Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.835,41876.9,4491.55,15914.8,48.3208,-412.118,8.17987,6072.54,9365.48,13997.0,-93.25,-620.353,249.47,-39101.7,13668.2,19828.1,33.1677,56.6777,-401.45,4361.58,-22457.5,-4890.52,-43.0191,-28.7052,263.596,33753.7,31991.3,9737.28,-74.4859,1.23845,109.375,12454.0,-19064.3,-3039.89,62.2621,-75.2544,-19.392,18753.5,13116.1,11169.8,-347.397,-80.4718,109.544
3.836,30408.7,2789.58,18542.1,29.0639,-405.635,37.6137,5654.78,9684.83,14136.2,-88.7385,-622.985,252.621,-34984.6,12029.2,18524.3,38.6354,28.3064,-407.466,5037.98,-22276.7,-4817.98,-46.5167,-34.466,262.608,33411.5,27846.5,9427.83,-59.3897,-0.809962,125.671,12242.5,-19254.7,-2707.77,69.3617,-71.9753,-26.4071,18771.6,11093.6,8767.9,-354.512,-82.6518,101.543
3.837,21945.9,1450.99,19715.4,19.7279,-406.0,54.4819,5042.38,10066.0,14180.3,-83.8957,-625.905,254.32,-29993.3,11673.5,16616.4,39.4168,9.86481,-411.582,5678.79,-22020.7,-4758.34,-50.1117,-41.141,261.981,31035.9,24072.4,8118.23,-40.442,3.82787,139.298,11823.0,-19322.0,-2315.28,76.436,-68.3188,-33.4494,18145.6,8894.42,6926.24,-343.922,-73.2477,79.8067
3.838,13483.2,112.408,20888.7,10.3919,-406.365,71.35,4429.98,10447.2,14224.5,-79.0529,-628.824,256.018,-25002.0,11317.7,14708.5,40.1981,-8.57676,-415.699,6319.6,-21764.7,-4698.7,-53.7068,-47.816,261.355,28660.4,20298.3,6808.63,-21.4943,8.46571,152.924,11403.4,-19389.3,-1922.78,83.5103,-64.6624,-40.4918,17519.6,6695.23,5084.59,-333.333,-63.8436,58.0706
3.839,5020.47,-1226.18,22062.1,1.05581,-406.73,88.2181,3817.58,10828.4,14268.6,-74.21,-631.744,257.717,-20010.7,10961.9,12800.7,40.9795,-27.0183,-419.815,6960.41,-21508.7,-4639.06,-57.3019,-54.491,260.728,26284.9,16524.2,5499.02,-2.54663,13.1035,166.55,10983.8,-19456.6,-1530.29,90.5846,-61.0059,-47.5341,16893.6,4496.03,3242.94,-322.743,-54.4395,36.3344
3.84,-3442.26,-2564.76,23235.4,-8.28023,-407.095,105.086,3205.18,11209.6,14312.7,-69.3672,-634.663,259.416,-15019.4,10606.2,10892.8,41.7609,-45.4599,-423.932,7601.22,-21252.7,-4579.43,-60.897,-61.166,260.101,23909.4,12750.1,4189.42,16.4011,17.7414,180.177,10564.2,-19523.9,-1137.8,97.659,-57.3495,-54.5765,16267.5,2296.83,1401.29,-312.154,-45.0354,14.5982
3.841,-7272.96,-3791.72,22557.1,0.758798,-403.03,93.5597,2940.39,11227.1,14419.1,-63.7517,-639.593,260.325,-9447.22,10808.2,8929.57,34.4799,-42.3907,-420.373,7662.58,-21033.0,-4510.36,-64.1517,-66.9428,260.135,20658.5,10269.7,2244.39,23.9931,36.1644,191.185,9766.21,-19346.9,-791.327,103.048,-53.4567,-59.4642,15193.0,932.294,1647.93,-286.234,-38.4584,-11.3044
3.842,-11103.7,-5018.68,21878.8,9.79783,-398.965,82.0331,2675.61,11244.5,14525.4,-58.1361,-644.523,261.234,-3875.02,11010.2,6966.32,27.1989,-39.3215,-416.813,7723.94,-20813.3,-4441.29,-67.4064,-72.7195,260.168,17407.6,7789.34,299.367,31.5852,54.5874,202.192,8968.2,-19169.8,-444.854,108.437,-49.5639,-64.3519,14118.5,-432.247,1894.57,-260.314,-31.8814,-37.207
3.843,-14934.4,-6245.64,21200.5,18.8369,-394.899,70.5065,2410.82,11261.9,14631.7,-52.5205,-649.452,262.144,1697.18,11212.2,5003.06,19.9179,-36.2523,-413.254,7785.31,-20593.7,-4372.23,-70.6611,-78.4962,260.202,14156.8,5308.98,-1645.66,39.1772,73.0104,213.2,8170.18,-18992.8,-98.3808,113.827,-45.6712,-69.2396,13043.9,-1796.79,2141.21,-234.394,-25.3044,-63.1097
3.844,-18765.0,-7472.59,20522.3,27.8759,-390.834,58.9799,2146.04,11279.3,14738.1,-46.905,-654.382,263.053,7269.38,11414.3,3039.81,12.637,-33.1831,-409.695,7846.67,-20374.0,-4303.16,-73.9158,-84.2729,260.236,10905.9,2828.61,-3590.69,46.7693,91.4335,224.208,7372.16,-18815.8,248.092,119.216,-41.7784,-74.1273,11969.4,-3161.33,2387.85,-208.475,-18.7274,-89.0123
3.845,-20695.6,-7622.39,19748.6,35.4828,-386.899,45.9118,2268.95,10990.0,14627.8,-41.2208,-659.233,263.581,11658.1,10825.0,1471.81,7.78284,-21.3403,-401.893,7653.8,-20134.7,-4187.79,-76.5292,-89.5355,260.28,7777.11,535.314,-5510.05,49.2575,113.26,224.979,6545.2,-18546.1,552.865,123.014,-38.3063,-77.4937,11073.9,-3978.91,2812.35,-178.245,-18.0755,-110.349
3.846,-21106.1,-6910.44,18898.6,41.9441,-383.067,31.6106,2702.02,10455.3,14344.1,-35.4817,-664.02,263.803,15099.9,9602.56,220.0,4.87018,-2.47867,-390.698,7257.55,-19879.8,-4035.38,-78.6293,-94.3867,260.333,4745.96,-1608.33,-7408.88,47.6628,137.809,217.561,5695.08,-18202.2,824.279,125.539,-35.1708,-79.6431,10321.7,-4358.92,3379.13,-144.568,-22.1635,-128.034
3.847,-21516.5,-6198.5,18048.6,48.4053,-379.236,17.3094,3135.09,9920.54,14060.4,-29.7427,-668.808,264.025,18541.8,8380.17,-1031.8,1.95753,16.3829,-379.504,6861.3,-19624.9,-3882.97,-80.7295,-99.238,260.386,1714.81,-3751.97,-9307.71,46.068,162.359,210.142,4844.96,-17858.4,1095.69,128.063,-32.0353,-81.7925,9569.51,-4738.94,3945.92,-110.891,-26.2515,-145.719
3.848,-21927.0,-5486.56,17198.6,54.8666,-375.405,3.0082,3568.16,9385.8,13776.8,-24.0036,-673.596,264.247,21983.6,7157.78,-2283.61,-0.95513,35.2446,-368.309,6465.05,-19370.0,-3730.56,-82.8297,-104.089,260.438,-1316.34,-5895.61,-11206.5,44.4733,186.908,202.724,3994.84,-17514.5,1367.11,130.588,-28.8997,-83.9419,8817.31,-5118.95,4512.71,-77.214,-30.3395,-163.404
3.849,-21900.8,-4456.3,16393.7,59.8579,-371.259,-10.9884,4039.98,8812.75,13524.6,-18.0991,-678.117,264.145,24953.6,5875.98,-3414.43,-2.86589,54.4955,-356.621,6056.93,-19129.0,-3562.16,-84.8024,-108.891,260.416,-4332.91,-8047.25,-12945.5,43.1952,210.508,192.512,3169.39,-17167.5,1624.63,132.736,-25.9882,-85.9159,8103.54,-5476.39,5003.2,-43.9894,-34.528,-180.014
3.85,-18381.6,-879.474,15949.5,53.09,-364.602,-22.5479,4821.78,7933.1,13524.7,-10.8713,-680.513,261.46,24148.6,4119.0,-3577.34,3.23851,76.8608,-340.995,5553.83,-18999.4,-3265.9,-85.7551,-113.299,259.796,-7232.81,-10262.9,-13405.0,44.4504,226.515,159.947,2541.31,-16795.4,1771.02,131.867,-24.8689,-86.4868,7697.27,-5653.23,4883.39,-14.3848,-39.5201,-188.023
3.851,-14862.4,2697.35,15505.3,46.322,-357.944,-34.1074,5603.57,7053.45,13524.8,-3.64339,-682.908,258.775,23343.5,2362.02,-3740.25,9.34292,99.2262,-325.368,5050.73,-18869.7,-2969.64,-86.7079,-117.707,259.175,-10132.7,-12478.5,-13864.6,45.7056,242.522,127.382,1913.22,-16423.3,1917.41,130.998,-23.7495,-87.0577,7291.0,-5830.07,4763.59,15.2199,-44.5122,-196.033
3.852,-11343.2,6274.18,15061.0,39.5541,-351.287,-45.667,6385.37,6173.81,13524.8,3.58449,-685.303,256.09,22538.5,605.04,-3903.16,15.4473,121.592,-309.742,4547.63,-18740.1,-2673.39,-87.6606,-122.115,258.554,-13032.6,-14694.1,-14324.1,46.9609,258.528,94.8176,1285.13,-16051.3,2063.79,130.129,-22.6302,-87.6286,6884.74,-6006.91,4643.78,44.8245,-49.5043,-204.043
3.853,-7823.96,9851.01,14616.8,32.7861,-344.63,-57.2265,7167.16,5294.16,13524.9,10.8124,-687.698,253.404,21733.4,-1151.94,-4066.07,21.5517,143.957,-294.115,4044.53,-18610.5,-2377.13,-88.6134,-126.524,257.934,-15932.5,-16909.8,-14783.7,48.2161,274.535,62.2527,657.046,-15679.2,2210.18,129.259,-21.5108,-88.1994,6478.47,-6183.75,4523.97,74.4291,-54.4964,-212.052
3.854,-4163.87,13342.6,14561.4,24.0611,-335.183,-70.5611,7803.13,4649.97,13438.9,19.2328,-688.987,249.32,19358.1,-1635.95,-3992.81,27.0181,163.215,-278.179,3593.52,-18510.4,-2053.68,-88.8995,-131.02,257.135,-18262.6,-17401.2,-14324.6,49.8044,279.675,27.0576,195.274,-15285.5,2227.9,125.969,-22.0766,-88.4361,6455.98,-6328.17,4295.09,92.2472,-54.9049,-211.972
3.855,-433.326,16791.7,14700.3,14.3576,-324.342,-84.7832,8366.18,4123.5,13309.8,28.2495,-689.723,244.536,16197.7,-1483.46,-3801.48,32.1654,180.92,-262.088,3168.56,-18425.1,-1716.64,-88.8523,-135.562,256.246,-20307.8,-17030.6,-13406.2,51.5591,279.382,-9.45259,-183.341,-14881.1,2181.28,121.468,-23.4849,-88.5057,6625.38,-6456.37,4011.68,104.172,-53.0218,-207.847
3.856,3297.21,20240.7,14839.3,4.65402,-313.5,-99.0053,8929.23,3597.04,13180.7,37.2662,-690.46,239.751,13037.2,-1330.98,-3610.14,37.3127,198.625,-245.996,2743.59,-18339.8,-1379.6,-88.8051,-140.103,255.357,-22352.9,-16659.9,-12487.7,53.3138,279.089,-45.9628,-561.957,-14476.6,2134.66,116.967,-24.8932,-88.5753,6794.79,-6584.57,3728.27,116.097,-51.1386,-203.722
3.857,7027.75,23689.8,14978.2,-5.04953,-302.659,-113.227,9492.28,3070.58,13051.6,46.283,-691.196,234.967,9876.72,-1178.5,-3418.8,42.46,216.33,-229.905,2318.63,-18254.5,-1042.56,-88.7579,-144.644,254.469,-24398.1,-16289.3,-11569.3,55.0686,278.796,-82.473,-940.572,-14072.2,2088.04,112.466,-26.3015,-88.6449,6964.19,-6712.76,3444.86,128.022,-49.2554,-199.596
3.858,10238.9,26049.9,15107.4,-14.1065,-291.548,-128.029,10024.2,2564.13,12941.8,56.18,-691.752,230.05,6760.64,-868.42,-3114.46,46.4146,231.66,-214.619,1900.76,-18178.0,-731.612,-88.4172,-149.231,253.494,-26163.7,-15370.6,-10539.4,55.533,274.724,-114.563,-1279.18,-13697.6,1997.9,107.682,-28.0891,-88.7982,7206.96,-6920.77,3291.5,134.166,-45.8924,-192.384
3.859,11632.0,24599.1,15202.1,-20.9006,-279.495,-144.859,10446.9,2127.74,12899.5,69.1579,-691.676,224.665,3799.92,-6.75688,-2414.6,46.1947,238.679,-202.151,1507.72,-18131.9,-512.009,-87.0494,-153.979,252.217,-26951.1,-12533.9,-9119.34,51.4813,257.429,-131.184,-1477.76,-13427.7,1755.46,101.908,-31.2042,-89.2443,7706.51,-7408.12,3593.31,120.081,-37.3501,-174.369
3.86,13025.1,23148.3,15296.9,-27.6946,-267.442,-161.69,10869.6,1691.36,12857.2,82.1359,-691.6,219.281,839.196,854.907,-1714.74,45.9748,245.698,-189.683,1114.68,-18085.9,-292.406,-85.6816,-158.727,250.941,-27738.5,-9697.11,-7699.27,47.4296,240.133,-147.805,-1676.35,-13157.7,1513.02,96.1335,-34.3193,-89.6904,8206.07,-7895.46,3895.12,105.995,-28.8078,-156.354
3.861,14418.3,21697.5,15391.7,-34.4886,-255.389,-178.52,11292.4,1254.97,12814.9,95.1139,-691.524,213.897,-2121.53,1716.57,-1014.88,45.7549,252.716,-177.215,721.646,-18039.8,-72.8035,-84.3138,-163.475,249.664,-28525.9,-6860.35,-6279.21,43.3779,222.837,-164.426,-1874.93,-12887.8,1270.58,90.3593,-37.4343,-90.1365,8705.63,-8382.8,4196.93,91.91,-20.2655,-138.339
3.862,15811.4,20246.7,15486.5,-41.2826,-243.336,-195.35,11715.1,818.586,12772.6,108.092,-691.449,208.513,-5082.25,2578.23,-315.016,45.535,259.735,-164.747,328.608,-17993.8,146.799,-82.946,-168.223,248.387,-29313.2,-4023.59,-4859.15,39.3262,205.541,-181.048,-2073.51,-12617.9,1028.14,84.585,-40.5494,-90.5826,9205.18,-8870.14,4498.74,77.8246,-11.7232,-120.324
3.863,16069.3,17200.7,15751.4,-39.7252,-230.997,-206.338,12023.3,527.467,12741.5,120.063,-688.72,206.338,-7121.57,2932.53,474.224,46.1467,254.99,-158.055,5.08684,-17945.3,151.43,-81.3314,-172.892,246.647,-30019.8,-2525.69,-3251.8,24.6367,179.572,-187.046,-2227.3,-12437.7,794.549,78.9152,-44.8583,-91.2433,9611.74,-9446.09,5125.17,60.2899,-9.07753,-101.765
3.864,16002.8,13699.0,16065.0,-35.7817,-218.577,-215.655,12298.8,277.852,12713.7,131.746,-685.234,205.079,-8897.62,3141.86,1289.0,46.9959,246.885,-153.013,-298.573,-17896.0,94.641,-79.6462,-177.539,244.774,-30703.4,-1410.32,-1590.93,6.90774,151.124,-190.009,-2368.3,-12283.1,563.487,73.2751,-49.5082,-91.9655,9991.72,-10047.4,5844.35,41.7698,-8.11666,-83.051
3.865,15936.3,10197.3,16378.7,-31.8382,-206.157,-224.973,12574.3,28.2378,12685.8,143.43,-681.747,203.821,-10673.7,3351.19,2103.78,47.8451,238.779,-147.971,-602.233,-17846.8,37.8516,-77.9611,-182.186,242.902,-31386.9,-294.947,69.93,-10.8212,122.676,-192.972,-2509.29,-12128.6,332.426,67.635,-54.1581,-92.6876,10371.7,-10648.6,6563.54,23.2496,-7.15578,-64.3369
3.866,15869.8,6695.61,16692.3,-27.8947,-193.738,-234.29,12849.8,-221.377,12658.0,155.113,-678.26,202.563,-12449.7,3560.52,2918.55,48.6944,230.673,-142.929,-905.893,-17797.5,-18.9379,-76.2759,-186.832,241.029,-32070.5,820.426,1730.79,-28.5502,94.2282,-195.935,-2650.28,-11974.1,101.365,61.9949,-58.808,-93.4097,10751.7,-11249.9,7282.72,4.72944,-6.1949,-45.6227
3.867,15651.7,3814.75,17033.4,-16.1812,-179.433,-239.228,13113.0,-284.884,12647.8,165.674,-673.439,202.075,-13874.6,3812.58,3402.91,50.6187,219.836,-139.768,-1136.35,-17695.7,-186.765,-75.095,-191.116,239.196,-32580.7,1563.76,3108.17,-43.0466,67.7919,-195.488,-2793.89,-11852.1,-102.303,56.4099,-63.9412,-94.3223,11008.2,-11632.0,7668.44,-7.71078,-6.09982,-28.8685
3.868,15130.4,2175.57,17429.8,11.0725,-161.357,-235.404,13351.6,23.822,12673.2,173.99,-665.949,203.128,-14597.0,4150.09,3226.42,54.693,203.536,-140.369,-1220.39,-17488.6,-576.667,-74.9226,-194.673,237.444,-32744.5,1563.0,3918.56,-51.078,45.3786,-188.221,-2942.75,-11795.3,-251.184,50.9351,-70.0409,-95.6158,11017.6,-11575.8,7387.23,-7.99115,-7.73634,-16.0343
3.869,14609.1,536.395,17826.1,38.3261,-143.282,-231.58,13590.2,332.528,12698.6,182.306,-658.458,204.181,-15319.4,4487.6,3049.93,58.7673,187.236,-140.971,-1304.43,-17281.6,-966.57,-74.7502,-198.229,235.692,-32908.3,1562.25,4728.95,-59.1093,22.9653,-180.953,-3091.61,-11738.6,-400.065,45.4602,-76.1406,-96.9093,11027.0,-11519.6,7106.03,-8.27151,-9.37286,-3.20009
3.87,14087.8,-1102.78,18222.4,65.5798,-125.207,-227.756,13828.9,641.235,12724.0,190.621,-650.967,205.234,-16041.8,4825.11,2873.43,62.8417,170.936,-141.572,-1388.47,-17074.6,-1356.47,-74.5778,-201.786,233.939,-33072.1,1561.49,5539.35,-67.1407,0.551938,-173.686,-3240.46,-11681.8,-548.946,39.9853,-82.2403,-98.2028,11036.4,-11463.4,6824.83,-8.55188,-11.0094,9.63412
3.871,13566.5,-2741.96,18618.7,92.8335,-107.132,-223.932,14067.5,949.941,12749.4,198.937,-643.477,206.287,-16764.1,5162.63,2696.94,66.916,154.637,-142.173,-1472.52,-16867.6,-1746.38,-74.4054,-205.343,232.187,-33235.9,1560.74,6349.74,-75.1721,-21.8614,-166.418,-3389.32,-11625.1,-697.827,34.5104,-88.34,-99.4963,11045.9,-11407.2,6543.63,-8.83224,-12.6459,22.4683
3.872,13882.7,-6473.85,17584.9,107.141,-84.9756,-218.412,14274.5,1615.61,12915.7,205.618,-634.068,211.418,-16861.8,5757.46,1748.46,71.3146,138.65,-143.833,-1375.36,-16550.6,-2213.26,-76.6814,-208.89,230.194,-32484.8,1272.33,6636.81,-70.7201,-37.2365,-158.752,-3583.01,-11680.4,-759.74,30.2659,-95.119,-101.522,10835.4,-10767.1,5972.62,3.82221,-8.29314,30.6997
3.873,14303.6,-10467.3,16372.2,119.83,-62.3092,-212.679,14477.6,2325.89,13099.6,212.094,-624.419,217.059,-16881.3,6384.46,703.471,75.7536,122.702,-145.625,-1255.55,-16219.8,-2689.76,-79.2634,-212.437,228.171,-31619.4,947.968,6858.46,-64.7077,-51.7318,-151.036,-3782.31,-11749.8,-810.78,26.1751,-101.983,-103.639,10597.5,-10054.0,5365.39,18.0935,-3.19171,38.3558
3.874,14724.5,-14460.8,15159.6,132.519,-39.6428,-206.947,14680.6,3036.18,13283.6,218.571,-614.771,222.7,-16900.8,7011.46,-341.515,80.1927,106.755,-147.417,-1135.74,-15889.0,-3166.27,-81.8454,-215.983,226.147,-30753.9,623.604,7080.12,-58.6952,-66.2271,-143.319,-3981.61,-11819.2,-861.821,22.0843,-108.847,-105.756,10359.5,-9340.88,4758.16,32.3648,1.90971,46.0118
3.875,15145.4,-18454.3,13946.9,145.208,-16.9764,-201.215,14883.6,3746.47,13467.6,225.047,-605.122,228.341,-16920.3,7638.46,-1386.5,84.6318,90.8072,-149.209,-1015.93,-15558.2,-3642.77,-84.4275,-219.529,224.124,-29888.5,299.241,7301.77,-52.6828,-80.7225,-135.603,-4180.9,-11888.5,-912.862,17.9934,-115.711,-107.872,10121.6,-8627.8,4150.93,46.6361,7.01114,53.6678
3.876,15883.9,-21586.0,12592.3,153.075,-4.24924,-193.254,15068.1,4618.65,13504.4,227.38,-595.349,236.813,-16784.6,8240.24,-2317.94,87.9468,75.0781,-150.849,-807.883,-15239.8,-4041.64,-87.7964,-223.985,221.351,-28689.2,240.153,7256.41,-46.0586,-92.9447,-131.243,-4411.09,-11974.4,-934.129,15.1396,-121.931,-110.009,9935.58,-7775.52,3847.91,58.267,12.0848,62.4924
3.877,17019.7,-23640.4,11060.1,154.914,-3.94599,-182.509,15229.4,5693.21,13357.2,224.533,-585.42,248.823,-16454.9,8810.5,-3107.46,89.8566,59.6221,-152.3,-489.541,-14936.7,-4343.46,-92.149,-229.578,217.641,-27072.5,512.658,6877.29,-38.6697,-102.326,-131.077,-4679.88,-12080.9,-918.178,13.8319,-127.346,-112.17,9814.43,-6749.26,3925.15,66.5973,17.1239,72.7776
3.878,18155.4,-25694.8,9527.97,156.752,-3.64275,-171.763,15390.7,6767.77,13210.1,221.687,-575.49,260.833,-16125.2,9380.76,-3896.97,91.7664,44.166,-153.75,-171.199,-14633.6,-4645.29,-96.5016,-235.171,213.931,-25455.9,785.164,6498.16,-31.2807,-111.707,-130.911,-4948.67,-12187.4,-902.227,12.5243,-132.761,-114.331,9693.28,-5722.99,4002.39,74.9276,22.1629,83.0628
3.879,19291.1,-27749.3,7995.83,158.591,-3.3395,-161.017,15552.0,7842.33,13062.9,218.84,-565.561,272.843,-15795.5,9951.02,-4686.48,93.6762,28.71,-155.201,147.144,-14330.5,-4947.11,-100.854,-240.763,210.221,-23839.3,1057.67,6119.03,-23.8918,-121.088,-130.745,-5217.46,-12293.9,-886.276,11.2166,-138.177,-116.492,9572.14,-4696.73,4079.63,83.2579,27.202,93.348
3.88,20426.8,-29803.7,6463.69,160.43,-3.03625,-150.272,15713.3,8916.89,12915.8,215.993,-555.632,284.853,-15465.8,10521.3,-5475.99,95.586,13.2539,-156.652,465.486,-14027.5,-5248.93,-105.207,-246.356,206.511,-22222.6,1330.17,5739.91,-16.5029,-130.469,-130.579,-5486.25,-12400.4,-870.325,9.90897,-143.592,-118.653,9450.99,-3670.47,4156.87,91.5881,32.241,103.633
3.881,19886.3,-29841.2,5141.91,167.021,-11.4948,-139.481,16379.8,9570.19,12666.1,208.081,-546.977,296.364,-15014.6,11141.4,-5568.34,93.5075,-3.24889,-159.456,947.496,-13892.4,-5192.89,-108.254,-253.385,201.03,-20929.4,2264.82,4828.51,-10.2924,-132.472,-131.574,-5851.0,-12472.3,-808.554,10.011,-146.197,-120.453,9375.39,-2939.46,4557.25,85.4282,33.1831,113.984
3.882,19345.7,-29878.7,3820.13,173.612,-19.9534,-128.691,17046.3,10223.5,12416.4,200.168,-538.322,307.876,-14563.5,11761.6,-5660.7,91.4291,-19.7517,-162.261,1429.51,-13757.4,-5136.84,-111.301,-260.414,195.549,-19636.2,3199.46,3917.12,-4.08197,-134.476,-132.569,-6215.75,-12544.2,-746.783,10.113,-148.802,-122.254,9299.79,-2208.46,4957.63,79.2683,34.1252,124.335
3.883,18805.2,-29916.2,2498.35,180.204,-28.412,-117.9,17712.8,10876.8,12166.6,192.256,-529.667,319.387,-14112.4,12381.8,-5753.05,89.3506,-36.2545,-165.066,1911.52,-13622.4,-5080.79,-114.348,-267.443,190.068,-18343.0,4134.11,3005.73,2.12849,-136.479,-133.564,-6580.49,-12616.1,-685.011,10.215,-151.407,-124.055,9224.19,-1477.45,5358.01,73.1083,35.0673,134.686
3.884,18264.7,-29953.7,1176.57,186.795,-36.8706,-107.11,18379.3,11530.1,11916.9,184.343,-521.012,330.899,-13661.2,13001.9,-5845.4,87.2722,-52.7573,-167.871,2393.53,-13487.3,-5024.74,-117.395,-274.472,184.588,-17049.9,5068.75,2094.33,8.33894,-138.483,-134.559,-6945.24,-12688.0,-623.24,10.317,-154.012,-125.855,9148.59,-746.446,5758.39,66.9484,36.0093,145.037
3.885,16791.7,-29362.7,485.903,193.493,-47.334,-96.5705,18862.3,12019.1,12077.7,177.792,-509.587,340.332,-13183.3,13690.5,-5903.45,83.1547,-67.0188,-171.226,2771.29,-13457.9,-4833.06,-117.622,-280.485,179.385,-16025.3,6072.28,978.939,14.2814,-135.975,-133.304,-7350.68,-12739.3,-623.248,10.0431,-155.141,-127.945,9171.63,-170.115,6128.72,54.3346,34.6851,152.585
3.886,14572.6,-28269.0,300.119,200.275,-59.4014,-86.2325,19198.4,12376.7,12566.9,172.328,-495.947,348.103,-12683.9,14433.8,-5934.05,77.4059,-79.4872,-175.021,3065.67,-13513.0,-4532.87,-115.592,-285.687,174.405,-15215.7,7130.92,-299.653,20.0094,-129.857,-130.249,-7788.68,-12774.2,-672.679,9.46855,-155.089,-130.266,9273.59,282.477,6475.02,36.5577,31.5477,157.89
3.887,12353.6,-27175.2,114.336,207.057,-71.4687,-75.8945,19534.4,12734.3,13056.1,166.865,-482.307,355.873,-12184.5,15177.0,-5964.66,71.6571,-91.9556,-178.815,3360.04,-13568.0,-4232.68,-113.563,-290.888,169.425,-14406.1,8189.56,-1578.25,25.7375,-123.739,-127.193,-8226.67,-12809.1,-722.11,8.89396,-155.037,-132.587,9375.54,735.069,6821.32,18.7808,28.4103,163.196
3.888,10134.6,-26081.4,-71.4472,213.839,-83.5361,-65.5565,19870.5,13091.9,13545.3,161.402,-468.667,363.644,-11685.0,15920.3,-5995.26,65.9083,-104.424,-182.609,3654.41,-13623.1,-3932.48,-111.534,-296.089,164.444,-13596.5,9248.2,-2856.84,31.4655,-117.622,-124.138,-8664.67,-12844.0,-771.541,8.31937,-154.985,-134.908,9477.49,1187.66,7167.62,1.0039,25.273,168.502
3.889,8057.62,-24963.9,-148.045,220.583,-94.9818,-55.7818,20173.1,13338.8,14066.2,156.023,-454.049,370.099,-11154.0,16676.2,-6053.08,59.9963,-115.786,-185.964,3877.34,-13677.2,-3659.95,-108.945,-300.726,159.801,-12831.8,10300.6,-4109.17,37.1871,-111.181,-120.8,-9094.68,-12895.2,-819.274,7.6293,-154.836,-137.365,9586.59,1606.81,7483.19,-16.7637,22.081,172.967
3.89,7116.46,-23656.4,648.843,227.029,-101.455,-50.5143,20207.3,12700.2,14840.5,151.316,-431.607,366.028,-10369.9,17533.3,-6328.61,52.7784,-118.301,-185.798,3528.74,-13723.4,-3608.67,-101.883,-300.85,157.85,-12426.4,11303.4,-5151.44,42.8569,-102.159,-115.203,-9460.75,-13077.4,-853.424,6.01545,-153.912,-140.909,9752.89,1758.4,7552.87,-34.4569,18.4521,170.707
3.891,6175.3,-22348.9,1445.73,233.475,-107.928,-45.2468,20241.6,12061.6,15614.9,146.61,-409.164,361.958,-9585.83,18390.4,-6604.14,45.5604,-120.815,-185.632,3180.13,-13769.7,-3557.39,-94.8213,-300.973,155.9,-12020.9,12306.1,-6193.71,48.5267,-93.1359,-109.606,-9826.83,-13259.5,-887.574,4.40159,-152.988,-144.453,9919.18,1909.98,7622.55,-52.1502,14.8232,168.448
3.892,5234.13,-21041.4,2242.62,239.92,-114.401,-39.9793,20275.9,11423.0,16389.2,141.903,-386.721,357.887,-8801.75,19247.5,-6879.67,38.3425,-123.329,-185.465,2831.53,-13815.9,-3506.1,-87.7593,-301.097,153.949,-11615.5,13308.8,-7235.98,54.1965,-84.1132,-104.008,-10192.9,-13441.7,-921.724,2.78773,-152.065,-147.997,10085.5,2061.57,7692.23,-69.8434,11.1943,166.189
3.893,4292.97,-19733.9,3039.51,246.366,-120.874,-34.7118,20310.1,10784.4,17163.6,137.197,-364.279,353.816,-8017.66,20104.6,-7155.19,31.1246,-125.844,-185.299,2482.93,-13862.2,-3454.82,-80.6974,-301.221,151.998,-11210.1,14311.5,-8278.24,59.8663,-75.0906,-98.4113,-10559.0,-13623.8,-955.874,1.17388,-151.141,-151.541,10251.8,2213.16,7761.91,-87.5367,7.56535,163.929
3.894,4553.55,-17918.5,4506.44,247.233,-116.648,-33.2555,20642.0,10157.1,17331.3,133.226,-337.517,346.032,-7032.15,20749.1,-7307.39,24.28,-123.007,-181.039,1725.98,-13761.5,-3603.79,-73.7515,-298.195,151.496,-10836.0,15289.5,-8962.09,65.0141,-67.8594,-92.7659,-10754.1,-13846.5,-896.968,-0.574019,-151.006,-155.569,10411.0,2341.44,7838.9,-96.6042,5.54077,157.308
3.895,5415.0,-15849.2,6308.39,245.31,-107.073,-33.7049,21122.6,9535.58,17195.6,129.624,-308.597,336.391,-5945.94,21287.4,-7397.92,17.6221,-117.495,-174.731,764.868,-13587.2,-3852.89,-66.8636,-293.593,151.719,-10477.5,16255.1,-9466.73,69.9009,-61.524,-87.0964,-10863.7,-14089.4,-791.533,-2.38894,-151.264,-159.838,10566.7,2458.08,7919.54,-101.359,4.31834,148.507
