Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.575,15255.2,-14154.1,19124.2,-87.947,401.927,338.467,4156.97,4952.3,8120.96,21.1133,-27.3149,43.7661,-1860.66,22586.6,-2628.9,89.7448,182.175,549.779,-1679.54,-11063.7,-3554.33,5.44957,-74.2207,78.8899,-12170.3,-1248.67,4436.43,-36.842,50.5363,49.6705,929.71,-11903.9,-170.308,-64.6036,-206.145,121.016,6051.79,-2312.49,2118.13,120.927,-3.16983,65.253
3.576,15848.2,-14369.7,19325.5,-87.6048,400.7,343.152,4343.55,5617.45,8052.97,20.7607,-27.8856,46.6498,-2063.07,23089.2,-2820.94,89.6179,184.439,549.851,-1794.35,-11053.1,-3740.4,5.51391,-77.1273,79.8724,-11863.6,-919.393,4815.83,-36.7621,50.7125,48.1026,1076.98,-11925.8,-148.694,-63.8927,-210.92,119.856,6062.51,-2282.48,2120.9,124.214,-4.24741,65.5627
3.577,16441.1,-14585.3,19526.9,-87.2625,399.473,347.837,4530.12,6282.59,7984.98,20.4081,-28.4562,49.5336,-2265.48,23591.8,-3012.98,89.4911,186.704,549.924,-1909.16,-11042.4,-3926.47,5.57826,-80.0338,80.8549,-11556.9,-590.117,5195.23,-36.6822,50.8887,46.5347,1224.26,-11947.7,-127.08,-63.1819,-215.695,118.695,6073.23,-2252.48,2123.68,127.501,-5.32499,65.8724
3.578,17062.8,-14725.5,19703.9,-87.2372,398.448,352.793,4706.06,6779.63,7966.14,20.1081,-29.2654,52.2389,-2509.2,24089.0,-3187.36,89.0443,188.71,549.854,-2003.21,-11074.7,-4024.97,6.03079,-83.0192,81.843,-11249.4,-301.421,5538.76,-36.7578,51.3986,44.7572,1390.49,-11954.9,-109.115,-62.5533,-220.611,117.529,6076.86,-2212.79,2108.39,130.74,-6.27719,66.2544
3.579,17784.8,-14601.6,19795.7,-88.3211,398.131,358.696,4844.81,6688.26,8119.32,19.9919,-30.9094,54.3197,-2897.52,24567.7,-3299.94,87.4776,189.815,549.29,-2024.56,-11257.5,-3816.95,7.84193,-86.2802,82.8504,-10938.8,-154.757,5756.77,-37.3778,53.0763,42.2462,1623.11,-11911.1,-103.922,-62.2121,-226.021,116.345,6055.67,-2139.17,2029.84,133.811,-6.7906,66.8892
3.58,18506.8,-14477.8,19887.4,-89.4049,397.814,364.598,4983.56,6596.9,8272.51,19.8757,-32.5534,56.4005,-3285.83,25046.4,-3412.51,85.9109,190.919,548.725,-2045.91,-11440.2,-3608.92,9.65307,-89.5412,83.8579,-10628.2,-8.09293,5974.78,-37.9977,54.754,39.7352,1855.73,-11867.2,-98.7282,-61.8709,-231.431,115.16,6034.47,-2065.55,1951.3,136.882,-7.30401,67.524
3.581,19228.8,-14354.0,19979.2,-90.4888,397.497,370.501,5122.31,6505.54,8425.7,19.7596,-34.1974,58.4813,-3674.15,25525.1,-3525.09,84.3442,192.024,548.16,-2067.27,-11622.9,-3400.9,11.4642,-92.8023,84.8653,-10317.6,138.571,6192.79,-38.6177,56.4317,37.2242,2088.35,-11823.3,-93.5346,-61.5298,-236.842,113.976,6013.27,-1991.93,1872.76,139.953,-7.81742,68.1588
3.582,19950.8,-14230.2,20071.0,-91.5726,397.18,376.403,5261.07,6414.18,8578.88,19.6434,-35.8414,60.5622,-4062.47,26003.8,-3637.67,82.7775,193.128,547.596,-2088.62,-11805.6,-3192.88,13.2754,-96.0633,85.8727,-10007.0,285.235,6410.79,-39.2377,58.1094,34.7132,2320.97,-11779.4,-88.3411,-61.1886,-242.252,112.791,5992.08,-1918.31,1794.22,143.025,-8.33082,68.7936
3.583,20656.2,-13959.4,20076.2,-92.8261,397.318,382.637,5242.39,6044.85,8705.83,19.0199,-37.711,61.2995,-4534.25,26430.4,-3620.07,80.2447,192.823,546.228,-2064.78,-12006.3,-2958.71,15.876,-98.1951,86.7754,-9581.83,458.375,6542.45,-39.9536,60.418,32.1032,2599.33,-11716.6,-158.424,-61.3568,-247.567,111.668,6038.34,-1780.97,1681.15,144.584,-8.58644,69.6366
3.584,21356.9,-13646.5,20056.7,-94.128,397.586,388.966,5178.74,5596.11,8825.29,18.2515,-39.645,61.653,-5029.87,26842.1,-3565.28,77.4357,192.116,544.63,-2028.02,-12212.2,-2717.08,18.7022,-100.004,87.6481,-9123.99,639.078,6649.42,-40.6968,62.9069,29.4649,2890.78,-11648.4,-250.014,-61.6704,-252.856,110.563,6103.88,-1625.42,1558.22,145.711,-8.76841,70.5391
3.585,22057.7,-13333.7,20037.2,-95.4298,397.853,395.295,5115.08,5147.37,8944.74,17.4831,-41.579,62.0065,-5525.49,27253.7,-3510.48,74.6267,191.409,543.033,-1991.27,-12418.1,-2475.44,21.5284,-101.813,88.5209,-8666.14,819.782,6756.4,-41.4401,65.3957,26.8265,3182.22,-11580.1,-341.605,-61.9841,-258.144,109.458,6169.42,-1469.88,1435.29,146.838,-8.95038,71.4417
3.586,22758.4,-13020.9,20017.7,-96.7317,398.121,401.625,5051.43,4698.62,9064.19,16.7147,-43.5131,62.36,-6021.11,27665.4,-3455.69,71.8178,190.702,541.435,-1954.51,-12624.0,-2233.81,24.3547,-103.622,89.3936,-8208.3,1000.49,6863.38,-42.1834,67.8846,24.1882,3473.66,-11511.9,-433.195,-62.2978,-263.432,108.352,6234.96,-1314.33,1312.36,147.965,-9.13234,72.3442
3.587,23412.2,-12743.3,19932.3,-97.9008,398.305,407.706,4986.35,4372.0,9148.86,15.9546,-45.3018,62.748,-6539.55,28025.9,-3379.41,69.0541,189.274,539.345,-1895.55,-12746.2,-2038.66,26.9169,-104.952,90.371,-7758.44,1213.69,6960.63,-42.9457,71.3004,21.8085,3754.5,-11460.7,-560.244,-62.3122,-268.186,107.15,6336.01,-1171.75,1203.73,148.694,-9.37522,73.3035
3.588,23972.1,-12536.3,19714.9,-98.8043,398.323,413.294,4918.44,4289.6,9163.95,15.211,-46.7999,63.2051,-7103.6,28283.9,-3260.13,66.3809,186.406,536.269,-1792.18,-12701.1,-1936.49,28.9512,-105.322,91.5578,-7324.57,1491.89,7038.44,-43.7462,76.5701,19.946,4014.14,-11443.7,-758.209,-61.7282,-271.872,105.754,6508.08,-1055.08,1123.69,148.629,-9.73993,74.3762
3.589,24532.0,-12329.3,19497.5,-99.7079,398.34,418.881,4850.52,4207.21,9179.05,14.4675,-48.2981,63.6622,-7667.66,28542.0,-3140.85,63.7077,183.538,533.193,-1688.8,-12656.1,-1834.31,30.9855,-105.691,92.7445,-6890.7,1770.1,7116.24,-44.5466,81.8398,18.0835,4273.78,-11426.7,-956.174,-61.1441,-275.558,104.357,6680.15,-938.424,1043.65,148.564,-10.1046,75.449
3.59,25091.9,-12122.3,19280.2,-100.611,398.357,424.468,4782.6,4124.81,9194.14,13.7239,-49.7962,64.1193,-8231.71,28800.1,-3021.57,61.0345,180.67,530.116,-1585.43,-12611.0,-1732.13,33.0199,-106.061,93.9313,-6456.82,2048.3,7194.04,-45.3471,87.1094,16.221,4533.43,-11409.6,-1154.14,-60.56,-279.244,102.961,6852.22,-821.763,963.611,148.498,-10.4694,76.5218
3.591,25651.8,-11915.3,19062.8,-101.515,398.375,430.056,4714.69,4042.42,9209.24,12.9804,-51.2944,64.5764,-8795.77,29058.1,-2902.3,58.3614,177.802,527.04,-1482.06,-12566.0,-1629.96,35.0542,-106.431,95.118,-6022.95,2326.51,7271.85,-46.1476,92.3791,14.3585,4793.07,-11392.6,-1352.1,-59.9759,-282.93,101.565,7024.29,-705.102,883.571,148.433,-10.8341,77.5946
3.592,26047.2,-11695.0,18755.8,-103.217,397.097,434.441,4632.29,4112.55,9207.76,12.3248,-52.7866,65.0917,-9463.75,29238.0,-2793.52,56.416,173.243,522.563,-1265.8,-12397.3,-1574.04,35.6004,-106.253,97.0259,-5399.25,2532.71,6882.84,-42.5485,103.47,12.8053,4998.13,-11364.1,-1625.03,-58.3634,-284.136,99.8367,7201.78,-651.051,867.686,148.646,-11.3277,78.5016
3.593,26422.1,-11473.0,18437.7,-105.018,395.657,438.675,4548.08,4201.75,9204.22,11.6801,-54.2781,65.6143,-10144.7,29408.2,-2686.06,54.5616,168.473,517.911,-1035.42,-12213.2,-1523.9,35.9607,-106.008,99.0238,-4751.82,2729.91,6435.47,-38.3994,115.288,11.2907,5196.36,-11334.1,-1907.33,-56.6223,-285.031,98.0668,7379.94,-604.826,859.821,148.895,-11.8374,79.3879
3.594,26796.9,-11251.0,18119.5,-106.82,394.218,442.909,4463.87,4290.95,9200.67,11.0355,-55.7695,66.1368,-10825.7,29578.3,-2578.6,52.7073,163.703,513.259,-805.054,-12029.1,-1473.77,36.321,-105.762,101.022,-4104.39,2927.12,5988.11,-34.2503,127.106,9.77614,5394.59,-11304.2,-2189.62,-54.8812,-285.927,96.297,7558.11,-558.602,851.956,149.143,-12.3472,80.2742
3.595,27171.7,-11029.0,17801.4,-108.622,392.778,447.144,4379.66,4380.15,9197.13,10.3909,-57.261,66.6594,-11506.7,29748.5,-2471.14,50.8529,158.933,508.607,-574.683,-11844.9,-1423.63,36.6812,-105.516,103.02,-3456.97,3124.32,5540.75,-30.1012,138.924,8.26156,5592.83,-11274.2,-2471.92,-53.1401,-286.822,94.5272,7736.27,-512.377,844.091,149.392,-12.8569,81.1605
3.596,27447.8,-10428.4,17657.2,-112.452,388.595,450.755,4277.3,4441.96,9210.67,9.82954,-58.8794,67.2177,-12318.8,29949.5,-2219.21,48.2871,152.855,503.724,-362.828,-11690.9,-1336.88,36.7698,-105.146,105.299,-2805.99,3192.84,4984.59,-23.8863,151.454,6.79864,5748.53,-11195.3,-2752.89,-51.1423,-285.825,93.1033,7904.15,-415.168,864.84,149.914,-13.4173,81.9728
3.597,27600.3,-9354.65,17730.5,-118.819,380.981,453.588,4152.25,4469.53,9245.56,9.37233,-60.6563,67.8206,-13294.8,30189.0,-1786.71,44.8319,145.142,498.554,-174.119,-11574.4,-1204.38,36.5189,-104.621,107.931,-2150.58,3100.52,4292.43,-15.0891,164.874,5.4003,5851.08,-11055.0,-3032.2,-48.8235,-282.463,92.1117,8059.16,-254.227,921.355,150.78,-14.041,82.6925
3.598,27752.8,-8280.9,17803.7,-125.186,373.368,456.42,4027.2,4497.09,9280.46,8.91512,-62.4333,68.4235,-14270.9,30428.6,-1354.21,41.3768,137.43,493.383,14.5903,-11457.8,-1071.87,36.2679,-104.096,110.563,-1495.17,3008.19,3600.27,-6.29193,178.294,4.00197,5953.62,-10914.8,-3311.51,-46.5048,-279.101,91.1202,8214.18,-93.2874,977.87,151.646,-14.6646,83.4122
3.599,27905.3,-7207.16,17877.0,-131.552,365.755,459.253,3902.16,4524.66,9315.35,8.45792,-64.2103,69.0264,-15246.9,30668.1,-921.711,37.9216,129.717,488.213,203.3,-11341.3,-939.363,36.0169,-103.57,113.194,-839.761,2915.87,2908.11,2.50525,191.714,2.60363,6056.17,-10774.6,-3590.82,-44.186,-275.739,90.1286,8369.19,67.6526,1034.38,152.512,-15.2883,84.1319
3.6,28057.9,-6133.41,17950.2,-137.919,358.142,462.085,3777.11,4552.23,9350.25,8.00071,-65.9872,69.6293,-16223.0,30907.7,-489.211,34.4665,122.005,483.042,392.009,-11224.8,-806.857,35.766,-103.045,115.826,-184.351,2823.54,2215.95,11.3024,205.135,1.20529,6158.72,-10634.4,-3870.13,-41.8673,-272.376,89.137,8524.2,228.593,1090.9,153.378,-15.9119,84.8515
3.601,28428.9,-4043.13,17560.6,-142.363,349.741,462.042,3766.67,4409.53,9403.49,7.41551,-67.8125,70.0314,-17213.4,31181.1,255.818,29.1643,111.396,477.357,453.844,-11229.8,-692.336,35.9032,-101.684,118.214,325.689,3123.36,1991.07,21.1139,214.088,1.23614,6208.08,-10513.8,-4069.81,-40.7957,-266.5,89.0542,8604.67,399.24,1241.56,152.66,-16.6373,85.0682
3.602,28800.0,-1952.84,17171.0,-146.806,341.34,462.0,3756.23,4266.84,9456.73,6.83032,-69.6377,70.4335,-18203.8,31454.6,1000.85,23.862,100.787,471.671,515.68,-11234.7,-577.815,36.0404,-100.323,120.603,835.729,3423.18,1766.18,30.9254,223.041,1.26699,6257.44,-10393.3,-4269.5,-39.7241,-260.623,88.9715,8685.13,569.887,1392.23,151.942,-17.3627,85.2849
3.603,29171.1,137.438,16781.4,-151.25,332.939,461.957,3745.8,4124.14,9509.97,6.24512,-71.463,70.8356,-19194.2,31728.0,1745.87,18.5598,90.1779,465.985,577.515,-11239.7,-463.294,36.1776,-98.9616,122.992,1345.77,3722.99,1541.29,40.7369,231.994,1.29784,6306.81,-10272.7,-4469.18,-38.6526,-254.746,88.8887,8765.59,740.533,1542.89,151.224,-18.0881,85.5016
3.604,29542.1,2227.72,16391.8,-155.694,324.539,461.914,3735.36,3981.45,9563.21,5.65992,-73.2883,71.2377,-20184.6,32001.4,2490.9,13.2576,79.5689,460.3,639.35,-11244.7,-348.773,36.3149,-97.6005,125.381,1855.81,4022.81,1316.41,50.5484,240.947,1.32869,6356.17,-10152.1,-4668.87,-37.581,-248.869,88.8059,8846.05,911.18,1693.55,150.505,-18.8135,85.7182
3.605,30204.7,3683.0,15888.8,-157.809,317.784,457.77,3740.32,3812.43,9618.75,5.06918,-75.2305,71.1461,-20839.6,32014.8,2969.69,9.14618,70.0873,454.044,640.24,-11255.5,-232.189,36.5015,-95.8422,127.634,2320.7,4320.07,1251.76,59.337,246.479,1.12105,6396.8,-10041.5,-4772.09,-37.0454,-242.606,89.1262,8890.91,991.548,1863.76,147.82,-19.5838,85.6082
3.606,31100.5,4630.28,15294.9,-158.061,312.345,450.346,3757.6,3622.37,9676.13,4.47399,-77.2663,70.6596,-21226.1,31820.0,3235.49,5.98743,61.5075,447.333,592.374,-11271.1,-113.955,36.7277,-93.7661,129.779,2749.46,4615.3,1315.31,67.3072,249.275,0.722627,6430.43,-9938.97,-4798.14,-36.9386,-236.033,89.7688,8907.29,999.691,2049.59,143.561,-20.39,85.2368
3.607,31996.3,5577.56,14701.1,-158.313,306.906,442.922,3774.88,3432.3,9733.51,3.87881,-79.3021,70.1731,-21612.6,31625.3,3501.29,2.82868,52.9278,440.621,544.508,-11286.6,4.27882,36.9539,-91.6899,131.925,3178.23,4910.53,1378.86,75.2774,252.071,0.3242,6464.07,-9836.39,-4824.19,-36.8318,-229.461,90.4114,8923.66,1007.83,2235.42,139.301,-21.1962,84.8654
3.608,32892.2,6524.83,14107.3,-158.565,301.467,435.499,3792.16,3242.23,9790.89,3.28362,-81.3379,69.6867,-21999.1,31430.5,3767.09,-0.330074,44.3481,433.91,496.642,-11302.2,122.513,37.1801,-89.6137,134.07,3606.99,5205.76,1442.41,83.2476,254.866,-0.0742267,6497.71,-9733.81,-4850.24,-36.725,-222.888,91.054,8940.04,1015.98,2421.26,135.042,-22.0023,84.494
3.609,33785.3,7247.92,13506.6,-157.934,296.178,427.402,3810.14,3062.7,9852.76,2.64897,-83.4482,69.1869,-22307.9,31163.9,3953.26,-3.12766,36.449,427.126,449.29,-11316.9,246.129,37.4047,-87.4767,136.184,4054.82,5502.05,1516.6,91.0727,257.007,-0.655802,6533.88,-9642.58,-4885.77,-36.2996,-216.275,91.7088,8954.16,1019.22,2590.36,130.434,-22.712,84.1899
3.61,34656.9,6177.51,12850.9,-150.238,292.082,413.922,3833.77,2967.51,9950.6,1.69853,-86.1546,68.5813,-21994.4,30322.0,3502.49,-3.03594,33.9953,419.757,406.052,-11325.4,412.809,37.6166,-84.8522,138.046,4655.09,5806.87,1675.9,97.7367,253.902,-2.70256,6590.34,-9642.16,-4997.13,-33.3257,-209.334,92.4616,8950.25,983.26,2625.63,123.029,-22.6494,84.4241
3.611,35528.5,5107.1,12195.2,-142.542,287.987,400.443,3857.39,2872.31,10048.4,0.748093,-88.8611,67.9757,-21681.0,29480.0,3051.72,-2.94421,31.5416,412.388,362.815,-11333.9,579.489,37.8286,-82.2278,139.908,5255.36,6111.68,1835.2,104.401,250.797,-4.74933,6646.8,-9641.74,-5108.5,-30.3517,-202.393,93.2144,8946.33,947.298,2660.91,115.625,-22.5868,84.6583
3.612,36400.1,4036.69,11539.5,-134.846,283.891,386.963,3881.02,2777.11,10146.3,-0.202345,-91.5675,67.3701,-21367.6,28638.1,2600.95,-2.85248,29.0879,405.019,319.577,-11342.4,746.169,38.0405,-79.6033,141.77,5855.63,6416.5,1994.5,111.065,247.692,-6.79609,6703.27,-9641.32,-5219.86,-27.3778,-195.452,93.9672,8942.42,911.336,2696.18,108.22,-22.5242,84.8925
3.613,37271.7,2966.28,10883.8,-127.15,279.796,373.483,3904.65,2681.91,10244.1,-1.15278,-94.2739,66.7645,-21054.1,27796.2,2150.18,-2.76076,26.6342,397.651,276.34,-11350.9,912.848,38.2525,-76.9789,143.632,6455.91,6721.31,2153.8,117.729,244.587,-8.84285,6759.73,-9640.91,-5331.23,-24.4039,-188.511,94.72,8938.5,875.374,2731.45,100.816,-22.4616,85.1267
3.614,37802.6,1524.06,10196.1,-113.66,275.313,359.678,3915.96,2641.45,10362.8,-2.15976,-97.3481,66.192,-20534.9,26949.2,1467.39,-1.80481,27.5886,389.473,224.725,-11419.5,1061.18,38.6582,-74.2062,145.449,7225.26,7124.6,2344.68,126.292,234.669,-12.7758,6750.13,-9588.04,-5217.7,-22.944,-182.867,95.4519,8986.51,829.324,2670.69,94.2733,-21.9195,85.3013
3.615,38163.1,-104.054,9492.56,-97.2738,270.638,345.711,3921.11,2628.35,10491.9,-3.19502,-100.606,65.6361,-19912.9,26099.6,668.588,-0.416742,30.2471,380.891,168.922,-11518.1,1200.34,39.1609,-71.3593,147.244,8079.14,7577.13,2551.34,135.806,221.346,-17.6519,6707.51,-9508.95,-4991.71,-22.2411,-177.872,96.1734,9060.46,778.23,2561.92,88.1613,-21.1376,85.4461
3.616,38523.6,-1732.17,8788.99,-80.8874,265.962,331.743,3926.27,2615.25,10620.9,-4.23027,-103.864,65.0801,-19290.9,25250.1,-130.211,0.971323,32.9055,372.309,113.12,-11616.7,1339.5,39.6636,-68.5124,149.038,8933.03,8029.65,2758.01,145.319,208.022,-22.5279,6664.89,-9429.86,-4765.73,-21.5382,-172.876,96.8948,9134.42,727.135,2453.15,82.0493,-20.3557,85.5908
3.617,38884.2,-3360.28,8085.41,-64.5011,261.287,317.775,3931.42,2602.16,10750.0,-5.26552,-107.123,64.5242,-18668.8,24400.5,-929.01,2.35939,35.564,363.728,57.3168,-11715.4,1478.67,40.1662,-65.6655,150.833,9786.92,8482.18,2964.67,154.832,194.698,-27.404,6622.26,-9350.77,-4539.75,-20.8353,-167.881,97.6162,9208.38,676.041,2344.37,75.9373,-19.5738,85.7356
3.618,39109.9,-4856.72,7415.56,-47.4796,256.052,303.54,3923.32,2594.0,10889.4,-6.20625,-110.507,63.9806,-18122.3,23668.0,-1750.26,3.58385,38.8186,355.0,18.151,-11830.2,1574.73,40.6646,-62.8609,152.627,10807.8,8992.04,3038.17,165.017,180.392,-31.6678,6564.49,-9294.98,-4314.79,-20.3059,-163.45,98.3003,9292.97,644.452,2227.2,70.8716,-18.5778,85.929
3.619,38863.9,-5892.26,6863.72,-28.2352,248.862,288.373,3868.86,2603.12,11064.9,-6.81615,-114.337,63.4805,-17840.4,23344.9,-2650.07,4.2357,44.1595,345.76,37.2147,-12001.9,1519.94,41.148,-60.2044,154.418,12413.1,9702.6,2645.58,177.555,162.649,-33.7888,6453.68,-9320.78,-4093.42,-20.3838,-160.997,98.8534,9414.77,681.133,2080.61,69.4677,-16.8324,86.2926
3.62,38617.9,-6927.8,6311.88,-8.99083,241.671,273.205,3814.4,2612.25,11240.4,-7.42606,-118.166,62.9804,-17558.4,23021.9,-3549.89,4.88755,49.5005,336.521,56.2783,-12173.5,1465.15,41.6314,-57.5478,156.209,14018.5,10413.1,2253.0,190.093,144.907,-35.9097,6342.88,-9346.57,-3872.04,-20.4616,-158.544,99.4064,9536.58,717.815,1934.01,68.0638,-15.087,86.6562
3.621,38371.9,-7963.34,5760.04,10.2535,234.48,258.037,3759.94,2621.38,11415.9,-8.03596,-121.995,62.4802,-17276.4,22698.8,-4449.7,5.5394,54.8414,327.282,75.342,-12345.2,1410.36,42.1148,-54.8913,158.0,15623.8,11123.7,1860.42,202.63,127.164,-38.0307,6232.08,-9372.37,-3650.67,-20.5395,-156.091,99.9595,9658.38,754.496,1787.42,66.6599,-13.3416,87.0198
3.622,38125.9,-8998.88,5208.2,29.4979,227.29,242.869,3705.48,2630.5,11591.4,-8.64586,-125.824,61.9801,-16994.5,22375.8,-5349.51,6.19125,60.1824,318.042,94.4056,-12516.8,1355.58,42.5981,-52.2348,159.791,17229.1,11834.2,1467.84,215.168,109.421,-40.1516,6121.27,-9398.16,-3429.29,-20.6173,-153.638,100.513,9780.19,791.178,1640.83,65.256,-11.5963,87.3835
3.623,37866.3,-8940.75,4640.95,44.5353,220.022,226.852,3646.16,2706.84,11676.7,-9.10788,-129.93,61.9746,-17495.7,22397.4,-6127.03,5.64213,65.2252,309.46,40.8504,-12713.6,1225.3,42.9271,-49.3708,162.007,19193.5,12815.2,403.873,224.844,100.661,-43.0648,5989.57,-9525.82,-3196.88,-20.8612,-152.558,101.011,9921.71,853.219,1506.67,66.8649,-9.65168,87.7966
3.624,37602.9,-8570.15,4069.28,58.3706,212.732,210.593,3585.44,2802.39,11736.2,-9.52765,-134.115,62.1105,-18220.8,22517.6,-6869.6,4.74988,70.1829,301.065,-33.4532,-12917.5,1073.44,43.212,-46.4476,164.346,21260.4,13873.4,-851.914,233.703,94.4667,-46.2044,5851.91,-9682.59,-2961.31,-21.1525,-151.869,101.495,10068.9,922.505,1376.06,69.3345,-7.6502,88.2238
3.625,37339.6,-8199.54,3497.62,72.206,205.442,194.333,3524.72,2897.93,11795.7,-9.94742,-138.3,62.2464,-18945.9,22637.8,-7612.17,3.85764,75.1406,292.669,-107.757,-13121.5,921.592,43.4968,-43.5244,166.684,23327.3,14931.6,-2107.7,242.562,88.2726,-49.344,5714.24,-9839.36,-2725.74,-21.4439,-151.181,101.978,10216.0,991.792,1245.45,71.8042,-5.64871,88.6511
3.626,37076.2,-7828.94,2925.96,86.0414,198.152,178.074,3464.01,2993.47,11855.2,-10.3672,-142.486,62.3823,-19671.0,22758.0,-8354.73,2.96539,80.0983,284.274,-182.06,-13325.4,769.741,43.7817,-40.6012,169.022,25394.2,15989.8,-3363.49,251.42,82.0784,-52.4835,5576.57,-9996.13,-2490.17,-21.7352,-150.493,102.461,10363.2,1061.08,1114.84,74.2739,-3.64723,89.0784
3.627,37078.5,-6975.65,2218.39,96.388,192.672,162.925,3438.49,3111.11,11894.9,-10.7492,-146.647,62.7278,-20692.7,22788.8,-8871.86,1.86748,84.3863,276.057,-260.797,-13526.1,612.718,43.965,-37.7029,171.292,27512.5,17253.7,-4808.62,253.795,82.5538,-54.6726,5419.0,-10183.6,-2257.58,-21.8842,-150.152,102.943,10508.8,1150.28,1019.96,77.0547,-1.85159,89.5668
3.628,37612.2,-5157.01,1239.01,99.7571,190.811,149.997,3483.36,3272.92,11894.8,-11.0556,-150.759,63.4923,-22307.8,22640.7,-8938.1,0.358245,87.3346,268.194,-348.401,-13720.3,445.355,43.9451,-34.8545,173.425,29733.6,18928.8,-6632.45,243.199,96.3681,-54.9607,5221.63,-10432.5,-2030.91,-21.7487,-150.508,103.422,10651.1,1279.32,996.52,80.4576,-0.467654,90.1774
3.629,38146.0,-3338.36,259.624,103.126,188.95,137.069,3528.23,3434.74,11894.7,-11.362,-154.871,64.2568,-23922.9,22492.7,-9004.35,-1.15099,90.283,260.331,-436.005,-13914.5,277.991,43.9252,-32.0061,175.557,31954.6,20603.9,-8456.28,232.604,110.182,-55.2489,5024.25,-10681.4,-1804.25,-21.6132,-150.863,103.901,10793.5,1408.36,973.082,83.8605,0.916282,90.7881
3.63,38679.7,-1519.72,-719.758,106.495,187.088,124.142,3573.1,3596.56,11894.6,-11.6684,-158.984,65.0213,-25537.9,22344.7,-9070.59,-2.66022,93.2314,252.467,-523.609,-14108.7,110.627,43.9054,-29.1576,177.69,34175.7,22279.0,-10280.1,222.009,123.997,-55.537,4826.88,-10930.2,-1577.59,-21.4777,-151.219,104.38,10935.9,1537.4,949.644,87.2634,2.30022,91.3987
3.631,39213.5,298.923,-1699.14,109.865,185.227,111.214,3617.98,3758.37,11894.4,-11.9748,-163.096,65.7858,-27153.0,22196.6,-9136.83,-4.16946,96.1798,244.604,-611.212,-14302.9,-56.7369,43.8855,-26.3092,179.823,36396.7,23954.1,-12103.9,211.414,137.811,-55.8251,4629.51,-11179.1,-1350.92,-21.3422,-151.574,104.858,11078.3,1666.44,926.205,90.6663,3.68415,92.0094
3.632,40424.6,2052.36,-2622.76,104.689,186.65,100.42,3653.0,3962.32,11879.1,-11.9381,-167.305,67.0231,-28478.7,21119.2,-8803.68,-2.20428,100.269,236.87,-708.269,-14493.5,-187.691,43.5162,-24.1392,181.797,37738.6,24965.1,-12779.0,180.716,155.048,-51.042,4479.02,-11488.1,-1248.05,-20.5874,-152.514,104.916,11162.1,1891.02,1002.12,92.0678,3.96821,92.8813
3.633,41720.3,3797.65,-3539.41,98.4463,188.483,89.8932,3686.78,4171.53,11861.9,-11.8585,-171.525,68.3195,-29768.3,19925.6,-8420.61,0.195205,104.5,229.151,-806.507,-14683.6,-314.094,43.1032,-22.0541,183.751,38970.5,25893.0,-13310.5,147.506,172.714,-45.6249,4334.39,-11804.6,-1160.65,-19.7551,-153.526,104.92,11238.6,2127.54,1090.45,93.2192,4.11478,93.7859
3.634,43016.1,5542.94,-4456.06,92.2031,190.316,79.3663,3720.57,4380.75,11844.7,-11.7789,-175.746,69.6159,-31057.8,18731.9,-8037.54,2.59469,108.731,221.433,-904.745,-14873.7,-440.497,42.6902,-19.9689,185.705,40202.5,26820.9,-13842.0,114.296,190.379,-40.2078,4189.77,-12121.1,-1073.26,-18.9228,-154.539,104.925,11315.1,2364.06,1178.78,94.3705,4.26135,94.6906
3.635,44311.9,7288.23,-5372.71,85.9599,192.149,68.8393,3754.36,4589.96,11827.4,-11.6994,-179.967,70.9123,-32347.3,17538.3,-7654.47,4.99417,112.962,213.714,-1002.98,-15063.8,-566.901,42.2772,-17.8838,187.658,41434.4,27748.8,-14373.4,81.0855,208.044,-34.7907,4045.14,-12437.6,-985.857,-18.0906,-155.551,104.93,11391.6,2600.58,1267.12,95.5219,4.40792,95.5952
3.636,45429.2,8559.03,-6233.84,77.2708,192.667,58.6966,3791.83,4755.02,11823.7,-11.4941,-184.097,72.6348,-33187.8,16108.2,-7230.08,9.50194,117.57,205.21,-1081.21,-15246.4,-650.795,41.831,-16.2498,189.482,41884.9,28131.7,-13875.9,50.4077,219.05,-28.4964,3924.32,-12727.7,-934.678,-17.016,-156.666,104.765,11459.8,2812.64,1370.17,94.9102,4.07525,96.5954
