Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.824,3272.18,-5450.42,7902.47,-10.3313,-4.40601,-21.581,3658.91,1787.43,8353.38,63.9147,306.268,-311.384,1194.81,8821.59,-3986.59,11.2392,11.8988,-59.4137,510.918,-4696.02,-405.671,-74.706,229.263,-194.121,2078.71,9897.61,-4591.66,26.7288,-73.7729,-139.231,-3373.85,-8146.33,-3197.57,-49.0318,278.293,-168.817,4360.08,1927.83,3521.92,-51.095,34.5526,-67.4828
3.825,3291.14,-5459.05,7925.6,-9.71244,-4.12823,-22.5273,3622.82,1793.42,8249.61,66.5114,310.07,-313.003,956.742,8717.55,-3889.93,10.9542,12.9599,-60.4305,158.862,-4882.36,-264.624,-74.5918,228.345,-197.049,2281.54,9842.46,-4592.2,26.3322,-70.3406,-136.901,-3480.65,-8178.65,-3182.18,-48.6234,276.188,-167.908,4224.79,2025.88,3504.04,-48.0718,35.2785,-71.7755
3.826,3310.1,-5467.68,7948.74,-9.09362,-3.85045,-23.4736,3586.72,1799.41,8145.84,69.1082,313.873,-314.623,718.679,8613.51,-3793.26,10.6693,14.0209,-61.4474,-193.195,-5068.69,-123.578,-74.4776,227.426,-199.978,2484.37,9787.3,-4592.73,25.9357,-66.9083,-134.572,-3587.45,-8210.96,-3166.79,-48.215,274.082,-166.999,4089.49,2123.93,3486.17,-45.0485,36.0044,-76.0682
3.827,3313.61,-5461.47,7966.76,-8.48955,-3.59091,-24.3716,3552.64,1825.6,8056.64,71.3125,317.579,-316.16,474.657,8545.83,-3689.41,10.3655,14.3467,-62.1865,-495.183,-5250.58,17.9704,-74.4791,225.57,-203.06,2639.9,9706.05,-4587.55,25.3685,-63.8317,-132.56,-3700.73,-8236.57,-3148.56,-47.7549,271.501,-165.984,3981.65,2208.69,3449.49,-42.5462,36.6815,-79.7366
3.828,3286.22,-5425.57,7974.58,-7.91497,-3.36788,-25.173,3522.57,1892.17,7996.58,72.7322,321.095,-317.534,218.719,8550.84,-3571.19,10.024,13.202,-62.37,-697.033,-5423.58,160.521,-74.7122,221.835,-206.448,2700.8,9572.58,-4570.93,24.4599,-61.4665,-131.186,-3826.97,-8248.78,-3124.63,-47.1914,267.97,-164.756,3928.73,2266.86,3375.22,-41.0858,37.2612,-82.1563
3.829,3258.84,-5389.68,7982.39,-7.34038,-3.14484,-25.9744,3492.51,1958.75,7936.53,74.1518,324.611,-318.907,-37.2199,8555.85,-3452.97,9.68252,12.0572,-62.5536,-898.884,-5596.57,303.072,-74.9452,218.101,-209.836,2761.7,9439.12,-4554.32,23.5514,-59.1013,-129.811,-3953.22,-8260.98,-3100.71,-46.6278,264.438,-163.527,3875.8,2325.03,3300.95,-39.6255,37.8408,-84.576
3.83,3231.45,-5353.79,7990.2,-6.7658,-2.92181,-26.7758,3462.44,2025.32,7876.47,75.5714,328.127,-320.28,-293.158,8560.86,-3334.75,9.34106,10.9125,-62.7371,-1100.73,-5769.56,445.623,-75.1783,214.367,-213.225,2822.59,9305.66,-4537.7,22.6428,-56.7361,-128.436,-4079.47,-8273.19,-3076.79,-46.0643,260.907,-162.299,3822.88,2383.19,3226.68,-38.1651,38.4204,-86.9957
3.831,3204.06,-5317.89,7998.01,-6.19122,-2.69877,-27.5772,3432.38,2091.9,7816.41,76.9911,331.643,-321.653,-549.097,8565.87,-3216.53,8.99959,9.76778,-62.9206,-1302.58,-5942.56,588.174,-75.4114,210.633,-216.613,2883.49,9172.2,-4521.08,21.7342,-54.3709,-127.062,-4205.71,-8285.4,-3052.86,-45.5008,257.375,-161.071,3769.96,2441.36,3152.41,-36.7047,39.0,-89.4155
3.832,3194.45,-5279.65,8000.22,-5.56118,-2.50849,-28.404,3382.54,2136.68,7804.48,78.0241,334.584,-322.768,-748.8,8598.56,-3084.68,8.63487,7.27232,-62.4278,-1383.14,-6069.08,684.513,-74.7813,205.074,-219.97,2830.55,9021.37,-4474.86,20.5666,-53.4025,-126.786,-4376.58,-8302.24,-3006.11,-44.6759,252.794,-159.639,3678.76,2452.29,3118.5,-37.2907,39.2004,-90.3394
3.833,3187.06,-5241.11,8001.73,-4.92422,-2.3223,-29.2339,3330.22,2178.73,7798.56,79.0089,337.454,-323.85,-941.474,8634.7,-2951.12,8.26725,4.60801,-61.8505,-1448.54,-6189.79,775.075,-74.0433,199.287,-223.323,2763.38,8868.38,-4424.94,19.3666,-52.6087,-126.649,-4553.01,-8319.66,-2956.51,-43.8183,248.082,-158.181,3582.77,2457.31,3089.63,-38.1324,39.3533,-91.0764
3.834,3179.67,-5202.57,8003.24,-4.28725,-2.1361,-30.0639,3277.9,2220.79,7792.64,79.9937,340.325,-324.933,-1134.15,8670.85,-2817.57,7.89963,1.94371,-61.2732,-1513.93,-6310.5,865.637,-73.3053,193.5,-226.676,2696.21,8715.38,-4375.02,18.1665,-51.815,-126.511,-4729.45,-8337.08,-2906.9,-42.9607,243.369,-156.724,3486.78,2462.34,3060.77,-38.9742,39.5063,-91.8134
3.835,3172.29,-5164.03,8004.75,-3.65029,-1.94991,-30.8939,3225.59,2262.84,7786.72,80.9784,343.195,-326.015,-1326.82,8706.99,-2684.01,7.53201,-0.720593,-60.6958,-1579.33,-6431.22,956.199,-72.5673,187.713,-230.029,2629.03,8562.38,-4325.1,16.9665,-51.0212,-126.373,-4905.89,-8354.49,-2857.3,-42.1032,238.656,-155.266,3390.8,2467.36,3031.9,-39.816,39.6592,-92.5503
3.836,3181.37,-5130.26,8010.8,-2.99135,-1.87872,-31.717,3178.72,2282.43,7816.02,81.8249,345.759,-326.769,-1458.45,8744.98,-2571.29,7.17397,-3.66374,-60.1443,-1586.97,-6532.46,1010.99,-71.505,182.066,-233.34,2523.03,8412.96,-4270.79,15.7799,-51.0852,-126.652,-5098.13,-8358.48,-2800.94,-41.2573,233.572,-153.823,3343.22,2479.9,2997.28,-41.2813,39.7095,-92.9684
3.837,3211.04,-5102.45,8022.51,-2.30493,-1.95128,-32.5315,3138.67,2273.95,7889.35,82.4986,347.941,-327.113,-1513.77,8785.28,-2484.59,6.8279,-6.95546,-59.6251,-1522.42,-6609.35,1021.08,-70.0372,176.593,-236.6,2368.5,8268.01,-4211.0,14.6101,-52.2214,-127.453,-5310.11,-8345.67,-2736.15,-40.426,228.024,-152.397,3356.15,2501.83,2955.48,-43.5262,39.6316,-92.9877
3.838,3240.71,-5074.65,8034.23,-1.61852,-2.02384,-33.3461,3098.62,2265.46,7962.67,83.1723,350.123,-327.457,-1569.08,8825.57,-2397.9,6.48183,-10.2472,-59.1059,-1457.87,-6686.24,1031.16,-68.5694,171.12,-239.859,2213.96,8123.06,-4151.21,13.4404,-53.3577,-128.254,-5522.1,-8332.86,-2671.36,-39.5948,222.476,-150.972,3369.08,2523.76,2913.67,-45.771,39.5537,-93.007
3.839,3270.38,-5046.84,8045.95,-0.932112,-2.0964,-34.1606,3058.57,2256.97,8036.0,83.846,352.305,-327.801,-1624.4,8865.87,-2311.21,6.13576,-13.5389,-58.5867,-1393.32,-6763.14,1041.24,-67.1015,165.647,-243.119,2059.42,7978.11,-4091.42,12.2706,-54.4939,-129.055,-5734.09,-8320.05,-2606.57,-38.7636,216.928,-149.546,3382.01,2545.7,2871.87,-48.0159,39.4757,-93.0264
3.84,3300.04,-5019.03,8057.67,-0.2457,-2.16895,-34.9751,3018.52,2248.49,8109.32,84.5197,354.487,-328.145,-1679.72,8906.16,-2224.52,5.78969,-16.8306,-58.0675,-1328.77,-6840.03,1051.33,-65.6337,160.174,-246.378,1904.89,7833.16,-4031.63,11.1008,-55.6301,-129.856,-5946.08,-8307.24,-2541.78,-37.9323,211.38,-148.121,3394.94,2567.63,2830.06,-50.2607,39.3978,-93.0457
3.841,3364.03,-4939.04,8088.87,-0.00621113,-2.20809,-35.6002,3109.11,2202.05,8150.82,85.1599,357.141,-328.541,-1640.56,8948.37,-2183.53,5.41041,-19.7915,-57.8803,-1251.77,-6897.28,1041.17,-64.1462,155.198,-249.607,1725.81,7780.75,-3981.62,10.3421,-58.4169,-131.075,-6156.81,-8243.67,-2491.59,-37.3896,205.362,-147.001,3429.6,2545.85,2851.32,-52.9164,38.4456,-91.945
3.842,3428.01,-4859.06,8120.07,0.233278,-2.24723,-36.2254,3199.69,2155.61,8192.32,85.8,359.796,-328.938,-1601.4,8990.57,-2142.53,5.03114,-22.7524,-57.6931,-1174.77,-6954.53,1031.0,-62.6587,150.223,-252.835,1546.73,7728.35,-3931.61,9.58335,-61.2036,-132.293,-6367.55,-8180.1,-2441.41,-36.8468,199.344,-145.881,3464.26,2524.06,2872.58,-55.5721,37.4934,-90.8444
3.843,3491.99,-4779.07,8151.27,0.472767,-2.28637,-36.8505,3290.28,2109.18,8233.81,86.4402,362.45,-329.335,-1562.24,9032.77,-2101.53,4.65186,-25.7133,-57.5058,-1097.77,-7011.77,1020.84,-61.1711,145.248,-256.063,1367.65,7675.95,-3881.6,8.82462,-63.9904,-133.512,-6578.29,-8116.53,-2391.22,-36.3041,193.326,-144.761,3498.93,2502.28,2893.85,-58.2279,36.5411,-89.7437
3.844,3555.97,-4699.08,8182.48,0.712256,-2.32552,-37.4757,3380.86,2062.74,8275.31,87.0804,365.104,-329.732,-1523.09,9074.97,-2060.53,4.27258,-28.6743,-57.3186,-1020.77,-7069.02,1010.68,-59.6836,140.273,-259.291,1188.58,7623.55,-3831.59,8.06589,-66.7771,-134.731,-6789.03,-8052.95,-2341.04,-35.7613,187.308,-143.641,3533.59,2480.5,2915.11,-60.8836,35.5889,-88.643
3.845,3601.87,-4631.06,8194.6,0.927022,-2.3568,-37.991,3505.7,2000.05,8307.14,87.6797,368.361,-330.293,-1481.43,9135.97,-2033.04,3.94207,-31.3572,-57.3267,-983.019,-7083.82,1006.33,-58.0724,135.45,-262.536,1015.04,7623.66,-3768.46,7.53151,-69.9562,-135.99,-6999.97,-7977.1,-2285.8,-35.2784,181.342,-142.81,3566.08,2473.64,2912.99,-62.8138,34.7352,-87.8316
3.846,3633.3,-4572.61,8191.45,1.12201,-2.38179,-38.4183,3657.95,1924.35,8331.24,88.2464,372.101,-330.985,-1437.77,9212.02,-2016.36,3.65057,-33.8177,-57.4911,-976.66,-7064.66,1006.61,-56.3625,130.748,-265.794,845.928,7665.78,-3694.84,7.17661,-73.4491,-137.281,-7211.06,-7891.43,-2226.51,-34.8434,175.419,-142.21,3596.83,2478.71,2892.17,-64.1637,33.9603,-87.2517
3.847,3664.72,-4514.16,8188.3,1.317,-2.40678,-38.8457,3810.19,1848.65,8355.34,88.8131,375.84,-331.677,-1394.12,9288.06,-1999.67,3.35907,-36.2782,-57.6554,-970.3,-7045.5,1006.89,-54.6525,126.046,-269.052,676.82,7707.89,-3621.22,6.8217,-76.942,-138.572,-7422.15,-7805.75,-2167.22,-34.4084,169.496,-141.611,3627.58,2483.79,2871.35,-65.5135,33.1854,-86.6717
3.848,3696.15,-4455.72,8185.15,1.51199,-2.43177,-39.2731,3962.43,1772.95,8379.44,89.3798,379.58,-332.369,-1350.46,9364.11,-1982.99,3.06757,-38.7388,-57.8198,-963.941,-7026.34,1007.18,-52.9425,121.345,-272.31,507.711,7750.01,-3547.6,6.4668,-80.4349,-139.863,-7633.23,-7720.07,-2107.93,-33.9733,163.573,-141.011,3658.34,2488.86,2850.53,-66.8633,32.4105,-86.0918
3.849,3722.52,-4407.79,8179.86,1.71491,-2.45164,-39.7137,4112.87,1710.77,8406.12,89.9187,383.312,-333.082,-1306.48,9440.32,-1975.16,2.78331,-41.155,-58.0251,-961.713,-7003.46,1003.05,-51.2658,116.664,-275.576,344.368,7798.49,-3475.65,6.15125,-83.8622,-141.113,-7840.06,-7630.35,-2055.66,-33.5656,157.782,-140.471,3691.34,2497.31,2829.54,-68.1072,31.7323,-85.5757
3.85,3708.38,-4444.04,8157.36,1.98129,-2.43056,-40.2609,4248.85,1756.75,8453.43,90.2358,386.988,-333.957,-1259.9,9517.9,-2038.16,2.55697,-43.2168,-58.5575,-992.528,-6950.77,963.651,-49.8557,112.151,-278.911,227.151,7897.82,-3417.06,6.15055,-86.7646,-142.036,-8012.77,-7508.29,-2059.47,-33.3759,153.054,-140.412,3742.38,2532.75,2807.27,-68.5039,31.8282,-85.5708
3.851,3694.24,-4480.29,8134.86,2.24768,-2.40949,-40.8082,4384.83,1802.73,8500.73,90.553,390.665,-334.833,-1213.32,9595.49,-2101.17,2.33063,-45.2787,-59.09,-1023.34,-6898.09,924.251,-48.4456,107.638,-282.245,109.934,7997.16,-3358.46,6.14985,-89.667,-142.959,-8185.48,-7386.23,-2063.28,-33.1862,148.326,-140.353,3793.41,2568.2,2785.0,-68.9005,31.9242,-85.5659
3.852,3680.1,-4516.54,8112.36,2.51406,-2.38841,-41.3554,4520.82,1848.71,8548.04,90.8701,394.341,-335.709,-1166.73,9673.07,-2164.18,2.10429,-47.3405,-59.6225,-1054.16,-6845.4,884.851,-47.0356,103.124,-285.58,-7.28327,8096.5,-3299.87,6.14914,-92.5694,-143.882,-8358.19,-7264.17,-2067.09,-32.9965,143.598,-140.294,3844.44,2603.64,2762.72,-69.2971,32.0201,-85.561
3.853,3665.96,-4552.79,8089.87,2.78044,-2.36733,-41.9026,4656.8,1894.69,8595.35,91.1872,398.018,-336.585,-1120.15,9750.65,-2227.18,1.87795,-49.4024,-60.155,-1084.98,-6792.72,845.451,-45.6255,98.6114,-288.915,-124.5,8195.84,-3241.27,6.14844,-95.4717,-144.805,-8530.91,-7142.11,-2070.9,-32.8068,138.869,-140.235,3895.48,2639.09,2740.45,-69.6938,32.116,-85.5561
3.854,3668.28,-4579.82,8084.09,2.77001,-2.4107,-42.5142,4737.38,1934.6,8616.06,91.0669,401.262,-337.406,-1071.75,9835.68,-2304.99,1.57075,-51.1296,-60.7529,-1082.34,-6783.4,817.278,-44.2252,94.359,-292.612,-206.179,8326.11,-3193.9,6.09902,-97.6331,-145.386,-8647.46,-7016.21,-2082.83,-33.1086,135.043,-140.534,3919.58,2674.46,2761.19,-69.6295,32.2741,-85.7305
3.855,3678.83,-4602.24,8086.67,2.62116,-2.48629,-43.1581,4790.25,1971.49,8623.46,90.728,404.29,-338.199,-1022.44,9924.43,-2390.2,1.22313,-52.6895,-61.3836,-1062.99,-6795.75,794.718,-42.8298,90.2369,-296.489,-270.088,8471.84,-3152.13,6.02525,-99.424,-145.794,-8735.93,-6888.39,-2098.8,-33.6562,131.669,-141.012,3930.21,2709.79,2803.44,-69.3348,32.4632,-85.9945
3.856,3689.39,-4624.66,8089.26,2.47232,-2.56188,-43.802,4843.13,2008.37,8630.87,90.3891,407.319,-338.992,-973.14,10013.2,-2475.41,0.875513,-54.2493,-62.0143,-1043.64,-6808.1,772.158,-41.4345,86.1149,-300.367,-333.997,8617.57,-3110.36,5.95148,-101.215,-146.203,-8824.4,-6760.56,-2114.78,-34.2037,128.294,-141.49,3940.85,2745.12,2845.69,-69.0401,32.6524,-86.2585
3.857,3699.94,-4647.08,8091.84,2.32347,-2.63747,-44.4459,4896.01,2045.25,8638.28,90.0501,410.347,-339.786,-923.835,10101.9,-2560.62,0.527893,-55.8092,-62.645,-1024.28,-6820.46,749.597,-40.0391,81.9929,-304.245,-397.906,8763.3,-3068.59,5.87771,-103.006,-146.612,-8912.87,-6632.74,-2130.76,-34.7513,124.919,-141.968,3951.49,2780.45,2887.94,-68.7454,32.8415,-86.5226
3.858,3714.01,-4675.16,8090.7,2.17071,-2.77284,-45.127,4929.65,2093.61,8631.66,89.5484,413.128,-340.39,-878.447,10181.5,-2638.92,0.198117,-57.3273,-63.2873,-1000.41,-6849.7,718.56,-38.6281,77.9135,-308.14,-444.886,8903.09,-3031.85,5.73587,-104.586,-146.965,-8980.11,-6505.18,-2142.69,-35.5107,121.792,-142.532,3967.12,2816.77,2926.06,-68.516,33.0404,-86.7754
3.859,3740.37,-4723.04,8076.53,2.00426,-3.11741,-45.9386,4895.99,2182.12,8575.94,88.4772,415.043,-340.331,-846.769,10229.1,-2693.0,-0.0692012,-58.6993,-63.9703,-960.754,-6938.03,657.85,-37.1623,73.9831,-312.095,-432.619,9022.07,-3012.73,5.35579,-105.428,-147.123,-8973.04,-6378.51,-2140.42,-37.0119,119.533,-143.396,4000.26,2856.52,2949.71,-68.5152,33.2735,-86.989
3.86,3766.73,-4770.92,8062.36,1.8378,-3.46198,-46.7501,4862.33,2270.63,8520.22,87.4059,416.959,-340.272,-815.091,10276.7,-2747.08,-0.33652,-60.0713,-64.6533,-921.093,-7026.37,597.141,-35.6965,70.0528,-316.049,-420.352,9141.04,-2993.61,4.97571,-106.27,-147.28,-8965.97,-6251.84,-2138.16,-38.5131,117.274,-144.26,4033.39,2896.27,2973.36,-68.5144,33.5066,-87.2025
3.861,3793.09,-4818.8,8048.19,1.67135,-3.80656,-47.5617,4828.67,2359.14,8464.5,86.3346,418.874,-340.213,-783.413,10324.2,-2801.16,-0.603838,-61.4433,-65.3363,-881.432,-7114.71,536.431,-34.2308,66.1224,-320.004,-408.084,9260.02,-2974.49,4.59563,-107.112,-147.438,-8958.91,-6125.17,-2135.89,-40.0143,115.015,-145.125,4066.52,2936.02,2997.01,-68.5135,33.7397,-87.4161
3.862,3819.44,-4866.67,8034.02,1.50489,-4.15113,-48.3732,4795.01,2447.65,8408.78,85.2633,420.789,-340.154,-751.735,10371.8,-2855.24,-0.871157,-62.8153,-66.0194,-841.771,-7203.04,475.721,-32.765,62.1921,-323.958,-395.817,9378.99,-2955.37,4.21555,-107.954,-147.596,-8951.84,-5998.5,-2133.63,-41.5154,112.756,-145.989,4099.65,2975.77,3020.67,-68.5127,33.9728,-87.6297
3.863,3818.45,-4875.59,8029.42,1.10596,-4.46536,-48.9789,4751.23,2541.04,8360.38,83.6888,422.044,-339.462,-751.808,10403.8,-2902.64,-1.00758,-64.1543,-66.7723,-743.252,-7275.31,415.77,-31.21,58.72,-327.788,-301.957,9503.32,-2950.56,3.78863,-108.398,-147.161,-8871.75,-5905.55,-2166.34,-43.5326,111.103,-146.99,4155.87,2981.68,3074.16,-68.9921,33.8566,-87.8828
3.864,3809.63,-4873.37,8027.56,0.640606,-4.77093,-49.5258,4704.56,2635.83,8314.07,81.9706,423.109,-338.591,-760.952,10431.3,-2948.12,-1.10661,-65.4839,-67.5451,-627.917,-7343.0,356.034,-29.6295,55.3788,-331.581,-184.785,9629.18,-2949.84,3.34833,-108.728,-146.558,-8770.8,-5822.22,-2209.05,-45.6972,109.623,-148.03,4218.7,2977.93,3136.18,-69.6087,33.6407,-88.1472
3.865,3800.81,-4871.15,8025.69,0.17525,-5.0765,-50.0727,4657.89,2730.62,8267.75,80.2524,424.174,-337.719,-770.096,10458.8,-2993.61,-1.20563,-66.8135,-68.318,-512.582,-7410.68,296.299,-28.049,52.0377,-335.375,-67.6134,9755.03,-2949.11,2.90803,-109.058,-145.955,-8669.86,-5738.89,-2251.75,-47.8619,108.143,-149.069,4281.52,2974.18,3198.19,-70.2253,33.4249,-88.4116
3.866,3792.0,-4868.93,8023.83,-0.290105,-5.38207,-50.6196,4611.22,2825.41,8221.44,78.5341,425.24,-336.847,-779.24,10486.4,-3039.1,-1.30466,-68.1431,-69.0909,-397.247,-7478.36,236.563,-26.4684,48.6965,-339.168,49.5583,9880.89,-2948.39,2.46773,-109.389,-145.351,-8568.91,-5655.57,-2294.45,-50.0265,106.664,-150.109,4344.35,2970.42,3260.21,-70.8419,33.209,-88.676
3.867,3770.7,-4861.07,8027.04,-0.815528,-5.64981,-51.1955,4559.02,2904.76,8185.49,76.7973,426.067,-335.802,-773.383,10516.6,-3080.66,-1.38345,-69.5145,-69.7828,-281.565,-7531.7,178.687,-24.9564,45.4773,-342.851,178.111,9980.18,-2952.76,1.92452,-109.583,-144.59,-8446.07,-5584.15,-2344.92,-52.2193,105.405,-151.07,4405.17,2965.15,3302.83,-71.7132,32.7878,-88.8638
3.868,3724.42,-4841.94,8040.41,-1.46109,-5.8419,-51.8296,4495.75,2953.22,8170.27,75.0231,426.417,-334.41,-737.521,10552.2,-3114.38,-1.42178,-70.9697,-70.3127,-165.189,-7556.37,124.53,-23.5812,42.5018,-346.312,329.427,10026.3,-2967.32,1.17548,-109.507,-143.51,-8279.44,-5536.57,-2410.91,-54.4684,104.588,-151.874,4461.98,2956.84,3306.66,-73.0939,31.9561,-88.8984
3.869,3678.15,-4822.81,8053.78,-2.10665,-6.03398,-52.4637,4432.48,3001.68,8155.04,73.2489,426.767,-333.018,-701.66,10587.8,-3148.1,-1.46011,-72.4248,-70.8426,-48.8134,-7581.03,70.373,-22.2061,39.5262,-349.773,480.743,10072.5,-2981.87,0.42644,-109.431,-142.431,-8112.81,-5488.98,-2476.9,-56.7175,103.771,-152.678,4518.8,2948.52,3310.49,-74.4747,31.1245,-88.9329
3.87,3631.88,-4803.67,8067.15,-2.75221,-6.22607,-53.0978,4369.21,3050.14,8139.82,71.4747,427.117,-331.626,-665.798,10623.3,-3181.82,-1.49844,-73.88,-71.3725,67.5624,-7605.69,16.2161,-20.8309,36.5507,-353.234,632.058,10118.7,-2996.43,-0.3226,-109.355,-141.352,-7946.18,-5441.4,-2542.89,-58.9666,102.955,-153.481,4575.62,2940.21,3314.31,-75.8555,30.2928,-88.9675
3.871,3585.61,-4784.54,8080.52,-3.39776,-6.41816,-53.7319,4305.94,3098.59,8124.59,69.7006,427.467,-330.234,-629.937,10658.9,-3215.53,-1.53677,-75.3352,-71.9025,183.938,-7630.36,-37.9409,-19.4558,33.5752,-356.695,783.374,10164.9,-3010.98,-1.07164,-109.279,-140.273,-7779.55,-5393.82,-2608.87,-61.2157,102.138,-154.285,4632.43,2931.9,3318.14,-77.2362,29.4611,-89.002
3.872,3568.69,-4853.19,8037.13,-3.9854,-6.62481,-54.5914,4294.5,3166.25,8113.48,67.8865,427.401,-328.442,-582.356,10617.9,-3299.52,-1.54233,-76.4663,-72.3525,302.464,-7683.19,-95.5433,-18.6211,31.3482,-359.761,949.864,10107.2,-3067.73,-2.00994,-109.091,-139.455,-7597.17,-5371.84,-2692.59,-63.0947,102.212,-154.925,4724.08,2907.06,3316.0,-78.9597,28.0581,-88.934
3.873,3555.45,-4932.81,7986.65,-4.5658,-6.83329,-55.4791,4289.53,3236.31,8102.89,66.0674,427.283,-326.6,-533.31,10567.4,-3389.79,-1.5438,-77.5569,-72.7925,421.258,-7739.54,-153.576,-17.854,29.2147,-362.777,1118.25,10036.6,-3129.76,-2.9719,-108.89,-138.67,-7412.81,-5353.06,-2778.53,-64.9274,102.397,-155.543,4820.09,2880.14,3313.11,-80.7259,26.5837,-88.8531
3.874,3542.21,-5012.43,7936.17,-5.1462,-7.04177,-56.3667,4284.56,3306.37,8092.3,64.2484,427.165,-324.758,-484.263,10516.8,-3480.06,-1.54526,-78.6476,-73.2325,540.052,-7795.9,-211.609,-17.0869,27.0812,-365.794,1286.64,9966.06,-3191.79,-3.93386,-108.689,-137.885,-7228.46,-5334.28,-2864.47,-66.7602,102.582,-156.162,4916.09,2853.23,3310.23,-82.4922,25.1092,-88.7723
3.875,3528.97,-5092.06,7885.69,-5.7266,-7.25024,-57.2544,4279.6,3376.43,8081.71,62.4293,427.047,-322.916,-435.217,10466.2,-3570.33,-1.54673,-79.7382,-73.6725,658.846,-7852.25,-269.642,-16.3198,24.9478,-368.81,1455.03,9895.47,-3253.82,-4.89582,-108.488,-137.1,-7044.1,-5315.5,-2950.4,-68.5929,102.767,-156.781,5012.09,2826.32,3307.34,-84.2585,23.6348,-88.6914
3.876,3577.59,-5172.07,7834.85,-6.38011,-7.63085,-58.0699,4309.04,3429.33,8082.51,60.6346,426.808,-320.913,-429.384,10386.0,-3666.39,-1.56915,-80.4543,-74.2678,737.468,-7899.04,-333.535,-15.795,23.3646,-371.571,1635.9,9813.08,-3327.26,-5.66616,-108.295,-136.444,-6864.15,-5308.05,-3042.62,-70.1555,103.454,-157.222,5107.89,2814.65,3321.96,-86.2599,22.139,-88.7629
3.877,3703.55,-5252.55,7783.55,-7.12501,-8.22663,-58.7951,4381.49,3460.79,8097.57,58.8702,426.418,-318.707,-477.566,10268.6,-3769.68,-1.61775,-80.7023,-75.0574,765.875,-7933.86,-404.752,-15.5731,22.4693,-374.013,1832.37,9715.93,-3414.98,-6.19699,-108.112,-135.95,-6689.7,-5314.76,-3142.7,-71.3804,104.767,-157.441,5203.42,2822.02,3358.47,-88.5552,20.6165,-89.0247
3.878,3829.51,-5333.04,7732.25,-7.8699,-8.8224,-59.5203,4453.95,3492.25,8112.62,57.1059,426.028,-316.502,-525.749,10151.2,-3872.98,-1.66636,-80.9504,-75.8471,794.282,-7968.68,-475.969,-15.3512,21.5741,-376.454,2028.85,9618.77,-3502.7,-6.72781,-107.93,-135.456,-6515.25,-5321.48,-3242.78,-72.6053,106.081,-157.66,5298.95,2829.39,3394.98,-90.8506,19.0939,-89.2866
3.879,3955.47,-5413.53,7680.95,-8.6148,-9.41818,-60.2455,4526.41,3523.71,8127.68,55.3416,425.638,-314.297,-573.932,10033.8,-3976.28,-1.71496,-81.1984,-76.6367,822.688,-8003.5,-547.185,-15.1294,20.6788,-378.896,2225.32,9521.62,-3590.42,-7.25863,-107.747,-134.962,-6340.8,-5328.19,-3342.86,-73.8302,107.394,-157.878,5394.48,2836.77,3431.49,-93.1459,17.5714,-89.5484
3.88,4081.43,-5494.02,7629.66,-9.3597,-10.0139,-60.9708,4598.86,3555.16,8142.73,53.5772,425.248,-312.091,-622.114,9916.41,-4079.58,-1.76357,-81.4464,-77.4263,851.095,-8038.32,-618.402,-14.9075,19.7835,-381.337,2421.8,9424.47,-3678.14,-7.78946,-107.565,-134.468,-6166.35,-5334.91,-3442.94,-75.0551,108.707,-158.097,5490.01,2844.14,3467.99,-95.4413,16.0489,-89.8103
3.881,4240.6,-5505.92,7649.63,-9.98503,-10.9234,-61.6817,4741.56,3607.62,8192.29,52.0625,425.066,-310.236,-742.217,9902.26,-4095.88,-2.08312,-81.3769,-78.4299,854.687,-8099.35,-683.051,-15.0777,19.8341,-383.367,2559.53,9322.29,-3748.39,-7.80342,-107.181,-134.007,-5979.52,-5358.76,-3558.33,-75.3182,110.969,-157.61,5610.01,2816.86,3454.58,-97.7805,14.6421,-89.9294
3.882,4399.78,-5517.81,7669.6,-10.6104,-11.8329,-62.3927,4884.25,3660.07,8241.84,50.5478,424.883,-308.38,-862.32,9888.12,-4112.19,-2.40267,-81.3075,-79.4336,858.279,-8160.38,-747.699,-15.2479,19.8848,-385.396,2697.26,9220.11,-3818.64,-7.81739,-106.798,-133.547,-5792.69,-5382.62,-3673.72,-75.5813,113.231,-157.124,5730.01,2789.58,3441.16,-100.12,13.2353,-90.0486
