Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.523,-37982.9,-27826.1,9060.77,0.779542,-310.311,-397.049,4994.78,632.666,11842.0,100.994,-301.306,-0.0673262,30289.9,7002.2,-18767.4,-12.3066,-110.045,-141.594,1686.62,-15439.5,1006.26,56.6286,-35.4169,157.612,-8886.09,5287.77,501.126,10.5375,64.7052,-85.1909,5800.64,-11219.8,266.953,12.6425,-38.4608,40.1652,13037.6,-540.263,792.867,-45.7309,28.9329,15.5992
6.524,-35512.6,-24509.7,2232.88,34.751,-279.885,-383.012,5053.76,599.602,12007.7,101.197,-304.276,-0.202427,33701.2,7705.17,-15535.6,-24.9131,-123.549,-136.992,1905.76,-15677.6,1111.88,58.1724,-35.0889,158.641,-9625.59,5599.51,516.664,18.8993,63.6091,-92.2853,5869.64,-11241.4,187.037,11.4978,-41.2465,39.1131,13045.4,-175.27,761.257,-47.2337,33.5426,17.3454
6.525,-28638.8,-20741.0,491.108,57.146,-251.167,-346.523,5095.23,638.812,12060.6,101.267,-307.544,-0.639956,35208.2,8555.85,-10879.3,-37.9552,-122.618,-132.964,2038.61,-15922.8,1110.8,59.554,-34.8744,159.758,-10385.4,6365.75,756.481,26.0196,60.0341,-97.3518,5945.5,-11291.2,131.918,9.99671,-43.484,38.1506,13052.1,160.18,1132.67,-48.1035,36.7842,19.0794
6.526,-18241.9,-16610.6,2818.22,70.28,-223.815,-292.074,5122.68,735.842,12023.2,101.23,-311.05,-1.31943,35191.8,9524.68,-5083.62,-51.3459,-110.138,-129.393,2102.45,-16173.6,1024.38,60.8058,-34.7509,160.945,-11161.5,7495.58,1175.72,32.1465,54.4762,-100.796,6026.84,-11363.5,96.6363,8.2105,-45.2831,37.2598,13058.0,471.995,1826.49,-48.4668,38.9311,20.8037
6.527,-7845.12,-12480.2,5145.34,83.414,-196.463,-237.625,5150.13,832.871,11985.7,101.193,-314.556,-1.9989,35175.5,10493.5,712.112,-64.7365,-97.6589,-125.823,2166.28,-16424.4,937.957,62.0576,-34.6273,162.133,-11937.6,8625.41,1594.96,38.2735,48.9182,-104.24,6108.19,-11435.8,61.3549,6.42429,-47.0821,36.369,13063.8,783.81,2520.32,-48.8301,41.0781,22.5279
6.528,2551.7,-8349.85,7472.45,96.548,-169.111,-183.175,5177.58,929.901,11948.3,101.156,-318.062,-2.67837,35159.1,11462.3,6507.84,-78.1271,-85.1793,-122.253,2230.11,-16675.2,851.533,63.3094,-34.5037,163.32,-12713.7,9755.24,2014.2,44.4004,43.3602,-107.685,6189.54,-11508.1,26.0734,4.63809,-48.8812,35.4782,13069.7,1095.63,3214.15,-49.1934,43.225,24.2522
6.529,12607.9,-4601.89,9764.09,108.125,-143.819,-133.668,5195.92,1039.03,11912.9,101.336,-321.66,-3.23586,34482.0,12418.2,11509.0,-89.6676,-70.0914,-118.719,2289.9,-16910.1,762.232,64.4877,-34.3824,164.504,-13417.8,10900.4,2431.86,49.7821,37.3815,-110.391,6278.03,-11589.7,1.72832,2.94583,-50.5576,34.5813,13077.1,1396.38,3914.31,-49.6427,44.7843,25.9903
6.53,19939.5,-3913.41,11771.9,107.249,-135.016,-123.702,5141.27,1244.93,11893.1,103.257,-325.999,-2.81744,28518.8,13270.3,10153.6,-86.4064,-34.1371,-115.477,2317.28,-17017.7,649.912,65.078,-34.279,165.653,-13546.6,12167.9,2836.94,49.201,28.037,-107.192,6423.72,-11745.1,64.8745,2.00519,-51.2531,33.6361,13096.7,1608.64,4665.14,-50.78,41.6415,27.8392
6.531,27271.0,-3224.94,13779.7,106.373,-126.212,-113.736,5086.62,1450.83,11873.4,105.178,-330.339,-2.39902,22555.6,14122.4,8798.16,-83.1453,1.8172,-112.235,2344.67,-17125.3,537.592,65.6682,-34.1757,166.802,-13675.5,13435.5,3242.02,48.6199,18.6925,-103.993,6569.41,-11900.5,128.021,1.06454,-51.9486,32.6909,13116.4,1820.9,5415.98,-51.9172,38.4987,29.6882
6.532,34602.6,-2536.46,15787.5,105.496,-117.409,-103.769,5031.98,1656.73,11853.7,107.1,-334.678,-1.9806,16592.5,14974.5,7442.74,-79.8841,37.7715,-108.994,2372.05,-17232.9,425.273,66.2585,-34.0723,167.951,-13804.3,14703.1,3647.1,48.0387,9.34799,-100.794,6715.11,-12055.9,191.167,0.123902,-52.6441,31.7456,13136.0,2033.15,6166.81,-53.0545,35.356,31.5372
6.533,41934.1,-1847.99,17795.4,104.62,-108.605,-93.8029,4977.33,1862.64,11833.9,109.021,-339.018,-1.56218,10629.3,15826.6,6087.32,-76.623,73.7258,-105.752,2399.44,-17340.5,312.953,66.8488,-33.969,169.1,-13933.1,15970.6,4052.17,47.4576,0.00346435,-97.5955,6860.8,-12211.4,254.313,-0.816741,-53.3396,30.8004,13155.6,2245.41,6917.64,-54.1917,32.2132,33.3862
6.534,44267.6,-58.5465,17947.7,100.992,-111.625,-92.914,4895.06,1928.91,11802.8,111.655,-343.735,-0.955664,5553.72,15835.5,4756.21,-66.9519,97.2393,-105.598,2406.39,-17410.1,244.815,66.9115,-33.7867,170.234,-13440.9,16941.6,4312.01,42.4337,-9.37651,-92.3099,7001.67,-12425.8,402.036,-0.440738,-53.7255,29.7874,13127.1,2477.09,7343.55,-54.4325,27.638,35.3027
6.535,44102.1,2281.38,17172.3,95.9877,-120.556,-96.5638,4798.97,1925.36,11766.0,114.647,-348.642,-0.255099,921.961,15422.9,3437.24,-54.0758,114.532,-106.99,2403.11,-17460.8,198.769,66.7104,-33.5651,171.361,-12638.2,17764.4,4499.23,35.1885,-18.7742,-85.9809,7140.13,-12669.6,592.048,0.593588,-53.9566,28.7404,13074.4,2718.46,7607.0,-54.2251,22.3466,37.253
6.536,43936.6,4621.3,16396.9,90.9836,-129.487,-100.214,4702.88,1921.82,11729.1,117.638,-353.549,0.445466,-3709.8,15010.3,2118.28,-41.1998,131.825,-108.381,2399.84,-17511.4,152.722,66.5092,-33.3434,172.488,-11835.5,18587.1,4686.45,27.9432,-28.1719,-79.6519,7278.59,-12913.5,782.059,1.62791,-54.1877,27.6934,13021.8,2959.84,7870.44,-54.0177,17.0552,39.2032
6.537,43771.1,6961.22,15621.5,85.9795,-138.419,-103.863,4606.79,1918.27,11692.3,120.629,-358.455,1.14603,-8341.56,14597.7,799.317,-28.3237,149.119,-109.772,2396.57,-17562.1,106.676,66.3081,-33.1218,173.615,-11032.9,19409.8,4873.66,20.6979,-37.5696,-73.323,7417.05,-13157.4,972.071,2.66224,-54.4188,26.6465,12969.2,3201.22,8133.89,-53.8103,11.7637,41.1535
6.538,42318.4,9198.83,14484.0,79.5481,-149.112,-103.886,4520.97,1904.64,11666.9,123.715,-363.584,1.97791,-12151.9,14436.0,184.283,-17.5682,161.29,-110.929,2386.48,-17604.4,94.599,66.1497,-33.1715,174.672,-10098.8,20092.8,5004.97,13.0113,-46.1644,-67.3046,7543.25,-13402.2,1182.11,4.16339,-54.679,25.5309,12893.2,3397.16,8246.34,-53.6453,6.98807,42.9652
6.539,36360.6,11078.4,12079.1,68.1208,-165.974,-91.2119,4471.12,1855.7,11681.5,127.127,-369.488,3.26937,-13087.2,15152.7,2033.0,-14.2345,155.537,-111.267,2352.55,-17617.3,201.417,66.1411,-34.1709,175.485,-8704.74,20286.5,4940.6,3.7801,-51.9492,-62.3731,7626.57,-13650.1,1462.26,7.2984,-55.0413,24.1753,12735.6,3434.06,7830.31,-53.6288,4.01758,44.2917
6.54,30402.8,12957.9,9674.27,56.6935,-182.836,-78.538,4421.27,1806.76,11696.2,130.54,-375.392,4.56083,-14022.5,15869.4,3881.72,-10.9008,149.783,-111.605,2318.62,-17630.1,308.235,66.1325,-35.1703,176.298,-7310.72,20480.2,4876.23,-5.45109,-57.7339,-57.4416,7709.88,-13898.0,1742.42,10.4334,-55.4036,22.8196,12577.9,3470.95,7414.29,-53.6123,1.04709,45.6183
6.541,24445.0,14837.4,7269.43,45.2662,-199.698,-65.8641,4371.42,1757.82,11710.8,133.953,-381.296,5.85229,-14957.8,16586.1,5730.44,-7.56712,144.03,-111.943,2284.69,-17643.0,415.054,66.1239,-36.1697,177.11,-5916.7,20673.9,4811.86,-14.6823,-63.5186,-52.5102,7793.19,-14145.9,2022.57,13.5684,-55.7659,21.464,12420.3,3507.84,6998.26,-53.5958,-1.92341,46.9448
6.542,18487.2,16716.9,4864.59,33.8389,-216.56,-53.1902,4321.56,1708.88,11725.5,137.366,-387.201,7.14375,-15893.2,17302.8,7579.16,-4.23343,138.276,-112.281,2250.76,-17655.9,521.872,66.1153,-37.1691,177.923,-4522.67,20867.6,4747.49,-23.9135,-69.3034,-47.5787,7876.5,-14393.9,2302.72,16.7035,-56.1282,20.1083,12262.7,3544.74,6582.24,-53.5792,-4.8939,48.2714
6.543,13904.8,15566.7,2920.19,21.6166,-229.524,-44.8745,4338.76,1667.93,11795.3,140.446,-393.281,8.47818,-15693.7,18563.6,9010.84,-6.16857,123.023,-114.869,2232.21,-17636.1,609.168,65.9601,-39.1411,178.776,-3138.54,20686.8,4441.51,-28.6839,-69.6233,-44.3934,7938.64,-14591.2,2575.62,21.2868,-57.0218,18.4904,12035.8,3550.54,6139.08,-53.3278,-5.09249,48.8783
6.544,9715.26,13550.8,1107.36,9.16705,-241.375,-37.8041,4375.11,1629.26,11880.9,143.432,-399.412,9.82488,-15170.0,19979.8,10323.4,-9.6091,105.055,-118.099,2218.05,-17607.1,690.886,65.763,-41.3909,179.642,-1757.23,20399.0,4066.49,-32.1799,-68.3818,-41.7069,7994.72,-14774.1,2846.44,26.284,-58.0672,16.7975,11789.2,3547.47,5688.18,-53.0093,-4.4991,49.2796
6.545,5525.76,11534.9,-705.475,-3.28245,-253.226,-30.7336,4411.46,1590.59,11966.6,146.417,-405.543,11.1716,-14646.4,21396.1,11635.9,-13.0496,87.0879,-121.329,2203.89,-17578.0,772.605,65.5659,-43.6407,180.507,-375.917,20111.2,3691.47,-35.6759,-67.1403,-39.0204,8050.81,-14957.0,3117.27,31.2811,-59.1125,15.1046,11542.5,3544.39,5237.27,-52.6908,-3.90572,49.6809
6.546,1336.25,9519.07,-2518.31,-15.732,-265.077,-23.6632,4447.81,1551.92,12052.2,149.403,-411.675,12.5183,-14122.7,22812.4,12948.4,-16.4901,69.1204,-124.56,2189.72,-17548.9,854.323,65.3688,-45.8904,181.373,1005.39,19823.4,3316.45,-39.1718,-65.8988,-36.3339,8106.9,-15139.9,3388.1,36.2783,-60.1579,13.4117,11295.9,3541.32,4786.37,-52.3722,-3.31233,50.0821
6.547,-874.868,7263.76,-3517.94,-24.3875,-274.177,-17.9584,4473.43,1573.3,12157.9,152.011,-417.827,13.944,-13656.1,23882.5,13605.6,-19.4188,51.9058,-128.758,2221.28,-17564.0,928.347,65.1401,-48.4914,182.076,2222.82,19493.9,3073.12,-39.9862,-63.2676,-33.7816,8151.88,-15275.8,3628.3,41.2441,-61.5304,11.6833,11025.1,3512.54,4469.58,-51.4406,-2.52383,50.1613
6.548,870.775,4529.57,-2891.17,-25.4551,-277.775,-14.985,4477.59,1714.79,12303.7,153.864,-424.02,15.5276,-13303.6,24260.3,12952.0,-21.3238,36.197,-134.89,2344.26,-17667.6,986.981,64.8483,-51.7945,182.454,3112.5,19081.2,3093.15,-35.4374,-57.8571,-31.4977,8174.64,-15317.5,3807.27,46.1471,-63.5569,9.88395,10706.2,3432.37,4421.02,-49.2826,-1.34511,49.5962
6.549,2616.42,1795.38,-2264.4,-26.5228,-281.373,-12.0116,4481.76,1856.28,12449.5,155.718,-430.214,17.1112,-12951.2,24638.0,12298.4,-23.2288,20.4881,-141.023,2467.24,-17771.2,1045.62,64.5564,-55.0976,182.832,4002.17,18668.4,3113.19,-30.8886,-52.4465,-29.2139,8197.4,-15359.3,3986.24,51.0501,-65.5834,8.0846,10387.3,3352.2,4372.46,-47.1246,-0.166394,49.0311
6.55,4362.06,-938.814,-1637.62,-27.5904,-284.972,-9.03826,4485.92,1997.78,12595.4,157.572,-436.408,18.6949,-12598.7,25015.8,11644.8,-25.1337,4.77928,-147.156,2590.22,-17874.9,1104.25,64.2646,-58.4008,183.209,4891.84,18255.6,3133.22,-26.3398,-47.036,-26.93,8220.16,-15401.0,4165.21,55.9531,-67.6098,6.28524,10068.5,3272.03,4323.89,-44.9666,1.01233,48.466
6.551,6107.7,-3673.01,-1010.85,-28.658,-288.57,-6.06488,4490.08,2139.27,12741.2,159.425,-442.601,20.2785,-12246.2,25393.6,10991.3,-27.0387,-10.9296,-153.289,2713.2,-17978.5,1162.88,63.9728,-61.7039,183.587,5781.51,17842.8,3153.26,-21.791,-41.6255,-24.6461,8242.92,-15442.7,4344.19,60.8561,-69.6364,4.48589,9749.56,3191.86,4275.33,-42.8087,2.19105,47.9008
6.552,9184.3,-4922.25,1072.18,-20.5282,-286.529,-5.39597,4346.58,2266.1,12780.8,160.402,-448.93,22.4257,-11599.4,24487.1,9678.28,-27.6401,-20.2002,-158.36,2903.96,-18117.4,1159.44,63.782,-66.0704,183.379,6284.01,17462.8,3602.03,-14.9573,-38.1183,-22.5411,8255.53,-15380.9,4386.75,64.453,-71.4789,2.69171,9535.51,3061.13,4497.29,-40.7039,2.5387,47.3921
6.553,12427.3,-5985.89,3337.25,-11.2486,-283.784,-5.01512,4184.62,2391.09,12807.2,161.269,-455.275,24.6434,-10915.7,23420.0,8282.87,-28.0786,-28.6659,-163.298,3103.18,-18260.7,1148.23,63.604,-70.5698,183.097,6738.12,17086.9,4104.38,-7.83788,-34.8489,-20.4585,8266.87,-15306.1,4412.26,67.8866,-73.2985,0.89818,9334.58,2924.08,4753.06,-38.6058,2.78248,46.8904
6.554,15670.2,-7049.52,5602.32,-1.96905,-281.039,-4.63427,4022.66,2516.08,12833.6,162.135,-461.62,26.861,-10232.1,22353.0,6887.47,-28.517,-37.1317,-168.236,3302.41,-18404.1,1137.02,63.4259,-75.0692,182.816,7192.23,16711.0,4606.74,-0.718504,-31.5796,-18.3759,8278.21,-15231.3,4437.77,71.3203,-75.118,-0.895351,9133.64,2787.03,5008.83,-36.5076,3.02625,46.3886
6.555,18913.2,-8113.15,7867.39,7.31052,-278.294,-4.25342,3860.7,2641.07,12859.9,163.002,-467.965,29.0787,-9548.41,21285.9,5492.06,-28.9555,-45.5975,-173.174,3501.64,-18547.4,1125.82,63.2479,-79.5687,182.534,7646.33,16335.1,5109.09,6.40088,-28.3103,-16.2932,8289.54,-15156.5,4463.28,74.7539,-76.9376,-2.68888,8932.7,2649.98,5264.6,-34.4095,3.27003,45.8869
6.556,20596.6,-8699.23,10101.3,18.6425,-272.549,-5.58827,3658.98,2732.95,12846.8,163.5,-474.658,31.502,-8495.09,20010.5,4045.84,-29.3445,-51.2202,-176.013,3671.68,-18653.6,1089.8,63.2403,-84.5765,182.199,8068.91,15904.7,5484.5,13.2396,-26.7574,-15.0646,8297.97,-15051.3,4408.16,77.5484,-78.1181,-4.30887,8764.55,2465.04,5523.33,-32.6844,2.74843,45.2338
6.557,20330.5,-8688.38,12296.2,32.54,-263.055,-9.06773,3407.56,2783.42,12784.2,163.536,-481.783,34.1826,-6979.7,18474.6,2536.11,-29.6717,-53.2889,-176.229,3805.25,-18713.3,1022.77,63.4458,-90.2199,181.798,8452.08,15406.0,5701.23,19.7275,-27.3499,-14.9035,8302.77,-14908.0,4252.27,79.5439,-78.4999,-5.71192,8637.39,2220.22,5785.75,-31.4255,1.27012,44.3914
6.558,20064.4,-8677.53,14491.2,46.4375,-253.561,-12.5472,3156.15,2833.89,12721.6,163.573,-488.909,36.8631,-5464.31,16938.7,1026.37,-29.9989,-55.3576,-176.446,3938.82,-18773.0,955.745,63.6512,-95.8633,181.397,8835.25,14907.4,5917.95,26.2154,-27.9424,-14.7424,8307.57,-14764.8,4096.37,81.5394,-78.8816,-7.11497,8510.23,1975.4,6048.18,-30.1667,-0.208188,43.5491
6.559,19798.3,-8666.68,16686.1,60.3351,-244.067,-16.0267,2904.73,2884.36,12659.1,163.61,-496.035,39.5437,-3948.92,15402.8,-483.367,-30.3261,-57.4264,-176.662,4072.39,-18832.7,888.718,63.8568,-101.507,180.996,9218.41,14408.8,6134.67,32.7033,-28.5349,-14.5813,8312.36,-14621.6,3940.47,83.535,-79.2634,-8.51802,8383.06,1730.58,6310.61,-28.9078,-1.6865,42.7067
6.56,19532.2,-8655.83,18881.1,74.2326,-234.573,-19.5061,2653.32,2934.83,12596.5,163.646,-503.161,42.2242,-2433.53,13866.9,-1993.1,-30.6533,-59.4951,-176.878,4205.95,-18892.5,821.69,64.0622,-107.15,180.595,9601.58,13910.1,6351.4,39.1911,-29.1275,-14.4202,8317.16,-14478.3,3784.57,85.5305,-79.6451,-9.92107,8255.9,1485.76,6573.04,-27.6489,-3.16481,41.8644
6.561,18114.5,-9755.34,19384.2,85.203,-215.047,-23.474,2536.2,3112.26,12521.6,161.11,-510.073,44.8953,-1048.56,12480.6,-4150.3,-28.5907,-55.1643,-172.381,4334.26,-18814.9,640.982,63.8086,-113.728,180.567,9760.15,13169.2,5813.14,45.3293,-30.9325,-15.7505,8286.22,-14252.7,3506.37,85.9268,-77.8775,-10.619,8237.09,1208.97,6636.15,-28.2236,-4.70099,41.1446
6.562,16696.9,-10854.8,19887.4,96.1735,-195.521,-27.442,2419.09,3289.68,12446.8,158.574,-516.986,47.5663,336.411,11094.2,-6307.5,-26.5281,-50.8336,-167.884,4462.57,-18737.3,460.273,63.5549,-120.306,180.539,9918.72,12428.3,5274.88,51.4674,-32.7376,-17.0808,8255.28,-14027.0,3228.18,86.3231,-76.1099,-11.317,8218.29,932.179,6699.27,-28.7984,-6.23718,40.4248
6.563,15279.3,-11954.3,20390.5,107.144,-175.995,-31.4099,2301.98,3467.1,12372.0,156.038,-523.898,50.2374,1721.38,9707.88,-8464.69,-24.4655,-46.5028,-163.387,4590.88,-18659.7,279.564,63.3012,-126.885,180.511,10077.3,11687.3,4736.63,57.6055,-34.5426,-18.4111,8224.33,-13801.3,2949.98,86.7194,-74.3422,-12.0149,8199.48,655.39,6762.38,-29.3731,-7.77336,39.705
6.564,13861.6,-13053.8,20893.6,118.114,-156.469,-35.3779,2184.86,3644.53,12297.1,153.502,-530.811,52.9084,3106.35,8321.54,-10621.9,-22.4029,-42.1721,-158.89,4719.19,-18582.2,98.8554,63.0475,-133.463,180.483,10235.9,10946.4,4198.37,63.7436,-36.3477,-19.7415,8193.39,-13575.6,2671.78,87.1157,-72.5746,-12.7129,8180.68,378.601,6825.5,-29.9478,-9.30955,38.9853
6.565,13437.0,-13024.5,20115.9,120.662,-138.326,-37.3751,2102.91,3947.24,12360.6,150.537,-537.873,55.5262,4189.18,7246.29,-12369.6,-17.9243,-36.1979,-152.993,4866.58,-18523.9,-42.8074,62.7919,-140.246,180.439,10100.6,10261.9,3321.72,69.4846,-36.4476,-21.3437,8154.43,-13384.4,2334.63,86.6921,-69.3588,-13.1991,8216.12,153.256,6744.1,-30.9839,-9.7745,38.3804
6.566,13806.8,-12092.1,18313.4,116.472,-121.288,-37.7957,2049.08,4350.18,12534.8,147.227,-545.054,58.1014,5030.29,6419.91,-13789.6,-11.5129,-28.909,-145.977,5029.24,-18481.0,-153.233,62.5348,-147.192,180.382,9730.23,9622.66,2174.36,74.9078,-35.1835,-23.1635,8109.06,-13220.7,1950.32,85.6126,-64.9843,-13.5159,8294.96,-30.9343,6547.09,-32.3891,-9.38248,37.8676
6.567,14176.6,-11159.6,16511.0,112.281,-104.251,-38.2163,1995.25,4753.13,12709.0,143.918,-552.235,60.6766,5871.4,5593.54,-15209.7,-5.10157,-21.62,-138.96,5191.9,-18438.1,-263.659,62.2777,-154.139,180.325,9359.87,8983.39,1026.99,80.331,-33.9193,-24.9832,8063.69,-13057.0,1566.01,84.5332,-60.6099,-13.8327,8373.8,-215.125,6350.08,-33.7943,-8.99045,37.3547
6.568,14546.4,-10227.2,14708.6,108.091,-87.2135,-38.637,1941.42,5156.07,12883.2,140.609,-559.416,63.2518,6712.5,4767.16,-16629.7,1.30979,-14.331,-131.943,5354.56,-18395.2,-374.085,62.0205,-161.085,180.268,8989.51,8344.12,-120.375,85.7542,-32.6552,-26.803,8018.32,-12893.3,1181.69,83.4537,-56.2354,-14.1494,8452.64,-399.315,6153.07,-35.1995,-8.59842,36.8418
6.569,14937.3,-9147.57,13033.5,104.253,-71.857,-39.0165,1911.04,5549.08,13026.8,137.617,-566.548,65.9079,7436.71,4061.21,-17773.7,7.37367,-7.68921,-125.108,5543.49,-18360.2,-472.164,61.8095,-167.887,180.206,8579.43,7747.12,-1261.15,91.083,-30.8275,-28.6526,7971.92,-12729.7,821.899,82.0373,-51.8739,-14.4472,8527.86,-566.367,5963.62,-36.4712,-8.03997,36.3326
6.57,15496.5,-6890.48,12377.6,103.236,-69.9484,-39.0677,2068.21,5862.62,12925.0,137.167,-573.292,69.2115,7225.71,4318.7,-16709.3,10.6578,-6.22438,-119.728,5942.62,-18388.2,-471.458,61.9671,-173.528,180.104,7851.56,7488.27,-2349.22,95.6563,-24.4921,-30.7406,7917.28,-12567.6,658.24,77.9256,-47.6158,-14.5923,8574.12,-596.318,5834.63,-36.6751,-6.15011,35.8529
6.571,16055.8,-4633.39,11721.7,102.219,-68.0398,-39.1188,2225.39,6176.17,12823.3,136.718,-580.036,72.5151,7014.7,4576.18,-15644.9,13.9419,-4.75955,-114.348,6341.76,-18416.3,-470.753,62.1248,-179.169,180.003,7123.7,7229.43,-3437.28,100.23,-18.1567,-32.8287,7862.65,-12405.5,494.58,73.8139,-43.3576,-14.7374,8620.37,-626.269,5705.65,-36.8789,-4.26024,35.3731
6.572,16615.0,-2376.29,11065.8,101.202,-66.1311,-39.17,2382.56,6489.71,12721.6,136.268,-586.781,75.8187,6803.7,4833.67,-14580.4,17.226,-3.29472,-108.967,6740.89,-18444.3,-470.048,62.2824,-184.809,179.901,6395.83,6970.58,-4525.35,104.803,-11.8212,-34.9167,7808.01,-12243.3,330.921,69.7022,-39.0994,-14.8825,8666.63,-656.22,5576.67,-37.0827,-2.37038,34.8934
6.573,17174.3,-119.198,10409.9,100.185,-64.2225,-39.2211,2539.73,6803.25,12619.8,135.818,-593.525,79.1223,6592.7,5091.16,-13516.0,20.5101,-1.82989,-103.587,7140.02,-18472.3,-469.342,62.4401,-190.45,179.8,5667.96,6711.73,-5613.41,109.376,-5.48582,-37.0047,7753.38,-12081.2,167.261,65.5905,-34.8413,-15.0276,8712.89,-686.171,5447.68,-37.2865,-0.480514,34.4137
6.574,17304.8,166.898,9459.77,104.47,-61.455,-41.1139,2797.57,7063.86,12402.8,132.573,-599.226,82.4378,5487.56,5760.32,-11667.2,17.5382,-1.25307,-103.734,7576.53,-18487.2,-619.737,62.699,-194.079,179.703,4954.65,6723.49,-6317.29,112.321,3.0487,-39.2782,7770.89,-11877.8,210.582,59.3473,-33.4234,-15.2334,8746.68,-680.86,5539.41,-37.0921,0.550786,34.064
6.575,17221.0,-532.505,8362.61,111.406,-58.2581,-43.9275,3105.74,7297.99,12128.1,127.929,-604.405,85.7593,3935.37,6635.33,-9426.21,11.4384,-1.12025,-106.645,8031.73,-18495.5,-845.68,63.0085,-196.702,179.608,4248.62,6870.56,-6829.07,114.451,12.6828,-41.6445,7824.46,-11653.7,357.391,52.0383,-33.4257,-15.4694,8774.23,-657.919,5741.48,-36.6987,1.1528,33.7795
6.576,17137.2,-1231.91,7265.44,118.342,-55.0611,-46.741,3413.9,7532.12,11853.4,123.286,-609.583,89.0807,2383.17,7510.33,-7185.23,5.33857,-0.98744,-109.556,8486.94,-18503.9,-1071.62,63.3181,-199.325,179.513,3542.59,7017.62,-7340.85,116.582,22.3169,-44.0107,7878.04,-11429.7,504.201,44.7293,-33.428,-15.7054,8801.78,-634.977,5943.56,-36.3052,1.75482,33.4949
6.577,17053.4,-1931.31,6168.28,125.278,-51.8642,-49.5546,3722.07,7766.26,11578.7,118.642,-614.763,92.4021,830.971,8385.34,-4944.25,-0.761262,-0.854625,-112.467,8942.14,-18512.2,-1297.57,63.6276,-201.948,179.417,2836.56,7164.68,-7852.64,118.712,31.9509,-46.377,7931.62,-11205.7,651.011,37.4203,-33.4302,-15.9415,8829.33,-612.036,6145.63,-35.9117,2.35684,33.2103
6.578,16840.7,-2559.74,5367.82,130.353,-48.6732,-50.3472,4060.53,8067.11,11308.7,113.033,-619.885,95.6082,-719.943,9296.93,-2928.72,-6.60337,-0.103908,-116.267,9374.65,-18491.4,-1580.27,63.9159,-203.248,179.26,2189.05,7369.72,-8228.02,120.008,41.4446,-48.6593,7984.95,-11004.4,780.455,30.4401,-34.3951,-16.2761,8852.52,-583.349,6348.27,-35.4208,2.69785,32.9625
6.579,16177.3,-2939.77,5605.82,128.916,-45.5028,-44.0665,4505.03,8601.49,11055.4,104.042,-624.809,98.4104,-2266.36,10336.6,-1702.26,-11.5434,2.80947,-123.176,9727.72,-18368.7,-2061.65,64.1296,-199.92,178.886,1746.37,7777.67,-8126.03,118.381,50.4466,-50.6479,8037.43,-10882.8,849.115,24.611,-38.7292,-16.9561,8860.47,-534.553,6552.86,-34.589,2.12534,32.8434
6.58,15513.8,-3319.8,5843.82,127.48,-42.3325,-37.7857,4949.53,9135.87,10802.0,95.0507,-629.734,101.213,-3812.78,11376.2,-475.787,-16.4835,5.72285,-130.086,10080.8,-18246.0,-2543.02,64.3433,-196.592,178.511,1303.68,8185.63,-8024.04,116.755,59.4487,-52.6365,8089.91,-10761.1,917.775,18.7818,-43.0632,-17.636,8868.41,-485.757,6757.46,-33.7571,1.55282,32.7242
6.581,14850.3,-3699.83,6081.82,126.043,-39.1621,-31.505,5394.03,9670.25,10548.6,86.0599,-634.658,104.015,-5359.2,12415.8,750.681,-21.4235,8.63622,-136.995,10433.9,-18123.2,-3024.4,64.557,-193.264,178.137,860.998,8593.59,-7922.05,115.128,68.4508,-54.6251,8142.38,-10639.5,986.436,12.9526,-47.3972,-18.316,8876.36,-436.961,6962.06,-32.9253,0.980309,32.6051
6.582,14186.8,-4079.86,6319.83,124.607,-35.9917,-25.2242,5838.53,10204.6,10295.3,77.069,-639.582,106.817,-6905.62,13455.4,1977.15,-26.3636,11.5496,-143.904,10786.9,-18000.5,-3505.77,64.7707,-189.936,177.762,418.313,9001.54,-7820.06,113.502,77.4529,-56.6137,8194.86,-10517.8,1055.1,7.12346,-51.7313,-18.9959,8884.3,-388.165,7166.66,-32.0934,0.407795,32.4859
6.583,13836.3,-4081.92,6772.04,122.643,-32.3923,-17.1271,6719.52,10457.1,9411.39,73.2731,-649.602,113.544,-7412.85,14145.7,2487.41,-26.5815,12.0396,-148.35,10949.6,-17746.6,-4047.36,65.0656,-181.724,177.804,90.7188,9338.97,-7468.59,109.047,83.7434,-57.7987,8062.46,-10451.1,1055.66,5.0716,-58.057,-19.8291,8863.68,-361.11,7193.04,-31.2745,-0.199099,32.452
