Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.46,1151.2,-13194.2,12632.2,-174.652,-673.266,-150.384,16116.4,15977.8,23165.7,-55.2689,-299.493,50.5176,14663.2,24502.4,-8621.33,-178.504,-273.885,-165.041,-7123.23,-10896.3,-2601.5,-21.8929,57.03,263.018,12187.9,19441.4,125.343,-15.3421,-145.377,-19.9649,19706.6,-21188.5,4667.17,218.419,-46.9684,88.6786,7939.65,-2902.44,7663.42,56.3917,-26.4721,-71.9989
4.461,1893.61,-14572.9,11961.8,-174.199,-680.611,-159.15,15998.7,20574.9,24323.9,-75.7973,-291.325,60.2084,15800.8,24221.3,-9514.01,-177.296,-276.408,-162.628,-3773.99,-10008.6,-3994.47,-18.3712,55.8413,260.028,12288.2,19276.9,679.305,-16.1625,-136.489,-17.3792,17815.3,-18722.8,78.9561,219.454,-16.7135,85.5461,7718.14,-2362.93,7229.37,54.9837,-28.4865,-69.6478
4.462,2636.03,-15951.6,11291.4,-173.745,-687.956,-167.915,15881.0,25172.0,25482.0,-96.3257,-283.158,69.8992,16938.4,23940.3,-10406.7,-176.089,-278.931,-160.215,-424.757,-9120.76,-5387.45,-14.8494,54.6527,257.038,12388.5,19112.4,1233.27,-16.983,-127.602,-14.7936,15923.9,-16257.2,-4509.26,220.489,13.5415,82.4135,7496.63,-1823.42,6795.32,53.5757,-30.501,-67.2967
4.463,3795.61,-16964.5,10672.7,-170.699,-692.348,-176.971,14352.4,26339.8,23690.3,-111.33,-261.764,68.5838,18098.0,22987.5,-11138.7,-172.812,-269.52,-159.269,2361.97,-8181.67,-7515.96,-16.4301,60.4964,247.856,12030.5,18831.3,2313.82,-16.7489,-124.442,-10.7262,14126.1,-14604.1,-7912.21,201.929,52.0004,72.9303,7406.59,-1454.49,6405.15,52.7543,-29.8633,-65.1554
4.464,5074.38,-17873.0,10068.6,-166.912,-695.896,-186.111,12420.6,26527.8,21055.7,-124.757,-236.591,64.1238,19263.9,21842.9,-11824.8,-168.944,-256.699,-158.743,4987.97,-7227.91,-9854.63,-19.4687,68.3494,236.905,11541.6,18516.8,3544.83,-16.2136,-122.919,-6.23543,12355.1,-13183.1,-10976.5,177.77,92.8033,61.6326,7354.1,-1134.28,6027.53,52.1004,-28.4678,-63.074
4.465,6353.15,-18781.5,9464.62,-163.125,-699.444,-195.251,10488.9,26715.7,18421.0,-138.183,-211.419,59.6637,20429.7,20698.2,-12510.8,-165.076,-243.878,-158.216,7613.97,-6274.16,-12193.3,-22.5072,76.2025,225.955,11052.6,18202.3,4775.84,-15.6782,-121.396,-1.74469,10584.1,-11762.1,-14040.8,153.61,133.606,50.3349,7301.62,-814.078,5649.9,51.4466,-27.0723,-60.9926
4.466,7631.92,-19690.0,8860.6,-159.339,-702.992,-204.391,8557.09,26903.7,15786.4,-151.61,-186.246,55.2037,21595.6,19553.6,-13196.9,-161.208,-231.057,-157.69,10240.0,-5320.4,-14532.0,-25.5458,84.0555,215.004,10563.7,17887.9,6006.85,-15.1428,-119.872,2.74606,8813.13,-10341.1,-17105.1,129.451,174.409,39.0372,7249.13,-493.873,5272.28,50.7927,-25.6769,-58.9112
4.467,9022.26,-20321.9,8274.5,-155.779,-708.297,-215.06,7108.16,25892.5,13400.4,-160.142,-164.388,50.0128,22550.8,18344.0,-13809.5,-156.485,-212.477,-158.332,12239.5,-4362.61,-16522.7,-29.5679,92.2279,203.909,9938.55,17527.8,7015.18,-15.0476,-120.531,7.28169,7147.0,-9142.09,-19089.2,98.5881,210.868,25.3604,7226.47,-207.542,5047.16,49.8202,-23.9196,-57.0385
4.468,10635.7,-20400.8,7724.25,-152.673,-717.117,-228.787,6624.88,22482.9,11511.5,-158.886,-149.161,43.3602,23084.7,17004.5,-14274.9,-150.05,-182.38,-161.311,12986.2,-3396.73,-17817.4,-35.5573,101.039,192.524,9040.86,17076.3,7578.17,-15.8327,-125.553,11.9071,5690.64,-8386.94,-18913.0,54.3183,238.637,6.92546,7263.47,11.0432,5127.07,48.2104,-21.4387,-55.583
4.469,12249.2,-20479.7,7174.0,-149.567,-725.938,-242.514,6141.61,19073.3,9622.62,-157.63,-133.933,36.7076,23618.5,15665.1,-14740.4,-143.615,-152.283,-164.29,13732.8,-2430.85,-19112.1,-41.5467,109.851,181.138,8143.16,16624.9,8141.15,-16.6179,-130.574,16.5325,4234.28,-7631.79,-18736.7,10.0485,266.407,-11.5095,7300.46,229.629,5206.99,46.6006,-18.9577,-54.1276
4.47,13862.7,-20558.6,6623.75,-146.461,-734.759,-256.241,5658.34,15663.7,7733.74,-156.374,-118.705,30.055,24152.4,14325.6,-15205.9,-137.18,-122.186,-167.269,14479.5,-1464.97,-20406.8,-47.536,118.662,169.753,7245.47,16173.4,8704.13,-17.403,-135.596,21.1579,2777.92,-6876.65,-18560.4,-34.2213,294.176,-29.9445,7337.45,448.214,5286.9,44.9908,-16.4768,-52.6721
4.471,15476.2,-20637.5,6073.5,-143.355,-743.579,-269.967,5175.06,12254.1,5844.85,-155.117,-103.477,23.4024,24686.2,12986.2,-15671.3,-130.745,-92.089,-170.248,15226.1,-499.09,-21701.6,-53.5254,127.473,158.368,6347.78,15722.0,9267.12,-18.1881,-140.618,25.7833,1321.56,-6121.5,-18384.2,-78.4911,321.946,-48.3795,7374.44,666.799,5366.81,43.3809,-13.9959,-51.2167
4.472,16408.4,-19749.4,5604.29,-137.864,-742.8,-277.03,7674.11,10794.2,4870.02,-153.487,-107.373,32.8543,24039.1,12685.6,-15513.0,-125.359,-57.2412,-174.7,13938.3,-154.495,-20933.2,-55.1535,127.235,150.95,5673.06,15058.9,8464.17,-19.013,-142.715,28.6943,-24.9973,-5495.29,-17778.6,-116.156,337.795,-66.5653,7429.54,928.047,5556.1,40.472,-12.8223,-50.1503
4.473,17255.5,-18740.3,5145.21,-132.074,-740.82,-283.259,10545.9,9577.96,4009.45,-151.809,-113.66,44.3193,23244.4,12515.0,-15276.6,-120.105,-21.7996,-179.335,12396.1,112.439,-19906.9,-56.2365,125.867,144.028,5026.22,14369.4,7490.47,-19.8429,-144.447,31.391,-1357.83,-4885.19,-17119.4,-152.996,352.154,-84.7199,7486.9,1194.63,5759.05,37.4007,-11.8121,-49.1326
4.474,18102.6,-17731.3,4686.12,-126.284,-738.841,-289.488,13417.8,8361.77,3148.88,-150.132,-119.947,55.7843,22449.7,12344.3,-15040.3,-114.85,13.642,-183.971,10854.0,379.372,-18880.6,-57.3195,124.498,137.105,4379.38,13679.9,6516.78,-20.6728,-146.178,34.0877,-2690.66,-4275.1,-16460.1,-189.835,366.513,-102.875,7544.26,1461.21,5962.01,34.3294,-10.8019,-48.1149
4.475,18949.7,-16722.2,4227.04,-120.494,-736.862,-295.717,16289.6,7145.58,2288.31,-148.455,-126.233,67.2493,21654.9,12173.7,-14803.9,-109.596,49.0836,-188.607,9311.86,646.306,-17854.3,-58.4025,123.129,130.183,3732.54,12990.4,5543.08,-21.5028,-147.91,36.7844,-4023.49,-3665.0,-15800.9,-226.675,380.871,-121.029,7601.62,1727.79,6164.97,31.2581,-9.79173,-47.0973
4.476,20021.6,-15749.4,4496.63,-114.737,-725.841,-293.636,18098.2,6473.76,2141.7,-151.771,-129.649,73.385,20375.8,12392.0,-14195.7,-106.814,76.4326,-192.95,6988.78,683.273,-16391.0,-58.6569,119.584,128.044,3272.71,12287.4,4478.7,-21.0011,-147.401,39.0824,-5604.73,-2852.15,-15089.1,-256.673,390.53,-133.986,7596.56,1999.06,6295.11,27.8731,-9.34635,-46.194
4.477,21374.5,-14821.8,5677.06,-109.022,-703.518,-281.167,18577.6,6482.41,2887.56,-161.328,-129.476,72.8589,18491.3,13096.6,-13122.5,-107.124,93.6657,-196.928,3689.52,432.782,-14381.5,-57.8758,113.317,131.883,3046.66,11567.4,3300.95,-18.8351,-144.09,40.8819,-7496.5,-1785.87,-14311.6,-278.119,394.312,-140.446,7513.45,2276.19,6334.22,24.0958,-9.60696,-45.4339
4.478,22727.5,-13894.2,6857.49,-103.306,-681.195,-268.698,19057.0,6491.06,3633.42,-170.886,-129.302,72.3329,16606.8,13801.2,-12049.3,-107.434,110.899,-200.905,390.263,182.291,-12371.9,-57.0946,107.051,135.722,2820.61,10847.5,2123.21,-16.669,-140.779,42.6814,-9388.26,-719.577,-13534.2,-299.565,398.094,-146.905,7430.35,2553.32,6373.34,20.3186,-9.86758,-44.6737
4.479,24080.4,-12966.6,8037.92,-97.5906,-658.872,-256.229,19536.5,6499.71,4379.27,-180.443,-129.129,71.8069,14722.3,14505.8,-10976.1,-107.744,128.132,-204.883,-2908.99,-68.2001,-10362.3,-56.3135,100.785,139.562,2594.55,10127.6,945.465,-14.503,-137.468,44.4809,-11280.0,346.711,-12756.7,-321.011,401.876,-153.365,7347.24,2830.45,6412.45,16.5414,-10.1282,-43.9135
4.48,25433.4,-12039.0,9218.35,-91.8751,-636.55,-243.76,20015.9,6508.36,5125.13,-190.001,-128.956,71.2809,12837.8,15210.5,-9902.91,-108.053,145.365,-208.861,-6208.25,-318.691,-8352.77,-55.5323,94.5189,143.401,2368.5,9407.61,-232.279,-12.3369,-134.157,46.2804,-13171.8,1413.0,-11979.2,-342.457,405.658,-159.824,7264.14,3107.58,6451.57,12.7641,-10.3888,-43.1534
4.481,26744.4,-12626.8,10968.7,-95.1292,-619.743,-233.963,18693.4,6456.77,5735.96,-187.737,-124.284,65.6868,10835.1,15741.6,-9044.19,-109.993,142.8,-211.522,-9344.54,-1457.99,-6646.14,-50.3214,94.4726,153.729,2321.72,8912.09,-948.306,-7.9328,-128.256,49.0808,-15382.0,2384.28,-11643.6,-345.023,403.285,-149.264,7284.87,3468.56,6407.19,9.86202,-10.5768,-42.456
4.482,28055.5,-13214.7,12719.1,-98.3834,-602.937,-224.166,17370.8,6405.18,6346.78,-185.473,-119.612,60.0927,8832.41,16272.8,-8185.47,-111.932,140.234,-214.182,-12480.8,-2597.28,-4939.52,-45.1104,94.4262,164.056,2274.94,8416.57,-1664.33,-3.5287,-122.355,51.8812,-17592.3,3355.56,-11308.0,-347.588,400.913,-138.703,7305.6,3829.55,6362.81,6.95992,-10.7647,-41.7586
4.483,29366.5,-13802.5,14469.5,-101.638,-586.13,-214.368,16048.3,6353.58,6957.61,-183.209,-114.94,54.4986,6829.71,16804.0,-7326.75,-113.872,137.669,-216.843,-15617.1,-3736.58,-3232.89,-39.8994,94.3798,174.383,2228.16,7921.05,-2380.36,0.875407,-116.454,54.6816,-19802.6,4326.84,-10972.4,-350.154,398.54,-128.142,7326.33,4190.53,6318.44,4.05782,-10.9527,-41.0612
4.484,30677.5,-14390.3,16219.9,-104.892,-569.324,-204.571,14725.7,6301.99,7568.43,-180.945,-110.268,48.9045,4827.02,17335.2,-6468.02,-115.811,135.103,-219.504,-18753.4,-4875.87,-1526.26,-34.6885,94.3334,184.711,2181.38,7425.54,-3096.39,5.27951,-110.553,57.482,-22012.8,5298.12,-10636.8,-352.719,396.168,-117.581,7347.06,4551.52,6274.06,1.15572,-11.1406,-40.3639
4.485,30691.4,-15330.2,17206.4,-106.528,-557.555,-201.236,13446.2,5542.59,8030.27,-178.821,-105.062,43.221,3322.6,17697.7,-6127.56,-115.559,129.191,-221.516,-20181.7,-6531.48,-60.0637,-28.84,93.463,191.302,2105.24,7130.91,-3593.45,9.92477,-104.219,61.0917,-23678.4,5432.67,-10270.5,-347.343,389.373,-105.159,7381.63,4861.77,6159.71,-0.811308,-10.7049,-39.5211
4.486,29667.4,-16551.7,17581.6,-106.871,-549.815,-203.07,12201.1,4216.95,8372.92,-176.81,-99.4291,37.4661,2216.81,17925.4,-6201.69,-113.553,120.601,-223.01,-20243.5,-8600.13,1213.79,-22.4816,91.9335,194.905,2005.61,6996.99,-3915.35,14.7629,-97.5382,65.3488,-24908.1,4897.85,-9879.72,-335.612,379.04,-91.2477,7427.28,5131.43,5989.38,-2.03029,-9.77014,-38.562
4.487,28643.4,-17773.2,17956.9,-107.213,-542.076,-204.904,10956.0,2891.3,8715.57,-174.798,-93.7959,31.7111,1111.02,18153.1,-6275.82,-111.547,112.011,-224.504,-20305.4,-10668.8,2487.64,-16.1232,90.4039,198.507,1905.98,6863.07,-4237.25,19.6011,-90.8578,69.606,-26137.9,4363.02,-9488.9,-323.881,368.707,-77.3363,7472.93,5401.09,5819.05,-3.24927,-8.83541,-37.6028
4.488,27619.5,-18994.7,18332.2,-107.556,-534.337,-206.738,9710.87,1565.66,9058.22,-172.787,-88.1626,25.9562,5.23334,18380.8,-6349.95,-109.54,103.422,-225.998,-20367.2,-12737.4,3761.49,-9.76472,88.8744,202.11,1806.34,6729.16,-4559.15,24.4393,-84.1775,73.8632,-27367.6,3828.2,-9098.07,-312.151,358.374,-63.425,7518.59,5670.75,5648.73,-4.46825,-7.90069,-36.6437
4.489,26559.7,-20164.3,18609.5,-107.337,-526.964,-209.25,8547.27,273.552,9419.39,-170.673,-82.6703,20.9534,-924.73,18576.6,-6479.6,-107.31,95.1446,-227.401,-20171.2,-14697.1,4893.85,-4.09959,86.2898,204.465,1695.01,6633.33,-4831.33,29.1747,-77.6294,78.2112,-28452.6,3219.84,-8720.62,-299.615,347.203,-50.2678,7579.65,5927.63,5488.74,-5.6093,-6.89598,-35.7159
4.49,25213.4,-20918.8,18103.4,-102.624,-522.511,-217.189,8035.67,-750.227,9928.76,-167.742,-78.3057,21.9681,-448.075,18517.8,-7053.35,-103.285,89.3691,-228.074,-17911.8,-15785.0,4894.27,-3.9809,75.2646,196.84,1490.1,6842.23,-4705.81,33.0874,-72.1395,83.2858,-28379.0,2023.28,-8450.08,-280.637,329.33,-43.1441,7763.98,6082.28,5411.43,-6.1269,-5.33143,-35.0384
4.491,23867.1,-21673.2,17597.3,-97.9112,-518.059,-225.127,7524.08,-1774.01,10438.1,-164.812,-73.941,22.9829,28.5799,18458.9,-7627.11,-99.2593,83.5935,-228.746,-15652.4,-16873.0,4894.69,-3.86222,64.2395,189.215,1285.19,7051.14,-4580.28,37.0001,-66.6495,88.3605,-28305.4,826.71,-8179.55,-261.66,311.456,-36.0203,7948.31,6236.93,5334.12,-6.6445,-3.76689,-34.3609
4.492,22520.8,-22427.6,17091.3,-93.1985,-513.607,-233.065,7012.49,-2797.78,10947.5,-161.881,-69.5764,23.9976,505.235,18400.1,-8200.86,-95.2339,77.818,-229.419,-13393.0,-17960.9,4895.11,-3.74354,53.2143,181.589,1080.27,7260.04,-4454.76,40.9128,-61.1596,93.4351,-28231.8,-369.857,-7909.02,-242.683,293.583,-28.8966,8132.65,6391.58,5256.81,-7.1621,-2.20234,-33.6834
4.493,21174.5,-23182.0,16585.2,-88.4858,-509.155,-241.004,6500.9,-3821.56,11456.9,-158.951,-65.2118,25.0123,981.89,18341.3,-8774.62,-91.2086,72.0424,-230.091,-11133.6,-19048.9,4895.53,-3.62485,42.1892,173.964,875.36,7468.94,-4329.23,44.8255,-55.6697,98.5098,-28158.2,-1566.42,-7638.49,-223.705,275.71,-21.7729,8316.98,6546.23,5179.5,-7.67969,-0.637798,-33.006
4.494,19888.2,-23386.0,16045.0,-81.9129,-503.129,-247.883,6397.8,-4383.61,11683.0,-156.127,-60.556,27.1758,2035.06,18350.9,-9190.65,-88.7807,70.9202,-229.892,-9535.87,-18827.6,4267.81,-5.19214,31.9839,166.402,631.361,7863.91,-3952.32,46.817,-52.0603,103.99,-28031.7,-1502.75,-7066.41,-201.899,250.661,-12.1188,8499.53,6647.64,5193.94,-7.87344,0.766417,-32.3888
4.495,18631.8,-23314.8,15487.8,-74.41,-496.317,-254.233,6498.93,-4714.8,11767.4,-153.357,-55.7547,29.9136,3376.48,18394.7,-9527.81,-87.1515,72.1245,-229.258,-8269.05,-17951.8,3326.02,-7.60242,22.1885,158.872,367.819,8351.91,-3449.72,47.8479,-49.3911,109.674,-27878.7,-808.965,-6343.55,-178.677,222.024,-1.19967,8681.19,6722.42,5254.26,-7.90525,2.09047,-31.8017
4.496,17375.5,-23243.5,14930.6,-66.907,-489.504,-260.583,6600.07,-5045.98,11851.9,-150.587,-50.9534,32.6514,4717.9,18438.6,-9864.98,-85.5223,73.3288,-228.624,-7002.23,-17075.9,2384.23,-10.0127,12.3931,151.342,104.276,8839.91,-2947.12,48.8789,-46.7219,115.358,-27725.6,-115.176,-5620.7,-155.456,193.387,9.71949,8862.86,6797.2,5314.57,-7.93706,3.41452,-31.2146
4.497,16119.1,-23172.3,14373.4,-59.4041,-482.691,-266.932,6701.21,-5377.17,11936.4,-147.817,-46.1521,35.3892,6059.33,18482.4,-10202.2,-83.8931,74.5332,-227.989,-5735.42,-16200.1,1442.45,-12.423,2.59773,143.812,-159.266,9327.91,-2444.52,49.9098,-44.0526,121.042,-27572.6,578.613,-4897.85,-132.234,164.75,20.6387,9044.52,6871.98,5374.89,-7.96888,4.73857,-30.6275
4.498,14926.7,-22969.8,13845.3,-52.655,-475.843,-272.411,6808.94,-5486.94,11978.3,-145.444,-41.3908,37.906,7327.35,18531.9,-10515.4,-83.082,77.0778,-227.095,-4702.51,-15325.0,614.717,-14.2795,-5.89835,137.38,-431.927,9842.99,-1914.21,50.2639,-42.1543,126.842,-27330.4,1207.5,-4094.57,-110.763,134.24,32.1253,9234.61,6925.34,5424.97,-7.91521,6.06966,-30.1547
4.499,13958.2,-22307.6,13419.4,-48.5446,-468.875,-274.838,6939.76,-4821.77,11871.4,-144.458,-36.7695,39.6493,8338.47,18601.2,-10744.8,-85.1346,84.3132,-225.288,-4488.32,-14452.4,186.189,-14.1978,-9.84684,134.793,-736.502,10452.9,-1286.92,48.2488,-42.9538,133.049,-26775.7,1609.24,-3009.8,-95.4183,97.1778,45.5981,9454.21,6903.72,5439.24,-7.56237,7.4254,-30.082
4.5,12989.7,-21645.4,12993.4,-44.4341,-461.907,-277.265,7070.59,-4156.6,11764.5,-143.471,-32.1481,41.3925,9349.6,18670.4,-10974.2,-87.1872,91.5486,-223.482,-4274.12,-13579.8,-242.339,-14.1162,-13.7953,132.205,-1041.08,11062.7,-659.643,46.2338,-43.7534,139.257,-26221.1,2010.98,-1925.04,-80.0732,60.1152,59.0709,9673.81,6882.09,5453.5,-7.20953,8.78113,-30.0092
4.501,12021.3,-20983.2,12567.4,-40.3237,-454.939,-279.692,7201.41,-3491.43,11657.7,-142.485,-27.5268,43.1358,10360.7,18739.7,-11203.7,-89.2398,98.784,-221.676,-4059.92,-12707.3,-670.867,-14.0346,-17.7438,129.618,-1345.65,11672.6,-32.3605,44.2187,-44.553,145.464,-25666.5,2412.73,-840.274,-64.7282,23.0527,72.5437,9893.42,6860.46,5467.77,-6.8567,10.1369,-29.9365
4.502,11052.8,-20321.1,12141.4,-36.2132,-447.971,-282.119,7332.23,-2826.25,11550.8,-141.499,-22.9054,44.8791,11371.8,18808.9,-11433.1,-91.2924,106.019,-219.869,-3845.72,-11834.7,-1099.4,-13.9529,-21.6923,127.031,-1650.23,12282.4,594.922,42.2037,-45.3525,151.671,-25111.9,2814.47,244.491,-49.3832,-14.0099,86.0165,10113.0,6838.84,5482.03,-6.50386,11.4926,-29.8638
4.503,10768.3,-19368.1,12098.5,-36.3209,-439.352,-282.421,7425.22,-2016.27,11321.5,-139.42,-19.3998,43.7397,11739.4,18766.6,-11401.8,-94.8389,113.257,-217.785,-3701.33,-11655.0,-1061.88,-12.2468,-24.4993,125.552,-2033.76,12820.2,1098.74,39.1108,-48.1108,157.709,-23968.1,2134.6,595.66,-39.9663,-47.0449,95.4726,10329.6,6725.83,5449.34,-5.8364,12.5941,-29.6817
4.504,10679.4,-18332.1,12165.0,-37.6338,-430.261,-282.115,7507.39,-1164.92,11057.3,-137.029,-16.2129,41.7766,11923.1,18692.4,-11295.9,-98.8123,120.495,-215.621,-3576.88,-11673.2,-891.208,-10.0765,-26.9801,124.391,-2439.85,13337.3,1567.27,35.71,-51.4288,163.698,-22656.0,1145.71,737.231,-32.2432,-78.9292,103.781,10545.4,6586.71,5403.23,-5.07905,13.6229,-29.4685
4.505,10590.4,-17296.0,12231.5,-38.9467,-421.169,-281.81,7589.57,-313.567,10793.0,-134.638,-13.0261,39.8136,12106.9,18618.2,-11190.1,-102.786,127.733,-213.457,-3452.44,-11691.4,-720.537,-7.90627,-29.461,123.23,-2845.93,13854.4,2035.81,32.3092,-54.7468,169.687,-21343.9,156.811,878.802,-24.52,-110.814,112.09,10761.2,6447.59,5357.11,-4.32169,14.6517,-29.2552
4.506,10501.4,-16260.0,12298.0,-40.2596,-412.078,-281.504,7671.75,537.787,10528.8,-132.247,-9.83928,37.8505,12290.6,18544.0,-11084.2,-106.759,134.97,-211.293,-3327.99,-11709.6,-549.866,-5.73599,-31.9418,122.069,-3252.02,14371.5,2504.35,28.9084,-58.0647,175.676,-20031.8,-832.084,1020.37,-16.7968,-142.698,120.398,10976.9,6308.47,5311.0,-3.56434,15.6805,-29.0419
4.507,10629.3,-15386.4,12519.5,-42.0716,-402.083,-281.1,7802.1,1220.71,10304.7,-129.496,-7.03752,35.636,12212.2,18402.3,-10857.9,-110.151,140.217,-209.644,-3250.05,-11758.3,-333.798,-3.50816,-34.6563,120.979,-3666.33,14833.3,2855.5,25.4484,-61.4427,181.309,-18773.7,-1738.49,893.457,-9.80815,-169.849,127.712,11197.8,6125.6,5283.48,-2.93402,16.7616,-28.8969
4.508,11191.0,-14837.7,13051.1,-44.882,-390.278,-280.501,8028.79,1566.75,10161.0,-126.024,-5.00589,32.9187,11609.6,18125.6,-10390.6,-112.381,141.48,-209.025,-3265.12,-11867.8,-26.937,-1.16523,-37.8381,120.032,-4097.08,15184.2,2971.9,21.8699,-64.9409,186.229,-17623.4,-2479.92,229.566,-4.28848,-187.533,133.036,11429.0,5855.24,5293.15,-2.55776,17.9473,-28.8886
4.509,11752.7,-14289.0,13582.7,-47.6924,-378.473,-279.902,8255.48,1912.8,10017.2,-122.552,-2.97427,30.2013,11007.0,17848.9,-9923.26,-114.61,142.743,-208.405,-3280.19,-11977.3,279.924,1.17771,-41.0199,119.085,-4527.82,15535.2,3088.3,18.2915,-68.439,191.15,-16473.1,-3221.35,-434.325,1.2312,-205.218,138.36,11660.1,5584.87,5302.81,-2.1815,19.133,-28.8802
4.51,12314.4,-13740.3,14114.3,-50.5028,-366.669,-279.302,8482.17,2258.85,9873.47,-119.08,-0.942654,27.484,10404.4,17572.2,-9455.96,-116.839,144.006,-207.785,-3295.25,-12086.9,586.785,3.52065,-44.2018,118.138,-4958.57,15886.1,3204.7,14.713,-71.9371,196.07,-15322.8,-3962.78,-1098.22,6.75088,-222.902,143.683,11891.3,5314.5,5312.48,-1.80524,20.3187,-28.8718
4.511,12876.1,-13191.6,14645.8,-53.3132,-354.864,-278.703,8708.86,2604.9,9729.71,-115.609,1.08897,24.7667,9801.81,17295.5,-8988.66,-119.069,145.269,-207.166,-3310.32,-12196.4,893.646,5.86359,-47.3836,117.191,-5389.31,16237.1,3321.1,11.1346,-75.4352,200.991,-14172.5,-4704.21,-1762.11,12.2706,-240.587,149.007,12122.5,5044.14,5322.15,-1.42898,21.5044,-28.8634
4.512,13591.6,-12896.5,15040.2,-56.3749,-342.944,-276.512,8783.84,2544.43,9763.33,-112.588,2.45524,22.1422,8799.17,16949.1,-8548.51,-117.925,140.972,-207.79,-3564.58,-12174.6,1036.66,7.11074,-50.8674,116.181,-5721.5,16485.8,3145.59,8.13113,-77.1105,204.35,-13391.4,-5295.7,-2649.0,16.4057,-244.821,153.899,12275.2,4752.46,5407.2,-1.48606,22.181,-28.7786
4.513,14326.3,-12633.1,15417.3,-59.4681,-331.009,-274.122,8839.86,2433.15,9819.11,-109.624,3.73834,19.5294,7746.52,16594.0,-8111.75,-116.359,135.98,-208.57,-3848.74,-12136.3,1159.19,8.22091,-54.389,115.163,-6041.38,16721.7,2933.59,5.19958,-78.5579,207.514,-12656.5,-5868.44,-3563.77,20.3678,-247.374,158.737,12418.1,4458.12,5501.67,-1.59731,22.7939,-28.6842
4.514,15060.9,-12369.7,15794.5,-62.5613,-319.074,-271.732,8895.88,2321.86,9874.9,-106.659,5.02144,16.9165,6693.88,16238.9,-7675.0,-114.794,130.987,-209.35,-4132.89,-12098.1,1281.71,9.33108,-57.9107,114.146,-6361.25,16957.6,2721.58,2.26804,-80.0053,210.677,-11921.5,-6441.19,-4478.53,24.3298,-249.928,163.575,12561.0,4163.77,5596.15,-1.70856,23.4068,-28.5899
4.515,15795.6,-12106.3,16171.7,-65.6544,-307.139,-269.342,8951.9,2210.58,9930.68,-103.695,6.30454,14.3037,5641.23,15883.8,-7238.24,-113.228,125.995,-210.13,-4417.05,-12059.8,1404.24,10.4412,-61.4323,113.128,-6681.12,17193.5,2509.58,-0.663507,-81.4526,213.841,-11186.6,-7013.94,-5393.3,28.2919,-252.481,168.413,12704.0,3869.43,5690.63,-1.81982,24.0197,-28.4955
4.516,16516.0,-11989.3,16497.8,-68.6351,-293.371,-266.038,8854.21,1887.22,9950.51,-100.75,7.52391,11.4049,4573.27,15562.3,-6837.86,-110.189,119.484,-210.711,-4668.78,-12030.5,1476.13,11.1545,-64.9641,112.109,-6937.32,17430.2,2240.12,-3.41443,-81.5062,215.92,-10570.6,-7559.66,-6228.81,30.7987,-250.182,173.264,12816.3,3557.27,5780.46,-2.03997,24.5042,-28.4605
4.517,17218.6,-12055.3,16760.3,-71.4751,-277.313,-261.592,8564.38,1298.76,9925.39,-97.8289,8.66361,8.14859,3486.15,15282.7,-6482.93,-105.309,111.074,-211.044,-4880.0,-12012.3,1484.71,11.3717,-68.5088,111.087,-7113.92,17668.1,1898.84,-5.93958,-79.8176,216.644,-10103.2,-8071.6,-6965.26,31.4865,-241.818,178.132,12890.4,3222.85,5864.48,-2.39625,24.8281,-28.4996
4.518,17921.2,-12121.4,17022.7,-74.3152,-261.255,-257.147,8274.55,710.308,9900.27,-94.9079,9.8033,4.89231,2399.04,15003.1,-6128.01,-100.428,102.663,-211.377,-5091.21,-11994.1,1493.29,11.5889,-72.0535,110.066,-7290.52,17905.9,1557.55,-8.46473,-78.1289,217.368,-9635.86,-8583.54,-7701.71,32.1743,-233.454,183.0,12964.6,2888.42,5948.5,-2.75254,25.1521,-28.5387
4.519,18623.8,-12187.4,17285.2,-77.1552,-245.197,-252.701,7984.72,121.852,9875.15,-91.9869,10.943,1.63604,1311.93,14723.5,-5773.08,-95.5467,94.253,-211.709,-5302.42,-11976.0,1501.88,11.8061,-75.5982,109.045,-7467.12,18143.7,1216.26,-10.9899,-76.4403,218.092,-9168.5,-9095.47,-8438.16,32.8621,-225.091,187.868,13038.7,2554.0,6032.53,-3.10882,25.476,-28.5778
