Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8,13135.9,-4396.55,9133.57,4.0147,-1.14253,22.8186,33949.3,33527.1,20873.2,165.53,-642.678,105.415,-7587.1,17420.3,12362.8,-17.4338,-44.0554,-167.291,4780.69,-18507.7,-10333.4,47.8083,-22.8594,243.824,-11476.6,7496.29,4654.02,101.697,46.2955,-34.1313,-2870.62,-10517.8,-3585.51,67.0011,-20.2477,-109.472,8800.22,-2680.42,4393.22,-20.7828,24.3063,11.6765
3.801,12765.7,-5414.77,8890.54,5.47071,-1.1936,22.4797,31696.9,35740.8,20427.3,144.385,-629.759,125.942,-7249.11,17301.1,10661.1,-11.6293,-48.9478,-162.826,4082.52,-18586.1,-10936.7,44.6857,-17.4522,240.952,-11868.4,7102.21,4697.88,94.6644,40.388,-37.3394,-2905.21,-10446.3,-3477.84,62.4572,-23.2452,-113.721,8937.04,-2722.97,4412.2,-19.9897,26.0627,11.5006
3.802,12395.6,-6432.99,8647.51,6.92672,-1.24467,22.1408,29444.4,37954.5,19981.5,123.239,-616.84,146.469,-6911.11,17181.9,8959.48,-5.82467,-53.8403,-158.361,3384.34,-18664.5,-11540.0,41.5632,-12.045,238.079,-12260.1,6708.13,4741.74,87.632,34.4804,-40.5476,-2939.79,-10374.8,-3370.17,57.9133,-26.2428,-117.97,9073.85,-2765.52,4431.17,-19.1966,27.8191,11.3247
3.803,12025.4,-7451.2,8404.48,8.38274,-1.29574,21.8018,27191.9,40168.2,19535.6,102.094,-603.921,166.996,-6573.11,17062.8,7257.82,-0.0200848,-58.7328,-153.896,2686.16,-18742.9,-12143.3,38.4407,-6.63782,235.206,-12651.9,6314.06,4785.6,80.5997,28.5729,-43.7557,-2974.38,-10303.4,-3262.5,53.3694,-29.2403,-122.219,9210.67,-2808.08,4450.15,-18.4035,29.5755,11.1489
3.804,11655.2,-8469.42,8161.45,9.83875,-1.34681,21.4629,24939.5,42381.9,19089.8,80.9483,-591.002,187.523,-6235.11,16943.6,5556.16,5.7845,-63.6252,-149.432,1987.99,-18821.3,-12746.7,35.3182,-1.23064,232.333,-13043.7,5919.98,4829.46,73.5673,22.6653,-46.9639,-3008.96,-10231.9,-3154.84,48.8255,-32.2379,-126.468,9347.48,-2850.63,4469.13,-17.6104,31.3319,10.973
3.805,11153.0,-8531.03,8057.01,9.55835,-0.530881,19.8039,23279.5,42161.5,18727.3,54.613,-576.364,200.321,-5860.63,16599.8,3947.51,10.0514,-68.0771,-145.339,2020.99,-18839.7,-13307.6,32.3151,4.16787,231.293,-13521.5,5567.41,4482.11,69.0337,18.9962,-50.8575,-2986.12,-10282.7,-3200.89,43.8504,-35.5544,-130.245,9493.18,-2896.14,4539.3,-16.9936,32.6099,11.0293
3.806,10545.2,-7827.35,8063.45,7.88882,0.978639,17.0888,22093.4,39993.8,18431.5,24.1257,-560.352,206.936,-5456.98,16076.4,2413.28,13.0882,-72.1764,-141.545,2638.95,-18810.0,-13834.7,29.4077,9.55944,231.72,-14068.1,5248.04,3821.79,66.4992,17.1177,-55.2997,-2917.32,-10431.2,-3369.91,38.5304,-39.126,-133.644,9646.0,-2944.02,4650.43,-16.5179,33.5052,11.2714
3.807,9937.45,-7123.68,8069.89,6.21929,2.48816,14.3737,20907.3,37826.1,18135.8,-6.36154,-544.34,213.551,-5053.32,15552.9,879.04,16.125,-76.2757,-137.75,3256.9,-18780.3,-14361.8,26.5002,14.951,232.147,-14614.7,4928.67,3161.47,63.9647,15.2392,-59.7418,-2848.53,-10579.7,-3538.94,33.2105,-42.6976,-137.044,9798.81,-2991.89,4761.57,-16.0422,34.4005,11.5134
3.808,9329.66,-6420.01,8076.33,4.54976,3.99768,11.6586,19721.3,35658.4,17840.0,-36.8488,-528.328,220.166,-4649.66,15029.5,-655.197,19.1618,-80.3751,-133.956,3874.85,-18750.7,-14888.9,23.5928,20.3426,232.573,-15161.4,4609.3,2501.15,61.4302,13.3607,-64.1839,-2779.74,-10728.2,-3707.97,27.8905,-46.2693,-140.443,9951.63,-3039.76,4872.7,-15.5666,35.2957,11.7555
3.809,8751.17,-5663.58,8106.94,2.71604,5.51591,9.01993,18602.8,33430.5,17570.8,-66.2232,-512.957,226.503,-4248.3,14527.1,-2088.84,21.8275,-84.6392,-130.305,4537.52,-18771.6,-15378.3,20.8798,25.6506,232.664,-15713.8,4360.36,1841.52,59.0269,11.5666,-68.5798,-2716.02,-10904.5,-3893.57,22.6555,-49.6146,-143.76,10097.3,-3087.62,4977.9,-15.1538,36.1282,12.0263
3.81,8407.09,-4485.15,8330.91,-0.431249,7.1038,6.99212,18025.3,30721.3,17514.1,-86.6941,-502.722,230.618,-3865.28,14192.5,-2717.77,21.5242,-90.2214,-127.804,5557.89,-19197.5,-15565.7,19.7224,30.2904,230.059,-16312.7,4674.83,1187.39,57.6738,10.448,-72.6068,-2692.87,-11302.8,-4211.74,18.1006,-51.1497,-146.42,10185.6,-3135.31,5035.69,-15.2446,36.4589,12.5267
3.811,8063.01,-3306.71,8554.88,-3.57853,8.6917,4.96431,17447.9,28012.2,17457.4,-107.165,-492.486,234.732,-3482.26,13857.9,-3346.69,21.2209,-95.8037,-125.302,6578.26,-19623.4,-15753.1,18.565,34.9302,227.455,-16911.5,4989.3,533.252,56.3206,9.32943,-76.6337,-2669.73,-11701.1,-4529.91,13.5457,-52.6847,-149.08,10273.9,-3183.0,5093.47,-15.3354,36.7895,13.0272
3.812,7718.93,-2128.27,8778.86,-6.72582,10.2796,2.93651,16870.4,25303.0,17400.7,-127.636,-482.251,238.846,-3099.24,13523.3,-3975.62,20.9176,-101.386,-122.801,7598.64,-20049.3,-15940.6,17.4077,39.57,224.851,-17510.4,5303.77,-120.882,54.9674,8.21084,-80.6606,-2646.58,-12099.4,-4848.08,8.99085,-54.2198,-151.74,10362.3,-3230.69,5151.26,-15.4261,37.1201,13.5277
3.813,7374.85,-949.837,9002.83,-9.8731,11.8675,0.9087,16292.9,22593.8,17344.0,-148.107,-472.015,242.96,-2716.22,13188.7,-4604.54,20.6143,-106.968,-120.3,8619.01,-20475.3,-16128.0,16.2503,44.2097,222.246,-18109.3,5618.25,-775.016,53.6142,7.09226,-84.6876,-2623.44,-12497.7,-5166.25,4.43596,-55.7549,-154.4,10450.6,-3278.38,5209.04,-15.5169,37.4508,14.0282
3.814,7049.82,-336.157,8997.38,-12.5352,13.0778,0.775966,15623.7,20683.4,18742.5,-158.228,-466.539,247.954,-2509.74,12986.0,-4745.98,17.1944,-113.411,-118.5,9235.54,-20712.2,-15923.2,17.6654,48.839,218.363,-18420.7,5951.75,-1258.41,51.3031,4.54471,-88.1482,-2682.28,-13023.9,-5455.89,1.69419,-55.4158,-157.243,10512.4,-3286.11,5223.34,-15.9834,37.7241,14.5958
3.815,6734.33,-4.8559,8877.21,-14.9547,14.0994,1.59077,14908.6,19172.4,20868.6,-163.173,-463.443,253.387,-2391.54,12849.4,-4643.67,12.2162,-120.284,-117.051,9650.17,-20854.7,-15522.4,20.3668,53.463,213.841,-18588.4,6294.76,-1656.44,48.513,1.28267,-91.3257,-2782.1,-13614.1,-5731.25,-0.141017,-54.1398,-160.178,10561.1,-3273.85,5215.91,-16.6377,37.9687,15.197
3.816,6418.84,326.445,8757.05,-17.3741,15.121,2.40557,14193.6,17661.3,22994.8,-168.118,-460.347,258.821,-2273.34,12712.7,-4541.36,7.23804,-127.157,-115.602,10064.8,-20997.3,-15121.5,23.0681,58.0871,209.318,-18756.2,6637.78,-2054.47,45.7229,-1.97936,-94.5033,-2881.93,-14204.3,-6006.62,-1.97622,-52.8637,-163.114,10609.7,-3261.59,5208.47,-17.2921,38.2134,15.7982
3.817,6103.35,657.747,8636.88,-19.7936,16.1426,3.22037,13478.5,16150.3,25120.9,-173.064,-457.251,264.254,-2155.13,12576.0,-4439.05,2.25985,-134.031,-114.153,10479.4,-21139.8,-14720.7,25.7695,62.7111,204.796,-18923.9,6980.79,-2452.5,42.9328,-5.2414,-97.6808,-2981.75,-14794.6,-6281.98,-3.81143,-51.5876,-166.049,10658.3,-3249.34,5201.04,-17.9464,38.4581,16.3994
3.818,5846.64,703.811,8506.87,-21.8615,16.9952,3.99489,13012.8,14699.9,26694.6,-177.783,-451.435,268.127,-2070.65,12448.8,-4283.89,-3.07138,-140.195,-112.788,10633.3,-21201.6,-14171.7,28.7728,67.1513,200.186,-19018.4,7278.39,-2778.38,40.2676,-8.66111,-100.743,-3101.44,-15381.8,-6487.62,-4.92164,-50.047,-169.029,10704.7,-3214.5,5190.41,-18.5502,38.7142,17.0276
3.819,5795.65,-248.456,8342.39,-22.699,17.2567,4.62841,13419.9,13461.6,26334.8,-181.711,-436.104,266.536,-2104.19,12354.8,-3943.74,-9.63821,-143.877,-111.718,9874.7,-20980.8,-13104.2,32.8328,70.9485,195.268,-18857.0,7417.03,-2851.74,38.0394,-12.6327,-103.402,-3290.67,-15958.7,-6449.21,-3.49434,-47.5803,-172.166,10743.0,-3100.66,5168.61,-18.9772,39.0104,17.7502
3.82,5744.67,-1200.72,8177.9,-23.5365,17.5181,5.26193,13827.0,12223.3,25975.1,-185.639,-420.773,264.945,-2137.73,12260.8,-3603.6,-16.205,-147.559,-110.648,9116.1,-20760.1,-12036.7,36.8928,74.7457,190.351,-18695.5,7555.67,-2925.11,35.8111,-16.6043,-106.061,-3479.89,-16535.7,-6410.8,-2.06704,-45.1137,-175.304,10781.4,-2986.81,5146.81,-19.4043,39.3066,18.4727
3.821,5693.68,-2152.99,8013.42,-24.374,17.7795,5.89545,14234.1,10985.0,25615.3,-189.567,-405.441,263.354,-2171.27,12166.8,-3263.45,-22.7719,-151.242,-109.577,8357.5,-20539.4,-10969.2,40.9529,78.5429,185.433,-18534.0,7694.32,-2998.47,33.5829,-20.5759,-108.721,-3669.12,-17112.6,-6372.39,-0.639744,-42.6471,-178.441,10819.8,-2872.97,5125.01,-19.8313,39.6028,19.1952
3.822,5642.7,-3105.25,7848.94,-25.2115,18.041,6.52897,14641.2,9746.72,25255.5,-193.495,-390.11,261.764,-2204.8,12072.8,-2923.3,-29.3387,-154.924,-108.507,7598.89,-20318.6,-9901.74,45.0129,82.3401,180.516,-18372.5,7832.96,-3071.83,31.3547,-24.5475,-111.38,-3858.35,-17689.5,-6333.98,0.787554,-40.1805,-181.578,10858.2,-2759.12,5103.22,-20.2583,39.899,19.9178
3.823,5849.78,-3849.71,7792.38,-24.849,18.1755,6.03354,15913.9,8692.13,25107.8,-198.643,-363.063,256.516,-2106.36,11849.2,-2664.02,-33.0639,-157.614,-107.201,6370.08,-20004.1,-8116.23,51.7851,85.7927,177.165,-18057.7,7833.22,-3083.9,31.2671,-26.8517,-114.101,-3963.07,-18126.5,-6067.55,3.67847,-39.1401,-183.94,10921.0,-2677.93,5109.5,-20.2787,40.2612,20.528
3.824,6130.59,-4534.8,7766.65,-24.1436,18.2737,5.21556,17434.0,7690.03,25020.7,-204.139,-332.669,250.223,-1970.21,11588.5,-2427.83,-35.9772,-160.021,-105.827,5006.91,-19662.9,-6125.57,59.3323,89.1468,174.262,-17699.1,7793.95,-3078.45,31.7912,-28.6796,-116.839,-4043.66,-18523.4,-5735.97,6.98756,-38.5073,-186.079,10990.9,-2606.07,5123.81,-20.183,40.6424,21.1062
3.825,6411.41,-5219.88,7740.93,-23.4383,18.3719,4.39757,18954.1,6687.92,24933.5,-209.635,-302.274,243.931,-1834.05,11327.9,-2191.64,-38.8905,-162.427,-104.453,3643.74,-19321.6,-4134.91,66.8794,92.5009,171.359,-17340.4,7754.68,-3073.0,32.3153,-30.5075,-119.578,-4124.24,-18920.4,-5404.39,10.2967,-37.8744,-188.219,11060.7,-2534.2,5138.12,-20.0873,41.0235,21.6843
3.826,6692.22,-5904.96,7715.2,-22.7329,18.4701,3.57959,20474.2,5685.81,24846.4,-215.131,-271.88,237.638,-1697.9,11067.2,-1955.46,-41.8038,-164.834,-103.079,2280.57,-18980.3,-2144.26,74.4266,95.855,168.456,-16981.8,7715.4,-3067.55,32.8395,-32.3355,-122.317,-4204.82,-19317.3,-5072.81,13.6057,-37.2416,-190.359,11130.6,-2462.34,5152.43,-19.9916,41.4046,22.2625
3.827,6874.39,-6216.25,7747.73,-22.0881,18.4783,2.78028,21738.2,4565.45,24778.1,-216.747,-240.496,229.924,-1520.18,10723.8,-1804.6,-43.318,-166.964,-101.901,1052.94,-18651.0,-467.564,80.2058,98.0302,166.027,-16583.6,7688.28,-3048.91,33.6642,-33.5534,-125.191,-4201.75,-19641.1,-4706.39,16.3424,-37.7175,-192.068,11192.1,-2411.26,5151.6,-19.7547,41.7589,22.7489
3.828,6859.26,-5779.95,7896.76,-21.5642,18.3066,2.01831,22490.0,3208.59,24747.4,-210.601,-207.132,219.367,-1259.33,10214.8,-1824.4,-42.034,-168.54,-101.115,96.3921,-18345.8,581.195,82.4492,97.8473,164.546,-16106.3,7685.46,-3003.88,35.0902,-33.5514,-128.336,-4031.38,-19818.9,-4270.28,17.9341,-40.4108,-192.915,11236.9,-2401.76,5120.5,-19.2354,42.0598,23.0517
3.829,6844.13,-5343.64,8045.8,-21.0404,18.1349,1.25634,23241.9,1851.72,24716.8,-204.455,-173.768,208.809,-998.475,9705.92,-1844.21,-40.7499,-170.116,-100.33,-860.16,-18040.6,1629.95,84.6927,97.6644,163.065,-15629.0,7682.64,-2958.85,36.5163,-33.5494,-131.482,-3861.01,-19996.6,-3834.18,19.5259,-43.1042,-193.762,11281.8,-2392.25,5089.4,-18.7162,42.3606,23.3546
3.83,6829.0,-4907.34,8194.83,-20.5165,17.9632,0.494378,23993.7,494.847,24686.1,-198.31,-140.404,198.252,-737.622,9196.99,-1864.01,-39.4658,-171.692,-99.5444,-1816.71,-17735.4,2678.71,86.9361,97.4815,161.585,-15151.7,7679.81,-2913.82,37.9423,-33.5474,-134.627,-3690.63,-20174.3,-3398.07,21.1176,-45.7976,-194.609,11326.6,-2382.75,5058.31,-18.1969,42.6614,23.6575
3.831,6813.87,-4471.04,8343.86,-19.9927,17.7915,-0.267589,24745.6,-862.022,24655.4,-192.164,-107.039,187.695,-476.769,8688.06,-1883.81,-38.1817,-173.267,-98.7589,-2773.26,-17430.3,3727.47,89.1796,97.2986,160.104,-14674.4,7676.99,-2868.79,39.3683,-33.5454,-137.772,-3520.26,-20352.0,-2961.96,22.7094,-48.491,-195.457,11371.4,-2373.24,5027.21,-17.6777,42.9623,23.9603
3.832,6392.09,-3734.87,8442.74,-20.2104,17.6961,-0.0498296,24729.4,-1951.59,25710.4,-172.443,-73.2174,176.166,-174.629,8416.71,-1905.31,-36.0381,-172.55,-97.8508,-3576.74,-16825.4,4297.93,86.3613,94.6327,158.504,-14186.0,7796.0,-2785.76,41.1236,-34.9235,-140.93,-3151.71,-20376.0,-2792.69,22.6156,-51.6714,-194.225,11449.4,-2378.89,4997.38,-17.2697,43.2178,24.1132
3.833,5919.47,-2961.22,8535.35,-20.5209,17.6102,0.290395,24617.2,-3007.75,26901.1,-151.026,-39.3381,164.515,132.671,8175.05,-1927.02,-33.787,-171.546,-96.9273,-4361.08,-16183.2,4808.6,82.9104,91.6564,156.889,-13696.2,7930.23,-2697.99,42.9201,-36.4742,-144.089,-2758.39,-20380.7,-2656.77,22.3112,-54.9126,-192.733,11531.5,-2386.44,4967.71,-16.8756,43.4676,24.2473
3.834,5446.85,-2187.56,8627.96,-20.8313,17.5243,0.63062,24504.9,-4063.9,28091.8,-129.609,-5.45883,152.864,439.971,7933.4,-1948.72,-31.5359,-170.542,-96.0039,-5145.42,-15540.9,5319.27,79.4594,88.6801,155.274,-13206.4,8064.47,-2610.22,44.7165,-38.0248,-147.249,-2365.06,-20385.5,-2520.84,22.0067,-58.1539,-191.241,11613.6,-2393.98,4938.04,-16.4815,43.7173,24.3814
3.835,4974.23,-1413.91,8720.56,-21.1418,17.4384,0.970845,24392.7,-5120.06,29282.5,-108.192,28.4204,141.213,747.272,7691.74,-1970.43,-29.2848,-169.538,-95.0805,-5929.76,-14898.7,5829.94,76.0085,85.7038,153.66,-12716.7,8198.7,-2522.45,46.5129,-39.5755,-150.408,-1971.74,-20390.2,-2384.92,21.7023,-61.3951,-189.749,11695.7,-2401.53,4908.38,-16.0874,43.9671,24.5155
3.836,4644.21,-933.584,8766.87,-21.6489,17.3593,1.49213,23761.1,-6073.62,30133.8,-78.3395,56.1507,132.407,986.137,7599.64,-2020.72,-27.0687,-167.675,-93.8312,-6394.57,-14148.8,5966.87,70.6426,82.2339,151.516,-12217.5,8431.7,-2430.7,48.2479,-42.4779,-152.89,-1562.63,-20403.5,-2431.87,21.2799,-63.477,-187.103,11774.4,-2437.41,4912.17,-15.6508,44.0362,24.567
3.837,4492.42,-819.914,8755.31,-22.4018,17.2886,2.23974,22480.2,-6898.94,30560.9,-37.9432,76.1947,127.156,1139.46,7694.49,-2106.72,-24.8964,-164.737,-92.1745,-6459.97,-13264.5,5636.62,62.8832,78.147,148.711,-11706.6,8788.17,-2333.98,49.906,-47.0701,-154.526,-1133.79,-20427.5,-2707.41,20.7102,-64.1097,-183.013,11848.9,-2508.7,4957.8,-15.161,43.8793,24.5154
3.838,4340.64,-706.243,8743.74,-23.1547,17.2179,2.98734,21199.3,-7724.26,30987.9,2.45315,96.2387,121.905,1292.78,7789.33,-2192.73,-22.724,-161.799,-90.5179,-6525.38,-12380.2,5306.37,55.1237,74.0601,145.906,-11195.7,9144.63,-2237.26,51.5641,-51.6622,-156.163,-704.946,-20451.5,-2982.95,20.1405,-64.7423,-178.923,11923.4,-2580.0,5003.42,-14.6712,43.7224,24.4637
3.839,4188.85,-592.573,8732.18,-23.9076,17.1472,3.73495,19918.4,-8549.58,31414.9,42.8495,116.283,116.655,1446.1,7884.18,-2278.73,-20.5516,-158.861,-88.8612,-6590.78,-11495.8,4976.12,47.3643,69.9732,143.101,-10684.8,9501.09,-2140.53,53.2222,-56.2544,-157.799,-276.105,-20475.5,-3258.49,19.5707,-65.375,-174.833,11997.9,-2651.29,5049.05,-14.1814,43.5655,24.4121
3.84,4037.06,-478.902,8720.62,-24.6605,17.0765,4.48255,18637.4,-9374.91,31842.0,83.2458,136.327,111.404,1599.42,7979.03,-2364.74,-18.3793,-155.923,-87.2046,-6656.18,-10611.5,4645.87,39.6048,65.8863,140.296,-10174.0,9857.56,-2043.81,54.8803,-60.8465,-159.435,152.737,-20499.6,-3534.03,19.001,-66.0077,-170.743,12072.4,-2722.59,5094.68,-13.6915,43.4086,24.3604
3.841,4347.08,-847.558,8653.95,-25.0216,16.7235,4.53885,16633.6,-8703.79,31212.1,102.676,148.773,115.853,1553.72,8122.91,-2402.33,-17.0095,-151.489,-85.6928,-5650.14,-10156.3,3975.14,31.368,59.058,134.308,-9662.59,10190.9,-2129.49,55.1719,-66.5455,-158.978,509.983,-20539.4,-3955.68,19.3697,-62.5862,-164.346,12161.4,-2833.43,5097.52,-13.5051,42.9787,24.1991
3.842,4657.09,-1216.21,8587.28,-25.3827,16.3705,4.59515,14629.8,-8032.66,30582.3,122.107,161.22,120.302,1508.02,8266.8,-2439.92,-15.6397,-147.055,-84.181,-4644.1,-9701.17,3304.4,23.1312,52.2296,128.321,-9151.21,10524.2,-2215.18,55.4636,-72.2446,-158.521,867.228,-20579.3,-4377.33,19.7385,-59.1647,-157.948,12250.3,-2944.27,5100.37,-13.3187,42.5487,24.0377
3.843,4967.1,-1584.87,8520.61,-25.7438,16.0175,4.65145,12626.0,-7361.54,29952.4,141.538,173.666,124.75,1462.32,8410.69,-2477.52,-14.27,-142.621,-82.6692,-3638.06,-9246.01,2633.67,14.8944,45.4013,122.334,-8639.84,10857.5,-2300.86,55.7552,-77.9436,-158.064,1224.47,-20619.2,-4798.98,20.1072,-55.7432,-151.551,12339.2,-3055.11,5103.21,-13.1323,42.1188,23.8763
3.844,5277.11,-1953.53,8453.94,-26.1049,15.6645,4.70775,10622.1,-6690.42,29322.6,160.968,186.113,129.199,1416.62,8554.58,-2515.11,-12.9002,-138.187,-81.1573,-2632.01,-8790.84,1962.94,6.65765,38.5729,116.347,-8128.47,11190.8,-2386.54,56.0469,-83.6426,-157.607,1581.72,-20659.1,-5220.63,20.4759,-52.3217,-145.153,12428.2,-3165.96,5106.05,-12.9459,41.6889,23.715
3.845,5520.09,-2159.0,8392.08,-26.258,15.3014,4.79207,8808.2,-5373.01,28420.6,173.741,196.11,133.714,1387.1,8688.33,-2492.64,-11.8998,-133.529,-79.8476,-1323.91,-8623.82,1058.89,0.708639,31.5382,108.408,-7671.79,11458.9,-2534.43,55.7568,-88.6236,-155.79,1884.42,-20768.7,-5594.04,21.5817,-47.0246,-138.121,12509.8,-3276.84,5077.69,-12.7377,41.1165,23.509
3.846,5709.45,-2233.92,8334.09,-26.2446,14.9303,4.89879,7146.2,-3538.56,27300.9,181.188,204.148,138.282,1370.51,8813.98,-2422.14,-11.195,-128.692,-78.6996,225.85,-8687.32,-31.8015,-3.41016,24.3385,98.9084,-7258.87,11674.8,-2732.09,55.0012,-93.0301,-152.884,2143.47,-20934.0,-5928.84,23.2771,-40.2271,-130.581,12585.7,-3387.75,5024.36,-12.5122,40.4301,23.2673
3.847,5898.8,-2308.84,8276.09,-26.2313,14.5592,5.00552,5484.19,-1704.11,26181.2,188.635,212.185,142.851,1353.93,8939.62,-2351.63,-10.4903,-123.854,-77.5516,1775.61,-8750.82,-1122.5,-7.52896,17.1388,89.4088,-6845.96,11890.7,-2929.75,54.2456,-97.4367,-149.978,2402.53,-21099.4,-6263.64,24.9726,-33.4296,-123.041,12661.5,-3498.66,4971.03,-12.2867,39.7438,23.0256
3.848,6088.15,-2383.77,8218.1,-26.2179,14.1881,5.11225,3822.18,130.343,25061.5,196.081,220.223,147.419,1337.34,9065.27,-2281.12,-9.78547,-119.017,-76.4036,3325.37,-8814.32,-2213.19,-11.6478,9.93908,79.9092,-6433.04,12106.6,-3127.41,53.4899,-101.843,-147.073,2661.58,-21264.8,-6598.45,26.668,-26.6321,-115.502,12737.4,-3609.57,4917.7,-12.0612,39.0574,22.7839
3.849,6251.07,-2444.56,8171.32,-26.1594,13.801,5.2606,2233.43,1954.25,23983.5,202.931,228.22,151.461,1330.82,9183.77,-2221.06,-9.05008,-114.285,-75.2654,4835.87,-8877.15,-3269.62,-15.4153,2.98503,70.2564,-6036.68,12300.3,-3319.64,52.7429,-105.989,-144.024,2902.86,-21436.4,-6893.0,28.4676,-19.8288,-108.02,12806.7,-3718.81,4867.67,-11.8998,38.351,22.4891
3.85,6202.56,-2392.33,8214.21,-25.7398,13.2861,5.74191,1230.76,3693.82,23239.4,205.002,235.893,151.294,1404.76,9245.12,-2244.55,-8.0699,-110.395,-74.2061,6032.31,-8934.58,-4051.94,-16.3724,-2.00367,59.3787,-5772.82,12316.7,-3468.44,52.0647,-108.048,-139.826,3001.92,-21658.6,-6865.54,31.1008,-12.9792,-101.0,12823.8,-3814.7,4844.08,-12.2509,37.4841,21.7694
3.851,6154.05,-2340.1,8257.1,-25.3202,12.7713,6.22322,228.092,5433.39,22495.2,207.072,243.565,151.127,1478.7,9306.47,-2268.04,-7.08971,-106.506,-73.1468,7228.76,-8992.01,-4834.26,-17.3295,-6.99236,48.501,-5508.96,12333.0,-3617.24,51.3864,-110.106,-135.629,3100.99,-21880.7,-6838.09,33.7339,-6.12957,-93.9807,12840.9,-3910.59,4820.49,-12.602,36.6172,21.0498
3.852,6105.54,-2287.87,8300.0,-24.9007,12.2564,6.70453,-774.579,7172.96,21751.1,209.143,251.237,150.959,1552.64,9367.81,-2291.53,-6.10953,-102.617,-72.0875,8425.21,-9049.44,-5616.57,-18.2867,-11.9811,37.6233,-5245.09,12349.4,-3766.04,50.7081,-112.165,-131.431,3200.05,-22102.9,-6810.63,36.3671,0.720034,-86.9613,12858.0,-4006.48,4796.9,-12.9531,35.7503,20.3301
3.853,6057.03,-2235.63,8342.89,-24.4811,11.7415,7.18584,-1777.25,8912.54,21006.9,211.214,258.909,150.792,1626.58,9429.16,-2315.02,-5.12935,-98.7275,-71.0282,9621.65,-9106.88,-6398.89,-19.2438,-16.9698,26.7455,-4981.23,12365.8,-3914.84,50.0298,-114.224,-127.234,3299.11,-22325.1,-6783.17,39.0003,7.56963,-79.9419,12875.1,-4102.37,4773.31,-13.3042,34.8834,19.6105
3.854,5905.6,-2269.76,8375.71,-24.2952,11.269,7.44843,-2269.89,10270.0,20580.1,207.973,267.145,149.881,1730.33,9461.33,-2399.9,-4.09081,-95.2003,-69.9622,10444.8,-8918.94,-6829.29,-18.5513,-19.8197,17.3926,-4754.21,12334.6,-4024.26,49.3405,-114.836,-123.056,3225.65,-22475.9,-6568.06,41.9897,12.8928,-74.4558,12828.6,-4150.77,4729.77,-13.6394,33.9791,18.7457
3.855,5702.7,-2347.05,8403.49,-24.2262,10.8176,7.60165,-2507.52,11436.3,20312.0,202.076,275.663,148.598,1848.98,9478.91,-2515.47,-3.02309,-91.8541,-68.8928,11081.4,-8608.33,-7083.73,-17.0339,-21.6003,8.80198,-4545.61,12279.6,-4113.98,48.6457,-114.724,-118.889,3065.93,-22591.2,-6259.13,45.1571,17.4527,-69.7363,12750.2,-4175.44,4676.25,-13.9666,33.056,17.8083
3.856,5499.8,-2424.35,8431.27,-24.1572,10.3662,7.75487,-2745.15,12602.6,20043.9,196.179,284.181,147.315,1967.63,9496.49,-2631.05,-1.95538,-88.5079,-67.8235,11717.9,-8297.71,-7338.18,-15.5166,-23.3809,0.211388,-4337.01,12224.7,-4203.71,47.9508,-114.612,-114.722,2906.21,-22706.4,-5950.2,48.3246,22.0126,-65.0169,12671.8,-4200.1,4622.74,-14.2938,32.133,16.871
3.857,5296.9,-2501.65,8459.05,-24.0881,9.9148,7.90809,-2982.78,13769.0,19775.7,190.282,292.699,146.033,2086.28,9514.07,-2746.62,-0.88766,-85.1616,-66.7541,12354.5,-7987.1,-7592.62,-13.9992,-25.1615,-8.3792,-4128.41,12169.8,-4293.43,47.256,-114.5,-110.555,2746.49,-22821.7,-5641.26,51.4921,26.5726,-60.2975,12593.5,-4224.76,4569.22,-14.621,31.2099,15.9336
3.858,5107.79,-2574.85,8491.52,-24.0714,9.46887,7.94234,-3121.6,14723.1,19513.5,183.366,300.712,144.671,2207.74,9530.24,-2848.08,0.0868344,-81.825,-65.7034,12899.7,-7661.94,-7759.95,-12.595,-26.7155,-16.4035,-3925.51,12099.0,-4363.77,46.5054,-114.046,-106.572,2544.71,-22928.1,-5317.72,54.6175,30.5227,-56.343,12494.3,-4233.71,4511.47,-14.8836,30.3185,14.9492
