Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.607,18120.2,-8970.35,12555.4,-18.8179,255.143,364.627,4615.59,2470.66,8716.02,-3.01701,-23.9251,24.133,2471.83,22709.9,-1435.35,239.434,233.321,371.334,-1738.44,-10493.3,-2079.08,-11.2367,-34.5285,59.6066,-9650.45,4892.37,3292.77,-154.602,-14.2695,117.329,1751.04,-9930.31,-1561.62,-52.4668,-96.1789,82.3251,6613.0,448.368,1589.84,58.731,-19.4022,20.2357
5.608,18540.0,-9855.45,12380.5,-18.2484,251.847,365.119,4696.82,2481.8,8708.68,-2.08395,-24.4156,24.7561,2485.11,22702.0,-1142.03,238.703,235.591,369.912,-1647.64,-10626.6,-2003.11,-11.1014,-34.8952,60.1353,-9772.01,4865.85,3675.05,-163.057,-17.2153,118.731,1891.68,-9937.05,-1387.3,-52.0992,-96.0923,82.6053,6602.79,470.143,1639.1,58.9894,-20.5776,20.2479
5.609,18941.2,-10694.5,12216.1,-17.1732,248.443,365.872,4774.45,2470.48,8706.69,-1.18781,-24.9184,25.3309,2492.94,22715.2,-876.988,237.927,237.888,368.539,-1553.29,-10753.2,-1927.5,-10.9798,-35.228,60.6518,-9870.89,4820.81,4030.12,-171.228,-19.5458,120.132,2027.14,-9946.31,-1212.48,-51.8,-96.1384,82.8884,6596.27,487.279,1677.83,59.2,-21.7548,20.2595
5.61,19193.2,-11165.3,12135.7,-12.0531,244.173,368.725,4823.28,2279.45,8747.42,-0.587031,-25.5194,25.5198,2457.27,22897.0,-838.063,236.789,240.404,367.556,-1430.56,-10826.3,-1854.76,-10.9684,-35.2894,61.0716,-9788.41,4627.48,4167.61,-177.122,-16.9537,121.523,2121.06,-9975.74,-1033.53,-52.0478,-97.2461,83.1942,6619.26,467.299,1632.3,59.028,-22.9469,20.267
5.611,19445.1,-11636.1,12055.2,-6.93291,239.903,371.578,4872.11,2088.43,8788.14,0.0137505,-26.1205,25.7087,2421.6,23078.8,-799.138,235.651,242.921,366.572,-1307.83,-10899.3,-1782.02,-10.957,-35.3507,61.4913,-9705.93,4434.15,4305.09,-183.015,-14.3616,122.915,2214.99,-10005.2,-854.59,-52.2956,-98.3537,83.5001,6642.25,447.319,1586.76,58.8559,-24.139,20.2744
5.612,19697.0,-12106.9,11974.8,-1.81275,235.633,374.431,4920.94,1897.4,8828.87,0.614532,-26.7216,25.8976,2385.93,23260.6,-760.213,234.513,245.437,365.589,-1185.1,-10972.3,-1709.28,-10.9456,-35.4121,61.9111,-9623.45,4240.82,4442.58,-188.908,-11.7695,124.306,2308.91,-10034.6,-675.646,-52.5434,-99.4614,83.8059,6665.24,427.339,1541.22,58.6839,-25.331,20.2819
5.613,19949.0,-12577.7,11894.4,3.3074,231.364,377.284,4969.78,1706.37,8869.59,1.21531,-27.3227,26.0865,2350.25,23442.3,-721.287,233.375,247.953,364.606,-1062.38,-11045.4,-1636.54,-10.9343,-35.4735,62.3309,-9540.97,4047.49,4580.06,-194.802,-9.17736,125.698,2402.84,-10064.0,-496.703,-52.7912,-100.569,84.1117,6688.23,407.359,1495.68,58.5118,-26.5231,20.2894
5.614,20230.7,-12602.6,11814.2,8.95976,227.015,381.323,4955.62,1556.52,8919.46,1.69851,-27.957,25.8724,2148.1,23720.4,-833.284,231.716,250.981,363.663,-983.294,-11056.6,-1572.87,-10.9347,-35.4527,62.871,-9343.69,3783.28,4593.43,-195.47,-2.7295,126.853,2473.23,-10094.7,-351.362,-53.148,-102.411,84.2831,6728.03,406.535,1458.82,58.3748,-27.4444,20.3423
5.615,20527.4,-12404.6,11734.0,14.8782,222.626,385.953,4909.96,1427.25,8973.9,2.12292,-28.6079,25.4568,1862.7,24046.5,-1020.74,229.797,254.265,362.74,-926.036,-11037.0,-1513.72,-10.9412,-35.3909,63.4714,-9089.01,3483.62,4544.74,-193.526,5.64625,127.891,2531.86,-10126.0,-222.822,-53.5592,-104.62,84.3872,6776.23,415.289,1426.3,58.2552,-28.2303,20.4179
5.616,20824.0,-12206.6,11653.9,20.7967,218.238,390.584,4864.31,1297.98,9028.34,2.54733,-29.2588,25.0412,1577.3,24372.7,-1208.2,227.877,257.55,361.818,-868.777,-11017.4,-1454.58,-10.9476,-35.3291,64.0718,-8834.33,3183.96,4496.05,-191.581,14.022,128.929,2590.48,-10157.2,-94.2826,-53.9705,-106.829,84.4913,6824.44,424.042,1393.78,58.1356,-29.0162,20.4934
5.617,21120.7,-12008.6,11573.7,26.7151,213.849,395.215,4818.65,1168.71,9082.78,2.97174,-29.9097,24.6255,1291.9,24698.8,-1395.66,225.958,260.834,360.895,-811.518,-10997.8,-1395.44,-10.9541,-35.2673,64.6722,-8579.65,2884.3,4447.36,-189.637,22.3977,129.967,2649.11,-10188.5,34.257,-54.3818,-109.038,84.5955,6872.64,432.796,1361.25,58.016,-29.8021,20.569
5.618,21435.6,-11728.1,11518.4,32.2059,209.376,399.71,4770.64,1068.78,9126.18,3.51646,-30.6216,24.2069,961.905,25015.1,-1574.24,223.882,263.856,359.815,-768.243,-10981.5,-1329.64,-10.9111,-35.2221,65.263,-8289.78,2583.07,4404.88,-186.018,31.0157,130.747,2699.78,-10231.8,144.883,-54.6556,-111.364,84.6307,6908.04,443.119,1327.28,57.9994,-30.5221,20.6585
5.619,21814.4,-11159.1,11549.9,36.1999,204.61,403.729,4714.37,1071.55,9130.95,4.48222,-31.5472,23.7778,475.841,25296.8,-1721.77,221.259,265.961,358.181,-773.907,-10977.2,-1240.57,-10.6955,-35.235,65.8204,-7876.73,2276.32,4384.08,-176.537,40.4814,130.627,2722.62,-10317.4,192.814,-54.4482,-114.097,84.425,6898.61,458.936,1288.22,58.3436,-31.0116,20.7968
5.62,22193.2,-10590.1,11581.4,40.194,199.844,407.749,4658.1,1074.31,9135.73,5.44799,-32.4728,23.3486,-10.2223,25578.6,-1869.3,218.636,268.067,356.547,-779.572,-10972.9,-1151.49,-10.4799,-35.2479,66.3776,-7463.68,1969.58,4363.29,-167.057,49.9471,130.507,2745.46,-10403.0,240.744,-54.2408,-116.831,84.2192,6889.18,474.753,1249.17,58.6878,-31.5011,20.9351
5.621,22572.0,-10021.1,11612.9,44.188,195.078,411.768,4601.83,1077.07,9140.5,6.41375,-33.3983,22.9194,-496.286,25860.3,-2016.82,216.012,270.172,354.913,-785.236,-10968.6,-1062.42,-10.2643,-35.2608,66.935,-7050.64,1662.84,4342.5,-157.577,59.4128,130.387,2768.3,-10488.6,288.675,-54.0335,-119.565,84.0135,6879.76,490.57,1210.11,59.0319,-31.9907,21.0734
5.622,22950.8,-9452.14,11644.4,48.182,190.312,415.787,4545.56,1079.84,9145.27,7.37952,-34.3239,22.4902,-982.349,26142.1,-2164.35,213.389,272.277,353.28,-790.9,-10964.3,-973.346,-10.0486,-35.2737,67.4923,-6637.59,1356.09,4321.7,-148.096,68.8785,130.267,2791.14,-10574.1,336.605,-53.8261,-122.299,83.8077,6870.33,506.387,1171.05,59.3761,-32.4802,21.2117
5.623,23287.4,-8938.8,11590.1,50.5806,185.742,418.872,4512.2,1017.35,9161.06,8.57355,-35.3513,22.037,-1498.79,26410.9,-2122.73,209.559,272.757,351.363,-818.725,-10978.2,-895.167,-9.93141,-35.229,68.0173,-6207.18,1174.5,4282.93,-137.458,75.762,128.93,2798.77,-10676.4,292.549,-52.6947,-124.549,83.4713,6883.45,468.433,1158.26,59.4492,-32.889,21.1379
5.624,23611.9,-8441.37,11511.4,52.5233,181.228,421.69,4485.4,936.225,9179.99,9.83281,-36.4077,21.577,-2023.92,26676.1,-2027.07,205.385,272.772,349.367,-852.88,-10997.4,-820.101,-9.84228,-35.168,68.5331,-5771.8,1028.67,4239.03,-126.489,81.9077,127.246,2802.05,-10783.5,222.212,-51.2993,-126.66,83.0976,6903.0,415.116,1152.96,59.4449,-33.2747,21.0035
5.625,23936.4,-7943.93,11432.6,54.466,176.714,424.508,4458.59,855.098,9198.92,11.0921,-37.4641,21.1169,-2549.04,26941.3,-1931.41,201.21,272.788,347.37,-887.036,-11016.5,-745.036,-9.75315,-35.107,69.049,-5336.43,882.832,4195.13,-115.52,88.0535,125.562,2805.33,-10890.6,151.874,-49.9038,-128.772,82.7239,6922.56,361.8,1147.67,59.4406,-33.6605,20.8691
5.626,24260.9,-7446.5,11353.9,56.4088,172.2,427.326,4431.79,773.971,9217.85,12.3513,-38.5205,20.6568,-3074.17,27206.5,-1835.75,197.036,272.803,345.373,-921.191,-11035.7,-669.97,-9.66403,-35.0459,69.5648,-4901.05,736.998,4151.22,-104.551,94.1992,123.877,2808.61,-10997.7,81.5361,-48.5084,-130.883,82.3502,6942.12,308.483,1142.37,59.4363,-34.0462,20.7347
5.627,24577.0,-7118.76,11219.8,58.2061,167.987,429.682,4423.75,704.566,9238.91,13.4413,-39.5569,20.1525,-3559.46,27445.2,-1749.16,192.82,272.073,343.334,-953.5,-11077.9,-604.291,-9.69071,-35.0978,70.0671,-4472.0,698.641,4117.12,-94.9342,98.6306,122.018,2811.05,-11103.0,-47.4527,-46.6809,-132.366,81.8712,6967.64,252.015,1137.88,59.3829,-34.451,20.6519
5.628,24876.4,-7130.42,10975.3,59.7126,164.376,431.112,4453.26,658.606,9264.23,14.1926,-40.5534,19.5595,-3965.07,27631.0,-1680.7,188.523,269.852,341.214,-982.114,-11166.1,-557.386,-9.94901,-35.3757,70.5424,-4055.58,875.238,4102.64,-88.0211,99.6332,119.808,2811.83,-11204.9,-293.744,-43.9892,-132.592,81.1817,7005.07,189.246,1134.99,59.231,-34.8937,20.6724
5.629,25175.8,-7142.08,10730.7,61.219,160.764,432.542,4482.76,612.647,9289.56,14.9439,-41.5499,18.9665,-4370.69,27816.9,-1612.24,184.225,267.63,339.093,-1010.73,-11254.4,-510.482,-10.2073,-35.6536,71.0177,-3639.17,1051.84,4088.16,-81.1079,100.636,117.599,2812.6,-11306.8,-540.035,-41.2974,-132.817,80.4922,7042.51,126.476,1132.11,59.0791,-35.3365,20.6928
5.63,25475.2,-7153.74,10486.1,62.7255,157.153,433.972,4512.26,566.687,9314.88,15.6952,-42.5464,18.3736,-4776.31,28002.7,-1543.78,179.927,265.408,336.973,-1039.34,-11342.7,-463.577,-10.4656,-35.9315,71.493,-3222.75,1228.43,4073.67,-74.1948,101.638,115.39,2813.38,-11408.7,-786.326,-38.6057,-133.042,79.8027,7079.95,63.7063,1129.22,58.9273,-35.7792,20.7133
5.631,25774.6,-7165.4,10241.5,64.2319,153.542,435.402,4541.76,520.727,9340.21,16.4465,-43.5429,17.7806,-5181.92,28188.5,-1475.33,175.63,263.187,334.852,-1067.96,-11430.9,-416.672,-10.7239,-36.2094,71.9682,-2806.33,1405.03,4059.19,-67.2817,102.641,113.18,2814.15,-11510.6,-1032.62,-35.914,-133.268,79.1131,7117.39,0.936652,1126.33,58.7754,-36.222,20.7337
5.632,26104.7,-7510.25,9982.9,66.9669,150.581,435.198,4539.8,592.793,9344.9,16.9228,-44.5338,17.3252,-5617.75,28269.3,-1643.91,172.737,260.592,332.77,-1064.88,-11412.4,-415.047,-11.0118,-36.3903,72.3885,-2467.89,1720.71,3974.63,-64.9818,100.703,110.848,2802.59,-11599.9,-1374.02,-32.3618,-131.413,78.4273,7159.06,-77.6971,1074.98,58.6937,-36.3789,20.7054
5.633,26438.7,-7896.74,9722.52,69.8555,147.701,434.79,4533.9,679.613,9347.02,17.3648,-45.5241,16.8871,-6057.36,28337.0,-1842.13,170.019,257.952,330.693,-1057.85,-11380.6,-419.082,-11.3034,-36.559,72.8018,-2139.18,2053.77,3881.31,-63.2585,98.3976,108.5,2789.49,-11687.6,-1727.31,-28.7019,-129.298,77.7419,7201.27,-158.314,1017.57,58.6208,-36.5001,20.671
5.634,26772.7,-8283.23,9462.14,72.744,144.822,434.382,4528.0,766.433,9349.13,17.8068,-46.5144,16.4489,-6496.97,28404.7,-2040.35,167.301,255.311,328.615,-1050.81,-11348.8,-423.117,-11.5951,-36.7278,73.2151,-1810.48,2386.83,3787.99,-61.5352,96.0921,106.151,2776.39,-11775.3,-2080.6,-25.0421,-127.183,77.0566,7243.47,-238.931,960.166,58.5478,-36.6214,20.6366
5.635,27106.7,-8669.72,9201.76,75.6326,141.942,433.974,4522.1,853.253,9351.25,18.2488,-47.5047,16.0108,-6936.57,28472.4,-2238.57,164.583,252.67,326.537,-1043.77,-11317.0,-427.151,-11.8867,-36.8966,73.6285,-1481.78,2719.9,3694.67,-59.812,93.7866,103.803,2763.29,-11863.0,-2433.89,-21.3823,-125.068,76.3712,7285.68,-319.548,902.758,58.4749,-36.7426,20.6022
5.636,27436.7,-9034.54,8917.14,79.3221,139.44,432.856,4519.51,932.528,9349.64,18.9478,-48.5012,15.6777,-7366.53,28482.6,-2465.43,162.164,250.151,324.353,-1028.41,-11290.8,-447.338,-12.1508,-36.8252,74.1036,-1171.16,3070.98,3568.56,-59.5525,91.6501,101.438,2747.06,-11924.0,-2763.49,-17.7606,-122.038,75.7835,7324.57,-395.645,879.76,58.3968,-36.8418,20.518
5.637,27761.7,-9372.26,8602.22,84.0127,137.411,430.853,4521.08,1002.37,9343.38,19.9681,-49.5056,15.4761,-7784.41,28421.1,-2728.08,160.119,247.783,322.036,-1002.62,-11271.8,-487.713,-12.3806,-36.4538,74.6559,-883.144,3444.58,3401.45,-61.1229,89.725,99.0494,2726.92,-11951.5,-3063.48,-14.1865,-117.863,75.318,7359.31,-466.094,899.774,58.3122,-36.9135,20.3715
5.638,28086.7,-9709.99,8287.3,88.7034,135.381,428.85,4522.64,1072.21,9337.13,20.9883,-50.5099,15.2744,-8202.29,28359.6,-2990.73,158.073,245.416,319.718,-976.835,-11252.8,-528.089,-12.6104,-36.0825,75.2082,-595.13,3818.18,3234.34,-62.6933,87.7999,96.6613,2706.78,-11979.1,-3363.46,-10.6124,-113.689,74.8524,7394.06,-536.543,919.789,58.2276,-36.9852,20.2251
5.639,28411.8,-10047.7,7972.38,93.3941,133.352,426.847,4524.2,1142.06,9330.87,22.0086,-51.5142,15.0728,-8620.17,28298.1,-3253.38,156.028,243.048,317.401,-951.05,-11233.8,-568.464,-12.8402,-35.7111,75.7606,-307.116,4191.79,3067.23,-64.2636,85.8747,94.2731,2686.64,-12006.7,-3663.45,-7.03836,-109.514,74.3869,7428.81,-606.992,939.803,58.1431,-37.0569,20.0786
5.64,28736.8,-10385.4,7657.46,98.0847,131.322,424.844,4525.76,1211.9,9324.61,23.0289,-52.5186,14.8712,-9038.05,28236.6,-3516.03,153.983,240.681,315.084,-925.265,-11214.8,-608.839,-13.07,-35.3397,76.3129,-19.101,4565.39,2900.13,-65.834,83.9496,91.885,2666.5,-12034.2,-3963.43,-3.46427,-105.339,73.9213,7463.55,-677.44,959.817,58.0585,-37.1286,19.9321
5.641,29050.5,-10378.7,7382.19,102.244,129.961,421.759,4566.7,1149.58,9322.05,23.892,-53.5527,14.4006,-9430.86,28157.6,-3720.72,152.664,238.442,312.427,-917.671,-11217.8,-568.359,-13.0403,-34.7102,76.9692,241.423,4975.44,2812.78,-69.1266,84.4483,88.5453,2605.06,-11955.5,-4138.57,-1.08375,-100.314,73.9024,7516.13,-722.229,1000.31,57.7395,-36.8808,19.6935
5.642,29364.1,-10371.9,7106.93,106.404,128.6,418.675,4607.64,1087.25,9319.48,24.7552,-54.5869,13.9301,-9823.68,28078.5,-3925.41,151.345,236.203,309.77,-910.078,-11220.7,-527.878,-13.0107,-34.0808,77.6255,501.948,5385.49,2725.43,-72.4191,84.9471,85.2057,2543.62,-11876.8,-4313.71,1.29677,-95.289,73.8834,7568.7,-767.017,1040.79,57.4205,-36.6329,19.4549
5.643,29677.8,-10365.1,6831.66,110.564,127.24,415.591,4648.57,1024.92,9316.92,25.6184,-55.621,13.4596,-10216.5,27999.5,-4130.1,150.025,233.964,307.113,-902.484,-11223.7,-487.397,-12.981,-33.4514,78.2818,762.472,5795.54,2638.08,-75.7117,85.4459,81.866,2482.18,-11798.1,-4488.86,3.67729,-90.2638,73.8645,7621.28,-811.805,1081.28,57.1016,-36.3851,19.2163
5.644,29991.4,-10358.4,6556.4,114.724,125.879,412.507,4689.51,962.597,9314.35,26.4815,-56.6552,12.989,-10609.3,27920.4,-4334.79,148.706,231.726,304.457,-894.891,-11226.6,-446.917,-12.9513,-32.822,78.9381,1023.0,6205.59,2550.74,-79.0043,85.9446,78.5263,2420.74,-11719.4,-4664.0,6.05782,-85.2386,73.8455,7673.85,-856.593,1121.77,56.7826,-36.1372,18.9777
5.645,30269.7,-10125.6,6307.19,117.385,124.536,408.998,4717.67,908.277,9324.36,26.8478,-57.7338,12.4488,-10965.5,27900.3,-4532.9,147.613,229.741,301.737,-886.634,-11254.1,-429.092,-12.8522,-32.2357,79.5002,1224.23,6621.27,2581.03,-82.6427,87.6656,73.9612,2350.71,-11614.4,-4739.22,7.35644,-80.5004,74.0395,7736.91,-896.015,1129.29,56.4139,-35.9845,18.7379
5.646,30519.7,-9712.14,6078.84,118.848,123.208,405.15,4735.61,860.363,9344.43,26.8167,-58.848,11.8527,-11292.4,27927.3,-4725.73,146.701,227.959,298.966,-877.847,-11301.1,-429.392,-12.6976,-31.684,79.9871,1378.04,7041.45,2705.43,-86.5578,90.3644,68.4156,2273.82,-11488.2,-4734.51,7.78954,-75.9918,74.4037,7808.35,-931.144,1110.43,56.0053,-35.9077,18.4972
5.647,30769.7,-9298.64,5850.49,120.311,121.88,401.301,4753.55,812.449,9364.49,26.7855,-59.9622,11.2567,-11619.4,27954.3,-4918.57,145.789,226.177,296.196,-869.059,-11348.1,-429.692,-12.543,-31.1323,80.4739,1531.84,7461.62,2829.83,-90.4728,93.0632,62.8701,2196.92,-11362.1,-4729.8,8.22263,-71.4832,74.7679,7879.8,-966.274,1091.57,55.5968,-35.831,18.2566
5.648,31019.7,-8885.13,5622.13,121.775,120.552,397.452,4771.49,764.535,9384.56,26.7543,-61.0764,10.6606,-11946.3,27981.4,-5111.4,144.877,224.395,293.426,-860.272,-11395.2,-429.992,-12.3883,-30.5806,80.9607,1685.64,7881.8,2954.23,-94.3879,95.762,57.3246,2120.03,-11235.9,-4725.08,8.65573,-66.9746,75.1322,7951.24,-1001.4,1072.71,55.1883,-35.7543,18.0159
5.649,31261.2,-8444.61,5387.55,122.805,119.276,393.535,4785.19,727.199,9404.08,26.7474,-62.1862,10.0698,-12272.0,28011.3,-5304.51,144.035,222.653,290.672,-855.334,-11440.0,-431.174,-12.2436,-30.0446,81.4478,1833.75,8319.62,3104.19,-98.3504,98.4573,51.7264,2048.5,-11104.0,-4703.44,8.9247,-62.5978,75.5565,8022.67,-1035.5,1055.65,54.7435,-35.63,17.7785
5.65,31435.3,-7788.0,5103.13,120.371,118.419,389.063,4764.91,774.492,9419.19,26.9344,-63.2613,9.52121,-12587.9,28064.9,-5499.81,143.746,221.234,288.053,-881.188,-11467.0,-439.421,-12.1778,-29.6342,81.9376,1936.3,8898.6,3458.61,-102.692,101.124,45.7071,2019.83,-10925.8,-4546.28,7.88055,-59.2757,76.4617,8093.98,-1061.35,1052.97,54.0084,-35.1255,17.5673
5.651,31609.3,-7131.38,4818.72,117.936,117.561,384.592,4744.64,821.785,9434.3,27.1215,-64.3364,8.97262,-12903.8,28118.5,-5695.11,143.458,219.814,285.434,-907.042,-11494.1,-447.668,-12.112,-29.2238,82.4274,2038.85,9477.59,3813.03,-107.033,103.791,39.6879,1991.16,-10747.7,-4389.13,6.8364,-55.9535,77.3669,8165.29,-1087.19,1050.29,53.2734,-34.621,17.3562
5.652,31783.4,-6474.76,4534.3,115.502,116.704,380.121,4724.36,869.078,9449.41,27.3086,-65.4115,8.42402,-13219.7,28172.1,-5890.41,143.17,218.395,282.815,-932.896,-11521.1,-455.915,-12.0462,-28.8134,82.9172,2141.39,10056.6,4167.45,-111.374,106.458,33.6687,1962.49,-10569.5,-4231.98,5.79226,-52.6313,78.2722,8236.59,-1113.04,1047.62,52.5384,-34.1165,17.145
5.653,31957.5,-5818.14,4249.89,113.068,115.846,375.649,4704.09,916.371,9464.53,27.4956,-66.4865,7.87543,-13535.6,28225.7,-6085.71,142.882,216.975,280.196,-958.751,-11548.2,-464.162,-11.9804,-28.403,83.407,2243.94,10635.5,4521.87,-115.715,109.125,27.6494,1933.82,-10391.3,-4074.83,4.74811,-49.3092,79.1774,8307.9,-1138.88,1044.94,51.8033,-33.6119,16.9338
5.654,32145.7,-5274.12,3921.36,108.278,115.428,370.358,4681.01,952.198,9472.68,27.6797,-67.6131,7.33248,-13879.4,28255.2,-6314.75,142.742,215.529,277.94,-971.687,-11595.0,-479.095,-11.8141,-28.1783,83.9175,2695.43,11206.7,4795.62,-119.213,110.935,24.147,1927.33,-10263.2,-3875.63,3.20622,-46.8712,80.0579,8375.93,-1145.79,1014.39,51.0465,-33.0174,16.709
5.655,32341.1,-4786.41,3570.78,102.311,115.229,364.656,4656.53,982.292,9477.36,27.8621,-68.7655,6.79236,-14237.1,28272.6,-6560.68,142.674,214.07,275.865,-978.164,-11651.7,-497.371,-11.5976,-28.0465,84.4383,3321.39,11774.0,5029.04,-122.289,112.315,21.9031,1931.93,-10160.0,-3655.41,1.41545,-44.8752,80.926,8442.32,-1143.23,969.892,50.2788,-32.3778,16.4773
5.656,32536.4,-4298.69,3220.2,96.3426,115.031,358.954,4632.05,1012.39,9482.03,28.0446,-69.9178,6.25224,-14594.8,28290.0,-6806.6,142.607,212.61,273.79,-984.641,-11708.4,-515.647,-11.381,-27.9147,84.9591,3947.35,12341.2,5262.46,-125.365,113.696,19.6592,1936.53,-10056.9,-3435.19,-0.37531,-42.8793,81.7941,8508.71,-1140.67,925.399,49.5112,-31.7382,16.2456
5.657,32731.8,-3810.97,2869.62,90.3747,114.832,353.252,4607.57,1042.48,9486.71,28.2271,-71.0701,5.71212,-14952.5,28307.3,-7052.52,142.54,211.151,271.715,-991.118,-11765.1,-533.923,-11.1645,-27.7828,85.4799,4573.32,12908.5,5495.88,-128.441,115.077,17.4152,1941.13,-9953.73,-3214.98,-2.16607,-40.8834,82.6622,8575.09,-1138.11,880.907,48.7435,-31.0986,16.0139
5.658,32921.1,-3393.71,2521.92,84.0569,114.738,347.262,4589.91,1082.95,9493.29,28.3666,-72.2571,5.20841,-15327.4,28281.7,-7277.24,142.51,209.489,269.607,-993.988,-11815.3,-559.159,-10.9667,-27.6777,85.9948,5268.23,13354.6,5713.34,-130.709,115.792,15.8338,1969.23,-9860.68,-2990.88,-3.90895,-39.069,83.5098,8644.33,-1121.12,832.74,47.9356,-30.4408,15.7895
5.659,33089.3,-3223.05,2184.3,76.5146,115.008,340.263,4596.12,1159.72,9506.53,28.3558,-73.5656,4.83214,-15762.5,28105.3,-7427.76,142.615,207.121,267.384,-984.231,-11843.2,-608.754,-10.8346,-27.6659,86.4888,6204.48,13376.5,5874.96,-130.146,114.179,16.5714,2079.56,-9802.97,-2753.23,-5.48419,-37.8899,84.2855,8723.53,-1053.65,771.712,46.987,-29.7193,15.5907
5.66,33257.5,-3052.39,1846.68,68.9723,115.278,333.264,4602.33,1236.49,9519.78,28.345,-74.874,4.45588,-16197.5,27928.9,-7578.27,142.719,204.752,265.161,-974.475,-11871.0,-658.349,-10.7025,-27.654,86.9827,7140.73,13398.4,6036.59,-129.584,112.566,17.3089,2189.89,-9745.25,-2515.58,-7.05943,-36.7108,85.0611,8802.73,-986.172,710.685,46.0384,-28.9979,15.3918
5.661,33425.7,-2881.73,1509.06,61.4299,115.549,326.266,4608.54,1313.27,9533.03,28.3342,-76.1824,4.07962,-16632.6,27752.5,-7728.79,142.823,202.384,262.938,-964.718,-11898.8,-707.945,-10.5704,-27.6422,87.4767,8076.97,13420.3,6198.21,-129.022,110.953,18.0464,2300.22,-9687.54,-2277.93,-8.63468,-35.5317,85.8368,8881.93,-918.696,649.658,45.0899,-28.2764,15.193
5.662,33593.9,-2711.07,1171.44,53.8876,115.819,319.267,4614.75,1390.04,9546.27,28.3234,-77.4908,3.70335,-17067.7,27576.1,-7879.31,142.927,200.015,260.715,-954.961,-11926.6,-757.54,-10.4382,-27.6304,87.9707,9013.22,13442.2,6359.83,-128.46,109.34,18.784,2410.55,-9629.83,-2040.28,-10.2099,-34.3526,86.6124,8961.13,-851.22,588.631,44.1413,-27.5549,14.9941
5.663,33734.9,-2674.68,822.007,46.3322,116.131,311.845,4617.12,1474.4,9534.41,28.4999,-78.8273,3.6402,-17575.3,27308.3,-7977.59,142.949,196.292,257.853,-952.746,-11917.2,-804.262,-10.3743,-27.4682,88.5288,9814.54,13360.0,6259.28,-124.41,107.463,21.0438,2570.5,-9617.34,-1822.78,-11.1933,-33.6898,87.1264,9044.92,-783.96,537.824,42.9778,-26.4318,14.9334
5.664,33868.1,-2676.66,469.2,38.7731,116.454,304.301,4618.39,1560.93,9515.37,28.7298,-80.1718,3.66652,-18103.7,27014.5,-8060.94,142.947,192.181,254.809,-952.686,-11897.2,-850.164,-10.3298,-27.2631,89.1053,10577.3,13248.1,6083.81,-119.364,105.511,23.7386,2744.62,-9617.77,-1611.04,-12.0076,-33.1744,87.5656,9130.02,-716.763,489.938,41.7529,-25.194,14.9121
5.665,34001.3,-2678.63,116.392,31.214,116.777,296.758,4619.66,1647.45,9496.33,28.9597,-81.5164,3.69283,-18632.1,26720.7,-8144.3,142.944,188.07,251.764,-952.626,-11877.2,-896.065,-10.2854,-27.058,89.6817,11340.1,13136.1,5908.35,-114.318,103.558,26.4334,2918.74,-9618.21,-1399.29,-12.822,-32.659,88.0048,9215.12,-649.565,442.052,40.528,-23.9561,14.8909
5.666,34134.5,-2680.6,-236.415,23.6549,117.1,289.214,4620.93,1733.98,9477.29,29.1896,-82.8609,3.71915,-19160.4,26426.9,-8227.66,142.942,183.959,248.72,-952.566,-11857.2,-941.966,-10.2409,-26.8529,90.2582,12102.9,13024.2,5732.88,-109.273,101.606,29.1281,3092.86,-9618.64,-1187.55,-13.6363,-32.1437,88.444,9300.22,-582.367,394.166,39.3031,-22.7182,14.8696
5.667,34240.4,-2658.57,-583.695,16.3879,117.342,281.806,4622.48,1787.29,9472.48,29.3955,-84.19,3.72329,-19695.6,26155.6,-8263.66,142.658,179.365,245.337,-932.385,-11838.6,-985.9,-10.1216,-26.6669,90.8959,12715.8,12870.1,5537.9,-103.614,100.29,32.1918,3258.69,-9598.89,-983.113,-14.3589,-31.7803,88.7511,9391.96,-512.551,345.702,38.0396,-21.4585,14.8363
5.668,34291.6,-2588.55,-919.92,9.7053,117.421,274.668,4624.56,1774.16,9496.14,29.5534,-85.4885,3.68308,-20244.3,25929.2,-8204.97,141.809,173.806,241.276,-871.962,-11822.8,-1025.9,-9.85269,-26.519,91.656,13028.9,12631.6,5303.91,-96.7301,100.247,35.9933,3407.97,-9538.79,-793.29,-14.8983,-31.7211,88.7939,9496.99,-437.498,296.083,36.6989,-20.1551,14.7789
