Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.533,2954.58,-2327.2,8991.57,-113.618,347.789,299.854,3513.68,6278.84,6305.63,33.085,-14.8196,-13.2795,4167.78,6417.51,-658.727,93.073,215.998,216.593,-1968.58,-9442.74,-2421.61,-2.69369,1.83588,61.0623,-2234.24,8143.46,-37.5785,56.6726,194.694,160.467,263.764,-8143.82,-3891.62,-53.5704,-23.6729,137.686,6118.41,608.946,3234.58,-15.3665,33.8314,17.7463
1.534,3019.46,-2141.57,8941.52,-114.216,350.349,300.391,3558.37,6285.6,6264.34,31.8281,-14.2129,-12.4584,4074.38,6427.24,-577.203,92.0708,218.343,218.851,-2007.59,-9444.95,-2416.77,-2.06337,-1.21422,59.9683,-2274.46,7985.14,-126.596,57.0652,198.204,161.967,359.237,-8005.0,-3913.41,-54.1619,-22.2148,138.095,6086.27,601.864,3166.9,-16.1451,34.0151,18.3719
1.535,3074.17,-1958.68,8899.8,-114.966,352.749,300.909,3615.71,6292.01,6219.45,30.5292,-13.5569,-11.6627,3945.41,6430.34,-489.895,91.0565,220.516,221.097,-2045.18,-9438.53,-2405.03,-1.43884,-4.27466,58.8523,-2315.22,7832.88,-224.694,57.515,201.424,163.38,450.167,-7870.84,-3916.87,-54.7012,-20.851,138.562,6072.7,592.796,3107.14,-16.8147,34.4071,18.9082
1.536,3128.89,-1775.79,8858.09,-115.717,355.15,301.427,3673.05,6298.41,6174.57,29.2303,-12.9008,-10.8671,3816.43,6433.45,-402.587,90.0422,222.689,223.342,-2082.78,-9432.1,-2393.3,-0.814317,-7.3351,57.7363,-2355.99,7680.61,-322.791,57.9648,204.644,164.794,541.098,-7736.69,-3920.33,-55.2406,-19.4871,139.03,6059.13,583.727,3047.38,-17.4843,34.7991,19.4445
1.537,3183.61,-1592.9,8816.37,-116.467,357.55,301.945,3730.4,6304.82,6129.68,27.9314,-12.2447,-10.0715,3687.46,6436.55,-315.279,89.0279,224.863,225.588,-2120.37,-9425.67,-2381.56,-0.18979,-10.3955,56.6203,-2396.75,7528.35,-420.889,58.4146,207.864,166.207,632.029,-7602.53,-3923.8,-55.7799,-18.1232,139.497,6045.56,574.659,2987.63,-18.1538,35.1911,19.9807
1.538,3230.05,-1406.33,8780.17,-117.337,359.77,302.388,3779.03,6313.93,6088.69,26.5928,-11.6128,-9.2854,3534.14,6437.67,-225.978,88.0664,226.76,227.863,-2143.5,-9412.67,-2371.76,0.370565,-13.3875,55.4692,-2444.86,7374.18,-509.199,58.9523,211.002,167.454,705.473,-7470.51,-3922.63,-56.3439,-16.9329,139.965,6025.3,560.986,2929.67,-18.8696,35.6267,20.4481
1.539,3247.53,-1206.84,8763.27,-118.624,361.358,302.567,3797.2,6332.5,6061.32,25.1156,-11.0654,-8.53275,3295.6,6431.86,-129.702,87.29,227.692,230.244,-2115.98,-9376.67,-2368.74,0.706321,-16.1398,54.1952,-2518.69,7213.37,-563.254,59.7979,213.856,168.119,717.71,-7345.92,-3905.28,-56.9944,-16.35,140.433,5981.59,531.2,2877.98,-19.7474,36.2148,20.6742
1.54,3265.01,-1007.34,8746.36,-119.912,362.946,302.747,3815.37,6351.07,6033.95,23.6383,-10.5181,-7.78011,3057.05,6426.04,-33.425,86.5135,228.624,232.625,-2088.46,-9340.67,-2365.73,1.04208,-18.892,52.9211,-2592.51,7052.56,-617.309,60.6435,216.71,168.783,729.947,-7221.33,-3887.93,-57.6449,-15.7672,140.902,5937.88,501.413,2826.29,-20.6251,36.8029,20.9004
1.541,3282.49,-807.855,8729.46,-121.199,364.534,302.926,3833.54,6369.64,6006.57,22.1611,-9.97068,-7.02746,2818.51,6420.22,62.8517,85.7371,229.556,235.006,-2060.94,-9304.66,-2362.71,1.37783,-21.6443,51.647,-2666.33,6891.74,-671.364,61.489,219.563,169.448,742.184,-7096.75,-3870.58,-58.2954,-15.1843,141.371,5894.17,471.627,2774.6,-21.5028,37.391,21.1266
1.542,3299.97,-608.364,8712.56,-122.486,366.122,303.106,3851.71,6388.21,5979.2,20.6838,-9.42331,-6.27481,2579.97,6414.4,159.128,84.9606,230.488,237.386,-2033.42,-9268.66,-2359.69,1.71359,-24.3965,50.373,-2740.15,6730.93,-725.419,62.3346,222.417,170.112,754.422,-6972.16,-3853.23,-58.9459,-14.6015,141.839,5850.46,441.84,2722.92,-22.3805,37.9792,21.3527
1.543,3290.59,-401.822,8708.56,-123.878,366.92,302.85,3822.18,6441.75,5970.27,18.9565,-9.00548,-5.45531,2278.87,6476.15,313.441,84.3807,229.661,239.966,-1937.97,-9249.87,-2365.25,1.99344,-26.6519,49.2028,-2813.54,6604.51,-803.451,63.198,224.453,170.34,735.258,-6901.93,-3832.7,-59.5188,-14.4221,142.283,5803.88,431.833,2657.86,-23.3287,38.3368,21.2997
1.544,3273.55,-193.265,8708.24,-125.299,367.492,302.469,3779.03,6505.29,5966.61,17.1577,-8.62466,-4.6167,1959.89,6557.2,484.336,83.8569,228.331,242.603,-1823.11,-9235.99,-2373.25,2.25731,-28.7653,48.0623,-2886.81,6487.91,-888.334,64.0664,226.257,170.444,707.122,-6847.23,-3811.27,-60.0696,-14.358,142.72,5756.47,427.476,2588.98,-24.297,38.6285,21.167
1.545,3256.5,15.2916,8707.93,-126.721,368.064,302.088,3735.88,6568.82,5962.95,15.3589,-8.24384,-3.7781,1640.91,6638.25,655.231,83.3332,227.0,245.239,-1708.25,-9222.11,-2381.26,2.52119,-30.8788,46.9218,-2960.08,6371.31,-973.216,64.9349,228.06,170.548,678.986,-6792.53,-3789.83,-60.6204,-14.2939,143.157,5709.07,423.12,2520.1,-25.2653,38.9202,21.0342
1.546,3239.45,223.849,8707.61,-128.143,368.636,301.708,3692.73,6632.36,5959.29,13.5601,-7.86302,-2.93949,1321.94,6719.3,826.126,82.8095,225.67,247.876,-1593.39,-9208.23,-2389.26,2.78506,-32.9922,45.7813,-3033.35,6254.71,-1058.1,65.8033,229.864,170.652,650.85,-6737.83,-3768.4,-61.1713,-14.2298,143.594,5661.67,418.764,2451.23,-26.2336,39.2119,20.9014
1.547,3215.2,425.513,8709.57,-129.458,368.92,300.998,3638.29,6699.69,5959.53,11.7453,-7.46302,-2.0562,1014.51,6816.72,1015.93,82.2388,223.37,250.612,-1440.57,-9193.23,-2399.58,2.94166,-34.8958,44.7721,-3121.52,6165.4,-1134.43,66.5005,231.284,170.551,612.053,-6711.63,-3740.17,-61.6214,-14.2922,143.935,5627.45,412.682,2390.41,-26.9345,39.616,20.6931
1.548,3176.54,613.394,8716.08,-130.56,368.628,299.63,3561.27,6774.63,5967.58,9.89832,-7.02467,-1.08355,730.156,6946.88,1243.54,81.5742,219.129,253.548,-1211.85,-9175.97,-2414.5,2.8837,-36.3799,44.0256,-3239.48,6130.68,-1193.64,66.8553,231.938,170.04,551.931,-6742.42,-3698.34,-61.87,-14.6076,144.083,5619.59,403.148,2345.71,-27.1008,40.2447,20.3338
1.549,3137.87,801.274,8722.6,-131.663,368.336,298.262,3484.25,6849.56,5975.62,8.05134,-6.58631,-0.110901,445.806,7077.04,1471.16,80.9096,214.888,256.484,-983.129,-9158.72,-2429.42,2.82574,-37.8639,43.2791,-3357.45,6095.95,-1252.86,67.2101,232.592,169.53,491.81,-6773.2,-3656.52,-62.1186,-14.923,144.232,5611.74,393.615,2301.02,-27.2671,40.8734,19.9745
1.55,3099.21,989.155,8729.11,-132.765,368.044,296.893,3407.24,6924.49,5983.67,6.20437,-6.14795,0.861751,161.457,7207.21,1698.77,80.245,210.647,259.42,-754.407,-9141.47,-2444.34,2.76779,-39.348,42.5326,-3475.42,6061.22,-1312.07,67.5648,233.246,169.019,431.689,-6803.99,-3614.69,-62.3672,-15.2383,144.381,5603.88,384.082,2256.32,-27.4334,41.5021,19.6151
1.551,3060.54,1177.04,8735.63,-133.868,367.752,295.525,3330.22,6999.43,5991.72,4.35739,-5.7096,1.8344,-122.892,7337.37,1926.38,79.5804,206.406,262.356,-525.685,-9124.22,-2459.27,2.70983,-40.832,41.7861,-3593.39,6026.5,-1371.29,67.9196,233.9,168.508,371.567,-6834.78,-3572.86,-62.6158,-15.5537,144.53,5596.03,374.548,2211.62,-27.5996,42.1309,19.2558
1.552,2993.67,1250.78,8767.63,-134.133,367.114,293.04,3310.1,6990.7,5982.27,2.65994,-5.15727,2.86949,-320.925,7448.36,2137.87,78.2763,200.379,265.298,-332.381,-9083.71,-2506.61,2.65373,-41.5064,41.3487,-3700.02,5952.97,-1458.2,68.1411,233.431,167.739,329.58,-6930.31,-3487.35,-62.5246,-16.2999,144.131,5565.54,277.728,2223.92,-27.4778,42.3298,18.4248
1.553,2923.28,1310.26,8802.82,-134.293,366.432,290.415,3297.1,6971.52,5970.64,0.981174,-4.5907,3.91238,-508.169,7556.95,2347.34,76.8923,194.129,268.241,-143.503,-9040.29,-2558.0,2.59787,-42.0796,40.95,-3805.23,5874.6,-1548.58,68.3459,232.821,166.936,289.859,-7033.93,-3396.37,-62.3908,-17.1,143.663,5532.24,169.998,2243.33,-27.3199,42.4749,17.5348
1.554,2852.89,1369.73,8838.01,-134.453,365.751,287.79,3284.09,6952.34,5959.01,-0.69759,-4.02413,4.95528,-695.413,7665.54,2556.82,75.5083,187.878,271.185,45.3751,-8996.88,-2609.4,2.542,-42.6528,40.5513,-3910.45,5796.22,-1638.96,68.5507,232.212,166.134,250.139,-7137.55,-3305.39,-62.2571,-17.9001,143.195,5498.93,62.267,2262.75,-27.162,42.6201,16.6449
1.555,2782.49,1429.21,8873.2,-134.614,365.07,285.164,3271.09,6933.16,5947.37,-2.37635,-3.45755,5.99817,-882.657,7774.12,2766.29,74.1243,181.628,274.128,234.253,-8953.46,-2660.79,2.48614,-43.2259,40.1525,-4015.66,5717.85,-1729.33,68.7555,231.603,165.331,210.418,-7241.18,-3214.41,-62.1233,-18.7002,142.728,5465.62,-45.4637,2282.17,-27.0041,42.7653,15.7549
1.556,2710.47,1404.74,8923.18,-134.162,364.367,282.231,3300.48,6881.74,5929.89,-4.07452,-2.712,6.99634,-1021.86,7885.47,2944.03,72.458,174.783,276.893,368.432,-8948.24,-2714.92,2.44409,-43.3425,39.8933,-4100.76,5684.7,-1766.53,68.6877,230.383,164.422,187.267,-7366.12,-3109.92,-61.8823,-19.7193,142.124,5434.21,-128.466,2306.1,-26.506,42.7445,14.7573
1.557,2636.4,1275.34,8991.64,-132.947,363.639,278.913,3382.88,6790.05,5905.09,-5.79694,-1.74273,7.93862,-1101.0,8000.27,3082.1,70.4388,167.194,279.435,434.236,-8990.76,-2772.46,2.41931,-42.8883,39.8085,-4160.71,5708.08,-1737.26,68.2791,228.402,163.379,184.828,-7517.72,-2988.54,-61.5072,-21.0119,141.35,5405.17,-180.558,2335.67,-25.5826,42.5162,13.6251
1.558,2562.33,1145.94,9060.11,-131.732,362.911,275.595,3465.27,6698.35,5880.28,-7.51936,-0.773458,8.8809,-1180.15,8115.07,3220.16,68.4196,159.606,281.977,500.041,-9033.29,-2830.01,2.39453,-42.434,39.7237,-4220.67,5731.46,-1707.99,67.8705,226.42,162.335,182.389,-7669.31,-2867.15,-61.1321,-22.3046,140.576,5376.14,-232.65,2365.24,-24.6591,42.2879,12.4929
1.559,2488.27,1016.54,9128.57,-130.517,362.182,272.277,3547.66,6606.65,5855.48,-9.24179,0.195813,9.82318,-1259.29,8229.87,3358.23,66.4004,152.017,284.519,565.846,-9075.81,-2887.55,2.36975,-41.9798,39.6389,-4280.62,5754.84,-1678.72,67.4619,224.438,161.292,179.95,-7820.91,-2745.77,-60.757,-23.5973,139.802,5347.11,-284.741,2394.81,-23.7357,42.0596,11.3607
1.56,2414.2,887.145,9197.04,-129.301,361.454,268.959,3630.06,6514.96,5830.68,-10.9642,1.16509,10.7655,-1338.43,8344.66,3496.3,64.3813,144.428,287.061,631.651,-9118.34,-2945.09,2.34497,-41.5256,39.5541,-4340.57,5778.22,-1649.45,67.0533,222.456,160.249,177.51,-7972.5,-2624.38,-60.3819,-24.8899,139.029,5318.08,-336.833,2424.38,-22.8122,41.8314,10.2285
1.561,2361.85,682.697,9295.48,-126.813,360.77,266.102,3716.85,6433.93,5826.84,-12.7474,2.34054,11.7549,-1344.15,8450.45,3519.98,62.0472,136.058,289.521,693.919,-9165.23,-2953.42,2.23962,-39.7014,39.949,-4387.21,5828.05,-1617.07,66.0593,219.488,159.348,215.069,-8112.15,-2536.46,-59.9768,-26.3354,138.194,5251.87,-364.554,2400.71,-21.6283,41.1356,9.20402
1.562,2309.51,478.248,9393.92,-124.324,360.085,263.246,3803.64,6352.91,5823.0,-14.5306,3.51599,12.7444,-1349.86,8556.24,3543.66,59.713,127.688,291.981,756.188,-9212.13,-2961.76,2.13426,-37.8772,40.3438,-4433.86,5877.88,-1584.69,65.0652,216.519,158.447,252.628,-8251.81,-2448.54,-59.5716,-27.7809,137.359,5185.67,-392.275,2377.03,-20.4444,40.4399,8.1795
1.563,2257.16,273.8,9492.37,-121.835,359.4,260.39,3890.44,6271.88,5819.16,-16.3138,4.69144,13.7339,-1355.57,8662.03,3567.33,57.3789,119.318,294.441,818.456,-9259.02,-2970.09,2.02891,-36.0529,40.7387,-4480.5,5927.71,-1552.31,64.0711,213.551,157.546,290.187,-8391.46,-2360.63,-59.1665,-29.2264,136.525,5119.46,-419.997,2353.35,-19.2605,39.7442,7.15497
1.564,2204.81,69.352,9590.81,-119.347,358.716,257.534,3977.23,6190.86,5815.31,-18.097,5.86689,14.7234,-1361.28,8767.82,3591.01,55.0448,110.949,296.901,880.725,-9305.92,-2978.42,1.92355,-34.2287,41.1336,-4527.15,5977.54,-1519.92,63.077,210.582,156.646,327.746,-8531.11,-2272.71,-58.7613,-30.6719,135.69,5053.26,-447.718,2329.67,-18.0766,39.0485,6.13045
1.565,2187.1,-124.112,9680.33,-116.464,358.225,255.033,4029.16,6148.74,5820.23,-19.848,7.0023,15.6735,-1320.92,8862.71,3597.09,52.6019,102.64,299.273,962.643,-9347.86,-2986.1,1.98912,-31.8459,41.5891,-4580.96,6024.93,-1454.67,61.8903,207.126,155.728,394.371,-8634.85,-2214.62,-58.5084,-31.895,134.878,4997.56,-513.854,2322.18,-17.0345,38.2543,5.31281
1.566,2197.08,-308.789,9762.71,-113.267,357.89,252.817,4053.2,6137.75,5832.15,-21.5732,8.10569,16.5922,-1243.71,8948.9,3589.1,50.0718,94.3812,301.574,1060.28,-9385.84,-2993.25,2.19143,-29.0161,42.0931,-4640.49,6070.37,-1363.1,60.5494,203.28,154.798,484.25,-8709.88,-2180.39,-58.3771,-32.9402,134.084,4950.25,-610.723,2327.63,-16.1059,37.3812,4.66068
1.567,2207.07,-493.466,9845.08,-110.07,357.555,250.6,4077.23,6126.77,5844.07,-23.2985,9.20907,17.5109,-1166.49,9035.08,3581.11,47.5418,86.1221,303.875,1157.92,-9423.83,-3000.41,2.39374,-26.1862,42.597,-4700.03,6115.81,-1271.54,59.2085,199.434,153.868,574.129,-8784.9,-2146.16,-58.2458,-33.9855,133.291,4902.95,-707.591,2333.08,-15.1772,36.5081,4.00855
1.568,2217.06,-678.142,9927.46,-106.873,357.219,248.384,4101.27,6115.78,5856.0,-25.0237,10.3125,18.4296,-1089.27,9121.27,3573.13,45.0117,77.8631,306.176,1255.56,-9461.81,-3007.56,2.59604,-23.3564,43.101,-4759.56,6161.24,-1179.98,57.8677,195.588,152.937,664.008,-8859.92,-2111.94,-58.1145,-35.0307,132.497,4855.64,-804.46,2338.53,-14.2486,35.6351,3.35642
1.569,2234.29,-850.388,10006.8,-103.65,356.933,246.201,4117.72,6104.52,5870.51,-26.7504,11.3869,19.3418,-1009.28,9208.87,3560.29,42.4468,69.6293,308.461,1356.47,-9490.83,-3012.19,2.78637,-20.4412,43.6243,-4816.93,6203.57,-1086.27,56.5317,191.708,151.986,755.756,-8931.42,-2081.99,-58.005,-35.98,131.747,4812.61,-890.408,2344.3,-13.307,34.7655,2.74062
1.57,2309.45,-923.187,10062.3,-100.224,357.032,244.286,4073.5,6091.07,5905.76,-28.4882,12.2303,20.2029,-907.083,9307.82,3508.63,39.6027,61.5983,310.625,1483.57,-9448.14,-2996.61,2.88091,-16.8426,44.3022,-4856.94,6221.05,-975.364,55.2349,187.552,150.867,862.452,-8974.73,-2086.31,-58.0691,-36.1622,131.35,4803.79,-888.994,2352.63,-12.2622,33.9234,2.41551
1.571,2384.6,-995.986,10117.8,-96.7979,357.132,242.371,4029.28,6077.61,5941.02,-30.2261,13.0736,21.0639,-804.887,9406.77,3456.98,36.7585,53.5673,312.788,1610.68,-9405.45,-2981.03,2.97545,-13.244,44.98,-4896.96,6238.52,-864.455,53.9382,183.396,149.748,969.147,-9018.03,-2090.62,-58.1332,-36.3444,130.952,4794.97,-887.58,2360.96,-11.2173,33.0814,2.0904
1.572,2459.76,-1068.79,10173.2,-93.3716,357.231,240.455,3985.06,6064.16,5976.27,-31.9639,13.9169,21.9249,-702.691,9505.72,3405.33,33.9144,45.5363,314.952,1737.78,-9362.76,-2965.45,3.06999,-9.64538,45.6578,-4936.97,6256.0,-753.547,52.6414,179.24,148.628,1075.84,-9061.33,-2094.94,-58.1973,-36.5266,130.555,4786.14,-886.165,2369.29,-10.1725,32.2394,1.76529
1.573,2534.92,-1141.58,10228.7,-89.9454,357.331,238.54,3940.84,6050.71,6011.52,-33.7017,14.7602,22.786,-600.495,9604.67,3353.67,31.0703,37.5052,317.115,1864.89,-9320.07,-2949.87,3.16453,-6.04678,46.3357,-4976.98,6273.47,-642.638,51.3446,175.085,147.509,1182.54,-9104.64,-2099.25,-58.2614,-36.7087,130.158,4777.32,-884.751,2377.62,-9.12767,31.3973,1.44018
1.574,2612.46,-1155.3,10285.5,-86.7661,357.552,236.69,3888.3,6027.09,6050.13,-35.2943,15.3285,23.5288,-537.465,9686.96,3285.0,28.1399,29.9609,319.115,1915.72,-9296.08,-2950.62,3.20965,-2.45164,47.18,-4995.76,6298.05,-519.185,50.2239,170.938,146.503,1291.95,-9151.44,-2110.6,-58.1786,-36.2321,129.995,4765.06,-938.713,2340.48,-8.08461,30.6831,1.42149
1.575,2691.2,-1139.48,10342.9,-83.7104,357.835,234.874,3831.59,5998.37,6090.42,-36.8143,15.7593,24.2126,-494.019,9760.91,3207.81,25.1664,22.6598,321.033,1928.41,-9281.43,-2959.53,3.23006,1.14175,48.1074,-5003.91,6326.18,-389.46,49.1911,166.794,145.552,1402.72,-9200.0,-2125.46,-58.0223,-35.4261,129.95,4751.08,-1020.36,2280.62,-7.04244,30.0329,1.55601
1.576,2769.94,-1123.66,10400.4,-80.6546,358.118,233.058,3774.88,5969.66,6130.7,-38.3343,16.1902,24.8963,-450.572,9834.86,3130.62,22.1929,15.3588,322.95,1941.1,-9266.78,-2968.44,3.25048,4.73515,49.0349,-5012.06,6354.3,-259.735,48.1583,162.651,144.602,1513.49,-9248.56,-2140.32,-57.8661,-34.6202,129.905,4737.1,-1102.01,2220.75,-6.00027,29.3826,1.69053
1.577,2848.67,-1107.84,10457.8,-77.5989,358.4,231.241,3718.17,5940.95,6170.99,-39.8542,16.621,25.58,-407.126,9908.82,3053.43,19.2194,8.05773,324.868,1953.8,-9252.13,-2977.35,3.2709,8.32854,49.9623,-5020.21,6382.43,-130.01,47.1255,158.508,143.652,1624.26,-9297.12,-2155.18,-57.7098,-33.8142,129.86,4723.12,-1183.66,2160.89,-4.9581,28.7323,1.82504
1.578,2928.71,-1083.77,10505.9,-74.7415,358.717,229.436,3669.35,5908.82,6214.59,-41.3188,17.0193,26.2139,-378.436,9982.29,2973.5,16.3706,0.972953,326.746,1936.33,-9224.89,-2965.66,3.24945,11.7738,50.9118,-5039.57,6404.21,-14.7005,46.2358,154.457,142.685,1736.56,-9340.8,-2155.52,-57.5017,-32.8909,129.848,4703.12,-1250.02,2106.92,-3.77618,28.1226,2.00746
1.579,3013.3,-1030.86,10521.3,-72.5785,359.156,227.667,3648.13,5864.71,6269.78,-42.5894,17.3037,26.6734,-401.392,10054.1,2883.97,13.958,-5.35487,328.484,1813.31,-9153.57,-2881.9,3.08149,14.7008,51.9385,-5098.12,6403.77,50.157,45.8468,150.728,141.659,1854.23,-9367.36,-2105.04,-57.1119,-31.5574,129.952,4662.08,-1262.86,2073.6,-2.10516,27.6548,2.35753
1.58,3097.9,-977.956,10536.8,-70.4155,359.594,225.898,3626.91,5820.61,6324.98,-43.8599,17.5882,27.1329,-424.348,10125.9,2794.43,11.5455,-11.6827,330.222,1690.29,-9082.25,-2798.13,2.91353,17.6277,52.9651,-5156.67,6403.34,115.015,45.4578,146.998,140.633,1971.9,-9393.93,-2054.55,-56.7222,-30.2239,130.056,4621.04,-1275.69,2040.28,-0.434143,27.187,2.7076
1.581,3182.49,-925.047,10552.2,-68.2525,360.032,224.129,3605.68,5776.5,6380.17,-45.1305,17.8726,27.5923,-447.304,10197.8,2704.9,9.13292,-18.0105,331.96,1567.27,-9010.92,-2714.36,2.74557,20.5547,53.9917,-5215.23,6402.9,179.872,45.0688,143.268,139.607,2089.57,-9420.49,-2004.07,-56.3325,-28.8904,130.159,4579.99,-1288.52,2006.95,1.23688,26.7192,3.05767
1.582,3267.08,-872.138,10567.6,-66.0895,360.47,222.361,3584.46,5732.4,6435.36,-46.4011,18.157,28.0518,-470.26,10269.6,2615.36,6.72038,-24.3384,333.698,1444.25,-8939.6,-2630.6,2.5776,23.4816,55.0183,-5273.78,6402.46,244.73,44.6798,139.538,138.581,2207.24,-9447.06,-1953.59,-55.9428,-27.5568,130.263,4538.95,-1301.36,1973.63,2.9079,26.2514,3.40774
1.583,3338.57,-823.563,10582.4,-64.7558,361.109,220.683,3638.36,5689.0,6470.19,-47.3639,18.4096,28.4297,-515.765,10320.0,2544.47,4.67876,-29.2937,335.467,1268.95,-8915.77,-2532.05,2.34926,25.5792,55.9461,-5269.55,6362.97,276.796,44.5998,136.156,137.653,2320.05,-9449.92,-1890.29,-55.5709,-25.8885,130.604,4530.51,-1355.28,1990.56,4.34111,25.4795,3.94404
1.584,3406.31,-776.227,10597.1,-63.6591,361.806,219.03,3713.72,5645.81,6499.21,-48.2387,18.6531,28.7844,-567.711,10364.4,2478.91,2.74311,-33.8568,337.244,1078.7,-8905.52,-2429.29,2.10367,27.4398,56.8457,-5247.38,6312.33,299.493,44.6081,132.873,136.753,2431.47,-9446.01,-1823.33,-55.204,-24.1245,131.012,4531.39,-1420.93,2021.85,5.70638,24.6207,4.53355
1.585,3474.05,-728.89,10611.8,-62.5624,362.503,217.378,3789.08,5602.63,6528.23,-49.1135,18.8966,29.139,-619.657,10408.7,2413.35,0.807456,-38.42,339.022,888.452,-8895.26,-2326.52,1.85807,29.3005,57.7452,-5225.2,6261.68,322.191,44.6164,129.591,135.852,2542.9,-9442.1,-1756.38,-54.8372,-22.3605,131.42,4532.27,-1486.59,2053.14,7.07165,23.7619,5.12306
1.586,3541.79,-681.553,10626.5,-61.4656,363.199,215.726,3864.44,5559.44,6557.24,-49.9883,19.1401,29.4937,-671.604,10453.0,2347.79,-1.12819,-42.9832,340.8,698.205,-8885.0,-2223.76,1.61247,31.1611,58.6448,-5203.03,6211.04,344.888,44.6247,126.308,134.952,2654.32,-9438.2,-1689.42,-54.4703,-20.5965,131.828,4533.14,-1552.24,2084.43,8.43691,22.9031,5.71257
1.587,3609.01,-645.849,10641.1,-60.6077,363.988,214.079,3943.45,5502.5,6591.98,-50.7451,19.3537,29.776,-716.576,10483.2,2282.27,-2.7221,-47.2554,342.66,496.214,-8896.03,-2103.92,1.40276,32.5916,59.4793,-5176.62,6167.84,366.882,44.7291,123.39,134.108,2768.29,-9422.73,-1625.26,-54.1692,-18.6564,132.265,4537.85,-1602.5,2113.99,9.66856,21.9748,6.35687
1.588,3675.19,-633.409,10655.4,-60.2273,364.963,212.443,4029.76,5418.09,6638.18,-51.266,19.5078,29.9136,-747.6,10484.9,2216.83,-3.63254,-50.9457,344.684,270.734,-8949.61,-1949.95,1.26481,33.1619,60.1839,-5141.73,6139.52,387.47,45.0256,121.202,133.377,2887.36,-9384.15,-1566.69,-53.9994,-16.3642,132.758,4550.23,-1621.96,2140.08,10.633,20.9076,7.11074
1.589,3741.36,-620.97,10669.8,-59.847,365.937,210.808,4116.07,5333.67,6684.37,-51.7869,19.6619,30.0513,-778.624,10486.6,2151.4,-4.54297,-54.636,346.709,45.2535,-9003.2,-1795.97,1.12685,33.7321,60.8885,-5106.83,6111.2,408.057,45.3221,119.014,132.646,3006.43,-9345.57,-1508.13,-53.8296,-14.0719,133.251,4562.61,-1641.42,2166.17,11.5973,19.8404,7.8646
1.59,3807.54,-608.53,10684.2,-59.4666,366.911,209.172,4202.38,5249.26,6730.56,-52.3078,19.816,30.1889,-809.648,10488.4,2085.96,-5.45341,-58.3264,348.733,-180.227,-9056.79,-1642.0,0.988896,34.3023,61.5931,-5071.94,6082.88,428.645,45.6186,116.826,131.915,3125.5,-9306.99,-1449.56,-53.6598,-11.7797,133.744,4574.99,-1660.88,2192.26,12.5617,18.7731,8.61847
1.591,3873.72,-596.091,10698.6,-59.0862,367.886,207.536,4288.7,5164.84,6776.75,-52.8287,19.9701,30.3265,-840.672,10490.1,2020.53,-6.36384,-62.0167,350.758,-405.707,-9110.38,-1488.02,0.850941,34.8726,62.2976,-5037.05,6054.56,449.232,45.9151,114.637,131.184,3244.57,-9268.4,-1390.99,-53.4901,-9.48745,134.237,4587.37,-1680.35,2218.34,13.5261,17.7059,9.37234
1.592,3968.4,-643.279,10705.8,-59.0571,369.067,205.779,4291.31,5046.89,6848.98,-53.2658,19.997,30.3146,-900.219,10440.3,1994.36,-6.32264,-65.3204,352.834,-649.22,-9184.41,-1338.35,0.804137,34.1148,62.6521,-5003.23,6028.6,457.555,46.1588,113.081,130.845,3283.66,-9252.25,-1305.35,-53.1894,-7.19925,134.349,4625.09,-1707.64,2230.06,14.1166,16.422,10.2834
1.593,4066.64,-697.921,10712.1,-59.072,370.273,204.007,4283.45,4924.75,6924.46,-53.6925,20.0082,30.284,-963.331,10384.1,1973.1,-6.16248,-68.5758,354.916,-894.987,-9261.0,-1189.21,0.768726,33.1911,62.9628,-4969.55,6002.93,464.344,46.3959,111.603,130.554,3312.75,-9238.89,-1216.31,-52.8724,-4.91157,134.413,4665.98,-1735.9,2239.99,14.6603,15.111,11.2141
1.594,4164.88,-752.563,10718.5,-59.0868,371.48,202.234,4275.6,4802.61,6999.95,-54.1193,20.0193,30.2533,-1026.44,10327.8,1951.85,-6.00232,-71.8312,356.998,-1140.75,-9337.58,-1040.07,0.733315,32.2674,63.2735,-4935.88,5977.26,471.134,46.633,110.125,130.263,3341.84,-9225.53,-1127.28,-52.5555,-2.62388,134.477,4706.88,-1764.17,2249.91,15.204,13.8,12.1448
