Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.221,16483.0,-7179.24,21528.2,-135.907,113.521,-177.923,3624.22,2871.77,8646.34,-1.94978,2.09293,-4.14513,-4682.55,9816.8,-2500.93,21.3012,-220.154,-104.111,307.732,-9275.93,-209.585,-16.4041,-22.2447,98.6525,-9045.16,13281.4,-313.314,103.471,-213.773,175.474,-10471.1,-9623.46,-1515.12,-50.7022,-45.8882,105.699,11125.8,-325.634,5054.83,-7.87315,7.65238,-22.3626
5.222,15676.8,-7891.9,20887.6,-131.941,135.981,-168.657,3609.13,2889.84,8642.37,-1.30471,1.87101,-4.19798,-5257.53,9419.37,-2735.68,23.8894,-220.663,-98.4229,879.286,-9061.2,-350.227,-17.6779,-20.5827,98.413,-8899.09,13541.3,-331.773,106.885,-220.573,177.004,-9987.18,-9849.69,-1552.16,-50.5047,-52.5311,104.418,11116.0,-257.27,4977.69,-4.20753,6.92593,-22.0181
5.223,14406.9,-9204.72,20233.5,-127.496,149.311,-160.783,3656.62,2923.57,8619.8,-0.64829,1.82541,-4.18633,-5215.51,9056.95,-2759.41,25.5409,-219.403,-92.4837,1166.06,-8955.58,-540.006,-18.8457,-18.4889,98.6554,-8750.7,13764.7,-357.213,109.764,-226.725,177.365,-9543.47,-10076.4,-1697.57,-49.964,-57.26,103.478,11056.5,-256.315,4918.4,-2.77159,6.61438,-20.5493
5.224,13004.5,-10689.0,19575.5,-122.914,160.032,-153.306,3722.0,2961.78,8591.92,0.0113737,1.83018,-4.15625,-4997.19,8704.53,-2722.85,26.9248,-217.636,-86.4728,1371.48,-8881.14,-743.825,-19.9832,-16.2718,99.0356,-8601.64,13977.7,-384.647,112.49,-232.692,177.392,-9111.27,-10303.2,-1873.94,-49.3252,-61.442,102.636,10983.0,-274.62,4864.21,-1.97269,6.42136,-18.7593
5.225,11602.1,-12173.3,18917.6,-118.332,170.752,-145.829,3787.37,3000.0,8564.04,0.671037,1.83494,-4.12617,-4778.88,8352.11,-2686.29,28.3087,-215.869,-80.4619,1576.89,-8806.69,-947.644,-21.1207,-14.0546,99.4157,-8452.59,14190.6,-412.081,115.215,-238.659,177.418,-8679.06,-10530.0,-2050.31,-48.6864,-65.624,101.794,10909.4,-292.924,4810.01,-1.1738,6.22835,-16.9693
5.226,10199.7,-13657.6,18259.6,-113.75,181.473,-138.352,3852.75,3038.21,8536.16,1.3307,1.83971,-4.0961,-4560.57,7999.7,-2649.74,29.6926,-214.102,-74.451,1782.3,-8732.25,-1151.46,-22.2583,-11.8374,99.7959,-8303.53,14403.6,-439.516,117.941,-244.625,177.445,-8246.86,-10756.8,-2226.68,-48.0476,-69.806,100.952,10835.9,-311.229,4755.82,-0.374905,6.03533,-15.1793
5.227,8811.81,-14920.5,17641.0,-110.206,191.121,-130.485,3901.97,3069.01,8512.8,1.96229,1.83878,-3.94042,-4031.3,7776.11,-2641.28,30.4366,-211.078,-67.7354,1880.01,-8720.95,-1360.73,-23.1693,-9.5008,100.099,-8166.58,14613.0,-478.863,120.352,-249.769,177.064,-7800.92,-10957.5,-2416.5,-47.5883,-72.9703,100.08,10753.6,-347.112,4740.49,-0.442615,6.26328,-12.8502
5.228,7452.77,-15740.7,17101.2,-108.74,198.622,-121.841,3918.88,3084.97,8498.5,2.53771,1.82646,-3.53353,-2880.13,7810.17,-2689.01,29.9009,-205.54,-59.6104,1762.31,-8835.93,-1580.9,-23.6272,-6.92533,100.25,-8053.83,14815.3,-542.035,122.132,-253.266,175.868,-7327.52,-11106.0,-2633.22,-47.488,-74.0992,99.1459,10654.1,-418.154,4802.91,-2.24353,7.33315,-9.44279
5.229,6093.73,-16560.9,16561.3,-107.273,206.124,-113.196,3935.78,3100.94,8484.2,3.11314,1.81413,-3.12665,-1728.95,7844.22,-2736.74,29.3651,-200.003,-51.4853,1644.61,-8950.92,-1801.08,-24.0851,-4.34986,100.401,-7941.08,15017.6,-605.208,123.912,-256.763,174.673,-6854.12,-11254.4,-2849.93,-47.3877,-75.2281,98.2119,10554.5,-489.195,4865.32,-4.04445,8.40301,-6.03538
5.23,4734.69,-17381.0,16021.5,-105.806,213.625,-104.552,3952.68,3116.91,8469.9,3.68856,1.80181,-2.71976,-577.778,7878.28,-2784.48,28.8294,-194.465,-43.3603,1526.91,-9065.9,-2021.25,-24.543,-1.77439,100.551,-7828.33,15220.0,-668.38,125.692,-260.26,173.477,-6380.72,-11402.8,-3066.65,-47.2873,-76.3569,97.2779,10454.9,-560.236,4927.73,-5.84537,9.47288,-2.62797
5.231,3375.65,-18201.2,15481.6,-104.339,221.127,-95.9073,3969.59,3132.87,8455.6,4.26399,1.78948,-2.31288,573.396,7912.34,-2832.21,28.2936,-188.927,-35.2352,1409.21,-9180.88,-2241.42,-25.0009,0.801076,100.702,-7715.58,15422.3,-731.553,127.472,-263.757,172.281,-5907.32,-11551.3,-3283.37,-47.187,-77.4858,96.3439,10355.3,-631.277,4990.14,-7.64629,10.5428,0.779432
5.232,2497.48,-17908.5,14918.5,-101.194,226.059,-86.3532,3919.58,3200.72,8416.49,4.71545,1.79485,-2.02706,1872.45,7875.95,-3099.3,28.6206,-181.196,-25.6591,1154.54,-9390.0,-2384.05,-24.6834,3.48682,100.491,-7655.28,15513.7,-836.991,128.467,-263.566,169.316,-5390.82,-11633.4,-3482.41,-47.6406,-76.6893,94.9022,10357.4,-724.411,5116.36,-9.85202,11.6658,5.03526
5.233,1679.41,-17476.6,14352.6,-97.8402,230.67,-76.6853,3861.21,3275.05,8374.27,5.15142,1.80243,-1.75639,3189.99,7830.76,-3393.8,29.0554,-173.191,-15.9015,882.742,-9610.88,-2516.99,-24.2691,6.18634,100.235,-7601.53,15591.3,-947.713,129.365,-262.914,166.13,-4868.93,-11707.1,-3679.25,-48.1634,-75.6522,93.3971,10372.2,-820.307,5250.55,-12.1084,12.7954,9.39713
5.234,861.345,-17044.7,13786.6,-94.486,235.281,-67.0175,3802.84,3349.38,8332.06,5.58739,1.81002,-1.48571,4507.53,7785.57,-3688.31,29.4902,-165.187,-6.14399,610.944,-9831.77,-2649.93,-23.8548,8.88587,99.9786,-7547.78,15668.9,-1058.43,130.262,-262.262,162.943,-4347.03,-11780.9,-3876.09,-48.6863,-74.6151,91.892,10387.0,-916.203,5384.75,-14.3647,13.9251,13.759
5.235,43.2795,-16612.9,13220.6,-91.1317,239.893,-57.3497,3744.47,3423.72,8289.84,6.02336,1.8176,-1.21503,5825.07,7740.38,-3982.81,29.925,-157.182,3.61355,339.147,-10052.6,-2782.87,-23.4404,11.5854,99.7225,-7494.04,15746.5,-1169.16,131.159,-261.61,159.757,-3825.14,-11854.7,-4072.93,-49.2091,-73.578,90.3868,10401.8,-1012.1,5518.94,-16.621,15.0547,18.1209
5.236,-662.821,-16047.3,12619.2,-87.6224,242.646,-47.9486,3721.28,3528.37,8256.74,6.36573,1.84905,-0.949564,7011.1,7542.52,-4226.31,30.8295,-148.597,12.9809,49.6591,-10267.7,-2862.01,-22.7509,14.0209,99.2795,-7422.47,15786.6,-1210.77,131.537,-259.423,156.713,-3304.23,-11887.4,-4230.6,-49.8922,-72.0874,88.7647,10422.5,-1068.9,5612.49,-17.6917,15.646,21.8691
5.237,-1228.96,-15314.6,11973.5,-83.9192,243.076,-38.8808,3742.07,3670.93,8235.02,6.59108,1.91033,-0.690606,8032.75,7153.81,-4406.06,32.3211,-139.286,21.8604,-261.941,-10475.5,-2873.89,-21.7175,16.1265,98.603,-7328.64,15780.0,-1165.98,131.263,-255.319,153.846,-2784.57,-11868.7,-4339.33,-50.7755,-70.0298,86.9961,10450.6,-1076.83,5655.22,-17.2803,15.5642,24.8502
5.238,-1795.11,-14581.8,11327.7,-80.2159,243.507,-29.813,3762.85,3813.49,8213.3,6.81643,1.97161,-0.431648,9054.41,6765.1,-4585.8,33.8126,-129.975,30.7399,-573.542,-10683.3,-2885.77,-20.6841,18.2321,97.9264,-7234.8,15773.3,-1121.2,130.99,-251.215,150.98,-2264.9,-11850.0,-4448.05,-51.6588,-67.9723,85.2276,10478.8,-1084.77,5697.96,-16.8689,15.4823,27.8314
5.239,-2361.25,-13849.1,10682.0,-76.5127,243.937,-20.7452,3783.64,3956.04,8191.58,7.04179,2.03289,-0.17269,10076.1,6376.4,-4765.54,35.3042,-120.665,39.6194,-885.142,-10891.1,-2897.65,-19.6506,20.3376,97.2498,-7140.96,15766.6,-1076.42,130.716,-247.111,148.114,-1745.24,-11831.3,-4556.77,-52.5422,-65.9148,83.4591,10506.9,-1092.7,5740.69,-16.4575,15.4005,30.8125
5.24,-2927.4,-13116.4,10036.2,-72.8095,244.368,-11.6774,3804.43,4098.6,8169.87,7.26714,2.09417,0.0862681,11097.7,5987.69,-4945.28,36.7958,-111.354,48.4989,-1196.74,-11098.8,-2909.53,-18.6172,22.4432,96.5732,-7047.13,15760.0,-1031.64,130.443,-243.007,145.248,-1225.57,-11812.6,-4665.49,-53.4255,-63.8572,81.6906,10535.1,-1100.63,5783.42,-16.0461,15.3187,33.7937
5.241,-3324.44,-12595.3,9517.84,-72.6033,242.79,-3.71937,3900.46,4132.3,8119.57,7.16152,1.91183,0.337423,11548.2,5513.85,-4807.57,38.7335,-100.938,54.3335,-1439.87,-11197.7,-2850.79,-17.425,23.1302,95.5149,-6852.66,15744.9,-1043.76,129.897,-235.756,142.774,-808.567,-11749.4,-4718.66,-53.9445,-61.653,80.4123,10431.3,-1040.55,5621.69,-14.3089,15.0088,35.7276
5.242,-3721.49,-12074.3,8999.46,-72.3972,241.211,4.23866,3996.49,4165.99,8069.28,7.0559,1.72949,0.588578,11998.7,5040.01,-4669.86,40.6711,-90.5216,60.1681,-1683.0,-11296.6,-2792.06,-16.2328,23.8172,94.4566,-6658.2,15729.9,-1055.89,129.351,-228.505,140.3,-391.566,-11686.3,-4771.82,-54.4634,-59.4489,79.134,10327.4,-980.464,5459.95,-12.5716,14.6988,37.6615
5.243,-4118.53,-11553.2,8481.08,-72.191,239.633,12.1967,4092.52,4199.68,8018.99,6.95028,1.54714,0.839732,12449.3,4566.17,-4532.14,42.6088,-80.1053,66.0027,-1926.13,-11395.6,-2733.32,-15.0406,24.5043,93.3982,-6463.74,15714.9,-1068.01,128.804,-221.254,137.825,25.4357,-11623.2,-4824.99,-54.9824,-57.2447,77.8556,10223.6,-920.38,5298.22,-10.8344,14.3888,39.5954
5.244,-4515.58,-11032.2,7962.7,-71.9849,238.054,20.1547,4188.56,4233.38,7968.7,6.84465,1.3648,1.09089,12899.8,4092.32,-4394.43,44.5465,-69.6891,71.8373,-2169.26,-11494.5,-2674.59,-13.8483,25.1913,92.3399,-6269.28,15699.8,-1080.14,128.258,-214.004,135.351,442.437,-11560.0,-4878.16,-55.5013,-55.0405,76.5773,10119.8,-860.296,5136.48,-9.09717,14.0788,41.5293
5.245,-4695.46,-10548.9,7598.43,-72.7141,236.758,28.1316,4242.33,4248.89,7950.37,6.84753,1.27494,1.27379,12998.0,3684.16,-4178.19,46.3551,-58.9468,76.0013,-2355.73,-11523.7,-2578.25,-12.7018,25.1075,91.1714,-6007.68,15595.1,-1070.39,127.37,-205.364,133.236,756.065,-11488.1,-4908.74,-55.8449,-53.0436,75.8264,9976.07,-811.21,4970.31,-7.86869,14.0513,43.1297
5.246,-4701.61,-10095.9,7357.46,-74.1915,235.688,36.1235,4262.29,4249.86,7957.61,6.93721,1.25905,1.40209,12814.5,3328.53,-3899.13,48.0605,-47.9438,78.8288,-2496.86,-11497.1,-2451.84,-11.5918,24.4071,89.9147,-5692.38,15418.7,-1043.13,126.209,-195.612,131.409,986.995,-11409.2,-4921.24,-56.0481,-51.2126,75.4974,9800.49,-770.924,4800.58,-7.04723,14.2497,44.4632
5.247,-4707.76,-9642.83,7116.49,-75.669,234.619,44.1154,4282.25,4250.83,7964.86,7.02689,1.24317,1.53039,12631.0,2972.91,-3620.07,49.7659,-36.9407,81.6563,-2637.99,-11470.5,-2325.42,-10.4817,23.7067,88.658,-5377.07,15242.3,-1015.88,125.047,-185.86,129.582,1217.92,-11330.3,-4933.75,-56.2513,-49.3815,75.1683,9624.91,-730.638,4630.85,-6.22576,14.4482,45.7968
5.248,-4713.91,-9189.79,6875.52,-77.1464,233.549,52.1074,4302.21,4251.81,7972.1,7.11657,1.22729,1.65869,12447.4,2617.28,-3341.02,51.4713,-25.9377,84.4838,-2779.13,-11444.0,-2199.01,-9.3717,23.0063,87.4013,-5061.76,15065.9,-988.629,123.885,-176.109,127.755,1448.85,-11251.4,-4946.25,-56.4545,-47.5505,74.8393,9449.33,-690.351,4461.13,-5.40429,14.6466,47.1303
5.249,-4698.61,-8746.72,6642.88,-78.6539,232.541,60.146,4316.0,4242.1,7978.33,7.18297,1.21606,1.79863,12196.7,2294.86,-3069.87,53.2156,-15.0718,87.2097,-2905.31,-11408.0,-2073.99,-8.31224,22.195,86.1327,-4742.58,14891.6,-965.425,122.751,-166.189,126.017,1657.87,-11175.7,-4955.31,-56.6063,-45.8198,74.6283,9276.43,-645.392,4308.43,-4.7115,14.8963,48.444
5.25,-4511.7,-8383.46,6476.85,-80.4016,232.026,68.5578,4280.45,4147.01,7976.41,7.06316,1.24214,2.03167,11407.8,2238.12,-2861.99,55.2714,-5.30377,89.1226,-2911.89,-11297.3,-1960.14,-7.65735,20.4961,84.7683,-4392.44,14733.8,-974.609,121.834,-154.923,124.995,1691.6,-11124.9,-4936.83,-56.3467,-44.8922,75.3621,9124.95,-563.049,4292.02,-5.04807,15.5556,49.5982
5.251,-4324.78,-8020.2,6310.82,-82.1494,231.512,76.9695,4244.89,4051.93,7974.49,6.94335,1.26821,2.26471,10618.9,2181.37,-2654.11,57.3272,4.46431,91.0355,-2918.48,-11186.6,-1846.29,-7.00246,18.7972,83.404,-4042.3,14576.0,-983.793,120.917,-143.657,123.972,1725.34,-11074.1,-4918.35,-56.0871,-43.9646,76.0959,8973.47,-480.706,4275.62,-5.38464,16.2149,50.7524
5.252,-4137.86,-7656.94,6144.79,-83.8971,230.997,85.3813,4209.34,3956.84,7972.57,6.82353,1.29429,2.49776,9830.09,2124.62,-2446.23,59.3831,14.2324,92.9485,-2925.06,-11075.8,-1732.45,-6.34756,17.0984,82.0396,-3692.16,14418.3,-992.977,120.0,-132.392,122.95,1759.07,-11023.2,-4899.87,-55.8275,-43.037,76.8296,8821.99,-398.363,4259.21,-5.72121,16.8742,51.9067
5.253,-3950.95,-7293.69,5978.76,-85.6448,230.482,93.7931,4173.78,3861.75,7970.64,6.70372,1.32036,2.7308,9041.23,2067.87,-2238.36,61.4389,24.0005,94.8614,-2931.64,-10965.1,-1618.6,-5.69267,15.3995,80.6753,-3342.02,14260.5,-1002.16,119.083,-121.126,121.928,1792.8,-10972.4,-4881.39,-55.568,-42.1094,77.5634,8670.51,-316.021,4242.8,-6.05778,17.5335,53.0609
5.254,-3807.7,-7014.51,5863.67,-87.776,229.715,101.88,4135.04,3820.96,7972.92,6.70212,1.3969,2.93354,8207.25,2191.29,-2040.74,63.1213,31.5587,97.2461,-2921.54,-10844.5,-1527.18,-5.40183,13.5224,79.2295,-3019.55,14066.4,-983.733,117.802,-109.324,121.243,1698.73,-10948.9,-4869.1,-55.2208,-41.6232,78.5914,8559.81,-266.652,4247.54,-6.8075,18.0022,53.9561
5.255,-3686.29,-6777.38,5774.04,-90.099,228.82,109.805,4094.7,3807.32,7977.29,6.75963,1.49867,3.12114,7350.72,2404.79,-1848.26,64.6169,38.012,99.8667,-2903.1,-10719.1,-1446.96,-5.29303,11.5562,77.743,-2710.91,13854.0,-951.499,116.34,-97.2529,120.728,1540.76,-10938.9,-4859.9,-54.83,-41.3577,79.7667,8469.5,-233.771,4262.85,-7.76377,18.3754,54.7217
5.256,-3564.88,-6540.24,5684.42,-92.4219,227.926,117.729,4054.37,3793.68,7981.66,6.81713,1.60045,3.30873,6494.19,2618.3,-1655.77,66.1126,44.4653,102.487,-2884.66,-10593.6,-1366.75,-5.18422,9.59005,76.2565,-2402.27,13641.7,-919.266,114.878,-85.1821,120.212,1382.79,-10929.0,-4850.71,-54.4391,-41.0922,80.9419,8379.18,-200.889,4278.16,-8.72005,18.7487,55.4873
5.257,-3443.47,-6303.11,5594.8,-94.7449,227.032,125.653,4014.03,3780.05,7986.03,6.87464,1.70222,3.49632,5637.65,2831.8,-1463.29,67.6083,50.9186,105.108,-2866.22,-10468.2,-1286.54,-5.07542,7.62387,74.7699,-2093.63,13429.3,-887.032,113.416,-73.1113,119.696,1224.82,-10919.1,-4841.51,-54.0483,-40.8268,82.1171,8288.87,-168.008,4293.48,-9.67633,19.122,56.2529
5.258,-3337.76,-6083.81,5509.59,-97.0929,226.152,133.178,3978.07,3757.43,7991.94,6.90182,1.7783,3.65177,4824.42,3046.43,-1274.86,69.0987,56.4502,107.668,-2845.97,-10342.8,-1209.64,-5.05644,5.7019,73.2944,-1804.25,13228.2,-858.917,111.887,-61.2097,119.243,1057.59,-10909.9,-4828.58,-53.6053,-40.723,83.2375,8190.92,-155.99,4307.96,-10.5781,19.4751,56.8651
5.259,-3287.04,-5926.91,5439.84,-99.5291,225.322,139.301,3957.42,3703.41,8003.25,6.82286,1.76444,3.6947,4162.73,3265.02,-1100.62,70.571,58.7558,110.018,-2819.41,-10217.9,-1144.3,-5.35184,3.93468,71.857,-1582.28,13066.4,-845.218,110.124,-49.9,119.007,857.949,-10903.3,-4802.6,-52.98,-41.1852,84.1659,8066.27,-216.999,4319.52,-11.2888,19.7578,56.9403
5.26,-3236.31,-5770.02,5370.09,-101.965,224.492,145.424,3936.77,3649.39,8014.55,6.7439,1.75058,3.73763,3501.05,3483.61,-926.386,72.0432,61.0614,112.368,-2792.85,-10092.9,-1078.96,-5.64725,2.16745,70.4197,-1360.3,12904.6,-831.519,108.362,-38.5902,118.772,658.308,-10896.7,-4776.61,-52.3547,-41.6474,85.0944,7941.62,-278.007,4331.09,-11.9996,20.0406,57.0156
5.261,-3185.58,-5613.12,5300.33,-104.401,223.663,151.548,3916.12,3595.36,8025.86,6.66494,1.73672,3.78056,2839.37,3702.19,-752.148,73.5154,63.367,114.718,-2766.29,-9967.9,-1013.62,-5.94265,0.400226,68.9824,-1138.33,12742.8,-817.82,106.599,-27.2805,118.537,458.667,-10890.1,-4750.62,-51.7294,-42.1097,86.0228,7816.97,-339.015,4342.65,-12.7104,20.3233,57.0908
5.262,-3134.86,-5456.23,5230.58,-106.838,222.833,157.671,3895.47,3541.34,8037.16,6.58598,1.72287,3.82349,2177.68,3920.78,-577.911,74.9876,65.6726,117.068,-2739.73,-9842.93,-948.275,-6.23806,-1.367,67.5451,-916.363,12581.0,-804.121,104.836,-15.9708,118.301,259.026,-10883.5,-4724.64,-51.1041,-42.5719,86.9512,7692.32,-400.024,4354.21,-13.4211,20.606,57.166
5.263,-3123.14,-5376.95,5252.07,-108.643,222.24,162.608,3912.62,3532.01,8064.34,6.55176,1.71782,3.84479,1780.51,4007.18,-504.209,76.1057,65.9292,119.302,-2733.99,-9731.1,-933.466,-6.744,-3.19395,66.1798,-759.645,12415.1,-719.836,102.431,-5.394,118.065,51.8944,-10881.7,-4655.69,-50.2535,-43.7669,87.3818,7651.67,-401.181,4366.76,-13.6087,20.7028,56.9516
5.264,-3122.56,-5319.85,5299.63,-110.267,221.715,167.206,3940.57,3535.45,8096.05,6.53034,1.7153,3.8599,1458.92,4055.82,-459.233,77.1226,65.6004,121.502,-2734.2,-9623.02,-933.095,-7.31009,-5.03796,64.835,-621.572,12248.0,-615.383,99.8424,4.97343,117.827,-157.377,-10881.3,-4574.47,-49.3385,-45.1712,87.6702,7635.01,-385.237,4379.58,-13.6468,20.7463,56.6544
5.265,-3121.98,-5262.75,5347.19,-111.892,221.191,171.805,3968.52,3538.89,8127.76,6.50891,1.71277,3.87502,1137.33,4104.46,-414.256,78.1395,65.2716,123.702,-2734.41,-9514.94,-932.724,-7.87618,-6.88197,63.4903,-483.498,12080.9,-510.931,97.2539,15.3409,117.59,-366.649,-10880.8,-4493.24,-48.4235,-46.5755,87.9585,7618.36,-369.294,4392.41,-13.6849,20.7899,56.3573
5.266,-3121.41,-5205.64,5394.74,-113.517,220.666,176.403,3996.47,3542.33,8159.48,6.48748,1.71024,3.89013,815.738,4153.1,-369.28,79.1564,64.9428,125.903,-2734.62,-9406.86,-932.353,-8.44227,-8.72598,62.1456,-345.425,11913.8,-406.478,94.6653,25.7083,117.353,-575.92,-10880.4,-4412.02,-47.5085,-47.9798,88.2468,7601.71,-353.35,4405.23,-13.723,20.8335,56.0601
5.267,-3086.35,-5172.84,5439.94,-114.834,220.295,180.484,4012.34,3553.2,8186.53,6.4601,1.74669,4.05734,608.568,4175.91,-359.23,80.1045,64.544,127.852,-2718.14,-9323.04,-938.524,-9.02351,-10.6393,60.8779,-227.589,11748.7,-321.067,92.0408,35.5814,117.069,-774.41,-10860.6,-4324.56,-46.5395,-49.7758,88.4029,7574.55,-338.536,4396.62,-13.5392,21.0126,55.7302
5.268,-2982.32,-5188.64,5480.42,-115.536,220.235,183.533,4004.06,3578.94,8204.27,6.42083,1.86108,4.52874,630.241,4147.05,-419.034,80.9149,64.0049,129.301,-2668.28,-9287.74,-957.778,-9.63505,-12.6912,59.7642,-150.23,11587.6,-273.737,89.3444,44.4658,116.691,-951.337,-10802.0,-4224.6,-45.4626,-52.3552,88.2943,7526.4,-325.981,4345.12,-12.9116,21.4628,55.3347
5.269,-2878.3,-5204.44,5520.9,-116.238,220.174,186.581,3995.78,3604.68,8222.0,6.38156,1.97546,5.00014,651.915,4118.19,-478.839,81.7252,63.4659,130.75,-2618.42,-9252.43,-977.032,-10.2466,-14.7432,58.6505,-72.8717,11426.4,-226.406,86.6479,53.3503,116.313,-1128.26,-10743.4,-4124.64,-44.3857,-54.9345,88.1857,7478.24,-313.426,4293.62,-12.284,21.913,54.9393
5.27,-2774.27,-5220.24,5561.38,-116.941,220.113,189.629,3987.49,3630.43,8239.74,6.34229,2.08985,5.47155,673.588,4089.33,-538.643,82.5356,62.9268,132.198,-2568.56,-9217.13,-996.286,-10.8581,-16.7951,57.5368,4.48704,11265.3,-179.076,83.9515,62.2347,115.935,-1305.19,-10684.9,-4024.68,-43.3088,-57.5139,88.077,7430.08,-300.871,4242.13,-11.6565,22.3632,54.5439
5.271,-2670.25,-5236.04,5601.86,-117.643,220.052,192.678,3979.21,3656.17,8257.48,6.30302,2.20424,5.94295,695.261,4060.47,-598.448,83.346,62.3878,133.647,-2518.69,-9181.83,-1015.54,-11.4697,-18.8471,56.423,81.8458,11104.1,-131.746,81.2551,71.1192,115.558,-1482.12,-10626.3,-3924.72,-42.232,-60.0932,87.9684,7381.92,-288.316,4190.63,-11.0289,22.8134,54.1484
5.272,-2445.34,-5268.0,5659.38,-117.778,220.403,195.225,3919.33,3688.55,8258.73,6.04501,2.29354,6.26838,871.532,3996.57,-693.897,83.9325,62.9711,135.679,-2460.13,-9215.2,-1062.18,-12.0641,-21.1248,55.5641,85.9662,10924.1,-102.03,78.6092,79.0181,115.027,-1612.47,-10530.0,-3737.19,-41.2616,-63.4463,88.1333,7330.01,-284.28,4112.39,-10.3872,23.33,53.1411
5.273,-2205.33,-5301.98,5719.03,-117.842,220.806,197.709,3853.0,3721.76,8257.91,5.75967,2.37971,6.57557,1067.13,3928.29,-793.803,84.4912,63.6948,137.784,-2400.47,-9257.16,-1112.25,-12.6563,-23.4307,54.7369,80.9318,10741.7,-74.5154,75.9696,86.7938,114.478,-1737.01,-10428.9,-3538.72,-40.3045,-66.896,88.3324,7277.63,-281.309,4030.8,-9.74366,23.8549,52.0573
5.274,-1965.32,-5335.97,5778.68,-117.907,221.208,200.193,3786.67,3754.98,8257.1,5.47432,2.46587,6.88276,1262.72,3860.0,-893.708,85.0498,64.4184,139.889,-2340.81,-9299.12,-1162.31,-13.2486,-25.7366,53.9098,75.8974,10559.3,-47.0009,73.33,94.5695,113.928,-1861.54,-10327.9,-3340.25,-39.3475,-70.3457,88.5314,7225.26,-278.337,3949.22,-9.10014,24.3798,50.9735
5.275,-1725.3,-5369.95,5838.33,-117.971,221.611,202.677,3720.34,3788.19,8256.29,5.18897,2.55204,7.18995,1458.32,3791.72,-993.613,85.6084,65.142,141.994,-2281.15,-9341.08,-1212.37,-13.8409,-28.0425,53.0827,70.8629,10376.9,-19.4865,70.6904,102.345,113.379,-1986.08,-10226.8,-3141.78,-38.3904,-73.7954,88.7305,7172.88,-275.366,3867.63,-8.45663,24.9047,49.8897
5.276,-1443.97,-5402.01,5890.28,-117.732,222.506,205.142,3685.07,3817.1,8250.8,4.95834,2.66563,7.54169,1692.15,3719.04,-1097.66,86.19,66.4714,144.297,-2230.46,-9388.54,-1269.43,-14.2203,-30.3634,52.4033,70.3472,10196.5,-2.77227,68.1214,109.667,113.088,-2091.59,-10133.6,-2945.67,-37.5408,-77.5234,89.0725,7141.02,-275.419,3807.74,-8.15581,25.2435,48.6905
5.277,-1111.0,-5431.67,5932.62,-117.114,224.017,207.584,3688.62,3840.63,8239.48,4.7961,2.8135,7.94914,1973.77,3640.87,-1206.9,86.8005,68.5581,146.849,-2190.98,-9442.89,-1335.21,-14.3337,-32.703,51.9084,75.4797,10018.5,0.441797,65.6405,116.42,113.12,-2173.31,-10050.3,-2752.52,-36.8257,-81.5992,89.5933,7134.83,-279.251,3774.97,-8.28334,25.3496,47.347
5.278,-778.019,-5461.33,5974.95,-116.496,225.528,210.026,3692.17,3864.16,8228.16,4.63385,2.96137,8.35659,2255.39,3562.7,-1316.13,87.411,70.6447,149.401,-2151.5,-9497.23,-1401.0,-14.447,-35.0426,51.4136,80.6122,9840.48,3.65587,63.1597,123.174,113.152,-2255.04,-9966.91,-2559.36,-36.1105,-85.6751,90.1141,7128.63,-283.084,3742.19,-8.41088,25.4558,46.0035
5.279,-445.043,-5490.99,6017.29,-115.878,227.038,212.468,3695.72,3887.7,8216.84,4.47161,3.10924,8.76404,2537.02,3484.53,-1425.36,88.0215,72.7313,151.952,-2112.02,-9551.58,-1466.79,-14.5604,-37.3822,50.9188,85.7447,9662.46,6.86994,60.6788,129.928,113.184,-2336.77,-9883.55,-2366.21,-35.3954,-89.751,90.6348,7122.44,-286.917,3709.42,-8.53841,25.5619,44.66
5.28,-112.066,-5520.64,6059.63,-115.259,228.549,214.91,3699.27,3911.23,8205.51,4.30937,3.25711,9.17148,2818.64,3406.35,-1534.59,88.632,74.8179,154.504,-2072.55,-9605.92,-1532.58,-14.6738,-39.7218,50.424,90.8772,9484.45,10.084,58.198,136.682,113.216,-2418.49,-9800.19,-2173.06,-34.6802,-93.8268,91.1556,7116.24,-290.749,3676.65,-8.66595,25.668,43.3165
