Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.304,2075.01,-2978.02,7367.82,-28.4841,311.935,246.251,4019.28,3463.97,8308.32,-16.0481,20.5776,25.3434,137.943,7445.96,27.3783,12.6281,67.8427,333.483,-516.991,-9823.42,-1209.48,4.51121,-31.3506,83.726,-7454.76,6594.83,313.234,14.1309,189.388,110.118,2155.51,-9414.95,-1930.57,-24.7593,-93.3595,77.1411,7502.87,-1781.33,3270.66,25.1183,22.8853,34.28
6.305,2259.51,-3036.38,7472.71,-28.253,311.888,245.318,3988.38,3424.61,8337.55,-15.9712,20.3361,25.3181,64.0029,7529.29,41.5305,11.9381,65.1816,336.141,-452.002,-9820.88,-1205.15,4.40386,-30.7796,84.2301,-7393.9,6596.66,346.295,13.9791,188.471,109.688,2127.48,-9404.55,-1909.08,-24.7257,-92.57,77.4176,7581.63,-1829.9,3317.14,25.6572,22.8666,34.6908
6.306,2444.01,-3094.74,7577.6,-28.022,311.841,244.386,3957.48,3385.25,8366.79,-15.8943,20.0947,25.2929,-9.93707,7612.61,55.6827,11.248,62.5205,338.799,-387.013,-9818.35,-1200.82,4.29651,-30.2085,84.7341,-7333.04,6598.49,379.355,13.8272,187.553,109.259,2099.45,-9394.16,-1887.58,-24.6921,-91.7805,77.6941,7660.39,-1878.46,3363.61,26.1961,22.8478,35.1015
6.307,2641.23,-3148.72,7671.82,-27.9113,312.038,243.501,3931.0,3360.7,8391.74,-15.7895,19.8368,25.2121,-88.5245,7691.49,63.8725,10.6688,59.894,341.423,-335.662,-9817.38,-1197.8,4.1804,-29.5316,85.2742,-7283.34,6589.89,401.953,13.7177,186.575,108.79,2087.42,-9386.11,-1871.54,-24.7341,-90.9363,77.8917,7720.31,-1890.04,3394.65,26.9304,22.6575,35.2619
6.308,2863.9,-3193.93,7744.7,-28.0411,312.723,242.712,3913.35,3365.76,8408.14,-15.6291,19.5461,25.0204,-176.407,7761.47,60.1376,10.3112,57.3367,343.98,-311.585,-9819.56,-1197.38,4.04675,-28.6429,85.8866,-7255.95,6560.42,403.626,13.6927,185.473,108.244,2107.41,-9382.75,-1866.42,-24.9272,-89.9829,77.9313,7742.54,-1827.65,3394.81,28.0554,22.1242,34.9214
6.309,3086.57,-3239.14,7817.57,-28.171,313.408,241.923,3895.7,3370.83,8424.54,-15.4687,19.2554,24.8287,-264.289,7831.45,56.4027,9.9537,54.7794,346.536,-287.508,-9821.74,-1196.96,3.9131,-27.7542,86.4989,-7228.57,6530.94,405.298,13.6678,184.371,107.698,2127.4,-9379.39,-1861.3,-25.1203,-89.0295,77.9709,7764.77,-1765.25,3394.97,29.1804,21.5909,34.5809
6.31,3309.24,-3284.34,7890.45,-28.3009,314.092,241.135,3878.05,3375.89,8440.94,-15.3083,18.9647,24.6371,-352.172,7901.43,52.6678,9.59615,52.2221,349.093,-263.431,-9823.92,-1196.54,3.77945,-26.8656,87.1113,-7201.19,6501.47,406.971,13.6429,183.269,107.151,2147.39,-9376.03,-1856.18,-25.3134,-88.076,78.0104,7787.0,-1702.86,3395.13,30.3054,21.0576,34.2404
6.311,3531.91,-3329.55,7963.33,-28.4307,314.777,240.346,3860.39,3380.95,8457.34,-15.148,18.674,24.4454,-440.054,7971.4,48.9329,9.23861,49.6648,351.649,-239.354,-9826.09,-1196.12,3.64579,-25.9769,87.7236,-7173.8,6472.0,408.643,13.6179,182.167,106.605,2167.38,-9372.67,-1851.06,-25.5065,-87.1226,78.05,7809.23,-1640.46,3395.29,31.4303,20.5243,33.8999
6.312,3737.94,-3398.62,8113.35,-28.7019,315.986,239.808,3861.11,3403.43,8454.4,-14.993,18.2128,24.4366,-519.772,8013.98,13.7417,9.14607,47.3089,354.065,-230.383,-9810.04,-1176.12,3.43377,-24.9496,88.325,-7154.83,6463.29,404.243,13.6997,180.885,105.88,2131.33,-9382.37,-1851.86,-25.5583,-86.3237,77.8029,7816.96,-1580.07,3398.05,32.6863,19.9121,33.5648
6.313,3941.89,-3470.67,8273.02,-28.9907,317.26,239.303,3864.13,3428.08,8449.04,-14.8386,17.7303,24.4506,-598.469,8053.14,-25.3815,9.08666,44.9782,356.464,-223.301,-9791.71,-1153.67,3.21195,-23.9049,88.925,-7136.9,6457.17,399.083,13.7949,179.58,105.132,2088.27,-9393.7,-1853.4,-25.5924,-85.5442,77.5198,7822.89,-1519.92,3401.13,33.9585,19.2901,33.2303
6.314,4145.84,-3542.72,8432.68,-29.2794,318.534,238.797,3867.15,3452.73,8443.67,-14.6843,17.2478,24.4647,-677.166,8092.3,-64.5047,9.02725,42.6475,358.862,-216.219,-9773.37,-1131.22,2.99013,-22.8603,89.525,-7118.97,6451.05,393.923,13.89,178.275,104.385,2045.2,-9405.03,-1854.94,-25.6265,-84.7646,77.2368,7828.82,-1459.77,3404.21,35.2308,18.6681,32.8959
6.315,4349.79,-3614.77,8592.35,-29.5682,319.808,238.291,3870.17,3477.38,8438.31,-14.5299,16.7652,24.4788,-755.862,8131.46,-103.628,8.96784,40.3168,361.26,-209.137,-9755.04,-1108.77,2.76831,-21.8156,90.125,-7101.05,6444.93,388.764,13.9852,176.971,103.637,2002.14,-9416.36,-1856.48,-25.6606,-83.9851,76.9538,7834.75,-1399.62,3407.29,36.5031,18.046,32.5614
6.316,4537.4,-3689.57,8736.06,-29.8147,321.188,237.811,3872.67,3481.87,8442.06,-14.4061,16.3527,24.46,-830.703,8177.9,-143.126,9.0135,38.1497,363.662,-221.758,-9743.62,-1092.43,2.54718,-20.7961,90.7286,-7096.58,6431.19,371.12,13.9895,175.563,102.763,1947.22,-9408.55,-1854.37,-25.728,-83.1482,76.7104,7848.5,-1336.76,3390.13,37.7171,17.429,32.2397
6.317,4704.59,-3767.81,8859.84,-30.0082,322.702,237.364,3874.5,3461.16,8457.2,-14.3203,16.0278,24.4002,-900.722,8233.46,-183.092,9.19049,36.187,366.069,-259.009,-9740.85,-1083.74,2.32691,-19.8082,91.3368,-7108.93,6407.91,337.872,13.8802,174.026,101.731,1877.48,-9376.83,-1847.69,-25.837,-82.2397,76.5164,7872.01,-1270.49,3347.69,38.8582,16.8181,31.9337
6.318,4871.79,-3846.06,8983.61,-30.2016,324.216,236.917,3876.34,3440.45,8472.35,-14.2345,15.7029,24.3404,-970.742,8289.01,-223.059,9.36747,34.2243,368.475,-296.259,-9738.08,-1075.04,2.10665,-18.8203,91.945,-7121.29,6384.64,304.623,13.7709,172.489,100.699,1807.73,-9345.11,-1841.02,-25.9459,-81.3311,76.3224,7895.53,-1204.22,3305.24,39.9993,16.2073,31.6278
6.319,5038.98,-3924.3,9107.38,-30.3951,325.73,236.47,3878.17,3419.74,8487.49,-14.1488,15.378,24.2806,-1040.76,8344.56,-263.025,9.54446,32.2616,370.882,-333.51,-9735.32,-1066.35,1.88638,-17.8323,92.5531,-7133.64,6361.36,271.374,13.6616,170.952,99.6675,1737.99,-9313.38,-1834.35,-26.0549,-80.4225,76.1284,7919.05,-1137.96,3262.8,41.1404,15.5964,31.3219
6.32,5206.18,-4002.55,9231.15,-30.5886,327.244,236.022,3880.01,3399.03,8502.63,-14.063,15.053,24.2208,-1110.78,8400.12,-302.991,9.72144,30.2989,373.288,-370.76,-9732.55,-1057.65,1.66612,-16.8444,93.1613,-7146.0,6338.09,238.125,13.5524,169.416,98.6356,1668.24,-9281.66,-1827.67,-26.1639,-79.5139,75.9344,7942.56,-1071.69,3220.35,42.2814,14.9856,31.016
6.321,5347.62,-4055.7,9322.18,-31.0809,329.011,235.568,3869.68,3391.97,8511.3,-13.9054,14.7137,24.1609,-1131.68,8449.4,-326.954,10.1063,28.4235,375.636,-411.943,-9760.33,-1040.56,1.59329,-16.0935,93.8968,-7153.58,6308.14,226.362,13.3892,167.827,97.5449,1617.0,-9299.52,-1776.81,-25.9432,-78.3962,75.6363,7969.74,-997.75,3230.52,43.6931,14.5257,30.5738
6.322,5489.05,-4108.85,9413.21,-31.5732,330.779,235.115,3859.35,3384.9,8519.96,-13.7479,14.3745,24.101,-1152.58,8498.69,-350.917,10.4912,26.5481,377.983,-453.126,-9788.12,-1023.47,1.52046,-15.3427,94.6322,-7161.16,6278.2,214.598,13.2261,166.238,96.4543,1565.76,-9317.38,-1725.94,-25.7226,-77.2784,75.3382,7996.92,-923.808,3240.7,45.1048,14.0658,30.1316
6.323,5630.49,-4161.99,9504.24,-32.0655,332.547,234.661,3849.02,3377.84,8528.63,-13.5903,14.0352,24.0411,-1173.48,8547.97,-374.88,10.8761,24.6727,380.331,-494.309,-9815.91,-1006.38,1.44763,-14.5918,95.3678,-7168.74,6248.25,202.835,13.063,164.649,95.3637,1514.52,-9335.25,-1675.08,-25.502,-76.1606,75.0401,8024.1,-849.866,3250.87,46.5164,13.6058,29.6894
6.324,5771.93,-4215.14,9595.26,-32.5578,334.315,234.207,3838.68,3370.78,8537.29,-13.4327,13.6959,23.9812,-1194.38,8597.26,-398.843,11.261,22.7972,382.679,-535.492,-9843.69,-989.288,1.37481,-13.841,96.1032,-7176.32,6218.31,191.071,12.8999,163.06,94.273,1463.28,-9353.11,-1624.21,-25.2814,-75.0428,74.742,8051.28,-775.924,3261.04,47.9281,13.1459,29.2472
6.325,5918.26,-4291.32,9721.73,-33.0414,336.188,233.823,3832.74,3343.98,8542.18,-13.1943,13.3573,23.9282,-1210.86,8652.81,-438.038,11.7356,21.1866,385.068,-591.635,-9858.52,-968.495,1.30582,-13.1965,96.7925,-7213.71,6184.3,167.444,12.5414,161.172,93.1185,1397.07,-9338.23,-1595.49,-24.9312,-73.9788,74.6503,8066.84,-682.399,3247.01,49.1907,12.8253,28.7882
6.326,6068.51,-4385.92,9876.55,-33.518,338.146,233.496,3830.31,3301.41,8544.05,-12.8913,13.0194,23.8806,-1223.82,8713.37,-489.419,12.2819,19.7879,387.491,-659.746,-9862.98,-944.743,1.2399,-12.6373,97.4447,-7274.95,6147.04,134.325,12.0267,159.044,91.9128,1318.89,-9297.15,-1584.5,-24.4773,-72.9577,74.7236,8073.12,-573.208,3213.61,50.3341,12.6161,28.3159
6.327,6218.76,-4480.52,10031.4,-33.9946,340.103,233.169,3827.88,3258.83,8545.92,-12.5883,12.6814,23.8331,-1236.78,8773.93,-540.801,12.8281,18.3891,389.913,-727.857,-9867.44,-920.99,1.17398,-12.078,98.0969,-7336.19,6109.79,101.207,11.5119,156.917,90.7071,1240.7,-9256.07,-1573.5,-24.0235,-71.9367,74.7969,8079.4,-464.018,3180.22,51.4774,12.4069,27.8435
6.328,6369.0,-4575.12,10186.2,-34.4712,342.06,232.842,3825.45,3216.25,8547.78,-12.2852,12.3435,23.7856,-1249.74,8834.49,-592.182,13.3744,16.9903,392.336,-795.968,-9871.9,-897.238,1.10806,-11.5187,98.7491,-7397.42,6072.53,68.088,10.9971,154.789,89.5013,1162.51,-9215.0,-1562.51,-23.5696,-70.9157,74.8702,8085.67,-354.827,3146.82,52.6208,12.1976,27.3712
6.329,6514.47,-4659.34,10335.9,-34.9713,343.986,232.517,3826.5,3175.81,8546.79,-12.002,12.0111,23.7316,-1257.64,8898.94,-640.425,13.9468,15.6411,394.761,-863.658,-9874.95,-877.184,1.03858,-10.9489,99.3726,-7463.5,6032.88,34.1181,10.4948,152.592,88.2803,1083.82,-9176.86,-1549.2,-23.1355,-69.906,74.9298,8087.62,-255.21,3116.75,53.638,11.9829,26.8889
6.33,6621.71,-4660.47,10444.9,-35.6593,345.664,232.211,3855.47,3152.52,8522.95,-11.8769,11.7228,23.626,-1225.04,8994.48,-663.562,14.7275,14.6885,397.203,-927.984,-9866.66,-886.72,0.94057,-10.2952,99.7669,-7568.33,5974.16,-6.66155,10.0918,149.84,86.9364,1001.1,-9162.29,-1517.32,-22.8595,-68.987,74.8792,8054.93,-232.183,3113.33,53.6459,11.7244,26.3275
6.331,6728.96,-4661.6,10554.0,-36.3474,347.341,231.905,3884.45,3129.22,8499.12,-11.7518,11.4346,23.5204,-1192.44,9090.01,-686.698,15.5082,13.7359,399.645,-992.31,-9858.38,-896.256,0.842564,-9.64157,100.161,-7673.15,5915.43,-47.4412,9.68887,147.087,85.5925,918.386,-9147.72,-1485.45,-22.5835,-68.0679,74.8286,8022.25,-209.156,3109.9,53.6539,11.4659,25.7661
6.332,6836.21,-4662.73,10663.0,-37.0354,349.019,231.6,3913.42,3105.92,8475.28,-11.6267,11.1463,23.4148,-1159.84,9185.55,-709.834,16.2889,12.7833,402.086,-1056.64,-9850.09,-905.792,0.744558,-8.98791,100.555,-7777.97,5856.7,-88.2209,9.28592,144.334,84.2486,835.667,-9133.15,-1453.58,-22.3074,-67.1489,74.7781,7989.56,-186.13,3106.47,53.6619,11.2074,25.2046
6.333,6943.45,-4663.86,10772.0,-37.7234,350.696,231.294,3942.39,3082.63,8451.44,-11.5016,10.8581,23.3092,-1127.24,9281.09,-732.971,17.0696,11.8307,404.528,-1120.96,-9841.81,-915.328,0.646552,-8.33424,100.95,-7882.8,5797.97,-129.001,8.88296,141.581,82.9047,752.948,-9118.58,-1421.71,-22.0314,-66.2299,74.7275,7956.88,-163.103,3103.05,53.6699,10.9489,24.6432
6.334,7015.14,-4693.84,10885.1,-38.4268,352.212,230.929,3947.83,3088.73,8439.64,-11.3171,10.5775,23.1571,-1100.56,9406.19,-748.401,17.9647,11.1867,407.05,-1150.16,-9824.75,-919.82,0.601665,-7.72664,101.306,-7973.58,5734.52,-170.115,8.57476,138.029,81.4424,711.147,-9088.64,-1402.46,-22.0275,-65.3647,74.7599,7924.02,-133.871,3094.19,53.4736,10.8749,23.8534
6.335,7069.05,-4738.25,11000.3,-39.1377,353.647,230.533,3941.5,3109.53,8433.87,-11.1029,10.3006,22.9817,-1076.85,9546.06,-759.978,18.9169,10.697,409.612,-1161.79,-9803.31,-921.79,0.583337,-7.14207,101.644,-8057.34,5668.71,-211.396,8.31394,134.078,79.9209,689.805,-9051.02,-1389.52,-22.1596,-64.5264,74.8338,7891.09,-101.537,3082.62,53.1752,10.8932,22.9495
6.336,7122.97,-4782.66,11115.4,-39.8487,355.082,230.138,3935.17,3130.33,8428.09,-10.8887,10.0237,22.8064,-1053.14,9685.93,-771.555,19.8692,10.2073,412.175,-1173.42,-9781.87,-923.76,0.565009,-6.5575,101.982,-8141.1,5602.9,-252.677,8.05312,130.127,78.3994,668.462,-9013.4,-1376.58,-22.2917,-63.6882,74.9077,7858.16,-69.2022,3071.06,52.8768,10.9115,22.0456
6.337,7176.88,-4827.06,11230.6,-40.5596,356.516,229.743,3928.85,3151.13,8422.31,-10.6745,9.7469,22.631,-1029.43,9825.81,-783.133,20.8214,9.71757,414.737,-1185.05,-9760.43,-925.73,0.546681,-5.97294,102.32,-8224.85,5537.09,-293.958,7.79229,126.175,76.8779,647.12,-8975.78,-1363.63,-22.4238,-62.8499,74.9816,7825.22,-36.8678,3059.49,52.5783,10.9298,21.1417
6.338,7228.95,-4866.41,11352.6,-41.2154,357.84,229.323,3921.36,3168.58,8422.01,-10.4623,9.46548,22.4994,-1004.72,9976.65,-794.248,21.749,9.30017,417.283,-1198.59,-9741.93,-931.506,0.515075,-5.41369,102.661,-8317.03,5476.08,-329.215,7.5568,121.933,75.3189,621.333,-8944.79,-1359.42,-22.5454,-61.992,75.0363,7798.17,0.694342,3050.81,52.3242,10.9805,20.2237
6.339,7274.58,-4888.04,11498.5,-41.6782,358.772,228.816,3909.83,3174.29,8440.86,-10.2574,9.16809,22.5213,-976.496,10165.9,-803.749,22.5903,9.13591,419.775,-1218.78,-9733.73,-950.606,0.436996,-4.94304,103.011,-8438.66,5431.9,-343.389,7.40997,116.674,73.6287,579.991,-8937.0,-1385.77,-22.6304,-61.0654,75.0242,7791.69,56.5535,3052.21,52.2252,11.1449,19.2568
6.34,7320.21,-4909.67,11644.4,-42.1409,359.705,228.308,3898.31,3180.0,8459.71,-10.0524,8.8707,22.5432,-948.271,10355.1,-813.25,23.4315,8.97164,422.266,-1238.98,-9725.53,-969.705,0.358917,-4.4724,103.361,-8560.3,5387.72,-357.563,7.26314,111.416,71.9386,538.649,-8929.21,-1412.12,-22.7154,-60.1388,75.012,7785.21,112.413,3053.61,52.1262,11.3092,18.2899
6.341,7365.84,-4931.29,11790.4,-42.6036,360.637,227.8,3886.78,3185.71,8478.56,-9.84746,8.57331,22.5651,-920.047,10544.3,-822.751,24.2728,8.80738,424.758,-1259.18,-9717.33,-988.805,0.280839,-4.00175,103.711,-8681.93,5343.54,-371.736,7.1163,106.157,70.2484,497.307,-8921.42,-1438.46,-22.8004,-59.2121,74.9998,7778.74,168.272,3055.01,52.0273,11.4735,17.323
6.342,7411.46,-4952.92,11936.3,-43.0663,361.57,227.293,3875.25,3191.43,8497.42,-9.6425,8.27591,22.587,-891.822,10733.5,-832.251,25.114,8.64311,427.249,-1279.38,-9709.13,-1007.9,0.20276,-3.53111,104.061,-8803.57,5299.36,-385.91,6.96947,100.898,68.5582,455.965,-8913.63,-1464.81,-22.8853,-58.2855,74.9877,7772.26,224.131,3056.42,51.9283,11.6378,16.3561
6.343,7450.47,-5026.06,12090.0,-43.0584,362.054,226.532,3880.72,3207.27,8487.24,-9.45699,8.0618,22.4976,-860.928,10937.3,-827.986,25.8142,8.60015,429.633,-1301.81,-9702.61,-1014.49,0.0492819,-3.13523,104.337,-8900.19,5208.54,-418.05,7.08016,94.8597,67.0089,435.475,-8900.61,-1507.78,-22.4605,-57.4028,75.1713,7744.27,246.878,3041.48,51.2528,11.7828,15.5094
6.344,7487.58,-5113.91,12246.0,-42.9161,362.411,225.699,3891.04,3226.01,8468.77,-9.27704,7.87148,22.3764,-829.271,11145.1,-819.787,26.474,8.59184,431.987,-1324.88,-9696.57,-1017.51,-0.125739,-2.76072,104.593,-8989.67,5104.38,-455.323,7.26442,88.5986,65.4997,420.942,-8886.09,-1555.49,-21.89,-56.5327,75.4109,7710.13,260.165,3021.88,50.4126,11.9223,14.697
6.345,7524.68,-5201.76,12401.9,-42.7738,362.768,224.866,3901.36,3244.75,8450.29,-9.09708,7.68116,22.2553,-797.613,11353.0,-811.588,27.1338,8.58353,434.34,-1347.95,-9690.53,-1020.53,-0.30076,-2.38621,104.848,-9079.15,5000.22,-492.596,7.44869,82.3376,63.9906,406.41,-8871.58,-1603.21,-21.3196,-55.6626,75.6506,7675.99,273.451,3002.28,49.5724,12.0618,13.8847
6.346,7561.79,-5289.61,12557.8,-42.6314,363.125,224.033,3911.68,3263.49,8431.82,-8.91713,7.49084,22.1341,-765.956,11560.9,-803.39,27.7936,8.57522,436.694,-1371.03,-9684.48,-1023.55,-0.475781,-2.0117,105.104,-9168.62,4896.07,-529.869,7.63295,76.0766,62.4814,391.877,-8857.06,-1650.92,-20.7491,-54.7924,75.8902,7641.85,286.738,2982.68,48.7322,12.2012,13.0723
6.347,7626.83,-5381.99,12707.6,-42.4353,363.304,223.274,3913.56,3281.66,8422.65,-8.76167,7.25722,22.1112,-727.928,11783.7,-790.302,28.4172,8.61584,439.0,-1404.07,-9670.28,-1036.97,-0.618295,-1.72077,105.352,-9248.39,4806.77,-569.116,7.85974,69.4725,60.9683,380.736,-8842.3,-1676.61,-20.3378,-54.1,76.1452,7592.85,313.326,2949.7,47.7502,12.5211,12.555
6.348,7747.72,-5483.44,12845.2,-42.1316,363.127,222.662,3898.55,3298.67,8432.07,-8.65519,6.93701,22.2848,-677.16,12036.6,-767.437,28.9685,8.7543,441.211,-1457.07,-9639.76,-1071.21,-0.695796,-1.597,105.587,-9308.73,4747.19,-612.312,8.17157,62.1823,59.4471,376.38,-8827.05,-1658.24,-20.2448,-53.7631,76.4312,7514.12,366.517,2889.98,46.4846,13.2019,12.6277
6.349,7868.61,-5584.89,12982.7,-41.8278,362.95,222.05,3883.55,3315.68,8441.49,-8.54871,6.6168,22.4584,-626.391,12289.5,-744.571,29.5198,8.89277,443.421,-1510.08,-9609.25,-1105.46,-0.773297,-1.47323,105.822,-9369.06,4687.6,-655.508,8.4834,54.8922,57.926,372.024,-8811.79,-1639.88,-20.1519,-53.4262,76.7171,7435.39,419.708,2830.26,45.219,13.8826,12.7005
6.35,7989.5,-5686.34,13120.2,-41.524,362.773,221.439,3868.54,3332.69,8450.91,-8.44223,6.29659,22.632,-575.622,12542.3,-721.706,30.071,9.03123,445.632,-1563.08,-9578.73,-1139.7,-0.850798,-1.34945,106.057,-9429.4,4628.02,-698.704,8.79523,47.602,56.4048,367.668,-8796.53,-1621.51,-20.0589,-53.0893,77.0031,7356.66,472.9,2770.54,43.9534,14.5634,12.7732
6.351,8110.4,-5787.79,13257.7,-41.2203,362.596,220.827,3853.54,3349.7,8460.33,-8.33575,5.97638,22.8055,-524.853,12795.2,-698.841,30.6223,9.1697,447.843,-1616.08,-9548.21,-1173.94,-0.928298,-1.22568,106.292,-9489.74,4568.43,-741.9,9.10706,40.3118,54.8837,363.312,-8781.28,-1603.14,-19.966,-52.7524,77.2891,7277.93,526.091,2710.81,42.6877,15.2441,12.846
6.352,8232.61,-5881.1,13437.7,-40.6168,362.367,220.172,3838.54,3393.74,8472.77,-8.19351,5.72175,23.0172,-497.541,13055.7,-643.766,30.9439,9.18201,449.725,-1656.83,-9545.51,-1191.03,-1.06261,-1.21124,106.47,-9589.82,4447.46,-798.153,9.62324,32.6057,53.5012,341.704,-8797.57,-1634.99,-19.8176,-52.5297,77.5977,7262.79,501.653,2671.88,41.2623,15.9198,12.5459
6.353,8354.99,-5973.39,13623.0,-39.9759,362.131,219.512,3823.55,3441.17,8485.59,-8.0468,5.47531,23.2336,-473.161,13317.1,-584.665,31.2369,9.17855,451.567,-1696.06,-9546.29,-1205.97,-1.20401,-1.21046,106.642,-9694.88,4318.81,-856.038,10.165,24.8475,52.136,317.939,-8817.79,-1673.1,-19.6622,-52.3214,77.9093,7255.59,467.511,2635.54,39.8169,16.5948,12.1992
6.354,8477.36,-6065.68,13808.3,-39.3351,361.895,218.852,3808.56,3488.59,8498.41,-7.90008,5.22887,23.4501,-448.78,13578.5,-525.565,31.5298,9.17509,453.408,-1735.28,-9547.08,-1220.91,-1.34542,-1.20968,106.814,-9799.92,4190.16,-913.924,10.7067,17.0893,50.7709,294.175,-8838.02,-1711.22,-19.5069,-52.113,78.2208,7248.4,433.369,2599.2,38.3715,17.2699,11.8525
6.355,8599.74,-6157.97,13993.6,-38.6942,361.659,218.192,3793.56,3536.01,8511.23,-7.75337,4.98244,23.6665,-424.4,13839.9,-466.464,31.8227,9.17163,455.249,-1774.5,-9547.86,-1235.85,-1.48683,-1.2089,106.985,-9904.97,4061.51,-971.809,11.2484,9.33117,49.4057,270.41,-8858.25,-1749.34,-19.3515,-51.9047,78.5323,7241.2,399.228,2562.86,36.9261,17.9449,11.5057
6.356,8737.67,-6236.65,14186.3,-38.0093,361.354,217.721,3791.14,3559.52,8523.07,-7.57421,4.6627,23.8586,-406.974,14112.7,-392.319,31.8931,9.20355,456.996,-1812.13,-9551.6,-1243.53,-1.54953,-1.34043,107.089,-9973.24,3945.46,-1036.05,11.8897,1.74582,47.9795,248.586,-8859.42,-1772.56,-19.3551,-51.7115,78.8829,7281.56,365.209,2547.55,35.9101,18.4784,10.9466
6.357,8895.02,-6298.32,14388.3,-37.2694,360.964,217.486,3804.43,3553.15,8533.69,-7.35449,4.25133,24.0202,-398.24,14399.8,-299.371,31.6855,9.27969,458.626,-1847.75,-9559.03,-1242.13,-1.51384,-1.63734,107.107,-9995.53,3845.16,-1108.23,12.6554,-5.62352,46.4771,229.189,-8836.76,-1777.16,-19.5572,-51.5373,79.2823,7381.35,331.344,2558.53,35.431,18.8349,10.122
6.358,9052.37,-6359.98,14590.2,-36.5296,360.573,217.251,3817.73,3546.77,8544.31,-7.13476,3.83997,24.1818,-389.506,14687.0,-206.422,31.4779,9.35583,460.256,-1883.38,-9566.46,-1240.73,-1.47816,-1.93425,107.125,-10017.8,3744.86,-1180.41,13.4212,-12.9929,44.9747,209.791,-8814.09,-1781.75,-19.7593,-51.3631,79.6816,7481.15,297.479,2569.5,34.9518,19.1914,9.29744
6.359,9209.73,-6421.65,14792.2,-35.7897,360.182,217.016,3831.02,3540.4,8554.93,-6.91504,3.4286,24.3434,-380.772,14974.1,-113.474,31.2702,9.43198,461.886,-1919.0,-9573.9,-1239.33,-1.44247,-2.23116,107.144,-10040.1,3644.56,-1252.59,14.1869,-20.3622,43.4723,190.394,-8791.43,-1786.35,-19.9615,-51.1889,80.081,7580.94,263.614,2580.48,34.4727,19.5479,8.47284
6.36,9367.08,-6483.31,14994.2,-35.0498,359.791,216.781,3844.32,3534.02,8565.54,-6.69532,3.01724,24.5051,-372.038,15261.2,-20.5249,31.0626,9.50813,463.517,-1954.63,-9581.33,-1237.93,-1.40679,-2.52807,107.162,-10062.4,3544.26,-1324.77,14.9527,-27.7315,41.9698,170.996,-8768.77,-1790.94,-20.1636,-51.0147,80.4804,7680.74,229.749,2591.46,33.9935,19.9044,7.64824
6.361,9573.41,-6592.24,15200.0,-33.795,359.123,217.136,3853.9,3509.89,8564.5,-6.39498,2.63327,24.6898,-356.934,15579.5,51.6186,30.4295,9.60151,464.935,-1996.34,-9628.85,-1200.08,-1.42707,-2.96162,107.171,-10109.2,3463.19,-1369.26,15.8219,-34.1502,40.4735,140.844,-8802.14,-1808.91,-20.4785,-50.7323,80.955,7649.97,244.34,2555.54,32.573,19.4556,7.42468
6.362,9779.74,-6701.17,15405.8,-32.5402,358.455,217.492,3863.49,3485.75,8563.46,-6.09464,2.24931,24.8746,-341.829,15897.7,123.762,29.7965,9.69489,466.354,-2038.05,-9676.36,-1162.23,-1.44736,-3.39517,107.18,-10156.0,3382.12,-1413.75,16.6911,-40.5689,38.9771,110.692,-8835.52,-1826.88,-20.7934,-50.4499,81.4296,7619.2,258.93,2519.62,31.1524,19.0069,7.20113
6.363,9986.07,-6810.1,15611.6,-31.2854,357.788,217.848,3873.07,3461.62,8562.42,-5.79431,1.86535,25.0594,-326.724,16216.0,195.906,29.1634,9.78828,467.773,-2079.76,-9723.87,-1124.38,-1.46764,-3.82872,107.189,-10202.8,3301.05,-1458.24,17.5604,-46.9876,37.4808,80.5403,-8868.89,-1844.84,-21.1083,-50.1675,81.9043,7588.44,273.52,2483.71,29.7319,18.5581,6.97757
6.364,10192.4,-6919.03,15817.5,-30.0306,357.12,218.203,3882.66,3437.49,8561.38,-5.49397,1.48138,25.2442,-311.619,16534.3,268.049,28.5304,9.88166,469.192,-2121.48,-9771.38,-1086.53,-1.48793,-4.26226,107.199,-10249.6,3219.98,-1502.73,18.4296,-53.4063,35.9844,50.3883,-8902.27,-1862.81,-21.4232,-49.8852,82.3789,7557.67,288.111,2447.79,28.3113,18.1094,6.75401
