Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.698,3625.22,-3759.77,8217.9,-17.5036,1.87898,2.486,400.246,6170.66,7388.16,61.8152,119.859,-253.951,0.669804,9999.63,-1041.89,14.6801,-37.7465,-41.3348,4344.11,-5954.38,-1985.33,-71.6303,134.579,-88.0747,-1563.27,9735.32,-1743.98,18.8216,-49.5184,-79.7792,-1939.26,-11225.9,-2007.51,-24.8896,113.99,-153.524,8468.58,606.558,3780.45,-3.18362,18.0283,-6.38844
1.699,3549.4,-3752.38,8225.26,-17.5781,1.98787,2.37886,513.982,5988.96,7403.39,60.3073,120.151,-256.545,78.2492,9984.38,-1036.92,14.8468,-37.693,-41.4293,4227.39,-5962.69,-1958.67,-72.1679,140.554,-90.4703,-1417.88,9730.67,-1757.76,18.689,-51.1076,-79.7075,-2037.37,-11222.5,-1990.8,-24.598,118.434,-153.736,8454.23,620.382,3762.68,-3.07121,18.1431,-5.83291
1.7,3473.58,-3744.99,8232.62,-17.6526,2.09676,2.27172,627.717,5807.26,7418.61,58.7994,120.443,-259.138,155.829,9969.12,-1031.95,15.0135,-37.6396,-41.5238,4110.66,-5971.01,-1932.01,-72.7055,146.529,-92.8659,-1272.49,9726.03,-1771.53,18.5565,-52.6968,-79.6357,-2135.47,-11219.2,-1974.08,-24.3063,122.877,-153.947,8439.88,634.206,3744.92,-2.95881,18.258,-5.27738
1.701,3397.76,-3737.61,8239.98,-17.7271,2.20565,2.16458,741.452,5625.57,7433.83,57.2915,120.735,-261.732,233.408,9953.87,-1026.99,15.1802,-37.5861,-41.6183,3993.93,-5979.33,-1905.35,-73.2431,152.504,-95.2615,-1127.1,9721.38,-1785.31,18.4239,-54.2859,-79.5639,-2233.58,-11215.8,-1957.37,-24.0146,127.321,-154.158,8425.52,648.031,3727.15,-2.84641,18.3728,-4.72184
1.702,3321.94,-3730.22,8247.34,-17.8016,2.31454,2.05744,855.188,5443.87,7449.06,55.7835,121.027,-264.325,310.987,9938.61,-1022.02,15.3469,-37.5327,-41.7128,3877.21,-5987.65,-1878.69,-73.7807,158.479,-97.657,-981.715,9716.74,-1799.09,18.2914,-55.8751,-79.4921,-2331.69,-11212.4,-1940.66,-23.7229,131.764,-154.37,8411.17,661.855,3709.39,-2.734,18.4877,-4.16631
1.703,3273.69,-3710.66,8253.96,-17.9157,2.397,1.8456,1025.81,5264.01,7492.64,55.2702,122.237,-266.593,392.612,9918.01,-1045.04,15.5512,-37.3516,-41.6404,3756.76,-6019.25,-1840.46,-74.1789,163.808,-100.019,-853.962,9696.11,-1832.47,18.0463,-57.0339,-79.4342,-2403.87,-11169.9,-1925.93,-23.3783,135.593,-154.577,8367.17,697.48,3674.47,-2.83787,18.6196,-3.671
1.704,3233.32,-3687.63,8260.36,-18.0411,2.47192,1.60385,1212.69,5084.68,7544.34,55.041,123.709,-268.769,475.393,9895.87,-1076.07,15.7661,-37.1341,-41.5203,3635.25,-6057.5,-1798.92,-74.5373,168.952,-102.371,-731.248,9670.91,-1871.45,17.7691,-58.0697,-79.3803,-2468.64,-11116.3,-1911.77,-23.0186,139.247,-154.783,8314.7,739.333,3634.66,-3.00353,18.7563,-3.19289
1.705,3192.94,-3664.6,8266.77,-18.1665,2.54683,1.3621,1399.57,4905.35,7596.03,54.8118,125.18,-270.944,558.174,9873.73,-1107.09,15.9811,-36.9165,-41.4002,3513.74,-6095.74,-1757.39,-74.8958,174.097,-104.723,-608.534,9645.72,-1910.42,17.4919,-59.1054,-79.3263,-2533.41,-11062.6,-1897.61,-22.6589,142.9,-154.989,8262.23,781.187,3594.85,-3.16919,18.893,-2.71478
1.706,3152.57,-3641.57,8273.17,-18.292,2.62174,1.12034,1586.44,4726.02,7647.72,54.5826,126.652,-273.119,640.954,9851.6,-1138.11,16.1961,-36.699,-41.2802,3392.23,-6133.99,-1715.86,-75.2542,179.241,-107.075,-485.82,9620.52,-1949.4,17.2147,-60.1412,-79.2724,-2598.19,-11009.0,-1883.45,-22.2991,146.554,-155.195,8209.76,823.041,3555.03,-3.33485,19.0297,-2.23667
1.707,3126.93,-3613.13,8274.0,-18.4342,2.74943,0.832459,1779.44,4547.54,7698.76,54.6923,128.503,-275.23,703.454,9841.92,-1158.73,16.288,-36.3235,-41.2486,3261.96,-6170.07,-1674.7,-75.5942,184.033,-109.439,-354.878,9591.96,-1973.02,16.9053,-60.853,-79.253,-2648.6,-10968.0,-1878.53,-21.9293,150.001,-155.371,8173.74,857.536,3517.77,-3.5591,19.1611,-1.7593
1.708,3130.79,-3573.85,8263.66,-18.6101,2.98267,0.452315,1984.66,4370.77,7748.47,55.4797,131.111,-277.211,725.393,9857.16,-1158.53,16.1336,-35.6322,-41.3939,3114.19,-6201.82,-1634.3,-75.8973,188.122,-111.827,-207.479,9556.69,-1965.91,16.5312,-60.9167,-79.3024,-2670.3,-10952.5,-1892.1,-21.5394,153.035,-155.486,8170.63,877.316,3485.61,-3.9005,19.2815,-1.28344
1.709,3134.64,-3534.57,8253.32,-18.786,3.21591,0.0721707,2189.88,4194.0,7798.19,56.2671,133.719,-279.192,747.332,9872.4,-1158.33,15.9792,-34.941,-41.5392,2966.41,-6233.56,-1593.9,-76.2004,192.21,-114.214,-60.0796,9521.42,-1958.81,16.1571,-60.9804,-79.3519,-2692.0,-10937.0,-1905.68,-21.1495,156.069,-155.602,8167.51,897.095,3453.45,-4.2419,19.402,-0.807571
1.71,3138.49,-3495.29,8242.98,-18.9619,3.44914,-0.307973,2395.1,4017.22,7847.91,57.0545,136.327,-281.173,769.27,9887.64,-1158.13,15.8248,-34.2497,-41.6845,2818.63,-6265.31,-1553.5,-76.5035,196.298,-116.601,87.3196,9486.14,-1951.7,15.7831,-61.0442,-79.4013,-2713.7,-10921.4,-1919.25,-20.7596,159.102,-155.717,8164.4,916.874,3421.29,-4.5833,19.5225,-0.331704
1.711,3142.34,-3456.01,8232.65,-19.1378,3.68238,-0.688117,2600.33,3840.45,7897.63,57.8419,138.935,-283.154,791.209,9902.88,-1157.93,15.6704,-33.5584,-41.8298,2670.85,-6297.05,-1513.1,-76.8066,200.386,-118.989,234.719,9450.87,-1944.6,15.409,-61.1079,-79.4508,-2735.41,-10905.9,-1932.82,-20.3696,162.136,-155.832,8161.28,936.653,3389.12,-4.9247,19.643,0.144163
1.712,3159.29,-3442.99,8230.97,-19.3005,3.91223,-0.968492,2776.23,3670.8,7941.05,59.5783,142.17,-284.909,816.659,9857.52,-1152.66,15.8517,-32.9587,-42.1495,2515.35,-6337.56,-1478.72,-77.0518,203.694,-121.452,353.481,9413.44,-1956.13,15.2779,-60.5986,-79.2537,-2736.45,-10911.0,-1941.52,-19.6539,164.625,-155.772,8113.58,958.567,3380.24,-5.30034,19.7533,0.43958
1.713,3177.87,-3433.25,8230.37,-19.4617,4.14165,-1.2364,2948.47,3502.05,7983.69,61.4333,145.483,-286.636,842.547,9804.58,-1146.77,16.0749,-32.3705,-42.4909,2358.88,-6379.16,-1445.1,-77.2899,206.904,-123.925,468.664,9375.74,-1969.99,15.1772,-60.0176,-79.0257,-2734.92,-10918.6,-1949.6,-18.8974,167.046,-155.69,8060.3,980.747,3374.26,-5.68026,19.8623,0.71244
1.714,3196.46,-3423.51,8229.77,-19.6228,4.37108,-1.5043,3120.71,3333.29,8026.33,63.2882,148.796,-288.363,868.436,9751.64,-1140.88,16.2981,-31.7823,-42.8323,2202.42,-6420.76,-1411.48,-77.5279,210.114,-126.398,583.848,9338.03,-1983.84,15.0764,-59.4367,-78.7978,-2733.39,-10926.3,-1957.69,-18.141,169.467,-155.608,8007.02,1002.93,3368.28,-6.06019,19.9713,0.985301
1.715,3215.04,-3413.77,8229.17,-19.7839,4.6005,-1.7722,3292.95,3164.54,8068.97,65.1432,152.11,-290.09,894.325,9698.7,-1134.98,16.5214,-31.194,-43.1738,2045.95,-6462.36,-1377.85,-77.7659,213.324,-128.871,699.031,9300.33,-1997.7,14.9756,-58.8557,-78.5698,-2731.86,-10933.9,-1965.77,-17.3845,171.888,-155.526,7953.75,1025.11,3362.3,-6.44011,20.0802,1.25816
1.716,3231.36,-3402.15,8226.85,-19.9455,4.79446,-2.11301,3433.6,2991.81,8116.93,67.2622,155.597,-291.623,915.985,9662.11,-1134.19,16.6195,-30.5699,-43.4574,1892.84,-6501.24,-1346.44,-77.984,216.189,-131.365,810.652,9262.95,-1993.71,14.7379,-58.0641,-78.391,-2733.81,-10915.5,-1955.83,-16.687,173.893,-155.362,7924.37,1049.53,3357.0,-6.65901,20.2081,1.51743
1.717,3244.84,-3388.17,8222.36,-20.1078,4.9441,-2.54495,3534.77,2814.11,8171.53,69.7113,159.301,-292.914,932.359,9645.97,-1139.78,16.5613,-29.9008,-43.6689,1743.94,-6536.71,-1317.8,-78.1771,218.622,-133.886,917.822,9225.96,-1967.41,14.329,-57.0091,-78.2736,-2740.11,-10864.4,-1923.34,-16.0633,175.378,-155.094,7924.88,1076.77,3352.55,-6.67663,20.3596,1.75972
1.718,3258.32,-3374.19,8217.87,-20.2702,5.09374,-2.97689,3635.93,2636.42,8226.13,72.1603,163.005,-294.205,948.732,9629.82,-1145.37,16.5032,-29.2317,-43.8803,1595.03,-6572.19,-1289.15,-78.3703,221.055,-136.406,1024.99,9188.97,-1941.11,13.9201,-55.9541,-78.1562,-2746.41,-10813.3,-1890.85,-15.4396,176.863,-154.827,7925.39,1104.0,3348.1,-6.69425,20.511,2.002
1.719,3271.8,-3360.21,8213.38,-20.4325,5.24338,-3.40883,3737.09,2458.72,8280.72,74.6093,166.709,-295.496,965.106,9613.68,-1150.96,16.445,-28.5627,-44.0917,1446.12,-6607.66,-1260.51,-78.5634,223.489,-138.926,1132.16,9151.99,-1914.82,13.5112,-54.8992,-78.0388,-2752.71,-10762.2,-1858.36,-14.8159,178.347,-154.56,7925.9,1131.24,3343.65,-6.71187,20.6625,2.24428
1.72,3285.28,-3346.23,8208.89,-20.5948,5.39302,-3.84077,3838.26,2281.03,8335.32,77.0584,170.413,-296.788,981.48,9597.54,-1156.55,16.3868,-27.8936,-44.3031,1297.22,-6643.14,-1231.87,-78.7566,225.922,-141.446,1239.33,9115.0,-1888.52,13.1022,-53.8442,-77.9214,-2759.01,-10711.1,-1825.88,-14.1922,179.832,-154.293,7926.4,1158.47,3339.19,-6.72949,20.8139,2.48657
1.721,3233.39,-3327.56,8206.38,-20.7513,5.47835,-4.2197,3887.9,2170.82,8414.42,79.5628,174.323,-297.496,944.091,9602.42,-1109.94,16.5093,-27.686,-44.5552,1180.75,-6700.99,-1199.55,-78.9567,227.386,-143.966,1285.77,9060.06,-1909.9,12.8389,-52.4242,-78.0003,-2757.87,-10673.6,-1796.49,-13.7616,180.474,-154.086,7904.62,1167.11,3330.65,-6.82398,20.9239,2.6921
1.722,3181.51,-3308.89,8203.88,-20.9079,5.56368,-4.59863,3937.54,2060.6,8493.52,82.0672,178.233,-298.203,906.703,9607.31,-1063.32,16.6317,-27.4784,-44.8072,1064.27,-6758.85,-1167.24,-79.1569,228.851,-146.487,1332.21,9005.13,-1931.28,12.5755,-51.0043,-78.0793,-2756.74,-10636.2,-1767.1,-13.331,181.116,-153.879,7882.84,1175.75,3322.1,-6.91847,21.0338,2.89763
1.723,3129.63,-3290.23,8201.37,-21.0644,5.64901,-4.97756,3987.19,1950.39,8572.62,84.5717,182.142,-298.911,869.314,9612.2,-1016.71,16.7541,-27.2707,-45.0593,947.802,-6816.7,-1134.92,-79.357,230.315,-149.007,1378.65,8950.2,-1952.66,12.3122,-49.5843,-78.1582,-2755.61,-10598.7,-1737.71,-12.9004,181.758,-153.673,7861.05,1184.38,3313.55,-7.01296,21.1438,3.10315
1.724,3077.75,-3271.56,8198.86,-21.221,5.73434,-5.35649,4036.83,1840.18,8651.72,87.0761,186.052,-299.619,831.925,9617.08,-970.091,16.8765,-27.0631,-45.3113,831.331,-6874.55,-1102.61,-79.5572,231.78,-151.527,1425.09,8895.26,-1974.04,12.0488,-48.1644,-78.2371,-2754.47,-10561.3,-1708.32,-12.4698,182.399,-153.466,7839.27,1193.02,3305.01,-7.10745,21.2537,3.30868
1.725,3025.29,-3244.85,8187.7,-21.3753,5.88312,-5.79671,4063.21,1762.72,8704.0,89.274,189.879,-299.881,814.809,9608.25,-943.041,16.877,-26.9835,-45.4642,735.061,-6941.18,-1065.13,-79.7205,232.62,-154.144,1439.14,8844.45,-1968.67,11.835,-46.81,-78.269,-2752.15,-10541.6,-1685.9,-12.0572,182.627,-153.102,7815.64,1190.7,3298.78,-7.13154,21.426,3.44067
1.726,2972.38,-3211.72,8169.63,-21.5279,6.08266,-6.28597,4070.98,1711.47,8734.82,91.2265,193.638,-299.785,813.91,9588.44,-931.642,16.7799,-27.0062,-45.5379,654.953,-7014.83,-1023.51,-79.8544,232.96,-156.838,1427.29,8796.93,-1941.9,11.6607,-45.5082,-78.2632,-2748.89,-10536.1,-1669.05,-11.659,182.523,-152.612,7790.54,1179.63,3294.4,-7.09929,21.648,3.51383
1.727,2919.46,-3178.59,8151.55,-21.6805,6.2822,-6.77523,4078.75,1660.21,8765.64,93.1791,197.398,-299.69,813.011,9568.63,-920.243,16.6828,-27.0289,-45.6115,574.846,-7088.48,-981.898,-79.9883,233.3,-159.532,1415.44,8749.41,-1915.12,11.4865,-44.2064,-78.2574,-2745.62,-10530.6,-1652.2,-11.2608,182.419,-152.123,7765.44,1168.56,3290.03,-7.06705,21.8701,3.58699
1.728,2866.55,-3145.46,8133.48,-21.833,6.48175,-7.26449,4086.53,1608.96,8796.46,95.1316,201.157,-299.595,812.112,9548.83,-908.844,16.5857,-27.0516,-45.6851,494.738,-7162.13,-940.283,-80.1223,233.64,-162.226,1403.6,8701.89,-1888.34,11.3122,-42.9046,-78.2516,-2742.35,-10525.1,-1635.35,-10.8626,182.315,-151.633,7740.34,1157.49,3285.66,-7.03481,22.0922,3.66015
1.729,2816.1,-3111.65,8113.74,-21.9845,6.67558,-7.77344,4088.98,1561.61,8825.26,97.0064,204.869,-299.424,804.733,9527.48,-898.227,16.5074,-27.1065,-45.7484,414.355,-7234.86,-898.029,-80.2188,233.876,-164.928,1386.91,8656.75,-1864.1,11.1662,-41.6545,-78.2499,-2737.51,-10515.6,-1617.71,-10.4745,182.163,-151.121,7714.75,1152.93,3280.65,-6.94888,22.3149,3.67815
1.73,2785.31,-3072.47,8080.74,-22.1269,6.82368,-8.43994,4048.85,1545.49,8837.81,98.2594,208.205,-298.652,745.503,9493.76,-893.866,16.5794,-27.4194,-45.7292,331.771,-7300.14,-850.675,-80.0165,233.271,-167.697,1331.5,8630.53,-1860.13,11.246,-40.8176,-78.2807,-2720.0,-10473.5,-1593.69,-10.1677,181.628,-150.429,7685.25,1200.48,3270.54,-6.43341,22.5429,3.25487
1.731,2754.53,-3033.29,8047.74,-22.2693,6.97178,-9.10643,4008.72,1529.36,8850.36,99.5123,211.54,-297.879,686.274,9460.04,-889.505,16.6513,-27.7324,-45.7099,249.188,-7365.43,-803.32,-79.8143,232.665,-170.466,1276.1,8604.31,-1856.16,11.3257,-39.9806,-78.3115,-2702.5,-10431.5,-1569.68,-9.86084,181.094,-149.737,7655.74,1248.04,3260.43,-5.91794,22.771,2.83158
1.732,2723.74,-2994.1,8014.74,-22.4117,7.11989,-9.77293,3968.59,1513.24,8862.91,100.765,214.875,-297.107,627.045,9426.33,-885.144,16.7233,-28.0453,-45.6906,166.604,-7430.71,-755.965,-79.612,232.06,-173.235,1220.7,8578.1,-1852.19,11.4055,-39.1437,-78.3423,-2684.99,-10389.5,-1545.67,-9.55399,180.56,-149.045,7626.24,1295.59,3250.32,-5.40247,22.999,2.40829
1.733,2692.96,-2954.92,7981.73,-22.5541,7.26799,-10.4394,3928.46,1497.11,8875.46,102.018,218.21,-296.334,567.816,9392.61,-880.783,16.7952,-28.3582,-45.6714,84.0208,-7496.0,-708.61,-79.4097,231.455,-176.005,1165.3,8551.88,-1848.22,11.4853,-38.3068,-78.3731,-2667.49,-10347.5,-1521.65,-9.24714,180.026,-148.353,7596.74,1343.15,3240.21,-4.887,23.227,1.98501
1.734,2660.43,-2935.67,7964.02,-22.5637,7.27465,-11.0302,3872.77,1511.7,8888.46,102.86,221.145,-295.097,539.255,9369.05,-877.896,16.8568,-28.8192,-45.7832,18.2939,-7565.0,-662.668,-79.1259,230.312,-178.81,1102.98,8522.33,-1852.06,11.6188,-37.7005,-78.4269,-2659.08,-10314.6,-1489.83,-8.97714,179.335,-147.628,7580.69,1367.62,3227.32,-4.36946,23.4384,1.43596
1.735,2627.04,-2926.38,7953.96,-22.5067,7.21058,-11.5831,3809.3,1541.65,8901.69,103.496,223.881,-293.628,526.028,9350.56,-875.746,16.9132,-29.3542,-45.9606,-39.0045,-7635.86,-617.432,-78.8013,228.9,-181.634,1037.2,8491.11,-1859.81,11.7792,-37.2093,-78.4922,-2655.22,-10286.3,-1454.1,-8.72556,178.565,-146.887,7571.36,1380.56,3213.05,-3.85089,23.6414,0.824045
1.736,2593.65,-2917.09,7943.9,-22.4498,7.14651,-12.1361,3745.83,1571.6,8914.91,104.132,226.616,-292.159,512.8,9332.07,-873.597,16.9696,-29.8892,-46.138,-96.303,-7706.72,-572.196,-78.4768,227.487,-184.459,971.424,8459.89,-1867.55,11.9395,-36.7182,-78.5575,-2651.36,-10257.9,-1418.37,-8.47398,177.796,-146.145,7562.04,1393.49,3198.78,-3.33231,23.8445,0.212126
1.737,2560.25,-2907.8,7933.83,-22.3929,7.08245,-12.689,3682.36,1601.55,8928.14,104.768,229.351,-290.689,499.573,9313.58,-871.447,17.026,-30.4242,-46.3154,-153.601,-7777.58,-526.96,-78.1522,226.075,-187.283,905.647,8428.67,-1875.3,12.0999,-36.2271,-78.6228,-2647.51,-10229.6,-1382.65,-8.2224,177.026,-145.404,7552.72,1406.43,3184.51,-2.81374,24.0476,-0.399794
1.738,2517.38,-2911.37,7926.67,-22.3232,7.00256,-13.1604,3629.86,1618.28,8945.95,105.374,231.972,-289.15,496.467,9301.63,-873.569,16.9985,-30.9881,-46.4346,-209.126,-7848.27,-477.672,-77.775,224.485,-190.096,839.294,8417.61,-1885.98,12.259,-35.8396,-78.681,-2643.42,-10200.1,-1344.45,-7.98552,176.22,-144.661,7537.37,1416.83,3173.22,-2.38737,24.2184,-1.09563
1.739,2441.34,-2959.96,7929.68,-22.2088,6.8673,-13.3467,3615.76,1588.77,8979.81,105.877,234.191,-287.367,528.784,9312.53,-890.643,16.6771,-31.6531,-46.3499,-258.439,-7918.36,-414.203,-77.2139,222.272,-192.872,770.925,8477.11,-1906.93,12.4137,-35.8147,-78.7145,-2638.54,-10166.4,-1297.63,-7.80012,175.285,-143.911,7500.93,1418.36,3172.33,-2.28372,24.2764,-2.08516
1.74,2365.29,-3008.54,7932.69,-22.0944,6.73204,-13.5329,3601.67,1559.27,9013.68,106.381,236.41,-285.584,561.1,9323.43,-907.717,16.3557,-32.3182,-46.2653,-307.753,-7988.44,-350.734,-76.6527,220.058,-195.647,702.556,8536.6,-1927.88,12.5684,-35.7898,-78.748,-2633.65,-10132.7,-1250.8,-7.61472,174.351,-143.162,7464.48,1419.9,3171.44,-2.18006,24.3343,-3.0747
1.741,2289.25,-3057.13,7935.69,-21.98,6.59677,-13.7191,3587.57,1529.76,9047.54,106.884,238.629,-283.801,593.417,9334.33,-924.791,16.0343,-32.9832,-46.1806,-357.067,-8058.52,-287.266,-76.0915,217.845,-198.423,634.188,8596.09,-1948.83,12.7231,-35.7649,-78.7814,-2628.76,-10099.0,-1203.98,-7.42932,173.416,-142.412,7428.03,1421.43,3170.55,-2.07641,24.3923,-4.06423
1.742,2213.21,-3105.72,7938.7,-21.8657,6.46151,-13.9054,3573.47,1500.25,9081.4,107.388,240.849,-282.018,625.734,9345.24,-941.864,15.7129,-33.6483,-46.0959,-406.38,-8128.61,-223.797,-75.5303,215.632,-201.198,565.819,8655.58,-1969.78,12.8777,-35.74,-78.8149,-2623.87,-10065.4,-1157.15,-7.24392,172.481,-141.663,7391.59,1422.96,3169.66,-1.97276,24.4503,-5.05377
1.743,2143.03,-3165.81,7924.03,-21.7128,6.49631,-14.1842,3591.3,1460.53,9102.45,107.877,243.097,-280.077,647.013,9355.82,-956.046,15.2984,-34.7484,-46.0609,-464.736,-8206.5,-111.333,-74.8537,212.916,-203.862,489.804,8690.86,-1978.89,12.7853,-36.1354,-78.8912,-2614.74,-10018.8,-1101.17,-7.01832,171.481,-140.903,7386.25,1416.79,3185.47,-2.07001,24.5655,-6.00259
1.744,2074.53,-3229.2,7904.32,-21.549,6.57971,-14.4895,3618.25,1417.89,9119.83,108.362,245.355,-278.091,665.138,9366.32,-969.402,14.8573,-35.9727,-46.04,-525.675,-8286.63,15.1301,-74.144,210.056,-206.495,411.603,8719.22,-1984.62,12.6222,-36.6508,-78.9797,-2604.38,-9968.6,-1042.58,-6.78123,170.462,-140.139,7389.8,1408.42,3206.06,-2.22467,24.6971,-6.93978
1.745,2006.03,-3292.58,7884.6,-21.3851,6.66311,-14.7949,3645.2,1375.26,9137.21,108.847,247.612,-276.106,683.263,9376.81,-982.757,14.4162,-37.1971,-46.0192,-586.614,-8366.76,141.593,-73.4344,207.196,-209.127,333.403,8747.58,-1990.35,12.4592,-37.1663,-79.0683,-2594.03,-9918.39,-983.98,-6.54415,169.443,-139.376,7393.36,1400.05,3226.65,-2.37932,24.8286,-7.87697
1.746,1937.53,-3355.97,7864.89,-21.2213,6.74651,-15.1002,3672.14,1332.62,9154.59,109.332,249.869,-274.12,701.389,9387.3,-996.113,13.9751,-38.4215,-45.9983,-647.552,-8446.88,268.056,-72.7248,204.336,-211.759,255.203,8775.94,-1996.08,12.2961,-37.6817,-79.1568,-2583.67,-9868.17,-925.383,-6.30707,168.424,-138.612,7396.91,1391.68,3247.24,-2.53398,24.9601,-8.81416
1.747,1900.61,-3437.49,7846.32,-21.0341,6.84582,-15.2821,3719.04,1284.98,9175.24,109.809,252.174,-272.16,711.981,9397.49,-1009.9,13.5465,-39.6925,-45.9193,-722.472,-8529.54,398.396,-71.9345,201.247,-214.388,200.694,8801.79,-2001.63,12.1056,-38.3675,-79.2195,-2582.86,-9814.73,-862.356,-6.03209,167.39,-137.873,7398.42,1394.19,3256.88,-2.75288,25.1067,-9.74352
1.748,1926.87,-3555.27,7830.04,-20.8002,6.97696,-15.2172,3805.82,1227.34,9202.44,110.268,254.573,-270.252,707.506,9407.06,-1024.54,13.143,-41.057,-45.7237,-825.353,-8617.26,536.49,-70.983,197.702,-217.012,193.566,8822.62,-2006.83,11.8604,-39.394,-79.2305,-2601.11,-9754.83,-790.467,-5.68131,166.325,-137.183,7395.87,1418.46,3244.65,-3.10028,25.2831,-10.6572
1.749,1953.13,-3673.06,7813.77,-20.5663,7.10809,-15.1523,3892.61,1169.7,9229.64,110.727,256.972,-268.344,703.031,9416.63,-1039.18,12.7395,-42.4215,-45.5282,-928.234,-8704.98,674.584,-70.0316,194.156,-219.636,186.439,8843.45,-2012.03,11.6151,-40.4204,-79.2416,-2619.37,-9694.93,-718.578,-5.33054,165.259,-136.493,7393.32,1442.74,3232.42,-3.44768,25.4596,-11.5709
1.75,1979.39,-3790.85,7797.49,-20.3324,7.23923,-15.0874,3979.39,1112.06,9256.84,111.186,259.372,-266.435,698.556,9426.2,-1053.82,12.336,-43.786,-45.3326,-1031.12,-8792.7,812.678,-69.0801,190.61,-222.26,179.311,8864.29,-2017.24,11.3698,-41.4469,-79.2527,-2637.62,-9635.04,-646.69,-4.97977,164.194,-135.802,7390.77,1467.01,3220.19,-3.79508,25.6361,-12.4846
1.751,2005.65,-3908.64,7781.21,-20.0985,7.37036,-15.0226,4066.18,1054.42,9284.04,111.646,261.771,-264.527,694.081,9435.77,-1068.47,11.9325,-45.1505,-45.1371,-1134.0,-8880.42,950.771,-68.1286,187.064,-224.883,172.183,8885.12,-2022.44,11.1246,-42.4733,-79.2638,-2655.88,-9575.14,-574.801,-4.629,163.129,-135.112,7388.22,1491.28,3207.96,-4.14248,25.8126,-13.3982
1.752,2076.97,-4024.82,7767.03,-19.7541,7.54414,-14.9007,4149.38,1009.64,9346.25,111.795,264.247,-262.812,667.679,9454.92,-1116.95,11.6275,-46.1474,-45.3345,-1253.32,-8950.4,1056.84,-67.1655,183.001,-227.487,203.768,8910.19,-2015.68,11.0081,-43.6723,-79.2982,-2682.53,-9505.24,-510.401,-4.40309,162.007,-134.459,7382.54,1502.02,3189.85,-4.16609,26.0688,-14.3565
1.753,2153.92,-4140.8,7753.12,-19.3959,7.72325,-14.7716,4232.14,966.463,9412.84,111.906,266.734,-261.121,638.536,9475.27,-1169.67,11.3348,-47.0984,-45.581,-1374.69,-9018.16,1158.9,-66.2009,178.874,-230.087,240.193,8935.79,-2007.44,10.9077,-44.8929,-79.3356,-2710.23,-9434.08,-446.936,-4.19279,160.878,-133.811,7376.48,1511.07,3171.0,-4.14922,26.3351,-15.3204
1.754,2230.87,-4256.78,7739.21,-19.0377,7.90236,-14.6426,4314.89,923.289,9479.43,112.017,269.22,-259.431,609.393,9495.62,-1222.39,11.0421,-48.0493,-45.8275,-1496.07,-9085.92,1260.96,-65.2362,174.746,-232.688,276.618,8961.39,-1999.19,10.8073,-46.1134,-79.373,-2737.94,-9362.93,-383.472,-3.98249,159.75,-133.163,7370.41,1520.12,3152.15,-4.13235,26.6013,-16.2843
1.755,2307.82,-4372.77,7725.3,-18.6795,8.08147,-14.5135,4397.65,880.115,9546.02,112.128,271.706,-257.74,580.25,9515.96,-1275.1,10.7493,-49.0003,-46.074,-1617.44,-9153.67,1363.02,-64.2716,170.618,-235.289,313.042,8987.0,-1990.94,10.7069,-47.3339,-79.4104,-2765.64,-9291.78,-320.007,-3.77219,158.621,-132.514,7364.35,1529.16,3133.3,-4.11548,26.8675,-17.2482
1.756,2388.58,-4453.17,7691.72,-18.3323,8.32104,-14.417,4483.45,860.204,9601.55,112.12,274.076,-256.289,563.214,9534.0,-1314.09,10.5111,-49.9739,-46.3448,-1748.54,-9212.39,1457.96,-63.3309,166.397,-237.881,343.274,9018.57,-2016.35,10.6253,-48.6568,-79.315,-2797.81,-9207.03,-260.051,-3.62073,157.411,-131.891,7364.76,1541.24,3106.57,-4.03755,27.2624,-18.1146
1.757,2474.11,-4489.11,7633.56,-17.9989,8.63618,-14.361,4573.05,869.372,9643.28,111.964,276.299,-255.136,561.313,9549.14,-1335.9,10.341,-50.976,-46.646,-1891.78,-9259.79,1543.99,-62.4202,162.059,-240.462,365.764,9057.61,-2083.84,10.5672,-50.1077,-79.0536,-2835.55,-9105.3,-204.481,-3.54282,156.099,-131.297,7373.28,1557.09,3069.99,-3.88327,27.818,-18.8594
