Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.563,3408.15,-3792.49,8364.77,-1.25107,-1.02549,1.63518,3715.0,2812.21,8479.07,0.55318,-1.22613,-0.832357,1030.81,9763.86,-781.475,-0.0536276,2.42686,1.69279,-318.961,-9907.45,-133.551,-2.50178,0.806782,-3.41019,-2784.32,9325.89,-731.433,1.15583,2.15634,0.577361,-2215.17,-9462.99,-2080.23,-1.83283,7.72987,3.41418,9012.41,749.977,3786.26,-4.19029,5.46919,0.0148262
0.564,3410.0,-3795.74,8370.8,-1.2981,-0.962212,1.72501,3716.08,2803.94,8476.73,0.643291,-1.26441,-0.794948,1047.25,9762.2,-784.832,-0.0165008,2.54454,1.70386,-309.04,-9930.95,-127.916,-2.53655,0.889414,-3.60481,-2773.75,9326.47,-740.613,1.20883,2.19382,0.520983,-2217.87,-9451.2,-2077.11,-1.81478,7.86099,3.43196,9022.81,736.445,3787.73,-4.26434,5.51499,0.0527714
0.565,3410.09,-3792.18,8384.02,-1.32228,-0.951506,1.7662,3727.37,2804.32,8475.37,0.670066,-1.26744,-0.869177,1043.61,9752.63,-797.043,0.00655639,2.57533,1.65336,-315.192,-9947.01,-120.241,-2.58808,0.902698,-3.72447,-2762.27,9325.46,-748.988,1.18644,2.20876,0.505238,-2222.29,-9454.82,-2074.84,-1.78198,7.99807,3.48089,9014.48,713.229,3793.01,-4.24825,5.53444,0.053304
0.566,3408.78,-3783.18,8403.0,-1.32817,-0.982854,1.76849,3746.81,2811.63,8474.78,0.646172,-1.24227,-1.03272,1023.89,9736.71,-816.337,0.0183579,2.5366,1.55358,-334.203,-9957.12,-110.934,-2.65302,0.860504,-3.78415,-2750.07,9323.17,-756.719,1.10374,2.20566,0.522,-2228.09,-9470.76,-2073.23,-1.73738,8.1399,3.55472,8991.16,682.266,3801.36,-4.16006,5.5328,0.0239064
0.567,3407.47,-3774.17,8421.99,-1.33407,-1.0142,1.77078,3766.26,2818.94,8474.19,0.622279,-1.21709,-1.19625,1004.17,9720.79,-835.632,0.0301594,2.49788,1.45381,-353.214,-9967.24,-101.627,-2.71795,0.818309,-3.84384,-2737.87,9320.89,-764.451,1.02104,2.20257,0.538761,-2233.88,-9486.71,-2071.62,-1.69279,8.28172,3.62856,8967.83,651.303,3809.7,-4.07187,5.53115,-0.00549122
0.568,3406.15,-3765.16,8440.97,-1.33996,-1.04555,1.77307,3785.7,2826.24,8473.6,0.598386,-1.19192,-1.35979,984.448,9704.87,-854.927,0.0419609,2.45916,1.35404,-372.225,-9977.36,-92.32,-2.78289,0.776115,-3.90352,-2725.66,9318.6,-772.183,0.938343,2.19947,0.555523,-2239.68,-9502.66,-2070.02,-1.64819,8.42356,3.7024,8944.51,620.34,3818.04,-3.98367,5.52951,-0.0348888
0.569,3405.09,-3757.12,8457.14,-1.34258,-1.0741,1.76686,3804.11,2833.67,8474.08,0.582242,-1.1698,-1.50608,969.586,9694.31,-872.586,0.0616126,2.43359,1.27359,-388.782,-9985.15,-84.8519,-2.84373,0.748252,-3.97058,-2717.04,9315.92,-778.549,0.86755,2.18345,0.571417,-2244.3,-9516.44,-2068.9,-1.6219,8.5451,3.77597,8923.11,594.857,3823.22,-3.90293,5.52503,-0.0591416
0.57,3405.99,-3756.82,8450.79,-1.31901,-1.08031,1.69266,3814.23,2842.02,8483.09,0.628093,-1.17207,-1.51436,993.58,9726.67,-877.164,0.144066,2.51326,1.34771,-385.704,-9974.39,-92.0968,-2.87174,0.835038,-4.09658,-2737.09,9310.1,-773.989,0.892008,2.06401,0.580367,-2239.55,-9512.83,-2071.71,-1.74201,8.50435,3.84738,8917.05,613.216,3803.11,-3.8818,5.49784,-0.0422362
0.571,3406.89,-3756.52,8444.45,-1.29544,-1.08651,1.61845,3824.34,2850.36,8492.11,0.673945,-1.17433,-1.52263,1017.57,9759.02,-881.743,0.226519,2.59293,1.42182,-382.627,-9963.63,-99.3417,-2.89976,0.921825,-4.22258,-2757.13,9304.29,-769.429,0.916466,1.94457,0.589317,-2234.8,-9509.23,-2074.51,-1.86213,8.46359,3.91879,8910.99,631.576,3783.0,-3.86067,5.47066,-0.0253308
0.572,3407.8,-3756.22,8438.11,-1.27187,-1.09272,1.54425,3834.46,2858.71,8501.12,0.719796,-1.1766,-1.53091,1041.57,9791.37,-886.321,0.308972,2.6726,1.49593,-379.549,-9952.86,-106.587,-2.92777,1.00861,-4.34859,-2777.18,9298.48,-764.869,0.940923,1.82513,0.598267,-2230.05,-9505.62,-2077.31,-1.98225,8.42284,3.9902,8904.93,649.936,3762.89,-3.83954,5.44347,-0.0084254
0.573,3408.7,-3755.92,8431.76,-1.2483,-1.09892,1.47004,3844.57,2867.06,8510.13,0.765647,-1.17886,-1.53918,1065.56,9823.73,-890.899,0.391425,2.75227,1.57005,-376.472,-9942.1,-113.831,-2.95579,1.0954,-4.47459,-2797.23,9292.66,-760.309,0.965381,1.70569,0.607217,-2225.3,-9502.01,-2080.12,-2.10237,8.38209,4.06162,8898.87,668.295,3742.77,-3.81841,5.41628,0.00848
0.574,3418.18,-3753.41,8418.78,-1.21868,-1.04878,1.44244,3841.64,2869.03,8501.38,0.788532,-1.17365,-1.4855,1049.06,9813.14,-905.426,0.40561,2.81319,1.59863,-376.109,-9927.83,-129.06,-2.96077,1.15287,-4.54895,-2813.55,9286.38,-764.625,0.939224,1.73258,0.617514,-2230.81,-9501.63,-2077.77,-2.19323,8.28516,4.09501,8900.06,665.616,3747.04,-3.7826,5.28504,0.0307081
0.575,3431.95,-3749.79,8402.49,-1.18603,-0.970463,1.43813,3832.19,2867.82,8483.75,0.799934,-1.1647,-1.40083,1012.3,9781.08,-924.927,0.38566,2.86473,1.60446,-377.103,-9911.8,-148.28,-2.95422,1.19569,-4.59749,-2828.02,9279.86,-773.378,0.887759,1.83264,0.628484,-2241.43,-9502.85,-2072.86,-2.26946,8.16015,4.1094,8904.86,652.418,3763.49,-3.73946,5.10176,0.0555976
0.576,3445.72,-3746.17,8386.2,-1.15338,-0.892146,1.43382,3822.73,2866.61,8466.12,0.811337,-1.15575,-1.31617,975.55,9749.01,-944.428,0.365711,2.91628,1.61028,-378.098,-9895.77,-167.5,-2.94768,1.23851,-4.64603,-2842.49,9273.34,-782.131,0.836294,1.9327,0.639454,-2252.06,-9504.06,-2067.94,-2.3457,8.03513,4.12378,8909.67,639.219,3779.95,-3.69632,4.91849,0.0804871
0.577,3459.5,-3742.56,8369.9,-1.12073,-0.81383,1.42951,3813.28,2865.39,8448.49,0.822739,-1.1468,-1.2315,938.797,9716.95,-963.929,0.345761,2.96783,1.6161,-379.092,-9879.74,-186.72,-2.94114,1.28133,-4.69456,-2856.96,9266.83,-790.884,0.784828,2.03276,0.650424,-2262.69,-9505.28,-2063.02,-2.42193,7.91012,4.13817,8914.47,626.021,3796.4,-3.65318,4.73522,0.105377
0.578,3469.63,-3741.67,8356.02,-1.08676,-0.754934,1.44028,3803.17,2864.02,8433.11,0.830945,-1.14186,-1.17689,913.662,9688.81,-973.7,0.321776,3.00973,1.61428,-379.889,-9866.51,-201.785,-2.94494,1.29376,-4.7335,-2864.82,9259.15,-805.42,0.746047,2.08592,0.647256,-2269.26,-9511.64,-2057.98,-2.48637,7.7707,4.14936,8918.21,616.887,3810.76,-3.61768,4.55827,0.120508
0.579,3467.06,-3750.32,8350.58,-1.04821,-0.764011,1.50382,3790.76,2862.09,8425.57,0.827967,-1.15093,-1.22748,929.192,9674.37,-949.415,0.283666,3.01786,1.5857,-379.994,-9863.06,-202.307,-2.98492,1.19978,-4.73884,-2849.6,9247.42,-840.196,0.751656,1.97496,0.594604,-2261.64,-9535.98,-2052.53,-2.50951,7.5809,4.14936,8918.19,621.977,3817.77,-3.60895,4.40344,0.101488
0.58,3464.48,-3758.97,8345.13,-1.00966,-0.773088,1.56736,3778.36,2860.15,8418.03,0.824989,-1.16001,-1.27808,944.721,9659.93,-925.13,0.245556,3.026,1.55712,-380.1,-9859.6,-202.829,-3.02491,1.10581,-4.74419,-2834.37,9235.68,-874.971,0.757265,1.86401,0.541952,-2254.03,-9560.32,-2047.08,-2.53266,7.39109,4.14936,8918.18,627.067,3824.78,-3.60021,4.24861,0.0824671
0.581,3461.9,-3767.62,8339.69,-0.971107,-0.782166,1.6309,3765.95,2858.22,8410.49,0.82201,-1.16908,-1.32867,960.25,9645.49,-900.846,0.207445,3.03413,1.52853,-380.206,-9856.15,-203.35,-3.0649,1.01184,-4.74953,-2819.14,9223.94,-909.747,0.762874,1.75305,0.4893,-2246.41,-9584.67,-2041.63,-2.55581,7.20128,4.14936,8918.17,632.157,3831.79,-3.59148,4.09379,0.0634465
0.582,3459.33,-3776.27,8334.25,-0.932554,-0.791243,1.69444,3753.54,2856.29,8402.95,0.819032,-1.17815,-1.37926,975.78,9631.05,-876.561,0.169335,3.04227,1.49995,-380.311,-9852.7,-203.872,-3.10489,0.917864,-4.75487,-2803.91,9212.21,-944.523,0.768483,1.64209,0.436647,-2238.79,-9609.01,-2036.18,-2.57895,7.01148,4.14936,8918.15,637.247,3838.8,-3.58274,3.93896,0.0444259
0.583,3446.75,-3794.96,8334.23,-0.951992,-0.823968,1.65866,3758.43,2866.66,8411.37,0.767478,-1.21945,-1.47778,964.445,9645.34,-865.589,0.194958,2.9867,1.52054,-380.522,-9854.42,-194.226,-3.08423,0.956381,-4.85157,-2821.89,9210.4,-928.166,0.817381,1.6342,0.484306,-2220.42,-9613.77,-2047.94,-2.56176,6.87701,4.26655,8902.71,644.332,3834.96,-3.54126,3.90061,0.0545213
0.584,3431.33,-3816.51,8335.76,-0.987998,-0.863449,1.5945,3768.26,2880.54,8424.34,0.702045,-1.26996,-1.59,945.435,9667.84,-858.421,0.23879,2.91293,1.55518,-380.764,-9857.62,-181.674,-3.04625,1.03275,-4.97436,-2849.36,9211.42,-897.2,0.878647,1.65576,0.560624,-2198.97,-9612.94,-2064.62,-2.53304,6.75834,4.41722,8882.86,651.986,3828.03,-3.49042,3.89554,0.0729355
0.585,3415.9,-3838.06,8337.29,-1.024,-0.90293,1.53035,3778.1,2894.42,8437.32,0.636612,-1.32047,-1.70222,926.425,9690.34,-851.253,0.282622,2.83916,1.58981,-381.005,-9860.82,-169.122,-3.00827,1.10913,-5.09716,-2876.83,9212.44,-866.235,0.939913,1.67731,0.636943,-2177.52,-9612.11,-2081.3,-2.50432,6.63968,4.56789,8863.0,659.641,3821.1,-3.43958,3.89047,0.0913497
0.586,3400.47,-3859.61,8338.81,-1.06001,-0.942411,1.46619,3787.93,2908.3,8450.3,0.571179,-1.37097,-1.81444,907.414,9712.84,-844.086,0.326454,2.76539,1.62445,-381.247,-9864.02,-156.571,-2.97029,1.1855,-5.21995,-2904.3,9213.46,-835.269,1.00118,1.69887,0.713262,-2156.07,-9611.28,-2097.99,-2.47559,6.52102,4.71857,8843.15,667.295,3814.17,-3.38874,3.8854,0.109764
0.587,3391.92,-3876.13,8337.51,-1.05425,-0.963416,1.39546,3791.83,2917.28,8458.93,0.501689,-1.39086,-1.85981,898.204,9727.62,-847.472,0.344334,2.72759,1.65006,-375.004,-9866.79,-148.055,-2.94706,1.23592,-5.33766,-2918.49,9212.63,-817.623,1.0764,1.68732,0.74452,-2146.53,-9605.75,-2110.81,-2.44431,6.43792,4.8037,8831.13,673.84,3813.9,-3.36667,3.84642,0.134889
0.588,3397.09,-3882.61,8330.55,-0.964944,-0.947468,1.3116,3783.86,2916.47,8458.87,0.424082,-1.3495,-1.77151,908.592,9726.97,-871.969,0.310311,2.76173,1.6576,-355.791,-9868.7,-147.61,-2.95331,1.23443,-5.44518,-2906.14,9208.1,-826.614,1.17953,1.60954,0.685656,-2160.8,-9590.83,-2115.93,-2.40791,6.42593,4.75777,8834.77,678.167,3826.97,-3.40213,3.73965,0.173437
0.589,3402.27,-3889.08,8323.58,-0.875642,-0.93152,1.22773,3775.9,2915.65,8458.8,0.346476,-1.30814,-1.6832,918.98,9726.32,-896.465,0.276287,2.79587,1.66515,-336.579,-9870.62,-147.166,-2.95957,1.23294,-5.5527,-2893.78,9203.58,-835.605,1.28265,1.53177,0.626793,-2175.08,-9575.91,-2121.04,-2.3715,6.41395,4.71183,8838.42,682.493,3840.04,-3.43759,3.63287,0.211984
0.59,3407.45,-3895.56,8316.62,-0.786339,-0.915573,1.14386,3767.93,2914.84,8458.74,0.268869,-1.26678,-1.59489,929.368,9725.67,-920.961,0.242264,2.83001,1.6727,-317.366,-9872.54,-146.722,-2.96582,1.23145,-5.66022,-2881.42,9199.05,-844.597,1.38578,1.45399,0.56793,-2189.36,-9560.99,-2126.16,-2.33509,6.40197,4.66589,8842.06,686.819,3853.1,-3.47306,3.52609,0.250532
0.591,3412.63,-3902.03,8309.66,-0.697037,-0.899625,1.06,3759.96,2914.02,8458.68,0.191263,-1.22542,-1.50659,939.756,9725.02,-945.458,0.20824,2.86415,1.68025,-298.154,-9874.45,-146.278,-2.97208,1.22996,-5.76775,-2869.07,9194.52,-853.588,1.48891,1.37622,0.509067,-2203.63,-9546.06,-2131.27,-2.29869,6.38998,4.61996,8845.71,691.145,3866.17,-3.50852,3.41931,0.289079
0.592,3417.05,-3903.74,8300.39,-0.62071,-0.799566,1.12002,3755.29,2912.09,8453.8,0.182418,-1.21486,-1.49154,961.008,9696.33,-952.855,0.126672,2.87509,1.71099,-301.451,-9883.44,-156.172,-3.00082,1.25136,-5.79669,-2836.1,9181.85,-841.242,1.4161,1.33005,0.507748,-2185.48,-9536.95,-2159.22,-2.41712,6.34905,4.56191,8851.37,680.427,3889.05,-3.58011,3.37589,0.369974
0.593,3421.37,-3904.86,8290.84,-0.546005,-0.688994,1.19802,3751.04,2910.02,8448.32,0.182168,-1.20816,-1.48565,983.618,9664.13,-958.115,0.0391605,2.88314,1.74463,-307.562,-9893.31,-167.358,-3.03237,1.27561,-5.81582,-2800.55,9168.17,-826.228,1.3213,1.28782,0.513623,-2163.26,-9528.57,-2190.01,-2.5549,6.30451,4.50236,8857.29,667.829,3913.16,-3.65623,3.34038,0.456162
0.594,3425.7,-3905.98,8281.29,-0.4713,-0.578422,1.27603,3746.78,2907.96,8442.85,0.181919,-1.20146,-1.47976,1006.23,9631.94,-963.374,-0.0483508,2.89118,1.77827,-313.673,-9903.18,-178.544,-3.06391,1.29987,-5.83495,-2765.01,9154.48,-811.214,1.2265,1.2456,0.519498,-2141.05,-9520.19,-2220.81,-2.69268,6.25997,4.4428,8863.2,655.231,3937.27,-3.73234,3.30488,0.54235
0.595,3430.02,-3907.1,8271.73,-0.396596,-0.46785,1.35404,3742.53,2905.89,8437.37,0.181669,-1.19476,-1.47387,1028.84,9599.75,-968.634,-0.135862,2.89923,1.81191,-319.784,-9913.05,-189.73,-3.09546,1.32412,-5.85408,-2729.46,9140.8,-796.201,1.1317,1.20338,0.525373,-2118.84,-9511.81,-2251.6,-2.83046,6.21542,4.38324,8869.12,642.633,3961.38,-3.80845,3.26938,0.628537
0.596,3430.28,-3910.23,8279.0,-0.296807,-0.418609,1.39247,3752.58,2908.0,8428.31,0.160065,-1.19694,-1.4937,1036.35,9593.01,-964.657,-0.158664,2.90957,1.84199,-326.428,-9915.79,-203.061,-3.14189,1.38712,-5.88081,-2710.92,9142.52,-793.003,0.971395,1.28549,0.458946,-2104.94,-9504.73,-2268.0,-2.97321,6.14661,4.39678,8874.31,639.483,3968.11,-3.83322,3.30744,0.715381
0.597,3425.45,-3915.87,8307.3,-0.165665,-0.446031,1.38143,3780.53,2915.33,8414.79,0.111769,-1.21021,-1.54567,1024.99,9618.1,-949.133,-0.100578,2.92278,1.86762,-333.739,-9909.61,-219.071,-3.20691,1.49855,-5.91707,-2713.62,9163.51,-804.577,0.729206,1.523,0.302142,-2101.42,-9499.28,-2266.39,-3.12217,6.04746,4.50169,8878.61,648.144,3953.1,-3.7938,3.43745,0.803044
0.598,3420.63,-3921.51,8335.6,-0.0345224,-0.473453,1.37039,3808.48,2922.67,8401.27,0.0634727,-1.22349,-1.59765,1013.64,9643.19,-933.61,-0.0424929,2.93598,1.89326,-341.05,-9903.44,-235.082,-3.27193,1.60997,-5.95332,-2716.32,9184.49,-816.151,0.487016,1.76052,0.145338,-2097.9,-9493.83,-2264.78,-3.27113,5.9483,4.6066,8882.91,656.805,3938.09,-3.75438,3.56747,0.890707
0.599,3415.81,-3927.15,8363.9,0.09662,-0.500876,1.35936,3836.43,2930.01,8387.75,0.0151764,-1.23676,-1.64963,1002.28,9668.27,-918.086,0.0155925,2.94919,1.91889,-348.361,-9897.27,-251.092,-3.33695,1.7214,-5.98958,-2719.02,9205.48,-827.724,0.244827,1.99804,-0.0114661,-2094.39,-9488.38,-2263.17,-3.42009,5.84915,4.71151,8887.21,665.466,3923.09,-3.71496,3.69748,0.97837
0.6,3410.98,-3932.79,8392.2,0.227762,-0.528298,1.34832,3864.37,2937.34,8374.24,-0.0331198,-1.25004,-1.7016,990.919,9693.36,-902.563,0.073678,2.96239,1.94452,-355.672,-9891.09,-267.103,-3.40197,1.83283,-6.02583,-2721.72,9226.46,-839.298,0.00263747,2.23556,-0.16827,-2090.87,-9482.93,-2261.56,-3.56904,5.75,4.81642,8891.5,674.127,3908.08,-3.67555,3.82749,1.06603
0.601,3417.08,-3905.91,8397.16,0.220339,-0.489081,1.22061,3894.43,2940.92,8369.0,-0.0746374,-1.26488,-1.69844,1005.25,9690.31,-903.585,0.0905875,2.90129,2.01533,-357.778,-9916.34,-282.47,-3.33673,1.8189,-5.97931,-2697.86,9224.56,-834.922,0.042353,2.25845,-0.0360621,-2104.74,-9474.32,-2262.17,-3.77455,5.62881,4.83843,8876.26,699.14,3933.36,-3.65356,3.95574,1.1852
0.602,3423.18,-3879.04,8402.11,0.212916,-0.449863,1.0929,3924.48,2944.49,8363.77,-0.116155,-1.27972,-1.69528,1019.58,9687.27,-904.608,0.107497,2.84019,2.08613,-359.885,-9941.59,-297.838,-3.27149,1.80498,-5.93279,-2674.01,9222.65,-830.547,0.0820685,2.28135,0.0961461,-2118.61,-9465.71,-2262.77,-3.98005,5.50763,4.86043,8861.02,724.154,3958.64,-3.63158,4.08399,1.30437
0.603,3429.28,-3852.16,8407.07,0.205493,-0.410646,0.965194,3954.54,2948.06,8358.54,-0.157672,-1.29456,-1.69212,1033.91,9684.22,-905.63,0.124407,2.77909,2.15694,-361.991,-9966.83,-313.206,-3.20625,1.79106,-5.88626,-2650.15,9220.74,-826.172,0.121784,2.30424,0.228354,-2132.48,-9457.1,-2263.38,-4.18555,5.38644,4.88243,8845.77,749.167,3983.91,-3.60959,4.21224,1.42354
0.604,3435.38,-3825.29,8412.02,0.19807,-0.371428,0.837486,3984.59,2951.63,8353.3,-0.19919,-1.30941,-1.68896,1048.25,9681.17,-906.652,0.141316,2.71799,2.22775,-364.098,-9992.08,-328.573,-3.14102,1.77714,-5.83974,-2626.3,9218.83,-821.796,0.1615,2.32714,0.360563,-2146.35,-9448.5,-2263.99,-4.39106,5.26526,4.90443,8830.53,774.181,4009.19,-3.58761,4.34049,1.5427
0.605,3438.65,-3794.11,8413.97,0.158723,-0.360006,0.781773,3984.34,2953.19,8345.9,-0.240708,-1.32289,-1.72519,1050.05,9690.62,-889.443,0.173105,2.74534,2.20741,-350.134,-10004.0,-337.77,-3.11752,1.79978,-5.83093,-2619.3,9229.64,-819.636,0.115434,2.47866,0.415963,-2142.56,-9453.93,-2252.17,-4.58519,5.17602,4.91581,8805.1,782.703,4020.53,-3.55406,4.48021,1.64885
0.606,3439.67,-3759.5,8413.51,0.0938364,-0.370821,0.783656,3959.84,2953.14,8336.76,-0.282225,-1.33529,-1.79295,1041.82,9710.06,-857.647,0.216796,2.84344,2.11415,-323.315,-10005.4,-342.032,-3.12742,1.85168,-5.85228,-2625.78,9250.64,-819.248,0.000742955,2.73308,0.409918,-2124.65,-9470.59,-2230.4,-4.77021,5.11234,4.9187,8771.53,778.033,4020.71,-3.51127,4.6291,1.74459
0.607,3440.68,-3724.89,8413.05,0.0289502,-0.381635,0.785539,3935.34,2953.09,8327.62,-0.323743,-1.34769,-1.8607,1033.6,9729.51,-825.851,0.260487,2.94153,2.02089,-296.495,-10006.7,-346.293,-3.13732,1.90358,-5.87363,-2632.26,9271.63,-818.861,-0.113948,2.98751,0.403872,-2106.73,-9487.25,-2208.64,-4.95524,5.04865,4.92158,8737.95,773.363,4020.9,-3.46848,4.778,1.84033
0.608,3441.7,-3690.28,8412.58,-0.0359359,-0.392449,0.787421,3910.85,2953.04,8318.48,-0.36526,-1.36008,-1.92846,1025.37,9748.95,-794.055,0.304179,3.03963,1.92763,-269.675,-10008.1,-350.554,-3.14722,1.95548,-5.89498,-2638.75,9292.62,-818.473,-0.228639,3.24194,0.397827,-2088.81,-9503.91,-2186.88,-5.14027,4.98497,4.92447,8704.38,768.692,4021.08,-3.42569,4.92689,1.93607
0.609,3442.4,-3660.0,8410.21,-0.0875785,-0.403092,0.799235,3886.79,2953.4,8312.61,-0.412525,-1.37203,-1.98837,1017.86,9767.59,-766.627,0.350105,3.14473,1.84219,-247.893,-10007.6,-354.342,-3.15101,2.00824,-5.91278,-2644.92,9312.0,-816.8,-0.331681,3.4861,0.390476,-2069.89,-9519.09,-2169.52,-5.30942,4.92604,4.93434,8672.96,764.664,4022.21,-3.41974,5.08423,2.02516
0.61,3440.59,-3664.27,8392.52,-0.0332727,-0.412357,0.890495,3866.29,2957.04,8332.93,-0.505769,-1.38036,-1.98555,1016.05,9779.85,-774.14,0.413913,3.30581,1.81928,-266.42,-9992.48,-354.342,-3.10592,2.0678,-5.9021,-2648.65,9318.52,-804.85,-0.341539,3.64822,0.372685,-2042.9,-9522.44,-2187.33,-5.35151,4.90514,5.00015,8658.83,765.771,4030.93,-3.70852,5.30906,2.06104
0.611,3438.78,-3668.55,8374.84,0.0210331,-0.421622,0.981754,3845.78,2960.68,8353.24,-0.599014,-1.38869,-1.98273,1014.23,9792.1,-781.652,0.477721,3.46688,1.79636,-284.947,-9977.38,-354.342,-3.06083,2.12736,-5.89142,-2652.37,9325.03,-792.899,-0.351398,3.81034,0.354893,-2015.92,-9525.78,-2205.15,-5.39359,4.88423,5.06596,8644.7,766.878,4039.66,-3.99731,5.5339,2.09693
0.612,3436.96,-3672.83,8357.15,0.0753389,-0.430887,1.07301,3825.27,2964.31,8373.56,-0.692258,-1.39702,-1.97991,1012.41,9804.35,-789.165,0.541529,3.62796,1.77345,-303.474,-9962.28,-354.342,-3.01574,2.18692,-5.88074,-2656.09,9331.54,-780.948,-0.361256,3.97245,0.337102,-1988.93,-9529.13,-2222.97,-5.43568,4.86333,5.13176,8630.57,767.984,4048.38,-4.28609,5.75874,2.13281
0.613,3435.15,-3677.11,8339.47,0.129645,-0.440152,1.16427,3804.76,2967.95,8393.87,-0.785502,-1.40535,-1.97709,1010.6,9816.61,-796.678,0.605336,3.78903,1.75054,-322.001,-9947.18,-354.342,-2.97066,2.24648,-5.87007,-2659.81,9338.06,-768.998,-0.371114,4.13456,0.31931,-1961.94,-9532.48,-2240.78,-5.47777,4.84242,5.19757,8616.43,769.091,4057.1,-4.57487,5.98358,2.1687
0.614,3440.45,-3688.42,8334.27,0.137242,-0.459131,1.22495,3796.11,2972.17,8417.29,-0.818854,-1.41658,-1.93348,1011.37,9806.22,-808.608,0.619887,3.90788,1.68773,-322.046,-9934.32,-359.513,-2.89122,2.27236,-5.90915,-2676.29,9343.03,-772.521,-0.421072,4.16908,0.296166,-1938.27,-9548.34,-2248.46,-5.54101,4.74184,5.14151,8616.72,781.164,4066.97,-4.91608,6.18321,2.17452
0.615,3449.29,-3703.25,8335.32,0.121486,-0.482968,1.27033,3793.38,2976.7,8442.26,-0.82226,-1.42926,-1.86946,1013.43,9784.52,-822.748,0.60981,4.00561,1.60497,-312.849,-9922.58,-367.27,-2.7946,2.28142,-5.97312,-2699.14,9347.22,-783.78,-0.491081,4.13979,0.270346,-1916.24,-9570.45,-2251.07,-5.61482,4.60142,5.02451,8624.22,798.721,4077.43,-5.28351,6.37023,2.16531
0.616,3458.14,-3718.07,8336.36,0.10573,-0.506804,1.31572,3790.66,2981.22,8467.22,-0.825666,-1.44194,-1.80545,1015.49,9762.82,-836.887,0.599732,4.10333,1.52221,-303.653,-9910.84,-375.026,-2.69799,2.29047,-6.03709,-2721.99,9351.42,-795.039,-0.56109,4.11051,0.244526,-1894.22,-9592.57,-2253.68,-5.68862,4.461,4.90751,8631.72,816.277,4087.88,-5.65094,6.55725,2.1561
0.617,3466.98,-3732.9,8337.41,0.0899731,-0.530641,1.3611,3787.94,2985.74,8492.19,-0.829072,-1.45462,-1.74143,1017.55,9741.12,-851.026,0.589654,4.20106,1.43945,-294.456,-9899.1,-382.783,-2.60137,2.29952,-6.10105,-2744.84,9355.62,-806.299,-0.631099,4.08122,0.218706,-1872.2,-9614.69,-2256.3,-5.76243,4.32058,4.79052,8639.22,833.834,4098.33,-6.01837,6.74428,2.14689
0.618,3473.58,-3740.41,8340.22,0.0721294,-0.554573,1.41066,3784.02,2986.85,8508.93,-0.813882,-1.44588,-1.68502,1016.66,9725.81,-861.069,0.598709,4.30604,1.38706,-286.414,-9887.49,-390.698,-2.52165,2.30107,-6.15593,-2768.2,9358.59,-811.478,-0.690571,4.05958,0.235461,-1858.86,-9632.89,-2254.95,-5.80814,4.14982,4.65226,8650.51,849.065,4106.01,-6.38144,6.89441,2.15182
0.619,3472.29,-3722.32,8349.2,0.0469803,-0.578841,1.47483,3775.92,2976.05,8496.88,-0.733604,-1.36218,-1.65525,1005.47,9732.87,-856.772,0.674726,4.43642,1.44101,-282.412,-9876.31,-399.169,-2.50108,2.27636,-6.17903,-2793.32,9357.24,-795.374,-0.713167,4.06466,0.401228,-1875.96,-9637.37,-2239.76,-5.7555,3.8729,4.43956,8675.03,856.161,4104.01,-6.72925,6.91545,2.20624
0.62,3471.0,-3704.22,8358.18,0.0218312,-0.603109,1.539,3767.83,2965.24,8484.83,-0.653326,-1.27848,-1.62548,994.277,9739.92,-852.474,0.750743,4.56679,1.49496,-278.409,-9865.13,-407.641,-2.48051,2.25164,-6.20212,-2818.44,9355.89,-779.271,-0.735763,4.06975,0.566995,-1893.05,-9641.84,-2224.57,-5.70287,3.59598,4.22687,8699.55,863.256,4102.0,-7.07705,6.93648,2.26067
0.621,3469.71,-3686.13,8367.17,-0.00331794,-0.627376,1.60317,3759.73,2954.44,8472.78,-0.573048,-1.19479,-1.59571,983.084,9746.98,-848.177,0.826759,4.69717,1.54891,-274.407,-9853.95,-416.112,-2.45994,2.22693,-6.22522,-2843.56,9354.54,-763.168,-0.758359,4.07484,0.732763,-1910.14,-9646.32,-2209.38,-5.65023,3.31905,4.01418,8724.07,870.352,4099.99,-7.42486,6.95751,2.31509
