Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.25,847.59,-7862.39,11161.5,-21.7636,16.668,154.86,3262.94,7301.04,4931.3,-28.8914,25.8688,22.259,2790.3,9653.73,-208.925,44.062,68.4819,176.951,127.13,-9124.97,-3177.39,-3.23849,1.41623,2.03053,-305.837,8100.98,-1954.17,32.8436,105.34,73.1524,678.018,-9053.22,-2817.29,-18.6696,-26.3872,49.7459,8530.82,150.459,2718.68,-5.82868,11.3843,15.1724
1.251,986.327,-7999.23,11192.1,-19.9969,20.6181,156.882,3288.16,7304.35,4931.99,-31.5467,26.6065,23.5642,2733.36,9674.79,-217.185,43.6811,68.6511,178.364,137.227,-9130.14,-3150.18,-3.25392,2.91302,2.52061,-256.674,8061.74,-1936.1,32.2846,105.826,73.4259,796.287,-9043.84,-2833.87,-18.7307,-25.1992,49.5868,8479.23,127.348,2730.12,-5.59185,11.2027,14.6782
1.252,1125.06,-8136.07,11222.7,-18.2302,24.5682,158.905,3313.39,7307.67,4932.68,-34.2021,27.3442,24.8694,2676.42,9695.85,-225.446,43.3002,68.8202,179.777,147.324,-9135.32,-3122.96,-3.26936,4.40981,3.01068,-207.511,8022.49,-1918.04,31.7255,106.312,73.6993,914.557,-9034.46,-2850.46,-18.7918,-24.0112,49.4278,8427.64,104.237,2741.57,-5.35502,11.0211,14.1839
1.253,1263.8,-8272.91,11253.2,-16.4635,28.5183,160.927,3338.61,7310.99,4933.37,-36.8574,28.0819,26.1746,2619.48,9716.91,-233.706,42.9192,68.9894,181.191,157.421,-9140.49,-3095.75,-3.28479,5.90661,3.50075,-158.348,7983.24,-1899.98,31.1665,106.799,73.9728,1032.83,-9025.09,-2867.04,-18.8529,-22.8232,49.2687,8376.05,81.1255,2753.01,-5.11819,10.8395,13.6896
1.254,1331.5,-8340.72,11236.0,-14.2209,32.0168,162.367,3388.1,7268.72,4953.3,-39.3917,28.9301,27.5013,2610.57,9747.33,-245.508,42.6346,69.3094,182.574,162.433,-9138.73,-3097.56,-3.2907,7.4386,3.96514,-121.909,7919.6,-1887.1,30.6844,107.268,74.0518,1170.01,-9023.03,-2881.67,-18.8797,-21.3639,49.1537,8345.76,84.2399,2747.57,-4.84775,10.6266,13.3684
1.255,1363.67,-8374.0,11195.0,-11.7403,35.2894,163.515,3449.73,7203.65,4982.84,-41.8653,29.8337,28.8388,2625.66,9782.44,-259.081,42.3982,69.7048,183.942,164.903,-9133.5,-3113.9,-3.29186,8.9882,4.41668,-91.8319,7843.76,-1876.81,30.2406,107.728,74.0335,1316.66,-9024.63,-2895.33,-18.8893,-19.7691,49.0606,8326.11,100.467,2733.68,-4.56051,10.398,13.1337
1.256,1395.85,-8407.29,11153.9,-9.25969,38.562,164.664,3511.36,7138.59,5012.38,-44.339,30.7373,30.1763,2640.76,9817.55,-272.655,42.1617,70.1003,185.311,167.373,-9128.27,-3130.23,-3.29302,10.5378,4.86822,-61.7547,7767.92,-1866.53,29.7969,108.188,74.0153,1463.31,-9026.23,-2908.99,-18.899,-18.1742,48.9676,8306.46,116.694,2719.79,-4.27327,10.1695,12.8991
1.257,1428.02,-8440.58,11112.9,-6.77909,41.8346,165.813,3572.99,7073.52,5041.92,-46.8127,31.6409,31.5138,2655.85,9852.65,-286.228,41.9253,70.4957,186.679,169.844,-9123.04,-3146.56,-3.29418,12.0874,5.31976,-31.6774,7692.09,-1856.24,29.3531,108.648,73.9971,1609.96,-9027.83,-2922.65,-18.9087,-16.5794,48.8746,8286.81,132.921,2705.91,-3.98604,9.94095,12.6644
1.258,1440.7,-8449.94,11065.2,-4.25621,44.9178,166.785,3625.19,7021.27,5068.65,-49.2819,32.6141,32.8934,2678.37,9887.71,-300.654,41.6466,70.966,188.014,172.024,-9117.05,-3166.65,-3.30965,13.5914,5.7647,-0.310299,7615.88,-1844.13,29.0032,109.08,73.9294,1745.85,-9020.29,-2939.11,-18.9404,-14.872,48.8026,8260.04,140.82,2693.99,-3.6353,9.76464,12.4383
1.259,1385.13,-8375.58,10994.6,-1.58537,47.3383,167.141,3644.42,7013.88,5085.54,-51.7356,33.8309,34.4204,2726.85,9922.63,-318.068,41.2199,71.6984,189.234,173.193,-9108.4,-3199.88,-3.37524,14.9357,6.18653,35.5713,7538.39,-1825.63,28.9814,109.413,73.6889,1844.12,-8980.78,-2965.36,-19.0495,-12.7709,48.8041,8208.34,119.57,2688.96,-3.06231,9.77112,12.2422
1.26,1329.57,-8301.22,10924.0,1.08547,49.7588,167.497,3663.64,7006.49,5102.43,-54.1892,35.0477,35.9474,2775.34,9957.54,-335.481,40.7933,72.4307,190.454,174.361,-9099.75,-3233.11,-3.44082,16.2801,6.60836,71.4529,7460.89,-1807.14,28.9596,109.747,73.4483,1942.38,-8941.26,-2991.61,-19.1585,-10.6697,48.8056,8156.65,98.3194,2683.93,-2.48932,9.77759,12.0461
1.261,1274.0,-8226.85,10853.3,3.75631,52.1793,167.853,3682.86,6999.1,5119.32,-56.6429,36.2645,37.4743,2823.83,9992.45,-352.894,40.3667,73.1631,191.674,175.529,-9091.1,-3266.34,-3.5064,17.6245,7.0302,107.335,7383.4,-1788.64,28.9378,110.08,73.2077,2040.64,-8901.75,-3017.86,-19.2676,-8.56856,48.807,8104.96,77.0689,2678.9,-1.91633,9.78407,11.85
1.262,1218.44,-8152.49,10782.7,6.42715,54.5998,168.209,3702.09,6991.71,5136.21,-59.0965,37.4814,39.0013,2872.32,10027.4,-370.308,39.94,73.8954,192.894,176.698,-9082.45,-3299.56,-3.57199,18.9688,7.45203,143.216,7305.91,-1770.14,28.916,110.414,72.9671,2138.9,-8862.24,-3044.11,-19.3766,-6.4674,48.8085,8053.27,55.8185,2673.87,-1.34334,9.79054,11.6539
1.263,1140.05,-8005.88,10706.5,8.91897,56.4857,168.108,3681.88,7037.84,5123.8,-61.5593,39.0035,40.7656,2942.06,10051.5,-357.62,39.5932,74.7944,194.015,217.037,-9065.51,-3311.38,-3.73474,20.0418,7.91414,190.57,7246.18,-1747.01,28.8649,110.58,72.6994,2224.36,-8824.59,-3051.01,-19.5172,-4.2961,48.7337,8047.18,24.5617,2676.68,-0.967978,9.88772,11.4521
1.264,1055.15,-7838.63,10628.8,11.3596,58.2189,167.876,3650.41,7099.26,5103.01,-64.0247,40.613,42.5977,3017.87,10072.7,-336.332,39.2691,75.741,195.109,268.568,-9046.22,-3317.07,-3.92525,21.0373,8.38776,241.201,7191.54,-1722.57,28.8053,110.7,72.4239,2306.16,-8787.48,-3052.37,-19.6667,-2.10475,48.6371,8054.13,-9.55412,2681.74,-0.649078,10.0108,11.2487
1.265,970.249,-7671.38,10551.0,13.8003,59.9521,167.645,3618.94,7160.68,5082.23,-66.4901,42.2224,44.4298,3093.68,10093.8,-315.044,38.9451,76.6877,196.202,320.1,-9026.92,-3322.76,-4.11576,22.0328,8.86138,291.833,7136.89,-1698.12,28.7458,110.819,72.1483,2387.95,-8750.38,-3053.74,-19.8163,0.0865921,48.5405,8061.07,-43.6699,2686.79,-0.330178,10.1339,11.0453
1.266,885.347,-7504.13,10473.3,16.241,61.6853,167.413,3587.47,7222.09,5061.44,-68.9555,43.8319,46.262,3169.49,10114.9,-293.755,38.621,77.6343,197.295,371.631,-9007.62,-3328.46,-4.30627,23.0283,9.335,342.464,7082.24,-1673.68,28.6862,110.938,71.8728,2469.75,-8713.27,-3055.1,-19.9658,2.27794,48.4439,8068.01,-77.7857,2691.84,-0.0112782,10.257,10.8419
1.267,804.533,-7320.16,10409.2,18.5836,63.1886,167.052,3559.59,7263.78,5044.37,-71.5469,45.546,48.1371,3233.63,10144.0,-279.718,38.3063,78.6729,198.37,425.719,-8990.31,-3348.01,-4.47585,24.0004,9.75023,390.641,7038.95,-1654.64,28.678,110.986,71.492,2549.54,-8682.39,-3067.32,-20.0999,4.48694,48.3549,8052.87,-113.078,2701.56,0.14028,10.2025,10.8253
1.268,731.895,-7102.77,10372.4,20.73,64.232,166.431,3538.89,7265.99,5034.75,-74.3904,47.4694,50.0982,3274.41,10189.3,-280.182,38.0101,79.8956,199.408,484.919,-8976.96,-3395.29,-4.60357,24.9259,10.0487,433.909,7018.38,-1646.43,28.7723,110.895,70.9007,2625.32,-8663.99,-3101.25,-20.2029,6.73126,48.2811,7993.54,-150.723,2720.6,-0.0428456,9.7928,11.1822
1.269,659.256,-6885.37,10335.7,22.8764,65.2755,165.81,3518.19,7268.2,5025.12,-77.2338,49.3928,52.0594,3315.19,10234.5,-280.646,37.7138,81.1182,200.446,544.12,-8963.62,-3442.57,-4.73129,25.8514,10.3472,477.177,6997.82,-1638.22,28.8665,110.803,70.3093,2701.1,-8645.59,-3135.18,-20.306,8.97557,48.2073,7934.21,-188.367,2739.63,-0.225971,9.38313,11.5392
1.27,586.618,-6667.98,10298.9,25.0228,66.319,165.19,3497.49,7270.42,5015.49,-80.0773,51.3162,54.0205,3355.97,10279.7,-281.11,37.4176,82.3409,201.484,603.321,-8950.27,-3489.85,-4.85902,26.7769,10.6456,520.445,6977.25,-1630.01,28.9608,110.711,69.7179,2776.87,-8627.19,-3169.11,-20.409,11.2199,48.1335,7874.88,-226.012,2758.67,-0.409097,8.97345,11.8961
1.271,513.979,-6450.58,10262.1,27.1692,67.3625,164.569,3476.79,7272.63,5005.86,-82.9208,53.2395,55.9817,3396.75,10324.9,-281.574,37.1214,83.5636,202.521,662.521,-8936.93,-3537.12,-4.98674,27.7024,10.9441,563.714,6956.68,-1621.8,29.0551,110.619,69.1266,2852.65,-8608.78,-3203.04,-20.5121,13.4642,48.0597,7815.55,-263.657,2777.71,-0.592222,8.56377,12.2531
1.272,491.375,-6306.43,10193.4,29.0733,67.7964,163.748,3447.94,7265.63,4946.4,-86.4912,55.226,58.1406,3355.81,10380.5,-248.76,36.7974,84.7417,203.386,701.087,-8897.09,-3578.08,-5.21094,28.3036,11.2013,623.009,6931.86,-1566.4,29.2543,110.33,68.5861,2909.47,-8578.15,-3225.78,-20.4196,15.7025,48.0233,7802.7,-265.126,2808.42,-0.815548,8.08027,12.4004
1.273,475.024,-6171.44,10120.7,30.9472,68.1541,162.903,3418.07,7257.48,4880.71,-90.1524,57.2203,60.3242,3304.65,10437.4,-211.786,36.4699,85.9142,204.229,737.072,-8853.95,-3618.24,-5.4472,28.8642,11.4533,684.308,6906.51,-1505.09,29.4666,110.016,68.0519,2963.92,-8545.98,-3247.13,-20.3027,17.94,47.9917,7795.67,-262.073,2840.59,-1.0439,7.58753,12.5216
1.274,458.673,-6036.44,10048.0,32.821,68.5118,162.057,3388.2,7249.34,4815.03,-93.8137,59.2147,62.5078,3253.49,10494.2,-174.812,36.1424,87.0867,205.072,773.058,-8810.81,-3658.4,-5.68347,29.4248,11.7054,745.607,6881.16,-1443.79,29.6789,109.702,67.5177,3018.37,-8513.82,-3268.47,-20.1858,20.1776,47.96,7788.64,-259.019,2872.76,-1.27225,7.09479,12.6427
1.275,442.322,-5901.45,9975.31,34.6948,68.8695,161.212,3358.33,7241.19,4749.34,-97.475,61.209,64.6914,3202.33,10551.1,-137.838,35.8148,88.2592,205.916,809.044,-8767.67,-3698.56,-5.91973,29.9854,11.9574,806.906,6855.81,-1382.48,29.8913,109.389,66.9835,3072.82,-8481.65,-3289.81,-20.0689,22.4151,47.9284,7781.61,-255.966,2904.93,-1.5006,6.60206,12.7639
1.276,449.607,-5797.81,9917.33,36.5354,69.0827,160.293,3320.08,7267.25,4675.99,-101.673,63.1836,67.0252,3160.72,10614.1,-98.4744,35.5142,89.3728,206.746,834.147,-8743.47,-3755.79,-6.12072,30.5051,12.1979,874.33,6869.45,-1316.29,30.0564,109.038,66.4529,3123.66,-8448.32,-3294.82,-20.0499,24.4935,47.9041,7757.1,-242.708,2883.64,-1.75522,6.24095,13.037
1.277,486.434,-5733.39,9877.76,38.3342,69.1151,159.283,3271.35,7336.06,4593.07,-106.541,65.1334,69.5467,3131.06,10684.9,-56.125,35.247,90.4127,207.56,845.647,-8742.96,-3834.37,-6.2776,30.9735,12.424,949.408,6931.83,-1243.98,30.1627,108.642,65.9268,3169.98,-8413.52,-3279.4,-20.1534,26.3729,47.8891,7710.76,-216.695,2795.53,-2.04269,6.04438,13.5
1.278,523.262,-5668.96,9838.19,40.1331,69.1475,158.273,3222.62,7404.87,4510.15,-111.409,67.0833,72.0682,3101.4,10755.8,-13.7756,34.9799,91.4526,208.374,857.147,-8742.45,-3912.94,-6.43449,31.4419,12.6501,1024.49,6994.21,-1171.67,30.2689,108.245,65.4006,3216.3,-8378.72,-3263.98,-20.2569,28.2523,47.874,7664.41,-190.681,2707.42,-2.33016,5.84781,13.963
1.279,560.09,-5604.53,9798.62,41.9319,69.1799,157.263,3173.89,7473.69,4427.24,-116.277,69.0331,74.5897,3071.74,10826.6,28.5739,34.7128,92.4926,209.188,868.646,-8741.93,-3991.52,-6.59138,31.9104,12.8762,1099.57,7056.59,-1099.37,30.3751,107.849,64.8745,3262.62,-8343.93,-3248.56,-20.3604,30.1318,47.859,7618.06,-164.668,2619.3,-2.61762,5.65125,14.426
1.28,596.918,-5540.1,9759.05,43.7308,69.2123,156.252,3125.16,7542.5,4344.32,-121.145,70.983,77.1112,3042.09,10897.4,70.9233,34.4456,93.5325,210.003,880.146,-8741.42,-4070.09,-6.74826,32.3788,13.1023,1174.64,7118.98,-1027.06,30.4814,107.453,64.3484,3308.94,-8309.13,-3233.14,-20.4639,32.0112,47.844,7571.72,-138.654,2531.19,-2.90509,5.45468,14.889
1.281,635.04,-5522.57,9724.68,45.8784,68.7573,155.303,3042.84,7695.33,4246.93,-127.276,72.6389,79.8338,2974.2,10971.5,122.726,33.926,94.2213,210.519,938.047,-8695.51,-4164.3,-6.99755,32.6248,13.0023,1217.23,7104.33,-990.779,30.5137,106.78,63.8481,3322.28,-8246.86,-3199.39,-20.6665,33.6392,47.9076,7589.8,-121.782,2514.82,-2.99015,5.62833,15.7862
1.282,673.163,-5505.05,9690.32,48.0261,68.3024,154.355,2960.52,7848.16,4149.55,-133.408,74.2948,82.5565,2906.32,11045.7,174.529,33.4064,94.9101,211.036,995.949,-8649.6,-4258.5,-7.24683,32.8709,12.9023,1259.81,7089.67,-954.5,30.546,106.107,63.3478,3335.62,-8184.6,-3165.65,-20.8691,35.2673,47.9713,7607.88,-104.91,2498.45,-3.0752,5.80199,16.6834
1.283,711.286,-5487.52,9655.95,50.1738,67.8474,153.406,2878.2,8000.99,4052.16,-139.539,75.9506,85.2792,2838.44,11119.9,226.332,32.8867,95.5989,211.553,1053.85,-8603.68,-4352.7,-7.49611,33.1169,12.8023,1302.39,7075.02,-918.22,30.5783,105.434,62.8476,3348.96,-8122.33,-3131.9,-21.0716,36.8953,48.0349,7625.96,-88.0375,2482.07,-3.16026,5.97564,17.5807
1.284,749.408,-5470.0,9621.58,52.3215,67.3925,152.457,2795.88,8153.82,3954.78,-145.67,77.6065,88.0019,2770.55,11194.0,278.135,32.3671,96.2877,212.069,1111.75,-8557.77,-4446.9,-7.7454,33.3629,12.7023,1344.97,7060.37,-881.941,30.6105,104.761,62.3473,3362.29,-8060.07,-3098.16,-21.2742,38.5234,48.0986,7644.03,-71.1651,2465.7,-3.24532,6.1493,18.4779
1.285,788.014,-5466.18,9596.04,54.6675,66.6419,151.46,2731.36,8309.14,3856.68,-152.176,78.721,90.5286,2724.48,11243.8,322.507,31.8056,96.8575,212.584,1174.62,-8511.22,-4538.48,-8.09489,33.5677,12.7359,1372.02,7070.82,-866.436,30.5099,103.954,61.8408,3373.71,-8018.91,-3089.45,-21.6109,39.9969,48.1582,7612.11,-37.2947,2455.25,-3.30429,6.01653,19.041
1.286,827.007,-5473.33,9577.55,57.1724,65.655,150.425,2681.1,8466.47,3758.01,-158.981,79.4023,92.8983,2695.84,11274.1,360.934,31.2106,97.3322,213.097,1241.47,-8464.17,-4627.96,-8.52455,33.7394,12.8766,1386.63,7101.34,-867.55,30.3028,103.04,61.3293,3383.58,-7994.63,-3100.77,-22.0548,41.3467,48.2146,7540.17,10.1742,2449.54,-3.34239,5.63862,19.3367
1.287,866.0,-5480.48,9559.06,59.6772,64.6681,149.39,2630.84,8623.8,3659.35,-165.786,80.0837,95.2681,2667.21,11304.5,399.362,30.6155,97.8069,213.61,1308.32,-8417.13,-4717.44,-8.95422,33.9111,13.0172,1401.25,7131.87,-868.664,30.0958,102.126,60.8178,3393.46,-7970.36,-3112.1,-22.4987,42.6965,48.2709,7468.24,57.6431,2443.82,-3.38049,5.26072,19.6324
1.288,904.993,-5487.63,9540.57,62.182,63.6811,148.355,2580.57,8781.13,3560.68,-172.591,80.765,97.6379,2638.58,11334.8,437.789,30.0205,98.2816,214.123,1375.17,-8370.08,-4806.92,-9.38388,34.0828,13.1579,1415.86,7162.4,-869.779,29.8887,101.212,60.3064,3403.33,-7946.09,-3123.42,-22.9426,44.0464,48.3273,7396.3,105.112,2438.11,-3.41859,4.88281,19.9281
1.289,941.26,-5496.47,9522.21,64.6979,62.6613,147.313,2533.03,8934.11,3473.17,-179.34,81.2408,99.901,2606.77,11364.8,474.206,29.4087,98.7631,214.62,1433.61,-8314.99,-4896.24,-9.78024,34.3019,13.3464,1432.25,7188.91,-868.837,29.68,100.282,59.8153,3414.13,-7917.47,-3138.76,-23.4044,45.3709,48.3836,7329.56,148.369,2432.66,-3.51595,4.42223,20.1946
1.29,955.72,-5518.76,9504.88,67.3018,61.3781,146.219,2507.23,9052.25,3474.85,-185.635,80.072,101.31,2549.59,11391.8,494.534,28.6631,99.2987,214.985,1424.82,-8195.64,-4984.21,-9.91023,34.8992,13.9178,1462.84,7183.36,-851.447,29.4585,99.2228,59.4872,3432.25,-7854.08,-3186.2,-24.0086,46.4926,48.4392,7304.4,157.934,2429.36,-4.08741,3.3003,20.2268
1.291,970.181,-5541.05,9487.55,69.9057,60.095,145.125,2481.43,9170.4,3476.53,-191.93,78.9033,102.72,2492.4,11418.8,514.862,27.9174,99.8342,215.35,1416.03,-8076.28,-5072.18,-10.0402,35.4966,14.4892,1493.43,7177.81,-834.057,29.237,98.1636,59.1591,3450.38,-7790.68,-3233.64,-24.6128,47.6143,48.4947,7279.24,167.499,2426.05,-4.65887,2.17838,20.2591
1.292,984.641,-5563.34,9470.22,72.5096,58.8119,144.031,2455.64,9288.55,3478.21,-198.225,77.7345,104.129,2435.22,11445.7,535.19,27.1718,100.37,215.716,1407.24,-7956.93,-5160.16,-10.1702,36.094,15.0606,1524.02,7172.25,-816.666,29.0155,97.1044,58.8311,3468.51,-7727.29,-3281.08,-25.217,48.736,48.5503,7254.08,177.064,2422.74,-5.23033,1.05645,20.2914
1.293,999.102,-5585.64,9452.89,75.1135,57.5287,142.936,2429.84,9406.7,3479.89,-204.52,76.5657,105.539,2378.04,11472.7,555.519,26.4262,100.905,216.081,1398.45,-7837.58,-5248.13,-10.3002,36.6914,15.632,1554.61,7166.7,-799.276,28.7939,96.0452,58.503,3486.64,-7663.9,-3328.53,-25.8212,49.8577,48.6059,7228.91,186.629,2419.43,-5.80179,-0.0654768,20.3236
1.294,1044.65,-5590.38,9454.23,77.82,56.147,141.858,2403.55,9414.56,3598.99,-208.936,73.9022,105.552,2334.39,11487.8,578.759,25.9322,101.143,216.44,1251.61,-7694.58,-5268.77,-9.98035,37.4204,16.6753,1530.96,7168.11,-790.193,28.5016,95.061,58.2079,3483.99,-7597.76,-3363.71,-26.439,50.6239,48.5184,7212.3,203.252,2399.73,-6.26337,-0.711751,20.6082
1.295,1105.75,-5586.34,9464.89,80.5778,54.716,140.789,2377.01,9367.28,3776.81,-212.413,70.4912,104.868,2297.5,11496.9,603.456,25.5642,101.231,216.795,1035.74,-7539.76,-5255.76,-9.43563,38.2152,17.9545,1480.18,7173.0,-785.263,28.1739,94.1144,57.9292,3470.95,-7530.24,-3392.78,-27.0637,51.2122,48.3594,7199.95,223.403,2371.83,-6.67002,-1.1202,21.019
1.296,1166.85,-5582.31,9475.56,83.3356,53.285,139.719,2350.47,9320.01,3954.63,-215.891,67.0802,104.183,2260.62,11505.9,628.152,25.1961,101.319,217.151,819.875,-7384.94,-5242.74,-8.8909,39.01,19.2337,1429.4,7177.9,-780.333,27.8462,93.1678,57.6506,3457.91,-7462.73,-3421.84,-27.6884,51.8006,48.2003,7187.61,243.554,2343.94,-7.07667,-1.52865,21.4298
1.297,1227.95,-5578.27,9486.23,86.0934,51.854,138.649,2323.94,9272.73,4132.45,-219.368,63.6693,103.499,2223.73,11515.0,652.849,24.8281,101.408,217.507,604.01,-7230.12,-5229.73,-8.34618,39.8047,20.513,1378.63,7182.79,-775.404,27.5185,92.2211,57.372,3444.87,-7395.21,-3450.9,-28.3131,52.3889,48.0413,7175.26,263.705,2316.04,-7.48331,-1.93709,21.8406
1.298,1289.99,-5566.05,9491.2,88.8037,50.3693,137.568,2356.55,9160.81,4354.51,-221.926,60.2942,102.247,2184.35,11520.2,675.392,24.4092,101.505,217.829,321.565,-7108.18,-5168.28,-7.74752,40.5479,21.8702,1348.07,7179.17,-772.939,27.2433,91.3054,57.0848,3440.33,-7348.51,-3457.55,-28.9319,52.6503,47.8263,7161.37,279.188,2299.13,-7.79048,-2.22966,22.2912
1.299,1355.35,-5525.19,9476.2,91.3473,48.6963,136.443,2596.21,8822.64,4731.42,-221.266,57.0446,99.0084,2136.22,11511.8,690.399,23.8126,101.634,218.036,-193.905,-7101.31,-4937.31,-6.96013,41.1105,23.5003,1388.31,7145.72,-779.099,27.152,90.4978,56.7677,3465.58,-7374.66,-3385.76,-29.5299,51.7673,47.4152,7142.06,278.335,2320.68,-7.74944,-2.11667,22.8811
1.3,1420.7,-5484.33,9461.21,93.891,47.0234,135.318,2835.86,8484.48,5108.34,-220.607,53.795,95.7698,2088.1,11503.4,705.406,23.216,101.764,218.244,-709.376,-7094.45,-4706.35,-6.17273,41.6732,25.1305,1428.55,7112.28,-785.26,27.0607,89.6902,56.4507,3490.82,-7400.82,-3313.96,-30.1279,50.8844,47.0041,7122.76,277.481,2342.23,-7.7084,-2.00367,23.4711
1.301,1486.06,-5443.47,9446.21,96.4347,45.3504,134.193,3075.52,8146.31,5485.26,-219.948,50.5455,92.5313,2039.97,11494.9,720.412,22.6194,101.893,218.451,-1224.85,-7087.58,-4475.39,-5.38534,42.2358,26.7606,1468.78,7078.84,-791.421,26.9694,88.8826,56.1336,3516.06,-7426.97,-3242.17,-30.7259,50.0014,46.5931,7103.45,276.628,2363.78,-7.66737,-1.89067,24.0611
1.302,1551.41,-5402.61,9431.22,98.9784,43.6775,133.068,3315.18,7808.15,5862.18,-219.288,47.2959,89.2927,1991.84,11486.5,735.419,22.0228,102.023,218.658,-1740.32,-7080.72,-4244.42,-4.59794,42.7985,28.3908,1509.02,7045.4,-797.582,26.8782,88.075,55.8165,3541.31,-7453.12,-3170.38,-31.324,49.1185,46.182,7084.15,275.774,2385.33,-7.62633,-1.77767,24.651
1.303,1621.57,-5353.19,9430.46,101.173,41.9787,132.041,3872.61,7210.88,6166.37,-216.668,45.5055,85.5558,1939.97,11496.5,734.394,21.4209,102.262,218.863,-2356.0,-7258.77,-3954.54,-3.64974,43.3871,29.8746,1494.07,7023.29,-777.645,26.6777,87.5861,55.6139,3582.34,-7525.44,-3111.95,-32.0176,47.857,45.9268,7106.74,292.787,2384.91,-8.06768,-1.70118,24.8721
1.304,1693.1,-5301.32,9433.77,103.268,40.2725,131.042,4520.85,6539.59,6449.78,-213.488,44.1319,81.6766,1887.02,11511.8,728.789,20.8175,102.533,219.066,-3000.31,-7489.65,-3647.82,-2.6556,43.9831,31.3166,1463.34,7004.42,-750.251,26.4461,87.1882,55.444,3627.89,-7610.96,-3057.33,-32.7386,46.4875,45.7161,7141.3,314.905,2378.21,-8.64685,-1.63512,24.9879
1.305,1764.63,-5249.44,9437.08,105.363,38.5663,130.043,5169.08,5868.3,6733.2,-210.307,42.7584,77.7973,1834.08,11527.0,723.184,20.2141,102.804,219.27,-3644.63,-7720.54,-3341.09,-1.66145,44.5792,32.7585,1432.62,6985.54,-722.857,26.2145,86.7903,55.2741,3673.44,-7696.47,-3002.71,-33.4596,45.1179,45.5054,7175.86,337.022,2371.51,-9.22601,-1.56905,25.1036
1.306,1836.16,-5197.57,9440.38,107.458,36.8602,129.044,5817.32,5197.01,7016.61,-207.127,41.3849,73.918,1781.14,11542.2,717.579,19.6108,103.076,219.474,-4288.94,-7951.42,-3034.37,-0.667301,45.1752,34.2005,1401.89,6966.67,-695.463,25.9828,86.3924,55.1043,3718.99,-7781.98,-2948.1,-34.1806,43.7483,45.2947,7210.43,359.139,2364.81,-9.80518,-1.50299,25.2193
1.307,1903.55,-5143.14,9437.27,109.364,35.168,128.1,6342.81,4550.97,7277.21,-203.493,40.4477,70.4732,1734.06,11558.6,711.886,19.022,103.373,219.587,-4834.72,-8208.55,-2707.74,0.35865,45.4807,35.533,1377.31,6950.79,-687.381,25.6682,86.0751,54.9038,3752.43,-7882.23,-2949.64,-34.8797,42.7476,45.0904,7230.26,371.529,2359.98,-10.5523,-1.55888,25.1119
1.308,1962.64,-5083.59,9421.32,110.892,33.5039,127.265,6622.81,3955.42,7492.16,-198.953,40.3834,67.8973,1698.7,11577.2,706.017,18.4625,103.724,219.519,-5183.41,-8518.17,-2341.27,1.44821,45.2051,36.6465,1365.03,6940.87,-717.92,25.1877,85.919,54.6423,3761.67,-8011.95,-3063.49,-35.535,42.4845,44.8988,7220.63,364.463,2358.9,-11.6352,-1.85868,24.5584
1.309,2021.73,-5024.04,9405.36,112.42,31.8397,126.43,6902.81,3359.87,7707.11,-194.413,40.319,65.3214,1663.34,11595.8,700.148,17.903,104.075,219.45,-5532.11,-8827.79,-1974.81,2.53777,44.9294,37.76,1352.74,6930.95,-748.458,24.7072,85.7629,54.3809,3770.91,-8141.68,-3177.34,-36.1903,42.2214,44.7072,7211.01,357.397,2357.82,-12.7182,-2.15847,24.0048
1.31,2080.82,-4964.49,9389.41,113.947,30.1756,125.595,7182.82,2764.32,7922.07,-189.872,40.2547,62.7455,1627.98,11614.5,694.279,17.3436,104.426,219.382,-5880.8,-9137.41,-1608.35,3.62733,44.6538,38.8736,1340.46,6921.03,-778.997,24.2266,85.6068,54.1194,3780.15,-8271.4,-3291.2,-36.8457,41.9583,44.5157,7201.38,350.331,2356.73,-13.8012,-2.45827,23.4513
1.311,2139.92,-4904.93,9373.45,115.475,28.5114,124.761,7462.82,2168.76,8137.02,-185.332,40.1904,60.1696,1592.62,11633.1,688.41,16.7841,104.777,219.314,-6229.5,-9447.03,-1241.89,4.71689,44.3781,39.9871,1328.17,6911.11,-809.536,23.7461,85.4507,53.8579,3789.39,-8401.13,-3405.05,-37.501,41.6952,44.3241,7191.75,343.264,2355.65,-14.8841,-2.75806,22.8977
