Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.249,3481.76,-4294.25,8060.99,-0.393945,1.64153,-0.86475,3879.23,3321.65,8252.95,-2.99938,-0.196776,-1.21129,324.985,9716.92,-402.855,-0.655914,-0.148753,-1.02984,-806.005,-9828.81,-669.127,-1.90011,2.39778,1.51151,-1908.6,9473.69,-755.483,-0.296366,1.86843,0.324676,-1365.53,-9792.77,-1981.67,4.82592,25.9098,-6.67276,8971.32,427.511,3722.54,-6.99353,2.23654,0.546663
0.25,3492.08,-4281.81,8069.94,-0.516389,1.6765,-0.856914,3893.46,3330.56,8233.17,-3.02537,-0.232368,-1.18784,350.435,9702.37,-395.636,-0.614422,-0.0806418,-1.01046,-790.793,-9825.74,-646.948,-1.84913,2.47029,1.69205,-1971.88,9456.03,-730.917,-0.193786,1.83476,0.631143,-1367.75,-9773.62,-1980.47,5.17321,25.3498,-6.84493,8960.49,432.322,3735.8,-7.03496,2.2469,0.643822
0.251,3502.4,-4269.36,8078.88,-0.638833,1.71147,-0.849079,3907.69,3339.48,8213.39,-3.05137,-0.267961,-1.1644,375.884,9687.83,-388.418,-0.572929,-0.0125305,-0.991087,-775.58,-9822.68,-624.769,-1.79815,2.54279,1.87258,-2035.16,9438.38,-706.351,-0.091206,1.80109,0.93761,-1369.96,-9754.46,-1979.27,5.5205,24.7897,-7.0171,8949.67,437.134,3749.07,-7.07639,2.25726,0.74098
0.252,3512.71,-4256.92,8087.83,-0.761278,1.74644,-0.841243,3921.93,3348.39,8193.61,-3.07736,-0.303553,-1.14095,401.334,9673.28,-381.199,-0.531436,0.0555807,-0.971711,-760.368,-9819.61,-602.59,-1.74716,2.6153,2.05311,-2098.45,9420.72,-681.786,0.0113741,1.76742,1.24408,-1372.18,-9735.31,-1978.07,5.8678,24.2296,-7.18927,8938.84,441.945,3762.33,-7.11782,2.26761,0.838139
0.253,3523.03,-4244.47,8096.77,-0.883722,1.78141,-0.833408,3936.16,3357.3,8173.83,-3.10336,-0.339145,-1.11751,426.784,9658.74,-373.98,-0.489944,0.123692,-0.952334,-745.156,-9816.54,-580.411,-1.69618,2.68781,2.23365,-2161.73,9403.07,-657.22,0.113954,1.73375,1.55054,-1374.39,-9716.16,-1976.86,6.21509,23.6696,-7.36144,8928.01,446.757,3775.6,-7.15925,2.27797,0.935297
0.254,3517.24,-4242.81,8095.96,-0.89678,1.81244,-0.84577,3930.27,3358.89,8163.65,-3.11654,-0.308921,-1.129,431.967,9661.89,-372.559,-0.395678,0.171158,-0.903653,-744.861,-9802.0,-589.326,-1.72316,2.83757,2.35506,-2179.01,9405.89,-647.984,0.105375,1.7421,1.58337,-1385.31,-9704.62,-1990.58,6.40803,23.2853,-7.50438,8922.42,451.791,3775.72,-7.33097,2.26767,1.026
0.255,3503.4,-4246.54,8090.25,-0.855146,1.84152,-0.868231,3914.33,3356.83,8158.27,-3.12331,-0.245789,-1.15796,427.018,9673.88,-374.037,-0.275026,0.208302,-0.840318,-752.024,-9781.73,-613.787,-1.78911,3.02595,2.4469,-2173.3,9418.96,-646.413,0.0412165,1.77147,1.47937,-1400.57,-9696.89,-2011.76,6.52378,22.989,-7.63271,8919.46,456.936,3769.27,-7.56784,2.24703,1.11348
0.256,3489.56,-4250.28,8084.55,-0.813511,1.87059,-0.890692,3898.39,3354.76,8152.89,-3.13009,-0.182656,-1.18692,422.068,9685.88,-375.515,-0.154374,0.245446,-0.776984,-759.188,-9761.45,-638.248,-1.85506,3.21434,2.53875,-2167.59,9432.02,-644.842,-0.0229422,1.80084,1.37537,-1415.83,-9689.15,-2032.94,6.63954,22.6926,-7.76104,8916.49,462.08,3762.82,-7.80471,2.22639,1.20096
0.257,3475.71,-4254.01,8078.84,-0.771877,1.89966,-0.913153,3882.44,3352.69,8147.51,-3.13686,-0.119524,-1.21588,417.119,9697.87,-376.993,-0.0337214,0.28259,-0.71365,-766.351,-9741.18,-662.709,-1.92101,3.40272,2.63059,-2161.88,9445.08,-643.271,-0.0871008,1.8302,1.27137,-1431.1,-9681.42,-2054.12,6.75529,22.3963,-7.88938,8913.53,467.225,3756.37,-8.04158,2.20575,1.28844
0.258,3465.02,-4256.11,8076.2,-0.723047,1.90355,-0.938729,3869.95,3357.13,8145.06,-3.16053,-0.0356662,-1.20691,406.074,9709.81,-370.607,0.0136197,0.287532,-0.663573,-772.323,-9720.47,-684.547,-1.98933,3.56809,2.72088,-2162.72,9456.83,-644.994,-0.149138,1.85549,1.17937,-1448.02,-9675.49,-2075.63,6.85813,22.1587,-7.99852,8913.45,472.054,3749.27,-8.27311,2.20011,1.35533
0.259,3465.33,-4252.48,8084.25,-0.649033,1.81934,-0.975206,3869.55,3384.36,8152.88,-3.24335,0.120731,-1.06518,373.698,9721.54,-336.697,-0.195629,0.179769,-0.659898,-774.126,-9698.24,-697.204,-2.0659,3.65286,2.80571,-2186.47,9463.95,-658.247,-0.203752,1.86649,1.12939,-1470.78,-9675.89,-2098.28,6.91577,22.1269,-8.04054,8923.48,475.775,3739.87,-8.48595,2.24694,1.35014
0.26,3465.64,-4248.86,8092.31,-0.57502,1.73512,-1.01168,3869.15,3411.59,8160.7,-3.32617,0.277128,-0.923446,341.322,9733.26,-302.787,-0.404877,0.0720064,-0.656223,-775.929,-9676.01,-709.862,-2.14248,3.73764,2.89055,-2210.22,9471.07,-671.499,-0.258366,1.8775,1.07941,-1493.54,-9676.29,-2120.93,6.9734,22.0951,-8.08255,8933.5,479.496,3730.48,-8.69879,2.29376,1.34495
0.261,3465.96,-4245.23,8100.37,-0.501006,1.6509,-1.04816,3868.74,3438.82,8168.52,-3.40899,0.433525,-0.781715,308.945,9744.99,-268.877,-0.614125,-0.0357566,-0.652548,-777.732,-9653.78,-722.519,-2.21906,3.82241,2.97538,-2233.97,9478.19,-684.751,-0.31298,1.8885,1.02943,-1516.29,-9676.69,-2143.58,7.03104,22.0632,-8.12456,8943.53,483.217,3721.08,-8.91163,2.34059,1.33976
0.262,3466.27,-4241.61,8108.42,-0.426993,1.56669,-1.08464,3868.34,3466.05,8176.34,-3.4918,0.589922,-0.639983,276.569,9756.72,-234.967,-0.823373,-0.14352,-0.648872,-779.535,-9631.55,-735.176,-2.29564,3.90719,3.06021,-2257.72,9485.31,-698.004,-0.367594,1.8995,0.979447,-1539.05,-9677.09,-2166.23,7.08867,22.0314,-8.16657,8953.56,486.938,3711.68,-9.12446,2.38742,1.33457
0.263,3480.36,-4227.46,8128.77,-0.409674,1.50133,-1.07679,3837.09,3480.71,8171.68,-3.44184,0.653243,-0.480645,262.916,9766.5,-230.253,-0.812297,-0.232316,-0.707915,-767.136,-9653.74,-748.107,-2.37564,4.00993,3.18944,-2245.69,9495.79,-688.244,-0.524174,1.77051,0.972411,-1562.33,-9680.57,-2178.05,7.19882,22.1756,-8.26769,8967.41,496.636,3710.6,-9.31986,2.4626,1.32432
0.264,3498.39,-4210.31,8152.63,-0.408553,1.44135,-1.05629,3797.02,3491.76,8163.46,-3.35394,0.68997,-0.316277,254.611,9775.73,-233.881,-0.738271,-0.315694,-0.784878,-750.68,-9688.63,-761.117,-2.45661,4.1178,3.33135,-2223.44,9507.22,-671.909,-0.709886,1.60153,0.977645,-1585.75,-9684.94,-2186.77,7.32396,22.37,-8.38569,8982.35,508.041,3711.9,-9.51028,2.54588,1.31262
0.265,3516.42,-4193.15,8176.49,-0.407431,1.38138,-1.03578,3756.96,3502.82,8155.24,-3.26604,0.726698,-0.151908,246.307,9784.96,-237.509,-0.664245,-0.399071,-0.86184,-734.224,-9723.52,-774.127,-2.53759,4.22567,3.47327,-2201.18,9518.65,-655.574,-0.895598,1.43254,0.982879,-1609.17,-9689.3,-2195.5,7.4491,22.5645,-8.50369,8997.29,519.446,3713.2,-9.7007,2.62916,1.30092
0.266,3534.44,-4176.0,8200.36,-0.40631,1.3214,-1.01528,3716.89,3513.88,8147.01,-3.17814,0.763425,0.0124609,238.003,9794.18,-241.138,-0.590219,-0.482449,-0.938802,-717.769,-9758.41,-787.136,-2.61857,4.33354,3.61518,-2178.93,9530.08,-639.239,-1.08131,1.26356,0.988112,-1632.59,-9693.66,-2204.22,7.57425,22.7589,-8.6217,9012.24,530.851,3714.49,-9.89112,2.71244,1.28922
0.267,3546.15,-4168.52,8206.92,-0.428223,1.31449,-1.01618,3688.94,3510.24,8160.78,-3.07559,0.783735,0.122921,228.109,9803.16,-243.992,-0.54031,-0.564468,-1.0284,-708.74,-9783.81,-788.578,-2.63306,4.40246,3.73487,-2169.48,9529.26,-632.979,-1.16696,1.13956,1.03111,-1652.73,-9703.61,-2208.67,7.69566,22.9553,-8.71774,9015.09,536.02,3716.55,-10.0795,2.79909,1.25778
0.268,3545.22,-4180.39,8178.88,-0.496201,1.41368,-1.05988,3685.21,3477.23,8218.51,-2.94372,0.771209,0.125564,215.034,9811.65,-245.299,-0.538635,-0.643772,-1.14329,-714.564,-9790.21,-766.884,-2.51457,4.39347,3.81012,-2185.64,9503.97,-646.872,-1.05248,1.10552,1.14962,-1666.29,-9724.74,-2204.6,7.80961,23.1556,-8.76987,8993.77,528.716,3720.11,-10.2636,2.8925,1.18687
0.269,3544.3,-4192.25,8150.85,-0.56418,1.51287,-1.10359,3681.49,3444.22,8276.24,-2.81186,0.758684,0.128207,201.96,9820.14,-246.607,-0.536961,-0.723075,-1.25817,-720.389,-9796.6,-745.189,-2.39609,4.38448,3.88537,-2201.8,9478.67,-660.764,-0.938007,1.07148,1.26814,-1679.84,-9745.87,-2200.53,7.92356,23.356,-8.822,8972.45,521.411,3723.67,-10.4478,2.98591,1.11596
0.27,3543.37,-4204.12,8122.81,-0.632159,1.61207,-1.14729,3677.77,3411.2,8333.97,-2.67999,0.746158,0.13085,188.885,9828.63,-247.914,-0.535287,-0.802379,-1.37305,-726.214,-9803.0,-723.495,-2.27761,4.37549,3.96063,-2217.95,9453.38,-674.656,-0.82353,1.03744,1.38665,-1693.4,-9767.0,-2196.45,8.03751,23.5563,-8.87412,8951.13,514.107,3727.23,-10.632,3.07932,1.04505
0.271,3542.44,-4215.99,8094.78,-0.700138,1.71126,-1.19099,3674.04,3378.19,8391.7,-2.54812,0.733632,0.133493,175.81,9837.12,-249.221,-0.533613,-0.881682,-1.48793,-732.038,-9809.4,-701.8,-2.15913,4.36649,4.03588,-2234.11,9428.08,-688.549,-0.709054,1.0034,1.50517,-1706.96,-9788.13,-2192.38,8.15146,23.7566,-8.92625,8929.81,506.803,3730.79,-10.8162,3.17273,0.974133
0.272,3523.39,-4212.13,8096.94,-0.728866,1.70321,-1.16003,3678.67,3345.19,8389.04,-2.45402,0.724563,0.158405,190.81,9851.18,-258.171,-0.581476,-0.924231,-1.51876,-773.959,-9815.04,-691.331,-2.08879,4.35888,4.0121,-2255.22,9430.61,-680.581,-0.666069,0.852909,1.5789,-1717.61,-9797.49,-2192.04,8.19969,23.8114,-9.0135,8934.47,508.93,3719.75,-10.8874,3.15981,0.898168
0.273,3502.07,-4206.29,8102.87,-0.752688,1.68176,-1.11972,3684.35,3312.2,8378.82,-2.36463,0.715926,0.186099,209.32,9865.94,-268.077,-0.635531,-0.962186,-1.53908,-820.392,-9820.59,-682.265,-2.02446,4.35144,3.97595,-2276.94,9436.61,-669.882,-0.632021,0.68786,1.64702,-1727.91,-9805.38,-2192.17,8.23971,23.848,-9.10513,8942.37,512.237,3706.88,-10.9445,3.1336,0.82157
0.274,3480.75,-4200.46,8108.8,-0.776509,1.6603,-1.07942,3690.02,3279.21,8368.6,-2.27524,0.70729,0.213794,227.829,9880.7,-277.983,-0.689586,-1.00014,-1.55941,-866.825,-9826.14,-673.198,-1.96014,4.344,3.9398,-2298.67,9442.61,-659.183,-0.597973,0.52281,1.71515,-1738.2,-9813.27,-2192.3,8.27972,23.8846,-9.19677,8950.28,515.543,3694.02,-11.0015,3.10739,0.744973
0.275,3459.43,-4194.63,8114.74,-0.800331,1.63884,-1.03912,3695.7,3246.22,8358.39,-2.18585,0.698653,0.241489,246.339,9895.46,-287.888,-0.74364,-1.0381,-1.57973,-913.258,-9831.69,-664.132,-1.89581,4.33655,3.90365,-2320.39,9448.62,-648.483,-0.563925,0.357761,1.78328,-1748.49,-9821.16,-2192.44,8.31974,23.9211,-9.2884,8958.18,518.85,3681.15,-11.0586,3.08118,0.668376
0.276,3457.39,-4193.4,8123.29,-0.79913,1.60654,-1.00875,3713.32,3227.07,8356.93,-2.04071,0.660389,0.262262,252.08,9888.1,-284.491,-0.760265,-1.04291,-1.53272,-955.167,-9839.83,-650.975,-1.93572,4.31146,3.76436,-2337.42,9434.83,-631.096,-0.554992,0.170461,1.82096,-1755.56,-9818.42,-2188.7,8.30003,23.8677,-9.33779,8960.37,510.856,3672.32,-11.0872,3.05432,0.636701
0.277,3479.45,-4197.92,8135.1,-0.76665,1.56069,-0.990808,3745.88,3225.22,8366.41,-1.82589,0.585092,0.274384,241.862,9853.08,-264.465,-0.730102,-1.00629,-1.40152,-991.42,-9851.22,-632.704,-2.10592,4.26431,3.49617,-2348.58,9396.31,-605.348,-0.577454,-0.0446507,1.82058,-1758.62,-9802.37,-2180.15,8.20568,23.7017,-9.33437,8955.41,488.735,3668.54,-11.0802,3.02665,0.661181
0.278,3501.51,-4202.45,8146.92,-0.73417,1.51484,-0.972865,3778.44,3223.37,8375.89,-1.61106,0.509794,0.286505,231.643,9818.07,-244.439,-0.699939,-0.969664,-1.27032,-1027.67,-9862.62,-614.434,-2.27612,4.21715,3.22797,-2359.73,9357.79,-579.6,-0.599916,-0.259763,1.8202,-1761.68,-9786.32,-2171.59,8.11132,23.5357,-9.33095,8950.46,466.615,3664.75,-11.0732,2.99897,0.68566
0.279,3523.57,-4206.97,8158.74,-0.70169,1.46898,-0.954923,3811.0,3221.53,8385.38,-1.39624,0.434496,0.298627,221.425,9783.06,-224.412,-0.669776,-0.933043,-1.13912,-1063.93,-9874.0,-596.163,-2.44632,4.17,2.95978,-2370.89,9319.27,-553.852,-0.622377,-0.474875,1.81982,-1764.73,-9770.27,-2163.03,8.01696,23.3697,-9.32752,8945.5,444.494,3660.97,-11.0663,2.9713,0.710139
0.28,3545.63,-4211.5,8170.56,-0.669209,1.42313,-0.936981,3843.56,3219.68,8394.86,-1.18142,0.359199,0.310748,211.206,9748.05,-204.386,-0.639613,-0.896423,-1.00793,-1100.18,-9885.4,-577.892,-2.61652,4.12284,2.69158,-2382.05,9280.75,-528.104,-0.644839,-0.689987,1.81945,-1767.79,-9754.21,-2154.47,7.92261,23.2037,-9.3241,8940.54,422.374,3657.19,-11.0593,2.94362,0.734618
0.281,3543.91,-4201.83,8163.54,-0.674826,1.33368,-0.993066,3851.26,3200.47,8371.24,-1.33083,0.343676,0.198294,221.079,9764.5,-191.46,-0.587775,-0.992604,-1.00902,-1120.84,-9905.05,-574.052,-2.57328,3.97038,2.7333,-2347.48,9318.42,-546.085,-0.377726,-0.777159,1.84624,-1782.91,-9719.0,-2135.66,7.78356,22.8701,-9.08794,8948.8,412.117,3667.41,-10.9396,2.79219,0.63142
0.282,3542.18,-4192.17,8156.52,-0.680443,1.24424,-1.04915,3858.96,3181.26,8347.63,-1.48025,0.328153,0.0858392,230.951,9780.96,-178.533,-0.535938,-1.08879,-1.01011,-1141.49,-9924.7,-570.212,-2.53003,3.81791,2.77501,-2312.9,9356.09,-564.065,-0.110613,-0.86433,1.87304,-1798.03,-9683.78,-2116.84,7.64451,22.5366,-8.85178,8957.06,401.861,3677.64,-10.8199,2.64075,0.528221
0.283,3540.46,-4182.51,8149.5,-0.686059,1.15479,-1.10524,3866.67,3162.05,8324.01,-1.62967,0.312631,-0.0266152,240.823,9797.41,-165.607,-0.4841,-1.18497,-1.0112,-1162.15,-9944.36,-566.372,-2.48679,3.66544,2.81673,-2278.33,9393.76,-582.045,0.1565,-0.951502,1.89984,-1813.15,-9648.56,-2098.03,7.50547,22.2031,-8.61562,8965.32,391.604,3687.86,-10.7002,2.48931,0.425022
0.284,3538.74,-4172.84,8142.48,-0.691676,1.06534,-1.16132,3874.37,3142.85,8300.39,-1.77908,0.297108,-0.13907,250.696,9813.86,-152.681,-0.432262,-1.28115,-1.0123,-1182.8,-9964.01,-562.533,-2.44355,3.51297,2.85844,-2243.76,9431.43,-600.025,0.423613,-1.03867,1.92664,-1828.27,-9613.35,-2079.21,7.36642,21.8695,-8.37946,8973.58,381.348,3698.08,-10.5805,2.33788,0.321823
0.285,3528.43,-4168.81,8136.85,-0.784174,1.07343,-1.22478,3885.6,3145.89,8290.01,-1.84394,0.273827,-0.249321,244.319,9827.01,-168.336,-0.371706,-1.44675,-0.925941,-1205.05,-9967.68,-552.691,-2.35027,3.35873,2.81498,-2234.4,9433.07,-620.996,0.591265,-1.07026,1.85641,-1847.59,-9580.25,-2070.54,7.24914,21.5707,-8.15622,8981.04,387.138,3695.85,-10.4544,2.28186,0.286527
0.286,3511.25,-4169.28,8132.32,-0.946177,1.15956,-1.29415,3899.65,3166.74,8290.21,-1.84115,0.244339,-0.357809,224.943,9837.52,-206.857,-0.304177,-1.66789,-0.769626,-1228.56,-9958.56,-538.048,-2.21696,3.20307,2.70339,-2245.22,9405.89,-644.361,0.679347,-1.05739,1.70855,-1870.26,-9548.86,-2069.98,7.14929,21.2996,-7.94331,8987.87,405.766,3683.66,-10.3232,2.30217,0.305553
0.287,3494.08,-4169.74,8127.79,-1.10818,1.24568,-1.36351,3913.7,3187.59,8290.41,-1.83837,0.214851,-0.466298,205.568,9848.03,-245.378,-0.236647,-1.88903,-0.61331,-1252.07,-9949.45,-523.405,-2.08365,3.0474,2.5918,-2256.04,9378.72,-667.725,0.767428,-1.04452,1.5607,-1892.93,-9517.47,-2069.42,7.04943,21.0285,-7.73041,8994.7,424.394,3671.46,-10.192,2.32248,0.324579
0.288,3476.9,-4170.21,8123.26,-1.27018,1.33181,-1.43287,3927.74,3208.44,8290.62,-1.83558,0.185363,-0.574786,186.192,9858.54,-283.899,-0.169118,-2.11017,-0.456995,-1275.58,-9940.33,-508.762,-1.95034,2.89174,2.48021,-2266.86,9351.54,-691.089,0.85551,-1.03164,1.41285,-1915.6,-9486.08,-2068.86,6.94957,20.7574,-7.5175,9001.52,443.022,3659.27,-10.0608,2.3428,0.343605
0.289,3461.33,-4170.14,8120.26,-1.41722,1.40785,-1.49358,3939.58,3227.83,8289.6,-1.81151,0.156659,-0.671857,172.226,9867.99,-316.865,-0.113992,-2.30233,-0.315062,-1294.12,-9929.0,-498.748,-1.83728,2.71666,2.37526,-2278.21,9331.39,-710.131,0.913316,-1.02635,1.28285,-1936.24,-9456.17,-2068.59,6.84784,20.4865,-7.30136,9007.89,458.663,3648.91,-9.9351,2.35681,0.36581
0.29,3458.64,-4165.75,8129.54,-1.44452,1.40327,-1.48508,3933.69,3235.59,8278.81,-1.61717,0.134227,-0.67759,201.535,9868.98,-305.392,-0.158094,-2.26259,-0.288185,-1272.81,-9900.0,-525.77,-1.88627,2.38629,2.32346,-2293.79,9367.43,-694.593,0.728916,-1.08172,1.29576,-1940.6,-9438.12,-2070.63,6.73107,20.2169,-7.0594,9010.54,450.411,3653.21,-9.85371,2.32039,0.413446
0.291,3455.94,-4161.36,8138.82,-1.47183,1.39869,-1.47658,3927.81,3243.35,8268.02,-1.42284,0.111795,-0.683323,230.844,9869.96,-293.919,-0.202196,-2.22286,-0.261308,-1251.5,-9871.0,-552.792,-1.93525,2.05591,2.27166,-2309.36,9403.48,-679.055,0.544515,-1.13709,1.30866,-1944.96,-9420.07,-2072.67,6.6143,19.9473,-6.81743,9013.18,442.159,3657.52,-9.77232,2.28396,0.461081
0.292,3453.24,-4156.97,8148.1,-1.49913,1.39411,-1.46808,3921.92,3251.1,8257.23,-1.2285,0.0893634,-0.689056,260.153,9870.94,-282.447,-0.246297,-2.18313,-0.23443,-1230.19,-9842.0,-579.813,-1.98424,1.72554,2.21985,-2324.94,9439.53,-663.517,0.360114,-1.19245,1.32156,-1949.32,-9402.02,-2074.71,6.49753,19.6778,-6.57546,9015.83,433.908,3661.82,-9.69092,2.24754,0.508717
0.293,3450.55,-4152.58,8157.38,-1.52643,1.38952,-1.45958,3916.03,3258.86,8246.44,-1.03417,0.0669315,-0.694789,289.462,9871.92,-270.974,-0.290399,-2.14339,-0.207553,-1208.88,-9813.0,-606.835,-2.03322,1.39516,2.16805,-2340.51,9475.58,-647.979,0.175714,-1.24782,1.33446,-1953.68,-9383.97,-2076.75,6.38076,19.4082,-6.3335,9018.48,425.656,3666.13,-9.60953,2.21112,0.556352
0.294,3456.79,-4145.41,8148.21,-1.51829,1.38518,-1.45534,3896.11,3267.24,8245.12,-0.919887,0.109197,-0.710869,293.686,9871.4,-265.787,-0.30915,-2.06991,-0.248104,-1196.99,-9804.37,-620.251,-2.03616,1.22329,2.01983,-2343.9,9476.47,-631.98,0.0373394,-1.28703,1.34182,-1961.0,-9388.35,-2068.8,6.2714,18.9791,-6.06223,9023.7,422.253,3658.66,-9.58027,2.18214,0.519088
0.295,3467.49,-4136.85,8129.81,-1.49243,1.38095,-1.45322,3869.17,3275.93,8248.54,-0.845628,0.18381,-0.732122,285.367,9870.14,-263.743,-0.315225,-1.97955,-0.322369,-1189.81,-9805.92,-626.864,-2.01608,1.13068,1.82341,-2341.18,9459.78,-615.75,-0.0780223,-1.31816,1.34641,-1969.79,-9403.94,-2055.85,6.16575,18.4703,-5.77632,9030.21,421.275,3645.31,-9.57706,2.15686,0.439375
0.296,3478.19,-4128.29,8111.41,-1.46656,1.37672,-1.45111,3842.22,3284.63,8251.96,-0.77137,0.258424,-0.753375,277.049,9868.87,-261.699,-0.3213,-1.88918,-0.396634,-1182.63,-9807.47,-633.477,-1.996,1.03806,1.62699,-2338.47,9443.1,-599.52,-0.193384,-1.3493,1.35099,-1978.59,-9419.52,-2042.89,6.0601,17.9615,-5.49041,9036.72,420.296,3631.97,-9.57385,2.13159,0.359661
0.297,3488.89,-4119.73,8093.01,-1.4407,1.37249,-1.449,3815.28,3293.32,8255.38,-0.697111,0.333037,-0.774628,268.73,9867.6,-259.655,-0.327375,-1.79882,-0.470899,-1175.46,-9809.03,-640.09,-1.97591,0.945447,1.43057,-2335.76,9426.41,-583.29,-0.308746,-1.38043,1.35558,-1987.39,-9435.11,-2029.94,5.95445,17.4527,-5.2045,9043.22,419.318,3618.62,-9.57065,2.10632,0.279948
0.298,3497.39,-4116.97,8081.47,-1.44867,1.39096,-1.46379,3798.94,3301.56,8258.25,-0.66631,0.381147,-0.775342,264.423,9872.9,-258.474,-0.334004,-1.74422,-0.527244,-1165.9,-9811.44,-641.857,-1.98035,0.84326,1.25741,-2337.08,9408.37,-572.115,-0.447605,-1.38864,1.30942,-1996.46,-9444.62,-2016.55,5.85387,16.9272,-4.92828,9050.37,416.163,3609.53,-9.54639,2.09601,0.210668
0.299,3498.18,-4134.51,8093.93,-1.57507,1.48884,-1.53778,3819.72,3308.24,8259.23,-0.787609,0.336491,-0.704172,274.152,9901.17,-260.314,-0.342571,-1.81478,-0.520868,-1148.04,-9816.87,-626.662,-2.0706,0.70757,1.16566,-2352.53,9385.56,-578.632,-0.668707,-1.31663,1.0857,-2006.51,-9432.83,-2001.66,5.771,16.3432,-4.68598,9059.75,405.391,3615.38,-9.44844,2.13804,0.177906
0.3,3498.96,-4152.04,8106.39,-1.70146,1.58671,-1.61177,3840.51,3314.91,8260.21,-0.908909,0.291836,-0.633003,283.882,9929.45,-262.153,-0.351138,-1.88534,-0.514493,-1130.17,-9822.29,-611.467,-2.16084,0.57188,1.07392,-2367.99,9362.75,-585.149,-0.889809,-1.24461,0.861976,-2016.57,-9421.04,-1986.76,5.68813,15.7593,-4.44368,9069.13,394.618,3621.22,-9.3505,2.18007,0.145145
0.301,3499.75,-4169.58,8118.85,-1.82786,1.68459,-1.68575,3861.29,3321.58,8261.19,-1.03021,0.24718,-0.561833,293.611,9957.72,-263.993,-0.359705,-1.9559,-0.508118,-1112.31,-9827.72,-596.272,-2.25109,0.436191,0.982174,-2383.45,9339.93,-591.666,-1.11091,-1.1726,0.638252,-2026.62,-9409.25,-1971.87,5.60527,15.1753,-4.20138,9078.51,383.845,3627.06,-9.25255,2.22211,0.112383
0.302,3500.54,-4187.12,8131.31,-1.95425,1.78247,-1.75974,3882.07,3328.25,8262.16,-1.15151,0.202525,-0.490663,303.341,9986.0,-265.832,-0.368271,-2.02646,-0.501742,-1094.44,-9833.14,-581.077,-2.34134,0.300501,0.890429,-2398.9,9317.12,-598.183,-1.33201,-1.10059,0.414528,-2036.67,-9397.46,-1956.98,5.5224,14.5914,-3.95909,9087.89,373.073,3632.9,-9.15461,2.26414,0.079621
0.303,3489.88,-4205.98,8132.13,-2.00405,1.78277,-1.85171,3882.37,3324.97,8254.39,-1.17006,0.18928,-0.511084,313.418,9982.79,-284.334,-0.334808,-2.04016,-0.386357,-1095.59,-9831.26,-598.437,-2.37504,0.161463,0.762995,-2416.96,9304.64,-606.125,-1.4287,-1.03814,0.292833,-2043.64,-9408.98,-1941.09,5.43062,14.0033,-3.80851,9089.99,394.25,3626.23,-9.02687,2.29903,0.052731
0.304,3475.96,-4225.23,8129.62,-2.03196,1.75519,-1.94882,3876.82,3318.85,8244.11,-1.15925,0.18501,-0.557673,323.594,9970.59,-307.596,-0.289335,-2.03761,-0.239825,-1102.16,-9827.28,-625.098,-2.39258,0.0214687,0.625364,-2435.76,9295.11,-614.473,-1.48985,-0.978427,0.200289,-2049.72,-9427.16,-1924.91,5.33629,13.4141,-3.68415,9090.01,424.556,3615.98,-8.89062,2.33188,0.0275185
0.305,3462.03,-4244.47,8127.12,-2.05987,1.72762,-2.04593,3871.27,3312.72,8233.83,-1.14845,0.180739,-0.604263,333.77,9958.38,-330.858,-0.243863,-2.03506,-0.0932933,-1108.74,-9823.3,-651.76,-2.41013,-0.118526,0.487734,-2454.56,9285.57,-622.821,-1.55099,-0.918712,0.107745,-2055.8,-9445.34,-1908.74,5.24196,12.8249,-3.55978,9090.03,454.862,3605.73,-8.75437,2.36474,0.00230608
0.306,3448.11,-4263.71,8124.61,-2.08778,1.70004,-2.14303,3865.72,3306.6,8223.55,-1.13764,0.176469,-0.650853,343.945,9946.18,-354.12,-0.198391,-2.03251,0.0532383,-1115.32,-9819.33,-678.421,-2.42768,-0.25852,0.350104,-2473.37,9276.04,-631.17,-1.61214,-0.858998,0.0152007,-2061.89,-9463.52,-1892.57,5.14764,12.2357,-3.43541,9090.05,485.167,3595.47,-8.61812,2.39759,-0.0229064
0.307,3437.87,-4281.44,8116.34,-2.04905,1.66765,-2.2264,3856.91,3297.7,8223.46,-1.07867,0.151636,-0.668364,347.296,9928.62,-372.687,-0.172883,-2.01018,0.166922,-1106.88,-9814.85,-689.616,-2.4258,-0.343801,0.270958,-2488.1,9281.1,-639.982,-1.62955,-0.81529,-0.09234,-2060.9,-9478.88,-1876.14,5.02558,11.6962,-3.30082,9086.03,501.083,3593.47,-8.5193,2.45171,-0.0604508
