Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.184,-1476.11,-4023.0,5230.91,14.9612,458.119,1.14268,4025.25,4968.18,7615.45,-4.32554,7.59294,6.75343,1701.97,3231.52,834.45,6.69665,-92.7535,142.083,-2400.35,-10571.0,-3288.71,6.95241,-4.26134,49.8966,-3948.68,9953.22,1380.41,103.818,16.1568,120.303,1537.19,-7949.37,-8022.06,-55.8069,-45.1528,119.262,7429.78,1725.74,4704.36,-11.473,2.56544,71.1525
7.185,-1456.76,-4002.52,5126.98,12.2636,457.106,4.33186,4004.42,5037.16,7601.58,-5.10722,7.60156,6.97302,1541.81,3268.55,739.712,7.10604,-93.0109,144.897,-2357.58,-10503.4,-3311.41,7.37895,-5.9802,49.6602,-3688.5,9722.36,1299.14,103.634,24.0443,120.862,1417.55,-7797.22,-7915.66,-55.016,-45.6499,121.951,7346.51,1758.81,4628.69,-11.1086,2.29987,70.4673
7.186,-1437.41,-3982.05,5023.05,9.56613,456.094,7.52104,3983.59,5106.13,7587.72,-5.8889,7.61018,7.1926,1381.65,3305.57,644.975,7.51542,-93.2683,147.711,-2314.8,-10435.8,-3334.11,7.8055,-7.69906,49.4237,-3428.32,9491.5,1217.87,103.45,31.9318,121.421,1297.91,-7645.07,-7809.27,-54.2252,-46.1469,124.639,7263.23,1791.87,4553.03,-10.7442,2.0343,69.7821
7.187,-1395.83,-4019.9,4902.26,6.9987,455.207,10.6448,3958.81,5165.33,7554.14,-6.70949,7.57036,7.48973,1285.1,3322.4,534.307,8.04618,-92.7303,151.002,-2269.97,-10379.2,-3353.18,7.98724,-9.49981,49.1866,-3182.09,9289.66,1138.1,103.05,39.7772,122.14,1171.19,-7523.87,-7679.46,-53.4606,-47.0337,127.142,7204.52,1818.77,4471.73,-10.7857,1.80986,69.0965
7.188,-1309.8,-4174.39,4747.74,4.69143,454.57,13.6378,3926.12,5204.99,7481.14,-7.6079,7.4337,7.94194,1315.78,3298.83,391.778,8.81969,-90.6017,155.246,-2221.04,-10344.8,-3364.96,7.67937,-11.4644,48.9482,-2963.78,9145.87,1061.32,102.217,47.5382,123.179,1030.33,-7464.58,-7502.79,-52.7483,-48.6998,129.271,7194.92,1833.33,4379.16,-11.6388,1.66769,68.4101
7.189,-1223.78,-4328.89,4593.22,2.38416,453.933,16.6308,3893.43,5244.64,7408.14,-8.50631,7.29703,8.39416,1346.46,3275.27,249.25,9.5932,-88.4731,159.491,-2172.1,-10310.4,-3376.75,7.3715,-13.4289,48.7099,-2745.47,9002.09,984.534,101.384,55.2992,124.217,889.465,-7405.29,-7326.13,-52.036,-50.3659,131.4,7185.33,1847.88,4286.6,-12.4919,1.52552,67.7238
7.19,-1137.75,-4483.38,4438.7,0.0768963,453.296,19.6238,3860.74,5284.3,7335.14,-9.40472,7.16036,8.84638,1377.14,3251.71,106.721,10.3667,-86.3444,163.735,-2123.17,-10275.9,-3388.54,7.06364,-15.3935,48.4715,-2527.16,8858.3,907.753,100.552,63.0603,125.255,748.599,-7346.0,-7149.47,-51.3237,-52.032,133.529,7175.73,1862.44,4194.03,-13.3451,1.38334,67.0374
7.191,-1051.72,-4637.87,4284.18,-2.23037,452.659,22.6168,3828.05,5323.95,7262.14,-10.3031,7.02369,9.2986,1407.82,3228.14,-35.8073,11.1402,-84.2158,167.98,-2074.23,-10241.5,-3400.33,6.75577,-17.358,48.2331,-2308.85,8714.52,830.972,99.719,70.8213,126.293,607.734,-7286.71,-6972.8,-50.6115,-53.698,135.658,7166.14,1877.0,4101.47,-14.1982,1.24117,66.351
7.192,-976.574,-4806.0,4189.75,-3.75465,451.664,25.7922,3810.44,5261.95,7310.72,-11.5901,7.1055,9.67579,1589.67,3027.85,-82.0938,12.0843,-82.3898,172.426,-2035.93,-10244.1,-3327.34,7.50231,-19.3595,47.6634,-2151.27,8621.84,782.034,98.1925,78.4659,127.231,423.563,-7308.87,-6691.88,-49.7767,-56.3978,136.705,7180.8,1900.39,4085.63,-15.5402,0.597543,65.6184
7.193,-902.789,-4975.83,4102.82,-5.18105,450.624,28.9903,3794.72,5187.25,7374.5,-12.9256,7.21462,10.0436,1790.43,2805.47,-116.35,13.0498,-80.6016,176.897,-1998.96,-10251.4,-3243.74,8.38065,-21.3655,47.0524,-2001.28,8535.55,736.576,96.5793,86.0959,128.157,233.979,-7341.21,-6397.93,-48.9266,-59.2268,137.617,7198.5,1924.9,4079.39,-16.9433,-0.108765,64.88
7.194,-829.003,-5145.67,4015.89,-6.60746,449.585,32.1885,3778.99,5112.55,7438.27,-14.2612,7.32374,10.4114,1991.18,2583.08,-150.606,14.0152,-78.8134,181.367,-1962.0,-10258.6,-3160.15,9.259,-23.3716,46.4414,-1851.28,8449.26,691.118,94.9661,93.7259,129.083,44.3944,-7373.55,-6103.98,-48.0766,-62.0558,138.53,7216.2,1949.4,4073.15,-18.3464,-0.815074,64.1415
7.195,-755.218,-5315.5,3928.96,-8.03386,448.545,35.3866,3763.27,5037.85,7502.05,-15.5967,7.43286,10.7793,2191.93,2360.7,-184.863,14.9807,-77.0252,185.838,-1925.03,-10265.9,-3076.55,10.1373,-25.3776,45.8303,-1701.29,8362.97,645.66,93.3529,101.356,130.009,-145.19,-7405.89,-5810.03,-47.2265,-64.8848,139.442,7233.9,1973.9,4066.91,-19.7495,-1.52138,63.4031
7.196,-690.691,-5478.66,3876.76,-9.06678,447.461,38.6387,3796.69,5004.85,7519.68,-16.8382,7.52007,11.0345,2341.21,2111.27,-200.555,16.2991,-75.6921,190.022,-1892.63,-10266.0,-2995.99,11.5398,-27.1258,44.9417,-1582.72,8313.75,615.974,91.4108,108.762,130.78,-305.888,-7458.54,-5521.29,-46.4131,-68.1108,139.844,7249.4,1959.95,4038.63,-21.3305,-2.07952,62.9268
7.197,-637.737,-5633.46,3867.95,-9.60784,446.323,41.9582,3891.53,5024.0,7479.64,-17.9622,7.57988,11.149,2426.13,1828.05,-193.042,18.0589,-74.9277,193.848,-1865.96,-10257.1,-2919.21,13.5975,-28.5518,43.706,-1503.44,8310.88,606.003,89.0574,115.888,131.358,-430.477,-7536.57,-5239.07,-45.6455,-71.8331,139.608,7262.14,1897.94,3982.82,-23.1339,-2.45244,62.7782
7.198,-584.782,-5788.27,3859.15,-10.1489,445.185,45.2777,3986.38,5043.15,7439.6,-19.0861,7.63969,11.2635,2511.05,1544.84,-185.53,19.8187,-74.1633,197.674,-1839.29,-10248.3,-2842.43,15.6552,-29.9778,42.4703,-1424.15,8307.99,596.031,86.7039,123.014,131.936,-555.066,-7614.6,-4956.85,-44.8779,-75.5554,139.372,7274.87,1835.93,3927.0,-24.9372,-2.82535,62.6296
7.199,-531.828,-5943.08,3850.34,-10.69,444.047,48.5973,4081.22,5062.31,7399.55,-20.2101,7.6995,11.378,2595.97,1261.62,-178.017,21.5785,-73.3989,201.5,-1812.61,-10239.5,-2765.66,17.7128,-31.4038,41.2346,-1344.87,8305.11,586.059,84.3505,130.14,132.514,-679.656,-7692.63,-4674.64,-44.1103,-79.2777,139.135,7287.61,1773.92,3871.18,-26.7406,-3.19827,62.481
7.2,-478.873,-6097.89,3841.53,-11.231,442.909,51.9168,4176.07,5081.45,7359.51,-21.334,7.75932,11.4925,2680.9,978.396,-170.504,23.3383,-72.6345,205.326,-1785.94,-10230.7,-2688.88,19.7705,-32.8297,39.9989,-1265.58,8302.23,576.088,81.9971,137.266,133.092,-804.245,-7770.66,-4392.42,-43.3428,-83.0,138.899,7300.35,1711.91,3815.36,-28.544,-3.57119,62.3324
7.201,-405.631,-6206.56,3803.14,-10.9136,441.624,55.7048,4068.95,5214.87,7480.0,-22.0794,7.57684,12.3582,2722.81,861.395,-102.181,25.0052,-71.8422,208.455,-1632.12,-10104.6,-2718.32,19.9006,-33.1954,39.056,-1259.75,8286.29,566.714,79.255,143.534,133.218,-858.639,-7834.91,-4230.89,-43.1288,-86.8642,137.651,7212.92,1602.78,3760.99,-29.8637,-3.79564,61.7425
7.202,-332.389,-6315.23,3764.75,-10.5963,440.339,59.4928,3961.82,5348.28,7600.5,-22.8248,7.39437,13.2239,2764.72,744.394,-33.8585,26.6721,-71.0498,211.584,-1478.3,-9978.42,-2747.75,20.0307,-33.561,38.1132,-1253.92,8270.34,557.34,76.5128,149.803,133.344,-913.032,-7899.15,-4069.37,-42.9149,-90.7284,136.403,7125.5,1493.65,3706.63,-31.1835,-4.0201,61.1525
7.203,-259.147,-6423.9,3726.36,-10.2789,439.054,63.2808,3854.7,5481.69,7720.99,-23.5702,7.21189,14.0896,2806.64,627.393,34.4644,28.339,-70.2575,214.714,-1324.48,-9852.28,-2777.19,20.1608,-33.9266,37.1703,-1248.08,8254.4,547.967,73.7706,156.071,133.47,-967.426,-7963.4,-3907.84,-42.7009,-94.5926,135.155,7038.07,1384.52,3652.27,-32.5032,-4.24455,60.5626
7.204,-185.905,-6532.58,3687.97,-9.96153,437.77,67.0688,3747.57,5615.1,7841.48,-24.3157,7.02942,14.9552,2848.55,510.392,102.787,30.006,-69.4651,217.843,-1170.66,-9726.13,-2806.62,20.2909,-34.2922,36.2275,-1242.25,8238.46,538.593,71.0284,162.34,133.596,-1021.82,-8027.64,-3746.32,-42.4869,-98.4568,133.907,6950.64,1275.39,3597.91,-33.823,-4.46901,59.9726
7.205,-142.955,-6610.48,3667.24,-9.38123,436.109,71.1132,3680.34,5532.02,7885.36,-25.0396,6.95013,15.5219,2854.25,518.103,162.114,31.2026,-68.6665,220.795,-1026.41,-9609.86,-2838.15,20.3414,-34.0664,35.8283,-1268.55,8222.58,518.715,68.3672,168.005,133.429,-1053.58,-8097.74,-3608.03,-42.5106,-101.994,132.408,6851.88,1190.95,3545.17,-34.4872,-4.79756,58.7099
7.206,-124.24,-6663.76,3660.63,-8.59059,434.149,75.3627,3645.02,5275.74,7867.94,-25.7464,6.95338,15.8494,2830.98,625.586,214.242,32.023,-67.8627,223.605,-889.835,-9501.49,-2871.34,20.3282,-33.3674,35.8641,-1320.56,8206.76,490.435,65.7709,173.189,133.026,-1067.22,-8172.53,-3488.34,-42.7243,-105.269,130.708,6744.04,1126.25,3493.75,-34.6271,-5.20939,56.9088
7.207,-105.524,-6717.04,3654.02,-7.79995,432.189,79.6122,3609.7,5019.46,7850.52,-26.4532,6.95664,16.1769,2807.71,733.068,266.371,32.8435,-67.059,226.415,-753.255,-9393.12,-2904.53,20.315,-32.6684,35.9,-1372.57,8190.94,462.154,63.1746,178.372,132.624,-1080.87,-8247.31,-3368.66,-42.938,-108.544,129.009,6636.21,1061.55,3442.32,-34.7669,-5.62122,55.1077
7.208,-86.8087,-6770.32,3647.41,-7.00931,430.228,83.8617,3574.37,4763.18,7833.11,-27.1599,6.95989,16.5044,2784.44,840.549,318.5,33.6639,-66.2553,229.225,-616.676,-9284.75,-2937.72,20.3018,-31.9694,35.9358,-1424.57,8175.13,433.873,60.5782,183.556,132.221,-1094.51,-8322.1,-3248.97,-43.1517,-111.819,127.309,6528.37,996.852,3390.89,-34.9068,-6.03304,53.3066
7.209,-77.3437,-6811.03,3640.8,-6.22717,428.185,88.116,3556.01,4533.48,7816.56,-27.8419,6.9704,16.8153,2760.32,962.61,370.204,34.3991,-65.5182,231.966,-493.874,-9183.92,-2970.85,20.2512,-31.2309,36.0017,-1483.3,8158.82,402.473,58.0782,188.647,131.766,-1101.26,-8398.94,-3131.85,-43.3415,-114.963,125.638,6424.57,935.507,3335.21,-34.9709,-6.4341,51.4413
7.21,-141.882,-6751.11,3634.21,-5.51297,425.478,92.4082,3673.32,4516.42,7806.96,-28.3254,7.03896,16.994,2729.39,1201.3,418.511,34.4522,-65.3145,234.162,-481.296,-9143.42,-3003.43,19.9023,-30.1766,36.3083,-1595.84,8138.56,346.12,56.349,193.001,130.884,-1052.85,-8492.22,-3035.37,-43.3406,-117.055,124.196,6352.99,900.991,3245.5,-34.4295,-6.74896,49.0621
7.211,-206.421,-6691.2,3627.61,-4.79878,422.772,96.7004,3790.63,4499.36,7797.36,-28.8088,7.10751,17.1727,2698.47,1439.99,466.818,34.5052,-65.1108,236.357,-468.718,-9102.93,-3036.01,19.5535,-29.1222,36.6149,-1708.37,8118.3,289.767,54.6199,197.354,130.002,-1004.43,-8585.5,-2938.89,-43.3397,-119.147,122.755,6281.41,866.475,3155.79,-33.8881,-7.06382,46.6828
7.212,-270.96,-6631.29,3621.02,-4.08459,420.065,100.993,3907.95,4482.3,7787.77,-29.2923,7.17607,17.3514,2667.55,1678.67,515.125,34.5583,-64.9071,238.553,-456.139,-9062.43,-3068.6,19.2046,-28.0679,36.9215,-1820.9,8098.04,233.415,52.8907,201.708,129.12,-956.015,-8678.79,-2842.41,-43.3389,-121.239,121.313,6209.84,831.959,3066.09,-33.3467,-7.37868,44.3036
7.213,-335.498,-6571.37,3614.42,-3.37039,417.359,105.285,4025.26,4465.24,7778.17,-29.7757,7.24462,17.5302,2636.63,1917.36,563.432,34.6114,-64.7034,240.748,-443.561,-9021.94,-3101.18,18.8557,-27.0136,37.2281,-1933.43,8077.79,177.062,51.1615,206.061,128.238,-907.601,-8772.07,-2745.93,-43.338,-123.331,119.871,6138.26,797.443,2976.38,-32.8053,-7.69354,41.9244
7.214,-397.277,-6438.59,3590.02,-3.09685,414.352,109.298,4099.7,4506.16,7777.39,-30.0144,7.13346,17.9091,2618.65,2194.23,575.305,34.4453,-64.4973,242.828,-475.766,-9034.33,-3082.59,18.6603,-25.8148,37.6205,-2055.97,8014.34,125.227,50.0679,210.168,127.045,-830.195,-8830.08,-2633.24,-43.1861,-124.57,118.803,6063.9,734.584,2936.01,-32.2619,-8.00577,39.3453
7.215,-457.677,-6269.38,3556.72,-3.04363,411.195,113.172,4152.71,4576.07,7781.03,-30.1307,6.93244,18.3882,2607.14,2490.19,568.962,34.1696,-64.29,244.85,-530.362,-9073.17,-3038.41,18.5417,-24.5439,38.0559,-2183.51,7929.29,75.6516,49.2922,214.152,125.696,-738.295,-8870.45,-2512.46,-42.9587,-125.383,117.922,5988.14,657.555,2920.31,-31.7177,-8.31667,36.6664
7.216,-518.077,-6100.17,3523.42,-2.99042,408.037,117.046,4205.71,4645.98,7784.66,-30.2469,6.73141,18.8674,2595.63,2786.14,562.619,33.8939,-64.0827,246.872,-584.958,-9112.01,-2994.23,18.423,-23.2729,38.4913,-2311.04,7844.24,26.0762,48.5164,218.136,124.348,-646.394,-8910.82,-2391.67,-42.7313,-126.196,117.04,5912.38,580.526,2904.61,-31.1734,-8.62758,33.9874
7.217,-578.476,-5930.95,3490.12,-2.93721,404.88,120.92,4258.72,4715.89,7788.3,-30.3632,6.53039,19.3465,2584.12,3082.1,556.276,33.6182,-63.8754,248.894,-639.554,-9150.85,-2950.05,18.3044,-22.002,38.9267,-2438.58,7759.2,-23.4993,47.7406,222.12,122.999,-554.494,-8951.19,-2270.89,-42.5039,-127.01,116.159,5836.62,503.496,2888.9,-30.6291,-8.93848,31.3085
7.218,-634.784,-5754.89,3467.37,-3.08524,401.713,124.768,4287.75,4742.1,7799.28,-30.4337,6.30478,19.7918,2577.39,3369.96,548.061,33.3204,-63.5601,250.971,-692.629,-9198.59,-2892.19,18.189,-20.7612,39.3727,-2565.95,7664.7,-68.2074,47.1432,226.044,121.628,-456.208,-8987.8,-2163.9,-42.283,-127.514,115.427,5765.37,427.886,2876.42,-30.1148,-9.20334,28.7862
7.219,-676.771,-5554.86,3481.54,-3.93765,398.508,128.52,4232.85,4615.37,7835.99,-30.344,5.99315,20.1187,2587.38,3629.51,533.295,32.9452,-62.8667,253.243,-740.379,-9277.45,-2786.47,18.0851,-19.6258,39.8558,-2692.75,7537.14,-95.8799,47.1701,229.761,120.177,-335.571,-9011.29,-2105.24,-42.0852,-126.936,115.219,5709.92,357.244,2875.21,-29.7052,-9.30703,26.8124
7.22,-718.759,-5354.83,3495.72,-4.79007,395.304,132.273,4177.95,4488.64,7872.7,-30.2543,5.68152,20.4457,2597.37,3889.05,518.53,32.5699,-62.1734,255.514,-788.129,-9356.31,-2680.76,17.9813,-18.4904,40.3389,-2819.55,7409.58,-123.552,47.197,233.477,118.726,-214.935,-9034.77,-2046.57,-41.8874,-126.359,115.011,5654.46,286.602,2874.0,-29.2957,-9.41073,24.8385
7.221,-760.746,-5154.8,3509.89,-5.64248,392.099,136.026,4123.04,4361.9,7909.41,-30.1646,5.36989,20.7726,2607.36,4148.6,503.764,32.1947,-61.48,257.785,-835.879,-9435.17,-2575.04,17.8774,-17.355,40.822,-2946.34,7282.02,-151.225,47.2239,237.193,117.275,-94.2983,-9058.25,-1987.9,-41.6896,-125.782,114.803,5599.0,215.959,2872.79,-28.8862,-9.51442,22.8646
7.222,-802.733,-4954.78,3524.07,-6.49489,388.895,139.779,4068.14,4235.17,7946.13,-30.0749,5.05826,21.0996,2617.35,4408.14,488.998,31.8194,-60.7867,260.057,-883.629,-9514.03,-2469.32,17.7735,-16.2196,41.3051,-3073.14,7154.46,-178.897,47.2508,240.91,115.824,26.3382,-9081.73,-1929.24,-41.4918,-125.204,114.595,5543.54,145.317,2871.58,-28.4767,-9.61812,20.8907
7.223,-810.467,-4790.22,3576.9,-8.15002,386.008,143.358,4026.89,4137.07,7988.84,-29.9251,4.77902,21.2369,2655.49,4571.6,460.075,31.5848,-59.5903,262.355,-919.959,-9594.65,-2332.91,17.6106,-15.4981,41.6663,-3191.52,7051.72,-232.996,47.345,244.315,114.358,131.902,-9124.03,-1929.26,-41.4489,-123.456,114.74,5507.4,3.38057,2885.47,-28.1999,-9.73949,19.063
7.224,-808.413,-4635.8,3640.77,-10.0345,383.213,146.889,3989.54,4047.14,8033.27,-29.7583,4.50904,21.32,2701.67,4707.61,427.108,31.3904,-58.2502,264.661,-953.026,-9675.79,-2187.73,17.4309,-14.8949,41.9927,-3307.49,6956.08,-294.646,47.4584,247.632,112.887,233.159,-9171.7,-1946.04,-41.4503,-121.374,114.986,5476.79,-158.926,2903.68,-27.9611,-9.86591,17.277
7.225,-806.359,-4481.38,3704.64,-11.919,380.417,150.419,3952.19,3957.22,8077.7,-29.5914,4.23906,21.4031,2747.86,4843.61,394.141,31.196,-56.9101,266.967,-986.093,-9756.92,-2042.55,17.2511,-14.2917,42.3191,-3423.47,6860.44,-356.295,47.5717,250.949,111.416,334.416,-9219.38,-1962.83,-41.4517,-119.292,115.232,5446.17,-321.232,2921.9,-27.7223,-9.99233,15.491
7.226,-804.306,-4326.97,3768.51,-13.8035,377.621,153.949,3914.84,3867.29,8122.14,-29.4245,3.96908,21.4862,2794.04,4979.62,361.174,31.0016,-55.57,269.273,-1019.16,-9838.05,-1897.37,17.0714,-13.6885,42.6455,-3539.44,6764.79,-417.944,47.6851,254.266,109.945,435.673,-9267.05,-1979.62,-41.4531,-117.21,115.479,5415.55,-483.538,2940.11,-27.4835,-10.1188,13.7051
7.227,-772.518,-4200.41,3839.63,-15.6955,375.025,157.405,3891.93,3785.73,8169.43,-29.1746,3.70403,21.566,2836.09,5093.42,327.751,31.0388,-54.1607,271.573,-1048.77,-9903.48,-1753.68,16.8745,-13.2835,42.9893,-3658.12,6681.94,-478.482,47.6808,257.337,108.484,528.059,-9331.81,-1975.35,-41.53,-114.913,115.667,5394.54,-644.993,2952.7,-27.2509,-10.0919,12.0621
7.228,-681.262,-4129.58,3925.23,-17.6027,372.826,160.712,3897.92,3720.88,8222.43,-28.7587,3.44883,21.6392,2869.85,5162.81,293.418,31.5393,-52.613,273.861,-1071.45,-9937.51,-1612.97,16.6432,-13.2752,43.3679,-3782.19,6624.65,-536.796,47.4412,259.919,107.043,602.702,-9430.77,-1928.97,-41.758,-112.185,115.741,5392.74,-804.745,2954.06,-27.0308,-9.75855,10.7052
7.229,-590.006,-4058.75,4010.83,-19.51,370.628,164.02,3903.91,3656.04,8275.44,-28.3428,3.19363,21.7125,2903.62,5232.2,259.085,32.0397,-51.0652,276.15,-1094.13,-9971.53,-1472.25,16.4119,-13.2668,43.7465,-3906.26,6567.37,-595.109,47.2016,262.501,105.603,677.345,-9529.72,-1882.59,-41.986,-109.457,115.815,5390.94,-964.497,2955.42,-26.8108,-9.42519,9.34831
7.23,-498.75,-3987.92,4096.43,-21.4172,368.429,167.327,3909.89,3591.2,8328.44,-27.9269,2.93843,21.7857,2937.39,5301.59,224.752,32.5402,-49.5175,278.439,-1116.82,-10005.6,-1331.54,16.1807,-13.2584,44.125,-4030.34,6510.08,-653.423,46.9621,265.083,104.162,751.988,-9628.68,-1836.21,-42.214,-106.728,115.888,5389.14,-1124.25,2956.78,-26.5907,-9.09184,7.99141
7.231,-407.495,-3917.09,4182.03,-23.3244,366.23,170.635,3915.88,3526.35,8381.45,-27.511,2.68323,21.8589,2971.16,5370.98,190.419,33.0406,-47.9697,280.727,-1139.5,-10039.6,-1190.83,15.9494,-13.2501,44.5036,-4154.41,6452.8,-711.736,46.7225,267.665,102.721,826.631,-9727.64,-1789.82,-42.4419,-104.0,115.962,5387.34,-1284.0,2958.13,-26.3706,-8.75848,6.63451
7.232,-284.316,-3928.33,4280.58,-24.7921,364.488,173.832,3921.58,3429.53,8404.31,-26.9277,2.34478,21.8986,2997.1,5421.19,153.878,33.8786,-46.1877,282.763,-1187.61,-10030.5,-1082.58,15.5156,-13.737,44.9946,-4272.76,6396.41,-754.42,45.9066,269.604,101.737,879.807,-9847.19,-1729.8,-42.8881,-101.346,115.735,5405.83,-1426.71,2975.21,-26.2881,-8.57023,5.87863
7.233,-157.147,-3949.81,4380.74,-26.2049,362.803,177.016,3927.24,3328.71,8423.41,-26.3234,1.99592,21.9341,3022.06,5469.01,117.062,34.7588,-44.3763,284.766,-1238.9,-10016.0,-978.382,15.0564,-14.2859,45.4996,-4390.39,6340.14,-795.15,45.0187,271.462,100.81,930.299,-9969.31,-1668.08,-43.3615,-98.7017,115.471,5426.85,-1567.3,2994.25,-26.2227,-8.40012,5.19788
7.234,-29.9785,-3971.3,4480.91,-27.6177,361.118,180.199,3932.9,3227.89,8442.51,-25.7191,1.64706,21.9695,3047.03,5516.84,80.2457,35.639,-42.565,286.77,-1290.19,-10001.6,-874.187,14.5972,-14.8348,46.0046,-4508.02,6283.88,-835.88,44.1308,273.32,99.8835,980.791,-10091.4,-1606.35,-43.835,-96.0571,115.207,5447.87,-1707.88,3013.3,-26.1573,-8.23001,4.51713
7.235,97.1902,-3992.79,4581.07,-29.0305,359.433,183.383,3938.57,3127.07,8461.61,-25.1149,1.2982,22.005,3071.99,5564.66,43.4295,36.5192,-40.7536,288.774,-1341.48,-9987.12,-769.993,14.138,-15.3837,46.5096,-4625.66,6227.61,-876.61,43.2428,275.178,98.9568,1031.28,-10213.6,-1544.62,-44.3084,-93.4125,114.943,5468.89,-1848.46,3032.34,-26.0919,-8.0599,3.83638
7.236,232.393,-4054.28,4690.31,-30.2591,358.033,186.409,3963.08,3035.22,8477.96,-24.5002,0.949155,22.0531,3070.49,5625.71,1.8065,37.5452,-38.7245,290.627,-1402.72,-9978.78,-680.386,13.6413,-16.0279,46.9776,-4735.85,6177.98,-917.867,42.0741,276.648,98.1689,1055.99,-10327.0,-1473.04,-44.4738,-91.3093,114.647,5493.98,-1986.91,3033.36,-25.8425,-7.88959,3.45808
7.237,377.638,-4165.78,4810.89,-31.2576,356.989,189.238,4011.14,2954.57,8490.88,-23.8724,0.599871,22.1169,3035.92,5703.3,-45.8249,38.7535,-36.4232,292.292,-1476.42,-9978.08,-609.013,13.0978,-16.791,47.3994,-4836.75,6136.65,-959.785,40.5545,277.632,97.5546,1048.46,-10429.8,-1389.12,-44.2541,-89.8831,114.314,5524.13,-2122.69,3011.86,-25.3632,-7.71904,3.45786
7.238,522.883,-4277.28,4931.47,-32.256,355.946,192.067,4059.2,2873.93,8503.81,-23.2446,0.250587,22.1808,3001.35,5780.9,-93.4563,39.9619,-34.1219,293.956,-1550.11,-9977.37,-537.64,12.5543,-17.5542,47.8212,-4937.65,6095.32,-1001.7,39.0348,278.615,96.9403,1040.93,-10532.5,-1305.21,-44.0345,-88.4568,113.98,5554.29,-2258.47,2990.35,-24.8839,-7.54849,3.45763
7.239,668.128,-4388.77,5052.04,-33.2545,354.902,194.895,4107.26,2793.28,8516.73,-22.6168,-0.0986974,22.2446,2966.78,5858.49,-141.088,41.1702,-31.8206,295.621,-1623.8,-9976.67,-466.267,12.0107,-18.3174,48.243,-5038.55,6053.99,-1043.62,37.5151,279.599,96.3261,1033.4,-10635.2,-1221.3,-43.8148,-87.0306,113.646,5584.45,-2394.25,2968.84,-24.4045,-7.37793,3.45741
7.24,813.373,-4500.27,5172.62,-34.2529,353.859,197.724,4155.33,2712.64,8529.66,-21.989,-0.447982,22.3084,2932.21,5936.09,-188.719,42.3785,-29.5193,297.285,-1697.5,-9975.97,-394.894,11.4672,-19.0805,48.6648,-5139.44,6012.66,-1085.54,35.9954,280.583,95.7118,1025.88,-10737.9,-1137.39,-43.5952,-85.6043,113.313,5614.6,-2530.03,2947.34,-23.9252,-7.20738,3.45718
7.241,949.546,-4673.87,5313.84,-34.5776,353.257,200.357,4157.9,2677.11,8556.44,-21.2142,-0.749869,22.3019,2841.23,6013.8,-246.027,43.4997,-26.8669,298.798,-1726.91,-9985.07,-372.84,11.018,-20.0894,49.0969,-5226.98,5978.46,-1134.87,34.3013,280.94,95.5489,1000.41,-10790.1,-1008.97,-43.094,-85.8304,112.768,5640.52,-2607.99,2932.21,-23.2725,-6.65378,4.46622
7.242,1085.72,-4847.48,5455.05,-34.9022,352.656,202.99,4160.47,2641.58,8583.22,-20.4395,-1.05176,22.2953,2750.25,6091.52,-303.334,44.621,-24.2145,300.31,-1756.32,-9994.16,-350.785,10.5688,-21.0982,49.5289,-5314.52,5944.27,-1184.2,32.6072,281.297,95.3861,974.952,-10842.2,-880.558,-42.5928,-86.0565,112.223,5666.43,-2685.96,2917.08,-22.6198,-6.10018,5.47526
7.243,1221.89,-5021.08,5596.26,-35.2269,352.054,205.623,4163.04,2606.05,8610.01,-19.6648,-1.35364,22.2887,2659.27,6169.23,-360.642,45.7423,-21.5621,301.823,-1785.73,-10003.3,-328.73,10.1197,-22.1071,49.9609,-5402.05,5910.07,-1233.54,30.9131,281.653,95.2233,949.49,-10894.4,-752.144,-42.0916,-86.2826,111.679,5692.35,-2763.93,2901.95,-21.9671,-5.54658,6.4843
7.244,1358.06,-5194.68,5737.48,-35.5516,351.452,208.255,4165.61,2570.53,8636.79,-18.89,-1.65553,22.2821,2568.29,6246.94,-417.95,46.8636,-18.9097,303.335,-1815.14,-10012.3,-306.675,9.67049,-23.1159,50.3929,-5489.59,5875.88,-1282.87,29.2189,282.01,95.0604,924.029,-10946.6,-623.729,-41.5903,-86.5087,111.134,5718.26,-2841.9,2886.82,-21.3144,-4.99298,7.49334
