Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.302,30928.6,3136.98,-546.31,-70.1992,186.145,115.74,4234.6,3515.02,9722.95,24.1518,-91.7603,56.9489,-19119.7,14633.0,-3176.73,48.8981,50.2354,219.116,-2713.23,-11392.4,395.938,3.84384,-54.2037,108.339,17363.3,14009.8,932.036,-8.21184,155.113,-7.00301,795.432,-10083.7,-3149.25,-28.0347,-87.8343,82.5595,9442.21,3192.18,3295.14,61.2971,7.94126,11.2305
3.303,31681.7,4501.42,-1320.1,-75.9826,190.695,107.159,4246.13,3415.79,9813.09,23.3757,-94.004,56.5944,-20520.3,14302.0,-2634.87,47.2467,37.978,210.341,-2704.27,-11464.5,475.769,4.72729,-52.4262,109.053,18034.3,14362.6,711.734,-9.70557,155.581,-7.17405,997.808,-10071.5,-3021.46,-27.3398,-87.6074,82.383,9498.54,3211.89,3371.94,60.8576,7.60466,10.5004
3.304,32399.1,5920.04,-2192.9,-82.5241,195.404,99.3,4224.39,3275.11,9905.45,22.5108,-96.2916,56.2065,-21939.6,13897.8,-2097.08,45.4452,25.3191,201.432,-2692.97,-11516.6,566.25,5.78703,-50.435,109.733,18726.0,14714.8,410.879,-10.3378,156.585,-6.92798,1215.06,-10051.3,-2910.73,-26.7809,-87.2852,82.234,9565.0,3232.53,3459.3,60.1855,7.28602,9.69913
3.305,33116.6,7338.66,-3065.7,-89.0655,200.112,91.4413,4202.66,3134.43,9997.81,21.6458,-98.5792,55.8186,-23358.9,13493.6,-1559.29,43.6437,12.6602,192.524,-2681.67,-11568.7,656.731,6.84677,-48.4438,110.413,19417.7,15067.0,110.025,-10.9699,157.589,-6.68191,1432.31,-10031.1,-2799.99,-26.2221,-86.9631,82.0851,9631.46,3253.16,3546.67,59.5135,6.96737,8.89781
3.306,33834.0,8757.27,-3938.49,-95.6069,204.821,83.5825,4180.92,2993.76,10090.2,20.7809,-100.867,55.4307,-24778.2,13089.4,-1021.49,41.8421,0.00125786,183.615,-2670.36,-11620.8,747.212,7.90652,-46.4526,111.093,20109.4,15419.3,-190.829,-11.6021,158.593,-6.43584,1649.55,-10010.9,-2689.26,-25.6632,-86.6409,81.9361,9697.92,3273.79,3634.04,58.8414,6.64873,8.0965
3.307,34429.1,10026.4,-4744.42,-101.31,208.349,76.3417,4132.06,2877.48,10180.8,19.7402,-103.398,54.8042,-25985.3,12581.3,-508.552,39.9233,-11.9182,174.475,-2630.72,-11673.1,867.185,8.93668,-44.5865,111.715,20754.6,15790.7,-505.054,-11.6599,159.597,-5.33492,1830.77,-9979.99,-2621.41,-25.1227,-85.8537,82.0108,9746.2,3307.95,3729.27,57.575,6.34652,7.40561
3.308,34779.4,10996.6,-5416.61,-105.337,209.514,70.3368,4028.92,2810.01,10267.9,18.3481,-106.418,53.7003,-26768.1,11865.3,-45.3131,37.7701,-22.3588,164.872,-2534.41,-11725.8,1046.14,9.90768,-42.9702,112.221,21306.8,16200.3,-846.019,-10.5687,160.602,-2.5243,1939.92,-9927.77,-2639.34,-24.6191,-84.1365,82.533,9758.12,3369.15,3840.22,55.1197,6.07721,6.93555
3.309,35129.6,11966.8,-6088.79,-109.364,210.68,64.3318,3925.78,2742.53,10355.1,16.9559,-109.438,52.5964,-27550.9,11149.3,417.926,35.6169,-32.7994,155.27,-2438.09,-11778.5,1225.1,10.8787,-41.354,112.727,21859.0,16610.0,-1186.98,-9.47756,161.607,0.286332,2049.07,-9875.54,-2657.26,-24.1154,-82.4193,83.0551,9770.04,3430.34,3951.18,52.6644,5.80789,6.4655
3.31,35479.9,12937.0,-6760.98,-113.39,211.846,58.3269,3822.65,2675.06,10442.2,15.5637,-112.458,51.4925,-28333.7,10433.4,881.164,33.4637,-43.2401,145.667,-2341.78,-11831.2,1404.06,11.8497,-39.7377,113.233,22411.2,17019.7,-1527.95,-8.38641,162.611,3.09696,2158.23,-9823.31,-2675.18,-23.6118,-80.7021,83.5773,9781.96,3491.54,4062.14,50.2091,5.53858,5.99545
3.311,35830.2,13907.2,-7433.16,-117.417,213.011,52.322,3719.51,2607.59,10529.3,14.1715,-115.478,50.3886,-29116.6,9717.39,1344.4,31.3105,-53.6807,136.064,-2245.46,-11883.9,1583.02,12.8207,-38.1215,113.739,22963.3,17429.3,-1868.92,-7.29525,163.616,5.90759,2267.38,-9771.09,-2693.1,-23.1081,-78.9849,84.0994,9793.88,3552.74,4173.1,47.7538,5.26926,5.5254
3.312,35844.0,13984.2,-8109.61,-116.11,208.728,46.8001,3673.95,2628.3,10617.2,13.0319,-118.651,49.5973,-28972.5,9011.57,1568.88,28.9185,-59.4249,125.121,-2090.93,-11971.0,1700.36,13.696,-36.8245,114.126,23068.1,17761.5,-2062.47,-7.41184,161.344,10.2338,2333.75,-9811.53,-2712.09,-22.5331,-76.3706,85.0241,9768.3,3527.51,4250.91,42.9058,5.12956,5.84214
3.313,35815.8,13949.5,-8786.59,-114.137,203.764,41.3387,3635.58,2660.04,10705.2,11.9239,-121.843,48.8451,-28712.5,8307.02,1763.52,26.4968,-64.5822,114.011,-1929.12,-12062.4,1809.99,14.5593,-35.5675,114.499,23117.0,18083.9,-2237.59,-7.6794,158.661,14.7494,2394.77,-9863.55,-2731.21,-21.9493,-73.6443,85.999,9738.03,3491.48,4324.58,37.7588,5.00606,6.25723
3.314,35787.6,13914.8,-9463.58,-112.164,198.799,35.8772,3597.21,2691.78,10793.1,10.8158,-125.036,48.0929,-28452.6,7602.47,1958.15,24.075,-69.7394,102.9,-1767.31,-12153.8,1919.62,15.4227,-34.3104,114.872,23165.8,18406.3,-2412.71,-7.94696,155.979,19.265,2455.79,-9915.58,-2750.33,-21.3654,-70.9179,86.9739,9707.76,3455.44,4398.24,32.6117,4.88256,6.67233
3.315,35759.3,13880.1,-10140.6,-110.191,193.835,30.4158,3558.85,2723.52,10881.1,9.70777,-128.228,47.3407,-28192.7,6897.92,2152.79,21.6532,-74.8966,91.7897,-1605.5,-12245.2,2029.26,16.286,-33.0534,115.245,23214.7,18728.8,-2587.84,-8.21452,153.297,23.7806,2516.81,-9967.6,-2769.45,-20.7815,-68.1916,87.9489,9677.49,3419.41,4471.91,27.4646,4.75906,7.08742
3.316,35520.7,13542.0,-10677.5,-105.443,185.697,24.6479,3547.82,2738.63,10952.6,8.63683,-131.491,46.6658,-27644.3,6314.28,2225.96,19.1452,-77.4303,79.8006,-1511.55,-12312.2,2062.53,17.1949,-31.5944,115.711,22992.5,18901.3,-2671.79,-9.06104,148.6,28.2545,2558.88,-10030.4,-2800.67,-20.2647,-65.2026,88.8247,9668.39,3361.05,4529.82,22.2597,4.48115,7.34298
3.317,35019.2,12824.9,-11039.5,-97.2279,173.592,18.4969,3570.96,2732.93,11003.3,7.61226,-134.842,46.0878,-26735.4,5881.78,2147.31,16.5295,-76.6845,66.7131,-1502.42,-12348.5,2000.36,18.1609,-29.883,116.294,22431.5,18886.3,-2641.77,-10.6313,141.385,32.6761,2577.27,-10106.7,-2847.01,-19.8318,-61.8855,89.5767,9685.76,3274.77,4568.03,16.9824,4.01023,7.39912
3.318,34517.7,12107.7,-11401.5,-89.0124,161.487,12.346,3594.11,2727.23,11054.1,6.58769,-138.193,45.5097,-25826.6,5449.28,2068.66,13.9137,-75.9387,53.6257,-1493.28,-12384.8,1938.19,19.1268,-28.1716,116.876,21870.5,18871.4,-2611.75,-12.2015,134.169,37.0978,2595.66,-10183.0,-2893.35,-19.3989,-58.5684,90.3286,9703.13,3188.48,4606.24,11.7051,3.53931,7.45526
3.319,34016.1,11390.5,-11763.5,-80.7969,149.383,6.19503,3617.25,2721.53,11104.9,5.56313,-141.544,44.9317,-24917.7,5016.77,1990.01,11.2979,-75.1929,40.5382,-1484.15,-12421.2,1876.02,20.0927,-26.4602,117.458,21309.5,18856.4,-2581.73,-13.7718,126.954,41.5195,2614.04,-10259.4,-2939.69,-18.966,-55.2513,91.0806,9720.51,3102.2,4644.45,6.42779,3.06839,7.5114
3.32,33514.6,10673.3,-12125.5,-72.5814,137.278,0.0440899,3640.39,2715.83,11155.7,4.53856,-144.895,44.3536,-24008.8,4584.27,1911.36,8.68214,-74.4471,27.4508,-1475.01,-12457.5,1813.84,21.0587,-24.7488,118.041,20748.5,18841.4,-2551.72,-15.342,119.738,45.9411,2632.43,-10335.7,-2986.03,-18.5332,-51.9341,91.8326,9737.88,3015.92,4682.66,1.1505,2.59747,7.56754
3.321,32680.1,9935.17,-12162.1,-62.2963,121.22,-7.65379,3658.74,2745.87,11159.4,3.36543,-148.331,43.8265,-23162.2,4531.24,1840.63,5.94108,-70.7393,14.3001,-1544.09,-12572.2,1711.68,21.8592,-22.1959,118.929,19879.7,18427.9,-2354.07,-16.3836,110.392,49.2166,2683.47,-10468.0,-3019.17,-18.0547,-48.5425,91.9985,9778.86,2904.24,4598.4,-2.9637,1.83102,7.21841
3.322,31845.7,9197.03,-12198.6,-52.0112,105.161,-15.3517,3677.08,2775.9,11163.1,2.19229,-151.767,43.2995,-22315.5,4478.21,1769.9,3.20001,-67.0315,1.14951,-1613.17,-12687.0,1609.52,22.6597,-19.6431,119.817,19010.9,18014.4,-2156.42,-17.4253,101.045,52.492,2734.52,-10600.3,-3052.3,-17.5762,-45.1508,92.1645,9819.83,2792.57,4514.14,-7.0779,1.06458,6.86929
3.323,31011.2,8458.89,-12235.2,-41.7262,89.1032,-23.0496,3695.43,2805.94,11166.9,1.01916,-155.203,42.7724,-21468.8,4425.18,1699.18,0.458947,-63.3237,-12.0011,-1682.25,-12801.7,1507.36,23.4603,-17.0902,120.705,18142.2,17600.9,-1958.77,-18.4669,91.6982,55.7674,2785.56,-10732.6,-3085.43,-17.0977,-41.7592,92.3305,9860.81,2680.89,4429.88,-11.1921,0.298132,6.52016
3.324,30176.7,7720.75,-12271.8,-31.4411,73.045,-30.7474,3713.77,2835.97,11170.6,-0.15398,-158.639,42.2453,-20622.1,4372.16,1628.45,-2.28212,-59.6159,-25.1518,-1751.32,-12916.4,1405.2,24.2608,-14.5373,121.593,17273.4,17187.4,-1761.13,-19.5085,82.3514,59.0429,2836.6,-10864.9,-3118.56,-16.6192,-38.3675,92.4965,9901.79,2569.21,4345.61,-15.3063,-0.468312,6.17103
3.325,29316.8,7352.87,-12070.2,-22.9377,57.1423,-38.1162,3734.19,2900.87,11172.4,-1.04235,-162.289,41.9738,-20010.3,4550.95,1627.93,-5.04173,-56.28,-37.1783,-1789.04,-13028.6,1303.86,24.9136,-11.7357,122.801,16416.0,16679.7,-1507.1,-20.2159,73.22,61.3531,2890.87,-11035.6,-3122.96,-16.0113,-35.1361,92.167,9958.22,2406.02,4192.27,-18.8048,-1.24784,5.73565
3.326,28436.6,7281.2,-11678.1,-15.8596,41.3641,-45.2216,3756.25,2993.65,11172.6,-1.70291,-166.112,41.9067,-19586.4,4915.2,1683.58,-7.81619,-53.2418,-48.3057,-1801.66,-13138.8,1203.19,25.4483,-8.73508,124.266,15567.6,16096.7,-1207.98,-20.6559,64.2608,62.891,2947.72,-11237.2,-3104.38,-15.2999,-32.033,91.4409,10027.0,2201.61,3983.68,-21.8107,-2.03785,5.23127
3.327,27556.4,7209.54,-11285.9,-8.78153,25.5858,-52.3271,3778.32,3086.44,11172.8,-2.36347,-169.934,41.8396,-19162.5,5279.46,1739.24,-10.5906,-50.2035,-59.4331,-1814.29,-13249.0,1102.52,25.9829,-5.73444,125.73,14719.3,15513.7,-908.853,-21.096,55.3017,64.429,3004.56,-11438.7,-3085.79,-14.5884,-28.9298,90.7149,10095.8,1997.2,3775.08,-24.8166,-2.82785,4.72688
3.328,26676.2,7137.87,-10893.8,-1.70343,9.80759,-59.4325,3800.38,3179.22,11173.1,-3.02404,-173.756,41.7725,-18738.6,5643.71,1794.89,-13.3651,-47.1653,-70.5604,-1826.91,-13359.2,1001.84,26.5176,-2.73379,127.194,13870.9,14930.7,-609.728,-21.536,46.3425,65.967,3061.4,-11640.2,-3067.21,-13.877,-25.8266,89.9889,10164.6,1792.79,3566.48,-27.8225,-3.61785,4.2225
3.329,25830.6,7098.6,-10468.1,4.68172,-5.39998,-66.2635,3823.87,3268.75,11173.8,-3.6506,-177.569,41.7294,-18353.4,6022.03,1854.24,-16.0962,-44.3463,-81.4301,-1830.37,-13472.3,906.813,27.0514,0.240198,128.668,13025.1,14352.5,-307.958,-21.992,37.5429,67.3186,3119.49,-11836.9,-3045.93,-13.1261,-22.7547,89.2136,10239.8,1585.39,3355.26,-30.5487,-4.38914,3.69516
3.33,25262.4,7318.53,-9773.88,5.52329,-16.0422,-70.8983,3858.78,3332.25,11178.9,-4.00516,-181.306,41.8774,-18277.2,6512.89,1943.14,-18.4807,-43.2818,-90.2377,-1760.48,-13608.2,856.935,27.5778,3.00099,130.217,12199.9,13812.5,14.9715,-22.5762,30.0191,67.1794,3187.48,-11995.2,-3003.14,-12.0596,-19.9335,88.044,10366.0,1354.07,3123.08,-31.0374,-5.01072,2.98424
3.331,24694.1,7538.47,-9079.66,6.36487,-26.6844,-75.5332,3893.68,3395.76,11183.9,-4.35971,-185.043,42.0255,-18200.9,7003.75,2032.05,-20.8653,-42.2173,-99.0454,-1690.59,-13744.2,807.057,28.1043,5.76178,131.767,11374.6,13272.5,337.901,-23.1604,22.4954,67.0401,3255.47,-12153.5,-2960.34,-10.9932,-17.1123,86.8744,10492.2,1122.75,2890.89,-31.5261,-5.63229,2.27331
3.332,24125.9,7758.4,-8385.44,7.20644,-37.3266,-80.168,3928.58,3459.26,11189.0,-4.71427,-188.78,42.1736,-18124.7,7494.61,2120.96,-23.2498,-41.1528,-107.853,-1620.7,-13880.2,757.179,28.6307,8.52256,133.316,10549.3,12732.5,660.83,-23.7446,14.9717,66.9009,3323.47,-12311.8,-2917.54,-9.92675,-14.2911,85.7048,10618.4,891.426,2658.71,-32.0149,-6.25387,1.56239
3.333,23557.6,7978.34,-7691.22,8.04802,-47.9688,-84.8029,3963.49,3522.76,11194.0,-5.06883,-192.517,42.3217,-18048.5,7985.47,2209.87,-25.6343,-40.0883,-116.661,-1550.81,-14016.2,707.3,29.1572,11.2834,134.865,9724.04,12192.4,983.759,-24.3287,7.44801,66.7617,3391.46,-12470.1,-2874.74,-8.8603,-11.4699,84.5351,10744.6,660.104,2426.52,-32.5036,-6.87545,0.851461
3.334,23330.0,8112.83,-6989.48,5.94378,-54.0627,-86.9814,3944.46,3613.73,11218.0,-5.36686,-196.367,42.6308,-18015.0,8345.3,2237.95,-27.1151,-39.9429,-124.15,-1458.5,-14128.4,619.553,29.4391,13.7612,136.602,8899.72,11724.8,1205.92,-25.1738,0.700114,65.9526,3419.02,-12619.8,-2790.91,-7.68405,-9.09547,83.4086,10885.6,436.272,2226.53,-30.884,-7.44185,-0.00218165
3.335,23272.7,8204.61,-6283.98,2.36664,-57.8825,-87.9317,3898.48,3718.43,11251.5,-5.63662,-200.274,43.0205,-18002.9,8639.62,2235.63,-28.1441,-40.257,-130.979,-1354.98,-14228.6,512.872,29.5987,16.0977,138.433,8075.87,11293.3,1377.68,-26.1494,-5.65987,64.8085,3426.36,-12765.2,-2686.57,-6.45289,-6.94448,82.3035,11034.0,216.186,2042.64,-28.2103,-7.98067,-0.927184
3.336,23215.5,8296.39,-5578.48,-1.21049,-61.7022,-88.8821,3852.5,3823.13,11284.9,-5.90638,-204.181,43.4102,-17990.8,8933.94,2233.31,-29.1732,-40.5712,-137.809,-1251.46,-14328.9,406.19,29.7583,18.4341,140.264,7252.02,10861.9,1549.45,-27.125,-12.0199,63.6644,3433.71,-12910.7,-2582.22,-5.22173,-4.79349,81.1984,11182.4,-3.89971,1858.74,-25.5365,-8.51949,-1.85219
3.337,23158.2,8388.17,-4872.98,-4.78763,-65.522,-89.8324,3806.51,3927.84,11318.4,-6.17614,-208.088,43.7999,-17978.7,9228.26,2230.98,-30.2022,-40.8853,-144.638,-1147.94,-14429.2,299.508,29.9179,20.7705,142.095,6428.17,10430.4,1721.22,-28.1005,-18.3798,62.5203,3441.05,-13056.1,-2477.87,-3.99057,-2.6425,80.0934,11330.8,-223.986,1674.85,-22.8628,-9.0583,-2.77719
3.338,23151.0,8335.64,-4187.7,-8.52484,-68.4621,-90.3015,3770.53,4025.86,11347.1,-6.36609,-212.021,44.2956,-17937.9,9483.78,2186.21,-30.9213,-41.1506,-151.141,-1069.19,-14517.3,196.713,30.0428,22.9609,143.928,5624.57,10029.6,1853.15,-28.9848,-24.5587,61.258,3457.34,-13189.9,-2370.29,-2.73707,-0.67674,79.0709,11470.9,-445.851,1500.37,-19.7162,-9.5773,-3.62858
3.339,23319.0,7778.02,-3573.22,-12.8223,-68.3231,-89.0859,3769.52,4100.51,11359.2,-6.27669,-216.044,45.1624,-17796.3,9603.5,1992.87,-30.5558,-41.2451,-156.499,-1077.16,-14563.1,107.519,30.0464,24.6402,145.768,4891.82,9736.17,1845.64,-29.5494,-30.1037,59.5819,3504.98,-13282.6,-2251.36,-1.40537,0.640742,78.3373,11582.0,-673.946,1358.89,-14.9146,-10.0269,-4.22231
3.34,23487.0,7220.4,-2958.73,-17.1198,-68.1841,-87.8703,3768.52,4175.17,11371.3,-6.18729,-220.067,46.0292,-17654.8,9723.22,1799.52,-30.1902,-41.3395,-161.857,-1085.12,-14608.9,18.3254,30.0499,26.3196,147.609,4159.07,9442.71,1838.13,-30.1139,-35.6487,57.9059,3552.62,-13375.4,-2132.44,-0.0736636,1.95822,77.6038,11693.1,-902.041,1217.4,-10.113,-10.4765,-4.81605
3.341,23655.0,6662.79,-2344.25,-21.4173,-68.0451,-86.6547,3767.51,4249.82,11383.4,-6.09789,-224.091,46.896,-17513.3,9842.95,1606.18,-29.8247,-41.434,-167.215,-1093.09,-14654.6,-70.8684,30.0535,27.9989,149.449,3426.33,9149.25,1830.62,-30.6785,-41.1936,56.2298,3600.25,-13468.2,-2013.51,1.25804,3.27571,76.8702,11804.3,-1130.14,1075.91,-5.31135,-10.9262,-5.40978
3.342,23823.0,6105.17,-1729.76,-25.7148,-67.9061,-85.4391,3766.51,4324.47,11395.5,-6.00848,-228.114,47.7628,-17371.7,9962.67,1412.84,-29.4592,-41.5284,-172.573,-1101.06,-14700.4,-160.062,30.057,29.6782,151.289,2693.58,8855.78,1823.11,-31.2431,-46.7386,54.5538,3647.89,-13561.0,-1894.59,2.58974,4.59319,76.1367,11915.4,-1358.23,934.419,-0.509748,-11.3758,-6.00352
3.343,23823.9,5160.4,-1285.19,-27.6541,-67.2893,-84.4728,3781.42,4409.32,11378.5,-5.51022,-232.193,48.9697,-17023.7,10028.7,1142.3,-28.482,-40.541,-177.294,-1176.97,-14728.7,-237.302,29.6815,30.9298,152.92,2038.12,8660.91,1762.7,-31.3366,-51.8025,52.638,3673.94,-13635.5,-1759.12,4.05624,5.16586,75.6765,11990.9,-1568.96,795.921,5.05102,-11.6965,-6.33609
3.344,23777.0,4105.02,-889.164,-28.9196,-66.5361,-83.5777,3800.87,4497.09,11353.2,-4.89514,-236.287,50.2737,-16616.7,10079.5,849.709,-27.33,-39.2445,-181.833,-1272.29,-14752.1,-311.126,29.1976,32.0591,154.49,1404.73,8494.19,1687.18,-31.2955,-56.7291,50.6536,3693.81,-13704.9,-1618.91,5.56126,5.52574,75.2944,12056.3,-1774.73,658.278,10.8287,-11.9803,-6.59405
3.345,23730.1,3049.64,-493.138,-30.1851,-65.7829,-82.6826,3820.33,4584.85,11327.9,-4.28005,-240.381,51.5778,-16209.8,10130.2,557.117,-26.178,-37.948,-186.373,-1367.61,-14775.4,-384.951,28.7137,33.1884,156.061,771.352,8327.48,1611.65,-31.2544,-61.6556,48.6693,3713.69,-13774.2,-1478.71,7.06628,5.88561,74.9123,12121.7,-1980.5,520.635,16.6064,-12.2642,-6.852
3.346,23683.2,1994.26,-97.1126,-31.4506,-65.0296,-81.7875,3839.78,4672.62,11302.6,-3.66497,-244.476,52.8818,-15802.8,10180.9,264.526,-25.026,-36.6515,-190.912,-1462.93,-14798.7,-458.775,28.2299,34.3177,157.632,137.97,8160.77,1536.13,-31.2133,-66.5821,46.685,3733.56,-13843.5,-1338.51,8.57129,6.24548,74.5302,12187.1,-2186.27,382.991,22.384,-12.5481,-7.10996
3.347,23511.0,911.895,261.52,-31.5357,-64.6497,-80.9958,3862.12,4741.51,11270.4,-2.94942,-248.563,54.229,-15363.4,10244.8,-19.2522,-23.8582,-34.7629,-195.168,-1578.43,-14823.5,-518.84,27.6598,35.1047,159.144,-449.174,8031.27,1444.33,-31.1272,-71.2492,44.7971,3752.65,-13893.6,-1189.42,9.95432,6.23483,74.2364,12233.5,-2384.28,249.423,27.9597,-12.7427,-7.38926
3.348,23088.2,-224.437,545.366,-29.2602,-65.0163,-80.4112,3890.23,4772.66,11224.3,-2.03293,-252.634,55.6623,-14859.2,10335.1,-285.401,-22.6588,-31.6904,-198.857,-1734.29,-14851.2,-551.386,26.9175,35.2071,160.541,-943.84,7976.22,1319.99,-30.9512,-75.3975,43.1022,3770.16,-13905.1,-1022.54,11.0934,5.48312,74.1194,12241.7,-2566.76,124.003,33.1313,-12.759,-7.71127
3.349,22665.4,-1360.77,829.212,-26.9846,-65.3829,-79.8266,3918.34,4803.8,11178.2,-1.11644,-256.706,57.0956,-14355.0,10425.3,-551.551,-21.4595,-28.6179,-202.546,-1890.14,-14878.8,-583.931,26.1751,35.3095,161.939,-1438.51,7921.16,1195.64,-30.7752,-79.5458,41.4072,3787.68,-13916.7,-855.661,12.2324,4.73141,74.0025,12249.9,-2749.25,-1.41644,38.3028,-12.7753,-8.03328
3.35,22242.6,-2497.1,1113.06,-24.7091,-65.7495,-79.242,3946.45,4834.95,11132.1,-0.199951,-260.778,58.5289,-13850.7,10515.6,-817.7,-20.2601,-25.5454,-206.236,-2046.0,-14906.5,-616.477,25.4327,35.4118,163.336,-1933.17,7866.1,1071.3,-30.5991,-83.6942,39.7123,3805.19,-13928.2,-688.783,13.3715,3.9797,73.8855,12258.1,-2931.73,-126.836,43.4744,-12.7916,-8.35528
3.351,21819.9,-3633.43,1396.9,-22.4335,-66.1162,-78.6573,3974.56,4866.1,11086.1,0.716538,-264.849,59.9622,-13346.5,10605.9,-1083.85,-19.0607,-22.4729,-209.925,-2201.86,-14934.2,-649.022,24.6904,35.5142,164.733,-2427.84,7811.05,946.956,-30.4231,-87.8425,38.0174,3822.7,-13939.7,-521.904,14.5105,3.22798,73.7685,12266.3,-3114.22,-252.255,48.646,-12.8079,-8.67729
3.352,21176.5,-4454.31,1615.15,-18.341,-67.5733,-78.4408,4030.43,4894.83,11059.5,1.93149,-268.862,61.5634,-12834.1,10715.2,-1235.01,-17.9574,-18.9864,-212.802,-2331.63,-14943.1,-634.226,23.7685,34.4399,165.821,-2896.14,7778.9,886.039,-30.4473,-91.0289,36.8557,3827.46,-13955.8,-368.724,15.0843,1.51964,73.9154,12246.1,-3228.12,-332.254,52.6217,-12.5431,-8.51337
3.353,20505.7,-5235.76,1825.19,-14.0214,-69.1669,-78.2702,4089.76,4923.27,11035.4,3.18375,-272.868,63.1855,-12320.7,10826.8,-1371.8,-16.8662,-15.4483,-215.579,-2458.14,-14949.7,-613.512,22.8241,33.2185,166.87,-3361.14,7749.62,833.052,-30.4965,-94.0951,35.7606,3830.62,-13972.5,-217.257,15.5874,-0.308282,74.0953,12222.3,-3333.46,-406.574,56.4478,-12.2431,-8.28871
3.354,19834.8,-6017.2,2035.23,-9.70174,-70.7604,-78.0997,4149.1,4951.7,11011.2,4.43601,-276.873,64.8077,-11807.3,10938.5,-1508.58,-15.7749,-11.9101,-218.355,-2584.66,-14956.2,-592.798,21.8798,31.9971,167.919,-3826.14,7720.33,780.064,-30.5457,-97.1613,34.6655,3833.79,-13989.2,-65.7889,16.0905,-2.1362,74.2752,12198.5,-3438.8,-480.895,60.274,-11.9432,-8.06405
3.355,19163.9,-6798.65,2245.27,-5.3821,-72.3539,-77.9291,4208.44,4980.14,10987.1,5.68827,-280.878,66.4299,-11293.9,11050.2,-1645.37,-14.6836,-8.3719,-221.131,-2711.17,-14962.8,-572.084,20.9354,30.7757,168.969,-4291.14,7691.05,727.076,-30.595,-100.227,33.5704,3836.95,-14005.9,85.6789,16.5936,-3.96413,74.4551,12174.7,-3544.13,-555.216,64.1002,-11.6432,-7.83939
3.356,18528.7,-7377.01,2414.65,-0.822128,-74.4013,-78.7427,4246.39,5031.2,10968.4,7.12345,-285.01,68.2286,-10766.9,11201.5,-1742.99,-13.5331,-5.16162,-223.346,-2809.04,-14978.6,-563.421,19.8894,28.9884,169.877,-4763.15,7625.43,677.354,-30.8011,-102.357,32.4109,3826.56,-13998.5,227.258,16.9913,-6.30898,74.5338,12140.2,-3611.93,-601.963,67.5218,-11.3284,-7.06198
3.357,17938.3,-7701.51,2533.18,4.03828,-77.0162,-80.7864,4257.63,5110.56,10956.4,8.7873,-289.299,70.2481,-10223.1,11402.4,-1791.66,-12.3085,-2.36122,-224.86,-2871.1,-15005.9,-569.822,18.7164,26.4937,170.608,-5243.92,7514.4,631.714,-31.2032,-103.316,31.1711,3799.24,-13960.9,356.477,17.2571,-9.3,74.486,12092.1,-3632.8,-614.243,70.4377,-10.9951,-5.59362
3.358,17347.8,-8026.02,2651.71,8.89868,-79.6311,-82.83,4268.86,5189.91,10944.4,10.4511,-293.587,72.2676,-9679.35,11603.3,-1840.33,-11.084,0.43918,-226.374,-2933.17,-15033.2,-576.223,17.5433,23.999,171.339,-5724.7,7403.36,586.074,-31.6054,-104.275,29.9312,3771.92,-13923.4,485.695,17.523,-12.291,74.4382,12044.0,-3653.67,-626.523,73.3536,-10.6617,-4.12526
3.359,16757.4,-8350.52,2770.24,13.7591,-82.246,-84.8737,4280.1,5269.26,10932.4,12.115,-297.876,74.287,-9135.55,11804.2,-1889.01,-9.8594,3.23958,-227.888,-2995.23,-15060.5,-582.624,16.3703,21.5043,172.071,-6205.47,7292.33,540.434,-32.0076,-105.234,28.6913,3744.59,-13885.8,614.914,17.7888,-15.282,74.3904,11995.9,-3674.54,-638.804,76.2695,-10.3284,-2.6569
3.36,16166.9,-8675.02,2888.78,18.6195,-84.8609,-86.9174,4291.33,5348.62,10920.4,13.7788,-302.165,76.3065,-8591.76,12005.2,-1937.68,-8.63483,6.03998,-229.402,-3057.29,-15087.8,-589.025,15.1972,19.0096,172.802,-6686.24,7181.3,494.794,-32.4098,-106.194,27.4514,3717.27,-13848.3,744.132,18.0547,-18.2731,74.3425,11947.9,-3695.42,-651.084,79.1854,-9.99501,-1.18853
3.361,16303.6,-9295.51,3312.48,27.7155,-89.7571,-100.065,4319.44,5433.79,10914.7,15.2292,-306.698,78.689,-7531.23,12407.9,-2650.05,-5.75789,8.78393,-226.074,-3093.0,-15120.7,-605.012,14.1869,15.7587,173.415,-7137.41,6951.37,318.191,-34.204,-103.478,24.5738,3628.35,-13804.8,816.847,18.7114,-21.8834,74.0067,11856.9,-3702.19,-354.474,82.5166,-12.4947,1.5995
