Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.847,3532.95,-4215.09,8365.63,1.76968,7.84102,6.8868,9609.59,12768.6,10824.9,73.8759,259.237,-30.7718,-581.563,10202.7,-1527.98,24.9227,19.6682,-65.8542,-2098.35,-7559.56,-3009.38,-51.7499,-140.786,23.48,-1222.74,10465.4,-2725.95,3.44373,-151.87,-114.238,-2354.0,-14781.5,-2940.18,-70.8726,-237.376,-165.129,9125.92,1114.66,5299.02,-3.83007,9.14838,-21.8649
6.848,3458.57,-4238.05,8358.1,1.68833,7.24415,6.73918,8810.48,12316.1,10495.4,72.4601,268.621,-41.8433,-477.68,10277.1,-1666.32,25.4912,24.0319,-64.5151,-1228.45,-7455.94,-3413.77,-51.7708,-137.424,15.2933,-1017.18,10484.4,-2684.63,2.88074,-142.443,-116.433,-2055.43,-14854.9,-3241.12,-71.9799,-231.71,-161.827,8955.27,1074.84,5188.14,-3.74115,9.82777,-21.8226
6.849,3401.47,-4238.77,8355.45,1.58628,6.6561,6.66142,8005.9,11879.5,10163.4,70.9662,277.599,-52.4644,-377.2,10356.3,-1781.74,26.0274,28.2338,-63.3762,-367.709,-7353.08,-3808.69,-51.6075,-133.462,7.1861,-816.732,10500.8,-2646.89,2.36389,-132.907,-118.478,-1770.38,-14931.1,-3532.39,-72.9236,-225.744,-158.632,8786.39,1037.72,5087.26,-3.70841,10.5097,-21.7855
6.85,3482.66,-4061.54,8391.81,1.31874,6.13859,7.14253,7157.59,11569.8,9809.89,68.8475,283.32,-59.4832,-303.942,10473.2,-1713.95,26.3055,31.1417,-63.8396,419.792,-7256.31,-4127.85,-49.9708,-124.697,-0.285322,-657.144,10496.1,-2637.74,2.21617,-122.504,-119.327,-1593.43,-15030.6,-3746.34,-72.5578,-217.391,-156.29,8631.6,1022.27,5066.43,-4.12512,11.2119,-21.7897
6.851,3563.85,-3884.32,8428.17,1.05119,5.62108,7.62365,6309.27,11260.1,9456.43,66.7288,289.042,-66.502,-230.683,10590.2,-1646.16,26.5836,34.0497,-64.303,1207.29,-7159.54,-4447.02,-48.334,-115.932,-7.75674,-497.556,10491.3,-2628.6,2.06844,-112.1,-120.177,-1416.48,-15130.2,-3960.3,-72.1919,-209.037,-153.948,8476.81,1006.82,5045.6,-4.54183,11.914,-21.7938
6.852,3645.05,-3707.09,8464.54,0.783636,5.10357,8.10476,5460.96,10950.4,9102.96,64.6101,294.764,-73.5207,-157.425,10707.1,-1578.37,26.8617,36.9576,-64.7664,1994.79,-7062.78,-4766.18,-46.6973,-107.167,-15.2282,-337.967,10486.6,-2619.45,1.92072,-101.697,-121.026,-1239.53,-15229.7,-4174.26,-71.8261,-200.684,-151.607,8322.02,991.365,5024.77,-4.95854,12.6162,-21.798
6.853,3726.24,-3529.87,8500.9,0.516086,4.58606,8.58588,4612.64,10640.8,8749.49,62.4913,300.486,-80.5395,-84.1664,10824.1,-1510.57,27.1398,39.8655,-65.2298,2782.29,-6966.01,-5085.35,-45.0605,-98.4023,-22.6996,-178.379,10481.9,-2610.31,1.773,-91.2933,-121.875,-1062.58,-15329.2,-4388.21,-71.4603,-192.33,-149.265,8167.23,975.912,5003.94,-5.37525,13.3184,-21.8021
6.854,3731.6,-3467.16,8556.78,0.102337,4.11715,8.83469,3871.32,10473.0,8448.43,59.6223,304.0,-85.8958,-78.1321,10979.1,-1395.89,27.1679,41.6826,-66.2668,3499.69,-6758.35,-5184.05,-43.7865,-87.1485,-29.0814,-66.5054,10455.8,-2580.39,1.72415,-81.4525,-122.02,-978.54,-15359.6,-4544.37,-70.5664,-182.774,-147.684,8072.11,957.212,5006.16,-6.00113,13.6126,-22.0293
6.855,3699.04,-3461.7,8622.42,-0.384512,3.67254,8.96735,3183.5,10376.3,8173.58,56.3781,306.411,-90.4208,-105.71,11153.1,-1257.76,27.071,42.9541,-67.5904,4182.04,-6495.25,-5172.51,-42.6938,-74.6502,-34.9185,21.5106,10419.1,-2540.07,1.72473,-71.893,-121.812,-940.951,-15355.4,-4671.62,-69.4084,-172.617,-146.483,8006.83,936.887,5019.92,-6.73161,13.7028,-22.3681
6.856,3666.48,-3456.25,8688.05,-0.871361,3.22793,9.1,2495.68,10279.5,7898.73,53.1339,308.821,-94.9458,-133.288,11327.2,-1119.62,26.974,44.2257,-68.9141,4864.39,-6232.15,-5160.98,-41.6012,-62.1519,-40.7556,109.527,10382.3,-2499.76,1.72532,-62.3335,-121.604,-903.363,-15351.1,-4798.88,-68.2504,-162.46,-145.281,7941.54,916.563,5033.68,-7.46209,13.793,-22.7069
6.857,3633.92,-3450.79,8753.69,-1.35821,2.78332,9.23266,1807.86,10182.8,7623.88,49.8896,311.232,-99.4709,-160.865,11501.2,-981.493,26.8771,45.4973,-70.2378,5546.73,-5969.05,-5149.45,-40.5085,-49.6536,-46.5927,197.543,10345.6,-2459.45,1.7259,-52.774,-121.396,-865.774,-15346.9,-4926.13,-67.0924,-152.302,-144.08,7876.25,896.239,5047.44,-8.19256,13.8832,-23.0457
6.858,3585.97,-3440.79,8806.22,-1.83348,2.36384,9.38706,1188.89,10088.2,7367.24,46.6741,313.084,-103.937,-188.564,11650.3,-860.345,26.8344,46.6702,-71.371,6180.49,-5686.11,-5084.83,-39.7997,-37.1857,-51.9822,268.813,10308.5,-2419.63,1.75847,-43.634,-121.095,-833.882,-15322.7,-5037.8,-65.9337,-141.964,-143.025,7811.0,869.186,5058.0,-8.99686,13.9766,-23.4052
6.859,3484.14,-3414.89,8812.89,-2.26823,2.03232,9.61758,810.863,10001.3,7174.36,43.5592,312.98,-108.198,-216.686,11712.3,-798.643,26.9815,47.4978,-71.838,6644.2,-5333.76,-4834.44,-40.4346,-24.8243,-55.8052,281.475,10270.0,-2381.51,1.90299,-35.962,-120.472,-821.926,-15228.5,-5094.89,-64.7722,-130.99,-142.481,7745.86,818.586,5057.4,-10.0595,14.0813,-23.8372
6.86,3382.32,-3388.99,8819.57,-2.70298,1.70079,9.84809,432.841,9914.38,6981.48,40.4442,312.877,-112.46,-244.807,11774.2,-736.94,27.1285,48.3255,-72.3049,7107.9,-4981.4,-4584.05,-41.0694,-12.4628,-59.6282,294.138,10231.5,-2343.39,2.04751,-28.29,-119.848,-809.97,-15134.3,-5151.99,-63.6107,-120.016,-141.937,7680.71,767.985,5056.79,-11.1221,14.1859,-24.2693
6.861,3280.49,-3363.08,8826.24,-3.13773,1.36927,10.0786,54.8192,9827.46,6788.6,37.3293,312.773,-116.721,-272.929,11836.2,-675.237,27.2756,49.1531,-72.7718,7571.6,-4629.05,-4333.65,-41.7042,-0.101406,-63.4512,306.8,10193.0,-2305.27,2.19204,-20.618,-119.224,-798.014,-15040.0,-5209.09,-62.4492,-109.042,-141.393,7615.57,717.385,5056.18,-12.1848,14.2905,-24.7013
6.862,3178.66,-3337.18,8832.91,-3.57248,1.03775,10.3091,-323.203,9740.55,6595.72,34.2143,312.67,-120.982,-301.051,11898.1,-613.535,27.4227,49.9807,-73.2387,8035.31,-4276.69,-4083.26,-42.3391,12.26,-67.2742,319.462,10154.5,-2267.15,2.33656,-12.946,-118.601,-786.058,-14945.8,-5266.18,-61.2877,-98.0676,-140.849,7550.42,666.784,5055.57,-13.2474,14.3951,-25.1333
6.863,3138.76,-3329.47,8822.31,-4.01232,0.710189,10.4491,-458.486,9486.47,6403.52,32.8064,311.725,-126.049,-317.377,11835.9,-615.727,27.4968,50.2898,-73.0511,8165.93,-3977.59,-3785.21,-44.4336,22.5952,-69.9495,300.84,10131.4,-2233.04,2.42943,-6.87535,-117.985,-780.323,-14798.2,-5289.0,-60.2004,-86.9648,-140.421,7527.3,636.809,5045.55,-13.9958,14.5452,-25.5655
6.864,3116.55,-3326.96,8806.77,-4.45361,0.383764,10.5632,-524.416,9184.63,6211.51,31.8864,310.539,-131.346,-330.334,11738.3,-636.175,27.5501,50.4507,-72.6764,8201.38,-3693.71,-3473.53,-46.9453,32.3515,-72.2969,273.279,10112.8,-2200.07,2.50754,-1.26225,-117.372,-776.365,-14635.4,-5302.01,-59.1344,-75.8253,-140.027,7516.18,612.726,5032.83,-14.6544,14.7083,-25.9977
6.865,3094.34,-3324.45,8791.23,-4.89489,0.0573393,10.6773,-590.346,8882.79,6019.51,30.9663,309.354,-136.643,-343.29,11640.7,-656.623,27.6033,50.6116,-72.3018,8236.83,-3409.82,-3161.86,-49.4569,42.1077,-74.6443,245.719,10094.2,-2167.11,2.58565,4.35084,-116.76,-772.407,-14472.6,-5315.03,-58.0684,-64.6858,-139.632,7505.06,588.643,5020.12,-15.313,14.8714,-26.4298
6.866,3072.13,-3321.95,8775.69,-5.33618,-0.269085,10.7913,-656.275,8580.95,5827.5,30.0462,308.168,-141.94,-356.246,11543.1,-677.071,27.6566,50.7724,-71.9272,8272.29,-3125.94,-2850.19,-51.9686,51.864,-76.9918,218.159,10075.6,-2134.14,2.66376,9.96394,-116.147,-768.45,-14309.7,-5328.05,-57.0024,-53.5463,-139.238,7493.93,564.56,5007.4,-15.9716,15.0345,-26.862
6.867,3051.46,-3350.95,8754.67,-5.72232,-0.509801,10.7684,-667.421,8226.25,5645.23,29.9413,306.745,-147.356,-376.28,11409.5,-710.389,27.6739,50.618,-71.5214,8224.77,-2923.02,-2565.05,-54.4739,60.7134,-79.2465,186.765,10060.1,-2129.94,2.75018,14.9625,-115.659,-753.007,-14134.2,-5316.76,-56.0038,-42.5821,-138.822,7506.71,542.098,4999.33,-16.2288,15.1529,-27.3282
6.868,3033.87,-3442.97,8722.67,-5.99817,-0.5791,10.4716,-568.997,7765.86,5482.41,31.4667,304.847,-153.008,-410.469,11204.1,-769.445,27.6193,49.8327,-71.0533,8011.32,-2882.04,-2332.97,-56.9665,67.7492,-81.316,147.703,10050.9,-2183.26,2.85323,18.732,-115.423,-714.593,-13933.1,-5256.83,-55.1403,-31.9683,-138.364,7567.29,522.879,5000.55,-15.6835,15.1817,-27.8625
6.869,3016.28,-3534.99,8690.68,-6.27401,-0.648398,10.1747,-470.573,7305.47,5319.6,32.9922,302.948,-158.66,-444.658,10998.7,-828.502,27.5647,49.0474,-70.5852,7797.86,-2841.07,-2100.89,-59.459,74.785,-83.3854,108.642,10041.6,-2236.58,2.95627,22.5015,-115.186,-676.18,-13732.0,-5196.9,-54.2767,-21.3546,-137.905,7627.87,503.659,5001.77,-15.1381,15.2106,-28.3968
6.87,2998.69,-3627.01,8658.68,-6.54986,-0.717697,9.87784,-372.15,6845.07,5156.78,34.5176,301.049,-164.312,-478.847,10793.2,-887.559,27.5101,48.2622,-70.1171,7584.41,-2800.09,-1868.81,-61.9516,81.8209,-85.4548,69.5806,10032.4,-2289.9,3.05932,26.271,-114.95,-637.767,-13530.9,-5136.97,-53.4131,-10.7409,-137.446,7688.45,484.439,5002.99,-14.5927,15.2395,-28.9311
6.871,2981.1,-3719.03,8626.68,-6.8257,-0.786995,9.58097,-273.726,6384.68,4993.96,36.043,299.151,-169.965,-513.036,10587.8,-946.615,27.4555,47.4769,-69.649,7370.95,-2759.11,-1636.74,-64.4442,88.8567,-87.5243,30.5192,10023.1,-2343.22,3.16237,30.0405,-114.713,-599.353,-13329.8,-5077.05,-52.5495,-0.127157,-136.988,7749.03,465.22,5004.21,-14.0474,15.2684,-29.4653
6.872,2984.59,-3803.51,8591.34,-6.75518,-0.848452,9.22058,-245.987,5869.02,4872.82,39.4368,297.207,-175.288,-653.411,10386.8,-1009.52,27.1408,45.4991,-69.0868,7004.02,-2843.15,-1401.25,-66.4959,94.1489,-90.0091,11.4506,9999.75,-2458.23,3.38927,32.4774,-114.681,-551.319,-13157.7,-4962.11,-51.6774,9.7803,-136.547,7815.32,452.66,4999.79,-12.5282,15.5841,-30.3917
6.873,2990.73,-3887.06,8555.58,-6.64136,-0.908928,8.85225,-227.084,5346.45,4756.89,43.0642,295.258,-180.57,-807.059,10186.3,-1072.9,26.7936,43.3722,-68.5129,6617.91,-2942.81,-1165.34,-68.4926,99.2233,-92.5459,-5.11897,9974.59,-2580.94,3.63165,34.7477,-114.674,-502.081,-12989.3,-4840.29,-50.8042,19.5995,-136.109,7882.32,440.932,4994.68,-10.8873,15.9357,-31.367
6.874,2996.86,-3970.61,8519.82,-6.52754,-0.969405,8.48392,-208.18,4823.89,4640.96,46.6916,293.308,-185.851,-960.708,9985.8,-1136.28,26.4465,41.2453,-67.9389,6231.79,-3042.46,-929.422,-70.4892,104.298,-95.0827,-21.6885,9949.44,-2703.66,3.87404,37.0179,-114.668,-452.844,-12820.9,-4718.47,-49.9311,29.4186,-135.671,7949.32,429.204,4989.56,-9.24642,16.2873,-32.3423
6.875,3003.0,-4054.15,8484.07,-6.41373,-1.02988,8.11559,-189.277,4301.32,4525.03,50.3189,291.359,-191.133,-1114.36,9785.31,-1199.66,26.0993,39.1184,-67.365,5845.67,-3142.12,-693.509,-72.4858,109.372,-97.6195,-38.2581,9924.29,-2826.38,4.11642,39.2882,-114.661,-403.607,-12652.5,-4596.65,-49.0579,39.2378,-135.232,8016.32,417.476,4984.44,-7.60553,16.6388,-33.3177
6.876,3035.41,-4121.99,8455.11,-6.31007,-1.08945,7.7556,-228.596,3845.02,4473.05,54.3481,289.241,-196.108,-1292.49,9645.25,-1225.32,25.7483,36.5488,-66.64,5455.2,-3301.15,-494.865,-74.0757,113.688,-100.231,-60.4531,9889.52,-2951.08,4.31433,40.9601,-114.761,-357.823,-12483.3,-4461.27,-48.1343,48.5429,-134.925,8038.5,397.865,4965.01,-5.77521,17.0089,-34.1716
6.877,3100.66,-4170.19,8434.67,-6.21911,-1.14787,7.40604,-340.692,3471.56,4501.01,58.8795,286.914,-200.698,-1501.22,9580.72,-1203.85,25.3926,33.426,-65.7263,5059.28,-3534.39,-342.809,-75.1572,117.057,-102.937,-89.68,9842.74,-3078.25,4.45666,41.884,-114.995,-316.356,-12313.1,-4308.93,-47.1478,57.2053,-134.781,8004.64,368.4,4927.71,-3.70812,17.4021,-34.8736
6.878,3165.92,-4218.39,8414.23,-6.12815,-1.2063,7.05647,-452.789,3098.1,4528.98,63.4108,284.587,-205.287,-1709.95,9516.2,-1182.38,25.0368,30.3031,-64.8125,4663.36,-3767.64,-190.753,-76.2388,120.426,-105.643,-118.907,9795.96,-3205.42,4.59899,42.8078,-115.228,-274.889,-12143.0,-4156.59,-46.1613,65.8678,-134.637,7970.77,338.936,4890.4,-1.64102,17.7953,-35.5757
6.879,3231.18,-4266.59,8393.79,-6.03719,-1.26473,6.70691,-564.885,2724.64,4556.94,67.9422,282.26,-209.877,-1918.68,9451.68,-1160.9,24.681,27.1802,-63.8988,4267.44,-4000.88,-38.6969,-77.3203,123.796,-108.349,-148.134,9749.18,-3332.59,4.74132,43.7317,-115.462,-233.421,-11972.8,-4004.25,-45.1748,74.5302,-134.493,7936.91,309.471,4853.1,0.426079,18.1885,-36.2778
6.88,3296.43,-4314.79,8373.34,-5.94624,-1.32316,6.35735,-676.982,2351.17,4584.91,72.4736,279.933,-214.467,-2127.42,9387.15,-1139.43,24.3253,24.0574,-62.985,3871.52,-4234.12,113.359,-78.4018,127.165,-111.054,-177.361,9702.4,-3459.76,4.88365,44.6556,-115.695,-191.954,-11802.7,-3851.91,-44.1884,83.1926,-134.349,7903.05,280.006,4815.79,2.49318,18.5817,-36.9799
6.881,3336.57,-4360.95,8370.33,-5.95155,-1.48307,5.98739,-799.935,2124.19,4623.69,76.109,277.111,-218.139,-2295.44,9433.57,-1075.34,23.7642,19.9743,-61.716,3575.34,-4455.34,203.927,-78.8318,129.232,-113.618,-272.395,9634.92,-3570.25,4.83207,44.7168,-116.247,-188.787,-11645.9,-3714.12,-43.2334,90.8067,-134.526,7849.45,297.146,4737.74,4.7326,18.8486,-37.0644
6.882,3376.71,-4407.11,8367.31,-5.95686,-1.64299,5.61744,-922.887,1897.2,4662.47,79.7444,274.289,-221.811,-2463.47,9479.98,-1011.24,23.2032,15.8912,-60.4469,3279.16,-4676.55,294.494,-79.2619,131.299,-116.182,-367.43,9567.44,-3680.73,4.7805,44.778,-116.798,-185.62,-11489.2,-3576.33,-42.2785,98.4207,-134.703,7795.86,314.285,4659.69,6.97202,19.1154,-37.149
6.883,3416.84,-4453.28,8364.29,-5.96217,-1.8029,5.24748,-1045.84,1670.22,4701.25,83.3799,271.467,-225.483,-2631.5,9526.4,-947.151,22.6421,11.8081,-59.1778,2982.98,-4897.76,385.062,-79.692,133.366,-118.746,-462.464,9499.95,-3791.22,4.72893,44.8392,-117.35,-182.453,-11332.5,-3438.55,-41.3236,106.035,-134.88,7742.26,331.424,4581.65,9.21144,19.3822,-37.2336
6.884,3456.98,-4499.44,8361.27,-5.96749,-1.96281,4.87753,-1168.79,1443.23,4740.03,87.0153,268.645,-229.155,-2799.53,9572.81,-883.058,22.081,7.72496,-57.9087,2686.8,-5118.98,475.63,-80.122,135.434,-121.31,-557.498,9432.47,-3901.71,4.67736,44.9004,-117.901,-179.286,-11175.8,-3300.76,-40.3687,113.649,-135.057,7688.67,348.564,4503.6,11.4509,19.6491,-37.3182
6.885,3457.48,-4485.08,8352.16,-5.90544,-2.11089,4.56384,-1206.35,1345.48,4782.31,89.9084,265.712,-232.294,-2903.35,9625.24,-811.712,21.5802,3.62535,-56.4178,2467.06,-5306.89,550.97,-80.2326,136.89,-123.626,-670.213,9350.28,-3963.55,4.49991,44.7203,-118.515,-198.342,-11039.5,-3198.52,-39.3203,120.727,-135.407,7651.49,360.277,4428.67,13.1273,20.0345,-37.1521
6.886,3426.26,-4422.29,8338.17,-5.7895,-2.24948,4.29515,-1175.58,1351.1,4827.38,92.2077,262.691,-235.006,-2955.82,9682.48,-734.561,21.1277,-0.487479,-54.7495,2308.47,-5468.16,614.129,-80.0875,137.856,-125.744,-797.072,9256.33,-3986.47,4.22176,44.347,-119.18,-235.178,-10919.6,-3124.72,-38.197,127.375,-135.896,7627.46,367.649,4356.25,14.3533,20.5147,-36.7854
6.887,3395.04,-4359.51,8324.17,-5.67357,-2.38808,4.02647,-1144.82,1356.73,4872.45,94.507,259.67,-237.718,-3008.28,9739.72,-657.411,20.6751,-4.6003,-53.0812,2149.88,-5629.43,677.288,-79.9425,138.823,-127.862,-923.931,9162.38,-4009.39,3.94361,43.9738,-119.844,-272.013,-10799.7,-3050.91,-37.0737,134.024,-136.386,7603.42,375.021,4283.82,15.5792,20.9949,-36.4187
6.888,3363.82,-4296.73,8310.18,-5.55763,-2.52668,3.75779,-1114.06,1362.35,4917.52,96.8063,256.649,-240.43,-3060.75,9796.96,-580.261,20.2225,-8.71313,-51.413,1991.29,-5790.69,740.447,-79.7975,139.79,-129.98,-1050.79,9068.42,-4032.31,3.66546,43.6006,-120.508,-308.848,-10679.7,-2977.11,-35.9505,140.673,-136.875,7579.38,382.393,4211.4,16.8052,21.4752,-36.052
6.889,3336.71,-4226.92,8300.09,-5.43724,-2.66181,3.53628,-1065.45,1376.81,4962.45,98.9567,253.683,-243.12,-3100.75,9846.58,-509.559,19.7723,-12.7862,-49.7645,1845.24,-5937.41,788.168,-79.6127,140.859,-132.013,-1179.83,8974.22,-4046.78,3.38281,43.1705,-121.176,-351.189,-10563.5,-2907.23,-34.8035,147.244,-137.383,7555.45,392.864,4146.09,17.9665,21.9326,-35.7099
6.89,3342.42,-4100.99,8321.3,-5.28121,-2.76926,3.6922,-874.125,1461.95,5006.3,99.9157,251.156,-245.635,-3041.0,9835.29,-490.444,19.3419,-16.5409,-48.2744,1799.54,-5967.75,712.381,-79.1099,142.745,-133.365,-1326.3,8878.05,-3993.62,3.06414,42.2859,-121.87,-437.572,-10477.2,-2868.8,-33.467,153.194,-138.044,7532.34,428.123,4137.71,18.6105,22.2079,-35.5641
6.891,3348.13,-3975.05,8342.5,-5.12518,-2.8767,3.84812,-682.798,1547.09,5050.16,100.875,248.63,-248.15,-2981.25,9824.0,-471.329,18.9114,-20.2956,-46.7843,1753.83,-5998.08,636.595,-78.6072,144.63,-134.717,-1472.77,8781.87,-3940.47,2.74548,41.4013,-122.564,-523.955,-10390.9,-2830.37,-32.1305,159.144,-138.706,7509.24,463.382,4129.33,19.2545,22.4832,-35.4183
6.892,3353.84,-3849.11,8363.71,-4.96915,-2.98414,4.00404,-491.472,1632.23,5094.01,101.834,246.104,-250.665,-2921.5,9812.71,-452.214,18.481,-24.0503,-45.2943,1708.12,-6028.42,560.809,-78.1044,146.515,-136.07,-1619.25,8685.69,-3887.31,2.42681,40.5167,-123.258,-610.338,-10304.5,-2791.94,-30.794,165.095,-139.367,7486.13,498.641,4120.95,19.8985,22.7585,-35.2725
6.893,3359.56,-3723.18,8384.91,-4.81312,-3.09159,4.15996,-300.145,1717.37,5137.86,102.793,243.578,-253.18,-2861.75,9801.42,-433.099,18.0505,-27.8051,-43.8042,1662.42,-6058.75,485.023,-77.6016,148.4,-137.422,-1765.72,8589.51,-3834.15,2.10815,39.6321,-123.952,-696.721,-10218.2,-2753.51,-29.4575,171.045,-140.029,7463.03,533.9,4112.57,20.5424,23.0339,-35.1267
6.894,3371.04,-3691.24,8405.47,-4.83607,-3.16298,4.29647,-12.703,1791.81,5144.8,102.928,241.897,-255.691,-2756.98,9789.02,-445.957,17.7436,-30.9353,-42.6649,1714.97,-6070.0,399.089,-76.9066,151.263,-138.56,-1916.3,8489.87,-3745.47,1.93549,38.3898,-124.602,-803.187,-10136.7,-2717.39,-28.1689,176.502,-140.583,7434.62,581.877,4089.29,21.1366,23.2771,-35.4053
6.895,3385.42,-3706.3,8425.69,-4.94851,-3.21635,4.42328,322.796,1860.91,5133.28,102.652,240.638,-258.2,-2629.69,9776.08,-474.803,17.4984,-33.7534,-41.701,1816.65,-6071.71,308.081,-76.1155,154.615,-139.59,-2068.95,8388.5,-3639.03,1.83582,36.9687,-125.232,-919.693,-10057.7,-2682.43,-26.9044,181.713,-141.085,7403.55,636.213,4058.56,21.7059,23.5042,-35.8961
6.896,3399.79,-3721.37,8445.92,-5.06095,-3.26972,4.55008,658.296,1930.01,5121.75,102.376,239.379,-260.709,-2502.4,9763.13,-503.648,17.2533,-36.5715,-40.7371,1918.33,-6073.42,217.073,-75.3244,157.966,-140.621,-2221.59,8287.13,-3532.58,1.73616,35.5477,-125.861,-1036.2,-9978.64,-2647.47,-25.6399,186.924,-141.586,7372.49,690.55,4027.83,22.2751,23.7314,-36.3869
6.897,3414.16,-3736.43,8466.15,-5.1734,-3.32308,4.67689,993.795,1999.11,5110.23,102.1,238.121,-263.218,-2375.12,9750.18,-532.494,17.0081,-39.3895,-39.7732,2020.01,-6075.12,126.065,-74.5333,161.318,-141.651,-2374.23,8185.76,-3426.14,1.6365,34.1266,-126.49,-1152.71,-9899.61,-2612.51,-24.3754,192.136,-142.087,7341.43,744.886,3997.11,22.8444,23.9586,-36.8777
6.898,3432.48,-3756.25,8477.65,-5.25327,-3.40403,4.76868,1333.47,2048.95,5108.28,101.569,237.095,-265.6,-2235.86,9738.32,-575.305,16.7486,-42.0246,-38.9481,2117.22,-6064.18,55.1996,-73.8191,164.811,-142.635,-2515.78,8099.1,-3314.21,1.57734,32.5521,-127.097,-1262.71,-9815.98,-2583.12,-23.194,197.146,-142.578,7308.07,796.646,3982.75,23.2363,24.1163,-37.1576
6.899,3464.58,-3792.74,8458.63,-5.21913,-3.58151,4.73788,1687.78,2031.41,5139.82,100.143,236.885,-267.535,-2054.72,9730.26,-666.995,16.4389,-44.0193,-38.6084,2198.78,-6008.94,54.8349,-73.3739,168.799,-143.459,-2618.49,8063.9,-3183.12,1.65997,30.4404,-127.628,-1349.94,-9716.26,-2573.23,-22.3039,201.454,-143.033,7266.69,839.389,4025.71,23.0077,24.0309,-36.6992
6.9,3496.68,-3829.23,8439.61,-5.185,-3.75899,4.70708,2042.08,2013.87,5171.36,98.7182,236.675,-269.471,-1873.58,9722.2,-758.685,16.1291,-46.014,-38.2687,2280.35,-5953.7,54.4702,-72.9286,172.787,-144.282,-2721.21,8028.7,-3052.02,1.7426,28.3288,-128.159,-1437.18,-9616.54,-2563.34,-21.4137,205.763,-143.488,7225.31,882.131,4068.66,22.779,23.9456,-36.2407
6.901,3528.79,-3865.71,8420.58,-5.15086,-3.93648,4.67627,2396.38,1996.32,5202.9,97.2929,236.465,-271.406,-1692.44,9714.14,-850.375,15.8194,-48.0087,-37.929,2361.91,-5898.46,54.1056,-72.4834,176.774,-145.106,-2823.92,7993.5,-2920.92,1.82522,26.2171,-128.689,-1524.41,-9516.83,-2553.45,-20.5235,210.071,-143.942,7183.92,924.874,4111.61,22.5504,23.8602,-35.7822
6.902,3560.89,-3902.2,8401.56,-5.11673,-4.11396,4.64547,2750.69,1978.78,5234.44,95.8676,236.255,-273.342,-1511.31,9706.08,-942.065,15.5097,-50.0034,-37.5893,2443.48,-5843.22,53.7409,-72.0382,180.762,-145.929,-2926.63,7958.3,-2789.83,1.90785,24.1055,-129.22,-1611.65,-9417.11,-2543.56,-19.6334,214.379,-144.397,7142.54,967.617,4154.56,22.3217,23.7749,-35.3238
6.903,3537.38,-3949.07,8386.48,-5.11334,-4.24019,4.47212,3005.77,1976.68,5317.45,94.2538,236.281,-274.682,-1381.78,9727.73,-1076.59,15.3895,-50.9915,-37.7312,2586.71,-5751.91,65.5714,-71.9036,184.693,-146.507,-2977.32,7980.68,-2681.44,2.26298,21.5588,-129.646,-1710.17,-9323.25,-2556.68,-18.9226,217.752,-144.759,7106.31,920.518,4151.01,21.6652,23.4166,-33.8804
6.904,3497.98,-3998.91,8372.53,-5.11874,-4.35179,4.25803,3232.5,1979.0,5415.18,92.5862,236.375,-275.852,-1267.01,9757.86,-1223.35,15.3234,-51.6919,-38.0107,2747.56,-5650.3,80.8864,-71.8579,188.609,-147.014,-3013.15,8019.52,-2579.54,2.69598,18.8878,-130.041,-1811.92,-9231.06,-2576.37,-18.263,220.857,-145.095,7071.54,847.751,4134.17,20.8864,22.9803,-32.1557
6.905,3458.58,-4048.74,8358.58,-5.12414,-4.46339,4.04394,3459.23,1981.32,5512.91,90.9186,236.469,-277.022,-1152.24,9788.0,-1370.11,15.2573,-52.3924,-38.2902,2908.42,-5548.7,96.2013,-71.8122,192.524,-147.522,-3048.97,8058.36,-2477.63,3.12897,16.2168,-130.437,-1913.67,-9138.87,-2596.05,-17.6034,223.961,-145.431,7036.78,774.984,4117.32,20.1076,22.544,-30.4309
6.906,3419.18,-4098.58,8344.63,-5.12954,-4.57499,3.82985,3685.96,1983.63,5610.63,89.2509,236.563,-278.193,-1037.46,9818.14,-1516.88,15.1912,-53.0928,-38.5698,3069.27,-5447.09,111.516,-71.7664,196.439,-148.03,-3084.8,8097.2,-2375.73,3.56196,13.5457,-130.833,-2015.42,-9046.69,-2615.74,-16.9439,227.066,-145.767,7002.01,702.216,4100.48,19.3289,22.1076,-28.7061
