Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.204,5149.77,-2178.01,8856.82,33.8163,543.506,123.01,4645.64,2525.82,7764.61,14.8115,-87.2832,82.2824,-193.389,7368.67,1587.52,-32.3175,-112.837,415.228,-1450.67,-9221.2,-429.769,-7.20857,-69.039,87.4132,-9908.7,5941.55,-1545.93,53.6811,235.831,121.802,2721.6,-7329.71,-2026.7,-27.382,-35.4524,100.766,5163.44,-332.987,2651.91,57.3498,15.9294,72.5236
5.205,5229.63,-2241.42,8879.94,33.0545,544.499,122.61,4694.21,2514.77,7743.29,14.3991,-87.0397,82.0516,-240.627,7333.64,1539.12,-31.5409,-114.313,418.484,-1460.73,-9229.28,-462.323,-6.9585,-68.192,87.9184,-9952.33,5832.89,-1480.28,52.7179,234.026,120.971,2517.03,-7416.95,-1933.73,-27.4738,-35.1082,100.524,5120.3,-262.308,2675.49,57.9224,14.7352,71.568
5.206,5321.92,-2314.14,8904.74,32.1436,545.447,122.189,4729.93,2528.3,7724.06,13.977,-86.7777,81.7318,-312.71,7305.58,1495.68,-30.6424,-115.869,421.764,-1471.0,-9222.82,-520.733,-6.75792,-67.1485,88.4376,-9994.63,5724.6,-1417.85,51.617,232.356,120.163,2323.41,-7527.2,-1853.99,-27.6749,-35.2467,100.13,5069.47,-234.501,2689.17,58.1451,13.4695,70.4254
5.207,5414.21,-2386.85,8929.54,31.2327,546.395,121.768,4765.66,2541.83,7704.83,13.5548,-86.5157,81.412,-384.793,7277.53,1452.25,-29.7439,-117.426,425.044,-1481.28,-9216.35,-579.142,-6.55734,-66.1049,88.9568,-10036.9,5616.31,-1355.42,50.5161,230.685,119.355,2129.79,-7637.45,-1774.25,-27.8759,-35.3851,99.737,5018.63,-206.694,2702.85,58.3678,12.2039,69.2827
5.208,5506.5,-2459.57,8954.34,30.3218,547.343,121.348,4801.38,2555.36,7685.6,13.1327,-86.2536,81.0922,-456.876,7249.48,1408.81,-28.8454,-118.982,428.323,-1491.55,-9209.89,-637.552,-6.35676,-65.0614,89.476,-10079.2,5508.02,-1292.99,49.4152,229.015,118.547,1936.17,-7747.7,-1694.51,-28.077,-35.5236,99.3437,4967.79,-178.887,2716.53,58.5905,10.9382,68.14
5.209,5604.3,-2535.42,8983.11,29.3772,548.308,120.938,4835.95,2574.37,7662.74,12.7354,-86.0076,80.8205,-525.958,7226.56,1366.12,-27.9064,-120.554,431.59,-1502.18,-9202.86,-698.461,-6.17444,-63.9984,90.0044,-10120.6,5398.24,-1228.24,48.2779,227.327,117.755,1744.55,-7857.94,-1615.02,-28.2876,-35.7359,98.9187,4919.06,-150.158,2729.19,58.7514,9.71882,66.9861
5.21,5746.16,-2636.28,9043.61,28.1633,549.412,120.616,4861.28,2637.21,7610.81,12.5367,-85.8899,80.9336,-571.027,7244.69,1329.47,-26.6437,-122.249,434.748,-1515.61,-9191.21,-779.365,-6.13825,-62.7804,90.6065,-10154.9,5276.54,-1145.0,46.8495,225.5,117.092,1568.84,-7968.06,-1537.53,-28.5747,-36.5388,98.2398,4887.17,-114.055,2733.61,58.4178,8.86929,65.7425
5.211,5888.02,-2737.15,9104.11,26.9495,550.516,120.293,4886.6,2700.05,7558.88,12.338,-85.7722,81.0467,-616.096,7262.83,1292.81,-25.381,-123.944,437.906,-1529.03,-9179.55,-860.27,-6.10205,-61.5624,91.2085,-10189.1,5154.84,-1061.76,45.4212,223.673,116.429,1393.13,-8078.19,-1460.04,-28.8619,-37.3418,97.5609,4855.28,-77.9531,2738.03,58.0842,8.01976,64.499
5.212,6029.89,-2838.01,9164.62,25.7356,551.62,119.971,4911.92,2762.89,7506.95,12.1394,-85.6544,81.1598,-661.165,7280.96,1256.15,-24.1182,-125.639,441.063,-1542.46,-9167.9,-941.174,-6.06586,-60.3443,91.8106,-10223.4,5033.14,-978.515,43.9928,221.845,115.766,1217.42,-8188.32,-1382.55,-29.149,-38.1448,96.882,4823.39,-41.8507,2742.46,57.7506,7.17022,63.2554
5.213,6171.75,-2938.87,9225.12,24.5217,552.724,119.648,4937.24,2825.72,7455.03,11.9407,-85.5367,81.2729,-706.233,7299.09,1219.49,-22.8555,-127.334,444.221,-1555.89,-9156.25,-1022.08,-6.02966,-59.1263,92.4127,-10257.6,4911.44,-895.271,42.5645,220.018,115.103,1041.71,-8298.44,-1305.06,-29.4361,-38.9478,96.2031,4791.5,-5.74842,2746.88,57.417,6.32068,62.0118
5.214,6325.37,-3049.53,9289.28,22.8479,554.243,119.531,4953.52,2889.02,7427.01,11.7174,-85.4106,81.4164,-743.536,7297.81,1165.49,-21.6339,-129.087,447.269,-1570.27,-9157.07,-1103.2,-6.04856,-57.946,92.9354,-10321.7,4800.18,-792.636,40.9535,217.77,114.405,841.327,-8404.61,-1212.27,-29.6421,-40.33,95.5354,4793.92,8.27583,2724.76,56.7022,5.80645,60.7803
5.215,6484.87,-3165.08,9355.26,20.9442,555.969,119.516,4965.26,2952.56,7410.96,11.4818,-85.2802,81.5751,-776.956,7286.82,1102.82,-20.4329,-130.869,450.261,-1585.12,-9164.13,-1184.42,-6.09501,-56.7845,93.4185,-10400.6,4694.13,-680.304,39.2513,215.312,113.69,628.614,-8508.78,-1111.83,-29.8075,-42.0018,94.8732,4813.49,11.2611,2689.38,55.7968,5.45986,59.555
5.216,6644.36,-3280.64,9421.25,19.0404,557.696,119.501,4977.01,3016.09,7394.9,11.2463,-85.1499,81.7339,-810.375,7275.83,1040.14,-19.2319,-132.65,453.254,-1599.98,-9171.19,-1265.65,-6.14146,-55.6231,93.9017,-10479.5,4588.08,-567.972,37.549,212.853,112.975,415.9,-8612.96,-1011.4,-29.9729,-43.6736,94.211,4833.07,14.2463,2654.0,54.8915,5.11328,58.3296
5.217,6803.86,-3396.19,9487.23,17.1367,559.423,119.486,4988.76,3079.62,7378.85,11.0107,-85.0195,81.8926,-843.794,7264.85,977.471,-18.0309,-134.432,456.246,-1614.83,-9178.25,-1346.87,-6.18791,-54.4616,94.3848,-10558.4,4482.03,-455.641,35.8468,210.395,112.259,203.187,-8717.14,-910.965,-30.1383,-45.3454,93.5489,4852.64,17.2315,2618.61,53.9861,4.76669,57.1042
5.218,6972.6,-3505.7,9549.72,15.0153,561.319,119.557,5006.94,3136.05,7369.57,10.8879,-84.9092,82.0835,-873.776,7259.67,912.189,-16.652,-136.063,459.242,-1642.78,-9191.06,-1408.99,-6.21823,-53.3587,94.8338,-10637.0,4366.98,-352.031,34.0818,207.773,111.558,-7.53332,-8817.35,-809.569,-30.3679,-47.206,92.9281,4885.07,30.8879,2579.56,53.0815,4.53223,55.9766
5.219,7173.72,-3594.06,9599.99,12.1316,563.806,119.927,5047.62,3167.66,7384.0,11.1599,-84.8687,82.3866,-891.725,7274.83,837.77,-14.6503,-137.166,462.252,-1716.55,-9224.01,-1404.24,-6.19211,-52.4607,95.1633,-10714.5,4220.43,-278.95,32.097,204.576,110.906,-211.278,-8903.67,-704.807,-30.8222,-49.7274,92.4525,4962.49,81.8932,2527.65,52.1798,4.69023,55.191
5.22,7374.83,-3682.41,9650.25,9.24801,566.293,120.297,5088.3,3199.26,7398.42,11.432,-84.8283,82.6897,-909.675,7290.0,763.352,-12.6485,-138.268,465.263,-1790.31,-9256.96,-1399.48,-6.16598,-51.5627,95.4928,-10792.0,4073.88,-205.869,30.1122,201.38,110.254,-415.023,-8990.0,-600.046,-31.2764,-52.2489,91.9769,5039.9,132.898,2475.74,51.2781,4.84822,54.4054
5.221,7575.94,-3770.77,9700.51,6.3644,568.78,120.667,5128.99,3230.86,7412.85,11.704,-84.7878,82.9928,-927.624,7305.16,688.934,-10.6468,-139.371,468.273,-1864.07,-9289.91,-1394.73,-6.13985,-50.6647,95.8223,-10869.6,3927.32,-132.788,28.1274,198.183,109.603,-618.768,-9076.32,-495.285,-31.7306,-54.7704,91.5013,5117.32,183.904,2423.83,50.3763,5.00622,53.6198
5.222,7777.05,-3859.13,9750.77,3.48078,571.267,121.036,5169.67,3262.46,7427.28,11.9761,-84.7473,83.2959,-945.573,7320.33,614.516,-8.64508,-140.474,471.283,-1937.84,-9322.86,-1389.97,-6.11373,-49.7667,96.1518,-10947.1,3780.77,-59.7072,26.1426,194.987,108.951,-822.513,-9162.64,-390.524,-32.1848,-57.2919,91.0256,5194.74,234.909,2371.92,49.4746,5.16421,52.8341
5.223,7969.2,-3918.41,9788.57,0.0646816,573.878,121.621,5206.98,3254.62,7420.84,12.0142,-84.663,83.5691,-930.568,7301.98,545.82,-6.13225,-141.124,474.37,-2016.23,-9354.93,-1379.22,-6.14903,-49.159,96.4543,-11018.9,3620.6,39.2295,24.0443,191.455,108.169,-1009.59,-9221.73,-321.3,-32.6465,-60.1747,90.5766,5291.91,153.457,2353.61,48.8201,5.21659,51.6562
5.224,8158.79,-3969.38,9822.81,-3.50355,576.525,122.267,5243.33,3235.51,7408.43,11.9856,-84.5661,83.8339,-906.146,7274.07,478.759,-3.47338,-141.644,477.478,-2095.94,-9386.75,-1366.77,-6.20188,-48.6342,96.7491,-11089.1,3456.55,145.554,21.9136,187.828,107.35,-1191.9,-9273.04,-262.228,-33.1104,-63.1607,90.135,5394.72,34.16,2344.91,48.2362,5.23879,50.3661
5.225,8348.37,-4020.35,9857.04,-7.07178,579.171,122.913,5279.68,3216.4,7396.02,11.9569,-84.4691,84.0986,-881.724,7246.15,411.699,-0.814521,-142.165,480.587,-2175.66,-9418.56,-1354.31,-6.25474,-48.1095,97.044,-11159.3,3292.49,251.878,19.7828,184.201,106.53,-1374.22,-9324.34,-203.157,-33.5743,-66.1468,89.6935,5497.53,-85.1369,2336.22,47.6523,5.261,49.0761
5.226,8537.96,-4071.32,9891.28,-10.64,581.818,123.56,5316.03,3197.29,7383.61,11.9282,-84.3722,84.3633,-857.302,7218.23,344.638,1.84434,-142.685,483.696,-2255.37,-9450.38,-1341.85,-6.30759,-47.5847,97.3388,-11229.4,3128.43,358.202,17.6521,180.574,105.711,-1556.53,-9375.65,-144.086,-34.0382,-69.1329,89.252,5600.34,-204.434,2327.52,47.0685,5.2832,47.786
5.227,8712.27,-4122.49,9923.88,-14.4347,584.316,124.173,5350.11,3193.53,7369.75,11.9609,-84.2725,84.6644,-808.991,7198.46,269.686,4.66355,-142.981,486.7,-2332.22,-9473.65,-1328.55,-6.37996,-47.2029,97.591,-11313.9,2971.03,467.182,15.4225,176.811,104.801,-1726.63,-9425.34,-96.7181,-34.4782,-72.0856,88.815,5706.49,-278.549,2302.56,46.8204,5.24998,46.5683
5.228,8856.01,-4174.06,9953.2,-18.6822,586.517,124.721,5379.67,3220.47,7352.98,12.1164,-84.1673,85.0381,-712.902,7194.98,178.949,7.80344,-142.828,489.496,-2403.36,-9479.83,-1313.54,-6.49137,-47.1068,97.7579,-11426.8,2826.94,581.474,12.9953,172.774,103.711,-1872.29,-9471.8,-72.7551,-34.8704,-74.9715,88.387,5819.31,-262.301,2245.1,47.2439,5.10592,45.4952
5.229,8999.75,-4225.63,9982.52,-22.9296,588.719,125.27,5409.22,3247.4,7336.21,12.2718,-84.062,85.4118,-616.813,7191.5,88.2125,10.9433,-142.675,492.291,-2474.49,-9486.01,-1298.54,-6.60279,-47.0108,97.9249,-11539.7,2682.85,695.766,10.568,168.737,102.621,-2017.96,-9518.26,-48.7921,-35.2627,-77.8575,87.9591,5932.13,-246.052,2187.64,47.6674,4.96186,44.4221
5.23,9143.49,-4277.2,10011.8,-27.1771,590.921,125.818,5438.77,3274.34,7319.44,12.4273,-83.9567,85.7856,-520.724,7188.02,-2.52422,14.0832,-142.522,495.087,-2545.63,-9492.18,-1283.54,-6.7142,-46.9147,98.0919,-11652.6,2538.76,810.059,8.14079,164.7,101.53,-2163.62,-9564.73,-24.8291,-35.6549,-80.7434,87.5311,6044.96,-229.803,2130.19,48.0909,4.8178,43.3491
5.231,9287.23,-4328.77,10041.2,-31.4246,593.122,126.366,5468.32,3301.27,7302.67,12.5828,-83.8515,86.1593,-424.635,7184.54,-93.2609,17.2231,-142.369,497.882,-2616.76,-9498.36,-1268.53,-6.82561,-46.8186,98.2589,-11765.5,2394.67,924.351,5.71354,160.663,100.44,-2309.28,-9611.19,-0.866049,-36.0471,-83.6294,87.1031,6157.78,-213.555,2072.73,48.5145,4.67374,42.276
5.232,9396.14,-4377.7,10104.2,-35.982,594.572,126.841,5489.95,3295.87,7267.48,12.9268,-83.7296,86.4864,-313.701,7237.78,-198.823,20.4811,-141.486,500.456,-2636.01,-9483.36,-1233.88,-6.8943,-46.961,98.4115,-11910.0,2255.67,1047.17,3.01636,156.19,98.9759,-2379.14,-9611.67,-16.1623,-36.418,-86.2414,86.8365,6249.5,-268.489,2018.44,49.7684,4.41832,41.5325
5.233,9500.69,-4426.3,10171.4,-40.578,595.927,127.306,5510.58,3286.42,7229.99,13.2945,-83.6056,86.8078,-200.911,7298.12,-306.239,23.7538,-140.512,503.002,-2648.77,-9465.72,-1196.78,-6.95766,-47.1332,98.5623,-12058.4,2117.3,1171.05,0.285434,151.661,97.4653,-2439.53,-9606.4,-36.3659,-36.7863,-88.8192,86.59,6338.57,-332.321,1964.54,51.1262,4.14899,40.8303
5.234,9605.24,-4474.9,10238.6,-45.1741,597.283,127.771,5531.22,3276.98,7192.5,13.6621,-83.4817,87.1291,-88.1219,7358.46,-413.655,27.0266,-139.538,505.549,-2661.53,-9448.07,-1159.67,-7.02101,-47.3054,98.7131,-12206.9,1978.93,1294.93,-2.44549,147.133,95.9548,-2499.91,-9601.13,-56.5695,-37.1546,-91.397,86.3435,6427.65,-396.153,1910.65,52.4839,3.87965,40.1281
5.235,9709.79,-4523.51,10305.8,-49.7702,598.639,128.237,5551.85,3267.53,7155.01,14.0297,-83.3577,87.4504,24.6676,7418.8,-521.071,30.2993,-138.565,508.095,-2674.29,-9430.42,-1122.56,-7.08436,-47.4776,98.864,-12355.3,1840.56,1418.81,-5.17641,142.605,94.4442,-2560.3,-9595.86,-76.7732,-37.5229,-93.9748,86.097,6516.73,-459.985,1856.76,53.8417,3.61031,39.4258
5.236,9814.05,-4586.04,10422.0,-52.7827,597.281,128.68,5557.97,3219.35,7128.2,14.2937,-83.2769,87.7793,132.665,7530.92,-553.986,33.4451,-137.253,510.464,-2687.07,-9407.99,-1092.47,-7.1439,-47.7292,99.0947,-12534.7,1689.15,1538.58,-8.00218,137.811,92.7097,-2589.53,-9576.72,-99.0715,-37.828,-96.5177,85.85,6597.49,-512.865,1784.26,55.659,3.4943,39.0617
5.237,9917.97,-4665.99,10599.4,-53.8158,592.532,129.095,5545.93,3122.76,7114.73,14.428,-83.2499,88.1176,234.671,7707.76,-493.776,36.4324,-135.52,512.612,-2699.89,-9379.57,-1071.14,-7.19867,-48.0803,99.4254,-12752.8,1521.43,1653.2,-10.9465,132.686,90.6954,-2579.81,-9540.22,-123.988,-38.0543,-99.017,85.6025,6667.85,-552.055,1688.5,58.0508,3.56994,39.1201
5.238,10021.9,-4745.94,10776.8,-54.8489,587.783,129.509,5533.89,3026.17,7101.27,14.5623,-83.2228,88.4559,336.678,7884.6,-433.566,39.4196,-133.788,514.76,-2712.71,-9351.15,-1049.82,-7.25344,-48.4314,99.7561,-12970.8,1353.71,1767.83,-13.8908,127.561,88.681,-2570.1,-9503.72,-148.905,-38.2806,-101.516,85.3549,6738.21,-591.245,1592.73,60.4425,3.64559,39.1785
5.239,10125.8,-4825.88,10954.2,-55.882,583.034,129.924,5521.86,2929.58,7087.8,14.6966,-83.1958,88.7942,438.684,8061.45,-373.355,42.4068,-132.055,516.908,-2725.52,-9322.73,-1028.49,-7.30821,-48.7825,100.087,-13188.9,1185.99,1882.46,-16.8352,122.436,86.6666,-2560.38,-9467.22,-173.822,-38.5068,-104.016,85.1073,6808.56,-630.435,1496.97,62.8343,3.72123,39.237
5.24,10229.7,-4905.83,11131.6,-56.9151,578.285,130.339,5509.82,2832.99,7074.33,14.831,-83.1688,89.1325,540.691,8238.29,-313.145,45.3941,-130.322,519.056,-2738.34,-9294.32,-1007.17,-7.36297,-49.1336,100.418,-13406.9,1018.27,1997.08,-19.7795,117.311,84.6522,-2550.67,-9430.72,-198.739,-38.7331,-106.515,84.8598,6878.92,-669.624,1401.21,65.2261,3.79688,39.2954
5.241,10369.7,-5493.86,9846.53,-63.0347,582.177,128.723,5519.22,2833.99,7060.11,15.1024,-83.2339,89.3954,545.654,8471.21,-405.346,48.5078,-127.765,520.946,-2800.47,-9285.67,-992.726,-7.35763,-49.323,100.853,-13613.1,840.813,2053.36,-22.39,110.946,82.1183,-2456.91,-9385.44,-252.477,-38.8792,-108.758,84.6855,6936.23,-711.971,1301.37,67.7661,4.37358,39.6825
5.242,10509.7,-6081.88,8561.45,-69.1543,586.069,127.107,5528.62,2834.99,7045.9,15.3739,-83.2991,89.6584,550.618,8704.14,-497.547,51.6215,-125.209,522.836,-2862.59,-9277.02,-978.283,-7.35229,-49.5124,101.289,-13819.4,663.361,2109.63,-25.0005,104.58,79.5844,-2363.15,-9340.15,-306.215,-39.0253,-111.0,84.5113,6993.53,-754.318,1201.52,70.3061,4.95029,40.0696
5.243,10649.8,-6669.91,7276.36,-75.2739,589.961,125.491,5538.02,2835.99,7031.68,15.6454,-83.3642,89.9213,555.581,8937.06,-589.748,54.7351,-122.652,524.726,-2924.72,-9268.37,-963.84,-7.34694,-49.7018,101.725,-14025.6,485.909,2165.91,-27.6109,98.2148,77.0505,-2269.39,-9294.86,-359.954,-39.1714,-113.243,84.3371,7050.84,-796.665,1101.68,72.8461,5.52699,40.4566
5.244,10789.8,-7257.93,5991.27,-81.3935,593.853,123.875,5547.42,2836.99,7017.46,15.9169,-83.4293,90.1842,560.545,9169.99,-681.948,57.8488,-120.096,526.617,-2986.85,-9259.71,-949.397,-7.3416,-49.8912,102.161,-14231.8,308.457,2222.18,-30.2214,91.8494,74.5166,-2175.63,-9249.58,-413.692,-39.3175,-115.486,84.1628,7108.14,-839.012,1001.83,75.3862,6.10369,40.8437
5.245,10928.9,-7419.14,5922.39,-86.8156,596.223,124.43,5562.41,2810.86,7027.37,16.0936,-83.3994,90.2698,492.417,9411.53,-931.352,61.5717,-117.24,528.538,-3015.5,-9250.89,-912.721,-7.33856,-50.0661,102.449,-14417.4,159.795,2248.5,-32.2287,84.754,71.9147,-2083.53,-9165.22,-466.793,-39.3673,-117.547,84.058,7169.03,-867.61,925.091,77.8141,6.97931,41.4089
5.246,11067.2,-7238.91,6826.48,-91.6797,597.374,126.72,5581.88,2763.02,7056.59,16.1947,-83.2934,90.2136,365.817,9659.96,-1306.52,65.782,-114.144,530.484,-3017.37,-9241.91,-858.258,-7.33737,-50.2294,102.62,-14586.6,34.1651,2250.84,-33.7534,77.0748,69.2584,-1992.75,-9049.61,-519.386,-39.3399,-119.462,84.0087,7232.77,-885.208,866.836,80.1525,8.09406,42.1166
5.247,11205.5,-7058.67,7730.56,-96.5438,598.526,129.01,5601.35,2715.18,7085.81,16.2957,-83.1874,90.1573,239.217,9908.39,-1681.68,69.9922,-111.048,532.431,-3019.24,-9232.94,-803.795,-7.33619,-50.3926,102.79,-14755.9,-91.4646,2253.19,-35.2782,69.3955,66.6021,-1901.98,-8933.99,-571.978,-39.3126,-121.378,83.9594,7296.52,-902.805,808.581,82.4908,9.20881,42.8243
5.248,11343.9,-6878.44,8634.65,-101.408,599.678,131.3,5620.82,2667.34,7115.03,16.3967,-83.0814,90.1011,112.616,10156.8,-2056.85,74.2025,-107.952,534.377,-3021.11,-9223.97,-749.333,-7.335,-50.5559,102.961,-14925.1,-217.094,2255.54,-36.8029,61.7163,63.9458,-1811.2,-8818.38,-624.571,-39.2853,-123.294,83.9101,7360.27,-920.403,750.325,84.8291,10.3236,43.5319
5.249,11493.3,-6686.1,9548.5,-105.971,600.403,133.752,5636.46,2618.17,7147.54,16.4819,-82.9909,90.0421,-1.04333,10420.1,-2358.34,78.311,-105.034,536.279,-3020.13,-9215.41,-693.773,-7.32581,-50.7481,103.124,-15092.0,-340.236,2249.49,-38.2434,53.9559,61.3229,-1721.55,-8705.47,-674.185,-39.2671,-125.172,83.8539,7419.12,-938.718,695.44,87.083,11.4261,44.2566
5.25,11730.8,-6396.92,10540.5,-108.122,597.722,137.5,5621.48,2558.3,7206.42,16.4402,-83.0245,89.961,-11.1787,10802.1,-2070.46,81.6049,-103.548,537.828,-2996.31,-9210.16,-629.439,-7.25259,-51.1715,103.231,-15240.6,-443.469,2176.29,-39.0104,45.5464,58.9674,-1640.93,-8614.22,-699.979,-39.3218,-126.753,83.7422,7438.86,-962.767,667.515,88.6609,12.4311,45.1167
5.251,11968.4,-6107.74,11532.5,-110.273,595.041,141.248,5606.5,2498.43,7265.29,16.3985,-83.0582,89.88,-21.3141,11184.1,-1782.57,84.8989,-102.061,539.376,-2972.48,-9204.9,-565.104,-7.17937,-51.5949,103.338,-15389.3,-546.703,2103.09,-39.7774,37.137,56.6118,-1560.3,-8522.97,-725.772,-39.3765,-128.334,83.6306,7458.6,-986.816,639.59,90.2388,13.4361,45.9769
5.252,12206.0,-5818.56,12524.5,-112.425,592.359,144.997,5591.53,2438.56,7324.17,16.3568,-83.0918,89.7989,-31.4495,11566.1,-1494.68,88.1928,-100.575,540.924,-2948.66,-9199.65,-500.77,-7.10614,-52.0184,103.445,-15538.0,-649.937,2029.89,-40.5444,28.7275,54.2563,-1479.68,-8431.72,-751.566,-39.4312,-129.914,83.5189,7478.33,-1010.86,611.665,91.8167,14.4411,46.8371
5.253,12443.6,-5529.38,13516.5,-114.576,589.678,148.745,5576.55,2378.69,7383.05,16.3151,-83.1254,89.7178,-41.5849,11948.1,-1206.79,91.4868,-99.0881,542.473,-2924.83,-9194.39,-436.436,-7.03292,-52.4418,103.552,-15686.6,-753.17,1956.7,-41.3113,20.3181,51.9008,-1399.06,-8340.47,-777.359,-39.4859,-131.495,83.4073,7498.07,-1034.91,583.741,93.3946,15.4461,47.6973
5.254,12635.8,-5822.63,13814.7,-117.586,588.895,150.305,5564.31,2348.79,7409.19,16.1517,-83.2405,89.5225,86.2089,12411.2,-1045.51,94.1037,-97.5626,543.668,-2899.66,-9202.56,-354.858,-6.86293,-52.7135,103.782,-15802.9,-807.251,1914.38,-41.9205,11.5795,49.7883,-1311.01,-8278.35,-802.582,-39.5503,-132.895,83.4259,7500.8,-1035.5,593.878,94.4667,16.1474,48.4762
5.255,12805.4,-6407.1,13766.0,-121.025,589.062,150.772,5553.45,2333.87,7418.98,15.9274,-83.3963,89.27,282.967,12914.9,-947.518,96.3822,-96.0177,544.687,-2873.81,-9217.45,-264.659,-6.64455,-52.9094,104.074,-15903.0,-836.755,1887.5,-42.4507,2.67631,47.7974,-1219.24,-8230.79,-827.519,-39.6195,-134.205,83.5096,7495.03,-1024.35,623.047,95.286,16.6969,49.2145
5.256,12975.0,-6991.57,13717.3,-124.464,589.229,151.239,5542.58,2318.95,7428.76,15.7032,-83.5521,89.0175,479.726,13418.6,-849.531,98.6606,-94.4728,545.705,-2847.97,-9232.33,-174.46,-6.42617,-53.1053,104.366,-16003.1,-866.258,1860.63,-42.9809,-6.22685,45.8065,-1127.48,-8183.23,-852.456,-39.6887,-135.514,83.5933,7489.26,-1013.2,652.215,96.1053,17.2465,49.9528
5.257,13144.6,-7576.04,13668.6,-127.903,589.396,151.706,5531.72,2304.04,7438.54,15.4789,-83.7079,88.765,676.484,13922.3,-751.544,100.939,-92.9279,546.724,-2822.13,-9247.21,-84.2603,-6.20779,-53.3012,104.658,-16103.2,-895.762,1833.76,-43.5111,-15.13,43.8156,-1035.71,-8135.67,-877.393,-39.7579,-136.824,83.677,7483.49,-1002.05,681.383,96.9246,17.796,50.6911
5.258,13265.0,-8120.5,13708.5,-130.982,588.912,152.285,5522.23,2282.98,7449.86,15.3342,-83.8889,88.5195,861.466,14436.1,-703.604,103.133,-91.0214,547.657,-2804.98,-9261.9,5.70103,-5.99878,-53.4515,104.954,-16170.0,-927.45,1817.44,-44.0565,-23.9836,41.705,-954.265,-8100.16,-908.513,-39.7942,-138.036,83.7579,7478.36,-989.484,706.455,97.7163,18.3473,51.4218
5.259,13213.0,-8524.89,14058.6,-132.801,586.15,153.256,5517.57,2240.47,7466.56,15.4679,-84.1576,88.2984,1005.23,14985.6,-830.828,105.031,-87.8494,548.294,-2818.27,-9275.9,94.8295,-5.82254,-53.4426,105.268,-16119.9,-966.784,1838.07,-44.6548,-32.6637,39.1755,-908.923,-8106.83,-961.273,-39.7155,-138.908,83.829,7475.48,-971.936,717.19,98.4111,18.9051,52.1264
5.26,13161.1,-8929.29,14408.8,-134.619,583.389,154.227,5512.91,2197.95,7483.26,15.6017,-84.4263,88.0774,1148.99,15535.0,-958.052,106.928,-84.6775,548.931,-2831.56,-9289.9,183.958,-5.64631,-53.4336,105.583,-16069.7,-1006.12,1858.7,-45.2531,-41.3437,36.6461,-863.581,-8113.49,-1014.03,-39.6368,-139.779,83.9001,7472.6,-954.387,727.925,99.1059,19.4628,52.8311
5.261,13109.2,-9333.69,14759.0,-136.437,580.627,155.198,5508.24,2155.44,7499.96,15.7355,-84.695,87.8563,1292.75,16084.5,-1085.28,108.826,-81.5055,549.568,-2844.85,-9303.89,273.086,-5.47007,-53.4246,105.897,-16019.6,-1045.45,1879.32,-45.8514,-50.0238,34.1166,-818.239,-8120.16,-1066.79,-39.5581,-140.65,83.9712,7469.72,-936.838,738.659,99.8008,20.0205,53.5357
5.262,13057.3,-9738.08,15109.1,-138.256,577.866,156.168,5503.58,2112.92,7516.67,15.8692,-84.9638,87.6353,1436.52,16633.9,-1212.5,110.724,-78.3336,550.205,-2858.15,-9317.89,362.215,-5.29384,-53.4156,106.211,-15969.5,-1084.78,1899.95,-46.4497,-58.7038,31.5871,-772.897,-8126.82,-1119.55,-39.4793,-141.522,84.0423,7466.84,-919.29,749.394,100.496,20.5783,54.2403
5.263,13063.3,-9876.15,15402.7,-139.783,573.394,158.217,5509.29,1996.06,7543.09,15.6553,-85.3825,87.2106,1479.99,17318.1,-1221.97,111.768,-74.0028,550.958,-2865.07,-9356.34,439.018,-5.00556,-53.1941,106.409,-15789.8,-1120.31,1931.09,-46.0806,-67.021,29.4315,-733.399,-8156.55,-1123.2,-39.2117,-142.055,83.9881,7469.96,-936.405,756.382,101.284,20.8313,54.6206
5.264,13085.8,-9938.13,15680.0,-141.227,568.433,160.573,5517.96,1857.96,7572.28,15.3421,-85.8441,86.7278,1494.81,18040.9,-1197.79,112.568,-69.3409,551.744,-2870.17,-9401.79,512.299,-4.68527,-52.9118,106.573,-15573.0,-1154.74,1965.24,-45.435,-75.2345,27.3826,-695.57,-8192.86,-1112.81,-38.8901,-142.492,83.898,7474.79,-963.426,762.299,102.1,20.9972,54.9083
