Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.381,1488.48,-3323.87,5803.69,-22.357,281.858,309.342,4078.18,4088.3,7862.13,16.2819,-12.615,5.14302,1656.27,5795.51,-136.87,45.1492,139.774,271.459,-1609.29,-9686.75,-1729.43,-3.59568,5.0197,48.1488,-8777.58,5851.13,-2276.57,7.31652,311.6,86.4587,1380.37,-9035.38,-2249.49,-55.6636,-71.034,97.4206,6132.44,-3220.71,2892.04,52.1165,18.2487,49.0931
5.382,1483.58,-3211.83,5846.65,-23.1376,281.935,311.44,4065.21,4123.36,7839.79,16.0671,-12.6413,5.37676,1713.6,5835.92,-182.73,44.4751,139.473,274.189,-1655.82,-9646.26,-1758.92,-3.57498,3.85334,48.3789,-8901.26,5739.47,-2255.23,6.45576,309.806,87.339,1452.98,-8968.79,-2308.34,-55.1982,-72.2153,97.7204,6145.44,-3211.47,2910.81,53.5266,18.2775,51.557
5.383,1500.01,-3153.12,5947.04,-23.8084,282.014,312.889,4065.64,4178.34,7804.84,15.876,-12.5713,5.61649,1681.86,5921.91,-264.694,43.826,139.238,277.055,-1720.62,-9620.63,-1785.71,-3.50227,2.27481,48.5308,-8981.64,5630.07,-2204.35,6.08795,307.614,88.5509,1484.58,-8906.62,-2356.46,-54.7821,-73.3511,98.1252,6140.65,-3137.09,2934.16,55.2279,17.8196,53.652
5.384,1522.52,-3109.64,6063.82,-24.4479,282.093,314.153,4069.89,4239.01,7766.28,15.6918,-12.4738,5.85794,1624.68,6020.92,-356.973,43.1839,139.022,279.96,-1790.65,-9599.24,-1811.73,-3.41469,0.578523,48.6604,-9049.65,5521.32,-2145.04,5.86098,305.307,89.8575,1504.45,-8845.7,-2401.52,-54.3801,-74.4739,98.5599,6130.79,-3044.1,2958.82,57.0125,17.2226,55.6416
5.385,1545.04,-3066.17,6180.61,-25.0873,282.172,315.417,4074.14,4299.68,7727.72,15.5075,-12.3762,6.09938,1567.5,6119.94,-449.252,42.542,138.806,282.864,-1860.68,-9577.85,-1837.75,-3.32712,-1.11777,48.79,-9117.65,5412.57,-2085.73,5.63402,303.001,91.1641,1524.32,-8784.79,-2446.58,-53.978,-75.5968,98.9946,6120.93,-2951.11,2983.48,58.797,16.6256,57.6312
5.386,1567.55,-3022.7,6297.4,-25.7268,282.25,316.681,4078.4,4360.35,7689.17,15.3233,-12.2787,6.34083,1510.32,6218.95,-541.531,41.8999,138.59,285.768,-1930.71,-9556.46,-1863.76,-3.23954,-2.81406,48.9196,-9185.65,5303.82,-2026.42,5.40705,300.694,92.4707,1544.2,-8723.88,-2491.64,-53.576,-76.7196,99.4293,6111.06,-2858.12,3008.13,60.5816,16.0287,59.6207
5.387,1610.71,-2985.01,6409.63,-26.3866,282.448,317.759,4086.16,4403.04,7659.37,15.104,-12.1503,6.62258,1449.7,6315.37,-617.208,41.1584,138.438,288.642,-1998.2,-9536.55,-1888.54,-3.14561,-4.67367,49.0171,-9243.24,5197.48,-1971.4,5.52252,298.045,93.7956,1564.24,-8679.65,-2520.94,-53.2179,-77.9146,99.8338,6104.48,-2748.18,3020.18,62.6879,15.4754,61.2915
5.388,1695.17,-2958.91,6512.76,-27.0872,282.883,318.464,4100.96,4409.77,7647.08,14.8148,-11.9603,6.98494,1382.23,6406.61,-659.682,40.2179,138.413,291.455,-2060.62,-9519.57,-1910.83,-3.03897,-6.85991,49.0505,-9279.99,5095.98,-1924.99,6.32287,294.71,95.1569,1584.63,-8668.78,-2518.73,-52.9473,-79.2538,100.178,6104.47,-2604.35,3007.01,65.4378,15.0094,62.3246
5.389,1779.62,-2932.8,6615.89,-27.7879,283.318,319.169,4115.75,4416.5,7634.8,14.5255,-11.7703,7.34731,1314.75,6497.85,-702.155,39.2773,138.388,294.268,-2123.03,-9502.59,-1933.12,-2.93233,-9.04616,49.0839,-9316.75,4994.47,-1878.57,7.12322,291.375,96.5182,1605.02,-8657.91,-2516.52,-52.6768,-80.593,100.522,6104.47,-2460.53,2993.84,68.1877,14.5434,63.3577
5.39,1864.08,-2906.7,6719.02,-28.4885,283.753,319.875,4130.55,4423.23,7622.51,14.2362,-11.5802,7.70967,1247.27,6589.09,-744.628,38.3368,138.363,297.081,-2185.45,-9485.61,-1955.41,-2.82569,-11.2324,49.1172,-9353.5,4892.96,-1832.15,7.92356,288.04,97.8796,1625.41,-8647.04,-2514.31,-52.4062,-81.9322,100.867,6104.46,-2316.7,2980.66,70.9376,14.0774,64.3907
5.391,1948.53,-2880.59,6822.14,-29.1891,284.188,320.58,4145.34,4429.96,7610.23,13.9469,-11.3902,8.07203,1179.8,6680.33,-787.101,37.3962,138.338,299.894,-2247.87,-9468.63,-1977.71,-2.71904,-13.4186,49.1506,-9390.25,4791.46,-1785.73,8.72391,284.706,99.2409,1645.8,-8636.18,-2512.1,-52.1357,-83.2714,101.211,6104.45,-2172.88,2967.49,73.6875,13.6114,65.4238
5.392,2086.56,-2969.18,6909.63,-29.275,285.065,320.764,4175.77,4430.44,7602.53,13.7806,-11.2195,8.40352,1101.1,6814.42,-801.719,36.4042,137.886,302.643,-2279.6,-9457.16,-1977.35,-2.62203,-15.7017,49.2147,-9418.35,4723.68,-1735.98,10.1433,280.75,100.499,1679.84,-8627.09,-2461.75,-51.9992,-85.0488,101.351,6123.12,-2011.76,2977.12,76.2669,13.0115,65.7183
5.393,2231.3,-3072.11,6995.17,-29.284,285.998,320.883,4208.16,4430.14,7595.4,13.6297,-11.0513,8.73114,1021.01,6953.85,-812.856,35.4056,137.381,305.383,-2307.51,-9446.36,-1974.17,-2.52621,-17.9968,49.2826,-9445.36,4660.11,-1685.81,11.6401,276.717,101.744,1715.59,-8618.23,-2405.38,-51.8794,-86.881,101.465,6144.13,-1848.49,2989.6,78.825,12.3948,65.9203
5.394,2376.03,-3175.04,7080.7,-29.293,286.93,321.002,4240.54,4429.84,7588.27,13.4787,-10.8831,9.05876,940.913,7093.29,-823.992,34.4071,136.877,308.123,-2335.41,-9435.57,-1970.98,-2.4304,-20.2919,49.3505,-9472.36,4596.55,-1635.64,13.1368,272.685,102.989,1751.34,-8609.37,-2349.02,-51.7595,-88.7131,101.579,6165.14,-1685.22,3002.07,81.383,11.7781,66.1224
5.395,2520.76,-3277.97,7166.23,-29.302,287.863,321.121,4272.93,4429.54,7581.15,13.3278,-10.7149,9.38638,860.817,7232.73,-835.129,33.4086,136.372,310.864,-2363.32,-9424.78,-1967.79,-2.33458,-22.5871,49.4184,-9499.37,4532.99,-1585.47,14.6336,268.652,104.234,1787.09,-8600.51,-2292.65,-51.6397,-90.5453,101.694,6186.15,-1521.95,3014.55,83.9411,11.1614,66.3245
5.396,2684.41,-3364.02,7241.22,-29.1212,288.866,321.23,4289.0,4440.07,7574.65,13.263,-10.5625,9.79594,797.796,7305.72,-845.677,32.4152,136.173,313.065,-2356.11,-9456.14,-1959.55,-2.34978,-25.3554,49.4564,-9496.91,4478.22,-1527.44,16.2726,264.473,105.389,1817.73,-8612.79,-2211.68,-51.7691,-92.6799,101.639,6211.13,-1389.5,3020.42,85.785,10.6766,66.3453
5.397,2871.72,-3428.99,7303.01,-28.7029,289.957,321.326,4284.69,4464.15,7568.95,13.3058,-10.4301,10.3079,756.119,7295.65,-855.49,31.4283,136.357,314.593,-2305.03,-9540.19,-1944.99,-2.50376,-28.7153,49.457,-9457.62,4434.46,-1459.59,18.0894,260.112,106.432,1841.98,-8651.5,-2099.94,-52.21,-95.1925,101.374,6241.09,-1295.6,3018.04,86.736,10.3567,66.1394
5.398,3059.03,-3493.96,7364.81,-28.2847,291.049,321.421,4280.38,4488.23,7563.24,13.3487,-10.2977,10.8199,714.442,7285.59,-865.303,30.4413,136.541,316.121,-2253.94,-9624.24,-1930.43,-2.65773,-32.0752,49.4576,-9418.32,4390.69,-1391.74,19.9062,255.751,107.475,1866.22,-8690.2,-1988.21,-52.6508,-97.705,101.108,6271.05,-1201.7,3015.66,87.6871,10.0368,65.9335
5.399,3246.34,-3558.92,7426.61,-27.8665,292.14,321.517,4276.06,4512.31,7557.54,13.3915,-10.1652,11.3319,672.765,7275.52,-875.116,29.4544,136.725,317.649,-2202.86,-9708.28,-1915.87,-2.81171,-35.4351,49.4581,-9379.02,4346.93,-1323.9,21.7231,251.39,108.517,1890.47,-8728.91,-1876.47,-53.0917,-100.218,100.843,6301.0,-1107.8,3013.27,88.6382,9.71696,65.7277
5.4,3433.64,-3623.89,7488.41,-27.4483,293.231,321.612,4271.75,4536.39,7551.83,13.4344,-10.0328,11.8438,631.088,7265.45,-884.929,28.4674,136.909,319.177,-2151.77,-9792.33,-1901.31,-2.96568,-38.795,49.4587,-9339.72,4303.17,-1256.05,23.5399,247.03,109.56,1914.72,-8767.62,-1764.74,-53.5326,-102.73,100.577,6330.96,-1013.9,3010.89,89.5893,9.39708,65.5218
5.401,3732.09,-3706.75,7527.88,-26.0827,294.542,322.248,4275.6,4541.89,7544.17,13.2102,-10.1186,12.1856,651.575,7250.18,-815.771,27.5353,136.519,320.977,-2189.17,-9856.93,-1991.91,-2.59174,-42.1683,49.5545,-9365.79,4297.52,-1219.12,25.4307,242.315,110.214,1917.27,-8794.39,-1757.5,-53.6012,-105.182,100.228,6390.75,-955.312,3036.7,89.3977,9.52156,64.9361
5.402,4030.54,-3789.61,7567.36,-24.717,295.852,322.885,4279.44,4547.4,7536.5,12.986,-10.2045,12.5274,672.062,7234.92,-746.613,26.6032,136.129,322.776,-2226.56,-9921.54,-2082.51,-2.21779,-45.5416,49.6503,-9391.85,4291.86,-1182.18,27.3215,237.6,110.867,1919.81,-8821.16,-1750.27,-53.6699,-107.634,99.8783,6450.54,-896.722,3062.51,89.2061,9.64604,64.3505
5.403,4328.99,-3872.46,7606.84,-23.3514,297.163,323.521,4283.29,4552.91,7528.83,12.7619,-10.2903,12.8692,692.549,7219.66,-677.455,25.6711,135.739,324.576,-2263.96,-9986.14,-2173.11,-1.84384,-48.9149,49.7461,-9417.92,4286.21,-1145.25,29.2124,232.886,111.52,1922.36,-8847.93,-1743.03,-53.7386,-110.086,99.5287,6510.33,-838.132,3088.33,89.0145,9.77052,63.7649
5.404,4627.44,-3955.32,7646.32,-21.9857,298.473,324.158,4287.13,4558.41,7521.17,12.5377,-10.3761,13.211,713.035,7204.39,-608.297,24.739,135.349,326.375,-2301.36,-10050.7,-2263.71,-1.46989,-52.2881,49.8419,-9443.98,4280.56,-1108.32,31.1032,228.171,112.174,1924.91,-8874.7,-1735.8,-53.8072,-112.537,99.1792,6570.12,-779.543,3114.14,88.8229,9.89501,63.1792
5.405,4778.84,-4111.01,7722.92,-20.9824,300.146,323.159,4277.46,4594.58,7528.0,12.4069,-10.3541,13.5802,654.971,7316.0,-565.415,24.4721,133.967,329.836,-2320.53,-10020.3,-2465.82,-1.21909,-53.5052,49.7289,-9448.35,4274.01,-1083.53,32.7113,223.595,112.717,1902.5,-8909.23,-1722.93,-53.8595,-115.021,98.691,6632.48,-726.888,3155.48,88.2614,10.0904,62.6277
5.406,4812.62,-4324.96,7829.21,-20.2689,302.11,320.853,4256.96,4655.28,7546.43,12.3508,-10.2457,13.9712,534.064,7529.11,-543.553,24.7373,131.792,334.624,-2325.13,-9913.92,-2757.13,-1.0668,-52.9974,49.449,-9435.37,4266.74,-1068.45,34.0931,219.13,113.173,1860.13,-8949.96,-1705.55,-53.8988,-117.529,98.092,6696.89,-678.981,3209.23,87.4041,10.3424,62.1035
5.407,4846.39,-4538.92,7935.5,-19.5554,304.073,318.546,4236.47,4715.99,7564.86,12.2947,-10.1373,14.3622,413.158,7742.21,-521.692,25.0026,129.617,339.413,-2329.72,-9807.5,-3048.45,-0.914516,-52.4895,49.169,-9422.39,4259.46,-1053.38,35.4749,214.665,113.628,1817.75,-8990.68,-1688.17,-53.938,-120.037,97.493,6761.3,-631.075,3262.98,86.5468,10.5945,61.5792
5.408,4880.16,-4752.87,8041.79,-18.842,306.036,316.24,4215.98,4776.69,7583.29,12.2386,-10.0289,14.7532,292.251,7955.32,-499.831,25.2678,127.441,344.202,-2334.32,-9701.08,-3339.76,-0.762229,-51.9817,48.8891,-9409.41,4252.19,-1038.3,36.8567,210.2,114.084,1775.37,-9031.41,-1670.8,-53.9772,-122.545,96.8939,6825.7,-583.168,3316.73,85.6895,10.8466,61.055
5.409,4898.21,-4941.14,8141.69,-18.0387,307.896,313.913,4193.59,4835.94,7600.02,12.2038,-9.92682,15.2086,165.448,8141.5,-495.981,25.4747,125.402,348.804,-2291.73,-9600.23,-3595.91,-0.653188,-51.3175,48.5998,-9396.83,4247.98,-1014.9,38.1898,205.736,114.488,1730.76,-9073.71,-1647.33,-54.0533,-125.089,96.3008,6890.27,-532.829,3367.52,84.8152,11.0917,60.5499
5.41,4790.47,-4923.92,8190.43,-16.517,308.926,311.422,4156.06,4883.61,7603.17,12.3398,-9.87526,16.1791,-8.53461,8112.25,-636.226,25.2148,124.453,351.913,-1871.68,-9543.9,-3570.68,-0.89011,-49.4024,48.2355,-9387.4,4268.35,-924.933,39.1331,201.28,114.476,1668.25,-9128.65,-1575.16,-54.4245,-127.916,95.7556,6956.1,-463.028,3394.57,83.8044,11.2811,60.1983
5.411,4682.73,-4906.69,8239.16,-14.9954,309.957,308.931,4118.53,4931.28,7606.32,12.4758,-9.8237,17.1496,-182.517,8083.0,-776.471,24.955,123.503,355.022,-1451.62,-9487.58,-3545.46,-1.12703,-47.4874,47.8712,-9377.98,4288.72,-834.962,40.0764,196.825,114.465,1605.74,-9183.59,-1503.0,-54.7957,-130.744,95.2103,7021.92,-393.228,3421.63,82.7937,11.4706,59.8466
5.412,4575.0,-4889.46,8287.89,-13.4737,310.987,306.439,4081.0,4978.94,7609.47,12.6117,-9.77215,18.1202,-356.499,8053.75,-916.716,24.6951,122.554,358.13,-1031.56,-9431.26,-3520.23,-1.36396,-45.5724,47.507,-9368.56,4309.09,-744.992,41.0197,192.369,114.453,1543.23,-9238.54,-1430.83,-55.1668,-133.571,94.6651,7087.75,-323.427,3448.68,81.783,11.66,59.495
5.413,4467.25,-4872.24,8336.63,-11.952,312.017,303.948,4043.47,5026.61,7612.62,12.7477,-9.72059,19.0907,-530.481,8024.49,-1056.96,24.4352,121.605,361.239,-611.506,-9374.94,-3495.01,-1.60088,-43.6574,47.1427,-9359.13,4329.46,-655.021,41.9629,187.913,114.442,1480.72,-9293.48,-1358.66,-55.538,-136.399,94.1198,7153.58,-253.627,3475.74,80.7722,11.8494,59.1434
5.414,4574.73,-4793.77,8398.57,-10.5883,312.865,302.82,4058.13,4966.26,7594.15,12.8462,-9.79968,19.6863,-531.46,8004.93,-1176.73,23.7401,121.707,362.916,-247.855,-9351.54,-3438.67,-1.73256,-41.9934,48.2846,-9335.66,4334.65,-601.097,42.6914,183.66,114.379,1442.75,-9323.29,-1361.84,-55.9488,-138.752,93.5147,7238.48,-184.643,3493.07,79.9843,11.9121,58.9174
5.415,4789.81,-4684.68,8467.11,-9.30349,313.62,302.373,4098.9,4851.91,7564.87,12.9259,-9.94409,20.0944,-445.937,7990.2,-1286.26,22.8274,122.336,363.877,87.5932,-9344.59,-3366.78,-1.81162,-40.4548,50.1796,-9305.15,4332.26,-565.197,43.3124,179.509,114.291,1417.05,-9340.54,-1402.7,-56.3793,-140.868,92.8796,7332.92,-116.067,3505.53,79.3078,11.9113,58.7543
5.416,5004.88,-4575.59,8535.66,-8.01869,314.376,301.927,4139.67,4737.55,7535.59,13.0057,-10.0885,20.5024,-360.414,7975.48,-1395.79,21.9147,122.965,364.838,423.042,-9337.65,-3294.88,-1.89068,-38.9163,52.0746,-9274.65,4329.86,-529.297,43.9334,175.357,114.203,1391.35,-9357.78,-1443.56,-56.8098,-142.983,92.2446,7427.36,-47.4917,3518.0,78.6312,11.9105,58.5913
5.417,5219.96,-4466.49,8604.2,-6.7339,315.132,301.48,4180.44,4623.19,7506.31,13.0854,-10.2329,20.9105,-274.89,7960.75,-1505.32,21.002,123.593,365.799,758.49,-9330.7,-3222.99,-1.96974,-37.3778,53.9696,-9244.14,4327.47,-493.396,44.5544,171.206,114.116,1365.64,-9375.03,-1484.42,-57.2403,-145.099,91.6096,7521.8,21.0839,3530.46,77.9547,11.9097,58.4282
5.418,5436.8,-4425.73,8670.82,-5.51422,316.081,300.905,4247.74,4524.13,7490.15,13.1271,-10.3742,21.2229,-167.729,7960.01,-1592.15,20.2422,124.025,366.899,1009.1,-9349.76,-3175.62,-1.89032,-35.6028,56.0485,-9205.82,4330.91,-456.064,45.1098,167.059,113.952,1340.97,-9394.01,-1539.84,-57.6565,-146.926,90.9819,7610.39,75.4808,3534.85,77.4104,11.9207,58.1661
5.419,5659.81,-4624.11,8730.72,-4.52244,317.708,299.883,4407.92,4478.6,7519.9,13.0357,-10.5043,21.2003,15.1655,8008.21,-1599.52,20.0177,123.768,368.485,962.788,-9459.84,-3214.12,-1.2562,-33.0003,58.7708,-9140.13,4354.78,-413.723,45.4353,162.93,113.523,1319.91,-9419.07,-1646.25,-58.0221,-147.74,90.3803,7678.54,80.252,3510.96,77.3287,11.9726,57.5578
5.42,5882.82,-4822.49,8790.62,-3.53066,319.335,298.86,4568.11,4433.07,7549.64,12.9442,-10.6344,21.1776,198.06,8056.41,-1606.9,19.7931,123.511,370.071,916.474,-9569.92,-3252.62,-0.62209,-30.3977,61.4932,-9074.45,4378.64,-371.382,45.7608,158.8,113.094,1298.85,-9444.12,-1752.66,-58.3877,-148.555,89.7786,7746.69,85.0231,3487.06,77.247,12.0245,56.9495
5.421,6105.84,-5020.87,8850.53,-2.53888,320.961,297.837,4728.29,4387.54,7579.39,12.8527,-10.7645,21.155,380.955,8104.61,-1614.27,19.5685,123.253,371.657,870.159,-9680.0,-3291.12,0.0120254,-27.7951,64.2155,-9008.76,4402.51,-329.04,46.0864,154.671,112.666,1277.79,-9469.18,-1859.07,-58.7533,-149.37,89.1769,7814.84,89.7943,3463.17,77.1654,12.0765,56.3412
5.422,6328.85,-5219.26,8910.42,-1.5471,322.588,296.815,4888.47,4342.01,7609.14,12.7612,-10.8946,21.1323,563.85,8152.81,-1621.64,19.344,122.996,373.243,823.845,-9790.09,-3329.62,0.64614,-25.1925,66.9379,-8943.07,4426.37,-286.699,46.4119,150.541,112.237,1256.73,-9494.23,-1965.47,-59.1189,-150.184,88.5753,7882.98,94.5655,3439.28,77.0837,12.1284,55.7329
5.423,6438.51,-5331.34,8960.65,-0.41653,324.066,295.487,4849.9,4364.76,7657.78,12.7458,-11.0761,21.5173,710.973,8248.16,-1646.72,19.3476,123.191,375.149,685.497,-9857.23,-3193.52,1.10227,-22.7429,68.8099,-8884.79,4438.28,-268.66,46.9349,146.341,111.564,1255.28,-9527.46,-2050.88,-59.2033,-149.918,87.9215,7930.38,116.886,3397.61,77.3904,12.2636,55.1939
5.424,6515.79,-5418.77,9008.11,0.753697,325.502,294.071,4754.54,4407.02,7711.82,12.7521,-11.2723,22.0188,847.877,8356.98,-1676.87,19.4163,123.514,377.145,520.854,-9912.11,-3007.53,1.50754,-20.3371,70.439,-8828.62,4446.78,-257.564,47.5142,142.121,110.821,1259.44,-9563.02,-2130.29,-59.2072,-149.343,87.2529,7971.86,144.221,3350.86,77.8081,12.4225,54.6748
5.425,6593.07,-5506.19,9055.57,1.92392,326.937,292.656,4659.18,4449.28,7765.85,12.7584,-11.4685,22.5202,984.78,8465.79,-1707.02,19.4851,123.838,379.142,356.211,-9966.98,-2821.55,1.91281,-17.9313,72.0681,-8772.45,4455.28,-246.468,48.0936,137.901,110.079,1263.59,-9598.58,-2209.7,-59.2111,-148.768,86.5843,8013.33,171.556,3304.1,78.2258,12.5815,54.1557
5.426,6670.35,-5593.62,9103.03,3.09415,328.373,291.241,4563.82,4491.54,7819.89,12.7647,-11.6648,23.0216,1121.68,8574.61,-1737.16,19.5539,124.162,381.138,191.568,-10021.9,-2635.56,2.31808,-15.5254,73.6971,-8716.29,4463.78,-235.372,48.673,133.68,109.336,1267.75,-9634.14,-2289.11,-59.2151,-148.192,85.9157,8054.8,198.891,3257.35,78.6434,12.7404,53.6366
5.427,6731.99,-5667.9,9168.3,3.95104,329.662,290.046,4451.32,4494.08,7863.18,12.7836,-11.8483,23.4837,1185.59,8684.06,-1776.72,19.6151,124.881,383.197,11.1198,-10041.3,-2425.59,2.35884,-13.9883,74.8167,-8669.7,4471.2,-236.361,49.2089,129.427,108.464,1266.05,-9666.97,-2361.33,-58.9087,-147.434,85.263,8097.1,215.217,3212.08,79.1735,12.8483,53.0692
5.428,6762.34,-5715.89,9269.22,4.18125,330.656,289.293,4304.53,4417.19,7884.97,12.8278,-12.0067,23.8672,1103.5,8794.8,-1835.12,19.6613,126.393,385.378,-200.937,-9989.96,-2167.65,1.67055,-14.1885,74.9174,-8642.29,4476.47,-261.519,49.6576,125.11,107.335,1252.66,-9694.33,-2419.19,-57.9817,-146.312,84.6419,8141.03,209.525,3169.79,79.9282,12.8543,52.4052
5.429,6792.68,-5763.87,9370.13,4.41145,331.65,288.54,4157.74,4340.31,7906.76,12.8719,-12.165,24.2507,1021.42,8905.53,-1893.52,19.7074,127.904,387.559,-412.994,-9938.61,-1909.71,0.982274,-14.3888,75.0181,-8614.88,4481.74,-286.677,50.1064,120.792,106.205,1239.26,-9721.68,-2477.05,-57.0547,-145.189,84.0209,8184.95,203.834,3127.51,80.683,12.8602,51.7412
5.43,6823.03,-5811.86,9471.05,4.64166,332.645,287.787,4010.95,4263.42,7928.55,12.916,-12.3233,24.6342,939.329,9016.27,-1951.92,19.7535,129.415,389.741,-625.051,-9887.25,-1651.77,0.293993,-14.589,75.1188,-8587.47,4487.0,-311.835,50.5551,116.474,105.075,1225.86,-9749.04,-2534.91,-56.1277,-144.066,83.3998,8228.88,198.143,3085.22,81.4377,12.8661,51.0772
5.431,6853.37,-5859.84,9571.96,4.87187,333.639,287.035,3864.16,4186.53,7950.34,12.9601,-12.4817,25.0177,857.242,9127.0,-2010.32,19.7997,130.926,391.922,-837.108,-9835.89,-1393.82,-0.394289,-14.7893,75.2195,-8560.06,4492.27,-336.993,51.0039,112.156,103.945,1212.46,-9776.4,-2592.77,-55.2008,-142.943,82.7788,8272.81,192.451,3042.93,82.1925,12.8721,50.4132
5.432,6901.07,-5866.95,9683.62,4.94289,334.461,286.565,3843.27,4078.67,7964.02,12.9814,-12.6454,25.0169,741.298,9320.79,-1991.92,19.7092,133.129,394.101,-1065.99,-9828.8,-1296.14,-1.42227,-15.9416,75.0442,-8525.99,4510.1,-388.335,51.3385,108.025,102.688,1189.19,-9770.94,-2590.04,-53.7467,-141.773,82.0485,8289.23,190.56,2995.35,83.2728,12.9,49.6733
5.433,6950.93,-5868.95,9796.63,4.99401,335.262,286.131,3838.12,3966.94,7976.68,12.9998,-12.8099,24.9681,621.121,9524.96,-1963.91,19.6017,135.418,396.279,-1296.97,-9827.23,-1218.5,-2.49272,-17.213,74.8345,-8491.07,4529.49,-442.951,51.6589,103.918,101.414,1164.67,-9761.37,-2579.73,-52.2268,-140.597,81.3045,8302.21,189.145,2947.11,84.3938,12.9306,48.9239
5.434,7000.79,-5870.95,9909.64,5.04513,336.062,285.696,3832.97,3855.21,7989.34,13.0181,-12.9743,24.9193,500.944,9729.12,-1935.91,19.4942,137.707,398.458,-1527.96,-9825.67,-1140.85,-3.56317,-18.4844,74.6247,-8456.16,4548.88,-497.566,51.9793,99.8107,100.141,1140.16,-9751.8,-2569.42,-50.7069,-139.422,80.5606,8315.19,187.729,2898.87,85.5148,12.9613,48.1745
5.435,7050.65,-5872.95,10022.6,5.09625,336.863,285.262,3827.82,3743.48,8002.0,13.0365,-13.1388,24.8705,380.768,9933.29,-1907.9,19.3867,139.996,400.636,-1758.94,-9824.11,-1063.21,-4.63362,-19.7558,74.415,-8421.25,4568.27,-552.181,52.2996,95.7035,98.8675,1115.65,-9742.24,-2559.11,-49.1869,-138.246,79.8166,8328.18,186.313,2850.63,86.6359,12.9919,47.4251
5.436,7107.27,-5914.5,10162.5,4.8988,337.61,285.014,3866.13,3681.77,8008.46,13.2645,-13.2952,24.854,261.814,10145.7,-1900.34,19.2363,142.161,402.795,-1903.19,-9828.24,-1015.27,-5.36007,-20.8332,74.6595,-8407.16,4592.46,-626.133,52.432,91.6875,97.3431,1089.8,-9728.68,-2528.87,-47.4716,-137.138,79.1138,8343.48,185.681,2819.29,87.7161,13.0825,46.8591
5.437,7172.34,-6005.51,10335.9,4.39063,338.289,284.999,3958.78,3682.59,8007.18,13.7544,-13.4416,24.878,144.389,10368.6,-1918.35,19.0322,144.169,404.932,-1939.02,-9839.49,-1004.47,-5.65651,-21.6683,75.4717,-8419.09,4622.64,-724.254,52.3294,87.7855,95.505,1062.28,-9710.13,-2473.71,-45.5121,-136.116,78.4625,8361.69,186.03,2809.07,88.7455,13.2478,46.5222
5.438,7237.42,-6096.52,10509.3,3.88246,338.969,284.984,4051.42,3683.41,8005.9,14.2443,-13.588,24.9019,26.9642,10591.4,-1936.35,18.8281,146.177,407.068,-1974.84,-9850.74,-993.673,-5.95294,-22.5033,76.284,-8431.02,4652.83,-822.375,52.2268,83.8836,93.6668,1034.76,-9691.59,-2418.56,-43.5525,-135.094,77.8111,8379.91,186.378,2798.85,89.7748,13.4132,46.1854
5.439,7302.5,-6187.53,10682.6,3.37429,339.648,284.97,4144.07,3684.23,8004.62,14.7342,-13.7344,24.9258,-90.4607,10814.2,-1954.36,18.624,148.186,409.204,-2010.67,-9861.99,-982.875,-6.24938,-23.3383,77.0962,-8442.95,4683.01,-920.497,52.1242,79.9816,91.8287,1007.24,-9673.04,-2363.4,-41.5929,-134.072,77.1598,8398.12,186.726,2788.63,90.8041,13.5786,45.8486
5.44,7367.57,-6278.53,10856.0,2.86613,340.327,284.955,4236.71,3685.05,8003.34,15.2241,-13.8808,24.9498,-207.886,11037.1,-1972.36,18.4198,150.194,411.34,-2046.49,-9873.24,-972.076,-6.54582,-24.1734,77.9085,-8454.88,4713.19,-1018.62,52.0216,76.0797,89.9906,979.717,-9654.49,-2308.24,-39.6334,-133.05,76.5084,8416.33,187.074,2778.41,91.8335,13.744,45.5117
5.441,7484.25,-6384.38,11009.9,2.08152,340.98,284.964,4283.41,3659.27,7952.9,16.1057,-14.0633,24.8386,-266.89,11279.1,-1989.13,18.5669,151.411,413.438,-1931.21,-9876.02,-1068.13,-6.72574,-24.4109,79.0948,-8530.39,4747.53,-1054.61,51.1303,72.3006,87.9577,991.177,-9613.78,-2310.6,-37.8778,-131.952,75.9354,8430.24,181.002,2764.66,92.3508,14.0258,45.471
