Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.125,33666.1,16010.2,-11646.2,41.7553,125.271,102.624,5040.55,4825.3,8857.13,-20.2364,-219.701,40.9705,-26829.9,8616.15,-1875.79,29.6301,107.056,91.6243,-2165.25,-12037.0,-1495.89,27.2038,38.4264,156.391,26685.8,13964.1,-3686.32,-46.3514,129.556,56.2306,2366.36,-10483.8,-3150.72,0.844342,-56.4626,69.0179,9351.45,2801.17,2467.74,30.1634,-13.3747,-1.86745
3.126,33503.2,17247.8,-11991.8,27.9295,118.365,92.478,5072.83,4975.82,8828.11,-19.4517,-222.245,42.5623,-27003.5,7711.51,-1550.64,31.4459,106.375,80.7408,-2198.16,-12150.2,-1614.46,27.019,37.6955,157.331,25913.8,13875.9,-3789.83,-47.404,133.346,55.1839,2579.85,-10542.9,-3177.05,2.25496,-55.8169,68.485,9422.77,2870.86,2453.32,30.7375,-13.3738,-1.46168
3.127,33340.3,18485.3,-12337.5,14.1036,111.458,82.3321,5105.11,5126.35,8799.08,-18.6671,-224.789,44.1541,-27177.2,6806.88,-1225.49,33.2616,105.694,69.8573,-2231.08,-12263.4,-1733.02,26.8341,36.9646,158.27,25141.8,13787.7,-3893.35,-48.4565,137.135,54.1373,2793.34,-10602.1,-3203.38,3.66558,-55.1713,67.9522,9494.1,2940.55,2438.9,31.3117,-13.373,-1.0559
3.128,33177.5,19722.9,-12683.1,0.277756,104.551,72.1862,5137.38,5276.87,8770.06,-17.8825,-227.333,45.7459,-27350.9,5902.24,-900.342,35.0774,105.014,58.9738,-2263.99,-12376.5,-1851.58,26.6493,36.2337,159.209,24369.9,13699.5,-3996.86,-49.509,140.925,53.0907,3006.84,-10661.3,-3229.72,5.07619,-54.5257,67.4193,9565.43,3010.23,2424.49,31.8858,-13.3721,-0.650121
3.129,33005.5,20802.8,-12998.3,-13.2726,97.5427,62.0506,5173.83,5421.6,8743.39,-17.0998,-229.879,47.3869,-27446.8,5029.46,-570.248,36.7221,104.148,47.8843,-2305.11,-12477.8,-1964.69,26.4343,35.4349,160.138,23593.9,13622.0,-4055.99,-50.319,144.08,51.937,3217.61,-10722.3,-3261.28,6.47762,-53.862,66.8877,9638.04,3064.34,2413.85,31.9198,-13.2985,-0.233331
3.13,32760.9,20621.5,-13069.9,-24.6189,89.7215,51.9981,5243.71,5520.04,8735.65,-16.3328,-232.441,49.4215,-26921.2,4411.57,-200.61,36.9984,101.806,35.1473,-2411.87,-12483.5,-2034.17,25.9784,34.0937,160.988,22786.5,13629.9,-3760.0,-49.1891,142.156,49.9266,3406.65,-10798.2,-3334.73,7.80556,-53.0536,66.3655,9720.97,2993.84,2433.39,27.632,-12.6423,0.271561
3.131,32516.3,20440.1,-13141.5,-35.9651,81.9003,41.9455,5313.58,5618.47,8727.91,-15.5658,-235.002,51.4561,-26395.5,3793.67,169.028,37.2747,99.4633,22.4103,-2518.64,-12489.2,-2103.65,25.5226,32.7524,161.838,21979.0,13637.8,-3464.02,-48.0591,140.233,47.9162,3595.7,-10874.2,-3408.18,9.13349,-52.2453,65.8433,9803.89,2923.34,2452.94,23.3443,-11.9861,0.776452
3.132,32271.6,20258.7,-13213.2,-47.3114,74.0792,31.893,5383.46,5716.91,8720.16,-14.7987,-237.563,53.4908,-25869.8,3175.78,538.666,37.551,97.1209,9.67323,-2625.4,-12494.9,-2173.13,25.0667,31.4112,162.688,21171.5,13645.7,-3168.04,-46.9291,138.309,45.9059,3784.74,-10950.1,-3481.63,10.4614,-51.437,65.3212,9886.82,2852.83,2472.48,19.0566,-11.33,1.28134
3.133,32027.0,20077.4,-13284.8,-58.6577,66.258,21.8405,5453.33,5815.35,8712.42,-14.0317,-240.125,55.5254,-25344.1,2557.88,908.305,37.8273,94.7785,-3.06379,-2732.17,-12500.6,-2242.61,24.6108,30.07,163.537,20364.0,13653.6,-2872.06,-45.7991,136.385,43.8955,3973.78,-11026.0,-3555.08,11.7893,-50.6287,64.799,9969.74,2782.33,2492.03,14.7688,-10.6738,1.78623
3.134,31761.5,19258.8,-13149.8,-65.496,57.227,13.9627,5474.67,5853.9,8675.07,-13.2639,-242.608,57.3897,-24850.3,2310.56,1168.79,36.507,91.3719,-16.4554,-2769.06,-12559.0,-2331.8,24.3307,28.5024,164.323,19502.9,13643.6,-2464.03,-44.1785,131.046,41.793,4133.5,-11070.8,-3584.82,13.1096,-49.9166,64.3597,10089.5,2677.54,2539.46,8.5002,-9.90411,2.24392
3.135,31485.5,18121.7,-12911.6,-70.0804,47.5912,7.17242,5471.75,5862.51,8622.93,-12.4958,-245.052,59.1687,-24372.5,2248.52,1374.71,34.3885,87.4333,-30.1743,-2771.02,-12643.6,-2430.85,24.1385,26.8215,165.076,18615.0,13624.6,-1999.97,-42.3126,123.999,39.6445,4278.57,-11100.0,-3592.7,14.426,-49.2527,63.9619,10227.7,2555.6,2600.84,1.24112,-9.07766,2.67799
3.136,31209.6,16984.6,-12673.3,-74.6648,37.9553,0.38211,5468.82,5871.12,8570.79,-11.7276,-247.496,60.9477,-23894.6,2186.48,1580.62,32.27,83.4947,-43.8933,-2772.97,-12728.2,-2529.9,23.9462,25.1407,165.828,17727.1,13605.5,-1535.91,-40.4467,116.952,37.496,4423.64,-11129.2,-3600.58,15.7424,-48.5887,63.5642,10365.9,2433.67,2662.22,-6.01796,-8.25121,3.11207
3.137,30933.6,15847.5,-12435.1,-79.2491,28.3194,-6.4082,5465.89,5879.73,8518.65,-10.9595,-249.94,62.7268,-23416.7,2124.43,1786.54,30.1516,79.5561,-57.6122,-2774.92,-12812.9,-2628.95,23.754,23.4599,166.581,16839.2,13586.5,-1071.86,-38.5807,109.905,35.3475,4568.72,-11158.4,-3608.46,17.0589,-47.9248,63.1664,10504.1,2311.73,2723.6,-13.277,-7.42475,3.54615
3.138,30653.5,14685.8,-12136.7,-82.104,18.5853,-12.599,5462.0,5904.87,8480.88,-10.1475,-252.395,64.5934,-23008.7,2178.54,1998.18,27.7722,75.3949,-71.0404,-2782.17,-12891.9,-2715.5,23.4792,21.7221,167.23,15955.1,13538.7,-628.424,-37.0687,102.443,33.2701,4704.71,-11177.6,-3608.69,18.3362,-47.2923,62.7732,10641.2,2184.19,2767.17,-20.3126,-6.67179,3.93939
3.139,30358.9,13437.9,-11627.9,-78.9058,8.50746,-16.6917,5454.74,5987.87,8493.43,-9.18224,-254.892,66.7667,-22845.2,2639.17,2229.88,24.48,70.4547,-83.4511,-2807.96,-12951.2,-2758.32,22.9153,19.785,167.514,15084.1,13390.3,-257.185,-36.7953,93.5299,31.442,4808.94,-11162.1,-3582.12,19.477,-46.7697,62.3965,10774.3,2036.99,2748.38,-26.5661,-6.17606,4.18969
3.14,30064.2,12190.1,-11119.2,-75.7076,-1.57043,-20.7843,5447.47,6070.86,8505.98,-8.21698,-257.388,68.94,-22681.7,3099.8,2461.57,21.1877,65.5145,-95.8618,-2833.74,-13010.6,-2801.14,22.3514,17.8479,167.797,14213.0,13241.9,114.054,-36.5219,84.6168,29.6139,4913.17,-11146.6,-3555.56,20.6177,-46.2471,62.0197,10907.4,1889.79,2729.6,-32.8195,-5.68032,4.43998
3.141,29769.6,10942.2,-10610.4,-72.5094,-11.6483,-24.8769,5440.21,6153.86,8518.52,-7.25173,-259.884,71.1133,-22518.2,3560.43,2693.27,17.8955,60.5743,-108.272,-2859.52,-13069.9,-2843.96,21.7876,15.9108,168.081,13342.0,13093.5,485.293,-36.2486,75.7036,27.7857,5017.4,-11131.0,-3528.99,21.7584,-45.7244,61.6429,11040.5,1742.59,2710.81,-39.0729,-5.18459,4.69028
3.142,29474.9,9694.35,-10101.7,-69.3111,-21.7262,-28.9696,5432.95,6236.85,8531.07,-6.28647,-262.38,73.2866,-22354.7,4021.06,2924.97,14.6032,55.634,-120.683,-2885.31,-13129.2,-2886.78,21.2237,13.9736,168.365,12471.0,12945.1,856.532,-35.9752,66.7905,25.9576,5121.63,-11115.5,-3502.42,22.8991,-45.2018,61.2661,11173.6,1595.39,2692.03,-45.3263,-4.68885,4.94058
3.143,29074.0,8632.34,-9438.32,-62.5303,-31.198,-32.0563,5428.14,6263.57,8512.73,-5.47865,-265.095,75.7005,-22313.2,4719.46,3008.29,10.6923,51.5986,-130.856,-2813.34,-13172.8,-2929.83,20.7973,12.049,168.976,11673.4,12618.7,1100.77,-36.7374,58.2515,24.3169,5189.48,-11151.8,-3421.27,23.846,-45.0171,60.8485,11266.0,1431.13,2623.02,-48.9096,-4.49709,5.02954
3.144,28642.8,7623.41,-8730.81,-54.7258,-40.4966,-34.8556,5424.03,6274.21,8485.55,-4.71582,-267.872,78.183,-22306.7,5485.81,3049.21,6.60458,47.8217,-140.39,-2713.45,-13211.8,-2972.96,20.4101,10.1278,169.681,10896.7,12241.4,1308.71,-37.7956,49.8194,22.7298,5246.95,-11203.0,-3324.52,24.7374,-44.9288,60.4191,11346.7,1261.99,2539.67,-51.73,-4.39217,5.0724
3.145,28211.5,6614.49,-8023.3,-46.9214,-49.7952,-37.6549,5419.92,6284.84,8458.38,-3.95298,-270.65,80.6656,-22300.1,6252.15,3090.14,2.51689,44.0448,-149.924,-2613.56,-13250.8,-3016.08,20.023,8.20669,170.385,10120.0,11864.2,1516.66,-38.8537,41.3873,21.1427,5304.41,-11254.2,-3227.78,25.6288,-44.8406,59.9898,11427.4,1092.85,2456.32,-54.5504,-4.28726,5.11526
3.146,27780.3,5605.57,-7315.79,-39.1169,-59.0938,-40.4542,5415.81,6295.48,8431.21,-3.19014,-273.428,83.1482,-22293.5,7018.5,3131.06,-1.57081,40.2679,-159.458,-2513.67,-13289.8,-3059.2,19.6358,6.28555,171.09,9343.31,11487.0,1724.6,-39.9118,32.9552,19.5556,5361.87,-11305.3,-3131.03,26.5203,-44.7524,59.5605,11508.1,923.706,2372.96,-57.3708,-4.18235,5.15812
3.147,27356.2,4730.59,-6606.33,-31.1288,-67.6225,-42.6928,5413.37,6300.29,8408.57,-2.47974,-276.291,85.5582,-22236.2,7756.58,3117.44,-5.41034,37.1113,-167.911,-2439.77,-13321.6,-3087.24,19.2627,4.31343,171.832,8638.43,11060.4,1887.66,-40.7438,24.8084,18.0308,5395.4,-11320.7,-3040.67,27.3021,-44.8449,59.1171,11557.7,747.084,2259.29,-58.2665,-4.17763,4.92602
3.148,26946.3,4123.51,-5892.96,-22.7733,-74.6114,-43.8101,5414.26,6293.42,8395.0,-1.87421,-279.327,87.8231,-22077.2,8438.15,2994.7,-8.75357,35.1951,-174.2,-2417.87,-13338.9,-3085.14,18.9176,2.23934,172.648,8077.19,10535.4,1960.94,-41.1234,17.2324,16.6307,5381.07,-11264.6,-2963.08,27.8646,-45.2989,58.6456,11544.7,555.498,2084.97,-55.313,-4.37331,4.14399
3.149,26536.5,3516.42,-5179.6,-14.4178,-81.6003,-44.9274,5415.15,6286.56,8381.43,-1.26868,-282.362,90.088,-21918.2,9119.72,2871.96,-12.0968,33.2789,-180.489,-2395.96,-13356.3,-3083.03,18.5726,0.165247,173.465,7515.95,10010.3,2034.22,-41.5031,9.65636,15.2305,5366.73,-11208.5,-2885.49,28.4272,-45.7529,58.1741,11531.8,363.912,1910.64,-52.3594,-4.56899,3.36196
3.15,26126.6,2909.33,-4466.24,-6.06233,-88.5893,-46.0447,5416.04,6279.7,8367.86,-0.66315,-285.397,92.3528,-21759.2,9801.29,2749.23,-15.44,31.3628,-186.778,-2374.06,-13373.6,-3080.92,18.2275,-1.90885,174.281,6954.71,9485.26,2107.5,-41.8827,2.08032,13.8304,5352.4,-11152.4,-2807.9,28.9897,-46.2069,57.7026,11518.9,172.325,1736.32,-49.4059,-4.76467,2.57993
3.151,25716.8,2302.25,-3752.88,2.29314,-95.5782,-47.162,5416.93,6272.84,8354.28,-0.0576194,-288.433,94.6177,-21600.2,10482.9,2626.49,-18.7833,29.4466,-193.068,-2352.16,-13391.0,-3078.82,17.8825,-3.98294,175.098,6393.47,8960.19,2180.78,-42.2624,-5.49573,12.4302,5338.07,-11096.3,-2730.31,29.5523,-46.661,57.2311,11506.0,-19.2613,1562.0,-46.4524,-4.96035,1.7979
3.152,25397.7,2028.05,-3087.2,8.26894,-99.5759,-46.5111,5403.35,6357.48,8378.8,0.777323,-291.527,97.3983,-21209.5,10891.4,2467.81,-20.4212,28.0519,-197.929,-2281.55,-13431.3,-3073.68,17.4338,-5.87758,175.877,6007.31,8419.03,2086.99,-40.5398,-11.7761,11.0635,5360.98,-11060.4,-2620.97,30.1604,-47.6254,56.6406,11375.2,-210.076,1330.81,-38.5686,-4.85193,0.545487
3.153,25089.9,1795.46,-2427.49,13.9473,-103.2,-45.6391,5387.97,6453.57,8408.07,1.64094,-294.629,100.243,-20789.7,11265.9,2304.65,-21.846,26.7224,-202.612,-2204.85,-13474.5,-3068.16,16.9722,-7.74978,176.651,5643.04,7875.85,1972.31,-38.5545,-17.8945,9.70106,5388.55,-11027.0,-2507.66,30.7743,-48.6537,56.0353,11229.7,-400.793,1092.52,-30.0685,-4.70549,-0.765729
3.154,24782.1,1562.88,-1767.78,19.6256,-106.824,-44.7672,5372.59,6549.65,8437.34,2.50456,-297.731,103.089,-20370.0,11640.4,2141.48,-23.2708,25.3928,-207.294,-2128.15,-13517.6,-3062.64,16.5106,-9.62199,177.425,5278.76,7332.67,1857.62,-36.5691,-24.0129,8.33857,5416.12,-10993.5,-2394.35,31.3882,-49.682,55.4301,11084.2,-591.511,854.228,-21.5684,-4.55906,-2.07694
3.155,24474.3,1330.29,-1108.07,25.304,-110.447,-43.8952,5357.2,6645.73,8466.62,3.36818,-300.832,105.934,-19950.3,12014.8,1978.31,-24.6955,24.0633,-211.977,-2051.45,-13560.8,-3057.12,16.049,-11.4942,178.199,4914.49,6789.49,1742.94,-34.5838,-30.1314,6.97609,5443.69,-10960.1,-2281.04,32.0021,-50.7103,54.8248,10938.7,-782.228,615.935,-13.0683,-4.41263,-3.38816
3.156,24149.1,1183.41,-512.418,29.1895,-112.937,-42.9813,5338.51,6719.38,8492.83,4.16572,-304.112,108.897,-19473.7,12210.6,1786.38,-25.2329,22.7858,-216.468,-1977.94,-13605.9,-3033.68,15.6184,-13.4545,179.134,4535.45,6248.25,1565.55,-32.1467,-35.0844,5.21123,5471.49,-10976.0,-2125.06,32.6745,-52.1045,54.1383,10800.3,-980.813,361.98,-3.00097,-3.57889,-4.48365
3.157,23802.3,1143.66,3.15812,30.8339,-114.009,-42.015,5315.69,6764.97,8515.22,4.88068,-307.614,112.008,-18925.9,12182.8,1558.5,-24.6609,21.5734,-220.72,-1908.43,-13653.5,-2987.84,15.2265,-15.525,180.269,4137.97,5709.45,1309.76,-29.1449,-38.5809,2.94339,5499.57,-11053.4,-1915.74,33.4202,-53.9562,53.3503,10670.7,-1189.23,88.4455,9.02542,-1.88603,-5.30948
3.158,23455.4,1103.92,518.734,32.4784,-115.082,-41.0487,5292.87,6810.56,8537.61,5.59563,-311.116,115.119,-18378.2,12155.1,1330.62,-24.089,20.361,-224.972,-1838.91,-13701.1,-2941.99,14.8345,-17.5954,181.405,3740.48,5170.65,1053.97,-26.1431,-42.0773,0.675558,5527.66,-11130.8,-1706.42,34.1659,-55.8078,52.5624,10541.1,-1397.65,-185.089,21.0518,-0.193165,-6.13531
3.159,23108.6,1064.17,1034.31,34.1228,-116.154,-40.0824,5270.04,6856.16,8559.99,6.31059,-314.617,118.23,-17830.4,12127.3,1102.73,-23.517,19.1486,-229.223,-1769.4,-13748.6,-2896.15,14.4426,-19.6658,182.54,3343.0,4631.85,798.181,-23.1413,-45.5737,-1.59228,5555.74,-11208.3,-1497.1,34.9116,-57.6595,51.7744,10411.5,-1606.07,-458.623,33.0782,1.4997,-6.96114
3.16,22761.8,1024.43,1549.89,35.7673,-117.226,-39.116,5247.22,6901.75,8582.38,7.02554,-318.119,121.341,-17282.7,12099.6,874.85,-22.945,17.9361,-233.475,-1699.88,-13796.2,-2850.3,14.0507,-21.7363,183.676,2945.51,4093.05,542.392,-20.1395,-49.0701,-3.86012,5583.82,-11285.7,-1287.79,35.6573,-59.5112,50.9865,10281.9,-1814.49,-732.157,45.1046,3.19256,-7.78696
3.161,22279.1,1082.47,1984.35,32.9537,-116.713,-39.1327,5280.09,6882.5,8581.32,7.89066,-321.898,124.688,-16798.0,11970.7,775.924,-21.6805,15.9795,-236.857,-1701.34,-13835.1,-2847.14,13.1503,-24.0235,184.869,2338.37,3581.15,19.7882,-19.4123,-47.224,-7.61597,5621.17,-11371.3,-1057.61,36.8482,-62.3376,49.9115,10283.2,-2140.87,-868.711,56.6428,6.09769,-8.71563
3.162,21796.4,1140.51,2418.81,30.1401,-116.201,-39.1494,5312.97,6863.24,8580.26,8.75578,-325.676,128.035,-16313.4,11841.8,676.999,-20.416,14.0228,-240.24,-1702.79,-13873.9,-2843.97,12.2498,-26.3107,186.063,1731.23,3069.26,-502.815,-18.6851,-45.3779,-11.3718,5658.52,-11457.0,-827.432,38.039,-65.1641,48.8366,10284.5,-2467.25,-1005.27,68.181,9.00283,-9.64429
3.163,21313.7,1198.55,2853.28,27.3264,-115.688,-39.166,5345.84,6843.99,8579.19,9.6209,-329.454,131.382,-15828.7,11712.9,578.074,-19.1515,12.0662,-243.623,-1704.24,-13912.7,-2840.8,11.3494,-28.5979,187.257,1124.09,2557.36,-1025.42,-17.9578,-43.5318,-15.1277,5695.87,-11542.6,-597.255,39.2298,-67.9905,47.7616,10285.8,-2793.64,-1141.82,79.7192,11.908,-10.573
3.164,20831.0,1256.59,3287.74,24.5128,-115.175,-39.1827,5378.71,6824.73,8578.13,10.486,-333.233,134.73,-15344.1,11584.0,479.148,-17.887,10.1095,-247.005,-1705.7,-13951.6,-2837.63,10.449,-30.8851,188.451,516.953,2045.47,-1548.02,-17.2306,-41.6857,-18.8835,5733.22,-11628.2,-367.078,40.4206,-70.817,46.6867,10287.2,-3120.02,-1278.37,91.2574,14.8131,-11.5016
3.165,20246.5,1353.29,3686.96,20.0376,-113.742,-39.7501,5413.79,6838.37,8537.78,11.4268,-337.038,138.277,-14862.0,11451.5,370.409,-16.4309,7.71439,-249.342,-1707.98,-13985.3,-2850.24,9.44423,-33.3532,189.658,-344.012,1701.86,-1938.07,-18.3857,-37.8616,-22.7904,5766.74,-11725.9,-114.43,41.8876,-74.1441,45.5155,10323.2,-3361.2,-1376.99,100.651,17.8422,-11.944
3.166,19580.5,1480.94,4057.99,14.233,-111.573,-40.7581,5450.62,6878.33,8466.01,12.4282,-340.863,141.984,-14382.0,11316.3,253.82,-14.8217,4.9685,-250.842,-1710.93,-14014.9,-2875.46,8.35594,-35.9659,190.877,-1408.04,1492.89,-2222.06,-21.0466,-32.4553,-26.818,5797.2,-11833.3,156.195,43.5757,-77.8717,44.2673,10387.1,-3534.22,-1445.26,108.33,20.9705,-11.9974
3.167,18914.5,1608.58,4429.02,8.42851,-109.405,-41.7661,5487.46,6918.28,8394.23,13.4295,-344.689,145.691,-13902.0,11181.1,137.23,-13.2125,2.22261,-252.342,-1713.88,-14044.4,-2900.69,7.26765,-38.5787,192.096,-2472.06,1283.91,-2506.05,-23.7076,-27.0489,-30.8456,5827.66,-11940.6,426.819,45.2638,-81.5993,43.0191,10450.9,-3707.24,-1513.54,116.008,24.0989,-12.0508
3.168,18248.5,1736.22,4800.04,2.62397,-107.236,-42.7741,5524.3,6958.24,8322.45,14.4309,-348.515,149.398,-13422.0,11045.8,20.641,-11.6032,-0.52328,-253.843,-1716.82,-14074.0,-2925.91,6.17936,-41.1914,193.315,-3536.09,1074.93,-2790.05,-26.3685,-21.6426,-34.8732,5858.12,-12047.9,697.444,46.9518,-85.3269,41.7709,10514.8,-3880.25,-1581.81,123.687,27.2272,-12.1041
3.169,17583.3,1842.36,5149.91,-3.29488,-104.731,-43.9667,5559.14,7000.5,8255.78,15.4566,-352.344,153.133,-12935.9,10908.5,-101.232,-9.97358,-3.3638,-255.065,-1713.14,-14115.4,-2948.83,5.063,-43.8238,194.509,-4622.72,883.885,-3040.84,-29.0936,-16.0964,-38.9188,5891.47,-12149.3,977.141,48.636,-89.1607,40.5118,10576.8,-4038.86,-1628.79,130.837,30.122,-11.9141
3.17,16924.6,1776.45,5330.47,-10.1283,-99.5413,-46.6364,5578.07,7061.17,8229.93,16.6771,-356.197,157.099,-12401.0,10754.6,-265.369,-8.18077,-6.96136,-254.065,-1656.44,-14251.7,-2953.27,3.72214,-46.6141,195.506,-5890.26,836.242,-3026.07,-32.3316,-9.43159,-43.1082,5947.9,-12202.5,1329.42,50.2889,-93.8435,39.1652,10624.2,-4082.23,-1505.49,133.759,31.1486,-9.77634
3.171,16265.8,1710.54,5511.03,-16.9616,-94.3514,-49.3061,5596.99,7121.84,8204.08,17.8977,-360.049,161.065,-11866.2,10600.7,-429.507,-6.38796,-10.5589,-253.065,-1599.73,-14388.0,-2957.72,2.38127,-49.4044,196.502,-7157.8,788.598,-3011.3,-35.5696,-2.76679,-47.2977,6004.33,-12255.8,1681.69,51.9418,-98.5262,37.8187,10671.6,-4125.59,-1382.18,136.681,32.1753,-7.63864
3.172,15607.1,1644.64,5691.6,-23.795,-89.1615,-51.9758,5615.92,7182.52,8178.22,19.1182,-363.902,165.031,-11331.3,10446.8,-593.645,-4.59514,-14.1565,-252.065,-1543.03,-14524.3,-2962.17,1.04041,-52.1947,197.499,-8425.33,740.955,-2996.53,-38.8075,3.89801,-51.4871,6060.76,-12309.1,2033.97,53.5947,-103.209,36.4721,10719.0,-4168.95,-1258.88,139.603,33.2019,-5.50093
3.173,14948.4,1578.73,5872.16,-30.6284,-83.9716,-54.6455,5634.84,7243.19,8152.37,20.3387,-367.754,168.997,-10796.5,10292.9,-757.782,-2.80233,-17.754,-251.065,-1486.32,-14660.5,-2966.62,-0.300455,-54.985,198.495,-9692.87,693.312,-2981.76,-42.0455,10.5628,-55.6766,6117.19,-12362.3,2386.25,55.2476,-107.892,35.1256,10766.4,-4212.31,-1135.57,142.525,34.2285,-3.36322
3.174,14430.2,1249.41,5472.43,-33.6479,-79.5806,-61.0078,5624.92,7272.69,8151.44,21.9954,-371.917,173.064,-10056.2,10248.7,-1070.66,-1.29347,-21.6095,-248.007,-1411.59,-14750.2,-2991.56,-1.90638,-58.0581,199.521,-10805.9,708.23,-2843.07,-44.7935,16.4305,-59.4012,6174.89,-12395.7,2656.23,57.0004,-112.662,33.6802,10758.2,-4250.6,-940.305,143.428,33.2215,-0.0218065
3.175,13982.2,788.375,4782.54,-34.7604,-75.589,-69.2165,5600.58,7286.59,8162.98,23.8702,-376.236,177.182,-9213.15,10259.3,-1457.91,0.0734219,-25.5939,-243.92,-1327.84,-14816.6,-3026.74,-3.64482,-61.2726,200.563,-11841.8,754.43,-2642.42,-47.2966,21.8997,-62.8934,6233.23,-12419.3,2885.06,58.8032,-117.475,32.1855,10722.2,-4286.35,-709.056,143.323,31.1975,3.92146
3.176,13534.2,327.341,4092.66,-35.873,-71.5974,-77.4252,5576.23,7300.5,8174.53,25.7449,-380.554,181.299,-8370.12,10269.9,-1845.17,1.44031,-29.5783,-239.833,-1244.09,-14883.0,-3061.93,-5.38327,-64.4871,201.604,-12877.6,800.63,-2441.76,-49.7996,27.3689,-66.3856,6291.56,-12442.8,3113.89,60.6059,-122.288,30.6907,10686.2,-4322.11,-477.807,143.217,29.1736,7.86473
3.177,13086.3,-133.692,3402.78,-36.9855,-67.6058,-85.6339,5551.89,7314.41,8186.07,27.6197,-384.872,185.417,-7527.08,10280.5,-2232.42,2.8072,-33.5627,-235.745,-1160.34,-14949.3,-3097.11,-7.12172,-67.7017,202.645,-13913.4,846.829,-2241.11,-52.3026,32.8381,-69.8778,6349.9,-12466.3,3342.73,62.4087,-127.101,29.196,10650.2,-4357.86,-246.559,143.112,27.1497,11.808
3.178,12026.2,-906.537,2525.06,-32.4324,-71.2552,-98.2686,5499.26,7314.71,8219.42,29.6755,-389.426,189.639,-6099.02,10516.4,-3468.92,0.353025,-34.2203,-229.337,-1062.42,-15013.5,-3118.02,-8.842,-71.0657,203.693,-14892.7,964.058,-2226.43,-54.5844,38.154,-72.6394,6399.54,-12482.7,3528.11,64.0933,-131.822,27.7831,10561.9,-4414.15,212.12,144.183,22.7191,15.9605
3.179,8823.78,-2770.72,989.919,-8.04929,-101.649,-126.394,5347.66,7267.4,8329.13,32.3651,-394.802,194.229,-2623.35,11540.8,-7677.83,-15.4749,-23.2343,-214.807,-914.953,-15070.1,-3088.95,-10.4987,-74.9531,204.763,-15674.2,1329.89,-2862.68,-56.092,42.9333,-72.8436,6418.78,-12474.6,3561.45,65.3646,-136.218,26.6565,10290.5,-4542.29,1466.8,149.371,9.86524,20.8454
3.18,5621.36,-4634.91,-545.222,16.3338,-132.042,-154.52,5196.05,7220.09,8438.84,35.0547,-400.178,198.818,852.326,12565.2,-11886.7,-31.3027,-12.2484,-200.277,-767.48,-15126.7,-3059.88,-12.1554,-78.8405,205.833,-16455.7,1695.73,-3498.93,-57.5995,47.7126,-73.0479,6438.01,-12466.5,3594.78,66.6358,-140.614,25.53,10019.1,-4670.43,2721.49,154.56,-2.9886,25.7303
3.181,2418.95,-6499.1,-2080.36,40.7169,-162.435,-182.645,5044.44,7172.78,8548.55,37.7442,-405.555,203.407,4328.0,13589.6,-16095.6,-47.1306,-1.26242,-185.747,-620.008,-15183.3,-3030.81,-13.8121,-82.7278,206.902,-17237.2,2061.56,-4135.17,-59.1071,52.4919,-73.2521,6457.24,-12458.4,3628.12,67.9071,-145.01,24.4034,9747.73,-4798.57,3976.17,159.748,-15.8424,30.6152
3.182,-783.463,-8363.28,-3615.5,65.1,-192.829,-210.771,4892.84,7125.47,8658.26,40.4338,-410.931,207.996,7803.67,14614.1,-20304.6,-62.9585,9.72354,-171.216,-472.536,-15239.8,-3001.74,-15.4687,-86.6152,207.972,-18018.7,2427.39,-4771.42,-60.6147,57.2712,-73.4564,6476.48,-12450.3,3661.45,69.1783,-149.406,23.2769,9476.34,-4926.71,5230.85,164.936,-28.6963,35.5001
3.183,-14402.7,-13832.4,3652.21,96.2145,-280.448,-283.578,4790.39,7270.48,9058.2,43.405,-418.27,213.313,24699.2,18797.0,-19657.8,-103.515,-0.19959,-144.652,-351.2,-15423.4,-2867.53,-16.6445,-90.854,208.931,-18415.9,3145.43,-5283.62,-53.968,60.3619,-74.7678,6414.25,-12334.0,3318.69,67.8783,-153.603,22.5584,9306.73,-4605.38,5503.47,176.628,-44.1704,44.4736
3.184,-30998.2,-20331.6,13435.0,129.252,-384.417,-369.151,4701.98,7470.45,9541.07,46.4566,-426.171,218.839,45428.9,23882.4,-17623.7,-151.138,-16.0967,-114.65,-237.332,-15643.2,-2703.29,-17.683,-95.1931,209.857,-18703.2,3964.11,-5760.37,-44.9915,62.9701,-76.3956,6328.74,-12186.8,2868.48,65.8436,-157.744,21.9565,9166.19,-4155.62,5495.49,190.179,-60.3931,54.6152
