Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.827,4281.33,-4160.73,9356.2,-11.4056,-104.55,-76.4904,16077.0,14683.0,13455.3,119.823,418.698,-248.963,-871.684,11670.6,-881.922,-31.0456,-55.6192,-128.689,-4540.63,-21900.8,-4841.14,-53.445,36.2974,-514.637,-837.837,11261.6,-1298.71,-9.77188,-80.5276,-95.2612,-10092.7,-4773.12,4889.74,51.7138,-134.621,-79.1103,7756.61,2148.12,2615.77,-81.8454,-1.67971,-26.4106
4.828,4290.14,-4166.85,9376.37,-11.5902,-106.637,-77.6227,16618.6,14980.3,13261.3,118.597,414.77,-247.899,-807.581,11755.6,-877.17,-30.8592,-54.2947,-129.425,-4960.71,-22220.6,-5353.27,-57.2036,36.0584,-512.75,-937.21,11202.4,-1309.88,-10.2,-81.7215,-94.7512,-9664.18,-4802.59,5045.29,48.1206,-134.061,-78.308,7746.79,2079.76,2601.16,-82.7748,-3.93142,-27.0156
4.829,4298.94,-4172.98,9396.54,-11.7749,-108.723,-78.755,17160.2,15277.6,13067.2,117.371,410.842,-246.835,-743.479,11840.7,-872.419,-30.6729,-52.9703,-130.161,-5380.79,-22540.5,-5865.41,-60.9622,35.8194,-510.863,-1036.58,11143.2,-1321.05,-10.6281,-82.9153,-94.2411,-9235.65,-4832.05,5200.84,44.5273,-133.5,-77.5058,7736.96,2011.39,2586.55,-83.7042,-6.18313,-27.6206
4.83,4307.74,-4179.1,9416.71,-11.9595,-110.81,-79.8873,17701.8,15574.9,12873.1,116.145,406.915,-245.771,-679.376,11925.7,-867.667,-30.4865,-51.6458,-130.896,-5800.87,-22860.3,-6377.55,-64.7208,35.5804,-508.976,-1135.96,11084.1,-1332.22,-11.0562,-84.1091,-93.7311,-8807.12,-4861.51,5356.38,40.9341,-132.94,-76.7035,7727.14,1943.02,2571.94,-84.6336,-8.43484,-28.2256
4.831,4316.55,-4185.22,9436.88,-12.1441,-112.896,-81.0196,18243.4,15872.3,12679.0,114.919,402.987,-244.707,-615.273,12010.8,-862.916,-30.3001,-50.3214,-131.632,-6220.95,-23180.2,-6889.69,-68.4794,35.3414,-507.089,-1235.33,11024.9,-1343.39,-11.4844,-85.3029,-93.2211,-8378.59,-4890.97,5511.93,37.3409,-132.38,-75.9012,7717.31,1874.65,2557.33,-85.5629,-10.6866,-28.8306
4.832,4386.98,-4214.98,9425.93,-12.2863,-115.27,-82.1651,18890.3,15788.0,12492.7,117.385,399.584,-244.915,-602.166,12065.7,-809.545,-30.1962,-48.5533,-132.493,-6847.75,-23458.2,-7217.29,-70.8065,36.749,-504.818,-1288.47,11005.1,-1316.2,-11.9838,-86.1199,-93.2572,-7951.61,-4872.19,5622.38,32.3204,-128.632,-73.4339,7743.5,1728.73,2509.36,-85.8134,-13.2202,-29.8481
4.833,4465.12,-4247.68,9411.09,-12.4231,-117.679,-83.3122,19550.5,15656.1,12307.4,120.313,396.247,-245.282,-595.433,12116.8,-750.096,-30.1026,-46.7297,-133.369,-7500.4,-23731.0,-7521.83,-72.9548,38.3624,-502.498,-1335.83,10990.2,-1284.21,-12.4922,-86.8899,-93.3616,-7524.81,-4847.39,5727.19,27.1215,-124.485,-70.7585,7774.18,1573.11,2457.22,-85.9789,-15.789,-30.9171
4.834,4543.26,-4280.39,9396.24,-12.5599,-120.089,-84.4593,20210.6,15524.2,12122.0,123.24,392.91,-245.649,-588.699,12168.0,-690.648,-30.009,-44.9062,-134.245,-8153.04,-24003.9,-7826.36,-75.103,39.9758,-500.179,-1383.19,10975.3,-1252.22,-13.0006,-87.6598,-93.466,-7098.02,-4822.58,5832.0,21.9226,-120.339,-68.0831,7804.87,1417.49,2405.09,-86.1445,-18.3579,-31.9862
4.835,4621.4,-4313.1,9381.4,-12.6968,-122.498,-85.6064,20870.7,15392.2,11936.7,126.167,389.572,-246.016,-581.966,12219.1,-631.199,-29.9154,-43.0827,-135.122,-8805.68,-24276.7,-8130.9,-77.2512,41.5892,-497.86,-1430.55,10960.5,-1220.24,-13.5089,-88.4297,-93.5704,-6671.23,-4797.77,5936.81,16.7237,-116.193,-65.4077,7835.56,1261.88,2352.95,-86.3101,-20.9267,-33.0552
4.836,4688.85,-4308.58,9393.97,-12.8114,-125.002,-86.6723,21597.0,15043.8,11752.1,131.728,386.977,-247.358,-603.824,12277.2,-560.256,-29.7611,-41.4109,-135.974,-9544.73,-24430.1,-8237.65,-78.7474,42.4998,-495.525,-1444.0,10959.2,-1161.49,-14.1178,-89.108,-93.8476,-6191.48,-4806.94,5971.23,11.9732,-110.065,-61.967,7869.08,1088.35,2260.27,-86.2228,-23.3059,-34.4147
4.837,4742.94,-4257.52,9440.82,-12.8982,-127.624,-87.6367,22405.8,14424.8,11568.5,140.579,385.309,-249.917,-661.421,12343.9,-474.943,-29.5308,-39.9289,-136.796,-10391.8,-24434.4,-8097.17,-79.4285,42.5319,-493.17,-1415.04,10975.0,-1069.31,-14.8522,-89.6718,-94.3406,-5645.54,-4858.58,5917.67,7.78301,-101.461,-57.5698,7906.15,892.429,2116.91,-85.8194,-25.4481,-36.1372
4.838,4797.03,-4206.45,9487.66,-12.985,-130.246,-88.6011,23214.6,13805.8,11384.9,149.43,383.641,-252.476,-719.019,12410.6,-389.63,-29.3006,-38.4468,-137.618,-11238.8,-24438.6,-7956.69,-80.1096,42.5639,-490.815,-1386.09,10990.8,-977.128,-15.5866,-90.2356,-94.8335,-5099.6,-4910.22,5864.1,3.59285,-92.8563,-53.1725,7943.23,696.51,1973.55,-85.4161,-27.5902,-37.8597
4.839,4851.12,-4155.39,9534.51,-13.0718,-132.868,-89.5655,24023.4,13186.8,11201.3,158.281,381.972,-255.035,-776.616,12477.3,-304.318,-29.0704,-36.9648,-138.44,-12085.9,-24442.9,-7816.22,-80.7908,42.5959,-488.459,-1357.14,11006.5,-884.944,-16.3211,-90.7994,-95.3265,-4553.66,-4961.86,5810.54,-0.597313,-84.2521,-48.7752,7980.3,500.591,1830.2,-85.0128,-29.7324,-39.5822
4.84,4905.21,-4104.33,9581.35,-13.1586,-135.49,-90.5299,24832.2,12567.7,11017.6,167.132,380.304,-257.594,-834.213,12544.1,-219.005,-28.8402,-35.4827,-139.262,-12933.0,-24447.1,-7675.74,-81.4719,42.628,-486.104,-1328.18,11022.3,-792.761,-17.0555,-91.3632,-95.8195,-4007.72,-5013.5,5756.97,-4.78747,-75.6478,-44.378,8017.37,304.672,1686.84,-84.6094,-31.8745,-41.3047
4.841,4859.21,-4043.21,9624.92,-13.4462,-138.229,-91.5119,25504.9,11711.1,10960.8,179.128,377.725,-262.703,-845.636,12601.8,-129.067,-28.4769,-34.7344,-140.139,-13897.0,-24213.3,-7255.05,-81.7353,39.2948,-483.083,-1212.37,11055.7,-709.05,-17.8402,-92.2104,-96.4089,-3323.4,-5150.03,5723.96,-7.22825,-58.9802,-39.8877,8078.58,163.311,1543.72,-83.626,-33.1805,-43.2967
4.842,4813.21,-3982.1,9668.49,-13.7338,-140.968,-92.4938,26177.7,10854.6,10904.0,191.124,375.146,-267.813,-857.058,12659.4,-39.1284,-28.1135,-33.9861,-141.016,-14861.0,-23979.5,-6834.36,-81.9988,35.9616,-480.062,-1096.55,11089.1,-625.34,-18.6249,-93.0575,-96.9983,-2639.07,-5286.56,5690.96,-9.66902,-42.3126,-35.3975,8139.79,21.95,1400.61,-82.6426,-34.4865,-45.2887
4.843,4767.21,-3920.98,9712.05,-14.0214,-143.708,-93.4758,26850.4,9997.96,10847.2,203.12,372.567,-272.922,-868.481,12717.1,50.81,-27.7502,-33.2378,-141.892,-15825.0,-23745.6,-6413.67,-82.2623,32.6284,-477.041,-980.734,11122.4,-541.629,-19.4096,-93.9046,-97.5876,-1954.75,-5423.09,5657.95,-12.1098,-25.645,-30.9073,8201.01,-119.411,1257.49,-81.6592,-35.7926,-47.2807
4.844,4721.2,-3859.87,9755.62,-14.309,-146.447,-94.4578,27523.1,9141.37,10790.4,215.116,369.988,-278.032,-879.904,12774.8,140.748,-27.3869,-32.4895,-142.769,-16789.0,-23511.8,-5992.98,-82.5257,29.2952,-474.02,-864.917,11155.8,-457.919,-20.1943,-94.7518,-98.177,-1270.43,-5559.61,5624.95,-14.5506,-8.97738,-26.4171,8262.22,-260.772,1114.38,-80.6757,-37.0986,-49.2727
4.845,4686.08,-3802.24,9801.65,-14.483,-149.31,-95.4383,28049.2,8344.36,10724.8,226.48,365.563,-284.14,-899.586,12815.6,229.198,-27.0553,-32.0461,-143.749,-17696.8,-23230.7,-5666.2,-82.8371,25.7861,-470.538,-710.719,11168.0,-389.038,-20.5223,-95.9497,-98.6051,-569.101,-5742.56,5662.76,-16.3847,9.32542,-22.6873,8328.58,-373.295,1014.92,-79.0817,-38.2573,-51.0101
4.846,4659.66,-3747.39,9849.66,-14.5661,-152.272,-96.4177,28458.0,7595.04,10652.1,237.34,359.659,-291.045,-925.877,12843.0,316.456,-26.7493,-31.8466,-144.812,-18559.7,-22911.8,-5414.54,-83.1867,22.1365,-466.685,-525.816,11163.3,-332.02,-20.4849,-97.4282,-98.9041,145.829,-5962.65,5757.24,-17.7334,28.9364,-19.5658,8399.07,-462.747,950.378,-76.9992,-39.2982,-52.5438
4.847,4633.24,-3692.54,9897.67,-14.6492,-155.234,-97.3971,28866.8,6845.71,10579.5,248.2,353.756,-297.951,-952.167,12870.4,403.714,-26.4432,-31.6472,-145.874,-19422.5,-22592.9,-5162.88,-83.5363,18.4868,-462.833,-340.912,11158.6,-275.003,-20.4475,-98.9067,-99.2031,860.759,-6182.73,5851.72,-19.0821,48.5473,-16.4443,8469.56,-552.2,885.839,-74.9167,-40.3391,-54.0775
4.848,4606.83,-3637.7,9945.68,-14.7323,-158.196,-98.3765,29275.6,6096.38,10506.8,259.059,347.852,-304.857,-978.458,12897.7,490.973,-26.1371,-31.4478,-146.937,-20285.4,-22274.1,-4911.22,-83.886,14.8371,-458.981,-156.009,11153.8,-217.986,-20.4102,-100.385,-99.5022,1575.69,-6402.82,5946.2,-20.4309,68.1583,-13.3228,8540.05,-641.653,821.3,-72.8342,-41.38,-55.6113
4.849,4580.55,-3576.77,9994.03,-14.7655,-161.182,-99.2515,29675.5,5405.99,10398.9,269.268,341.621,-311.616,-1001.22,12929.2,587.95,-25.847,-31.2941,-148.014,-21104.6,-21968.3,-4658.82,-84.2219,11.5051,-455.059,35.6371,11159.9,-168.225,-20.4307,-101.937,-99.7205,2288.96,-6622.61,6024.42,-21.7146,87.3343,-10.3757,8606.34,-728.743,767.403,-70.5797,-42.4417,-57.051
4.85,4555.39,-3467.2,10045.1,-14.3997,-164.364,-99.2912,30004.8,5187.16,10008.4,274.267,332.768,-317.197,-995.783,12993.5,762.677,-25.6851,-31.5061,-149.21,-21575.3,-21767.3,-4400.44,-84.4485,10.7139,-450.579,281.226,11252.4,-176.515,-20.9139,-104.078,-99.2934,2988.94,-6840.13,5972.62,-22.4786,103.031,-8.82376,8639.02,-796.928,798.639,-66.9493,-43.6698,-57.7383
4.851,4530.23,-3357.62,10096.2,-14.0339,-167.546,-99.3308,30334.0,4968.32,9617.82,279.266,323.915,-322.779,-990.343,13057.8,937.404,-25.5232,-31.718,-150.407,-22046.0,-21566.4,-4142.06,-84.675,9.92283,-446.1,526.814,11345.0,-184.805,-21.3972,-106.219,-98.8662,3688.92,-7057.64,5920.82,-23.2427,118.727,-7.27179,8671.7,-865.112,829.876,-63.3188,-44.8979,-58.4256
4.852,4505.07,-3248.05,10147.3,-13.6681,-170.728,-99.3705,30663.3,4749.49,9227.3,284.264,315.062,-328.361,-984.903,13122.2,1112.13,-25.3613,-31.93,-151.603,-22516.7,-21365.4,-3883.68,-84.9015,9.13171,-441.621,772.403,11437.5,-193.095,-21.8804,-108.36,-98.4391,4388.9,-7275.15,5869.02,-24.0067,134.423,-5.71983,8704.38,-933.297,861.113,-59.6884,-46.1259,-59.1129
4.853,4479.91,-3138.48,10198.4,-13.3023,-173.91,-99.4102,30992.5,4530.65,8836.77,289.263,306.209,-333.942,-979.463,13186.5,1286.86,-25.1994,-32.142,-152.799,-22987.4,-21164.4,-3625.3,-85.128,8.3406,-437.141,1017.99,11530.0,-201.386,-22.3637,-110.501,-98.012,5088.88,-7492.67,5817.23,-24.7707,150.119,-4.16786,8737.06,-1001.48,892.349,-56.0579,-47.354,-59.8003
4.854,4428.52,-3120.87,10256.6,-12.8972,-177.325,-99.6949,31268.9,4222.21,8655.93,292.538,292.919,-338.137,-891.68,13221.0,1441.65,-25.3121,-32.4665,-154.163,-23247.1,-21059.9,-3221.94,-84.736,9.2002,-431.589,1238.81,11618.7,-275.323,-22.7932,-112.612,-97.4545,5572.7,-7626.71,5411.67,-26.6608,162.007,-3.11375,8774.5,-1043.9,958.799,-51.3212,-48.9275,-59.3724
4.855,4364.01,-3149.24,10318.5,-12.4724,-180.856,-100.102,31518.8,3868.96,8579.93,294.95,277.41,-341.637,-762.725,13240.7,1586.47,-25.5621,-32.8472,-155.611,-23401.3,-21003.4,-2746.09,-84.0348,10.8852,-425.501,1447.23,11705.6,-382.083,-23.1959,-114.71,-96.8319,5948.44,-7719.02,4829.24,-29.1141,171.99,-2.30855,8814.3,-1073.44,1042.86,-46.0314,-50.6738,-58.3868
4.856,4299.5,-3177.61,10380.4,-12.0477,-184.387,-100.509,31768.7,3515.71,8503.94,297.363,261.901,-345.137,-633.771,13260.4,1731.28,-25.8121,-33.228,-157.059,-23555.4,-20947.0,-2270.25,-83.3336,12.5701,-419.413,1655.66,11792.4,-488.844,-23.5985,-116.807,-96.2093,6324.18,-7811.34,4246.81,-31.5673,181.973,-1.50336,8854.11,-1102.98,1126.91,-40.7416,-52.4201,-57.4013
4.857,4234.99,-3205.99,10442.3,-11.6229,-187.918,-100.916,32018.6,3162.46,8427.94,299.775,246.392,-348.638,-504.816,13280.0,1876.1,-26.0621,-33.6088,-158.507,-23709.6,-20890.6,-1794.4,-82.6324,14.2551,-413.324,1864.09,11879.3,-595.604,-24.0012,-118.904,-95.5866,6699.92,-7903.65,3664.38,-34.0206,191.956,-0.698165,8893.92,-1132.51,1210.97,-35.4518,-54.1664,-56.4158
4.858,4166.85,-3203.8,10510.1,-11.0999,-191.536,-101.197,32239.7,2513.09,8396.0,301.556,230.08,-351.6,-372.447,13317.4,2009.88,-26.3635,-33.7913,-160.028,-23842.4,-20888.2,-1201.19,-81.3434,16.1927,-406.824,2074.6,11950.3,-705.771,-24.1137,-120.925,-94.9855,7009.71,-7992.24,3019.45,-37.1344,201.182,0.0653876,8938.03,-1144.41,1303.22,-29.9903,-55.7654,-55.2112
4.859,4086.03,-3094.67,10598.5,-10.2331,-195.458,-101.033,32359.6,827.315,8518.26,301.125,210.956,-352.681,-228.127,13417.0,2105.02,-26.8445,-33.28,-161.804,-23900.3,-21074.5,-197.233,-77.9973,19.0147,-398.883,2292.43,11965.9,-827.862,-23.2104,-122.679,-94.4596,7088.63,-8067.82,2155.74,-42.5604,207.762,0.683197,8997.22,-1094.59,1424.17,-23.9283,-56.8491,-53.2398
4.86,4005.21,-2985.54,10686.9,-9.36629,-199.38,-100.869,32479.6,-858.464,8640.52,300.695,191.833,-353.762,-83.806,13516.5,2200.16,-27.3256,-32.7688,-163.58,-23958.2,-21260.8,806.728,-74.6513,21.8367,-390.941,2510.26,11981.5,-949.954,-22.3071,-124.433,-93.9337,7167.55,-8143.4,1292.03,-47.9864,214.342,1.30101,9056.41,-1044.77,1545.11,-17.8662,-57.9327,-51.2683
4.861,3924.38,-2876.41,10775.2,-8.4995,-203.302,-100.705,32599.6,-2544.24,8762.78,300.265,172.709,-354.843,60.5147,13616.1,2295.3,-27.8066,-32.2575,-165.356,-24016.0,-21447.1,1810.69,-71.3052,24.6587,-383.0,2728.09,11997.1,-1072.04,-21.4038,-126.187,-93.4078,7246.47,-8218.97,428.318,-53.4124,220.921,1.91882,9115.61,-994.944,1666.05,-11.8041,-59.0164,-49.2969
4.862,3843.56,-2767.28,10863.6,-7.6327,-207.224,-100.541,32719.6,-4230.02,8885.03,299.834,153.586,-355.924,204.835,13715.6,2390.44,-28.2877,-31.7462,-167.132,-24073.9,-21633.4,2814.65,-67.9591,27.4807,-375.058,2945.92,12012.7,-1194.14,-20.5005,-127.941,-92.8819,7325.39,-8294.55,-435.391,-58.8384,227.501,2.53663,9174.8,-945.12,1786.99,-5.74209,-60.1,-47.3254
4.863,3803.17,-2715.16,10969.4,-6.4341,-211.412,-100.202,32993.3,-5926.22,8335.06,290.563,137.889,-355.748,290.164,13808.5,2448.91,-28.9665,-30.6255,-169.085,-23806.7,-21931.3,3798.88,-62.3812,30.2917,-365.584,3190.52,12055.5,-1360.83,-19.695,-129.742,-92.2831,7550.61,-8537.86,-1067.06,-66.5359,234.903,2.8056,9184.42,-821.839,1805.9,1.21705,-59.0686,-45.5637
4.864,3774.34,-2679.34,11080.1,-5.14069,-215.676,-99.8125,33311.0,-7625.4,7593.03,278.767,123.17,-355.212,358.637,13899.4,2496.9,-29.7017,-29.3306,-171.088,-23446.6,-22261.1,4777.46,-56.1656,33.0995,-355.672,3442.78,12105.9,-1540.28,-18.9174,-131.557,-91.6635,7817.63,-8829.09,-1632.42,-74.8823,242.541,2.97491,9179.87,-677.569,1795.65,8.4325,-57.4329,-43.8619
4.865,3745.52,-2643.51,11190.8,-3.84728,-219.94,-99.4231,33628.6,-9324.59,6851.0,266.97,108.451,-354.676,427.111,13990.4,2544.89,-30.437,-28.0358,-173.091,-23086.4,-22590.8,5756.05,-49.95,35.9074,-345.759,3695.03,12156.4,-1719.72,-18.1399,-133.372,-91.0439,8084.65,-9120.32,-2197.79,-83.2287,250.178,3.14422,9175.33,-533.299,1785.4,15.6479,-55.7972,-42.1601
4.866,3716.69,-2607.68,11301.5,-2.55387,-224.204,-99.0338,33946.3,-11023.8,6108.96,255.174,93.7329,-354.14,495.584,14081.3,2592.89,-31.1722,-26.7409,-175.094,-22726.3,-22920.6,6734.63,-43.7343,38.7153,-335.847,3947.29,12206.9,-1899.16,-17.3624,-135.187,-90.4242,8351.67,-9411.55,-2763.15,-91.5752,257.815,3.31352,9170.78,-389.029,1775.15,22.8634,-54.1615,-40.4582
4.867,3702.65,-2587.55,11412.0,-1.05816,-228.548,-98.5543,34335.1,-11908.8,5373.6,240.828,80.3824,-352.375,559.129,14172.4,2654.92,-31.9451,-25.3407,-177.058,-22340.6,-23088.8,7262.41,-37.9014,42.8568,-325.283,4184.21,12233.1,-2072.44,-16.6828,-137.038,-89.7997,8794.55,-9702.89,-3179.57,-100.446,265.596,3.42665,9160.25,-195.129,1748.73,30.0535,-51.7235,-38.848
4.868,3718.22,-2598.83,11522.4,0.842163,-233.052,-97.8947,34866.4,-11165.7,4651.58,221.384,69.7683,-348.15,612.817,14263.9,2745.04,-32.7934,-23.7297,-178.944,-21903.7,-22933.7,6888.56,-32.8337,49.6658,-313.416,4390.48,12210.7,-2233.4,-16.1993,-138.96,-89.1651,9589.16,-9994.45,-3298.08,-110.364,273.664,3.42742,9137.73,98.0324,1689.96,37.1931,-47.6808,-37.4209
4.869,3733.78,-2610.11,11632.7,2.74249,-237.556,-97.2351,35397.6,-10422.5,3929.56,201.94,59.1542,-343.926,666.505,14355.4,2835.16,-33.6416,-22.1188,-180.83,-21466.7,-22778.5,6514.71,-27.766,56.4748,-301.55,4596.74,12188.3,-2394.36,-15.7157,-140.882,-88.5306,10383.8,-10286.0,-3416.59,-120.283,281.732,3.42818,9115.21,391.194,1631.2,44.3326,-43.6381,-35.9937
4.87,3749.35,-2621.39,11743.0,4.64281,-242.06,-96.5754,35928.9,-9679.37,3207.54,182.497,48.54,-339.702,720.192,14446.9,2925.27,-34.4899,-20.5078,-182.715,-21029.8,-22623.4,6140.87,-22.6983,63.2838,-289.683,4803.0,12165.9,-2555.32,-15.2322,-142.804,-87.8961,11178.4,-10577.6,-3535.1,-130.202,289.8,3.42895,9092.69,684.355,1572.43,51.4721,-39.5954,-34.5666
4.871,3764.91,-2632.67,11853.3,6.54313,-246.564,-95.9158,36460.1,-8936.22,2485.52,163.053,37.9259,-335.477,773.88,14538.4,3015.39,-35.3381,-18.8969,-184.601,-20592.9,-22468.3,5767.02,-17.6306,70.0928,-277.816,5009.26,12143.5,-2716.28,-14.7486,-144.726,-87.2616,11973.0,-10869.1,-3653.61,-140.12,297.867,3.42971,9070.18,977.517,1513.66,58.6117,-35.5527,-33.1395
4.872,3743.87,-2737.92,11900.5,8.43287,-251.349,-95.6604,37027.7,-7301.71,1673.4,140.444,30.9539,-328.618,888.685,14652.5,3012.47,-36.0262,-17.5212,-186.403,-20589.4,-21888.0,4989.63,-13.3083,79.8183,-265.874,5196.85,12135.2,-2816.94,-14.6526,-146.511,-86.4214,13427.2,-11102.9,-3511.4,-149.478,300.95,3.45661,9112.53,1154.53,1559.52,62.798,-31.8071,-31.6844
4.873,3718.25,-2854.92,11939.7,10.3213,-256.17,-95.4555,37599.8,-5555.79,850.018,117.44,24.4373,-321.429,1011.13,14769.6,2997.91,-36.6942,-16.1749,-188.195,-20640.2,-21254.6,4161.8,-9.0792,89.9083,-253.922,5382.11,12128.6,-2910.06,-14.605,-148.278,-85.5555,14963.9,-11329.5,-3336.61,-158.766,303.409,3.48677,9163.0,1317.01,1618.44,66.6153,-28.0986,-30.2258
4.874,3692.64,-2971.92,11979.0,12.2097,-260.99,-95.2507,38171.9,-3809.86,26.6345,94.4363,17.9206,-314.241,1133.58,14886.6,2983.36,-37.3623,-14.8286,-189.986,-20690.9,-20621.2,3333.97,-4.85008,99.9983,-241.97,5567.36,12122.1,-3003.18,-14.5574,-150.046,-84.6896,16500.5,-11556.1,-3161.81,-168.054,305.869,3.51693,9213.47,1479.5,1677.37,70.4325,-24.3901,-28.7672
4.875,3667.02,-3088.92,12018.3,14.0981,-265.811,-95.0458,38744.0,-2063.94,-796.749,71.4323,11.404,-307.052,1256.02,15003.6,2968.81,-38.0303,-13.4822,-191.777,-20741.7,-19987.7,2506.14,-0.620971,110.088,-230.018,5752.62,12115.5,-3096.3,-14.5099,-151.814,-83.8238,18037.2,-11782.7,-2987.01,-177.342,308.328,3.54709,9263.94,1641.99,1736.3,74.2498,-20.6816,-27.3085
4.876,3639.16,-3227.45,12032.3,15.996,-270.7,-95.067,39446.8,-746.437,-1456.51,49.8202,6.62721,-299.834,1378.67,15106.0,2895.23,-38.5099,-12.0787,-193.584,-21076.5,-19270.9,1626.76,3.37114,120.214,-218.141,5937.56,12128.1,-3163.24,-14.8164,-153.303,-82.9515,19751.3,-12002.5,-2850.89,-184.819,305.786,2.90877,9361.97,1754.48,1777.94,75.4478,-18.0702,-25.8473
4.877,3608.52,-3392.91,12014.8,17.9057,-275.675,-95.3709,40313.1,35.5396,-1911.73,29.9481,4.02536,-292.578,1501.57,15190.0,2747.87,-38.7539,-10.6037,-195.409,-21766.6,-18449.7,682.924,7.06698,130.385,-206.359,6122.12,12164.6,-3197.45,-15.5655,-154.443,-82.0714,21687.1,-12213.7,-2763.13,-190.032,296.994,1.43486,9519.48,1804.46,1797.96,73.3719,-16.8304,-24.3828
4.878,3577.87,-3558.36,11997.3,19.8154,-280.65,-95.6748,41179.4,817.516,-2366.95,10.0761,1.4235,-285.323,1624.47,15274.1,2600.52,-38.998,-9.12873,-197.234,-22456.6,-17628.5,-260.908,10.7628,140.557,-194.577,6306.68,12201.1,-3231.66,-16.3146,-155.582,-81.1913,23622.9,-12424.9,-2675.36,-195.245,288.201,-0.0390512,9676.98,1854.44,1817.98,71.2959,-15.5905,-22.9183
4.879,3547.23,-3723.82,11979.8,21.7251,-285.626,-95.9787,42045.7,1599.49,-2822.17,-9.79597,-1.17836,-278.068,1747.37,15358.1,2453.16,-39.242,-7.65373,-199.059,-23146.7,-16807.3,-1204.74,14.4587,150.728,-182.795,6491.23,12237.6,-3265.87,-17.0637,-156.722,-80.3112,25558.7,-12636.1,-2587.6,-200.458,279.408,-1.51296,9834.48,1904.41,1838.0,69.2199,-14.3507,-21.4537
4.88,3516.58,-3889.27,11962.3,23.6348,-290.601,-96.2825,42912.0,2381.47,-3277.4,-29.668,-3.78022,-270.813,1870.28,15442.2,2305.81,-39.486,-6.17872,-200.884,-23836.7,-15986.1,-2148.57,18.1545,160.899,-171.013,6675.79,12274.1,-3300.07,-17.8128,-157.861,-79.4311,27494.5,-12847.3,-2499.83,-205.671,270.616,-2.98687,9991.99,1954.39,1858.02,67.144,-13.1108,-19.9892
4.881,3494.66,-4044.72,11933.1,25.3138,-295.702,-97.2154,43991.7,1528.39,-4570.29,-40.6473,-3.66362,-265.337,1930.44,15495.5,2058.57,-39.3597,-4.61702,-203.082,-24962.8,-15105.7,-2714.75,20.2321,169.84,-159.407,6894.09,12301.6,-3249.45,-19.2323,-158.122,-78.4925,29013.3,-13081.2,-2285.05,-206.125,248.271,-7.07838,10197.8,1891.83,1795.43,59.2876,-14.7576,-18.9376
4.882,3472.74,-4200.16,11903.8,26.9929,-300.803,-98.1484,45071.3,675.305,-5863.18,-51.6266,-3.54703,-259.861,1990.6,15548.9,1811.34,-39.2334,-3.05531,-205.28,-26089.0,-14225.2,-3280.92,22.3096,178.781,-147.801,7112.4,12329.2,-3198.83,-20.6518,-158.383,-77.554,30532.0,-13315.1,-2070.28,-206.579,225.926,-11.1699,10403.6,1829.26,1732.84,51.4313,-16.4044,-17.8861
4.883,3450.82,-4355.61,11874.5,28.672,-305.905,-99.0813,46151.0,-177.778,-7156.07,-62.6058,-3.43043,-254.386,2050.76,15602.2,1564.1,-39.1071,-1.49361,-207.478,-27215.1,-13344.8,-3847.09,24.3871,187.722,-136.195,7330.71,12356.7,-3148.21,-22.0713,-158.644,-76.6154,32050.8,-13549.0,-1855.5,-207.033,203.582,-15.2614,10609.5,1766.7,1670.25,43.575,-18.0512,-16.8345
4.884,3428.91,-4511.06,11845.2,30.3511,-311.006,-100.014,47230.7,-1030.86,-8448.97,-73.5851,-3.31384,-248.91,2110.93,15655.6,1316.87,-38.9808,0.068099,-209.676,-28341.2,-12464.3,-4413.27,26.4647,196.663,-124.589,7549.01,12384.3,-3097.59,-23.4908,-158.904,-75.6769,33569.5,-13782.9,-1640.72,-207.486,181.237,-19.3529,10815.3,1704.14,1607.66,35.7186,-19.698,-15.7829
4.885,3433.34,-4701.12,11803.2,31.8116,-316.248,-101.406,48017.7,-2351.65,-9429.66,-79.0358,-4.15163,-242.884,2164.41,15689.9,1038.76,-38.6261,1.51572,-212.056,-29409.8,-11488.7,-4720.9,26.9189,204.198,-113.002,7779.75,12424.8,-3042.65,-25.0653,-158.725,-74.6413,34483.8,-13891.0,-1241.55,-204.205,152.383,-23.3858,11026.6,1641.17,1539.67,26.2201,-22.1745,-14.8536
