Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.448,29593.1,-5441.24,2283.21,139.772,313.311,364.214,4806.51,3802.75,8138.65,-1.95397,-5.06892,35.4246,-15311.0,27569.0,-8752.74,34.3827,403.37,357.815,-222.114,-10036.4,-2405.06,12.2925,-60.3006,106.582,-2673.6,7213.11,881.014,3.05458,267.911,-53.6723,341.486,-10709.5,71.0134,-13.178,-97.1539,75.4971,8752.45,-815.152,1385.49,102.396,-21.2879,12.7885
3.449,29862.2,-5420.86,1859.55,135.926,309.58,362.462,4808.35,3866.6,8165.74,-1.8208,-5.97633,35.1999,-15911.7,27595.9,-8905.52,33.1464,399.446,355.026,-170.035,-10024.2,-2426.87,12.3881,-61.3042,107.554,-2581.13,7544.92,1068.51,2.77208,271.289,-54.5954,437.36,-10756.0,-6.63178,-12.628,-98.8664,74.5228,8775.04,-814.764,1431.19,102.947,-22.1815,13.3693
3.45,30165.9,-5495.95,1389.14,132.355,305.459,359.313,4784.48,3936.07,8231.04,-2.12064,-7.03463,35.1511,-16562.3,27526.6,-9149.67,32.3172,395.192,351.739,-68.3423,-10042.9,-2466.98,12.579,-62.0857,108.669,-2480.53,7916.12,1274.6,2.25919,275.137,-54.8123,559.916,-10754.0,-123.338,-12.4489,-99.87,73.4366,8843.41,-829.568,1490.65,103.386,-23.1086,14.1381
3.451,30469.6,-5571.03,918.73,128.783,301.337,356.164,4760.62,4005.54,8296.34,-2.42047,-8.09292,35.1024,-17212.9,27457.2,-9393.82,31.4879,390.937,348.451,33.3505,-10061.7,-2507.09,12.7699,-62.8671,109.785,-2379.93,8287.32,1480.69,1.74631,278.985,-55.0291,682.471,-10751.9,-240.045,-12.2698,-100.874,72.3505,8911.79,-844.371,1550.1,103.824,-24.0358,14.9069
3.452,30773.3,-5646.12,448.32,125.212,297.216,353.015,4736.75,4075.01,8361.64,-2.72031,-9.15122,35.0537,-17863.5,27387.9,-9637.97,30.6587,386.682,345.163,135.043,-10080.5,-2547.2,12.9608,-63.6486,110.9,-2279.32,8658.51,1686.79,1.23342,282.833,-55.246,805.027,-10749.9,-356.751,-12.0907,-101.877,71.2644,8980.16,-859.175,1609.56,104.263,-24.9629,15.6757
3.453,31077.0,-5721.21,-22.0901,121.641,293.095,349.865,4712.88,4144.48,8426.95,-3.02015,-10.2095,35.0049,-18514.1,27318.6,-9882.12,29.8294,382.428,341.875,236.736,-10099.2,-2587.31,13.1517,-64.43,112.015,-2178.72,9029.71,1892.88,0.720532,286.681,-55.4628,927.583,-10747.8,-473.458,-11.9115,-102.881,70.1782,9048.53,-873.979,1669.02,104.701,-25.89,16.4445
3.454,31439.7,-5746.09,-507.897,117.967,289.045,346.122,4658.12,4148.46,8494.4,-3.15803,-11.4397,35.1566,-19199.9,27152.6,-10050.5,29.0213,377.329,338.61,334.417,-10133.0,-2649.75,13.3451,-65.0163,113.262,-2061.52,9386.23,2089.03,-0.139759,290.778,-54.8567,1070.53,-10739.4,-620.133,-12.1141,-103.369,69.232,9094.14,-851.382,1674.6,105.163,-26.7722,17.3216
3.455,31832.0,-5745.86,-1001.4,114.243,285.03,342.082,4587.91,4119.7,8562.93,-3.21492,-12.7558,35.4084,-19903.3,26938.4,-10181.0,28.2238,371.809,335.358,430.093,-10174.4,-2723.37,13.5397,-65.505,114.576,-1936.02,9735.41,2280.2,-1.17375,295.0,-53.8392,1223.67,-10727.8,-781.791,-12.5074,-103.6,68.3558,9128.36,-810.085,1653.24,105.635,-27.632,18.2529
3.456,32224.2,-5745.64,-1494.91,110.518,281.015,338.042,4517.7,4090.93,8631.45,-3.27182,-14.0719,35.6602,-20606.8,26724.2,-10311.5,27.4263,366.288,332.105,525.768,-10215.7,-2796.98,13.7343,-65.9938,115.889,-1810.52,10084.6,2471.38,-2.20775,299.222,-52.8216,1376.81,-10716.2,-943.45,-12.9008,-103.83,67.4796,9162.59,-768.788,1631.88,106.108,-28.4917,19.1843
3.457,32616.5,-5745.41,-1988.41,106.794,277.0,334.002,4447.49,4062.17,8699.98,-3.32871,-15.388,35.912,-21310.2,26509.9,-10442.1,26.6288,360.768,328.852,621.443,-10257.1,-2870.6,13.9289,-66.4825,117.202,-1685.01,10433.8,2662.55,-3.24174,303.445,-51.8041,1529.95,-10704.6,-1105.11,-13.2941,-104.061,66.6033,9196.82,-727.49,1610.53,106.581,-29.3515,20.1156
3.458,33002.3,-5685.61,-2494.9,102.888,273.082,329.711,4381.22,4052.75,8760.6,-3.19929,-16.7097,36.1778,-22007.4,26260.1,-10532.6,25.8587,354.634,325.697,703.549,-10292.4,-2965.82,14.0762,-66.8724,118.529,-1542.44,10771.0,2861.48,-4.23345,307.444,-50.5693,1672.43,-10686.6,-1266.7,-13.7845,-104.221,65.7838,9236.67,-688.592,1572.0,107.021,-30.0741,21.1034
3.459,33365.5,-5417.28,-3046.85,98.3459,269.502,324.541,4328.75,4111.05,8793.57,-2.41777,-18.0512,36.4923,-22682.9,25885.8,-10483.2,25.1846,346.351,322.884,738.16,-10306.7,-3136.65,14.058,-66.9165,119.901,-1340.14,11066.4,3087.57,-5.07716,310.665,-48.5742,1777.62,-10646.3,-1428.05,-14.6148,-104.135,65.1628,9296.21,-658.089,1473.37,107.347,-30.3166,22.289
3.46,33728.7,-5148.96,-3598.79,93.8039,265.922,319.372,4276.28,4169.36,8826.54,-1.63624,-19.3926,36.8068,-23358.5,25511.5,-10433.8,24.5105,338.068,320.071,772.772,-10321.0,-3307.48,14.0398,-66.9605,121.273,-1137.83,11361.8,3313.66,-5.92088,313.886,-46.5792,1882.81,-10606.0,-1589.41,-15.445,-104.048,64.5419,9355.75,-627.586,1374.75,107.673,-30.5592,23.4745
3.461,34091.9,-4880.63,-4150.74,89.2618,262.342,314.203,4223.81,4227.66,8859.51,-0.854719,-20.7341,37.1212,-24034.0,25137.2,-10384.4,23.8364,329.785,317.258,807.384,-10335.3,-3478.31,14.0216,-67.0046,122.645,-935.522,11657.2,3539.75,-6.76459,317.106,-44.5841,1988.0,-10565.6,-1750.76,-16.2752,-103.962,63.9209,9415.29,-597.084,1276.13,107.999,-30.8018,24.6601
3.462,34455.1,-4612.31,-4702.68,84.7198,258.761,309.034,4171.34,4285.96,8892.48,-0.0731951,-22.0756,37.4357,-24709.6,24762.9,-10335.0,23.1623,321.502,314.445,841.995,-10349.6,-3649.14,14.0034,-67.0487,124.017,-733.214,11952.6,3765.84,-7.60831,320.327,-42.589,2093.19,-10525.3,-1912.11,-17.1054,-103.875,63.2999,9474.83,-566.581,1177.51,108.325,-31.0444,25.8457
3.463,34664.9,-4165.77,-5227.04,78.7953,255.214,303.029,4197.0,4360.15,8876.41,0.759352,-23.6617,37.4813,-25285.2,24216.6,-10215.0,22.9737,310.949,311.509,798.188,-10377.5,-3912.7,13.6246,-67.4307,125.255,-462.68,12217.1,4144.92,-7.40034,320.392,-39.8929,2113.1,-10515.1,-2026.57,-17.9356,-103.784,62.9382,9549.03,-519.883,1083.99,108.185,-30.8434,27.2135
3.464,34830.9,-3668.32,-5743.51,72.4757,251.675,296.785,4244.97,4438.88,8846.32,1.60648,-25.3178,37.45,-25832.3,23621.2,-10075.0,22.9239,299.748,308.539,731.975,-10409.3,-4202.74,13.1428,-67.9093,126.455,-172.652,12472.7,4567.72,-6.89189,319.555,-36.9965,2108.64,-10513.4,-2127.63,-18.7657,-103.691,62.6506,9627.43,-468.559,991.925,107.91,-30.5157,28.6335
3.465,34996.8,-3170.87,-6259.98,66.1562,248.136,290.541,4292.95,4517.61,8816.23,2.4536,-26.9738,37.4187,-26379.3,23025.8,-9934.96,22.874,288.546,305.568,665.762,-10441.1,-4492.79,12.661,-68.3879,127.654,117.375,12728.4,4990.51,-6.38344,318.718,-34.1001,2104.19,-10511.8,-2228.69,-19.5959,-103.599,62.3629,9705.83,-417.234,899.864,107.636,-30.188,30.0534
3.466,35162.8,-2673.42,-6776.45,59.8367,244.598,284.297,4340.93,4596.34,8786.14,3.30073,-28.6299,37.3874,-26926.4,22430.3,-9794.91,22.8242,277.345,302.598,599.549,-10472.9,-4782.83,12.1791,-68.8665,128.854,407.403,12984.0,5413.3,-5.87499,317.881,-31.2037,2099.73,-10510.1,-2329.75,-20.426,-103.506,62.0753,9784.22,-365.91,807.802,107.362,-29.8602,31.4733
3.467,35250.5,-2180.56,-7253.89,52.8825,240.9,277.72,4394.53,4852.06,8809.79,3.60975,-30.4378,37.9929,-27409.6,21811.9,-9630.18,23.0646,265.312,299.304,515.975,-10533.9,-5012.52,12.1742,-69.3287,130.039,785.558,13172.8,5879.77,-4.58491,315.147,-28.4076,2075.93,-10517.1,-2427.77,-21.1453,-103.358,61.9095,9862.74,-320.158,733.542,106.737,-29.3704,32.7849
3.468,35181.8,-1696.9,-7653.27,44.6589,236.883,270.474,4459.37,5461.77,8940.92,2.84257,-32.5494,39.8718,-27765.1,21147.5,-9416.09,23.8857,251.616,295.364,397.679,-10653.0,-5121.51,13.1229,-69.7583,131.194,1339.97,13227.9,6433.58,-1.7316,308.619,-25.8118,2013.45,-10541.2,-2519.72,-21.6429,-103.099,61.9873,9941.5,-285.551,694.883,105.413,-28.5564,33.8796
3.469,35113.0,-1213.24,-8052.65,36.4353,232.866,263.229,4524.21,6071.49,9072.04,2.07538,-34.6609,41.7507,-28120.5,20483.1,-9202.0,24.7069,237.92,291.424,279.383,-10772.2,-5230.5,14.0717,-70.1879,132.35,1894.38,13283.0,6987.39,1.12172,302.091,-23.2161,1950.96,-10565.3,-2611.66,-22.1404,-102.839,62.0651,10020.3,-250.944,656.225,104.089,-27.7424,34.9743
3.47,35044.2,-729.575,-8452.02,28.2117,228.85,255.984,4589.05,6681.2,9203.17,1.3082,-36.7725,43.6296,-28476.0,19818.6,-8987.9,25.528,224.224,287.484,161.087,-10891.3,-5339.49,15.0204,-70.6175,133.505,2448.79,13338.1,7541.21,3.97503,295.562,-20.6204,1888.47,-10589.3,-2703.61,-22.638,-102.58,62.1429,10099.0,-216.336,617.566,102.765,-26.9284,36.069
3.471,34975.5,-245.912,-8851.4,19.9881,224.833,248.739,4653.89,7290.91,9334.29,0.541021,-38.8841,45.5085,-28831.5,19154.2,-8773.81,26.3491,210.528,283.543,42.7906,-11010.5,-5448.48,15.9692,-71.0471,134.661,3003.2,13393.2,8095.02,6.82835,289.034,-18.0247,1825.99,-10613.4,-2795.56,-23.1355,-102.32,62.2207,10177.8,-181.729,578.907,101.441,-26.1144,37.1637
3.472,34869.6,298.56,-9313.46,9.60455,220.39,240.713,4604.32,6958.54,9502.03,-0.259384,-41.3377,47.9509,-29065.1,18497.1,-8660.03,27.5335,194.637,278.47,-26.5159,-11307.5,-5347.48,18.1078,-69.5248,135.957,3766.97,13320.1,8571.29,12.1239,277.31,-16.5333,1699.17,-10674.6,-2843.14,-23.6109,-103.092,62.4943,10264.5,-133.428,599.697,99.2872,-25.2134,38.3457
3.473,34759.0,850.634,-9783.34,-1.04904,215.894,232.59,4540.45,6508.41,9674.34,-1.06394,-43.8341,50.4637,-29283.5,17840.8,-8558.78,28.7634,178.472,273.254,-89.6986,-11626.7,-5220.23,20.3953,-67.7586,137.272,4556.91,13231.1,9037.86,17.7248,264.936,-15.1799,1564.32,-10740.4,-2885.17,-24.0836,-103.993,62.7923,10352.2,-83.4142,627.918,97.0303,-24.3015,39.5385
3.474,34648.4,1402.71,-10253.2,-11.7026,211.397,224.467,4476.58,6058.28,9846.66,-1.8685,-46.3305,52.9766,-29501.9,17184.6,-8457.53,29.9932,162.307,268.039,-152.881,-11945.9,-5092.99,22.6827,-65.9923,138.586,5346.85,13142.1,9504.44,23.3257,252.562,-13.8265,1429.47,-10806.3,-2927.21,-24.5562,-104.894,63.0904,10439.9,-33.4008,656.138,94.7733,-23.3896,40.7314
3.475,34537.8,1954.78,-10723.1,-22.3562,206.901,216.343,4412.71,5608.15,10019.0,-2.67306,-48.8269,55.4894,-29720.3,16528.3,-8356.29,31.223,146.141,262.823,-216.064,-12265.2,-4965.74,24.9701,-64.2261,139.9,6136.79,13053.0,9971.01,28.9266,240.188,-12.4731,1294.61,-10872.1,-2969.25,-25.0288,-105.795,63.3884,10527.6,16.6126,684.359,92.5164,-22.4776,41.9242
3.476,34522.0,2531.39,-11178.1,-33.6605,202.68,208.52,4379.94,5139.12,10146.0,-3.14415,-51.6101,56.6205,-29949.1,15912.9,-8313.66,32.2848,129.172,256.967,-242.01,-12595.9,-4806.94,26.8646,-62.2754,140.875,7042.77,12927.1,10342.2,34.4669,226.045,-11.4981,1163.89,-10947.2,-3017.54,-25.432,-107.305,63.5964,10607.7,81.9198,713.214,89.9031,-21.5479,42.9112
3.477,34624.4,3138.66,-11614.6,-45.7783,198.803,201.074,4386.04,4646.49,10216.5,-3.1984,-54.7518,56.0246,-30191.0,15348.3,-8344.31,33.1364,111.197,250.308,-221.411,-12940.9,-4608.67,28.2679,-60.0941,141.424,8093.79,12755.0,10594.3,39.9314,209.691,-10.996,1038.35,-11034.0,-3073.66,-25.7482,-109.576,63.6918,10678.2,166.344,742.862,86.8443,-20.5959,43.6408
3.478,34726.9,3745.94,-12051.0,-57.8961,194.927,193.627,4392.14,4153.86,10286.9,-3.25265,-57.8936,55.4286,-30432.8,14783.7,-8374.96,33.988,93.222,243.65,-200.812,-13286.0,-4410.41,29.6712,-57.9128,141.973,9144.82,12582.9,10846.3,45.3959,193.336,-10.4939,912.809,-11120.8,-3129.78,-26.0644,-111.848,63.7872,10748.6,250.768,772.51,83.7855,-19.6439,44.3703
3.479,34829.4,4353.22,-12487.4,-70.0138,191.05,186.18,4398.24,3661.22,10357.4,-3.30691,-61.0353,54.8326,-30674.6,14219.1,-8405.62,34.8396,75.2473,236.992,-180.212,-13631.1,-4212.14,31.0746,-55.7314,142.522,10195.9,12410.8,11098.3,50.8604,176.982,-9.99181,787.266,-11207.6,-3185.89,-26.3807,-114.119,63.8826,10819.1,335.193,802.158,80.7268,-18.692,45.0999
3.48,34931.8,4960.49,-12923.9,-82.1316,187.174,178.733,4404.34,3168.59,10427.8,-3.36116,-64.177,54.2367,-30916.4,13654.6,-8436.27,35.6912,57.2725,230.333,-159.613,-13976.2,-4013.88,32.4779,-53.5501,143.072,11246.9,12238.7,11350.4,56.3249,160.627,-9.48971,661.723,-11294.4,-3242.01,-26.6969,-116.391,63.978,10889.6,419.617,831.806,77.668,-17.74,45.8295
3.481,35110.1,5383.69,-13307.0,-93.5542,184.626,171.109,4446.52,3364.63,10487.9,-3.77974,-67.3262,53.6094,-31355.3,13298.8,-8528.1,35.9754,39.0969,222.852,-109.969,-14132.2,-3862.01,33.7149,-52.996,143.272,12359.2,12106.5,11021.5,59.0629,143.622,-9.66147,559.846,-11400.0,-3240.09,-26.4114,-118.859,63.9392,11008.6,537.51,822.008,74.6615,-16.7702,46.5182
3.482,35288.3,5806.9,-13690.1,-104.977,182.078,163.484,4488.69,3560.68,10547.9,-4.19832,-70.4753,52.9822,-31794.2,12943.1,-8619.94,36.2596,20.9213,215.371,-60.3252,-14288.3,-3710.14,34.9518,-52.4419,143.473,13471.5,11974.4,10692.7,61.8008,126.618,-9.83322,457.969,-11505.6,-3238.18,-26.1259,-121.328,63.9004,11127.6,655.402,812.209,71.655,-15.8005,47.207
3.483,35466.6,6230.1,-14073.3,-116.399,179.53,155.86,4530.87,3756.72,10608.0,-4.6169,-73.6244,52.355,-32233.2,12587.4,-8711.78,36.5438,2.74575,207.89,-10.6812,-14444.3,-3558.27,36.1888,-51.8877,143.674,14583.8,11842.2,10363.8,64.5387,109.613,-10.005,356.093,-11611.3,-3236.26,-25.8404,-123.796,63.8616,11246.5,773.294,802.411,68.6485,-14.8307,47.8957
3.484,35644.9,6653.3,-14456.4,-127.822,176.982,148.236,4573.04,3952.77,10668.1,-5.03548,-76.7736,51.7277,-32672.1,12231.6,-8803.62,36.8281,-15.4298,200.409,38.9627,-14600.4,-3406.4,37.4258,-51.3336,143.874,15696.2,11710.1,10035.0,67.2767,92.6084,-10.1767,254.216,-11716.9,-3234.35,-25.5549,-126.265,63.8228,11365.5,891.187,792.612,65.642,-13.8609,48.5844
3.485,35735.0,6844.59,-14811.3,-137.847,174.927,140.247,4534.49,4189.93,10760.1,-5.64748,-80.1323,52.0211,-33133.6,11940.4,-8868.01,37.1921,-32.7901,193.029,38.768,-14719.3,-3285.18,38.8264,-51.0325,144.235,16706.6,11697.7,9440.42,67.693,77.2327,-9.72082,160.528,-11814.8,-3257.55,-24.8997,-128.093,63.8654,11484.8,1015.1,777.643,62.9007,-13.095,49.2487
3.486,35754.6,6850.34,-15143.7,-146.755,173.267,131.966,4431.35,4460.0,10877.8,-6.41422,-83.6588,53.051,-33613.1,11700.6,-8910.44,37.6199,-49.4982,185.732,-1.29772,-14808.4,-3188.49,40.3581,-50.9338,144.725,17635.6,11781.2,8633.24,66.2519,63.16,-8.76276,73.3906,-11906.4,-3300.85,-23.9488,-129.41,63.9731,11604.4,1143.83,758.537,60.3716,-12.4923,49.8935
3.487,35774.3,6856.09,-15476.1,-155.663,171.606,123.685,4328.2,4730.07,10995.5,-7.18096,-87.1853,54.0809,-34092.7,11460.9,-8952.87,38.0478,-66.2063,178.434,-41.3634,-14897.5,-3091.79,41.8897,-50.835,145.214,18564.5,11864.7,7826.05,64.8109,49.0874,-7.80471,-13.7464,-11998.0,-3344.15,-22.9979,-130.726,64.0808,11724.0,1272.56,739.432,57.8425,-11.8895,50.5383
3.488,35793.9,6861.84,-15808.5,-164.57,169.946,115.404,4225.06,5000.13,11113.1,-7.9477,-90.7118,55.1108,-34572.2,11221.1,-8995.3,38.4756,-82.9144,171.137,-81.4291,-14986.6,-2995.1,43.4213,-50.7363,145.703,19493.5,11948.2,7018.87,63.3698,35.0148,-6.84665,-100.883,-12089.7,-3387.44,-22.0469,-132.042,64.1884,11843.6,1401.29,720.326,55.3134,-11.2868,51.183
3.489,35795.6,6838.96,-16134.9,-173.112,168.279,107.115,4125.89,5224.38,11224.0,-8.71329,-94.2499,56.1336,-35018.8,10986.9,-9022.19,38.9076,-99.2576,163.909,-123.138,-15078.3,-2892.34,44.9268,-50.5757,146.192,20371.3,12050.4,6242.38,61.8238,21.1078,-5.68524,-180.364,-12180.6,-3430.34,-21.087,-133.178,64.3022,11964.2,1530.88,701.056,52.8475,-10.6741,51.8368
3.49,35653.3,6587.04,-16413.4,-178.729,166.56,98.7623,4058.46,5082.07,11280.1,-9.46966,-97.8811,57.1007,-35202.0,10796.6,-8924.77,39.3728,-112.682,157.237,-177.989,-15190.4,-2741.01,46.2235,-49.9192,146.682,20840.1,12302.6,5711.52,59.438,8.52574,-2.89701,-198.597,-12266.1,-3470.0,-20.0548,-132.868,64.4648,12092.6,1667.32,680.476,50.8871,-9.98211,52.5623
3.491,35511.0,6335.12,-16691.9,-184.346,164.84,90.4091,3991.04,4939.76,11336.3,-10.226,-101.512,58.0678,-35385.2,10606.3,-8827.34,39.838,-126.106,150.565,-232.841,-15302.6,-2589.69,47.5202,-49.2628,147.171,21309.0,12554.8,5180.65,57.0522,-4.05632,-0.108779,-216.83,-12351.7,-3509.67,-19.0226,-132.559,64.6273,12221.1,1803.76,659.896,48.9268,-9.29011,53.2878
3.492,35368.7,6083.2,-16970.5,-189.963,163.121,82.0559,3923.61,4797.45,11392.5,-10.9824,-105.143,59.0348,-35568.3,10416.1,-8729.92,40.3032,-139.531,143.893,-287.693,-15414.8,-2438.37,48.8169,-48.6063,147.661,21777.8,12807.0,4649.78,54.6664,-16.6384,2.67945,-235.063,-12437.2,-3549.33,-17.9904,-132.25,64.7899,12349.6,1940.19,639.316,46.9665,-8.59811,54.0133
3.493,35226.4,5831.28,-17249.0,-195.58,161.401,73.7027,3856.19,4655.14,11448.7,-11.7388,-108.775,60.0019,-35751.5,10225.8,-8632.5,40.7683,-152.955,137.221,-342.545,-15526.9,-2287.04,50.1137,-47.9499,148.15,22246.7,13059.2,4118.91,52.2806,-29.2204,5.46768,-253.296,-12522.7,-3589.0,-16.9582,-131.94,64.9525,12478.1,2076.63,618.736,45.0062,-7.90611,54.7388
3.494,34954.7,5596.47,-17465.8,-198.786,159.297,64.8978,3866.88,4443.77,11508.3,-12.1454,-112.55,60.2843,-35567.7,10080.2,-8477.21,41.0913,-163.864,130.804,-339.678,-15599.2,-2181.78,50.8537,-47.4276,148.667,22208.9,13234.5,3931.41,50.4319,-41.3017,9.02392,-236.77,-12621.1,-3615.64,-15.8409,-131.291,65.0139,12616.5,2164.85,586.225,43.3789,-7.19517,55.5298
3.495,34618.1,5370.23,-17651.8,-200.788,157.0,55.8671,3916.64,4197.88,11569.5,-12.3771,-116.396,60.2244,-35200.3,9956.97,-8293.0,41.3432,-173.516,124.515,-307.953,-15651.4,-2099.55,51.3153,-46.9723,149.197,21917.9,13371.2,3915.58,48.8516,-53.1326,12.9642,-202.865,-12725.9,-3635.78,-14.681,-130.471,65.0248,12759.9,2228.97,547.748,41.9182,-6.47477,56.3535
3.496,34281.6,5143.98,-17837.7,-202.789,154.703,46.8363,3966.39,3951.98,11630.8,-12.6089,-120.243,60.1645,-34833.0,9833.69,-8108.78,41.595,-183.168,118.225,-276.227,-15703.7,-2017.31,51.777,-46.5171,149.726,21627.0,13508.0,3899.76,47.2714,-64.9635,16.9044,-168.96,-12830.7,-3655.91,-13.5211,-129.652,65.0357,12903.4,2293.08,509.271,40.4575,-5.75436,57.1772
3.497,33945.1,4917.73,-18023.7,-204.79,152.406,37.8055,4016.15,3706.09,11692.1,-12.8406,-124.09,60.1046,-34465.6,9710.42,-7924.57,41.8469,-192.82,111.936,-244.502,-15756.0,-1935.08,52.2387,-46.0618,150.256,21336.0,13644.8,3883.94,45.6912,-76.7944,20.8446,-135.055,-12935.4,-3676.05,-12.3612,-128.832,65.0466,13046.8,2357.19,470.794,38.9968,-5.03396,58.0009
3.498,33609.3,4754.31,-18178.6,-206.129,149.684,28.7663,4065.36,3542.23,11750.2,-13.1285,-128.048,60.0592,-34017.8,9600.41,-7720.69,41.9108,-201.835,105.597,-215.713,-15788.5,-1869.26,52.606,-45.8234,150.823,20917.4,13754.1,3881.11,44.1312,-88.139,24.8365,-75.1443,-13042.2,-3696.86,-11.1939,-127.934,65.0277,13180.6,2405.43,442.354,37.6367,-4.42651,58.7275
3.499,33276.2,4810.76,-18224.7,-205.146,145.475,19.6974,4112.67,3665.46,11797.6,-13.6128,-132.398,60.0642,-33288.4,9536.81,-7448.0,41.3169,-208.622,99.0855,-197.205,-15752.1,-1860.9,52.6432,-46.3442,151.519,20052.2,13767.2,3923.77,42.6423,-97.7812,29.0094,75.7878,-13155.8,-3720.02,-10.0009,-126.756,64.9044,13280.4,2398.08,449.044,36.6287,-4.2144,59.1144
3.5,32943.0,4867.22,-18270.8,-204.164,141.265,10.6285,4159.98,3788.69,11845.0,-14.0972,-136.748,60.0693,-32559.1,9473.21,-7175.31,40.723,-215.409,92.574,-178.697,-15715.6,-1852.54,52.6803,-46.8649,152.215,19187.0,13780.3,3966.43,41.1533,-107.423,33.1822,226.72,-13269.5,-3743.18,-8.80788,-125.579,64.7812,13380.3,2390.73,455.733,35.6207,-4.00229,59.5012
3.501,32609.9,4923.67,-18316.9,-203.181,137.056,1.55959,4207.29,3911.93,11892.3,-14.5816,-141.097,60.0744,-31829.7,9409.61,-6902.62,40.1291,-222.196,86.0626,-160.189,-15679.2,-1844.18,52.7175,-47.3857,152.911,18321.9,13793.4,4009.09,39.6644,-117.066,37.355,377.652,-13383.1,-3766.35,-7.61486,-124.402,64.658,13480.1,2383.38,462.423,34.6128,-3.79018,59.888
3.502,32276.8,4980.12,-18363.0,-202.199,132.847,-7.50931,4254.6,4035.16,11939.7,-15.066,-145.447,60.0794,-31100.3,9346.01,-6629.92,39.5352,-228.983,79.5512,-141.682,-15642.7,-1835.82,52.7547,-47.9064,153.607,17456.7,13806.5,4051.75,38.1754,-126.708,41.5278,528.584,-13496.8,-3789.51,-6.42184,-123.225,64.5347,13580.0,2376.04,469.113,33.6048,-3.57807,60.2749
3.503,31845.2,5235.22,-18372.7,-200.002,127.734,-15.5669,4289.06,4205.68,11994.7,-15.8332,-149.587,60.7311,-30361.4,9356.22,-6279.39,38.0145,-234.366,72.3717,-145.106,-15620.6,-1815.72,52.9913,-48.6332,154.544,16535.6,13741.4,3861.94,36.7369,-132.604,44.2167,710.644,-13584.0,-3835.11,-5.01678,-121.849,64.428,13701.9,2356.37,449.177,32.966,-3.54175,60.3901
3.504,31385.4,5547.08,-18371.9,-197.459,122.363,-23.3356,4319.84,4389.7,12051.9,-16.6812,-153.668,61.5675,-29619.8,9387.52,-5906.61,36.229,-239.347,65.0014,-154.797,-15602.6,-1792.26,53.2849,-49.4189,155.551,15598.5,13654.0,3605.72,35.3128,-137.429,46.4816,901.599,-13663.7,-3887.11,-3.55114,-120.418,64.326,13830.1,2333.19,421.634,32.4327,-3.55564,60.4277
3.505,30925.6,5858.94,-18371.2,-194.915,116.991,-31.1042,4350.62,4573.73,12109.2,-17.5292,-157.748,62.4039,-28878.2,9418.82,-5533.84,34.4436,-244.329,57.631,-164.487,-15584.7,-1768.81,53.5784,-50.2046,156.558,14661.4,13566.7,3349.49,33.8887,-142.254,48.7465,1092.55,-13743.4,-3939.11,-2.08549,-118.986,64.2241,13958.3,2310.0,394.091,31.8995,-3.56954,60.4654
3.506,30465.8,6170.79,-18370.4,-192.372,111.62,-38.8729,4381.4,4757.76,12166.4,-18.3773,-161.829,63.2403,-28136.6,9450.13,-5161.07,32.6581,-249.31,50.2607,-174.178,-15566.7,-1745.36,53.872,-50.9903,157.564,13724.3,13479.3,3093.26,32.4646,-147.079,51.0114,1283.51,-13823.1,-3991.12,-0.619853,-117.554,64.1221,14086.5,2286.82,366.548,31.3662,-3.58344,60.503
3.507,30017.4,6456.68,-18332.4,-189.431,105.898,-46.256,4381.89,4850.79,12229.6,-19.1048,-165.997,64.1908,-27418.6,9500.44,-4794.13,30.5346,-253.727,42.6556,-169.109,-15571.0,-1733.41,54.1251,-51.778,158.576,12842.8,13364.6,2770.02,31.3429,-150.484,52.8873,1465.7,-13890.5,-4039.75,0.865693,-115.955,64.0175,14195.8,2229.62,338.363,31.1222,-3.68453,60.4197
3.508,29592.1,6690.64,-18220.0,-185.698,99.4731,-52.8679,4321.82,4761.82,12304.7,-19.5914,-170.341,65.3693,-26747.8,9588.8,-4438.87,27.7351,-257.012,34.5808,-134.523,-15619.8,-1744.47,54.2974,-52.5696,159.597,12072.5,13195.3,2312.76,30.8261,-151.047,53.9853,1630.39,-13933.4,-4081.65,2.39105,-114.022,63.9078,14267.1,2104.37,308.891,31.457,-3.96001,60.0946
