Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.154,1680.03,-333.192,6031.25,-92.2357,312.307,255.159,4164.61,5858.74,7353.9,-1.83366,-10.4783,17.9055,2563.92,6647.13,-1021.92,125.634,81.354,296.601,-1229.51,-9719.35,-4597.89,9.74374,-69.3212,20.5443,-4663.66,4914.34,-1495.2,38.8062,126.366,159.771,-4108.23,-10921.5,-1700.62,-77.1522,-170.916,131.723,4035.26,-1664.25,1866.91,30.801,2.21649,71.8351
5.155,1860.18,-608.125,6141.51,-94.7811,309.953,254.874,4220.1,5870.46,7355.37,-1.81359,-10.4368,19.1831,2298.93,6775.81,-989.86,126.535,82.0322,299.238,-1240.99,-9659.77,-4646.35,10.1536,-70.8989,20.0699,-4738.98,4788.84,-1585.34,39.7412,124.522,158.592,-4063.13,-11013.0,-1704.21,-77.2782,-176.657,131.239,3980.58,-1682.98,1799.04,31.3537,1.66673,72.0973
5.156,2068.7,-948.175,6251.35,-96.4968,307.849,254.386,4283.37,5836.01,7368.17,-1.70185,-10.4026,20.4201,2064.34,6885.19,-974.042,127.389,82.4983,301.949,-1281.05,-9634.89,-4627.27,10.3786,-72.8435,19.766,-4802.9,4674.93,-1696.21,40.5564,122.897,157.191,-4033.99,-11082.5,-1706.53,-77.091,-182.097,130.731,3957.39,-1708.38,1750.4,31.9389,1.27013,72.2643
5.157,2312.69,-1369.62,6360.66,-97.1751,306.059,253.644,4356.33,5743.87,7395.17,-1.4755,-10.3774,21.6066,1867.75,6970.43,-978.534,128.185,82.6993,304.751,-1356.81,-9653.38,-4523.74,10.3724,-75.2467,19.6753,-4852.54,4575.52,-1832.98,41.2216,121.548,155.514,-4024.81,-11124.5,-1707.26,-76.5124,-187.16,130.192,3973.55,-1742.11,1725.8,32.5647,1.06498,72.3122
5.158,2556.68,-1791.07,6469.97,-97.8535,304.268,252.903,4429.29,5651.73,7422.16,-1.24915,-10.3522,22.793,1671.16,7055.68,-983.025,128.981,82.9004,307.553,-1432.57,-9671.87,-4420.22,10.3663,-77.6499,19.5847,-4902.18,4476.1,-1969.75,41.8869,120.198,153.837,-4015.62,-11166.5,-1707.99,-75.9337,-192.223,129.653,3989.71,-1775.84,1701.2,33.1906,0.859823,72.3601
5.159,2800.66,-2212.51,6579.28,-98.5319,302.477,252.161,4502.26,5559.59,7449.16,-1.02281,-10.3269,23.9795,1474.57,7140.93,-987.516,129.777,83.1014,310.355,-1508.33,-9690.37,-4316.7,10.3601,-80.0532,19.494,-4951.82,4376.69,-2106.52,42.5521,118.849,152.159,-4006.43,-11208.5,-1708.72,-75.3551,-197.287,129.113,4005.87,-1809.58,1676.6,33.8164,0.654669,72.4081
5.16,3044.65,-2633.96,6688.59,-99.2103,300.686,251.419,4575.22,5467.46,7476.15,-0.79646,-10.3017,25.166,1277.98,7226.18,-992.008,130.573,83.3025,313.157,-1584.09,-9708.86,-4213.18,10.3539,-82.4564,19.4033,-5001.46,4277.27,-2243.29,43.2174,117.499,150.482,-3997.25,-11250.5,-1709.45,-74.7765,-202.35,128.574,4022.03,-1843.31,1652.0,34.4423,0.449515,72.456
5.161,3386.98,-2985.85,6784.96,-98.2322,300.036,250.665,4622.98,5379.65,7545.7,-0.169361,-10.4389,26.0102,1164.32,7272.24,-1013.08,131.3,83.5692,315.863,-1656.05,-9798.37,-4082.35,10.222,-85.7783,19.281,-5043.35,4226.32,-2331.85,43.5245,116.705,148.452,-3970.6,-11290.2,-1655.69,-73.6619,-207.284,128.162,4048.9,-1859.08,1646.9,35.0048,0.515547,72.3126
5.162,3729.32,-3337.75,6881.32,-97.2542,299.385,249.91,4670.75,5291.84,7615.24,0.457738,-10.5761,26.8544,1050.66,7318.31,-1034.15,132.026,83.8359,318.568,-1728.01,-9887.88,-3951.53,10.0902,-89.1001,19.1587,-5085.24,4175.38,-2420.41,43.8316,115.91,146.421,-3943.95,-11329.8,-1601.92,-72.5473,-212.219,127.749,4075.76,-1874.85,1641.79,35.5674,0.58158,72.1692
5.163,4071.66,-3689.64,6977.68,-96.2761,298.734,249.155,4718.51,5204.03,7684.79,1.08484,-10.7133,27.6987,936.998,7364.37,-1055.23,132.752,84.1026,321.273,-1799.97,-9977.39,-3820.71,9.95828,-92.4219,19.0364,-5127.13,4124.43,-2508.97,44.1388,115.116,144.391,-3917.3,-11369.5,-1548.16,-71.4327,-217.153,127.336,4102.62,-1890.62,1636.69,36.1299,0.647613,72.0258
5.164,4413.99,-4041.54,7074.04,-95.2981,298.083,248.4,4766.27,5116.23,7754.34,1.71194,-10.8505,28.5429,823.339,7410.43,-1076.3,133.478,84.3693,323.978,-1871.93,-10066.9,-3689.88,9.82639,-95.7437,18.9141,-5169.03,4073.48,-2597.54,44.4459,114.322,142.36,-3890.65,-11409.1,-1494.39,-70.3181,-222.087,126.924,4129.49,-1906.39,1631.59,36.6925,0.713646,71.8823
5.165,4791.91,-4344.67,7192.25,-93.6877,298.042,247.914,4770.27,5018.84,7829.39,2.50783,-11.1679,29.2853,750.546,7450.32,-1104.0,134.041,84.9493,326.518,-1928.71,-10210.0,-3588.64,9.76003,-99.1116,18.7535,-5203.9,4025.34,-2676.22,44.449,114.012,140.343,-3850.17,-11444.5,-1442.81,-68.9955,-227.184,126.502,4192.33,-1923.81,1619.55,37.4887,0.731987,71.513
5.166,5198.27,-4608.8,7327.94,-91.5716,298.49,247.641,4739.26,4913.78,7908.84,3.43877,-11.6293,29.9461,710.447,7485.27,-1136.99,134.474,85.7798,328.926,-1973.35,-10395.9,-3511.06,9.74609,-102.516,18.5622,-5233.15,3979.45,-2747.0,44.2089,114.091,138.338,-3798.62,-11476.3,-1392.98,-67.5066,-232.412,126.073,4283.96,-1942.55,1601.98,38.472,0.712174,70.9629
5.167,5604.65,-4872.93,7463.63,-89.4554,298.938,247.369,4708.25,4808.72,7988.29,4.36971,-12.0908,30.6069,670.348,7520.22,-1169.98,134.907,86.6104,331.334,-2017.99,-10581.8,-3433.49,9.73215,-105.921,18.3709,-5262.41,3933.56,-2817.78,43.9688,114.169,136.332,-3747.07,-11508.2,-1343.14,-66.0177,-237.639,125.644,4375.58,-1961.29,1584.4,39.4552,0.692361,70.4128
5.168,6011.02,-5137.06,7599.32,-87.3393,299.386,247.096,4677.24,4703.66,8067.75,5.30064,-12.5522,31.2677,630.249,7555.16,-1202.98,135.34,87.4409,333.742,-2062.62,-10767.8,-3355.91,9.71822,-109.326,18.1795,-5291.66,3887.67,-2888.56,43.7287,114.247,134.327,-3695.51,-11540.0,-1293.31,-64.5288,-242.866,125.215,4467.21,-1980.03,1566.83,40.4385,0.672549,69.8627
5.169,6418.99,-5385.85,7735.47,-85.205,299.96,246.884,4651.1,4603.18,8142.24,6.20544,-13.0436,31.9235,595.216,7594.29,-1236.3,135.747,88.3185,336.111,-2100.54,-10952.1,-3285.69,9.71818,-112.697,17.9551,-5325.05,3851.29,-2959.12,43.4392,114.465,132.304,-3638.72,-11570.9,-1250.08,-63.0155,-248.141,124.767,4559.95,-1993.27,1551.34,41.4165,0.674209,69.3051
5.17,6839.84,-5511.92,7875.34,-82.9256,301.546,247.156,4663.96,4539.35,8177.04,6.90113,-13.7742,32.5391,600.715,7666.88,-1272.2,135.945,89.5723,338.169,-2084.69,-11123.9,-3274.28,9.82931,-115.797,17.4655,-5391.52,3890.96,-3027.91,42.7543,115.798,130.145,-3539.98,-11594.3,-1259.7,-61.307,-253.801,124.166,4661.6,-1962.54,1552.57,42.3529,0.847648,68.688
5.171,7260.68,-5638.0,8015.21,-80.6462,303.131,247.428,4676.81,4475.52,8211.84,7.59682,-14.5048,33.1548,606.215,7739.47,-1308.11,136.144,90.8261,340.228,-2068.84,-11295.6,-3262.87,9.94045,-118.897,16.9759,-5457.99,3930.63,-3096.69,42.0694,117.132,127.986,-3441.25,-11617.7,-1269.31,-59.5984,-259.461,123.566,4763.25,-1931.8,1553.79,43.2892,1.02109,68.0708
5.172,7681.53,-5764.08,8155.08,-78.3669,304.717,247.7,4689.66,4411.68,8246.65,8.29251,-15.2355,33.7704,611.714,7812.05,-1344.01,136.342,92.0799,342.286,-2052.98,-11467.3,-3251.46,10.0516,-121.997,16.4863,-5524.46,3970.29,-3165.48,41.3845,118.465,125.827,-3342.52,-11641.0,-1278.93,-57.8898,-265.12,122.966,4864.9,-1901.06,1555.02,44.2255,1.19453,67.4537
5.173,8102.37,-5890.15,8294.96,-76.0875,306.303,247.972,4702.51,4347.85,8281.45,8.9882,-15.9661,34.3861,617.213,7884.64,-1379.92,136.541,93.3337,344.344,-2037.13,-11639.0,-3240.05,10.1627,-125.097,15.9968,-5590.93,4009.96,-3234.26,40.6996,119.799,123.667,-3243.78,-11664.4,-1288.54,-56.1812,-270.78,122.366,4966.55,-1870.32,1556.25,45.1619,1.36796,66.8365
5.174,8501.85,-5962.6,8435.67,-74.3346,308.367,248.715,4737.91,4279.65,8328.25,9.70144,-16.899,34.8378,598.973,7966.58,-1408.2,136.756,94.8636,346.227,-1990.52,-11774.5,-3272.08,10.3111,-127.758,15.3872,-5638.03,4025.18,-3311.35,39.9278,122.048,121.369,-3121.67,-11682.7,-1367.51,-54.1813,-276.151,121.707,5072.43,-1859.48,1540.86,45.9491,1.6957,66.1035
5.175,8890.64,-6008.24,8576.81,-72.8449,310.672,249.694,4784.6,4209.27,8381.05,10.4235,-17.933,35.2075,568.863,8053.19,-1432.68,136.98,96.5317,348.022,-1928.54,-11891.8,-3325.84,10.4782,-130.201,14.7176,-5675.45,4028.17,-3392.59,39.1125,124.755,119.001,-2987.86,-11698.5,-1481.15,-52.0357,-281.378,121.019,5180.43,-1858.58,1517.16,46.6618,2.10058,65.3125
5.176,9279.43,-6053.88,8717.94,-71.3551,312.977,250.673,4831.28,4138.9,8433.85,11.1455,-18.967,35.5771,538.753,8139.81,-1457.15,137.204,98.1997,349.816,-1866.55,-12009.1,-3379.59,10.6452,-132.644,14.048,-5712.88,4031.16,-3473.84,38.2971,127.462,116.633,-2854.06,-11714.2,-1594.79,-49.8902,-286.605,120.332,5288.43,-1857.68,1493.47,47.3745,2.50546,64.5215
5.177,9668.23,-6099.52,8859.08,-69.8654,315.281,251.652,4877.96,4068.52,8486.65,11.8675,-20.001,35.9468,508.642,8226.42,-1481.63,137.428,99.8677,351.611,-1804.57,-12126.4,-3433.35,10.8122,-135.087,13.3784,-5750.3,4034.15,-3555.08,37.4818,130.169,114.265,-2720.26,-11730.0,-1708.43,-47.7446,-291.832,119.644,5396.42,-1856.78,1469.77,48.0872,2.91035,63.7304
5.178,10040.5,-6123.74,8985.51,-68.5748,317.75,252.765,4932.52,4018.74,8524.35,12.563,-21.0853,36.2866,475.582,8323.24,-1505.17,137.713,101.602,353.369,-1729.8,-12237.4,-3493.8,11.0178,-137.32,12.7402,-5794.68,4040.24,-3635.04,36.6834,133.122,111.841,-2582.01,-11752.7,-1860.68,-45.4232,-296.637,118.956,5504.93,-1852.35,1448.46,48.8703,3.33992,62.9047
5.179,10355.1,-6073.03,9060.46,-67.9808,320.794,254.347,5014.65,4041.06,8509.19,13.166,-22.3451,36.5217,432.193,8455.79,-1525.42,138.214,103.568,354.996,-1610.3,-12326.4,-3577.68,11.3584,-138.821,12.2121,-5863.44,4057.18,-3710.52,35.944,136.939,109.222,-2428.22,-11799.9,-2148.09,-42.4862,-299.967,118.264,5615.21,-1835.56,1435.46,49.9002,3.8559,61.9572
5.18,10669.7,-6022.32,9135.42,-67.3867,323.838,255.929,5096.77,4063.38,8494.04,13.769,-23.605,36.7568,388.805,8588.33,-1545.67,138.714,105.534,356.623,-1490.79,-12415.4,-3661.55,11.699,-140.322,11.684,-5932.2,4074.12,-3785.99,35.2047,140.756,106.602,-2274.44,-11847.1,-2435.49,-39.5491,-303.296,117.573,5725.49,-1818.78,1422.46,50.93,4.37188,61.0098
5.181,10984.2,-5971.61,9210.38,-66.7927,326.881,257.511,5178.9,4085.7,8478.88,14.3719,-24.8649,36.9919,345.416,8720.88,-1565.92,139.215,107.501,358.25,-1371.29,-12504.4,-3745.43,12.0395,-141.822,11.1559,-6000.96,4091.07,-3861.46,34.4653,144.573,103.983,-2120.65,-11894.3,-2722.89,-36.6121,-306.625,116.882,5835.78,-1801.99,1409.46,51.9598,4.88786,60.0623
5.182,11298.8,-5920.9,9285.34,-66.1987,329.925,259.092,5261.02,4108.02,8463.72,14.9749,-26.1248,37.2269,302.028,8853.42,-1586.17,139.715,109.467,359.877,-1251.79,-12593.5,-3829.3,12.3801,-143.323,10.6278,-6069.72,4108.01,-3936.93,33.726,148.389,101.363,-1966.86,-11941.5,-3010.3,-33.675,-309.954,116.191,5946.06,-1785.21,1396.46,52.9897,5.40385,59.1149
5.183,11552.0,-5843.05,9318.9,-65.9916,333.14,260.832,5308.51,4152.67,8447.07,15.3037,-27.2775,37.7097,272.003,8984.11,-1608.48,140.329,111.551,361.301,-1060.85,-12615.9,-3899.04,12.7427,-143.897,10.4855,-6082.7,4127.02,-3980.62,32.9568,152.826,98.8436,-1764.51,-11990.3,-3360.14,-30.4386,-310.798,115.64,6065.57,-1760.9,1385.85,54.1426,6.06369,58.169
5.184,11787.8,-5757.46,9340.63,-65.8951,336.404,262.617,5346.09,4203.69,8430.0,15.5542,-28.3997,38.2633,245.797,9114.26,-1631.38,140.974,113.67,362.666,-849.498,-12619.3,-3964.74,13.1116,-144.206,10.4535,-6079.73,4146.61,-4015.21,32.1792,157.441,96.3527,-1548.28,-12039.5,-3727.82,-27.1166,-310.932,115.13,6187.72,-1734.44,1375.93,55.3307,6.76464,57.2235
5.185,12023.5,-5671.86,9362.36,-65.7986,339.668,264.402,5383.68,4254.71,8412.92,15.8048,-29.5219,38.8169,219.591,9244.41,-1654.28,141.62,115.788,364.032,-638.149,-12622.6,-4030.44,13.4805,-144.515,10.4215,-6076.76,4166.21,-4049.81,31.4015,162.055,93.8618,-1332.05,-12088.7,-4095.5,-23.7946,-311.066,114.62,6309.86,-1707.98,1366.01,56.5188,7.46558,56.2781
5.186,12259.2,-5586.27,9384.09,-65.7021,342.932,266.186,5421.26,4305.74,8395.85,16.0553,-30.6441,39.3705,193.384,9374.57,-1677.19,142.265,117.907,365.397,-426.801,-12626.0,-4096.14,13.8494,-144.824,10.3894,-6073.8,4185.8,-4084.41,30.6238,166.67,91.3709,-1115.82,-12137.9,-4463.19,-20.4726,-311.2,114.11,6432.01,-1681.52,1356.09,57.707,8.16653,55.3326
5.187,12431.6,-5526.35,9403.04,-65.6204,345.877,267.981,5439.77,4353.58,8365.03,16.3047,-31.7663,39.9141,165.39,9502.04,-1697.7,142.984,120.088,366.713,-214.254,-12602.7,-4159.48,14.1993,-144.79,10.5783,-6094.12,4217.3,-4099.48,29.846,171.31,88.8494,-878.507,-12174.0,-4819.1,-17.2861,-310.141,113.651,6563.59,-1664.51,1358.91,58.9619,8.88301,54.3604
5.188,12477.3,-5517.8,9416.46,-65.5684,348.182,269.793,5420.14,4395.05,8306.74,16.5521,-32.8885,40.4377,133.822,9624.13,-1713.42,143.851,122.393,367.929,0.68703,-12526.1,-4218.09,14.5112,-144.071,11.209,-6161.01,4272.61,-4075.5,29.0679,176.005,86.2665,-599.015,-12183.8,-5151.46,-14.3706,-306.697,113.294,6714.02,-1666.41,1387.2,60.3505,9.63055,53.3348
5.189,12523.0,-5509.24,9429.87,-65.5163,350.487,271.606,5400.51,4436.52,8248.45,16.7994,-34.0108,40.9614,102.254,9746.23,-1729.14,144.718,124.698,369.145,215.628,-12449.5,-4276.7,14.8231,-143.353,11.8396,-6227.9,4327.92,-4051.52,28.2897,180.699,83.6835,-319.523,-12193.5,-5483.82,-11.4552,-303.253,112.937,6864.46,-1668.31,1415.49,61.7391,10.3781,52.3092
5.19,12568.7,-5500.69,9443.28,-65.4643,352.792,273.418,5380.88,4478.0,8190.16,17.0467,-35.133,41.4851,70.6851,9868.32,-1744.87,145.585,127.004,370.361,430.57,-12372.9,-4335.31,15.135,-142.634,12.4703,-6294.79,4383.23,-4027.54,27.5116,185.393,81.1006,-40.0309,-12203.3,-5816.18,-8.53972,-299.809,112.58,7014.89,-1670.2,1443.78,63.1277,11.1256,51.2835
5.191,12614.4,-5492.13,9456.69,-65.4123,355.097,275.231,5361.25,4519.47,8131.87,17.294,-36.2552,42.0088,39.1167,9990.42,-1760.59,146.452,129.309,371.578,645.511,-12296.3,-4393.92,15.4469,-141.915,13.101,-6361.68,4438.54,-4003.57,26.7335,190.087,78.5177,239.461,-12213.1,-6148.55,-5.62427,-296.365,112.223,7165.33,-1672.1,1472.07,64.5163,11.8732,50.2579
5.192,12539.2,-5536.09,9458.46,-65.5534,356.219,276.886,5363.92,4520.46,8098.13,17.6651,-37.1926,42.7531,29.2466,10151.4,-1793.48,147.436,131.827,372.656,810.475,-12175.6,-4456.96,15.8079,-140.474,14.3603,-6387.24,4480.88,-3924.64,26.0002,194.142,76.2476,564.068,-12180.6,-6329.28,-3.57955,-290.884,111.881,7266.63,-1668.86,1473.71,65.9239,12.7148,49.4847
5.193,12448.8,-5586.62,9458.78,-65.7185,357.194,278.522,5369.38,4516.38,8067.45,18.0516,-38.1069,43.525,22.0888,10317.2,-1828.51,148.436,134.371,373.717,969.192,-12049.3,-4520.56,16.1752,-138.943,15.6982,-6407.63,4521.6,-3838.84,25.2726,198.118,74.0166,894.313,-12142.9,-6491.05,-1.64367,-285.147,111.541,7361.8,-1664.99,1472.01,67.3339,13.5682,48.743
5.194,12358.4,-5637.14,9459.1,-65.8837,358.168,280.157,5374.84,4512.31,8036.77,18.4381,-39.0212,44.2969,14.931,10483.0,-1863.54,149.435,136.915,374.778,1127.91,-11923.1,-4584.16,16.5424,-137.412,17.036,-6428.02,4562.31,-3753.04,24.5449,202.094,71.7856,1224.56,-12105.2,-6652.83,0.292202,-279.411,111.201,7456.96,-1661.11,1470.31,68.7439,14.4216,48.0014
5.195,12268.0,-5687.66,9459.42,-66.0488,359.143,281.793,5380.3,4508.23,8006.1,18.8246,-39.9356,45.0688,7.77319,10648.8,-1898.57,150.435,139.459,375.84,1286.63,-11796.8,-4647.76,16.9097,-135.881,18.3739,-6448.4,4603.03,-3667.24,23.8173,206.069,69.5546,1554.8,-12067.5,-6814.61,2.22808,-273.675,110.861,7552.12,-1657.23,1468.62,70.1539,15.2751,47.2598
5.196,12158.0,-5756.49,9451.76,-66.1303,359.631,283.306,5369.16,4456.56,7957.02,19.6504,-40.6806,45.8548,22.5392,10820.5,-1935.4,151.336,142.088,376.865,1417.98,-11650.8,-4727.1,17.1083,-134.286,19.8959,-6461.41,4652.57,-3563.46,22.9774,209.354,67.4939,1915.2,-12009.7,-6883.34,3.71964,-267.651,110.503,7652.95,-1640.9,1467.89,71.5541,16.1543,46.4486
5.197,12023.2,-5848.21,9434.15,-66.1072,359.511,284.665,5337.28,4345.41,7884.94,21.0251,-41.2141,46.6586,64.7099,10999.4,-1974.49,152.116,144.823,377.846,1515.12,-11480.0,-4826.13,17.0961,-132.613,21.6482,-6465.19,4713.13,-3437.21,21.9972,211.774,65.6459,2313.28,-11926.9,-6835.77,4.6558,-261.27,110.125,7760.85,-1609.01,1468.37,72.942,17.0659,45.5507
5.198,11888.5,-5939.92,9416.53,-66.0841,359.392,286.025,5305.4,4234.25,7812.86,22.3999,-41.7475,47.4623,106.881,11178.4,-2013.57,152.895,147.558,378.827,1612.26,-11309.2,-4925.16,17.0839,-130.939,23.4004,-6468.97,4773.69,-3310.95,21.017,214.195,63.7979,2711.36,-11844.0,-6788.2,5.59196,-254.888,109.746,7868.76,-1577.12,1468.86,74.3299,17.9775,44.6527
5.199,11753.8,-6031.63,9398.92,-66.061,359.272,287.385,5273.52,4123.09,7740.78,23.7747,-42.281,48.266,149.051,11357.4,-2052.66,153.674,150.294,379.808,1709.4,-11138.4,-5024.19,17.0717,-129.265,25.1526,-6472.75,4834.26,-3184.7,20.0368,216.615,61.9499,3109.44,-11761.2,-6740.63,6.52813,-248.506,109.367,7976.67,-1545.22,1469.34,75.7178,18.889,43.7547
5.2,11619.1,-6123.34,9381.31,-66.0379,359.153,288.744,5241.64,4011.93,7668.7,25.1495,-42.8144,49.0698,191.222,11536.4,-2091.74,154.454,153.029,380.789,1806.54,-10967.5,-5123.21,17.0595,-127.592,26.9048,-6476.53,4894.82,-3058.45,19.0566,219.036,60.1019,3507.52,-11678.3,-6693.05,7.46429,-242.125,108.988,8084.58,-1513.33,1469.82,77.1058,19.8006,42.8568
5.201,11543.6,-6235.55,9394.72,-65.5607,358.363,289.893,5275.14,4080.65,7622.21,25.2761,-43.5086,49.4805,278.451,11728.3,-2115.62,155.174,155.804,381.73,1801.46,-10721.1,-5242.45,17.0476,-126.296,29.0112,-6531.58,4973.45,-2873.59,18.3028,219.675,58.2916,3916.94,-11577.7,-6513.72,7.70251,-236.359,108.588,8183.87,-1511.51,1498.83,78.5047,20.5336,42.0932
5.202,11468.2,-6347.76,9408.14,-65.0835,357.573,291.041,5308.64,4149.36,7575.71,25.4027,-44.2028,49.8912,365.68,11920.1,-2139.49,155.895,158.578,382.671,1796.39,-10474.7,-5361.69,17.0357,-125.001,31.1177,-6586.64,5052.09,-2688.74,17.549,220.314,56.4813,4326.37,-11477.1,-6334.38,7.94074,-230.593,108.188,8283.17,-1509.69,1527.85,79.9036,21.2666,41.3296
5.203,11392.7,-6459.98,9421.56,-64.6064,356.783,292.189,5342.14,4218.07,7529.21,25.5293,-44.897,50.302,452.909,12112.0,-2163.37,156.615,161.353,383.611,1791.31,-10228.2,-5480.92,17.0238,-123.706,33.2241,-6641.69,5130.72,-2503.89,16.7951,220.954,54.671,4735.79,-11376.5,-6155.05,8.17896,-224.827,107.788,8382.47,-1507.87,1556.86,81.3025,21.9996,40.566
5.204,11317.3,-6572.19,9434.98,-64.1292,355.993,293.337,5375.64,4286.79,7482.71,25.6559,-45.5913,50.7127,540.138,12303.9,-2187.25,157.336,164.128,384.552,1786.23,-9981.78,-5600.16,17.0119,-122.41,35.3305,-6696.75,5209.36,-2319.04,16.0413,221.593,52.8607,5145.22,-11275.9,-5975.71,8.41718,-219.061,107.388,8481.76,-1506.04,1585.88,82.7015,22.7326,39.8024
5.205,11309.8,-6710.95,9452.75,-63.3952,354.802,294.567,5399.1,4561.97,7444.76,24.6771,-46.2475,51.5484,612.7,12506.5,-2222.21,158.012,167.077,385.523,1723.83,-9802.79,-5607.61,17.7471,-120.596,37.6353,-6760.26,5289.02,-2155.07,15.4235,221.316,51.1809,5530.79,-11179.2,-5784.59,8.28565,-214.17,106.822,8585.68,-1497.73,1603.53,84.0868,23.3359,39.1651
5.206,11356.6,-6870.95,9474.0,-62.4557,353.29,295.863,5414.52,5002.34,7413.65,22.8139,-46.8735,52.724,673.528,12717.6,-2266.03,158.653,170.164,386.519,1615.58,-9677.77,-5525.64,19.0801,-118.366,40.0986,-6830.53,5369.5,-2007.8,14.9145,220.307,49.6055,5897.28,-11085.5,-5584.05,7.85832,-209.979,106.123,8693.3,-1484.23,1612.09,85.4613,23.8354,38.6289
5.207,11403.5,-7030.96,9495.26,-61.5161,351.778,297.158,5429.94,5442.7,7382.54,20.9507,-47.4994,53.8996,734.355,12928.7,-2309.85,159.294,173.252,387.516,1507.33,-9552.75,-5443.66,20.413,-116.137,42.562,-6900.81,5449.98,-1860.54,14.4056,219.297,48.0301,6263.77,-10991.9,-5383.5,7.43099,-205.789,105.425,8800.92,-1470.73,1620.65,86.8358,24.335,38.0926
5.208,11450.3,-7190.96,9516.51,-60.5766,350.266,298.453,5445.37,5883.07,7351.43,19.0875,-48.1253,55.0753,795.183,13139.8,-2353.68,159.935,176.339,388.512,1399.07,-9427.72,-5361.69,21.7459,-113.907,45.0254,-6971.08,5530.46,-1713.27,13.8966,218.288,46.4547,6630.26,-10898.3,-5182.95,7.00366,-201.598,104.726,8908.54,-1457.22,1629.22,88.2102,24.8345,37.5564
5.209,11507.5,-7350.87,9540.99,-59.5868,348.729,299.78,5458.66,6263.76,7335.96,17.191,-48.7741,56.2525,848.416,13350.3,-2400.33,160.582,179.452,389.497,1301.36,-9323.33,-5262.67,23.1058,-111.583,47.4669,-7048.47,5610.6,-1566.3,13.3972,217.093,44.8708,6985.95,-10804.9,-4988.72,6.545,-197.594,103.994,9013.99,-1443.17,1640.47,89.6045,25.3267,37.0204
5.21,11647.7,-7510.03,9591.25,-58.1949,346.985,301.355,5454.94,6167.07,7445.62,15.0283,-49.6061,57.4425,840.895,13556.4,-2469.64,161.282,182.763,390.394,1287.93,-9383.96,-5027.33,24.6806,-108.502,49.7333,-7182.79,5687.99,-1421.69,12.9746,214.412,43.2194,7255.31,-10712.9,-4845.04,5.83574,-195.085,102.999,9102.05,-1424.72,1673.26,91.1569,25.7596,36.4871
5.211,11787.9,-7669.19,9641.51,-56.8031,345.241,302.931,5451.22,6070.38,7555.28,12.8656,-50.4381,58.6325,833.375,13762.5,-2538.94,161.981,186.075,391.291,1274.51,-9444.6,-4791.98,26.2555,-105.421,51.9997,-7317.11,5765.38,-1277.08,12.5519,211.732,41.568,7524.67,-10620.8,-4701.35,5.12647,-192.576,102.004,9190.11,-1406.28,1706.05,92.7094,26.1925,35.9538
5.212,11928.1,-7828.35,9691.78,-55.4113,343.497,304.506,5447.5,5973.69,7664.94,10.7029,-51.2701,59.8225,825.854,13968.6,-2608.25,162.681,189.387,392.188,1261.08,-9505.23,-4556.64,27.8304,-102.341,54.2662,-7451.43,5842.77,-1132.46,12.1292,209.052,39.9166,7794.03,-10528.8,-4557.67,4.41721,-190.067,101.01,9278.17,-1387.83,1738.84,94.2618,26.6254,35.4205
5.213,12068.3,-7987.51,9742.04,-54.0195,341.753,306.082,5443.78,5877.0,7774.6,8.54019,-52.1021,61.0125,818.334,14174.7,-2677.55,163.38,192.699,393.085,1247.66,-9565.86,-4321.3,29.4053,-99.2599,56.5326,-7585.76,5920.16,-987.85,11.7066,206.371,38.2652,8063.39,-10436.8,-4413.99,3.70795,-187.559,100.015,9366.23,-1369.39,1771.63,95.8142,27.0582,34.8872
5.214,12254.1,-8142.15,9800.7,-52.0894,339.712,307.906,5410.54,5510.1,7798.7,7.29162,-52.8936,61.5114,780.829,14401.0,-2722.0,164.179,195.972,393.912,1317.71,-9590.05,-4161.77,30.4498,-96.8002,58.4487,-7722.01,6006.35,-870.262,11.1862,202.814,36.6316,8248.05,-10373.3,-4334.87,2.91319,-185.373,98.9505,9437.67,-1326.82,1792.2,97.1681,27.2928,34.5921
5.215,12462.6,-8294.54,9863.54,-49.8901,337.523,309.854,5362.53,5008.09,7780.02,6.50011,-53.665,61.6648,728.333,14637.5,-2754.03,165.026,199.226,394.704,1429.51,-9596.02,-4040.17,31.2291,-94.651,60.1895,-7859.24,6096.93,-766.187,10.617,198.819,35.0069,8390.36,-10324.0,-4288.04,2.07569,-183.35,97.8513,9500.78,-1272.19,1806.67,98.4228,27.4281,34.4159
