Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.731,5867.29,-4730.36,9815.84,-35.8939,-56.6902,-78.6416,26276.7,4430.71,15267.2,30.8907,513.079,-335.693,-4166.25,11408.0,-5537.52,-26.8682,-108.552,-114.769,-4569.36,-25110.0,-7075.07,-75.3486,257.403,-518.759,-3075.69,11036.4,-883.455,58.0721,-173.645,-107.691,-7546.73,-2327.28,115.414,15.8695,6.91447,-30.2145,7936.92,-1990.67,90.1211,-119.433,4.17885,-57.7344
5.732,5822.53,-3677.95,9900.44,-35.6813,-58.7056,-79.2363,26533.6,4476.02,15219.0,31.9939,512.96,-334.932,-4259.13,11624.4,-5205.61,-30.4863,-107.416,-115.705,-4796.54,-25361.4,-7108.03,-74.8219,255.704,-518.325,-3177.82,11035.5,-1166.98,59.217,-175.504,-107.844,-7492.43,-2388.46,285.054,13.5074,10.7357,-27.6267,7987.43,-1958.9,114.387,-120.241,3.65698,-57.0004
5.733,5777.77,-2625.55,9985.04,-35.4686,-60.721,-79.831,26790.5,4521.33,15170.8,33.0972,512.841,-334.171,-4352.01,11840.7,-4873.7,-34.1045,-106.279,-116.64,-5023.71,-25612.7,-7140.99,-74.2951,254.004,-517.891,-3279.96,11034.6,-1450.51,60.3619,-177.363,-107.996,-7438.13,-2449.63,454.694,11.1452,14.5569,-25.039,8037.94,-1927.13,138.653,-121.049,3.13511,-56.2665
5.734,5755.48,-1862.37,10028.3,-34.3988,-62.7781,-79.041,27033.5,4432.79,15256.8,34.3883,511.799,-333.741,-4241.04,12139.2,-4414.32,-37.3497,-104.782,-116.883,-5324.65,-25877.4,-7133.64,-73.6264,250.971,-516.96,-3276.52,11061.7,-1765.21,61.5814,-179.131,-108.007,-7379.06,-2556.23,484.471,8.7527,17.8927,-22.0121,8094.72,-1904.85,176.428,-121.583,2.37905,-55.5475
5.735,5744.43,-1243.79,10050.8,-32.9005,-64.8559,-77.5587,27269.4,4277.33,15409.9,35.7733,510.296,-333.477,-4028.13,12478.6,-3891.21,-40.4084,-103.105,-116.778,-5662.47,-26148.8,-7106.13,-72.8868,247.27,-515.78,-3220.3,11102.8,-2095.49,62.8383,-180.854,-107.946,-7317.61,-2685.54,444.315,6.34508,20.9859,-18.7657,8154.63,-1887.3,220.958,-121.98,1.5059,-54.836
5.736,5733.37,-625.214,10073.3,-31.4022,-66.9337,-76.0764,27505.4,4121.87,15563.0,37.1583,508.793,-333.212,-3815.23,12818.0,-3368.1,-43.4672,-101.429,-116.673,-6000.29,-26420.2,-7078.61,-72.1471,243.57,-514.601,-3164.08,11144.0,-2425.78,64.0952,-182.577,-107.885,-7256.15,-2814.85,404.16,3.93746,24.0792,-15.5192,8214.54,-1869.76,265.488,-122.377,0.632754,-54.1246
5.737,5722.31,-6.63834,10095.9,-29.9039,-69.0115,-74.5941,27741.4,3966.42,15716.2,38.5433,507.291,-332.948,-3602.33,13157.5,-2844.99,-46.5259,-99.7516,-116.569,-6338.11,-26691.6,-7051.1,-71.4074,239.87,-513.422,-3107.86,11185.1,-2756.06,65.3521,-184.299,-107.824,-7194.7,-2944.17,364.005,1.52983,27.1724,-12.2728,8274.45,-1852.22,310.018,-122.774,-0.240396,-53.4131
5.738,5720.73,481.184,10109.2,-28.4405,-71.026,-73.1262,27977.4,3650.78,15842.8,40.4999,505.564,-333.131,-3350.56,13432.8,-2331.87,-49.2157,-98.5573,-116.343,-6721.3,-26986.7,-6955.12,-70.2147,235.266,-512.052,-3023.7,11234.0,-3070.67,66.2092,-185.64,-107.654,-7119.93,-3096.07,308.524,-0.792611,30.4527,-9.14917,8332.83,-1840.48,348.631,-123.047,-1.24206,-52.8386
5.739,5752.32,511.371,10090.2,-27.0995,-72.819,-71.7088,28213.5,2774.52,15877.1,44.4573,503.052,-334.882,-2962.75,13483.7,-1853.72,-50.6139,-99.0519,-115.694,-7263.31,-27364.8,-6619.49,-67.4363,227.5,-510.013,-2841.72,11310.0,-3330.4,65.667,-185.643,-107.103,-6998.59,-3327.03,199.405,-2.81694,34.3876,-6.45527,8385.87,-1849.09,366.533,-122.883,-2.69354,-52.7438
5.74,5783.91,541.558,10071.1,-25.7584,-74.6119,-70.2914,28449.5,1898.25,15911.3,48.4147,500.54,-336.634,-2574.95,13534.6,-1375.58,-52.0121,-99.5464,-115.044,-7805.32,-27742.9,-6283.86,-64.6579,219.734,-507.975,-2659.73,11386.0,-3590.13,65.1249,-185.645,-106.551,-6877.25,-3557.99,90.2853,-4.84127,38.3225,-3.76137,8438.9,-1857.69,384.435,-122.719,-4.14501,-52.6489
5.741,5815.5,571.744,10052.1,-24.4174,-76.4049,-68.874,28685.6,1021.99,15945.5,52.372,498.028,-338.385,-2187.15,13585.5,-897.439,-53.4104,-100.041,-114.395,-8347.34,-28121.0,-5948.23,-61.8794,211.968,-505.937,-2477.75,11462.0,-3849.86,64.5827,-185.648,-106.0,-6755.91,-3788.95,-18.8341,-6.8656,42.2574,-1.06748,8491.94,-1866.3,402.337,-122.555,-5.59648,-52.554
5.742,5847.09,601.931,10033.1,-23.0763,-78.1978,-67.4566,28921.6,145.726,15979.8,56.3294,495.516,-340.136,-1799.35,13636.4,-419.297,-54.8086,-100.536,-113.746,-8889.35,-28499.0,-5612.6,-59.101,204.202,-503.899,-2295.77,11538.0,-4109.59,64.0405,-185.651,-105.448,-6634.57,-4019.91,-127.954,-8.88993,46.1923,1.62642,8544.97,-1874.9,420.238,-122.391,-7.04795,-52.4591
5.743,5782.81,521.078,10029.0,-22.277,-80.1256,-66.2921,29269.4,-770.53,15803.4,61.5731,493.199,-341.649,-1527.94,13564.6,-128.43,-55.1628,-101.278,-113.388,-9557.05,-29017.4,-5141.77,-54.9292,193.684,-500.719,-2029.67,11546.1,-4204.65,61.8519,-183.489,-105.159,-6339.28,-4204.24,-197.828,-11.0184,51.9489,4.23923,8593.96,-1842.3,430.6,-122.325,-8.71375,-52.7457
5.744,5691.15,408.499,10029.0,-21.6323,-82.0919,-65.1998,29649.1,-1698.21,15566.9,67.1843,490.936,-343.094,-1289.78,13457.7,108.93,-55.2186,-102.092,-113.114,-10260.7,-29575.8,-4632.3,-50.3593,182.378,-497.212,-1739.54,11534.8,-4252.65,59.1929,-180.709,-104.945,-5994.3,-4375.24,-256.489,-13.1767,58.2258,6.82887,8641.8,-1797.91,438.806,-122.286,-10.4408,-53.1412
5.745,5599.48,295.921,10029.1,-20.9877,-84.0583,-64.1074,30028.8,-2625.89,15330.3,72.7955,488.674,-344.539,-1051.63,13350.8,346.29,-55.2745,-102.906,-112.839,-10964.3,-30134.2,-4122.83,-45.7894,171.073,-493.706,-1449.41,11523.5,-4300.66,56.5338,-177.929,-104.731,-5649.32,-4546.23,-315.151,-15.335,64.5028,9.41852,8689.64,-1753.53,447.013,-122.247,-12.1678,-53.5367
5.746,5507.82,183.342,10029.2,-20.3431,-86.0246,-63.0151,30408.6,-3553.57,15093.8,78.4067,486.412,-345.984,-813.472,13243.9,583.649,-55.3303,-103.719,-112.565,-11667.9,-30692.6,-3613.36,-41.2195,159.768,-490.199,-1159.28,11512.2,-4348.66,53.8748,-175.149,-104.516,-5304.34,-4717.23,-373.812,-17.4933,70.7798,12.0082,8737.48,-1709.15,455.22,-122.208,-13.8949,-53.9323
5.747,5423.59,112.275,10028.1,-19.8761,-87.9238,-62.0441,30851.0,-4282.16,14832.1,83.7408,483.861,-346.529,-619.067,13142.5,751.83,-55.1178,-104.155,-112.374,-12376.5,-31266.5,-3230.57,-37.0154,148.712,-486.081,-855.22,11490.0,-4331.12,50.8885,-171.666,-104.409,-4893.64,-4845.41,-431.638,-20.4991,77.7948,14.7574,8781.59,-1661.7,446.919,-122.185,-15.4572,-54.2102
5.748,5354.24,124.233,10024.6,-19.7644,-89.689,-61.3155,31418.9,-4612.56,14519.9,88.5204,480.732,-345.274,-512.162,13052.3,781.653,-54.3684,-103.835,-112.35,-13095.1,-31871.4,-3101.15,-33.5431,138.153,-480.74,-523.306,11445.9,-4182.48,47.2478,-166.779,-104.516,-4351.51,-4887.95,-487.792,-25.2,86.2858,17.8259,8818.24,-1608.1,405.605,-122.194,-16.6902,-54.2529
5.749,5284.89,136.191,10021.1,-19.6527,-91.4541,-60.587,31986.7,-4942.96,14207.7,93.3001,477.603,-344.019,-405.257,12962.0,811.476,-53.6191,-103.515,-112.327,-13813.7,-32476.4,-2971.73,-30.0708,127.594,-475.398,-191.393,11401.9,-4033.84,43.607,-161.891,-104.623,-3809.38,-4930.48,-543.947,-29.9009,94.7768,20.8944,8854.9,-1554.51,364.29,-122.204,-17.9233,-54.2956
5.75,5215.55,148.148,10017.6,-19.5411,-93.2192,-59.8585,32554.6,-5273.36,13895.5,98.0798,474.474,-342.764,-298.352,12871.7,841.298,-52.8697,-103.195,-112.303,-14532.4,-33081.3,-2842.31,-26.5984,117.035,-470.057,140.521,11357.9,-3885.2,39.9662,-157.004,-104.73,-3267.25,-4973.02,-600.101,-34.6018,103.268,23.9629,8891.55,-1500.91,322.976,-122.213,-19.1563,-54.3383
5.751,5146.2,160.106,10014.1,-19.4294,-94.9843,-59.1299,33122.4,-5603.76,13583.3,102.859,471.345,-341.509,-191.447,12781.4,871.121,-52.1204,-102.875,-112.279,-15251.0,-33686.3,-2712.89,-23.1261,106.476,-464.715,472.435,11313.9,-3736.56,36.3254,-152.116,-104.837,-2725.12,-5015.55,-656.255,-39.3027,111.759,27.0314,8928.2,-1447.32,281.661,-122.222,-20.3893,-54.381
5.752,5140.35,238.018,10052.5,-18.9831,-96.8012,-58.0876,33719.2,-5394.48,13093.8,106.597,467.896,-337.667,-128.735,12700.5,826.919,-51.5869,-101.928,-112.696,-15902.0,-34204.0,-2824.58,-20.9009,97.0988,-459.959,792.15,11224.3,-3459.81,33.2926,-146.981,-105.41,-2175.19,-5106.63,-746.866,-46.6927,121.12,29.9625,8998.19,-1365.3,220.826,-122.087,-21.3424,-54.896
5.753,5142.43,324.174,10096.2,-18.4951,-98.6245,-57.0061,34319.6,-5117.75,12582.1,110.205,464.408,-333.502,-71.5477,12620.8,773.464,-51.0804,-100.903,-113.167,-16544.6,-34710.8,-2966.39,-18.8316,87.8692,-455.276,1110.34,11129.1,-3167.05,30.3358,-141.814,-106.041,-1624.28,-5203.77,-841.784,-54.4188,130.59,32.8763,9072.35,-1279.74,157.55,-121.933,-22.2606,-55.4699
5.754,5144.52,410.33,10139.8,-18.0071,-100.448,-55.9246,34920.0,-4841.01,12070.5,113.813,460.919,-329.338,-14.3599,12541.0,720.009,-50.5738,-99.8777,-113.639,-17187.2,-35217.5,-3108.21,-16.7623,78.6396,-450.593,1428.53,11033.8,-2874.28,27.379,-136.648,-106.672,-1073.38,-5300.92,-936.701,-62.145,140.059,35.7902,9146.51,-1194.17,94.2742,-121.78,-23.1787,-56.0438
5.755,5146.6,496.486,10183.5,-17.519,-102.271,-54.8431,35520.4,-4564.28,11558.8,117.42,457.43,-325.173,42.8278,12461.3,666.554,-50.0673,-98.8526,-114.11,-17829.8,-35724.3,-3250.03,-14.693,69.41,-445.91,1746.72,10938.6,-2581.52,24.4221,-131.482,-107.303,-522.471,-5398.06,-1031.62,-69.8711,149.529,38.7041,9220.67,-1108.61,30.9984,-121.627,-24.0969,-56.6178
5.756,5148.4,567.432,10243.0,-17.0016,-104.293,-53.7124,36103.7,-4106.89,10931.5,119.497,454.341,-319.771,104.931,12409.9,619.989,-50.0655,-97.6331,-114.907,-18378.3,-36051.5,-3454.16,-12.8803,60.0364,-442.673,2025.6,10845.5,-2279.44,22.1022,-127.067,-108.13,-27.4407,-5566.67,-1108.16,-78.5134,159.591,41.4269,9286.84,-1009.67,-16.5463,-121.593,-24.7143,-57.166
5.757,5149.83,619.366,10322.3,-16.4475,-106.563,-52.5204,36665.6,-3423.68,10159.5,119.661,451.751,-312.822,173.178,12393.9,582.036,-50.6946,-96.1707,-116.111,-18809.1,-36154.1,-3736.16,-11.3884,50.4829,-441.242,2255.34,10755.1,-1965.72,20.5784,-123.592,-109.203,397.746,-5824.6,-1161.73,-88.301,170.392,43.9109,9343.04,-894.018,-44.4274,-121.71,-24.9558,-57.6823
5.758,5151.26,671.3,10401.7,-15.8935,-108.834,-51.3284,37227.5,-2740.47,9387.5,119.825,449.162,-305.873,241.425,12377.9,544.084,-51.3237,-94.7082,-117.314,-19240.0,-36256.6,-4018.17,-9.89649,40.9295,-439.812,2485.08,10664.8,-1651.99,19.0546,-120.117,-110.276,822.933,-6082.53,-1215.3,-98.0886,181.193,46.3949,9399.23,-778.365,-72.3084,-121.826,-25.1973,-58.1986
5.759,5152.69,723.234,10481.0,-15.3394,-111.104,-50.1364,37789.4,-2057.26,8615.52,119.988,446.572,-298.924,309.673,12361.9,506.132,-51.9528,-93.2458,-118.518,-19670.8,-36359.2,-4300.17,-8.4046,31.376,-438.381,2714.82,10574.5,-1338.27,17.5308,-116.643,-111.349,1248.12,-6340.46,-1268.87,-107.876,191.994,48.8789,9455.42,-662.712,-100.189,-121.943,-25.4389,-58.7148
5.76,5154.12,775.168,10560.3,-14.7853,-113.374,-48.9444,38351.3,-1374.05,7843.54,120.152,443.983,-291.975,377.92,12345.9,468.18,-52.5819,-91.7833,-119.721,-20101.6,-36461.8,-4582.18,-6.9127,21.8225,-436.951,2944.56,10484.1,-1024.55,16.007,-113.168,-112.422,1673.31,-6598.4,-1322.44,-117.664,202.795,51.3629,9511.62,-547.06,-128.071,-122.06,-25.6804,-59.2311
5.761,5102.33,771.317,10677.1,-13.8835,-115.857,-47.7975,38743.1,-189.938,6779.44,113.881,442.983,-281.695,437.84,12401.0,483.094,-53.8923,-89.8094,-121.21,-20141.7,-35809.9,-4900.0,-6.04632,11.6916,-437.599,3021.44,10441.9,-740.672,15.8597,-111.436,-113.39,2322.94,-6981.15,-1134.6,-122.438,212.342,53.528,9611.83,-497.685,-132.459,-122.378,-25.5836,-59.3066
5.762,5050.54,767.466,10793.8,-12.9816,-118.34,-46.6506,39134.8,994.169,5715.34,107.609,441.983,-271.415,497.76,12456.1,498.008,-55.2027,-87.8355,-122.7,-20181.7,-35157.9,-5217.82,-5.17994,1.56066,-438.247,3098.31,10399.7,-456.799,15.7125,-109.705,-114.358,2972.57,-7363.91,-946.764,-127.212,221.888,55.6931,9712.04,-448.31,-136.848,-122.696,-25.4869,-59.382
5.763,4998.75,763.615,10910.5,-12.0798,-120.823,-45.5038,39526.5,2178.28,4651.24,101.338,440.983,-261.134,557.68,12511.3,512.922,-56.513,-85.8615,-124.189,-20221.8,-34506.0,-5535.65,-4.31355,-8.57028,-438.896,3175.19,10357.5,-172.925,15.5652,-107.973,-115.326,3622.19,-7746.66,-758.924,-131.986,231.435,57.8582,9812.24,-398.935,-141.236,-123.014,-25.3902,-59.4575
5.764,4946.96,759.764,11027.3,-11.1779,-123.306,-44.3569,39918.2,3362.38,3587.14,95.0664,439.983,-250.854,617.6,12566.4,527.836,-57.8234,-83.8876,-125.678,-20261.8,-33854.1,-5853.47,-3.44717,-18.7012,-439.544,3252.07,10315.2,110.948,15.4179,-106.242,-116.294,4271.82,-8129.42,-571.084,-136.76,240.982,60.0233,9912.45,-349.56,-145.625,-123.332,-25.2934,-59.533
5.765,4882.92,764.636,11153.0,-10.2114,-126.076,-43.1523,39939.1,4913.7,2853.77,84.968,437.149,-237.696,690.573,12657.9,553.442,-59.1182,-81.8705,-127.13,-20090.4,-32787.3,-6388.81,-4.53547,-26.5233,-438.758,3286.6,10310.6,327.282,15.7486,-105.102,-117.146,5081.31,-8714.88,-360.39,-137.627,247.125,61.0164,9993.46,-325.863,-155.634,-123.375,-24.8757,-59.5019
5.766,4809.08,776.487,11286.0,-9.19299,-129.076,-41.9015,39663.4,6758.79,2384.98,71.808,432.847,-222.235,773.987,12778.3,587.6,-60.4005,-79.819,-128.553,-19749.8,-31388.6,-7098.18,-7.18753,-32.4982,-436.824,3287.24,10336.1,489.585,16.4616,-104.436,-117.907,6018.69,-9462.52,-131.413,-135.368,250.544,61.072,10059.1,-322.709,-170.139,-123.197,-24.2013,-59.3854
5.767,4735.24,788.338,11418.9,-8.17461,-132.076,-40.6507,39387.8,8603.88,1916.2,58.6481,428.545,-206.774,857.402,12898.8,621.758,-61.6828,-77.7675,-129.975,-19409.2,-29990.0,-7807.55,-9.83959,-38.4732,-434.89,3287.88,10361.6,651.888,17.1746,-103.769,-118.668,6956.07,-10210.2,97.5646,-133.109,253.964,61.1277,10124.8,-319.554,-184.645,-123.02,-23.5268,-59.2689
5.768,4661.4,800.189,11551.9,-7.15624,-135.076,-39.3999,39112.1,10449.0,1447.41,45.4881,424.244,-191.313,940.816,13019.3,655.916,-62.9651,-75.716,-131.398,-19068.7,-28591.3,-8516.91,-12.4916,-44.4482,-432.956,3288.52,10387.1,814.19,17.8877,-103.102,-119.429,7893.44,-10957.8,326.542,-130.85,257.383,61.1833,10190.4,-316.399,-199.15,-122.842,-22.8523,-59.1525
5.769,4594.56,808.729,11676.9,-6.14347,-138.119,-38.1606,38757.4,12159.8,984.185,32.9912,419.388,-175.649,1022.42,13136.8,681.755,-64.1817,-73.6986,-132.813,-18738.9,-27197.0,-9241.87,-15.4845,-49.8207,-430.511,3270.21,10417.2,964.905,18.6135,-102.471,-120.154,8860.89,-11713.0,532.188,-128.149,259.944,60.9439,10253.5,-324.227,-198.678,-122.546,-22.1238,-59.0848
5.77,4583.69,790.777,11738.3,-5.17554,-141.501,-37.0125,37769.8,12796.8,565.395,25.7988,410.103,-158.36,1089.55,13230.7,641.05,-64.8727,-71.9543,-134.171,-18495.3,-25837.6,-10091.5,-21.2037,-50.3734,-423.984,3100.31,10484.2,1022.91,19.4418,-102.125,-120.597,10068.9,-12528.9,551.181,-121.908,255.64,58.3446,10295.4,-419.911,-78.3826,-121.296,-20.9633,-59.4079
5.771,4572.82,772.825,11799.8,-4.20761,-144.883,-35.8643,36782.1,13433.7,146.606,18.6063,400.818,-141.071,1156.69,13324.5,600.344,-65.5637,-70.21,-135.528,-18251.8,-24478.1,-10941.2,-26.9228,-50.9262,-417.456,2930.4,10551.2,1080.91,20.27,-101.779,-121.04,11276.9,-13344.8,570.175,-115.666,251.335,55.7453,10337.4,-515.595,41.9125,-120.046,-19.8028,-59.731
5.772,4561.95,754.873,11861.2,-3.23968,-148.265,-34.7162,35794.5,14070.7,-272.184,11.4139,391.533,-123.781,1223.82,13418.4,559.639,-66.2547,-68.4657,-136.886,-18008.2,-23118.7,-11790.9,-32.642,-51.4789,-410.928,2760.5,10618.2,1138.92,21.0983,-101.433,-121.483,12484.9,-14160.7,589.168,-109.425,247.031,53.146,10379.3,-611.279,162.208,-118.797,-18.6423,-60.054
5.773,4551.09,736.921,11922.7,-2.27175,-151.647,-33.5681,34806.9,14707.6,-690.973,4.22147,382.248,-106.492,1290.95,13512.3,518.933,-66.9457,-66.7214,-138.243,-17764.7,-21759.2,-12640.6,-38.3611,-52.0316,-404.401,2590.59,10685.2,1196.92,21.9266,-101.087,-121.926,13692.9,-14976.5,608.161,-103.184,242.726,50.5467,10421.3,-706.962,282.503,-117.547,-17.4818,-60.3771
5.774,4547.08,692.866,11970.0,-1.49845,-155.097,-32.6083,33963.5,13334.9,-1387.69,3.97966,373.96,-94.0656,1312.91,13613.0,458.238,-67.3995,-64.9765,-139.505,-17944.7,-20994.3,-12938.0,-42.2968,-52.8322,-395.709,2430.03,10800.6,1188.58,22.6015,-100.573,-121.951,14997.4,-15627.9,338.556,-97.1979,234.618,45.5938,10482.2,-824.877,443.975,-115.568,-16.6224,-60.8715
5.775,4546.51,635.76,12010.4,-0.822462,-158.581,-31.7426,33192.2,10957.4,-2223.37,7.21318,366.169,-84.0713,1312.28,13717.2,387.548,-67.7349,-63.2314,-140.718,-18336.4,-20526.6,-12959.2,-45.3408,-53.7567,-385.936,2274.14,10940.3,1147.05,23.1997,-99.9742,-121.766,16350.1,-16197.0,-75.3496,-91.3397,224.607,39.464,10552.6,-953.907,626.035,-113.224,-15.9135,-61.4515
5.776,4545.93,578.654,12050.8,-0.146476,-162.065,-30.8769,32420.9,8579.85,-3059.05,10.4467,358.379,-74.077,1311.66,13821.3,316.858,-68.0702,-61.4862,-141.931,-18728.2,-20058.9,-12980.4,-48.3848,-54.6811,-376.163,2118.24,11079.9,1105.53,23.7979,-99.3754,-121.582,17702.9,-16766.1,-489.255,-85.4815,214.597,33.3343,10623.0,-1082.94,808.096,-110.88,-15.2047,-62.0316
5.777,4545.36,521.549,12091.1,0.529509,-165.549,-30.0113,31649.6,6202.33,-3894.73,13.6802,350.589,-64.0827,1311.03,13925.5,246.168,-68.4055,-59.7411,-143.145,-19119.9,-19591.2,-13001.6,-51.4288,-55.6056,-366.391,1962.35,11219.5,1064.01,24.3961,-98.7767,-121.397,19055.6,-17335.2,-903.16,-79.6233,204.587,27.2045,10693.4,-1211.97,990.156,-108.537,-14.4958,-62.6116
5.778,4547.96,461.053,12121.1,1.19126,-169.046,-29.1904,31037.0,3656.19,-4711.33,18.642,342.908,-55.141,1303.31,14033.0,178.966,-68.8312,-58.0077,-144.323,-19651.1,-19262.5,-12870.2,-53.3414,-57.184,-355.963,1815.51,11365.8,1017.96,24.8863,-98.0957,-121.124,20421.9,-17766.8,-1294.44,-73.7505,193.5,22.0373,10750.2,-1351.31,1159.17,-106.129,-13.8772,-63.2959
5.779,4561.71,388.696,12114.8,1.80317,-172.586,-28.5262,30979.5,519.883,-5461.18,29.6527,335.611,-49.8836,1270.77,14151.9,123.972,-69.5731,-56.3154,-145.381,-20670.1,-19420.2,-12204.7,-51.2944,-61.0512,-343.243,1700.34,11535.8,956.082,24.9982,-97.1272,-120.542,21835.5,-17716.8,-1606.52,-67.8265,178.644,20.239,10759.6,-1526.76,1282.52,-103.499,-13.5745,-64.3446
5.78,4575.46,316.339,12108.6,2.41509,-176.126,-27.862,30922.0,-2616.42,-6211.03,40.6634,328.315,-44.6261,1238.24,14270.9,68.9775,-70.315,-54.6232,-146.438,-21689.2,-19577.9,-11539.2,-49.2474,-64.9184,-330.524,1585.17,11705.8,894.2,25.1102,-96.1587,-119.959,23249.0,-17666.8,-1918.6,-61.9025,163.788,18.4407,10768.9,-1702.21,1405.87,-100.869,-13.2718,-65.3934
5.781,4589.2,243.982,12102.3,3.02701,-179.667,-27.1978,30864.5,-5752.72,-6960.88,51.6742,321.018,-39.3686,1205.7,14389.9,13.9833,-71.0568,-52.9309,-147.495,-22708.3,-19735.6,-10873.7,-47.2004,-68.7857,-317.805,1470.0,11875.7,832.319,25.2221,-95.1901,-119.376,24662.6,-17616.8,-2230.68,-55.9784,148.933,16.6424,10778.2,-1877.66,1529.22,-98.2384,-12.969,-66.4422
5.782,4602.95,171.625,12096.0,3.63893,-183.207,-26.5336,30807.0,-8889.03,-7710.72,62.6849,313.721,-34.1111,1173.16,14508.8,-41.011,-71.7987,-51.2386,-148.552,-23727.4,-19893.3,-10208.1,-45.1534,-72.6529,-305.085,1354.83,12045.7,770.438,25.3341,-94.2216,-118.794,26076.2,-17566.8,-2542.76,-50.0544,134.077,14.8441,10787.5,-2053.11,1652.57,-95.6081,-12.6663,-67.491
5.783,4590.26,127.183,12109.1,4.01697,-186.762,-25.983,31269.6,-10811.3,-8597.33,76.7794,306.917,-28.0188,1149.53,14615.8,-85.7365,-72.7989,-49.6346,-149.547,-24951.3,-20042.8,-9543.8,-43.002,-76.0631,-292.827,1260.54,12208.6,674.396,25.0546,-93.5008,-118.006,27605.9,-17329.9,-2076.61,-47.3899,115.068,13.1393,10818.6,-2195.61,1734.29,-92.8594,-12.7032,-68.5051
5.784,4570.01,90.7175,12127.8,4.32819,-190.323,-25.4649,31880.8,-12386.6,-9523.02,91.7549,300.253,-21.6878,1128.44,14719.4,-127.528,-73.873,-48.0557,-150.524,-26233.8,-20189.9,-8879.79,-40.8207,-79.3427,-280.7,1172.2,12369.5,568.594,24.6633,-92.8508,-117.16,29168.9,-17039.7,-1388.11,-45.6567,94.872,11.4612,10856.0,-2328.69,1804.11,-90.0769,-12.8371,-69.5093
5.785,4549.77,54.2519,12146.5,4.63942,-193.883,-24.9467,32492.0,-13962.0,-10448.7,106.73,293.589,-15.3569,1107.35,14822.9,-169.32,-74.947,-46.4769,-151.501,-27516.2,-20337.0,-8215.79,-38.6394,-82.6222,-268.573,1083.87,12530.5,462.793,24.2719,-92.2007,-116.314,30731.9,-16749.5,-699.608,-43.9235,74.6762,9.78307,10893.3,-2461.78,1873.94,-87.2943,-12.971,-70.5135
5.786,4529.52,17.7862,12165.1,4.95064,-197.443,-24.4286,33103.2,-15537.4,-11374.4,121.706,286.925,-9.02602,1086.26,14926.5,-211.111,-76.021,-44.8981,-152.478,-28798.7,-20484.1,-7551.78,-36.4581,-85.9018,-256.446,995.538,12691.4,356.991,23.8806,-91.5507,-115.469,32294.9,-16459.3,-11.1067,-42.1903,54.4804,8.10496,10930.7,-2594.86,1943.77,-84.5118,-13.1049,-71.5177
5.787,4523.12,-0.564681,12194.1,5.3546,-201.093,-23.8766,33797.5,-16396.9,-12408.7,135.836,280.099,-1.97944,1057.75,15028.0,-252.063,-77.0556,-43.4587,-153.486,-29957.3,-20454.8,-6923.16,-35.2471,-88.1974,-245.667,933.917,12834.2,268.529,23.4054,-90.952,-114.631,33676.6,-16067.2,904.273,-40.6569,33.2286,8.07699,10978.0,-2706.6,2020.9,-81.6738,-13.4127,-72.5236
5.788,4544.4,17.3139,12243.6,5.94404,-204.921,-23.2568,34657.9,-15824.9,-13660.4,148.273,272.946,6.49846,1014.39,15125.3,-291.337,-78.0112,-42.2983,-154.557,-30868.5,-20072.7,-6365.34,-35.9765,-88.5251,-237.583,925.721,12940.7,214.747,22.7626,-90.4559,-113.809,34695.7,-15471.4,2273.41,-39.5231,9.86491,11.3493,11045.4,-2775.63,2112.64,-78.7248,-14.0682,-73.5332
5.789,4565.69,35.1926,12293.1,6.53347,-208.749,-22.6371,35518.2,-15252.8,-14912.1,160.711,265.793,14.9764,971.036,15222.7,-330.611,-78.9669,-41.1379,-155.629,-31779.6,-19690.6,-5807.51,-36.706,-88.8527,-229.5,917.524,13047.3,160.965,22.1197,-89.9598,-112.988,35714.9,-14875.5,3642.55,-38.3893,-13.4988,14.6216,11112.8,-2844.67,2204.38,-75.7759,-14.7238,-74.5428
5.79,4586.97,53.0712,12342.6,7.12291,-212.577,-22.0173,36378.6,-14680.8,-16163.8,173.149,258.64,23.4543,927.682,15320.1,-369.884,-79.9226,-39.9775,-156.7,-32690.7,-19308.5,-5249.68,-37.4354,-89.1803,-221.416,909.327,13153.8,107.183,21.4769,-89.4638,-112.167,36734.0,-14279.6,5011.69,-37.2556,-36.8625,17.8939,11180.1,-2913.71,2296.12,-72.8269,-15.3794,-75.5524
