Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.66,7795.37,-1967.23,5435.35,18.0363,-12.8863,-6.02908,6150.81,450.726,8438.27,-22.5908,-124.682,2.28281,-921.167,10107.2,-928.375,-16.898,1.79539,-42.993,-2875.45,-10927.2,-1509.31,11.686,-6.84155,66.9606,4267.79,9319.43,1430.48,4.84007,-3.17624,-19.3117,-1272.87,-10263.5,-3922.97,-23.9672,-27.488,57.636,10101.7,-1772.87,975.987,3.63689,18.309,-1.84951
1.661,7859.16,-2033.47,5383.86,19.2905,-13.4155,-5.97631,6128.58,492.668,8483.52,-22.9536,-125.938,2.01876,-958.64,10139.4,-946.48,-17.5462,1.807,-44.2564,-2894.12,-10992.6,-1476.14,11.7001,-6.89494,67.0192,4329.68,9336.7,1390.29,5.14467,-3.20872,-20.0197,-1277.45,-10326.0,-3880.16,-23.9192,-27.5829,57.9446,10130.9,-1797.09,969.904,3.07375,18.3151,-1.86523
1.662,7922.95,-2099.71,5332.37,20.5446,-13.9447,-5.92355,6106.35,534.611,8528.78,-23.3165,-127.194,1.75471,-996.114,10171.5,-964.584,-18.1944,1.81862,-45.5199,-2912.8,-11058.0,-1442.97,11.7141,-6.94832,67.0778,4391.58,9353.97,1350.1,5.44927,-3.2412,-20.7277,-1282.03,-10388.5,-3837.36,-23.8713,-27.6777,58.2532,10160.1,-1821.31,963.821,2.5106,18.3212,-1.88096
1.663,7972.34,-2137.78,5299.97,22.0499,-14.5004,-5.89557,6105.81,561.101,8547.02,-23.1373,-128.449,1.66735,-1019.77,10172.6,-974.281,-18.757,2.06218,-46.7672,-2905.98,-11101.5,-1433.18,11.879,-6.97645,67.0099,4430.46,9373.87,1295.53,5.70796,-3.13506,-21.4183,-1288.91,-10443.2,-3811.51,-23.892,-27.6252,58.698,10195.8,-1838.08,960.5,1.93766,18.3215,-1.81299
1.664,8017.61,-2167.79,5273.03,23.6269,-15.0637,-5.87467,6111.46,583.177,8557.54,-22.8033,-129.705,1.63047,-1039.47,10164.9,-981.576,-19.2951,2.37202,-48.0097,-2891.87,-11138.7,-1430.06,12.0869,-6.99736,66.906,4462.77,9394.51,1236.84,5.95354,-2.98933,-22.1038,-1296.44,-10495.6,-3790.51,-23.9324,-27.5305,59.1818,10233.3,-1852.71,957.969,1.36191,18.3202,-1.72111
1.665,8062.88,-2197.81,5246.09,25.204,-15.627,-5.85377,6117.12,605.252,8568.06,-22.4693,-130.96,1.5936,-1059.17,10157.2,-988.87,-19.8333,2.68186,-49.2523,-2877.77,-11175.9,-1426.95,12.2948,-7.01828,66.802,4495.08,9415.15,1178.16,6.19911,-2.84359,-22.7893,-1303.97,-10547.9,-3769.51,-23.9727,-27.4357,59.6655,10270.8,-1867.34,955.438,0.786165,18.3189,-1.62923
1.666,8108.14,-2227.83,5219.15,26.781,-16.1903,-5.83287,6122.77,627.327,8578.58,-22.1353,-132.216,1.55672,-1078.87,10149.5,-996.164,-20.3714,2.9917,-50.4949,-2863.66,-11213.2,-1423.83,12.5028,-7.03919,66.698,4527.39,9435.8,1119.48,6.44469,-2.69785,-23.4748,-1311.5,-10600.3,-3748.51,-24.013,-27.341,60.1493,10308.2,-1881.97,952.907,0.210419,18.3175,-1.53734
1.667,8150.97,-2235.88,5192.69,28.2691,-16.7448,-5.8685,6137.51,606.24,8582.42,-21.8281,-133.559,1.48806,-1093.51,10148.1,-1000.97,-20.9773,3.41518,-51.7779,-2851.12,-11238.1,-1420.94,12.6507,-7.08629,66.6307,4558.69,9448.27,1074.39,6.62263,-2.47896,-24.1349,-1304.35,-10643.3,-3715.78,-23.9581,-27.3595,60.5158,10350.5,-1895.28,948.049,-0.357795,18.3505,-1.40123
1.668,8188.9,-2200.0,5167.2,29.5794,-17.282,-6.01717,6170.42,498.829,8572.9,-21.5746,-135.079,1.35583,-1098.01,10159.4,-1000.81,-21.7186,4.06597,-53.1418,-2841.72,-11238.5,-1418.5,12.6787,-7.18574,66.6367,4587.98,9444.39,1056.49,6.66529,-2.11378,-24.7441,-1267.82,-10667.4,-3659.6,-23.7125,-27.6043,60.6479,10402.4,-1905.94,938.538,-0.910943,18.4522,-1.17663
1.669,8226.83,-2164.12,5141.71,30.8898,-17.8192,-6.16585,6203.34,391.417,8563.38,-21.321,-136.599,1.22359,-1102.51,10170.8,-1000.65,-22.4598,4.71675,-54.5058,-2832.32,-11238.8,-1416.06,12.7067,-7.28519,66.6426,4617.28,9440.51,1038.59,6.70796,-1.7486,-25.3533,-1231.3,-10691.5,-3603.41,-23.4669,-27.8492,60.78,10454.2,-1916.61,929.026,-1.46409,18.5539,-0.952036
1.67,8264.76,-2128.24,5116.22,32.2001,-18.3564,-6.31452,6236.25,284.006,8553.85,-21.0674,-138.119,1.09136,-1107.02,10182.1,-1000.48,-23.2011,5.36754,-55.8697,-2822.92,-11239.2,-1413.61,12.7347,-7.38464,66.6486,4646.57,9436.64,1020.69,6.75063,-1.38342,-25.9625,-1194.78,-10715.6,-3547.22,-23.2213,-28.094,60.9121,10506.1,-1927.27,919.515,-2.01724,18.6555,-0.727442
1.671,8302.69,-2092.35,5090.73,33.5104,-18.8935,-6.46319,6269.17,176.594,8544.33,-20.8138,-139.638,0.959126,-1111.52,10193.4,-1000.32,-23.9423,6.01832,-57.2337,-2813.51,-11239.5,-1411.17,12.7627,-7.48409,66.6546,4675.86,9432.76,1002.78,6.79329,-1.01824,-26.5717,-1158.26,-10739.7,-3491.03,-22.9758,-28.3388,61.0441,10557.9,-1937.94,910.003,-2.57039,18.7572,-0.502847
1.672,8387.31,-2063.01,5076.62,34.2504,-19.4011,-6.51904,6290.19,76.9228,8539.6,-20.4394,-140.977,0.63874,-1157.4,10210.2,-986.105,-24.9227,6.84287,-58.8245,-2820.42,-11257.0,-1393.1,12.8195,-7.62949,66.8337,4697.32,9424.13,995.965,6.60766,-0.563675,-27.2207,-1153.94,-10770.7,-3466.87,-23.0059,-28.2509,61.628,10601.3,-1943.91,903.161,-2.97681,18.8224,-0.149274
1.673,8477.76,-2034.48,5063.92,34.9191,-19.905,-6.56329,6309.72,-21.7814,8535.46,-20.0498,-142.294,0.294834,-1208.45,10227.6,-970.132,-25.9329,7.68914,-60.4438,-2829.37,-11276.6,-1373.08,12.8798,-7.78063,67.0344,4717.8,9414.91,990.533,6.39349,-0.0979337,-27.8747,-1153.64,-10802.6,-3446.7,-23.0705,-28.1214,62.2684,10643.7,-1949.28,896.654,-3.36489,18.8831,0.220422
1.674,8568.22,-2005.95,5051.22,35.5879,-20.4089,-6.60754,6329.26,-120.486,8531.32,-19.6603,-143.61,-0.0490712,-1259.5,10245.1,-954.158,-26.9432,8.53541,-62.063,-2838.32,-11296.2,-1353.06,12.9401,-7.93176,67.2352,4738.28,9405.69,985.1,6.17932,0.367808,-28.5286,-1153.34,-10834.5,-3426.54,-23.1351,-27.9918,62.9088,10686.1,-1954.66,890.146,-3.75296,18.9438,0.590118
1.675,8658.67,-1977.43,5038.52,36.2566,-20.9128,-6.65179,6348.79,-219.19,8527.19,-19.2707,-144.926,-0.392977,-1310.55,10262.5,-938.185,-27.9534,9.38168,-63.6822,-2847.27,-11315.8,-1333.03,13.0004,-8.0829,67.4359,4758.76,9396.47,979.668,5.96515,0.833549,-29.1826,-1153.05,-10866.4,-3406.37,-23.1997,-27.8623,63.5491,10728.5,-1960.04,883.638,-4.14104,19.0045,0.959813
1.676,8767.97,-1920.73,5034.64,36.7374,-21.4344,-6.58636,6345.75,-268.163,8532.2,-18.8825,-146.333,-0.866053,-1346.92,10282.2,-933.838,-28.9376,10.362,-65.4193,-2840.09,-11354.7,-1297.04,13.1515,-8.36771,67.681,4764.78,9402.87,975.431,5.68471,1.30689,-29.8634,-1092.45,-10885.3,-3376.62,-22.9467,-27.8874,63.9692,10769.6,-1970.4,881.429,-4.50368,18.9853,1.28933
1.677,8900.84,-1828.83,5041.76,36.9832,-21.9779,-6.38381,6314.48,-254.972,8548.65,-18.496,-147.852,-1.50059,-1364.94,10304.8,-944.024,-29.8891,11.5097,-67.304,-2812.74,-11417.8,-1241.08,13.4159,-8.81959,67.9816,4752.75,9428.79,972.689,5.32143,1.78972,-30.5776,-956.471,-10888.0,-3334.88,-22.2968,-28.1057,64.1139,10809.0,-1986.99,884.593,-4.83453,18.8662,1.56861
1.678,9033.71,-1736.93,5048.89,37.2291,-22.5215,-6.18126,6283.21,-241.782,8565.1,-18.1095,-149.371,-2.13513,-1382.97,10327.3,-954.209,-30.8407,12.6575,-69.1886,-2785.4,-11481.0,-1185.12,13.6804,-9.27148,68.2821,4740.71,9454.71,969.946,4.95815,2.27256,-31.2919,-820.495,-10890.6,-3293.14,-21.6468,-28.3241,64.2585,10848.4,-2003.58,887.756,-5.16537,18.747,1.84789
1.679,9166.58,-1645.03,5056.02,37.4749,-23.0651,-5.97872,6251.94,-228.591,8581.55,-17.723,-150.89,-2.76967,-1400.99,10349.8,-964.395,-31.7922,13.8053,-71.0732,-2758.05,-11544.1,-1129.16,13.9448,-9.72337,68.5827,4728.67,9480.64,967.204,4.59488,2.7554,-32.0061,-684.518,-10893.3,-3251.39,-20.9968,-28.5424,64.4032,10887.9,-2020.17,890.92,-5.49621,18.6279,2.12718
1.68,9299.44,-1553.13,5063.15,37.7207,-23.6086,-5.77617,6220.67,-215.401,8598.0,-17.3365,-152.409,-3.40421,-1419.02,10372.4,-974.58,-32.7437,14.953,-72.9578,-2730.7,-11607.3,-1073.19,14.2093,-10.1753,68.8832,4716.64,9506.56,964.462,4.2316,3.23823,-32.7204,-548.542,-10895.9,-3209.65,-20.3468,-28.7608,64.5479,10927.3,-2036.76,894.084,-5.82706,18.5088,2.40646
1.681,9423.5,-1376.49,5038.89,37.4449,-23.8297,-5.31804,6205.41,-157.137,8590.8,-17.0416,-153.991,-3.59229,-1531.99,10443.7,-932.595,-33.6262,15.8855,-74.9103,-2708.87,-11641.4,-1060.92,14.2663,-10.7691,69.0055,4720.75,9503.81,980.644,3.9955,3.69804,-33.4964,-503.719,-10937.0,-3160.04,-20.1364,-28.5148,64.4744,10958.8,-2067.94,895.183,-6.10475,18.5483,2.70286
1.682,9547.56,-1199.85,5014.63,37.169,-24.0507,-4.8599,6190.15,-98.8735,8583.59,-16.7467,-155.574,-3.78036,-1644.97,10515.0,-890.61,-34.5086,16.818,-76.8628,-2687.03,-11675.6,-1048.65,14.3234,-11.363,69.1277,4724.87,9501.07,996.827,3.75939,4.15786,-34.2725,-458.895,-10978.1,-3110.42,-19.9261,-28.2688,64.4009,10990.2,-2099.11,896.282,-6.38244,18.5877,2.99926
1.683,9671.61,-1023.21,4990.37,36.8931,-24.2718,-4.40177,6174.9,-40.6099,8576.39,-16.4519,-157.157,-3.96844,-1757.95,10586.3,-848.626,-35.391,17.7505,-78.8153,-2665.2,-11709.7,-1036.38,14.3804,-11.9569,69.25,4728.99,9498.32,1013.01,3.52328,4.61767,-35.0486,-414.072,-11019.2,-3060.8,-19.7157,-28.0227,64.3275,11021.7,-2130.28,897.382,-6.66013,18.6272,3.29566
1.684,9795.67,-846.571,4966.11,36.6172,-24.4928,-3.94364,6159.64,17.6536,8569.19,-16.157,-158.74,-4.15651,-1870.93,10657.6,-806.641,-36.2735,18.6829,-80.7678,-2643.37,-11743.9,-1024.11,14.4374,-12.5508,69.3722,4733.1,9495.58,1029.19,3.28718,5.07748,-35.8246,-369.249,-11060.2,-3011.19,-19.5053,-27.7767,64.254,11053.2,-2161.45,898.481,-6.93781,18.6666,3.59206
1.685,9947.01,-698.398,4887.13,36.0183,-24.5958,-3.48662,6171.02,81.8684,8554.38,-15.8195,-160.328,-4.36499,-1980.34,10707.6,-768.807,-37.176,19.5451,-82.6221,-2601.26,-11744.0,-1038.81,14.4287,-13.1796,69.6111,4768.58,9477.62,1040.06,3.2164,5.5521,-36.5782,-299.39,-11074.2,-2966.65,-19.2655,-27.5725,64.1291,11081.8,-2187.48,888.545,-7.21676,18.804,3.98089
1.686,10120.2,-572.997,4764.38,35.1609,-24.6043,-3.03048,6203.7,150.844,8533.47,-15.4477,-161.919,-4.58978,-2086.9,10740.6,-734.294,-38.0945,20.351,-84.3978,-2542.94,-11716.8,-1075.09,14.3674,-13.8362,69.9433,4829.14,9447.49,1046.67,3.27789,6.03856,-37.3137,-209.503,-11066.6,-2926.17,-19.0022,-27.4016,63.963,11108.1,-2209.39,869.782,-7.49672,19.0196,4.44366
1.687,10293.4,-447.596,4641.62,34.3035,-24.6128,-2.57435,6236.38,219.82,8512.56,-15.076,-163.511,-4.81458,-2193.47,10773.5,-699.781,-39.013,21.1569,-86.1736,-2484.62,-11689.6,-1111.38,14.3061,-14.4929,70.2755,4889.7,9417.35,1053.29,3.33938,6.52502,-38.0492,-119.616,-11058.9,-2885.69,-18.7389,-27.2308,63.7969,11134.4,-2231.3,851.019,-7.77668,19.2353,4.90643
1.688,10466.5,-322.195,4518.87,33.446,-24.6212,-2.11821,6269.07,288.796,8491.65,-14.7042,-165.103,-5.03938,-2300.03,10806.4,-665.268,-39.9315,21.9628,-87.9494,-2426.3,-11662.4,-1147.66,14.2448,-15.1496,70.6077,4950.26,9387.22,1059.9,3.40087,7.01149,-38.7847,-29.7292,-11051.2,-2845.21,-18.4756,-27.0599,63.6308,11160.8,-2253.2,832.256,-8.05663,19.4509,5.36919
1.689,10634.5,-210.19,4396.49,32.5453,-24.6888,-1.76493,6301.72,351.662,8475.99,-14.2979,-166.689,-5.25616,-2412.01,10836.6,-633.721,-40.8233,22.7565,-89.7403,-2371.01,-11636.7,-1182.89,14.1918,-15.7525,70.9446,5008.48,9358.27,1067.43,3.47957,7.46917,-39.5055,59.228,-11045.2,-2802.9,-18.1906,-26.8822,63.4417,11184.6,-2273.95,814.618,-8.32449,19.6688,5.81372
1.69,10761.0,-205.356,4277.06,31.2977,-25.2293,-2.23448,6334.1,365.65,8502.39,-13.6152,-168.232,-5.40886,-2567.35,10844.7,-625.901,-41.501,23.4531,-91.6524,-2340.04,-11623.1,-1209.71,14.2059,-15.9262,71.3199,5047.98,9338.79,1082.27,3.69593,7.69663,-40.1078,140.748,-11052.5,-2745.98,-17.7322,-26.649,63.0686,11188.3,-2285.36,805.978,-8.49548,19.9047,6.11229
1.691,10887.5,-200.521,4157.63,30.0501,-25.7697,-2.70402,6366.48,379.638,8528.79,-12.9324,-169.775,-5.56157,-2722.69,10852.7,-618.081,-42.1787,24.1497,-93.5646,-2309.06,-11609.5,-1236.52,14.2199,-16.0998,71.6952,5087.47,9319.32,1097.1,3.91229,7.9241,-40.7101,222.267,-11059.8,-2689.07,-17.2738,-26.4158,62.6956,11192.0,-2296.78,797.338,-8.66648,20.1406,6.41087
1.692,11014.1,-195.686,4038.2,28.8025,-26.3101,-3.17357,6398.85,393.625,8555.2,-12.2497,-171.319,-5.71427,-2878.02,10860.7,-610.26,-42.8564,24.8462,-95.4767,-2278.09,-11595.8,-1263.33,14.234,-16.2734,72.0705,5126.97,9299.85,1111.94,4.12864,8.15156,-41.3124,303.787,-11067.1,-2632.15,-16.8154,-26.1827,62.3225,11195.7,-2308.2,788.699,-8.83747,20.3766,6.70944
1.693,11140.6,-190.852,3918.77,27.5549,-26.8506,-3.64311,6431.23,407.613,8581.6,-11.5669,-172.862,-5.86697,-3033.36,10868.8,-602.44,-43.5341,25.5428,-97.3888,-2247.11,-11582.2,-1290.14,14.248,-16.447,72.4458,5166.46,9280.38,1126.77,4.345,8.37902,-41.9147,385.306,-11074.5,-2575.23,-16.357,-25.9495,61.9494,11199.5,-2319.61,780.059,-9.00847,20.6125,7.00802
1.694,11203.4,-199.64,3906.48,27.3174,-28.1365,-4.69951,6407.58,356.998,8591.39,-10.8413,-174.528,-5.99221,-3153.85,10877.8,-629.892,-44.0721,26.2487,-99.5754,-2190.38,-11585.2,-1311.86,14.1771,-16.7307,72.8587,5177.72,9277.81,1169.25,4.52661,8.25618,-42.5503,474.068,-11070.7,-2544.93,-16.0205,-25.7544,61.5974,11209.4,-2340.18,780.06,-9.22127,20.8848,7.32492
1.695,11234.5,-215.24,3947.76,27.5849,-29.7951,-6.04934,6355.91,274.08,8592.87,-10.0941,-176.254,-6.10373,-3256.92,10887.3,-674.981,-44.5401,26.9593,-101.899,-2120.76,-11596.5,-1331.03,14.0637,-17.0695,73.2904,5174.86,9283.7,1225.54,4.69084,7.95818,-43.2025,566.45,-11061.3,-2527.95,-15.745,-25.5784,61.2559,11222.5,-2365.32,784.381,-9.45496,21.1754,7.65098
1.696,11265.5,-230.84,3989.04,27.8525,-31.4537,-7.39916,6304.24,191.163,8594.36,-9.34696,-177.981,-6.21524,-3359.99,10896.8,-720.07,-45.0081,27.6699,-104.223,-2051.15,-11607.8,-1350.2,13.9503,-17.4083,73.7221,5172.0,9289.58,1281.84,4.85506,7.66018,-43.8547,658.832,-11051.9,-2510.96,-15.4695,-25.4024,60.9144,11235.5,-2390.47,788.702,-9.68865,21.4659,7.97705
1.697,11296.6,-246.44,4030.32,28.1201,-33.1124,-8.74898,6252.57,108.246,8595.85,-8.59982,-179.708,-6.32675,-3463.06,10906.3,-765.158,-45.4762,28.3806,-106.547,-1981.53,-11619.0,-1369.38,13.8369,-17.7471,74.1537,5169.15,9295.46,1338.14,5.01929,7.36219,-44.507,751.214,-11042.6,-2493.97,-15.194,-25.2264,60.5729,11248.6,-2415.61,793.023,-9.92235,21.7565,8.30311
1.698,11321.0,-269.771,4089.24,28.5876,-34.9434,-10.2135,6214.92,44.6295,8597.37,-7.90375,-181.452,-6.47883,-3584.75,10925.5,-826.972,-45.932,29.0847,-108.945,-1920.89,-11626.8,-1382.57,13.7226,-18.0842,74.6463,5175.68,9298.96,1393.07,5.16604,6.95504,-45.1558,842.701,-11035.8,-2477.75,-14.9224,-25.0974,60.2424,11257.7,-2434.76,804.37,-10.1925,22.0657,8.63382
1.699,11322.2,-320.159,4209.92,29.7549,-37.3781,-12.0793,6226.35,48.5662,8599.04,-7.38643,-183.257,-6.7729,-3771.59,10978.4,-947.32,-46.3448,29.7662,-111.606,-1891.65,-11622.2,-1374.85,13.6047,-18.4152,75.3519,5215.09,9294.12,1443.25,5.25163,6.16585,-45.7927,931.053,-11037.8,-2464.21,-14.6644,-25.1331,59.9501,11253.0,-2432.95,840.308,-10.5904,22.4404,8.98077
1.7,11323.5,-370.546,4330.6,30.9221,-39.8127,-13.9452,6237.77,52.503,8600.71,-6.8691,-185.062,-7.06696,-3958.43,11031.4,-1067.67,-46.7576,30.4477,-114.267,-1862.41,-11617.6,-1367.13,13.4868,-18.7462,76.0576,5254.5,9289.28,1493.42,5.33722,5.37667,-46.4296,1019.41,-11039.9,-2450.67,-14.4065,-25.1687,59.6578,11248.2,-2431.13,876.245,-10.9882,22.8151,9.32773
1.701,11324.7,-420.934,4451.28,32.0894,-42.2473,-15.811,6249.2,56.4398,8602.37,-6.35178,-186.867,-7.36103,-4145.28,11084.3,-1188.02,-47.1705,31.1291,-116.928,-1833.16,-11613.0,-1359.41,13.369,-19.0772,76.7632,5293.91,9284.44,1543.6,5.42281,4.58748,-47.0664,1107.76,-11041.9,-2437.14,-14.1486,-25.2044,59.3655,11243.5,-2429.32,912.183,-11.386,23.1898,9.67468
1.702,11326.0,-471.321,4571.97,33.2567,-44.6819,-17.6769,6260.63,60.3766,8604.04,-5.83446,-188.672,-7.6551,-4332.12,11137.3,-1308.36,-47.5833,31.8106,-119.589,-1803.92,-11608.4,-1351.68,13.2511,-19.4082,77.4689,5333.32,9279.6,1593.77,5.5084,3.7983,-47.7033,1196.11,-11044.0,-2423.6,-13.8907,-25.2401,59.0732,11238.8,-2427.5,948.12,-11.7839,23.5645,10.0216
1.703,11247.4,-659.618,4821.1,34.725,-47.9914,-20.5163,6281.76,103.805,8585.36,-5.57717,-190.578,-8.02913,-4477.03,11205.1,-1561.99,-47.3455,32.23,-121.993,-1786.71,-11606.0,-1352.49,13.3224,-19.5195,78.2208,5394.51,9282.91,1657.69,5.67997,2.6805,-48.3203,1273.0,-11008.0,-2402.15,-13.6062,-25.331,58.6849,11242.0,-2423.33,978.131,-12.2396,23.917,10.3836
1.704,11146.1,-887.318,5106.95,36.2794,-51.5508,-23.6338,6305.67,158.518,8560.86,-5.39418,-192.513,-8.42601,-4609.96,11277.2,-1853.71,-46.9218,32.5746,-124.324,-1772.93,-11604.3,-1355.74,13.4476,-19.568,78.9859,5461.94,9288.54,1725.54,5.8761,1.4688,-48.9315,1346.62,-10961.2,-2378.44,-13.3142,-25.4377,58.269,11247.5,-2418.48,1006.45,-12.7119,24.263,10.7497
1.705,11044.7,-1115.02,5392.79,37.8337,-55.1103,-26.7513,6329.58,213.23,8536.36,-5.21118,-194.447,-8.82289,-4742.89,11349.3,-2145.42,-46.4982,32.9192,-126.655,-1759.15,-11602.6,-1358.98,13.5729,-19.6165,79.7511,5529.36,9294.17,1793.38,6.07224,0.257105,-49.5428,1420.24,-10914.4,-2354.73,-13.0221,-25.5444,57.8531,11253.0,-2413.63,1034.77,-13.1842,24.6091,11.1159
1.706,10943.4,-1342.72,5678.63,39.3881,-58.6697,-29.8688,6353.49,267.943,8511.87,-5.02819,-196.382,-9.21977,-4875.82,11421.4,-2437.13,-46.0745,33.2638,-128.985,-1745.37,-11601.0,-1362.22,13.6982,-19.665,80.5162,5596.78,9299.81,1861.23,6.26837,-0.954591,-50.154,1493.86,-10867.5,-2331.02,-12.73,-25.6511,57.4373,11258.5,-2408.78,1063.08,-13.6565,24.9551,11.4821
1.707,10744.6,-1646.68,6034.22,41.3721,-62.4957,-33.6405,6375.62,325.205,8497.33,-4.72062,-198.304,-9.46232,-4924.26,11493.8,-2793.51,-45.2859,33.2825,-131.048,-1733.4,-11604.6,-1361.56,13.8849,-19.7546,81.2468,5665.9,9319.1,1935.11,6.48247,-2.44814,-50.7663,1553.93,-10833.2,-2322.87,-12.5462,-25.7274,57.053,11267.7,-2398.28,1116.0,-14.1396,25.3623,11.8653
1.708,10351.0,-2103.18,6529.31,44.2154,-66.8549,-38.7203,6394.18,387.568,8502.7,-4.1639,-200.2,-9.39622,-4803.72,11566.7,-3279.22,-43.7676,32.6498,-132.575,-1725.01,-11619.0,-1353.1,14.1945,-19.9263,81.9081,5738.39,9365.74,2021.04,6.73248,-4.50539,-51.3804,1586.89,-10823.7,-2345.84,-12.5789,-25.7428,56.7318,11284.3,-2376.48,1218.09,-14.6445,25.8915,12.2826
1.709,9957.3,-2559.68,7024.4,47.0588,-71.2141,-43.8002,6412.73,449.93,8508.06,-3.60719,-202.097,-9.33012,-4683.18,11639.6,-3764.94,-42.2494,32.017,-134.102,-1716.63,-11633.4,-1344.63,14.5041,-20.0981,82.5694,5810.89,9412.37,2106.97,6.98249,-6.56263,-51.9945,1619.84,-10814.3,-2368.81,-12.6115,-25.7582,56.4106,11301.0,-2354.68,1320.19,-15.1493,26.4208,12.6998
1.71,9563.65,-3016.18,7519.49,49.9021,-75.5732,-48.8801,6431.29,512.293,8513.43,-3.05048,-203.994,-9.26402,-4562.64,11712.4,-4250.66,-40.7311,31.3842,-135.629,-1708.25,-11647.8,-1336.16,14.8136,-20.2699,83.2308,5883.38,9459.0,2192.9,7.23251,-8.61988,-52.6086,1652.8,-10804.9,-2391.78,-12.6442,-25.7737,56.0895,11317.7,-2332.88,1422.29,-15.6541,26.9501,13.117
1.711,9170.0,-3472.67,8014.58,52.7455,-79.9324,-53.96,6449.85,574.655,8518.8,-2.49376,-205.891,-9.19792,-4442.1,11785.3,-4736.37,-39.2128,30.7514,-137.156,-1699.87,-11662.2,-1327.7,15.1232,-20.4417,83.8921,5955.88,9505.63,2278.84,7.48252,-10.6771,-53.2228,1685.76,-10795.5,-2414.74,-12.6768,-25.7891,55.7683,11334.4,-2311.08,1524.39,-16.159,27.4793,13.5343
1.712,8428.63,-4158.92,8797.14,55.0233,-84.6736,-61.162,6446.23,534.276,8542.47,-1.9879,-207.979,-9.13402,-4029.86,11933.8,-5363.6,-36.9412,27.6649,-138.145,-1654.03,-11682.8,-1340.57,15.2588,-20.2952,84.6142,6056.06,9620.65,2330.5,7.71952,-13.2574,-53.958,1723.19,-10792.4,-2482.6,-12.5777,-25.4563,55.2447,11351.4,-2264.74,1657.9,-16.8956,27.8864,14.2303
1.713,7643.79,-4873.89,9615.63,57.2305,-89.4626,-68.6293,6439.84,481.053,8568.42,-1.48838,-210.091,-9.07038,-3581.15,12091.8,-6008.52,-34.5755,24.2717,-139.068,-1603.5,-11704.0,-1356.1,15.3727,-20.109,85.3439,6159.7,9744.21,2377.87,7.95489,-15.903,-54.7083,1761.17,-10790.1,-2556.07,-12.4622,-25.0799,54.6958,11368.5,-2215.32,1795.34,-17.6612,28.2782,14.9611
1.714,6858.95,-5588.86,10434.1,59.4376,-94.2515,-76.0966,6433.45,427.831,8594.38,-0.988873,-212.203,-9.00674,-3132.45,12249.7,-6653.44,-32.2097,20.8785,-139.99,-1552.98,-11725.3,-1371.64,15.4865,-19.9228,86.0736,6263.34,9867.78,2425.25,8.19026,-18.5486,-55.4587,1799.16,-10787.8,-2629.53,-12.3467,-24.7036,54.1468,11385.6,-2165.91,1932.79,-18.4268,28.67,15.6919
1.715,6074.12,-6303.83,11252.6,61.6448,-99.0405,-83.5639,6427.06,374.608,8620.33,-0.489362,-214.316,-8.9431,-2683.74,12407.7,-7298.36,-29.844,17.4853,-140.912,-1502.46,-11746.6,-1387.18,15.6004,-19.7366,86.8033,6366.98,9991.35,2472.63,8.42563,-21.1942,-56.209,1837.15,-10785.5,-2703.0,-12.2311,-24.3272,53.5979,11402.7,-2116.5,2070.23,-19.1924,29.0617,16.4228
1.716,5270.0,-7039.16,12079.5,62.928,-103.173,-91.5442,6417.47,314.61,8651.14,-0.111164,-216.53,-9.07794,-2126.69,12590.6,-7915.62,-27.8944,12.7334,-141.808,-1449.9,-11780.7,-1381.98,15.6929,-19.5282,87.5218,6474.38,10152.6,2469.46,8.74209,-23.4666,-56.8693,1883.25,-10795.3,-2759.95,-12.1846,-23.9536,53.0301,11437.5,-2054.61,2190.26,-20.0983,29.4045,17.2243
1.717,4441.79,-7799.94,12917.1,63.0561,-106.483,-100.166,6403.89,246.143,8688.02,0.115392,-218.87,-9.46088,-1434.22,12804.7,-8498.29,-26.4649,6.28312,-142.671,-1394.79,-11830.9,-1350.86,15.7589,-19.2922,88.2265,6586.5,10360.8,2403.11,9.15989,-25.2726,-57.4169,1939.5,-10820.4,-2796.24,-12.2243,-23.5836,52.4386,11494.3,-1977.11,2288.54,-21.1793,29.6861,18.1143
