Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.798,3683.27,2.87643,13271.0,-67.7637,-404.597,-14.5889,37472.7,-10396.2,-15999.9,-24.8699,-85.073,-19.375,2720.1,16516.2,-2030.49,-126.305,-73.5877,-211.007,-32133.0,-10680.9,3669.55,-57.8909,27.3883,141.227,8700.41,12712.1,-192.969,2.68694,-35.7901,-57.7546,16250.2,-11621.2,2061.01,-37.6206,-48.4795,-42.7896,13414.6,226.841,-1015.37,13.8168,11.658,-30.0994
2.799,3696.73,157.318,13436.3,-72.3548,-410.858,-14.8285,37287.2,-9914.35,-15641.0,-53.2333,-91.628,-21.7452,2789.49,16582.3,-1924.31,-128.023,-74.9151,-212.721,-31586.1,-10921.7,3758.54,-56.9384,25.8683,151.268,8858.18,12595.0,-86.3394,0.47623,-32.2095,-56.8282,16200.4,-11017.2,2024.01,-36.9613,-47.1479,-42.5065,13339.4,397.853,-1067.22,11.0047,13.3688,-29.2238
2.8,3710.18,311.759,13601.6,-76.9458,-417.119,-15.068,37101.6,-9432.46,-15282.0,-81.5967,-98.1831,-24.1154,2858.88,16648.5,-1818.13,-129.74,-76.2425,-214.436,-31039.3,-11162.5,3847.53,-55.9859,24.3483,161.308,9015.96,12477.9,20.2901,-1.73449,-28.6288,-55.9017,16150.5,-10413.3,1987.0,-36.302,-45.8162,-42.2234,13264.2,568.866,-1119.07,8.19252,15.0796,-28.3482
2.801,3552.6,431.784,13806.6,-81.3271,-424.652,-15.485,37604.5,-6805.81,-12984.6,-138.852,-123.938,-13.1782,3059.9,16692.0,-1772.14,-130.452,-78.7805,-215.658,-29333.0,-11981.0,3968.67,-52.891,20.8929,165.666,9190.99,12352.4,298.697,-3.23188,-26.0898,-54.9937,16069.5,-9879.96,1797.87,-37.5893,-46.2095,-42.0414,13234.7,630.141,-753.561,7.12178,18.5816,-26.4285
2.802,3395.01,551.808,14011.6,-85.7083,-432.184,-15.9021,38107.3,-4179.15,-10687.1,-196.107,-149.694,-2.2411,3260.92,16735.6,-1726.15,-131.163,-81.3185,-216.881,-27626.7,-12799.5,4089.81,-49.7962,17.4375,170.023,9366.01,12227.0,577.104,-4.72928,-23.5508,-54.0856,15988.5,-9346.66,1608.74,-38.8765,-46.6027,-41.8595,13205.3,691.416,-388.056,6.05105,22.0835,-24.5089
2.803,3237.43,671.833,14216.6,-90.0896,-439.717,-16.3192,38610.2,-1552.5,-8389.67,-253.362,-175.449,8.69602,3461.94,16779.1,-1680.16,-131.874,-83.8565,-218.104,-25920.5,-13618.0,4210.95,-46.7014,13.9821,174.381,9541.04,12101.5,855.511,-6.22667,-21.0118,-53.1775,15907.5,-8813.36,1419.62,-40.1638,-46.9959,-41.6775,13175.9,752.691,-22.5512,4.98031,25.5854,-22.5893
2.804,3079.84,791.858,14421.7,-94.4708,-447.25,-16.7362,39113.1,1074.16,-6092.22,-310.617,-201.205,19.6331,3662.95,16822.7,-1634.16,-132.585,-86.3945,-219.326,-24214.2,-14436.4,4332.08,-43.6065,10.5267,178.738,9716.07,11976.0,1133.92,-7.72407,-18.4728,-52.2694,15826.5,-8280.06,1230.49,-41.451,-47.3892,-41.4956,13146.4,813.966,342.954,3.90957,29.0873,-20.6696
2.805,2849.73,770.691,14607.5,-98.9541,-455.55,-17.3481,31915.6,7361.19,2719.43,-326.2,-268.79,64.9518,3868.18,16834.7,-1617.73,-133.436,-89.5954,-220.566,-21087.5,-15480.9,3029.97,-39.5636,8.73742,178.867,9855.59,11879.1,1339.84,-8.84915,-16.6713,-51.5037,15756.6,-7836.61,758.376,-42.6721,-47.9897,-41.297,13271.1,773.366,1498.76,4.87868,36.0406,-18.9215
2.806,2561.59,636.571,14777.9,-103.519,-464.464,-18.1157,18558.0,16576.5,16742.5,-308.443,-369.839,137.776,4076.78,16821.5,-1624.94,-134.399,-93.3267,-221.818,-16824.3,-16706.0,589.256,-34.7622,8.28114,175.614,9966.71,11804.9,1487.76,-9.67638,-15.4597,-50.8518,15695.5,-7465.06,59.8712,-43.84,-48.7561,-41.0852,13519.0,651.268,3286.8,7.47966,45.7549,-17.3106
2.807,2273.45,502.451,14948.4,-108.084,-473.379,-18.8833,5200.33,25791.9,30765.5,-290.687,-470.888,210.599,4285.38,16808.2,-1632.15,-135.362,-97.058,-223.071,-12561.2,-17931.2,-1851.46,-29.9607,7.82485,172.361,10077.8,11730.7,1635.69,-10.5036,-14.2481,-50.1999,15634.4,-7093.5,-638.633,-45.008,-49.5225,-40.8733,13766.9,529.169,5074.84,10.0806,55.4692,-15.6998
2.808,1985.31,368.33,15118.9,-112.649,-482.294,-19.651,-8157.32,35007.2,44788.5,-272.931,-571.937,283.423,4493.98,16795.0,-1639.36,-136.325,-100.789,-224.324,-8298.02,-19156.4,-4292.17,-25.1593,7.36857,169.108,10188.9,11656.6,1783.61,-11.3308,-13.0365,-49.5481,15573.3,-6721.94,-1337.14,-46.176,-50.2889,-40.6615,14014.8,407.07,6862.89,12.6816,65.1835,-14.0889
2.809,1713.25,227.217,15323.1,-117.38,-491.379,-20.4756,-21008.4,42549.2,56081.7,-261.98,-660.022,350.962,4704.97,16803.3,-1618.87,-137.464,-104.471,-225.623,-3622.8,-20451.8,-6432.63,-19.4313,7.62807,166.097,10286.3,11587.5,1899.23,-12.0319,-11.9493,-48.9069,15496.2,-6356.92,-2152.66,-48.1837,-50.5353,-40.3298,14327.5,176.967,8658.67,15.2152,73.6064,-12.8276
2.81,1569.79,30.1565,15797.6,-123.439,-501.83,-21.7557,-29806.6,36704.0,45536.0,-305.471,-644.392,376.217,4935.1,16984.6,-1376.76,-140.012,-107.762,-227.301,4349.03,-22309.1,-6171.03,-6.29101,13.6139,165.027,10274.0,11559.4,1756.35,-11.7233,-11.8574,-48.351,15290.4,-6044.14,-3904.32,-56.9088,-46.6221,-39.0392,15158.3,-917.169,10516.4,17.2099,71.6984,-14.3628
2.811,1426.33,-166.904,16272.1,-129.499,-512.282,-23.0358,-38604.8,30858.8,34990.3,-348.962,-628.763,401.473,5165.24,17165.9,-1134.65,-142.559,-111.052,-228.978,12320.9,-24166.3,-5909.44,6.84933,19.5997,163.957,10261.7,11531.2,1613.48,-11.4148,-11.7655,-47.7952,15084.5,-5731.37,-5655.98,-65.6339,-42.709,-37.7486,15989.1,-2011.3,12374.1,19.2045,69.7904,-15.898
2.812,1282.86,-363.964,16746.6,-135.558,-522.733,-24.3158,-47403.0,25013.7,24444.5,-392.453,-613.133,426.728,5395.37,17347.1,-892.545,-145.107,-114.342,-230.656,20292.7,-26023.6,-5647.84,19.9897,25.5854,162.887,10249.4,11503.1,1470.61,-11.1063,-11.6737,-47.2394,14878.7,-5418.6,-7407.64,-74.3589,-38.7958,-36.4581,16819.9,-3105.44,14231.8,21.1991,67.8824,-17.4332
2.813,1139.4,-561.024,17221.1,-141.618,-533.185,-25.5959,-56201.3,19168.5,13898.8,-435.944,-597.504,451.983,5625.5,17528.4,-650.437,-147.654,-117.632,-232.333,28264.5,-27880.8,-5386.25,33.13,31.5712,161.817,10237.1,11474.9,1327.74,-10.7977,-11.5818,-46.6836,14672.9,-5105.82,-9159.3,-83.084,-34.8827,-35.1675,17650.7,-4199.58,16089.6,23.1937,65.9744,-18.9684
2.814,1002.42,-446.327,17510.6,-144.17,-544.075,-26.5381,-52679.1,7955.0,7147.46,-434.961,-559.834,416.341,6005.11,17907.0,-499.939,-150.015,-119.348,-234.002,35879.7,-30632.8,-2686.67,35.2587,39.7444,171.219,10179.1,11651.8,1267.86,-9.92267,-12.3389,-46.363,14254.8,-5279.47,-10754.7,-96.2943,-21.1834,-28.7721,18229.3,-5079.13,15863.3,29.2428,55.6834,-20.2799
2.815,868.679,-175.752,17707.7,-144.97,-555.185,-27.3112,-42996.8,-5942.69,2293.25,-411.742,-511.143,350.25,6459.45,18384.4,-395.246,-152.284,-120.277,-235.666,43316.5,-33832.1,1231.89,31.8816,49.0114,185.857,10098.4,11931.2,1249.48,-8.76435,-13.5204,-46.1601,13730.5,-5696.32,-12272.1,-111.747,-2.5911,-19.8241,18681.7,-5851.39,14595.0,37.3192,41.201,-21.4796
2.816,734.937,94.8233,17904.7,-145.769,-566.295,-28.0844,-33314.5,-19840.4,-2560.96,-388.522,-462.452,284.159,6913.79,18861.7,-290.554,-154.552,-121.206,-237.331,50753.4,-37031.4,5150.45,28.5044,58.2783,200.495,10017.7,12210.7,1231.1,-7.60602,-14.7019,-45.9572,13206.2,-6113.17,-13789.4,-127.2,16.0012,-10.8762,19134.2,-6623.65,13326.7,45.3956,26.7186,-22.6792
2.817,601.195,365.399,18101.8,-146.568,-577.405,-28.8575,-23632.1,-33738.1,-7415.17,-365.303,-413.761,218.068,7368.13,19339.0,-185.861,-156.82,-122.135,-238.995,58190.2,-40230.8,9069.01,25.1273,67.5452,215.133,9936.93,12490.1,1212.72,-6.4477,-15.8834,-45.7542,12682.0,-6530.02,-15306.8,-142.653,34.5935,-1.92831,19586.7,-7395.91,12058.5,53.472,12.2362,-23.8789
2.818,461.984,607.444,18190.5,-146.377,-588.486,-29.5472,-12532.9,-44960.5,-9240.11,-343.337,-375.412,161.459,7823.3,19812.7,-192.122,-158.455,-123.146,-240.389,62627.9,-42336.9,11587.5,25.213,79.8434,234.871,9835.71,12839.0,1236.4,-5.79845,-17.0452,-45.2822,12422.3,-7298.46,-16738.9,-157.326,57.3112,7.17154,19878.7,-8026.54,10950.8,60.3564,0.624686,-24.6874
2.819,303.63,749.631,17900.2,-142.72,-599.462,-29.9448,3525.66,-46819.5,-462.606,-325.759,-373.258,138.038,8281.42,20273.8,-586.722,-157.874,-124.444,-240.838,56568.5,-40616.6,9206.0,37.4185,102.751,272.457,9662.82,13431.0,1407.26,-6.93092,-18.1379,-43.868,13088.4,-9297.45,-17872.7,-169.268,94.4675,16.8032,19608.8,-8161.49,10405.4,63.0686,-0.938772,-24.1268
2.82,145.276,891.819,17609.8,-139.063,-610.439,-30.3424,19584.2,-48678.5,8314.9,-308.181,-371.104,114.617,8739.53,20734.8,-981.322,-157.293,-125.742,-241.287,50509.1,-38896.3,6824.46,49.6241,125.659,310.043,9489.94,14022.9,1578.12,-8.0634,-19.2306,-42.4539,13754.5,-11296.4,-19006.5,-181.21,131.624,26.4348,19339.0,-8296.44,9859.93,65.7809,-2.50223,-23.5663
2.821,-13.0774,1034.01,17319.5,-135.406,-621.416,-30.74,35642.7,-50537.4,17092.4,-290.603,-368.95,91.1968,9197.64,21195.8,-1375.92,-156.711,-127.039,-241.735,44449.7,-37176.0,4442.92,61.8297,148.567,347.629,9317.05,14614.9,1748.99,-9.19587,-20.3233,-41.0398,14420.7,-13295.4,-20140.3,-193.152,168.78,36.0665,19069.2,-8431.38,9314.5,68.4931,-4.06569,-23.0057
2.822,-171.431,1176.2,17029.2,-131.75,-632.393,-31.1375,51701.3,-52396.4,25869.9,-273.026,-366.796,67.7761,9655.75,21656.8,-1770.52,-156.13,-128.337,-242.184,38390.3,-35455.8,2061.38,74.0352,171.474,385.214,9144.17,15206.9,1919.85,-10.3283,-21.416,-39.6256,15086.8,-15294.4,-21274.2,-205.094,205.937,45.6981,18799.4,-8566.33,8769.06,71.2054,-5.62915,-22.4452
2.823,-294.119,625.207,16801.8,-131.36,-643.873,-32.9901,58444.2,-48531.6,28045.5,-263.622,-366.304,52.8644,9962.77,21925.2,-2224.99,-156.452,-130.65,-241.644,29748.0,-34518.8,1284.11,88.2319,211.6,403.164,8810.56,15601.1,2890.49,-14.8329,-26.2548,-36.9835,16818.5,-19168.1,-20460.5,-206.591,237.814,41.6673,18017.0,-8350.2,9133.88,69.1905,-6.73965,-21.4998
2.824,-406.617,-123.831,16592.4,-131.904,-655.496,-35.2585,62525.4,-43031.5,28334.9,-256.554,-366.287,40.3838,10226.6,22138.6,-2696.55,-157.032,-133.253,-240.821,20367.7,-33805.7,965.204,102.997,256.644,415.503,8431.04,15938.7,4089.64,-20.3008,-32.164,-33.9906,18854.5,-23577.3,-19090.5,-205.105,268.183,33.7329,17088.1,-8033.77,9758.77,65.825,-7.72074,-20.4443
2.825,-519.115,-872.868,16383.0,-132.448,-667.12,-37.5268,66606.7,-37531.3,28624.2,-249.486,-366.27,27.9031,10490.5,22351.9,-3168.12,-157.612,-135.856,-239.997,10987.4,-33092.6,646.296,117.763,301.689,427.842,8051.52,16276.2,5288.79,-25.7687,-38.0733,-30.9977,20890.6,-27986.6,-17720.4,-203.618,298.553,25.7985,16159.3,-7717.33,10383.7,62.4595,-8.70184,-19.3889
2.826,-631.613,-1621.91,16173.6,-132.991,-678.743,-39.7951,70688.0,-32031.2,28913.5,-242.417,-366.253,15.4225,10754.3,22565.3,-3639.69,-158.192,-138.459,-239.174,1607.13,-32379.4,327.389,132.529,346.733,440.181,7672.0,16613.8,6487.95,-31.2367,-43.9825,-28.0048,22926.6,-32395.9,-16350.4,-202.132,328.922,17.864,15230.4,-7400.9,11008.6,59.094,-9.68293,-18.3335
2.827,-765.171,-2403.29,16028.0,-133.964,-690.416,-42.7122,70679.9,-27130.6,27625.8,-231.475,-365.464,2.61962,10980.0,22736.0,-4025.69,-159.227,-140.946,-238.105,-6271.91,-31567.6,1135.5,134.532,385.075,440.253,7313.36,16826.4,7631.81,-37.5042,-51.4491,-25.3318,24548.3,-35653.4,-13551.5,-186.99,346.234,12.8523,14386.0,-7088.46,11101.9,59.7268,-9.51082,-16.8011
2.828,-940.847,-3249.35,16010.1,-135.795,-702.19,-46.9267,62493.3,-23429.1,23183.9,-212.785,-363.131,-10.8278,11129.3,22821.4,-4240.55,-161.175,-143.199,-236.542,-11148.5,-30558.4,4197.67,111.012,410.012,415.79,6996.49,16788.8,8665.1,-45.371,-62.0304,-23.2989,25341.0,-36607.6,-7894.98,-144.54,337.432,13.6858,13710.5,-6784.03,10132.2,68.3563,-7.03232,-14.3148
2.829,-1116.52,-4095.42,15992.2,-137.626,-713.963,-51.1412,54306.7,-19727.7,18742.1,-194.095,-360.798,-24.2752,11278.5,22906.8,-4455.41,-163.123,-145.453,-234.98,-16025.0,-29549.3,7259.83,87.4909,434.948,391.327,6679.62,16751.2,9698.38,-53.2378,-72.6118,-21.2659,26133.8,-37561.8,-2238.45,-102.09,328.631,14.5193,13035.0,-6479.6,9162.44,76.9859,-4.55381,-11.8284
2.83,-1292.2,-4941.49,15974.3,-139.457,-725.736,-55.3557,46120.1,-16026.3,14300.2,-175.404,-358.465,-37.7226,11427.8,22992.2,-4670.28,-165.071,-147.707,-233.417,-20901.6,-28540.1,10322.0,63.9703,459.885,366.863,6362.75,16713.7,10731.7,-61.1045,-83.1932,-19.2329,26926.6,-38516.0,3418.07,-59.64,319.829,15.3528,12359.5,-6175.16,8192.71,85.6154,-2.07531,-9.34208
2.831,-1467.87,-5787.55,15956.4,-141.288,-737.509,-59.5702,37933.5,-12324.9,9858.33,-156.714,-356.133,-51.1701,11577.1,23077.6,-4885.14,-167.019,-149.961,-231.855,-25778.2,-27530.9,13384.2,40.4497,484.821,342.4,6045.89,16676.1,11765.0,-68.9713,-93.7745,-17.1999,27719.4,-39470.2,9074.6,-17.1898,311.027,16.1863,11684.0,-5870.73,7222.98,94.245,0.403197,-6.85574
2.832,-1665.84,-6084.52,15924.2,-139.677,-748.521,-63.6912,31373.4,-11114.8,8663.77,-144.645,-359.415,-60.0908,11754.9,22904.0,-4962.73,-168.049,-151.748,-229.969,-27592.7,-25358.6,15219.7,9.42629,471.505,325.631,5913.21,16570.1,12228.2,-75.8591,-103.09,-16.4323,27091.7,-39221.8,11639.6,26.6935,301.214,22.0269,11154.9,-5680.47,7284.97,102.21,3.01469,-4.68801
2.833,-1866.58,-6312.84,15890.2,-137.636,-759.438,-67.8004,25016.5,-10216.2,7875.13,-133.403,-363.4,-68.4457,11936.4,22698.0,-5023.15,-168.965,-153.477,-228.043,-29024.5,-23040.8,16902.0,-22.5349,453.408,309.824,5803.55,16455.6,12620.2,-82.6246,-112.246,-15.8229,26286.4,-38823.0,13818.2,70.756,291.275,28.4934,10644.0,-5504.48,7475.92,110.092,5.6428,-2.5601
2.834,-2067.33,-6541.17,15856.3,-135.595,-770.354,-71.9097,18659.7,-9317.62,7086.49,-122.162,-367.384,-76.8006,12117.8,22492.0,-5083.57,-169.88,-155.206,-226.116,-30456.3,-20723.0,18584.3,-54.4962,435.31,294.016,5693.9,16341.0,13012.2,-89.39,-121.403,-15.2134,25481.1,-38424.3,15996.7,114.819,281.335,34.9599,10133.2,-5328.5,7666.87,117.974,8.27091,-0.432191
2.835,-2268.08,-6769.5,15822.3,-133.554,-781.271,-76.019,12302.9,-8419.02,6297.84,-110.92,-371.369,-85.1555,12299.3,22285.9,-5143.99,-170.795,-156.935,-224.19,-31888.1,-18405.3,20266.6,-86.4574,417.213,278.209,5584.24,16226.5,13404.2,-96.1555,-130.56,-14.604,24675.9,-38025.5,18175.3,158.881,271.396,41.4265,9622.34,-5152.51,7857.83,125.856,10.899,1.69572
2.836,-2427.57,-6878.15,15841.7,-131.32,-791.949,-79.7934,8770.53,-7276.51,6172.01,-100.806,-373.742,-92.2215,12519.6,21958.1,-5236.68,-169.992,-159.36,-222.304,-32719.1,-16339.1,20774.1,-108.807,389.682,272.681,5315.57,16108.4,13682.7,-100.904,-139.443,-13.7275,23750.5,-37080.1,19089.0,190.719,267.958,47.9648,9091.9,-4959.92,8035.19,129.641,11.63,3.64366
2.837,-2535.5,-6837.21,15928.0,-128.845,-802.328,-83.1491,8768.7,-5829.11,6874.68,-92.1027,-374.102,-97.6762,12788.6,21477.9,-5369.71,-167.04,-162.657,-220.47,-32799.4,-14587.3,19813.2,-119.141,350.36,280.002,4848.12,15986.0,13819.4,-103.133,-147.985,-12.5172,22675.0,-35451.3,18421.6,207.277,272.647,54.5931,8536.96,-4746.59,8195.56,128.305,9.98941,5.36663
2.838,-2643.43,-6796.27,16014.2,-126.371,-812.708,-86.5048,8766.87,-4381.71,7577.36,-83.399,-374.461,-103.131,13057.5,20997.8,-5502.74,-164.088,-165.954,-218.636,-32879.6,-12835.6,18852.3,-129.475,311.039,287.323,4380.67,15863.6,13956.1,-105.361,-156.526,-11.3069,21599.5,-33822.6,17754.1,223.835,277.336,61.2213,7982.03,-4533.26,8355.94,126.969,8.34886,7.0896
2.839,-2751.36,-6755.34,16100.5,-123.896,-823.088,-89.8606,8765.04,-2934.31,8280.03,-74.6952,-374.821,-108.586,13326.5,20517.6,-5635.76,-161.136,-169.25,-216.801,-32959.8,-11083.8,17891.4,-139.809,271.717,294.645,3913.23,15741.1,14092.7,-107.589,-165.068,-10.0966,20524.0,-32193.8,17086.7,240.393,282.025,67.8495,7427.09,-4319.92,8516.31,125.633,6.70832,8.81258
2.84,-2859.29,-6714.4,16186.8,-121.421,-833.467,-93.2163,8763.21,-1486.91,8982.7,-65.9914,-375.181,-114.04,13595.4,20037.5,-5768.79,-158.184,-172.547,-214.967,-33040.0,-9332.07,16930.5,-150.143,232.395,301.966,3445.78,15618.7,14229.4,-109.817,-173.609,-8.88626,19448.4,-30565.0,16419.3,256.951,286.714,74.4777,6872.16,-4106.59,8676.69,124.297,5.06777,10.5356
2.841,-2695.45,-7356.54,16269.9,-119.817,-844.552,-100.287,10314.2,-1333.85,10085.4,-61.5484,-368.356,-114.581,13835.7,19519.2,-6219.83,-154.084,-173.131,-214.157,-30861.1,-8903.63,15568.2,-140.348,194.076,312.58,2821.5,15634.9,13663.7,-108.989,-178.068,-5.6839,17999.4,-28287.6,14701.9,248.503,293.185,78.7591,6376.35,-3491.57,7894.96,123.296,5.32517,14.3865
2.842,-2531.62,-7998.68,16353.1,-118.213,-855.637,-107.358,11865.1,-1180.8,11188.1,-57.1053,-361.532,-115.121,14076.0,19001.0,-6670.87,-149.984,-173.715,-213.346,-28682.3,-8475.2,14205.9,-130.553,155.757,323.193,2197.21,15651.2,13098.0,-108.162,-182.526,-2.48153,16550.3,-26010.2,12984.6,240.056,299.656,83.0405,5880.55,-2876.54,7113.24,122.295,5.58258,18.2374
2.843,-2367.79,-8640.82,16436.2,-116.608,-866.722,-114.429,13416.1,-1027.75,12290.9,-52.6622,-354.708,-115.661,14316.2,18482.8,-7121.91,-145.884,-174.299,-212.536,-26503.5,-8046.76,12843.6,-120.758,117.438,333.806,1572.93,15667.4,12532.3,-107.334,-186.984,0.720831,15101.3,-23732.8,11267.2,231.609,306.128,87.3218,5384.74,-2261.52,6331.52,121.294,5.83998,22.0883
2.844,-2203.96,-9282.96,16519.4,-115.004,-877.807,-121.5,14967.0,-874.693,13393.6,-48.2191,-347.883,-116.201,14556.5,17964.6,-7572.95,-141.784,-174.882,-211.725,-24324.7,-7618.33,11481.3,-110.963,79.1183,344.419,948.646,15683.7,11966.6,-106.506,-191.443,3.9232,13652.2,-21455.4,9549.86,223.161,312.599,91.6032,4888.93,-1646.5,5549.79,120.292,6.09739,25.9393
2.845,-1953.89,-10017.8,16161.8,-113.814,-890.227,-131.563,14916.3,-1715.32,14349.6,-43.8764,-341.235,-113.027,14849.2,17533.8,-8017.61,-139.786,-171.419,-211.485,-21557.0,-7453.15,10193.1,-99.425,51.4007,351.191,372.243,15686.9,11064.4,-104.843,-191.995,7.99611,12065.9,-19679.6,8191.08,203.437,312.375,90.8866,4534.94,-1022.12,4980.18,119.95,7.38877,30.3902
2.846,-1634.82,-10826.7,15451.5,-112.955,-903.714,-144.021,13584.2,-3350.9,15188.4,-39.614,-334.728,-106.882,15183.8,17173.0,-8457.15,-139.469,-164.717,-211.702,-18318.3,-7498.57,8964.19,-86.4922,32.1644,354.889,-165.856,15679.7,9892.88,-102.511,-189.422,12.7655,10369.7,-18305.0,7119.16,174.692,306.794,86.1717,4294.41,-390.268,4580.26,120.134,9.50735,35.3212
2.847,-1315.75,-11635.7,14741.3,-112.095,-917.202,-156.478,12252.1,-4986.48,16027.1,-35.3515,-328.221,-100.737,15518.4,16812.2,-8896.7,-139.153,-158.016,-211.918,-15079.6,-7544.0,7735.32,-73.5593,12.928,358.588,-703.956,15672.5,8721.42,-100.179,-186.85,17.5348,8673.56,-16930.4,6047.23,145.947,301.214,81.4568,4053.87,241.588,4180.34,120.318,11.6259,40.2522
2.848,-996.681,-12444.6,14031.0,-111.236,-930.689,-168.935,10920.0,-6622.06,16865.8,-31.0891,-321.714,-94.5913,15853.0,16451.4,-9336.25,-138.837,-151.315,-212.134,-11840.9,-7589.42,6506.44,-60.6265,-6.30837,362.287,-1242.06,15665.2,7549.95,-97.8467,-184.277,22.3041,6977.41,-15555.7,4975.31,117.201,295.634,76.7419,3813.33,873.444,3780.42,120.503,13.7445,45.1832
2.849,-649.401,-13077.9,13265.0,-110.971,-944.37,-181.051,9367.23,-8263.32,17549.9,-26.587,-315.74,-87.9884,16197.2,16114.3,-9747.15,-138.927,-144.286,-212.394,-8618.51,-7656.05,5334.07,-48.4893,-23.6322,365.071,-1761.24,15646.2,6392.79,-95.2969,-181.336,27.1994,5212.56,-14245.1,3822.22,87.987,290.283,71.3549,3606.97,1477.81,3436.11,119.717,15.7264,49.959
2.85,-76.4298,-12305.8,12052.9,-115.458,-959.6,-190.435,6049.45,-9949.95,16996.4,-20.1682,-314.031,-77.7245,16618.5,15966.7,-9928.89,-142.27,-134.641,-213.004,-5526.87,-7892.33,4613.73,-42.7162,-25.6556,360.54,-2129.16,15532.3,5350.07,-91.0058,-175.446,33.1014,2898.16,-13446.2,2019.85,55.0198,286.768,60.5916,3673.93,1862.22,3536.74,111.174,16.6148,53.4928
2.851,496.541,-11533.8,10840.7,-119.944,-974.829,-199.82,2731.67,-11636.6,16443.0,-13.7494,-312.321,-67.4606,17039.8,15819.2,-10110.6,-145.612,-124.995,-213.614,-2435.24,-8128.62,3893.39,-36.9431,-27.679,356.01,-2497.07,15418.5,4307.36,-86.7148,-169.556,39.0035,583.764,-12647.4,217.469,22.0527,283.252,49.8284,3740.89,2246.63,3637.37,102.63,17.5031,57.0266
2.852,1069.51,-10761.7,9628.51,-124.431,-990.059,-209.204,-586.111,-13323.2,15889.6,-7.33061,-310.612,-57.1967,17461.1,15671.6,-10292.4,-148.955,-115.35,-214.224,656.403,-8364.9,3173.04,-31.1701,-29.7024,351.479,-2864.99,15304.7,3264.64,-82.4237,-163.667,44.9056,-1730.63,-11848.5,-1584.91,-10.9145,279.736,39.0651,3807.85,2631.04,3738.0,94.0864,18.3915,60.5605
2.853,1642.48,-9989.62,8416.34,-128.918,-1005.29,-218.588,-3903.89,-15009.8,15336.2,-0.911796,-308.902,-46.9328,17882.4,15524.1,-10474.1,-152.298,-105.704,-214.834,3748.04,-8601.19,2452.7,-25.397,-31.7258,346.949,-3232.9,15190.9,2221.92,-78.1326,-157.777,50.8077,-4045.03,-11049.7,-3387.29,-43.8817,276.221,28.3018,3874.82,3015.45,3838.63,85.5427,19.2799,64.0943
2.854,2968.95,-8396.47,7919.88,-130.01,-1011.59,-220.949,-6363.27,-15828.0,14412.0,6.51899,-309.359,-33.7439,18066.2,15462.3,-10098.8,-156.843,-103.068,-215.141,6130.1,-8401.7,2140.22,-21.7061,-30.2005,339.952,-3444.23,15014.6,1529.92,-73.235,-153.689,56.4895,-6731.43,-10091.7,-5307.78,-68.6239,281.227,18.4292,3974.11,3408.05,4251.29,72.0918,17.0823,66.5667
2.855,4672.16,-6392.78,7781.28,-129.406,-1013.44,-219.797,-8393.44,-16211.9,13302.3,14.4558,-310.899,-19.0924,18131.2,15443.3,-9444.88,-161.99,-103.936,-215.297,8157.36,-7984.34,2031.68,-19.0562,-26.9007,331.723,-3577.27,14806.9,1013.28,-68.0343,-150.501,62.0613,-9603.84,-9054.16,-7287.34,-89.2537,290.494,9.0019,4089.56,3804.74,4819.96,56.1872,13.3419,68.5085
2.856,6375.38,-4389.09,7642.67,-128.801,-1015.28,-218.645,-10423.6,-16595.8,12192.7,22.3925,-312.439,-4.44092,18196.3,15424.4,-8791.0,-167.137,-104.804,-215.453,10184.6,-7566.97,1923.14,-16.4063,-23.601,323.494,-3710.31,14599.3,496.647,-62.8335,-147.313,67.633,-12476.2,-8016.64,-9266.89,-109.884,299.761,-0.425395,4205.02,4201.43,5388.63,40.2826,9.60144,70.4502
2.857,8078.59,-2385.4,7504.06,-128.196,-1017.12,-217.493,-12453.8,-16979.6,11083.0,30.3293,-313.979,10.2105,18261.3,15405.4,-8137.11,-172.283,-105.672,-215.608,12211.9,-7149.61,1814.59,-13.7564,-20.3012,315.265,-3843.35,14391.7,-19.9896,-57.6327,-144.125,73.2047,-15348.7,-6979.13,-11246.4,-130.513,309.027,-9.85269,4320.48,4598.12,5957.3,24.378,5.86099,72.392
