Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.05,6693.42,188.147,9624.39,30.8509,-179.007,-18.4356,27119.9,-6006.78,-9445.49,117.423,232.836,-86.0909,229.977,13059.9,1108.13,-73.5178,-5.92575,-139.617,-23449.3,-16114.0,-5558.78,-48.5869,4.36211,-219.871,-934.066,10728.1,-632.354,8.23796,-71.8295,-97.1888,12404.1,-15283.2,8424.2,33.1798,107.499,21.8002,11751.2,-4131.43,-351.741,-60.1887,-6.76865,-40.1839
4.051,6679.85,190.721,9640.84,30.9786,-181.793,-17.6504,27004.1,-6204.01,-9838.77,122.593,223.18,-83.6809,284.187,13072.6,1052.34,-74.0494,-5.41058,-139.791,-23734.2,-15747.7,-5011.03,-48.5931,0.257413,-212.169,-778.057,10824.3,-715.334,7.41245,-69.9217,-97.5479,12733.6,-14747.5,8129.63,29.8029,95.1793,21.3784,11809.5,-4214.1,-305.543,-56.7504,-5.88067,-40.0492
4.052,6666.28,193.296,9657.29,31.1063,-184.58,-16.8652,26888.2,-6401.23,-10232.1,127.763,213.524,-81.271,338.398,13085.3,996.55,-74.581,-4.89542,-139.965,-24019.0,-15381.3,-4463.27,-48.5994,-3.84728,-204.466,-622.049,10920.5,-798.315,6.58694,-68.0138,-97.9069,13063.0,-14211.9,7835.07,26.426,82.8594,20.9566,11867.9,-4296.77,-259.346,-53.312,-4.99269,-39.9144
4.053,6652.71,195.87,9673.75,31.234,-187.366,-16.0799,26772.3,-6598.46,-10625.3,132.933,203.869,-78.861,392.609,13098.1,940.762,-75.1127,-4.38025,-140.139,-24303.9,-15015.0,-3915.52,-48.6056,-7.95198,-196.764,-466.04,11016.7,-881.295,5.76142,-66.106,-98.266,13392.4,-13676.3,7540.5,23.0491,70.5395,20.5348,11926.2,-4379.44,-213.148,-49.8736,-4.1047,-39.7797
4.054,6644.14,209.771,9660.64,31.2074,-190.33,-15.2968,26668.8,-6845.08,-11025.6,136.512,194.231,-77.4098,409.48,13110.8,870.705,-75.6163,-3.78393,-140.396,-24484.6,-14630.0,-3265.7,-47.5967,-11.8473,-188.618,-335.494,11087.2,-995.657,4.93252,-63.7619,-98.647,13611.6,-13836.1,7268.73,19.4459,59.0316,19.2574,11957.9,-4403.48,-116.055,-46.5223,-3.34026,-39.7314
4.055,6638.06,229.334,9632.77,31.1036,-193.383,-14.5148,26571.5,-7116.41,-11429.4,139.296,184.602,-76.438,407.683,13123.5,793.513,-76.1059,-3.14704,-140.694,-24613.1,-14235.8,-2564.85,-46.0802,-15.6378,-180.249,-217.678,11144.8,-1125.71,4.10193,-61.1996,-99.039,13775.7,-14343.7,7008.36,15.7297,47.9296,17.552,11976.4,-4398.2,6.48649,-43.2146,-2.63758,-39.7262
4.056,6631.98,248.898,9604.89,30.9999,-196.436,-13.7328,26474.3,-7387.74,-11833.1,142.079,174.974,-75.4662,405.885,13136.2,716.321,-76.5955,-2.51015,-140.993,-24741.7,-13841.6,-1864.01,-44.5637,-19.4284,-171.881,-99.8625,11202.4,-1255.76,3.27133,-58.6374,-99.431,13939.9,-14851.3,6747.99,12.0134,36.8276,15.8467,11994.8,-4392.91,129.028,-39.9069,-1.93491,-39.7211
4.057,6625.9,268.462,9577.01,30.8962,-199.49,-12.9508,26377.0,-7659.07,-12236.9,144.863,165.345,-74.4944,404.088,13148.9,639.129,-77.0851,-1.87325,-141.291,-24870.3,-13447.4,-1163.16,-43.0471,-23.2189,-163.513,17.9531,11260.0,-1385.81,2.44073,-56.0751,-99.8229,14104.0,-15358.9,6487.62,8.29716,25.7256,14.1414,12013.2,-4387.63,251.569,-36.5991,-1.23223,-39.7159
4.058,6630.82,287.184,9548.32,30.8125,-202.511,-12.1721,26338.2,-7917.67,-12676.9,146.385,156.066,-73.8287,388.73,13162.2,569.912,-77.5579,-1.26902,-141.589,-24965.0,-13088.2,-477.307,-41.2758,-26.8426,-154.894,142.463,11313.2,-1507.89,1.61564,-53.4731,-100.167,14253.9,-15835.6,6235.05,4.67921,14.9554,12.2419,12029.9,-4357.35,356.933,-33.4424,-0.642938,-39.6109
4.059,6674.24,302.958,9516.77,30.7993,-205.421,-11.4054,26503.8,-8131.71,-13243.9,143.489,148.009,-74.2342,325.913,13177.1,528.608,-77.9723,-0.779078,-141.885,-24940.9,-12851.7,156.063,-38.6127,-29.8819,-145.398,290.403,11350.7,-1602.03,0.809795,-50.7314,-100.346,14354.2,-16204.2,6009.75,1.40534,5.3467,9.66268,12040.5,-4239.57,402.176,-30.8142,-0.450483,-39.1561
4.06,6717.67,318.732,9485.22,30.786,-208.33,-10.6387,26669.3,-8345.75,-13810.8,140.594,139.953,-74.6396,263.095,13192.0,487.304,-78.3867,-0.289137,-142.182,-24916.9,-12615.1,789.433,-35.9496,-32.9212,-135.902,438.342,11388.3,-1696.18,0.00395078,-47.9898,-100.525,14454.5,-16572.8,5784.45,-1.86853,-4.26204,7.08344,12051.1,-4121.79,447.419,-28.186,-0.258028,-38.7013
4.061,6761.09,334.506,9453.67,30.7728,-211.24,-9.87192,26834.9,-8559.8,-14377.7,137.698,131.897,-75.0451,200.277,13207.0,446.0,-78.8011,0.200804,-142.478,-24892.8,-12378.5,1422.8,-33.2865,-35.9605,-126.406,586.282,11425.9,-1790.32,-0.801893,-45.2482,-100.704,14554.8,-16941.3,5559.15,-5.1424,-13.8708,4.50419,12061.7,-4004.02,492.662,-25.5578,-0.0655725,-38.2465
4.062,6804.51,350.28,9422.13,30.7595,-214.15,-9.10518,27000.5,-8773.84,-14944.6,134.803,123.841,-75.4505,137.46,13221.9,404.696,-79.2155,0.690744,-142.775,-24868.8,-12141.9,2056.17,-30.6233,-38.9998,-116.91,734.222,11463.5,-1884.46,-1.60774,-42.5066,-100.882,14655.1,-17309.9,5333.85,-8.41627,-23.4795,1.92494,12072.3,-3886.24,537.905,-22.9296,0.126883,-37.7917
4.063,6807.57,313.112,9473.2,30.314,-217.278,-8.54447,27373.1,-8316.14,-15433.4,125.645,116.418,-74.4378,126.887,13238.5,325.735,-79.6028,0.971921,-142.966,-24822.4,-11878.5,2013.42,-29.2026,-39.6872,-106.536,840.409,11473.0,-1911.4,-2.2073,-39.7548,-101.157,14842.0,-17092.7,5214.25,-11.045,-32.8679,-0.209372,12087.1,-3713.05,495.81,-21.0542,0.254119,-36.7075
4.064,6799.09,260.818,9547.89,29.745,-220.469,-8.04262,27804.8,-7666.51,-15899.8,114.698,109.175,-73.0198,131.242,13255.7,236.014,-79.9823,1.19345,-143.128,-24769.8,-11607.4,1777.48,-28.1369,-39.7026,-95.9121,934.667,11474.5,-1919.13,-2.74792,-36.9999,-101.459,15053.6,-16708.1,5124.84,-13.4893,-42.1933,-2.21656,12103.3,-3524.02,428.763,-19.3939,0.362721,-35.4436
4.065,6790.61,208.525,9622.57,29.176,-223.659,-7.54077,28236.5,-7016.89,-16366.2,103.751,101.933,-71.6019,135.596,13272.8,146.292,-80.3619,1.41498,-143.289,-24717.1,-11336.3,1541.54,-27.0711,-39.718,-85.2877,1028.93,11476.1,-1926.85,-3.28854,-34.2451,-101.761,15265.2,-16323.5,5035.43,-15.9337,-51.5186,-4.22376,12119.4,-3334.99,361.715,-17.7336,0.471323,-34.1796
4.066,6782.13,156.231,9697.26,28.607,-226.85,-7.03892,28668.2,-6367.26,-16832.7,92.8038,94.6908,-70.184,139.951,13290.0,56.5714,-80.7415,1.63651,-143.451,-24664.5,-11065.2,1305.61,-26.0054,-39.7335,-74.6633,1123.18,11477.6,-1934.58,-3.82917,-31.4903,-102.063,15476.8,-15938.9,4946.03,-18.3781,-60.844,-6.23095,12135.5,-3145.97,294.667,-16.0733,0.579925,-32.9157
4.067,6765.55,104.91,9762.41,27.8875,-230.196,-6.62999,29016.4,-5534.45,-17206.3,81.4082,87.2848,-67.591,141.741,13318.6,-34.1404,-81.1237,1.69186,-143.589,-24555.4,-10773.2,931.074,-24.9583,-38.4315,-64.027,1231.18,11487.2,-1947.29,-4.3099,-28.8447,-102.241,15699.1,-15515.2,4847.28,-20.2954,-69.6237,-8.12619,12150.4,-2959.96,228.14,-14.6981,0.659283,-31.5266
4.068,6732.78,55.5337,9808.49,26.8667,-233.852,-6.40687,29197.7,-4335.27,-17394.5,69.1155,79.5514,-62.6482,138.403,13370.0,-126.834,-81.5112,1.41483,-143.68,-24333.4,-10439.3,279.353,-23.9485,-34.4949,-53.367,1366.64,11512.7,-1969.94,-4.67086,-26.4176,-102.168,15942.9,-15013.1,4729.84,-21.1585,-77.3118,-9.79754,12162.9,-2779.98,162.653,-13.893,0.680152,-29.8871
4.069,6700.01,6.15755,9854.57,25.846,-237.509,-6.18375,29379.0,-3136.09,-17582.6,56.8229,71.818,-57.7053,135.065,13421.5,-219.527,-81.8988,1.1378,-143.771,-24111.4,-10105.4,-372.369,-22.9387,-30.5584,-42.7069,1502.11,11538.2,-1992.59,-5.03182,-23.9905,-102.096,16186.7,-14511.1,4612.4,-22.0217,-85.0,-11.4689,12175.4,-2600.0,97.1654,-13.0879,0.701021,-28.2477
4.07,6667.25,-43.2186,9900.65,24.8253,-241.165,-5.96064,29560.2,-1936.92,-17770.7,44.5302,64.0846,-52.7624,131.726,13473.0,-312.22,-82.2863,0.860766,-143.861,-23889.4,-9771.56,-1024.09,-21.9289,-26.6218,-32.0469,1637.57,11563.7,-2015.24,-5.39278,-21.5634,-102.024,16430.5,-14009.0,4494.96,-22.8848,-92.6882,-13.1402,12187.9,-2420.02,31.6782,-12.2828,0.72189,-26.6083
4.071,6634.48,-92.5947,9946.72,23.8046,-244.822,-5.73752,29741.5,-737.739,-17958.8,32.2375,56.3512,-47.8195,128.388,13524.5,-404.914,-82.6739,0.583735,-143.952,-23667.4,-9437.68,-1675.81,-20.9191,-22.6852,-21.3869,1773.04,11589.3,-2037.89,-5.75373,-19.1363,-101.951,16674.3,-13507.0,4377.53,-23.748,-100.376,-14.8116,12200.5,-2240.04,-33.8089,-11.4777,0.742759,-24.9689
4.072,6587.93,-158.591,9986.87,23.1615,-248.619,-5.68075,29510.3,-228.975,-17887.1,22.1826,48.5382,-42.3457,155.455,13547.4,-558.1,-82.9979,0.0156931,-144.254,-23336.4,-9162.07,-2003.82,-19.7268,-18.4531,-11.796,1872.74,11613.6,-1982.78,-6.24843,-16.7265,-101.868,16864.7,-13117.0,4185.5,-24.4435,-105.072,-16.4444,12192.3,-2086.78,-101.18,-10.8925,0.733783,-23.3378
4.073,6539.67,-226.666,10026.3,22.5657,-252.434,-5.64477,29227.6,193.487,-17782.8,12.4074,40.7152,-36.8054,186.323,13566.8,-718.847,-83.3139,-0.588726,-144.582,-22991.8,-8893.73,-2291.37,-18.5116,-14.1841,-2.33872,1967.96,11637.9,-1917.95,-6.75983,-14.3189,-101.782,17048.4,-12741.1,3984.16,-25.1181,-109.393,-18.0725,12181.5,-1936.86,-168.786,-10.3349,0.721077,-21.7076
4.074,6491.4,-294.74,10065.7,21.9699,-256.249,-5.60879,28944.9,615.95,-17678.6,2.63223,32.8922,-31.2652,217.191,13586.1,-879.594,-83.63,-1.19314,-144.91,-22647.2,-8625.39,-2578.92,-17.2965,-9.91515,7.11854,2063.19,11662.2,-1853.11,-7.27124,-11.9113,-101.697,17232.0,-12365.1,3782.81,-25.7926,-113.714,-19.7005,12170.8,-1786.94,-236.392,-9.77732,0.708371,-20.0775
4.075,6443.13,-362.814,10105.1,21.3741,-260.064,-5.57281,28662.1,1038.41,-17574.4,-7.14296,25.0693,-25.725,248.059,13605.4,-1040.34,-83.946,-1.79756,-145.238,-22302.6,-8357.06,-2866.47,-16.0814,-5.64616,16.5758,2158.42,11686.4,-1788.28,-7.78265,-9.50369,-101.612,17415.7,-11989.2,3581.47,-26.4672,-118.035,-21.3286,12160.0,-1637.03,-303.998,-9.21971,0.695665,-18.4473
4.076,6394.24,-474.781,10106.3,20.1536,-264.042,-5.7684,28280.1,1034.38,-17336.9,-15.2841,17.1817,-20.6275,256.989,13627.3,-1195.8,-84.3954,-2.6051,-145.658,-21979.5,-8072.48,-3005.29,-15.1053,-1.93069,26.0353,2277.38,11725.7,-1686.8,-8.3918,-7.21535,-101.396,17563.0,-11630.9,3331.65,-27.8229,-120.19,-23.1915,12157.3,-1507.71,-375.269,-8.24024,0.788648,-16.854
4.077,6344.57,-641.613,10059.6,18.1523,-268.224,-6.25346,27773.9,497.217,-16932.8,-21.3827,9.2135,-16.0834,238.497,13652.1,-1344.63,-85.0114,-3.66655,-146.193,-21683.5,-7767.59,-2958.22,-14.428,1.0929,35.4976,2426.03,11783.9,-1539.51,-9.12315,-5.07607,-101.018,17665.0,-11294.9,3021.23,-30.0299,-119.638,-25.348,12164.6,-1404.13,-451.121,-6.73344,1.01374,-15.3069
4.078,6294.9,-808.445,10013.0,16.151,-272.407,-6.73852,27267.7,-39.9425,-16528.8,-27.4813,1.24527,-11.5393,220.005,13677.0,-1493.46,-85.6275,-4.72799,-146.728,-21387.5,-7462.71,-2911.14,-13.7506,4.11648,44.9598,2574.67,11842.0,-1392.21,-9.85449,-2.9368,-100.64,17766.9,-10958.8,2710.81,-32.2369,-119.085,-27.5045,12172.0,-1300.56,-526.972,-5.22664,1.23884,-13.7598
4.079,6245.23,-975.277,9966.35,14.1498,-276.589,-7.22358,26761.5,-577.102,-16124.7,-33.5799,-6.72296,-6.99524,201.513,13701.9,-1642.3,-86.2435,-5.78944,-147.264,-21091.4,-7157.82,-2864.07,-13.0733,7.14007,54.4221,2723.32,11900.1,-1244.92,-10.5858,-0.797522,-100.262,17868.8,-10622.7,2400.4,-34.444,-118.532,-29.661,12179.3,-1196.99,-602.823,-3.71984,1.46393,-12.2127
4.08,6195.56,-1142.11,9919.71,12.1485,-280.772,-7.70864,26255.3,-1114.26,-15720.7,-39.6785,-14.6912,-2.45116,183.02,13726.8,-1791.13,-86.8595,-6.85088,-147.799,-20795.4,-6852.94,-2816.99,-12.3959,10.1637,63.8844,2871.96,11958.3,-1097.63,-11.3172,1.34175,-99.8835,17970.7,-10286.6,2089.98,-36.651,-117.979,-31.8176,12186.6,-1093.42,-678.675,-2.21304,1.68903,-10.6655
4.081,6158.83,-1225.72,9899.99,9.87083,-285.001,-8.48673,25804.5,-1939.36,-15154.4,-40.8809,-22.7388,1.30092,134.225,13742.2,-1919.6,-87.6767,-8.30314,-148.33,-20695.9,-6743.89,-2714.15,-12.0645,11.5148,74.1662,3022.08,11979.5,-929.219,-11.7411,2.51479,-99.5468,17851.6,-10071.2,1768.61,-39.3047,-112.525,-34.7874,12190.9,-1002.78,-706.251,-0.492444,1.85797,-9.5631
4.082,6122.1,-1309.33,9880.26,7.59316,-289.23,-9.26483,25353.7,-2764.45,-14588.2,-42.0833,-30.7864,5.053,85.4302,13757.5,-2048.07,-88.4939,-9.75541,-148.861,-20596.5,-6634.83,-2611.31,-11.7331,12.8659,84.448,3172.21,12000.7,-760.81,-12.165,3.68784,-99.21,17732.5,-9855.79,1447.24,-41.9584,-107.071,-37.7572,12195.2,-912.133,-733.827,1.22815,2.02692,-8.46068
4.083,6085.38,-1392.94,9860.54,5.3155,-293.459,-10.0429,24903.0,-3589.55,-14021.9,-43.2858,-38.8341,8.80509,36.6352,13772.8,-2176.54,-89.3111,-11.2077,-149.392,-20497.0,-6525.78,-2508.47,-11.4016,14.217,94.7299,3322.33,12021.9,-592.402,-12.5889,4.86088,-98.8733,17613.4,-9640.36,1125.86,-44.6121,-101.616,-40.727,12199.5,-821.49,-761.403,2.94874,2.19586,-7.35827
4.084,6048.65,-1476.56,9840.82,3.03784,-297.688,-10.821,24452.2,-4414.65,-13455.7,-44.4882,-46.8817,12.5572,-12.1599,13788.2,-2305.01,-90.1283,-12.6599,-149.923,-20397.5,-6416.72,-2405.62,-11.0702,15.5681,105.012,3472.45,12043.1,-423.994,-13.0128,6.03392,-98.5366,17494.3,-9424.93,804.494,-47.2658,-96.1622,-43.6968,12203.8,-730.847,-788.98,4.66934,2.36481,-6.25585
4.085,6020.97,-1527.03,9810.06,0.437208,-301.968,-11.6971,24098.0,-5007.49,-12869.2,-43.5979,-54.6441,15.8325,-26.744,13806.7,-2390.72,-91.0472,-14.3235,-150.41,-20326.4,-6434.25,-2359.02,-10.9351,16.3034,115.016,3587.73,12022.4,-249.305,-13.2502,6.41603,-98.2023,17278.7,-9227.28,545.118,-48.8954,-88.7554,-46.6723,12215.4,-621.356,-821.032,5.98093,2.42437,-5.35996
4.086,6000.54,-1550.99,9770.46,-2.42181,-306.288,-12.6516,23821.0,-5414.52,-12266.5,-41.0334,-62.1782,18.7265,-13.9592,13827.9,-2442.22,-92.0475,-16.156,-150.862,-20278.1,-6553.04,-2357.4,-10.9571,16.546,124.799,3675.13,11968.1,-69.592,-13.3382,6.16539,-97.8701,16985.8,-9043.85,335.34,-49.7058,-79.7866,-49.6526,12232.9,-496.786,-856.666,6.96532,2.39642,-4.62929
4.087,5980.1,-1574.96,9730.87,-5.28082,-310.608,-13.6061,23543.9,-5821.56,-11663.8,-38.4688,-69.7123,21.6206,-1.17445,13849.1,-2493.72,-93.0478,-17.9886,-151.314,-20229.7,-6671.83,-2355.79,-10.979,16.7886,134.581,3762.54,11913.8,110.121,-13.4262,5.91475,-97.5379,16693.0,-8860.42,125.561,-50.5161,-70.8178,-52.6328,12250.3,-372.215,-892.3,7.94972,2.36848,-3.89861
4.088,5959.67,-1598.92,9691.28,-8.13984,-314.928,-14.5606,23266.9,-6228.59,-11061.1,-35.9043,-77.2464,24.5146,11.6103,13870.3,-2545.23,-94.0481,-19.8211,-151.766,-20181.3,-6790.61,-2354.17,-11.0009,17.0311,144.363,3849.94,11859.5,289.834,-13.5143,5.66411,-97.2056,16400.2,-8676.99,-84.2171,-51.3264,-61.849,-55.613,12267.8,-247.645,-927.934,8.93411,2.34053,-3.16794
4.089,5940.57,-1619.94,9661.78,-10.9416,-319.29,-15.5261,23006.6,-6561.52,-10463.2,-33.2337,-84.6679,27.3368,24.5848,13888.8,-2593.95,-95.0299,-21.7175,-152.233,-20129.6,-6930.53,-2354.16,-11.0747,17.1746,153.957,3931.53,11806.8,464.677,-13.5446,5.31219,-96.8661,16092.5,-8507.86,-277.798,-51.922,-52.8135,-58.587,12285.6,-121.755,-970.179,9.80775,2.33574,-2.47736
4.09,5932.14,-1617.38,9713.01,-13.2854,-323.989,-16.5801,22879.5,-6301.56,-9904.28,-29.7146,-91.189,29.5851,39.0769,13885.2,-2620.42,-95.8641,-24.1244,-152.82,-20051.3,-7239.42,-2366.96,-11.5634,16.5252,162.041,3966.59,11766.8,600.558,-13.1133,4.15009,-96.468,15666.5,-8453.07,-341.798,-50.7994,-43.245,-61.5112,12306.2,14.693,-1065.32,9.79539,2.51615,-2.10758
4.091,5923.72,-1614.82,9764.24,-15.6292,-328.688,-17.634,22752.3,-6041.6,-9345.32,-26.1955,-97.71,31.8333,53.5689,13881.7,-2646.9,-96.6982,-26.5313,-153.408,-19973.0,-7548.32,-2379.77,-12.052,15.8758,170.125,4001.65,11726.7,736.439,-12.682,2.98799,-96.0699,15240.4,-8398.29,-405.798,-49.6769,-33.6765,-64.4354,12326.7,151.141,-1160.46,9.78302,2.69656,-1.73781
4.092,5915.29,-1612.27,9815.47,-17.973,-333.386,-18.688,22625.2,-5781.64,-8786.37,-22.6764,-104.231,34.0816,68.061,13878.1,-2673.37,-97.5323,-28.9382,-153.995,-19894.6,-7857.21,-2392.58,-12.5407,15.2263,178.209,4036.72,11686.6,872.32,-12.2506,1.82589,-95.6718,14814.4,-8343.5,-469.798,-48.5543,-24.108,-67.3597,12347.2,287.589,-1255.59,9.77066,2.87697,-1.36803
4.093,5906.86,-1609.71,9866.7,-20.3168,-338.085,-19.742,22498.1,-5521.68,-8227.42,-19.1573,-110.752,36.3299,82.553,13874.6,-2699.84,-98.3664,-31.3451,-154.582,-19816.3,-8166.11,-2405.39,-13.0294,14.5769,186.293,4071.78,11646.6,1008.2,-11.8193,0.663783,-95.2737,14388.4,-8288.72,-533.799,-47.4317,-14.5395,-70.2839,12367.8,424.037,-1350.73,9.7583,3.05738,-0.998252
4.094,5851.11,-1622.72,9846.65,-22.6618,-342.926,-21.0533,22453.3,-4996.12,-7684.17,-16.493,-116.43,38.3485,159.274,13864.9,-2706.87,-99.3401,-33.9103,-155.046,-19626.8,-8519.43,-2394.4,-13.4956,13.7126,193.143,4083.65,11595.4,1112.68,-11.3975,-1.1908,-94.8645,13876.8,-8218.06,-528.553,-45.7246,-6.44437,-72.8678,12363.5,552.545,-1408.86,9.80986,3.37847,-0.794233
4.095,5771.69,-1643.52,9790.97,-25.0073,-347.839,-22.4932,22449.6,-4337.75,-7148.76,-14.256,-121.687,40.2523,267.109,13852.3,-2704.19,-100.384,-36.5546,-155.447,-19381.6,-8894.96,-2371.52,-13.9505,12.741,199.377,4083.92,11538.5,1201.47,-10.9806,-3.39163,-94.4497,13322.6,-8139.47,-488.685,-43.7252,0.914082,-75.2816,12346.8,677.083,-1448.48,9.89338,3.7699,-0.673093
4.096,5692.28,-1664.32,9735.29,-27.3529,-352.751,-23.9332,22445.9,-3679.38,-6613.36,-12.0191,-126.944,42.1561,374.944,13839.6,-2701.5,-101.427,-39.199,-155.848,-19136.5,-9270.48,-2348.63,-14.4055,11.7693,205.611,4084.18,11481.7,1290.25,-10.5636,-5.59246,-94.035,12768.4,-8060.88,-448.817,-41.7258,8.27254,-77.6953,12330.1,801.621,-1488.11,9.9769,4.16133,-0.551953
4.097,5612.86,-1685.12,9679.61,-29.6985,-357.664,-25.3732,22442.3,-3021.01,-6077.95,-9.7821,-132.201,44.0599,482.779,13827.0,-2698.82,-102.47,-41.8434,-156.25,-18891.3,-9646.01,-2325.75,-14.8605,10.7976,211.845,4084.45,11424.9,1379.04,-10.1466,-7.79329,-93.6202,12214.1,-7982.29,-408.949,-39.7263,15.631,-80.1091,12313.4,926.158,-1527.73,10.0604,4.55276,-0.430813
4.098,5544.02,-1712.23,9625.98,-32.0084,-362.635,-26.8188,22448.6,-2381.47,-5557.43,-9.13841,-137.163,45.7505,590.018,13820.9,-2694.6,-103.461,-44.4402,-156.693,-18616.2,-10023.9,-2313.72,-15.3348,9.87569,217.841,4079.28,11362.5,1481.66,-9.74491,-10.0987,-93.1994,11648.1,-7892.52,-366.057,-37.9675,22.1863,-82.296,12284.9,1047.61,-1552.98,10.2065,4.80815,-0.308218
4.099,5512.18,-1761.42,9579.54,-34.193,-367.81,-28.2842,22490.3,-1807.86,-5089.0,-14.0712,-141.092,46.6947,695.173,13838.1,-2685.02,-104.265,-46.8705,-157.281,-18236.3,-10410.1,-2339.67,-15.8766,9.12779,223.003,4055.06,11280.7,1632.71,-9.39661,-12.7701,-92.7573,11041.1,-7763.62,-312.582,-37.0504,25.9304,-83.6887,12215.2,1158.26,-1527.93,10.5715,4.58745,-0.180532
4.1,5480.35,-1810.62,9533.1,-36.3777,-372.985,-29.7497,22531.9,-1234.24,-4620.57,-19.004,-145.021,47.639,800.327,13855.2,-2675.44,-105.07,-49.3008,-157.87,-17856.5,-10796.4,-2365.62,-16.4185,8.37989,228.166,4030.84,11199.0,1783.76,-9.04831,-15.4415,-92.3152,10434.1,-7634.72,-259.107,-36.1334,29.6745,-85.0814,12145.5,1268.91,-1502.88,10.9365,4.36675,-0.0528454
4.101,5448.51,-1859.82,9486.65,-38.5624,-378.16,-31.2151,22573.5,-660.621,-4152.14,-23.9368,-148.95,48.5833,905.482,13872.4,-2665.86,-105.874,-51.7311,-158.459,-17476.6,-11182.6,-2391.57,-16.9603,7.63199,233.328,4006.62,11117.2,1934.81,-8.70001,-18.1129,-91.8731,9827.03,-7505.82,-205.632,-35.2164,33.4186,-86.4741,12075.8,1379.56,-1477.83,11.3015,4.14604,0.074841
4.102,5416.68,-1909.01,9440.21,-40.7471,-383.335,-32.6806,22615.1,-87.0032,-3683.71,-28.8696,-152.88,49.5276,1010.64,13889.5,-2656.28,-106.678,-54.1614,-159.048,-17096.7,-11568.8,-2417.52,-17.5022,6.88409,238.491,3982.4,11035.4,2085.86,-8.35171,-20.7843,-91.431,9220.0,-7376.92,-152.157,-34.2994,37.1627,-87.8668,12006.1,1490.22,-1452.78,11.6666,3.92534,0.202527
4.103,5367.36,-1946.19,9398.55,-42.9147,-388.394,-34.1395,22642.7,551.738,-2317.43,-51.9669,-162.424,51.505,1154.13,13878.2,-2653.09,-107.516,-56.6779,-159.591,-16504.0,-12032.6,-2479.89,-18.6057,5.60087,241.938,4013.67,10969.6,2267.42,-8.29944,-23.9713,-90.7991,8569.88,-7180.98,-182.802,-34.0359,37.954,-87.7586,11954.4,1618.89,-1303.17,11.6694,4.27796,0.219209
4.104,5313.05,-1979.93,9358.26,-45.0773,-393.421,-35.5964,22666.3,1209.09,-694.604,-80.2541,-173.574,53.7775,1308.57,13858.7,-2651.72,-108.362,-59.219,-160.122,-15850.6,-12518.7,-2552.66,-19.8697,4.1647,244.895,4060.8,10908.2,2457.71,-8.33174,-27.3055,-90.1128,7907.44,-6965.9,-237.481,-33.9592,37.9017,-87.2215,11907.9,1752.72,-1117.97,11.5688,4.79439,0.204174
4.105,5258.73,-2013.67,9317.98,-47.24,-398.448,-37.0534,22689.9,1866.43,928.218,-108.541,-184.723,56.05,1463.02,13839.2,-2650.35,-109.209,-61.7601,-160.653,-15197.1,-13004.7,-2625.44,-21.1337,2.72853,247.852,4107.92,10846.9,2648.0,-8.36405,-30.6398,-89.4266,7245.01,-6750.81,-292.16,-33.8824,37.8493,-86.6843,11861.3,1886.54,-932.77,11.4682,5.31082,0.18914
4.106,5204.42,-2047.41,9277.69,-49.4027,-403.475,-38.5104,22713.5,2523.78,2551.04,-136.829,-195.872,58.3226,1617.47,13819.7,-2648.99,-110.055,-64.3011,-161.183,-14543.7,-13490.7,-2698.21,-22.3977,1.29236,250.81,4155.05,10785.5,2838.29,-8.39635,-33.9741,-88.7404,6582.57,-6535.73,-346.839,-33.8057,37.7969,-86.1472,11814.7,2020.37,-747.572,11.3676,5.82726,0.174105
4.107,5148.56,-2083.22,9300.12,-51.7628,-408.837,-39.9593,20260.6,4888.43,8645.85,-149.527,-232.259,75.0337,1773.88,13785.5,-2639.86,-110.921,-66.8754,-161.845,-13508.3,-14165.2,-3250.31,-23.2253,0.363544,251.397,4194.21,10716.5,2991.09,-8.61797,-37.2818,-88.1566,5913.92,-6323.6,-441.614,-32.8782,36.8047,-84.7745,11789.5,2146.08,-178.331,9.82347,9.26868,0.0895934
4.108,5089.62,-2123.16,9447.99,-54.5179,-414.868,-41.3922,12854.8,10667.7,23684.6,-131.048,-319.12,120.622,1934.22,13721.9,-2615.21,-111.824,-69.5159,-162.769,-11708.9,-15216.4,-4761.05,-23.18,0.449435,247.244,4217.43,10632.1,3068.93,-9.21823,-40.5365,-87.7779,5232.83,-6117.38,-616.58,-30.2493,33.9328,-81.7305,11806.9,2255.57,1158.99,5.39244,18.5601,-0.133872
