Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.701,2176.76,-2279.9,8047.53,11.9162,-24.1247,19.9506,2486.94,132.16,8983.36,-4.72531,37.8115,-83.7014,790.588,9248.56,-2193.06,-3.43753,22.0541,-24.4361,1444.87,-9967.68,145.356,-23.4753,62.001,-123.267,43.0866,9588.61,-483.151,7.11513,8.85146,-34.1211,1447.9,-8808.82,-953.267,25.4645,10.6509,-65.0966,9377.23,-567.418,1849.67,-6.26977,6.42448,-13.5304
1.702,2099.28,-2247.11,8064.33,12.4724,-25.3772,19.4774,2500.35,61.5703,8985.09,-4.9679,37.2184,-84.2958,793.64,9235.27,-2172.26,-3.62077,21.7954,-24.6567,1428.72,-9963.74,150.82,-23.1772,62.447,-123.705,41.767,9584.06,-489.145,7.24911,8.79683,-33.8723,1456.4,-8776.49,-1015.06,25.3944,10.3891,-64.8899,9380.16,-544.219,1825.26,-6.57043,6.55148,-13.5375
1.703,2057.57,-2195.87,8082.97,12.8446,-26.5187,18.9212,2499.65,39.6605,9003.48,-5.22495,36.5493,-84.6815,816.623,9219.22,-2162.27,-3.83042,21.4184,-24.8538,1421.52,-9954.09,152.244,-22.8809,62.8851,-124.105,19.5276,9566.25,-500.613,7.38373,8.70695,-33.6283,1458.12,-8743.78,-1093.89,24.9824,10.6628,-64.7627,9384.79,-528.188,1787.65,-6.83388,6.78636,-13.5148
1.704,2026.09,-2139.35,8102.14,13.1642,-27.6287,18.3414,2494.92,31.6592,9026.64,-5.48614,35.8584,-85.0075,845.301,9202.38,-2155.37,-4.04761,21.0077,-25.0443,1416.88,-9942.81,152.512,-22.5851,63.3209,-124.493,-8.68885,9544.66,-513.645,7.51853,8.60699,-33.3857,1457.91,-8710.96,-1177.6,24.4727,11.0896,-64.6583,9389.89,-514.206,1746.27,-7.08669,7.05206,-13.4834
1.705,1994.6,-2082.83,8121.31,13.4838,-28.7386,17.7616,2490.19,23.6579,9049.79,-5.74733,35.1676,-85.3336,873.978,9185.54,-2148.46,-4.26481,20.597,-25.2347,1412.24,-9931.53,152.781,-22.2893,63.7567,-124.881,-36.9053,9523.07,-526.678,7.65334,8.50704,-33.1431,1457.7,-8678.15,-1261.31,23.9631,11.5163,-64.5539,9395.0,-500.224,1704.89,-7.3395,7.31776,-13.4521
1.706,1963.12,-2026.31,8140.48,13.8034,-29.8485,17.1818,2485.46,15.6567,9072.95,-6.00852,34.4768,-85.6596,902.656,9168.7,-2141.56,-4.482,20.1863,-25.4251,1407.6,-9920.25,153.05,-21.9935,64.1925,-125.27,-65.1218,9501.48,-539.71,7.78814,8.40708,-32.9005,1457.49,-8645.33,-1345.01,23.4535,11.9431,-64.4495,9400.11,-486.242,1663.51,-7.59231,7.58345,-13.4208
1.707,1936.33,-1970.12,8145.16,14.1667,-30.9869,16.5086,2476.12,-2.3866,9090.23,-6.16386,33.7961,-85.9345,915.036,9150.8,-2128.84,-4.67815,19.6852,-25.598,1399.46,-9907.38,159.474,-21.7025,64.4267,-125.65,-100.329,9475.98,-543.575,7.9136,8.21898,-32.7218,1445.03,-8614.15,-1407.09,22.9161,12.4866,-64.3896,9402.67,-475.313,1634.56,-7.8311,7.86233,-13.4018
1.708,1918.92,-1914.6,8120.88,14.6174,-32.1825,15.6485,2457.55,-40.514,9095.73,-6.1075,33.136,-86.1074,894.821,9130.81,-2104.51,-4.8322,19.0031,-25.7358,1384.33,-9891.35,178.21,-21.421,64.2577,-126.016,-149.516,9442.68,-529.105,8.02038,7.8546,-32.6708,1408.04,-8586.25,-1425.91,22.3233,13.2636,-64.419,9400.11,-470.49,1630.48,-8.04185,8.16757,-13.4073
1.709,1901.51,-1859.08,8096.59,15.0682,-33.378,14.7885,2438.98,-78.6413,9101.24,-6.05115,32.4758,-86.2803,874.607,9110.82,-2080.18,-4.98626,18.321,-25.8735,1369.2,-9875.31,196.946,-21.1394,64.0886,-126.382,-198.703,9409.38,-514.635,8.12716,7.49022,-32.6199,1371.05,-8558.35,-1444.73,21.7305,14.0406,-64.4483,9397.55,-465.667,1626.39,-8.25261,8.4728,-13.4128
1.71,1884.11,-1803.56,8072.3,15.5189,-34.5736,13.9285,2420.41,-116.769,9106.75,-5.99479,31.8156,-86.4531,854.392,9090.83,-2055.85,-5.14031,17.6388,-26.0113,1354.07,-9859.28,215.681,-20.8579,63.9196,-126.747,-247.891,9376.08,-500.165,8.23393,7.12583,-32.5689,1334.06,-8530.44,-1463.54,21.1378,14.8176,-64.4776,9395.0,-460.844,1622.31,-8.46336,8.77804,-13.4183
1.711,1866.7,-1748.03,8048.01,15.9697,-35.7692,13.0685,2401.84,-154.896,9112.25,-5.93844,31.1555,-86.626,834.177,9070.84,-2031.52,-5.29436,16.9567,-26.1491,1338.94,-9843.25,234.417,-20.5764,63.7505,-127.113,-297.078,9342.77,-485.695,8.34071,6.76145,-32.5179,1297.07,-8502.54,-1482.36,20.545,15.5946,-64.507,9392.44,-456.021,1618.23,-8.67411,9.08328,-13.4238
1.712,1871.45,-1704.23,8036.82,16.2114,-37.0279,12.045,2419.4,-196.924,9148.44,-6.07913,30.5969,-86.7896,823.037,9082.21,-2012.95,-5.47061,16.2415,-26.2756,1333.36,-9861.75,246.102,-20.2619,63.2576,-127.602,-336.94,9321.25,-450.134,8.4084,6.12167,-32.6827,1267.03,-8515.95,-1467.68,20.3707,16.2652,-64.5519,9403.75,-459.028,1620.96,-8.94588,9.2447,-13.4471
1.713,1878.97,-1661.88,8027.26,16.4271,-38.2945,11.001,2441.47,-239.439,9188.46,-6.24445,30.0509,-86.9522,813.031,9097.49,-1995.09,-5.64962,15.5222,-26.4006,1328.97,-9884.56,256.905,-19.9433,62.7242,-128.108,-375.635,9301.2,-411.936,8.4712,5.44746,-32.8744,1237.86,-8534.52,-1448.81,20.2487,16.9224,-64.5987,9416.8,-463.015,1624.54,-9.22528,9.38813,-13.4727
1.714,1886.49,-1619.54,8017.7,16.6427,-39.5612,9.95707,2463.55,-281.954,9228.49,-6.40977,29.505,-87.1147,803.025,9112.78,-1977.24,-5.82864,14.8029,-26.5257,1324.57,-9907.37,267.708,-19.6247,62.1908,-128.613,-414.331,9281.15,-373.739,8.534,4.77325,-33.0661,1208.68,-8553.09,-1429.94,20.1267,17.5797,-64.6456,9429.84,-467.002,1628.12,-9.50468,9.53158,-13.4982
1.715,1894.01,-1577.2,8008.14,16.8584,-40.8278,8.91311,2485.63,-324.47,9268.51,-6.57508,28.9591,-87.2772,793.019,9128.07,-1959.39,-6.00765,14.0835,-26.6507,1320.18,-9930.19,278.512,-19.3061,61.6574,-129.119,-453.027,9261.09,-335.541,8.5968,4.09904,-33.2579,1179.51,-8571.66,-1411.07,20.0047,18.237,-64.6925,9442.88,-470.988,1631.7,-9.78408,9.67501,-13.5238
1.716,1906.52,-1531.05,8003.28,16.9898,-42.0632,7.77087,2496.25,-350.309,9293.78,-6.83351,28.3857,-87.2586,757.872,9157.97,-1935.31,-6.23748,13.2517,-26.7738,1300.72,-9931.71,300.345,-19.0034,61.1063,-129.641,-478.655,9242.04,-293.293,8.639,3.28622,-33.4684,1155.8,-8571.72,-1382.79,20.138,18.6185,-64.6258,9445.36,-471.579,1628.67,-10.018,9.7963,-13.5103
1.717,1925.27,-1480.14,8004.32,17.0161,-43.2594,6.50578,2492.56,-355.304,9300.59,-7.20833,27.7777,-87.0137,691.3,9206.15,-1903.44,-6.53083,12.2792,-26.8943,1262.44,-9906.63,335.964,-18.7207,60.533,-130.186,-487.95,9224.23,-245.98,8.65545,2.30012,-33.7025,1138.93,-8548.66,-1342.74,20.5905,18.6552,-64.4171,9434.65,-467.924,1617.38,-10.1951,9.88988,-13.4479
1.718,1944.02,-1429.22,8005.35,17.0424,-44.4557,5.24068,2488.87,-360.299,9307.41,-7.58314,27.1697,-86.7687,624.728,9254.32,-1871.58,-6.82418,11.3068,-27.0147,1224.15,-9881.54,371.584,-18.438,59.9598,-130.73,-497.244,9206.42,-198.667,8.6719,1.31403,-33.9365,1122.06,-8525.59,-1302.7,21.043,18.6919,-64.2084,9423.93,-464.269,1606.08,-10.3722,9.98347,-13.3856
1.719,1962.77,-1378.31,8006.38,17.0687,-45.652,3.97559,2485.17,-365.294,9314.22,-7.95796,26.5618,-86.5238,558.156,9302.5,-1839.71,-7.11753,10.3343,-27.1352,1185.86,-9856.46,407.204,-18.1552,59.3865,-131.274,-506.539,9188.6,-151.355,8.68835,0.327936,-34.1706,1105.19,-8502.53,-1262.66,21.4955,18.7287,-63.9997,9413.22,-460.614,1594.78,-10.5493,10.0771,-13.3233
1.72,1981.52,-1327.4,8007.41,17.095,-46.8482,2.7105,2481.48,-370.289,9321.04,-8.33277,25.9538,-86.2788,491.584,9350.67,-1807.85,-7.41088,9.36185,-27.2557,1147.57,-9831.38,442.824,-17.8725,58.8132,-131.819,-515.833,9170.79,-104.042,8.7048,-0.658159,-34.4047,1088.32,-8479.46,-1222.61,21.9479,18.7654,-63.791,9402.5,-456.959,1583.49,-10.7264,10.1706,-13.261
1.721,1966.38,-1310.27,8022.62,17.1447,-47.9395,1.28007,2579.18,-313.358,9351.17,-8.95963,25.8403,-85.9154,463.894,9340.54,-1778.44,-7.71321,8.12269,-27.3272,1124.77,-9843.78,418.195,-17.5388,58.2926,-132.392,-531.517,9169.58,-104.51,8.8463,-1.84576,-34.557,1084.87,-8405.96,-1200.71,22.4387,18.3828,-63.1644,9401.15,-477.062,1571.91,-10.9153,10.2955,-13.2154
1.722,1951.23,-1293.14,8037.83,17.1945,-49.0308,-0.150356,2676.87,-256.427,9381.31,-9.5865,25.7268,-85.552,436.203,9330.41,-1749.02,-8.01553,6.88352,-27.3987,1101.97,-9856.19,393.567,-17.2052,57.772,-132.965,-547.2,9168.36,-104.978,8.9878,-3.03336,-34.7093,1081.43,-8332.45,-1178.81,22.9295,18.0003,-62.5379,9399.79,-497.164,1560.33,-11.1042,10.4204,-13.1698
1.723,1936.08,-1276.0,8053.04,17.2442,-50.1221,-1.58078,2774.57,-199.496,9411.45,-10.2134,25.6133,-85.1886,408.513,9320.28,-1719.61,-8.31786,5.64436,-27.4702,1079.17,-9868.59,368.938,-16.8715,57.2514,-133.538,-562.884,9167.15,-105.446,9.1293,-4.22096,-34.8616,1077.98,-8258.95,-1156.91,23.4202,17.6177,-61.9113,9398.43,-517.267,1548.75,-11.2931,10.5453,-13.1242
1.724,1920.93,-1258.87,8068.25,17.2939,-51.2134,-3.01121,2872.26,-142.565,9441.58,-10.8402,25.4998,-84.8252,380.823,9310.15,-1690.2,-8.62018,4.4052,-27.5417,1056.38,-9881.0,344.31,-16.5379,56.7308,-134.11,-578.568,9165.93,-105.915,9.2708,-5.40856,-35.014,1074.54,-8185.44,-1135.01,23.911,17.2351,-61.2848,9397.07,-537.369,1537.17,-11.482,10.6701,-13.0786
1.725,1919.99,-1233.45,8084.45,17.2349,-52.2739,-4.37514,2978.62,-77.185,9455.32,-11.7071,25.5857,-84.2606,338.45,9308.11,-1676.22,-8.91412,3.00636,-27.5658,1039.39,-9897.43,312.144,-16.089,56.3102,-134.661,-602.35,9171.15,-121.387,9.47843,-6.4138,-35.0791,1080.18,-8111.27,-1136.13,24.1258,16.8329,-60.4577,9403.16,-538.423,1528.49,-11.655,10.795,-13.0135
1.726,1930.4,-1201.4,8101.44,17.0889,-53.3098,-5.68587,3091.91,-5.04562,9455.93,-12.766,25.831,-83.535,284.331,9312.55,-1674.61,-9.20136,1.47978,-27.5519,1027.07,-9917.07,273.948,-15.548,55.9697,-135.195,-632.611,9181.52,-148.862,9.73898,-7.27314,-35.0746,1093.08,-8036.56,-1155.66,24.1198,16.415,-59.4702,9415.2,-524.239,1522.14,-11.8153,10.9199,-12.933
1.727,1940.81,-1169.35,8118.44,16.9428,-54.3457,-6.9966,3205.2,67.0937,9456.54,-13.8248,26.0764,-82.8095,230.212,9316.99,-1672.99,-9.4886,-0.046796,-27.538,1014.74,-9936.72,235.752,-15.0069,55.6292,-135.728,-662.872,9191.89,-176.338,9.99953,-8.13248,-35.07,1105.99,-7961.86,-1175.19,24.1138,15.997,-58.4827,9427.25,-510.055,1515.78,-11.9755,11.0447,-12.8524
1.728,1951.22,-1137.3,8135.43,16.7968,-55.3816,-8.30733,3318.49,139.233,9457.15,-14.8837,26.3217,-82.0839,176.093,9321.43,-1671.37,-9.77584,-1.57337,-27.5241,1002.41,-9956.37,197.556,-14.4659,55.2887,-136.261,-693.133,9202.26,-203.814,10.2601,-8.99182,-35.0655,1118.9,-7887.15,-1194.72,24.1078,15.5791,-57.4952,9439.3,-495.871,1509.42,-12.1357,11.1696,-12.7719
1.729,1968.0,-1107.43,8155.34,16.6366,-56.389,-9.60097,3433.06,202.555,9460.74,-15.9442,26.6013,-81.3494,127.197,9326.45,-1667.13,-10.0661,-3.07856,-27.5073,990.044,-9974.62,162.821,-13.9442,54.9733,-136.811,-727.212,9210.73,-229.253,10.5266,-9.82294,-35.0496,1137.51,-7812.51,-1218.4,24.0189,15.185,-56.5066,9449.47,-483.42,1499.68,-12.3026,11.3086,-12.6985
1.73,2035.71,-1094.97,8198.55,16.3622,-57.168,-10.7579,3557.82,195.337,9488.15,-17.0179,27.1547,-80.5434,120.08,9336.05,-1641.91,-10.3811,-4.4126,-27.467,977.387,-9981.7,155.767,-13.5773,54.8592,-137.493,-791.83,9204.05,-238.399,10.8411,-10.4282,-34.9427,1201.79,-7738.43,-1275.2,23.2668,14.9813,-55.5087,9444.66,-484.835,1462.87,-12.5228,11.5608,-12.6828
1.731,2103.43,-1082.52,8241.76,16.0878,-57.947,-11.9148,3682.58,188.119,9515.57,-18.0915,27.708,-79.7375,112.963,9345.66,-1616.7,-10.696,-5.74663,-27.4267,964.73,-9988.78,148.712,-13.2105,54.7451,-138.175,-856.448,9197.36,-247.546,11.1557,-11.0335,-34.8359,1266.06,-7664.35,-1332.01,22.5147,14.7775,-54.5108,9439.84,-486.25,1426.06,-12.7429,11.813,-12.6671
1.732,2171.14,-1070.06,8284.97,15.8135,-58.726,-13.0717,3807.34,180.901,9542.99,-19.1651,28.2614,-78.9315,105.846,9355.27,-1591.48,-11.011,-7.08067,-27.3864,952.073,-9995.87,141.658,-12.8437,54.631,-138.858,-921.066,9190.68,-256.692,11.4702,-11.6387,-34.7291,1330.33,-7590.27,-1388.81,21.7626,14.5738,-53.5129,9435.03,-487.664,1389.24,-12.963,12.0652,-12.6513
1.733,2238.85,-1057.6,8328.19,15.5391,-59.505,-14.2285,3932.1,173.683,9570.4,-20.2387,28.8148,-78.1255,98.7284,9364.87,-1566.26,-11.3259,-8.41471,-27.3462,939.416,-10002.9,134.604,-12.4768,54.5168,-139.54,-985.684,9183.99,-265.838,11.7847,-12.244,-34.6222,1394.61,-7516.19,-1445.62,21.0105,14.3701,-52.515,9430.21,-489.079,1352.43,-13.1832,12.3174,-12.6356
1.734,2316.89,-1060.87,8364.53,15.2971,-60.1523,-15.2967,4023.84,134.446,9613.23,-21.2333,29.4577,-77.414,73.9739,9365.97,-1546.27,-11.5201,-9.73411,-27.2191,949.318,-10029.0,115.784,-12.0287,54.361,-140.083,-1041.42,9176.97,-275.381,12.0735,-12.8665,-34.6053,1472.49,-7484.25,-1490.58,20.0929,14.44,-51.6448,9426.18,-491.743,1329.97,-13.3122,12.6389,-12.4672
1.735,2400.1,-1072.01,8397.43,15.0712,-60.7337,-16.3204,4099.07,79.1977,9663.76,-22.1884,30.1453,-76.7497,40.4007,9362.82,-1528.88,-11.654,-11.0462,-27.0488,970.5,-10064.6,91.0805,-11.5401,54.1842,-140.557,-1092.7,9169.78,-285.122,12.3496,-13.4975,-34.6334,1557.19,-7473.39,-1529.62,19.0926,14.6468,-50.8384,9422.54,-495.031,1314.69,-13.3956,12.995,-12.2223
1.736,2483.3,-1083.15,8430.33,14.8454,-61.3152,-17.3441,4174.31,23.9499,9714.28,-23.1434,30.8329,-76.0855,6.82747,9359.66,-1511.49,-11.7878,-12.3583,-26.8784,991.682,-10100.1,66.3773,-11.0514,54.0075,-141.031,-1143.99,9162.6,-294.863,12.6256,-14.1286,-34.6615,1641.88,-7462.52,-1568.67,18.0923,14.8536,-50.032,9418.9,-498.32,1299.41,-13.4791,13.351,-11.9775
1.737,2566.51,-1094.29,8463.23,14.6195,-61.8966,-18.3678,4249.54,-31.2979,9764.81,-24.0985,31.5206,-75.4212,-26.7458,9356.5,-1494.1,-11.9217,-13.6703,-26.708,1012.86,-10135.6,41.6741,-10.5627,53.8308,-141.504,-1195.28,9155.41,-304.604,12.9016,-14.7597,-34.6896,1726.57,-7451.65,-1607.71,17.092,15.0604,-49.2256,9415.27,-501.608,1284.13,-13.5625,13.7071,-11.7327
1.738,2655.48,-1104.88,8485.55,14.3977,-62.4567,-19.3473,4315.57,-83.3372,9807.24,-25.0233,32.2137,-74.7756,-58.2865,9356.42,-1479.03,-12.067,-14.9449,-26.5756,1029.03,-10173.6,33.31,-10.079,53.6849,-141.962,-1239.85,9150.62,-308.878,13.1215,-15.4337,-34.7313,1812.9,-7442.97,-1637.28,16.1636,15.3745,-48.4264,9415.62,-500.999,1275.5,-13.6598,14.0464,-11.5143
1.739,2764.61,-1113.53,8470.84,14.1901,-62.9419,-20.1722,4349.42,-124.147,9821.32,-25.8421,32.9259,-74.1951,-82.7134,9367.11,-1472.1,-12.2523,-16.088,-26.5765,1027.63,-10220.3,82.1325,-9.61264,53.647,-142.362,-1260.88,9154.2,-294.021,13.1449,-16.2581,-34.8209,1904.95,-7441.97,-1633.68,15.4867,16.0638,-47.6527,9429.97,-486.749,1290.17,-13.8055,14.3272,-11.3886
1.74,2873.75,-1122.18,8456.12,13.9826,-63.4272,-20.9971,4383.28,-164.956,9835.4,-26.6608,33.6381,-73.6146,-107.14,9377.8,-1465.16,-12.4377,-17.2311,-26.5773,1026.23,-10266.9,130.955,-9.14632,53.6092,-142.762,-1281.9,9157.79,-279.164,13.1683,-17.0825,-34.9104,1997.01,-7440.96,-1630.09,14.8098,16.753,-46.879,9444.32,-472.5,1304.83,-13.9511,14.608,-11.2629
1.741,2982.88,-1130.83,8441.4,13.775,-63.9124,-21.822,4417.13,-205.766,9849.49,-27.4796,34.3503,-73.0342,-131.567,9388.49,-1458.23,-12.6231,-18.3742,-26.5781,1024.84,-10313.5,179.778,-8.67999,53.5713,-143.162,-1302.93,9161.37,-264.307,13.1917,-17.9069,-35.0,2089.06,-7439.96,-1626.5,14.1329,17.4423,-46.1053,9458.66,-458.25,1319.5,-14.0968,14.8887,-11.1372
1.742,3092.01,-1139.47,8426.69,13.5674,-64.3976,-22.6469,4450.98,-246.576,9863.57,-28.2984,35.0625,-72.4537,-155.994,9399.17,-1451.29,-12.8085,-19.5173,-26.579,1023.44,-10360.2,228.6,-8.21367,53.5334,-143.562,-1323.96,9164.96,-249.45,13.2151,-18.7312,-35.0895,2181.12,-7438.95,-1622.91,13.456,18.1316,-45.3315,9473.0,-444.0,1334.16,-14.2425,15.1695,-11.0115
1.743,3158.49,-1164.09,8397.73,13.4448,-64.964,-23.2919,4501.72,-325.32,9855.91,-28.889,35.9953,-71.9242,-189.097,9438.48,-1443.82,-13.0275,-20.4532,-26.7275,1017.75,-10411.4,224.506,-7.51615,53.3857,-143.875,-1347.9,9185.8,-244.504,13.1813,-19.6382,-35.2296,2295.07,-7451.52,-1636.16,13.0953,19.2628,-44.7069,9497.52,-430.193,1359.64,-14.3511,15.3115,-10.9984
1.744,3212.78,-1193.26,8364.71,13.3466,-65.5535,-23.8855,4557.29,-414.902,9842.05,-29.4145,36.9912,-71.4092,-224.679,9485.97,-1436.19,-13.2562,-21.3299,-26.9183,1010.83,-10463.9,205.292,-6.75258,53.2067,-144.163,-1372.66,9211.57,-242.389,13.1311,-20.5687,-35.3842,2415.29,-7467.97,-1654.24,12.8249,20.5202,-44.125,9524.93,-416.512,1388.22,-14.4493,15.414,-11.0175
1.745,3267.07,-1222.43,8331.68,13.2483,-66.143,-24.4791,4612.86,-504.485,9828.18,-29.94,37.9871,-70.8942,-260.26,9533.45,-1428.57,-13.4849,-22.2066,-27.109,1003.92,-10516.4,186.079,-5.98901,53.0276,-144.451,-1397.42,9237.34,-240.273,13.0809,-21.4992,-35.5388,2535.5,-7484.42,-1672.31,12.5545,21.7777,-43.543,9552.35,-402.831,1416.79,-14.5473,15.5164,-11.0365
1.746,3321.36,-1251.6,8298.66,13.1501,-66.7325,-25.0727,4668.42,-594.068,9814.31,-30.4654,38.983,-70.3792,-295.842,9580.94,-1420.94,-13.7136,-23.0833,-27.2997,996.998,-10568.9,166.865,-5.22544,52.8485,-144.738,-1422.18,9263.12,-238.158,13.0307,-22.4297,-35.6934,2655.72,-7500.86,-1690.38,12.2841,23.0351,-42.961,9579.77,-389.15,1445.36,-14.6454,15.6189,-11.0556
1.747,3333.3,-1277.83,8270.13,13.1614,-67.4605,-25.6554,4725.33,-665.744,9812.36,-30.9977,40.0908,-69.8577,-320.241,9627.13,-1423.97,-13.969,-23.9572,-27.4442,988.245,-10611.2,149.787,-4.54137,52.803,-145.003,-1448.7,9294.29,-243.629,12.9833,-23.3575,-35.848,2774.14,-7508.19,-1697.72,12.04,24.5069,-42.2849,9595.56,-374.772,1464.16,-14.8118,15.6623,-11.0098
1.748,3260.56,-1298.15,8250.6,13.3919,-68.4655,-26.2161,4784.89,-701.608,9834.23,-31.5438,41.4225,-69.3233,-322.276,9670.73,-1448.32,-14.2778,-24.8257,-27.496,975.82,-10633.1,136.981,-4.01631,53.0249,-145.219,-1478.72,9336.26,-264.272,12.9414,-24.2796,-36.0024,2888.97,-7497.29,-1683.56,11.8484,26.4073,-41.4204,9588.08,-358.999,1463.42,-15.1146,15.5879,-10.8344
1.749,3187.83,-1318.48,8231.06,13.6224,-69.4705,-26.7768,4844.46,-737.471,9856.1,-32.0898,42.7541,-68.7889,-324.311,9714.34,-1472.67,-14.5866,-25.6941,-27.5479,963.394,-10655.0,124.175,-3.49125,53.2467,-145.436,-1508.74,9378.24,-284.915,12.8995,-25.2018,-36.1569,3003.79,-7486.39,-1669.41,11.6568,28.3078,-40.556,9580.6,-343.227,1462.67,-15.4175,15.5134,-10.659
1.75,3115.09,-1338.8,8211.53,13.8529,-70.4754,-27.3375,4904.02,-773.335,9877.98,-32.6358,44.0858,-68.2544,-326.345,9757.94,-1497.02,-14.8954,-26.5625,-27.5998,950.969,-10676.9,111.368,-2.9662,53.4685,-145.652,-1538.77,9420.21,-305.558,12.8575,-26.124,-36.3113,3118.62,-7475.48,-1655.26,11.4652,30.2083,-39.6916,9573.13,-327.454,1461.93,-15.7203,15.4389,-10.4836
1.751,3042.35,-1359.13,8191.99,14.0834,-71.4804,-27.8982,4963.59,-809.198,9899.85,-33.1819,45.4174,-67.72,-328.38,9801.54,-1521.37,-15.2043,-27.4309,-27.6516,938.544,-10698.7,98.5621,-2.44114,53.6903,-145.869,-1568.79,9462.18,-326.201,12.8156,-27.0461,-36.4658,3233.45,-7464.58,-1641.1,11.2737,32.1088,-38.8272,9565.65,-311.682,1461.19,-16.0232,15.3644,-10.3081
1.752,2939.96,-1308.07,8170.81,14.8744,-72.9762,-28.227,5038.42,-781.994,9935.19,-33.6274,46.9401,-67.2118,-315.032,9817.13,-1545.5,-15.4173,-28.4734,-27.487,913.498,-10716.4,79.6666,-1.73691,53.9955,-146.125,-1590.43,9472.06,-329.058,12.7948,-27.8674,-36.589,3329.75,-7453.31,-1631.22,10.9006,34.3159,-38.0804,9568.87,-314.994,1457.15,-16.2959,15.411,-10.2027
1.753,2833.86,-1248.09,8149.43,15.7356,-74.5334,-28.5268,5115.16,-746.907,9972.21,-34.0604,48.4867,-66.7068,-299.76,9829.22,-1569.62,-15.6183,-29.5377,-27.2953,886.876,-10733.6,60.01,-1.01028,54.311,-146.386,-1611.01,9477.92,-329.692,12.7765,-28.676,-36.7082,3423.74,-7441.99,-1621.87,10.5049,36.5613,-37.3482,9573.43,-320.692,1452.69,-16.5648,15.4727,-10.106
1.754,2727.76,-1188.12,8128.04,16.5967,-76.0905,-28.8267,5191.9,-711.82,10009.2,-34.4934,50.0332,-66.2019,-284.489,9841.31,-1593.73,-15.8194,-30.602,-27.1036,860.253,-10750.7,40.3533,-0.283654,54.6265,-146.647,-1631.6,9483.78,-330.325,12.7583,-29.4847,-36.8275,3517.73,-7430.67,-1612.52,10.1092,38.8068,-36.6161,9577.99,-326.389,1448.24,-16.8338,15.5344,-10.0094
1.755,2621.66,-1128.14,8106.65,17.4578,-77.6477,-29.1265,5268.65,-676.732,10046.3,-34.9264,51.5798,-65.6969,-269.218,9853.4,-1617.84,-16.0204,-31.6662,-26.9119,833.631,-10767.9,20.6966,0.442973,54.9421,-146.908,-1652.19,9489.64,-330.959,12.7401,-30.2933,-36.9467,3611.72,-7419.35,-1603.17,9.71353,41.0522,-35.8839,9582.55,-332.087,1443.78,-17.1027,15.5961,-9.91268
1.756,2555.5,-1084.25,8093.54,18.4451,-79.2172,-29.3926,5381.86,-641.804,10058.1,-35.4423,53.1991,-65.2664,-244.032,9848.35,-1629.08,-16.1176,-32.7046,-26.7063,805.235,-10773.9,2.37951,1.15088,55.1768,-147.096,-1681.44,9475.97,-324.497,12.7552,-31.1835,-37.0531,3689.2,-7418.11,-1594.62,9.26152,43.3736,-35.2723,9569.4,-339.247,1439.22,-17.3402,15.6434,-9.90864
1.757,2539.25,-1060.45,8090.77,19.5901,-80.8021,-29.6166,5540.66,-607.075,10038.4,-36.0616,54.9093,-64.929,-206.454,9821.88,-1624.24,-16.085,-33.7105,-26.4832,774.624,-10766.1,-14.2632,1.83539,55.3104,-147.191,-1721.52,9437.9,-309.165,12.8122,-32.1758,-37.1432,3746.04,-7429.48,-1587.06,8.73912,45.7897,-34.8114,9534.13,-348.233,1434.53,-17.5383,15.6725,-10.0204
1.758,2523.0,-1036.66,8088.01,20.7351,-82.3871,-29.8406,5699.46,-572.345,10018.8,-36.6809,56.6196,-64.5915,-168.876,9795.4,-1619.39,-16.0524,-34.7164,-26.2601,744.013,-10758.2,-30.9059,2.51989,55.444,-147.286,-1761.6,9399.82,-293.834,12.8691,-33.168,-37.2334,3802.88,-7440.85,-1579.5,8.21671,48.2059,-34.3505,9498.85,-357.22,1429.84,-17.7365,15.7016,-10.1322
1.759,2506.75,-1012.87,8085.24,21.88,-83.972,-30.0646,5858.27,-537.616,9999.11,-37.3003,58.3299,-64.2541,-131.298,9768.93,-1614.54,-16.0198,-35.7223,-26.0371,713.401,-10750.3,-47.5486,3.2044,55.5776,-147.382,-1801.68,9361.74,-278.502,12.926,-34.1603,-37.3235,3859.72,-7452.21,-1571.94,7.69431,50.622,-33.8896,9463.57,-366.207,1425.15,-17.9346,15.7308,-10.2439
