Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.068,5332.0,-2301.59,11626.9,12.3264,-363.274,-18.7198,29767.6,-3641.75,-15316.9,-63.8216,-138.6,-62.0493,1500.39,15119.7,-4870.21,-116.534,-29.8944,-189.152,-25282.4,-7972.26,-3323.4,-20.0653,84.7083,210.193,8527.94,13062.8,-1941.28,-1.02314,-69.6148,-88.6389,9600.62,-12311.4,4602.51,-31.1571,103.255,-77.218,14084.0,-1333.96,-2421.43,0.342695,-23.5749,-41.0415
4.069,5214.22,-2476.66,11752.2,10.2211,-369.036,-20.5082,29865.8,-3787.35,-14344.6,-63.5198,-146.271,-61.4735,1606.24,15153.5,-5028.17,-117.238,-32.6561,-190.515,-24951.0,-8386.8,-3399.09,-20.2892,88.5034,219.145,8740.42,13047.4,-1837.32,-1.2518,-69.7947,-87.275,9141.43,-12008.3,4364.25,-36.0236,99.9868,-81.3521,14105.8,-1023.47,-2456.42,-0.979036,-22.1737,-40.0177
4.07,5096.44,-2651.72,11877.6,8.11582,-374.798,-22.2966,29964.0,-3932.94,-13372.4,-63.218,-153.942,-60.8977,1712.09,15187.3,-5186.14,-117.943,-35.4177,-191.879,-24619.6,-8801.33,-3474.78,-20.513,92.2986,228.096,8952.91,13031.9,-1733.37,-1.48045,-69.9745,-85.911,8682.24,-11705.1,4126.01,-40.8901,96.7189,-85.4862,14127.7,-712.985,-2491.4,-2.30077,-20.7724,-38.9939
4.071,4978.67,-2826.79,12002.9,6.01054,-380.559,-24.085,30062.3,-4078.54,-12400.1,-62.9162,-161.612,-60.3219,1817.93,15221.1,-5344.1,-118.648,-38.1793,-193.242,-24288.1,-9215.87,-3550.47,-20.7369,96.0938,237.047,9165.39,13016.5,-1629.42,-1.70911,-70.1544,-84.5471,8223.04,-11402.0,3887.76,-45.7566,93.451,-89.6203,14149.5,-402.496,-2526.39,-3.6225,-19.3712,-37.9701
4.072,4824.06,-3039.95,12036.6,3.14151,-387.012,-26.5788,30264.5,-4082.39,-11403.7,-61.6836,-166.761,-60.031,1961.77,15242.1,-5517.16,-119.584,-41.2044,-194.652,-24112.8,-9636.37,-3545.45,-21.7442,98.4298,244.91,9306.22,12990.7,-1515.04,-1.9533,-70.715,-82.9598,7757.27,-10902.0,3637.47,-49.6367,87.4283,-92.8111,14131.6,-109.69,-2527.86,-5.97324,-18.2776,-36.8358
4.073,4664.86,-3257.87,12058.8,0.177017,-393.551,-29.1608,30479.8,-4068.54,-10404.4,-60.3346,-171.594,-59.7758,2110.36,15261.5,-5692.11,-120.549,-44.2624,-196.068,-23956.9,-10057.6,-3530.35,-22.8494,100.583,252.638,9438.09,12963.6,-1399.36,-2.19944,-71.3231,-81.3446,7290.67,-10377.3,3385.68,-53.3936,81.0613,-95.8839,14108.8,180.905,-2525.14,-8.4526,-17.2225,-35.6876
4.074,4505.66,-3475.8,12081.0,-2.78748,-400.09,-31.7428,30695.0,-4054.68,-9404.97,-58.9856,-176.427,-59.5205,2258.95,15280.9,-5867.05,-121.514,-47.3203,-197.483,-23801.0,-10478.9,-3515.24,-23.9545,102.737,260.365,9569.96,12936.5,-1283.67,-2.44557,-71.9312,-79.7294,6824.07,-9852.66,3133.89,-57.1504,74.6943,-98.9567,14086.0,471.5,-2522.42,-10.932,-16.1675,-34.5395
4.075,4346.45,-3693.73,12103.1,-5.75198,-406.629,-34.3247,30910.3,-4040.82,-8405.58,-57.6367,-181.26,-59.2653,2407.54,15300.3,-6042.0,-122.479,-50.3783,-198.899,-23645.1,-10900.1,-3500.14,-25.0597,104.89,268.092,9701.82,12909.5,-1167.98,-2.69171,-72.5393,-78.1142,6357.47,-9328.0,2882.1,-60.9072,68.3273,-102.03,14063.1,762.096,-2519.69,-13.4113,-15.1124,-33.3913
4.076,4221.93,-3856.62,12129.5,-9.05427,-413.451,-37.0499,31158.0,-3973.93,-7257.9,-59.8496,-186.905,-58.0479,2530.08,15330.1,-6213.33,-123.566,-53.4543,-200.502,-23459.1,-11381.0,-3490.69,-26.6644,105.662,274.798,9815.8,12888.3,-1044.76,-2.79547,-73.3233,-76.4442,5861.62,-8804.33,2580.03,-63.5078,61.2456,-104.277,14045.9,1028.45,-2472.74,-16.0709,-13.6522,-32.237
4.077,4140.77,-3950.73,12161.2,-12.7788,-420.629,-39.9539,31446.2,-3840.75,-5924.88,-66.515,-193.564,-55.6278,2620.05,15372.7,-6380.14,-124.805,-56.5526,-202.337,-23235.5,-11936.6,-3488.31,-28.8934,104.706,280.226,9907.41,12874.4,-912.12,-2.72128,-74.3272,-74.7059,5329.2,-8281.91,2215.12,-64.6632,53.2706,-105.492,14035.8,1264.51,-2370.5,-18.9559,-11.6858,-31.0749
4.078,4059.6,-4044.83,12192.9,-16.5033,-427.806,-42.858,31734.5,-3707.56,-4591.85,-73.1803,-200.223,-53.2077,2710.03,15415.4,-6546.95,-126.044,-59.6509,-204.172,-23012.0,-12492.2,-3485.93,-31.1225,103.751,285.655,9999.02,12860.5,-779.48,-2.64708,-75.3311,-72.9675,4796.78,-7759.49,1850.21,-65.8186,45.2956,-106.708,14025.7,1500.57,-2268.26,-21.8409,-9.71945,-29.9129
4.079,3978.43,-4138.94,12224.6,-20.2279,-434.983,-45.7621,32022.8,-3574.38,-3258.82,-79.8457,-206.882,-50.7876,2800.0,15458.1,-6713.76,-127.284,-62.7493,-206.007,-22788.4,-13047.8,-3483.55,-33.3515,102.795,291.083,10090.6,12846.7,-646.839,-2.57288,-76.3351,-71.2292,4264.36,-7237.07,1485.3,-66.9739,37.3206,-107.923,14015.6,1736.63,-2166.02,-24.7258,-7.75305,-28.7508
4.08,3897.27,-4233.05,12256.3,-23.9524,-442.16,-48.6662,32311.0,-3441.19,-1925.79,-86.5111,-213.541,-48.3675,2889.98,15500.8,-6880.57,-128.523,-65.8476,-207.843,-22564.8,-13603.4,-3481.17,-35.5805,101.84,296.512,10182.2,12832.8,-514.198,-2.49869,-77.339,-69.4908,3731.94,-6714.65,1120.38,-68.1293,29.3456,-109.138,14005.5,1972.69,-2063.78,-27.6108,-5.78664,-27.5887
4.081,3818.9,-4222.04,12427.6,-28.1527,-450.403,-51.6945,28781.4,-205.516,6671.83,-102.403,-262.111,-13.8508,2984.41,15563.6,-6983.11,-129.808,-69.4194,-209.607,-20848.1,-14828.3,-3934.58,-39.8294,87.7711,292.46,10327.1,12826.0,-460.912,-2.31483,-78.5263,-67.6826,3095.79,-6377.45,720.14,-65.2915,19.1084,-108.949,14150.0,2160.35,-921.069,-31.8078,2.96598,-26.7565
4.082,3740.53,-4211.02,12598.9,-32.3531,-458.646,-54.7228,25251.7,3030.16,15269.5,-118.296,-310.682,20.666,3078.84,15626.5,-7085.65,-131.092,-72.9911,-211.372,-19131.5,-16053.2,-4387.99,-44.0782,73.7026,288.408,10471.9,12819.2,-407.626,-2.13098,-79.7137,-65.8745,2459.63,-6040.25,319.895,-62.4536,8.87111,-108.759,14294.5,2348.02,221.641,-36.0048,11.7186,-25.9244
4.083,3662.17,-4200.01,12770.2,-36.5534,-466.889,-57.7511,21722.1,6265.83,23867.1,-134.188,-359.252,55.1827,3173.27,15689.3,-7188.19,-132.377,-76.5629,-213.137,-17414.8,-17278.1,-4841.4,-48.3271,59.6341,284.356,10616.7,12812.3,-354.34,-1.94712,-80.9011,-64.0663,1823.48,-5703.05,-80.3493,-59.6158,-1.36615,-108.569,14438.9,2535.68,1364.35,-40.2019,20.4712,-25.0922
4.084,3583.8,-4189.0,12941.5,-40.7537,-475.132,-60.7794,18192.4,9501.51,32464.7,-150.08,-407.823,89.6995,3267.7,15752.2,-7290.74,-133.661,-80.1347,-214.901,-15698.1,-18503.0,-5294.81,-52.5759,45.5657,280.304,10761.5,12805.5,-301.054,-1.76327,-82.0884,-62.2582,1187.33,-5365.85,-480.594,-56.778,-11.6034,-108.38,14583.4,2723.34,2507.06,-44.3989,29.2239,-24.26
4.085,3483.9,-4180.45,13339.5,-45.6985,-484.69,-63.8931,3476.62,18652.8,47211.1,-137.101,-491.207,172.098,3400.05,15882.5,-7280.75,-135.208,-84.3223,-216.539,-11876.3,-20778.5,-8827.66,-44.5489,57.1041,264.559,10903.0,12776.4,-631.531,-0.785744,-82.7046,-60.372,575.582,-4991.59,-970.891,-52.6243,-25.2284,-107.111,14902.8,2688.39,3953.92,-43.3347,43.0626,-23.944
4.086,3366.78,-4173.87,13919.0,-51.239,-495.302,-67.0752,-20188.1,32536.5,66876.4,-101.023,-602.442,292.803,3562.75,16066.7,-7180.74,-136.965,-89.0025,-218.075,-6370.45,-23894.6,-14824.1,-26.7013,89.128,239.458,11041.8,12729.5,-1269.02,0.826712,-82.8637,-58.4234,-16.638,-4587.67,-1533.23,-47.4181,-41.5636,-104.98,15362.1,2475.33,5644.09,-38.0615,60.9702,-24.0409
4.087,3249.66,-4167.3,14498.5,-56.7794,-505.913,-70.2573,-43852.9,46420.3,86541.8,-64.946,-713.676,413.508,3725.45,16250.9,-7080.74,-138.722,-93.6827,-219.611,-864.559,-27010.6,-20820.5,-8.85359,121.152,214.357,11180.6,12682.6,-1906.51,2.43917,-83.0228,-56.4748,-608.858,-4183.75,-2095.57,-42.2118,-57.8988,-102.848,15821.4,2262.28,7334.26,-32.7883,78.8778,-24.1377
4.088,3132.54,-4160.72,15077.9,-62.3199,-516.524,-73.4393,-67517.7,60304.0,106207.0,-28.8687,-824.911,534.212,3888.16,16435.0,-6980.73,-140.479,-98.3629,-221.147,4641.33,-30126.6,-26816.9,8.99409,153.176,189.256,11319.5,12635.8,-2544.0,4.05162,-83.1819,-54.5263,-1201.08,-3779.84,-2657.91,-37.0056,-74.234,-100.717,16280.7,2049.22,9024.44,-27.5152,96.7854,-24.2346
4.089,3011.59,-4146.01,15651.9,-67.5057,-527.344,-76.6242,-89075.3,70860.4,119531.0,-9.02314,-908.534,639.594,4074.41,16649.7,-6860.7,-142.292,-102.985,-222.675,12517.7,-33555.8,-30884.2,27.439,171.657,163.472,11469.6,12597.7,-3206.54,6.02492,-82.9991,-52.6679,-1815.04,-3383.93,-3288.51,-33.0638,-90.0233,-97.4194,16700.7,1737.75,10600.8,-19.479,112.467,-24.4781
4.09,2860.06,-4066.27,16182.2,-69.8548,-539.831,-79.8314,-93776.0,54798.2,82123.0,-119.031,-771.263,622.398,4449.05,17107.6,-6580.43,-144.557,-107.146,-224.135,39357.5,-39490.2,-19518.9,50.6618,81.7974,132.215,11709.8,12630.2,-4069.51,10.8849,-80.0803,-51.5313,-2602.91,-3052.17,-4465.26,-39.2375,-101.445,-84.798,16806.5,638.889,11266.9,10.661,110.342,-25.8946
4.091,2708.53,-3986.53,16712.4,-72.2038,-552.318,-83.0387,-98476.6,38735.9,44715.0,-229.039,-633.992,605.202,4823.69,17565.5,-6300.17,-146.821,-111.307,-225.595,66197.4,-45424.7,-8153.51,73.8845,-8.06251,100.958,11950.1,12662.8,-4932.49,15.7449,-77.1615,-50.3947,-3390.78,-2720.41,-5642.0,-45.4112,-112.866,-72.1765,16912.3,-459.969,11932.9,40.801,108.216,-27.3111
4.092,2556.99,-3906.79,17242.7,-74.5528,-564.805,-86.2459,-103177.0,22673.6,7307.04,-339.046,-496.721,588.006,5198.32,18023.4,-6019.9,-149.085,-115.468,-227.055,93037.3,-51359.1,3211.87,97.1073,-97.9224,69.7019,12190.4,12695.3,-5795.46,20.6049,-74.2427,-49.2581,-4178.66,-2388.65,-6818.74,-51.5849,-124.288,-59.555,17018.1,-1558.83,12599.0,70.9411,106.09,-28.7276
4.093,2405.46,-3827.05,17773.0,-76.9019,-577.292,-89.4531,-107878.0,6611.32,-30101.0,-449.054,-359.45,570.809,5572.96,18481.3,-5739.64,-151.35,-119.629,-228.516,119877.0,-57293.6,14577.2,120.33,-187.782,38.4452,12430.7,12727.9,-6658.44,25.4649,-71.3239,-48.1216,-4966.53,-2056.89,-7995.49,-57.7586,-135.709,-46.9336,17124.0,-2657.68,13265.0,101.081,103.965,-30.1441
4.094,2177.12,-3657.29,17735.5,-74.5377,-588.6,-92.382,-91797.9,-6772.63,-37656.4,-442.482,-303.862,466.298,6114.44,19065.0,-5843.4,-151.625,-122.61,-229.313,121881.0,-54447.5,16442.3,84.1479,-224.43,51.483,12783.5,13086.3,-7025.61,28.7075,-67.2575,-46.1708,-5729.86,-2879.6,-8709.56,-69.6762,-142.452,-26.6634,17115.0,-3856.31,14511.3,114.469,84.4049,-33.7942
4.095,1910.38,-3442.51,17414.1,-69.817,-599.319,-95.1718,-65327.5,-18817.4,-30285.6,-377.621,-289.114,318.129,6739.35,19711.4,-6139.17,-150.907,-125.0,-229.78,111467.0,-47211.2,13557.3,18.2632,-234.472,86.668,13192.6,13607.6,-7144.88,31.1414,-62.6174,-43.813,-6480.91,-4279.54,-9192.29,-84.4656,-146.855,-2.56877,17048.7,-5104.82,16047.6,119.481,56.1278,-38.5611
4.096,1643.63,-3227.73,17092.7,-65.0962,-610.038,-97.9615,-38857.1,-30862.2,-22914.9,-312.76,-274.367,169.961,7364.25,20357.9,-6434.93,-150.188,-127.39,-230.246,101053.0,-39974.8,10672.3,-47.6216,-244.513,121.853,13601.6,14129.0,-7264.15,33.5753,-57.9773,-41.4551,-7231.97,-5679.48,-9675.02,-99.2551,-151.257,21.5258,16982.3,-6353.33,17583.9,124.493,27.8507,-43.328
4.097,1376.89,-3012.95,16771.4,-60.3755,-620.757,-100.751,-12386.7,-42907.0,-15544.1,-247.898,-259.619,21.7918,7989.15,21004.3,-6730.7,-149.469,-129.78,-230.712,90639.1,-32738.5,7787.26,-113.506,-254.555,157.038,14010.7,14650.3,-7383.42,36.0092,-53.3371,-39.0973,-7983.02,-7079.43,-10157.8,-114.045,-155.66,45.6204,16916.0,-7601.84,19120.2,129.506,-0.426477,-48.0949
4.098,1140.79,-3002.87,16587.3,-55.7417,-631.794,-103.868,13854.4,-50838.5,-9052.47,-198.437,-258.062,-81.877,8611.69,21561.6,-7133.64,-148.718,-132.718,-230.989,79551.8,-26564.7,4913.98,-147.682,-253.885,196.26,14400.7,15106.9,-7230.93,37.383,-49.8888,-36.7371,-8602.07,-8771.8,-10503.3,-125.533,-156.589,66.6604,16922.2,-8806.26,20021.0,128.363,-24.6172,-53.7137
4.099,1011.93,-3709.23,16883.9,-51.4122,-643.941,-108.128,39293.0,-44373.7,-5637.99,-202.874,-302.668,-29.7956,9225.97,21806.7,-7911.68,-147.854,-137.572,-230.6,66107.7,-24109.7,2081.83,-70.8789,-215.726,249.613,14724.4,15336.7,-6127.32,35.0466,-50.6115,-34.3686,-8759.09,-11487.7,-10368.4,-125.47,-145.36,77.0092,17182.5,-9856.36,18697.3,105.678,-34.5055,-62.3143
4.1,883.067,-4415.6,17180.5,-47.0828,-656.088,-112.387,64731.6,-37908.9,-2223.51,-207.311,-347.274,22.2857,9840.25,22051.8,-8689.72,-146.991,-142.426,-230.211,52663.6,-21654.6,-750.323,5.92469,-177.567,302.966,15048.1,15566.5,-5023.71,32.7102,-51.3343,-32.0002,-8916.12,-14203.6,-10233.6,-125.406,-134.131,87.3581,17442.7,-10906.5,17373.6,82.9932,-44.3938,-70.9149
4.101,754.207,-5121.96,17477.2,-42.7533,-668.235,-116.647,90170.1,-31444.0,1190.97,-211.748,-391.879,74.367,10454.5,22296.8,-9467.76,-146.127,-147.28,-229.822,39219.5,-19199.6,-3582.47,82.7283,-139.408,356.319,15371.8,15796.3,-3920.1,30.3738,-52.0571,-29.6317,-9073.14,-16919.5,-10098.7,-125.342,-122.902,97.707,17703.0,-11956.6,16049.9,60.3084,-54.2822,-79.5155
4.102,625.347,-5828.33,17773.8,-38.4238,-680.381,-120.907,115609.0,-24979.2,4605.44,-216.185,-436.485,126.448,11068.8,22541.9,-10245.8,-145.263,-152.134,-229.433,25775.4,-16744.6,-6414.62,159.532,-101.249,409.672,15695.5,16026.1,-2816.49,28.0374,-52.7799,-27.2632,-9230.16,-19635.5,-9963.91,-125.278,-111.673,108.056,17963.2,-13006.7,14726.2,37.6236,-64.1705,-88.116
4.103,555.326,-7167.43,17990.4,-36.5574,-694.714,-127.595,119263.0,-26156.0,3874.5,-203.253,-456.389,121.831,11561.9,22694.5,-11025.8,-146.251,-155.553,-229.958,8190.18,-17701.9,-10764.5,192.802,66.1316,446.44,16042.3,16175.7,-1485.93,22.1985,-58.4197,-26.3458,-8368.32,-22474.5,-9397.0,-110.798,-86.8,104.131,17663.2,-13473.5,13222.0,35.9632,-63.4406,-93.918
4.104,502.116,-8687.31,18184.2,-35.3947,-709.67,-134.976,116693.0,-29516.1,1959.14,-185.359,-469.235,101.014,12020.3,22820.8,-11806.4,-147.768,-158.562,-230.743,-10578.2,-19634.0,-15548.1,213.634,270.432,478.47,16395.7,16302.4,-90.5224,15.3589,-65.4644,-25.8429,-7215.38,-25348.6,-8706.63,-92.1997,-58.0294,96.1273,17203.1,-13773.7,11666.2,40.3096,-59.677,-98.9204
4.105,448.907,-10207.2,18377.9,-34.232,-724.627,-142.358,114122.0,-32876.2,43.7795,-167.465,-482.08,80.1974,12478.7,22947.0,-12587.0,-149.284,-161.571,-231.529,-29346.5,-21566.2,-20331.6,234.466,474.733,510.499,16749.1,16429.1,1304.88,8.51933,-72.5092,-25.34,-6062.44,-28222.8,-8016.26,-73.6009,-29.2587,88.1238,16743.0,-14074.0,10110.4,44.6561,-55.9134,-103.923
4.106,395.697,-11727.1,18571.7,-33.0694,-739.583,-149.739,111552.0,-36236.3,-1871.58,-149.57,-494.926,59.3805,12937.1,23073.2,-13367.6,-150.801,-164.58,-232.314,-48114.8,-23498.4,-25115.2,255.298,679.034,542.528,17102.5,16555.8,2700.29,1.67973,-79.5539,-24.837,-4909.5,-31097.0,-7325.89,-55.0021,-0.488086,80.1204,16282.9,-14374.2,8554.63,49.0026,-52.1498,-108.925
4.107,319.534,-13064.2,18565.5,-31.6185,-755.003,-157.152,103690.0,-36734.6,-2276.04,-134.279,-502.635,35.8934,13326.3,23201.6,-14046.4,-152.45,-165.837,-233.024,-61454.3,-24753.6,-25418.0,240.586,816.251,548.668,17325.9,16689.8,3974.18,-6.15644,-87.5703,-24.3119,-3631.9,-33658.3,-5864.67,-38.7655,25.3636,69.7722,15757.5,-14419.2,7345.02,55.9549,-48.0176,-112.552
4.108,197.464,-14035.7,18159.5,-29.5912,-771.347,-164.629,85242.2,-31509.2,341.29,-124.192,-500.072,7.0657,13577.1,23334.2,-14521.5,-154.362,-163.587,-233.581,-63936.1,-24654.7,-16759.5,154.786,819.301,503.029,17289.2,16838.3,5005.06,-15.9858,-97.53,-23.7424,-2105.01,-35594.1,-2861.74,-27.2536,45.3776,54.7343,15101.6,-13953.7,6827.81,68.1188,-43.1479,-113.428
4.109,75.3935,-15007.3,17753.5,-27.564,-787.692,-172.106,66794.9,-26283.9,2958.62,-114.105,-497.509,-21.762,13828.0,23466.8,-14996.7,-156.273,-161.338,-234.137,-66417.8,-24555.9,-8100.95,68.9851,822.351,457.39,17252.5,16986.8,6035.93,-25.8151,-107.49,-23.1729,-578.117,-37529.8,141.193,-15.7416,65.3915,39.6965,14445.8,-13488.3,6310.6,80.2827,-38.2783,-114.304
4.11,-46.6766,-15978.9,17347.5,-25.5367,-804.037,-179.583,48347.6,-21058.5,5575.95,-104.018,-494.946,-50.5897,14078.8,23599.4,-15471.9,-158.185,-159.089,-234.694,-68899.6,-24457.1,557.594,-16.8155,825.401,411.751,17215.9,17135.3,7066.81,-35.6444,-117.449,-22.6034,948.776,-39465.5,3144.13,-4.22966,85.4054,24.6586,13789.9,-13022.8,5793.39,92.4465,-33.4087,-115.18
4.111,-168.747,-16950.4,16941.5,-23.5094,-820.382,-187.06,29900.3,-15833.1,8193.28,-93.9315,-492.383,-79.4174,14329.7,23732.0,-15947.1,-160.097,-156.84,-235.251,-71381.3,-24358.3,9216.14,-102.616,828.451,366.112,17179.2,17283.9,8097.69,-45.4738,-127.409,-22.0338,2475.67,-41401.3,6147.06,7.2823,105.419,9.62075,13134.0,-12557.4,5276.17,104.61,-28.539,-116.056
4.112,169.706,-16914.0,16437.7,-20.7964,-846.548,-196.39,23676.6,-9592.8,10338.7,-91.3172,-483.691,-81.887,14711.9,23572.3,-16027.5,-162.697,-151.08,-234.929,-68216.4,-21749.5,14952.1,-143.451,739.894,348.06,16579.0,17375.9,8349.8,-54.9772,-133.008,-18.6709,3461.57,-40718.9,6764.55,16.0968,124.623,8.67522,12514.5,-11741.4,5724.89,106.32,-25.5346,-114.045
4.113,565.724,-16751.7,15921.6,-17.9977,-873.942,-205.951,18980.7,-3225.6,12425.0,-89.6371,-474.233,-81.062,15110.6,23376.2,-16058.6,-165.383,-144.881,-234.498,-64345.6,-18826.9,20322.8,-178.666,639.887,333.456,15908.3,17461.0,8504.57,-64.4399,-138.062,-14.9588,4379.85,-39709.2,7083.87,24.5741,143.726,9.49123,11899.7,-10881.6,6294.34,106.722,-22.7633,-111.672
4.114,961.742,-16589.3,15405.5,-15.199,-901.336,-215.513,14284.9,3141.6,14511.4,-87.9569,-464.775,-80.2369,15509.3,23180.0,-16089.6,-168.068,-138.682,-234.066,-60474.9,-15904.3,25693.4,-213.88,539.879,318.853,15237.7,17546.0,8659.34,-73.9026,-143.115,-11.2467,5298.14,-38699.5,7403.19,33.0514,162.829,10.3072,11284.8,-10021.8,6863.79,107.124,-19.992,-109.3
4.115,1357.76,-16426.9,14889.4,-12.4003,-928.73,-225.074,9589.12,9508.79,16597.8,-86.2768,-455.316,-79.4118,15908.0,22983.8,-16120.7,-170.754,-132.483,-233.634,-56604.1,-12981.8,31064.1,-249.095,439.871,304.25,14567.0,17631.0,8814.11,-83.3653,-148.169,-7.53462,6216.42,-37689.8,7722.51,41.5287,181.932,11.1232,10669.9,-9161.97,7433.24,107.526,-17.2208,-106.927
4.116,2015.11,-15768.4,14073.6,-13.46,-951.978,-234.049,7132.44,13055.7,18178.1,-83.9433,-443.832,-80.2929,16373.7,22584.2,-15983.9,-173.924,-124.1,-234.624,-53339.4,-11578.5,34091.9,-260.972,339.237,296.975,13724.3,17657.6,8727.58,-91.6428,-149.587,-2.02911,6982.57,-36720.0,7455.41,50.8242,198.712,10.5061,10030.9,-8417.77,7574.92,107.053,-15.0141,-103.296
4.117,2999.11,-14489.8,12883.2,-19.3429,-970.042,-242.291,7474.68,13077.3,19125.9,-80.793,-429.815,-83.3067,16923.2,21930.2,-15637.2,-177.699,-112.987,-237.391,-50832.2,-12074.4,34191.1,-243.677,237.82,298.861,12666.4,17611.0,8339.44,-98.4388,-146.461,5.71815,7558.57,-35800.1,6455.31,61.1423,212.588,8.09745,9361.75,-7818.09,7181.89,105.486,-13.5132,-98.0916
4.118,3983.11,-13211.1,11692.7,-25.2257,-988.107,-250.533,7816.91,13098.9,20073.7,-77.6428,-415.797,-86.3205,17472.6,21276.2,-15290.6,-181.474,-101.874,-240.157,-48325.0,-12570.3,34290.2,-226.383,136.404,300.748,11608.5,17564.4,7951.31,-105.235,-143.334,13.4654,8134.57,-34880.1,5455.2,71.4605,226.465,5.68882,8692.6,-7218.4,6788.85,103.92,-12.0123,-92.8873
4.119,4967.12,-11932.5,10502.3,-31.1085,-1006.17,-258.776,8159.15,13120.5,21021.4,-74.4925,-401.78,-89.3343,18022.1,20622.2,-14943.9,-185.249,-90.7604,-242.924,-45817.9,-13066.1,34389.4,-209.089,34.9869,302.634,10550.7,17517.8,7563.17,-112.031,-140.207,21.2127,8710.57,-33960.2,4455.09,81.7786,240.342,3.28019,8023.46,-6618.71,6395.82,102.353,-10.5114,-87.6829
4.12,5951.12,-10653.8,9311.88,-36.9913,-1024.24,-267.018,8501.38,13142.1,21969.2,-71.3423,-387.763,-92.3481,18571.6,19968.2,-14597.3,-189.024,-79.6473,-245.69,-43310.7,-13562.0,34488.6,-191.794,-66.4299,304.521,9492.79,17471.2,7175.03,-118.827,-137.081,28.9599,9286.56,-33040.3,3454.98,92.0968,254.218,0.871554,7354.32,-6019.03,6002.79,100.786,-9.01046,-82.4786
4.121,8758.48,-7896.18,9115.84,-52.4045,-1004.58,-259.298,8522.59,9435.84,20921.1,-64.0462,-375.332,-96.5439,18425.1,19097.4,-14000.9,-191.494,-70.9961,-253.683,-38508.4,-14366.8,28563.6,-160.134,-106.056,305.989,8348.67,17194.5,6359.61,-122.948,-126.173,38.6285,10811.3,-30172.7,3946.9,81.2764,248.426,-3.48025,6981.92,-5173.46,5892.86,96.1431,-7.71031,-75.4414
4.122,11565.8,-5138.55,8919.79,-67.8177,-984.93,-251.578,8543.81,5729.54,19873.0,-56.7502,-362.902,-100.74,18278.6,18226.7,-13404.5,-193.965,-62.3449,-261.676,-33706.1,-15171.6,22638.7,-128.473,-145.682,307.458,7204.55,16917.8,5544.18,-127.069,-115.266,48.297,12336.1,-27305.2,4438.82,70.456,242.635,-7.83206,6609.52,-4327.89,5782.93,91.5005,-6.41016,-68.4043
4.123,14373.2,-2380.93,8723.75,-83.2309,-965.277,-243.857,8565.02,2023.24,18824.9,-49.4542,-350.471,-104.936,18132.0,17356.0,-12808.0,-196.436,-53.6937,-269.669,-28903.9,-15976.4,16713.8,-96.813,-185.307,308.927,6060.43,16641.1,4728.75,-131.19,-104.358,57.9655,13860.8,-24437.7,4930.74,59.6356,236.843,-12.1839,6237.12,-3482.32,5673.01,86.8579,-5.11,-61.3671
4.124,17180.6,376.696,8527.7,-98.6441,-945.624,-236.137,8586.23,-1683.06,17776.8,-42.1581,-338.04,-109.131,17985.5,16485.3,-12211.6,-198.906,-45.0425,-277.662,-24101.6,-16781.2,10788.9,-65.1527,-224.933,310.395,4916.31,16364.3,3913.33,-135.312,-93.4508,67.634,15385.5,-21570.1,5422.67,48.8153,231.051,-16.5357,5864.72,-2636.75,5563.08,82.2153,-3.80985,-54.3299
4.125,20748.5,2062.97,8948.97,-110.439,-925.362,-229.126,8327.36,-4680.25,16698.3,-37.0474,-330.582,-105.092,17176.6,16041.2,-11138.7,-203.397,-40.3843,-284.532,-19479.5,-16304.9,6238.64,-45.9029,-237.019,312.378,3961.79,16057.1,3010.54,-136.918,-80.4521,77.3424,16032.9,-18872.9,4613.36,29.0024,223.719,-19.0749,5624.53,-1805.11,5647.94,74.0047,-3.65183,-47.4041
4.126,24924.8,2892.17,9864.09,-119.339,-904.612,-222.683,7844.4,-7110.15,15595.3,-33.685,-327.101,-94.465,15837.7,15938.5,-9684.55,-209.505,-38.9203,-290.503,-15001.6,-14803.9,2788.13,-36.5817,-227.071,314.771,3158.95,15725.5,2037.86,-136.512,-65.7803,87.0827,15978.3,-16311.8,2763.09,1.99565,215.154,-20.1641,5490.12,-984.624,5888.62,62.9396,-4.40751,-40.5674
