Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.756,5380.17,-1071.5,8110.22,31.6278,13.0524,-30.6015,3100.78,772.938,5813.47,53.7596,402.284,17.0001,-47.3079,9914.95,-1665.5,-33.5886,-51.4962,-52.4855,2418.93,-4998.87,455.059,-11.5252,-25.4367,-297.161,826.258,8411.43,-596.893,29.5185,-58.0622,-105.942,-5389.05,-7050.25,-2379.77,51.2067,114.42,-149.213,7091.53,296.71,2958.09,-38.5179,8.5234,-61.5649
3.757,5405.89,-1069.32,8141.36,31.2372,13.0955,-30.7227,3216.46,783.284,5843.94,53.4731,402.655,14.6798,-0.20961,9913.75,-1634.03,-33.6795,-50.0421,-52.8502,2311.4,-5049.02,473.779,-11.9148,-23.3329,-299.243,646.688,8378.5,-470.833,29.2324,-56.5817,-105.357,-5366.19,-6996.01,-2367.37,50.1934,114.203,-148.766,7126.4,296.537,2936.08,-39.2635,8.47973,-61.4287
3.758,5431.62,-1067.14,8172.49,30.8466,13.1385,-30.844,3332.14,793.63,5874.41,53.1867,403.026,12.3595,46.8886,9912.56,-1602.55,-33.7705,-48.5881,-53.2149,2203.87,-5099.17,492.5,-12.3043,-21.2291,-301.324,467.119,8345.56,-344.772,28.9462,-55.1012,-104.773,-5343.33,-6941.77,-2354.96,49.1801,113.986,-148.318,7161.26,296.364,2914.08,-40.0092,8.43607,-61.2924
3.759,5457.34,-1064.96,8203.63,30.456,13.1816,-30.9652,3447.82,803.977,5904.88,52.9002,403.397,10.0393,93.9869,9911.37,-1571.08,-33.8614,-47.1341,-53.5796,2096.34,-5149.32,511.22,-12.6939,-19.1253,-303.405,287.55,8312.62,-218.712,28.6601,-53.6207,-104.189,-5320.47,-6887.53,-2342.55,48.1668,113.768,-147.871,7196.13,296.191,2892.07,-40.7548,8.39241,-61.1562
3.76,5483.06,-1062.78,8234.77,30.0654,13.2246,-31.0864,3563.5,814.323,5935.35,52.6137,403.768,7.71903,141.085,9910.18,-1539.6,-33.9524,-45.6801,-53.9443,1988.81,-5199.47,529.941,-13.0835,-17.0215,-305.486,107.98,8279.69,-92.6511,28.3739,-52.1403,-103.605,-5297.62,-6833.29,-2330.14,47.1535,113.551,-147.424,7230.99,296.019,2870.07,-41.5004,8.34875,-61.02
3.761,5471.41,-1044.77,8254.28,29.4966,13.2406,-31.2273,3664.29,812.689,6034.17,52.4644,404.452,5.12746,205.312,9872.41,-1517.27,-34.1529,-43.9062,-54.381,1915.18,-5250.38,579.0,-13.5025,-15.1308,-307.511,-39.3839,8326.49,40.8417,28.1775,-51.3007,-102.7,-5276.34,-6835.45,-2309.33,46.1202,113.25,-146.827,7267.31,300.344,2843.89,-42.0729,8.34856,-61.0421
3.762,5459.76,-1026.77,8273.79,28.9278,13.2566,-31.3681,3765.08,811.055,6132.98,52.3151,405.135,2.53588,269.538,9834.65,-1494.93,-34.3534,-42.1323,-54.8177,1841.55,-5301.3,628.06,-13.9215,-13.2401,-309.535,-186.748,8373.3,174.334,27.981,-50.4611,-101.795,-5255.06,-6837.62,-2288.51,45.0868,112.949,-146.231,7303.63,304.669,2817.71,-42.6455,8.34836,-61.0643
3.763,5448.12,-1008.76,8293.3,28.359,13.2726,-31.509,3865.86,809.421,6231.8,52.1658,405.819,-0.0556999,333.764,9796.89,-1472.59,-34.5539,-40.3584,-55.2545,1767.92,-5352.22,677.12,-14.3405,-11.3494,-311.56,-334.113,8420.1,307.827,27.7846,-49.6215,-100.89,-5233.79,-6839.78,-2267.69,44.0535,112.648,-145.635,7339.94,308.994,2791.53,-43.218,8.34817,-61.0864
3.764,5436.47,-990.752,8312.81,27.7902,13.2886,-31.6499,3966.65,807.786,6330.62,52.0165,406.503,-2.64728,397.991,9759.13,-1450.25,-34.7545,-38.5845,-55.6912,1694.3,-5403.13,726.179,-14.7595,-9.45873,-313.585,-481.477,8466.91,441.32,27.5882,-48.7819,-99.9856,-5212.51,-6841.95,-2246.88,43.0201,112.346,-145.038,7376.26,313.32,2765.35,-43.7905,8.34797,-61.1085
3.765,5399.61,-945.309,8337.22,27.236,13.1945,-31.7094,4045.02,799.912,6391.17,51.9197,407.123,-5.25933,451.959,9738.2,-1424.81,-35.0616,-36.6589,-56.2975,1635.97,-5468.98,763.533,-15.2213,-7.62529,-315.694,-598.936,8524.01,534.023,27.5206,-48.0323,-98.9994,-5186.31,-6829.73,-2222.82,41.8987,111.983,-144.317,7408.92,348.193,2771.31,-44.3863,8.28086,-61.1773
3.766,5342.59,-877.918,8365.54,26.6935,13.0123,-31.704,4105.46,787.046,6421.1,51.8648,407.691,-7.88776,497.721,9730.75,-1396.89,-35.4539,-34.612,-57.0394,1589.88,-5546.78,791.523,-15.7174,-5.83764,-317.872,-692.471,8589.36,594.094,27.556,-47.3548,-97.948,-5156.16,-6806.01,-2196.18,40.7067,111.57,-143.496,7438.65,407.506,2802.98,-45.0006,8.16023,-61.2836
3.767,5285.56,-810.528,8393.86,26.1509,12.8301,-31.6986,4165.9,774.179,6451.03,51.81,408.26,-10.5162,543.483,9723.29,-1368.97,-35.8463,-32.5651,-57.7814,1543.79,-5624.57,819.513,-16.2134,-4.05,-320.05,-786.006,8654.71,654.165,27.5914,-46.6772,-96.8966,-5126.01,-6782.28,-2169.54,39.5147,111.157,-142.674,7468.39,466.819,2834.65,-45.6149,8.03959,-61.3898
3.768,5228.53,-743.137,8422.18,25.6084,12.6479,-31.6931,4226.33,761.312,6480.97,51.7552,408.829,-13.1446,589.245,9715.84,-1341.05,-36.2387,-30.5182,-58.5233,1497.69,-5702.36,847.503,-16.7094,-2.26235,-322.227,-879.54,8720.06,714.236,27.6268,-45.9997,-95.8453,-5095.87,-6758.56,-2142.89,38.3227,110.743,-141.853,7498.12,526.131,2866.32,-46.2293,7.91895,-61.496
3.769,5177.52,-679.108,8447.98,25.0768,12.4572,-31.6656,4287.82,750.642,6515.26,51.6788,409.424,-15.7839,632.098,9709.76,-1310.94,-36.6174,-28.4387,-59.2762,1455.44,-5777.23,872.807,-17.2075,-0.481018,-324.414,-963.424,8786.36,773.532,27.6888,-45.3325,-94.8143,-5069.62,-6735.12,-2116.9,37.1302,110.286,-141.037,7527.08,578.521,2894.08,-46.8071,7.80359,-61.6144
3.77,5174.62,-641.971,8453.54,24.6329,12.1986,-31.4613,4357.72,757.542,6584.49,51.4294,410.235,-18.5101,651.682,9714.64,-1263.26,-36.8871,-26.0991,-60.1166,1443.85,-5828.7,876.623,-17.7218,1.24986,-326.67,-970.094,8860.21,826.625,27.9632,-44.7486,-93.9471,-5074.52,-6714.03,-2096.14,35.9334,109.481,-140.257,7549.85,575.531,2890.61,-47.0934,7.73044,-61.8302
3.771,5171.72,-604.835,8459.09,24.189,11.9401,-31.2571,4427.62,764.443,6653.71,51.1801,411.046,-21.2362,671.265,9719.53,-1215.58,-37.1568,-23.7595,-60.9569,1432.27,-5880.16,880.438,-18.2362,2.98073,-328.927,-976.765,8934.07,879.719,28.2375,-44.1648,-93.0798,-5079.42,-6692.93,-2075.38,34.7366,108.676,-139.478,7572.62,572.54,2887.13,-47.3797,7.65729,-62.0459
3.772,5168.81,-567.699,8464.66,23.7451,11.6816,-31.0528,4497.53,771.343,6722.93,50.9307,411.857,-23.9624,690.848,9724.42,-1167.9,-37.4265,-21.4199,-61.7973,1420.69,-5931.62,884.253,-18.7505,4.71161,-331.184,-983.436,9007.93,932.812,28.5119,-43.5809,-92.2126,-5084.32,-6671.84,-2054.62,33.5398,107.871,-138.699,7595.38,569.549,2883.65,-47.6659,7.58415,-62.2616
3.773,5165.91,-530.562,8470.21,23.3011,11.4231,-30.8486,4567.43,778.243,6792.15,50.6813,412.668,-26.6885,710.432,9729.31,-1120.22,-37.6962,-19.0803,-62.6377,1409.1,-5983.08,888.068,-19.2648,6.44248,-333.441,-990.107,9081.79,985.905,28.7863,-42.997,-91.3453,-5089.22,-6650.74,-2033.86,32.343,107.066,-137.919,7618.15,566.558,2880.17,-47.9522,7.511,-62.4774
3.774,5191.62,-509.776,8475.55,22.8931,11.1492,-30.614,4654.31,780.608,6833.09,50.3219,413.471,-29.5393,686.243,9736.4,-1094.58,-37.8658,-16.9017,-63.4207,1424.28,-6033.21,880.537,-19.8285,8.24769,-335.622,-947.883,9133.62,1023.33,29.2103,-42.5549,-90.5157,-5111.24,-6628.79,-2035.49,31.2012,105.92,-137.139,7646.28,592.817,2885.82,-48.4625,7.25021,-62.6836
3.775,5231.63,-497.164,8480.78,22.503,10.8677,-30.3643,4749.67,780.706,6859.89,49.9074,414.27,-32.4525,640.168,9744.6,-1079.96,-37.9854,-14.8035,-64.1749,1452.83,-6082.68,867.331,-20.417,10.0901,-337.766,-881.213,9174.44,1052.93,29.7092,-42.1837,-89.7049,-5141.82,-6606.4,-2048.31,30.0869,104.603,-136.359,7677.09,633.701,2896.04,-49.0848,6.8956,-62.885
3.776,5271.64,-484.553,8486.01,22.1129,10.5862,-30.1146,4845.04,780.803,6886.68,49.493,415.069,-35.3657,594.093,9752.8,-1065.33,-38.1049,-12.7053,-64.9291,1481.38,-6132.14,854.126,-21.0055,11.9324,-339.909,-814.543,9215.25,1082.52,30.2081,-41.8125,-88.894,-5172.4,-6584.02,-2061.14,28.9726,103.287,-135.579,7707.89,674.584,2906.26,-49.7071,6.54099,-63.0863
3.777,5311.65,-471.941,8491.24,21.7228,10.3047,-29.8649,4940.41,780.9,6913.48,49.0785,415.868,-38.2789,548.018,9761.0,-1050.71,-38.2244,-10.6071,-65.6834,1509.93,-6181.61,840.921,-21.5939,13.7748,-342.053,-747.873,9256.07,1112.11,30.707,-41.4413,-88.0832,-5202.98,-6561.63,-2073.96,27.8583,101.97,-134.798,7738.7,715.467,2916.48,-50.3294,6.18638,-63.2877
3.778,5343.0,-460.735,8496.15,21.3473,10.0251,-29.6031,5025.23,788.844,6945.29,48.6576,416.598,-41.1716,500.99,9769.73,-1033.92,-38.3259,-8.65538,-66.4336,1537.9,-6231.65,828.268,-22.1648,15.5998,-344.205,-680.034,9286.69,1136.56,31.2011,-41.1359,-87.3663,-5234.51,-6534.15,-2085.73,26.798,100.565,-134.01,7760.57,743.072,2916.43,-50.9448,5.92422,-63.4202
3.779,5344.04,-454.445,8499.96,21.023,9.752,-29.2987,5073.14,824.249,6994.63,48.2139,417.089,-43.9929,450.63,9780.31,-1009.58,-38.364,-7.21631,-67.17,1563.79,-6283.72,817.546,-22.6743,17.364,-346.388,-608.104,9281.64,1142.99,31.6787,-41.0606,-86.9781,-5269.4,-6488.83,-2093.83,25.9268,98.8462,-133.195,7751.18,724.2,2880.48,-51.536,5.98561,-63.3116
3.78,5345.07,-448.156,8503.76,20.6988,9.4789,-28.9944,5121.05,859.654,7043.97,47.7702,417.58,-46.8141,400.27,9790.89,-985.232,-38.4021,-5.77723,-67.9064,1589.68,-6335.8,806.825,-23.1837,19.1281,-348.572,-536.175,9276.58,1149.42,32.1563,-40.9853,-86.5898,-5304.28,-6443.51,-2101.92,25.0556,97.1278,-132.379,7741.79,705.328,2844.52,-52.1272,6.04701,-63.2029
3.781,5346.1,-441.867,8507.57,20.3746,9.20581,-28.69,5168.97,895.059,7093.31,47.3265,418.071,-49.6354,349.91,9801.47,-960.887,-38.4402,-4.33816,-68.6429,1615.57,-6387.87,796.103,-23.6932,20.8923,-350.755,-464.245,9271.52,1155.85,32.6339,-40.91,-86.2016,-5339.16,-6398.19,-2110.01,24.1843,95.4095,-131.563,7732.4,686.457,2808.57,-52.7184,6.10841,-63.0942
3.782,5347.13,-435.577,8511.37,20.0503,8.93271,-28.3857,5216.88,930.464,7142.65,46.8828,418.562,-52.4566,299.549,9812.05,-936.542,-38.4783,-2.89909,-69.3793,1641.46,-6439.94,785.382,-24.2027,22.6565,-352.938,-392.315,9266.47,1162.28,33.1116,-40.8347,-85.8134,-5374.05,-6352.86,-2118.11,23.3131,93.6911,-130.748,7723.01,667.585,2772.61,-53.3096,6.16981,-62.9856
3.783,5334.38,-466.364,8524.64,19.7481,8.71739,-28.1742,5255.96,952.55,7181.91,46.3984,418.86,-55.1892,217.247,9827.27,-947.274,-38.3591,-2.08302,-69.9291,1669.81,-6504.82,760.093,-24.6813,24.5584,-354.987,-312.414,9270.67,1149.22,33.6478,-40.9734,-85.7716,-5439.44,-6304.54,-2150.65,22.5611,91.6761,-130.092,7741.94,619.26,2718.97,-53.9752,6.21959,-62.9512
3.784,5317.69,-507.743,8540.61,19.4521,8.51857,-27.9893,5292.52,970.831,7218.29,45.9024,419.102,-57.8965,125.818,9843.82,-968.028,-38.1949,-1.44496,-70.4255,1698.87,-6573.36,730.642,-25.1512,26.4997,-356.997,-230.234,9277.52,1130.58,34.2008,-41.1732,-85.8288,-5513.55,-6255.35,-2190.18,21.8432,89.5764,-129.483,7768.96,562.52,2660.27,-54.6621,6.26605,-62.9381
3.785,5301.0,-549.122,8556.58,19.1562,8.31976,-27.8044,5329.08,989.112,7254.67,45.4064,419.344,-60.6037,34.3887,9860.37,-988.781,-38.0308,-0.806898,-70.922,1727.93,-6641.89,701.191,-25.6211,28.441,-359.008,-148.055,9284.37,1111.95,34.7537,-41.373,-85.886,-5587.66,-6206.16,-2229.71,21.1252,87.4767,-128.873,7795.98,505.779,2601.57,-55.3491,6.3125,-62.9249
3.786,5284.31,-590.502,8572.55,18.8603,8.12094,-27.6195,5365.64,1007.39,7291.04,44.9104,419.586,-63.311,-57.0403,9876.93,-1009.54,-37.8666,-0.168837,-71.4185,1756.99,-6710.43,671.74,-26.091,30.3823,-361.018,-65.8759,9291.22,1093.32,35.3067,-41.5727,-85.9432,-5661.76,-6156.97,-2269.24,20.4073,85.377,-128.263,7822.99,449.039,2542.88,-56.036,6.35896,-62.9118
3.787,5264.54,-638.151,8583.68,18.5534,7.87968,-27.4968,5387.82,1033.83,7338.43,44.4171,419.68,-65.9936,-158.656,9905.86,-1029.0,-37.7653,0.302809,-71.8699,1790.83,-6789.42,640.758,-26.5813,32.3973,-362.97,-7.62006,9295.4,1104.81,35.8208,-41.8524,-86.077,-5734.59,-6111.65,-2309.78,19.7412,83.1156,-127.657,7843.25,389.01,2507.79,-56.6263,6.42706,-62.8917
3.788,5238.59,-698.34,8585.13,18.2245,7.55353,-27.4985,5381.24,1076.57,7407.84,43.9294,419.476,-68.6269,-280.646,9959.58,-1045.9,-37.7897,0.441624,-72.2311,1834.25,-6889.32,606.715,-27.1125,34.5598,-364.806,2.78903,9294.24,1176.55,36.2569,-42.2917,-86.3642,-5804.84,-6074.05,-2352.33,19.1787,80.531,-127.058,7849.97,322.405,2519.93,-57.0234,6.53843,-62.8578
3.789,5212.64,-758.53,8586.58,17.8956,7.22737,-27.5003,5374.65,1119.31,7477.24,43.4417,419.272,-71.2602,-402.636,10013.3,-1062.8,-37.8141,0.580439,-72.5923,1877.66,-6989.22,572.672,-27.6437,36.7224,-366.642,13.1981,9293.09,1248.29,36.693,-42.731,-86.6514,-5875.1,-6036.45,-2394.87,18.6161,77.9463,-126.459,7856.7,255.8,2532.06,-57.4206,6.6498,-62.8239
3.79,5186.7,-818.719,8588.03,17.5667,6.90122,-27.502,5368.07,1162.05,7546.65,42.9539,419.068,-73.8936,-524.625,10067.0,-1079.69,-37.8385,0.719254,-72.9535,1921.08,-7089.12,538.629,-28.1749,38.8849,-368.478,23.6072,9291.93,1320.03,37.1291,-43.1703,-86.9386,-5945.35,-5998.85,-2437.42,18.0536,75.3617,-125.86,7863.42,189.195,2544.2,-57.8177,6.76118,-62.79
3.791,5160.75,-878.908,8589.48,17.2378,6.57506,-27.5038,5361.48,1204.79,7616.06,42.4662,418.864,-76.5269,-646.615,10120.7,-1096.59,-37.8628,0.85807,-73.3148,1964.49,-7189.02,504.586,-28.7061,41.0474,-370.314,34.0163,9290.77,1391.77,37.5652,-43.6096,-87.2258,-6015.61,-5961.25,-2479.97,17.4911,72.777,-125.261,7870.14,122.59,2556.34,-58.2148,6.87255,-62.7561
3.792,5141.12,-902.594,8610.86,16.9438,6.1558,-27.5448,5398.63,1230.12,7669.52,41.7231,418.631,-79.121,-754.43,10137.7,-1092.26,-37.8821,0.421656,-73.828,2014.18,-7309.01,497.068,-29.218,43.214,-372.184,21.4105,9301.7,1411.06,37.8461,-44.1085,-87.7424,-6134.33,-5918.39,-2486.93,17.1277,70.0146,-124.758,7880.42,67.8294,2568.86,-58.7501,6.98519,-62.4036
3.793,5122.27,-921.716,8634.74,16.6543,5.7249,-27.5908,5441.24,1253.27,7720.98,40.9481,418.395,-81.7101,-860.472,10150.2,-1085.28,-37.9007,-0.0866621,-74.3603,2064.65,-7431.52,492.867,-29.7275,45.3811,-374.059,5.92778,9314.14,1423.8,38.1076,-44.6148,-88.2878,-6259.11,-5874.88,-2489.45,16.7892,67.2299,-124.268,7891.14,14.5493,2581.43,-59.3026,7.09799,-62.0113
3.794,5103.42,-940.838,8658.62,16.3647,5.294,-27.6367,5483.86,1276.42,7772.44,40.1731,418.158,-84.2992,-966.515,10162.6,-1078.29,-37.9193,-0.59498,-74.8926,2115.12,-7554.02,488.665,-30.2369,47.5482,-375.935,-9.5549,9326.58,1436.53,38.369,-45.121,-88.8331,-6383.9,-5831.37,-2491.96,16.4507,64.4453,-123.777,7901.85,-38.7308,2594.0,-59.855,7.21078,-61.619
3.795,5084.57,-959.96,8682.5,16.0751,4.8631,-27.6827,5526.48,1299.57,7823.91,39.3981,417.922,-86.8883,-1072.56,10175.1,-1071.31,-37.9379,-1.1033,-75.4248,2165.59,-7676.53,484.463,-30.7464,49.7153,-377.81,-25.0376,9339.02,1449.27,38.6305,-45.6273,-89.3785,-6508.68,-5787.85,-2494.48,16.1121,61.6606,-123.286,7912.57,-92.0108,2606.57,-60.4075,7.32358,-61.2267
3.796,5072.01,-984.907,8700.69,15.81,4.36189,-27.6794,5577.47,1293.42,7905.38,38.6684,417.573,-89.4351,-1158.8,10211.5,-1073.09,-37.9266,-1.94538,-75.7788,2204.0,-7803.62,459.189,-31.1603,51.9018,-379.616,-28.1371,9354.89,1340.8,38.8872,-46.1328,-89.9791,-6640.0,-5744.67,-2519.31,15.7866,58.6474,-122.811,7916.17,-146.065,2612.41,-60.8538,7.26695,-60.7896
3.797,5067.3,-1017.14,8711.78,15.5754,3.7728,-27.6145,5638.94,1250.64,8024.36,37.9952,417.084,-91.9288,-1220.28,10277.9,-1085.84,-37.878,-3.20466,-75.9099,2227.34,-7936.42,407.575,-31.4546,54.1125,-381.337,-15.7577,9375.07,1080.82,39.1379,-46.6372,-90.6489,-6779.49,-5701.91,-2572.02,15.4773,55.3486,-122.356,7910.86,-201.087,2609.85,-61.1674,6.99852,-60.2966
3.798,5062.59,-1049.37,8722.86,15.3409,3.18371,-27.5497,5700.4,1207.85,8143.34,37.322,416.596,-94.4226,-1281.76,10344.3,-1098.59,-37.8294,-4.46394,-76.0411,2250.68,-8069.23,355.961,-31.749,56.3232,-383.057,-3.37824,9395.25,820.844,39.3886,-47.1416,-91.3187,-6918.98,-5659.15,-2624.73,15.1681,52.0498,-121.901,7905.55,-256.11,2607.3,-61.4809,6.7301,-59.8036
3.799,5057.89,-1081.59,8733.95,15.1064,2.59462,-27.4848,5761.87,1165.07,8262.32,36.6488,416.107,-96.9163,-1343.24,10410.7,-1111.33,-37.7808,-5.72322,-76.1722,2274.02,-8202.03,304.347,-32.0433,58.5339,-384.778,9.00119,9415.43,560.867,39.6393,-47.646,-91.9884,-7058.48,-5616.39,-2677.44,14.8588,48.751,-121.446,7900.24,-311.132,2604.74,-61.7945,6.46167,-59.3106
3.8,5053.18,-1113.82,8745.04,14.8718,2.00553,-27.42,5823.34,1122.28,8381.3,35.9757,415.618,-99.4101,-1404.72,10477.1,-1124.08,-37.7322,-6.9825,-76.3033,2297.36,-8334.84,252.733,-32.3377,60.7446,-386.498,21.3806,9435.61,300.89,39.8901,-48.1505,-92.6582,-7197.97,-5573.63,-2730.15,14.5495,45.4522,-120.991,7894.93,-366.154,2602.18,-62.108,6.19325,-58.8175
3.801,5072.13,-1195.77,8756.28,14.4338,1.54997,-27.8099,5908.78,1135.59,8503.53,35.5907,415.077,-101.711,-1486.35,10420.9,-1163.24,-37.5877,-8.4318,-76.6277,2250.21,-8488.04,179.561,-32.7021,62.9134,-388.141,-5.70984,9481.65,247.298,40.2736,-48.6462,-93.1728,-7320.28,-5536.38,-2765.59,14.3897,41.131,-120.575,7882.44,-406.137,2598.8,-62.0387,5.91124,-58.1693
3.802,5091.08,-1277.71,8767.52,13.9958,1.09441,-28.1998,5994.22,1148.89,8625.76,35.2058,414.536,-104.012,-1567.98,10364.6,-1202.41,-37.4433,-9.8811,-76.9522,2203.06,-8641.23,106.388,-33.0665,65.0823,-389.783,-32.8003,9527.69,193.706,40.6572,-49.142,-93.6875,-7442.6,-5499.13,-2801.04,14.2298,36.8097,-120.159,7869.96,-446.12,2595.41,-61.9694,5.62924,-57.5211
3.803,5110.03,-1359.65,8778.77,13.5578,0.638845,-28.5897,6079.65,1162.19,8747.98,34.8209,413.995,-106.313,-1649.61,10308.4,-1241.57,-37.2989,-11.3304,-77.2766,2155.91,-8794.43,33.2157,-33.4309,67.2511,-391.426,-59.8908,9573.74,140.115,41.0407,-49.6378,-94.2022,-7564.92,-5461.89,-2836.49,14.07,32.4884,-119.743,7857.48,-486.104,2592.03,-61.9001,5.34724,-56.8729
3.804,5128.98,-1441.6,8790.01,13.1197,0.183283,-28.9796,6165.09,1175.5,8870.21,34.4359,413.454,-108.614,-1731.24,10252.1,-1280.74,-37.1545,-12.7797,-77.601,2108.77,-8947.63,-39.9568,-33.7953,69.4199,-393.068,-86.9812,9619.78,86.5233,41.4243,-50.1336,-94.7168,-7687.23,-5424.64,-2871.93,13.9102,28.1672,-119.327,7844.99,-526.087,2588.65,-61.8308,5.06524,-56.2247
3.805,5147.31,-1474.07,8793.22,12.599,-0.426552,-29.3238,6286.63,1170.87,8983.52,34.2002,413.094,-110.783,-1809.73,10222.5,-1322.86,-36.9911,-14.1279,-77.7454,2051.35,-9094.05,-101.944,-34.1322,71.3351,-394.702,-119.373,9662.38,23.9232,41.7694,-50.46,-95.2213,-7801.35,-5399.41,-2892.53,13.7414,23.3156,-119.063,7827.81,-562.845,2584.23,-61.801,4.61163,-55.5248
3.806,5165.14,-1466.96,8790.0,12.0121,-1.1598,-29.6313,6437.04,1151.91,9089.7,34.0838,412.879,-112.845,-1885.69,10214.3,-1367.37,-36.8124,-15.3954,-77.7459,1985.74,-9235.05,-154.984,-34.4473,73.0474,-396.328,-156.007,9702.24,-45.8836,42.0839,-50.651,-95.7177,-7908.9,-5383.79,-2901.24,13.5654,18.0397,-118.919,7806.88,-597.024,2579.0,-61.8028,4.02074,-54.7835
3.807,5182.97,-1459.85,8786.78,11.4251,-1.89306,-29.9389,6587.45,1132.95,9195.88,33.9673,412.664,-114.908,-1961.65,10206.1,-1411.87,-36.6336,-16.6628,-77.7463,1920.12,-9376.06,-208.024,-34.7624,74.7598,-397.954,-192.64,9742.1,-115.69,42.3984,-50.842,-96.214,-8016.46,-5368.17,-2909.96,13.3894,12.7638,-118.776,7785.94,-631.202,2573.77,-61.8046,3.42985,-54.0422
3.808,5200.8,-1452.74,8783.56,10.8382,-2.62631,-30.2464,6737.87,1113.99,9302.06,33.8509,412.449,-116.971,-2037.62,10197.9,-1456.37,-36.4549,-17.9302,-77.7468,1854.5,-9517.07,-261.064,-35.0774,76.4721,-399.581,-229.273,9781.95,-185.497,42.7129,-51.033,-96.7104,-8124.01,-5352.55,-2918.68,13.2135,7.48796,-118.632,7765.01,-665.381,2568.53,-61.8064,2.83895,-53.3009
3.809,5218.75,-1438.9,8781.87,10.2801,-3.35723,-30.5537,6893.21,1093.89,9410.61,33.726,412.281,-118.995,-2109.53,10195.2,-1498.62,-36.3195,-19.1857,-77.7702,1786.55,-9662.94,-313.144,-35.3814,78.155,-401.211,-265.564,9824.87,-254.271,43.0173,-51.2129,-97.1887,-8227.8,-5339.58,-2926.91,13.0854,2.13653,-118.474,7744.86,-702.719,2560.07,-61.8264,2.29788,-52.5926
3.81,5237.66,-1371.17,8792.4,9.95273,-4.06947,-30.8591,7088.01,1064.68,9538.14,33.5337,412.49,-120.706,-2149.02,10235.9,-1522.9,-36.5298,-20.3462,-77.9771,1699.98,-9847.75,-357.541,-35.5963,79.6031,-402.878,-299.118,9892.33,-314.784,43.2412,-51.304,-97.5233,-8301.46,-5347.85,-2931.27,13.3407,-3.81939,-118.196,7731.04,-765.336,2525.76,-61.9925,2.15532,-52.1476
3.811,5256.57,-1303.45,8802.92,9.62535,-4.7817,-31.1645,7282.8,1035.47,9665.67,33.3413,412.699,-122.417,-2188.52,10276.6,-1547.19,-36.7402,-21.5066,-78.184,1613.41,-10032.6,-401.939,-35.8112,81.0512,-404.545,-332.672,9959.78,-375.296,43.4651,-51.395,-97.8579,-8375.13,-5356.12,-2935.63,13.5959,-9.7753,-117.918,7717.23,-827.952,2491.46,-62.1585,2.01277,-51.7026
3.812,5275.48,-1235.72,8813.45,9.29796,-5.49394,-31.4699,7477.6,1006.26,9793.2,33.1489,412.908,-124.129,-2228.01,10317.3,-1571.47,-36.9506,-22.6671,-78.3909,1526.84,-10217.4,-446.336,-36.0261,82.4993,-406.211,-366.226,10027.2,-435.809,43.689,-51.4861,-98.1925,-8448.79,-5364.38,-2939.99,13.8512,-15.7312,-117.64,7703.41,-890.569,2457.16,-62.3246,1.87022,-51.2576
3.813,5294.39,-1168.0,8823.98,8.97057,-6.20618,-31.7752,7672.4,977.052,9920.73,32.9565,413.118,-125.84,-2267.5,10358.1,-1595.75,-37.1609,-23.8275,-78.5977,1440.27,-10402.2,-490.733,-36.2411,83.9474,-407.878,-399.779,10094.7,-496.322,43.9129,-51.5772,-98.5271,-8522.45,-5372.65,-2944.35,14.1065,-21.6871,-117.362,7689.59,-953.185,2422.85,-62.4906,1.72766,-50.8126
3.814,5297.86,-1151.11,8835.0,8.46749,-6.93291,-32.0399,7839.89,969.139,10048.3,32.9583,413.716,-127.353,-2288.81,10385.5,-1593.54,-37.1331,-24.8869,-78.6212,1346.21,-10586.3,-531.392,-36.402,85.1416,-409.525,-414.757,10164.9,-558.071,44.1007,-51.6632,-98.6464,-8598.76,-5360.83,-2967.93,14.4416,-27.6249,-116.988,7664.92,-987.383,2368.74,-62.8449,1.51326,-50.1574
3.815,5293.61,-1159.64,8846.27,7.87656,-7.6669,-32.2842,7993.74,971.873,10175.8,33.0572,414.508,-128.767,-2301.03,10406.4,-1578.08,-36.9863,-25.8959,-78.5529,1248.41,-10770.0,-570.18,-36.536,86.2089,-411.164,-420.446,10236.5,-620.439,44.2706,-51.7467,-98.6581,-8676.39,-5338.97,-3001.12,14.8167,-33.5535,-116.566,7634.83,-1007.37,2304.73,-63.2934,1.26293,-49.3969
