Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.992,4526.74,-181.013,8144.42,-64.577,301.282,28.539,4800.61,-5825.83,9292.97,-0.477587,-7.13053,-16.7332,-898.033,3996.54,499.92,54.955,-1.52628,171.121,-2287.96,-11245.4,755.037,-13.6976,-73.6911,23.7795,-7552.61,10960.2,-317.107,22.1593,22.5013,204.215,3916.65,-6881.51,-3832.91,-81.8463,-116.72,76.4465,11163.5,57.1418,2006.3,26.3108,42.5695,56.4921
5.993,4497.23,-446.301,8028.84,-69.4521,305.037,34.506,4852.89,-5589.72,9270.69,1.29268,-6.93391,-16.7191,-1267.35,4018.43,490.98,57.5392,-3.77337,174.669,-2108.58,-11191.7,839.006,-13.5154,-75.5158,22.8018,-7521.54,10885.4,-307.539,23.3912,22.0521,203.58,3362.77,-5969.32,-4339.27,-87.5196,-110.724,82.8613,11147.2,148.377,2059.71,26.3111,42.1268,57.4156
5.994,4467.72,-711.59,7913.26,-74.3272,308.792,40.4729,4905.16,-5353.62,9248.41,3.06294,-6.7373,-16.705,-1636.68,4040.32,482.041,60.1234,-6.02046,178.217,-1929.2,-11138.1,922.975,-13.3332,-77.3405,21.824,-7490.47,10810.7,-297.971,24.6232,21.6029,202.944,2808.89,-5057.14,-4845.64,-93.1928,-104.728,89.2761,11130.8,239.612,2113.13,26.3114,41.6841,58.339
5.995,4438.21,-976.879,7797.68,-79.2023,312.546,46.4399,4957.44,-5117.52,9226.13,4.8332,-6.54069,-16.6909,-2006.0,4062.21,473.101,62.7076,-8.26755,181.764,-1749.83,-11084.5,1006.94,-13.151,-79.1652,20.8463,-7459.4,10735.9,-288.403,25.8551,21.1537,202.308,2255.01,-4144.95,-5352.0,-98.8661,-98.7324,95.6908,11114.5,330.846,2166.54,26.3117,41.2414,59.2624
5.996,4378.39,-1284.44,7679.44,-83.0679,316.113,51.6392,5026.48,-4717.06,9170.2,6.50134,-6.40012,-16.792,-2265.61,4050.24,417.517,65.164,-10.9744,185.165,-1571.22,-11018.2,1012.11,-13.2401,-80.6816,20.4761,-7424.27,10669.7,-277.116,27.0663,20.452,201.451,1835.88,-3514.83,-5700.53,-103.379,-92.9952,102.049,11077.9,385.892,2189.66,26.5179,40.6504,60.255
5.997,4280.67,-1644.85,7557.87,-85.6715,319.444,55.879,5116.47,-4111.16,9072.19,8.0418,-6.32961,-17.0372,-2388.08,3995.94,303.628,67.4606,-14.2561,188.383,-1393.57,-10936.3,918.776,-13.6682,-81.8125,20.8652,-7384.08,10614.2,-263.679,28.2515,19.4345,200.316,1585.19,-3237.27,-5851.75,-106.443,-87.5814,108.336,11016.0,395.7,2174.91,26.9815,39.8742,61.3341
5.998,4182.96,-2005.26,7436.29,-88.2752,322.775,60.1188,5206.46,-3505.26,8974.18,9.58226,-6.2591,-17.2824,-2510.55,3941.63,189.739,69.7572,-17.5377,191.601,-1215.92,-10854.3,825.441,-14.0963,-82.9435,21.2544,-7343.89,10558.6,-250.242,29.4367,18.4171,199.181,1334.49,-2959.72,-6002.98,-109.507,-82.1675,114.623,10954.2,405.509,2160.17,27.445,39.0979,62.4132
5.999,4085.24,-2365.66,7314.72,-90.8789,326.107,64.3586,5296.45,-2899.35,8876.17,11.1227,-6.18858,-17.5276,-2633.01,3887.33,75.8505,72.0539,-20.8193,194.818,-1038.26,-10772.3,732.105,-14.5244,-84.0744,21.6435,-7303.7,10503.1,-236.804,30.6219,17.3997,198.046,1083.79,-2682.16,-6154.2,-112.57,-76.7537,120.91,10892.3,415.318,2145.42,27.9085,38.3217,63.4922
6.0,3987.52,-2726.07,7193.15,-93.4826,329.438,68.5984,5386.44,-2293.45,8778.16,12.6632,-6.11807,-17.7728,-2755.48,3833.03,-38.0385,74.3505,-24.101,198.036,-860.614,-10690.3,638.769,-14.9525,-85.2054,22.0327,-7263.51,10447.6,-223.367,31.8071,16.3822,196.911,833.097,-2404.6,-6305.43,-115.634,-71.3399,127.198,10830.5,425.126,2130.67,28.372,37.5454,64.5713
6.001,3865.73,-3077.04,7085.33,-93.888,332.262,71.5802,5432.7,-1714.67,8696.46,13.3603,-5.98862,-18.1509,-2657.26,3758.48,-192.446,76.3921,-27.6772,201.088,-665.871,-10601.5,396.947,-15.8447,-85.1142,23.1329,-7260.81,10384.6,-238.881,32.8137,15.2926,195.648,857.397,-2684.46,-6120.42,-115.97,-68.1182,130.733,10707.5,352.703,2165.72,29.1206,36.5029,65.5721
6.002,3743.94,-3428.02,6977.51,-94.2933,335.087,74.562,5478.96,-1135.89,8614.77,14.0573,-5.85916,-18.529,-2559.04,3683.93,-346.854,78.4337,-31.2535,204.141,-471.127,-10512.7,155.125,-16.7369,-85.023,24.2332,-7258.11,10321.6,-254.395,33.8203,14.203,194.386,881.696,-2964.31,-5935.4,-116.306,-64.8966,134.267,10584.4,280.279,2200.77,29.8692,35.4604,66.5728
6.003,3622.15,-3778.99,6869.7,-94.6987,337.911,77.5438,5525.21,-557.109,8533.07,14.7544,-5.72971,-18.9071,-2460.81,3609.38,-501.262,80.4752,-34.8298,207.193,-276.383,-10423.9,-86.6971,-17.6291,-84.9318,25.3334,-7255.41,10258.7,-269.908,34.8268,13.1134,193.124,905.995,-3244.17,-5750.39,-116.642,-61.6749,137.802,10461.4,207.856,2235.82,30.6178,34.4179,67.5735
6.004,3500.36,-4129.97,6761.88,-95.1041,340.736,80.5256,5571.47,21.6715,8451.38,15.4515,-5.60025,-19.2852,-2362.59,3534.83,-655.67,82.5168,-38.406,210.245,-81.6391,-10335.0,-328.519,-18.5213,-84.8407,26.4337,-7252.71,10195.7,-285.422,35.8334,12.0238,191.861,930.294,-3524.02,-5565.38,-116.978,-58.4533,141.337,10338.3,135.433,2270.87,31.3664,33.3755,68.5743
6.005,3411.13,-4420.69,6642.95,-94.3962,343.257,83.0615,5594.42,482.568,8387.84,15.9584,-5.5456,-19.6603,-2205.56,3436.41,-818.022,84.2905,-41.6673,213.338,108.001,-10259.7,-582.38,-19.5263,-83.9809,27.4517,-7282.2,10115.5,-308.007,36.6686,11.1748,190.437,970.639,-3927.32,-5298.74,-116.691,-56.2188,142.888,10188.9,26.4551,2275.7,32.0672,32.2744,69.4166
6.006,3347.95,-4663.21,6515.13,-92.7977,345.535,85.2407,5598.73,849.158,8338.83,16.3131,-5.55079,-20.0329,-2001.48,3318.9,-986.73,85.85,-44.6765,216.464,293.559,-10195.2,-845.871,-20.6216,-82.5063,28.4039,-7337.46,10021.5,-336.249,37.3667,10.5182,188.883,1023.82,-4429.39,-4966.79,-115.905,-54.774,142.853,10018.3,-111.766,2256.35,32.7296,31.1266,70.1323
6.007,3284.77,-4905.72,6387.32,-91.1992,347.812,87.42,5603.04,1215.75,8289.83,16.6678,-5.55599,-20.4056,-1797.4,3201.39,-1155.44,87.4094,-47.6858,219.59,479.117,-10130.7,-1109.36,-21.7169,-81.0317,29.3561,-7392.72,9927.53,-364.491,38.0647,9.86171,187.329,1077.0,-4931.45,-4634.83,-115.12,-53.3292,142.817,9847.71,-249.987,2237.01,33.392,29.9787,70.8479
6.008,3221.59,-5148.24,6259.5,-89.6007,350.09,89.5992,5607.35,1582.34,8240.82,17.0225,-5.56118,-20.7783,-1593.32,3083.87,-1324.15,88.9688,-50.6951,222.716,664.674,-10066.2,-1372.85,-22.8122,-79.5571,30.3083,-7447.98,9833.55,-392.733,38.7628,9.20518,185.775,1130.19,-5433.51,-4302.88,-114.334,-51.8843,142.781,9677.12,-388.208,2217.67,34.0544,28.8308,71.5636
6.009,3158.93,-5375.17,6144.59,-87.9419,352.309,91.657,5609.54,1920.67,8193.26,17.331,-5.57793,-21.1409,-1378.42,2969.65,-1489.34,90.5719,-53.5628,225.815,846.463,-10004.2,-1624.54,-23.8863,-77.9592,31.1945,-7506.94,9738.22,-423.771,39.424,8.62987,184.218,1173.92,-5934.91,-3978.37,-113.543,-50.5115,142.456,9501.12,-529.672,2199.8,34.7261,27.6959,72.2581
6.01,3100.48,-5477.37,6132.97,-85.801,354.053,92.7433,5594.81,2032.99,8157.33,17.2693,-5.68719,-21.4233,-1077.0,2881.72,-1626.39,92.5242,-55.2989,228.699,998.097,-9961.86,-1781.84,-24.79,-75.3749,31.5526,-7595.55,9632.2,-477.185,39.7895,8.70426,182.64,1142.06,-6431.02,-3713.35,-112.712,-49.7141,139.814,9281.91,-697.083,2193.78,35.4712,26.6641,72.7841
6.011,3042.02,-5579.57,6121.34,-83.6601,355.796,93.8295,5580.09,2145.3,8121.39,17.2075,-5.79646,-21.7057,-775.569,2793.79,-1763.45,94.4765,-57.0349,231.582,1149.73,-9919.57,-1939.14,-25.6938,-72.7905,31.9107,-7684.16,9526.17,-530.598,40.1551,8.77866,181.062,1110.21,-6927.12,-3448.33,-111.88,-48.9167,137.173,9062.69,-864.493,2187.76,36.2163,25.6323,73.3102
6.012,2983.56,-5681.77,6109.72,-81.5192,357.54,94.9158,5565.36,2257.62,8085.46,17.1458,-5.90572,-21.9881,-474.142,2705.85,-1900.51,96.4288,-58.771,234.466,1301.37,-9877.27,-2096.44,-26.5976,-70.2062,32.2688,-7772.77,9420.15,-584.012,40.5206,8.85305,179.484,1078.35,-7423.23,-3183.31,-111.048,-48.1193,134.531,8843.48,-1031.9,2181.75,36.9614,24.6005,73.8362
6.013,2925.1,-5783.96,6098.09,-79.3783,359.284,96.0021,5550.63,2369.93,8049.52,17.0841,-6.01498,-22.2705,-172.714,2617.92,-2037.57,98.3812,-60.507,237.349,1453.0,-9834.97,-2253.74,-27.5014,-67.6219,32.6269,-7861.38,9314.12,-637.425,40.8862,8.92744,177.906,1046.5,-7919.33,-2918.3,-110.217,-47.3219,131.889,8624.26,-1199.31,2175.73,37.7066,23.5688,74.3622
6.014,2914.11,-5786.48,6073.32,-77.5306,360.712,96.6886,5491.76,2302.36,8041.2,17.0917,-6.16208,-22.6776,117.486,2553.91,-2147.93,100.392,-60.2889,239.964,1643.87,-9763.25,-2337.43,-28.3864,-64.6277,32.8423,-7945.71,9208.07,-711.335,41.0674,9.63567,176.48,949.628,-8317.68,-2705.53,-109.588,-46.6301,128.305,8421.36,-1353.8,2150.52,38.5824,22.5641,74.9576
6.015,2926.86,-5739.15,6041.98,-75.8297,361.982,97.1754,5410.82,2144.85,8046.69,17.1339,-6.3281,-23.1472,402.073,2501.85,-2244.94,102.432,-59.0937,242.444,1854.36,-9676.81,-2384.32,-29.262,-61.4287,32.9864,-8027.92,9102.02,-795.492,41.1566,10.6608,175.13,820.251,-8667.15,-2518.88,-109.062,-45.9913,124.25,8226.62,-1501.82,2115.73,39.5235,21.5729,75.5875
6.016,2939.61,-5691.83,6010.63,-74.1287,363.253,97.6621,5329.87,1987.34,8052.18,17.1761,-6.49412,-23.6168,686.659,2449.79,-2341.95,104.472,-57.8985,244.925,2064.84,-9590.38,-2431.21,-30.1377,-58.2297,33.1304,-8110.12,8995.96,-879.65,41.2457,11.686,173.78,690.874,-9016.62,-2332.24,-108.535,-45.3524,120.194,8031.88,-1649.85,2080.94,40.4647,20.5817,76.2175
6.017,2952.36,-5644.5,5979.29,-72.4277,364.523,98.1488,5248.93,1829.83,8057.68,17.2184,-6.66014,-24.0864,971.245,2397.73,-2438.97,106.513,-56.7032,247.405,2275.33,-9503.94,-2478.1,-31.0133,-55.0306,33.2744,-8192.33,8889.9,-963.807,41.3348,12.7111,172.43,561.497,-9366.08,-2145.6,-108.008,-44.7136,116.139,7837.14,-1797.87,2046.15,41.4058,19.5905,76.8475
6.018,2962.03,-5559.69,5925.61,-70.9206,365.888,98.6055,5163.61,1647.77,8067.53,17.3227,-6.83873,-24.5273,1240.66,2369.93,-2519.22,108.416,-55.2054,249.977,2482.67,-9415.14,-2499.4,-31.8787,-51.7551,33.4086,-8263.6,8784.73,-1044.67,41.3281,14.0106,171.121,419.468,-9671.19,-1966.12,-107.402,-44.146,112.169,7640.96,-1933.5,2007.66,42.3182,18.7176,77.455
6.019,2960.92,-5343.69,5793.76,-70.092,367.581,98.957,5062.94,1379.78,8092.67,17.6443,-7.06133,-24.8677,1456.99,2427.02,-2540.81,109.839,-52.6482,252.867,2678.98,-9318.07,-2431.14,-32.708,-48.2119,33.5083,-8296.61,8682.67,-1114.02,40.9861,16.2704,169.954,233.155,-9821.04,-1811.71,-106.517,-43.8281,108.496,7439.71,-2025.73,1956.26,43.1301,18.2583,77.9837
6.02,2959.81,-5127.68,5661.91,-69.2634,369.275,99.3085,4962.27,1111.8,8117.81,17.9659,-7.28393,-25.2082,1673.32,2484.11,-2562.4,111.261,-50.0911,255.758,2875.3,-9221.0,-2362.87,-33.5373,-44.6687,33.608,-8329.63,8580.61,-1183.37,40.644,18.5302,168.786,46.8425,-9970.88,-1657.29,-105.632,-43.5102,104.823,7238.46,-2117.97,1904.86,43.9419,17.799,78.5125
6.021,2958.7,-4911.67,5530.07,-68.4347,370.969,99.66,4861.6,843.808,8142.94,18.2876,-7.50653,-25.5487,1889.65,2541.2,-2583.99,112.684,-47.534,258.648,3071.61,-9123.92,-2294.6,-34.3667,-41.1255,33.7077,-8362.65,8478.54,-1252.71,40.302,20.7899,167.619,-139.47,-10120.7,-1502.88,-104.747,-43.1923,101.15,7037.21,-2210.2,1853.46,44.7538,17.3397,79.0412
6.022,2957.59,-4695.67,5398.22,-67.6061,372.662,100.012,4760.93,575.821,8168.08,18.6092,-7.72913,-25.8892,2105.98,2598.3,-2605.58,114.107,-44.9769,261.539,3267.92,-9026.85,-2226.34,-35.196,-37.5823,33.8074,-8395.66,8376.48,-1322.06,39.9599,23.0497,166.451,-325.783,-10270.6,-1348.47,-103.861,-42.8744,97.4766,6835.97,-2302.44,1802.05,45.5656,16.8805,79.57
6.023,2987.65,-4415.02,5346.52,-67.5024,374.103,100.67,4657.4,305.207,8221.59,18.9007,-8.09232,-26.2276,2284.21,2623.69,-2616.65,115.729,-42.4921,264.33,3412.98,-8952.84,-2142.41,-35.8402,-34.0544,34.072,-8414.51,8290.19,-1382.17,38.9377,26.3445,165.644,-494.511,-10354.9,-1211.68,-102.779,-42.9546,94.8084,6671.34,-2374.46,1763.95,46.3397,16.6839,80.1969
6.024,3026.62,-4115.91,5317.73,-67.6058,375.472,101.415,4553.06,33.8429,8283.2,19.1837,-8.49568,-26.5654,2451.56,2640.02,-2624.71,117.407,-40.028,267.094,3543.38,-8885.41,-2054.02,-36.4315,-30.531,34.3836,-8429.32,8208.4,-1439.65,37.7213,29.9351,164.941,-658.216,-10420.6,-1079.93,-101.64,-43.1485,92.4272,6517.17,-2440.7,1729.65,47.103,16.5624,80.8518
6.025,3065.59,-3816.8,5288.94,-67.7092,376.84,102.161,4448.72,-237.521,8344.81,19.4666,-8.89903,-26.9032,2618.91,2656.36,-2632.77,119.086,-37.5638,269.857,3673.79,-8817.99,-1965.62,-37.0228,-27.0075,34.6952,-8444.12,8126.61,-1497.12,36.5048,33.5257,164.237,-821.92,-10486.3,-948.176,-100.501,-43.3424,90.046,6363.0,-2506.94,1695.35,47.8663,16.4408,81.5068
6.026,3104.55,-3517.69,5260.15,-67.8125,378.209,102.907,4344.38,-508.886,8406.42,19.7496,-9.30239,-27.241,2786.26,2672.69,-2640.83,120.764,-35.0997,272.62,3804.2,-8750.56,-1877.23,-37.6141,-23.484,35.0069,-8458.92,8044.83,-1554.6,35.2883,37.1162,163.533,-985.624,-10551.9,-816.423,-99.3624,-43.5364,87.6648,6208.83,-2573.18,1661.05,48.6296,16.3193,82.1617
6.027,3117.65,-3238.61,5252.38,-68.3335,379.499,103.759,4251.15,-739.82,8458.1,20.127,-9.64166,-27.5755,2910.44,2689.95,-2642.38,122.542,-32.7484,275.046,3898.31,-8709.25,-1793.51,-38.0606,-20.3055,35.3914,-8459.7,7963.25,-1605.82,33.6771,41.2078,163.027,-1120.5,-10604.4,-690.333,-98.2187,-43.9193,85.6711,6062.44,-2628.79,1642.07,49.445,16.2105,82.9612
6.028,3079.02,-2999.59,5286.63,-69.6897,380.631,104.823,4180.12,-889.892,8489.89,20.6934,-9.85278,-27.9034,2948.27,2709.04,-2630.89,124.521,-30.6227,276.797,3919.82,-8720.18,-1719.16,-38.2177,-17.8169,35.9215,-8432.43,7882.09,-1644.52,31.2765,46.3015,162.915,-1197.73,-10630.3,-575.567,-97.0653,-44.6803,84.4523,5931.64,-2663.16,1653.75,50.3645,16.1273,84.0497
6.029,3040.38,-2760.57,5320.89,-71.0459,381.762,105.887,4109.1,-1039.96,8521.69,21.2598,-10.0639,-28.2313,2986.11,2728.14,-2619.4,126.499,-28.4971,278.549,3941.34,-8731.11,-1644.82,-38.3747,-15.3283,36.4517,-8405.15,7800.93,-1683.22,28.8758,51.3951,162.804,-1274.95,-10656.2,-460.801,-95.912,-45.4413,83.2335,5800.83,-2697.53,1665.43,51.284,16.044,85.1381
6.03,3001.75,-2521.55,5355.14,-72.4021,382.894,106.951,4038.08,-1190.04,8553.49,21.8262,-10.275,-28.5592,3023.94,2747.24,-2607.91,128.477,-26.3714,280.3,3962.85,-8742.04,-1570.47,-38.5317,-12.8397,36.9818,-8377.87,7719.77,-1721.92,26.4752,56.4888,162.692,-1352.18,-10682.2,-346.036,-94.7586,-46.2023,82.0147,5670.02,-2731.9,1677.11,52.2035,15.9607,86.2266
6.031,2963.11,-2282.53,5389.39,-73.7583,384.026,108.014,3967.05,-1340.11,8585.29,22.3926,-10.4861,-28.887,3061.78,2766.34,-2596.41,130.456,-24.2457,282.052,3984.36,-8752.97,-1496.12,-38.6888,-10.3511,37.512,-8350.6,7638.61,-1760.63,24.0746,61.5825,162.581,-1429.4,-10708.1,-231.27,-93.6052,-46.9633,80.7959,5539.22,-2766.26,1688.79,53.123,15.8775,87.3151
6.032,2917.72,-2156.72,5381.41,-76.0627,384.735,108.722,3908.99,-1369.99,8579.26,23.0683,-10.7475,-28.9101,3027.12,2860.06,-2612.9,132.211,-21.8815,283.802,3930.52,-8796.41,-1449.44,-38.3659,-9.39442,37.752,-8297.65,7533.48,-1791.27,21.3338,67.804,162.895,-1382.43,-10710.2,-149.073,-92.4202,-48.4291,80.3127,5412.02,-2773.24,1719.18,54.2903,15.827,88.6079
6.033,2871.49,-2045.05,5368.14,-78.4856,385.391,109.385,3852.56,-1384.84,8568.5,23.7576,-11.0152,-28.895,2983.41,2963.12,-2632.88,133.939,-19.4874,285.553,3867.26,-8843.91,-1406.22,-37.9831,-8.62922,37.9558,-8241.5,7425.36,-1820.9,18.5506,74.1665,163.263,-1319.94,-10709.4,-70.9477,-91.2312,-49.9829,79.9215,5285.27,-2776.79,1751.9,55.4886,15.7806,89.9262
6.034,2825.25,-1933.39,5354.87,-80.9085,386.047,110.048,3796.12,-1399.69,8557.74,24.4469,-11.2829,-28.88,2939.69,3066.17,-2652.86,135.667,-17.0933,287.304,3804.0,-8891.41,-1363.01,-37.6002,-7.86402,38.1595,-8185.35,7317.23,-1850.54,15.7674,80.5291,163.631,-1257.45,-10708.5,7.17795,-90.0421,-51.5367,79.5303,5158.52,-2780.35,1784.62,56.6869,15.7343,91.2445
6.035,2779.02,-1821.72,5341.6,-83.3315,386.703,110.711,3739.68,-1414.54,8546.98,25.1362,-11.5505,-28.8649,2895.98,3169.23,-2672.85,137.395,-14.6992,289.054,3740.74,-8938.91,-1319.79,-37.2173,-7.09882,38.3632,-8129.2,7209.11,-1880.17,12.9841,86.8916,163.998,-1194.96,-10707.6,85.3036,-88.8531,-53.0906,79.139,5031.77,-2783.9,1817.35,57.8852,15.6879,92.5627
6.036,2757.69,-1745.04,5343.26,-85.8674,387.15,111.363,3707.44,-1389.56,8536.8,25.7455,-11.8024,-28.7746,2843.63,3267.44,-2662.81,138.942,-12.2966,290.896,3631.87,-8996.04,-1310.15,-36.6168,-7.08768,38.5696,-8051.2,7069.63,-1901.58,10.5944,93.3505,164.676,-1081.44,-10704.1,144.933,-87.7365,-55.1473,78.9825,4930.32,-2806.09,1839.04,59.1017,15.6152,93.9033
6.037,2767.48,-1712.09,5363.57,-88.5445,387.336,112.0,3705.46,-1314.79,8527.35,26.2549,-12.0344,-28.5901,2780.49,3359.59,-2615.24,140.262,-9.8831,292.852,3465.98,-9065.22,-1342.46,-35.7441,-8.01911,38.7793,-7945.91,6890.96,-1912.7,8.69673,99.9297,165.74,-904.143,-10697.0,181.443,-86.7104,-57.8327,79.1193,4860.47,-2851.58,1846.95,60.3409,15.5097,95.2717
6.038,2777.28,-1679.13,5383.88,-91.2217,387.522,112.636,3703.47,-1240.01,8517.91,26.7643,-12.2665,-28.4057,2717.35,3451.74,-2567.68,141.582,-7.46965,294.808,3300.1,-9134.4,-1374.78,-34.8714,-8.95055,38.9891,-7840.63,6712.3,-1923.82,6.79901,106.509,166.804,-726.846,-10690.0,217.952,-85.6844,-60.5181,79.2561,4790.63,-2897.06,1854.86,61.5801,15.4041,96.64
6.039,2787.08,-1646.18,5404.19,-93.8988,387.708,113.273,3701.49,-1165.24,8508.46,27.2737,-12.4986,-28.2212,2654.21,3543.9,-2520.11,142.902,-5.0562,296.764,3134.21,-9203.57,-1407.1,-33.9987,-9.88198,39.1988,-7735.33,6533.63,-1934.94,4.90129,113.088,167.868,-549.55,-10683.0,254.462,-84.6583,-63.2035,79.393,4720.78,-2942.55,1862.77,62.8192,15.2986,98.0084
6.04,2796.88,-1613.22,5424.51,-96.576,387.895,113.91,3699.5,-1090.47,8499.01,27.7831,-12.7307,-28.0367,2591.07,3636.05,-2472.55,144.222,-2.64275,298.72,2968.33,-9272.75,-1439.42,-33.126,-10.8134,39.4085,-7630.05,6354.97,-1946.06,3.00357,119.667,168.932,-372.254,-10676.0,290.972,-83.6322,-65.8889,79.5298,4650.94,-2988.04,1870.68,64.0584,15.1931,99.3767
6.041,2882.61,-1596.2,5456.29,-99.1116,388.254,114.493,3691.56,-901.758,8475.68,28.0363,-12.9424,-27.4009,2527.12,3718.3,-2431.97,145.554,-0.55211,300.623,2718.46,-9370.62,-1468.22,-32.114,-13.2866,40.1042,-7544.44,6163.37,-1927.9,2.36045,125.619,170.486,-112.512,-10643.7,307.036,-82.8306,-69.4959,79.9811,4612.35,-3026.37,1879.8,65.5515,14.8175,100.711
6.042,2968.35,-1579.18,5488.07,-101.647,388.613,115.075,3683.61,-713.051,8452.34,28.2895,-13.1541,-26.7651,2463.18,3800.55,-2391.39,146.886,1.53853,302.527,2468.59,-9468.49,-1497.02,-31.102,-15.7598,40.8,-7458.84,5971.77,-1909.75,1.71733,131.571,172.041,147.229,-10611.3,323.101,-82.029,-73.1029,80.4325,4573.77,-3064.7,1888.92,67.0446,14.4419,102.045
6.043,3054.08,-1562.16,5519.85,-104.183,388.972,115.658,3675.67,-524.344,8429.01,28.5427,-13.3658,-26.1293,2399.24,3882.8,-2350.81,148.218,3.62917,304.431,2218.72,-9566.36,-1525.82,-30.09,-18.2331,41.4957,-7373.24,5780.17,-1891.59,1.07422,137.523,173.595,406.97,-10579.0,339.166,-81.2275,-76.7099,80.8838,4535.19,-3103.03,1898.04,68.5377,14.0664,103.379
6.044,3139.82,-1545.14,5551.63,-106.718,389.331,116.24,3667.73,-335.636,8405.67,28.7959,-13.5775,-25.4934,2335.29,3965.05,-2310.23,149.55,5.71981,306.334,1968.86,-9664.23,-1554.61,-29.078,-20.7063,42.1915,-7287.64,5588.57,-1873.43,0.431097,143.475,175.15,666.711,-10546.6,355.23,-80.4259,-80.317,81.3352,4496.6,-3141.36,1907.16,70.0307,13.6908,104.713
6.045,3251.27,-1590.32,5580.72,-109.067,389.506,116.686,3676.94,-112.461,8376.56,28.9631,-13.7437,-24.7518,2254.55,4034.74,-2275.73,151.03,7.47219,308.298,1716.9,-9734.98,-1578.29,-27.9821,-23.5777,43.0939,-7218.86,5386.49,-1868.12,0.257657,148.974,176.65,938.117,-10483.5,321.582,-79.8172,-84.0684,81.7834,4457.08,-3183.02,1893.49,71.4252,13.438,105.891
6.046,3383.3,-1685.25,5607.68,-111.268,389.532,117.022,3699.88,138.29,8342.82,29.0613,-13.8737,-23.9256,2160.37,4094.38,-2246.1,152.627,8.95396,310.309,1463.28,-9784.03,-1597.87,-26.8193,-26.7676,44.1616,-7163.54,5176.02,-1873.1,0.459961,154.111,178.106,1218.85,-10395.7,248.163,-79.3628,-87.9353,82.2291,4416.82,-3227.35,1861.6,72.7408,13.2834,106.945
6.047,3515.33,-1780.18,5634.63,-113.468,389.559,117.357,3722.81,389.04,8309.08,29.1596,-14.0036,-23.0994,2066.19,4154.02,-2216.47,154.224,10.4357,312.321,1209.66,-9833.08,-1617.45,-25.6564,-29.9575,45.2293,-7108.22,4965.56,-1878.08,0.662264,159.248,179.562,1499.59,-10307.9,174.744,-78.9083,-91.8023,82.6748,4376.55,-3271.68,1829.7,74.0564,13.1287,107.999
6.048,3647.36,-1875.11,5661.58,-115.668,389.586,117.693,3745.75,639.791,8275.34,29.2579,-14.1336,-22.2731,1972.0,4213.66,-2186.84,155.822,11.9175,314.332,956.036,-9882.13,-1637.03,-24.4936,-33.1475,46.2969,-7052.9,4755.1,-1883.06,0.864567,164.385,181.018,1780.33,-10220.1,101.325,-78.4539,-95.6692,83.1204,4336.29,-3316.0,1797.8,75.3719,12.9741,109.053
6.049,3775.88,-1969.09,5688.93,-117.773,389.637,118.042,3769.93,881.275,8242.55,29.3095,-14.2537,-21.4476,1879.93,4270.3,-2158.31,157.406,13.3597,316.306,713.506,-9930.11,-1656.3,-23.3117,-36.4057,47.3545,-6997.5,4547.56,-1885.43,1.09037,169.401,182.402,2053.28,-10131.4,18.7811,-78.0404,-99.4572,83.5043,4301.96,-3355.54,1766.41,76.6445,12.8623,110.027
6.05,3876.25,-2055.39,5719.48,-119.119,389.877,118.492,3804.13,1048.63,8217.29,28.9881,-14.2946,-20.6276,1804.71,4303.01,-2138.62,158.883,14.4858,317.982,559.715,-9969.51,-1673.1,-21.9775,-40.2101,48.3309,-6941.53,4363.39,-1866.95,1.50412,173.446,183.207,2263.94,-10035.1,-136.761,-77.9544,-102.614,83.3933,4315.18,-3356.76,1739.06,77.5725,13.093,110.364
6.051,3976.63,-2141.69,5750.03,-120.465,390.117,118.942,3838.32,1215.99,8192.04,28.6667,-14.3356,-19.8075,1729.49,4335.72,-2118.94,160.36,15.6118,319.658,405.924,-10008.9,-1689.89,-20.6433,-44.0145,49.3073,-6885.56,4179.23,-1848.46,1.91787,177.49,184.012,2474.61,-9938.85,-292.303,-77.8683,-105.77,83.2822,4328.39,-3357.98,1711.7,78.5006,13.3237,110.7
6.052,4077.01,-2228.0,5780.57,-121.812,390.357,119.392,3872.52,1383.35,8166.78,28.3453,-14.3766,-18.9875,1654.26,4368.43,-2099.25,161.838,16.7378,321.333,252.133,-10048.3,-1706.69,-19.3091,-47.819,50.2837,-6829.59,3995.06,-1829.97,2.33162,181.535,184.817,2685.27,-9842.56,-447.845,-77.7822,-108.927,83.1712,4341.61,-3359.19,1684.34,79.4286,13.5544,111.037
