Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.613,29380.6,11330.5,-4732.34,49.4275,-190.132,-25.9686,3279.39,938.965,11049.4,34.7533,-451.931,-26.534,-18503.7,15301.7,8913.17,-119.243,74.1857,-270.987,3302.62,-14829.1,-3363.59,35.698,-64.8706,228.903,6626.53,8242.12,-182.695,56.0517,47.1564,90.2726,7948.68,-12364.9,1100.01,4.76087,-93.2026,34.3131,11805.8,-1616.31,-1731.38,31.8444,-11.0848,75.894
4.614,29231.1,10815.8,-4130.12,49.0093,-192.779,-23.5748,3347.58,887.288,11247.2,37.9635,-457.44,-25.7677,-18311.8,15599.2,8682.45,-121.528,75.3027,-276.78,3385.62,-14824.8,-3281.11,36.1056,-66.5997,231.2,6308.86,7999.66,-198.66,57.9001,46.457,89.5107,8145.76,-12304.1,1242.14,6.03221,-93.3326,32.1268,11767.5,-1725.4,-1805.89,31.8244,-11.3281,74.3678
4.615,29009.1,10235.0,-3568.52,49.2055,-195.262,-21.3246,3450.76,781.916,11600.4,42.1728,-462.566,-25.4648,-18088.8,15880.4,8439.1,-123.633,76.0648,-282.068,3460.32,-14813.5,-3135.06,36.5978,-68.3735,233.616,6000.05,7757.32,-212.401,59.2888,45.4401,88.2264,8361.57,-12229.0,1384.28,7.29396,-93.5539,29.8802,11723.6,-1838.96,-1878.71,32.3789,-11.5378,72.6143
4.616,28787.1,9654.09,-3006.92,49.4017,-197.744,-19.0745,3553.95,676.544,11953.6,46.3821,-467.692,-25.162,-17865.7,16161.6,8195.75,-125.738,76.8269,-287.355,3535.03,-14802.2,-2989.02,37.0901,-70.1473,236.033,5691.25,7514.99,-226.141,60.6776,44.4233,86.942,8577.38,-12153.9,1526.41,8.55571,-93.7754,27.6337,11679.7,-1952.53,-1951.53,32.9333,-11.7475,70.8609
4.617,28565.1,9073.23,-2445.32,49.5979,-200.226,-16.8244,3657.13,571.171,12306.8,50.5913,-472.818,-24.8591,-17642.7,16442.8,7952.39,-127.843,77.5889,-292.643,3609.73,-14791.0,-2842.98,37.5824,-71.9211,238.45,5382.45,7272.66,-239.882,62.0664,43.4064,85.6577,8793.19,-12078.7,1668.55,9.81747,-93.9967,25.3871,11635.7,-2066.09,-2024.35,33.4878,-11.9572,69.1074
4.618,28280.8,8474.85,-1903.48,50.389,-202.766,-14.7761,3686.86,520.985,12570.5,54.561,-478.179,-24.574,-17397.3,16691.3,7694.51,-129.832,78.2441,-297.616,3723.76,-14809.1,-2734.3,38.0752,-73.9448,240.701,5050.08,7019.36,-314.261,63.0227,42.6639,84.0591,9008.45,-12002.1,1812.11,11.0992,-94.2717,23.127,11580.1,-2150.1,-2075.83,34.14,-12.1553,67.3331
4.619,27778.7,7815.11,-1430.77,53.2624,-205.507,-13.4344,3459.5,663.948,12521.3,57.6921,-484.362,-24.3508,-17073.6,16825.2,7385.76,-131.415,78.5253,-301.487,3975.45,-14929.9,-2756.42,38.5696,-76.8434,242.371,4635.25,6727.68,-600.874,62.4656,42.8815,81.3604,9221.77,-11920.2,1960.69,12.4506,-94.7341,20.8192,11483.2,-2130.67,-2052.6,35.1346,-12.313,65.4858
4.62,27276.6,7155.38,-958.062,56.1358,-208.249,-12.0927,3232.14,806.911,12472.1,60.8231,-490.545,-24.1276,-16749.9,16959.1,7077.0,-132.998,78.8065,-305.357,4227.13,-15050.8,-2778.53,39.0641,-79.7419,244.042,4220.41,6436.01,-887.488,61.9086,43.0991,78.6618,9435.09,-11838.2,2109.27,13.8021,-95.1966,18.5114,11386.4,-2111.24,-2029.37,36.1292,-12.4707,63.6385
4.621,26774.5,6495.64,-485.354,59.0092,-210.991,-10.751,3004.77,949.874,12422.8,63.9542,-496.728,-23.9044,-16426.3,17093.0,6768.25,-134.58,79.0878,-309.227,4478.81,-15171.7,-2800.65,39.5585,-82.6404,245.713,3805.58,6144.33,-1174.1,61.3515,43.3167,75.9632,9648.42,-11756.3,2257.85,15.1535,-95.659,16.2036,11289.6,-2091.81,-2006.15,37.1238,-12.6284,61.7912
4.622,26272.4,5835.91,-12.6468,61.8826,-213.733,-9.4093,2777.41,1092.84,12373.6,67.0853,-502.911,-23.6812,-16102.6,17226.9,6459.5,-136.163,79.369,-313.098,4730.49,-15292.6,-2822.76,40.053,-85.5389,247.383,3390.75,5852.66,-1460.71,60.7944,43.5343,73.2645,9861.74,-11674.4,2406.43,16.505,-96.1215,13.8958,11192.8,-2072.37,-1982.92,38.1185,-12.7861,59.9438
4.623,25661.9,5122.92,366.804,66.3146,-216.497,-9.40425,2530.04,1282.57,12382.8,70.6593,-510.672,-22.8144,-15659.9,17265.7,6061.76,-136.899,79.3842,-315.502,4969.37,-15347.8,-2900.49,39.9766,-89.1409,248.928,2856.59,5552.0,-2332.66,59.312,49.6327,70.0472,10101.6,-11620.4,2503.01,17.6695,-96.1659,11.5613,11075.4,-2000.96,-1870.59,39.2278,-13.5672,58.1892
4.624,25020.4,4394.71,719.611,71.192,-219.267,-9.78111,2276.96,1485.67,12408.6,74.36,-518.885,-21.7636,-15183.2,17277.2,5638.59,-137.392,79.3234,-317.488,5204.58,-15384.3,-2994.11,39.7371,-92.9439,250.436,2288.33,5248.78,-3371.85,57.5652,57.4114,66.6817,10349.1,-11574.3,2584.74,18.7805,-96.0908,9.21917,10952.2,-1914.7,-1732.8,40.37,-14.5265,56.4611
4.625,24379.0,3666.51,1072.42,76.0693,-222.038,-10.158,2023.87,1688.77,12434.5,78.0606,-527.098,-20.7128,-14706.5,17288.7,5215.42,-137.886,79.2626,-319.474,5439.79,-15420.7,-3087.73,39.4976,-96.7469,251.944,1720.07,4945.56,-4411.03,55.8183,65.1901,63.3162,10596.6,-11528.2,2666.47,19.8915,-96.0158,6.87707,10829.1,-1828.43,-1595.02,41.5122,-15.4858,54.733
4.626,23737.5,2938.3,1425.22,80.9467,-224.809,-10.5348,1770.79,1891.88,12460.4,81.7613,-535.311,-19.662,-14229.9,17300.2,4792.25,-138.379,79.2019,-321.46,5675.0,-15457.2,-3181.34,39.2581,-100.55,253.452,1151.81,4642.34,-5450.22,54.0715,72.9689,59.9507,10844.1,-11482.2,2748.19,21.0025,-95.9408,4.53497,10705.9,-1742.17,-1457.23,42.6544,-16.4451,53.0048
4.627,23068.5,2186.3,1879.77,85.6966,-228.249,-12.0451,1584.73,2029.75,12496.5,86.6614,-543.49,-18.0668,-13684.0,17257.2,4243.53,-137.167,79.746,-322.598,5835.84,-15491.6,-3301.62,38.7951,-104.676,255.112,537.001,4389.64,-6411.18,50.8006,82.3567,56.2617,11097.4,-11453.7,2797.7,22.0328,-95.2877,2.24821,10579.8,-1639.09,-1336.6,44.1934,-17.3659,51.4822
4.628,22344.3,1386.71,2537.8,90.1917,-233.03,-15.8221,1532.7,2037.19,12553.1,93.9602,-551.603,-15.3826,-12999.9,17105.1,3443.69,-132.543,81.5001,-322.04,5847.91,-15522.0,-3475.2,37.8851,-109.447,257.077,-170.903,4237.96,-7215.72,44.4814,94.9626,51.9258,11362.4,-11460.3,2782.78,22.9016,-93.4785,0.0721328,10448.0,-1502.4,-1250.31,46.5261,-18.2098,50.3705
4.629,21620.1,587.118,3195.82,94.6868,-237.811,-19.5992,1480.68,2044.62,12609.7,101.259,-559.716,-12.6984,-12315.7,16953.0,2643.85,-127.918,83.2541,-321.482,5859.99,-15552.3,-3648.79,36.975,-114.218,259.042,-878.807,4086.29,-8020.25,38.1622,107.569,47.5899,11627.5,-11467.0,2767.86,23.7704,-91.6693,-2.10394,10316.2,-1365.7,-1164.02,48.8588,-19.0538,49.2588
4.63,20896.0,-212.474,3853.85,99.1819,-242.591,-23.3762,1428.66,2052.06,12666.2,108.558,-567.829,-10.0142,-11631.5,16800.9,1844.01,-123.294,85.0081,-320.924,5872.07,-15582.7,-3822.37,36.065,-118.989,261.007,-1586.71,3934.62,-8824.78,31.843,120.175,43.254,11892.5,-11473.7,2752.94,24.6392,-89.8601,-4.28001,10184.4,-1229.01,-1077.73,51.1916,-19.8977,48.1472
4.631,20171.8,-1012.07,4511.88,103.677,-247.372,-27.1533,1376.64,2059.49,12722.8,115.857,-575.943,-7.33002,-10947.3,16648.8,1044.17,-118.669,86.7621,-320.366,5884.15,-15613.1,-3995.96,35.155,-123.76,262.972,-2294.61,3782.95,-9629.31,25.5238,132.781,38.9181,12157.6,-11480.3,2738.02,25.508,-88.0509,-6.45609,10052.6,-1092.31,-991.437,53.5243,-20.7417,47.0355
4.632,16669.1,-2133.84,14121.6,134.444,-323.217,-63.1095,1478.26,2016.22,12984.8,119.521,-583.901,-5.71499,-9516.27,16100.4,-4653.71,-100.456,112.269,-314.69,5882.17,-15772.8,-4055.95,34.6092,-129.917,264.865,-3114.55,3272.51,-8865.51,10.4845,135.486,28.9063,12485.3,-11553.9,2694.94,26.9097,-84.8243,-9.36573,10053.4,-928.601,-112.427,52.2083,-13.1135,46.255
4.633,12819.0,-3295.88,24850.3,168.496,-407.944,-103.088,1599.08,1966.6,13272.5,122.731,-591.841,-4.23361,-7991.83,15502.3,-10963.8,-80.5447,140.746,-308.375,5878.43,-15948.6,-4101.74,34.1089,-136.247,266.75,-3948.49,2717.22,-7905.65,-5.6448,136.953,18.185,12820.8,-11635.9,2648.36,28.3782,-81.4206,-12.3671,10070.7,-761.512,865.673,50.4363,-4.42641,45.5158
4.634,8968.98,-4457.93,35579.0,202.547,-492.672,-143.067,1719.9,1916.99,13560.2,125.941,-599.781,-2.75222,-6467.4,14904.3,-17274.0,-60.633,169.222,-302.06,5874.69,-16124.5,-4147.53,33.6086,-142.578,268.635,-4782.43,2161.93,-6945.8,-21.7741,138.42,7.46368,13156.3,-11717.8,2601.77,29.8466,-78.0168,-15.3684,10088.1,-594.422,1843.77,48.6642,4.26071,44.7767
4.635,5118.93,-5619.97,46307.7,236.598,-577.4,-183.045,1840.73,1867.38,13847.9,129.151,-607.72,-1.27084,-4942.96,14306.3,-23584.1,-40.7213,197.698,-295.745,5870.96,-16300.3,-4193.32,33.1083,-148.908,270.52,-5616.37,1606.65,-5985.95,-37.9034,139.888,-3.25762,13491.9,-11799.8,2555.18,31.315,-74.613,-18.3698,10105.5,-427.333,2821.87,46.8921,12.9478,44.0376
4.636,-7730.22,-17089.4,53345.8,263.672,-626.143,-278.686,1840.73,1974.36,14220.4,132.373,-616.229,0.489944,-967.15,14455.5,-32345.1,-17.5835,218.571,-276.974,5990.13,-16572.1,-4153.99,33.2824,-155.748,271.996,-6433.89,1125.79,-4670.95,-55.2372,134.649,-17.2366,13831.9,-11886.5,2604.24,33.4145,-72.0787,-21.7864,10212.6,-304.425,3509.49,48.6567,28.4952,43.6004
4.637,-31828.3,-41443.2,55770.6,282.024,-629.907,-443.904,1689.71,2277.1,14699.0,135.609,-625.449,2.59998,6072.89,15538.8,-44169.5,9.58707,229.939,-242.633,6262.94,-16963.7,-4008.25,34.2995,-163.226,272.961,-7230.9,737.965,-2912.02,-74.0764,121.026,-35.2878,14177.5,-11979.2,2772.89,36.3027,-70.6312,-25.7221,10431.7,-236.745,3834.01,54.842,52.6178,43.5407
4.638,-55926.3,-65796.9,58195.4,300.375,-633.67,-609.122,1538.69,2579.83,15177.5,138.846,-634.669,4.71002,13112.9,16622.1,-55994.0,36.7576,241.308,-208.292,6535.75,-17355.4,-3862.51,35.3165,-170.704,273.926,-8027.91,350.14,-1153.08,-92.9156,107.403,-53.339,14523.2,-12071.9,2941.53,39.1909,-69.1837,-29.6578,10650.9,-169.064,4158.53,61.0273,76.7405,43.481
4.639,-80024.3,-90150.7,60620.2,318.727,-637.434,-774.34,1387.67,2882.57,15656.0,142.083,-643.889,6.82006,20153.0,17705.5,-67818.5,63.9282,252.676,-173.952,6808.56,-17747.0,-3716.78,36.3335,-178.182,274.891,-8824.92,-37.6846,605.859,-111.755,93.7806,-71.3902,14868.8,-12164.6,3110.17,42.0792,-67.7362,-33.5935,10870.0,-101.384,4483.05,67.2126,100.863,43.4214
4.64,-104122.0,-114504.0,63045.1,337.079,-641.197,-939.559,1236.65,3185.3,16134.6,145.319,-653.109,8.9301,27193.0,18788.8,-79643.0,91.0987,264.045,-139.611,7081.37,-18138.7,-3571.04,37.3506,-185.661,275.856,-9621.93,-425.51,2364.8,-130.594,80.1579,-89.4413,15214.4,-12257.3,3278.81,44.9674,-66.2887,-37.5292,11089.2,-33.7033,4807.57,73.3979,124.986,43.3617
4.641,-98877.6,-95226.1,48301.3,309.264,-542.505,-824.028,815.336,3526.91,16494.4,147.991,-665.881,10.5832,39891.2,22496.4,-72169.6,74.6787,111.183,-89.3402,7714.73,-18610.2,-3278.99,38.7916,-191.837,277.049,-10729.8,183.926,-600.845,-130.588,96.3296,-109.91,15452.6,-12144.0,4124.64,49.5592,-71.7163,-40.4905,10894.3,972.77,4402.7,35.5025,137.078,45.8017
4.642,-93632.9,-75947.8,33557.5,281.449,-443.813,-708.497,394.027,3868.52,16854.2,150.662,-678.654,12.2362,52589.3,26204.1,-64696.2,58.2586,-41.6788,-39.0695,8348.08,-19081.7,-2986.95,40.2326,-198.013,278.241,-11837.6,793.361,-3566.48,-130.581,112.501,-130.378,15690.8,-12030.8,4970.47,54.1511,-77.1438,-43.4517,10699.5,1979.24,3997.83,-2.39284,149.169,48.2417
4.643,-88388.1,-56669.5,18813.8,253.633,-345.12,-592.966,-27.2818,4210.13,17214.0,153.333,-691.427,13.8893,65287.5,29911.7,-57222.8,41.8386,-194.54,11.2012,8981.44,-19553.2,-2694.9,41.6736,-204.189,279.433,-12945.5,1402.8,-6532.13,-130.574,128.673,-150.846,15928.9,-11917.5,5816.29,58.7429,-82.5713,-46.413,10504.7,2985.72,3592.97,-40.2882,161.261,50.6817
4.644,-83143.4,-37391.2,4070.04,225.818,-246.428,-477.434,-448.591,4551.74,17573.8,156.004,-704.199,15.5424,77985.7,33619.4,-49749.5,25.4185,-347.402,61.4718,9614.8,-20024.6,-2402.86,43.1146,-210.365,280.626,-14053.3,2012.23,-9497.77,-130.568,144.845,-171.314,16167.1,-11804.2,6662.12,63.3347,-87.9989,-49.3743,10309.9,3992.19,3188.1,-78.1836,173.353,53.1217
4.645,-70335.8,-20147.9,-1326.39,210.089,-186.134,-384.525,-833.885,4616.85,17615.0,153.574,-716.711,16.3482,84378.1,34673.9,-36745.1,-28.8913,-475.916,66.9582,10315.6,-20515.9,-2321.13,44.4692,-215.34,281.872,-15473.9,3632.67,-10077.3,-115.262,157.915,-188.939,16359.4,-11697.8,7575.03,68.8011,-97.1772,-50.8365,10378.7,5029.45,5245.29,-108.008,169.274,55.2517
4.646,-51477.8,-4532.52,755.032,204.029,-156.559,-309.713,-1190.37,4460.76,17401.5,147.062,-729.015,16.4763,85726.0,33606.1,-19315.9,-113.513,-584.951,36.6172,11070.3,-21023.0,-2407.65,45.7545,-219.354,283.163,-17144.6,6061.9,-8747.82,-87.7162,168.504,-204.288,16515.0,-11596.8,8541.6,74.9671,-109.356,-51.0996,10658.3,6091.33,9272.11,-131.376,152.259,57.1337
4.647,-32619.8,11082.9,2836.45,197.969,-126.983,-234.901,-1546.85,4304.66,17188.0,140.549,-741.318,16.6044,87073.8,32538.2,-1886.73,-198.134,-693.986,6.27611,11825.0,-21530.1,-2494.18,47.0399,-223.368,284.453,-18815.3,8491.14,-7418.38,-60.1706,179.093,-219.637,16670.6,-11495.8,9508.18,81.1331,-121.535,-51.3626,10937.9,7153.22,13298.9,-154.744,135.244,59.0157
4.648,-13761.9,26698.2,4917.88,191.909,-97.4079,-160.088,-1903.33,4148.57,16974.4,134.037,-753.622,16.7324,88421.7,31470.4,15542.4,-282.756,-803.021,-24.065,12579.8,-22037.2,-2580.7,48.3252,-227.381,285.743,-20486.1,10920.4,-6088.95,-32.625,189.682,-234.986,16826.2,-11394.8,10474.8,87.2991,-133.714,-51.6256,11217.5,8215.1,17325.8,-178.112,118.229,60.8977
4.649,4753.73,41161.8,6613.56,186.098,-76.6183,-91.1774,-2233.28,4052.05,16810.9,127.422,-766.075,16.9325,88241.0,30638.4,31474.0,-362.239,-885.763,-57.1008,13332.6,-22523.0,-2688.0,49.5961,-231.305,286.901,-22027.6,13485.3,-4490.52,-7.5797,197.106,-247.769,16970.0,-11307.3,11299.4,93.2248,-145.699,-51.698,11501.9,9201.0,20986.7,-196.494,101.206,63.4516
4.65,20530.4,46410.7,5223.3,182.273,-126.115,-69.477,-2351.01,4432.06,17047.2,119.981,-779.725,17.7089,75832.6,31693.5,35424.6,-400.617,-758.159,-111.695,14069.8,-22837.8,-2961.49,50.751,-234.511,286.998,-22535.7,17135.5,-740.176,-2.53724,179.203,-240.02,17020.2,-11327.7,10988.7,97.2283,-156.132,-50.2451,11824.3,9579.04,21720.4,-174.986,84.1259,71.3807
4.651,36307.0,51659.7,3833.05,178.449,-175.613,-47.7765,-2468.74,4812.08,17283.5,112.539,-793.374,18.4853,63424.2,32748.6,39375.2,-438.995,-630.556,-166.289,14807.1,-23152.6,-3234.99,51.9059,-237.716,287.095,-23043.8,20785.8,3010.17,2.50521,161.3,-232.271,17070.4,-11348.1,10677.9,101.232,-166.565,-48.7923,12146.7,9957.07,22454.2,-153.478,67.0454,79.3098
4.652,52083.7,56908.6,2442.79,174.625,-225.11,-26.076,-2586.47,5192.09,17519.8,105.098,-807.024,19.2617,51015.9,33803.6,43325.8,-477.373,-502.952,-220.883,15544.4,-23467.3,-3508.48,53.0608,-240.922,287.193,-23551.9,24436.0,6760.51,7.54766,143.397,-224.522,17120.5,-11368.4,10367.2,105.235,-176.998,-47.3394,12469.1,10335.1,23188.0,-131.97,49.965,87.2389
4.653,67860.3,62157.5,1052.54,170.801,-274.607,-4.37555,-2704.2,5572.1,17756.1,97.6566,-820.673,20.0381,38607.5,34858.7,47276.4,-515.751,-375.349,-275.478,16281.7,-23782.1,-3781.98,54.2158,-244.127,287.29,-24060.0,28086.2,10510.9,12.5901,125.494,-216.773,17170.7,-11388.8,10056.4,109.239,-187.431,-45.8865,12791.5,10713.1,23921.7,-110.462,32.8845,95.168
4.654,75947.8,62362.7,-1541.96,164.751,-322.771,0.451513,-2821.45,6279.72,17475.5,96.4064,-839.862,24.1837,24185.1,35409.1,45259.9,-502.253,-196.903,-304.764,17010.0,-23712.2,-4151.31,54.0603,-244.462,287.869,-22809.1,31002.1,11773.9,-1.59486,119.721,-202.236,16873.8,-11531.1,9421.77,111.896,-193.534,-44.8539,13083.4,10874.5,21892.6,-101.401,24.9191,98.3274
4.655,80190.8,60046.1,-4738.58,157.588,-370.267,-3.15813,-2938.47,7151.14,16936.4,98.2519,-861.819,30.0138,8755.84,35707.2,40259.9,-462.817,6.96277,-321.398,17733.8,-23450.0,-4568.56,53.2496,-243.363,288.689,-20678.5,33550.7,11793.3,-25.3935,120.013,-184.305,16403.3,-11734.2,8625.19,113.88,-197.472,-44.0314,13360.1,10927.6,18482.1,-98.5642,21.5114,99.1018
4.656,84433.8,57729.5,-7935.19,150.425,-417.764,-6.76777,-3055.48,8022.56,16397.3,100.097,-883.777,35.844,-6673.44,36005.3,35259.9,-423.382,210.829,-338.031,18457.5,-23187.7,-4985.8,52.439,-242.263,289.509,-18548.0,36099.3,11812.8,-49.1922,120.305,-166.373,15932.8,-11937.4,7828.61,115.865,-201.411,-43.2088,13636.8,10980.6,15071.5,-95.7273,18.1036,99.8763
4.657,88676.8,55412.8,-11131.8,143.262,-465.261,-10.3774,-3172.5,8893.98,15858.2,101.943,-905.734,41.6742,-22102.7,36303.4,30259.9,-383.946,414.695,-354.664,19181.3,-22925.4,-5403.05,51.6283,-241.163,290.329,-16417.4,38647.9,11832.2,-72.9909,120.598,-148.441,15462.3,-12140.6,7032.04,117.849,-205.349,-42.3863,13913.5,11033.7,11661.0,-92.8905,14.6958,100.651
4.658,90653.4,52130.6,-13138.7,136.79,-504.688,-8.68924,-3230.22,9568.38,14994.3,105.805,-930.595,48.7976,-34878.2,35519.4,24868.4,-339.908,587.402,-368.809,19875.1,-22572.5,-5771.97,50.4166,-238.237,291.82,-13236.7,40895.2,11135.1,-99.0198,135.075,-130.066,14924.6,-12393.8,6221.13,119.583,-207.765,-42.2923,14012.7,11046.6,8877.15,-92.2556,11.9539,100.264
4.659,84697.8,45468.8,-10981.8,132.733,-515.873,11.5413,-3080.41,9553.21,12993.5,116.726,-965.617,60.4472,-38365.2,30948.2,18107.0,-279.761,651.05,-374.247,20464.0,-21902.0,-5971.72,47.8011,-228.923,295.66,-6380.34,42087.8,7929.99,-132.854,199.2,-110.136,14151.7,-12822.2,5360.08,120.441,-204.854,-44.7482,13490.5,10919.3,8286.63,-99.3271,11.5423,95.8133
4.66,78742.3,38807.0,-8824.78,128.677,-527.057,31.7718,-2930.6,9538.03,10992.8,127.647,-1000.64,72.0968,-41852.3,26376.9,11345.6,-219.614,714.698,-379.684,21052.9,-21231.4,-6171.48,45.1855,-219.609,299.5,476.021,43280.4,4724.91,-166.689,263.326,-90.2072,13378.8,-13250.6,4499.04,121.298,-201.943,-47.2041,12968.3,10792.1,7696.12,-106.399,11.1307,91.3627
4.661,72786.7,32145.3,-6667.81,124.621,-538.242,52.0023,-2780.79,9522.86,8992.06,138.569,-1035.66,83.7465,-45339.3,21805.6,4584.16,-159.467,778.346,-385.122,21641.8,-20560.9,-6371.24,42.57,-210.294,303.34,7332.39,44473.0,1519.84,-200.523,327.451,-70.2779,12605.9,-13679.0,3637.99,122.156,-199.031,-49.66,12446.0,10664.8,7105.6,-113.47,10.7191,86.912
4.662,66831.1,25483.5,-4510.83,120.564,-549.427,72.2328,-2630.98,9507.69,6991.31,149.49,-1070.68,95.3961,-48826.4,17234.4,-2177.26,-99.3199,841.994,-390.56,22230.8,-19890.4,-6570.99,39.9545,-200.98,307.18,14188.8,45665.6,-1685.24,-234.358,391.577,-50.3487,11832.9,-14107.4,2776.95,123.014,-196.12,-52.1158,11923.8,10537.5,6515.08,-120.542,10.3075,82.4613
4.663,59611.8,16268.6,195.874,128.511,-542.519,78.345,-782.938,7426.39,6083.74,155.482,-1079.05,95.2635,-48756.2,15148.6,-3417.22,-48.9864,824.73,-400.675,22412.2,-19094.3,-6441.0,37.7068,-188.217,314.269,20236.7,46045.6,6052.38,-232.714,399.615,-29.9427,11163.5,-14382.1,2082.04,122.68,-190.745,-56.3109,11835.4,10438.3,6407.72,-122.899,9.63115,77.7246
4.664,52031.3,6324.2,5631.07,139.887,-530.442,80.4233,1550.31,4754.76,5488.51,160.065,-1079.8,91.7646,-47669.6,13773.0,-3079.62,-1.45666,784.349,-412.126,22477.2,-18262.4,-6216.78,35.5641,-174.469,322.286,26053.7,46193.3,16916.5,-220.934,391.63,-9.40057,10523.6,-14612.8,1434.6,122.005,-184.665,-61.003,11871.0,10347.2,6438.4,-123.91,8.87918,72.9062
4.665,44450.8,-3620.18,11066.3,151.264,-518.365,82.5017,3883.55,2083.14,4893.29,164.648,-1080.55,88.2657,-46583.0,12397.3,-2742.03,46.073,743.967,-423.578,22542.2,-17430.4,-5992.57,33.4215,-160.722,330.304,31870.6,46341.1,27780.6,-209.154,383.644,11.1416,9883.76,-14843.6,787.157,121.33,-178.586,-65.695,11906.6,10256.0,6469.09,-124.921,8.12721,68.0878
4.666,36870.3,-13564.6,16501.5,162.64,-506.288,84.58,6216.8,-588.491,4298.06,169.232,-1081.3,84.7668,-45496.5,11021.7,-2404.43,93.6027,703.586,-435.029,22607.1,-16598.4,-5768.36,31.2788,-146.974,338.321,37687.6,46488.9,38644.7,-197.373,375.658,31.6838,9243.88,-15074.3,139.716,120.655,-172.507,-70.3871,11942.2,10164.9,6499.77,-125.932,7.37523,63.2695
4.667,29969.8,-21724.8,20557.0,170.577,-490.484,82.7367,9203.49,-3224.94,4655.05,179.459,-1078.8,76.6027,-43690.5,10497.4,-1681.03,125.382,648.307,-439.194,22457.1,-15857.8,-5473.69,30.1416,-134.734,346.56,41004.6,45324.3,44562.6,-175.964,363.992,49.8173,8685.55,-15155.2,-455.108,119.22,-166.495,-75.0411,11978.3,9699.39,6326.27,-124.774,7.91003,58.5344
4.668,24429.1,-26317.0,21853.3,171.635,-467.229,73.0502,13497.1,-5791.02,6916.47,200.975,-1069.82,59.1085,-40445.7,11675.9,-186.047,125.661,563.233,-428.786,21876.8,-15299.7,-5038.13,31.0153,-125.51,355.241,39321.6,41535.1,40588.1,-135.297,344.968,63.1337,8290.32,-14936.4,-944.7,116.264,-160.617,-79.619,12015.4,8485.21,5744.39,-119.28,11.0184,53.9661
4.669,18888.4,-30909.1,23149.6,172.693,-443.973,63.3636,17790.7,-8357.11,9177.9,222.49,-1060.83,41.6142,-37200.9,12854.3,1308.94,125.94,478.159,-418.378,21296.6,-14741.6,-4602.57,31.8891,-116.285,363.923,37638.7,37746.0,36613.7,-94.6309,325.944,76.45,7895.09,-14717.5,-1434.29,113.307,-154.74,-84.1969,12052.4,7271.03,5162.52,-113.786,14.1267,49.3977
4.67,13347.7,-35501.3,24445.9,173.751,-420.717,53.6771,22084.3,-10923.2,11439.3,244.005,-1051.84,24.12,-33956.1,14032.8,2803.93,126.219,393.086,-407.97,20716.4,-14183.5,-4167.0,32.7628,-107.06,372.604,35955.7,33956.8,32639.2,-53.9643,306.92,89.7663,7499.85,-14498.7,-1923.88,110.351,-148.862,-88.7749,12089.5,6056.85,4580.65,-108.292,17.235,44.8294
4.671,7806.96,-40093.4,25742.2,174.809,-397.461,43.9905,26377.9,-13489.3,13700.8,265.521,-1042.85,6.6257,-30711.3,15211.2,4298.92,126.498,308.012,-397.562,20136.1,-13625.5,-3731.44,33.6365,-97.8357,381.286,34272.7,30167.6,28664.7,-13.2977,287.895,103.083,7104.62,-14279.8,-2413.47,107.395,-142.985,-93.3528,12126.6,4842.67,3998.77,-102.798,20.3434,40.261
4.672,3769.63,-35575.9,23492.9,166.882,-376.787,48.3187,29398.6,-13596.0,14186.1,283.487,-1022.65,1.71655,-27499.7,15815.0,4033.84,94.0367,236.275,-374.438,18481.2,-13918.5,-3182.2,37.043,-97.6689,383.007,31971.3,26525.4,22177.3,22.1765,277.8,121.854,6883.79,-13979.2,-2718.05,104.785,-138.777,-97.0666,11506.0,4002.68,4943.7,-94.0705,18.7552,37.4953
4.673,-79.7821,-29919.7,20800.5,157.831,-356.435,54.3987,32260.2,-13395.4,14449.5,301.009,-1001.06,-1.61946,-24292.3,16346.8,3548.76,57.4822,166.206,-349.725,16691.9,-14317.8,-2618.75,40.7661,-98.6342,383.858,29592.5,22901.6,15375.8,57.0017,268.821,141.308,6684.75,-13668.3,-2999.49,102.218,-134.779,-100.672,10803.3,3209.46,6079.47,-84.939,16.5801,34.9549
