Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.439,5523.9,-2898.27,7962.54,-37.3743,-23.4039,21.4215,2958.52,3410.75,7451.47,72.8531,541.179,44.9814,1323.62,12192.6,-3680.16,-17.9735,-22.2421,-31.4183,1192.64,-4488.95,-1185.71,8.45732,-20.493,-218.235,6466.73,10747.7,-5791.55,45.1791,-88.8163,-135.705,-3761.98,-11877.1,-4195.03,55.4627,29.3337,-207.323,5991.67,-1229.19,3739.63,-15.518,22.6215,-87.8112
3.44,5563.93,-3206.6,7857.4,-36.6996,-23.4268,21.1534,2725.69,3348.05,7358.2,72.688,543.771,44.5232,1558.03,11860.1,-3927.32,-18.9348,-18.9854,-29.8701,1304.98,-4416.78,-1202.98,8.43034,-23.9562,-221.966,6546.76,10062.4,-5919.58,45.0291,-82.857,-136.489,-3843.48,-11781.1,-4161.73,54.2404,30.7262,-206.618,5854.28,-1203.63,3705.15,-15.456,21.5021,-89.5517
3.441,5548.14,-3478.47,7767.27,-35.6375,-23.4793,20.4759,2637.3,3202.43,7387.18,72.7392,546.134,44.4872,1670.78,11495.7,-4203.05,-19.0679,-15.6083,-28.9841,1452.35,-4382.96,-1281.36,8.23921,-25.6368,-225.302,6391.36,9391.53,-6088.08,45.0036,-73.832,-137.731,-3929.99,-11698.2,-4151.25,53.2705,32.1498,-206.101,5752.35,-1189.22,3676.84,-15.5433,20.4588,-91.1255
3.442,5532.35,-3750.33,7677.14,-34.5754,-23.5317,19.7984,2548.91,3056.81,7416.15,72.7903,548.496,44.4513,1783.53,11131.3,-4478.78,-19.2009,-12.2312,-28.0981,1599.72,-4349.14,-1359.75,8.04808,-27.3174,-228.638,6235.95,8720.65,-6256.58,44.9781,-64.807,-138.973,-4016.5,-11615.4,-4140.77,52.3006,33.5733,-205.584,5650.41,-1174.8,3648.52,-15.6307,19.4155,-92.6993
3.443,5516.55,-4022.2,7587.02,-33.5132,-23.5841,19.1209,2460.52,2911.2,7445.13,72.8414,550.859,44.4153,1896.28,10766.9,-4754.51,-19.334,-8.85403,-27.2121,1747.1,-4315.32,-1438.14,7.85695,-28.998,-231.975,6080.55,8049.77,-6425.08,44.9526,-55.782,-140.215,-4103.01,-11532.6,-4130.29,51.3306,34.9968,-205.066,5548.48,-1160.39,3620.2,-15.7181,18.3722,-94.2731
3.444,5500.76,-4294.07,7496.89,-32.4511,-23.6366,18.4434,2372.13,2765.58,7474.1,72.8925,553.221,44.3794,2009.03,10402.5,-5030.24,-19.4671,-5.47691,-26.3262,1894.47,-4281.5,-1516.52,7.66582,-30.6786,-235.311,5925.15,7378.9,-6593.58,44.9271,-46.757,-141.457,-4189.52,-11449.7,-4119.81,50.3607,36.4204,-204.549,5446.54,-1145.97,3591.88,-15.8054,17.3289,-95.847
3.445,5469.1,-4513.67,7463.34,-31.0716,-23.575,17.4655,2329.17,2648.1,7381.8,73.2025,555.302,45.0425,1985.34,10068.7,-5254.92,-19.4761,-2.34253,-25.777,2033.59,-4247.04,-1575.22,7.63853,-31.9378,-238.871,5662.35,6824.84,-6657.72,45.2125,-37.2325,-142.888,-4279.56,-11349.6,-4110.72,49.5914,37.922,-204.06,5313.51,-1125.87,3555.11,-15.9226,16.1453,-97.3364
3.446,5424.75,-4691.45,7475.04,-29.4382,-23.4222,16.2471,2322.56,2553.14,7192.48,73.7197,557.158,46.265,1852.5,9759.31,-5438.75,-19.3859,0.597664,-25.4974,2166.11,-4212.08,-1618.16,7.74232,-32.8598,-242.61,5313.63,6364.25,-6638.37,45.7466,-27.3086,-144.47,-4372.44,-11235.6,-4102.75,48.9827,39.4862,-203.594,5155.61,-1101.2,3511.57,-16.0637,14.8495,-98.7584
3.447,5380.4,-4869.23,7486.75,-27.8048,-23.2694,15.0288,2315.95,2458.18,7003.16,74.2368,559.014,47.4874,1719.66,9449.92,-5622.59,-19.2957,3.53786,-25.2178,2298.64,-4177.11,-1661.1,7.84611,-33.7818,-246.348,4964.92,5903.65,-6619.02,46.2807,-17.3847,-146.052,-4465.32,-11121.7,-4094.78,48.374,41.0503,-203.128,4997.7,-1076.54,3468.04,-16.2047,13.5537,-100.18
3.448,5336.05,-5047.02,7498.46,-26.1714,-23.1166,13.8105,2309.34,2363.22,6813.84,74.754,560.87,48.7098,1586.82,9140.53,-5806.43,-19.2054,6.47805,-24.9381,2431.16,-4142.14,-1704.05,7.9499,-34.7038,-250.087,4616.2,5443.06,-6599.67,46.8148,-7.46072,-147.634,-4558.19,-11007.7,-4086.82,47.7654,42.6145,-202.663,4839.79,-1051.87,3424.5,-16.3457,12.258,-101.602
3.449,5294.3,-5209.12,7504.01,-24.5251,-22.9475,12.5706,2304.18,2264.65,6638.67,75.2977,562.696,49.8965,1436.81,8845.68,-5969.37,-19.1432,9.28527,-24.6868,2560.05,-4103.5,-1744.56,8.01836,-35.6287,-253.842,4254.43,5006.23,-6563.99,47.3735,2.35479,-149.222,-4645.49,-10893.2,-4078.33,47.2034,44.1799,-202.189,4690.94,-1018.4,3383.72,-16.4698,10.9746,-102.99
3.45,5273.32,-5245.75,7460.31,-22.7748,-22.6482,11.1588,2310.55,2137.27,6576.69,76.0539,564.285,50.7966,1149.44,8667.2,-5965.17,-19.3043,11.0287,-24.6615,2659.92,-4035.46,-1765.64,7.80418,-36.5767,-257.73,3788.2,4759.51,-6397.59,48.1284,11.3029,-150.859,-4688.19,-10774.2,-4065.74,47.0153,45.7556,-201.656,4614.55,-914.484,3365.01,-16.4582,9.79059,-104.105
3.451,5252.33,-5282.38,7416.62,-21.0246,-22.3488,9.7469,2316.92,2009.9,6514.72,76.8101,565.874,51.6967,862.071,8488.71,-5960.98,-19.4655,12.7722,-24.6362,2759.79,-3967.42,-1786.71,7.59001,-37.5247,-261.617,3321.97,4512.78,-6231.2,48.8834,20.251,-152.496,-4730.89,-10655.2,-4053.16,46.8272,47.3313,-201.122,4538.17,-810.563,3346.31,-16.4465,8.60655,-105.219
3.452,5231.35,-5319.0,7372.92,-19.2744,-22.0495,8.33503,2323.29,1882.52,6452.74,77.5663,567.463,52.5969,574.7,8310.23,-5956.78,-19.6266,14.5156,-24.611,2859.65,-3899.38,-1807.79,7.37583,-38.4727,-265.504,2855.74,4266.06,-6064.81,49.6383,29.1992,-154.133,-4773.59,-10536.2,-4040.57,46.6392,48.907,-200.589,4461.78,-706.643,3327.6,-16.4349,7.4225,-106.334
3.453,5210.37,-5355.63,7329.23,-17.5241,-21.7501,6.92316,2329.67,1755.14,6390.76,78.3226,569.052,53.497,287.329,8131.75,-5952.59,-19.7877,16.2591,-24.5857,2959.52,-3831.33,-1828.87,7.16165,-39.4207,-269.391,2389.51,4019.34,-5898.41,50.3933,38.1473,-155.77,-4816.29,-10417.2,-4027.98,46.4511,50.4827,-200.056,4385.39,-602.723,3308.89,-16.4232,6.23846,-107.448
3.454,5194.47,-5326.43,7316.34,-15.8964,-21.5088,5.66674,2336.84,1669.87,6310.32,79.2175,570.191,53.901,0.27695,8051.42,-5841.19,-20.0421,16.943,-24.6081,3066.36,-3758.04,-1829.16,6.71949,-40.052,-273.141,1892.55,3959.6,-5607.25,51.235,44.048,-156.653,-4834.16,-10298.9,-4037.52,46.4357,51.9085,-199.567,4269.31,-518.25,3254.27,-16.4286,5.05745,-108.37
3.455,5181.12,-5264.31,7318.85,-14.3298,-21.2964,4.48805,2344.41,1605.64,6220.65,80.1819,571.105,54.057,-286.616,8020.17,-5676.19,-20.3431,17.0971,-24.6544,3176.69,-3682.13,-1819.07,6.16335,-40.5249,-276.822,1380.24,3993.36,-5253.69,52.1201,48.4249,-157.158,-4839.62,-10181.0,-4058.12,46.5068,53.2595,-199.101,4133.4,-443.501,3181.7,-16.4425,3.87796,-109.195
3.456,5167.77,-5202.19,7321.36,-12.7633,-21.084,3.30936,2351.98,1541.42,6130.98,81.1463,572.02,54.2129,-573.508,7988.92,-5511.19,-20.644,17.2513,-24.7007,3287.02,-3606.21,-1808.97,5.6072,-40.9979,-280.503,867.922,4027.11,-4900.14,53.0052,52.8019,-157.664,-4845.08,-10063.1,-4078.73,46.5778,54.6104,-198.635,3997.48,-368.752,3109.13,-16.4563,2.69846,-110.02
3.457,5154.42,-5140.08,7323.87,-11.1967,-20.8716,2.13067,2359.55,1477.19,6041.3,82.1106,572.934,54.3689,-860.401,7957.67,-5346.19,-20.945,17.4054,-24.747,3397.35,-3530.3,-1798.88,5.05106,-41.4709,-284.184,355.606,4060.86,-4546.59,53.8903,57.1788,-158.169,-4850.54,-9945.21,-4099.33,46.6488,55.9613,-198.168,3861.56,-294.003,3036.56,-16.4702,1.51897,-110.845
3.458,5149.44,-5074.34,7333.68,-9.7467,-20.657,0.93584,2360.58,1443.76,5967.16,83.1294,573.639,54.5908,-1139.26,7940.1,-5170.18,-21.1916,17.1332,-24.7612,3500.87,-3463.58,-1787.05,4.48345,-41.8955,-287.79,-135.609,4112.49,-4203.72,54.6642,60.5261,-158.586,-4852.77,-9826.25,-4125.08,46.769,57.2603,-197.735,3738.17,-213.662,2960.97,-16.4838,0.469081,-111.621
3.459,5173.72,-4995.96,7369.03,-8.70456,-20.4345,-0.315466,2338.72,1518.09,5947.38,84.3388,573.61,55.0439,-1389.99,7970.43,-4955.64,-21.2482,15.3686,-24.6634,3580.52,-3429.04,-1769.17,3.87572,-42.1509,-291.132,-552.973,4226.66,-3898.22,55.049,60.2698,-158.691,-4843.72,-9703.59,-4168.82,47.061,58.3771,-197.415,3658.63,-113.752,2874.79,-16.4963,-0.127174,-112.224
3.46,5198.0,-4917.58,7404.39,-7.66242,-20.212,-1.56677,2316.87,1592.42,5927.6,85.5481,573.582,55.497,-1640.72,8000.76,-4741.1,-21.3047,13.6039,-24.5655,3660.17,-3394.5,-1751.28,3.26799,-42.4064,-294.474,-970.337,4340.83,-3592.73,55.4337,60.0135,-158.797,-4834.67,-9580.92,-4212.56,47.3531,59.494,-197.096,3579.1,-13.841,2788.61,-16.5087,-0.723429,-112.828
3.461,5222.28,-4839.2,7439.74,-6.62028,-19.9896,-2.81808,2295.02,1666.75,5907.83,86.7575,573.554,55.9501,-1891.45,8031.09,-4526.56,-21.3612,11.8393,-24.4677,3739.82,-3359.95,-1733.4,2.66026,-42.6618,-297.816,-1387.7,4455.0,-3287.24,55.8185,59.7572,-158.902,-4825.61,-9458.26,-4256.3,47.6451,60.6108,-196.777,3499.57,86.0696,2702.43,-16.5212,-1.31968,-113.431
3.462,5246.56,-4760.82,7475.09,-5.57814,-19.7671,-4.06939,2273.16,1741.09,5888.05,87.9668,573.525,56.4032,-2142.18,8061.42,-4312.02,-21.4178,10.0747,-24.3698,3819.48,-3325.41,-1715.52,2.05253,-42.9172,-301.158,-1805.06,4569.17,-2981.75,56.2032,59.5009,-159.008,-4816.56,-9335.6,-4300.05,47.9372,61.7277,-196.458,3420.04,185.98,2616.26,-16.5337,-1.91594,-114.035
3.463,5249.56,-4662.18,7492.5,-4.66626,-19.4692,-5.25738,2200.24,1770.4,5821.07,88.2691,573.127,56.4704,-2313.68,8082.91,-4133.27,-21.0994,6.85261,-24.041,3844.49,-3355.27,-1695.92,1.65382,-43.1554,-304.347,-2105.21,4697.91,-2659.16,56.7671,56.5657,-158.704,-4822.36,-9207.72,-4344.95,48.1548,62.9214,-196.139,3415.26,261.448,2562.23,-16.5801,-2.31222,-114.538
3.464,5246.48,-4557.76,7504.77,-3.7916,-19.1497,-6.42729,2112.74,1786.85,5740.61,88.3122,572.624,56.4275,-2462.54,8101.86,-3964.75,-20.674,3.21411,-23.6462,3853.89,-3403.52,-1675.83,1.31484,-43.3887,-307.491,-2371.86,4830.82,-2331.68,57.3823,52.8651,-158.283,-4832.42,-9078.35,-4390.19,48.3511,64.1371,-195.821,3431.84,329.933,2517.38,-16.6362,-2.65135,-115.012
3.465,5243.4,-4453.33,7517.05,-2.91694,-18.8303,-7.59721,2025.23,1803.3,5660.15,88.3553,572.121,56.3845,-2611.4,8120.82,-3796.24,-20.2485,-0.424382,-23.2515,3863.29,-3451.77,-1655.74,0.975853,-43.622,-310.636,-2638.51,4963.72,-2004.21,57.9974,49.1645,-157.863,-4842.48,-8948.98,-4435.44,48.5473,65.3527,-195.502,3448.42,398.417,2472.54,-16.6924,-2.99049,-115.486
3.466,5240.32,-4348.9,7529.32,-2.04228,-18.5108,-8.76712,1937.73,1819.75,5579.69,88.3983,571.617,56.3415,-2760.26,8139.78,-3627.72,-19.823,-4.06288,-22.8567,3872.68,-3500.03,-1635.66,0.636867,-43.8553,-313.78,-2905.16,5096.63,-1676.74,58.6125,45.4639,-157.442,-4852.53,-8819.61,-4480.68,48.7436,66.5684,-195.184,3465.0,466.901,2427.69,-16.7485,-3.32963,-115.96
3.467,5235.24,-4259.16,7544.66,-1.39093,-18.1908,-9.91409,1857.28,1844.67,5528.15,88.5126,570.836,56.2325,-2870.88,8143.26,-3476.98,-19.3484,-8.02552,-22.4369,3877.37,-3544.62,-1621.56,0.35798,-44.0496,-316.793,-3152.41,5232.59,-1344.46,59.516,41.1012,-156.939,-4862.68,-8670.97,-4521.19,48.8065,67.8767,-194.814,3480.84,534.706,2396.26,-16.9735,-3.66645,-116.235
3.468,5226.16,-4198.81,7566.12,-1.18618,-17.8694,-11.0152,1790.93,1886.55,5534.44,88.7692,569.499,55.9915,-2905.03,8115.8,-3361.82,-18.7752,-12.6364,-21.9671,3872.64,-3581.87,-1619.44,0.199291,-44.166,-319.543,-3360.85,5374.68,-1002.58,60.9965,35.4144,-156.272,-4873.03,-8483.8,-4552.25,48.6026,69.3701,-194.343,3495.2,601.152,2391.65,-17.5362,-3.99863,-116.111
3.469,5217.07,-4138.46,7587.59,-0.981428,-17.5481,-12.1163,1724.59,1928.43,5540.72,89.0258,568.162,55.7504,-2939.18,8088.34,-3246.66,-18.2021,-17.2474,-21.4973,3867.92,-3619.13,-1617.32,0.0406011,-44.2824,-322.293,-3569.29,5516.77,-660.69,62.477,29.7276,-155.604,-4883.38,-8296.64,-4583.3,48.3987,70.8635,-193.872,3509.56,667.599,2387.04,-18.099,-4.33081,-115.988
3.47,5207.99,-4078.11,7609.06,-0.776679,-17.2267,-13.2174,1658.24,1970.31,5547.01,89.2824,566.825,55.5094,-2973.32,8060.89,-3131.49,-17.629,-21.8583,-21.0276,3863.19,-3656.39,-1615.21,-0.118089,-44.3988,-325.043,-3777.73,5658.85,-318.804,63.9574,24.0408,-154.936,-4893.73,-8109.47,-4614.36,48.1948,72.3569,-193.4,3523.92,734.045,2382.43,-18.6617,-4.66298,-115.864
3.471,5198.91,-4017.76,7630.52,-0.57193,-16.9054,-14.3185,1591.9,2012.19,5553.29,89.5391,565.487,55.2683,-3007.47,8033.43,-3016.33,-17.0559,-26.4692,-20.5578,3858.46,-3693.64,-1613.09,-0.276778,-44.5152,-327.793,-3986.16,5800.94,23.0816,65.4379,18.354,-154.269,-4904.08,-7922.3,-4645.42,47.9909,73.8503,-192.929,3538.28,800.491,2377.82,-19.2245,-4.99516,-115.74
3.472,5222.5,-3993.96,7634.91,-0.558761,-16.5392,-15.4664,1578.52,2030.72,5545.06,90.3609,564.214,54.5728,-2970.97,8055.74,-2959.05,-16.2496,-31.2053,-20.3605,3777.44,-3759.58,-1573.47,-0.418963,-44.7667,-330.343,-4126.22,5986.51,292.732,67.3771,11.9169,-153.741,-4907.79,-7755.27,-4678.67,47.6451,75.5158,-192.285,3529.04,855.616,2408.51,-20.1578,-5.56963,-115.149
3.473,5250.18,-3974.72,7637.17,-0.56954,-16.1675,-16.6203,1571.75,2046.33,5535.02,91.2534,562.95,53.8205,-2925.64,8084.27,-2909.01,-15.4141,-35.9569,-20.1973,3686.88,-3829.09,-1529.17,-0.559084,-45.0351,-332.869,-4257.72,6177.51,553.352,69.3737,5.38615,-153.231,-4910.67,-7590.76,-4712.2,47.2816,77.203,-191.619,3516.85,909.327,2443.61,-21.1375,-6.17438,-114.499
3.474,5277.85,-3955.48,7639.43,-0.580319,-15.7958,-17.7741,1564.99,2061.95,5524.97,92.1458,561.685,53.0682,-2880.31,8112.81,-2858.97,-14.5786,-40.7086,-20.0342,3596.33,-3898.61,-1484.87,-0.699206,-45.3035,-335.394,-4389.23,6368.51,813.973,71.3702,-1.14464,-152.721,-4913.56,-7426.25,-4745.73,46.918,78.8901,-190.954,3504.66,963.038,2478.72,-22.1172,-6.77914,-113.85
3.475,5305.52,-3936.25,7641.69,-0.591097,-15.424,-18.9279,1558.23,2077.56,5514.93,93.0383,560.42,52.3159,-2834.98,8141.34,-2808.93,-13.7431,-45.4602,-19.871,3505.77,-3968.13,-1440.57,-0.839327,-45.5719,-337.92,-4520.73,6559.52,1074.59,73.3668,-7.67543,-152.21,-4916.44,-7261.74,-4779.26,46.5544,80.5772,-190.289,3492.47,1016.75,2513.83,-23.0968,-7.38389,-113.2
3.476,5323.65,-3907.31,7645.51,-0.752684,-15.1049,-20.0584,1572.15,2077.57,5497.75,93.8255,559.256,51.373,-2739.95,8184.19,-2770.66,-12.9922,-49.9538,-19.9591,3403.06,-4036.85,-1401.81,-0.983865,-46.0287,-340.389,-4660.02,6751.63,1330.96,75.4986,-14.4624,-151.862,-4918.67,-7107.49,-4807.48,46.1217,82.3511,-189.477,3489.92,1056.13,2516.92,-23.9936,-7.66805,-112.402
3.477,5329.84,-3866.26,7651.29,-1.10278,-14.8517,-21.1597,1611.93,2058.09,5471.65,94.4812,558.219,50.192,-2582.81,8244.94,-2747.08,-12.3469,-54.1246,-20.3613,3285.14,-4104.59,-1369.96,-1.13392,-46.7209,-342.788,-4809.04,6945.14,1582.02,77.7996,-21.5696,-151.717,-4920.07,-6966.05,-4829.06,45.6024,84.2334,-188.483,3499.43,1077.61,2480.01,-24.7869,-7.55145,-111.418
3.478,5336.03,-3825.21,7657.06,-1.45288,-14.5984,-22.261,1651.71,2038.6,5445.54,95.1369,557.182,49.0111,-2425.67,8305.7,-2723.51,-11.7017,-58.2954,-20.7636,3167.23,-4172.32,-1338.11,-1.28398,-47.4131,-345.187,-4958.05,7138.65,1833.08,80.1005,-28.6768,-151.571,-4921.47,-6824.62,-4850.65,45.0831,86.1158,-187.489,3508.94,1099.09,2443.1,-25.5802,-7.43485,-110.434
3.479,5342.22,-3784.15,7662.84,-1.80297,-14.3451,-23.3624,1691.49,2019.12,5419.44,95.7925,556.145,47.8301,-2268.52,8366.45,-2699.93,-11.0564,-62.4663,-21.1658,3049.31,-4240.06,-1306.26,-1.43404,-48.1052,-347.586,-5107.07,7332.15,2084.14,82.4015,-35.7839,-151.425,-4922.87,-6683.18,-4872.23,44.5639,87.9981,-186.495,3518.45,1120.56,2406.18,-26.3736,-7.31825,-109.449
3.48,5348.42,-3743.1,7668.62,-2.15307,-14.0918,-24.4637,1731.28,1999.64,5393.34,96.4482,555.108,46.6491,-2111.38,8427.2,-2676.36,-10.4112,-66.6371,-21.5681,2931.4,-4307.79,-1274.41,-1.58409,-48.7974,-349.985,-5256.09,7525.66,2335.2,84.7024,-42.8911,-151.279,-4924.27,-6541.75,-4893.81,44.0446,89.8805,-185.501,3527.96,1142.04,2369.27,-27.1669,-7.20165,-108.465
3.481,5349.07,-3643.16,7701.75,-3.09733,-13.7786,-25.5615,1806.67,1981.08,5410.53,96.8277,553.956,45.0978,-1930.13,8552.54,-2660.26,-9.74304,-69.9873,-22.186,2830.47,-4393.03,-1233.06,-1.90172,-49.6548,-352.053,-5330.1,7772.24,2491.59,86.7241,-50.1681,-151.656,-4916.3,-6392.43,-4887.4,43.8927,92.2032,-184.26,3536.84,1160.75,2397.08,-28.1834,-7.35687,-107.003
3.482,5349.73,-3543.22,7734.88,-4.04159,-13.4654,-26.6593,1882.06,1962.52,5427.72,97.2071,552.804,43.5465,-1748.88,8677.88,-2644.17,-9.07493,-73.3374,-22.804,2729.54,-4478.28,-1191.71,-2.21934,-50.5122,-354.121,-5404.11,8018.81,2647.99,88.7457,-57.445,-152.032,-4908.34,-6243.11,-4880.99,43.7408,94.5259,-183.02,3545.71,1179.46,2424.88,-29.2,-7.51209,-105.54
3.483,5350.39,-3443.28,7768.01,-4.98585,-13.1522,-27.7572,1957.45,1943.97,5444.91,97.5865,551.652,41.9953,-1567.64,8803.22,-2628.08,-8.40682,-76.6876,-23.422,2628.61,-4563.52,-1150.36,-2.53696,-51.3695,-356.189,-5478.13,8265.39,2804.39,90.7673,-64.722,-152.409,-4900.37,-6093.8,-4874.59,43.589,96.8486,-181.779,3554.59,1198.17,2452.69,-30.2166,-7.6673,-104.078
3.484,5351.04,-3343.34,7801.14,-5.93011,-12.839,-28.855,2032.84,1925.41,5462.11,97.966,550.5,40.444,-1386.39,8928.56,-2611.98,-7.7387,-80.0377,-24.04,2527.68,-4648.76,-1109.01,-2.85458,-52.2269,-358.257,-5552.14,8511.97,2960.78,92.7889,-71.9989,-152.785,-4892.41,-5944.48,-4868.18,43.4371,99.1713,-180.539,3563.46,1216.88,2480.5,-31.2332,-7.82252,-102.616
3.485,5366.24,-3223.88,7828.47,-6.86195,-12.473,-29.7023,2100.29,1925.96,5498.12,98.489,549.188,39.0436,-1210.93,9080.81,-2595.83,-7.30244,-82.8994,-24.6166,2448.75,-4720.56,-1084.96,-3.27594,-52.9564,-360.166,-5547.69,8803.17,3053.86,94.5441,-79.1182,-153.456,-4882.21,-5808.77,-4851.02,43.3597,101.643,-179.131,3536.35,1217.0,2501.16,-32.3955,-8.09233,-101.158
3.486,5393.06,-3088.79,7851.15,-7.78385,-12.0648,-30.3491,2161.37,1941.79,5549.19,99.127,547.75,37.7638,-1040.1,9254.58,-2579.63,-7.05166,-85.3702,-25.1602,2387.42,-4781.62,-1074.76,-3.78027,-53.5837,-361.949,-5480.47,9130.07,3096.29,96.0862,-86.1114,-154.364,-4870.22,-5683.96,-4825.26,43.342,104.233,-177.59,3480.45,1202.26,2516.11,-33.6745,-8.45382,-99.703
3.487,5419.88,-2953.7,7873.83,-8.70575,-11.6565,-30.9959,2222.46,1957.63,5600.26,99.7649,546.311,36.484,-869.273,9428.36,-2563.43,-6.80087,-87.841,-25.7037,2326.09,-4842.67,-1064.55,-4.28461,-54.2109,-363.733,-5413.24,9456.96,3138.72,97.6282,-93.1046,-155.271,-4858.23,-5559.14,-4799.5,43.3242,106.823,-176.048,3424.56,1187.51,2531.05,-34.9534,-8.81531,-98.2484
3.488,5446.7,-2818.61,7896.5,-9.62765,-11.2483,-31.6427,2283.54,1973.46,5651.34,100.403,544.873,35.2043,-698.444,9602.14,-2547.23,-6.55009,-90.3119,-26.2473,2264.76,-4903.73,-1054.35,-4.78895,-54.8381,-365.516,-5346.02,9783.86,3181.14,99.1703,-100.098,-156.178,-4846.24,-5434.33,-4773.74,43.3065,109.413,-174.507,3368.66,1172.77,2546.0,-36.2323,-9.1768,-96.7939
3.489,5472.56,-2691.28,7920.22,-10.5679,-10.8564,-32.2947,2342.4,1991.72,5699.44,101.052,543.372,33.9347,-528.031,9775.65,-2536.92,-6.3367,-92.6762,-26.785,2209.45,-4966.41,-1044.43,-5.30995,-55.4253,-367.31,-5260.21,10104.9,3214.41,100.592,-106.967,-157.107,-4837.34,-5308.81,-4750.74,43.289,111.998,-172.967,3314.07,1161.64,2556.2,-37.5208,-9.46539,-95.3188
3.49,5490.78,-2626.05,7952.22,-11.6546,-10.5951,-32.9875,2383.45,2029.42,5723.76,101.792,541.367,32.7465,-360.938,9946.99,-2573.78,-6.42247,-94.1887,-27.2767,2202.28,-5042.12,-1036.72,-5.96426,-55.6914,-369.196,-5025.68,10378.7,3174.37,101.056,-112.849,-158.212,-4853.14,-5177.69,-4749.77,43.2735,114.542,-171.441,3269.98,1179.45,2528.52,-38.8857,-9.17079,-93.6796
3.491,5509.0,-2560.81,7984.21,-12.7413,-10.3339,-33.6804,2424.49,2067.12,5748.08,102.531,539.363,31.5583,-193.845,10118.3,-2610.64,-6.50825,-95.7013,-27.7683,2195.11,-5117.83,-1029.02,-6.61856,-55.9575,-371.081,-4791.14,10652.5,3134.34,101.519,-118.731,-159.316,-4868.94,-5046.57,-4748.81,43.258,117.085,-169.915,3225.9,1197.26,2500.84,-40.2506,-8.8762,-92.0404
3.492,5527.21,-2495.58,8016.21,-13.828,-10.0727,-34.3733,2465.53,2104.82,5772.4,103.27,537.359,30.37,-26.7525,10289.7,-2647.5,-6.59403,-97.2138,-28.26,2187.94,-5193.55,-1021.32,-7.27287,-56.2236,-372.966,-4556.61,10926.3,3094.3,101.982,-124.612,-160.421,-4884.74,-4915.44,-4747.84,43.2425,119.628,-168.389,3181.81,1215.07,2473.16,-41.6155,-8.5816,-90.4012
3.493,5545.43,-2430.35,8048.21,-14.9147,-9.81142,-35.0662,2506.58,2142.52,5796.72,104.01,535.355,29.1818,140.34,10461.0,-2684.35,-6.6798,-98.7263,-28.7516,2180.76,-5269.26,-1013.62,-7.92718,-56.4897,-374.851,-4322.08,11200.1,3054.27,102.445,-130.494,-161.525,-4900.54,-4784.32,-4746.87,43.227,122.172,-166.862,3137.73,1232.88,2445.48,-42.9803,-8.287,-88.7621
3.494,5544.9,-2355.91,8072.86,-15.7234,-9.76052,-35.542,2527.63,2196.77,5830.81,104.639,533.025,27.9529,272.574,10611.6,-2675.72,-7.03722,-99.7885,-29.3297,2205.78,-5349.05,-1029.19,-8.70629,-56.3236,-376.717,-3981.33,11426.7,2945.53,102.235,-135.582,-162.763,-4933.41,-4661.14,-4730.14,43.111,124.674,-165.366,3140.72,1237.79,2438.63,-44.3985,-7.64883,-87.0901
3.495,5534.99,-2276.86,8093.85,-16.3932,-9.81477,-35.9093,2538.7,2259.3,5869.8,105.214,530.531,26.7037,387.379,10751.9,-2644.33,-7.53046,-100.626,-29.9509,2246.88,-5430.88,-1056.41,-9.54781,-55.9414,-378.573,-3587.48,11629.6,2802.45,101.688,-140.273,-164.068,-4974.8,-4541.93,-4705.51,42.9448,127.155,-163.885,3167.24,1236.24,2442.19,-45.8433,-6.83887,-85.4017
3.496,5525.08,-2197.82,8114.83,-17.063,-9.86903,-36.2766,2549.76,2321.84,5908.78,105.788,528.038,25.4544,502.184,10892.1,-2612.95,-8.0237,-101.463,-30.5722,2287.98,-5512.71,-1083.62,-10.3893,-55.5592,-380.43,-3193.62,11832.5,2659.36,101.142,-144.964,-165.373,-5016.19,-4422.72,-4680.89,42.7785,129.637,-162.403,3193.77,1234.69,2445.75,-47.2882,-6.02891,-83.7133
3.497,5515.17,-2118.77,8135.82,-17.7328,-9.92328,-36.6439,2560.82,2384.37,5947.76,106.363,525.544,24.2051,616.989,11032.3,-2581.57,-8.51693,-102.3,-31.1935,2329.08,-5594.54,-1110.83,-11.2309,-55.1769,-382.286,-2799.77,12035.4,2516.27,100.595,-149.655,-166.678,-5057.59,-4303.51,-4656.27,42.6122,132.118,-160.922,3220.29,1233.14,2449.31,-48.733,-5.21895,-82.0249
