Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.97,2735.14,-2771.89,13243.1,-73.2694,-539.222,-101.631,-15331.4,41329.2,47181.4,-312.041,-527.383,287.193,4464.53,15571.7,-4460.77,-154.654,-127.795,-218.32,-2665.88,-21982.3,-12210.5,-29.922,32.9447,229.049,10752.1,11264.8,2226.64,-34.2421,-94.1923,-45.2963,6388.39,-3025.42,-5154.06,-69.1403,0.642944,-65.1328,13269.6,429.827,7573.21,-14.7766,60.7309,-25.9353
3.971,2611.58,-3058.45,13776.5,-76.2411,-548.78,-105.058,-37906.0,53200.6,54426.8,-305.815,-596.208,413.656,4736.8,15738.9,-4340.76,-156.201,-132.533,-218.932,2994.09,-23627.7,-17671.9,-19.1649,56.0493,216.42,10752.3,11255.2,1527.32,-34.0026,-93.9333,-44.0419,5994.11,-2852.11,-6006.17,-67.723,-0.624774,-62.6725,13606.1,-6.96607,9561.37,-7.63752,71.0414,-27.8447
3.972,2488.02,-3345.01,14310.0,-79.2128,-558.337,-108.485,-60480.6,65072.0,61672.2,-299.589,-665.033,540.119,5009.06,15906.1,-4220.76,-157.747,-137.271,-219.543,8654.07,-25273.2,-23133.2,-8.40794,79.154,203.79,10752.4,11245.6,827.992,-33.7631,-93.6744,-42.7876,5599.83,-2678.8,-6858.28,-66.3058,-1.89249,-60.2122,13942.7,-443.759,11549.5,-0.498487,81.352,-29.7541
3.973,2364.47,-3631.57,14843.4,-82.1845,-567.895,-111.912,-83055.2,76943.4,68917.6,-293.363,-733.857,666.582,5281.32,16073.2,-4100.75,-159.294,-142.009,-220.154,14314.0,-26918.7,-28594.5,2.34907,102.259,191.161,10752.6,11236.0,128.666,-33.5236,-93.4155,-41.5332,5205.55,-2505.49,-7710.39,-64.8885,-3.16021,-57.7519,14279.2,-880.552,13537.7,6.64055,91.6626,-31.6636
3.974,2243.0,-3631.82,15205.7,-83.3611,-578.687,-114.397,-87613.7,64539.8,55050.9,-345.379,-691.127,644.312,5702.62,16403.2,-4000.65,-160.42,-145.528,-220.561,30763.4,-30785.8,-20136.1,27.2741,59.517,175.813,10768.5,11239.1,-251.716,-32.3097,-93.0405,-40.8629,4750.96,-2112.82,-9056.72,-70.8873,-0.635548,-48.3934,14430.4,-1690.65,14409.6,22.483,87.7957,-33.0915
3.975,2122.58,-3488.92,15482.3,-83.6403,-590.096,-116.411,-83164.2,39998.7,30628.2,-426.516,-592.619,547.674,6198.43,16814.6,-3910.5,-161.336,-148.438,-220.865,52607.5,-35763.8,-4717.74,59.283,-16.1479,159.106,10792.2,11248.5,-472.626,-30.6085,-92.6076,-40.4845,4266.2,-1610.48,-10650.2,-80.5941,3.7853,-35.5859,14488.8,-2687.4,14723.4,42.6771,76.8401,-34.2787
3.976,2002.16,-3346.02,15759.0,-83.9195,-601.505,-118.425,-78714.8,15457.5,6205.42,-507.654,-494.11,451.036,6694.25,17226.0,-3820.36,-162.252,-151.348,-221.169,74451.5,-40741.8,10700.6,91.292,-91.8127,142.4,10815.9,11257.9,-693.535,-28.9074,-92.1747,-40.1061,3781.45,-1108.13,-12243.6,-90.3009,8.20615,-22.7784,14547.2,-3684.15,15037.2,62.8712,65.8845,-35.466
3.977,1881.73,-3203.11,16035.6,-84.1986,-612.914,-120.439,-74265.3,-9083.61,-18217.3,-588.791,-395.602,354.399,7190.06,17637.4,-3730.21,-163.169,-154.257,-221.474,96295.6,-45719.7,26119.0,123.301,-167.477,125.693,10839.6,11267.2,-914.445,-27.2063,-91.7417,-39.7278,3296.7,-605.787,-13837.0,-100.008,12.627,-9.97082,14605.6,-4680.9,15351.0,83.0653,54.9289,-36.6532
3.978,1743.59,-3068.57,16170.4,-82.3918,-623.824,-122.456,-66195.8,-29665.3,-35303.7,-630.692,-320.196,256.998,7710.68,18030.4,-3774.76,-163.435,-156.992,-221.552,111383.0,-48922.9,36837.1,141.708,-218.519,121.029,10887.4,11321.3,-994.122,-25.801,-91.9951,-39.4561,2813.11,-383.047,-15293.6,-109.889,19.9222,4.3613,14668.9,-5652.44,15423.7,98.6845,43.5203,-37.8554
3.979,1543.42,-2963.27,15808.9,-73.2837,-632.986,-124.488,-45456.0,-36388.6,-26712.4,-535.264,-325.649,156.929,8318.08,18359.0,-4290.78,-161.428,-159.115,-220.837,102821.0,-45914.1,31104.4,112.509,-183.379,158.513,11019.7,11531.7,-579.48,-25.431,-94.6507,-39.5579,2333.59,-1138.93,-16271.2,-120.383,37.2775,24.0295,14749.0,-6535.75,14652.9,98.2915,30.5261,-39.1099
3.98,1343.25,-2857.98,15447.3,-64.1756,-642.149,-126.52,-24716.3,-43112.0,-18121.2,-439.837,-331.102,56.8605,8925.49,18687.7,-4806.8,-159.42,-161.237,-220.123,94259.4,-42905.3,25371.7,83.3101,-148.238,195.998,11151.9,11742.2,-164.839,-25.061,-97.3062,-39.6596,1854.08,-1894.81,-17248.8,-130.877,54.6328,43.6976,14829.1,-7419.07,13882.0,97.8986,17.532,-40.3644
3.981,1143.08,-2752.68,15085.7,-55.0675,-651.311,-128.552,-3976.64,-49835.4,-9530.02,-344.409,-336.555,-43.2085,9532.89,19016.4,-5322.82,-157.413,-163.36,-219.408,85697.7,-39896.5,19639.0,54.111,-113.098,233.482,11284.1,11952.6,249.803,-24.6911,-99.9618,-39.7613,1374.56,-2650.68,-18226.3,-141.371,71.9881,63.3658,14909.2,-8302.39,13111.2,97.5056,4.53782,-41.6189
3.982,942.913,-2647.38,14724.1,-45.9594,-660.473,-130.584,16763.1,-56558.7,-938.812,-248.982,-342.008,-143.277,10140.3,19345.0,-5838.84,-155.405,-165.483,-218.694,77136.0,-36887.7,13906.3,24.912,-77.9579,270.966,11416.3,12163.0,664.444,-24.3211,-102.617,-39.8631,895.041,-3406.56,-19203.9,-151.865,89.3434,83.0339,14989.3,-9185.7,12340.3,97.1127,-8.45634,-42.8733
3.983,738.843,-3455.38,15034.8,-38.9399,-672.325,-134.469,33764.0,-55151.5,5444.87,-244.41,-354.922,-127.944,10697.3,19402.8,-6447.89,-154.537,-168.37,-217.769,64233.2,-34115.5,9064.99,56.4268,-6.9129,316.562,11390.7,12310.5,1683.42,-26.5535,-108.499,-40.1083,1526.42,-6240.97,-19745.8,-152.855,121.931,92.5366,14815.5,-9608.65,12204.7,88.2327,-13.7132,-45.6617
3.984,533.658,-4524.33,15537.6,-32.5171,-684.944,-138.883,49696.7,-51421.2,11197.8,-265.797,-369.968,-79.6379,11239.9,19383.3,-7083.52,-153.994,-171.475,-216.784,50090.2,-31410.9,4478.32,105.288,74.3907,364.475,11319.9,12440.0,2875.06,-29.5294,-115.302,-40.3945,2475.19,-9669.24,-20163.3,-151.129,158.871,99.1349,14569.2,-9900.07,12250.5,76.9279,-16.7593,-48.8884
3.985,328.474,-5593.27,16040.4,-26.0943,-697.564,-143.298,65629.4,-47690.9,16950.8,-287.184,-385.013,-31.3321,11782.5,19363.7,-7719.15,-153.452,-174.581,-215.799,35947.1,-28706.3,-108.347,154.15,155.694,412.387,11249.1,12569.4,4066.7,-32.5054,-122.105,-40.6807,3423.96,-13097.5,-20580.8,-149.404,195.811,105.733,14322.8,-10191.5,12296.3,65.623,-19.8055,-52.1151
3.986,123.29,-6662.21,16543.1,-19.6715,-710.184,-147.712,81562.1,-43960.6,22703.7,-308.57,-400.059,16.9737,12325.0,19344.1,-8354.78,-152.909,-177.686,-214.814,21804.1,-26001.7,-4695.01,203.012,236.998,460.3,11178.3,12698.9,5258.34,-35.4814,-128.907,-40.9669,4372.74,-16525.8,-20998.3,-147.678,232.751,112.331,14076.5,-10482.9,12342.2,54.3182,-22.8517,-55.3417
3.987,-54.7006,-7809.65,16877.5,-15.3818,-723.243,-152.678,90581.5,-40858.0,24983.4,-314.565,-410.985,40.148,12797.9,19267.6,-9020.87,-152.54,-179.614,-214.126,7762.21,-24099.1,-8175.71,224.582,332.758,489.326,11025.1,12807.5,6120.52,-39.1828,-136.212,-41.0749,5590.78,-19882.2,-20282.1,-138.949,266.232,113.517,13635.5,-10569.7,12155.3,49.0425,-24.9368,-57.5808
3.988,-178.303,-9114.08,16874.9,-15.3582,-737.181,-158.746,85774.3,-39011.1,20316.4,-289.774,-413.674,13.0595,13131.1,19077.4,-9747.9,-152.521,-179.186,-214.031,-6077.19,-23800.4,-9444.48,191.569,457.433,480.579,10707.0,12874.4,6323.77,-44.3353,-144.522,-40.8267,7347.36,-23095.0,-17298.3,-116.213,292.794,103.877,12804.9,-10247.3,11503.2,55.8253,-25.0997,-57.8449
3.989,-301.905,-10418.5,16872.4,-15.3347,-751.119,-164.814,80967.2,-37164.2,15649.5,-264.984,-416.362,-14.0291,13464.4,18887.2,-10474.9,-152.501,-178.757,-213.936,-19916.6,-23501.8,-10713.2,158.556,582.108,471.833,10388.9,12941.3,6527.03,-49.4878,-152.831,-40.5785,9103.94,-26307.7,-14314.5,-93.4772,319.356,94.2367,11974.3,-9924.89,10851.0,62.608,-25.2627,-58.109
3.99,-425.507,-11723.0,16869.9,-15.3111,-765.057,-170.882,76160.0,-35317.2,10982.5,-240.194,-419.05,-41.1176,13797.7,18696.9,-11201.9,-152.482,-178.329,-213.841,-33756.0,-23203.2,-11982.0,125.543,706.783,463.086,10070.9,13008.2,6730.28,-54.6403,-161.14,-40.3302,10860.5,-29520.5,-11330.7,-70.7412,345.919,84.5966,11143.8,-9602.48,10198.9,69.3908,-25.4256,-58.3731
3.991,-549.109,-13027.4,16867.4,-15.2876,-778.995,-176.95,71352.8,-33470.3,6315.53,-215.403,-421.739,-68.2062,14130.9,18506.7,-11929.0,-152.462,-177.901,-213.746,-47595.4,-22904.6,-13250.8,92.5296,831.457,454.339,9752.83,13075.1,6933.54,-59.7928,-169.449,-40.082,12617.1,-32733.3,-8346.95,-48.0053,372.481,74.9565,10313.2,-9280.07,9546.7,76.1735,-25.5886,-58.6371
3.992,-576.295,-13725.3,16291.3,-14.454,-788.79,-182.277,59969.8,-29058.8,5339.04,-195.369,-424.977,-83.9465,14473.8,18306.6,-12433.6,-152.168,-173.143,-213.719,-47597.2,-20260.8,-7953.31,40.1637,826.283,426.393,9653.5,13475.1,6095.6,-64.6573,-166.729,-37.1126,13947.6,-35016.8,-3071.73,-13.3494,373.57,63.5669,9586.09,-9060.69,9000.32,83.42,-23.8668,-57.1193
3.993,-591.429,-14347.4,15643.5,-13.5191,-798.067,-187.512,47764.8,-24326.6,4823.86,-175.93,-428.285,-98.2682,14817.8,18105.2,-12910.4,-151.84,-167.844,-213.701,-45869.4,-17323.9,-1835.08,-14.6213,804.878,396.048,9581.5,13916.8,5127.51,-69.4858,-162.63,-33.803,15224.9,-37184.2,2489.92,22.7964,371.473,51.9586,8871.89,-8854.2,8467.16,90.7244,-21.9095,-55.3787
3.994,-606.562,-14969.4,14995.7,-12.5842,-807.344,-192.746,35559.7,-19594.5,4308.69,-156.491,-431.592,-112.59,15161.8,17903.8,-13387.2,-151.512,-162.545,-213.683,-44141.5,-14387.0,4283.15,-69.4063,783.473,365.703,9509.5,14358.4,4159.42,-74.3142,-158.531,-30.4934,16502.2,-39351.5,8051.57,58.9423,369.377,40.3503,8157.69,-8647.7,7934.0,98.0289,-19.9521,-53.6381
3.995,-621.696,-15591.5,14347.9,-11.6493,-816.621,-197.981,23354.7,-14862.4,3793.51,-137.052,-434.899,-126.912,15505.9,17702.5,-13864.0,-151.184,-157.246,-213.664,-42413.6,-11450.0,10401.4,-124.191,762.068,335.358,9437.5,14800.1,3191.33,-79.1427,-154.432,-27.1839,17779.4,-41518.9,13613.2,95.0881,367.281,28.742,7443.49,-8441.21,7400.84,105.333,-17.9948,-51.8976
3.996,-434.196,-16182.6,13972.0,-8.27862,-824.469,-203.411,15378.5,-10712.5,4124.63,-122.48,-436.283,-135.45,15936.9,17449.9,-14272.1,-151.289,-149.376,-213.797,-41798.9,-9336.57,14589.0,-160.303,719.701,316.966,9178.99,15066.0,2565.07,-83.7981,-148.51,-22.9011,18638.0,-42386.2,17245.8,124.509,363.857,23.3846,6813.76,-8143.02,7111.55,108.545,-16.2724,-49.3305
3.997,6.59546,-16734.9,13936.0,-1.8632,-830.531,-209.085,12688.3,-7290.47,5513.65,-113.993,-435.263,-136.758,16476.7,17133.2,-14594.2,-151.937,-138.292,-214.118,-42575.7,-8252.44,16363.3,-173.073,651.132,313.515,8687.34,15112.3,2366.07,-88.2373,-140.311,-17.4018,18973.1,-41628.4,18467.1,145.523,358.772,25.841,6289.64,-7730.22,7127.11,106.639,-14.8438,-45.7302
3.998,447.387,-17287.2,13900.0,4.55222,-836.593,-214.759,9998.14,-3868.43,6902.66,-105.505,-434.242,-138.066,17016.4,16816.6,-14916.4,-152.585,-127.208,-214.44,-43352.4,-7168.31,18137.7,-185.843,582.563,310.064,8195.7,15158.5,2167.08,-92.6765,-132.112,-11.9026,19308.2,-40870.6,19688.4,166.537,353.687,28.2974,5765.51,-7317.41,7142.67,104.734,-13.4152,-42.1299
3.999,888.179,-17839.6,13864.0,10.9676,-842.655,-220.432,7307.97,-446.395,8291.68,-97.0177,-433.221,-139.374,17556.2,16500.0,-15238.5,-153.233,-116.124,-214.761,-44129.2,-6084.19,19912.0,-198.612,513.995,306.614,7704.05,15204.8,1968.08,-97.1157,-123.913,-6.40331,19643.3,-40112.8,20909.7,187.551,348.602,30.7538,5241.38,-6904.61,7158.23,102.829,-11.9866,-38.5296
4.0,1328.97,-18391.9,13828.0,17.3831,-848.717,-226.106,4617.8,2975.64,9680.69,-88.5303,-432.201,-140.682,18096.0,16183.4,-15560.7,-153.88,-105.04,-215.083,-44905.9,-5000.06,21686.4,-211.382,445.426,303.163,7212.4,15251.1,1769.09,-101.555,-115.714,-0.904054,19978.4,-39355.1,22131.0,208.566,343.517,33.2101,4717.26,-6491.81,7173.78,100.924,-10.558,-34.9294
4.001,2943.36,-18420.9,13207.5,18.944,-857.459,-232.155,6735.09,3952.21,10826.0,-85.0754,-422.957,-141.901,18499.1,15714.8,-15717.8,-155.702,-89.0143,-217.238,-44261.3,-5636.26,21071.9,-195.025,376.237,313.069,6562.02,15178.6,1412.39,-101.366,-108.831,6.2571,18481.9,-36543.3,19422.7,197.558,342.088,35.8123,4379.23,-5917.97,6869.52,99.7109,-9.5132,-29.7366
4.002,4557.75,-18450.0,12586.9,20.5049,-866.202,-238.204,8852.39,4928.78,11971.3,-81.6205,-413.714,-143.12,18902.2,15246.2,-15874.9,-157.523,-72.9884,-219.393,-43616.8,-6272.46,20457.5,-178.667,307.048,322.974,5911.65,15106.1,1055.7,-101.177,-101.949,13.4183,16985.4,-33731.5,16714.4,186.55,340.66,38.4145,4041.19,-5344.13,6565.26,98.4978,-8.46844,-24.5438
4.003,6172.15,-18479.1,11966.4,22.0658,-874.945,-244.254,10969.7,5905.35,13116.6,-78.1655,-404.47,-144.34,19305.3,14777.7,-16032.1,-159.345,-56.9626,-221.548,-42972.2,-6908.65,19843.1,-162.31,237.859,332.879,5261.27,15033.6,699.005,-100.988,-95.0658,20.5794,15489.0,-30919.8,14006.2,175.542,339.231,41.0167,3703.16,-4770.29,6260.99,97.2847,-7.42368,-19.3511
4.004,7786.54,-18508.1,11345.8,23.6268,-883.688,-250.303,13087.0,6881.92,14262.0,-74.7106,-395.226,-145.559,19708.4,14309.1,-16189.2,-161.167,-40.9368,-223.703,-42327.6,-7544.85,19228.6,-145.952,168.671,342.785,4610.89,14961.1,342.31,-100.799,-88.1831,27.7406,13992.5,-28108.0,11297.9,164.534,337.802,43.6189,3365.13,-4196.45,5956.73,96.0716,-6.37891,-14.1583
4.005,9712.36,-17434.4,10184.3,26.0787,-889.997,-256.495,14229.3,6253.28,15020.1,-74.4225,-385.183,-141.424,19737.9,14020.5,-15999.0,-164.365,-25.3721,-225.836,-39846.9,-8397.44,17430.2,-127.156,117.029,348.205,4051.05,14818.5,-310.011,-98.8564,-80.6955,35.0001,13099.2,-25035.6,9081.65,144.675,334.091,44.9056,3188.12,-3593.84,5793.98,94.417,-5.49847,-8.80239
4.006,11887.3,-15478.5,8590.09,29.2433,-894.359,-262.802,14591.5,4340.48,15468.6,-76.6678,-374.5,-133.005,19468.4,13875.8,-15530.8,-168.666,-10.1764,-227.951,-35897.2,-9423.15,14684.6,-106.409,79.4262,350.038,3563.62,14619.8,-1198.83,-95.5114,-72.724,42.3384,12688.5,-21754.7,7259.11,117.735,328.554,45.1399,3139.92,-2968.21,5744.44,92.409,-4.74948,-3.3159
4.007,14062.3,-13522.5,6995.83,32.4079,-898.72,-269.109,14953.8,2427.67,15917.1,-78.9132,-363.817,-124.586,19199.0,13731.2,-15062.6,-172.966,5.0194,-230.066,-31947.6,-10448.9,11938.9,-85.6616,41.8231,351.871,3076.2,14421.1,-2087.66,-92.1664,-64.7526,49.6767,12277.8,-18473.8,5436.57,90.7954,323.016,45.3742,3091.73,-2342.57,5694.91,90.4011,-4.00049,2.17058
4.008,16237.2,-11566.6,5401.58,35.5725,-903.082,-275.416,15316.1,514.859,16365.6,-81.1585,-353.134,-116.167,18929.5,13586.5,-14594.4,-177.267,20.2152,-232.181,-27997.9,-11474.6,9193.26,-64.9146,4.21995,353.704,2588.77,14222.5,-2976.48,-88.8214,-56.7811,57.015,11867.0,-15192.8,3614.03,63.8556,317.479,45.6086,3043.53,-1716.94,5645.37,88.3931,-3.2515,7.65707
4.009,18341.5,-9399.56,4031.1,38.8005,-905.578,-279.684,15409.1,-1420.11,16708.5,-83.2295,-342.938,-107.225,18539.6,13516.7,-13992.8,-182.242,34.3312,-234.028,-24023.2,-12326.6,6465.29,-45.7693,-29.3453,355.217,2121.98,14032.3,-3803.46,-85.1499,-49.0188,64.2848,11356.5,-12259.9,1771.24,36.3788,311.725,45.0997,3016.77,-1096.7,5631.73,85.4578,-2.72882,12.9936
4.01,19880.2,-5543.8,4450.9,42.5356,-893.154,-267.637,13347.3,-3532.35,16207.6,-83.9055,-336.632,-94.0901,17185.8,14045.7,-12324.7,-192.611,39.8096,-233.737,-19848.4,-11788.8,3878.84,-39.4386,-30.608,354.173,1820.22,13910.7,-4135.73,-78.8671,-42.9298,71.0071,10047.0,-12111.4,-233.581,4.6064,304.234,38.6451,3161.47,-519.578,5905.28,75.1034,-4.01668,17.1302
4.011,21418.9,-1688.03,4870.69,46.2706,-880.729,-255.591,11285.5,-5644.58,15706.8,-84.5814,-330.327,-80.9555,15832.0,14574.7,-10656.7,-202.98,45.288,-233.445,-15673.6,-11251.0,1292.39,-33.1079,-31.8706,353.128,1518.46,13789.1,-4467.99,-72.5843,-36.8408,77.7294,8737.54,-11962.9,-2238.4,-27.166,296.744,32.1905,3306.17,57.5415,6178.83,64.749,-5.30455,21.2669
4.012,22957.6,2167.73,5290.48,50.0056,-868.305,-243.545,9223.79,-7756.82,15205.9,-85.2574,-324.022,-67.8209,14478.2,15103.7,-8988.56,-213.349,50.7664,-233.153,-11498.7,-10713.2,-1294.07,-26.7773,-33.1332,352.083,1216.7,13667.4,-4800.25,-66.3014,-30.7517,84.4517,7428.07,-11814.4,-4243.22,-58.9384,289.253,25.736,3450.87,634.661,6452.38,54.3946,-6.59241,25.4036
4.013,24496.3,6023.49,5710.27,53.7406,-855.88,-231.498,7162.03,-9869.06,14705.0,-85.9334,-317.717,-54.6863,13124.4,15632.7,-7320.47,-223.719,56.2448,-232.862,-7323.89,-10175.4,-3880.52,-20.4466,-34.3959,351.038,914.935,13545.8,-5132.52,-60.0186,-24.6627,91.174,6118.6,-11665.9,-6248.04,-90.7109,281.763,19.2814,3595.57,1211.78,6725.94,44.0402,-7.88027,29.5403
4.014,26151.1,6385.19,5607.01,50.1499,-837.833,-227.628,5490.26,-10849.8,13820.2,-82.4148,-313.904,-42.8028,11150.4,16283.2,-5766.24,-230.856,57.1025,-232.478,-4056.81,-9667.78,-4792.92,-18.9782,-28.8472,346.627,774.875,13447.5,-5270.44,-53.672,-21.5798,96.6677,4478.76,-11033.3,-8189.15,-119.943,281.242,14.9465,3819.85,1669.49,6728.96,33.046,-9.72586,32.1577
4.015,27864.0,4999.84,5242.23,42.8965,-816.974,-227.847,4013.48,-11264.7,12743.5,-76.799,-311.336,-31.5448,8866.3,16994.5,-4268.95,-236.377,55.6499,-232.048,-1243.6,-9175.28,-4868.29,-19.9409,-19.8929,340.532,715.667,13360.9,-5311.19,-47.2935,-19.9999,101.547,2673.73,-10158.8,-10098.4,-147.904,284.205,11.6715,4083.92,2067.49,6596.72,21.7318,-11.8503,34.0155
4.016,29576.9,3614.5,4877.44,35.643,-796.115,-228.065,2536.71,-11679.7,11666.7,-71.1831,-308.769,-20.2868,6582.16,17705.8,-2771.65,-241.898,54.1974,-231.618,1569.6,-8682.77,-4943.65,-20.9036,-10.9387,334.437,656.458,13274.3,-5351.94,-40.915,-18.42,106.427,868.694,-9284.31,-12007.7,-175.865,287.168,8.39651,4347.99,2465.49,6464.48,10.4176,-13.9748,35.8734
4.017,31289.7,2229.16,4512.66,28.3895,-775.256,-228.283,1059.93,-12094.7,10590.0,-65.5673,-306.201,-9.02885,4298.03,18417.1,-1274.35,-247.419,52.7448,-231.188,4382.8,-8190.26,-5019.02,-21.8663,-1.98438,328.343,597.249,13187.7,-5392.69,-34.5365,-16.8401,111.306,-936.339,-8409.79,-13916.9,-203.826,290.131,5.12151,4612.07,2863.5,6332.24,-0.896554,-16.0992,37.7312
4.018,32853.5,568.062,4151.18,21.5793,-753.668,-229.916,-56.5085,-12460.7,9668.74,-59.1833,-304.182,1.51828,2088.93,19003.0,-76.9577,-249.879,51.1724,-231.102,6896.29,-7693.76,-4836.27,-22.9231,6.24966,321.72,592.641,13162.9,-5406.1,-28.6648,-16.1078,115.988,-3091.32,-7431.78,-15817.3,-224.485,296.43,3.87067,4890.83,3235.96,6186.66,-10.9808,-18.1299,39.0177
4.019,33895.4,-2058.16,3801.25,16.3201,-729.524,-236.499,88.2304,-12655.6,9291.77,-50.1108,-304.083,9.57735,142.46,19150.0,70.781,-241.626,49.1806,-232.223,8360.77,-7183.27,-3750.14,-24.3095,11.9628,313.248,779.135,13354.6,-5323.82,-24.567,-18.3417,119.977,-6471.1,-6091.53,-17686.5,-219.586,314.407,9.70444,5221.04,3519.05,5994.4,-16.7605,-19.8322,38.3042
4.02,34937.3,-4684.38,3451.32,11.0609,-705.381,-243.081,232.969,-12850.5,8914.81,-41.0383,-303.984,17.6364,-1804.02,19297.0,218.52,-233.372,47.1888,-233.343,9825.25,-6672.79,-2664.01,-25.696,17.676,304.776,965.63,13546.2,-5241.54,-20.4692,-20.5756,123.967,-9850.89,-4751.28,-19555.7,-214.686,332.384,15.5382,5551.25,3802.13,5802.15,-22.5402,-21.5346,37.5907
4.021,35979.1,-7310.6,3101.39,5.80177,-681.238,-249.664,377.708,-13045.4,8537.85,-31.9657,-303.885,25.6955,-3750.49,19444.0,366.258,-225.119,45.197,-234.463,11289.7,-6162.3,-1577.87,-27.0824,23.3891,296.304,1152.12,13737.9,-5159.26,-16.3715,-22.8095,127.956,-13230.7,-3411.03,-21424.9,-209.786,350.36,21.372,5881.45,4085.21,5609.89,-28.3198,-23.2369,36.8773
4.022,37021.0,-9936.82,2751.46,0.542604,-657.095,-256.247,522.447,-13240.3,8160.88,-22.8932,-303.786,33.7546,-5696.96,19591.0,513.997,-216.865,43.2052,-235.583,12754.2,-5651.81,-491.736,-28.4688,29.1023,287.832,1338.62,13929.5,-5076.98,-12.2737,-25.0435,131.946,-16610.5,-2070.78,-23294.1,-204.887,368.337,27.2057,6211.66,4368.3,5417.63,-34.0995,-24.9392,36.1638
4.023,37102.5,-11300.6,2702.39,8.87092,-634.362,-256.724,1504.34,-13480.3,8152.13,-16.6652,-301.371,39.687,-6475.56,19682.2,63.3334,-205.837,42.704,-236.598,12954.3,-5502.29,-129.272,-31.3799,36.8918,276.081,1651.38,14124.7,-4758.63,-12.8733,-28.2921,135.015,-19701.7,-789.674,-24143.4,-185.133,389.473,40.4794,6606.22,4666.45,5470.47,-36.8736,-27.0687,33.723
4.024,36909.7,-12303.7,2739.29,21.0814,-612.03,-255.458,2725.41,-13733.2,8248.59,-11.25,-298.295,45.0117,-6920.48,19757.5,-558.303,-194.015,42.6287,-237.583,12793.2,-5455.91,26.4273,-34.7266,45.2746,263.394,2000.23,14320.8,-4372.82,-14.8151,-31.8306,137.822,-22710.5,474.537,-24701.3,-161.136,411.512,55.8788,7019.17,4968.9,5593.34,-38.7891,-29.3203,30.7886
4.025,36716.8,-13306.7,2776.18,33.2918,-589.699,-254.191,3946.48,-13986.1,8345.05,-5.83484,-295.22,50.3365,-7365.4,19832.7,-1179.94,-182.193,42.5534,-238.568,12632.1,-5409.53,182.127,-38.0733,53.6573,250.707,2349.07,14516.9,-3987.01,-16.7568,-35.3692,140.629,-25719.3,1738.75,-25259.1,-137.139,433.551,71.2781,7432.12,5271.35,5716.21,-40.7045,-31.5718,27.8543
4.026,36524.0,-14309.8,2813.08,45.5023,-567.368,-252.924,5167.56,-14239.0,8441.51,-0.419638,-292.144,55.6613,-7810.31,19907.9,-1801.57,-170.371,42.4781,-239.553,12470.9,-5363.15,337.827,-41.4201,62.0401,238.02,2697.91,14713.0,-3601.2,-18.6986,-38.9077,143.436,-28728.1,3002.96,-25817.0,-113.142,455.59,86.6775,7845.08,5573.81,5839.08,-42.62,-33.8233,24.92
4.027,36083.7,-15344.7,2603.76,58.4707,-545.908,-249.519,6850.39,-13815.2,8689.3,-0.16253,-285.323,61.0489,-7988.43,20135.9,-2484.78,-160.444,45.2938,-240.44,11779.0,-5290.35,95.0665,-45.8822,72.8392,225.731,2997.12,14994.1,-3364.43,-22.2938,-40.6505,146.614,-31143.2,3938.87,-25396.7,-93.0095,469.803,100.61,8274.06,5886.81,5948.51,-43.3742,-36.0491,21.644
4.028,35148.4,-16443.1,1902.04,72.9549,-526.189,-241.837,9456.74,-12038.1,9239.77,-10.2216,-271.013,66.5621,-7632.94,20669.2,-3291.14,-154.308,53.8914,-241.132,10025.4,-5164.73,-944.614,-52.5752,88.4711,214.236,3197.06,15445.1,-3425.72,-29.1961,-38.8019,150.536,-32371.0,4218.17,-23020.1,-80.6064,468.366,111.607,8735.12,6220.9,6031.08,-41.806,-38.2232,17.6847
4.029,34213.1,-17541.5,1200.32,87.4391,-506.471,-234.155,12063.1,-10260.9,9790.24,-20.2807,-256.703,72.0754,-7277.44,21202.5,-4097.49,-148.171,62.4891,-241.824,8271.9,-5039.12,-1984.29,-59.2681,104.103,202.742,3397.0,15896.1,-3487.01,-36.0984,-36.9533,154.457,-33598.9,4497.46,-20643.5,-68.2033,466.93,122.605,9196.18,6554.98,6113.64,-40.2378,-40.3974,13.7255
