Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.278,15298.2,-1881.32,9752.01,8.73541,264.025,114.359,5878.41,-2686.07,9357.44,17.4279,-21.2703,-18.49,-7195.25,10581.8,-1113.76,-29.2521,11.7264,-8.89025,-2946.48,-12938.3,782.266,-30.3828,24.442,87.9659,-5633.85,15132.7,1416.71,-16.253,26.144,129.877,7043.49,-19927.2,-2270.85,-44.4062,-79.5601,93.4061,9408.04,-3089.29,4098.42,24.4849,7.63932,46.2765
3.279,14948.6,-2128.31,9474.19,3.37885,273.158,117.575,5750.87,-3377.91,9391.22,19.7796,-21.79,-19.8128,-6840.84,10310.0,-1249.36,-25.107,4.6069,-5.28313,-3516.84,-13337.8,1011.21,-30.9182,24.0714,87.6748,-5526.08,15208.4,1481.78,-15.707,22.4579,129.98,7100.89,-19215.0,-2184.73,-42.079,-75.3304,96.1862,9329.89,-2917.59,4050.92,24.6474,7.34616,46.9363
3.28,14598.9,-2375.31,9196.36,-1.97772,282.291,120.791,5623.32,-4069.75,9425.0,22.1313,-22.3096,-21.1356,-6486.42,10038.1,-1384.96,-20.9619,-2.51258,-1.676,-4087.19,-13737.4,1240.16,-31.4535,23.7008,87.3836,-5418.31,15284.1,1546.85,-15.161,18.7719,130.084,7158.29,-18502.8,-2098.62,-39.7518,-71.1007,98.9664,9251.74,-2745.89,4003.42,24.8098,7.053,47.5961
3.281,14143.5,-2547.1,9024.27,-6.31144,289.626,122.924,5520.43,-4139.45,9478.8,23.8903,-22.7484,-22.4166,-6050.38,9767.6,-1579.32,-17.8119,-8.56176,2.71951,-4114.77,-13929.4,1293.02,-31.789,20.4109,84.2786,-5416.66,15326.2,1605.75,-15.2405,14.9177,130.717,7042.68,-17567.4,-2270.34,-39.7118,-67.6024,101.532,9252.56,-2566.24,3985.71,24.4688,6.57856,48.1537
3.282,13688.1,-2718.88,8852.18,-10.6452,296.961,125.057,5417.53,-4209.14,9532.59,25.6492,-23.1871,-23.6976,-5614.35,9497.05,-1773.69,-14.662,-14.6109,7.11502,-4142.35,-14121.4,1345.87,-32.1244,17.121,81.1736,-5415.01,15368.3,1664.65,-15.32,11.0635,131.351,6927.07,-16632.0,-2442.06,-39.6717,-64.104,104.097,9253.38,-2386.6,3968.0,24.1277,6.10412,48.7113
3.283,13232.7,-2890.67,8680.08,-14.9789,304.296,127.191,5314.63,-4278.84,9586.39,27.4081,-23.6258,-24.9787,-5178.31,9226.5,-1968.05,-11.512,-20.6601,11.5105,-4169.92,-14313.4,1398.73,-32.4599,13.8311,78.0686,-5413.36,15410.4,1723.55,-15.3994,7.20934,131.984,6811.47,-15696.6,-2613.79,-39.6317,-60.6057,106.662,9254.2,-2206.96,3950.3,23.7866,5.62968,49.2688
3.284,12777.3,-3062.46,8507.99,-19.3126,311.631,129.324,5211.74,-4348.53,9640.19,29.1671,-24.0646,-26.2597,-4742.28,8955.96,-2162.42,-8.36207,-26.7093,15.906,-4197.5,-14505.4,1451.59,-32.7953,10.5413,74.9636,-5411.71,15452.5,1782.45,-15.4789,3.35516,132.618,6695.86,-14761.2,-2785.51,-39.5916,-57.1073,109.227,9255.02,-2027.31,3932.59,23.4456,5.15523,49.8264
3.285,12265.4,-3270.33,8370.21,-23.0093,317.893,130.713,5123.05,-4116.44,9610.55,30.74,-24.3716,-27.1069,-4281.99,8705.51,-2346.53,-5.73013,-32.0756,20.4668,-4069.47,-14549.0,1308.82,-32.8887,7.19902,71.5041,-5457.53,15464.1,1829.43,-15.6655,-0.251612,133.565,6452.07,-13846.1,-2980.15,-41.1136,-53.2001,111.181,9254.54,-1839.02,3915.23,23.3999,4.48503,50.2023
3.286,11708.3,-3507.08,8259.87,-26.1963,323.297,131.505,5045.74,-3642.92,9514.17,32.1642,-24.5732,-27.6068,-3802.3,8471.15,-2522.44,-3.5126,-36.8956,25.1597,-3816.95,-14473.9,1009.55,-32.7885,3.81492,67.761,-5541.31,15451.2,1866.88,-15.9379,-3.66045,134.764,6105.72,-12947.1,-3193.13,-43.8851,-48.9657,112.647,9253.01,-1643.81,3898.15,23.5904,3.65821,50.4328
3.287,11151.3,-3743.83,8149.54,-29.3834,328.701,132.297,4968.42,-3169.4,9417.79,33.5884,-24.7747,-28.1068,-3322.62,8236.79,-2698.36,-1.29507,-41.7156,29.8526,-3564.43,-14398.8,710.285,-32.6883,0.430817,64.0178,-5625.1,15438.3,1904.32,-16.2103,-7.06928,135.963,5759.37,-12048.2,-3406.1,-46.6566,-44.7313,114.113,9251.49,-1448.59,3881.07,23.781,2.83139,50.6633
3.288,10594.2,-3980.58,8039.2,-32.5704,334.105,133.089,4891.11,-2695.89,9321.42,35.0126,-24.9763,-28.6068,-2842.93,8002.43,-2874.27,0.922455,-46.5356,34.5455,-3311.91,-14323.7,411.018,-32.5881,-2.95329,60.2747,-5708.88,15425.4,1941.77,-16.4827,-10.4781,137.161,5413.03,-11149.2,-3619.07,-49.4282,-40.4969,115.579,9249.96,-1253.38,3863.99,23.9715,2.00457,50.8939
3.289,10041.6,-4223.63,7922.83,-35.7054,339.414,133.642,4836.58,-2217.51,9219.65,36.3757,-25.1653,-29.0036,-2368.63,7773.74,-3045.61,3.0542,-51.2248,39.2304,-3057.46,-14216.4,100.449,-32.4355,-6.09568,56.7049,-5795.64,15401.0,1981.25,-16.7407,-13.8241,138.367,5050.95,-10257.1,-3846.02,-52.4263,-36.0583,116.936,9247.65,-1057.42,3843.04,24.1681,1.22472,51.1663
3.29,9524.77,-4517.04,7758.22,-38.424,343.955,132.274,4964.4,-1700.28,9074.83,37.2506,-25.2533,-28.5749,-1937.47,7590.35,-3180.36,4.49967,-54.8684,43.851,-2787.64,-13851.7,-300.538,-31.8639,-7.30443,54.5224,-5906.19,15285.0,2037.06,-16.8834,-16.6671,139.625,4563.01,-9419.78,-4184.75,-57.2378,-29.9864,117.423,9239.04,-855.445,3791.06,24.4128,0.820595,51.7735
3.291,9007.93,-4810.46,7593.6,-41.1426,348.497,130.906,5092.21,-1183.05,8930.02,38.1255,-25.3412,-28.1462,-1506.31,7406.97,-3315.1,5.94514,-58.5119,48.4716,-2517.83,-13487.1,-701.524,-31.2923,-8.51318,52.3398,-6016.73,15169.0,2092.87,-17.0261,-19.5102,140.882,4075.07,-8582.46,-4523.49,-62.0493,-23.9145,117.909,9230.44,-653.471,3739.08,24.6575,0.416475,52.3806
3.292,8491.1,-5103.87,7428.98,-43.8611,353.039,129.538,5220.03,-665.826,8785.2,39.0004,-25.4292,-27.7176,-1075.15,7223.58,-3449.85,7.39061,-62.1554,53.0923,-2248.01,-13122.4,-1102.51,-30.7207,-9.72193,50.1572,-6127.28,15053.0,2148.68,-17.1688,-22.3532,142.14,3587.14,-7745.14,-4862.22,-66.8608,-17.8425,118.395,9221.84,-451.497,3687.1,24.9022,0.0123553,52.9878
3.293,7974.26,-5397.29,7264.37,-46.5797,357.581,128.17,5347.84,-148.597,8640.38,39.8752,-25.5171,-27.2889,-643.99,7040.2,-3584.6,8.83608,-65.799,57.7129,-1978.19,-12757.8,-1503.5,-30.149,-10.9307,47.9746,-6237.82,14937.0,2204.49,-17.3115,-25.1963,143.398,3099.2,-6907.82,-5200.96,-71.6722,-11.7706,118.882,9213.24,-249.522,3635.12,25.1469,-0.391765,53.595
3.294,7611.87,-5585.9,7109.7,-48.6876,361.574,125.864,5450.12,189.752,8591.68,40.5626,-25.6723,-26.7335,-278.95,6883.39,-3714.74,10.0424,-67.9605,61.956,-1730.01,-12352.1,-1769.67,-29.6333,-10.7849,47.3113,-6378.45,14786.1,2228.57,-17.0986,-27.6573,144.725,2561.29,-6242.39,-5442.75,-75.4071,-5.86957,119.226,9188.2,-37.4115,3575.69,25.7332,-0.652829,54.461
3.295,7326.7,-5722.12,6960.0,-50.4901,365.291,123.089,5539.64,438.662,8591.03,41.1562,-25.861,-26.1146,53.0288,6739.88,-3842.58,11.1292,-69.3811,66.0105,-1492.64,-11925.9,-1968.43,-29.1456,-9.96196,47.4075,-6534.12,14617.8,2236.8,-16.7079,-29.9274,146.086,1998.4,-5662.91,-5636.07,-78.6037,-0.0539586,119.5,9154.95,179.768,3512.53,26.4904,-0.842365,55.4565
3.296,7041.53,-5858.34,6810.3,-52.2926,369.009,120.313,5629.16,687.572,8590.39,41.7498,-26.0497,-25.4958,385.008,6596.36,-3970.42,12.216,-70.8016,70.0649,-1255.28,-11499.7,-2167.19,-28.6579,-9.13899,47.5037,-6689.79,14449.5,2245.02,-16.3172,-32.1974,147.448,1435.5,-5083.44,-5829.4,-81.8002,5.76165,119.774,9121.7,396.947,3449.37,27.2476,-1.0319,56.452
3.297,6756.37,-5994.56,6660.6,-54.0951,372.726,117.538,5718.67,936.481,8589.75,42.3434,-26.2384,-24.877,716.986,6452.85,-4098.26,13.3028,-72.2222,74.1193,-1017.91,-11073.5,-2365.96,-28.1701,-8.31601,47.5999,-6845.47,14281.2,2253.25,-15.9265,-34.4674,148.809,872.612,-4503.96,-6022.72,-84.9968,11.5773,120.047,9088.45,614.127,3386.21,28.0048,-1.22144,57.4475
3.298,6486.47,-6104.58,6510.41,-55.4864,376.279,114.545,5759.48,1108.38,8591.6,42.9231,-26.4236,-24.2928,1017.63,6312.18,-4222.33,14.3882,-73.104,77.9812,-788.965,-10679.8,-2536.92,-27.7392,-7.39193,47.8581,-6997.48,14101.3,2259.1,-15.4799,-36.5891,150.162,301.492,-3997.77,-6185.47,-87.8142,16.971,120.44,9054.85,811.698,3326.02,28.7939,-1.33853,58.5398
3.299,6270.04,-6122.87,6358.47,-55.4385,379.257,110.789,5629.84,1010.76,8602.22,43.454,-26.5964,-23.83,1208.6,6181.44,-4333.21,15.4686,-72.1003,81.1692,-589.48,-10399.7,-2610.59,-27.5072,-6.11403,48.6831,-7136.7,13880.7,2256.68,-14.8378,-38.1917,151.486,-298.42,-3748.1,-6241.18,-89.3043,20.8884,121.249,9020.03,940.639,3276.21,29.6943,-1.20206,59.9714
3.3,6053.61,-6141.17,6206.53,-55.3907,382.235,107.033,5500.19,913.136,8612.84,43.9849,-26.7692,-23.3673,1399.57,6050.71,-4444.09,16.5489,-71.0965,84.3572,-389.995,-10119.7,-2684.26,-27.2751,-4.83613,49.5082,-7275.91,13660.1,2254.25,-14.1958,-39.7942,152.811,-898.332,-3498.42,-6296.9,-90.7944,24.8058,122.059,8985.21,1069.58,3226.4,30.5948,-1.06559,61.403
3.301,5837.17,-6159.47,6054.59,-55.3429,385.212,103.278,5370.54,815.513,8623.45,44.5159,-26.942,-22.9045,1590.54,5919.98,-4554.96,17.6293,-70.0927,87.5451,-190.509,-9839.65,-2757.93,-27.0431,-3.55822,50.3332,-7415.13,13439.5,2251.83,-13.5537,-41.3967,154.135,-1498.24,-3248.74,-6352.61,-92.2845,28.7233,122.868,8950.39,1198.52,3176.59,31.4952,-0.929124,62.8346
3.302,5620.74,-6177.76,5902.65,-55.295,388.19,99.5218,5240.9,717.889,8634.07,45.0468,-27.1148,-22.4417,1781.51,5789.24,-4665.84,18.7097,-69.089,90.7331,8.97572,-9559.6,-2831.6,-26.8111,-2.28032,51.1583,-7554.34,13218.9,2249.4,-12.9117,-42.9992,155.46,-2098.16,-2999.07,-6408.33,-93.7746,32.6407,123.677,8915.57,1327.46,3126.78,32.3956,-0.792656,64.2662
3.303,5448.13,-6271.39,5738.4,-54.1141,390.992,95.0804,5196.74,567.186,8586.96,44.9195,-26.9842,-22.1423,1838.72,5675.63,-4726.76,19.6969,-67.4495,93.3087,57.8888,-9422.87,-2940.03,-26.5023,-1.47817,51.2754,-7673.95,13018.5,2206.46,-12.0459,-44.3825,156.77,-2585.67,-2941.88,-6374.74,-93.9968,34.4304,124.735,8862.0,1387.03,3122.85,32.7323,-0.661388,65.6878
3.304,5288.03,-6386.55,5570.62,-52.6094,393.744,90.4431,5177.01,401.318,8523.36,44.6042,-26.767,-21.8896,1857.72,5566.9,-4773.41,20.6575,-65.6284,95.7092,63.7812,-9327.1,-3058.4,-26.1716,-0.811954,51.1903,-7787.96,12823.9,2151.94,-11.1163,-45.7032,158.077,-3041.07,-2939.7,-6315.63,-93.8568,35.6123,125.863,8803.08,1426.76,3132.01,32.9079,-0.531606,67.1065
3.305,5127.94,-6501.7,5402.84,-51.1046,396.496,85.8058,5157.28,235.45,8459.75,44.2889,-26.5498,-21.6369,1876.72,5458.17,-4820.06,21.6181,-63.8073,98.1098,69.6736,-9231.32,-3176.76,-25.8408,-0.145738,51.1051,-7901.97,12629.4,2097.42,-10.1867,-47.0238,159.383,-3496.48,-2937.51,-6256.53,-93.7167,36.7941,126.991,8744.15,1466.5,3141.18,33.0835,-0.401824,68.5252
3.306,4967.85,-6616.85,5235.06,-49.5999,399.248,81.1685,5137.55,69.5819,8396.15,43.9735,-26.3325,-21.3842,1895.72,5349.44,-4866.71,22.5787,-61.9862,100.51,75.566,-9135.54,-3295.12,-25.5101,0.520479,51.02,-8015.97,12434.8,2042.9,-9.25703,-48.3445,160.689,-3951.88,-2935.33,-6197.42,-93.5767,37.976,128.12,8685.22,1506.24,3150.35,33.2591,-0.272042,69.944
3.307,4852.73,-6772.44,5092.86,-47.8964,402.065,76.4323,5157.24,25.0778,8340.13,43.4782,-26.1326,-21.1713,1885.64,5260.81,-4898.24,23.5655,-60.3431,102.745,17.6457,-9084.17,-3395.45,-25.0968,0.955247,50.5953,-8112.11,12231.3,1988.4,-8.26047,-49.5856,161.924,-4309.69,-2963.48,-6119.17,-92.837,37.9169,129.539,8621.41,1510.92,3149.24,33.3399,-0.145012,71.3021
3.308,4827.57,-7008.89,5001.83,-45.7954,405.013,71.4982,5255.77,223.302,8299.26,42.6229,-25.9673,-21.0378,1817.39,5212.38,-4899.51,24.6045,-59.0561,104.648,-167.9,-9121.58,-3459.69,-24.5182,0.927118,49.4916,-8172.49,12009.9,1933.91,-7.13007,-50.6678,163.014,-4472.33,-3052.32,-6002.64,-90.8981,35.3762,131.541,8547.86,1445.48,3127.58,33.2311,-0.0234863,72.5391
3.309,4802.41,-7245.34,4910.8,-43.6944,407.962,66.5641,5354.3,421.526,8258.38,41.7677,-25.8019,-20.9044,1749.15,5163.94,-4900.78,25.6436,-57.7691,106.552,-353.446,-9159.0,-3523.93,-23.9396,0.898989,48.3878,-8232.87,11788.5,1879.43,-5.99968,-51.75,164.105,-4634.97,-3141.16,-5886.11,-88.9591,32.8354,133.542,8474.3,1380.05,3105.91,33.1222,0.0980399,73.7761
3.31,4777.25,-7481.79,4819.76,-41.5934,410.91,61.63,5452.83,619.751,8217.51,40.9124,-25.6366,-20.771,1680.9,5115.5,-4902.05,26.6827,-56.4822,108.455,-538.992,-9196.42,-3588.17,-23.3611,0.87086,47.2841,-8293.26,11567.2,1824.95,-4.86928,-52.8322,165.195,-4797.6,-3230.0,-5769.58,-87.0202,30.2947,135.544,8400.74,1314.61,3084.24,33.0134,0.219566,75.013
3.311,4752.09,-7718.24,4728.73,-39.4924,413.858,56.6959,5551.36,817.975,8176.64,40.0571,-25.4713,-20.6376,1612.65,5067.06,-4903.32,27.7217,-55.1952,110.358,-724.538,-9233.84,-3652.41,-22.7825,0.842731,46.1804,-8353.64,11345.8,1770.47,-3.73888,-53.9144,166.286,-4960.24,-3318.83,-5653.05,-85.0812,27.7539,137.545,8327.18,1249.18,3062.57,32.9046,0.341092,76.25
3.312,4731.72,-7834.08,4667.36,-37.129,416.704,52.1877,5524.31,1182.81,8180.1,39.3476,-25.5224,-20.0132,1538.65,5061.77,-4845.11,28.5951,-54.9498,112.224,-936.841,-9314.51,-3667.05,-22.0604,-0.294193,44.5625,-8377.39,11122.1,1689.66,-2.52019,-54.5602,167.305,-4946.53,-3549.08,-5535.67,-84.1288,23.5062,138.874,8231.4,1143.54,3059.53,33.1727,0.361747,77.1897
3.313,4711.94,-7934.85,4609.71,-34.7327,419.537,47.7328,5481.56,1568.47,8189.09,38.6565,-25.6006,-19.3275,1463.94,5061.86,-4779.47,29.4478,-54.8347,114.085,-1152.49,-9400.59,-3675.49,-21.3203,-1.56972,42.8804,-8396.56,10898.1,1605.56,-1.29046,-55.1514,168.314,-4910.77,-3797.0,-5418.2,-83.2996,19.0451,140.119,8132.85,1032.87,3058.82,33.4879,0.369792,78.0922
3.314,4692.17,-8035.61,4552.05,-32.3364,422.37,43.278,5438.81,1954.13,8198.08,37.9653,-25.6787,-18.6418,1389.22,5061.96,-4713.83,30.3005,-54.7196,115.946,-1368.13,-9486.67,-3683.93,-20.5803,-2.84524,41.1983,-8415.72,10674.0,1521.46,-0.0607268,-55.7426,169.324,-4875.02,-4044.92,-5300.72,-82.4705,14.584,141.364,8034.3,922.196,3058.11,33.8032,0.377838,78.9947
3.315,4672.4,-8136.38,4494.39,-29.9401,425.203,38.8231,5396.06,2339.78,8207.07,37.2741,-25.7569,-17.9561,1314.51,5062.06,-4648.19,31.1532,-54.6044,117.807,-1583.78,-9572.74,-3692.37,-19.8402,-4.12076,39.5162,-8434.89,10450.0,1437.37,1.169,-56.3339,170.334,-4839.26,-4292.84,-5183.24,-81.6413,10.1229,142.608,7935.74,811.527,3057.4,34.1185,0.385884,79.8972
3.316,4612.85,-8160.51,4469.99,-27.9869,427.803,34.2314,5320.41,2590.07,8224.46,36.6048,-25.8023,-17.0057,1239.98,5047.42,-4561.94,31.9979,-55.038,119.722,-1763.42,-9637.88,-3698.86,-19.1026,-6.19242,37.7511,-8425.45,10261.9,1349.89,2.28337,-56.658,171.314,-4784.27,-4551.56,-5014.47,-81.5722,5.13494,143.424,7824.34,704.411,3033.98,34.1652,0.452775,80.6678
3.317,4503.59,-8088.84,4487.16,-26.5874,430.112,29.4688,5203.64,2671.16,8252.33,35.963,-25.8069,-15.7243,1165.7,5014.35,-4449.96,32.8324,-56.1575,121.704,-1898.03,-9676.85,-3702.9,-18.3681,-9.25924,35.8825,-8380.24,10118.5,1258.2,3.25352,-56.6481,172.257,-4705.24,-4823.8,-4781.58,-82.4532,-0.511596,143.702,7696.89,601.736,2982.17,33.8762,0.593224,81.2733
3.318,4394.33,-8017.17,4504.33,-25.1878,432.422,24.7062,5086.86,2752.24,8280.2,35.3212,-25.8115,-14.443,1091.41,4981.29,-4337.97,33.6669,-57.277,123.687,-2032.65,-9715.82,-3706.95,-17.6336,-12.3261,34.0138,-8335.04,9975.14,1166.5,4.22368,-56.6383,173.2,-4626.2,-5096.03,-4548.69,-83.3342,-6.15813,143.981,7569.43,499.061,2930.35,33.5872,0.733673,81.8788
3.319,4285.06,-7945.5,4521.5,-23.7883,434.732,19.9436,4970.09,2833.32,8308.07,34.6794,-25.8161,-13.1617,1017.13,4948.22,-4225.98,34.5014,-58.3965,125.67,-2167.26,-9754.79,-3710.99,-16.8991,-15.3929,32.1452,-8289.83,9831.78,1074.8,5.19383,-56.6285,174.143,-4547.17,-5368.27,-4315.81,-84.2151,-11.8047,144.26,7441.97,396.386,2878.53,33.2982,0.874122,82.4843
3.32,4175.8,-7873.83,4538.67,-22.3888,437.041,15.181,4853.31,2914.4,8335.93,34.0376,-25.8207,-11.8804,942.847,4915.16,-4113.99,35.3359,-59.516,127.653,-2301.88,-9793.75,-3715.03,-16.1646,-18.4597,30.2765,-8244.62,9688.42,983.108,6.16399,-56.6186,175.086,-4468.13,-5640.51,-4082.92,-85.0961,-17.4512,144.538,7314.52,293.711,2826.72,33.0092,1.01457,83.0899
3.321,4018.2,-7702.6,4511.59,-21.5611,438.999,10.3779,4827.16,2759.24,8370.1,33.3733,-25.7976,-10.6145,915.58,4861.62,-4040.73,36.4609,-61.3358,129.844,-2315.4,-9785.41,-3728.77,-15.5279,-22.6045,28.7189,-8162.9,9611.36,881.259,6.48378,-56.1577,175.886,-4363.99,-5911.06,-3849.01,-86.8246,-23.9861,143.762,7209.87,177.74,2794.96,32.4094,1.23185,83.0704
3.322,3860.6,-7531.36,4484.51,-20.7334,440.957,5.57473,4801.01,2604.08,8404.27,32.709,-25.7745,-9.34864,888.313,4808.09,-3967.47,37.5859,-63.1555,132.035,-2328.92,-9777.06,-3742.5,-14.8911,-26.7493,27.1613,-8081.18,9534.29,779.411,6.80358,-55.6968,176.685,-4259.85,-6181.6,-3615.09,-88.553,-30.5209,142.986,7105.23,61.7686,2763.21,31.8097,1.44913,83.0509
3.323,3703.0,-7360.13,4457.43,-19.9057,442.915,0.771585,4774.85,2448.91,8438.44,32.0447,-25.7514,-8.08278,861.045,4754.56,-3894.21,38.7108,-64.9753,134.226,-2342.44,-9768.72,-3756.23,-14.2544,-30.8942,25.6038,-7999.45,9457.22,677.562,7.12338,-55.2359,177.485,-4155.72,-6452.15,-3381.18,-90.2814,-37.0558,142.21,7000.59,-54.2024,2731.45,31.21,1.66642,83.0314
3.324,3545.4,-7188.89,4430.35,-19.0779,444.873,-4.03156,4748.7,2293.75,8472.61,31.3804,-25.7284,-6.81692,833.778,4701.02,-3820.95,39.8358,-66.7951,136.418,-2355.95,-9760.37,-3769.97,-13.6176,-35.039,24.0462,-7917.73,9380.15,575.714,7.44318,-54.7749,178.285,-4051.58,-6722.7,-3147.26,-92.0099,-43.5907,141.434,6895.95,-170.173,2699.7,30.6102,1.8837,83.012
3.325,3400.86,-6968.4,4432.18,-19.1437,446.62,-8.82467,4744.64,2237.3,8501.87,30.676,-25.7331,-5.68144,808.207,4655.51,-3779.9,41.0436,-68.4889,138.537,-2319.02,-9744.22,-3807.42,-12.9771,-39.3326,22.816,-7825.73,9339.55,476.158,7.44482,-54.0624,178.926,-3979.37,-7086.24,-2947.19,-93.8999,-50.0363,139.911,6810.86,-282.194,2697.96,30.0611,1.97226,82.7512
3.326,3266.76,-6708.5,4457.14,-19.9242,448.199,-13.6097,4758.25,2259.82,8527.2,29.9395,-25.7601,-4.65027,783.992,4616.41,-3764.61,42.3176,-70.0821,140.6,-2241.73,-9721.82,-3863.85,-12.3335,-43.7453,21.8478,-7725.5,9328.13,378.435,7.19192,-53.1485,179.442,-3932.7,-7524.17,-2774.18,-95.9192,-56.4105,137.791,6741.43,-391.054,2720.23,29.5523,1.95785,82.2973
3.327,3132.67,-6448.6,4482.1,-20.7047,449.777,-18.3948,4771.86,2282.35,8552.54,29.203,-25.787,-3.6191,759.778,4577.3,-3749.32,43.5916,-71.6752,142.663,-2164.44,-9699.42,-3920.28,-11.6899,-48.158,20.8797,-7625.27,9316.71,280.713,6.93903,-52.2346,179.958,-3886.03,-7962.11,-2601.18,-97.9385,-62.7847,135.67,6671.99,-499.914,2742.5,29.0435,1.94345,81.8434
3.328,2998.57,-6188.7,4507.07,-21.4853,451.355,-23.1799,4785.47,2304.87,8577.87,28.4665,-25.814,-2.58793,735.564,4538.2,-3734.04,44.8656,-73.2683,144.725,-2087.15,-9677.03,-3976.71,-11.0463,-52.5707,19.9115,-7525.04,9305.28,182.991,6.68614,-51.3207,180.473,-3839.35,-8400.04,-2428.17,-99.9578,-69.1589,133.55,6602.56,-608.774,2764.77,28.5348,1.92904,81.3896
3.329,2873.85,-5939.48,4527.64,-22.4772,452.96,-27.9473,4793.41,2341.93,8597.34,27.7366,-25.8426,-1.54399,709.773,4496.96,-3721.85,46.1463,-74.7715,146.778,-2003.51,-9655.51,-4036.78,-10.4121,-56.883,18.9999,-7423.39,9291.53,88.9929,6.38749,-50.3531,181.003,-3786.29,-8830.51,-2269.51,-101.876,-75.3802,131.365,6537.46,-711.403,2783.02,28.0752,1.94367,80.9409
3.33,2824.12,-5775.71,4513.09,-25.1604,454.776,-32.5732,4756.01,2495.26,8569.95,27.0603,-25.8841,-0.397889,671.375,4438.57,-3734.43,47.4805,-75.5545,148.751,-1869.06,-9641.02,-4125.96,-9.8531,-60.392,18.5407,-7310.31,9259.11,24.7831,5.72282,-48.9563,181.64,-3682.05,-9201.24,-2225.57,-102.989,-80.379,128.656,6507.06,-764.189,2769.03,28.0085,2.19069,80.5341
3.331,2774.38,-5611.93,4498.55,-27.8435,456.591,-37.1991,4718.61,2648.58,8542.55,26.384,-25.9256,0.748208,632.977,4380.18,-3747.02,48.8148,-76.3375,150.723,-1734.62,-9626.54,-4215.15,-9.29407,-63.9009,18.0815,-7197.24,9226.69,-39.4266,5.05815,-47.5596,182.278,-3577.81,-9571.97,-2181.63,-104.102,-85.3779,125.948,6476.65,-816.975,2755.05,27.9419,2.4377,80.1272
3.332,2724.65,-5448.15,4484.0,-30.5267,458.406,-41.825,4681.21,2801.91,8515.16,25.7077,-25.9672,1.8943,594.578,4321.79,-3759.6,50.149,-77.1206,152.696,-1600.17,-9612.05,-4304.33,-8.73503,-67.4099,17.6223,-7084.16,9194.28,-103.636,4.39349,-46.1628,182.916,-3473.57,-9942.7,-2137.68,-105.215,-90.3767,123.24,6446.25,-869.762,2741.07,27.8752,2.68471,79.7204
3.333,2674.92,-5284.37,4469.45,-33.2099,460.222,-46.4509,4643.81,2955.24,8487.76,25.0314,-26.0087,3.0404,556.18,4263.4,-3772.19,51.4832,-77.9036,154.668,-1465.72,-9597.56,-4393.51,-8.17599,-70.9188,17.1631,-6971.09,9161.86,-167.846,3.72882,-44.766,183.553,-3369.33,-10313.4,-2093.74,-106.328,-95.3755,120.531,6415.85,-922.548,2727.08,27.8086,2.93172,79.3136
3.334,2725.1,-5087.63,4482.73,-36.0871,462.131,-50.4989,4628.5,3036.44,8468.02,24.4282,-26.1271,4.30035,497.022,4220.98,-3772.1,52.7539,-78.3058,156.744,-1280.19,-9571.22,-4461.12,-7.80586,-73.5003,16.8855,-6890.62,9132.42,-231.154,2.86937,-43.2541,184.253,-3235.58,-10660.8,-2125.38,-106.869,-99.0893,117.864,6378.85,-984.205,2720.07,27.888,3.11345,78.8033
3.335,2825.24,-4874.4,4509.92,-39.0614,464.086,-54.2579,4624.24,3081.58,8452.1,23.8616,-26.284,5.61722,427.484,4186.56,-3765.66,53.9928,-78.5177,158.871,-1069.1,-9538.95,-4517.95,-7.53019,-75.618,16.6987,-6826.46,9104.48,-294.011,1.91252,-41.6845,184.984,-3087.06,-10996.4,-2194.81,-107.123,-102.161,115.217,6338.55,-1050.3,2716.54,28.0404,3.26253,78.2414
3.336,2925.37,-4661.16,4537.12,-42.0357,466.042,-58.0168,4619.97,3126.72,8436.18,23.295,-26.4409,6.93409,357.946,4152.13,-3759.23,55.2317,-78.7295,160.998,-858.018,-9506.67,-4574.77,-7.25451,-77.7357,16.5118,-6762.3,9076.54,-356.868,0.955676,-40.115,185.715,-2938.55,-11332.1,-2264.24,-107.378,-105.232,112.57,6298.26,-1116.39,2713.0,28.1929,3.41161,77.6795
3.337,3025.51,-4447.93,4564.31,-45.01,467.998,-61.7758,4615.71,3171.85,8420.27,22.7284,-26.5978,8.25096,288.408,4117.7,-3752.8,56.4706,-78.9413,163.125,-646.935,-9474.4,-4631.6,-6.97884,-79.8535,16.325,-6698.14,9048.6,-419.724,-0.00116839,-38.5455,186.445,-2790.04,-11667.8,-2333.67,-107.633,-108.303,109.923,6257.96,-1182.48,2709.47,28.3453,3.5607,77.1175
