Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.596,1017.63,-3073.48,15607.6,-48.9527,-587.776,-87.9098,7280.07,24199.2,71061.6,-295.607,-498.358,53.5725,6724.82,18558.5,-5443.26,-151.747,-120.432,-229.216,2458.11,-28739.2,-8178.12,-7.68795,77.6167,306.11,12290.3,12760.8,2619.04,-44.9323,-14.5546,-53.6969,4316.6,1326.38,-6085.92,-64.3577,-11.5351,-42.6924,14775.0,3192.79,6364.36,20.1288,52.9231,-23.1867
3.597,852.948,-3342.09,15971.9,-52.2127,-599.147,-91.6147,-22594.0,46430.1,91368.8,-169.436,-613.278,248.08,6993.0,18646.0,-5407.51,-153.449,-124.896,-230.114,17278.1,-33765.1,-6496.11,17.7796,70.9833,266.201,12289.3,12581.5,2926.4,-43.7731,-19.3057,-54.0883,3603.25,1950.53,-7633.96,-62.344,-19.2408,-33.6285,15108.5,3254.13,8474.46,17.9646,64.5656,-23.6817
3.598,688.27,-3610.7,16336.2,-55.4727,-610.518,-95.3195,-52468.1,68660.9,111676.0,-43.2638,-728.199,442.587,7261.18,18733.6,-5371.76,-155.152,-129.36,-231.011,32098.0,-38791.1,-4814.1,43.2471,64.3498,226.292,12288.3,12402.2,3233.76,-42.6138,-24.0569,-54.4797,2889.9,2574.68,-9182.0,-60.3303,-26.9465,-24.5647,15441.9,3315.47,10584.6,15.8005,76.208,-24.1767
3.599,523.591,-3879.31,16700.5,-58.7327,-621.889,-99.0244,-82342.2,90891.8,131983.0,82.9081,-843.119,637.094,7529.36,18821.1,-5336.02,-156.855,-133.823,-231.908,46917.9,-43817.0,-3132.09,68.7146,57.7164,186.383,12287.4,12222.9,3541.12,-41.4546,-28.8081,-54.8711,2176.54,3198.83,-10730.0,-58.3165,-34.6523,-15.5008,15775.4,3376.81,12694.7,13.6363,87.8504,-24.6718
3.6,358.913,-4147.92,17064.8,-61.9927,-633.259,-102.729,-112216.0,113123.0,152290.0,209.08,-958.04,831.601,7797.54,18908.6,-5300.27,-158.558,-138.287,-232.805,61737.9,-48842.9,-1450.09,94.1821,51.0829,146.474,12286.4,12043.6,3848.48,-40.2954,-33.5592,-55.2626,1463.19,3822.98,-12278.1,-56.3028,-42.358,-6.43695,16108.8,3438.15,14804.8,11.4722,99.4929,-25.1668
3.601,235.436,-4156.94,17170.1,-61.1582,-644.718,-106.192,-118051.0,81080.5,107688.0,7.70563,-779.146,755.373,8245.59,19258.4,-5343.01,-159.582,-140.93,-233.367,78871.7,-50585.0,7308.83,91.6022,-24.3359,122.282,12183.4,12060.7,3894.15,-38.8694,-41.49,-55.6278,257.284,4167.13,-14555.9,-62.437,-36.3735,12.9897,16447.4,1836.8,15872.8,35.4233,83.4379,-27.9403
3.602,111.96,-4165.96,17275.3,-60.3237,-656.176,-109.655,-123886.0,49038.3,63085.1,-193.669,-600.252,679.146,8693.64,19608.2,-5385.76,-160.607,-143.573,-233.929,96005.6,-52327.1,16067.7,89.0224,-99.7546,98.09,12080.4,12077.9,3939.82,-37.4434,-49.4208,-55.9931,-948.618,4511.27,-16833.7,-68.5711,-30.3891,32.4163,16786.0,235.451,16940.9,59.3744,67.383,-30.7138
3.603,-11.517,-4174.97,17380.6,-59.4892,-667.634,-113.118,-129720.0,16996.2,18482.5,-395.043,-421.358,602.919,9141.68,19958.0,-5428.51,-161.631,-146.217,-234.491,113139.0,-54069.3,24826.6,86.4425,-175.173,73.8979,11977.3,12095.1,3985.49,-36.0174,-57.3516,-56.3584,-2154.52,4855.42,-19111.5,-74.7053,-24.4047,51.8429,17124.6,-1365.9,18009.0,83.3255,51.3281,-33.4874
3.604,-134.994,-4183.99,17485.8,-58.6547,-679.092,-116.582,-135555.0,-15045.9,-26120.0,-596.417,-242.464,526.691,9589.73,20307.8,-5471.25,-162.655,-148.86,-235.053,130273.0,-55811.4,33585.6,83.8626,-250.592,49.7057,11874.3,12112.3,4031.16,-34.5914,-65.2824,-56.7237,-3360.42,5199.57,-21389.4,-80.8395,-18.4202,71.2695,17463.3,-2967.25,19077.0,107.277,35.2732,-36.2609
3.605,-296.984,-4300.82,17374.5,-53.975,-689.532,-120.065,-123894.0,-28635.5,-39063.5,-651.295,-132.75,392.103,10148.9,20638.1,-5752.77,-162.397,-151.048,-234.909,130867.0,-51242.4,33315.3,65.4255,-281.64,55.6164,11743.6,12255.0,4184.0,-34.9424,-73.8528,-57.0901,-4541.53,4866.43,-22285.4,-87.5808,-7.83683,94.9875,17565.9,-4127.93,17631.8,121.051,19.3328,-38.8346
3.606,-489.785,-4503.89,17089.9,-46.2192,-699.155,-123.566,-98237.4,-27463.0,-26679.8,-588.976,-78.3794,210.826,10796.9,20953.0,-6225.3,-161.113,-152.872,-234.199,118229.0,-41624.6,25821.8,34.3024,-277.192,85.6094,11590.7,12498.3,4422.57,-36.7151,-82.9348,-57.4573,-5702.79,3991.47,-22076.0,-94.808,6.42577,122.139,17479.8,-4936.07,14175.9,126.683,3.4841,-41.2484
3.607,-682.586,-4706.96,16805.4,-38.4633,-708.779,-127.066,-72580.6,-26290.5,-14296.0,-526.656,-24.0091,29.5487,11444.9,21267.8,-6697.84,-159.829,-154.696,-233.488,105590.0,-32006.8,18328.3,3.1794,-272.743,115.602,11437.9,12741.6,4661.15,-38.4877,-92.0169,-57.8246,-6864.05,3116.5,-21866.6,-102.035,20.6884,149.29,17393.6,-5744.22,10720.0,132.315,-12.3646,-43.6621
3.608,-875.387,-4910.03,16520.8,-30.7075,-718.403,-130.567,-46923.8,-25118.0,-1912.3,-464.337,30.3613,-151.728,12092.9,21582.7,-7170.37,-158.545,-156.519,-232.778,92951.9,-22389.0,10834.8,-27.9436,-268.295,145.595,11285.0,12984.9,4899.72,-40.2604,-101.099,-58.1919,-8025.32,2241.53,-21657.2,-109.262,34.951,176.441,17307.5,-6552.36,7264.11,137.947,-28.2134,-46.0759
3.609,-1070.55,-5198.16,16274.5,-23.1621,-728.148,-134.228,-21853.4,-23548.0,9485.47,-406.383,71.4151,-309.305,12735.4,21849.1,-7666.62,-157.374,-158.367,-232.006,80402.0,-13579.8,3637.55,-50.7076,-252.162,176.063,11111.4,13225.8,5125.29,-42.3304,-109.839,-58.4176,-9126.9,1070.96,-21416.4,-115.311,50.7788,201.836,17135.5,-7324.55,4279.57,140.994,-41.8677,-48.6501
3.61,-1284.64,-6166.74,16334.2,-17.3009,-738.868,-139.178,-1474.32,-18798.3,12995.5,-383.359,5.93653,-277.278,13334.2,21728.4,-8352.64,-157.111,-160.405,-230.732,68559.7,-11239.9,-1190.01,-6.59927,-142.559,210.327,10772.5,13447.2,5246.78,-46.7794,-115.845,-57.5113,-9751.08,-2464.4,-20925.1,-111.93,79.1281,213.184,16276.9,-7809.13,5065.78,123.356,-37.9667,-52.5082
3.611,-1498.73,-7135.32,16393.9,-11.4397,-749.588,-144.127,18904.8,-14048.7,16505.5,-360.335,-59.542,-245.25,13933.0,21607.7,-9038.65,-156.849,-162.443,-229.458,56717.4,-8899.91,-6017.58,37.5091,-32.9561,244.592,10433.6,13668.7,5368.27,-51.2285,-121.852,-56.6049,-10375.2,-5999.77,-20433.9,-108.55,107.477,224.531,15418.3,-8293.7,5851.99,105.717,-34.0657,-56.3662
3.612,-1712.82,-8103.9,16453.6,-5.57848,-760.308,-149.077,39283.9,-9299.03,20015.6,-337.311,-125.021,-213.223,14531.8,21487.0,-9724.66,-156.586,-164.481,-228.184,44875.0,-6559.96,-10845.1,81.6174,76.647,278.856,10094.6,13890.2,5489.76,-55.6775,-127.858,-55.6985,-10999.4,-9535.13,-19942.6,-105.169,135.827,235.879,14559.7,-8778.28,6638.2,88.079,-30.1647,-60.2242
3.613,-1926.9,-9072.47,16513.2,0.282734,-771.028,-154.026,59663.0,-4549.37,23525.6,-314.286,-190.499,-181.195,15130.6,21366.3,-10410.7,-156.323,-166.519,-226.909,33032.7,-4220.02,-15672.7,125.726,186.25,313.12,9755.68,14111.7,5611.26,-60.1265,-133.864,-54.7922,-11623.6,-13070.5,-19451.3,-101.788,164.176,247.226,13701.1,-9262.86,7424.4,70.4406,-26.2637,-64.0822
3.614,-2138.27,-10137.7,16647.6,3.80406,-783.541,-160.006,71288.8,-8740.36,16683.3,-295.469,-235.086,-115.85,15527.9,21027.8,-10940.0,-157.024,-167.003,-226.313,22817.3,-3559.66,-17196.8,139.527,316.351,323.302,9441.32,14311.3,5513.6,-64.6686,-135.324,-52.3749,-11841.1,-16689.1,-18238.4,-88.6444,198.802,245.837,12577.6,-9288.39,8171.79,59.3094,-25.5743,-66.0431
3.615,-2348.28,-11251.2,16819.3,6.15545,-796.952,-166.5,78537.9,-17401.7,4664.94,-278.754,-269.226,-33.8454,15824.5,20580.4,-11390.9,-158.208,-166.712,-226.056,13415.4,-3739.1,-17069.0,138.173,456.7,321.442,9139.23,14500.1,5306.36,-69.2572,-134.511,-49.2021,-11855.2,-20349.3,-16664.7,-70.6188,236.566,238.079,11321.8,-9084.41,8899.76,51.4317,-26.4907,-67.0553
3.616,-2558.28,-12364.7,16991.0,8.50684,-810.362,-172.995,85787.0,-26063.0,-7353.44,-262.04,-303.367,48.1592,16121.1,20132.9,-11841.8,-159.392,-166.42,-225.799,4013.51,-3918.53,-16941.3,136.82,597.049,319.582,8837.15,14688.8,5099.12,-73.8458,-133.698,-46.0293,-11869.3,-24009.5,-15091.0,-52.5932,274.33,230.321,10065.9,-8880.42,9627.74,43.5541,-27.407,-68.0676
3.617,-2768.29,-13478.2,17162.7,10.8582,-823.772,-179.49,93036.1,-34724.3,-19371.8,-245.325,-337.508,130.164,16417.7,19685.5,-12292.7,-160.576,-166.128,-225.541,-5388.41,-4097.97,-16813.6,135.467,737.399,317.722,8535.07,14877.6,4891.88,-78.4345,-132.884,-42.8565,-11883.4,-27669.7,-13517.2,-34.5676,312.094,222.564,8810.1,-8676.44,10355.7,35.6764,-28.3234,-69.0798
3.618,-2977.2,-14385.9,17267.7,13.4,-837.32,-185.642,95473.6,-42948.9,-28357.8,-226.104,-370.903,175.772,16686.3,19230.1,-12671.8,-161.606,-165.152,-225.294,-14710.4,-3998.74,-16366.4,123.688,858.448,313.384,8253.38,15044.6,4689.4,-82.9641,-131.048,-39.2625,-11807.0,-31108.4,-11460.8,-17.3047,347.208,211.544,7687.94,-8540.47,10681.6,33.8741,-28.6549,-69.7036
3.619,-3182.29,-14573.1,17139.1,16.6082,-851.347,-190.594,81070.8,-49645.0,-26730.3,-198.108,-401.692,93.9922,16856.9,18746.7,-12799.5,-162.097,-161.779,-225.079,-23752.5,-2924.2,-14800.6,75.4161,911.945,300.37,8043.08,15135.6,4503.57,-87.287,-125.634,-34.1946,-11414.2,-33771.8,-7714.79,-2.71141,373.045,189.11,7033.65,-8642.55,9599.9,53.3356,-26.9397,-68.9678
3.62,-3387.37,-14760.3,17010.5,19.8164,-865.374,-195.547,66667.9,-56341.0,-25102.8,-170.113,-432.48,12.2126,17027.5,18263.3,-12927.2,-162.588,-158.407,-224.865,-32794.7,-1849.65,-13234.8,27.1442,965.442,287.356,7832.78,15226.7,4317.74,-91.61,-120.22,-29.1266,-11021.4,-36435.1,-3968.79,11.8819,398.883,166.675,6379.37,-8744.63,8518.25,72.797,-25.2244,-68.232
3.621,-3592.46,-14947.4,16881.9,23.0245,-879.401,-200.499,52265.1,-63037.1,-23475.3,-142.117,-463.268,-69.567,17198.1,17779.9,-13054.9,-163.079,-155.035,-224.651,-41836.9,-775.111,-11669.1,-21.1277,1018.94,274.342,7622.48,15317.7,4131.9,-95.9329,-114.806,-24.0587,-10628.6,-39098.5,-222.78,26.4752,424.72,144.24,5725.09,-8846.72,7436.6,92.2585,-23.5091,-67.4962
3.622,-3797.54,-15134.6,16753.4,26.2327,-893.428,-205.451,37862.2,-69733.1,-21847.8,-114.121,-494.057,-151.347,17368.8,17296.5,-13182.6,-163.57,-151.662,-224.437,-50879.0,299.432,-10103.3,-69.3997,1072.44,261.328,7412.19,15408.7,3946.07,-100.256,-109.392,-18.9907,-10235.8,-41761.8,3523.23,41.0685,450.557,121.806,5070.81,-8948.8,6354.96,111.72,-21.7938,-66.7604
3.623,-3714.83,-14615.9,16256.0,29.7656,-917.04,-212.931,32177.3,-57504.7,-18599.8,-91.0089,-498.514,-178.968,17699.4,16876.5,-13069.4,-164.926,-145.25,-223.957,-57874.6,1076.65,-6845.17,-111.09,1038.12,277.213,7121.9,15283.9,3972.96,-102.132,-106.18,-13.4387,-8977.43,-42961.2,5983.15,53.0749,465.132,97.9917,4815.32,-8996.91,6112.62,121.067,-18.9602,-64.9894
3.624,-3549.89,-13895.6,15653.4,33.3913,-943.391,-221.132,28983.2,-39869.3,-14888.8,-69.2916,-495.449,-191.116,18075.8,16474.6,-12887.4,-166.53,-137.969,-223.401,-64285.4,1768.91,-3103.47,-150.899,978.716,301.355,6808.76,15097.5,4060.62,-103.309,-103.598,-7.74842,-7471.8,-43742.4,8075.63,64.3422,476.488,73.7835,4673.77,-9029.6,6110.08,127.525,-15.8071,-62.9227
3.625,-3384.95,-13175.2,15050.7,37.017,-969.741,-229.333,25789.2,-22233.9,-11177.9,-47.5742,-492.383,-203.264,18452.1,16072.7,-12705.3,-168.133,-130.689,-222.844,-70696.2,2461.17,638.238,-190.708,919.31,325.497,6495.62,14911.2,4148.29,-104.487,-101.016,-2.05813,-5966.17,-44523.5,10168.1,75.6095,487.844,49.5752,4532.23,-9062.29,6107.54,133.983,-12.6539,-60.8559
3.626,-3220.01,-12454.9,14448.0,40.6426,-996.092,-237.534,22595.1,-4598.43,-7466.9,-25.8568,-489.318,-215.412,18828.5,15670.8,-12523.2,-169.737,-123.408,-222.288,-77107.0,3153.44,4379.94,-230.518,859.905,349.639,6182.49,14724.8,4235.95,-105.664,-98.4344,3.63216,-4460.54,-45304.7,12260.6,86.8768,499.201,25.3669,4390.68,-9094.99,6105.0,140.44,-9.50074,-58.7892
3.627,-2783.0,-11571.7,13567.4,42.1357,-1015.83,-243.426,21615.2,8773.95,-3137.49,-15.405,-482.329,-220.323,19165.9,15297.3,-12315.3,-171.394,-114.293,-222.65,-81205.5,2306.12,8591.77,-255.498,781.97,370.447,5875.32,14535.5,4122.79,-105.714,-95.9054,9.29716,-2647.69,-45049.8,14024.6,96.4643,504.283,6.70414,4196.21,-8831.65,6190.6,142.941,-7.37109,-55.0777
3.628,-1801.83,-10362.7,12130.8,39.3635,-1022.32,-244.699,25063.6,13620.2,2428.84,-27.4844,-467.495,-210.762,19425.7,14980.9,-12055.8,-173.16,-101.509,-224.847,-80679.3,-1620.36,13743.8,-250.82,666.977,384.587,5580.09,14340.7,3607.97,-103.508,-93.482,14.9116,-220.404,-42722.8,15131.8,102.692,496.819,-0.867596,3895.91,-7976.26,6452.45,137.527,-7.28847,-48.0767
3.629,-820.663,-9153.83,10694.2,36.5913,-1028.82,-245.973,28512.1,18466.5,7995.17,-39.5638,-452.66,-201.2,19685.4,14664.4,-11796.3,-174.925,-88.7253,-227.044,-80153.1,-5546.84,18895.9,-246.143,551.983,398.727,5284.86,14145.8,3093.16,-101.303,-91.0587,20.526,2206.89,-40395.8,16238.9,108.92,489.354,-8.43934,3595.6,-7120.87,6714.31,132.113,-7.20585,-41.0757
3.63,160.504,-7944.92,9257.58,33.819,-1035.32,-247.246,31960.5,23312.8,13561.5,-51.6433,-437.826,-191.639,19945.1,14348.0,-11536.8,-176.691,-75.9415,-229.24,-79626.9,-9473.31,24048.0,-241.465,436.99,412.868,4989.63,13950.9,2578.34,-99.0974,-88.6353,26.1404,4634.17,-38068.8,17346.1,115.147,481.889,-16.0111,3295.29,-6265.48,6976.17,126.699,-7.12323,-34.0747
3.631,1141.67,-6736.0,7820.99,31.0468,-1041.82,-248.52,35409.0,28159.0,19127.8,-63.7227,-422.991,-182.077,20204.8,14031.5,-11277.3,-178.456,-63.1577,-231.437,-79100.7,-13399.8,29200.1,-236.788,321.997,427.008,4694.4,13756.0,2063.52,-96.892,-86.2119,31.7548,7061.46,-35741.9,18453.2,121.375,474.425,-23.5828,2994.98,-5410.09,7238.02,121.285,-7.0406,-27.0737
3.632,4963.39,-4008.43,8499.33,12.8054,-1035.4,-235.391,32788.5,25896.7,21617.1,-76.345,-407.246,-172.069,19970.2,13445.7,-11205.7,-181.362,-52.5029,-236.515,-72229.1,-17168.1,29183.0,-205.278,227.433,414.263,4367.85,13579.7,1200.03,-93.4242,-81.5144,36.9612,8715.84,-31485.1,18717.2,105.392,451.034,-18.9442,2923.36,-4714.56,7105.61,119.893,-5.74505,-19.3171
3.633,9140.18,-1091.02,9442.03,-7.36963,-1027.37,-220.463,29409.3,22745.8,23721.8,-89.0353,-391.387,-162.004,19673.8,12826.2,-11157.6,-184.409,-42.1142,-241.952,-64564.4,-20916.7,28519.9,-170.414,135.423,398.156,4037.38,13405.8,292.944,-89.7986,-76.5325,42.1166,10273.6,-26987.1,18875.7,86.6329,425.654,-12.7794,2880.32,-4039.02,6923.9,119.005,-4.29789,-11.4661
3.634,13317.0,1826.39,10384.7,-27.5447,-1019.33,-205.534,26030.2,19594.8,25826.6,-101.726,-375.528,-151.94,19377.4,12206.6,-11109.5,-187.457,-31.7256,-247.39,-56899.7,-24665.2,27856.7,-135.55,43.4137,382.05,3706.9,13231.8,-614.137,-86.1731,-71.5507,47.272,11831.3,-22489.0,19034.3,67.8736,400.273,-6.61453,2837.29,-3363.48,6742.2,118.116,-2.85073,-3.61506
3.635,17493.8,4743.8,11327.4,-47.7197,-1011.3,-190.605,22651.1,16443.9,27931.3,-114.416,-359.669,-141.875,19081.0,11587.1,-11061.4,-190.505,-21.3369,-252.827,-49235.0,-28413.8,27193.6,-100.687,-48.596,365.944,3376.43,13057.9,-1521.22,-82.5475,-66.5688,52.4274,13389.1,-17991.0,19192.9,49.1143,374.892,-0.449665,2794.25,-2687.94,6560.5,117.227,-1.40356,4.23596
3.636,21496.9,6477.1,11793.0,-62.6337,-1000.18,-182.38,18671.4,12752.3,28465.0,-121.805,-345.649,-133.847,18237.8,11552.4,-10307.1,-194.891,-15.1801,-255.796,-41737.0,-29824.3,24354.8,-74.5023,-108.143,352.481,3079.04,12897.8,-2237.97,-78.2692,-62.334,57.3304,14190.3,-14424.9,18183.8,25.3551,348.303,4.75663,2833.87,-2335.75,6474.52,117.829,0.436006,9.94375
3.637,25283.0,6730.24,11662.0,-70.9712,-985.214,-182.533,13940.9,8384.76,27035.2,-122.567,-333.929,-128.363,16711.0,12248.7,-8670.18,-200.95,-14.3133,-255.679,-34447.5,-28312.2,18796.4,-59.1673,-127.11,342.323,2822.99,12754.9,-2716.8,-73.175,-59.033,61.9179,14045.6,-12023.7,15715.2,-4.65406,320.205,8.7647,2976.82,-2387.74,6508.19,120.295,2.76608,12.9725
3.638,29069.0,6983.39,11531.1,-79.3086,-970.245,-182.687,9210.38,4017.26,25605.3,-123.329,-322.208,-122.88,15184.3,12945.0,-7033.23,-207.008,-13.4464,-255.561,-27158.0,-26800.1,13238.1,-43.8322,-146.077,332.164,2566.94,12612.1,-3195.63,-68.0808,-55.732,66.5054,13901.0,-9622.5,13246.6,-34.6632,292.107,12.7728,3119.76,-2439.74,6541.85,122.76,5.09614,16.0013
3.639,32855.1,7236.54,11400.1,-87.6461,-955.276,-182.84,4479.87,-350.247,24175.4,-124.091,-310.488,-117.397,13657.5,13641.3,-5396.27,-213.067,-12.5795,-255.444,-19868.5,-25288.0,7679.78,-28.4971,-165.045,322.006,2310.88,12469.2,-3674.46,-62.9866,-52.431,71.0929,13756.4,-7221.29,10778.0,-64.6723,264.009,16.7809,3262.7,-2491.73,6575.52,125.226,7.42621,19.03
3.64,36641.2,7489.68,11269.2,-95.9836,-940.307,-182.994,-250.642,-4717.75,22745.6,-124.853,-298.768,-111.914,12130.7,14337.6,-3759.31,-219.126,-11.7127,-255.327,-12579.0,-23775.8,2121.44,-13.162,-184.012,311.847,2054.83,12326.4,-4153.29,-57.8924,-49.13,75.6804,13611.8,-4820.08,8309.4,-94.6815,235.911,20.7889,3405.64,-2543.73,6609.19,127.691,9.75628,22.0588
3.641,36587.4,3764.2,10861.9,-93.1096,-919.818,-198.485,-1259.3,-7358.55,20107.4,-111.915,-291.071,-100.133,9872.61,15176.9,-3101.46,-216.992,-13.5729,-250.954,-8064.84,-21492.9,-438.138,-16.4643,-162.27,303.586,2001.89,12250.7,-4092.55,-52.4211,-50.983,79.1593,12675.4,-5425.77,5557.38,-125.3,214.126,15.5497,3555.61,-2509.76,6875.0,122.586,8.8738,20.4499
3.642,36533.7,38.7182,10454.7,-90.2356,-899.328,-213.975,-2267.96,-9999.34,17469.3,-98.9759,-283.374,-88.3522,7614.49,16016.1,-2443.62,-214.857,-15.4331,-246.58,-3550.7,-19209.9,-2997.72,-19.7665,-140.528,295.324,1948.96,12175.0,-4031.81,-46.9498,-52.836,82.6383,11739.1,-6031.46,2805.36,-155.919,192.34,10.3104,3705.59,-2475.79,7140.82,117.481,7.99132,18.841
3.643,36479.9,-3686.76,10047.5,-87.3616,-878.838,-229.466,-3276.62,-12640.1,14831.2,-86.0372,-275.678,-76.5713,5356.37,16855.4,-1785.77,-212.723,-17.2933,-242.207,963.431,-16927.0,-5557.29,-23.0687,-118.786,287.063,1896.02,12099.3,-3971.07,-41.4786,-54.6889,86.1173,10802.8,-6637.15,53.3388,-186.538,170.555,5.07117,3855.56,-2441.82,7406.64,112.376,7.10884,17.2321
3.644,36426.2,-7412.25,9640.23,-84.4876,-858.349,-244.956,-4285.27,-15280.9,12193.1,-73.0984,-267.981,-64.7904,3098.25,17694.7,-1127.92,-210.588,-19.1536,-237.833,5477.57,-14644.0,-8116.87,-26.3709,-97.044,278.801,1843.08,12023.6,-3910.33,-36.0073,-56.5419,89.5963,9866.45,-7242.84,-2698.68,-217.157,148.77,-0.168081,4005.54,-2407.85,7672.45,107.271,6.22636,15.6232
3.645,35893.1,-10729.6,8824.45,-76.3104,-836.56,-254.413,-3648.79,-17879.5,10553.5,-61.5019,-264.752,-55.1234,1558.75,18172.6,-1139.01,-204.715,-19.3242,-233.939,8986.96,-13008.4,-8467.18,-28.462,-78.8471,269.613,1931.11,12099.3,-3884.12,-31.7787,-58.5979,92.8069,8307.06,-7453.05,-5156.07,-240.968,138.234,-4.56016,4178.37,-2030.58,7773.35,100.273,4.33055,13.7228
3.646,34976.4,-13720.5,7681.84,-63.8907,-813.732,-259.043,-1696.19,-20444.2,9712.88,-50.9791,-265.098,-47.1476,594.138,18361.3,-1685.26,-195.851,-18.1431,-230.428,11692.5,-11890.6,-7050.08,-29.584,-63.4864,259.684,2131.93,12296.1,-3885.55,-28.5442,-60.8164,95.803,6249.22,-7346.88,-7377.75,-259.334,136.698,-8.27451,4369.5,-1378.67,7742.31,91.7626,1.62407,11.5894
3.647,34059.8,-16711.4,6539.24,-51.471,-790.904,-263.673,256.415,-23008.9,8872.23,-40.4563,-265.443,-39.1717,-370.473,18550.1,-2231.5,-186.986,-16.9621,-226.918,14398.1,-10772.9,-5632.97,-30.7061,-48.1257,249.755,2332.75,12492.9,-3886.98,-25.3097,-63.0348,98.7991,4191.38,-7240.71,-9599.43,-277.7,135.162,-11.9889,4560.62,-726.765,7711.27,83.2518,-1.08241,9.45592
3.648,33143.2,-19702.2,5396.63,-39.0513,-768.077,-268.303,2209.02,-25573.6,8031.58,-29.9335,-265.788,-31.1959,-1335.08,18738.8,-2777.75,-178.122,-15.7811,-223.407,17103.7,-9655.17,-4215.87,-31.8281,-32.765,239.825,2533.56,12689.6,-3888.41,-22.0752,-65.2532,101.795,2133.55,-7134.54,-11821.1,-296.066,133.626,-15.7032,4751.75,-74.8554,7680.23,74.741,-3.78888,7.32246
3.649,32327.4,-22405.5,4369.75,-26.105,-745.417,-271.489,4079.08,-27728.3,7285.53,-19.9313,-266.424,-23.4869,-2161.54,18938.7,-3408.07,-169.311,-13.6462,-220.146,19576.9,-8606.1,-2836.51,-32.8054,-18.4121,230.335,2731.93,12909.6,-3876.81,-19.3357,-67.1944,104.921,-4.15802,-6916.65,-13997.9,-310.79,134.605,-18.1537,4953.13,585.662,7613.22,66.5711,-6.47445,5.23145
3.65,32318.2,-22808.2,4268.79,-8.94633,-724.108,-263.117,5288.82,-26602.3,7296.28,-14.0931,-269.39,-17.9125,-1882.79,19227.1,-4711.05,-160.928,-3.8808,-218.889,20190.7,-8106.42,-1759.05,-32.6239,-12.1221,224.355,2910.68,13314.9,-3760.99,-20.5565,-66.9169,109.087,-2780.78,-5804.95,-15815.3,-296.374,155.704,-10.4936,5236.55,1315.05,7258.52,61.1285,-8.99272,3.48007
3.651,32309.0,-23210.8,4167.83,8.21237,-702.798,-254.745,6498.56,-25476.3,7307.02,-8.25494,-272.355,-12.3381,-1604.04,19515.6,-6014.02,-152.545,5.88459,-217.631,20804.6,-7606.75,-681.594,-32.4424,-5.83213,218.375,3089.43,13720.1,-3645.17,-21.7772,-66.6394,113.253,-5557.41,-4693.26,-17632.8,-281.959,176.802,-2.83349,5519.97,2044.43,6903.82,55.6859,-11.511,1.72868
3.652,32299.8,-23613.4,4066.87,25.3711,-681.489,-246.374,7708.3,-24350.4,7317.76,-2.41677,-275.32,-6.76365,-1325.29,19804.1,-7317.0,-144.162,15.65,-216.373,21418.4,-7107.08,395.862,-32.2609,0.457853,212.396,3268.18,14125.4,-3529.35,-22.9979,-66.362,117.419,-8334.03,-3581.56,-19450.2,-267.543,197.901,4.82662,5803.39,2773.81,6549.12,50.2432,-14.0293,-0.0227056
3.653,32290.6,-24016.0,3965.9,42.5298,-660.179,-238.002,8918.04,-23224.4,7328.51,3.42141,-278.285,-1.18925,-1046.54,20092.5,-8619.97,-135.78,25.4154,-215.116,22032.2,-6607.4,1473.32,-32.0794,6.74784,206.416,3446.93,14530.7,-3413.53,-24.2186,-66.0845,121.584,-11110.7,-2469.87,-21267.6,-253.128,219.0,12.4867,6086.81,3503.2,6194.41,44.8006,-16.5475,-1.77409
3.654,32147.0,-23182.2,4085.91,55.8491,-639.7,-227.416,9401.16,-20725.2,7576.52,5.53595,-275.374,8.91607,-739.39,20630.2,-9419.14,-130.996,39.3321,-215.124,21014.9,-6496.14,1360.4,-36.0864,18.0337,201.505,3410.67,14908.9,-3122.78,-27.6592,-65.6277,126.234,-13785.3,-1819.2,-21940.3,-234.874,243.04,25.6409,6432.31,4105.0,6084.08,39.2342,-18.9978,-3.79656
3.655,31936.4,-21730.2,4316.41,67.2487,-619.637,-215.723,9520.95,-17539.5,7943.17,5.78869,-269.526,21.2869,-418.036,21292.4,-9966.39,-128.013,55.3244,-215.767,19182.0,-6579.09,652.301,-42.1877,31.8176,197.13,3266.9,15273.6,-2744.57,-32.2097,-65.0811,131.126,-16408.9,-1399.03,-22040.7,-214.7,268.55,41.5422,6808.85,4643.01,6095.93,33.6058,-21.4142,-5.95457
