Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.128,-1253.82,-3863.5,19862.6,-68.12,-606.604,-148.246,33348.9,-8756.7,-36555.4,-66.9298,-368.168,216.396,8021.81,26807.3,195.812,54.9125,-172.151,-320.129,-16952.5,-17991.3,-1804.65,79.034,107.377,132.961,20656.3,20029.5,-1484.48,-95.6123,32.0215,78.0277,1010.32,-3323.58,19209.4,51.9157,-4.47255,131.9,12426.5,520.771,-3675.36,17.222,16.3995,4.65213
3.129,-1590.61,-4235.99,20286.5,-70.7921,-617.93,-152.49,29717.0,-8499.35,-28955.1,-79.8876,-489.396,240.153,8685.57,27314.2,-22.3338,57.2919,-177.939,-321.028,-16677.4,-18561.9,-3104.42,85.7455,143.864,155.112,21881.0,20023.1,-964.779,-106.149,43.8813,82.3985,1134.74,-3735.46,21864.9,41.8441,-11.556,133.878,12630.2,574.853,-3460.23,25.3353,19.8953,3.35034
3.13,-2051.97,-4708.55,20711.9,-72.5645,-630.73,-157.315,29543.8,-9648.82,-26567.3,-75.3593,-584.787,260.952,9583.91,28097.1,-240.394,57.188,-181.561,-321.259,-18811.7,-20267.1,-1612.09,92.1185,201.519,199.571,23106.1,19649.9,955.578,-120.695,44.0092,83.8434,1484.5,-4366.78,21518.8,26.3897,-6.83983,133.326,13019.3,621.014,-2639.23,39.0037,23.8876,0.37666
3.131,-2513.33,-5181.11,21137.3,-74.3369,-643.53,-162.14,29370.6,-10798.3,-24179.5,-70.831,-680.178,281.751,10482.2,28880.0,-458.453,57.0841,-185.184,-321.49,-20946.1,-21972.3,-119.763,98.4914,259.173,244.03,24331.1,19276.7,2875.93,-135.24,44.1371,85.2883,1834.26,-4998.1,21172.7,10.9353,-2.12364,132.775,13408.3,667.174,-1818.23,52.6722,27.8799,-2.59702
3.132,-2974.69,-5653.67,21562.7,-76.1093,-656.33,-166.965,29197.4,-11947.8,-21791.8,-66.3027,-775.57,302.55,11380.6,29662.9,-676.513,56.9801,-188.806,-321.72,-23080.4,-23677.6,1372.57,104.864,316.827,288.489,25556.2,18903.5,4796.29,-149.785,44.2651,86.7332,2184.02,-5629.41,20826.6,-4.51914,2.59255,132.224,13797.3,713.335,-997.237,66.3406,31.8722,-5.57071
3.133,-3436.04,-6126.23,21988.1,-77.8817,-669.13,-171.791,29024.3,-13097.2,-19404.0,-61.7744,-870.961,323.349,12278.9,30445.8,-894.573,56.8762,-192.429,-321.951,-25214.7,-25382.8,2864.9,111.237,374.482,332.948,26781.3,18530.3,6716.65,-164.331,44.393,88.1781,2533.77,-6260.73,20480.6,-19.9735,7.30874,131.673,14186.3,759.495,-176.24,80.0091,35.8645,-8.54439
3.134,-3911.86,-6525.85,22222.3,-78.6454,-682.673,-176.738,35569.8,-12988.1,-15379.8,-59.3268,-885.875,326.773,13329.3,31421.9,-1104.73,55.6515,-193.736,-321.226,-27860.2,-28431.8,4399.04,87.4956,411.466,370.152,27349.7,17891.0,8621.53,-170.561,36.0177,85.6899,3435.37,-7246.97,19236.9,-37.1318,20.4531,131.752,14669.3,765.341,1247.99,92.1201,36.3376,-11.5179
3.135,-4394.91,-6888.99,22360.9,-78.9047,-696.587,-181.746,45474.8,-12249.8,-10537.5,-57.9197,-860.551,321.508,14455.7,32494.6,-1310.93,53.8664,-193.886,-320.023,-30761.3,-32152.7,5954.09,48.6965,438.116,403.729,27589.9,17118.6,10518.7,-172.635,23.3907,81.2353,4612.88,-8410.67,17544.6,-55.1419,37.8117,132.147,15199.3,751.031,2973.83,103.452,35.0511,-14.4914
3.136,-4877.95,-7252.14,22499.5,-79.1641,-710.501,-186.754,55379.8,-11511.4,-5695.17,-56.5125,-835.227,316.243,15582.2,33567.3,-1517.12,52.0814,-194.035,-318.819,-33662.5,-35873.6,7509.15,9.89741,464.765,437.306,27830.0,16346.3,12415.8,-174.708,10.7637,76.7806,5790.4,-9574.38,15852.2,-73.152,55.1702,132.541,15729.3,736.721,4699.68,114.785,33.7646,-17.4649
3.137,-5361.0,-7615.28,22638.1,-79.4234,-724.416,-191.762,65284.7,-10773.1,-852.837,-55.1053,-809.902,310.979,16708.6,34640.0,-1723.32,50.2963,-194.185,-317.616,-36563.6,-39594.4,9064.2,-28.9017,491.414,470.883,28070.2,15574.0,14313.0,-176.782,-1.86327,72.326,6967.91,-10738.1,14159.8,-91.1621,72.5287,132.936,16259.3,722.411,6425.53,126.117,32.4781,-20.4384
3.138,-5815.57,-7927.71,22712.2,-79.6684,-738.475,-196.676,74586.5,-5939.87,7479.05,-77.6501,-766.844,303.523,17832.4,35682.9,-1933.39,47.8767,-193.854,-316.132,-38769.4,-42591.1,10189.4,-66.1699,500.021,497.001,28090.9,14813.2,15712.6,-177.375,-14.2981,67.1355,8285.48,-12128.4,13064.9,-107.441,87.094,133.507,16763.9,651.475,8279.4,134.604,29.7307,-23.2051
3.139,-6170.51,-8062.62,22560.8,-79.8629,-753.039,-201.261,81777.1,13225.4,28024.3,-184.027,-661.717,288.399,18947.2,36621.4,-2157.0,43.2365,-191.842,-313.667,-38541.4,-43053.2,9810.26,-98.0801,445.477,497.015,27343.9,14092.6,15370.6,-172.788,-26.0602,59.3698,10093.3,-14312.0,14061.1,-117.662,91.8834,134.698,17179.7,382.351,10581.3,133.133,21.8702,-25.2478
3.14,-6525.44,-8197.53,22409.4,-80.0574,-767.603,-205.845,88967.7,32390.6,48569.6,-290.403,-556.589,273.275,20061.9,37560.0,-2380.6,38.5964,-189.83,-311.203,-38313.5,-43515.3,9431.1,-129.99,390.933,497.028,26596.8,13372.1,15028.6,-168.202,-37.8223,51.6041,11901.1,-16495.6,15057.3,-127.883,96.6727,135.888,17595.5,113.226,12883.3,131.661,14.0098,-27.2904
3.141,-6880.38,-8332.44,22257.9,-80.2519,-782.167,-210.43,96158.2,51555.8,69114.9,-396.78,-451.462,258.151,21176.7,38498.5,-2604.21,33.9562,-187.818,-308.738,-38085.5,-43977.3,9051.93,-161.901,336.389,497.042,25849.8,12651.5,14686.7,-163.615,-49.5845,43.8384,13708.9,-18679.2,16053.5,-138.103,101.462,137.079,18011.2,-155.898,15185.2,130.189,6.14926,-29.3331
3.142,-7235.31,-8467.35,22106.5,-80.4464,-796.731,-215.014,103349.0,70721.1,89660.3,-503.157,-346.334,243.027,22291.5,39437.1,-2827.82,29.316,-185.806,-306.273,-37857.5,-44439.4,8672.77,-193.811,281.845,497.055,25102.7,11931.0,14344.7,-159.028,-61.3466,36.0727,15516.7,-20862.9,17049.7,-148.324,106.251,138.269,18427.0,-425.022,17487.2,128.718,-1.71124,-31.3758
3.143,-7144.13,-8530.26,21791.5,-80.2885,-810.046,-218.277,103189.0,74494.9,91392.4,-575.165,-221.261,201.058,23255.3,39833.1,-3117.86,21.6802,-181.872,-303.966,-34655.3,-42944.7,5574.37,-207.795,221.761,479.137,24163.4,11726.8,13223.5,-156.291,-68.8106,29.0111,17360.7,-23482.9,15684.8,-156.037,103.04,128.079,18450.6,-710.066,19505.9,116.038,-9.92065,-33.0176
3.144,-6925.49,-8572.6,21429.9,-80.0299,-823.004,-221.161,100928.0,73871.2,87749.3,-637.354,-90.4883,151.419,24176.1,40074.2,-3426.89,13.1885,-177.388,-301.703,-30603.3,-40890.9,1699.04,-216.657,160.095,456.094,23169.1,11670.1,11879.6,-154.083,-75.0467,22.1506,19215.0,-26227.6,13645.4,-163.034,97.5428,114.637,18362.1,-999.659,21443.6,100.157,-18.2298,-34.5449
3.145,-6706.84,-8614.94,21068.2,-79.7712,-835.962,-224.046,98668.1,73247.5,84106.2,-699.543,40.284,101.78,25096.9,40315.2,-3735.91,4.69685,-172.904,-299.441,-26551.3,-38837.2,-2176.29,-225.519,98.4287,433.052,22174.8,11613.5,10535.7,-151.875,-81.2827,15.2901,21069.3,-28972.4,11606.0,-170.031,92.0456,101.196,18273.6,-1289.25,23381.3,84.2753,-26.5389,-36.0722
3.146,-6488.2,-8657.28,20706.5,-79.5126,-848.921,-226.931,96407.8,72623.8,80463.1,-761.732,171.056,52.1407,26017.6,40556.3,-4044.94,-3.79482,-168.42,-297.178,-22499.3,-36783.4,-6051.61,-234.382,36.7624,410.009,21180.5,11556.8,9191.77,-149.667,-87.5187,8.42966,22923.7,-31717.1,9566.61,-177.028,86.5484,87.754,18185.2,-1578.84,25319.0,68.3937,-34.848,-37.5994
3.147,-6011.1,-8619.11,20056.1,-79.0273,-861.264,-229.314,90147.4,64460.9,73774.2,-780.601,263.662,5.32424,26845.9,40463.3,-4411.73,-12.2795,-161.762,-295.617,-18192.6,-35944.2,-7506.29,-234.603,-22.7035,383.163,20220.7,11411.1,7920.08,-147.702,-92.3682,1.21767,24547.0,-34057.1,6634.23,-177.882,86.801,73.4122,18024.3,-1775.24,26529.2,51.8624,-40.067,-38.9476
3.148,-5017.08,-8419.9,18828.4,-78.0888,-872.377,-230.692,75886.9,41219.6,60993.8,-712.829,279.933,-35.847,27489.0,39702.3,-4894.07,-20.7503,-150.754,-295.46,-13376.5,-37534.0,-4119.67,-217.542,-77.7688,348.71,19329.6,11087.3,6792.8,-146.221,-94.4448,-6.69735,25708.3,-35587.8,1915.91,-166.452,98.5532,57.27,17718.8,-1785.26,26284.6,34.0317,-39.106,-39.9374
3.149,-4023.07,-8220.7,17600.7,-77.1504,-883.491,-232.071,61626.5,17978.2,48213.3,-645.058,296.205,-77.0182,28132.2,38941.3,-5376.41,-29.2211,-139.745,-295.303,-8560.38,-39123.9,-733.047,-200.481,-132.834,314.256,18438.6,10763.4,5665.52,-144.741,-96.5213,-14.6124,26869.7,-37118.4,-2802.41,-155.022,110.305,41.1277,17413.2,-1795.28,26039.9,16.201,-38.145,-40.9273
3.15,-3029.05,-8021.49,16373.0,-76.2119,-894.604,-233.449,47366.0,-5263.07,35432.9,-577.286,312.477,-118.189,28775.3,38180.3,-5858.75,-37.692,-128.737,-295.146,-3744.27,-40713.7,2653.57,-183.421,-187.899,279.803,17547.6,10439.6,4538.24,-143.26,-98.5978,-22.5274,28031.0,-38649.0,-7520.73,-143.592,122.058,24.9855,17107.7,-1805.29,25795.2,-1.62969,-37.184,-41.9172
3.151,-2035.04,-7822.29,15145.3,-75.2734,-905.717,-234.828,33105.5,-28504.4,22652.4,-509.515,328.748,-159.361,29418.5,37419.2,-6341.09,-46.1628,-117.729,-294.989,1071.83,-42303.5,6040.2,-166.36,-242.965,245.349,16656.6,10115.7,3410.96,-141.779,-100.674,-30.4424,29192.3,-40179.6,-12239.1,-132.162,133.81,8.84332,16802.1,-1815.31,25550.5,-19.4604,-36.223,-42.9071
3.152,-328.622,-7544.22,13937.2,-76.2649,-914.483,-235.105,14643.4,-34703.2,15902.7,-479.979,264.187,-138.589,29641.4,35808.8,-6745.49,-55.8303,-97.5536,-299.501,6582.52,-47668.1,8434.16,-99.677,-254.855,195.933,15736.1,10936.5,2431.53,-133.786,-100.187,-30.616,28336.8,-41571.4,-13763.5,-107.712,165.914,6.37746,16599.4,-1867.76,23664.0,-36.7375,-30.2824,-42.0202
3.153,1466.84,-7256.29,12731.5,-77.4976,-922.956,-235.245,-4343.94,-38771.7,9906.85,-455.222,189.521,-110.075,29811.8,34092.1,-7140.16,-65.6474,-76.2322,-304.596,12180.0,-53504.5,10704.0,-26.7915,-261.348,144.647,14811.9,11900.3,1470.58,-124.979,-99.3802,-29.8219,27229.2,-42945.8,-14888.7,-81.634,200.563,5.62114,16409.5,-1925.52,21572.2,-53.9455,-23.7194,-40.8988
3.154,3262.31,-6968.36,11525.9,-78.7302,-931.429,-235.385,-23331.2,-42840.2,3910.97,-430.465,114.856,-81.5612,29982.2,32375.4,-7534.82,-75.4645,-54.9108,-309.692,17777.5,-59340.9,12973.9,46.0939,-267.841,93.3604,13887.8,12864.1,509.628,-116.172,-98.573,-29.0278,26121.6,-44320.2,-16013.9,-55.5564,235.211,4.86482,16219.6,-1983.28,19480.5,-71.1535,-17.1564,-39.7773
3.155,5057.78,-6680.44,10320.2,-79.9629,-939.902,-235.525,-42318.6,-46908.7,-2084.91,-405.708,40.1901,-53.0471,30152.6,30658.8,-7929.49,-85.2817,-33.5894,-314.788,23375.1,-65177.2,15243.8,118.979,-274.335,42.0741,12963.6,13827.9,-451.321,-107.365,-97.7658,-28.2338,25014.0,-45694.6,-17139.1,-29.4788,269.86,4.10851,16029.7,-2041.03,17388.7,-88.3614,-10.5933,-38.6559
3.156,7371.01,-6274.89,9906.61,-81.0244,-945.669,-232.592,-53799.4,-47496.9,-6022.63,-383.376,-35.1404,-24.4154,30124.3,28854.6,-8012.16,-95.0307,-10.758,-322.187,27446.9,-67976.4,14981.0,158.994,-252.178,7.8688,11852.0,14520.8,-1299.28,-97.7772,-95.3725,-25.7211,23434.1,-46551.0,-17534.0,-3.86941,303.051,6.07677,15778.5,-2244.12,15218.4,-105.823,-4.52608,-36.7171
3.157,10331.4,-5722.32,10483.0,-81.8717,-948.055,-225.817,-55897.1,-43734.9,-7387.68,-364.075,-111.302,4.36337,29847.7,26941.1,-7704.84,-104.695,13.9607,-332.467,29611.7,-66979.0,11552.4,157.918,-194.209,-4.98534,10506.3,14875.3,-2005.99,-87.2132,-90.9967,-21.0601,21263.7,-46759.9,-17016.0,21.1548,334.419,11.4507,15450.6,-2628.87,12949.9,-123.601,0.921413,-33.7567
3.158,13291.9,-5169.74,11059.4,-82.719,-950.441,-219.042,-57994.7,-39972.8,-8752.73,-344.773,-187.464,33.1421,29571.2,25027.5,-7397.52,-114.359,38.6794,-342.747,31776.4,-65981.6,8123.74,156.843,-136.24,-17.8395,9160.51,15229.7,-2712.71,-76.6492,-86.6208,-16.3992,19093.3,-46968.7,-16498.0,46.1791,365.788,16.8247,15122.8,-3013.62,10681.4,-141.379,6.36891,-30.7963
3.159,16252.3,-4617.17,11635.8,-83.5663,-952.827,-212.267,-60092.4,-36210.8,-10117.8,-325.472,-263.625,61.9209,29294.6,23114.0,-7090.2,-124.023,63.3981,-353.027,33941.2,-64984.2,4695.1,155.768,-78.2708,-30.6936,7814.74,15584.2,-3419.42,-66.0853,-82.245,-11.7383,16923.0,-47177.6,-15980.0,71.2033,397.157,22.1987,14794.9,-3398.38,8412.95,-159.158,11.8164,-27.8359
3.16,19212.7,-4064.59,12212.2,-84.4136,-955.213,-205.492,-62190.1,-32448.7,-11482.8,-306.17,-339.787,90.6997,29018.0,21200.5,-6782.88,-133.686,88.1168,-363.307,36105.9,-63986.8,1266.46,154.693,-20.3017,-43.5478,6468.98,15938.6,-4126.14,-55.5213,-77.8692,-7.07733,14752.6,-47386.4,-15462.0,96.2275,428.526,27.5727,14467.1,-3783.13,6144.47,-176.936,17.2639,-24.8755
3.161,22248.4,-3877.72,12869.5,-87.7124,-948.983,-196.378,-46175.6,-32451.0,-5737.32,-273.649,-315.701,100.7,27922.1,19525.7,-6104.53,-141.683,100.201,-375.339,34260.8,-54774.5,-772.646,146.515,45.9256,4.86924,5245.58,16329.6,-4659.42,-44.6608,-71.2809,0.0544534,12390.9,-44980.1,-13660.7,117.617,437.642,28.2687,14026.7,-4451.96,4984.62,-183.791,18.2681,-24.4947
3.162,25284.0,-3690.84,13526.8,-91.0113,-942.754,-187.263,-30161.0,-32453.2,8.18443,-241.127,-291.614,110.7,26826.2,17850.9,-5426.19,-149.68,112.285,-387.37,32415.7,-45562.1,-2811.75,138.336,112.153,53.2862,4022.18,16720.7,-5192.71,-33.8002,-64.6927,7.18624,10029.3,-42573.8,-11859.5,139.007,446.758,28.9646,13586.2,-5120.79,3824.78,-190.647,19.2724,-24.1139
3.163,28319.7,-3503.97,14184.1,-94.3102,-936.524,-178.148,-14146.5,-32455.5,5753.69,-208.606,-267.528,120.7,25730.3,16176.1,-4747.84,-157.676,124.369,-399.402,30570.6,-36349.7,-4850.86,130.158,178.38,101.703,2798.78,17111.7,-5725.99,-22.9396,-58.1044,14.318,7667.58,-40167.6,-10058.2,160.397,455.874,29.6606,13145.8,-5789.62,2664.93,-197.502,20.2766,-23.7331
3.164,31355.4,-3317.1,14841.5,-97.609,-930.294,-169.034,1868.01,-32457.7,11499.2,-176.084,-243.442,130.7,24634.4,14501.2,-4069.5,-165.673,136.453,-411.434,28725.5,-27137.4,-6889.97,121.979,244.608,150.12,1575.39,17502.7,-6259.28,-12.0791,-51.5162,21.4498,5305.92,-37761.3,-8256.95,181.787,464.99,30.3566,12705.4,-6458.45,1505.08,-204.358,21.2808,-23.3523
3.165,33307.9,-4198.38,15024.9,-102.032,-916.803,-166.297,16166.9,-32635.2,14714.1,-145.249,-205.983,128.633,23026.5,13301.4,-3694.95,-178.56,142.024,-421.678,25532.7,-20256.3,-6504.16,103.785,286.201,199.201,466.389,17946.0,-6738.21,-3.66338,-45.0126,29.9603,3041.77,-35456.4,-5535.13,188.921,453.384,23.9885,12285.8,-6912.12,902.728,-200.824,18.5981,-24.633
3.166,34393.9,-5934.2,14829.3,-107.353,-897.503,-168.662,29093.2,-32952.8,15904.5,-115.763,-157.827,116.911,21009.0,12481.7,-3563.45,-195.359,142.385,-430.493,21261.8,-15240.2,-4178.4,77.5779,308.086,248.814,-551.088,18431.1,-7173.67,2.79641,-38.5769,39.5736,855.647,-33232.6,-2076.84,184.651,425.202,11.9693,11883.0,-7193.68,746.364,-188.977,12.9659,-27.2429
3.167,35479.9,-7670.02,14633.7,-112.675,-878.203,-171.028,42019.5,-33270.4,17094.9,-86.2775,-109.671,105.19,18991.4,11661.9,-3431.96,-212.157,142.746,-439.307,16990.9,-10224.1,-1852.64,51.3709,329.972,298.426,-1568.56,18916.2,-7609.12,9.2562,-32.1411,49.187,-1330.48,-31008.7,1381.44,180.381,397.019,-0.0498806,11480.1,-7475.23,590.0,-177.131,7.33364,-29.8527
3.168,36565.9,-9405.84,14438.0,-117.997,-858.903,-173.394,54945.8,-33588.0,18285.3,-56.7916,-61.5149,93.4693,16973.9,10842.1,-3300.46,-228.956,143.107,-448.122,12720.0,-5207.96,473.111,25.1639,351.858,348.039,-2586.04,19401.4,-8044.57,15.716,-25.7053,58.8004,-3516.6,-28784.9,4839.72,176.112,368.837,-12.0691,11077.3,-7756.78,433.635,-165.284,1.7014,-32.4626
3.169,37581.4,-11215.4,14339.9,-122.208,-839.555,-175.785,65784.1,-33301.5,19402.1,-29.1032,-15.77,81.0139,14902.5,10210.2,-3222.79,-246.178,143.581,-456.177,8409.69,-647.75,2542.91,0.893826,371.979,392.97,-3574.58,19862.1,-8488.48,21.2048,-19.089,68.3468,-5686.74,-26513.5,7884.68,170.378,339.153,-24.326,10682.3,-7967.3,294.503,-152.147,-4.24694,-35.1934
3.17,38033.0,-13614.7,15022.2,-117.535,-819.829,-178.382,59918.4,-28182.5,19929.5,-15.7949,10.6851,62.6841,12399.7,11081.5,-3575.79,-266.789,144.965,-458.158,3784.66,265.317,2565.08,-7.88119,377.991,400.449,-4331.57,20127.1,-8999.97,18.9257,-11.0289,77.3572,-7728.92,-23860.8,7623.09,152.936,297.461,-38.4843,10350.6,-7609.51,293.221,-128.691,-12.7241,-38.8915
3.171,38484.6,-16014.0,15704.5,-112.863,-800.103,-180.979,54052.6,-23063.6,20456.9,-2.48659,37.1402,44.3544,9896.86,11952.8,-3928.79,-287.4,146.348,-460.139,-840.372,1178.38,2587.24,-16.6562,384.002,407.928,-5088.56,20392.1,-9511.47,16.6465,-2.96883,86.3677,-9771.11,-21208.1,7361.5,135.493,255.768,-52.6426,10018.8,-7251.72,291.939,-105.234,-21.2013,-42.5896
3.172,38936.1,-18413.3,16386.8,-108.19,-780.377,-183.575,48186.9,-17944.6,20984.3,10.8217,63.5952,26.0247,7394.04,12824.2,-4281.79,-308.011,147.731,-462.121,-5465.4,2091.45,2609.4,-25.4312,390.013,415.407,-5845.55,20657.1,-10023.0,14.3674,5.09127,95.3781,-11813.3,-18555.4,7099.91,118.051,214.076,-66.8008,9687.0,-6893.93,290.658,-81.7775,-29.6786,-46.2877
3.173,39387.7,-20812.6,17069.1,-103.517,-760.651,-186.172,42321.2,-12825.7,21511.7,24.13,90.0503,7.69492,4891.21,13695.5,-4634.78,-328.622,149.115,-464.102,-10090.4,3004.52,2631.57,-34.2062,396.024,422.886,-6602.54,20922.1,-10534.5,12.0883,13.1514,104.389,-13855.5,-15902.8,6838.32,100.608,172.384,-80.9591,9355.21,-6536.15,289.376,-58.3209,-38.1558,-49.9859
3.174,40814.1,-23469.1,17619.6,-85.2335,-734.722,-185.514,33006.7,-6683.71,20641.4,24.4901,93.9959,7.1697,1982.39,15423.9,-5276.33,-331.138,153.106,-458.591,-13238.3,3965.77,3355.84,-29.9795,380.617,415.524,-7259.62,21042.1,-10866.8,3.36749,22.83,112.068,-15773.7,-13281.3,5948.55,88.8302,136.123,-87.6313,9121.12,-5835.25,281.58,-37.2279,-45.8017,-53.5492
3.175,42728.0,-26254.1,18104.1,-60.1441,-705.691,-183.229,21967.9,-30.2252,19072.2,18.376,86.6869,15.5467,-1129.44,17580.9,-6062.15,-324.608,158.402,-449.333,-15647.5,4951.12,4431.16,-19.252,354.5,400.742,-7866.75,21089.6,-11109.7,-8.5741,33.3178,119.081,-17629.8,-10675.4,4744.68,79.8843,102.579,-90.5604,8935.88,-4962.8,270.528,-17.3166,-53.0321,-57.0453
3.176,44641.9,-29039.2,18588.6,-35.0547,-676.66,-180.944,10929.1,6623.26,17503.0,12.262,79.3778,23.9238,-4241.27,19737.8,-6847.98,-318.077,163.698,-440.076,-18056.7,5936.47,5506.48,-8.52439,328.383,385.96,-8473.89,21137.1,-11352.5,-20.5157,43.8056,126.095,-19486.0,-8069.44,3540.81,70.9384,69.0353,-93.4896,8750.64,-4090.34,259.475,2.59458,-60.2625,-60.5413
3.177,46555.7,-31824.3,19073.2,-9.96535,-647.63,-178.658,-109.717,13276.7,15933.8,6.14795,72.0687,32.3008,-7353.09,21894.8,-7633.8,-311.546,168.994,-430.819,-20465.9,6921.82,6581.8,2.20318,302.266,371.178,-9081.02,21184.6,-11595.3,-32.4573,54.2935,133.109,-21342.1,-5463.53,2336.94,61.9925,35.4912,-96.4187,8565.4,-3217.89,248.423,22.5058,-67.4928,-64.0373
3.178,48401.2,-34267.9,19540.7,17.688,-615.901,-175.846,-8919.62,18497.4,14479.2,-1.03865,63.2706,40.0502,-10568.9,23988.0,-8303.7,-300.358,175.01,-418.02,-22342.7,7660.48,7612.09,10.9523,270.806,352.827,-9693.26,21205.3,-11781.3,-45.2646,64.8433,139.874,-23208.6,-2981.84,1201.47,54.4203,4.29232,-96.985,8464.62,-2290.37,258.527,39.5458,-73.9402,-66.9433
3.179,50007.2,-35516.7,19949.1,54.3151,-574.73,-171.188,-9928.35,18703.2,13425.7,-11.9792,49.2608,45.6027,-14148.5,25858.3,-8567.85,-272.867,183.548,-392.824,-22356.0,7535.76,8484.79,12.7767,220.646,321.985,-10323.4,21132.0,-11768.2,-61.1019,75.6103,145.771,-25111.3,-934.975,305.375,51.656,-18.6981,-89.2814,8659.49,-1170.13,342.677,46.5366,-77.6469,-67.7846
3.18,51613.2,-36765.4,20357.4,90.9423,-533.559,-166.531,-10937.1,18909.0,12372.1,-22.9197,35.251,51.1552,-17728.0,27728.6,-8832.01,-245.376,192.086,-367.629,-22369.3,7411.05,9357.5,14.601,170.485,291.144,-10953.6,21058.7,-11755.2,-76.9391,86.3772,151.668,-27014.0,1111.89,-590.721,48.8917,-41.6886,-81.5778,8854.36,-49.8875,426.828,53.5273,-81.3537,-68.6258
3.181,53219.2,-38014.2,20765.7,127.569,-492.388,-161.873,-11945.8,19114.9,11318.6,-33.8603,21.2413,56.7077,-21307.6,29598.9,-9096.17,-217.885,200.624,-342.433,-22382.7,7286.33,10230.2,16.4254,120.324,260.303,-11583.7,20985.5,-11742.1,-92.7764,97.1441,157.565,-28916.8,3158.76,-1486.82,46.1274,-64.679,-73.8742,9049.24,1070.36,510.978,60.5181,-85.0604,-69.467
3.182,54825.2,-39263.0,21174.0,164.197,-451.217,-157.216,-12954.5,19320.7,10265.1,-44.8008,7.23147,62.2602,-24887.2,31469.2,-9360.32,-190.394,209.162,-317.237,-22396.0,7161.61,11102.9,18.2498,70.1634,229.461,-12213.9,20912.2,-11729.1,-108.614,107.911,163.462,-30819.5,5205.63,-2382.91,43.363,-87.6694,-66.1706,9244.11,2190.6,595.129,67.5088,-88.7672,-70.3082
3.183,54254.1,-37800.5,21824.9,191.615,-409.178,-148.277,-9073.1,17383.9,9653.58,-47.2918,0.394105,57.9469,-27014.0,31529.7,-8820.85,-165.571,218.904,-292.945,-22281.3,6919.36,10917.2,3.83353,25.3884,198.929,-12799.6,20821.5,-11446.4,-123.356,116.519,169.988,-32607.6,6113.75,-3793.66,41.0229,-90.5743,-59.0438,9705.75,3139.68,683.962,63.6331,-89.1762,-69.1474
3.184,53061.1,-35563.3,22545.0,216.402,-366.891,-138.116,-3794.45,14835.0,9168.38,-47.3685,-4.394,50.8147,-28725.8,31073.3,-8051.78,-141.512,228.991,-268.911,-22130.0,6643.53,10429.0,-15.2229,-17.8479,168.484,-13372.6,20725.9,-11086.7,-137.785,124.511,176.694,-34363.0,6696.52,-5351.44,38.8039,-87.7405,-52.0818,10243.6,4039.86,774.133,56.6526,-88.6431,-67.4147
3.185,51868.0,-33326.1,23265.2,241.189,-324.604,-127.955,1484.19,12286.2,8683.19,-47.4453,-9.18211,43.6825,-30437.5,30616.8,-7282.7,-117.452,239.078,-244.878,-21978.8,6367.7,9940.85,-34.2794,-61.0842,138.04,-13945.6,20630.2,-10727.0,-152.214,132.503,183.4,-36118.5,7279.29,-6909.23,36.5849,-84.9067,-45.1198,10781.5,4940.04,864.304,49.6721,-88.11,-65.6819
3.186,50674.9,-31089.0,23985.3,265.976,-282.317,-117.794,6762.83,9737.26,8198.0,-47.5221,-13.9702,36.5503,-32149.3,30160.3,-6513.63,-93.3926,249.165,-220.844,-21827.5,6091.87,9452.7,-53.3358,-104.321,107.596,-14518.6,20534.6,-10367.3,-166.643,140.494,190.106,-37873.9,7862.06,-8467.02,34.3659,-82.0729,-38.1577,11319.3,5840.22,954.475,42.6916,-87.5768,-63.9491
3.187,48932.2,-28493.9,24948.9,287.288,-243.415,-107.215,11021.1,7798.94,7731.52,-47.9065,-15.4043,27.8045,-32649.1,29281.9,-5646.76,-72.3791,258.632,-201.633,-21420.6,5753.03,8568.15,-72.972,-136.91,83.4517,-14983.4,20441.3,-9800.13,-179.883,146.263,196.992,-39453.8,8245.63,-9744.71,29.7584,-73.1623,-31.8267,11893.5,6608.26,1028.77,32.7439,-85.6647,-62.0469
3.188,46090.1,-25183.2,26399.3,301.648,-211.283,-95.8004,13238.5,7081.76,7302.5,-48.9062,-10.1304,15.8317,-30725.3,27559.7,-4584.32,-57.458,266.861,-192.068,-20502.2,5288.17,6890.84,-93.7677,-148.206,71.9085,-15231.7,20352.7,-8818.11,-190.744,147.586,204.238,-40682.8,8230.82,-10462.2,20.374,-52.098,-26.7576,12540.2,7112.02,1071.3,16.8618,-80.9948,-59.8055
