Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.374,21468.9,-4651.36,25252.3,55.9532,1.62508,-55.6974,7048.73,-845.513,9556.38,-21.3092,11.3414,9.17565,-6223.99,12893.0,1624.69,-16.7888,99.5331,-145.59,-1478.49,-18039.7,2317.52,10.329,-2.07327,97.7164,-6250.5,19119.1,-5345.72,-132.845,-22.2295,208.482,-12370.3,-12742.3,-2906.73,-61.815,8.21613,189.861,15458.3,2889.6,2396.75,-22.7242,22.1696,-71.2515
3.375,21094.4,-5482.08,24746.5,52.105,18.2871,-50.6907,6623.2,-1502.33,9720.23,-18.6156,12.4229,8.5951,-6304.98,12946.5,1381.25,-9.24151,93.9811,-138.178,-632.58,-17841.0,2128.8,11.1045,-4.92745,93.7013,-5978.4,19220.7,-5591.71,-130.09,-23.2188,205.934,-12551.8,-13105.3,-3129.94,-60.8751,6.83218,190.257,15432.2,3103.02,2455.09,-22.4761,21.8125,-71.2007
3.376,20719.9,-6312.79,24240.7,48.2567,34.9491,-45.684,6197.66,-2159.15,9884.07,-15.9221,13.5044,8.01456,-6385.96,13000.0,1137.8,-1.69426,88.429,-130.766,213.326,-17642.3,1940.08,11.88,-7.78163,89.6863,-5706.29,19322.3,-5837.7,-127.334,-24.2082,203.387,-12733.3,-13468.3,-3353.15,-59.9352,5.44822,190.652,15406.0,3316.44,2513.42,-22.2279,21.4554,-71.1498
3.377,20345.3,-7143.51,23734.9,44.4085,51.6112,-40.6772,5772.12,-2815.97,10047.9,-13.2285,14.586,7.43401,-6466.95,13053.6,894.357,5.85298,82.877,-123.354,1059.23,-17443.6,1751.36,12.6555,-10.6358,85.6712,-5434.18,19423.9,-6083.68,-124.579,-25.1975,200.839,-12914.8,-13831.2,-3576.36,-58.9953,4.06427,191.048,15379.9,3529.86,2571.75,-21.9798,21.0982,-71.099
3.378,19738.9,-7820.83,23306.3,40.6476,67.4531,-35.8625,5314.26,-3349.97,10204.1,-10.3232,15.1434,7.13822,-6449.09,13128.8,662.949,13.7901,77.2028,-115.605,1773.3,-17211.5,1529.39,13.3745,-13.2057,82.055,-5194.15,19554.4,-6319.5,-122.127,-25.7511,198.097,-13050.4,-14167.8,-3768.01,-57.9288,3.6398,190.948,15345.6,3716.86,2627.11,-22.702,20.9438,-70.6744
3.379,18321.0,-7961.3,23148.0,37.1925,80.4247,-31.7195,4743.28,-3454.09,10333.8,-6.67667,13.8666,7.83908,-6085.3,13279.7,473.676,23.0919,71.1008,-106.675,2025.94,-16862.4,1191.07,13.8958,-14.7803,79.835,-5066.37,19786.3,-6519.74,-120.737,-24.7792,194.67,-13024.9,-14412.1,-3849.2,-56.4194,6.57353,189.118,15283.0,3811.36,2672.02,-26.8203,21.4986,-68.9419
3.38,16903.0,-8101.76,22989.7,33.7375,93.3963,-27.5765,4172.29,-3558.22,10463.4,-3.03014,12.5898,8.53993,-5721.51,13430.6,284.402,32.3938,64.9988,-97.7442,2278.58,-16513.3,852.751,14.4172,-16.355,77.6149,-4938.59,20018.2,-6719.98,-119.347,-23.8073,191.243,-12999.5,-14656.5,-3930.4,-54.9099,9.50726,187.288,15220.3,3905.87,2716.94,-30.9385,22.0534,-67.2094
3.381,15485.1,-8242.22,22831.4,30.2824,106.368,-23.4335,3601.3,-3662.34,10593.0,0.616394,11.3129,9.24079,-5357.72,13581.5,95.128,41.6956,58.8968,-88.8139,2531.21,-16164.2,514.43,14.9385,-17.9297,75.3949,-4810.81,20250.1,-6920.22,-117.958,-22.8355,187.817,-12974.0,-14900.8,-4011.59,-53.4005,12.441,185.458,15157.7,4000.38,2761.85,-35.0568,22.6082,-65.4769
3.382,14067.1,-8382.69,22673.1,26.8273,119.34,-19.2905,3030.32,-3766.47,10722.6,4.26292,10.0361,9.94164,-4993.92,13732.4,-94.1458,50.9974,52.7948,-79.8835,2783.85,-15815.1,176.108,15.4598,-19.5044,73.1748,-4683.03,20482.0,-7120.46,-116.568,-21.8636,184.39,-12948.5,-15145.1,-4092.79,-51.891,15.3747,183.628,15095.0,4094.88,2806.77,-39.1751,23.163,-63.7444
3.383,12781.1,-8329.05,22548.9,23.6217,128.124,-15.7686,2912.14,-3427.36,10623.8,7.0064,9.00905,9.823,-4416.16,13752.7,-368.111,59.5307,48.2285,-71.0631,2699.89,-15509.8,-40.0894,16.0107,-20.3207,71.2546,-4763.61,20752.9,-7171.68,-116.469,-20.4991,180.193,-12771.9,-15189.8,-4003.75,-51.5277,19.5328,180.618,14959.4,3974.87,2772.21,-44.351,24.4705,-61.4308
3.384,11532.8,-8219.96,22434.5,20.4873,135.711,-12.4242,2923.33,-2961.61,10459.8,9.49187,8.05338,9.47021,-3777.25,13735.7,-666.274,67.8444,44.1009,-62.2741,2519.77,-15217.0,-221.395,16.57,-20.9203,69.4201,-4903.73,21034.9,-7180.32,-116.738,-19.0224,175.776,-12552.0,-15177.5,-3866.08,-51.492,24.0407,177.27,14802.8,3793.56,2714.94,-49.829,25.993,-58.9511
3.385,10284.5,-8110.86,22320.1,17.3529,143.299,-9.07974,2934.52,-2495.86,10295.8,11.9773,7.09771,9.11743,-3138.35,13718.7,-964.437,76.1582,39.9734,-53.4851,2339.64,-14924.2,-402.7,17.1294,-21.5199,67.5856,-5043.85,21317.0,-7188.96,-117.007,-17.5457,171.359,-12332.1,-15165.1,-3728.4,-51.4562,28.5486,173.923,14646.3,3612.26,2657.67,-55.3071,27.5156,-56.4714
3.386,9036.25,-8001.77,22205.7,14.2185,150.886,-5.73532,2945.71,-2030.11,10131.7,14.4628,6.14204,8.76464,-2499.45,13701.7,-1262.6,84.4719,35.8459,-44.696,2159.51,-14631.4,-584.005,17.6888,-22.1195,65.7511,-5183.96,21599.0,-7197.6,-117.276,-16.0691,166.942,-12112.3,-15152.7,-3590.73,-51.4204,33.0565,170.575,14489.7,3430.95,2600.41,-60.7851,29.0382,-53.9917
3.387,8002.49,-7952.78,21979.6,11.9301,157.769,-3.14566,3056.99,-1443.87,9956.53,16.1426,5.31595,8.5724,-1813.95,13655.8,-1588.57,91.8194,32.5575,-36.1262,1931.85,-14355.3,-706.584,17.9141,-22.5936,63.8819,-5410.53,21857.7,-7163.83,-117.896,-14.9851,162.224,-11835.1,-15090.2,-3464.27,-51.9983,37.2719,167.057,14319.9,3219.35,2546.26,-65.2233,30.5641,-51.6405
3.388,7397.81,-8023.99,21530.2,11.3337,163.244,-2.06554,3368.44,-616.66,9758.94,16.2109,4.74905,8.70125,-1035.28,13552.1,-1970.14,97.2344,30.9476,-27.9945,1609.12,-14112.7,-711.709,17.4714,-22.817,61.9436,-5810.02,22069.8,-7045.21,-119.218,-14.6864,156.904,-11443.3,-14927.1,-3360.23,-53.8039,40.9023,163.199,14123.5,2947.17,2498.36,-67.5817,32.0967,-49.5462
3.389,6793.14,-8095.19,21080.7,10.7373,168.719,-0.985427,3679.89,210.553,9561.36,16.2793,4.18214,8.83009,-256.607,13448.4,-2351.72,102.649,29.3376,-19.8629,1286.39,-13870.0,-716.834,17.0287,-23.0403,60.0053,-6209.5,22281.8,-6926.59,-120.539,-14.3877,151.584,-11051.5,-14764.0,-3256.19,-55.6094,44.5326,159.341,13927.2,2674.98,2450.46,-69.94,33.6294,-47.4519
3.39,6188.46,-8166.4,20631.2,10.1409,174.194,0.0946895,3991.34,1037.77,9363.77,16.3477,3.61524,8.95894,522.066,13344.7,-2733.29,108.064,27.7276,-11.7313,963.664,-13627.3,-721.96,16.586,-23.2636,58.067,-6608.99,22493.8,-6807.97,-121.861,-14.089,146.264,-10659.7,-14601.0,-3152.16,-57.4149,48.163,155.483,13730.9,2402.79,2402.56,-72.2984,35.162,-45.3576
3.391,5583.79,-8237.61,20181.8,9.54449,179.669,1.17481,4302.8,1864.98,9166.18,16.4161,3.04833,9.08779,1300.74,13241.0,-3114.87,113.479,26.1177,-3.59969,640.936,-13384.6,-727.085,16.1433,-23.4869,56.1287,-7008.47,22705.9,-6689.36,-123.183,-13.7903,140.944,-10267.9,-14437.9,-3048.12,-59.2204,51.7934,151.625,13534.5,2130.6,2354.66,-74.6568,36.6947,-43.2633
3.392,5179.01,-8315.44,19567.9,10.7668,184.489,0.913594,4569.39,2159.78,9086.22,15.7634,3.28642,9.28056,1586.94,13031.6,-3727.02,114.682,29.0943,4.26332,400.99,-13083.3,-738.212,14.9292,-23.9134,54.3583,-7507.09,22851.9,-6666.56,-125.81,-14.0822,135.532,-9871.66,-14427.0,-2937.38,-61.898,53.4323,146.993,13327.5,1934.94,2337.27,-73.684,36.8989,-41.3467
3.393,4799.22,-8394.09,18933.6,12.2164,189.227,0.484716,4830.37,2388.03,9020.96,15.0207,3.62514,9.48132,1811.58,12809.0,-4368.0,115.359,32.6443,12.0927,171.392,-12774.7,-750.088,13.6186,-24.3652,52.6088,-8018.1,22989.6,-6655.75,-128.602,-14.4479,130.11,-9474.86,-14435.1,-2825.81,-64.6847,54.8222,142.263,13119.1,1748.84,2323.69,-72.2949,36.9371,-39.4523
3.394,4419.43,-8472.74,18299.2,13.666,193.965,0.0558372,5091.35,2616.29,8955.7,14.2779,3.96386,9.68209,2036.23,12586.4,-5008.97,116.035,36.1942,19.9222,-58.2056,-12466.0,-761.965,12.308,-24.8171,50.8593,-8529.1,23127.4,-6644.93,-131.393,-14.8136,124.687,-9078.07,-14443.2,-2714.24,-67.4714,56.2121,137.533,12910.6,1562.74,2310.11,-70.9057,36.9753,-37.5579
3.395,4039.64,-8551.39,17664.9,15.1156,198.703,-0.373041,5352.33,2844.54,8890.43,13.5352,4.30257,9.88285,2260.87,12363.7,-5649.95,116.712,39.7442,27.7516,-287.803,-12157.4,-773.842,10.9974,-25.2689,49.1098,-9040.11,23265.1,-6634.12,-134.184,-15.1793,119.265,-8681.27,-14451.3,-2602.66,-70.2581,57.602,132.803,12702.2,1376.65,2296.53,-69.5165,37.0134,-35.6635
3.396,3649.22,-8536.21,17062.3,16.6184,203.111,-0.839503,5376.52,2839.54,8886.47,12.8759,4.47889,9.81127,2473.65,12129.8,-6171.24,116.429,44.6043,35.5943,-409.629,-11854.8,-782.151,9.59367,-25.7122,47.5984,-9535.06,23351.5,-6636.34,-137.518,-15.6768,114.432,-8305.15,-14371.6,-2509.89,-72.7359,58.2252,128.467,12545.3,1186.05,2248.8,-67.5877,36.4572,-33.5216
3.397,3245.52,-8403.72,16499.5,18.1877,207.106,-1.35294,5104.73,2542.98,8959.11,12.3209,4.45219,9.39927,2671.6,11881.7,-6542.93,114.947,51.1023,43.4535,-396.739,-11559.7,-786.001,8.07348,-26.1447,46.3846,-10009.9,23373.5,-6654.86,-141.531,-16.3391,110.338,-7954.85,-14182.1,-2440.62,-74.8275,57.8899,124.622,12452.6,989.827,2158.39,-64.9843,35.1581,-31.0703
3.398,2841.83,-8271.23,15936.7,19.757,211.101,-1.86638,4832.93,2246.42,9031.76,11.7658,4.4255,8.98727,2869.55,11633.7,-6914.62,113.466,57.6003,51.3127,-383.848,-11264.6,-789.85,6.55329,-26.5773,45.1708,-10484.8,23395.5,-6673.38,-145.543,-17.0014,106.243,-7604.55,-13992.6,-2371.35,-76.9192,57.5546,120.777,12359.9,793.605,2067.97,-62.3809,33.8589,-28.6191
3.399,2438.13,-8138.74,15373.9,21.3263,215.096,-2.37982,4561.13,1949.86,9104.4,11.2108,4.39881,8.57526,3067.5,11385.6,-7286.31,111.984,64.0983,59.1719,-370.958,-10969.5,-793.699,5.0331,-27.0098,43.9571,-10959.7,23417.6,-6691.89,-149.556,-17.6637,102.148,-7254.25,-13803.1,-2302.08,-79.0108,57.2194,116.933,12267.2,597.383,1977.55,-59.7775,32.5598,-26.1678
3.4,2034.43,-8006.25,14811.1,22.8955,219.091,-2.89326,4289.34,1653.3,9177.05,10.6558,4.37211,8.16326,3265.45,11137.6,-7658.0,110.502,70.5963,67.0311,-358.068,-10674.5,-797.549,3.51292,-27.4424,42.7433,-11434.5,23439.6,-6710.41,-153.569,-18.326,98.053,-6903.96,-13613.6,-2232.81,-81.1025,56.8841,113.088,12174.5,401.16,1887.14,-57.1741,31.2606,-23.7166
3.401,1701.75,-7826.95,14512.5,23.7409,222.491,-2.79185,3963.41,1400.47,9229.93,11.1502,3.69798,7.59157,3664.7,10824.2,-7343.55,103.996,74.2792,72.6271,-259.842,-10479.1,-702.089,2.56989,-28.1034,41.8211,-11752.5,23275.1,-6649.71,-156.124,-19.3932,96.2478,-6679.03,-13332.0,-2238.55,-82.1029,56.0408,110.654,12158.6,231.632,1754.53,-54.7472,29.7796,-21.4451
3.402,1369.07,-7647.65,14213.9,24.5862,225.891,-2.69044,3637.49,1147.63,9282.81,11.6446,3.02385,7.01987,4063.95,10510.8,-7029.11,97.4896,77.9622,78.2232,-161.615,-10283.8,-606.629,1.62687,-28.7644,40.899,-12070.5,23110.7,-6589.0,-158.678,-20.4604,94.4426,-6454.11,-13050.4,-2244.29,-83.1033,55.1976,108.221,12142.6,62.1033,1621.93,-52.3202,28.2985,-19.1737
3.403,1036.39,-7468.35,13915.3,25.4316,229.291,-2.58903,3311.56,894.794,9335.69,12.139,2.34972,6.44818,4463.21,10197.4,-6714.66,90.9834,81.6451,83.8192,-63.3891,-10088.5,-511.169,0.683843,-29.4254,39.9769,-12388.5,22946.2,-6528.3,-161.233,-21.5276,92.6374,-6229.18,-12768.8,-2250.03,-84.1038,54.3543,105.787,12126.7,-107.425,1489.32,-49.8933,26.8174,-16.9023
3.404,703.717,-7289.05,13616.7,26.277,232.692,-2.48761,2985.63,641.958,9388.57,12.6334,1.67559,5.87648,4862.46,9884.0,-6400.22,84.4771,85.328,89.4153,34.8372,-9893.22,-415.71,-0.259181,-30.0864,39.0547,-12706.5,22781.7,-6467.59,-163.788,-22.5948,90.8322,-6004.26,-12487.2,-2255.77,-85.1042,53.5111,103.354,12110.8,-276.954,1356.72,-47.4663,25.3363,-14.6308
3.405,520.135,-7122.7,13384.3,27.03,236.006,-2.05233,2861.3,535.006,9401.87,13.4608,1.06971,5.67959,5253.15,9598.6,-5975.44,76.9345,86.909,93.7436,143.881,-9758.83,-344.975,-0.61137,-31.1294,38.2803,-12914.5,22527.0,-6348.27,-164.58,-23.7897,90.4965,-5835.32,-12227.4,-2275.82,-85.9546,52.9421,101.464,12083.2,-408.251,1223.21,-45.015,24.2653,-12.5259
3.406,455.83,-6966.7,13204.9,27.7091,239.251,-1.34995,2898.25,544.76,9383.51,14.5545,0.51843,5.78253,5636.99,9335.6,-5462.4,68.5627,86.8085,97.0578,261.58,-9673.18,-294.021,-0.490891,-32.4778,37.6239,-13034.6,22200.0,-6182.06,-163.964,-25.0868,91.3364,-5711.16,-11985.2,-2307.3,-86.6849,52.5924,100.011,12046.3,-508.964,1088.98,-42.5442,23.5225,-10.5542
3.407,391.526,-6810.7,13025.5,28.3883,242.497,-0.647563,2935.19,554.515,9365.14,15.6481,-0.0328525,5.88547,6020.83,9072.59,-4949.36,60.1908,86.708,100.372,379.279,-9587.54,-243.067,-0.370411,-33.8263,36.9676,-13154.7,21873.0,-6015.85,-163.347,-26.3839,92.1764,-5587.01,-11742.9,-2338.79,-87.4152,52.2428,98.5567,12009.5,-609.676,954.75,-40.0735,22.7797,-8.58243
3.408,327.221,-6654.7,12846.1,29.0674,245.742,0.05482,2972.14,564.269,9346.78,16.7418,-0.584135,5.98842,6404.67,8809.58,-4436.32,51.819,86.6076,103.686,496.978,-9501.89,-192.112,-0.249932,-35.1747,36.3113,-13274.8,21546.1,-5849.64,-162.73,-27.6809,93.0163,-5462.86,-11500.6,-2370.27,-88.1456,51.8932,97.1029,11972.6,-710.389,820.521,-37.6027,22.0368,-6.6107
3.409,275.656,-6499.18,12665.2,29.7137,249.074,0.702419,3026.77,586.921,9323.52,17.7938,-1.07565,6.15441,6778.67,8539.61,-3930.79,43.6656,86.1091,106.854,605.013,-9421.43,-170.452,-0.0741012,-36.5223,35.6784,-13379.0,21209.7,-5684.81,-161.949,-28.9987,94.048,-5341.41,-11268.3,-2406.87,-88.8368,51.6228,95.7276,11943.0,-805.971,691.889,-35.2007,21.3816,-4.64037
3.41,326.003,-6347.5,12471.6,30.0969,253.102,0.911744,3222.93,712.751,9261.15,18.5126,-1.08902,6.82481,7073.95,8213.93,-3485.36,37.26,82.4272,108.855,635.745,-9382.47,-383.143,0.544542,-37.8624,35.2332,-13356.3,20798.4,-5531.02,-159.852,-30.4818,96.6136,-5241.61,-11115.3,-2484.32,-89.2156,51.9863,94.9802,11971.0,-860.515,608.034,-33.349,21.4274,-2.68123
3.411,376.35,-6195.82,12278.0,30.4801,257.13,1.12107,3419.1,838.581,9198.79,19.2315,-1.10239,7.49521,7369.23,7888.25,-3039.93,30.8544,78.7453,110.855,666.477,-9343.51,-595.834,1.16319,-39.2025,34.788,-13333.6,20387.2,-5377.22,-157.755,-31.9649,99.1792,-5141.81,-10962.3,-2561.78,-89.5944,52.3497,94.2328,11999.0,-915.059,524.18,-31.4973,21.4732,-0.722088
3.412,426.697,-6044.14,12084.5,30.8633,261.158,1.33039,3615.26,964.411,9136.42,19.9503,-1.11576,8.16561,7664.51,7562.57,-2594.5,24.4488,75.0633,112.855,697.208,-9304.55,-808.526,1.78183,-40.5425,34.3428,-13310.9,19975.9,-5223.43,-155.659,-33.448,101.745,-5042.01,-10809.3,-2639.24,-89.9732,52.7131,93.4853,12027.1,-969.602,440.326,-29.6457,21.5189,1.23706
3.413,477.044,-5892.45,11890.9,31.2465,265.185,1.53972,3811.42,1090.24,9074.05,20.6691,-1.12913,8.83601,7959.79,7236.88,-2149.07,18.0432,71.3814,114.855,727.94,-9265.59,-1021.22,2.40047,-41.8826,33.8976,-13288.2,19564.6,-5069.64,-153.562,-34.9311,104.31,-4942.21,-10656.3,-2716.69,-90.3519,53.0766,92.7379,12055.1,-1024.15,356.471,-27.794,21.5647,3.1962
3.414,529.085,-5737.43,11714.8,30.9763,269.12,1.77596,4009.35,1226.29,9001.36,21.13,-0.997985,9.58232,8089.71,6834.78,-1838.2,13.3579,66.2802,115.979,706.335,-9233.02,-1329.03,2.99618,-42.1442,33.76,-13200.1,19158.2,-4943.72,-151.372,-36.3675,107.304,-4913.19,-10544.2,-2827.63,-90.5383,53.9958,92.2184,12053.7,-1130.42,309.202,-27.0118,21.7697,5.63557
3.415,581.975,-5580.72,11547.3,30.3794,273.009,2.02566,4208.15,1367.44,8923.51,21.462,-0.794578,10.3666,8136.94,6394.48,-1594.6,9.53269,60.4693,116.663,658.561,-9203.64,-1684.42,3.58042,-41.8664,33.7762,-13079.3,18754.3,-4831.75,-149.135,-37.7806,110.512,-4919.57,-10452.5,-2955.32,-90.6284,55.1931,91.8128,12037.5,-1262.55,280.225,-26.7645,22.0542,8.31507
3.416,634.864,-5424.02,11379.9,29.7826,276.897,2.27537,4406.96,1508.59,8845.67,21.7941,-0.59117,11.1508,8184.17,5954.17,-1351.0,5.70751,54.6585,117.348,610.787,-9174.25,-2039.8,4.16466,-41.5887,33.7923,-12958.4,18350.3,-4719.77,-146.898,-39.1936,113.72,-4925.94,-10360.9,-3083.0,-90.7186,56.3903,91.4073,12021.3,-1394.69,251.248,-26.5171,22.3387,10.9946
3.417,687.753,-5267.32,11212.5,29.1857,280.785,2.52507,4605.76,1649.74,8767.82,22.1261,-0.387763,11.9351,8231.41,5513.86,-1107.41,1.88233,48.8476,118.032,563.014,-9144.87,-2395.18,4.74891,-41.3109,33.8085,-12837.6,17946.3,-4607.8,-144.662,-40.6067,116.928,-4932.31,-10269.2,-3210.69,-90.8088,57.5875,91.0017,12005.2,-1526.82,222.271,-26.2697,22.6232,13.6741
3.418,701.707,-5105.44,11042.1,28.313,284.559,2.77441,4766.01,1813.15,8686.91,22.2695,-0.192261,12.512,8248.69,5078.03,-889.2,-1.50373,42.9251,118.604,504.932,-9125.74,-2717.77,5.27965,-40.7369,33.8037,-12702.7,17550.8,-4487.05,-142.447,-42.0618,120.172,-4925.86,-10189.7,-3325.62,-90.8434,58.8019,90.608,11962.1,-1651.81,197.43,-26.203,23.0911,16.0717
3.419,579.386,-4925.46,10861.2,26.4752,287.929,3.02252,4791.33,2054.46,8595.31,21.7528,-0.0244265,12.3629,8161.15,4657.89,-759.855,-3.35285,36.6115,118.779,410.769,-9142.51,-2925.57,5.62316,-39.1259,33.7258,-12518.7,17185.0,-4335.61,-140.311,-43.6641,123.541,-4874.5,-10152.8,-3395.92,-90.6839,60.0765,90.2557,11825.0,-1751.78,187.062,-26.7691,24.2007,17.4829
3.42,457.066,-4745.48,10680.4,24.6373,291.299,3.27062,4816.64,2295.77,8503.71,21.2362,0.143408,12.2138,8073.62,4237.74,-630.51,-5.20198,30.298,118.955,316.606,-9159.28,-3133.38,5.96668,-37.515,33.648,-12334.7,16819.2,-4184.17,-138.175,-45.2665,126.909,-4823.14,-10115.9,-3466.23,-90.5244,61.3512,89.9035,11688.0,-1851.74,176.695,-27.3351,25.3103,18.894
3.421,334.745,-4565.5,10499.6,22.7995,294.67,3.51872,4841.96,2537.07,8412.11,20.7195,0.311243,12.0647,7986.08,3817.6,-501.166,-7.0511,23.9844,119.131,222.443,-9176.05,-3341.19,6.31019,-35.904,33.5701,-12150.6,16453.4,-4032.73,-136.039,-46.8688,130.278,-4771.78,-10078.9,-3536.53,-90.3648,62.6258,89.5512,11550.9,-1951.71,166.328,-27.9011,26.4199,20.3052
3.422,212.424,-4385.52,10318.7,20.9616,298.04,3.76682,4867.27,2778.38,8320.51,20.2029,0.479077,11.9156,7898.54,3397.45,-371.821,-8.90022,17.6708,119.307,128.281,-9192.81,-3549.0,6.6537,-34.293,33.4922,-11966.6,16087.6,-3881.29,-133.903,-48.4712,133.647,-4720.42,-10042.0,-3606.83,-90.2053,63.9004,89.1989,11413.8,-2051.68,155.96,-28.4672,27.5295,21.7164
3.423,121.437,-4186.61,10193.3,18.5694,301.045,4.21171,4660.61,2945.66,8315.62,19.3471,0.555201,11.9876,7758.15,3105.64,-279.848,-9.69509,11.9984,119.706,130.202,-9245.29,-3605.29,6.72477,-32.1451,32.9825,-11786.3,15739.5,-3725.21,-131.377,-50.3148,136.686,-4677.44,-10047.1,-3664.48,-89.8629,64.8507,88.9404,11257.1,-2104.3,176.825,-28.1992,29.1109,22.6943
3.424,39.4028,-3982.3,10083.7,16.0187,303.946,4.71281,4387.66,3091.79,8335.5,18.3944,0.605122,12.1228,7602.67,2850.49,-198.553,-10.1887,6.50903,120.169,159.576,-9307.97,-3618.3,6.71801,-29.8437,32.3494,-11607.1,15396.5,-3567.82,-128.74,-52.2274,139.63,-4636.86,-10064.3,-3718.51,-89.4682,65.7084,88.7086,11094.9,-2143.39,206.613,-27.6928,30.8271,23.5484
3.425,-42.6318,-3777.99,9974.08,13.4681,306.847,5.21392,4114.72,3237.92,8355.38,17.4417,0.655043,12.258,7447.19,2595.33,-117.258,-10.6824,1.0197,120.632,188.95,-9370.66,-3631.3,6.71125,-27.5423,31.7163,-11427.9,15053.5,-3410.42,-126.103,-54.14,142.575,-4596.28,-10081.5,-3772.54,-89.0735,66.566,88.4769,10932.6,-2182.48,236.401,-27.1865,32.5433,24.4025
3.426,-124.666,-3573.68,9864.47,10.9175,309.748,5.71502,3841.78,3384.05,8375.26,16.4889,0.704964,12.3932,7291.71,2340.18,-35.9626,-11.1761,-4.46962,121.095,218.324,-9433.34,-3644.3,6.70448,-25.241,31.0832,-11248.7,14710.5,-3253.02,-123.465,-56.0525,145.52,-4555.7,-10098.7,-3826.58,-88.6789,67.4237,88.2451,10770.4,-2221.57,266.189,-26.6802,34.2595,25.2566
3.427,-217.411,-3369.95,9740.48,8.09758,312.453,6.22145,3617.54,3477.8,8388.75,15.5858,0.673537,12.6648,7124.45,2138.82,48.5869,-11.0112,-9.37474,121.86,287.351,-9492.03,-3659.94,6.73944,-22.879,30.3596,-11082.6,14368.4,-3114.34,-120.638,-57.9471,148.294,-4527.42,-10095.9,-3870.31,-88.1702,68.0705,88.1413,10650.0,-2226.5,312.42,-26.199,35.4913,26.4108
3.428,-331.574,-3167.37,9587.72,4.73916,314.77,6.73854,3490.69,3466.81,8389.48,14.7817,0.479412,13.2094,6933.61,2045.05,139.645,-9.5293,-13.1114,123.23,435.685,-9542.75,-3680.83,6.85785,-20.3959,29.4552,-10942.8,14028.2,-3013.11,-117.43,-59.8056,150.726,-4523.75,-10053.4,-3893.42,-87.4336,68.2959,88.2932,10613.2,-2163.1,391.537,-25.768,35.7542,28.1652
3.429,-445.738,-2964.79,9434.97,1.38074,317.086,7.25563,3363.84,3455.81,8390.2,13.9775,0.285288,13.7541,6742.78,1951.28,230.703,-8.04741,-16.8481,124.6,584.02,-9593.46,-3701.73,6.97625,-17.9128,28.5507,-10803.0,13687.9,-2911.88,-114.222,-61.6641,153.158,-4520.07,-10010.9,-3916.54,-86.697,68.5212,88.4452,10576.4,-2099.7,470.654,-25.337,36.0172,29.9195
3.43,-559.901,-2762.22,9282.21,-1.97768,319.402,7.77272,3236.99,3444.82,8390.92,13.1734,0.0911631,14.2987,6551.95,1857.51,321.761,-6.56552,-20.5848,125.97,732.354,-9644.18,-3722.63,7.09466,-15.4297,27.6463,-10663.2,13347.7,-2810.64,-111.014,-63.5227,155.59,-4516.4,-9968.43,-3939.66,-85.9604,68.7465,88.5971,10539.7,-2036.3,549.771,-24.906,36.2801,31.6738
3.431,-674.065,-2559.64,9129.46,-5.3361,321.718,8.28981,3110.14,3433.82,8391.65,12.3693,-0.102962,14.8433,6361.11,1763.73,412.819,-5.08362,-24.3215,127.34,880.688,-9694.9,-3743.52,7.21306,-12.9467,26.7419,-10523.4,13007.4,-2709.41,-107.806,-65.3812,158.022,-4512.73,-9925.93,-3962.78,-85.2238,68.9718,88.7491,10502.9,-1972.9,628.889,-24.475,36.5431,33.4282
3.432,-696.656,-2452.53,9002.05,-8.61396,323.264,8.85143,3199.96,3315.18,8415.39,11.8453,-0.224285,15.5181,6171.78,1799.03,456.873,-2.84051,-26.6579,129.537,1019.93,-9768.33,-3772.0,7.18151,-10.354,25.9273,-10379.0,12730.6,-2642.0,-104.164,-66.8101,160.104,-4510.63,-9922.43,-4008.14,-84.6186,68.5327,89.1431,10446.3,-2043.93,607.453,-23.6816,36.3503,34.8805
3.433,-707.801,-2357.36,8877.82,-11.8818,324.714,9.4186,3316.85,3183.09,8442.01,11.3564,-0.336509,16.2091,5982.64,1850.46,495.051,-0.502253,-28.8192,131.836,1158.03,-9844.59,-3801.41,7.1312,-7.7476,25.1241,-10234.0,12461.7,-2578.81,-100.468,-68.1854,162.141,-4508.73,-9923.8,-4056.27,-84.0299,68.0104,89.5675,10387.3,-2131.77,573.447,-22.843,36.1005,36.295
