Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.088,32147.1,11502.1,-7865.6,-134.686,-122.864,13.6608,4569.71,6323.86,12100.3,11.8534,-328.127,129.989,-27345.7,8057.63,-797.407,1.57929,-92.9295,-109.133,1181.6,-18204.6,-4853.17,32.397,-47.6885,235.722,10095.5,6070.28,-9269.64,32.8958,16.1894,-3.63729,12180.8,-14264.8,-3823.55,39.9964,-30.846,5.04743,11544.1,-117.574,-611.883,6.09474,-21.3156,26.7131
5.089,32667.9,10924.0,-7767.71,-136.442,-115.634,1.95564,4579.85,6453.68,12083.3,13.6553,-333.893,133.095,-26559.5,8264.12,-635.181,0.647412,-99.5979,-114.915,1165.63,-18237.4,-4930.65,31.9212,-50.5371,237.168,9616.06,5786.05,-9451.28,33.6832,24.1338,-6.60194,12260.8,-14220.2,-3635.08,41.3736,-27.3252,4.60262,11466.5,-368.471,-699.317,7.47245,-21.6784,24.705
5.09,33085.8,10512.1,-8018.83,-135.128,-107.726,-12.345,4589.96,6637.05,12143.7,15.2064,-339.784,136.251,-25694.0,8654.15,-615.382,-0.685192,-103.254,-120.306,1206.87,-18290.9,-5020.99,31.3915,-54.0997,238.188,9095.93,5497.3,-9564.58,34.5336,35.2666,-9.84022,12269.4,-14171.9,-3429.92,42.7653,-24.0906,4.10033,11376.3,-571.213,-709.818,9.52244,-21.7494,22.6049
5.091,33503.6,10100.2,-8269.95,-133.814,-99.8188,-26.6457,4600.07,6820.43,12204.1,16.7575,-345.674,139.407,-24828.5,9044.19,-595.583,-2.0178,-106.911,-125.698,1248.11,-18344.4,-5111.34,30.8618,-57.6624,239.208,8575.8,5208.56,-9677.87,35.3839,46.3993,-13.0785,12278.0,-14123.6,-3224.76,44.157,-20.8559,3.59803,11286.1,-773.954,-720.319,11.5724,-21.8204,20.5048
5.092,33921.5,9688.38,-8521.08,-132.5,-91.9112,-40.9464,4610.18,7003.8,12264.5,18.3086,-351.565,142.563,-23962.9,9434.22,-575.784,-3.3504,-110.568,-131.089,1289.34,-18397.9,-5201.68,30.3321,-61.2251,240.228,8055.67,4919.81,-9791.16,36.2343,57.5321,-16.3168,12286.6,-14075.3,-3019.6,45.5487,-17.6213,3.09574,11195.9,-976.695,-730.82,13.6224,-21.8914,18.4048
5.093,34339.3,9276.52,-8772.2,-131.185,-84.0036,-55.2471,4620.29,7187.17,12324.9,19.8597,-357.456,145.72,-23097.4,9824.26,-555.985,-4.683,-114.224,-136.481,1330.58,-18451.5,-5292.03,29.8025,-64.7877,241.247,7535.53,4631.07,-9904.46,37.0847,68.6649,-19.5551,12295.2,-14027.0,-2814.44,46.9404,-14.3866,2.59345,11105.7,-1179.44,-741.321,15.6724,-21.9624,16.3047
5.094,34428.0,9287.57,-9274.95,-124.373,-79.9437,-72.2148,4549.33,7410.43,12385.2,21.2843,-363.589,149.261,-21967.5,10228.7,-598.138,-6.75427,-115.11,-140.982,1439.23,-18517.2,-5370.2,29.4084,-68.5546,241.96,6960.99,4387.74,-10058.4,37.4885,81.4352,-22.8542,12248.5,-13955.8,-2599.48,48.39,-11.1233,2.15854,11053.2,-1328.98,-618.729,17.5406,-21.6971,14.4592
5.095,34352.2,9510.08,-9903.52,-114.812,-77.8075,-90.5161,4437.83,7653.63,12445.4,22.6456,-369.842,152.995,-20705.3,10640.3,-671.267,-9.19487,-114.612,-145.038,1581.57,-18589.1,-5442.27,29.0821,-72.4236,242.519,6359.24,4167.13,-10232.6,37.6689,95.0244,-26.1838,12174.1,-13873.2,-2379.64,49.8685,-7.8457,1.75732,11019.5,-1451.92,-429.59,19.3178,-21.2636,12.7409
5.096,34276.4,9732.59,-10532.1,-105.251,-75.6714,-108.817,4326.33,7896.82,12505.7,24.0069,-376.096,156.73,-19443.2,11051.9,-744.397,-11.6355,-114.113,-149.095,1723.92,-18661.0,-5514.35,28.7557,-76.2926,243.078,5757.49,3946.51,-10406.9,37.8494,108.614,-29.5134,12099.7,-13790.6,-2159.79,51.347,-4.56809,1.35609,10985.9,-1574.86,-240.452,21.0949,-20.8302,11.0227
5.097,34200.6,9955.1,-11160.7,-95.6903,-73.5352,-127.119,4214.84,8140.02,12566.0,25.3682,-382.349,160.464,-18181.0,11463.5,-817.526,-14.0761,-113.614,-153.151,1866.27,-18733.0,-5586.43,28.4294,-80.1616,243.637,5155.74,3725.89,-10581.2,38.0298,122.203,-32.843,12025.3,-13708.0,-1939.94,52.8256,-1.29048,0.954872,10952.3,-1697.81,-51.3128,22.8721,-20.3967,9.3044
5.098,33332.1,10021.3,-11396.4,-85.2466,-76.072,-145.01,4101.53,8358.41,12645.9,26.6242,-388.769,164.283,-16770.3,11879.0,-1046.21,-15.6362,-113.868,-156.317,2025.45,-18806.8,-5647.97,28.1829,-83.9632,244.203,4564.28,3549.95,-10662.7,37.5154,135.42,-35.9866,11931.8,-13629.8,-1730.78,54.2997,1.96726,0.563711,10937.9,-1805.7,219.269,24.6152,-19.7147,7.72569
5.099,29689.3,9540.39,-10257.5,-71.7136,-94.964,-161.466,3981.87,8489.99,12795.0,27.5115,-395.77,168.4,-14839.5,12308.3,-1819.34,-14.1149,-116.755,-156.364,2243.55,-18887.2,-5672.66,28.2157,-87.5288,244.792,4008.84,3530.36,-10419.5,34.5691,147.336,-38.4793,11771.0,-13567.4,-1559.0,55.7584,5.15542,0.207757,10991.0,-1860.92,774.903,26.2386,-18.1629,6.63537
5.1,26046.4,9059.5,-9118.46,-58.1807,-113.856,-177.923,3862.21,8621.57,12944.1,28.3987,-402.77,172.517,-12908.7,12737.6,-2592.47,-12.5936,-119.643,-156.412,2461.64,-18967.7,-5697.35,28.2485,-91.0945,245.382,3453.4,3510.78,-10176.4,31.6227,159.251,-40.972,11610.3,-13505.0,-1387.23,57.217,8.34359,-0.148196,11044.1,-1916.14,1330.54,27.8619,-16.6111,5.54505
5.101,22403.6,8578.6,-7979.47,-44.6477,-132.748,-194.379,3742.55,8753.15,13093.2,29.286,-409.771,176.634,-10977.9,13166.9,-3365.6,-11.0723,-122.531,-156.46,2679.74,-19048.2,-5722.04,28.2813,-94.6601,245.972,2897.96,3491.19,-9933.26,28.6763,171.167,-43.4647,11449.5,-13442.6,-1215.46,58.6757,11.5318,-0.50415,11097.2,-1971.36,1886.17,29.4853,-15.0594,4.45473
5.102,18760.7,8097.7,-6840.48,-31.1148,-151.64,-210.835,3622.89,8884.74,13242.2,30.1733,-416.772,180.751,-9047.17,13596.2,-4138.73,-9.55101,-125.419,-156.508,2897.83,-19128.7,-5746.72,28.3141,-98.2257,246.562,2342.52,3471.61,-9690.13,25.73,183.083,-45.9574,11288.8,-13380.2,-1043.68,60.1344,14.7199,-0.860103,11150.3,-2026.58,2441.8,31.1087,-13.5076,3.36441
5.103,13419.2,7016.02,-3455.2,-13.4854,-191.072,-243.81,3516.2,8955.45,13508.8,31.32,-425.13,185.176,-6519.82,14098.3,-4671.42,-6.83441,-133.335,-154.744,3131.0,-19248.4,-5744.77,28.6284,-101.299,247.465,1868.71,3502.07,-9033.61,22.2422,193.072,-50.5671,11051.5,-13344.4,-968.274,60.9496,16.8827,-1.38921,11435.7,-1908.23,2892.55,29.123,-11.0251,2.92668
5.104,7592.23,5762.7,571.891,5.31436,-236.373,-281.505,3413.22,9008.76,13809.0,32.541,-433.876,189.688,-3822.03,14621.1,-5135.41,-3.77629,-142.688,-152.461,3368.47,-19379.3,-5735.2,29.023,-104.232,248.457,1418.22,3546.83,-8258.97,18.5998,202.512,-55.7817,10792.4,-13316.1,-920.399,61.581,18.7526,-1.96779,11787.6,-1740.29,3313.32,26.1061,-8.27663,2.67541
5.105,1765.31,4509.37,4598.98,24.1141,-281.674,-319.2,3310.24,9062.08,14109.1,33.7619,-442.622,194.2,-1124.24,15144.0,-5599.4,-0.718178,-152.04,-150.178,3605.95,-19510.3,-5725.64,29.4176,-107.165,249.449,967.73,3591.59,-7484.33,14.9574,211.952,-60.9963,10533.2,-13287.9,-872.525,62.2125,20.6225,-2.54636,12139.5,-1572.34,3734.1,23.0893,-5.5282,2.42413
5.106,-4061.61,3256.05,8626.06,42.9139,-326.974,-356.894,3207.26,9115.4,14409.3,34.9829,-451.369,198.712,1573.55,15666.9,-6063.39,2.33994,-161.393,-147.895,3843.42,-19641.2,-5716.07,29.8123,-110.098,250.441,517.241,3636.35,-6709.69,11.315,221.391,-66.2109,10274.1,-13259.6,-824.65,62.8439,22.4924,-3.12494,12491.3,-1404.4,4154.87,20.0724,-2.77978,2.17285
5.107,-9031.61,1786.89,12103.6,56.0181,-361.477,-395.171,3110.81,9131.76,14690.3,35.7176,-460.217,203.023,4248.58,16682.6,-6376.82,3.07146,-165.787,-145.501,4096.27,-19811.7,-5704.34,30.2117,-112.963,251.439,64.8822,3767.84,-6109.03,7.62804,231.018,-72.6875,10039.1,-13301.7,-755.788,63.1301,23.3464,-3.96807,12944.5,-1067.9,4343.53,12.6586,-0.478678,2.21278
5.108,-12287.8,-113.906,14482.1,57.7312,-374.385,-434.614,3027.42,9074.21,14933.0,35.4799,-469.271,206.931,6878.09,18683.9,-6389.14,-0.850201,-160.262,-142.882,4379.87,-20061.4,-5688.28,30.6209,-115.692,252.451,-391.218,4072.79,-5856.33,3.85196,241.019,-81.6881,9852.31,-13484.3,-644.951,62.7257,22.1687,-5.34029,13600.4,-394.309,4067.95,-3.54885,0.927776,2.83512
5.109,-15543.9,-2014.71,16860.6,59.4443,-387.293,-474.056,2944.02,9016.65,15175.6,35.2422,-478.326,210.84,9507.6,20685.1,-6401.46,-4.77186,-154.737,-140.264,4663.48,-20311.1,-5672.22,31.0301,-118.421,253.462,-847.318,4377.73,-5603.63,0.0758747,251.021,-90.6887,9665.53,-13666.9,-534.113,62.3213,20.991,-6.71252,14256.2,279.285,3792.38,-19.7563,2.33423,3.45747
5.11,-18800.1,-3915.51,19239.1,61.1575,-400.202,-513.499,2860.62,8959.1,15418.3,35.0045,-487.38,214.748,12137.1,22686.4,-6413.79,-8.69352,-149.212,-137.645,4947.08,-20560.9,-5656.16,31.4393,-121.151,254.474,-1303.42,4682.68,-5350.93,-3.70021,261.022,-99.6892,9478.76,-13849.5,-423.276,61.9169,19.8132,-8.08474,14912.0,952.878,3516.8,-35.9638,3.74068,4.07981
5.111,-22056.3,-5816.31,21617.6,62.8706,-413.11,-552.941,2777.23,8901.55,15661.0,34.7668,-496.434,218.657,14766.6,24687.7,-6426.11,-12.6152,-143.687,-135.027,5230.69,-20810.6,-5640.1,31.8485,-123.88,255.486,-1759.52,4987.62,-5098.23,-7.47629,271.023,-108.69,9291.99,-14032.1,-312.439,61.5125,18.6355,-9.45697,15567.9,1626.47,3241.23,-52.1713,5.14714,4.70215
5.112,-20081.3,-5809.32,24669.6,50.7039,-386.862,-556.605,2657.63,8912.91,15567.1,33.6019,-505.169,222.098,16884.3,27330.7,-6054.11,-25.2942,-121.217,-134.356,5470.26,-21140.7,-5713.67,31.7763,-126.834,256.014,-1879.66,5961.17,-4708.06,-13.776,277.424,-115.197,9213.28,-14429.3,-89.6712,61.4815,14.4256,-11.1992,15842.7,2161.84,3409.3,-63.1196,5.25879,4.83218
5.113,-17452.5,-5563.87,27805.9,36.8022,-355.719,-555.796,2533.5,8932.89,15431.2,32.321,-513.865,225.481,18937.9,30053.8,-5634.08,-39.068,-96.6296,-133.929,5704.33,-21480.9,-5798.45,31.6439,-129.816,256.482,-1957.8,7018.29,-4300.7,-20.3911,283.374,-121.393,9148.09,-14853.3,147.088,61.4973,9.83657,-12.9878,16069.9,2679.92,3632.84,-73.4106,5.20858,4.90066
5.114,-14823.7,-5318.41,30942.2,22.9005,-324.577,-554.987,2409.38,8952.86,15295.2,31.0402,-522.56,228.864,20991.5,32777.0,-5214.05,-52.8417,-72.0417,-133.503,5938.39,-21821.2,-5883.22,31.5114,-132.798,256.95,-2035.94,8075.41,-3893.34,-27.0063,289.325,-127.589,9082.89,-15277.3,383.847,61.513,5.24758,-14.7763,16297.1,3198.01,3856.37,-83.7015,5.15838,4.96915
5.115,-12194.8,-5072.95,34078.4,8.99882,-293.435,-554.178,2285.25,8972.84,15159.3,29.7594,-531.256,232.247,23045.2,35500.2,-4794.02,-66.6154,-47.4539,-133.076,6172.46,-22161.4,-5967.99,31.379,-135.781,257.418,-2114.09,9132.53,-3485.98,-33.6214,295.276,-133.785,9017.69,-15701.3,620.607,61.5288,0.658583,-16.5648,16524.3,3716.09,4079.9,-93.9924,5.10817,5.03763
5.116,-7478.1,-4497.37,35912.8,-1.45293,-255.762,-532.001,2125.98,9024.29,14952.9,29.6126,-540.016,236.062,23739.0,36551.8,-3965.8,-75.8242,-27.2134,-134.991,6369.27,-22464.1,-6072.05,31.1704,-138.856,257.662,-2069.5,10160.0,-2705.12,-39.3886,296.606,-136.218,8909.18,-16066.0,853.537,62.2127,-4.80567,-18.162,16424.5,3871.82,4556.18,-94.3896,3.78678,4.63367
5.117,-151.495,-3509.14,36119.8,-7.59226,-209.926,-483.114,1922.79,9115.07,14658.4,30.8834,-548.855,240.419,22733.2,35514.0,-2627.36,-79.3269,-12.4073,-139.833,6519.52,-22720.1,-6200.21,30.8666,-142.047,257.625,-1871.51,11150.5,-1457.38,-44.096,292.16,-133.948,8746.52,-16356.6,1081.68,63.7317,-11.364,-19.5198,15916.0,3574.61,5348.37,-82.4194,0.876397,3.63916
5.118,7175.11,-2520.91,36326.8,-13.7316,-164.09,-434.227,1719.59,9205.85,14363.9,32.1541,-557.695,244.775,21727.3,34476.2,-1288.91,-82.8296,2.3988,-144.675,6669.77,-22976.0,-6328.36,30.5628,-145.237,257.588,-1673.51,12140.9,-209.641,-48.8034,287.714,-131.678,8583.86,-16647.2,1309.82,65.2508,-17.9223,-20.8777,15407.4,3277.39,6140.57,-70.4492,-2.03399,2.64465
5.119,14501.7,-1532.67,36533.9,-19.8709,-118.255,-385.34,1516.39,9296.63,14069.4,33.4248,-566.534,249.132,20721.4,33438.4,49.5378,-86.3323,17.2049,-149.518,6820.02,-23231.9,-6456.52,30.2589,-148.428,257.552,-1475.51,13131.3,1038.1,-53.5107,283.268,-129.407,8421.2,-16937.8,1537.97,66.7699,-24.4806,-22.2355,14898.9,2980.18,6932.76,-58.479,-4.94437,1.65014
5.12,21828.3,-544.441,36740.9,-26.0103,-72.4189,-336.452,1313.19,9387.41,13775.0,34.6956,-575.374,253.489,19715.5,32400.6,1387.98,-89.835,32.011,-154.36,6970.27,-23487.9,-6584.68,29.9551,-151.619,257.515,-1277.52,14121.8,2285.84,-58.2181,278.822,-127.137,8258.54,-17228.4,1766.11,68.289,-31.0389,-23.5934,14390.3,2682.96,7724.96,-46.5088,-7.85475,0.655629
5.121,26931.3,-2895.01,34093.9,-21.5458,-49.5186,-293.242,1092.53,9171.0,13579.1,38.9888,-584.494,258.783,17254.2,29522.3,1665.08,-86.2471,30.9402,-157.991,7036.57,-23630.6,-6554.42,29.9941,-155.669,256.524,-699.351,14860.1,3321.7,-54.7176,263.427,-119.448,7884.96,-17115.8,1910.25,69.6548,-37.3597,-24.7104,13920.7,2576.95,8094.51,-36.6201,-12.8575,-0.450938
5.122,32034.3,-5245.58,31446.9,-17.0814,-26.6183,-250.032,871.873,8954.59,13383.3,43.2821,-593.614,264.077,14792.9,26644.0,1942.18,-82.6591,29.8694,-161.622,7102.86,-23773.4,-6524.16,30.0332,-159.718,255.534,-121.186,15598.4,4357.57,-51.2171,248.031,-111.758,7511.38,-17003.1,2054.38,71.0207,-43.6805,-25.8274,13451.1,2470.93,8464.07,-26.7313,-17.8603,-1.55751
5.123,37137.3,-7596.15,28799.9,-12.617,-3.71803,-206.822,651.214,8738.18,13187.5,47.5754,-602.734,269.372,12331.6,23765.7,2219.28,-79.0712,28.7986,-165.253,7169.16,-23916.2,-6493.9,30.0722,-163.768,254.543,456.98,16336.7,5393.44,-47.7167,232.635,-104.069,7137.81,-16890.4,2198.51,72.3865,-50.0013,-26.9445,12981.5,2364.91,8833.63,-16.8426,-22.8631,-2.66407
5.124,42240.3,-9946.72,26152.9,-8.1526,19.1823,-163.611,430.555,8521.77,12991.7,51.8687,-611.854,274.666,9870.36,20887.4,2496.38,-75.4833,27.7278,-168.885,7235.46,-24058.9,-6463.64,30.1112,-167.817,253.553,1035.15,17075.0,6429.31,-44.2162,217.239,-96.3796,6764.23,-16777.7,2342.64,73.7523,-56.322,-28.0615,12511.9,2258.9,9203.19,-6.95385,-27.8659,-3.77064
5.125,43587.4,-12959.9,22957.1,-0.348761,30.3633,-148.856,246.748,8246.45,12988.1,56.6333,-621.457,279.486,7944.14,18836.3,2584.01,-71.4498,24.9749,-171.029,7353.39,-24145.8,-6342.6,30.325,-173.136,251.713,1784.46,17575.6,7119.2,-39.4649,199.92,-89.764,6382.65,-16599.4,2531.87,73.9374,-62.5501,-29.8988,12178.5,2442.92,9180.77,-6.34977,-31.7161,-4.47573
5.126,41929.8,-16503.3,19322.4,10.1266,32.1689,-156.864,92.4241,7924.01,13138.1,61.7749,-631.445,283.925,6445.98,17446.9,2520.06,-67.06,20.8762,-171.983,7512.63,-24188.1,-6148.94,30.6785,-179.472,249.193,2670.68,17886.0,7532.3,-33.7131,181.063,-84.0074,5994.68,-16368.6,2757.18,73.1778,-68.704,-32.3125,11953.9,2858.99,8844.78,-13.1734,-34.6441,-4.85963
5.127,40272.2,-20046.7,15687.6,20.602,33.9745,-164.872,-61.9,7601.56,13288.2,66.9165,-641.433,288.365,4947.83,16057.4,2456.11,-62.6702,16.7774,-172.938,7671.88,-24230.3,-5955.28,31.032,-185.807,246.674,3556.91,18196.3,7945.4,-27.9613,162.206,-78.2509,5606.71,-16137.8,2982.49,72.4182,-74.8579,-34.7261,11729.3,3275.06,8508.79,-19.997,-37.572,-5.24353
5.128,38614.6,-23590.0,12052.9,31.0774,35.7801,-172.88,-216.224,7279.12,13438.3,72.0581,-651.422,292.805,3449.67,14668.0,2392.16,-58.2804,12.6787,-173.892,7831.13,-24272.5,-5761.62,31.3855,-192.142,244.155,4443.13,18506.7,8358.5,-22.2095,143.348,-72.4944,5218.73,-15907.0,3207.8,71.6587,-81.0118,-37.1397,11504.7,3691.12,8172.8,-26.8207,-40.5,-5.62743
5.129,36551.4,-26545.3,8592.34,41.309,36.2316,-182.533,-373.696,6975.51,13584.0,77.195,-661.632,297.187,2035.06,13380.9,2349.05,-54.2006,9.22884,-175.04,8008.09,-24303.2,-5571.75,31.7872,-198.692,241.542,5275.14,18801.6,8698.61,-16.6084,125.16,-67.3289,4841.73,-15685.3,3419.16,70.6552,-87.0928,-39.7469,11292.7,4077.88,7803.08,-33.73,-43.1664,-5.92668
5.13,31243.1,-24796.1,6525.47,49.5907,25.8499,-205.339,-556.344,6822.58,13695.0,82.2939,-673.617,301.11,1288.86,12912.4,2472.73,-52.6006,10.9696,-177.74,8326.87,-24241.7,-5412.18,32.5743,-206.956,238.189,5673.42,18973.3,8454.75,-12.213,112.325,-66.8923,4552.52,-15536.3,3519.01,67.7005,-92.5904,-43.9022,11180.7,4230.17,7163.55,-41.325,-43.7401,-5.5487
5.131,25934.9,-23046.8,4458.59,57.8724,15.4682,-228.145,-738.993,6669.65,13806.0,87.3929,-685.602,305.033,542.658,12443.9,2596.42,-51.0006,12.7104,-180.439,8645.64,-24180.1,-5252.61,33.3615,-215.22,234.835,6071.7,19144.9,8210.89,-7.81752,99.4906,-66.4556,4263.31,-15387.4,3618.85,64.7458,-98.0879,-48.0575,11068.7,4382.46,6524.02,-48.92,-44.3138,-5.17071
5.132,20626.6,-21297.5,2391.71,66.1541,5.08658,-250.952,-921.641,6516.72,13917.0,92.4918,-697.588,308.957,-203.544,11975.3,2720.1,-49.4006,14.4511,-183.139,8964.41,-24118.6,-5093.05,34.1487,-223.484,231.481,6469.98,19316.6,7967.04,-3.42209,86.6557,-66.0189,3974.1,-15238.4,3718.69,61.7911,-103.585,-52.2128,10956.7,4534.76,5884.49,-56.5151,-44.8875,-4.79273
5.133,15318.4,-19548.2,324.838,74.4358,-5.29508,-273.758,-1104.29,6363.79,14028.0,97.5908,-709.573,312.88,-949.746,11506.8,2843.78,-47.8006,16.1919,-185.838,9283.18,-24057.1,-4933.48,34.9358,-231.748,228.127,6868.26,19488.3,7723.18,0.973348,73.8208,-65.5823,3684.88,-15089.5,3818.54,58.8363,-109.083,-56.3681,10844.7,4687.05,5244.96,-64.1101,-45.4612,-4.41474
5.134,11188.4,-15613.7,-648.711,77.8822,-16.518,-277.811,-1363.43,6324.83,14004.8,101.988,-721.811,316.634,-1498.04,11198.4,3021.81,-46.4142,21.0716,-190.874,9635.32,-23944.6,-4758.87,36.0592,-240.285,224.502,6750.16,19691.7,7364.32,4.73212,64.6299,-65.1814,3432.76,-14974.3,3819.5,55.4694,-113.454,-60.8404,10695.0,4510.54,4787.25,-65.2259,-45.3833,-4.45146
5.135,7647.62,-10586.6,-1075.6,78.9111,-28.1615,-272.487,-1660.81,6342.86,13914.5,106.033,-734.176,320.302,-1947.39,10970.0,3227.03,-45.1347,27.5208,-197.078,10004.1,-23806.7,-4576.75,37.3508,-248.959,220.741,6373.87,19911.1,6947.95,8.17255,57.2609,-64.7983,3199.17,-14876.1,3771.01,51.8963,-117.261,-65.4713,10526.5,4169.62,4420.45,-63.1022,-44.9796,-4.69554
5.136,4106.82,-5559.44,-1502.48,79.9399,-39.805,-267.163,-1958.2,6360.88,13824.2,110.079,-746.54,323.971,-2396.73,10741.6,3432.24,-43.8551,33.97,-203.282,10373.0,-23668.8,-4394.63,38.6423,-257.633,216.981,5997.58,20130.4,6531.58,11.613,49.8919,-64.4152,2965.59,-14777.8,3722.53,48.3232,-121.069,-70.1021,10357.9,3828.7,4053.65,-60.9784,-44.5759,-4.93961
5.137,566.026,-532.309,-1929.37,80.9687,-51.4485,-261.839,-2255.59,6378.91,13733.9,114.125,-758.905,327.639,-2846.07,10513.2,3637.45,-42.5755,40.4192,-209.486,10741.8,-23530.8,-4212.51,39.9339,-266.307,213.22,5621.29,20349.8,6115.21,15.0534,42.5229,-64.0322,2732.0,-14679.6,3674.05,44.7501,-124.876,-74.733,10189.4,3487.78,3686.85,-58.8547,-44.1722,-5.18368
5.138,-2077.82,3805.8,-2090.54,83.1205,-61.8442,-252.43,-2501.86,6388.68,13567.7,118.121,-770.973,331.287,-3374.77,10215.7,3652.75,-40.8651,46.611,-216.089,11117.0,-23364.8,-4065.24,41.3412,-274.36,209.601,5159.19,20418.6,5703.83,18.3778,35.5821,-62.8091,2502.94,-14574.2,3530.86,41.1497,-127.979,-79.2112,10010.8,3127.76,3433.27,-55.4813,-43.9128,-5.69282
5.139,-1582.33,5732.29,-1321.7,89.2026,-67.8728,-228.72,-2569.25,6369.54,13136.0,121.943,-782.0,334.864,-4181.23,9676.44,3003.32,-37.6468,51.9014,-224.087,11514.6,-23100.6,-4039.93,43.1536,-280.241,206.481,4396.75,19960.3,5309.9,21.2957,30.1397,-58.6457,2289.73,-14443.9,3056.21,37.4536,-128.616,-83.1552,9796.67,2700.87,3575.99,-47.7343,-44.1588,-7.12968
5.14,-1086.85,7658.79,-552.869,95.2846,-73.9014,-205.01,-2636.64,6350.41,12704.2,125.765,-793.028,338.44,-4987.68,9137.2,2353.89,-34.4285,57.1919,-232.085,11912.3,-22836.3,-4014.63,44.966,-286.122,203.36,3634.31,19502.1,4915.96,24.2136,24.6974,-54.4824,2076.51,-14313.7,2581.56,33.7575,-129.253,-87.0993,9582.56,2273.97,3718.7,-39.9872,-44.4048,-8.56655
5.141,-591.366,9585.29,215.965,101.367,-79.93,-181.3,-2704.03,6331.27,12272.4,129.588,-804.056,342.016,-5794.13,8597.96,1704.46,-31.2102,62.4823,-240.083,12309.9,-22572.0,-3989.32,46.7785,-292.003,200.239,2871.87,19043.9,4522.03,27.1316,19.2551,-50.319,1863.29,-14183.4,2106.91,30.0615,-129.89,-91.0434,9368.46,1847.08,3861.42,-32.2402,-44.6508,-10.0034
5.142,-95.8814,11511.8,984.799,107.449,-85.9586,-157.591,-2771.42,6312.13,11840.6,133.41,-815.083,345.592,-6600.58,8058.72,1055.04,-27.9919,67.7728,-248.081,12707.5,-22307.8,-3964.01,48.5909,-297.884,197.119,2109.44,18585.7,4128.1,30.0495,13.8127,-46.1557,1650.08,-14053.1,1632.26,26.3654,-130.526,-94.9874,9154.35,1420.19,4004.14,-24.4931,-44.8967,-11.4403
5.143,3250.07,8168.62,1264.15,119.363,-85.3063,-137.235,-2482.47,5859.18,10970.1,137.645,-826.328,349.793,-7965.14,7421.87,-102.8,-23.2165,68.886,-254.601,12884.2,-21814.5,-3830.91,50.5746,-301.242,195.734,1385.38,17668.9,3595.9,32.2475,9.19875,-40.4717,1411.2,-13839.1,1065.49,23.0554,-129.461,-98.419,9001.84,1100.04,4227.03,-17.047,-46.4581,-13.3082
5.144,7410.43,3319.83,1403.66,132.944,-82.7451,-117.837,-2091.71,5282.29,9974.26,141.997,-837.634,354.172,-9489.16,6757.13,-1405.9,-17.9962,68.8057,-260.698,12997.9,-21255.7,-3667.01,52.6071,-303.878,194.845,672.295,16621.0,3024.19,34.2397,4.82148,-34.3533,1164.99,-13601.2,472.401,19.8558,-127.91,-101.704,8866.93,810.377,4472.84,-9.68684,-48.3954,-15.2993
5.145,11570.8,-1528.96,1543.17,146.525,-80.184,-98.4393,-1700.96,4705.39,8978.4,146.35,-848.94,358.551,-11013.2,6092.4,-2708.99,-12.776,68.7254,-266.794,13111.5,-20697.0,-3503.11,54.6397,-306.515,193.955,-40.7919,15573.2,2452.48,36.2319,0.444212,-28.2348,918.783,-13363.3,-120.69,16.6561,-126.359,-104.989,8732.02,520.719,4718.65,-2.32668,-50.3326,-17.2903
5.146,15731.2,-6377.75,1682.67,160.105,-77.6228,-79.0415,-1310.2,4128.49,7982.53,150.703,-860.246,362.93,-12537.2,5427.66,-4012.09,-7.55568,68.645,-272.891,13225.1,-20138.2,-3339.21,56.6722,-309.152,193.066,-753.879,14525.3,1880.77,38.2241,-3.93306,-22.1164,672.576,-13125.4,-713.782,13.4564,-124.808,-108.274,8597.11,231.061,4964.45,5.03348,-52.2698,-19.2814
5.147,19508.1,-11277.0,1749.44,170.521,-75.004,-61.8631,-676.837,3403.0,7202.91,155.215,-870.124,367.421,-13891.4,4895.93,-5120.76,-2.50508,68.1223,-277.539,13250.4,-19575.6,-3203.8,58.9759,-311.036,192.556,-1392.05,13508.7,1228.44,39.6056,-6.75987,-16.6223,456.883,-12872.1,-1189.4,10.4294,-123.263,-111.423,8489.46,12.4215,5069.79,11.1143,-53.8429,-20.9014
