Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.907,-28672.1,-12962.5,22286.9,231.977,-523.659,-521.787,-987.714,5920.63,18745.7,75.6956,-683.039,246.828,15735.5,23259.1,-9448.4,12.3192,-4.30502,-129.188,9172.64,-23581.9,-2058.24,74.7291,-170.357,264.358,-3392.06,8509.97,-7732.94,37.0386,417.098,-187.167,5006.2,-14022.7,417.804,77.246,-182.135,-40.7083,13668.8,2629.07,4822.08,-52.2523,3.62087,1.5403
4.908,-27276.5,-10666.0,26317.1,216.06,-489.088,-528.972,-1280.67,5841.86,18814.9,77.7211,-697.262,250.84,17920.5,27731.1,-5366.85,-9.5643,24.1811,-133.509,9746.28,-24034.1,-2166.45,75.3549,-178.208,262.016,-3836.19,9756.41,-6865.65,35.5534,422.281,-201.104,5101.5,-14333.6,159.305,74.8353,-184.713,-45.6499,14326.4,3618.61,4654.98,-73.739,5.45834,3.36163
4.909,-25880.8,-8369.47,30347.3,200.142,-454.518,-536.158,-1573.62,5763.09,18884.2,79.7465,-711.484,254.851,20105.6,32203.1,-1285.31,-31.4478,52.6672,-137.83,10319.9,-24486.3,-2274.65,75.9807,-186.06,259.674,-4280.31,11002.9,-5998.37,34.0681,427.464,-215.04,5196.81,-14644.5,-99.1945,72.4246,-187.291,-50.5915,14984.0,4608.16,4487.89,-95.2258,7.2958,5.18296
4.91,-24485.2,-6072.97,34377.4,184.225,-419.947,-543.343,-1866.57,5684.32,18953.4,81.7719,-725.707,258.862,22290.6,36675.1,2796.24,-53.3313,81.1533,-142.151,10893.6,-24938.4,-2382.86,76.6065,-193.911,257.332,-4724.44,12249.3,-5131.08,32.5829,432.648,-228.977,5292.11,-14955.4,-357.694,70.0138,-189.87,-55.5331,15641.6,5597.71,4320.79,-116.713,9.13327,7.00429
4.911,-23089.5,-3776.48,38407.6,168.307,-385.377,-550.529,-2159.52,5605.55,19022.6,83.7974,-739.929,262.874,24475.6,41147.1,6877.79,-75.2148,109.639,-146.472,11467.2,-25390.6,-2491.06,77.2323,-201.762,254.99,-5168.56,13495.8,-4263.79,31.0977,437.831,-242.913,5387.41,-15266.3,-616.193,67.6031,-192.448,-60.4747,16299.3,6587.25,4153.7,-138.199,10.9707,8.82562
4.912,-14470.1,802.179,38542.4,156.044,-339.757,-493.262,-2478.7,6198.97,18697.5,86.6433,-754.181,268.699,22232.2,41740.4,8623.65,-82.0012,129.857,-155.045,12087.5,-25854.0,-2840.6,77.591,-209.928,252.053,-4756.69,15473.4,-3021.28,25.7811,425.532,-244.001,5612.76,-15751.6,-815.713,65.8174,-195.498,-65.8743,16513.5,6570.97,5311.08,-132.2,9.35842,10.3353
4.913,-4947.77,5666.11,38190.3,144.237,-292.756,-427.94,-2801.17,6876.41,18323.1,89.5918,-768.437,274.751,19435.3,41848.7,10077.6,-86.9005,149.042,-164.15,12713.6,-26318.9,-3220.3,77.9164,-218.133,249.043,-4237.82,17542.3,-1731.86,19.9856,411.048,-243.483,5854.36,-16258.7,-1007.86,64.1099,-198.606,-71.3311,16672.3,6428.96,6634.01,-122.765,7.31487,11.8061
4.914,4574.59,10530.0,37838.1,132.43,-245.755,-362.617,-3123.63,7553.86,17948.7,92.5404,-782.693,280.802,16638.3,41957.1,11531.5,-91.7997,168.226,-173.254,13339.7,-26783.7,-3600.0,78.2418,-226.339,246.032,-3718.95,19611.3,-442.442,14.1901,396.565,-242.964,6095.97,-16765.8,-1200.01,62.4024,-201.715,-76.7879,16831.1,6286.96,7956.95,-113.33,5.27132,13.2768
4.915,14096.9,15394.0,37486.0,120.624,-198.754,-297.295,-3446.1,8231.3,17574.3,95.4889,-796.948,286.854,13841.4,42065.4,12985.4,-96.699,187.411,-182.359,13965.8,-27248.5,-3979.71,78.5672,-234.544,243.021,-3200.08,21680.3,846.976,8.39454,382.081,-242.446,6337.57,-17272.9,-1392.16,60.6949,-204.823,-82.2446,16990.0,6144.95,9279.88,-103.895,3.22777,14.7475
4.916,23133.3,17352.6,35678.4,113.698,-169.289,-238.774,-3778.71,8977.63,17196.7,97.8373,-811.235,293.731,10212.7,40817.7,13396.8,-96.6182,196.364,-189.459,14592.0,-27677.1,-4373.69,78.8508,-241.856,239.875,-2194.62,23676.2,1765.89,2.82365,366.008,-236.551,6567.67,-17693.8,-1651.99,59.5235,-206.955,-87.2947,16919.3,5975.69,10378.2,-90.4296,-1.32926,15.8657
4.917,31562.2,15679.8,32051.3,112.873,-161.745,-188.753,-4124.0,9810.07,16815.1,99.4357,-825.559,301.64,5544.32,37874.9,12505.1,-90.3125,192.527,-194.053,15218.3,-28060.5,-4785.52,79.0823,-248.051,236.56,-580.945,25580.8,2221.68,-2.46645,347.948,-223.935,6783.39,-18006.9,-1996.44,59.0221,-207.864,-91.8362,16561.6,5772.36,11195.9,-71.9274,-9.02815,16.543
4.918,39991.0,14006.9,28424.3,112.048,-154.201,-138.733,-4469.3,10642.5,16433.4,101.034,-839.883,309.549,875.936,34932.1,11613.4,-84.0067,188.69,-198.648,15844.6,-28443.8,-5197.35,79.3137,-254.247,233.244,1032.73,27485.3,2677.48,-7.75654,329.888,-211.319,6999.11,-18320.0,-2340.89,58.5208,-208.774,-96.3777,16204.0,5569.03,12013.5,-53.4253,-16.727,17.2204
4.919,48419.9,12334.1,24797.2,111.223,-146.657,-88.7131,-4814.59,11474.9,16051.8,102.632,-854.208,317.458,-3792.45,31989.3,10721.8,-77.701,184.854,-203.242,16470.9,-28827.2,-5609.18,79.5452,-260.442,229.929,2646.41,29389.8,3133.27,-13.0466,311.828,-198.702,7214.83,-18633.1,-2685.33,58.0195,-209.684,-100.919,15846.4,5365.7,12831.1,-34.9231,-24.4259,17.8978
4.92,56848.7,10661.2,21170.2,110.398,-139.114,-38.6929,-5159.89,12307.4,15670.1,104.231,-868.532,325.367,-8460.83,29046.5,9830.1,-71.3952,181.017,-207.836,17097.2,-29210.5,-6021.01,79.7766,-266.637,226.614,4260.09,31294.4,3589.06,-18.3367,293.769,-186.086,7430.56,-18946.2,-3029.78,57.5182,-210.594,-105.461,15488.8,5162.38,13648.7,-16.421,-32.1248,18.5751
4.921,56368.1,7022.59,17656.8,109.445,-147.526,-54.1641,-5439.03,12880.0,15421.8,102.272,-882.966,333.622,-10978.9,27122.5,10097.2,-64.9403,168.771,-208.468,17666.8,-29184.8,-6405.31,79.3191,-271.379,222.946,5912.2,31861.7,3605.15,-21.411,285.982,-174.419,7516.97,-18830.7,-3459.63,56.8158,-207.684,-108.599,15182.4,5794.4,12687.3,-26.0353,-34.2036,19.5226
4.922,55887.5,3383.99,14143.4,108.491,-155.939,-69.6353,-5718.16,13452.6,15173.4,100.314,-897.4,341.878,-13496.9,25198.5,10364.3,-58.4853,156.525,-209.1,18236.3,-29159.2,-6789.6,78.8616,-276.12,219.279,7564.3,32429.1,3621.24,-24.4853,278.195,-162.751,7603.39,-18715.3,-3889.47,56.1135,-204.775,-111.736,14875.9,6426.42,11725.9,-35.6496,-36.2824,20.4701
4.923,55407.0,-254.613,10630.0,107.537,-164.352,-85.1065,-5997.3,14025.2,14925.1,98.3559,-911.834,350.133,-16015.0,23274.5,10631.5,-52.0304,144.279,-209.731,18805.9,-29133.5,-7173.89,78.4041,-280.861,215.611,9216.41,32996.5,3637.32,-27.5595,270.408,-151.083,7689.81,-18599.8,-4319.31,55.4112,-201.866,-114.874,14569.5,7058.44,10764.5,-45.2639,-38.3612,21.4177
4.924,54926.4,-3893.21,7116.6,106.583,-172.765,-100.578,-6276.43,14597.8,14676.7,96.3976,-926.268,358.389,-18533.0,21350.6,10898.6,-45.5755,132.034,-210.363,19375.5,-29107.8,-7558.18,77.9466,-285.603,211.943,10868.5,33563.8,3653.41,-30.6338,262.621,-139.415,7776.23,-18484.4,-4749.16,54.7088,-198.957,-118.012,14263.0,7690.46,9803.1,-54.8782,-40.44,22.3652
4.925,51442.3,-4436.63,5369.27,102.607,-179.923,-119.508,-6294.26,14849.8,13791.8,94.0968,-940.211,367.489,-19792.6,19950.8,11399.1,-39.617,118.084,-211.544,19764.8,-28711.5,-8007.69,78.3257,-287.157,209.432,11955.6,33434.4,3866.88,-33.3754,258.637,-130.042,7860.89,-18220.9,-5235.46,52.9229,-193.78,-120.711,13982.9,8132.28,8712.31,-70.2594,-39.2797,23.8686
4.926,45555.4,-2503.89,5034.81,96.2135,-186.078,-141.207,-6103.05,14845.2,12397.8,91.5222,-953.762,377.264,-20045.5,18970.5,12086.2,-34.0559,102.771,-213.165,20009.8,-28018.7,-8509.36,79.3743,-286.162,207.847,12590.5,32747.4,4238.26,-35.8508,257.696,-122.503,7944.14,-17839.0,-5766.94,50.27,-186.789,-123.058,13724.0,8421.92,7517.99,-90.2541,-35.5281,25.8167
4.927,39668.4,-571.147,4700.34,89.8202,-192.232,-162.905,-5911.83,14840.6,11003.7,88.9475,-967.313,387.04,-20298.4,17990.1,12773.3,-28.4947,87.4579,-214.786,20254.8,-27325.9,-9011.03,80.4228,-285.167,206.262,13225.5,32060.5,4609.63,-38.3262,256.755,-114.964,8027.39,-17457.1,-6298.42,47.6171,-179.799,-125.406,13465.0,8711.57,6323.67,-110.249,-31.7765,27.7648
4.928,33781.5,1361.59,4365.87,83.4269,-198.387,-184.603,-5720.61,14836.0,9609.66,86.3729,-980.864,396.816,-20551.3,17009.8,13460.5,-22.9335,72.145,-216.407,20499.9,-26633.0,-9512.71,81.4713,-284.173,204.677,13860.5,31373.5,4981.01,-40.8017,255.814,-107.426,8110.64,-17075.1,-6829.9,44.9641,-172.808,-127.754,13206.0,9001.21,5129.35,-130.243,-28.025,29.7129
4.929,28062.3,3519.56,4244.66,76.5226,-204.577,-202.039,-5379.45,14703.9,8380.66,83.9611,-993.402,406.414,-20660.6,16074.2,14050.2,-17.6213,56.512,-218.231,20668.9,-25912.3,-9969.01,82.6437,-282.499,203.403,14393.3,30642.3,5376.97,-43.038,254.348,-99.7165,8193.34,-16687.8,-7363.37,42.2434,-165.464,-130.019,12933.1,9165.11,4102.07,-147.222,-24.816,31.4078
4.93,23684.7,7479.38,5829.46,65.5301,-211.044,-185.379,-3838.68,13551.2,8472.11,82.8525,-997.832,414.596,-19621.3,15497.1,13860.1,-14.3007,38.318,-221.69,20230.1,-24968.5,-10062.3,84.8071,-275.397,204.615,14109.1,29556.6,5969.58,-43.3617,248.677,-90.6396,8271.64,-16257.3,-7912.7,38.9799,-155.295,-131.621,12549.6,8322.96,4411.05,-140.073,-25.948,31.0765
4.931,19307.2,11439.2,7414.27,54.5377,-217.511,-168.719,-2297.92,12398.5,8563.55,81.7439,-1002.26,422.778,-18582.1,14920.0,13670.0,-10.9802,20.124,-225.148,19791.2,-24024.7,-10155.6,86.9705,-268.295,205.826,13824.9,28470.8,6562.2,-43.6854,243.006,-81.5627,8349.94,-15826.8,-8462.03,35.7164,-145.126,-133.223,12166.0,7480.82,4720.02,-132.923,-27.0799,30.7452
4.932,14929.6,15399.0,8999.07,43.5452,-223.978,-152.058,-757.152,11245.8,8655.0,80.6353,-1006.69,430.96,-17542.8,14342.9,13479.9,-7.65963,1.92999,-228.606,19352.4,-23081.0,-10248.9,89.1339,-261.192,207.037,13540.6,27385.1,7154.81,-44.0091,237.335,-72.4858,8428.24,-15396.4,-9011.37,32.4528,-134.956,-134.825,11782.4,6638.68,5029.0,-125.774,-28.2119,30.4139
4.933,10552.0,19358.8,10583.9,32.5528,-230.445,-135.398,783.614,10093.1,8746.45,79.5267,-1011.12,439.142,-16503.6,13765.8,13289.9,-4.33909,-16.264,-232.064,18913.5,-22137.2,-10342.3,91.2973,-254.09,208.249,13256.4,26299.4,7747.42,-44.3328,231.664,-63.409,8506.54,-14965.9,-9560.7,29.1893,-124.787,-136.427,11398.8,5796.53,5337.98,-118.624,-29.3439,30.0826
4.934,8029.67,19957.2,12042.1,20.5435,-233.84,-117.468,3318.76,8521.74,9577.35,83.3496,-1007.6,440.97,-15147.1,13231.0,12259.9,-2.58706,-32.5297,-235.309,18371.7,-21253.5,-10203.7,92.8454,-247.121,209.573,12697.3,24973.6,8052.35,-42.4888,220.995,-55.0435,8486.94,-14572.4,-9817.88,27.3559,-113.611,-137.341,11078.0,4695.81,5869.32,-100.137,-31.9105,27.3834
4.935,6434.98,18874.9,13437.1,8.02569,-235.698,-98.9043,6351.11,6741.1,10778.0,89.6383,-1000.1,439.622,-13632.1,12717.4,10809.9,-1.6193,-47.8313,-238.448,17778.4,-20399.9,-9949.15,94.0859,-240.218,210.953,12000.7,23527.8,8213.43,-39.561,207.826,-47.0337,8418.37,-14197.6,-9928.97,26.2375,-101.933,-137.911,10788.5,3465.8,6511.84,-75.9814,-35.1944,23.5002
4.936,4840.28,17792.6,14832.1,-4.49208,-237.557,-80.3402,9383.45,4960.45,11978.6,95.927,-992.594,438.273,-12117.1,12203.8,9359.88,-0.651532,-63.1328,-241.586,17185.1,-19546.2,-9694.63,95.3265,-233.315,212.334,11304.2,22081.9,8374.51,-36.6331,194.657,-39.0238,8349.81,-13822.7,-10040.1,25.1191,-90.2547,-138.481,10499.0,2235.8,7154.36,-51.8255,-38.4784,19.617
4.937,3245.59,16710.2,16227.0,-17.0099,-239.416,-61.7761,12415.8,3179.8,13179.2,102.216,-985.093,436.924,-10602.1,11690.2,7909.89,0.316233,-78.4344,-244.725,16591.8,-18692.6,-9440.11,96.567,-226.412,213.714,10607.6,20636.1,8535.59,-33.7053,181.488,-31.014,8281.25,-13447.8,-10151.2,24.0008,-78.5764,-139.051,10209.5,1005.79,7796.89,-27.6695,-41.7623,15.7338
4.938,1992.49,14934.2,17319.7,-27.6834,-239.006,-47.9628,15422.9,1795.42,14120.9,108.877,-975.503,434.695,-9118.59,11174.7,6506.08,1.09087,-92.1625,-247.128,16035.1,-17852.3,-9157.66,97.4601,-219.929,215.035,9807.33,19125.0,8487.91,-30.2126,168.486,-24.2949,8173.55,-13080.0,-10207.5,23.1205,-66.9996,-139.447,9941.84,-77.1243,8171.76,-7.94691,-43.9768,11.6331
4.939,1934.98,10730.2,17354.4,-31.902,-230.66,-50.7774,18341.7,1797.96,14156.5,116.843,-958.608,429.385,-7745.12,10652.4,5263.95,1.18953,-100.384,-246.956,15606.3,-17058.5,-8777.46,97.1374,-214.912,216.148,8644.13,17385.1,7709.54,-24.7429,156.068,-22.0929,7928.85,-12737.2,-10072.1,23.0738,-55.7784,-139.237,9750.47,-645.197,7609.86,-3.74077,-42.4478,6.77133
4.94,1877.47,6526.13,17389.0,-36.1206,-222.314,-53.5921,21260.6,1800.5,14192.0,124.809,-941.712,424.075,-6371.66,10130.1,4021.81,1.2882,-108.605,-246.784,15177.5,-16264.7,-8397.26,96.8146,-209.895,217.261,7480.93,15645.2,6931.17,-19.2731,143.65,-19.891,7684.15,-12394.3,-9936.72,23.027,-44.5572,-139.026,9559.1,-1213.27,7047.96,0.465375,-40.9189,1.90956
4.941,1819.97,2322.1,17423.6,-40.3392,-213.968,-56.4067,24179.4,1803.04,14227.6,132.775,-924.816,418.765,-4998.19,9607.78,2779.67,1.38687,-116.826,-246.612,14748.7,-15470.9,-8017.06,96.4918,-204.879,218.374,6317.74,13905.4,6152.8,-13.8034,131.232,-17.689,7439.46,-12051.4,-9801.33,22.9803,-33.3359,-138.816,9367.73,-1781.34,6486.06,4.67151,-39.3899,-2.95222
4.942,1762.46,-1881.94,17458.3,-44.5579,-205.621,-59.2214,27098.2,1805.58,14263.2,140.742,-907.92,413.454,-3624.73,9085.48,1537.54,1.48553,-125.047,-246.44,14319.9,-14677.1,-7636.86,96.1691,-199.862,219.487,5154.54,12165.5,5374.44,-8.3336,118.815,-15.4871,7194.76,-11708.6,-9665.95,22.9335,-22.1147,-138.606,9176.35,-2349.42,5924.16,8.87766,-37.861,-7.81399
4.943,2116.41,-5394.38,17148.2,-37.6159,-192.299,-68.3486,29372.1,3414.18,13752.4,144.612,-890.381,413.304,-2454.14,8579.67,466.704,1.44934,-125.51,-242.83,13674.0,-14274.0,-7903.79,94.4347,-193.04,219.776,3302.03,10671.1,4147.99,-3.49279,113.349,-16.081,6833.68,-11437.4,-9390.81,22.7139,-15.0846,-138.955,9035.38,-2572.4,5226.1,4.65481,-35.9861,-11.0374
4.944,2587.93,-8709.22,16739.6,-27.4851,-177.554,-79.2795,31461.6,5481.65,13085.6,147.311,-872.658,414.628,-1341.5,8078.58,-555.185,1.37461,-123.757,-238.238,12965.9,-13982.5,-8355.62,92.2969,-185.702,219.831,1252.57,9246.91,2793.52,1.16834,109.87,-17.4736,6439.34,-11186.6,-9075.75,22.4448,-9.252,-139.464,8908.81,-2696.79,4489.13,-1.97632,-34.0124,-13.7928
4.945,3059.45,-12024.1,16331.1,-17.3544,-162.81,-90.2104,33551.2,7549.12,12418.9,150.011,-854.935,415.952,-228.87,7577.49,-1577.07,1.29988,-122.003,-233.646,12257.8,-13691.0,-8807.44,90.1592,-178.365,219.885,-796.888,7822.67,1439.04,5.82946,106.391,-18.8663,6045.0,-10935.9,-8760.69,22.1758,-3.41938,-139.973,8782.24,-2821.17,3752.17,-8.60744,-32.0387,-16.5482
4.946,3530.96,-15338.9,15922.5,-7.22368,-148.065,-101.141,35640.8,9616.59,11752.1,152.711,-837.213,417.275,883.763,7076.4,-2598.96,1.22515,-120.25,-229.054,11549.8,-13399.5,-9259.27,88.0215,-171.027,219.94,-2846.35,6398.43,84.5718,10.4906,102.912,-20.259,5650.67,-10685.2,-8445.63,21.9067,2.41324,-140.483,8655.67,-2945.56,3015.2,-15.2386,-30.065,-19.3035
4.947,4160.91,-17814.8,15509.8,2.77437,-133.325,-109.505,37209.2,11871.6,11383.2,154.331,-819.981,420.147,1886.6,6570.72,-3628.7,2.04734,-114.568,-223.874,10734.5,-13341.0,-9545.75,85.5161,-164.014,218.37,-5099.43,5103.46,-1111.83,15.1204,102.072,-22.4858,5264.31,-10549.7,-7825.44,21.3396,4.6707,-141.807,8566.1,-3156.71,2467.19,-17.9148,-28.1028,-21.2931
4.948,5107.73,-18612.6,15088.9,12.507,-118.595,-112.736,37735.5,14501.8,11610.1,153.794,-803.73,426.112,2669.83,6055.87,-4674.12,4.66336,-101.029,-217.52,9704.81,-13748.6,-9501.54,82.2756,-157.651,213.55,-7759.77,4067.03,-1992.08,19.6875,106.508,-26.381,4893.93,-10644.7,-6594.97,20.1765,-0.222145,-144.762,8550.53,-3541.38,2297.07,-12.6813,-26.1637,-21.7512
4.949,6054.56,-19410.4,14668.0,22.2397,-103.865,-115.967,38261.7,17131.9,11837.1,153.257,-787.48,432.078,3453.06,5541.01,-5719.55,7.27938,-87.4907,-211.166,8675.12,-14156.1,-9457.33,79.035,-151.287,208.73,-10420.1,3030.59,-2872.34,24.2546,110.945,-30.2762,4523.55,-10739.7,-5364.5,19.0133,-5.11499,-147.716,8534.95,-3926.06,2126.96,-7.44783,-24.2246,-22.2092
4.95,7001.38,-20208.3,14247.0,31.9723,-89.1342,-119.198,38788.0,19762.1,12064.0,152.719,-771.23,438.044,4236.3,5026.15,-6764.98,9.8954,-73.952,-204.811,7645.43,-14563.7,-9413.12,75.7944,-144.924,203.91,-13080.4,1994.16,-3752.6,28.8217,115.382,-34.1714,4153.17,-10834.7,-4134.03,17.8502,-10.0078,-150.671,8519.38,-4310.74,1956.85,-2.21433,-22.2854,-22.6673
4.951,7948.2,-21006.1,13826.1,41.705,-74.4039,-122.429,39314.2,22392.2,12290.9,152.182,-754.98,444.01,5019.53,4511.29,-7810.4,12.5114,-60.4134,-198.457,6615.73,-14971.2,-9368.91,72.5538,-138.561,199.09,-15740.8,957.731,-4632.85,33.3888,119.819,-38.0665,3782.78,-10929.7,-2903.56,16.687,-14.9007,-153.625,8503.8,-4695.42,1786.74,3.01916,-20.3463,-23.1253
4.952,9120.81,-19473.6,12896.2,43.9167,-65.6928,-116.725,38617.1,24400.8,13043.2,141.58,-738.823,444.083,5161.2,4185.16,-8540.85,17.1906,-41.3791,-193.102,6164.85,-15027.3,-10093.7,77.7791,-122.895,197.173,-17971.1,285.737,-4539.94,41.4191,121.949,-42.8788,3522.42,-11226.2,-2155.88,14.3898,-20.2427,-157.736,8589.22,-4996.79,1930.84,9.4429,-17.7812,-21.833
4.953,10321.6,-17649.7,11902.6,45.1883,-57.7341,-109.904,37767.0,26331.7,13861.0,129.721,-722.677,443.419,5222.68,3882.61,-9231.92,22.1278,-21.6579,-187.871,5786.31,-15039.5,-10914.5,84.0626,-106.067,195.62,-20147.6,-340.702,-4325.39,49.8824,123.79,-47.8057,3275.8,-11547.8,-1468.54,11.9509,-25.6409,-161.99,8687.27,-5287.76,2114.2,16.0154,-15.1378,-20.3218
4.954,11522.5,-15825.9,10909.1,46.4598,-49.7753,-103.082,36916.9,28262.6,14678.9,117.861,-706.532,442.755,5284.16,3580.06,-9923.0,27.0649,-1.93662,-182.641,5407.78,-15051.7,-11735.4,90.3462,-89.2395,194.066,-22324.1,-967.142,-4110.83,58.3456,125.632,-52.7326,3029.19,-11869.5,-781.204,9.51191,-31.0391,-166.245,8785.31,-5578.73,2297.57,22.5879,-12.4945,-18.8106
4.955,12723.3,-14002.1,9915.55,47.7314,-41.8166,-96.2613,36066.8,30193.5,15496.8,106.001,-690.387,442.091,5345.64,3277.51,-10614.1,32.002,17.7846,-177.41,5029.25,-15064.0,-12556.3,96.6297,-72.4116,192.513,-24500.6,-1593.58,-3896.28,66.8089,127.473,-57.6595,2782.57,-12191.1,-93.8672,7.07295,-36.4373,-170.499,8883.36,-5869.7,2480.94,29.1604,-9.85111,-17.2994
4.956,13985.5,-12116.1,8892.24,49.5504,-36.2263,-89.8508,35201.9,31382.2,15814.8,92.4184,-672.108,435.614,4915.56,3176.7,-10965.3,36.5571,35.5959,-173.609,4692.9,-15128.1,-12999.7,99.5364,-55.9983,191.944,-26061.9,-1941.68,-3331.13,76.3711,124.288,-61.1641,2522.17,-12435.0,4.93482,4.74675,-37.71,-174.699,8944.32,-6044.84,2664.66,31.4344,-7.49094,-15.7016
4.957,15324.4,-10152.5,7831.72,52.0535,-33.5966,-83.9537,34318.5,31643.0,15507.9,76.6814,-651.164,421.869,3871.02,3328.06,-10891.8,40.6347,51.0197,-171.594,4409.27,-15257.3,-12971.2,98.2222,-40.1034,192.607,-26854.3,-1941.86,-2327.74,87.307,114.819,-62.8908,2244.55,-12581.7,-631.932,2.56151,-33.826,-178.831,8958.94,-6075.21,2848.82,28.3352,-5.48475,-13.9954
4.958,16663.3,-8188.9,6771.21,54.5566,-30.9669,-78.0566,33435.1,31903.9,15200.9,60.9444,-630.22,408.125,2826.48,3479.42,-10818.3,44.7122,66.4435,-169.578,4125.64,-15386.4,-12942.8,96.908,-24.2085,193.271,-27646.6,-1942.04,-1324.35,98.2429,105.35,-64.6175,1966.92,-12728.3,-1268.8,0.376258,-29.942,-182.964,8973.56,-6105.58,3032.99,25.2359,-3.47856,-12.2892
4.959,18002.3,-6225.29,5710.7,57.0598,-28.3372,-72.1595,32551.7,32164.8,14894.0,45.2074,-609.275,394.381,1781.95,3630.79,-10744.8,48.7898,81.8673,-167.563,3842.01,-15515.6,-12914.3,95.5938,-8.31364,193.934,-28439.0,-1942.22,-320.958,109.179,95.8813,-66.3442,1689.3,-12875.0,-1905.66,-1.80899,-26.058,-187.096,8988.18,-6135.95,3217.15,22.1367,-1.47237,-10.5831
4.96,19341.2,-4261.68,4650.19,59.5629,-25.7076,-66.2624,31668.4,32425.7,14587.1,29.4703,-588.331,380.636,737.411,3782.15,-10671.3,52.8673,97.2912,-165.548,3558.38,-15644.7,-12885.9,94.2796,7.58126,194.597,-29231.3,-1942.4,682.432,120.115,86.4125,-68.0709,1411.67,-13021.7,-2542.53,-3.99424,-22.174,-191.228,9002.81,-6166.32,3401.31,19.0375,0.533823,-8.87693
4.961,20115.5,-3844.34,4206.41,61.8659,-25.1591,-61.9597,31372.7,32649.5,12866.6,16.6253,-549.492,363.908,-802.523,4314.9,-10159.2,53.5822,104.316,-167.441,3798.5,-15577.2,-11357.6,89.2904,8.39843,194.102,-28605.3,-1694.73,1120.88,125.169,67.7531,-67.658,1019.21,-13086.4,-2919.91,-4.21416,-15.7752,-195.34,8966.48,-6042.66,3391.21,13.959,1.57159,-7.79074
4.962,20889.9,-3426.99,3762.64,64.1688,-24.6107,-57.6569,31077.0,32873.3,11146.1,3.78029,-510.654,347.18,-2342.46,4847.66,-9647.0,54.297,111.341,-169.335,4038.63,-15509.7,-9829.35,84.3012,9.21561,193.607,-27979.3,-1447.05,1559.33,130.223,49.0938,-67.2451,626.742,-13151.0,-3297.3,-4.43408,-9.37636,-199.453,8930.16,-5919.0,3381.11,8.88043,2.60935,-6.70455
4.963,21664.2,-3009.65,3318.87,66.4718,-24.0623,-53.3542,30781.3,33097.2,9425.53,-9.06473,-471.815,330.452,-3882.39,5380.41,-9134.83,55.0119,118.367,-171.229,4278.75,-15442.3,-8301.08,79.3119,10.0328,193.111,-27353.2,-1199.38,1997.77,135.277,30.4344,-66.8322,234.277,-13215.7,-3674.68,-4.65401,-2.97756,-203.565,8893.84,-5795.33,3371.01,3.8019,3.64711,-5.61836
4.964,22438.5,-2592.31,2875.09,68.7747,-23.5139,-49.0515,30485.6,33321.0,7705.01,-21.9098,-432.976,313.724,-5422.32,5913.16,-8622.66,55.7268,125.392,-173.122,4518.88,-15374.8,-6772.81,74.3227,10.85,192.616,-26727.2,-951.704,2436.22,140.332,11.775,-66.4192,-158.188,-13280.4,-4052.06,-4.87393,3.42125,-207.678,8857.52,-5671.67,3360.91,-1.27663,4.68487,-4.53217
4.965,22420.9,-2967.24,2691.85,69.7912,-23.7897,-42.9876,30188.7,32770.3,7193.57,-28.018,-387.269,292.93,-6747.73,6661.61,-8071.71,54.8963,128.345,-175.6,4608.36,-15172.3,-6272.86,72.2965,13.0448,194.818,-25948.8,-718.657,2384.06,141.555,-8.61134,-65.4986,-500.963,-13407.3,-4112.6,-4.75812,7.62308,-211.593,8863.9,-5604.53,3311.76,-2.76386,5.54573,-3.87647
4.966,21769.8,-3976.0,2717.02,69.7783,-24.725,-35.5149,29890.9,31599.9,7649.39,-28.7369,-336.066,268.884,-7901.5,7582.6,-7489.75,52.8296,128.041,-178.545,4577.33,-14861.8,-6595.57,72.6408,16.3419,199.179,-25048.7,-497.311,1939.43,139.714,-30.3793,-64.1718,-803.987,-13583.8,-3919.66,-4.37371,10.0673,-215.349,8904.44,-5582.61,3231.37,-1.37805,6.26507,-3.56515
4.967,21118.7,-4984.76,2742.19,69.7655,-25.6603,-28.0422,29593.1,30429.5,8105.21,-29.4558,-284.863,244.838,-9055.28,8503.59,-6907.79,50.7629,127.737,-181.489,4546.31,-14551.3,-6918.29,72.9851,19.639,203.539,-24148.6,-275.965,1494.79,137.873,-52.1472,-62.845,-1107.01,-13760.4,-3726.71,-3.9893,12.5116,-219.106,8944.98,-5560.68,3150.97,0.00776127,6.98441,-3.25383
