Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.34,4659.5,-4659.93,7940.22,0.450963,-6.11262,1.74492,-3466.99,16990.2,13460.9,-34.9118,362.003,-72.5563,-3061.05,11789.0,-912.345,-2.04622,-182.571,-47.9054,12257.9,-5696.42,-10144.2,1.4843,195.147,-54.5389,-574.099,22985.1,-4150.68,15.7825,-76.9185,-141.624,-6998.12,-21992.4,-1817.38,16.307,71.6158,-138.41,11776.0,1236.3,4296.68,-18.5265,15.7334,32.7703
4.341,4618.17,-4355.22,7942.23,0.595413,-6.5102,1.49101,-3301.74,16642.3,13100.9,-40.7864,360.461,-73.0037,-2573.13,11561.4,-1085.58,-2.02552,-183.37,-46.0106,12164.1,-5386.69,-9673.74,1.18135,201.994,-59.5414,398.596,22809.8,-3859.24,14.4063,-78.05,-135.496,-7331.37,-21574.9,-1782.98,16.3625,74.4681,-138.363,11657.6,1107.93,4204.14,-18.9063,15.239,31.103
4.342,4576.83,-4050.52,7944.23,0.739863,-6.90778,1.2371,-3136.5,16294.5,12740.8,-46.661,358.919,-73.4511,-2085.21,11333.8,-1258.81,-2.00481,-184.169,-44.1158,12070.3,-5076.95,-9203.31,0.878402,208.841,-64.544,1371.29,22634.5,-3567.8,13.03,-79.1815,-129.367,-7664.61,-21157.5,-1748.57,16.4179,77.3204,-138.315,11539.2,979.554,4111.6,-19.286,14.7446,29.4357
4.343,4590.31,-3719.6,7992.82,0.455888,-7.19861,1.55183,-2973.52,15790.6,12320.2,-51.2186,358.487,-75.2889,-1623.26,11119.9,-1382.3,-1.80043,-182.214,-42.7246,11848.2,-4873.5,-8600.71,0.306941,213.142,-67.5909,2103.44,22207.8,-3322.56,12.5153,-79.2733,-123.106,-7992.03,-20759.9,-1663.43,15.8248,80.3589,-139.311,11390.8,851.133,4021.02,-19.2627,14.4665,27.2948
4.344,4619.46,-3381.19,8054.71,0.0495064,-7.45894,2.02903,-2811.19,15242.2,11882.2,-55.3999,358.373,-77.5241,-1168.74,10909.8,-1491.56,-1.54357,-179.472,-41.4772,11589.3,-4700.42,-7960.34,-0.341238,216.716,-70.0792,2766.87,21709.3,-3090.51,12.2468,-79.068,-116.806,-8317.77,-20368.1,-1563.78,15.0463,83.4505,-140.604,11233.8,722.7,3930.99,-19.1242,14.2503,25.0187
4.345,4648.6,-3042.78,8116.61,-0.356875,-7.71927,2.50623,-2648.86,14693.8,11444.3,-59.5812,358.259,-79.7593,-714.213,10699.7,-1600.83,-1.2867,-176.73,-40.2299,11330.5,-4527.34,-7319.98,-0.989418,220.289,-72.5675,3430.29,21210.8,-2858.47,11.9782,-78.8627,-110.507,-8643.52,-19976.2,-1464.13,14.2679,86.5421,-141.898,11076.8,594.266,3840.96,-18.9856,14.0341,22.7425
4.346,4677.75,-2704.37,8178.5,-0.763257,-7.9796,2.98343,-2486.53,14145.4,11006.3,-63.7625,358.145,-81.9944,-259.687,10489.6,-1710.1,-1.02984,-173.988,-38.9825,11071.6,-4354.26,-6679.61,-1.6376,223.863,-75.0557,4093.71,20712.3,-2626.42,11.7097,-78.6574,-104.208,-8969.27,-19584.3,-1364.48,13.4894,89.6337,-143.192,10919.8,465.832,3750.94,-18.8471,13.8179,20.4664
4.347,4715.54,-2435.04,8238.13,-1.26416,-8.25557,3.5155,-2351.89,13569.0,10622.7,-66.8396,358.736,-84.5804,173.648,10287.4,-1816.11,-0.699614,-170.346,-37.9877,10752.8,-4220.12,-6065.55,-2.38936,226.658,-77.2552,4763.61,20017.2,-2487.15,11.2934,-77.2414,-99.4651,-9268.09,-19209.3,-1247.2,12.6085,92.4053,-144.705,10758.3,357.167,3666.64,-18.6719,13.6805,18.0033
4.348,4770.61,-2303.85,8293.21,-1.95409,-8.5628,4.15733,-2272.63,12936.8,10347.8,-67.7084,360.737,-87.8681,564.602,10100.8,-1915.58,-0.222666,-164.902,-37.4981,10314.1,-4163.88,-5504.11,-3.34829,227.894,-78.8771,5446.43,18929.2,-2533.42,10.5815,-73.404,-97.8353,-9513.07,-18868.1,-1094.66,11.5227,94.5369,-146.655,10587.6,288.038,3593.79,-18.4234,13.7007,15.1665
4.349,4825.69,-2172.67,8348.29,-2.64403,-8.87004,4.79915,-2193.37,12304.6,10072.9,-68.5771,362.737,-91.1559,955.556,9914.18,-2015.06,0.254282,-159.457,-37.0085,9875.49,-4107.63,-4942.67,-4.30722,229.131,-80.499,6129.26,17841.1,-2579.69,9.86972,-69.5666,-96.2055,-9758.05,-18526.9,-942.115,10.4369,96.6686,-148.605,10417.0,218.91,3520.94,-18.1749,13.7209,12.3296
4.35,4880.77,-2041.49,8403.37,-3.33396,-9.17728,5.44098,-2114.12,11672.4,9798.0,-69.4459,364.737,-94.4436,1346.51,9727.59,-2114.54,0.731229,-154.013,-36.5189,9436.83,-4051.38,-4381.22,-5.26614,230.367,-82.1209,6812.09,16753.1,-2625.96,9.1579,-65.7291,-94.5757,-10003.0,-18185.7,-789.574,9.35103,98.8002,-150.555,10246.4,149.782,3448.1,-17.9264,13.7411,9.49278
4.351,4935.84,-1910.3,8458.45,-4.0239,-9.48452,6.0828,-2034.86,11040.2,9523.11,-70.3146,366.738,-97.7313,1737.46,9541.01,-2214.02,1.20818,-148.569,-36.0292,8998.17,-3995.13,-3819.78,-6.22507,231.604,-83.7428,7494.92,15665.0,-2672.23,8.44608,-61.8917,-92.9459,-10248.0,-17844.5,-637.034,8.26521,100.932,-152.505,10075.8,80.6538,3375.25,-17.6779,13.7614,6.65594
4.352,4991.52,-1926.41,8428.5,-4.96645,-9.83421,6.72246,-1955.13,10353.2,9399.06,-68.4113,368.536,-100.724,2046.0,9417.42,-2293.98,2.01276,-141.734,-36.1463,8385.01,-3946.44,-3343.42,-7.39318,231.116,-85.1848,7833.8,14558.6,-2746.95,9.2097,-54.7374,-94.5973,-10364.4,-17575.7,-561.803,7.07548,102.002,-154.538,9887.38,99.2246,3318.93,-17.7506,13.926,3.62274
4.353,5047.28,-1960.93,8387.92,-5.94059,-10.1892,7.36185,-1875.34,9659.27,9293.88,-66.1614,370.309,-103.679,2344.23,9301.7,-2371.5,2.85829,-134.724,-36.3392,7750.03,-3898.7,-2877.7,-8.58743,230.412,-86.6043,8129.69,13449.9,-2825.22,10.1578,-47.1685,-96.6588,-10464.8,-17316.0,-496.237,5.87276,102.94,-156.581,9696.75,128.758,3264.68,-17.8634,14.1087,0.564991
4.354,5103.03,-1995.45,8347.35,-6.91473,-10.5442,8.00124,-1795.55,8965.38,9188.69,-63.9116,372.082,-106.634,2642.46,9185.98,-2449.02,3.70382,-127.715,-36.5321,7115.06,-3850.95,-2411.97,-9.78168,229.709,-88.0238,8425.58,12341.3,-2903.48,11.1058,-39.5996,-98.7204,-10565.1,-17056.3,-430.671,4.67004,103.878,-158.624,9506.11,158.291,3210.43,-17.9761,14.2914,-2.49275
4.355,5158.79,-2029.97,8306.77,-7.88886,-10.8992,8.64064,-1715.76,8271.48,9083.5,-61.6617,373.854,-109.59,2940.69,9070.27,-2526.55,4.54936,-120.706,-36.725,6480.08,-3803.2,-1946.25,-10.9759,229.005,-89.4434,8721.48,11232.6,-2981.75,12.0539,-32.0307,-100.782,-10665.5,-16796.5,-365.104,3.46732,104.815,-160.668,9315.48,187.824,3156.18,-18.0889,14.4741,-5.5505
4.356,5173.58,-2087.36,8268.14,-8.60872,-11.1373,9.24129,-1615.23,7581.56,9011.13,-58.129,375.521,-112.668,3208.11,9005.32,-2605.71,5.53144,-113.059,-37.1078,5801.92,-3764.02,-1549.98,-12.3668,227.273,-91.2619,8799.4,10201.4,-3066.6,14.0604,-23.1626,-103.594,-10766.8,-16502.3,-254.425,2.35119,105.01,-162.474,9120.88,241.147,3104.86,-18.3399,14.6191,-8.46336
4.357,5137.17,-2173.33,8231.94,-9.01072,-11.2294,9.7935,-1488.75,6896.61,8979.8,-52.9927,377.055,-115.899,3437.0,9003.84,-2686.93,6.6842,-104.615,-37.728,5069.77,-3735.56,-1240.55,-14.0033,224.256,-93.5793,8604.87,9267.15,-3159.67,17.3901,-12.6705,-107.344,-10869.4,-16165.0,-87.3558,1.34329,104.276,-163.983,8921.3,324.206,3057.19,-18.7637,14.7171,-11.1951
4.358,5100.76,-2259.3,8195.74,-9.41272,-11.3214,10.3457,-1362.28,6211.65,8948.46,-47.8564,378.589,-119.131,3665.89,9002.35,-2768.16,7.83697,-96.172,-38.3482,4337.63,-3707.09,-931.111,-15.6399,221.239,-95.8967,8410.33,8332.89,-3252.74,20.7197,-2.17832,-111.094,-10972.0,-15827.7,79.7137,0.3354,103.542,-165.492,8721.73,407.265,3009.52,-19.1875,14.815,-13.9269
4.359,5064.35,-2345.27,8159.54,-9.81472,-11.4135,10.8979,-1235.81,5526.7,8917.13,-42.7201,380.123,-122.362,3894.78,9000.87,-2849.38,8.98973,-87.7286,-38.9684,3605.49,-3678.62,-621.675,-17.2764,218.222,-98.2141,8215.8,7398.63,-3345.81,24.0494,8.31382,-114.845,-11074.6,-15490.3,246.783,-0.672495,102.808,-167.001,8522.16,490.324,2961.85,-19.6113,14.913,-16.6586
4.36,5027.94,-2431.23,8123.34,-10.2167,-11.5055,11.4502,-1109.34,4841.74,8885.79,-37.5838,381.656,-125.593,4123.67,8999.38,-2930.6,10.1425,-79.2852,-39.5887,2873.35,-3650.15,-312.239,-18.913,215.205,-100.532,8021.27,6464.37,-3438.88,27.379,18.806,-118.595,-11177.1,-15153.0,413.853,-1.68039,102.074,-168.51,8322.59,573.384,2914.19,-20.0351,15.0109,-19.3904
4.361,4909.34,-2573.75,8065.43,-10.215,-11.6349,11.7688,-1028.82,4489.44,8806.36,-31.2897,382.893,-128.879,4222.14,9052.73,-3064.84,11.3811,-69.9517,-40.2374,2207.95,-3654.45,-53.1446,-20.3823,208.986,-104.171,7391.71,5990.89,-3589.58,31.9686,30.2322,-121.556,-11105.5,-14878.9,505.743,-3.1954,100.054,-170.051,8157.32,663.586,2876.79,-20.3651,14.9852,-21.6152
4.362,4790.74,-2716.27,8007.53,-10.2133,-11.7644,12.0875,-948.292,4137.13,8726.92,-24.9956,384.13,-132.165,4320.61,9106.08,-3199.08,12.6197,-60.6182,-40.8862,1542.56,-3658.74,205.95,-21.8516,202.768,-107.811,6762.15,5517.4,-3740.27,36.5581,41.6585,-124.517,-11034.0,-14604.9,597.634,-4.71041,98.0338,-171.592,7992.06,753.789,2839.4,-20.695,14.9595,-23.84
4.363,4672.14,-2858.79,7949.63,-10.2115,-11.8938,12.4062,-867.769,3784.82,8647.48,-18.7015,385.366,-135.451,4419.09,9159.44,-3333.33,13.8583,-51.2847,-41.5349,877.16,-3663.03,465.045,-23.3209,196.55,-111.451,6132.6,5043.92,-3890.97,41.1477,53.0848,-127.478,-10962.4,-14330.8,689.525,-6.22542,96.0136,-173.133,7826.79,843.991,2802.01,-21.025,14.9337,-26.0649
4.364,4553.54,-3001.31,7891.72,-10.2098,-12.0232,12.7248,-787.245,3432.51,8568.05,-12.4075,386.603,-138.737,4517.56,9212.79,-3467.57,15.0969,-41.9513,-42.1837,211.765,-3667.32,724.14,-24.7902,190.331,-115.091,5503.04,4570.44,-4041.66,45.7372,64.511,-130.44,-10890.8,-14056.7,781.415,-7.74043,93.9934,-174.675,7661.53,934.194,2764.62,-21.3549,14.908,-28.2897
4.365,4495.85,-3139.29,7818.03,-10.0129,-12.2408,12.9036,-727.644,3238.58,8508.85,-6.69038,387.336,-141.471,4537.42,9253.15,-3615.52,16.1964,-32.8545,-42.7191,-311.34,-3709.24,950.742,-25.8564,182.512,-119.514,4793.77,4272.86,-4126.97,50.2335,74.3932,-133.299,-10794.8,-13777.5,871.17,-9.34481,91.3176,-176.198,7523.91,998.479,2738.82,-21.5106,14.8056,-30.2322
4.366,4486.89,-3273.64,7731.69,-9.65981,-12.5289,12.9704,-684.781,3171.36,8465.84,-1.43493,387.666,-143.762,4494.38,9283.11,-3774.44,17.1844,-23.9471,-43.1639,-720.611,-3781.27,1151.35,-26.6,173.412,-124.564,4020.71,4116.0,-4159.97,54.6551,83.04,-136.077,-10679.3,-13494.3,959.215,-11.0207,88.1172,-177.707,7408.41,1042.03,2722.3,-21.5269,14.6419,-31.949
4.367,4477.94,-3407.99,7645.36,-9.30675,-12.817,13.0372,-641.918,3104.13,8422.82,3.82052,387.997,-146.053,4451.34,9313.08,-3933.36,18.1725,-15.0398,-43.6087,-1129.88,-3853.29,1351.96,-27.3437,164.312,-129.614,3247.66,3959.14,-4192.97,59.0767,91.6868,-138.855,-10563.8,-13211.1,1047.26,-12.6966,84.9168,-179.216,7292.92,1085.58,2705.79,-21.5432,14.4783,-33.6658
4.368,4468.98,-3542.33,7559.03,-8.95368,-13.1051,13.104,-599.055,3036.9,8379.81,9.07597,388.327,-148.344,4408.31,9343.05,-4092.28,19.1606,-6.13242,-44.0535,-1539.15,-3925.31,1552.57,-28.0873,155.212,-134.664,2474.61,3802.28,-4225.97,63.4983,100.334,-141.634,-10448.3,-12927.9,1135.3,-14.3724,81.7164,-180.725,7177.42,1129.14,2689.27,-21.5594,14.3146,-35.3826
4.369,4468.97,-3683.09,7471.06,-8.57854,-13.3629,13.1512,-555.073,2989.62,8331.85,14.1231,388.608,-150.563,4352.45,9369.87,-4246.7,20.0758,2.5731,-44.5117,-1914.51,-3994.06,1741.65,-28.7377,145.915,-139.78,1718.0,3659.29,-4242.64,67.7855,108.417,-144.384,-10324.4,-12645.4,1208.87,-16.0569,78.5012,-182.228,7062.75,1168.08,2672.5,-21.5739,14.1685,-37.0516
4.37,4540.5,-3875.07,7370.02,-8.02676,-13.3783,13.0417,-502.142,3101.9,8244.27,17.5038,388.498,-152.202,4194.07,9371.57,-4365.14,20.4073,9.66383,-45.0773,-2018.53,-4036.61,1838.46,-28.6418,135.047,-145.423,1092.9,3627.24,-4128.66,70.9976,111.991,-146.916,-10133.1,-12369.2,1166.63,-17.8103,75.1684,-183.693,6954.73,1170.1,2653.75,-21.5743,14.1631,-38.3383
4.371,4612.04,-4067.05,7268.97,-7.47498,-13.3936,12.9322,-449.21,3214.18,8156.69,20.8845,388.387,-153.841,4035.69,9373.27,-4483.57,20.7389,16.7546,-45.6429,-2122.56,-4079.16,1935.27,-28.5458,124.178,-151.067,467.792,3595.19,-4014.67,74.2097,115.566,-149.447,-9941.78,-12093.0,1124.39,-19.5636,71.8355,-185.157,6846.71,1172.13,2635.0,-21.5747,14.1577,-39.6251
4.372,4683.58,-4259.03,7167.92,-6.9232,-13.409,12.8227,-396.279,3326.47,8069.11,24.2651,388.277,-155.48,3877.31,9374.96,-4602.0,21.0704,23.8453,-46.2085,-2226.58,-4121.71,2032.08,-28.4499,113.31,-156.711,-157.312,3563.14,-3900.69,77.4218,119.141,-151.978,-9750.47,-11816.8,1082.15,-21.3169,68.5027,-186.622,6738.69,1174.15,2616.25,-21.5751,14.1523,-40.9119
4.373,4755.11,-4451.01,7066.88,-6.37142,-13.4243,12.7132,-343.348,3438.75,7981.54,27.6458,388.166,-157.119,3718.93,9376.66,-4720.43,21.402,30.936,-46.7741,-2330.6,-4164.26,2128.9,-28.3539,102.442,-162.355,-782.416,3531.09,-3786.71,80.634,122.715,-154.509,-9559.16,-11540.6,1039.91,-23.0702,65.1698,-188.086,6630.66,1176.18,2597.5,-21.5755,14.1469,-42.1986
4.374,4793.9,-4652.3,6985.0,-5.3676,-13.2252,12.4578,-309.061,3581.27,7886.84,29.6387,387.883,-158.396,3518.67,9354.99,-4790.82,21.2757,36.3821,-47.483,-2257.59,-4170.62,2121.33,-28.2691,91.6097,-168.032,-1254.25,3628.37,-3600.94,83.048,122.542,-156.407,-9363.4,-11285.4,986.726,-24.6809,62.153,-189.46,6526.93,1144.01,2571.73,-21.5766,14.1743,-43.2751
4.375,4816.3,-4858.24,6912.71,-4.13777,-12.9187,12.1295,-284.095,3738.92,7788.58,30.9376,387.512,-159.491,3297.47,9321.63,-4837.18,20.9206,41.0057,-48.2636,-2096.07,-4158.9,2061.57,-28.1899,80.7962,-173.725,-1649.44,3790.3,-3379.29,85.0629,120.496,-157.989,-9165.4,-11040.7,928.078,-26.2202,59.2941,-190.79,6425.34,1094.74,2542.45,-21.578,14.2181,-44.2465
4.376,4838.71,-5064.19,6840.41,-2.90794,-12.6122,11.8012,-259.129,3896.56,7690.33,32.2366,387.142,-160.587,3076.27,9288.27,-4883.54,20.5654,45.6294,-49.0442,-1934.54,-4147.17,2001.82,-28.1107,69.9826,-179.419,-2044.63,3952.23,-3157.63,87.0779,118.45,-159.57,-8967.4,-10796.1,869.431,-27.7595,56.4353,-192.119,6323.75,1045.48,2513.17,-21.5795,14.2618,-45.2178
4.377,4861.12,-5270.14,6768.12,-1.67811,-12.3058,11.4729,-234.164,4054.21,7592.07,33.5355,386.772,-161.683,2855.07,9254.92,-4929.9,20.2102,50.253,-49.8247,-1773.01,-4135.45,1942.06,-28.0315,59.1691,-185.112,-2439.83,4114.17,-2935.98,89.0929,116.403,-161.152,-8769.4,-10551.4,810.783,-29.2988,53.5765,-193.449,6222.16,996.209,2483.89,-21.5809,14.3056,-46.1892
4.378,4870.54,-5464.81,6690.82,-0.372277,-11.9963,11.0292,-201.782,4193.36,7497.04,34.6636,386.472,-162.616,2630.17,9214.35,-4972.37,19.7733,54.3786,-50.5969,-1575.28,-4106.68,1855.46,-27.9536,48.7891,-190.766,-2785.97,4296.75,-2725.42,90.7771,113.446,-162.46,-8572.64,-10317.4,739.483,-30.8015,50.9436,-194.701,6124.97,944.074,2452.18,-21.5637,14.3397,-47.1348
4.379,4834.48,-5620.03,6595.99,1.19955,-11.6765,10.1814,-143.444,4267.76,7413.28,35.1934,386.419,-162.979,2392.35,9148.55,-5001.22,19.05,56.7608,-51.3395,-1250.84,-4018.23,1674.9,-27.8797,39.9264,-196.282,-2960.41,4551.6,-2553.69,91.304,107.301,-162.813,-8380.21,-10120.7,623.897,-32.1765,49.1016,-195.682,6043.19,881.904,2411.99,-21.481,14.3397,-47.9905
4.38,4798.43,-5775.26,6501.16,2.77137,-11.3567,9.33361,-85.1066,4342.16,7329.53,35.7232,386.365,-163.342,2154.53,9082.76,-5030.07,18.3268,59.1431,-52.0821,-926.406,-3929.78,1494.34,-27.806,31.0637,-201.798,-3134.84,4806.45,-2381.96,91.8309,101.157,-163.165,-8187.77,-9924.0,508.311,-33.5514,47.2595,-196.664,5961.4,819.734,2371.81,-21.3984,14.3397,-48.8463
4.381,4762.38,-5930.48,6406.33,4.34319,-11.0369,8.48581,-26.7689,4416.56,7245.78,36.2531,386.312,-163.705,1916.71,9016.96,-5058.91,17.6035,61.5253,-52.8247,-601.967,-3841.33,1313.77,-27.7321,22.201,-207.314,-3309.28,5061.31,-2210.24,92.3578,95.0119,-163.518,-7995.33,-9727.27,392.724,-34.9263,45.4175,-197.645,5879.61,757.564,2331.62,-21.3157,14.3397,-49.702
4.382,4726.32,-6085.7,6311.51,5.91502,-10.7171,7.63802,31.5687,4490.96,7162.02,36.7829,386.259,-164.069,1678.89,8951.16,-5087.76,16.8803,63.9076,-53.5674,-277.528,-3752.88,1133.21,-27.6583,13.3383,-212.83,-3483.72,5316.16,-2038.51,92.8847,88.8671,-163.87,-7802.9,-9530.55,277.138,-36.3013,43.5754,-198.627,5797.82,695.394,2291.43,-21.233,14.3397,-50.5577
4.383,4674.33,-6141.1,6251.59,8.03933,-10.2163,6.52738,62.6732,4466.53,7104.16,37.3609,386.396,-163.987,1436.38,8901.52,-5051.28,16.2079,65.0483,-54.2042,73.6248,-3693.64,910.274,-27.531,7.20617,-217.887,-3531.64,5531.75,-1990.87,92.248,81.7039,-163.558,-7647.57,-9342.57,153.971,-37.5984,42.5526,-199.197,5729.16,627.335,2290.33,-21.0633,14.3108,-51.2976
4.384,4617.78,-6167.98,6201.66,10.3215,-9.66378,5.34165,85.9968,4413.88,7053.68,37.9527,386.587,-163.778,1192.53,8856.5,-4996.12,15.55,65.8344,-54.8107,432.41,-3642.75,675.234,-27.3883,1.85415,-222.813,-3543.41,5736.11,-1978.69,91.2789,74.2496,-163.056,-7502.84,-9157.08,28.6382,-38.8734,41.7637,-199.65,5664.25,557.594,2300.4,-20.8686,14.2736,-52.0045
4.385,4561.23,-6194.86,6151.73,12.6037,-9.11126,4.15591,109.32,4361.22,7003.21,38.5445,386.778,-163.569,948.68,8811.48,-4940.97,14.8921,66.6204,-55.4173,791.195,-3591.85,440.194,-27.2456,-3.49787,-227.74,-3555.18,5940.48,-1966.51,90.3097,66.7954,-162.553,-7358.1,-8971.58,-96.6948,-40.1483,40.9749,-200.103,5599.34,487.852,2310.47,-20.674,14.2364,-52.7113
4.386,4504.68,-6221.74,6101.79,14.8858,-8.55874,2.97018,132.644,4308.56,6952.74,39.1362,386.969,-163.359,704.832,8766.46,-4885.81,14.2342,67.4065,-56.0239,1149.98,-3540.96,205.154,-27.1029,-8.84989,-232.666,-3566.95,6144.85,-1954.33,89.3406,59.3412,-162.051,-7213.37,-8786.09,-222.028,-41.4232,40.1861,-200.556,5534.44,418.111,2320.54,-20.4794,14.1992,-53.4182
4.387,4468.35,-6227.98,6072.81,17.1092,-8.05343,1.90014,164.045,4220.86,6913.4,39.7908,387.203,-163.085,464.998,8735.67,-4807.47,13.6792,67.777,-56.5354,1487.7,-3478.41,-31.2145,-27.1005,-12.9605,-237.397,-3533.62,6350.32,-1953.18,88.2527,52.0514,-161.352,-7079.12,-8606.8,-355.395,-42.6387,39.6901,-200.871,5468.98,342.016,2330.71,-20.2175,14.1276,-54.1431
4.388,4472.46,-6192.96,6085.74,19.2148,-7.64253,1.06149,211.6,4063.05,6896.32,40.5709,387.52,-162.682,233.191,8733.37,-4682.74,13.3302,67.3164,-56.8566,1783.27,-3392.51,-270.239,-27.3786,-14.5884,-241.736,-3410.06,6557.99,-1974.1,86.9275,45.0903,-160.259,-6965.84,-8439.92,-504.829,-43.735,39.7798,-200.911,5402.44,253.216,2341.05,-19.8212,13.9872,-54.9039
4.389,4476.57,-6157.93,6098.66,21.3205,-7.23162,0.222847,259.155,3905.25,6879.24,41.351,387.838,-162.278,1.38447,8731.07,-4558.02,12.9811,66.8559,-57.1779,2078.85,-3306.62,-509.264,-27.6566,-16.2163,-246.075,-3286.5,6765.67,-1995.01,85.6023,38.1292,-159.165,-6852.55,-8273.04,-654.262,-44.8314,39.8694,-200.951,5335.89,164.415,2351.4,-19.4248,13.8467,-55.6648
4.39,4480.67,-6122.9,6111.58,23.4261,-6.82072,-0.6158,306.71,3747.44,6862.16,42.1311,388.156,-161.874,-230.422,8728.76,-4433.29,12.6321,66.3953,-57.4991,2374.43,-3220.73,-748.289,-27.9347,-17.8442,-250.414,-3162.95,6973.34,-2015.93,84.2771,31.1682,-158.072,-6739.26,-8106.15,-803.696,-45.9278,39.9591,-200.991,5269.35,75.615,2361.75,-19.0285,13.7063,-56.4257
4.391,4484.78,-6087.87,6124.51,25.5317,-6.40982,-1.45445,354.264,3589.64,6845.08,42.9113,388.473,-161.47,-462.229,8726.46,-4308.56,12.2831,65.9347,-57.8203,2670.01,-3134.84,-987.313,-28.2128,-19.4721,-254.753,-3039.39,7181.02,-2036.85,82.9519,24.2071,-156.979,-6625.97,-7939.27,-953.13,-47.0242,40.0488,-201.031,5202.81,-13.1854,2372.1,-18.6322,13.5658,-57.1866
4.392,4542.83,-6027.04,6166.32,27.1198,-6.21881,-2.2981,440.706,3409.97,6807.71,44.3261,388.663,-161.049,-645.388,8745.99,-4202.62,12.1158,64.1381,-57.8559,2867.68,-3108.21,-1108.53,-28.9153,-18.7695,-258.365,-2848.74,7294.74,-2074.82,81.536,18.5019,-155.994,-6533.42,-7796.31,-1073.03,-47.9433,40.5179,-200.687,5154.2,-73.1522,2376.66,-18.3222,13.5007,-57.9817
4.393,4607.61,-5962.98,6211.74,28.6432,-6.0553,-3.14238,532.008,3227.58,6767.81,45.8203,388.837,-160.626,-822.465,8768.26,-4099.03,11.9713,62.1744,-57.8557,3053.12,-3088.99,-1215.02,-29.6709,-17.7757,-261.887,-2649.7,7396.71,-2114.93,80.1087,12.9537,-155.023,-6443.46,-7656.34,-1189.25,-48.8402,41.0344,-200.295,5107.84,-129.515,2380.5,-18.023,13.4449,-58.7811
4.394,4672.4,-5898.92,6257.17,30.1665,-5.89178,-3.98666,623.311,3045.18,6727.91,47.3144,389.01,-160.203,-999.543,8790.52,-3995.43,11.8268,60.2107,-57.8555,3238.56,-3069.78,-1321.51,-30.4265,-16.7819,-265.408,-2450.66,7498.69,-2155.04,78.6815,7.40554,-154.052,-6353.51,-7516.38,-1305.46,-49.7371,41.5509,-199.903,5061.47,-185.877,2384.34,-17.7238,13.3891,-59.5804
4.395,4737.19,-5834.86,6302.59,31.6899,-5.72827,-4.83094,714.613,2862.79,6688.01,48.8086,389.184,-159.78,-1176.62,8812.79,-3891.84,11.6823,58.2471,-57.8553,3424.0,-3050.56,-1428.0,-31.1821,-15.788,-268.93,-2251.63,7600.67,-2195.14,77.2542,1.85734,-153.081,-6263.55,-7376.41,-1421.67,-50.6341,42.0674,-199.511,5015.11,-242.24,2388.18,-17.4246,13.3333,-60.3798
4.396,4813.42,-5734.34,6365.87,32.8804,-5.47453,-5.50928,795.054,2692.76,6643.44,50.4954,389.445,-159.4,-1324.13,8832.19,-3788.78,11.5299,55.7071,-57.7187,3562.49,-3060.51,-1495.58,-32.0746,-14.289,-272.177,-2025.53,7679.79,-2220.0,75.974,-3.05294,-152.162,-6185.28,-7245.11,-1513.85,-51.3437,42.6578,-198.956,4967.28,-273.67,2394.23,-17.2073,13.2418,-61.1537
4.397,4903.95,-5588.24,6451.49,33.6549,-5.108,-5.9802,861.919,2538.18,6593.03,52.4228,389.815,-159.074,-1434.68,8848.03,-3686.4,11.3676,52.4466,-57.4116,3642.29,-3106.92,-1514.52,-33.1384,-12.1584,-275.08,-1765.63,7730.36,-2225.8,74.8776,-7.16585,-151.307,-6121.63,-7124.66,-1575.97,-51.8191,43.3407,-198.197,4917.61,-273.933,2403.06,-17.0923,13.1057,-61.8959
4.398,4994.49,-5442.14,6537.1,34.4295,-4.74148,-6.45111,928.783,2383.59,6542.63,54.3503,390.185,-158.748,-1545.23,8863.86,-3584.01,11.2053,49.1861,-57.1045,3722.1,-3153.34,-1533.45,-34.2022,-10.0278,-277.983,-1505.72,7780.93,-2231.6,73.7811,-11.2787,-150.453,-6057.97,-7004.2,-1638.09,-52.2946,44.0236,-197.439,4867.95,-274.197,2411.88,-16.9774,12.9695,-62.638
4.399,5085.02,-5296.04,6622.72,35.204,-4.37496,-6.92203,995.648,2229.01,6492.22,56.2777,390.555,-158.423,-1655.78,8879.69,-3481.63,11.043,45.9256,-56.7974,3801.91,-3199.75,-1552.38,-35.266,-7.89725,-280.886,-1245.81,7831.5,-2237.39,72.6847,-15.3917,-149.599,-5994.32,-6883.75,-1700.21,-52.77,44.7065,-196.68,4818.28,-274.46,2420.7,-16.8624,12.8333,-63.3802
