Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.364,-2164.51,-15285.0,7928.55,-110.026,303.148,246.624,4553.99,4800.05,7359.22,-22.7695,-8.49806,-6.34309,11575.4,3897.03,-1709.99,67.2439,-19.5987,95.625,2099.54,-7723.52,-4218.08,0.296048,70.495,74.2586,-4749.76,14494.3,-611.665,42.648,12.516,196.146,-520.842,-10909.9,-1578.41,-67.8301,-44.2222,79.9239,6634.12,381.381,3058.34,16.3356,51.7381,27.3269
3.365,-2251.08,-15088.9,7859.63,-101.001,298.21,255.371,4436.89,4900.5,7337.41,-23.1201,-8.5884,-5.91316,11530.4,3863.07,-1736.81,70.4719,-11.7764,97.458,1926.71,-7633.06,-4153.77,-0.00815999,71.7968,74.5102,-4736.48,14362.1,-655.633,42.6882,12.2132,197.128,-588.569,-10620.8,-1537.91,-68.0727,-46.4114,78.8774,6626.73,426.838,3026.66,15.9496,51.5072,28.1238
3.366,-2281.91,-14881.4,7797.86,-91.2757,293.605,263.303,4310.77,4991.95,7358.35,-23.7355,-8.76966,-5.34536,11478.2,3850.59,-1745.56,73.5749,-4.03004,99.1782,1745.0,-7580.56,-4100.64,-0.0512559,72.0946,74.75,-4711.96,14229.1,-694.413,42.8262,11.9857,197.932,-636.486,-10314.4,-1500.39,-68.1105,-48.7434,78.1865,6625.46,493.952,2978.44,15.4749,51.2537,28.9423
3.367,-2312.75,-14673.9,7736.08,-81.55,289.0,271.236,4184.65,5083.39,7379.28,-24.3509,-8.95092,-4.77756,11426.1,3838.11,-1754.32,76.6778,3.71627,100.898,1563.29,-7528.05,-4047.5,-0.0943518,72.3923,74.9897,-4687.45,14096.2,-733.193,42.9641,11.7583,198.736,-684.404,-10008.0,-1462.87,-68.1483,-51.0755,77.4955,6624.2,561.066,2930.21,15.0003,51.0003,29.7608
3.368,-2343.59,-14466.4,7674.3,-71.8243,284.395,279.169,4058.53,5174.83,7400.21,-24.9663,-9.13219,-4.20976,11374.0,3825.63,-1763.08,79.7808,11.4626,102.618,1381.58,-7475.54,-3994.36,-0.137448,72.69,75.2295,-4662.93,13963.2,-771.973,43.1021,11.5308,199.54,-732.321,-9701.66,-1425.35,-68.1861,-53.4075,76.8046,6622.93,628.18,2881.99,14.5256,50.7468,30.5793
3.369,-2354.98,-14252.6,7618.18,-62.2676,279.975,286.997,3939.08,5253.0,7411.93,-25.5702,-9.27926,-3.62038,11320.3,3818.16,-1770.11,82.8418,19.2136,104.301,1196.71,-7437.05,-3935.66,-0.20356,72.8041,75.4559,-4632.17,13829.2,-813.226,43.2452,11.3808,200.331,-764.764,-9395.73,-1394.86,-68.1847,-55.6943,76.1831,6620.03,691.939,2835.07,14.0616,50.4988,31.4066
3.37,-2210.74,-13988.3,7607.35,-54.0627,277.028,293.986,3873.01,5224.9,7350.01,-26.0823,-9.15285,-2.85829,11254.2,3850.84,-1763.35,85.5667,27.0019,105.68,986.6,-7510.74,-3832.48,-0.453805,71.4486,75.5757,-4551.44,13687.2,-874.267,43.4297,11.8512,201.019,-673.409,-9093.49,-1420.6,-67.8693,-57.6186,76.1168,6604.03,728.86,2798.59,13.6835,50.2944,32.304
3.371,-2066.51,-13724.0,7596.52,-45.8577,274.081,300.974,3806.95,5196.8,7288.09,-26.5944,-9.02643,-2.09621,11188.1,3883.51,-1756.58,88.2917,34.7902,107.059,776.485,-7584.43,-3729.31,-0.70405,70.0931,75.6954,-4470.7,13545.1,-935.308,43.6142,12.3215,201.707,-582.053,-8791.25,-1446.35,-67.5538,-59.5429,76.0505,6588.04,765.782,2762.12,13.3054,50.0899,33.2014
3.372,-1922.28,-13459.7,7585.69,-37.6527,271.135,307.963,3740.88,5168.71,7226.16,-27.1065,-8.90002,-1.33413,11121.9,3916.18,-1749.82,91.0167,42.5785,108.438,566.371,-7658.12,-3626.13,-0.954295,68.7376,75.8151,-4389.97,13403.0,-996.348,43.7987,12.7918,202.394,-490.698,-8489.0,-1472.09,-67.2383,-61.4671,75.9842,6572.04,802.703,2725.64,12.9272,49.8855,34.0988
3.373,-1778.05,-13195.4,7574.86,-29.4477,268.188,314.952,3674.82,5140.61,7164.24,-27.6186,-8.77361,-0.572051,11055.8,3948.85,-1743.06,93.7417,50.3668,109.817,356.256,-7731.8,-3522.95,-1.20454,67.3822,75.9349,-4309.24,13261.0,-1057.39,43.9832,13.2621,203.082,-399.342,-8186.76,-1497.83,-66.9229,-63.3914,75.9179,6556.04,839.625,2689.16,12.5491,49.6811,34.9962
3.374,-1619.8,-12857.6,7621.78,-23.2418,266.069,321.135,3721.86,5043.7,7127.78,-27.8121,-8.60635,0.202571,10966.1,3990.61,-1790.61,96.3155,58.2344,111.166,154.087,-7851.99,-3436.94,-1.50047,65.0148,75.9751,-4230.51,13113.2,-1107.77,44.0392,14.3913,203.704,-263.828,-7926.27,-1519.03,-66.3161,-64.7667,76.425,6525.57,872.29,2656.59,12.0982,49.4181,35.8054
3.375,-1454.56,-12483.1,7697.56,-18.0353,264.363,326.916,3825.44,4912.39,7104.05,-27.8463,-8.41867,0.983464,10864.7,4036.91,-1865.32,98.8136,66.1417,112.5,-44.1097,-7995.42,-3359.51,-1.81925,62.1415,75.9756,-4152.78,12962.5,-1152.82,44.0308,15.85,204.292,-106.233,-7686.65,-1537.97,-65.5636,-65.8675,77.2187,6487.87,902.826,2625.96,11.6108,49.1259,36.5706
3.376,-1289.31,-12108.6,7773.34,-12.8288,262.657,332.696,3929.03,4781.07,7080.33,-27.8806,-8.23099,1.76436,10763.2,4083.21,-1940.04,101.312,74.0489,113.834,-242.306,-8138.86,-3282.08,-2.13803,59.2682,75.9761,-4075.05,12811.9,-1197.88,44.0224,17.3087,204.881,51.3613,-7447.03,-1556.9,-64.8111,-66.9683,78.0124,6450.16,933.362,2595.34,11.1234,48.8336,37.3357
3.377,-1124.06,-11734.1,7849.12,-7.62238,260.952,338.477,4032.62,4649.76,7056.6,-27.9148,-8.04331,2.54525,10661.8,4129.51,-2014.75,103.81,81.9561,115.168,-440.503,-8282.29,-3204.65,-2.45681,56.395,75.9766,-3997.32,12661.2,-1242.93,44.0141,18.7675,205.469,208.956,-7207.41,-1575.84,-64.0587,-68.0691,78.8061,6412.46,963.898,2564.72,10.6361,48.5414,38.1009
3.378,-966.151,-11310.4,7935.88,-2.81431,259.428,344.025,4135.96,4528.99,7043.47,-27.8504,-7.77278,3.28501,10550.3,4185.32,-2090.24,106.17,89.8579,116.509,-637.303,-8428.47,-3118.26,-2.66629,53.3553,75.8999,-3920.64,12514.8,-1292.61,43.9268,20.4332,206.017,370.819,-6989.7,-1595.32,-63.2628,-68.9917,79.7134,6376.93,998.598,2535.82,10.1285,48.2209,38.8661
3.379,-833.93,-10714.5,8061.03,0.5994,258.544,348.763,4238.43,4445.1,7067.39,-27.4411,-7.21227,3.88078,10403.8,4274.41,-2168.42,108.045,97.7408,117.878,-829.217,-8584.25,-3000.55,-2.49319,49.7335,75.5527,-3847.64,12383.3,-1358.52,43.563,22.8237,206.424,547.622,-6848.68,-1616.71,-62.3151,-69.2906,81.0183,6349.01,1047.87,2512.97,9.55005,47.8017,39.6316
3.38,-701.71,-10118.6,8186.18,4.01311,257.66,353.501,4340.91,4361.22,7091.31,-27.0317,-6.65175,4.47655,10257.2,4363.51,-2246.61,109.921,105.624,119.246,-1021.13,-8740.04,-2882.84,-2.32009,46.1116,75.2055,-3774.65,12251.7,-1424.42,43.1993,25.2141,206.83,724.425,-6707.66,-1638.1,-61.3674,-69.5895,82.3232,6321.1,1097.15,2490.12,8.97162,47.3824,40.3971
3.381,-569.489,-9522.66,8311.33,7.42682,256.776,358.239,4443.38,4277.34,7115.23,-26.6224,-6.09124,5.07232,10110.7,4452.6,-2324.8,111.797,113.507,120.614,-1213.04,-8895.83,-2765.13,-2.14699,42.4898,74.8583,-3701.65,12120.2,-1490.32,42.8356,27.6046,207.237,901.228,-6566.64,-1659.5,-60.4196,-69.8885,83.628,6293.18,1146.43,2467.27,8.39319,46.9632,41.1626
3.382,-437.269,-8926.74,8436.49,10.8405,255.892,362.977,4545.86,4193.45,7139.15,-26.213,-5.53073,5.6681,9964.14,4541.69,-2402.99,113.672,121.389,121.983,-1404.96,-9051.61,-2647.42,-1.9739,38.8679,74.5111,-3628.66,11988.6,-1556.22,42.4718,29.995,207.643,1078.03,-6425.62,-1680.89,-59.4719,-70.1874,84.9329,6265.27,1195.7,2444.42,7.81476,46.5439,41.9281
3.383,-324.2,-8310.57,8571.2,12.0099,255.865,366.961,4574.52,4067.49,7172.57,-25.157,-4.98856,6.38025,9807.15,4656.68,-2473.23,115.083,129.095,123.378,-1548.22,-9168.05,-2497.56,-1.8878,34.0773,73.8766,-3555.65,11860.4,-1617.76,41.8117,33.1335,208.115,1246.45,-6328.8,-1707.31,-58.5715,-70.0416,86.4952,6245.51,1228.48,2409.25,7.33683,46.2234,42.6132
3.384,-216.603,-7688.6,8708.64,12.538,256.083,370.73,4582.1,3929.5,7208.71,-23.9163,-4.45162,7.12566,9647.17,4779.06,-2541.2,116.361,136.749,124.782,-1677.59,-9273.25,-2338.5,-1.82656,28.9528,73.16,-3482.63,11733.1,-1678.04,41.0668,36.4857,208.606,1412.48,-6244.6,-1735.18,-57.6846,-69.7686,88.131,6228.08,1256.55,2370.56,6.8876,45.9312,43.2753
3.385,-109.006,-7066.64,8846.09,13.066,256.301,374.499,4589.67,3791.51,7244.85,-22.6756,-3.91469,7.87106,9487.19,4901.44,-2609.17,117.638,144.403,126.185,-1806.95,-9378.44,-2179.45,-1.76532,23.8283,72.4434,-3409.62,11605.8,-1738.33,40.3219,39.8379,209.097,1578.51,-6160.41,-1763.04,-56.7977,-69.4957,89.7669,6210.65,1284.62,2331.87,6.43838,45.6389,43.9375
3.386,-1.40898,-6444.67,8983.54,13.5941,256.52,378.268,4597.24,3653.52,7280.99,-21.4348,-3.37775,8.61647,9327.21,5023.82,-2677.14,118.916,152.057,127.588,-1936.31,-9483.64,-2020.39,-1.70408,18.7038,71.7268,-3336.6,11478.5,-1798.61,39.577,43.1901,209.587,1744.54,-6076.21,-1790.91,-55.9109,-69.2228,91.4028,6193.22,1312.69,2293.17,5.98916,45.3467,44.5996
3.387,87.537,-5826.05,9160.74,13.0799,256.724,381.626,4586.18,3531.77,7318.4,-20.0335,-2.76652,9.3347,9154.82,5150.87,-2726.97,119.984,159.283,129.268,-2017.33,-9575.93,-1880.39,-1.56,13.4798,71.0195,-3264.03,11349.8,-1854.03,38.7813,46.6951,210.141,1896.41,-6034.58,-1802.86,-55.026,-68.7964,93.0554,6176.4,1334.9,2246.41,5.61001,45.1354,45.2259
3.388,139.181,-5214.11,9417.47,10.4808,256.9,384.161,4537.86,3442.49,7358.34,-18.3109,-2.00671,9.9986,8957.58,5287.23,-2740.53,120.632,165.651,131.5,-2001.65,-9642.42,-1778.5,-1.25022,8.05678,70.3306,-3192.33,11218.2,-1899.73,37.884,50.5058,210.822,2019.95,-6078.07,-1782.97,-54.145,-68.0633,94.7415,6160.8,1345.36,2183.52,5.37102,45.0861,45.7806
3.389,190.825,-4602.17,9674.2,7.88174,257.076,386.697,4489.53,3353.21,7398.28,-16.5882,-1.24689,10.6625,8760.34,5423.6,-2754.09,121.28,172.019,133.733,-1985.98,-9708.92,-1676.6,-0.940447,2.63374,69.6417,-3120.63,11086.6,-1945.43,36.9867,54.3165,211.503,2143.49,-6121.55,-1763.08,-53.264,-67.3301,96.4277,6145.2,1355.83,2120.63,5.13204,45.0368,46.3352
3.39,242.469,-3990.24,9930.93,5.28269,257.252,389.232,4441.21,3263.93,7438.22,-14.8656,-0.487072,11.3264,8563.1,5559.97,-2767.65,121.928,178.387,135.965,-1970.3,-9775.41,-1574.71,-0.630673,-2.78929,68.9529,-3048.94,10955.1,-1991.13,36.0894,58.1273,212.183,2267.03,-6165.04,-1743.2,-52.3831,-66.597,98.1139,6129.61,1366.29,2057.73,4.89305,44.9875,46.8899
3.391,294.113,-3378.3,10187.7,2.68363,257.428,391.767,4392.88,3174.65,7478.16,-13.143,0.272745,11.9903,8365.86,5696.34,-2781.21,122.576,184.755,138.198,-1954.63,-9841.9,-1472.81,-0.320898,-8.21232,68.264,-2977.24,10823.5,-2036.82,35.1921,61.938,212.864,2390.57,-6208.52,-1723.31,-51.5021,-65.8639,99.8,6114.01,1376.76,1994.84,4.65406,44.9382,47.4445
3.392,337.369,-2867.38,10377.7,-1.63732,257.669,393.318,4310.86,3112.79,7513.17,-11.6557,0.837352,12.9791,8186.21,5804.85,-2717.52,122.834,189.373,141.185,-1935.75,-9838.74,-1422.97,-0.208156,-13.8774,67.5803,-2922.76,10693.1,-2088.1,34.2803,65.9998,213.565,2480.4,-6343.91,-1682.48,-50.9551,-64.8349,101.158,6088.81,1360.22,1947.39,4.7493,45.008,47.81
3.393,379.578,-2369.09,10559.3,-6.1735,257.919,394.745,4224.63,3054.36,7547.57,-10.1979,1.37756,14.0085,8008.76,5909.87,-2644.18,123.043,193.772,144.267,-1916.47,-9826.87,-1379.64,-0.120042,-19.5728,66.8974,-2870.42,10562.9,-2140.07,33.3666,70.0931,214.269,2566.02,-6490.77,-1639.03,-50.4499,-63.769,102.475,6062.4,1340.3,1901.88,4.88632,45.0926,48.1519
3.394,421.786,-1870.8,10741.0,-10.7097,258.169,396.172,4138.4,2995.93,7581.97,-8.74011,1.91776,15.0379,7831.3,6014.9,-2570.84,123.252,198.172,147.348,-1897.19,-9815.0,-1336.31,-0.0319281,-25.2682,66.2144,-2818.09,10432.7,-2192.04,32.453,74.1863,214.973,2651.64,-6637.64,-1595.58,-49.9447,-62.7031,103.792,6036.0,1320.39,1856.37,5.02334,45.1773,48.4938
3.395,463.994,-1372.51,10922.6,-15.2459,258.419,397.599,4052.17,2937.5,7616.36,-7.2823,2.45797,16.0674,7653.85,6119.92,-2497.5,123.462,202.571,150.43,-1877.91,-9803.12,-1292.97,0.0561857,-30.9636,65.5314,-2765.76,10302.5,-2244.02,31.5393,78.2796,215.677,2737.26,-6784.51,-1552.13,-49.4395,-61.6372,105.109,6009.59,1300.47,1810.85,5.16036,45.2619,48.8356
3.396,529.919,-953.672,11074.3,-20.2246,259.1,398.511,3995.09,2906.99,7631.74,-5.87069,3.04564,17.0072,7499.38,6189.44,-2415.17,123.605,206.119,153.828,-1865.37,-9772.21,-1265.19,0.0599734,-36.4274,64.9772,-2737.09,10195.7,-2284.98,30.6434,82.3318,216.429,2778.97,-6967.6,-1521.63,-49.0621,-60.5381,106.159,5987.27,1287.98,1789.9,5.37691,45.2984,49.0766
3.397,625.489,-634.152,11188.6,-25.7565,260.319,398.779,3974.47,2911.38,7623.35,-4.51684,3.69264,17.8352,7373.63,6214.56,-2321.62,123.666,208.601,157.621,-1861.25,-9717.48,-1256.83,-0.0416464,-41.6019,64.5842,-2737.99,10118.1,-2312.17,29.7697,86.3327,217.241,2765.78,-7195.98,-1507.3,-48.8445,-59.3975,106.874,5970.06,1284.79,1799.64,5.69288,45.2746,49.1916
3.398,721.059,-314.633,11302.8,-31.2884,261.538,399.048,3953.85,2915.78,7614.96,-3.16299,4.33965,18.6631,7247.88,6239.67,-2228.07,123.726,211.083,161.415,-1857.13,-9662.75,-1248.48,-0.143266,-46.7764,64.1911,-2738.9,10040.6,-2339.37,28.896,90.3336,218.053,2752.59,-7424.35,-1492.98,-48.6269,-58.2569,107.589,5952.84,1281.59,1809.37,6.00885,45.2508,49.3065
3.399,816.629,4.88691,11417.0,-36.8203,262.757,399.316,3933.23,2920.17,7606.57,-1.80913,4.98666,19.4911,7122.13,6264.79,-2134.52,123.787,213.565,165.208,-1853.02,-9608.02,-1240.13,-0.244886,-51.9509,63.798,-2739.8,9963.02,-2366.57,28.0223,94.3345,218.865,2739.4,-7652.73,-1478.66,-48.4092,-57.1163,108.304,5935.62,1278.4,1819.11,6.32482,45.227,49.4214
3.4,912.199,324.406,11531.2,-42.3523,263.976,399.584,3912.61,2924.57,7598.18,-0.455283,5.63366,20.319,6996.38,6289.91,-2040.96,123.848,216.048,169.002,-1848.9,-9553.29,-1231.77,-0.346506,-57.1253,63.405,-2740.7,9885.46,-2393.76,27.1486,98.3355,219.677,2726.21,-7881.1,-1464.33,-48.1916,-55.9757,109.019,5918.41,1275.21,1828.85,6.64079,45.2032,49.5363
3.401,1099.05,450.333,11591.3,-47.5311,266.077,398.314,3963.11,2985.99,7563.03,0.347471,6.05383,20.7633,6867.11,6278.14,-1999.01,124.188,217.298,173.33,-1839.32,-9552.09,-1194.75,-0.39108,-61.7867,63.457,-2730.64,9795.39,-2438.58,26.1691,102.105,220.152,2649.38,-8104.83,-1473.96,-48.2178,-54.8977,108.914,5949.69,1256.63,1865.15,7.17893,45.1786,49.2596
3.402,1285.9,576.26,11651.4,-52.7099,268.179,397.043,4013.62,3047.42,7527.87,1.15022,6.474,21.2075,6737.84,6266.37,-1957.06,124.529,218.549,177.658,-1829.73,-9550.89,-1157.72,-0.435653,-66.4481,63.509,-2720.58,9705.33,-2483.41,25.1897,105.875,220.626,2572.54,-8328.56,-1483.59,-48.244,-53.8197,108.808,5980.98,1238.06,1901.44,7.71707,45.1539,48.9829
3.403,1472.75,702.188,11711.5,-57.8887,270.28,395.772,4064.13,3108.84,7492.71,1.95298,6.89417,21.6518,6608.57,6254.61,-1915.1,124.869,219.799,181.987,-1820.15,-9549.69,-1120.69,-0.480227,-71.1094,63.5611,-2710.52,9615.27,-2528.23,24.2102,109.645,221.101,2495.7,-8552.29,-1493.21,-48.2703,-52.7418,108.702,6012.26,1219.49,1937.73,8.25522,45.1293,48.7062
3.404,1659.6,828.115,11771.5,-63.0675,272.382,394.502,4114.64,3170.27,7457.55,2.75573,7.31434,22.096,6479.3,6242.84,-1873.15,125.209,221.05,186.315,-1810.56,-9548.49,-1083.67,-0.5248,-75.7708,63.6131,-2700.46,9525.2,-2573.05,23.2308,113.415,221.576,2418.86,-8776.02,-1502.84,-48.2965,-51.6638,108.597,6043.55,1200.92,1974.03,8.79336,45.1047,48.4294
3.405,1821.01,902.708,11820.8,-68.0053,274.591,392.32,4200.49,3214.66,7450.17,3.49542,7.73321,22.3082,6344.78,6218.08,-1868.29,125.995,222.069,190.591,-1787.2,-9558.64,-1063.13,-0.288373,-80.1114,63.5919,-2713.02,9463.17,-2599.71,22.4419,116.749,221.92,2336.15,-9006.66,-1522.0,-48.6571,-51.1623,108.053,6078.62,1164.92,2000.26,9.42342,45.0773,48.1303
3.406,1962.07,936.235,11861.5,-72.7503,276.888,389.408,4314.63,3245.44,7465.01,4.18465,8.15103,22.3347,6206.05,6182.92,-1893.12,127.137,222.903,194.825,-1752.82,-9577.87,-1055.79,0.172855,-84.1955,63.512,-2743.66,9423.56,-2611.84,21.8056,119.734,222.16,2248.75,-9242.83,-1548.79,-49.2853,-51.1218,107.158,6116.72,1114.99,2018.45,10.127,45.0475,47.8133
3.407,2103.12,969.762,11902.1,-77.4953,279.185,386.496,4428.77,3276.21,7479.85,4.87388,8.56885,22.3612,6067.31,6147.77,-1917.94,128.28,223.737,199.059,-1718.44,-9597.1,-1048.44,0.634083,-88.2796,63.4322,-2774.31,9383.95,-2623.97,21.1692,122.719,222.401,2161.34,-9478.99,-1575.58,-49.9135,-51.0814,106.264,6154.81,1065.06,2036.63,10.8306,45.0178,47.4962
3.408,2244.17,1003.29,11942.7,-82.2404,281.481,383.585,4542.9,3306.98,7494.69,5.56311,8.98668,22.3878,5928.58,6112.61,-1942.76,129.422,224.571,203.293,-1684.05,-9616.33,-1041.1,1.09531,-92.3637,63.3523,-2804.96,9344.34,-2636.1,20.5329,125.704,222.641,2073.94,-9715.16,-1602.36,-50.5417,-51.0409,105.369,6192.91,1015.12,2054.82,11.5342,44.988,47.1792
3.409,2374.83,1042.97,11975.6,-86.8374,283.767,380.52,4642.14,3341.43,7512.31,6.22616,9.36172,22.4042,5790.17,6076.33,-1979.76,130.63,225.429,207.508,-1631.15,-9641.82,-1037.63,1.55781,-96.3533,63.2799,-2831.6,9301.53,-2644.27,19.9922,128.472,222.825,1981.64,-9946.52,-1629.72,-51.1876,-51.1082,104.39,6230.61,962.925,2073.12,12.2614,44.929,46.8565
3.41,2422.34,1131.85,11946.2,-90.2506,285.962,376.227,4622.16,3405.31,7552.11,6.67979,9.39452,22.3403,5654.34,6031.04,-2114.13,132.355,226.476,211.565,-1430.05,-9717.34,-1065.15,2.03043,-99.5871,63.2672,-2826.19,9233.1,-2620.75,20.2166,129.506,222.558,1850.19,-10139.5,-1661.67,-51.9749,-52.0367,102.731,6265.15,892.599,2092.39,13.1777,44.636,46.4885
3.411,2469.84,1220.73,11916.8,-93.6637,288.158,371.934,4602.19,3469.18,7591.91,7.13342,9.42733,22.2765,5518.51,5985.75,-2248.5,134.081,227.522,215.622,-1228.96,-9792.87,-1092.67,2.50306,-102.821,63.2544,-2820.79,9164.68,-2597.24,20.441,130.539,222.29,1718.75,-10332.4,-1693.61,-52.7622,-52.9652,101.073,6299.69,822.272,2111.66,14.0941,44.3429,46.1205
3.412,2517.35,1309.61,11887.4,-97.0769,290.354,367.64,4582.21,3533.06,7631.72,7.58705,9.46013,22.2126,5382.68,5940.46,-2382.87,135.806,228.569,219.679,-1027.87,-9868.39,-1120.2,2.97569,-106.055,63.2417,-2815.39,9096.25,-2573.72,20.6654,131.573,222.023,1587.31,-10525.3,-1725.55,-53.5495,-53.8937,99.4147,6334.22,751.946,2130.93,15.0104,44.0498,45.7526
3.413,2564.85,1398.49,11858.0,-100.49,292.55,363.347,4562.24,3596.94,7671.52,8.04068,9.49294,22.1487,5246.85,5895.17,-2517.25,137.532,229.616,223.736,-826.775,-9943.91,-1147.72,3.44832,-109.289,63.229,-2809.98,9027.82,-2550.21,20.8898,132.607,221.756,1455.87,-10718.3,-1757.49,-54.3368,-54.8222,97.7563,6368.76,681.619,2150.2,15.9267,43.7568,45.3846
3.414,2600.75,1409.99,11863.9,-103.057,294.884,357.997,4495.73,3651.36,7687.04,8.33844,9.49735,22.1805,5107.46,5896.87,-2681.06,139.319,231.002,227.695,-583.932,-9958.67,-1238.1,3.75985,-111.523,63.4567,-2794.98,8972.38,-2522.64,21.2784,131.822,221.311,1335.43,-10848.8,-1808.63,-54.8667,-56.1561,96.0461,6410.97,583.55,2169.19,16.8343,43.4341,44.9869
3.415,2630.83,1382.81,11887.5,-105.202,297.288,352.117,4405.96,3701.04,7690.43,8.55824,9.48756,22.2601,4966.29,5922.06,-2859.6,141.137,232.559,231.604,-320.214,-9943.05,-1359.91,3.99084,-113.257,63.8045,-2775.18,8923.42,-2493.04,21.7491,130.129,220.777,1220.49,-10948.1,-1869.37,-55.2679,-57.6927,94.31,6457.01,471.609,2188.05,17.7377,43.0967,44.5744
3.416,2660.92,1355.62,11911.1,-107.346,299.692,346.237,4316.18,3750.73,7693.82,8.77805,9.47778,22.3398,4825.12,5947.26,-3038.14,142.956,234.116,235.513,-56.4965,-9927.42,-1481.72,4.22183,-114.991,64.1524,-2755.37,8874.46,-2463.44,22.2197,128.435,220.244,1105.56,-11047.4,-1930.11,-55.6692,-59.2293,92.5739,6503.06,359.669,2206.91,18.6411,42.7593,44.1619
3.417,2691.01,1328.43,11934.7,-109.49,302.096,340.358,4226.41,3800.42,7697.2,8.99786,9.46799,22.4194,4683.94,5972.45,-3216.68,144.774,235.673,239.422,207.221,-9911.8,-1603.53,4.45281,-116.725,64.5003,-2735.57,8825.51,-2433.84,22.6904,126.742,219.71,990.623,-11146.8,-1990.85,-56.0704,-60.7659,90.8378,6549.1,247.728,2225.77,19.5444,42.4218,43.7494
3.418,2719.02,1283.55,11958.7,-111.429,304.655,334.3,4143.43,3849.49,7694.88,9.17291,9.48326,22.5114,4531.69,6015.59,-3370.3,146.603,237.167,243.328,436.56,-9892.6,-1741.17,4.6169,-118.063,64.9923,-2719.01,8787.14,-2409.27,22.9618,125.138,219.155,883.263,-11234.1,-2060.73,-56.3116,-62.1848,89.1446,6590.63,138.976,2235.65,20.4229,42.0747,43.3107
3.419,2739.75,1176.73,11984.0,-112.647,307.758,327.62,4084.23,3896.36,7672.59,9.19127,9.58624,22.6465,4340.63,6121.55,-3436.74,148.467,238.438,247.223,545.572,-9860.93,-1934.19,4.54685,-118.015,65.9889,-2713.79,8785.81,-2402.3,22.5354,123.852,218.524,802.416,-11279.6,-2162.57,-55.9924,-63.1921,87.6018,6616.35,41.3821,2214.1,21.2141,41.6935,42.7808
3.42,2760.49,1069.91,12009.2,-113.866,310.861,320.94,4025.03,3943.24,7650.3,9.20963,9.68921,22.7817,4149.57,6227.51,-3503.18,150.332,239.709,251.118,654.585,-9829.26,-2127.21,4.47679,-117.966,66.9854,-2708.57,8784.48,-2395.33,22.1091,122.565,217.893,721.57,-11325.0,-2264.41,-55.6733,-64.1994,86.059,6642.08,-56.2116,2192.56,22.0054,41.3124,42.2508
3.421,2781.22,963.085,12034.5,-115.084,313.964,314.26,3965.84,3990.12,7628.01,9.228,9.79219,22.9168,3958.51,6333.47,-3569.62,152.196,240.98,255.013,763.597,-9797.59,-2320.23,4.40674,-117.918,67.9819,-2703.36,8783.16,-2388.36,21.6828,121.278,217.262,640.724,-11370.4,-2366.24,-55.3541,-65.2066,84.5161,6667.8,-153.805,2171.01,22.7966,40.9312,41.7208
3.422,2801.96,856.264,12059.8,-116.302,317.067,307.58,3906.64,4036.99,7605.72,9.24636,9.89516,23.0519,3767.45,6439.42,-3636.06,154.061,242.252,258.907,872.61,-9765.92,-2513.25,4.33668,-117.87,68.9785,-2698.14,8781.83,-2381.39,21.2565,119.991,216.632,559.877,-11415.9,-2468.08,-55.035,-66.2139,82.9733,6693.53,-251.399,2149.46,23.5878,40.5501,41.1908
3.423,2873.21,724.154,12069.1,-116.979,320.683,300.801,3931.89,4033.09,7598.19,9.22865,9.96244,23.1049,3590.06,6579.86,-3586.78,155.476,242.451,262.659,923.133,-9715.99,-2689.89,3.96718,-116.764,70.117,-2718.27,8800.86,-2372.68,20.6127,120.516,215.338,505.082,-11375.8,-2562.48,-54.1826,-66.5479,81.8569,6731.99,-369.197,2148.95,24.4305,40.0546,40.5736
3.424,2958.91,584.819,12073.9,-117.5,324.446,293.993,3981.26,4014.67,7594.88,9.20064,10.0195,23.1344,3416.58,6730.15,-3504.42,156.762,242.344,266.37,956.945,-9660.85,-2861.84,3.51213,-115.356,71.2962,-2745.64,8825.7,-2363.47,19.9067,121.559,213.856,457.73,-11311.4,-2654.75,-53.1779,-66.6895,80.8623,6774.1,-492.768,2154.44,25.2879,39.5264,39.9313
3.425,3044.6,445.484,12078.7,-118.022,328.209,287.186,4030.64,3996.25,7591.56,9.17262,10.0766,23.1639,3243.1,6880.43,-3422.07,158.048,242.236,270.081,990.756,-9605.7,-3033.8,3.05708,-113.948,72.4753,-2773.01,8850.55,-2354.26,19.2007,122.601,212.373,410.378,-11246.9,-2747.02,-52.1732,-66.8311,79.8677,6816.21,-616.338,2159.93,26.1453,38.9982,39.2891
