Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.356,4210.92,-228.751,6712.92,-128.378,389.475,232.366,4169.41,4613.11,7791.56,-8.23298,-1.24402,10.7843,1123.87,4664.84,-1540.88,110.318,94.7784,296.633,-3753.8,-10388.7,-2526.68,-6.01034,-75.1959,40.1652,-4139.34,8738.86,-2319.69,45.9399,99.3436,174.468,-2346.39,-10979.5,-2714.17,-55.4087,-76.6331,110.108,6852.65,155.364,2120.95,10.2914,34.5945,79.5724
3.357,4278.8,-454.091,6691.36,-130.035,390.521,230.939,4204.04,4554.44,7803.77,-7.88224,-1.47999,11.4279,950.761,4786.39,-1525.38,111.683,93.3631,299.795,-3710.27,-10504.2,-2555.72,-5.93902,-79.6499,38.4974,-4152.52,8648.01,-2323.95,45.5606,100.011,172.892,-2326.37,-10966.1,-2714.56,-55.3696,-78.1852,110.49,6899.96,77.6326,2139.35,10.7948,34.2445,80.4156
3.358,4346.68,-679.431,6669.79,-131.691,391.568,229.512,4238.66,4495.76,7815.98,-7.5315,-1.71596,12.0715,777.656,4907.93,-1509.88,113.049,91.9478,302.957,-3666.74,-10619.7,-2584.76,-5.86771,-84.104,36.8295,-4165.7,8557.15,-2328.22,45.1813,100.678,171.316,-2306.34,-10952.7,-2714.96,-55.3306,-79.7373,110.871,6947.27,-0.0984885,2157.75,11.2983,33.8946,81.2588
3.359,4414.56,-904.771,6648.23,-133.348,392.615,228.085,4273.28,4437.08,7828.19,-7.18076,-1.95193,12.7151,604.551,5029.48,-1494.39,114.414,90.5325,306.119,-3623.2,-10735.2,-2613.8,-5.79639,-88.5581,35.1617,-4178.88,8466.29,-2332.48,44.8019,101.345,169.741,-2286.32,-10939.3,-2715.35,-55.2915,-81.2895,111.253,6994.58,-77.8296,2176.15,11.8017,33.5446,82.102
3.36,4482.44,-1130.11,6626.67,-135.004,393.662,226.658,4307.91,4378.41,7840.39,-6.83002,-2.1879,13.3588,431.446,5151.02,-1478.89,115.78,89.1172,309.28,-3579.67,-10850.7,-2642.84,-5.72507,-93.0121,33.4938,-4192.05,8375.44,-2336.74,44.4226,102.012,168.165,-2266.29,-10926.0,-2715.75,-55.2524,-82.8416,111.634,7041.9,-155.561,2194.55,12.3051,33.1947,82.9452
3.361,4589.51,-1401.12,6523.27,-136.137,394.623,224.79,4350.36,4323.2,7871.34,-6.42538,-2.41809,13.6429,290.17,5264.75,-1474.6,117.028,87.1279,312.334,-3454.54,-10853.7,-2639.98,-5.52446,-96.6024,32.3021,-4169.69,8285.08,-2304.39,43.9197,102.285,166.628,-2269.18,-10878.7,-2747.78,-54.8886,-84.8639,112.36,7067.82,-203.894,2192.57,12.7425,32.8624,83.4147
3.362,4696.59,-1672.14,6419.88,-137.27,395.584,222.921,4392.81,4267.99,7902.29,-6.02075,-2.64829,13.9271,148.893,5378.48,-1470.31,118.276,85.1386,315.388,-3329.42,-10856.7,-2637.12,-5.32384,-100.193,31.1104,-4147.33,8194.72,-2272.04,43.4168,102.557,165.091,-2272.07,-10831.4,-2779.81,-54.5249,-86.8862,113.086,7093.74,-252.227,2190.59,13.1798,32.53,83.8843
3.363,4803.67,-1943.15,6316.48,-138.403,396.546,221.053,4435.26,4212.78,7933.23,-5.61612,-2.87848,14.2113,7.61713,5492.21,-1466.03,119.524,83.1493,318.441,-3204.29,-10859.6,-2634.26,-5.12322,-103.783,29.9186,-4124.96,8104.36,-2239.69,42.9139,102.83,163.554,-2274.95,-10784.1,-2811.85,-54.1611,-88.9084,113.812,7119.66,-300.561,2188.6,13.6171,32.1977,84.3538
3.364,4910.74,-2214.16,6213.09,-139.536,397.507,219.184,4477.71,4157.57,7964.18,-5.21149,-3.10868,14.4954,-133.659,5605.94,-1461.74,120.773,81.16,321.495,-3079.17,-10862.6,-2631.4,-4.9226,-107.373,28.7269,-4102.6,8014.0,-2207.34,42.411,103.102,162.018,-2277.84,-10736.8,-2843.88,-53.7974,-90.9307,114.538,7145.58,-348.894,2186.62,14.0545,31.8654,84.8234
3.365,5028.0,-2447.05,6180.09,-140.037,398.147,217.03,4510.43,4127.22,7986.02,-4.7615,-3.51774,14.6661,-235.593,5711.78,-1468.5,121.962,78.9815,324.406,-2926.34,-10859.9,-2701.11,-4.62356,-110.25,27.96,-4109.33,7926.42,-2185.18,41.9128,103.609,160.343,-2292.13,-10698.9,-2883.75,-53.3202,-93.2426,115.237,7173.0,-405.4,2195.67,14.5288,31.532,85.2504
3.366,5153.42,-2649.43,6203.41,-140.033,398.53,214.647,4535.36,4116.75,8000.57,-4.27523,-4.06989,14.746,-306.052,5811.3,-1484.1,123.104,76.6515,327.204,-2751.36,-10852.6,-2828.87,-4.24576,-112.557,27.5331,-4139.35,7841.05,-2171.16,41.4184,104.303,158.559,-2315.53,-10668.5,-2929.88,-52.7524,-95.7861,115.915,7201.62,-468.445,2213.55,15.0328,31.1979,85.6434
3.367,5278.83,-2851.82,6226.73,-140.029,398.914,212.265,4560.3,4106.29,8015.12,-3.78897,-4.62204,14.8259,-376.512,5910.82,-1499.7,124.245,74.3216,330.001,-2576.37,-10845.3,-2956.64,-3.86797,-114.864,27.1061,-4169.36,7755.68,-2157.14,40.9241,104.997,156.775,-2338.94,-10638.1,-2976.02,-52.1845,-98.3297,116.592,7230.25,-531.489,2231.42,15.5367,30.8638,86.0364
3.368,5404.24,-3054.2,6250.05,-140.025,399.297,209.882,4585.23,4095.82,8029.67,-3.3027,-5.1742,14.9057,-446.971,6010.34,-1515.3,125.387,71.9916,332.798,-2401.38,-10838.1,-3084.41,-3.49018,-117.17,26.6791,-4199.37,7670.31,-2143.12,40.4297,105.692,154.991,-2362.35,-10607.7,-3022.15,-51.6167,-100.873,117.27,7258.87,-594.534,2249.3,16.0407,30.5296,86.4294
3.369,5528.29,-3240.28,6271.96,-139.954,399.656,207.537,4610.33,4091.88,8047.45,-2.84422,-5.73005,14.9975,-511.425,6110.32,-1527.37,126.516,69.6416,335.569,-2231.86,-10831.6,-3213.74,-3.14316,-119.309,26.3002,-4228.88,7587.49,-2129.78,39.938,106.468,153.207,-2388.54,-10576.0,-3066.83,-51.0321,-103.46,117.945,7291.29,-652.617,2266.18,16.55,30.1913,86.7832
3.37,5641.41,-3295.96,6282.55,-139.35,399.827,205.493,4636.74,4140.08,8091.07,-2.60806,-6.31549,15.184,-527.827,6213.93,-1511.16,127.545,67.131,338.128,-2106.11,-10831.9,-3355.63,-3.0423,-120.103,26.305,-4254.43,7525.07,-2121.96,39.4685,107.906,151.428,-2436.98,-10533.3,-3099.79,-50.3139,-106.393,118.599,7354.19,-671.016,2275.15,17.1027,29.8196,86.8225
3.371,5754.54,-3351.64,6293.14,-138.747,399.997,203.449,4663.16,4188.29,8134.68,-2.37189,-6.90093,15.3706,-544.229,6317.55,-1494.96,128.573,64.6205,340.687,-1980.36,-10832.1,-3497.52,-2.94145,-120.897,26.3099,-4279.98,7462.66,-2114.13,38.999,109.343,149.649,-2485.41,-10490.6,-3132.76,-49.5956,-109.326,119.252,7417.09,-689.414,2284.12,17.6554,29.448,86.8618
3.372,5867.66,-3407.32,6303.73,-138.143,400.167,201.405,4689.57,4236.5,8178.3,-2.13573,-7.48637,15.5572,-560.632,6421.16,-1478.76,129.601,62.1099,343.246,-1854.6,-10832.4,-3639.41,-2.84059,-121.691,26.3148,-4305.53,7400.25,-2106.3,38.5295,110.78,147.869,-2533.84,-10447.9,-3165.73,-48.8774,-112.259,119.905,7479.98,-707.813,2293.09,18.208,29.0763,86.9011
3.373,5980.79,-3463.0,6314.32,-137.539,400.338,199.361,4715.98,4284.71,8221.92,-1.89957,-8.07181,15.7437,-577.034,6524.77,-1462.55,130.63,59.5994,345.805,-1728.85,-10832.7,-3781.3,-2.73974,-122.485,26.3197,-4331.08,7337.83,-2098.47,38.06,112.217,146.09,-2582.28,-10405.2,-3198.7,-48.1592,-115.192,120.559,7542.88,-726.211,2302.06,18.7607,28.7046,86.9404
3.374,6099.57,-3477.97,6326.6,-137.106,400.349,197.569,4722.1,4330.26,8257.09,-1.51497,-8.71089,15.9604,-576.581,6624.45,-1431.22,131.518,57.0876,348.226,-1592.59,-10824.8,-3872.95,-2.61209,-122.169,26.3853,-4359.16,7273.73,-2087.0,37.6775,113.915,144.237,-2590.31,-10373.5,-3211.74,-47.4449,-118.191,121.091,7590.99,-738.424,2303.5,19.3416,28.2284,86.9705
3.375,6221.17,-3472.59,6339.73,-136.758,400.282,195.904,4718.08,4374.48,8288.03,-1.05616,-9.37679,16.1922,-567.702,6722.17,-1392.32,132.337,54.5752,350.579,-1451.08,-10812.9,-3939.49,-2.47104,-121.3,26.4813,-4388.5,7208.78,-2073.71,37.3384,115.743,142.347,-2578.13,-10347.3,-3214.82,-46.7327,-121.224,121.563,7631.7,-747.545,2301.17,19.9366,27.7,86.9959
3.376,6342.78,-3467.2,6352.86,-136.411,400.214,194.239,4714.06,4418.7,8318.98,-0.597354,-10.0427,16.424,-558.822,6819.88,-1353.42,133.156,52.0628,352.932,-1309.57,-10801.0,-4006.02,-2.33,-120.43,26.5773,-4417.84,7143.83,-2060.41,36.9994,117.571,140.458,-2565.96,-10321.1,-3217.9,-46.0205,-124.257,122.035,7672.4,-756.665,2298.85,20.5316,27.1716,87.0213
3.377,6464.38,-3461.81,6365.99,-136.063,400.146,192.573,4710.04,4462.92,8349.92,-0.138544,-10.7086,16.6558,-549.942,6917.6,-1314.52,133.975,49.5504,355.284,-1168.06,-10789.0,-4072.55,-2.18895,-119.56,26.6732,-4447.19,7078.87,-2047.12,36.6603,119.399,138.568,-2553.78,-10294.9,-3220.97,-45.3083,-127.29,122.507,7713.11,-765.785,2296.52,21.1266,26.6431,87.0467
3.378,6577.02,-3428.42,6387.34,-135.805,399.975,190.964,4702.87,4485.31,8380.06,0.320981,-11.4421,16.9803,-542.787,7011.71,-1276.98,134.77,47.1306,357.565,-1029.5,-10781.1,-4141.7,-2.08317,-118.47,26.8012,-4481.54,7024.52,-2018.59,36.3448,121.142,136.683,-2531.76,-10272.4,-3228.24,-44.5635,-130.253,122.91,7754.4,-773.021,2292.18,21.668,26.1086,86.9695
3.379,6658.24,-3297.02,6437.45,-135.859,399.445,189.551,4684.63,4431.31,8407.35,0.78301,-12.4125,17.6292,-541.669,7093.19,-1244.24,135.479,45.0349,359.596,-901.3,-10787.1,-4219.96,-2.10083,-116.606,27.041,-4533.41,7007.25,-1936.76,36.1114,122.59,134.818,-2475.28,-10263.1,-3250.15,-43.7048,-132.973,123.073,7797.7,-773.66,2280.8,22.0215,25.5527,86.5328
3.38,6739.46,-3165.62,6487.56,-135.913,398.914,188.139,4666.39,4377.3,8434.65,1.24504,-13.3829,18.2781,-540.551,7174.68,-1211.49,136.188,42.9392,361.626,-773.095,-10793.1,-4298.23,-2.1185,-114.743,27.2808,-4585.29,6989.99,-1854.92,35.878,124.037,132.952,-2418.79,-10253.8,-3272.06,-42.846,-135.693,123.235,7841.0,-774.3,2269.43,22.375,24.9969,86.0961
3.381,6820.68,-3034.21,6537.67,-135.967,398.384,186.726,4648.16,4323.3,8461.95,1.70707,-14.3533,18.927,-539.434,7256.17,-1178.75,136.897,40.8434,363.657,-644.89,-10799.1,-4376.5,-2.13616,-112.879,27.5206,-4637.16,6972.72,-1773.09,35.6446,125.484,131.087,-2362.31,-10244.6,-3293.98,-41.9873,-138.412,123.398,7884.3,-774.94,2258.05,22.7285,24.441,85.6594
3.382,6901.9,-2902.81,6587.79,-136.021,397.853,185.314,4629.92,4269.29,8489.25,2.16909,-15.3237,19.5758,-538.316,7337.66,-1146.0,137.607,38.7477,365.687,-516.685,-10805.1,-4454.77,-2.15382,-111.016,27.7604,-4689.04,6955.45,-1691.25,35.4113,126.932,129.221,-2305.82,-10235.3,-3315.89,-41.1286,-141.132,123.561,7927.6,-775.579,2246.67,23.0819,23.8852,85.2228
3.383,6979.98,-2831.27,6665.73,-136.712,397.224,184.408,4606.91,4265.59,8479.72,2.63674,-16.2874,19.8969,-535.407,7431.86,-1138.82,138.408,36.8772,367.613,-425.101,-10826.7,-4538.04,-2.21356,-108.725,27.9226,-4733.74,6943.36,-1652.54,35.3268,128.003,127.269,-2234.75,-10240.4,-3335.31,-40.4352,-143.418,123.559,7959.22,-793.306,2237.99,23.7667,23.4202,84.9103
3.384,7057.17,-2776.82,6751.62,-137.586,396.566,183.647,4582.53,4276.27,8459.67,3.10599,-17.2491,20.1242,-531.987,7529.68,-1138.94,139.235,35.0711,369.508,-343.979,-10852.8,-4622.74,-2.28532,-106.312,28.0626,-4776.4,6932.74,-1626.14,35.2848,128.968,125.292,-2159.52,-10249.8,-3354.02,-39.7891,-145.579,123.511,7987.51,-815.915,2230.09,24.5461,22.9811,84.6334
3.385,7134.35,-2722.38,6837.51,-138.46,395.908,182.886,4558.15,4286.95,8439.63,3.57523,-18.2109,20.3516,-528.568,7627.51,-1139.07,140.062,33.2649,371.404,-262.858,-10878.8,-4707.45,-2.35709,-103.898,28.2027,-4819.06,6922.12,-1599.74,35.2428,129.932,123.315,-2084.28,-10259.1,-3372.73,-39.143,-147.741,123.463,8015.79,-838.523,2222.18,25.3255,22.5421,84.3565
3.386,7211.54,-2667.94,6923.4,-139.334,395.25,182.126,4533.77,4297.62,8419.58,4.04448,-19.1726,20.5789,-525.148,7725.33,-1139.19,140.889,31.4588,373.299,-181.736,-10904.9,-4792.15,-2.42885,-101.485,28.3427,-4861.71,6911.5,-1573.34,35.2009,130.896,121.338,-2009.05,-10268.4,-3391.44,-38.4969,-149.903,123.414,8044.08,-861.132,2214.27,26.1049,22.1031,84.0796
3.387,7304.0,-2627.37,7000.47,-140.354,394.509,181.484,4534.49,4311.62,8391.36,4.44813,-20.1695,20.9387,-525.595,7816.51,-1134.46,141.756,29.6757,375.097,-115.231,-10911.1,-4874.94,-2.53584,-98.9952,28.536,-4912.61,6899.06,-1558.68,35.062,131.682,119.401,-1918.43,-10263.6,-3409.73,-37.8203,-151.677,123.35,8061.26,-866.489,2188.03,26.8759,21.7684,83.6872
3.388,7427.04,-2614.56,7059.91,-141.666,393.603,181.082,4585.37,4332.27,8346.79,4.7206,-21.2366,21.5636,-533.777,7894.4,-1120.02,142.704,27.9387,376.7,-77.9581,-10877.6,-4953.88,-2.71331,-96.3521,28.8359,-4979.97,6882.96,-1567.5,34.7292,132.112,117.544,-1797.03,-10230.6,-3427.21,-37.0828,-152.676,123.252,8056.25,-837.342,2125.11,27.6302,21.6425,83.0639
3.389,7550.07,-2601.75,7119.34,-142.978,392.696,180.68,4636.26,4352.91,8302.23,4.99306,-22.3036,22.1885,-541.959,7972.28,-1105.58,143.651,26.2017,378.303,-40.6856,-10844.1,-5032.83,-2.89079,-93.709,29.1358,-5047.33,6866.86,-1576.32,34.3965,132.541,115.687,-1675.64,-10197.6,-3444.68,-36.3453,-153.675,123.155,8051.24,-808.195,2062.2,28.3845,21.5165,82.4406
3.39,7673.1,-2588.93,7178.78,-144.29,391.789,180.278,4687.15,4373.56,8257.67,5.26552,-23.3707,22.8133,-550.141,8050.17,-1091.14,144.599,24.4646,379.906,-3.41312,-10810.7,-5111.77,-3.06826,-91.0659,29.4358,-5114.69,6850.77,-1585.13,34.0638,132.971,113.83,-1554.24,-10164.7,-3462.15,-35.6079,-154.673,123.058,8046.22,-779.049,1999.28,29.1389,21.3906,81.8173
3.391,7796.13,-2576.12,7238.21,-145.602,390.883,179.876,4738.04,4394.21,8213.1,5.53799,-24.4377,23.4382,-558.323,8128.06,-1076.7,145.546,22.7276,381.509,33.8594,-10777.2,-5190.72,-3.24573,-88.4229,29.7357,-5182.06,6834.67,-1593.95,33.731,133.4,111.973,-1432.85,-10131.7,-3479.63,-34.8704,-155.672,122.961,8041.21,-749.902,1936.37,29.8932,21.2646,81.194
3.392,7953.4,-2615.15,7298.71,-147.024,390.036,179.919,4789.83,4455.88,8194.55,5.92332,-25.4051,24.0106,-591.219,8204.84,-1046.75,146.482,21.0281,382.971,20.418,-10793.3,-5200.92,-3.20751,-85.9575,30.2414,-5246.53,6802.6,-1612.7,33.2291,133.592,110.294,-1310.7,-10129.6,-3489.81,-34.3934,-155.885,122.818,8033.88,-764.578,1858.89,30.5854,21.3554,80.7832
3.393,8114.96,-2660.65,7359.34,-148.459,389.196,180.019,4841.74,4522.69,8179.25,6.32275,-26.3601,24.5765,-627.204,8281.49,-1014.87,147.416,19.3333,384.416,0.637401,-10815.6,-5202.53,-3.14234,-83.5144,30.7727,-5310.64,6768.54,-1632.69,32.706,133.755,108.637,-1188.46,-10131.4,-3499.09,-33.9491,-155.999,122.67,8026.27,-784.732,1779.59,31.2697,21.4732,80.3989
3.394,8276.52,-2706.16,7419.97,-149.894,388.356,180.119,4893.65,4589.49,8163.95,6.72219,-27.315,25.1424,-663.189,8358.13,-982.995,148.35,17.6385,385.86,-19.1432,-10837.8,-5204.14,-3.07717,-81.0713,31.3041,-5374.75,6734.48,-1652.67,32.1829,133.917,106.981,-1066.22,-10133.2,-3508.37,-33.5047,-156.113,122.523,8018.66,-804.887,1700.28,31.9541,21.591,80.0146
3.395,8438.07,-2751.67,7480.6,-151.33,387.516,180.218,4945.56,4656.3,8148.65,7.12163,-28.27,25.7083,-699.174,8434.78,-951.116,149.284,15.9437,387.305,-38.9238,-10860.1,-5205.75,-3.012,-78.6282,31.8355,-5438.86,6700.42,-1672.66,31.6598,134.079,105.324,-943.984,-10135.0,-3517.64,-33.0603,-156.227,122.375,8011.05,-825.041,1620.98,32.6385,21.7088,79.6303
3.396,8591.84,-2841.69,7570.3,-152.918,386.72,180.485,4990.49,4711.19,8145.86,7.33727,-29.365,26.2801,-733.149,8509.57,-915.943,150.251,14.365,388.624,-59.2954,-10871.0,-5190.54,-2.89676,-76.3454,32.3133,-5523.88,6666.07,-1692.34,30.981,134.223,103.557,-833.933,-10140.3,-3523.06,-32.6547,-156.013,122.186,8020.59,-824.488,1572.95,33.2429,21.8907,79.2437
3.397,8735.89,-2987.34,7696.33,-154.697,385.979,180.96,5026.69,4751.18,8158.69,7.32317,-30.6351,26.8593,-764.611,8582.03,-876.654,151.258,12.9313,389.788,-80.4057,-10867.8,-5154.33,-2.71893,-74.2631,32.7239,-5635.05,6631.36,-1711.62,30.1076,134.343,101.65,-739.119,-10149.9,-3523.66,-32.2975,-155.387,121.947,8051.57,-798.053,1564.02,33.7473,22.1527,78.8541
3.398,8879.93,-3133.0,7822.37,-156.477,385.237,181.436,5062.89,4791.18,8171.52,7.30907,-31.9052,27.4384,-796.074,8654.5,-837.365,152.265,11.4977,390.951,-101.516,-10864.5,-5118.12,-2.54111,-72.1807,33.1346,-5746.21,6596.65,-1730.9,29.2342,134.463,99.7441,-644.304,-10159.6,-3524.26,-31.9403,-154.761,121.709,8082.55,-771.618,1555.08,34.2518,22.4147,78.4646
3.399,9023.98,-3278.65,7948.4,-158.257,384.495,181.912,5099.09,4831.17,8184.35,7.29497,-33.1753,28.0176,-827.536,8726.96,-798.076,153.273,10.064,392.115,-122.626,-10861.2,-5081.9,-2.36328,-70.0984,33.5452,-5857.38,6561.95,-1750.18,28.3608,134.582,97.8377,-549.49,-10169.3,-3524.86,-31.5832,-154.135,121.47,8113.53,-745.183,1546.15,34.7562,22.6768,78.075
3.4,9168.02,-3424.3,8074.44,-160.036,383.754,182.387,5135.3,4871.17,8197.18,7.28087,-34.4454,28.5968,-858.999,8799.42,-758.787,154.28,8.63031,393.278,-143.737,-10857.9,-5045.69,-2.18546,-68.0161,33.9559,-5968.54,6527.24,-1769.46,27.4874,134.702,95.9313,-454.676,-10179.0,-3525.46,-31.226,-153.509,121.231,8144.51,-718.748,1537.21,35.2606,22.9388,77.6854
3.401,9385.67,-3574.65,8161.9,-162.049,383.241,183.489,5163.07,4841.07,8249.42,7.50601,-35.594,29.5227,-880.419,8885.64,-740.364,155.505,7.59922,394.163,-131.504,-10856.6,-5015.05,-1.72524,-66.1425,34.653,-6095.0,6480.79,-1799.91,26.4046,134.905,94.1072,-400.32,-10172.9,-3517.8,-30.83,-152.375,120.925,8187.06,-679.369,1489.52,35.5551,23.1358,77.2839
3.402,9603.32,-3725.0,8249.35,-164.062,382.729,184.591,5190.83,4810.98,8301.65,7.73114,-36.7427,30.4485,-901.838,8971.86,-721.941,156.73,6.56813,395.048,-119.272,-10855.3,-4984.41,-1.26503,-64.2689,35.35,-6221.45,6434.35,-1830.35,25.3218,135.107,92.2831,-345.964,-10166.9,-3510.14,-30.434,-151.242,120.619,8229.61,-639.991,1441.83,35.8495,23.3327,76.8824
3.403,9820.97,-3875.35,8336.81,-166.075,382.216,185.693,5218.6,4780.89,8353.89,7.95628,-37.8914,31.3744,-923.258,9058.07,-703.518,157.955,5.53704,395.932,-107.04,-10854.0,-4953.78,-0.804815,-62.3954,36.047,-6347.9,6387.9,-1860.8,24.239,135.309,90.459,-291.609,-10160.8,-3502.47,-30.0379,-150.108,120.313,8272.17,-600.612,1394.13,36.1439,23.5297,76.4809
3.404,10038.6,-4025.7,8424.27,-168.088,381.704,186.795,5246.37,4750.79,8406.13,8.18141,-39.04,32.3003,-944.678,9144.29,-685.095,159.18,4.50596,396.817,-94.8072,-10852.7,-4923.14,-0.344601,-60.5218,36.7441,-6474.36,6341.45,-1891.24,23.1562,135.511,88.635,-237.253,-10154.8,-3494.81,-29.6419,-148.974,120.008,8314.72,-561.234,1346.44,36.4384,23.7267,76.0794
3.405,10254.1,-4148.27,8504.54,-170.013,381.537,188.447,5221.07,4708.52,8449.47,8.53434,-40.3529,33.1139,-956.129,9228.74,-652.595,160.466,3.5722,397.723,-86.5068,-10857.4,-4889.76,0.0754274,-58.9017,37.4911,-6611.16,6285.19,-1913.28,21.9048,135.86,86.9839,-205.09,-10192.5,-3445.63,-29.2244,-147.701,119.771,8356.92,-516.98,1311.05,36.806,24.0259,75.7999
3.406,10467.9,-4248.61,8579.06,-171.866,381.646,190.538,5153.31,4656.5,8485.7,8.9895,-41.7973,33.8377,-959.606,9311.79,-608.833,161.8,2.71632,398.646,-81.352,-10866.7,-4854.18,0.463306,-57.4842,38.2781,-6756.24,6221.06,-1928.6,20.5185,136.327,85.4713,-190.681,-10265.3,-3363.25,-28.7896,-146.316,119.59,8398.85,-468.826,1285.5,37.2321,24.4071,75.6179
3.407,10681.6,-4348.96,8653.58,-173.719,381.756,192.629,5085.54,4604.48,8521.93,9.44466,-43.2417,34.5616,-963.083,9394.83,-565.072,163.134,1.86044,399.57,-76.1972,-10876.1,-4818.6,0.851185,-56.0667,39.0651,-6901.33,6156.94,-1943.91,19.1322,136.794,83.9586,-176.272,-10338.1,-3280.86,-28.3548,-144.93,119.408,8440.77,-420.671,1259.95,37.6583,24.7882,75.436
3.408,10895.4,-4449.3,8728.1,-175.572,381.866,194.72,5017.78,4552.46,8558.17,9.89982,-44.686,35.2854,-966.56,9477.88,-521.31,164.469,1.00455,400.493,-71.0425,-10885.4,-4783.02,1.23906,-54.6493,39.8521,-7046.41,6092.81,-1959.22,17.7459,137.26,82.446,-161.863,-10410.8,-3198.47,-27.92,-143.545,119.227,8482.7,-372.517,1234.4,38.0845,25.1693,75.254
3.409,11118.7,-4558.14,8796.72,-177.343,382.073,196.922,4955.78,4499.86,8590.84,10.3769,-46.1185,36.016,-961.555,9562.56,-478.876,165.785,0.229039,401.402,-65.8,-10895.3,-4746.17,1.60897,-53.2772,40.6539,-7195.74,6025.9,-1970.32,16.3233,137.732,80.9203,-146.568,-10483.6,-3119.06,-27.4818,-142.13,119.039,8526.53,-328.87,1211.84,38.5503,25.5742,75.0674
3.41,11418.2,-4734.9,8818.23,-178.452,383.055,200.008,4939.92,4442.53,8595.04,11.0296,-47.4565,36.8001,-888.695,9660.29,-447.064,166.955,0.0964774,402.193,-59.8557,-10909.2,-4699.12,1.83508,-52.2678,41.5733,-7379.06,5936.71,-1947.66,14.6107,138.245,79.2898,-124.177,-10556.3,-3063.53,-27.0156,-140.472,118.803,8585.6,-321.287,1213.12,39.3337,26.1696,74.8434
3.411,11717.7,-4911.65,8839.73,-179.56,384.037,203.095,4924.05,4385.21,8599.23,11.6822,-48.7945,37.5843,-815.835,9758.02,-415.251,168.126,-0.0360845,402.985,-53.9114,-10923.2,-4652.07,2.06119,-51.2584,42.4927,-7562.39,5847.52,-1924.99,12.8981,138.757,77.6592,-101.786,-10629.0,-3008.0,-26.5495,-138.814,118.567,8644.67,-313.704,1214.4,40.1171,26.7649,74.6195
3.412,12017.2,-5088.41,8861.24,-180.669,385.019,206.182,4908.18,4327.89,8603.43,12.3348,-50.1325,38.3684,-742.974,9855.75,-383.439,169.297,-0.168646,403.777,-47.9671,-10937.2,-4605.02,2.28731,-50.2491,43.4121,-7745.71,5758.33,-1902.33,11.1855,139.269,76.0287,-79.3944,-10701.7,-2952.47,-26.0834,-137.157,118.331,8703.75,-306.12,1215.67,40.9005,27.3603,74.3955
3.413,12316.7,-5265.17,8882.74,-181.778,386.001,209.269,4892.31,4270.57,8607.63,12.9875,-51.4704,39.1525,-670.114,9953.48,-351.626,170.467,-0.301208,404.569,-42.0228,-10951.1,-4557.97,2.51342,-49.2397,44.3315,-7929.03,5669.13,-1879.67,9.47292,139.782,74.3982,-57.0033,-10774.4,-2896.94,-25.6172,-135.499,118.095,8762.82,-298.537,1216.95,41.6839,27.9556,74.1715
3.414,12577.2,-5479.93,8941.19,-182.202,386.886,212.685,4946.97,4168.43,8495.21,15.03,-52.5847,40.1941,-605.211,10065.7,-355.099,171.876,0.287361,405.111,-83.9352,-10956.0,-4567.81,2.16153,-48.9403,45.3217,-8145.51,5586.46,-1847.5,8.05805,139.829,72.6284,-25.065,-10862.3,-2809.54,-25.3953,-133.784,117.804,8825.75,-272.962,1203.34,42.5797,28.5137,73.9181
3.415,12818.3,-5713.69,9018.11,-182.282,387.723,216.266,5036.91,4043.89,8324.47,17.7676,-53.5872,41.3644,-544.288,10185.3,-376.214,173.403,1.2365,405.529,-149.776,-10956.4,-4606.09,1.52065,-48.9959,46.3474,-8378.56,5507.05,-1810.57,6.79206,139.643,70.789,11.6471,-10957.8,-2706.21,-25.2955,-132.039,117.485,8890.61,-238.39,1182.28,43.5317,29.0532,73.6499
3.416,13059.4,-5947.46,9095.04,-182.363,388.56,219.848,5126.84,3919.36,8153.73,20.5051,-54.5897,42.5347,-483.364,10304.8,-397.329,174.931,2.18563,405.946,-215.617,-10956.8,-4644.37,0.879772,-49.0515,47.373,-8611.6,5427.64,-1773.63,5.52607,139.457,68.9496,48.3591,-11053.3,-2602.88,-25.1957,-130.294,117.167,8955.47,-203.819,1161.22,44.4837,29.5927,73.3817
