Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.623,50731.1,18123.8,-3444.45,-72.0979,61.4124,350.893,4762.37,5918.46,11745.5,-26.0489,-187.042,84.964,-35897.5,23228.9,1094.91,141.806,207.411,198.486,3574.64,-15513.9,-3770.48,46.1568,-94.4213,168.734,3900.45,8992.13,-5784.16,181.446,198.936,13.223,10258.0,-15953.6,-2915.4,-18.2472,-201.841,54.7951,11348.5,-382.42,308.086,42.8542,-25.1524,91.3769
5.624,50321.3,18819.4,-4127.94,-80.8029,60.4155,349.859,4711.06,6063.05,11819.9,-27.1523,-191.73,86.6963,-36268.5,22720.7,1318.38,138.229,207.325,191.606,3743.67,-15659.1,-3948.19,46.5559,-93.4483,171.371,4357.06,9299.53,-5861.78,182.429,200.477,13.8433,10475.3,-16102.6,-3114.2,-16.1529,-199.367,52.3327,11334.3,-342.908,300.117,39.6744,-25.2179,90.44
5.625,49911.4,19515.1,-4811.43,-89.5079,59.4187,348.826,4659.75,6207.64,11894.3,-28.2556,-196.417,88.4286,-36639.5,22212.4,1541.85,134.652,207.239,184.726,3912.69,-15804.3,-4125.89,46.9551,-92.4754,174.007,4813.67,9606.94,-5939.39,183.413,202.017,14.4636,10692.6,-16251.7,-3313.0,-14.0586,-196.893,49.8703,11320.1,-303.396,292.148,36.4945,-25.2833,89.5031
5.626,49501.6,20210.8,-5494.92,-98.2129,58.4217,347.792,4608.43,6352.22,11968.7,-29.359,-201.105,90.1608,-37010.5,21704.1,1765.33,131.074,207.152,177.846,4081.72,-15949.5,-4303.6,47.3542,-91.5024,176.643,5270.28,9914.34,-6017.01,184.396,203.558,15.0839,10909.9,-16400.8,-3511.79,-11.9643,-194.419,47.4079,11306.0,-263.884,284.178,33.3147,-25.3488,88.5662
5.627,49053.8,20752.3,-6192.33,-105.308,56.7263,345.68,4556.37,6482.76,12047.8,-30.4283,-205.915,92.0677,-37336.0,21181.8,2006.65,127.466,206.85,170.98,4242.36,-16091.3,-4468.95,47.7553,-90.2462,179.478,5773.09,10220.4,-6088.32,184.525,202.239,15.903,11141.9,-16530.9,-3672.68,-10.1135,-191.903,44.7967,11315.3,-226.118,277.324,30.2345,-25.4715,87.4708
5.628,48530.2,20985.4,-6917.59,-109.183,53.6336,341.413,4502.8,6585.19,12136.4,-31.4297,-210.968,94.3238,-37570.4,20631.2,2283.66,123.794,206.115,164.144,4386.22,-16226.0,-4609.6,48.1602,-88.4238,182.708,6368.31,10523.8,-6147.02,182.945,195.2,17.1196,11403.0,-16623.3,-3757.74,-8.74941,-189.302,41.8877,11371.7,-191.843,272.699,27.3537,-25.7088,86.0581
5.629,48006.5,21218.5,-7642.86,-113.059,50.541,337.146,4449.23,6687.62,12225.0,-32.4311,-216.022,96.5799,-37804.8,20080.6,2560.68,120.122,205.38,157.307,4530.08,-16360.7,-4750.24,48.5651,-86.6014,185.938,6963.52,10827.2,-6205.72,181.365,188.162,18.3363,11664.2,-16715.7,-3842.8,-7.38537,-186.701,38.9788,11428.2,-157.569,268.074,24.4728,-25.9461,84.6454
5.63,47482.8,21451.7,-8368.12,-116.934,47.4484,332.879,4395.67,6790.06,12313.5,-33.4325,-221.075,98.8361,-38039.3,19530.0,2837.7,116.45,204.645,150.471,4673.95,-16495.5,-4890.88,48.9701,-84.779,189.168,7558.74,11130.5,-6264.42,179.786,181.123,19.553,11925.4,-16808.1,-3927.86,-6.02133,-184.1,36.0699,11484.6,-123.294,263.449,21.592,-26.1834,83.2327
5.631,46959.2,21684.8,-9093.38,-120.81,44.3558,328.612,4342.1,6892.49,12402.1,-34.434,-226.128,101.092,-38273.7,18979.5,3114.71,112.778,203.911,143.634,4817.81,-16630.2,-5031.52,49.375,-82.9566,192.398,8153.95,11433.9,-6323.11,178.206,174.085,20.7697,12186.5,-16900.5,-4012.91,-4.65728,-181.499,33.1609,11541.0,-89.0196,258.824,18.7112,-26.4208,81.82
5.632,46307.7,21671.7,-9774.51,-120.316,38.9191,321.451,4318.77,6917.86,12499.3,-35.6509,-231.694,103.558,-38414.3,18476.4,3426.81,109.296,202.117,136.591,4925.4,-16776.1,-5105.28,49.7766,-80.9062,196.0,8683.14,11667.2,-6518.29,173.934,162.354,22.2845,12498.9,-16956.0,-4052.31,-3.47773,-179.187,30.2312,11654.6,-30.1709,245.386,16.0626,-26.635,79.8903
5.633,45640.2,21627.8,-10450.1,-119.276,33.1895,313.929,4299.23,6933.59,12597.6,-36.8947,-237.323,106.05,-38543.1,17979.4,3743.3,105.838,200.191,129.522,5028.47,-16923.4,-5170.67,50.1778,-78.8274,199.649,9204.07,11891.7,-6730.53,169.325,150.037,23.8365,12817.7,-17006.9,-4085.99,-2.32123,-176.91,27.2989,11775.2,31.7496,230.847,13.4431,-26.8464,77.896
5.634,44972.8,21583.9,-11125.7,-118.236,27.4599,306.407,4279.68,6949.33,12695.9,-38.1386,-242.953,108.542,-38672.0,17482.3,4059.79,102.38,198.266,122.452,5131.53,-17070.7,-5236.06,50.5789,-76.7485,203.298,9725.0,12116.3,-6942.77,164.716,137.72,25.3885,13136.5,-17057.8,-4119.67,-1.16473,-174.634,24.3665,11895.9,93.67,216.308,10.8236,-27.0577,75.9017
5.635,44305.3,21540.0,-11801.3,-117.196,21.7302,298.885,4260.13,6965.07,12794.2,-39.3825,-248.582,111.034,-38800.8,16985.2,4376.28,98.9227,196.34,115.383,5234.6,-17218.0,-5301.45,50.9801,-74.6696,206.947,10245.9,12340.8,-7155.01,160.108,125.403,26.9405,13455.3,-17108.7,-4153.36,-0.00823403,-172.358,21.4342,12016.6,155.59,201.769,8.20403,-27.2691,73.9073
5.636,43624.8,21490.8,-12363.1,-114.887,15.1749,290.291,4251.11,6996.39,12894.8,-40.5997,-254.384,113.527,-38902.9,16531.2,4647.27,95.5278,193.614,108.133,5331.65,-17367.9,-5327.21,51.3223,-72.7891,210.681,10639.3,12518.9,-7424.17,154.181,113.207,28.5691,13810.8,-17141.6,-4190.88,1.16833,-169.875,18.4596,12139.1,232.977,175.759,5.85529,-27.4027,71.8042
5.637,42928.0,21434.9,-12782.6,-110.991,7.58726,280.358,4255.26,7047.21,12998.3,-41.7836,-260.4,116.021,-38971.5,16131.1,4861.4,92.2115,189.887,100.657,5421.17,-17521.0,-5303.41,51.5909,-71.1564,214.523,10873.2,12639.0,-7764.47,146.606,101.163,30.2934,14212.0,-17152.2,-4233.2,2.36998,-167.133,15.4321,12264.1,329.695,135.41,3.84505,-27.4392,69.5651
5.638,42231.1,21379.1,-13202.0,-107.096,-0.0003293,270.426,4259.41,7098.02,13101.9,-42.9675,-266.416,118.515,-39040.1,15731.0,5075.52,88.8952,186.161,93.1804,5510.7,-17674.1,-5279.61,51.8594,-69.5237,218.365,11107.1,12759.1,-8104.78,139.031,89.1187,32.0178,14613.2,-17162.8,-4275.51,3.57162,-164.391,12.4047,12389.0,426.413,95.062,1.8348,-27.4757,67.3259
5.639,41534.3,21323.3,-13621.5,-103.2,-7.58792,260.493,4263.56,7148.84,13205.4,-44.1514,-272.432,121.009,-39108.6,15330.9,5289.65,85.579,182.435,85.7041,5600.23,-17827.3,-5255.82,52.128,-67.891,222.206,11341.1,12879.2,-8445.08,131.456,77.0744,33.7422,15014.4,-17173.4,-4317.83,4.77327,-161.649,9.37719,12514.0,523.131,54.7136,-0.17545,-27.5122,65.0868
5.64,40837.4,21267.4,-14040.9,-99.3045,-15.1755,250.56,4267.71,7199.65,13309.0,-45.3354,-278.449,123.503,-39177.2,14930.8,5503.77,82.2627,178.708,78.2277,5689.76,-17980.4,-5232.02,52.3965,-66.2584,226.048,11575.0,12999.3,-8785.39,123.882,65.0301,35.4665,15415.7,-17183.9,-4360.15,5.97491,-158.907,6.34972,12638.9,619.85,14.3652,-2.1857,-27.5487,62.8477
5.641,40372.6,21313.2,-14141.4,-94.615,-22.0791,239.459,4281.44,7277.0,13371.7,-46.1232,-284.575,126.516,-39280.3,14679.8,5690.35,78.7816,172.926,70.5339,5795.15,-18117.9,-5227.7,52.5278,-65.2354,230.055,11440.2,13003.7,-9087.17,113.838,57.439,36.3677,15863.2,-17155.3,-4392.12,7.57231,-155.362,3.62179,12742.8,713.399,40.8792,-2.31131,-27.8102,60.3117
5.642,39907.7,21359.0,-14241.9,-89.9254,-28.9827,228.359,4295.17,7354.34,13434.5,-46.9111,-290.701,129.528,-39383.3,14428.8,5876.92,75.3005,167.144,62.8401,5900.54,-18255.5,-5223.38,52.6591,-64.2123,234.061,11305.4,13008.1,-9388.96,103.794,49.8479,37.2688,16310.7,-17126.7,-4424.1,9.16971,-151.818,0.89386,12846.8,806.949,67.3932,-2.43691,-28.0716,57.7757
5.643,39442.8,21404.7,-14342.4,-85.2359,-35.8862,217.258,4308.9,7431.68,13497.3,-47.6989,-296.826,132.54,-39486.3,14177.8,6063.5,71.8195,161.362,55.1463,6005.92,-18393.0,-5219.06,52.7903,-63.1893,238.068,11170.6,13012.4,-9690.74,93.7499,42.2569,38.1699,16758.3,-17098.1,-4456.07,10.7671,-148.273,-1.83407,12950.7,900.499,93.9073,-2.56252,-28.3331,55.2397
5.644,38977.9,21450.5,-14442.9,-80.5463,-42.7898,206.157,4322.63,7509.02,13560.0,-48.4868,-302.952,135.552,-39589.3,13926.8,6250.07,68.3384,155.581,47.4525,6111.31,-18530.6,-5214.74,52.9216,-62.1663,242.075,11035.8,13016.8,-9992.53,83.7061,34.6658,39.071,17205.8,-17069.5,-4488.04,12.3645,-144.729,-4.562,13054.6,994.048,120.421,-2.68813,-28.5945,52.7037
5.645,38687.5,21486.4,-14458.3,-76.5141,-48.4151,195.244,4306.22,7612.63,13656.4,-49.0234,-309.251,138.848,-39631.4,13705.1,6398.69,64.7882,148.947,39.8973,6212.09,-18671.5,-5224.76,52.9184,-61.4189,246.078,10762.4,12932.1,-10194.6,72.7861,30.2689,39.1184,17637.3,-17010.3,-4499.89,14.2944,-140.741,-7.04253,13117.9,1071.44,140.241,-2.24435,-29.1346,49.9208
5.646,38536.8,21514.3,-14405.7,-73.0078,-53.0176,184.479,4265.69,7737.25,13779.8,-49.3591,-315.688,142.369,-39624.6,13506.8,6516.94,61.1826,141.633,32.4531,6309.19,-18815.1,-5246.23,52.8075,-60.892,250.079,10378.1,12776.2,-10316.9,61.1653,28.4274,38.4829,18055.9,-16926.6,-4495.64,16.4903,-136.399,-9.32514,13148.6,1135.89,154.705,-1.34506,-29.8975,46.9404
5.647,38386.0,21542.3,-14353.1,-69.5015,-57.6202,173.715,4225.16,7861.87,13903.1,-49.6948,-322.126,145.891,-39617.9,13308.4,6635.2,57.577,134.319,25.0089,6406.29,-18958.7,-5267.71,52.6966,-60.3651,254.08,9993.8,12620.2,-10439.2,49.5445,26.586,37.8473,18474.5,-16843.0,-4491.39,18.6862,-132.057,-11.6077,13179.3,1200.35,169.169,-0.445763,-30.6604,43.9599
5.648,38235.3,21570.3,-14300.5,-65.9952,-62.2228,162.951,4184.64,7986.5,14026.4,-50.0305,-328.563,149.413,-39611.2,13110.1,6753.45,53.9715,127.004,17.5646,6503.39,-19102.3,-5289.19,52.5858,-59.8382,258.081,9609.52,12464.2,-10561.5,37.9237,24.7445,37.2118,18893.1,-16759.3,-4487.14,20.8821,-127.715,-13.8903,13210.0,1264.81,183.633,0.453529,-31.4233,40.9795
5.649,38103.1,21579.1,-14240.4,-62.6886,-66.6103,152.35,4135.75,8116.04,14159.0,-50.3374,-335.116,152.96,-39591.2,12907.2,6862.83,50.3882,119.63,10.1843,6603.85,-19252.7,-5314.16,52.4526,-59.3367,262.061,9217.09,12271.9,-10654.5,26.4473,23.4769,36.2815,19310.1,-16666.6,-4481.95,23.0353,-123.201,-16.1384,13231.4,1328.79,187.411,1.29956,-32.2192,38.0002
5.65,38119.2,21434.2,-14120.3,-60.9796,-69.2764,143.061,4019.93,8284.96,14366.1,-50.414,-342.594,156.709,-39464.8,12667.6,6901.21,46.9831,111.774,3.31511,6731.27,-19457.5,-5367.01,52.141,-59.0387,265.872,8759.52,11789.0,-10513.8,16.127,26.8002,32.9934,19714.4,-16501.6,-4469.27,24.8467,-117.315,-18.1101,13178.3,1389.01,105.697,1.71955,-33.2797,35.0302
5.651,38135.3,21289.3,-14000.2,-59.2707,-71.9426,133.771,3904.11,8453.88,14573.2,-50.4906,-350.072,160.457,-39338.3,12428.0,6939.59,43.578,103.918,-3.55406,6858.69,-19662.4,-5419.86,51.8294,-58.7406,269.683,8301.96,11306.1,-10373.1,5.80672,30.1236,29.7054,20118.6,-16336.5,-4456.58,26.6581,-111.429,-20.0818,13125.1,1449.24,23.983,2.13954,-34.3401,32.0603
5.652,38151.4,21144.4,-13880.1,-57.5618,-74.6087,124.482,3788.3,8622.79,14780.3,-50.5672,-357.55,164.206,-39211.8,12188.5,6977.97,40.1729,96.0627,-10.4232,6986.1,-19867.2,-5472.71,51.5178,-58.4425,273.494,7844.39,10823.2,-10232.4,-4.5136,33.4469,26.4174,20522.9,-16171.5,-4443.89,28.4694,-105.543,-22.0535,13072.0,1509.46,-57.731,2.55953,-35.4005,29.0903
5.653,38167.5,20999.6,-13760.1,-55.8528,-77.2748,115.193,3672.48,8791.71,14987.4,-50.6438,-365.028,167.955,-39085.3,11948.9,7016.35,36.7678,88.207,-17.2924,7113.52,-20072.0,-5525.55,51.2061,-58.1444,277.305,7386.82,10340.3,-10091.7,-14.8339,36.7703,23.1293,20927.1,-16006.4,-4431.21,30.2808,-99.6569,-24.0251,13018.8,1569.68,-139.445,2.97952,-36.4609,26.1203
5.654,38068.6,20733.3,-13622.0,-54.6715,-79.5662,107.266,3534.3,8940.23,15155.5,-50.9742,-373.017,171.552,-38838.4,11666.3,7052.77,33.6609,80.6116,-23.2621,7304.78,-20269.5,-5577.88,50.7526,-57.9393,280.776,6937.23,9774.83,-9857.4,-22.2094,42.6474,18.6397,21270.7,-15808.8,-4354.7,31.8582,-93.2246,-25.8128,12937.3,1599.51,-240.651,3.15448,-37.4477,23.4271
5.655,37912.1,20406.3,-13474.8,-53.754,-81.6702,100.02,3384.93,9078.56,15304.2,-51.4316,-381.261,175.073,-38531.2,11362.3,7088.21,30.703,73.1463,-28.782,7527.97,-20463.2,-5629.95,50.2282,-57.7805,284.077,6491.63,9168.1,-9576.29,-28.1125,49.8013,13.5493,21583.9,-15595.0,-4246.29,33.3185,-86.5192,-27.5084,12841.6,1614.13,-351.603,3.20693,-38.3975,20.8722
5.656,37755.7,20079.3,-13327.7,-52.8365,-83.7743,92.7749,3235.56,9216.89,15452.8,-51.8889,-389.505,178.593,-38224.0,11058.2,7123.64,27.7451,65.6811,-34.3019,7751.16,-20657.0,-5682.02,49.7037,-57.6218,287.377,6046.03,8561.38,-9295.19,-34.0156,56.9552,8.45881,21897.2,-15381.2,-4137.88,34.7789,-79.8137,-29.204,12745.8,1628.76,-462.556,3.25938,-39.3474,18.3173
5.657,37599.3,19752.3,-13180.6,-51.919,-85.8783,85.5294,3086.19,9355.21,15601.5,-52.3463,-397.749,182.114,-37916.8,10754.2,7159.08,24.7872,58.2158,-39.8218,7974.35,-20850.8,-5734.09,49.1793,-57.4631,290.678,5600.44,7954.65,-9014.08,-39.9187,64.1091,3.36837,22210.4,-15167.3,-4029.47,36.2393,-73.1083,-30.8996,12650.1,1643.38,-573.508,3.31183,-40.2972,15.7625
5.658,37371.4,19395.3,-13036.1,-51.0721,-88.0426,78.7602,2939.74,9476.63,15748.8,-52.6769,-406.116,185.674,-37555.5,10446.9,7192.82,21.9243,50.9679,-45.0464,8207.03,-21045.6,-5782.12,48.6199,-57.316,293.951,5144.19,7393.82,-8723.32,-45.0977,71.7995,-1.59853,22485.4,-14961.1,-3873.06,37.8092,-66.6171,-32.6383,12544.0,1641.09,-687.047,3.38515,-41.2319,13.3345
5.659,36893.6,18933.7,-12901.0,-50.472,-90.4179,73.6579,2803.53,9538.88,15891.5,-52.5637,-414.912,189.37,-37004.8,10128.6,7220.65,19.3942,44.4806,-49.237,8472.96,-21244.0,-5816.02,47.9381,-57.2093,297.126,4650.67,6993.6,-8398.78,-47.7428,81.3678,-6.13303,22626.3,-14781.3,-3548.67,39.7627,-60.876,-34.5278,12401.5,1579.58,-809.639,3.53148,-42.1134,11.3505
5.66,36415.8,18472.0,-12765.9,-49.872,-92.7933,68.5556,2667.31,9601.13,16034.3,-52.4506,-423.708,193.065,-36454.1,9810.36,7248.48,16.8641,37.9933,-53.4277,8738.89,-21442.5,-5849.92,47.2563,-57.1027,300.301,4157.15,6593.38,-8074.24,-50.3879,90.9361,-10.6675,22767.3,-14601.5,-3224.28,41.7162,-55.1348,-36.4174,12259.1,1518.08,-932.231,3.67781,-42.9949,9.36644
5.661,35937.9,18010.3,-12630.7,-49.272,-95.1687,63.4534,2531.09,9663.38,16177.0,-52.3374,-432.504,196.761,-35903.4,9492.07,7276.31,14.334,31.506,-57.6184,9004.82,-21641.0,-5883.82,46.5745,-56.996,303.476,3663.63,6193.17,-7749.71,-53.0329,100.504,-15.202,22908.2,-14421.7,-2899.89,43.6696,-49.3936,-38.3069,12116.6,1456.58,-1054.82,3.82414,-43.8764,7.38243
5.662,35460.1,17548.7,-12495.6,-48.6719,-97.544,58.3511,2394.87,9725.62,16319.7,-52.2242,-441.3,200.457,-35352.7,9173.78,7304.14,11.804,25.0187,-61.8091,9270.74,-21839.4,-5917.72,45.8927,-56.8894,306.651,3170.11,5792.95,-7425.17,-55.678,110.073,-19.7365,23049.1,-14241.9,-2575.5,45.6231,-43.6524,-40.1965,11974.1,1395.07,-1177.41,3.97047,-44.7579,5.39842
5.663,34868.2,16988.1,-12371.1,-48.3959,-100.434,53.9039,2249.82,9739.48,16470.6,-51.2667,-450.87,205.039,-34636.9,8917.67,7273.99,9.66139,19.4126,-65.3883,9489.26,-21991.5,-5924.81,44.9838,-57.1907,309.919,2652.0,5353.84,-6983.62,-55.9251,119.86,-24.7368,23078.1,-14115.2,-2174.62,47.9298,-38.9026,-42.3228,11837.0,1309.6,-1302.09,4.35229,-45.3289,3.80888
5.664,34243.7,16399.2,-12249.6,-48.2124,-103.472,49.6438,2102.23,9739.52,16623.9,-50.0679,-460.662,209.875,-33873.9,8679.32,7227.28,7.62953,14.0583,-68.7928,9694.23,-22130.2,-5924.23,44.0101,-57.6085,313.214,2126.85,4903.62,-6508.64,-55.487,129.71,-29.8702,23075.1,-14003.5,-1751.89,50.3374,-34.436,-44.5167,11701.3,1217.27,-1427.36,4.80138,-45.8111,2.33205
5.665,33619.3,15810.3,-12128.2,-48.0289,-106.509,45.3838,1954.65,9739.55,16777.1,-48.8691,-470.453,214.711,-33111.0,8440.98,7180.57,5.59768,8.70403,-72.1973,9899.19,-22269.0,-5923.66,43.0363,-58.0263,316.51,1601.71,4453.4,-6033.66,-55.049,139.56,-35.0036,23072.1,-13891.9,-1329.15,52.745,-29.9695,-46.7107,11565.7,1124.94,-1552.63,5.25048,-46.2934,0.855226
5.666,32994.8,15221.4,-12006.7,-47.8453,-109.547,41.1237,1807.06,9739.58,16930.3,-47.6703,-480.245,219.546,-32348.0,8202.63,7133.86,3.56583,3.34976,-75.6017,10104.2,-22407.7,-5923.08,42.0625,-58.4441,319.805,1076.56,4003.18,-5558.68,-54.611,149.41,-40.137,23069.1,-13780.2,-906.412,55.1526,-25.5029,-48.9046,11430.1,1032.61,-1677.9,5.69957,-46.7756,-0.621601
5.667,32445.6,14709.1,-12130.7,-49.0992,-112.596,35.9476,1660.21,9733.49,17098.5,-46.616,-490.375,224.617,-31526.8,8022.18,7047.37,1.3581,-1.15455,-78.8669,10302.6,-22556.4,-5912.37,40.9787,-59.136,322.968,549.203,3570.62,-5064.63,-52.9397,158.977,-45.5053,23029.4,-13681.9,-517.77,57.6544,-21.2415,-50.9873,11300.8,927.394,-1775.77,6.35764,-47.1616,-2.04054
5.668,32046.9,14350.0,-12745.6,-53.2276,-115.669,28.9392,1514.81,9715.14,17296.8,-45.8507,-501.182,230.158,-30589.1,7957.51,6881.32,-1.20137,-3.95893,-81.8534,10488.0,-22725.1,-5881.38,39.6749,-60.3759,325.868,17.4096,3173.38,-4532.46,-48.8022,167.977,-51.3433,22916.2,-13610.0,-197.319,60.3445,-17.3903,-52.8474,11184.2,796.387,-1818.82,7.43363,-47.3551,-3.34369
5.669,31648.3,13990.8,-13360.5,-57.356,-118.742,21.9308,1369.42,9696.79,17495.1,-45.0854,-511.99,235.7,-29651.4,7892.84,6715.27,-3.76084,-6.76331,-84.8399,10673.4,-22893.8,-5850.4,38.3712,-61.6158,328.767,-514.384,2776.13,-4000.29,-44.6646,176.978,-57.1812,22803.1,-13538.2,123.132,63.0346,-13.5392,-54.7076,11067.6,665.38,-1861.88,8.50963,-47.5487,-4.64684
5.67,31249.6,13631.7,-13975.4,-61.4845,-121.815,14.9224,1224.03,9678.45,17693.4,-44.3201,-522.798,241.241,-28713.6,7828.17,6549.22,-6.32031,-9.56769,-87.8264,10858.8,-23062.6,-5819.42,37.0674,-62.8557,331.667,-1046.18,2378.89,-3468.12,-40.5271,185.978,-63.0192,22690.0,-13466.4,443.583,65.7248,-9.68801,-56.5677,10951.1,534.373,-1904.93,9.58563,-47.7422,-5.94999
5.671,30850.9,13272.6,-14590.4,-65.6129,-124.888,7.91404,1078.63,9660.1,17891.7,-43.5548,-533.605,246.782,-27775.9,7763.5,6383.17,-8.87979,-12.3721,-90.8129,11044.1,-23231.3,-5788.43,35.7636,-64.0956,334.566,-1577.97,1981.64,-2935.95,-36.3895,194.979,-68.8572,22576.8,-13394.6,764.034,68.4149,-5.83686,-58.4278,10834.5,403.367,-1947.98,10.6616,-47.9357,-7.25314
5.672,31379.7,13423.7,-17464.3,-58.9603,-132.153,-7.19722,852.505,9663.14,17993.0,-43.1762,-545.831,252.648,-26642.9,7923.13,5966.98,-14.8329,-7.91306,-94.4989,11288.5,-23397.0,-5813.42,34.5441,-65.8463,336.786,-2122.02,1761.18,-2387.83,-31.4394,201.342,-74.8203,22339.6,-13344.2,1078.11,71.1099,-3.11036,-59.4992,10713.3,266.323,-1748.63,12.1766,-47.2134,-8.19152
5.673,32024.5,13638.5,-20620.6,-50.96,-139.941,-23.3213,616.284,9668.84,18082.3,-42.8459,-558.235,258.555,-25485.5,8110.79,5519.53,-21.2102,-2.54613,-98.2723,11540.2,-23562.4,-5845.39,33.3352,-67.6609,338.921,-2667.6,1562.82,-1837.72,-26.3877,207.375,-80.7992,22086.8,-13296.5,1391.39,73.8056,-0.524439,-60.4719,10591.5,128.524,-1518.98,13.7465,-46.3765,-9.0843
5.674,32669.2,13853.3,-23776.9,-42.9598,-147.73,-39.4455,380.063,9674.55,18171.5,-42.5157,-570.638,264.462,-24328.1,8298.45,5072.08,-27.5875,2.8208,-102.046,11791.9,-23727.8,-5877.37,32.1263,-69.4755,341.056,-3213.18,1364.45,-1287.61,-21.3359,213.409,-86.778,21834.0,-13248.8,1704.66,76.5012,2.06148,-61.4446,10469.7,-9.27454,-1289.32,15.3164,-45.5396,-9.97708
5.675,33313.9,14068.1,-26933.2,-34.9595,-155.518,-55.5696,143.841,9680.27,18260.7,-42.1854,-583.042,270.368,-23170.7,8486.11,4624.63,-33.9648,8.18773,-105.819,12043.6,-23893.2,-5909.35,30.9174,-71.2901,343.191,-3758.76,1166.08,-737.505,-16.2842,219.442,-92.7568,21581.3,-13201.1,2017.94,79.1968,4.64741,-62.4173,10347.9,-147.073,-1059.67,16.8863,-44.7028,-10.8699
5.676,32743.3,13961.1,-27848.9,-10.2408,-185.689,-78.2331,-106.107,9655.34,18491.9,-41.9649,-595.99,276.34,-21983.5,8745.97,3773.63,-41.1517,17.6551,-111.29,12289.5,-24070.7,-5904.87,29.7397,-73.7105,345.02,-4240.31,1082.27,127.23,-11.47,222.321,-98.5837,21251.7,-13163.8,2312.45,81.7263,6.16392,-63.0281,10267.9,-272.52,-509.81,18.637,-42.472,-11.3544
5.677,30653.5,13451.9,-25964.0,35.3761,-243.84,-109.071,-373.214,9592.12,18900.7,-41.8815,-609.618,282.392,-20759.1,9096.07,2418.18,-49.3505,32.2479,-118.882,12528.1,-24263.4,-5854.81,28.6012,-76.8882,346.465,-4641.81,1141.63,1385.25,-6.9527,221.257,-104.221,20826.2,-13139.4,2583.51,84.0479,6.34367,-63.1866,10240.2,-382.526,440.301,20.6136,-38.499,-11.3287
5.678,28563.6,12942.8,-24079.1,80.9931,-301.99,-139.909,-640.322,9528.9,19309.4,-41.7981,-623.246,288.445,-19534.7,9446.17,1062.73,-57.5493,46.8408,-126.474,12766.6,-24456.1,-5804.76,27.4626,-80.0658,347.91,-5043.31,1201.0,2643.27,-2.43541,220.192,-109.858,20400.7,-13115.0,2854.56,86.3696,6.52343,-63.3451,10212.6,-492.531,1390.41,22.5902,-34.526,-11.3029
5.679,26473.8,12433.6,-22194.2,126.61,-360.14,-170.746,-907.429,9465.68,19718.2,-41.7147,-636.874,294.497,-18310.3,9796.28,-292.718,-65.7481,61.4337,-134.066,13005.2,-24648.7,-5754.7,26.324,-83.2435,349.355,-5444.81,1260.37,3901.28,2.08189,219.128,-115.495,19975.2,-13090.6,3125.61,88.6913,6.70318,-63.5036,10184.9,-602.538,2340.52,24.5668,-30.5529,-11.2772
5.68,24384.0,11924.5,-20309.2,172.227,-418.29,-201.584,-1174.54,9402.46,20126.9,-41.6313,-650.502,300.55,-17085.9,10146.4,-1648.17,-73.9469,76.0265,-141.659,13243.8,-24841.4,-5704.65,25.1855,-86.4211,350.801,-5846.31,1319.74,5159.3,6.59918,218.063,-121.132,19549.7,-13066.3,3396.66,91.013,6.88294,-63.6621,10157.2,-712.544,3290.64,26.5434,-26.5799,-11.2515
5.681,21711.2,10063.0,-16269.4,214.193,-480.196,-244.645,-1555.05,9298.12,20894.5,-39.8301,-668.326,306.879,-16350.3,10655.5,-2169.04,-72.8594,82.473,-156.507,13540.6,-25173.8,-5537.18,25.2901,-90.849,350.968,-5531.58,1763.75,6361.27,13.7554,214.546,-127.704,18951.3,-13088.8,3256.61,91.7462,6.17562,-63.891,10462.7,-628.815,3875.71,20.0365,-20.948,-10.4835
5.682,19038.5,8201.46,-12229.5,256.159,-542.103,-287.705,-1935.55,9193.79,21662.0,-38.0289,-686.15,313.208,-15614.7,11164.6,-2689.9,-71.7718,88.9194,-171.356,13837.5,-25506.2,-5369.72,25.3947,-95.2768,351.136,-5216.84,2207.76,7563.25,20.9117,211.029,-134.276,18352.9,-13111.3,3116.56,92.4794,5.46831,-64.1199,10768.2,-545.086,4460.79,13.5296,-15.3162,-9.71559
5.683,16365.7,6339.96,-8189.59,298.125,-604.009,-330.766,-2316.06,9089.46,22429.6,-36.2277,-703.974,319.537,-14879.1,11673.7,-3210.77,-70.6843,95.3658,-186.204,14134.4,-25838.6,-5202.25,25.4993,-99.7046,351.303,-4902.1,2651.78,8765.22,28.0679,207.512,-140.848,17754.5,-13133.8,2976.5,93.2126,4.761,-64.3488,11073.7,-461.357,5045.87,7.0227,-9.68442,-8.94766
