Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.4,4554.16,-2550.29,10193.9,0.911315,-129.734,-55.7548,36657.2,-6482.21,-8021.35,9.07489,81.1865,-97.7562,1258.07,13423.4,277.998,-69.1524,-73.3259,-117.105,-21332.4,-18145.1,683.327,-21.0916,-10.9279,-156.966,6799.91,9840.64,-2898.34,-31.2207,-107.816,-59.6887,16569.8,-13130.6,-3768.27,89.0986,0.729721,42.0629,11109.3,321.392,1887.49,-39.5994,-14.0959,-58.8594
2.401,4623.71,-2697.69,10247.7,1.80015,-132.968,-55.775,36621.3,-6866.27,-8371.02,2.32528,70.5854,-99.2209,1160.21,13510.9,305.82,-69.934,-70.9943,-118.829,-21385.9,-17812.7,614.997,-19.8332,0.936987,-145.135,6799.39,9962.86,-2680.24,-30.6354,-104.197,-59.9986,16815.3,-13414.6,-4121.06,90.3213,9.06463,43.8949,11156.3,190.074,1834.82,-36.3732,-14.191,-59.8915
2.402,4693.25,-2845.09,10301.5,2.68898,-136.202,-55.7952,36585.4,-7250.33,-8720.7,-4.42433,59.9842,-100.686,1062.35,13598.4,333.643,-70.7157,-68.6626,-120.553,-21439.3,-17480.4,546.667,-18.5749,12.8018,-133.303,6798.86,10085.1,-2462.15,-30.0501,-100.578,-60.3085,17060.8,-13698.6,-4473.85,91.5438,17.3995,45.7269,11203.2,58.756,1782.14,-33.1469,-14.286,-60.9236
2.403,4762.8,-2992.49,10355.3,3.57781,-139.436,-55.8153,36549.5,-7634.38,-9070.37,-11.1739,49.383,-102.15,964.495,13685.9,361.465,-71.4973,-66.331,-122.277,-21492.8,-17148.1,478.336,-17.3165,24.6667,-121.472,6798.33,10207.3,-2244.05,-29.4648,-96.9583,-60.6185,17306.3,-13982.6,-4826.64,92.7664,25.7345,47.559,11250.2,-72.5619,1729.46,-29.9206,-14.3811,-61.9556
2.404,4832.35,-3139.89,10409.1,4.46664,-142.67,-55.8355,36513.7,-8018.44,-9420.04,-17.9236,38.7819,-103.615,866.636,13773.4,389.287,-72.2789,-63.9993,-124.001,-21546.3,-16815.7,410.006,-16.0582,36.5316,-109.64,6797.81,10329.5,-2025.95,-28.8794,-93.3389,-60.9284,17551.9,-14266.6,-5179.43,93.989,34.0694,49.391,11297.1,-203.88,1676.78,-26.6944,-14.4762,-62.9877
2.405,4860.17,-3118.58,10462.5,5.35944,-146.053,-55.8212,36445.7,-8361.15,-9699.6,-24.0167,28.363,-104.669,820.897,13894.6,446.847,-73.0631,-61.8645,-125.359,-21627.8,-16421.9,300.476,-14.794,48.3209,-97.4911,6758.32,10468.6,-1822.02,-28.9146,-90.6785,-61.0425,17732.5,-14510.0,-5514.68,93.7104,44.5173,50.6429,11355.8,-349.659,1647.53,-23.7568,-14.6403,-63.8608
2.406,4854.61,-2962.31,10515.4,6.25541,-149.556,-55.7792,36352.0,-8670.78,-9923.06,-29.5847,18.0901,-105.394,816.854,14042.7,528.198,-73.8494,-59.887,-126.424,-21731.6,-15979.0,157.986,-13.5252,60.0498,-85.0883,6687.66,10621.3,-1629.41,-29.4462,-88.7852,-61.0,17861.4,-14720.9,-5835.9,92.2309,56.6555,51.4305,11423.9,-507.009,1637.04,-21.0501,-14.8597,-64.6066
2.407,4849.05,-2806.03,10568.4,7.15138,-153.059,-55.7373,36258.3,-8980.41,-10146.5,-35.1526,7.81717,-106.119,812.811,14190.7,609.548,-74.6357,-57.9096,-127.49,-21835.4,-15536.0,15.4961,-12.2564,71.7788,-72.6855,6617.0,10773.9,-1436.81,-29.9778,-86.8918,-60.9575,17990.2,-14931.8,-6157.12,90.7513,68.7938,52.2182,11492.0,-664.358,1626.55,-18.3434,-15.0791,-65.3525
2.408,4843.48,-2649.76,10621.4,8.04735,-156.562,-55.6953,36164.7,-9290.05,-10370.0,-40.7206,-2.45577,-106.844,808.768,14338.8,690.899,-75.422,-55.9322,-128.555,-21939.3,-15093.0,-126.994,-10.9877,83.5077,-60.2826,6546.34,10926.5,-1244.21,-30.5095,-84.9985,-60.9149,18119.0,-15142.7,-6478.34,89.2717,80.932,53.0059,11560.0,-821.707,1616.05,-15.6367,-15.2985,-66.0984
2.409,4837.97,-2502.0,10674.3,8.95188,-160.097,-55.5981,36084.9,-9584.94,-10577.0,-46.1309,-12.5768,-107.501,809.827,14479.4,763.495,-76.2107,-54.0173,-129.605,-22054.1,-14651.2,-282.277,-9.6873,95.1432,-47.8746,6474.61,11071.0,-1060.72,-31.0764,-83.2924,-60.8651,18235.6,-15349.4,-6782.67,87.5245,93.2981,53.6093,11634.0,-979.638,1610.37,-12.9356,-15.5398,-66.7963
2.41,4832.84,-2422.33,10727.1,9.92493,-163.885,-55.059,36116.2,-9761.96,-10652.6,-50.2802,-21.483,-107.612,851.706,14559.4,766.062,-77.0195,-52.6023,-130.535,-22256.7,-14218.6,-539.908,-8.13445,106.031,-35.4249,6394.33,11150.0,-950.105,-31.9261,-83.084,-60.7574,18254.5,-15522.0,-6951.92,83.6364,107.487,52.7384,11755.1,-1142.22,1643.15,-10.2793,-15.957,-67.1104
2.411,4827.72,-2342.67,10780.0,10.898,-167.673,-54.5199,36147.6,-9938.99,-10728.2,-54.4295,-30.3891,-107.723,893.584,14639.5,768.629,-77.8282,-51.1873,-131.466,-22459.3,-13786.1,-797.539,-6.58159,116.919,-22.9753,6314.05,11228.9,-839.494,-32.7757,-82.8756,-60.6496,18273.4,-15694.6,-7121.17,79.7482,121.675,51.8676,11876.2,-1304.81,1675.94,-7.62294,-16.3741,-67.4245
2.412,4822.59,-2263.0,10832.8,11.871,-171.461,-53.9808,36178.9,-10116.0,-10803.7,-58.5787,-39.2952,-107.834,935.462,14719.6,771.195,-78.637,-49.7722,-132.396,-22661.8,-13353.5,-1055.17,-5.02874,127.807,-10.5256,6233.77,11307.9,-728.884,-33.6253,-82.6672,-60.5419,18292.3,-15867.3,-7290.42,75.8601,135.864,50.9967,11997.3,-1467.4,1708.72,-4.96661,-16.7912,-67.7386
2.413,4817.47,-2183.33,10885.7,12.8441,-175.249,-53.4417,36210.2,-10293.0,-10879.3,-62.728,-48.2013,-107.945,977.34,14799.7,773.762,-79.4457,-48.3572,-133.326,-22864.4,-12921.0,-1312.8,-3.47589,138.695,1.9241,6153.5,11386.9,-618.273,-34.475,-82.4588,-60.4341,18311.2,-16039.9,-7459.68,71.972,150.053,50.1259,12118.4,-1629.98,1741.51,-2.31028,-17.2083,-68.0527
2.414,4820.55,-2218.2,10899.4,13.6509,-179.194,-53.1406,36273.4,-10370.2,-10941.6,-66.4589,-56.0413,-107.354,1010.77,14842.1,749.98,-80.2203,-47.0394,-134.483,-23100.7,-12564.4,-1511.35,-1.93437,148.493,13.9756,6086.17,11446.6,-559.652,-35.5223,-83.1182,-60.424,18206.8,-16152.7,-7611.97,67.4407,164.873,48.1481,12258.7,-1798.71,1794.11,-0.000118029,-18.0463,-68.1954
2.415,4827.74,-2310.33,10893.5,14.3747,-183.217,-52.9586,36352.5,-10397.4,-10997.3,-69.9807,-63.3484,-106.411,1039.97,14865.7,713.024,-80.9777,-45.7703,-135.753,-23353.9,-12245.9,-1680.36,-0.398523,157.745,25.8281,6025.32,11496.6,-527.026,-36.6685,-84.2114,-60.4627,18040.8,-16235.6,-7755.78,62.588,180.008,45.617,12408.6,-1970.52,1856.63,2.13696,-19.0948,-68.2523
2.416,4834.93,-2402.45,10887.6,15.0985,-187.24,-52.7766,36431.6,-10424.6,-11053.0,-73.5025,-70.6554,-105.469,1069.18,14889.3,676.067,-81.7351,-44.5012,-137.022,-23607.1,-11927.4,-1849.37,1.13732,166.998,37.6805,5964.47,11546.5,-494.4,-37.8148,-85.3046,-60.5014,17874.8,-16318.4,-7899.59,57.7352,195.144,43.0858,12558.5,-2142.32,1919.15,4.27404,-20.1433,-68.3093
2.417,4842.12,-2494.58,10881.8,15.8222,-191.263,-52.5945,36510.7,-10451.9,-11108.7,-77.0243,-77.9624,-104.527,1098.38,14913.0,639.111,-82.4925,-43.232,-138.292,-23860.3,-11608.9,-2018.38,2.67317,176.251,49.5329,5903.62,11596.5,-461.773,-38.961,-86.3978,-60.5401,17708.9,-16401.3,-8043.39,52.8825,210.28,40.5546,12708.5,-2314.13,1981.66,6.41111,-21.1917,-68.3662
2.418,4847.21,-2586.77,10880.3,16.4141,-195.365,-52.5096,36577.6,-10450.1,-11142.0,-80.4795,-84.9953,-103.197,1120.9,14937.5,592.121,-83.2298,-42.0014,-139.604,-24095.7,-11315.8,-2162.95,4.16791,184.94,61.1449,5870.43,11642.3,-449.037,-40.2201,-87.4378,-60.521,17490.2,-16458.0,-8181.92,48.0591,225.371,37.8774,12837.8,-2466.73,2032.21,8.51749,-22.3839,-68.3358
2.419,4844.95,-2679.16,10894.2,16.5441,-199.747,-52.7645,36602.2,-10346.8,-11096.8,-83.7017,-91.0688,-100.508,1120.01,14965.3,510.015,-83.8969,-40.9052,-141.065,-24268.7,-11111.4,-2221.97,5.51875,191.658,71.9152,5934.08,11673.3,-505.918,-41.8746,-88.2916,-60.2999,17087.0,-16423.3,-8301.93,43.3382,240.307,34.689,12895.3,-2552.15,2040.87,10.5164,-24.0792,-67.9997
2.42,4842.7,-2771.55,10908.1,16.674,-204.128,-53.0193,36626.8,-10243.5,-11051.6,-86.9239,-97.1423,-97.8194,1119.13,14993.0,427.908,-84.5639,-39.8091,-142.527,-24441.6,-10906.9,-2280.99,6.8696,198.376,82.6854,5997.72,11704.4,-562.799,-43.529,-89.1454,-60.0787,16683.8,-16388.7,-8421.95,38.6173,255.243,31.5007,12952.8,-2637.57,2049.53,12.5153,-25.7745,-67.6635
2.421,4840.44,-2863.94,10922.0,16.804,-208.51,-53.2742,36651.4,-10140.2,-11006.5,-90.1462,-103.216,-95.1304,1118.24,15020.8,345.801,-85.231,-38.713,-143.988,-24614.6,-10702.5,-2340.01,8.22045,205.093,93.4556,6061.36,11735.4,-619.679,-45.1835,-89.9992,-59.8576,16280.6,-16354.0,-8541.97,33.8964,270.179,28.3123,13010.2,-2722.99,2058.18,14.5142,-27.4697,-67.3273
2.422,4838.18,-2956.33,10935.9,16.934,-212.892,-53.5291,36676.0,-10036.9,-10961.3,-93.3684,-109.289,-92.4415,1117.36,15048.6,263.694,-85.898,-37.6169,-145.45,-24787.6,-10498.1,-2399.03,9.57129,211.811,104.226,6125.0,11766.4,-676.56,-46.838,-90.8531,-59.6364,15877.4,-16319.4,-8661.98,29.1755,285.114,25.124,13067.7,-2808.41,2066.84,16.5132,-29.165,-66.9912
2.423,4826.88,-3001.38,10956.1,17.0421,-217.435,-54.0258,36399.0,-9828.81,-10788.0,-96.7305,-115.118,-88.7502,1119.73,15087.0,173.781,-86.5458,-36.8472,-146.927,-24835.6,-10370.6,-2385.3,10.6457,216.012,113.781,6237.78,11758.2,-743.772,-48.1848,-91.1749,-59.285,15328.4,-16211.8,-8796.08,26.1932,299.253,21.8496,13073.3,-2852.5,2032.09,18.3881,-31.1594,-66.6102
2.424,4813.0,-3032.9,10977.9,17.1439,-222.025,-54.5915,36035.8,-9590.73,-10578.2,-100.133,-120.876,-84.7725,1123.04,15128.5,81.6378,-87.188,-36.1708,-148.41,-24847.9,-10265.1,-2350.78,11.6411,219.494,122.989,6364.6,11738.8,-813.935,-49.4437,-91.3449,-58.8962,14737.8,-16083.3,-8934.21,23.7078,313.164,18.5506,13064.0,-2884.77,1984.94,20.2276,-33.2392,-66.2164
2.425,4799.11,-3064.43,10999.8,17.2457,-226.615,-55.1573,35672.5,-9352.65,-10368.3,-103.535,-126.634,-80.7948,1126.35,15170.0,-10.5053,-87.8302,-35.4945,-149.893,-24860.3,-10159.7,-2316.26,12.6365,222.976,132.197,6491.42,11719.3,-884.099,-50.7027,-91.5148,-58.5075,14147.2,-15954.9,-9072.34,21.2224,327.075,15.2516,13054.8,-2917.05,1937.79,22.0671,-35.319,-65.8226
2.426,4785.22,-3095.95,11021.7,17.3475,-231.205,-55.723,35309.3,-9114.57,-10158.5,-106.937,-132.392,-76.8171,1129.65,15211.5,-102.648,-88.4724,-34.8181,-151.375,-24872.6,-10054.2,-2281.74,13.6318,226.458,141.404,6618.23,11699.9,-954.262,-51.9616,-91.6847,-58.1187,13556.6,-15826.4,-9210.46,18.7369,340.986,11.9526,13045.5,-2949.32,1890.64,23.9066,-37.3988,-65.4288
2.427,4766.14,-3153.22,11047.9,17.5567,-235.904,-56.3049,34853.6,-8899.93,-9904.07,-110.028,-137.71,-72.8943,1123.07,15261.1,-194.624,-89.1423,-34.3255,-152.894,-24833.4,-9984.94,-2231.96,14.6578,228.998,150.005,6757.98,11683.3,-1044.33,-53.0747,-91.5447,-57.7087,12936.2,-15669.2,-9310.44,17.6889,354.014,8.93762,13027.4,-2950.99,1814.83,25.8638,-39.4664,-65.0325
2.428,4736.64,-3261.98,11082.9,17.9807,-240.82,-56.9191,34213.0,-8732.16,-9560.52,-112.499,-142.146,-69.0813,1096.69,15326.8,-286.264,-89.8675,-34.2005,-154.486,-24691.3,-9988.12,-2151.63,15.7448,229.651,157.39,6923.59,11672.5,-1174.21,-53.8963,-90.7851,-57.256,12256.2,-15454.4,-9334.13,19.5156,365.279,6.49062,12991.8,-2891.44,1681.67,28.0564,-41.5093,-64.6312
2.429,4707.15,-3370.74,11117.9,18.4047,-245.736,-57.5333,33572.4,-8564.38,-9216.98,-114.969,-146.582,-65.2683,1070.31,15392.4,-377.905,-90.5927,-34.0755,-156.078,-24549.1,-9991.3,-2071.3,16.8318,230.304,164.774,7089.2,11661.6,-1304.1,-54.7178,-90.0254,-56.8033,11576.1,-15239.6,-9357.83,21.3423,376.543,4.04362,12956.1,-2831.89,1548.52,30.249,-43.5523,-64.2298
2.43,4677.65,-3479.49,11152.9,18.8287,-250.652,-58.1475,32931.7,-8396.61,-8873.43,-117.44,-151.018,-61.4552,1043.93,15458.1,-469.545,-91.3179,-33.9506,-157.67,-24406.9,-9994.48,-1990.97,17.9188,230.957,172.159,7254.81,11650.8,-1433.98,-55.5393,-89.2658,-56.3506,10896.1,-15024.8,-9381.52,23.1691,387.808,1.59662,12920.5,-2772.34,1415.37,32.4415,-45.5952,-63.8285
2.431,4648.16,-3588.25,11187.9,19.2528,-255.568,-58.7617,32291.1,-8228.83,-8529.88,-119.91,-155.454,-57.6423,1017.56,15523.8,-561.185,-92.0431,-33.8256,-159.262,-24264.8,-9997.66,-1910.64,19.0058,231.611,179.544,7420.43,11639.9,-1563.86,-56.3609,-88.5061,-55.8979,10216.0,-14810.0,-9405.21,24.9958,399.073,-0.850378,12884.8,-2712.79,1282.22,34.6341,-47.6382,-63.4272
2.432,4636.5,-3764.88,11205.8,18.8388,-261.163,-60.245,31600.3,-8049.53,-8151.69,-121.546,-158.767,-54.2185,973.875,15605.0,-683.229,-92.8615,-33.8854,-161.15,-24008.5,-10038.1,-1795.49,19.8672,230.509,185.485,7633.56,11638.2,-1607.05,-56.8322,-87.1208,-55.3152,9634.33,-14537.9,-9042.93,31.1985,405.66,-2.02522,12845.7,-2558.37,1129.0,36.8267,-49.4687,-62.6013
2.433,4627.08,-3949.99,11221.6,18.3202,-266.842,-61.8369,30903.3,-7868.78,-7769.15,-123.077,-161.941,-50.8434,928.031,15688.0,-809.073,-93.6916,-33.9684,-163.076,-23738.0,-10083.2,-1675.97,20.7005,229.189,191.245,7852.63,11637.5,-1639.4,-57.2597,-85.6572,-54.7162,9064.93,-14258.6,-8632.4,37.9482,411.662,-3.04104,12806.1,-2392.09,973.285,39.0193,-51.2727,-61.7224
2.434,4617.65,-4135.1,11237.4,17.8015,-272.522,-63.4288,30206.2,-7688.03,-7386.62,-124.608,-165.114,-47.4683,882.187,15771.1,-934.917,-94.5216,-34.0513,-165.002,-23467.5,-10128.3,-1556.46,21.5337,227.869,197.006,8071.71,11636.8,-1671.76,-57.6872,-84.1937,-54.1173,8495.54,-13979.3,-8221.88,44.6979,417.665,-4.05686,12766.6,-2225.81,817.566,41.2119,-53.0767,-60.8434
2.435,4608.23,-4320.22,11253.2,17.2828,-278.202,-65.0207,29509.2,-7507.28,-7004.09,-126.139,-168.287,-44.0932,836.343,15854.1,-1060.76,-95.3517,-34.1343,-166.928,-23196.9,-10173.4,-1436.95,22.367,226.548,202.766,8290.78,11636.2,-1704.11,-58.1147,-82.7301,-53.5183,7926.14,-13700.0,-7811.35,51.4476,423.667,-5.07268,12727.0,-2059.53,661.848,43.4045,-54.8807,-59.9644
2.436,4640.8,-4437.63,11262.9,16.7443,-283.947,-66.9059,28855.1,-7327.65,-6653.38,-126.329,-171.169,-40.721,759.912,15929.6,-1223.07,-96.0811,-34.6225,-168.976,-22860.5,-10198.2,-1335.53,23.0551,224.786,207.587,8472.85,11648.5,-1723.19,-58.2875,-81.2,-52.8511,7334.03,-13319.2,-7326.35,59.0812,427.211,-5.07115,12701.7,-1854.84,511.8,45.5461,-56.5649,-58.9738
2.437,4725.87,-4470.42,11265.0,16.181,-289.775,-69.1577,28254.7,-7149.4,-6342.43,-124.841,-173.687,-37.3524,645.247,15995.6,-1430.96,-96.6849,-35.6173,-171.175,-22441.8,-10197.7,-1256.72,23.5617,222.471,211.233,8608.65,11677.2,-1725.68,-58.1417,-79.5867,-52.0986,6713.54,-12811.4,-6748.26,67.8195,427.682,-3.79792,12694.2,-1602.15,368.84,47.624,-58.0993,-57.8436
2.438,4810.94,-4503.22,11267.0,15.6178,-295.603,-71.4094,27654.4,-6971.16,-6031.48,-123.352,-176.205,-33.9839,530.582,16061.6,-1638.85,-97.2886,-36.612,-173.374,-22023.1,-10197.3,-1177.9,24.0683,220.157,214.879,8744.45,11705.8,-1728.18,-57.9959,-77.9733,-51.3461,6093.05,-12303.6,-6170.16,76.5579,428.153,-2.5247,12686.7,-1349.45,225.881,49.702,-59.6338,-56.7134
2.439,4896.01,-4536.01,11269.0,15.0545,-301.431,-73.6612,27054.0,-6792.92,-5720.53,-121.864,-178.723,-30.6154,415.917,16127.6,-1846.74,-97.8923,-37.6068,-175.573,-21604.4,-10196.8,-1099.09,24.5748,217.842,218.525,8880.25,11734.4,-1730.67,-57.8501,-76.36,-50.5936,5472.56,-11795.8,-5592.07,85.2962,428.624,-1.25148,12679.3,-1096.76,82.9217,51.7799,-61.1682,-55.5832
2.44,4981.09,-4568.8,11271.1,14.4912,-307.258,-75.913,26453.7,-6614.68,-5409.59,-120.376,-181.241,-27.2469,301.252,16193.6,-2054.62,-98.496,-38.6016,-177.772,-21185.7,-10196.3,-1020.28,25.0814,215.528,222.171,9016.05,11763.1,-1733.16,-57.7043,-74.7467,-49.8411,4852.07,-11288.0,-5013.97,94.0345,429.095,0.0217396,12671.8,-844.06,-60.0376,53.8578,-62.7027,-54.453
2.441,5029.8,-4661.5,11276.8,14.1893,-313.263,-78.0482,26267.0,-7003.01,-5366.65,-108.188,-185.202,-16.2867,159.077,16327.1,-2226.47,-98.8491,-40.7585,-179.65,-20509.1,-10083.9,-1423.06,23.6263,212.839,223.436,9149.52,11842.0,-1667.19,-57.8661,-73.5738,-48.6852,4076.8,-10583.0,-4008.72,97.3078,421.853,3.02586,12671.7,-579.125,-196.335,55.1165,-62.8431,-53.3599
2.442,5078.52,-4754.2,11282.6,13.8875,-319.268,-80.1835,26080.3,-7391.35,-5323.71,-95.9994,-189.162,-5.32661,16.9022,16460.7,-2398.32,-99.2022,-42.9155,-181.527,-19832.6,-9971.54,-1825.84,22.1711,210.15,224.702,9282.99,11920.9,-1601.22,-58.0279,-72.4009,-47.5294,3301.54,-9878.05,-3003.47,100.581,414.612,6.02998,12671.6,-314.189,-332.632,56.3752,-62.9835,-52.2668
2.443,5127.23,-4846.9,11288.3,13.5857,-325.272,-82.3188,25893.6,-7779.68,-5280.78,-83.8109,-193.122,5.63351,-125.273,16594.2,-2570.16,-99.5553,-45.0724,-183.404,-19156.0,-9859.15,-2228.62,20.7159,207.461,225.968,9416.46,11999.8,-1535.25,-58.1897,-71.2281,-46.3735,2526.27,-9173.07,-1998.23,103.854,407.371,9.0341,12671.6,-49.2542,-468.929,57.6339,-63.1239,-51.1736
2.444,5175.95,-4939.6,11294.1,13.2838,-331.277,-84.454,25706.9,-8168.01,-5237.84,-71.6225,-197.082,16.5936,-267.448,16727.8,-2742.01,-99.9084,-47.2294,-185.281,-18479.4,-9746.75,-2631.41,19.2608,204.772,227.233,9549.92,12078.7,-1469.28,-58.3515,-70.0552,-45.2177,1751.01,-8468.09,-992.977,107.128,400.129,12.0382,12671.5,215.681,-605.226,58.8926,-63.2643,-50.0805
2.445,5167.22,-5114.93,11270.1,12.9411,-337.517,-87.0746,25582.9,-8919.26,-5151.17,-55.6577,-204.48,33.5876,-367.471,16866.1,-2906.94,-100.227,-50.0151,-186.814,-17572.6,-9504.91,-3974.24,14.3566,199.927,226.965,9635.5,12144.0,-1400.18,-58.6045,-69.1165,-43.9691,885.484,-7617.26,-17.0386,104.995,387.306,15.7066,12687.3,472.16,-589.131,57.7382,-60.9632,-49.3195
2.446,5112.54,-5356.36,11222.3,12.5657,-343.945,-90.0835,25508.9,-9960.85,-5029.5,-36.6718,-214.628,55.4085,-433.773,17008.2,-3066.34,-100.519,-53.3038,-188.071,-16481.5,-9159.49,-6069.11,6.69318,193.357,225.469,9682.75,12198.4,-1328.57,-58.9304,-68.3653,-42.6464,-52.2505,-6649.74,935.451,98.5388,370.018,19.9063,12715.8,721.873,-451.124,54.6533,-56.7089,-48.8244
2.447,5057.86,-5597.8,11174.6,12.1902,-350.374,-93.0924,25434.9,-11002.4,-4907.83,-17.6859,-224.776,77.2295,-500.075,17150.3,-3225.74,-100.81,-56.5925,-189.327,-15390.5,-8814.08,-8163.99,-0.970206,186.787,223.972,9730.01,12252.9,-1256.95,-59.2562,-67.614,-41.3238,-989.984,-5682.22,1887.94,92.0822,352.729,24.1061,12744.2,971.587,-313.116,51.5683,-52.4546,-48.3292
2.448,5003.18,-5839.24,11126.8,11.8148,-356.802,-96.1012,25360.8,-12044.0,-4786.16,1.29993,-234.925,99.0505,-566.377,17292.4,-3385.14,-101.101,-59.8812,-190.584,-14299.4,-8468.67,-10258.9,-8.63359,180.217,222.476,9777.27,12307.3,-1185.34,-59.5821,-66.8627,-40.0011,-1927.72,-4714.7,2840.43,85.6257,335.441,28.3058,12772.7,1221.3,-175.108,48.4834,-48.2002,-47.8341
2.449,4947.81,-6086.77,11095.4,11.4579,-363.326,-99.205,24787.9,-12422.4,-4447.57,20.134,-246.625,121.252,-622.908,17434.8,-3546.36,-101.424,-63.2806,-191.808,-13137.5,-8102.67,-12440.9,-16.7378,171.49,220.448,9815.01,12359.6,-1118.85,-59.9161,-66.2234,-38.6598,-2863.74,-3775.98,3965.83,78.1144,316.132,32.6334,12843.4,1474.14,40.1165,44.6177,-43.3043,-47.4952
2.45,4886.98,-6383.05,11195.0,11.2491,-370.612,-103.069,20223.1,-7494.76,-2373.57,37.7539,-270.742,146.5,-601.275,17579.0,-3722.16,-101.998,-67.5651,-192.764,-11408.6,-7571.99,-15320.0,-28.3688,145.508,214.16,9776.59,12395.0,-1093.33,-60.3152,-66.4795,-37.1702,-3786.03,-3067.72,6474.55,62.1652,280.663,37.9838,13252.0,1752.01,873.075,34.5056,-33.2754,-48.4065
2.451,4826.15,-6679.33,11294.5,11.0402,-377.898,-106.932,15658.3,-2567.15,-299.569,55.3738,-294.86,171.748,-579.642,17723.2,-3897.96,-102.572,-71.8496,-193.72,-9679.75,-7041.3,-18199.1,-39.9998,119.527,207.873,9738.17,12430.4,-1067.81,-60.7144,-66.7356,-35.6806,-4708.31,-2359.45,8983.27,46.2161,245.193,43.3342,13660.5,2029.88,1706.03,24.3936,-23.2465,-49.3179
2.452,4765.32,-6975.61,11394.1,10.8314,-385.184,-110.796,11093.5,2360.46,1774.43,72.9936,-318.977,196.995,-558.01,17867.4,-4073.76,-103.145,-76.1341,-194.676,-7950.88,-6510.61,-21078.2,-51.6308,93.545,201.585,9699.75,12465.8,-1042.29,-61.1136,-66.9917,-34.191,-5630.6,-1651.18,11492.0,30.267,209.724,48.6847,14069.1,2307.75,2538.99,14.2815,-13.2176,-50.2292
2.453,4704.49,-7271.89,11493.6,10.6225,-392.47,-114.659,6528.68,7288.07,3848.43,90.6135,-343.095,222.243,-536.377,18011.7,-4249.56,-103.719,-80.4186,-195.632,-6222.0,-5979.92,-23957.3,-63.2618,67.5633,195.298,9661.33,12501.2,-1016.78,-61.5127,-67.2478,-32.7013,-6552.89,-942.913,14000.7,14.3178,174.255,54.0351,14477.7,2585.62,3371.95,4.1695,-3.18867,-51.1406
2.454,4639.32,-7605.58,11690.2,10.8305,-400.574,-118.997,2352.98,15249.1,7228.44,76.3153,-349.912,279.706,-446.131,18243.5,-4387.99,-104.808,-84.7738,-196.54,-4078.46,-6853.33,-25611.2,-71.089,37.9478,183.451,9548.29,12548.1,-1074.21,-61.4277,-68.2106,-31.3519,-7379.67,-461.937,14788.2,-2.40847,149.246,63.9977,15382.1,2386.51,4341.08,9.43642,2.72244,-53.3963
2.455,4571.99,-7957.99,11935.4,11.2469,-409.086,-123.572,-1628.17,24726.8,11261.5,46.0581,-348.08,353.277,-321.579,18519.2,-4507.73,-106.154,-89.1645,-197.423,-1727.59,-8428.79,-26652.5,-77.0143,6.5154,168.826,9397.96,12600.9,-1173.13,-61.1006,-69.5267,-30.0725,-8158.7,-94.6065,14715.1,-19.5233,129.469,76.2665,16534.6,1948.92,5378.31,22.3928,6.57464,-56.3243
2.456,4504.66,-8310.39,12180.5,11.6633,-417.599,-128.147,-5609.32,34204.5,15294.5,15.8008,-346.247,426.848,-197.028,18794.8,-4627.47,-107.5,-93.5551,-198.307,623.281,-10004.2,-27693.7,-82.9396,-24.917,154.2,9247.62,12653.7,-1272.04,-60.7736,-70.8429,-28.7932,-8937.72,272.724,14642.0,-36.6382,109.691,88.5352,17687.0,1511.32,6415.53,35.3492,10.4268,-59.2523
2.457,4437.33,-8662.79,12425.7,12.0797,-426.111,-132.723,-9590.47,43682.2,19327.5,-14.4564,-344.415,500.419,-72.4761,19070.5,-4747.21,-108.847,-97.9457,-199.19,2974.15,-11579.7,-28735.0,-88.8649,-56.3494,139.574,9097.28,12706.4,-1370.96,-60.4465,-72.159,-27.5138,-9716.75,640.054,14568.8,-53.7531,89.913,100.804,18839.5,1073.72,7452.75,48.3057,14.279,-62.1802
2.458,4373.41,-9001.48,12607.9,12.9419,-434.64,-137.432,-12047.7,50314.2,22803.7,-44.1437,-330.364,558.813,81.4413,19380.6,-4884.61,-110.149,-102.015,-200.139,5381.87,-13492.7,-29205.8,-91.3819,-78.6606,126.193,8981.19,12837.6,-1478.65,-59.9549,-73.7321,-26.0119,-10390.9,592.227,13629.5,-66.7977,78.0029,113.265,19870.0,484.673,8347.31,65.7258,15.5358,-65.0167
