Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.887,-2146.43,-797.257,7294.43,-147.301,277.971,246.075,4666.1,4327.55,7342.65,-30.9227,0.645725,20.664,7789.65,2876.99,-1440.05,146.584,-41.327,230.954,-1392.31,-8923.68,-2887.93,4.15247,7.01089,51.1613,-4795.99,7925.17,199.896,31.3597,47.8785,175.51,-683.244,-9329.45,-2944.26,-63.9152,-97.0454,113.414,5486.28,240.475,1952.05,-15.6913,16.4046,66.5316
1.888,-2101.15,-545.969,7422.68,-151.746,275.024,249.394,4632.66,4237.06,7355.84,-30.1579,0.747696,21.0605,7695.95,2943.87,-1492.75,149.344,-34.2712,232.473,-1422.56,-9043.87,-2787.81,4.07736,4.15516,50.5848,-4861.76,7868.08,145.61,31.0229,48.6149,174.249,-579.864,-9446.59,-2905.17,-63.3011,-99.0504,113.177,5492.7,231.934,1964.72,-15.1318,16.0153,66.4119
1.889,-2047.65,-320.666,7550.35,-156.209,272.138,252.598,4601.28,4149.05,7373.66,-29.3861,0.874295,21.428,7589.68,3020.29,-1539.18,152.066,-27.3548,233.982,-1449.34,-9162.08,-2692.62,3.99359,1.30721,49.9994,-4923.28,7810.24,90.9312,30.6674,49.3085,173.007,-483.629,-9557.18,-2863.76,-62.6811,-100.999,112.945,5499.92,222.129,1976.12,-14.5733,15.6362,66.2816
1.89,-1928.44,-303.243,7673.31,-160.812,269.74,254.886,4586.31,4080.87,7428.47,-28.5573,1.19792,21.5629,7382.86,3173.04,-1535.49,154.483,-21.5535,235.402,-1448.44,-9264.54,-2636.75,3.8405,-1.47858,49.3428,-4950.8,7746.51,33.1032,30.163,49.6603,171.926,-444.552,-9615.32,-2803.83,-62.0145,-102.5,112.74,5513.53,202.217,1977.39,-14.022,15.3391,66.0675
1.891,-1809.24,-285.82,7796.28,-165.415,267.342,257.175,4571.34,4012.7,7483.29,-27.7285,1.52154,21.6977,7176.03,3325.78,-1531.8,156.9,-15.7521,236.822,-1447.53,-9366.99,-2580.89,3.68741,-4.26437,48.6862,-4978.31,7682.78,-24.7248,29.6585,50.012,170.845,-405.476,-9673.45,-2743.89,-61.3479,-104.001,112.535,5527.14,182.304,1978.66,-13.4707,15.042,65.8533
1.892,-1690.03,-268.396,7919.24,-170.018,264.944,259.463,4556.37,3944.52,7538.1,-26.8997,1.84516,21.8326,6969.21,3478.53,-1528.1,159.317,-9.95078,238.242,-1446.63,-9469.45,-2525.03,3.53432,-7.05016,48.0296,-5005.83,7619.05,-82.5527,29.154,50.3637,169.763,-366.399,-9731.59,-2683.95,-60.6812,-105.501,112.33,5540.74,162.392,1979.93,-12.9194,14.7449,65.6392
1.893,-1570.83,-250.973,8042.21,-174.621,262.546,261.752,4541.4,3876.35,7592.92,-26.071,2.16878,21.9675,6762.39,3631.28,-1524.41,161.734,-4.14942,239.662,-1445.72,-9571.9,-2469.16,3.38123,-9.83595,47.373,-5033.34,7555.32,-140.381,28.6495,50.7154,168.682,-327.323,-9789.73,-2624.01,-60.0146,-107.002,112.125,5554.35,142.48,1981.2,-12.3681,14.4477,65.425
1.894,-1405.13,-314.506,8143.9,-179.071,260.723,263.393,4525.58,3849.53,7640.41,-25.1063,2.37265,22.23,6527.81,3800.32,-1479.52,163.877,0.389941,241.421,-1452.16,-9657.54,-2420.67,3.08141,-12.7281,46.7475,-5051.56,7476.41,-224.963,28.1335,51.0853,167.769,-315.0,-9855.54,-2533.89,-59.5217,-108.534,111.892,5569.65,93.5412,1976.01,-11.718,14.1699,65.1606
1.895,-1216.19,-418.518,8234.95,-183.445,259.187,264.71,4509.35,3843.39,7684.25,-24.0737,2.51665,22.5564,6279.37,3977.5,-1414.03,165.882,4.29831,243.349,-1462.27,-9734.78,-2375.86,2.70821,-15.6734,46.1376,-5065.13,7389.92,-322.922,27.6116,51.4642,166.941,-316.053,-9925.18,-2428.67,-59.1157,-110.081,111.645,5585.8,30.0893,1967.59,-11.0186,13.9017,64.8711
1.896,-1027.24,-522.529,8326.0,-187.819,257.651,266.028,4493.11,3837.24,7728.09,-23.041,2.66065,22.8829,6030.92,4154.69,-1348.53,167.888,8.20668,245.278,-1472.38,-9812.01,-2331.05,2.33502,-18.6187,45.5276,-5078.7,7303.43,-420.881,27.0898,51.8432,166.113,-317.107,-9994.82,-2323.44,-58.7096,-111.629,111.397,5601.95,-33.3625,1959.17,-10.3191,13.6335,64.5815
1.897,-838.299,-626.541,8417.06,-192.193,256.116,267.345,4476.87,3831.1,7771.92,-22.0084,2.80465,23.2093,5782.48,4331.88,-1283.04,169.894,12.115,247.207,-1482.49,-9889.24,-2286.25,1.96183,-21.564,44.9177,-5092.27,7216.94,-518.84,26.568,52.2221,165.284,-318.161,-10064.5,-2218.22,-58.3036,-113.176,111.15,5618.1,-96.8143,1950.75,-9.6197,13.3653,64.292
1.898,-633.728,-721.999,8511.16,-196.443,254.812,268.511,4469.85,3831.27,7802.66,-20.9715,2.91123,23.537,5536.54,4506.13,-1218.67,171.889,15.6186,249.237,-1493.17,-9963.45,-2238.48,1.59878,-24.5759,44.3676,-5094.99,7130.5,-608.099,26.0788,52.5792,164.466,-321.369,-10129.6,-2109.23,-57.9264,-114.832,110.94,5633.33,-162.891,1943.09,-8.8359,13.0878,63.971
1.899,-374.462,-787.523,8615.95,-200.254,254.321,269.145,4495.08,3853.55,7787.56,-19.9194,2.88686,23.8693,5299.37,4670.14,-1158.24,173.845,17.7051,251.623,-1505.86,-10027.1,-2180.37,1.27126,-27.8211,44.0273,-5059.74,7044.26,-666.909,25.7038,52.8593,163.681,-332.115,-10178.9,-1987.06,-57.6498,-116.869,110.858,5645.37,-238.153,1938.1,-7.75686,12.7775,63.5397
1.9,-115.197,-853.047,8720.74,-204.066,253.83,269.78,4520.31,3875.82,7772.46,-18.8673,2.86249,24.2017,5062.2,4834.15,-1097.82,175.801,19.7916,254.009,-1518.54,-10090.7,-2122.27,0.943736,-31.0663,43.687,-5024.49,6958.02,-725.718,25.3288,53.1395,162.897,-342.861,-10228.1,-1864.89,-57.3732,-118.906,110.776,5657.41,-313.415,1933.1,-6.67782,12.4672,63.1085
1.901,144.069,-918.571,8825.52,-207.877,253.34,270.414,4545.54,3898.1,7757.35,-17.8152,2.83812,24.534,4825.03,4998.15,-1037.39,177.757,21.8781,256.395,-1531.23,-10154.3,-2064.16,0.616213,-34.3114,43.3466,-4989.23,6871.78,-784.528,24.9538,53.4197,162.113,-353.608,-10277.4,-1742.72,-57.0966,-120.943,110.695,5669.46,-388.677,1928.11,-5.59878,12.1569,62.6772
1.902,403.335,-984.094,8930.31,-211.689,252.849,271.049,4570.77,3920.37,7742.25,-16.763,2.81375,24.8663,4587.86,5162.16,-976.964,179.713,23.9646,258.781,-1543.92,-10217.9,-2006.05,0.28869,-37.5566,43.0063,-4953.98,6785.54,-843.337,24.5788,53.6998,161.328,-364.354,-10326.7,-1620.54,-56.82,-122.98,110.613,5681.5,-463.939,1923.11,-4.51973,11.8467,62.246
1.903,671.733,-1028.59,9040.9,-214.841,253.08,271.104,4610.87,3882.92,7773.84,-16.1153,2.60581,24.858,4362.89,5285.76,-932.839,181.685,24.9287,261.225,-1556.44,-10274.1,-1940.23,0.196178,-40.7025,42.8115,-4938.04,6713.46,-905.977,24.2176,53.8117,160.555,-387.357,-10357.1,-1527.49,-56.4602,-125.414,110.497,5694.56,-540.243,1904.61,-3.09212,11.6037,61.7166
1.904,942.741,-1067.08,9153.15,-217.803,253.518,270.994,4655.2,3828.4,7818.76,-15.583,2.34543,24.7523,4141.41,5397.82,-893.372,183.662,25.5722,263.687,-1568.91,-10328.1,-1872.21,0.170811,-43.82,42.6583,-4927.62,6645.44,-969.711,23.8604,53.8754,159.786,-413.863,-10382.0,-1442.74,-56.0766,-127.961,110.371,5707.92,-616.846,1882.25,-1.56491,11.38,61.1591
1.905,1213.75,-1105.56,9265.4,-220.766,253.955,270.884,4699.54,3773.89,7863.69,-15.0508,2.08504,24.6466,3919.93,5509.88,-853.905,185.638,26.2156,266.148,-1581.38,-10382.1,-1804.2,0.145444,-46.9375,42.5052,-4917.2,6577.41,-1033.44,23.5031,53.9392,159.016,-440.369,-10407.0,-1358.0,-55.693,-130.509,110.246,5721.28,-693.448,1859.88,-0.0377085,11.1563,60.6016
1.906,1484.76,-1144.05,9377.65,-223.729,254.392,270.774,4743.88,3719.37,7908.61,-14.5185,1.82465,24.541,3698.44,5621.94,-814.438,187.615,26.859,268.609,-1593.85,-10436.1,-1736.18,0.120078,-50.055,42.352,-4906.78,6509.38,-1097.18,23.1459,54.003,158.246,-466.874,-10431.9,-1273.26,-55.3094,-133.057,110.12,5734.63,-770.051,1837.52,1.4895,10.9326,60.0441
1.907,1759.6,-1184.6,9478.67,-226.307,255.082,270.439,4775.31,3657.41,7947.95,-13.9192,1.60959,24.4287,3495.34,5719.68,-788.92,189.612,27.1972,271.05,-1601.3,-10485.7,-1681.46,0.125384,-53.0415,42.219,-4891.42,6435.28,-1145.33,22.8109,53.9792,157.381,-488.364,-10452.0,-1217.19,-54.8191,-135.687,110.048,5745.11,-841.897,1816.21,3.10096,10.7467,59.4336
1.908,2042.1,-1229.28,9557.22,-228.113,256.279,269.656,4780.9,3580.58,7976.12,-13.1858,1.48515,24.3035,3329.0,5788.76,-791.299,191.652,26.9248,273.453,-1598.71,-10526.5,-1653.33,0.192035,-55.7658,42.1262,-4866.19,6349.01,-1162.33,22.5204,53.7804,156.323,-499.821,-10462.3,-1218.45,-54.1153,-138.484,110.083,5749.81,-904.23,1797.01,4.88095,10.6364,58.717
1.909,2324.6,-1273.96,9635.78,-229.92,257.475,268.873,4786.49,3503.74,8004.29,-12.4524,1.36072,24.1782,3162.66,5857.84,-793.679,193.692,26.6525,275.855,-1596.11,-10567.2,-1625.2,0.258687,-58.4901,42.0334,-4840.97,6262.75,-1179.33,22.2299,53.5817,155.266,-511.278,-10472.6,-1219.72,-53.4115,-141.28,110.118,5754.51,-966.563,1777.81,6.66094,10.5261,58.0005
1.91,2607.1,-1318.64,9714.33,-231.727,258.671,268.089,4792.08,3426.91,8032.45,-11.7189,1.23628,24.0529,2996.33,5926.92,-796.058,195.732,26.3801,278.257,-1593.52,-10608.0,-1597.07,0.325338,-61.2145,41.9407,-4815.74,6176.48,-1196.33,21.9393,53.3829,154.208,-522.735,-10482.9,-1220.98,-52.7078,-144.077,110.153,5759.22,-1028.9,1758.62,8.44093,10.4158,57.2839
1.911,2889.6,-1363.33,9792.88,-233.534,259.867,267.306,4797.68,3350.07,8060.62,-10.9855,1.11185,23.9277,2829.99,5996.0,-798.438,197.772,26.1077,280.659,-1590.93,-10648.8,-1568.94,0.39199,-63.9388,41.8479,-4790.52,6090.22,-1213.33,21.6488,53.1841,153.151,-534.192,-10493.3,-1222.24,-52.004,-146.873,110.188,5763.92,-1091.23,1739.42,10.2209,10.3055,56.5673
1.912,3169.04,-1428.91,9855.58,-234.346,261.598,266.141,4809.4,3314.93,8066.0,-10.2257,1.08623,23.6967,2710.37,6085.55,-808.191,199.592,25.365,282.909,-1532.2,-10671.9,-1584.48,0.259001,-66.5426,41.7724,-4752.73,6014.19,-1264.12,21.1052,53.1186,151.688,-525.651,-10519.9,-1312.68,-50.7565,-149.563,110.505,5784.86,-1138.52,1724.64,12.0772,10.266,55.7539
1.913,3448.09,-1497.1,9916.29,-235.035,263.395,264.928,4821.9,3285.0,8068.53,-9.46252,1.07296,23.4525,2596.59,6177.66,-818.867,201.385,24.5635,285.14,-1466.46,-10692.9,-1605.47,0.101057,-69.1314,41.699,-4713.38,5939.44,-1319.12,20.5299,53.0698,150.175,-514.61,-10548.7,-1414.26,-49.4409,-152.24,110.857,5807.82,-1183.92,1710.42,13.9431,10.2353,54.9284
1.914,3727.14,-1565.29,9977.0,-235.724,265.193,263.715,4834.39,3255.07,8071.06,-8.69938,1.0597,23.2083,2482.81,6269.77,-829.542,203.178,23.762,287.371,-1400.72,-10713.8,-1626.46,-0.0568864,-71.7202,41.6256,-4674.02,5864.69,-1374.12,19.9546,53.0209,148.661,-503.569,-10577.4,-1515.84,-48.1254,-154.917,111.209,5830.79,-1229.33,1696.2,15.8089,10.2046,54.1029
1.915,4006.19,-1633.48,10037.7,-236.412,266.99,262.503,4846.88,3225.14,8073.59,-7.93623,1.04643,22.964,2369.03,6361.88,-840.217,204.97,22.9605,289.602,-1334.97,-10734.8,-1647.46,-0.21483,-74.309,41.5522,-4634.67,5789.94,-1429.13,19.3794,52.9721,147.148,-492.528,-10606.1,-1617.42,-46.8099,-157.593,111.561,5853.76,-1274.74,1681.97,17.6748,10.1738,53.2774
1.916,4268.25,-1725.73,10103.0,-236.659,268.92,261.136,4842.43,3244.34,8053.47,-7.12842,1.04929,22.8779,2290.04,6459.74,-837.773,206.601,22.0759,291.741,-1265.5,-10732.5,-1707.78,-0.386724,-76.8236,41.5397,-4621.07,5765.29,-1452.74,18.6735,53.009,145.671,-449.099,-10632.7,-1724.85,-45.2401,-159.9,111.917,5887.77,-1322.97,1676.66,19.4829,10.1846,52.4793
1.917,4509.04,-1848.05,10174.0,-236.353,271.016,259.575,4816.79,3324.95,8005.04,-6.26476,1.07232,22.9893,2254.55,6564.79,-818.93,208.03,21.0875,293.765,-1191.36,-10701.2,-1817.26,-0.576055,-79.2456,41.6035,-4639.67,5803.26,-1437.11,17.8043,53.153,144.238,-365.184,-10656.7,-1839.6,-43.3524,-161.744,112.277,5935.6,-1374.74,1682.49,21.219,10.2471,51.7155
1.918,4749.84,-1970.37,10245.1,-236.047,273.111,258.015,4791.15,3405.57,7956.6,-5.4011,1.09534,23.1007,2219.05,6669.85,-800.087,209.458,20.099,295.789,-1117.22,-10669.8,-1926.74,-0.765387,-81.6675,41.6673,-4658.26,5841.23,-1421.49,16.9352,53.2971,142.806,-281.27,-10680.7,-1954.34,-41.4648,-163.587,112.636,5983.42,-1426.51,1688.31,22.955,10.3096,50.9516
1.919,4990.64,-2092.69,10316.1,-235.741,275.207,256.455,4765.51,3486.19,7908.17,-4.53745,1.11837,23.2121,2183.55,6774.9,-781.245,210.887,19.1106,297.813,-1043.08,-10638.5,-2036.22,-0.954718,-84.0895,41.731,-4676.85,5879.2,-1405.86,16.0661,53.4412,141.374,-197.356,-10704.7,-2069.09,-39.5771,-165.431,112.996,6031.25,-1478.28,1694.14,24.691,10.3721,50.1877
1.92,5231.44,-2215.01,10387.1,-235.436,277.302,254.895,4739.87,3566.81,7859.74,-3.67379,1.14139,23.3235,2148.05,6879.95,-762.402,212.316,18.1221,299.836,-968.944,-10607.1,-2145.7,-1.14405,-86.5115,41.7948,-4695.45,5917.18,-1390.23,15.1969,53.5852,139.941,-113.442,-10728.7,-2183.83,-37.6894,-167.275,113.356,6079.08,-1530.05,1699.96,26.4271,10.4346,49.4238
1.921,5420.53,-2321.12,10463.2,-234.402,279.415,253.141,4733.79,3611.37,7832.16,-3.19601,0.961379,23.4628,2155.16,6985.95,-725.974,213.508,17.1983,301.983,-914.913,-10548.9,-2289.53,-1.04451,-88.4726,42.0033,-4722.92,5901.68,-1383.57,14.4506,54.1251,138.508,18.2961,-10701.6,-2365.01,-35.5304,-167.179,113.819,6111.99,-1548.22,1693.61,27.8826,10.462,48.9196
1.922,5609.63,-2427.23,10539.2,-233.368,281.527,251.388,4727.7,3655.94,7804.58,-2.71822,0.781366,23.6021,2162.26,7091.96,-689.545,214.7,16.2745,304.129,-860.882,-10490.6,-2433.35,-0.944967,-90.4338,42.2117,-4750.39,5886.18,-1376.91,13.7042,54.6651,137.075,150.034,-10674.6,-2546.18,-33.3713,-167.082,114.281,6144.91,-1566.39,1687.26,29.3382,10.4894,48.4154
1.923,5798.72,-2533.34,10615.3,-232.335,283.64,249.635,4721.62,3700.51,7777.0,-2.24043,0.601353,23.7415,2169.37,7197.96,-653.117,215.892,15.3506,306.276,-806.85,-10432.4,-2577.18,-0.845426,-92.395,42.4202,-4777.86,5870.68,-1370.25,12.9579,55.205,135.642,281.773,-10647.6,-2727.35,-31.2122,-166.986,114.744,6177.82,-1584.56,1680.9,30.7938,10.5169,47.9111
1.924,5987.82,-2639.45,10691.3,-231.301,285.752,247.881,4715.54,3745.07,7749.42,-1.76264,0.421339,23.8808,2176.48,7303.96,-616.689,217.084,14.4268,308.422,-752.819,-10374.2,-2721.01,-0.745884,-94.3561,42.6286,-4805.34,5855.17,-1363.59,12.2115,55.7449,134.208,413.511,-10620.6,-2908.52,-29.0531,-166.89,115.206,6210.74,-1602.73,1674.55,32.2494,10.5443,47.4069
1.925,6153.77,-2711.68,10759.6,-230.065,287.744,246.123,4718.61,3826.57,7733.64,-1.41172,0.244363,24.0399,2206.71,7401.51,-592.322,218.21,13.6405,310.573,-696.61,-10328.4,-2837.89,-0.333847,-95.7166,43.0039,-4820.36,5827.87,-1392.41,11.6538,56.067,132.731,587.686,-10592.5,-3098.46,-26.8353,-165.606,115.695,6242.71,-1611.3,1664.26,33.5807,10.6361,46.9736
1.926,6301.2,-2756.8,10821.7,-228.665,289.639,244.36,4729.01,3937.6,7727.29,-1.16229,0.0698165,24.2148,2255.45,7492.3,-577.603,219.281,12.9643,312.728,-638.659,-10292.6,-2933.22,0.328188,-96.5965,43.5125,-4825.43,5791.12,-1449.62,11.247,56.2147,131.217,795.81,-10563.7,-3295.42,-24.5703,-163.372,116.204,6273.93,-1612.19,1650.84,34.8125,10.7796,46.5971
1.927,6448.64,-2801.92,10883.8,-227.266,291.534,242.598,4739.4,4048.64,7720.94,-0.912863,-0.10473,24.3897,2304.18,7583.09,-562.884,220.353,12.2881,314.883,-580.708,-10256.8,-3028.55,0.990222,-97.4764,44.0212,-4830.49,5754.37,-1506.82,10.8402,56.3625,129.704,1003.93,-10534.9,-3492.38,-22.3054,-161.137,116.714,6305.15,-1613.08,1637.41,36.0443,10.923,46.2205
1.928,6596.07,-2847.04,10945.9,-225.867,293.429,240.835,4749.8,4159.67,7714.59,-0.663433,-0.279277,24.5646,2352.92,7673.88,-548.165,221.425,11.6119,317.038,-522.757,-10221.0,-3123.87,1.65226,-98.3563,44.5298,-4835.56,5717.62,-1564.03,10.4334,56.5102,128.191,1212.06,-10506.1,-3689.34,-20.0405,-158.903,117.223,6336.37,-1613.97,1623.98,37.2761,11.0664,45.844
1.929,6737.76,-2885.03,11010.6,-224.488,295.295,239.103,4767.13,4264.95,7708.39,-0.450433,-0.439562,24.7639,2403.05,7768.1,-537.264,222.487,11.0362,319.155,-459.074,-10186.8,-3221.56,2.34228,-99.109,45.0595,-4846.14,5675.37,-1617.6,10.1,56.4922,126.716,1420.61,-10471.3,-3879.93,-17.8925,-156.515,117.678,6372.35,-1614.57,1611.68,38.4991,11.2263,45.468
1.93,6833.44,-2865.97,11096.8,-223.277,296.924,237.613,4840.0,4324.17,7703.35,-0.528866,-0.485754,25.1576,2464.43,7889.78,-556.9,223.471,11.2641,320.972,-349.54,-10165.4,-3338.1,3.25624,-98.8437,45.7569,-4900.83,5589.16,-1642.08,10.3543,55.148,125.548,1632.61,-10388.2,-4019.61,-16.6805,-152.903,117.695,6446.45,-1612.82,1608.39,39.6517,11.5185,45.0963
1.931,6929.13,-2846.91,11183.1,-222.066,298.553,236.124,4912.87,4383.39,7698.31,-0.607298,-0.531946,25.5513,2525.8,8011.46,-576.535,224.456,11.492,322.789,-240.006,-10144.0,-3454.64,4.1702,-98.5783,46.4543,-4955.52,5502.96,-1666.55,10.6086,53.8039,124.379,1844.61,-10305.2,-4159.28,-15.4684,-149.29,117.711,6520.54,-1611.08,1605.1,40.8043,11.8107,44.7247
1.932,7024.81,-2827.84,11269.3,-220.854,300.182,234.634,4985.73,4442.61,7693.27,-0.685731,-0.578138,25.945,2587.17,8133.14,-596.171,225.44,11.7199,324.606,-130.473,-10122.6,-3571.18,5.08415,-98.313,47.1518,-5010.21,5416.75,-1691.03,10.8629,52.4598,123.211,2056.6,-10222.2,-4298.96,-14.2564,-145.678,117.728,6594.64,-1609.33,1601.81,41.9568,12.1029,44.353
1.933,7120.5,-2808.78,11355.5,-219.643,301.81,233.145,5058.6,4501.83,7688.23,-0.764163,-0.62433,26.3387,2648.54,8254.82,-615.807,226.425,11.9478,326.423,-20.9387,-10101.1,-3687.72,5.99811,-98.0476,47.8492,-5064.9,5330.54,-1715.51,11.1173,51.1157,122.043,2268.6,-10139.2,-4438.63,-13.0443,-142.066,117.744,6668.73,-1607.59,1598.52,43.1094,12.395,43.9814
1.934,7206.1,-2738.02,11435.9,-218.695,303.11,231.806,5060.72,4512.38,7647.67,-0.789939,-0.730999,26.7979,2687.07,8396.49,-638.555,227.418,12.8012,328.086,117.708,-10057.5,-3797.92,6.76046,-97.335,48.6103,-5148.17,5279.36,-1761.47,11.4699,48.7743,120.885,2490.2,-10037.1,-4541.51,-12.6435,-138.261,117.495,6754.69,-1604.93,1583.64,44.2508,12.6562,43.58
1.935,7286.67,-2641.4,11513.3,-217.878,304.245,230.544,5027.46,4498.59,7589.35,-0.789387,-0.867907,27.2899,2714.19,8548.14,-662.859,228.416,13.9675,329.673,270.91,-10002.7,-3904.95,7.44701,-96.3988,49.4032,-5245.74,5245.69,-1818.18,11.8717,45.9341,119.733,2716.61,-9925.63,-4626.01,-12.6482,-134.361,117.113,6846.59,-1601.83,1562.95,45.3866,12.9017,43.1638
1.936,7367.23,-2544.78,11590.7,-217.061,305.381,229.281,4994.21,4484.81,7531.03,-0.788834,-1.00481,27.7819,2741.3,8699.8,-687.164,229.414,15.1338,331.26,424.113,-9947.86,-4011.98,8.13356,-95.4625,50.1961,-5343.3,5212.01,-1874.88,12.2736,43.094,118.581,2943.02,-9814.13,-4710.5,-12.653,-130.46,116.732,6938.48,-1598.72,1542.27,46.5224,13.1473,42.7476
1.937,7447.8,-2448.16,11668.1,-216.244,306.516,228.019,4960.95,4471.03,7472.72,-0.788282,-1.14172,28.2739,2768.42,8851.45,-711.468,230.412,16.3,332.846,577.316,-9893.05,-4119.01,8.82011,-94.5263,50.989,-5440.86,5178.34,-1931.59,12.6754,40.2539,117.428,3169.43,-9702.62,-4794.99,-12.6577,-126.56,116.35,7030.38,-1595.61,1521.59,47.6582,13.3929,42.3313
1.938,7530.27,-2354.11,11740.4,-215.501,307.602,226.818,4928.76,4468.04,7427.92,-0.836687,-1.27502,28.6963,2793.79,9004.19,-726.392,231.451,17.6512,334.364,722.428,-9838.42,-4226.3,9.48657,-93.3844,51.8075,-5559.83,5138.0,-1992.94,13.0506,37.3662,116.273,3378.36,-9598.95,-4869.84,-12.8309,-122.666,115.909,7121.8,-1592.15,1502.5,48.7494,13.6118,41.9118
1.939,7619.41,-2269.08,11794.7,-215.014,308.515,225.832,4900.28,4502.86,7430.45,-1.05644,-1.3957,28.8747,2813.09,9160.73,-708.487,232.632,19.6497,335.637,839.224,-9784.4,-4334.48,10.0827,-91.5227,52.7155,-5753.72,5074.3,-2070.54,13.3327,34.3118,115.105,3526.11,-9522.69,-4910.94,-13.594,-118.798,115.259,7211.59,-1587.43,1489.02,49.6845,13.7376,41.4807
1.94,7708.54,-2184.04,11849.1,-214.528,309.428,224.846,4871.8,4537.68,7432.97,-1.2762,-1.51637,29.0531,2832.39,9317.26,-690.583,233.814,21.6481,336.911,956.019,-9730.38,-4442.66,10.6788,-89.6611,53.6236,-5947.61,5010.6,-2148.15,13.6147,31.2574,113.937,3673.85,-9446.43,-4952.05,-14.357,-114.929,114.609,7301.38,-1582.72,1475.54,50.6196,13.8633,41.0497
1.941,7797.68,-2099.01,11903.4,-214.041,310.341,223.86,4843.32,4572.5,7435.5,-1.49595,-1.63705,29.2315,2851.69,9473.79,-672.678,234.995,23.6465,338.185,1072.81,-9676.35,-4550.83,11.2749,-87.7994,54.5316,-6141.5,4946.9,-2225.75,13.8968,28.2029,112.769,3821.59,-9370.17,-4993.16,-15.1201,-111.06,113.96,7391.17,-1578.01,1462.05,51.5546,13.9891,40.6186
1.942,7886.82,-2013.97,11957.8,-213.555,311.255,222.874,4814.84,4607.32,7438.03,-1.71571,-1.75772,29.4099,2870.99,9630.33,-654.773,236.176,25.6449,339.459,1189.61,-9622.33,-4659.01,11.871,-85.9377,55.4397,-6335.38,4883.2,-2303.35,14.1789,25.1485,111.602,3969.34,-9293.91,-5034.26,-15.8831,-107.191,113.31,7480.95,-1573.3,1448.57,52.4897,14.1148,40.1876
1.943,8025.5,-1971.07,11986.8,-213.281,312.038,222.245,4761.79,4710.04,7448.6,-1.92878,-1.98758,29.9168,2885.39,9796.32,-625.337,237.329,28.2385,340.482,1315.22,-9581.09,-4768.21,12.3081,-83.7391,56.5319,-6531.4,4828.58,-2346.51,13.8468,22.6944,110.573,4023.85,-9227.12,-5048.04,-16.6638,-103.031,112.463,7553.78,-1551.66,1447.2,53.3731,14.3356,39.9211
1.944,8178.34,-1940.21,12008.6,-213.067,312.784,221.718,4701.72,4832.16,7461.48,-2.13993,-2.24865,30.5174,2898.39,9965.02,-592.605,238.474,31.002,341.433,1443.34,-9543.5,-4877.7,12.6999,-81.4443,57.6767,-6728.02,4776.55,-2379.83,13.3393,20.4118,109.584,4051.72,-9163.04,-5054.02,-17.4495,-98.7865,111.561,7621.76,-1525.2,1449.28,54.2417,14.5835,39.7016
1.945,8331.18,-1909.34,12030.3,-212.854,313.531,221.19,4641.65,4954.29,7474.35,-2.35109,-2.50971,31.1181,2911.39,10133.7,-559.874,239.619,33.7656,342.384,1571.47,-9505.91,-4987.2,13.0916,-79.1494,58.8216,-6924.63,4724.53,-2413.14,12.8318,18.1292,108.595,4079.6,-9098.96,-5059.99,-18.2353,-94.5423,110.658,7689.74,-1498.73,1451.37,55.1103,14.8314,39.4822
1.946,8484.02,-1878.48,12052.1,-212.64,314.277,220.663,4581.58,5076.41,7487.23,-2.56225,-2.77077,31.7188,2924.39,10302.4,-527.142,240.764,36.5292,343.336,1699.59,-9468.32,-5096.69,13.4833,-76.8545,59.9664,-7121.25,4672.5,-2446.46,12.3243,15.8465,107.606,4107.47,-9034.87,-5065.96,-19.021,-90.2982,109.755,7757.72,-1472.26,1453.45,55.9789,15.0793,39.2627
1.947,8657.6,-1879.29,12057.4,-212.287,314.928,220.244,4536.54,5162.54,7520.74,-2.83589,-3.03122,32.5022,2947.88,10480.8,-483.406,241.829,39.4578,344.206,1798.04,-9430.76,-5178.52,13.8336,-74.3965,61.1723,-7297.88,4635.51,-2466.53,11.6297,14.0789,106.614,4108.88,-8990.69,-5045.18,-19.775,-86.0296,108.973,7816.17,-1444.35,1456.45,56.7993,15.3372,39.0761
1.948,8872.68,-1943.45,12029.5,-211.653,315.387,220.041,4521.56,5176.68,7595.52,-3.2345,-3.29046,33.6511,2992.38,10678.7,-417.659,242.734,42.7167,344.915,1837.12,-9393.27,-5205.04,14.1011,-71.6122,62.5003,-7434.51,4628.58,-2460.1,10.5607,13.3414,105.616,4057.36,-8986.29,-4970.88,-20.4654,-81.7121,108.429,7855.56,-1413.53,1461.28,57.5235,15.615,38.9553
