Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.85,4352.38,-2193.31,12408.2,41.403,-198.307,-28.0964,40253.7,-8829.19,-12004.2,36.6611,102.301,-210.804,3924.77,16741.8,-95.2822,-57.9056,-9.32436,-162.275,-34168.9,-12105.9,-11030.0,-28.9782,191.349,-97.1931,7579.6,13289.0,-1226.1,-23.8577,-79.4981,-58.9665,19725.5,-19054.3,-2000.46,116.361,230.492,72.7993,12752.3,295.192,731.099,41.8571,-21.502,-61.5751
2.851,4341.52,-2292.29,12410.6,42.5336,-203.093,-28.0358,39607.3,-9734.27,-12082.3,47.575,93.2361,-202.667,3883.17,16884.0,-215.227,-58.3741,-4.63189,-163.948,-34409.1,-11831.4,-10812.4,-28.6507,179.694,-88.9974,7539.53,13326.0,-1385.99,-25.1401,-76.9779,-58.6829,19752.8,-18599.9,-2172.07,116.549,236.705,68.1245,12772.2,271.255,607.673,43.1511,-21.4458,-61.5695
2.852,4330.66,-2391.28,12413.1,43.6642,-207.88,-27.9751,38961.0,-10639.4,-12160.5,58.4888,84.1713,-194.53,3841.58,17026.2,-335.171,-58.8426,0.0605846,-165.622,-34649.3,-11556.8,-10594.9,-28.3231,168.038,-80.8017,7499.46,13363.1,-1545.87,-26.4225,-74.4577,-58.3993,19780.2,-18145.5,-2343.68,116.736,242.918,63.4496,12792.0,247.319,484.248,44.445,-21.3896,-61.5639
2.853,4319.81,-2490.27,12415.5,44.7948,-212.666,-27.9144,38314.6,-11544.4,-12238.6,69.4027,75.1065,-186.393,3799.98,17168.4,-455.115,-59.311,4.75306,-167.295,-34889.5,-11282.2,-10377.3,-27.9956,156.383,-72.6059,7459.4,13400.1,-1705.76,-27.705,-71.9375,-58.1158,19807.5,-17691.1,-2515.28,116.924,249.13,58.7748,12811.9,223.382,360.822,45.739,-21.3335,-61.5583
2.854,4326.45,-2608.78,12424.5,45.8399,-217.674,-28.0697,37733.9,-12040.6,-12227.7,78.6839,66.0257,-177.455,3749.86,17270.2,-590.921,-59.7205,8.82072,-169.117,-35041.5,-11067.7,-10163.7,-28.0476,144.051,-64.9358,7542.12,13411.1,-1872.45,-28.6024,-68.9007,-57.9407,19547.2,-17260.8,-2571.54,114.458,254.004,54.3109,12810.0,207.607,262.857,47.233,-21.0441,-61.3549
2.855,4341.84,-2737.07,12436.8,46.8423,-222.794,-28.3328,37186.1,-12332.4,-12172.2,87.1488,56.9369,-168.116,3695.48,17351.7,-734.658,-60.1004,12.576,-171.012,-35149.5,-10883.3,-9951.97,-28.2895,131.382,-57.5283,7686.25,13408.9,-2042.55,-29.3074,-65.6055,-57.8198,19143.0,-16842.5,-2570.13,110.665,258.209,49.9524,12797.1,195.913,177.621,48.8271,-20.6381,-61.0527
2.856,4357.23,-2865.36,12449.1,47.8446,-227.913,-28.596,36638.4,-12624.1,-12116.7,95.6136,47.848,-158.778,3641.09,17433.2,-878.394,-60.4802,16.3312,-172.907,-35257.5,-10698.8,-9740.27,-28.5313,118.712,-50.1209,7830.38,13406.8,-2212.66,-30.0123,-62.3104,-57.6989,18738.9,-16424.3,-2568.72,106.872,262.414,45.594,12784.2,184.218,92.3857,50.4212,-20.2321,-60.7506
2.857,4372.62,-2993.64,12461.4,48.847,-233.033,-28.8591,36090.6,-12915.8,-12061.2,104.078,38.7592,-149.439,3586.71,17514.7,-1022.13,-60.8601,20.0865,-174.802,-35365.4,-10514.3,-9528.56,-28.7732,106.043,-42.7135,7974.5,13404.7,-2382.76,-30.7173,-59.0152,-57.5781,18334.7,-16006.0,-2567.31,103.079,266.619,41.2355,12771.3,172.524,7.15018,52.0152,-19.8261,-60.4484
2.858,4385.14,-3125.03,12471.3,49.7831,-238.212,-29.2317,35579.3,-13100.7,-11990.9,111.784,29.9231,-139.839,3520.73,17587.7,-1177.5,-61.2132,23.5983,-176.714,-35424.5,-10343.9,-9295.46,-29.056,93.1981,-35.6047,8145.8,13397.0,-2554.23,-31.3277,-55.6611,-57.3892,17878.0,-15584.8,-2566.16,98.6769,270.098,37.0455,12759.1,165.254,-72.5535,53.6228,-19.3697,-60.0725
2.859,4387.66,-3267.29,12473.0,50.4872,-243.602,-29.9871,35195.7,-12911.4,-11868.9,116.835,21.9718,-129.326,3414.15,17630.6,-1373.57,-61.4723,26.2582,-178.688,-35312.4,-10222.4,-8987.46,-29.482,79.7396,-29.5407,8412.21,13370.0,-2730.49,-31.607,-52.1004,-56.9625,17237.4,-15153.2,-2565.97,92.1436,271.035,33.4452,12749.3,173.472,-132.896,55.2776,-18.7368,-59.4387
2.86,4390.17,-3409.56,12474.8,51.1913,-248.991,-30.7426,34812.2,-12722.1,-11746.8,121.886,14.0205,-118.812,3307.57,17673.5,-1569.64,-61.7314,28.918,-180.661,-35200.2,-10100.8,-8679.46,-29.908,66.2811,-23.4768,8678.61,13343.0,-2906.75,-31.8863,-48.5397,-56.5358,16596.9,-14721.6,-2565.77,85.6104,271.973,29.8449,12739.4,181.689,-193.238,56.9323,-18.1039,-58.8049
2.861,4392.68,-3551.82,12476.5,51.8954,-254.381,-31.4981,34428.6,-12532.8,-11624.7,126.936,6.06912,-108.298,3200.99,17716.5,-1765.72,-61.9906,31.5779,-182.634,-35088.1,-9979.32,-8371.46,-30.3341,52.8226,-17.4129,8945.02,13315.9,-3083.01,-32.1656,-44.9791,-56.1091,15956.3,-14290.0,-2565.57,79.0771,272.911,26.2445,12729.6,189.906,-253.58,58.5871,-17.4711,-58.1712
2.862,4395.2,-3694.08,12478.2,52.5996,-259.77,-32.2536,34045.0,-12343.5,-11502.7,131.987,-1.88221,-97.7846,3094.41,17759.4,-1961.79,-62.2497,34.2377,-184.607,-34975.9,-9857.8,-8063.46,-30.7601,39.3641,-11.349,9211.42,13288.9,-3259.27,-32.4449,-41.4184,-55.6824,15315.7,-13858.4,-2565.37,72.5438,273.849,22.6442,12719.8,198.123,-313.922,60.2418,-16.8382,-57.5374
2.863,4384.49,-3834.36,12474.1,52.9002,-265.375,-33.182,33793.6,-12001.3,-11333.5,134.424,-8.60517,-86.7384,2930.24,17776.8,-2125.37,-62.5616,35.792,-186.594,-34680.4,-9763.86,-7790.81,-30.748,26.3901,-5.80219,9517.89,13238.2,-3348.34,-32.3185,-38.0789,-55.0997,14532.3,-13383.4,-2672.88,64.7174,272.817,20.0083,12718.9,245.791,-380.636,61.37,-16.1517,-56.6642
2.864,4370.0,-3974.09,12468.3,53.0855,-271.041,-34.1598,33579.9,-11615.5,-11150.8,136.114,-14.9772,-75.54,2749.61,17787.0,-2279.65,-62.8885,37.0304,-188.585,-34332.4,-9677.8,-7528.25,-30.6108,13.5544,-0.403156,9835.8,13180.7,-3412.49,-32.0762,-34.8027,-54.4725,13708.1,-12896.0,-2811.15,56.5216,271.224,17.6478,12720.6,304.731,-449.171,62.3478,-15.4498,-55.7225
2.865,4355.51,-4113.81,12462.5,53.2708,-276.707,-35.1377,33366.2,-11229.6,-10968.2,137.805,-21.3491,-64.3416,2568.97,17797.2,-2433.94,-63.2155,38.2688,-190.576,-33984.5,-9591.73,-7265.7,-30.4736,0.718709,4.99588,10153.7,13123.3,-3476.64,-31.8339,-31.5265,-53.8453,12883.9,-12408.7,-2949.43,48.3257,269.63,15.2874,12722.3,363.67,-517.706,63.3255,-14.7479,-54.7809
2.866,4341.02,-4253.53,12456.7,53.4562,-282.373,-36.1155,33152.5,-10843.7,-10785.5,139.495,-27.7211,-53.1432,2388.34,17807.3,-2588.23,-63.5424,39.5072,-192.567,-33636.5,-9505.67,-7003.14,-30.3364,-12.117,10.3949,10471.6,13065.8,-3540.78,-31.5916,-28.2502,-53.218,12059.7,-11921.3,-3087.71,40.1298,268.036,12.927,12724.0,422.61,-586.24,64.3032,-14.046,-53.8393
2.867,4323.97,-4373.24,12460.4,53.4969,-288.149,-37.3157,33001.9,-10470.8,-10578.5,140.392,-33.3725,-41.9086,2224.43,17821.0,-2738.83,-63.8469,40.1535,-194.532,-33221.5,-9406.24,-6749.14,-30.129,-24.4441,15.6059,10788.3,13009.6,-3590.59,-31.1918,-25.151,-52.523,11216.4,-11443.6,-3272.71,31.9084,266.184,10.9214,12720.8,493.846,-644.884,64.9958,-13.4049,-52.7551
2.868,4301.8,-4452.92,12483.2,53.2485,-294.145,-38.9607,32977.4,-10123.9,-10322.6,139.703,-37.5828,-30.6015,2093.95,17841.7,-2882.03,-64.1064,39.6153,-196.445,-32672.3,-9280.08,-6512.25,-29.7814,-35.754,20.4407,11102.6,12956.2,-3611.72,-30.4772,-22.4057,-51.6922,10334.9,-10985.3,-3551.13,23.6357,263.816,9.62541,12707.7,589.674,-683.745,65.118,-12.8853,-51.3859
2.869,4279.62,-4532.6,12505.9,53.0,-300.141,-40.6056,32953.0,-9777.04,-10066.8,139.014,-41.793,-19.2945,1963.48,17862.5,-3025.24,-64.3659,39.0771,-198.358,-32123.1,-9153.91,-6275.37,-29.4337,-47.0639,25.2755,11416.9,12902.8,-3632.85,-29.7626,-19.6605,-50.8615,9453.36,-10526.9,-3829.55,15.3631,261.447,8.32943,12694.5,685.502,-722.607,65.2402,-12.3657,-50.0167
2.87,4257.45,-4612.29,12528.7,52.7515,-306.136,-42.2506,32928.6,-9430.16,-9810.92,138.325,-46.0032,-7.98745,1833.0,17883.2,-3168.45,-64.6254,38.539,-200.271,-31573.9,-9027.74,-6038.48,-29.0861,-58.3738,30.1103,11731.2,12849.3,-3653.98,-29.048,-16.9152,-50.0307,8571.85,-10068.5,-4107.98,7.09044,259.078,7.03345,12681.4,781.33,-761.468,65.3624,-11.8461,-48.6475
2.871,4235.28,-4691.97,12551.5,52.5031,-312.132,-43.8955,32904.2,-9083.28,-9555.07,137.636,-50.2135,3.31959,1702.53,17903.9,-3311.66,-64.885,38.0008,-202.184,-31024.7,-8901.58,-5801.6,-28.7385,-69.6837,34.9451,12045.5,12795.9,-3675.11,-28.3333,-14.17,-49.2,7690.33,-9610.16,-4386.4,-1.1822,256.71,5.73747,12668.3,877.157,-800.329,65.4846,-11.3265,-47.2783
2.872,4199.35,-4821.73,12503.5,52.2838,-318.393,-45.8408,32893.1,-8802.45,-9279.41,135.921,-52.303,14.4368,1595.3,17941.4,-3441.17,-65.2322,35.9942,-203.921,-30402.8,-8810.28,-5646.88,-28.0817,-79.2443,39.3833,12292.6,12770.6,-3676.0,-27.7049,-12.0072,-48.0216,6781.2,-9138.84,-4662.29,-7.40125,254.313,5.90018,12635.9,952.995,-856.401,65.3625,-11.0012,-45.5878
2.873,4161.71,-4957.75,12446.8,52.0681,-324.687,-47.8237,32883.6,-8529.89,-9001.28,134.078,-54.1275,25.5303,1490.99,17981.0,-3568.98,-65.5903,33.8041,-205.636,-29771.7,-8723.34,-5502.44,-27.3863,-88.5863,43.7719,12531.3,12748.9,-3674.36,-27.0872,-9.91717,-46.7997,5868.61,-8665.91,-4937.85,-13.3636,251.913,6.24522,12601.2,1026.33,-914.624,65.2098,-10.7002,-43.8571
2.874,4124.07,-5093.78,12390.0,51.8525,-330.98,-49.8066,32874.2,-8257.32,-8723.15,132.236,-55.952,36.6237,1386.68,18020.6,-3696.78,-65.9485,31.6139,-207.351,-29140.7,-8636.4,-5358.0,-26.6909,-97.9283,48.1605,12770.0,12727.2,-3672.71,-26.4696,-7.82718,-45.5778,4956.03,-8192.97,-5213.42,-19.3259,249.513,6.59026,12566.5,1099.67,-972.847,65.0572,-10.3992,-42.1265
2.875,4086.43,-5229.8,12333.2,51.6368,-337.274,-51.7895,32864.7,-7984.75,-8445.02,130.393,-57.7765,47.7172,1282.36,18060.2,-3824.59,-66.3067,29.4238,-209.066,-28509.7,-8549.46,-5213.56,-25.9956,-107.27,52.5491,13008.6,12705.5,-3671.07,-25.8519,-5.73718,-44.3558,4043.45,-7720.04,-5488.99,-25.2883,247.113,6.9353,12531.8,1173.01,-1031.07,64.9046,-10.0982,-40.3958
2.876,4049.0,-5393.07,12270.0,51.1592,-343.563,-53.982,32859.1,-7788.57,-8239.54,129.436,-59.0591,59.3094,1198.22,18099.9,-3952.62,-66.6186,26.654,-210.749,-27866.9,-8507.61,-5049.77,-25.0905,-115.311,56.9082,13194.4,12658.4,-3608.07,-25.3801,-4.08088,-42.8173,3152.5,-7200.19,-5599.75,-29.0041,243.934,8.82435,12491.2,1248.72,-1110.03,64.4601,-9.88296,-38.5846
2.877,4011.83,-5590.4,12198.8,50.3541,-349.846,-56.4366,32858.4,-7687.87,-8124.85,129.585,-59.6644,71.525,1139.31,18139.6,-4080.95,-66.8728,23.1596,-212.394,-27209.4,-8522.1,-4861.8,-23.9233,-121.725,61.2303,13314.1,12579.6,-3468.35,-25.0907,-2.9667,-40.8831,2288.6,-6621.7,-5504.51,-29.9118,239.783,12.6434,12443.3,1327.37,-1214.9,63.6508,-9.77483,-36.6728
2.878,3974.67,-5787.73,12127.5,49.5491,-356.129,-58.8912,32857.7,-7587.17,-8010.17,129.735,-60.2698,83.7406,1080.39,18179.3,-4209.27,-67.127,19.6653,-214.038,-26551.9,-8536.6,-4673.82,-22.7562,-128.139,65.5524,13433.7,12500.8,-3328.64,-24.8013,-1.85251,-38.9488,1424.7,-6043.22,-5409.28,-30.8194,235.632,16.4625,12395.4,1406.03,-1319.78,62.8415,-9.66669,-34.761
2.879,3937.5,-5985.06,12056.3,48.744,-362.412,-61.3458,32857.0,-7486.47,-7895.49,129.885,-60.8751,95.9563,1021.47,18219.0,-4337.6,-67.3812,16.1709,-215.682,-25894.4,-8551.09,-4485.84,-21.589,-134.554,69.8745,13553.3,12421.9,-3188.92,-24.5119,-0.73833,-37.0146,560.8,-5464.73,-5314.04,-31.7271,231.48,20.2816,12347.5,1484.69,-1424.65,62.0322,-9.55856,-32.8492
2.88,3900.33,-6182.39,11985.0,47.939,-368.694,-63.8004,32856.3,-7385.77,-7780.81,130.034,-61.4804,108.172,962.552,18258.8,-4465.92,-67.6354,12.6766,-217.327,-25236.9,-8565.59,-4297.87,-20.4219,-140.968,74.1965,13673.0,12343.1,-3049.21,-24.2225,0.375854,-35.0803,-303.101,-4886.24,-5218.8,-32.6347,227.329,24.1007,12299.6,1563.35,-1529.53,61.2229,-9.45043,-30.9374
2.881,3906.67,-6227.57,11975.7,46.7843,-375.141,-66.9374,33280.3,-7746.7,-8269.62,131.832,-61.9561,124.707,960.232,18294.4,-4624.03,-67.9248,8.32143,-218.71,-24551.4,-8578.28,-4201.61,-18.2958,-144.103,78.5914,13709.6,12258.2,-2964.36,-24.6525,0.989781,-33.0098,-1133.44,-4228.6,-4730.62,-29.9172,220.518,31.4248,12236.5,1670.29,-1585.24,58.1395,-9.08235,-29.0574
2.882,3913.0,-6272.75,11966.3,45.6296,-381.587,-70.0743,33704.4,-8107.63,-8758.42,133.63,-62.4318,141.242,957.912,18330.1,-4782.13,-68.2141,3.9663,-220.093,-23865.9,-8590.97,-4105.34,-16.1697,-147.238,82.9862,13746.1,12173.2,-2879.52,-25.0825,1.60371,-30.9393,-1963.78,-3570.95,-4242.43,-27.1997,213.707,38.7489,12173.4,1777.24,-1640.95,55.0562,-8.71428,-27.1775
2.883,3919.33,-6317.92,11957.0,44.475,-388.033,-73.2113,34128.4,-8468.55,-9247.23,135.427,-62.9075,157.777,955.592,18365.8,-4940.24,-68.5035,-0.38882,-221.476,-23180.5,-8603.67,-4009.08,-14.0437,-150.372,87.3811,13782.7,12088.2,-2794.68,-25.5124,2.21764,-28.8687,-2794.11,-2913.31,-3754.24,-24.4823,206.896,46.073,12110.3,1884.18,-1696.66,51.9729,-8.34621,-25.2975
2.884,3925.66,-6363.1,11947.7,43.3203,-394.479,-76.3482,34552.4,-8829.48,-9736.04,137.225,-63.3832,174.313,953.272,18401.5,-5098.34,-68.7929,-4.74394,-222.859,-22495.0,-8616.36,-3912.82,-11.9176,-153.507,91.7759,13819.3,12003.2,-2709.84,-25.9424,2.83156,-26.7982,-3624.45,-2255.66,-3266.06,-21.7648,200.085,53.3971,12047.2,1991.12,-1752.36,48.8895,-7.97814,-23.4175
2.885,3911.87,-6425.06,11938.8,42.2606,-401.264,-79.6073,34521.7,-9000.13,-10102.8,128.708,-66.9522,189.922,971.214,18437.1,-5239.58,-69.1349,-9.38901,-224.16,-21668.8,-8673.19,-4085.8,-9.69512,-154.376,96.3268,13801.8,11964.6,-2513.62,-26.6258,2.8174,-24.5789,-4446.87,-1632.81,-2571.5,-19.2202,191.922,61.2654,11999.6,2116.95,-1637.67,44.2017,-7.2829,-21.7224
2.886,3881.96,-6500.43,11930.4,41.2769,-408.32,-82.9641,34127.1,-9018.55,-10371.8,111.94,-72.996,204.791,1005.36,18472.8,-5367.32,-69.5191,-14.266,-225.397,-20730.0,-8765.33,-4474.17,-7.39544,-153.433,101.003,13741.0,11963.0,-2228.29,-27.5119,2.30077,-22.2407,-5262.96,-1037.8,-1711.86,-16.814,182.676,69.569,11964.5,2257.89,-1386.64,38.2304,-6.32594,-20.1753
2.887,3852.06,-6575.81,11922.0,40.2932,-415.377,-86.3208,33732.6,-9036.97,-10640.8,95.1712,-79.0397,219.66,1039.51,18508.4,-5495.05,-69.9033,-19.143,-226.633,-19791.2,-8857.47,-4862.54,-5.09577,-152.489,105.678,13680.3,11961.4,-1942.97,-28.3979,1.78413,-19.9025,-6079.05,-442.788,-852.211,-14.4078,173.43,77.8726,11929.4,2398.82,-1135.62,32.259,-5.36898,-18.6282
2.888,3822.16,-6651.19,11913.6,39.3095,-422.433,-89.6776,33338.0,-9055.4,-10909.9,78.4028,-85.0835,234.529,1073.67,18544.0,-5622.79,-70.2874,-24.0201,-227.87,-18852.5,-8949.61,-5250.91,-2.79609,-151.546,110.354,13619.5,11959.8,-1657.65,-29.284,1.26749,-17.5643,-6895.13,152.225,7.43556,-12.0016,164.185,86.1762,11894.2,2539.76,-884.59,26.2876,-4.41202,-17.0811
2.889,3787.62,-6732.15,11929.9,38.3564,-429.645,-93.075,32558.4,-8843.35,-10958.8,60.7845,-93.7563,248.853,1116.32,18584.6,-5746.32,-70.7186,-28.9362,-229.078,-17834.6,-9074.03,-5652.96,-0.645939,-151.208,114.766,13552.7,11954.9,-1369.96,-30.239,0.636896,-15.1949,-7705.29,691.158,894.947,-10.0716,154.757,94.0656,11880.4,2675.18,-579.28,20.2702,-3.314,-15.6114
2.89,3715.92,-6857.76,12144.3,37.6481,-438.104,-96.7971,28699.2,-6787.57,-9246.84,36.3661,-123.463,258.817,1227.05,18664.9,-5836.17,-71.5262,-34.1655,-230.063,-16183.9,-9456.72,-6164.39,0.308052,-155.714,117.066,13436.6,11924.0,-1063.42,-31.745,-0.905386,-12.5761,-8467.98,781.447,2005.38,-11.9511,143.874,98.641,12037.1,2766.52,160.308,13.8839,-1.08758,-14.7605
2.891,3644.22,-6983.37,12358.7,36.9398,-446.564,-100.519,24839.9,-4731.79,-7534.86,11.9477,-153.169,268.782,1337.77,18745.2,-5926.01,-72.3338,-39.3949,-231.048,-14533.2,-9839.42,-6675.82,1.26204,-160.22,119.365,13320.6,11893.1,-756.875,-33.251,-2.44767,-9.9574,-9230.68,871.736,3115.81,-13.8306,132.99,103.216,12193.8,2857.86,899.895,7.49759,1.13885,-13.9095
2.892,3572.52,-7108.98,12573.1,36.2315,-455.024,-104.241,20980.6,-2676.01,-5822.88,-12.4707,-182.875,278.747,1448.49,18825.5,-6015.86,-73.1413,-44.6242,-232.033,-12882.5,-10222.1,-7187.25,2.21604,-164.727,121.665,13204.6,11862.3,-450.331,-34.757,-3.98995,-7.33865,-9993.37,962.026,4226.24,-15.7101,122.107,107.792,12350.5,2949.19,1639.48,1.1113,3.36528,-13.0586
2.893,3500.81,-7234.59,12787.5,35.5232,-463.484,-107.963,17121.4,-620.223,-4110.9,-36.8891,-212.581,288.712,1559.21,18905.7,-6105.71,-73.9489,-49.8535,-233.018,-11231.8,-10604.8,-7698.68,3.17003,-169.233,123.965,13088.6,11831.4,-143.787,-36.263,-5.53223,-4.7199,-10756.1,1052.31,5336.67,-17.5896,111.223,112.367,12507.2,3040.53,2379.07,-5.27498,5.59171,-12.2076
2.894,3390.91,-7294.19,13036.1,34.5516,-473.116,-111.735,13108.4,2137.72,-961.557,-60.1552,-249.865,313.504,1728.31,19033.4,-6149.84,-74.9121,-55.2085,-234.035,-9208.22,-11186.5,-7606.94,2.95293,-181.75,124.647,12955.0,11855.0,8.60295,-37.368,-6.96614,-2.18578,-11310.5,651.907,5872.07,-23.0103,103.085,113.996,12890.1,2895.81,2935.61,-3.37743,7.11592,-11.8656
2.895,3261.9,-7320.77,13301.9,33.4483,-483.336,-115.53,9018.48,5246.75,2906.47,-82.8452,-290.938,345.71,1926.59,19184.7,-6171.11,-75.9532,-60.6263,-235.068,-6998.15,-11867.7,-7213.62,2.1503,-198.273,124.52,12812.5,11905.9,83.9165,-38.2724,-8.34586,0.306037,-11760.8,6.15005,6119.95,-30.2015,96.3183,114.152,13386.1,2633.05,3400.61,2.66205,8.28902,-11.7781
2.896,3132.9,-7347.36,13567.7,32.3449,-493.555,-119.326,4928.6,8355.77,6774.5,-105.535,-332.01,377.916,2124.88,19336.1,-6192.39,-76.9943,-66.0441,-236.102,-4788.08,-12548.9,-6820.29,1.34766,-214.796,124.393,12670.0,11956.8,159.23,-39.1768,-9.72558,2.79785,-12211.1,-639.607,6367.84,-37.3928,89.5519,114.308,13882.0,2370.3,3865.62,8.70153,9.46212,-11.6905
2.897,3003.89,-7373.94,13833.4,31.2416,-503.775,-123.121,838.719,11464.8,10642.5,-128.225,-373.083,410.122,2323.17,19487.4,-6213.67,-78.0354,-71.4619,-237.135,-2578.0,-13230.1,-6426.97,0.545024,-231.319,124.266,12527.5,12007.6,234.544,-40.0812,-11.1053,5.28966,-12661.4,-1285.36,6615.72,-44.584,82.7856,114.464,14378.0,2107.55,4330.63,14.741,10.6352,-11.603
2.898,2879.9,-7406.68,14065.3,30.3686,-514.104,-126.986,-2721.07,13850.4,14004.0,-143.268,-404.778,439.967,2537.2,19665.4,-6246.6,-79.073,-76.8645,-238.209,-480.229,-14094.0,-5902.91,0.131021,-246.626,123.856,12399.5,12095.3,288.668,-40.9553,-12.5795,7.83531,-13013.2,-2059.15,6651.25,-51.0473,77.2047,114.165,14883.5,1775.15,4647.86,23.6659,11.2134,-11.5228
2.899,2773.45,-7460.95,14178.7,30.3017,-524.818,-131.091,-4425.55,13704.1,15592.4,-131.543,-403.649,461.547,2806.35,19936.5,-6320.33,-80.0986,-82.2139,-239.427,1224.5,-15597.3,-4921.26,1.07724,-257.676,122.451,12322.4,12311.7,268.632,-41.7229,-14.3843,10.5694,-13020.1,-3281.04,5943.51,-54.963,75.7729,112.274,15422.6,1199.02,4447.85,42.6895,9.70952,-11.4683
2.9,2667.0,-7515.22,14292.2,30.2348,-535.531,-135.197,-6130.02,13557.7,17180.8,-119.818,-402.52,483.128,3075.49,20207.6,-6394.05,-81.1242,-87.5633,-240.645,2929.24,-17100.5,-3939.62,2.02345,-268.725,121.047,12245.2,12528.1,248.596,-42.4905,-16.1891,13.3034,-13027.1,-4502.94,5235.78,-58.8786,74.3412,110.383,15961.7,622.878,4247.84,61.7132,8.20561,-11.4137
2.901,2560.56,-7569.49,14405.6,30.1679,-546.245,-139.302,-7834.5,13411.3,18769.2,-108.093,-401.392,504.709,3344.64,20478.7,-6467.78,-82.1497,-92.9127,-241.863,4633.97,-18603.7,-2957.97,2.96967,-279.775,119.643,12168.0,12744.5,228.56,-43.2581,-17.9939,16.0375,-13034.0,-5724.83,4528.05,-62.7942,72.9095,108.491,16500.8,46.7402,4047.83,80.7369,6.70171,-11.3592
2.902,2454.11,-7623.76,14519.0,30.101,-556.958,-143.408,-9538.97,13265.0,20357.6,-96.3687,-400.263,526.29,3613.79,20749.8,-6541.51,-83.1753,-98.2621,-243.081,6338.71,-20106.9,-1976.33,3.91588,-290.825,118.239,12090.9,12960.9,208.524,-44.0257,-19.7987,18.7715,-13040.9,-6946.73,3820.31,-66.7099,71.4778,106.6,17039.9,-529.398,3847.82,99.7605,5.1978,-11.3047
2.903,2360.75,-7779.47,14366.8,30.537,-566.76,-147.816,-8728.28,10326.0,22652.9,-80.1537,-374.908,507.202,3905.93,21099.5,-6730.03,-83.6991,-103.023,-244.217,7680.76,-21926.9,-1529.03,11.166,-281.376,116.975,12126.8,13366.3,243.714,-46.1951,-23.1489,21.9638,-12779.1,-8299.66,3816.09,-66.3614,64.41,102.545,17118.1,-764.233,3869.23,107.576,3.94104,-11.0582
2.904,2271.12,-7964.17,14138.7,31.1166,-576.301,-152.311,-7198.97,6589.16,25150.2,-62.6558,-342.632,476.494,4204.65,21471.7,-6951.36,-84.0794,-107.615,-245.328,8919.19,-23837.3,-1234.4,20.2173,-266.07,115.752,12194.9,13825.6,294.684,-48.765,-26.9407,25.287,-12440.6,-9690.04,4012.86,-64.7946,55.732,97.8716,17064.7,-901.554,3953.9,112.19,2.7549,-10.757
2.905,2181.5,-8148.87,13910.6,31.6963,-585.842,-156.806,-5669.67,2852.31,27647.5,-45.158,-310.356,445.786,4503.36,21843.8,-7172.68,-84.4598,-112.208,-246.44,10157.6,-25747.7,-939.772,29.2686,-250.764,114.528,12263.1,14284.9,345.654,-51.3349,-30.7325,28.6103,-12102.0,-11080.4,4209.64,-63.2278,47.054,93.1983,17011.3,-1038.87,4038.57,116.804,1.56876,-10.4557
2.906,2091.87,-8333.57,13682.5,32.276,-595.383,-161.301,-4140.36,-884.552,30144.8,-27.6601,-278.08,415.078,4802.08,22216.0,-7394.0,-84.8402,-116.8,-247.551,11396.1,-27658.1,-645.144,38.3199,-235.458,113.305,12331.3,14744.3,396.623,-53.9048,-34.5243,31.9335,-11763.4,-12470.8,4406.42,-61.661,38.3759,88.5251,16957.8,-1176.2,4123.23,121.418,0.382613,-10.1545
2.907,1974.23,-8526.92,13454.7,31.9434,-604.936,-166.035,-2075.5,-3448.42,31731.8,-9.56476,-247.815,378.442,5081.15,22571.4,-7629.2,-84.975,-121.177,-248.505,12388.5,-29079.2,-203.35,47.2324,-217.766,112.562,12374.2,15122.8,530.222,-56.8698,-38.9273,35.4006,-11312.9,-13695.5,4846.0,-60.7471,24.7118,83.1488,16735.7,-1195.59,4348.06,120.392,-0.683642,-9.81306
2.908,1800.53,-8737.56,13227.2,29.7862,-614.514,-171.249,1060.46,-3666.31,31498.2,9.72542,-221.574,329.951,5320.94,22893.4,-7892.13,-84.6184,-125.12,-249.144,12888.9,-29521.7,532.776,55.8671,-195.3,112.781,12366.5,15339.9,829.078,-60.6248,-44.553,39.1555,-10638.7,-14589.0,5771.18,-61.1391,1.07558,76.3663,16176.2,-979.131,4853.21,108.09,-1.51012,-9.39132
