Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.408,5136.01,-3092.83,7706.26,1.00274,0.964749,0.844487,4720.02,3641.18,7447.83,-1.16459,0.804052,0.20421,758.195,9529.0,-2129.4,-2.8671,5.55034,-8.19843,593.308,-9491.95,-2441.72,-0.181944,-0.37848,9.1632,-940.578,9550.33,-1680.89,0.460024,3.62209,-5.0841,-2394.93,-9576.84,-1766.49,-3.66611,3.23889,3.85807,9395.52,585.878,2607.86,-2.33008,3.57672,0.800166
0.409,5141.51,-3093.72,7680.12,0.967653,1.00355,0.9227,4710.32,3616.97,7436.54,-1.11506,0.849317,0.200798,742.183,9543.83,-2149.76,-2.84267,5.62551,-8.18609,595.097,-9493.47,-2453.51,-0.263647,-0.867219,9.10053,-961.605,9555.91,-1687.07,0.552937,3.42194,-5.01647,-2417.47,-9576.63,-1755.79,-3.7884,2.98987,3.87461,9383.69,591.358,2620.99,-2.37305,3.42359,0.874327
0.41,5136.65,-3114.41,7646.79,0.898298,0.998214,0.932296,4679.21,3649.54,7437.0,-1.19895,0.826781,-0.0116665,725.767,9554.33,-2162.51,-2.78634,5.56847,-8.18975,636.938,-9466.07,-2477.02,-0.187078,-1.36989,9.00836,-979.328,9557.34,-1721.6,0.474616,3.31521,-4.86967,-2430.3,-9547.91,-1741.45,-3.92469,2.69556,3.85898,9362.0,609.874,2621.07,-2.48302,3.26346,0.931968
0.411,5131.79,-3135.09,7613.46,0.828943,0.992877,0.941891,4648.09,3682.12,7437.47,-1.28285,0.804245,-0.224131,709.352,9564.83,-2175.25,-2.73002,5.51143,-8.19341,678.778,-9438.68,-2500.52,-0.110509,-1.87256,8.91619,-997.05,9558.77,-1756.13,0.396296,3.20848,-4.72287,-2443.14,-9519.18,-1727.11,-4.06098,2.40125,3.84335,9340.3,628.39,2621.15,-2.59299,3.10332,0.989609
0.412,5126.94,-3155.77,7580.14,0.759588,0.987541,0.951487,4616.98,3714.69,7437.93,-1.36674,0.781709,-0.436595,692.937,9575.34,-2187.99,-2.67369,5.45439,-8.19707,720.619,-9411.28,-2524.03,-0.0339394,-2.37523,8.82403,-1014.77,9560.2,-1790.66,0.317976,3.10175,-4.57607,-2455.97,-9490.46,-1712.77,-4.19727,2.10694,3.82771,9318.6,646.905,2621.23,-2.70296,2.94319,1.04725
0.413,5122.08,-3176.45,7546.81,0.690233,0.982204,0.961083,4585.87,3747.27,7438.39,-1.45064,0.759173,-0.64906,676.521,9585.84,-2200.74,-2.61737,5.39735,-8.20073,762.459,-9383.88,-2547.53,0.0426299,-2.8779,8.73186,-1032.5,9561.62,-1825.19,0.239656,2.99503,-4.42927,-2468.81,-9461.74,-1698.43,-4.33356,1.81263,3.81208,9296.9,665.421,2621.31,-2.81293,2.78306,1.10489
0.414,5108.89,-3180.92,7544.39,0.724885,1.00557,0.933414,4563.69,3778.3,7425.29,-1.5466,0.852883,-0.648689,673.66,9579.46,-2201.91,-2.65713,5.19263,-8.24743,790.947,-9365.61,-2565.17,0.0276007,-3.44575,8.61044,-1030.48,9562.82,-1832.39,0.303298,2.90343,-4.38172,-2469.22,-9453.17,-1692.97,-4.40359,1.52245,3.73384,9291.85,662.988,2586.8,-2.94078,2.69795,1.14525
0.415,5091.54,-3177.29,7557.42,0.811539,1.04328,0.887112,4545.97,3808.56,7405.42,-1.6486,1.00472,-0.5419,677.576,9564.64,-2197.3,-2.74493,4.91407,-8.31565,812.759,-9351.89,-2579.89,-0.0332278,-4.04619,8.47441,-1018.59,9563.91,-1825.92,0.437921,2.81939,-4.3838,-2463.43,-9454.67,-1691.94,-4.44049,1.23434,3.62429,9295.11,650.081,2535.0,-3.07757,2.65036,1.17698
0.416,5074.2,-3173.65,7570.46,0.898194,1.08099,0.840809,4528.26,3838.82,7385.54,-1.7506,1.15655,-0.435111,681.492,9549.82,-2192.69,-2.83273,4.6355,-8.38387,834.571,-9338.18,-2594.6,-0.0940562,-4.64662,8.33837,-1006.69,9565.0,-1819.45,0.572544,2.73536,-4.38588,-2457.64,-9456.18,-1690.92,-4.47738,0.946219,3.51475,9298.37,637.173,2483.21,-3.21436,2.60276,1.2087
0.417,5056.85,-3170.02,7583.49,0.984848,1.1187,0.794507,4510.54,3869.08,7365.66,-1.8526,1.30838,-0.328322,685.408,9535.0,-2188.08,-2.92053,4.35694,-8.45209,856.383,-9324.47,-2609.31,-0.154885,-5.24706,8.20233,-994.804,9566.08,-1812.98,0.707167,2.65133,-4.38797,-2451.85,-9457.68,-1689.89,-4.51428,0.658103,3.4052,9301.63,624.266,2431.41,-3.35115,2.55516,1.24042
0.418,5044.27,-3166.05,7598.14,1.04751,1.1608,0.772201,4491.17,3892.12,7350.29,-1.90494,1.4581,-0.167228,687.66,9519.51,-2186.69,-3.01226,4.0569,-8.48825,868.699,-9314.98,-2622.84,-0.201226,-5.90071,8.07458,-991.241,9569.43,-1807.14,0.793812,2.53003,-4.36671,-2451.32,-9459.33,-1690.3,-4.56215,0.414396,3.32062,9301.25,611.163,2388.52,-3.46162,2.5093,1.25253
0.419,5048.37,-3160.92,7618.46,1.02621,1.21827,0.833882,4465.99,3889.89,7350.69,-1.78348,1.60043,0.183937,684.084,9501.71,-2196.57,-3.11771,3.6817,-8.41224,847.78,-9320.3,-2632.21,-0.196864,-6.74061,7.97583,-1016.83,9580.7,-1803.47,0.71253,2.27831,-4.26378,-2469.22,-9461.48,-1695.75,-4.64839,0.32612,3.32339,9288.08,597.374,2376.81,-3.47999,2.4695,1.196
0.42,5052.47,-3155.79,7638.77,1.00491,1.27575,0.895563,4440.8,3887.67,7351.09,-1.66202,1.74276,0.535101,680.508,9483.91,-2206.45,-3.22316,3.30649,-8.33622,826.86,-9325.61,-2641.57,-0.192502,-7.5805,7.87708,-1042.42,9591.97,-1799.8,0.631248,2.02658,-4.16085,-2487.11,-9463.64,-1701.2,-4.73463,0.237845,3.32615,9274.92,583.586,2365.11,-3.49835,2.42971,1.13947
0.421,5056.58,-3150.66,7659.09,0.983614,1.33322,0.957244,4415.62,3885.45,7351.49,-1.54056,1.8851,0.886266,676.932,9466.11,-2216.33,-3.32861,2.93129,-8.2602,805.94,-9330.93,-2650.94,-0.18814,-8.42039,7.77833,-1068.0,9603.24,-1796.13,0.549966,1.77486,-4.05792,-2505.01,-9465.79,-1706.65,-4.82087,0.14957,3.32892,9261.75,569.798,2353.4,-3.51672,2.38991,1.08294
0.422,5060.68,-3145.53,7679.4,0.962314,1.39069,1.01892,4390.44,3883.22,7351.89,-1.4191,2.02743,1.23743,673.356,9448.31,-2226.21,-3.43406,2.55609,-8.18418,785.02,-9336.24,-2660.31,-0.183778,-9.26029,7.67958,-1093.59,9614.5,-1792.47,0.468685,1.52314,-3.95499,-2522.9,-9467.94,-1712.1,-4.90711,0.0612946,3.33169,9248.59,556.009,2341.7,-3.53508,2.35012,1.02641
0.423,5059.87,-3143.39,7672.47,0.843555,1.39815,1.03893,4379.77,3880.28,7358.51,-1.35315,2.22728,1.44237,656.515,9433.53,-2227.69,-3.51569,2.16759,-8.05833,771.947,-9335.22,-2676.98,-0.0404954,-10.0888,7.50177,-1073.32,9600.74,-1813.88,0.36508,1.33389,-3.8867,-2541.98,-9432.99,-1737.71,-4.97641,0.135246,3.40365,9254.53,567.331,2346.87,-3.6624,2.43214,1.05468
0.424,5057.66,-3142.1,7657.75,0.69695,1.39132,1.04702,4373.25,3877.14,7366.91,-1.30307,2.44357,1.60554,635.883,9419.61,-2226.78,-3.59053,1.77529,-7.91825,761.115,-9332.38,-2695.73,0.142479,-10.9142,7.30138,-1039.94,9579.82,-1842.46,0.255098,1.16251,-3.82832,-2561.39,-9387.43,-1769.08,-5.04087,0.255548,3.49537,9265.94,585.827,2356.86,-3.82085,2.54896,1.10718
0.425,5055.45,-3140.81,7643.03,0.550346,1.38449,1.05511,4366.73,3874.0,7375.31,-1.25298,2.65986,1.7687,615.251,9405.69,-2225.88,-3.66536,1.383,-7.77817,750.283,-9329.55,-2714.48,0.325453,-11.7395,7.10099,-1006.56,9558.91,-1871.04,0.145116,0.991117,-3.76993,-2580.81,-9341.88,-1800.44,-5.10534,0.375849,3.5871,9277.34,604.323,2366.85,-3.97931,2.66578,1.15968
0.426,5053.24,-3139.53,7628.31,0.403741,1.37765,1.06321,4360.21,3870.86,7383.7,-1.20289,2.87615,1.93187,594.62,9391.77,-2224.97,-3.74019,0.990703,-7.63809,739.451,-9326.71,-2733.24,0.508427,-12.5648,6.9006,-973.182,9537.99,-1899.61,0.0351338,0.819728,-3.71154,-2600.22,-9296.33,-1831.81,-5.1698,0.496151,3.67882,9288.74,622.819,2376.84,-4.13776,2.7826,1.21218
0.427,5047.57,-3140.65,7614.32,0.315452,1.38242,1.05013,4354.17,3869.32,7389.79,-1.18335,3.06189,2.0767,581.756,9378.36,-2217.72,-3.81905,0.589032,-7.50937,721.398,-9326.31,-2744.83,0.72316,-13.287,6.69129,-950.014,9520.59,-1925.01,-0.0223002,0.6589,-3.71136,-2618.89,-9257.27,-1860.98,-5.23221,0.596424,3.77454,9302.07,647.613,2379.1,-4.29942,2.89851,1.22919
0.428,5034.98,-3146.61,7601.8,0.343795,1.41039,0.994719,4349.1,3871.0,7391.26,-1.2249,3.18654,2.18486,584.43,9365.97,-2197.8,-3.90596,0.16861,-7.40338,688.903,-9330.79,-2742.11,1.00141,-13.8028,6.46415,-947.265,9510.21,-1944.03,0.0253624,0.519195,-3.82759,-2636.09,-9231.23,-1885.76,-5.29054,0.65664,3.87824,9319.25,685.003,2365.91,-4.46749,3.01261,1.17521
0.429,5022.4,-3152.56,7589.29,0.372137,1.43836,0.939306,4344.02,3872.67,7392.72,-1.26645,3.31119,2.29302,587.103,9353.59,-2177.87,-3.99287,-0.251812,-7.29739,656.407,-9335.27,-2739.38,1.27966,-14.3186,6.23701,-944.516,9499.83,-1963.05,0.073025,0.379489,-3.94382,-2653.29,-9205.18,-1910.55,-5.34886,0.716855,3.98194,9336.44,722.393,2352.72,-4.63556,3.12671,1.12123
0.43,5009.81,-3158.52,7576.77,0.400479,1.46633,0.883892,4338.95,3874.34,7394.19,-1.308,3.43584,2.40118,589.776,9341.2,-2157.95,-4.07977,-0.672234,-7.19141,623.912,-9339.75,-2736.66,1.55791,-14.8345,6.00987,-941.766,9489.45,-1982.07,0.120688,0.239784,-4.06005,-2670.48,-9179.14,-1935.33,-5.40719,0.777071,4.08565,9353.62,759.783,2339.53,-4.80363,3.24081,1.06725
0.431,4997.23,-3164.47,7564.26,0.428821,1.4943,0.828478,4333.88,3876.02,7395.65,-1.34955,3.56049,2.50935,592.449,9328.82,-2138.03,-4.16668,-1.09266,-7.08542,591.417,-9344.23,-2733.94,1.83616,-15.3503,5.78272,-939.017,9479.07,-2001.09,0.16835,0.100078,-4.17628,-2687.68,-9153.1,-1960.12,-5.46551,0.837286,4.18935,9370.8,797.173,2326.34,-4.97169,3.35491,1.01327
0.432,4997.4,-3157.19,7545.77,0.49835,1.61599,0.804305,4346.0,3912.7,7377.43,-1.40443,3.67714,2.58914,578.876,9341.37,-2142.98,-4.34962,-1.72751,-7.06164,610.633,-9347.68,-2729.5,2.01966,-16.09,5.52872,-923.817,9446.01,-2027.04,0.270196,-0.0976528,-4.2171,-2704.4,-9133.14,-1966.58,-5.63624,0.673779,4.29524,9403.87,780.442,2333.87,-5.40472,3.11117,1.02328
0.433,4999.16,-3148.26,7526.54,0.573026,1.74939,0.784037,4360.26,3953.75,7356.75,-1.46099,3.79279,2.66539,563.271,9357.03,-2151.04,-4.54457,-2.38916,-7.04815,636.313,-9351.01,-2724.85,2.19131,-16.8576,5.27137,-907.061,9410.12,-2053.87,0.378815,-0.302637,-4.24849,-2721.06,-9113.95,-1970.74,-5.82103,0.482307,4.40141,9438.93,756.946,2343.98,-5.87088,2.82269,1.04128
0.434,5000.93,-3139.32,7507.3,0.647703,1.8828,0.763768,4374.52,3994.8,7336.07,-1.51754,3.90844,2.74164,547.667,9372.69,-2159.1,-4.73952,-3.05082,-7.03465,661.993,-9354.33,-2720.2,2.36297,-17.6252,5.01401,-890.305,9374.22,-2080.69,0.487433,-0.507621,-4.27988,-2737.73,-9094.76,-1974.91,-6.00581,0.290835,4.50757,9473.99,733.451,2354.1,-6.33703,2.53421,1.05929
0.435,5002.7,-3130.39,7488.07,0.72238,2.0162,0.7435,4388.78,4035.86,7315.39,-1.57409,4.02409,2.8179,532.062,9388.36,-2167.17,-4.93447,-3.71248,-7.02115,687.673,-9357.66,-2715.55,2.53462,-18.3929,4.75665,-873.548,9338.33,-2107.51,0.596052,-0.712605,-4.31128,-2754.39,-9075.57,-1979.07,-6.19059,0.0993625,4.61374,9509.05,709.955,2364.22,-6.80318,2.24573,1.07729
0.436,5006.15,-3137.94,7475.9,0.760354,2.17341,0.738692,4391.94,4069.45,7318.42,-1.69838,4.09083,2.93462,522.397,9400.68,-2174.13,-5.14591,-4.3919,-7.06435,722.571,-9361.28,-2712.29,2.76309,-19.0723,4.50052,-860.261,9324.92,-2125.12,0.681745,-0.954566,-4.35295,-2767.13,-9060.66,-1983.42,-6.37224,-0.161372,4.68379,9523.39,705.819,2377.41,-7.29542,1.99919,1.06594
0.437,5011.72,-3166.09,7472.56,0.75245,2.36036,0.75321,4381.22,4093.71,7351.09,-1.90733,4.09643,3.10194,520.156,9408.83,-2179.71,-5.37795,-5.09353,-7.17841,768.991,-9365.27,-2710.79,3.06256,-19.6415,4.24592,-851.309,9339.61,-2131.21,0.738782,-1.24275,-4.40749,-2774.97,-9051.09,-1988.0,-6.54995,-0.508684,4.70872,9511.84,725.882,2394.44,-7.82026,1.80509,1.0179
0.438,5017.29,-3194.24,7469.21,0.744546,2.54731,0.767727,4370.49,4117.97,7383.76,-2.11629,4.10204,3.26926,517.916,9416.97,-2185.3,-5.60999,-5.79517,-7.29247,815.412,-9369.25,-2709.28,3.36204,-20.2107,3.99132,-842.358,9354.3,-2137.29,0.795818,-1.53093,-4.46202,-2782.81,-9041.52,-1992.58,-6.72767,-0.855996,4.73364,9500.3,745.945,2411.47,-8.34511,1.61099,0.969865
0.439,5022.86,-3222.39,7465.87,0.736642,2.73426,0.782244,4359.77,4142.23,7416.43,-2.32525,4.10764,3.43659,515.675,9425.12,-2190.88,-5.84204,-6.4968,-7.40653,861.832,-9373.24,-2707.77,3.66152,-20.7799,3.73672,-833.406,9368.99,-2143.38,0.852854,-1.81911,-4.51656,-2790.65,-9031.95,-1997.16,-6.90539,-1.20331,4.75857,9488.75,766.009,2428.51,-8.86996,1.41689,0.921827
0.44,5028.43,-3250.54,7462.53,0.728739,2.92121,0.796762,4349.04,4166.5,7449.09,-2.53421,4.11324,3.60391,513.435,9433.27,-2196.47,-6.07408,-7.19844,-7.52059,908.253,-9377.22,-2706.26,3.96099,-21.349,3.48212,-824.454,9383.68,-2149.46,0.90989,-2.1073,-4.57109,-2798.49,-9022.38,-2001.74,-7.0831,-1.55062,4.78349,9477.2,786.072,2445.54,-9.39481,1.22278,0.873789
0.441,5018.93,-3278.39,7478.79,0.715797,3.04234,0.765296,4352.99,4187.84,7454.38,-2.30601,4.18622,3.81623,555.453,9429.27,-2214.87,-6.38856,-7.97134,-7.50761,896.924,-9402.66,-2750.92,4.262,-21.5382,3.31176,-818.952,9359.6,-2131.52,0.884032,-2.30322,-4.47754,-2826.88,-9029.9,-1999.85,-7.30707,-1.94267,4.93972,9481.93,820.145,2479.01,-9.8838,0.87624,1.15056
0.442,5009.42,-3306.25,7495.04,0.702855,3.16346,0.733829,4356.93,4209.18,7459.67,-2.07781,4.25919,4.02855,597.47,9425.28,-2233.28,-6.70303,-8.74425,-7.49463,885.596,-9428.11,-2795.58,4.563,-21.7273,3.1414,-813.449,9335.53,-2113.58,0.858173,-2.49914,-4.384,-2855.27,-9037.42,-1997.96,-7.53103,-2.33472,5.09595,9486.65,854.217,2512.48,-10.3728,0.529696,1.42733
0.443,4999.92,-3334.1,7511.3,0.689914,3.28459,0.702363,4360.87,4230.52,7464.95,-1.84961,4.33216,4.24087,639.488,9421.28,-2251.69,-7.01751,-9.51716,-7.48165,874.268,-9453.55,-2840.23,4.86401,-21.9164,2.97104,-807.946,9311.45,-2095.64,0.832315,-2.69506,-4.29045,-2883.66,-9044.94,-1996.06,-7.75499,-2.72677,5.25218,9491.38,888.29,2545.95,-10.8618,0.183152,1.7041
0.444,4990.41,-3361.95,7527.55,0.676972,3.40572,0.670897,4364.81,4251.87,7470.24,-1.62141,4.40514,4.45319,681.506,9417.29,-2270.09,-7.33199,-10.2901,-7.46867,862.94,-9478.99,-2884.89,5.16501,-22.1055,2.80067,-802.443,9287.37,-2077.7,0.806457,-2.89098,-4.1969,-2912.05,-9052.46,-1994.17,-7.97896,-3.11882,5.40842,9496.11,922.363,2579.42,-11.3508,-0.163392,1.98086
0.445,4981.19,-3372.45,7545.55,0.616736,3.45618,0.6442,4373.73,4233.35,7460.5,-1.50775,4.48929,4.81284,709.404,9419.63,-2288.69,-7.59952,-11.0864,-7.39844,834.685,-9487.53,-2911.24,5.36269,-22.127,2.65929,-797.576,9278.27,-2088.63,0.863002,-3.04021,-4.23041,-2936.05,-9065.64,-1996.5,-8.11728,-3.41092,5.66781,9504.09,914.033,2583.22,-11.6656,-0.323945,2.23757
0.446,4972.19,-3369.07,7564.93,0.518665,3.4501,0.621319,4386.63,4182.95,7438.74,-1.48573,4.58239,5.29036,726.006,9427.05,-2307.45,-7.82951,-11.9014,-7.2824,792.888,-9482.55,-2922.93,5.47771,-22.0144,2.54109,-793.216,9281.13,-2122.65,0.985469,-3.1521,-4.36557,-2956.52,-9083.34,-2002.2,-8.18708,-3.62307,6.00972,9514.68,871.78,2563.29,-11.841,-0.335707,2.47824
0.447,4963.2,-3365.69,7584.32,0.420595,3.44402,0.598438,4399.53,4132.54,7416.98,-1.46371,4.67549,5.76787,742.608,9434.46,-2326.21,-8.05949,-12.7164,-7.16637,751.092,-9477.57,-2934.63,5.59272,-21.9017,2.42289,-788.856,9284.0,-2156.67,1.10794,-3.26398,-4.50073,-2977.0,-9101.04,-2007.9,-8.25688,-3.83521,6.35164,9525.27,829.528,2543.35,-12.0165,-0.347468,2.7189
0.448,4954.21,-3362.31,7603.7,0.322524,3.43794,0.575556,4412.43,4082.14,7395.23,-1.44169,4.76859,6.24538,759.209,9441.88,-2344.96,-8.28947,-13.5314,-7.05033,709.295,-9472.58,-2946.33,5.70774,-21.7891,2.30469,-784.496,9286.87,-2190.69,1.2304,-3.37586,-4.63589,-2997.48,-9118.74,-2013.6,-8.32668,-4.04736,6.69355,9535.87,787.276,2523.42,-12.1919,-0.359229,2.95956
0.449,4943.0,-3361.23,7621.26,0.222145,3.43423,0.548905,4427.67,4031.2,7380.6,-1.41151,4.84496,6.66104,777.304,9446.51,-2362.09,-8.51349,-14.3158,-6.93966,671.288,-9472.68,-2958.92,5.8044,-21.6298,2.18989,-785.88,9292.05,-2225.38,1.3287,-3.44936,-4.74091,-3016.71,-9137.75,-2022.28,-8.39628,-4.23399,7.0201,9543.41,753.971,2505.54,-12.3227,-0.349255,3.18952
0.45,4914.14,-3378.61,7624.21,0.103299,3.44942,0.492098,4461.63,3976.04,7423.07,-1.31604,4.78757,6.58188,807.339,9428.88,-2366.18,-8.6898,-14.8544,-6.87187,663.588,-9513.4,-2978.63,5.75418,-21.0976,2.1023,-833.211,9315.73,-2265.41,1.2336,-3.2157,-4.60477,-3026.02,-9167.17,-2054.76,-8.46431,-4.21646,7.22364,9526.6,792.245,2504.16,-12.0962,-0.165395,3.33391
0.451,4885.28,-3395.98,7627.17,-0.0155459,3.46461,0.43529,4495.59,3920.87,7465.55,-1.22057,4.73018,6.50271,837.373,9411.25,-2370.28,-8.8661,-15.3931,-6.80409,655.889,-9554.12,-2998.34,5.70395,-20.5653,2.01471,-880.542,9339.41,-2305.44,1.13851,-2.98204,-4.46863,-3035.33,-9196.59,-2087.23,-8.53233,-4.19893,7.42719,9509.78,830.52,2502.78,-11.8696,0.0184639,3.4783
0.452,4856.41,-3413.36,7630.12,-0.134391,3.4798,0.378482,4529.55,3865.7,7508.02,-1.1251,4.67279,6.42355,867.408,9393.62,-2374.38,-9.04241,-15.9318,-6.7363,648.189,-9594.84,-3018.06,5.65373,-20.0331,1.92711,-927.873,9363.08,-2345.47,1.04341,-2.74839,-4.33249,-3044.64,-9226.01,-2119.71,-8.60036,-4.18141,7.63074,9492.97,868.794,2501.39,-11.6431,0.202323,3.62268
0.453,4827.55,-3430.73,7633.08,-0.253237,3.49499,0.321675,4563.51,3810.53,7550.49,-1.02963,4.6154,6.34439,897.442,9375.99,-2378.47,-9.21871,-16.4705,-6.66852,640.49,-9635.56,-3037.77,5.60351,-19.5008,1.83952,-975.204,9386.76,-2385.5,0.948316,-2.51473,-4.19635,-3053.96,-9255.43,-2152.19,-8.66838,-4.16388,7.83429,9476.16,907.069,2500.01,-11.4165,0.386182,3.76707
0.454,4814.2,-3438.0,7641.74,-0.26602,3.44593,0.303017,4612.23,3801.25,7562.1,-0.936,4.6261,6.3631,906.768,9369.36,-2383.9,-9.28135,-16.6559,-6.5728,626.019,-9659.82,-3002.88,5.65651,-18.8732,1.77927,-977.481,9382.59,-2389.57,0.999088,-2.18866,-4.25199,-3061.97,-9275.54,-2173.74,-8.77168,-4.09649,7.98493,9490.72,905.976,2487.09,-11.3244,0.612253,4.07521
0.455,4808.61,-3440.22,7653.25,-0.225773,3.36476,0.303434,4668.34,3814.9,7558.3,-0.843282,4.67086,6.43075,905.741,9368.22,-2390.0,-9.28714,-16.6648,-6.46311,608.163,-9675.86,-2940.68,5.76112,-18.198,1.73268,-957.231,9364.5,-2375.67,1.12279,-1.81639,-4.40353,-3069.35,-9290.99,-2189.83,-8.8926,-4.00416,8.10913,9520.98,885.2,2468.42,-11.2994,0.859428,4.46522
0.456,4803.01,-3442.44,7664.76,-0.185525,3.28358,0.303852,4724.44,3828.55,7554.49,-0.750564,4.71561,6.49839,904.713,9367.09,-2396.1,-9.29294,-16.6737,-6.35342,590.307,-9691.91,-2878.49,5.86572,-17.5227,1.6861,-936.98,9346.41,-2361.76,1.2465,-1.44411,-4.55506,-3076.72,-9306.44,-2205.92,-9.01353,-3.91183,8.23333,9551.24,864.424,2449.74,-11.2744,1.1066,4.85524
0.457,4797.42,-3444.66,7676.28,-0.145278,3.2024,0.304269,4780.55,3842.2,7550.68,-0.657847,4.76037,6.56604,903.685,9365.96,-2402.2,-9.29874,-16.6826,-6.24373,572.45,-9707.95,-2816.29,5.97033,-16.8474,1.63952,-916.73,9328.32,-2347.86,1.3702,-1.07183,-4.70659,-3084.09,-9321.89,-2222.01,-9.13445,-3.8195,8.35752,9581.5,843.648,2431.06,-11.2494,1.35378,5.24526
0.458,4797.18,-3446.9,7687.28,-0.111031,3.1249,0.290742,4838.59,3845.57,7545.35,-0.549565,4.8098,6.62982,901.21,9368.09,-2405.95,-9.30318,-16.6305,-6.1451,552.835,-9728.66,-2766.03,5.98059,-16.232,1.59962,-904.722,9318.11,-2338.41,1.47524,-0.729536,-4.84279,-3091.36,-9337.99,-2233.98,-9.18204,-3.73421,8.49312,9601.33,822.165,2418.94,-11.2952,1.54508,5.56375
0.459,4815.66,-3449.2,7696.49,-0.0977866,3.06031,0.228412,4903.41,3812.97,7534.73,-0.386811,4.87561,6.68005,893.673,9381.63,-2401.49,-9.30287,-16.365,-6.08519,527.061,-9765.74,-2757.51,5.66062,-15.8264,1.5831,-921.561,9335.47,-2344.57,1.51497,-0.492164,-4.92533,-3098.25,-9356.36,-2231.48,-8.97294,-3.67357,8.66862,9584.69,798.207,2429.77,-11.5888,1.54082,5.63191
0.46,4834.14,-3451.5,7705.7,-0.0845423,2.99572,0.166081,4968.24,3780.37,7524.11,-0.224058,4.94141,6.73028,886.135,9395.18,-2397.03,-9.30255,-16.0994,-6.02527,501.287,-9802.83,-2749.0,5.34065,-15.4207,1.56659,-938.399,9352.83,-2350.72,1.55469,-0.254792,-5.00787,-3105.13,-9374.74,-2228.98,-8.76385,-3.61294,8.84412,9568.04,774.25,2440.59,-11.8825,1.53656,5.70008
0.461,4852.62,-3453.8,7714.91,-0.0712979,2.93113,0.103751,5033.06,3747.77,7513.49,-0.0613037,5.00721,6.78051,878.598,9408.73,-2392.58,-9.30224,-15.8338,-5.96536,475.513,-9839.91,-2740.48,5.02068,-15.015,1.55007,-955.238,9370.19,-2356.87,1.59441,-0.0174209,-5.0904,-3112.02,-9393.11,-2226.48,-8.55475,-3.5523,9.01962,9551.39,750.292,2451.42,-12.1762,1.5323,5.76824
0.462,4871.1,-3456.1,7724.12,-0.0580535,2.86654,0.0414204,5097.89,3715.17,7502.86,0.10145,5.07302,6.83074,871.06,9422.27,-2388.12,-9.30192,-15.5683,-5.90544,449.74,-9876.99,-2731.97,4.70072,-14.6094,1.53356,-972.077,9387.55,-2363.03,1.63413,0.219951,-5.17294,-3118.9,-9411.48,-2223.98,-8.34566,-3.49167,9.19512,9534.75,726.334,2462.25,-12.4698,1.52804,5.8364
0.463,4882.61,-3441.78,7722.08,-0.102746,2.75833,-0.112693,5130.05,3676.31,7522.2,0.256814,5.13,6.84407,851.744,9440.6,-2391.76,-9.34692,-15.1464,-5.94085,410.004,-9881.84,-2706.13,4.56916,-14.4783,1.40768,-1010.78,9404.08,-2353.92,1.59932,0.538394,-5.23923,-3124.09,-9429.38,-2212.07,-8.19576,-3.49647,9.29123,9550.48,723.004,2492.95,-12.8672,1.60042,5.83163
0.464,4892.12,-3422.72,7716.82,-0.163992,2.63766,-0.293031,5152.89,3635.66,7550.1,0.410067,5.18445,6.84685,829.062,9460.3,-2397.72,-9.40485,-14.6799,-6.00349,366.28,-9877.48,-2675.35,4.49143,-14.4256,1.25055,-1055.74,9420.37,-2340.45,1.54322,0.880001,-5.30089,-3128.8,-9447.15,-2197.49,-8.06278,-3.51997,9.36467,9575.46,725.568,2529.33,-13.2941,1.69469,5.80603
0.465,4901.63,-3403.66,7711.56,-0.225239,2.51699,-0.473368,5175.73,3595.02,7578.0,0.56332,5.23891,6.84964,806.38,9480.0,-2403.67,-9.46279,-14.2134,-6.06613,322.556,-9873.13,-2644.56,4.4137,-14.3729,1.09342,-1100.69,9436.67,-2326.98,1.48711,1.22161,-5.36254,-3133.51,-9464.91,-2182.9,-7.9298,-3.54346,9.4381,9600.44,728.132,2565.71,-13.7211,1.78897,5.78043
0.466,4911.14,-3384.59,7706.3,-0.286485,2.39632,-0.653706,5198.56,3554.37,7605.9,0.716573,5.29337,6.85243,783.698,9499.69,-2409.63,-9.52073,-13.7469,-6.12877,278.831,-9868.77,-2613.77,4.33598,-14.3202,0.936287,-1145.64,9452.96,-2313.51,1.431,1.56321,-5.4242,-3138.22,-9482.68,-2168.31,-7.79682,-3.56696,9.51154,9625.43,730.696,2602.08,-14.1481,1.88324,5.75482
