Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.968,5113.64,-3396.61,8318.4,5.92212,-13.2337,-26.536,9355.07,6238.13,14603.6,95.4646,420.231,-183.093,-1841.45,10303.8,-2437.56,-14.7827,-25.7823,-50.7985,2935.81,-15893.6,-1168.71,-92.1385,71.8378,-485.908,1722.62,9796.34,-2729.04,-1.13688,-76.6174,-101.974,-9571.62,-2152.99,-549.958,-22.6841,-72.6218,-106.863,7841.56,1205.2,2546.84,-36.7881,-7.28999,-35.1548
1.969,5060.63,-3387.51,8339.39,5.71012,-13.9373,-27.2817,9465.28,6118.35,14698.1,94.5878,416.618,-185.027,-1816.05,10312.5,-2480.42,-14.9782,-26.4842,-51.3874,2811.08,-16232.0,-1197.87,-92.5114,78.391,-486.418,1707.66,9793.51,-2747.51,-1.50375,-77.5025,-101.514,-9766.62,-2125.37,-460.371,-22.4726,-85.2902,-105.868,7868.49,1172.14,2592.43,-37.1497,-7.96581,-34.9749
1.97,5040.47,-3387.67,8378.64,5.39348,-14.7432,-28.1427,9676.82,5932.68,14809.6,95.1438,412.771,-187.319,-1832.93,10361.4,-2529.62,-15.0417,-27.5055,-51.9444,2578.04,-16599.9,-1222.46,-92.4381,84.8707,-486.416,1713.09,9848.78,-2837.34,-2.90017,-77.7421,-101.044,-9993.22,-2151.48,-444.309,-18.8492,-94.5422,-104.833,7901.11,1166.52,2576.46,-37.4218,-8.80649,-34.7019
1.971,5020.3,-3387.83,8417.88,5.07685,-15.549,-29.0036,9888.36,5747.0,14921.1,95.6999,408.924,-189.61,-1849.8,10410.2,-2578.83,-15.1053,-28.5268,-52.5014,2345.0,-16967.7,-1247.06,-92.3648,91.3504,-486.413,1718.51,9904.05,-2927.17,-4.29659,-77.9818,-100.575,-10219.8,-2177.59,-428.246,-15.2258,-103.794,-103.799,7933.73,1160.9,2560.49,-37.6939,-9.64716,-34.4289
1.972,5000.14,-3387.99,8457.13,4.76022,-16.3548,-29.8646,10099.9,5561.33,15032.7,96.256,405.078,-191.902,-1866.68,10459.0,-2628.03,-15.1688,-29.5481,-53.0584,2111.96,-17335.5,-1271.65,-92.2915,97.8301,-486.411,1723.94,9959.32,-3016.99,-5.69301,-78.2214,-100.105,-10446.4,-2203.7,-412.183,-11.6025,-113.046,-102.764,7966.35,1155.28,2544.52,-37.966,-10.4878,-34.1559
1.973,4979.98,-3388.15,8496.38,4.44358,-17.1606,-30.7256,10311.4,5375.65,15144.2,96.812,401.231,-194.193,-1883.55,10507.8,-2677.24,-15.2324,-30.5695,-53.6154,1878.92,-17703.4,-1296.24,-92.2181,104.31,-486.409,1729.36,10014.6,-3106.82,-7.08944,-78.4611,-99.6352,-10673.0,-2229.81,-396.121,-7.97905,-122.298,-101.73,7998.97,1149.66,2528.55,-38.2382,-11.3285,-33.8829
1.974,4977.19,-3420.17,8530.88,4.09512,-18.0772,-31.7797,10609.6,5172.42,15271.9,98.6697,397.402,-196.909,-1936.96,10547.2,-2715.28,-15.3437,-31.7943,-54.16,1552.09,-18101.8,-1302.72,-91.6349,110.651,-486.127,1697.01,10091.2,-3170.11,-7.94828,-78.411,-99.1132,-10856.0,-2211.76,-379.042,-3.22567,-128.088,-100.818,8056.67,1140.05,2496.1,-38.7091,-12.0424,-33.7141
1.975,4983.08,-3468.12,8563.02,3.73073,-19.0492,-32.9303,10951.0,4960.42,15407.7,101.178,393.581,-199.836,-2008.63,10581.7,-2747.75,-15.479,-33.121,-54.6984,1178.38,-18515.4,-1300.13,-90.7967,116.922,-485.706,1645.76,10178.4,-3220.12,-8.53835,-78.216,-98.5649,-11017.1,-2171.64,-361.456,2.09272,-132.146,-99.9668,8126.9,1128.44,2455.43,-39.2794,-12.6929,-33.5975
1.976,4988.97,-3516.07,8595.16,3.36635,-20.0211,-34.0809,11292.4,4748.41,15543.5,103.687,389.761,-202.763,-2080.3,10616.2,-2780.21,-15.6143,-34.4476,-55.2368,804.66,-18929.1,-1297.54,-89.9584,123.194,-485.284,1594.51,10265.6,-3270.14,-9.12841,-78.021,-98.0166,-11178.3,-2131.52,-343.869,7.41111,-136.205,-99.116,8197.14,1116.83,2414.75,-39.8497,-13.3434,-33.4808
1.977,4994.86,-3564.02,8627.3,3.00196,-20.9931,-35.2316,11633.9,4536.41,15679.3,106.195,385.94,-205.69,-2151.97,10650.8,-2812.68,-15.7495,-35.7742,-55.7752,430.943,-19342.8,-1294.95,-89.1202,129.465,-484.863,1543.27,10352.8,-3320.15,-9.71847,-77.826,-97.4683,-11339.4,-2091.4,-326.283,12.7295,-140.263,-98.2651,8267.38,1105.22,2374.07,-40.42,-13.9939,-33.3642
1.978,5005.01,-3610.28,8647.53,2.59765,-21.9878,-36.4356,11999.6,4327.03,15814.5,108.998,382.159,-208.833,-2227.04,10690.6,-2853.9,-15.8156,-37.1925,-56.3304,43.3995,-19744.9,-1289.0,-88.1202,135.574,-484.38,1498.15,10427.7,-3363.06,-10.0711,-77.5758,-96.9362,-11475.0,-2042.84,-308.489,17.513,-143.134,-97.4953,8334.48,1095.69,2343.74,-40.9097,-14.7208,-33.2172
1.979,5030.02,-3650.64,8626.12,2.0536,-23.0621,-37.8267,12450.1,4126.83,15948.0,112.834,378.517,-212.733,-2314.01,10749.0,-2925.76,-15.6395,-38.9312,-56.9443,-392.537,-20107.0,-1271.29,-86.5543,141.111,-483.686,1474.48,10459.5,-3381.11,-9.59271,-77.1325,-96.4607,-11520.8,-1964.74,-289.968,20.4244,-141.849,-97.0092,8390.63,1093.46,2349.65,-41.1173,-15.7149,-32.9642
1.98,5055.04,-3691.0,8604.71,1.50954,-24.1364,-39.2178,12900.6,3926.63,16081.5,116.67,374.875,-216.632,-2400.99,10807.4,-2997.61,-15.4633,-40.67,-57.5583,-828.473,-20469.0,-1253.58,-84.9884,146.648,-482.991,1450.8,10491.2,-3399.17,-9.11432,-76.6892,-95.9852,-11566.6,-1886.65,-271.448,23.3359,-140.564,-96.5231,8446.77,1091.23,2355.56,-41.3249,-16.7091,-32.7111
1.981,5080.06,-3731.37,8583.29,0.965488,-25.2106,-40.6088,13351.1,3726.43,16214.9,120.506,371.232,-220.532,-2487.96,10865.8,-3069.47,-15.2872,-42.4088,-58.1723,-1264.41,-20831.1,-1235.86,-83.4224,152.185,-482.296,1427.13,10523.0,-3417.22,-8.63593,-76.2459,-95.5097,-11612.4,-1808.55,-252.927,26.2473,-139.279,-96.0369,8502.92,1089.0,2361.46,-41.5325,-17.7032,-32.4581
1.982,5105.08,-3771.73,8561.88,0.421434,-26.2849,-41.9999,13801.7,3526.23,16348.4,124.342,367.59,-224.431,-2574.94,10924.2,-3141.33,-15.1111,-44.1476,-58.7862,-1700.35,-21193.1,-1218.15,-81.8565,157.723,-481.601,1403.46,10554.7,-3435.27,-8.15754,-75.8027,-95.0342,-11658.3,-1730.45,-234.406,29.1587,-137.994,-95.5508,8559.06,1086.77,2367.37,-41.74,-18.6974,-32.205
1.983,5160.36,-3812.5,8480.43,-0.440488,-27.4053,-43.4808,14336.1,3412.68,16451.4,127.913,364.552,-229.212,-2657.32,10970.6,-3206.02,-15.0054,-46.0148,-59.1819,-2214.34,-21525.2,-1203.33,-80.0982,162.048,-480.872,1391.74,10607.1,-3413.4,-7.48799,-75.3386,-94.4908,-11546.5,-1621.83,-202.397,28.5847,-134.653,-94.9348,8606.82,1082.42,2377.31,-41.2568,-20.0724,-32.1077
1.984,5224.28,-3853.38,8381.83,-1.39323,-28.5389,-44.9873,14894.5,3323.89,16545.8,131.409,361.687,-234.245,-2738.39,11013.6,-3268.65,-14.9198,-47.9187,-59.5151,-2750.65,-21848.8,-1189.32,-78.2848,166.026,-480.133,1383.44,10665.3,-3380.13,-6.76382,-74.8686,-93.9279,-11389.7,-1504.49,-166.534,27.0149,-130.724,-94.2816,8652.19,1077.45,2388.4,-40.5761,-21.5563,-32.0548
1.985,5288.2,-3894.26,8283.23,-2.34597,-29.6724,-46.4939,15452.9,3235.1,16640.2,134.904,358.821,-239.278,-2819.46,11056.6,-3331.28,-14.8342,-49.8226,-59.8484,-3286.95,-22172.4,-1175.32,-76.4715,170.005,-479.395,1375.14,10723.5,-3346.86,-6.03965,-74.3985,-93.3651,-11232.9,-1387.14,-130.671,25.4451,-126.795,-93.6285,8697.55,1072.49,2399.49,-39.8955,-23.0402,-32.002
1.986,5352.12,-3935.15,8184.62,-3.29871,-30.8059,-48.0004,16011.4,3146.31,16734.5,138.4,355.956,-244.31,-2900.53,11099.6,-3393.91,-14.7486,-51.7265,-60.1816,-3823.25,-22496.0,-1161.32,-74.6582,173.984,-478.656,1366.83,10781.6,-3313.58,-5.31549,-73.9285,-92.8023,-11076.1,-1269.8,-94.8081,23.8753,-122.867,-92.9753,8742.92,1067.52,2410.58,-39.2149,-24.5242,-31.9491
1.987,5450.86,-3950.88,8091.71,-4.24374,-31.9527,-49.4544,16623.7,3144.09,16799.6,141.201,353.605,-249.602,-2990.53,11126.8,-3489.69,-14.5329,-53.6615,-60.5785,-4392.35,-22790.0,-1150.77,-72.8343,177.31,-477.828,1340.36,10833.8,-3263.13,-4.47308,-73.5246,-92.2334,-10888.1,-1160.22,-70.2507,21.5422,-118.571,-92.1468,8781.53,1052.66,2400.09,-38.2929,-26.1527,-31.8337
1.988,5619.25,-3916.31,8010.17,-5.17334,-33.1258,-50.8032,17344.0,3315.03,16806.1,142.614,352.282,-255.412,-3098.4,11122.5,-3651.74,-14.0567,-55.6589,-61.1028,-5027.03,-23024.8,-1147.15,-70.9892,179.332,-476.819,1277.54,10873.7,-3178.32,-3.39419,-73.2531,-91.6525,-10637.7,-1066.19,-68.3044,17.6825,-113.542,-90.9674,8806.64,1018.0,2346.45,-36.8883,-28.0707,-31.5932
1.989,5787.63,-3881.74,7928.64,-6.10295,-34.2989,-52.152,18064.3,3485.98,16812.6,144.028,350.96,-261.221,-3206.27,11118.1,-3813.79,-13.5805,-57.6563,-61.6271,-5661.71,-23259.7,-1143.53,-69.1441,181.354,-475.811,1214.73,10913.7,-3093.51,-2.3153,-72.9815,-91.0716,-10387.2,-972.156,-66.3581,13.8229,-108.514,-89.788,8831.75,983.338,2292.8,-35.4837,-29.9886,-31.3526
1.99,5956.02,-3847.17,7847.1,-7.03255,-35.472,-53.5008,18784.5,3656.92,16819.1,145.441,349.638,-267.031,-3314.13,11113.8,-3975.85,-13.1044,-59.6537,-62.1514,-6296.38,-23494.5,-1139.9,-67.2991,183.375,-474.802,1151.91,10953.6,-3008.7,-1.2364,-72.7099,-90.4908,-10136.7,-878.122,-64.4118,9.96317,-103.485,-88.6086,8856.86,948.677,2239.16,-34.0791,-31.9065,-31.112
1.991,6124.4,-3812.6,7765.57,-7.96215,-36.6451,-54.8496,19504.8,3827.86,16825.6,146.854,348.315,-272.84,-3422.0,11109.4,-4137.9,-12.6282,-61.6511,-62.6757,-6931.06,-23729.4,-1136.28,-65.454,185.397,-473.794,1089.1,10993.6,-2923.88,-0.157513,-72.4383,-89.9099,-9886.27,-784.088,-62.4655,6.10348,-98.4563,-87.4293,8881.97,914.015,2185.52,-32.6745,-33.8245,-30.8715
1.992,6255.23,-3999.98,7849.06,-8.46498,-37.6441,-56.1204,20309.6,4240.37,16727.9,145.556,348.272,-278.366,-3587.6,11090.6,-4297.91,-12.2396,-64.1256,-63.231,-7582.15,-23897.3,-1197.38,-63.8519,185.836,-472.573,1006.43,11049.6,-2847.48,0.589389,-72.6385,-89.3047,-9522.3,-738.666,-127.225,3.37542,-94.6111,-85.9525,8943.63,857.967,2163.54,-30.9246,-35.6334,-30.6112
1.993,6381.37,-4215.09,7953.19,-8.91446,-38.6213,-57.3815,21124.9,4683.07,16617.2,143.919,348.389,-283.856,-3760.42,11069.9,-4457.66,-11.8619,-66.6598,-63.7901,-8235.29,-24056.8,-1266.57,-62.28,186.078,-471.326,921.285,11107.6,-2772.13,1.29479,-72.8976,-88.6964,-9144.15,-699.32,-200.323,0.788801,-90.9138,-84.4386,9009.87,799.245,2145.52,-29.1314,-37.4287,-30.3484
1.994,6507.5,-4430.21,8057.31,-9.36394,-39.5984,-58.6426,21940.3,5125.78,16506.4,142.283,348.506,-289.346,-3933.24,11049.3,-4617.41,-11.4842,-69.1939,-64.3492,-8888.42,-24216.4,-1335.76,-60.7082,186.319,-470.079,836.137,11165.7,-2696.77,2.0002,-73.1568,-88.0882,-8766.0,-659.974,-273.42,-1.79781,-87.2166,-82.9247,9076.1,740.524,2127.51,-27.3383,-39.2241,-30.0857
1.995,6633.64,-4645.33,8161.43,-9.81342,-40.5756,-59.9036,22755.6,5568.48,16395.7,140.646,348.623,-294.836,-4106.06,11028.6,-4777.16,-11.1064,-71.728,-64.9083,-9541.56,-24375.9,-1404.95,-59.1364,186.56,-468.832,750.99,11223.7,-2621.42,2.7056,-73.4159,-87.4799,-8387.85,-620.628,-346.518,-4.38443,-83.5193,-81.4108,9142.34,681.802,2109.49,-25.5452,-41.0194,-29.8229
1.996,6595.2,-4875.58,8274.43,-10.3088,-41.3979,-61.8605,23536.8,6023.66,16261.8,137.762,349.024,-299.867,-4195.94,11063.3,-4847.54,-11.2531,-74.4485,-64.9753,-10183.8,-24508.1,-1499.05,-57.7131,185.975,-467.592,658.947,11261.7,-2559.9,3.21308,-74.0851,-86.8473,-8000.28,-611.414,-399.426,-6.55556,-81.3383,-79.4244,9185.8,638.064,2063.81,-23.9312,-42.8885,-29.7932
1.997,6351.05,-5124.74,8398.53,-10.8616,-42.0265,-64.6871,24275.2,6494.43,16098.9,133.321,349.781,-304.324,-4182.14,11167.0,-4806.21,-12.0552,-77.4018,-64.4273,-10812.5,-24606.3,-1624.29,-56.4755,184.356,-466.361,558.285,11274.8,-2515.67,3.47316,-75.2668,-86.1841,-7600.95,-639.864,-427.097,-8.20733,-81.0527,-76.8473,9200.8,613.055,1983.54,-22.5412,-44.8499,-30.055
1.998,6106.9,-5373.91,8522.63,-11.4144,-42.6551,-67.5137,25013.7,6965.21,15936.0,128.879,350.538,-308.78,-4168.35,11270.8,-4764.87,-12.8574,-80.3551,-63.8792,-11441.2,-24704.4,-1749.54,-55.2379,182.737,-465.129,457.624,11287.9,-2471.44,3.73323,-76.4484,-85.521,-7201.63,-668.314,-454.768,-9.8591,-80.7671,-74.2703,9215.79,588.047,1903.28,-21.1512,-46.8113,-30.3167
1.999,5862.75,-5623.07,8646.73,-11.9672,-43.2838,-70.3403,25752.2,7435.98,15773.2,124.437,351.295,-313.237,-4154.56,11374.5,-4723.54,-13.6595,-83.3084,-63.3311,-12069.8,-24802.5,-1874.79,-54.0003,181.118,-463.897,356.962,11301.0,-2427.21,3.99331,-77.6301,-84.8578,-6802.3,-696.763,-482.439,-11.5109,-80.4814,-71.6932,9230.79,563.039,1823.01,-19.7612,-48.7727,-30.5784
2.0,5618.61,-5872.24,8770.83,-12.52,-43.9124,-73.1669,26490.6,7906.76,15610.3,119.996,352.052,-317.694,-4140.76,11478.3,-4682.2,-14.4616,-86.2617,-62.783,-12698.5,-24900.6,-2000.03,-52.7626,179.499,-462.666,256.301,11314.1,-2382.98,4.25339,-78.8118,-84.1946,-6402.97,-725.213,-510.11,-13.1626,-80.1958,-69.1161,9245.79,538.03,1742.75,-18.3712,-50.7341,-30.8401
2.001,5250.51,-5574.52,8725.04,-12.8468,-44.7173,-75.5551,27038.2,8072.09,15436.5,113.593,351.995,-319.987,-3880.74,11628.3,-4483.05,-15.0888,-88.1037,-61.6551,-13125.7,-24941.0,-2124.98,-51.5052,176.387,-461.529,118.929,11331.4,-2425.02,4.10763,-81.3645,-83.6935,-6049.08,-751.444,-576.854,-15.1818,-82.711,-66.3155,9278.68,453.154,1611.32,-16.3734,-51.9804,-31.4374
2.002,4882.42,-5276.8,8679.24,-13.1736,-45.5223,-77.9433,27585.8,8237.43,15262.7,107.191,351.938,-322.281,-3620.72,11778.2,-4283.9,-15.716,-89.9458,-60.5273,-13553.0,-24981.4,-2249.92,-50.2478,173.276,-460.392,-18.4434,11348.7,-2467.06,3.96187,-83.9173,-83.1924,-5695.2,-777.675,-643.599,-17.2009,-85.2262,-63.5148,9311.58,368.279,1479.9,-14.3757,-53.2266,-32.0347
2.003,4514.33,-4979.09,8633.44,-13.5003,-46.3272,-80.3314,28133.5,8402.77,15088.8,100.789,351.881,-324.574,-3360.7,11928.1,-4084.74,-16.3432,-91.7878,-59.3995,-13980.2,-25021.7,-2374.87,-48.9905,170.165,-459.255,-155.815,11366.0,-2509.1,3.81611,-86.47,-82.6913,-5341.31,-803.906,-710.343,-19.2201,-87.7413,-60.7142,9344.47,283.403,1348.48,-12.378,-54.4729,-32.632
2.004,4146.24,-4681.37,8587.64,-13.8271,-47.1322,-82.7196,28681.1,8568.11,14915.0,94.3868,351.824,-326.867,-3100.68,12078.1,-3885.59,-16.9704,-93.6299,-58.2716,-14407.5,-25062.1,-2499.81,-47.7331,167.053,-458.118,-293.187,11383.3,-2551.15,3.67036,-89.0228,-82.1902,-4987.42,-830.137,-777.087,-21.2392,-90.2565,-57.9136,9377.37,198.527,1217.05,-10.3802,-55.7192,-33.2293
2.005,4023.94,-4432.99,8500.46,-13.764,-47.9943,-83.8653,29091.1,8476.5,14706.4,87.7719,350.787,-327.544,-2888.31,12139.9,-3746.1,-17.4534,-94.9281,-57.5723,-14767.7,-25107.5,-2632.0,-46.0903,163.745,-456.931,-405.137,11346.2,-2573.01,3.47513,-92.5496,-81.6983,-4718.25,-838.506,-924.107,-23.3627,-92.6981,-54.9881,9402.97,85.4356,1044.5,-7.45744,-56.6798,-34.2034
2.006,4098.29,-4224.1,8380.17,-13.389,-48.9023,-84.017,29391.0,8179.35,14469.9,80.9867,348.966,-326.928,-2714.07,12131.3,-3654.35,-17.8209,-95.7914,-57.2157,-15074.3,-25156.9,-2769.97,-44.1392,160.28,-455.704,-496.75,11265.4,-2578.73,3.24032,-96.8557,-81.2137,-4516.86,-832.585,-1135.35,-25.5698,-95.0808,-51.9626,9422.74,-50.228,839.046,-3.79458,-57.4118,-35.4791
2.007,4172.63,-4015.2,8259.88,-13.014,-49.8103,-84.1687,29691.0,7882.19,14233.5,74.2015,347.146,-326.312,-2539.82,12122.6,-3562.59,-18.1885,-96.6546,-56.8592,-15381.0,-25206.3,-2907.95,-42.1881,156.815,-454.477,-588.363,11184.7,-2584.46,3.0055,-101.162,-80.7291,-4315.47,-826.663,-1346.59,-27.7769,-97.4635,-48.9371,9442.51,-185.892,633.591,-0.131712,-58.1439,-36.7548
2.008,4246.98,-3806.3,8139.6,-12.639,-50.7182,-84.3204,29990.9,7585.03,13997.1,67.4164,345.325,-325.695,-2365.57,12114.0,-3470.84,-18.556,-97.5178,-56.5026,-15687.6,-25255.7,-3045.92,-40.237,153.349,-453.25,-679.975,11104.0,-2590.18,2.77069,-105.468,-80.2446,-4114.08,-820.742,-1557.83,-29.984,-99.8463,-45.9116,9462.28,-321.555,428.136,3.53115,-58.8759,-38.0305
2.009,4352.79,-3630.72,8025.46,-12.2321,-51.5818,-84.4951,30275.0,7252.97,13756.2,60.7471,343.317,-324.825,-2213.48,12091.5,-3382.68,-18.9515,-98.3255,-56.244,-15985.5,-25294.6,-3187.9,-38.2697,149.929,-451.968,-765.381,11014.1,-2591.54,2.49403,-109.976,-79.7867,-3925.97,-828.666,-1769.22,-32.2401,-101.957,-42.8537,9484.15,-467.117,233.226,7.47384,-59.6051,-39.3488
2.01,4710.32,-3721.74,7960.54,-11.5705,-52.0906,-84.8541,30432.2,6641.69,13480.5,55.0046,339.809,-321.925,-2238.63,11958.6,-3323.24,-19.5708,-98.6896,-56.7683,-16213.9,-25249.1,-3361.91,-36.1731,146.868,-450.248,-801.13,10850.6,-2557.95,1.88249,-116.096,-79.543,-3844.17,-947.351,-1981.83,-34.8884,-101.891,-39.5366,9522.9,-691.865,122.672,13.6552,-60.3123,-41.0079
2.011,5067.86,-3812.75,7895.62,-10.9088,-52.5993,-85.2132,30589.4,6030.4,13204.7,49.2622,336.302,-319.025,-2263.77,11825.7,-3263.79,-20.19,-99.0536,-57.2926,-16442.3,-25203.7,-3535.92,-34.0765,143.806,-448.528,-836.879,10687.2,-2524.37,1.27096,-122.216,-79.2993,-3762.37,-1066.04,-2194.43,-37.5367,-101.825,-36.2195,9561.64,-916.613,12.1184,19.8365,-61.0194,-42.667
2.012,5425.39,-3903.76,7830.71,-10.2472,-53.1081,-85.5722,30746.5,5419.11,12929.0,43.5197,332.794,-316.125,-2288.91,11692.8,-3204.35,-20.8093,-99.4177,-57.8169,-16670.7,-25158.2,-3709.92,-31.9799,140.745,-446.808,-872.629,10523.7,-2490.78,0.659423,-128.336,-79.0556,-3680.58,-1184.72,-2407.04,-40.185,-101.759,-32.9024,9600.38,-1141.36,-98.4354,26.0178,-61.7266,-44.3261
2.013,5782.92,-3994.77,7765.79,-9.5856,-53.6168,-85.9312,30903.7,4807.82,12653.2,37.7772,329.286,-313.224,-2314.05,11559.9,-3144.91,-21.4286,-99.7817,-58.3412,-16899.1,-25112.8,-3883.93,-29.8833,137.684,-445.088,-908.378,10360.2,-2457.2,0.0478893,-134.456,-78.8119,-3598.78,-1303.41,-2619.65,-42.8333,-101.693,-29.5853,9639.12,-1366.11,-208.989,32.1991,-62.4338,-45.9852
2.014,6003.76,-3948.76,7774.61,-8.95538,-54.1499,-86.5819,31082.2,4157.23,12359.9,33.0155,325.143,-309.384,-2345.1,11454.8,-2990.48,-22.12,-100.188,-58.9341,-17164.6,-25125.6,-4113.97,-28.041,135.287,-442.691,-851.419,10158.8,-2430.24,-0.741341,-140.627,-78.9928,-3511.41,-1471.12,-2838.27,-46.6751,-99.0929,-26.3205,9599.6,-1562.14,-332.769,39.3714,-62.776,-47.9439
2.015,6156.26,-3834.23,7820.3,-8.34086,-54.695,-87.3785,31271.4,3486.99,12057.9,28.7441,320.681,-305.073,-2379.09,11363.7,-2788.57,-22.8475,-100.615,-59.5615,-17448.5,-25167.5,-4372.02,-26.3257,133.222,-439.955,-748.107,9938.41,-2406.6,-1.61942,-146.824,-79.3861,-3421.27,-1663.35,-3059.9,-51.1136,-95.2254,-23.0819,9520.95,-1743.82,-463.161,47.0392,-62.9358,-50.0524
2.016,6308.75,-3719.71,7865.99,-7.72635,-55.2402,-88.175,31460.6,2816.75,11755.9,24.4727,316.219,-300.762,-2413.08,11272.5,-2586.65,-23.575,-101.041,-60.1888,-17732.5,-25209.4,-4630.07,-24.6104,131.157,-437.218,-644.794,9718.02,-2382.96,-2.4975,-153.021,-79.7793,-3331.13,-1855.58,-3281.54,-55.5522,-91.3579,-19.8433,9442.3,-1925.5,-593.553,54.7071,-63.0956,-52.1609
2.017,6461.24,-3605.19,7911.68,-7.11183,-55.7853,-88.9716,31649.8,2146.52,11453.9,20.2013,311.757,-296.451,-2447.08,11181.3,-2384.74,-24.3026,-101.468,-60.8161,-18016.5,-25251.3,-4888.12,-22.8952,129.092,-434.482,-541.482,9497.62,-2359.32,-3.37558,-159.218,-80.1726,-3240.98,-2047.81,-3503.17,-59.9908,-87.4905,-16.6047,9363.65,-2107.17,-723.945,62.3749,-63.2554,-54.2694
2.018,6554.91,-3463.28,7973.22,-6.46609,-56.4122,-89.5746,31878.9,1499.45,11134.7,16.1275,307.203,-291.918,-2448.67,11105.8,-2169.1,-25.0286,-101.9,-61.441,-18330.4,-25303.4,-5128.04,-21.2613,127.293,-431.51,-407.851,9293.46,-2325.06,-4.14687,-165.156,-80.6406,-3134.37,-2244.79,-3700.14,-64.8961,-82.8101,-13.459,9304.02,-2271.55,-842.255,69.241,-63.6949,-56.4536
2.019,6442.72,-3225.49,8090.26,-5.71106,-57.3248,-89.5005,32247.5,933.474,10755.7,12.7455,302.325,-286.611,-2336.83,11084.8,-1905.42,-25.7492,-102.346,-62.0571,-18749.2,-25391.2,-5304.5,-19.9124,126.426,-427.715,-168.106,9146.13,-2253.66,-4.5444,-170.189,-81.3703,-2970.1,-2458.37,-3810.83,-71.4351,-75.2844,-10.6384,9310.99,-2375.39,-918.275,73.3012,-65.1134,-58.9028
2.02,6330.54,-2987.71,8207.29,-4.95604,-58.2374,-89.4264,32616.2,367.5,10376.7,9.36353,297.448,-281.304,-2225.0,11063.7,-1641.74,-26.4698,-102.793,-62.6732,-19167.9,-25479.0,-5480.97,-18.5635,125.559,-423.919,71.6395,8998.8,-2182.26,-4.94194,-175.222,-82.0999,-2805.82,-2671.96,-3921.51,-77.9741,-67.7586,-7.81782,9317.96,-2479.22,-994.296,77.3613,-66.5319,-61.3521
2.021,6218.35,-2749.93,8324.32,-4.20101,-59.1499,-89.3523,32984.8,-198.475,9997.7,5.98153,292.57,-275.996,-2113.16,11042.7,-1378.06,-27.1904,-103.239,-63.2893,-19586.7,-25566.8,-5657.43,-17.2146,124.691,-420.123,311.385,8851.47,-2110.86,-5.33948,-180.255,-82.8296,-2641.55,-2885.54,-4032.2,-84.5132,-60.2329,-4.99725,9324.92,-2583.05,-1070.32,81.4215,-67.9504,-63.8013
2.022,6106.16,-2512.15,8441.36,-3.44598,-60.0625,-89.2782,33353.5,-764.449,9618.68,2.59953,287.692,-270.689,-2001.33,11021.7,-1114.38,-27.911,-103.686,-63.9054,-20005.5,-25654.6,-5833.89,-15.8657,123.824,-416.328,551.13,8704.14,-2039.46,-5.73702,-185.288,-83.5593,-2477.28,-3099.13,-4142.88,-91.0522,-52.7072,-2.17668,9331.89,-2686.89,-1146.34,85.4816,-69.3689,-66.2505
2.023,5925.53,-2403.34,8563.05,-2.34154,-61.24,-88.7798,33893.3,-1221.08,9133.14,-0.853731,282.539,-264.638,-1773.91,11029.0,-911.328,-28.7772,-104.113,-64.5612,-20552.3,-25803.6,-5955.53,-14.5422,123.658,-412.114,912.011,8605.76,-1976.52,-5.59671,-188.834,-84.5883,-2313.57,-3361.47,-4223.62,-99.3819,-43.3623,0.0830394,9312.82,-2653.51,-1447.5,85.107,-68.0147,-67.608
2.024,5725.36,-2331.37,8686.08,-1.13726,-62.4932,-88.1602,34482.0,-1646.47,8617.16,-4.32735,277.307,-258.374,-1513.46,11044.2,-725.602,-29.685,-104.535,-65.2284,-21135.7,-25970.1,-6061.49,-13.226,123.693,-407.78,1307.5,8521.37,-1916.01,-5.30274,-191.955,-85.7028,-2150.02,-3637.74,-4295.81,-108.223,-33.4977,2.18252,9286.31,-2580.94,-1812.99,83.4652,-65.8682,-68.6535
2.025,5525.18,-2259.41,8809.1,0.0670137,-63.7463,-87.5405,35070.8,-2071.86,8101.17,-7.80097,272.076,-252.11,-1253.02,11059.5,-539.876,-30.5928,-104.957,-65.8955,-21719.2,-26136.6,-6167.46,-11.9098,123.728,-403.447,1702.99,8436.98,-1855.49,-5.00876,-195.076,-86.8173,-1986.46,-3914.01,-4367.99,-117.065,-23.6331,4.28199,9259.8,-2508.36,-2178.48,81.8235,-63.7218,-69.6991
