Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.999,4869.51,-2336.37,8246.28,52.7484,13.7896,-12.8597,16759.7,22152.1,21770.1,64.3483,84.3485,172.741,-6299.08,12141.0,762.901,-8.29786,73.7935,-108.437,-231.511,-10045.5,-9151.44,17.4998,126.363,139.274,-10445.7,9197.17,-7860.46,74.3552,59.1124,-134.265,3791.48,-21987.6,-3923.39,-34.9797,-72.2279,-221.026,11907.0,-2091.76,944.49,7.26909,-19.7858,37.1216
5.0,4364.52,-2580.97,7850.26,50.7376,12.5257,-10.6882,15882.4,22577.7,22684.0,46.6557,104.811,166.99,-6177.96,12471.7,1064.48,-12.1392,63.9999,-106.694,-98.781,-9689.52,-9170.74,12.2837,131.438,130.984,-9991.4,9835.84,-7420.46,75.2213,55.8554,-134.692,3922.14,-21786.0,-3977.19,-33.4899,-67.9616,-212.523,11794.3,-1886.5,627.54,5.42656,-15.9303,38.6608
5.001,4386.69,-3220.37,7729.46,51.1051,11.0466,-10.4139,15222.0,22186.0,22381.8,28.0931,120.761,158.581,-6159.07,12395.6,1114.55,-13.97,53.5586,-104.759,118.182,-9456.89,-9158.66,8.07472,131.891,121.154,-9552.04,10679.1,-7265.7,74.1782,52.4263,-134.272,3627.12,-21508.7,-3978.14,-32.6178,-62.5189,-204.63,11894.1,-1698.24,597.558,4.27342,-12.9103,38.9696
5.002,4408.87,-3859.76,7608.66,51.4726,9.56761,-10.1395,14561.5,21794.3,22079.7,9.53048,136.712,150.173,-6140.18,12319.4,1164.62,-15.8007,43.1173,-102.825,335.146,-9224.26,-9146.58,3.86577,132.344,111.324,-9112.67,11522.3,-7110.94,73.135,48.9973,-133.852,3332.11,-21231.5,-3979.09,-31.7458,-57.0762,-196.737,11993.9,-1509.98,567.575,3.12028,-9.89041,39.2784
5.003,4431.04,-4499.16,7487.86,51.84,8.08857,-9.86515,13901.1,21402.6,21777.6,-9.03212,152.662,141.765,-6121.29,12243.3,1214.69,-17.6315,32.676,-100.89,552.109,-8991.63,-9134.5,-0.343175,132.798,101.494,-8673.31,12365.5,-6956.19,72.0919,45.5683,-133.432,3037.09,-20954.2,-3980.04,-30.8738,-51.6335,-188.844,12093.7,-1321.72,537.593,1.96715,-6.87049,39.5872
5.004,4453.21,-5138.55,7367.06,52.2075,6.60954,-9.59079,13240.7,21010.9,21475.4,-27.5947,168.612,133.356,-6102.4,12167.1,1264.76,-19.4623,22.2347,-98.9561,769.073,-8759.0,-9122.43,-4.55212,133.251,91.6643,-8233.94,13208.7,-6801.43,71.0488,42.1392,-133.012,2742.08,-20677.0,-3980.99,-30.0018,-46.1908,-180.952,12193.5,-1133.46,507.611,0.814006,-3.85057,39.8961
5.005,4632.08,-5509.97,7345.89,51.9861,5.48418,-9.78258,13075.6,20542.7,20909.3,-42.3187,185.925,126.91,-6192.57,11959.0,1260.54,-20.7397,11.0046,-97.186,917.94,-8592.77,-8965.25,-7.43199,131.542,81.6039,-7835.07,14030.4,-6670.88,69.0817,38.9575,-131.798,2288.02,-20460.5,-4025.15,-29.4579,-39.7332,-174.16,12293.1,-860.735,535.626,-0.379471,-1.32713,39.847
5.006,4936.31,-5667.03,7404.41,51.2935,4.64176,-10.3473,13306.7,20013.2,20131.8,-53.9717,204.327,122.033,-6369.98,11645.2,1212.9,-21.5745,-0.856439,-95.5473,1012.33,-8479.68,-8691.98,-9.2486,128.102,71.359,-7468.58,14835.0,-6559.69,66.3756,35.9737,-129.95,1706.74,-20292.7,-4103.87,-29.1766,-32.4635,-168.251,12392.5,-520.446,610.038,-1.60522,0.799121,39.5117
5.007,5240.54,-5824.08,7462.94,50.6009,3.79934,-10.912,13537.8,19483.7,19354.4,-65.6247,222.729,117.156,-6547.4,11331.4,1165.26,-22.4093,-12.7175,-93.9087,1106.72,-8366.58,-8418.72,-11.0652,124.663,61.1141,-7102.1,15639.6,-6448.49,63.6695,32.9899,-128.102,1125.45,-20124.8,-4182.59,-28.8952,-25.1938,-162.341,12492.0,-180.157,684.451,-2.83096,2.92537,39.1764
5.008,5544.78,-5981.13,7521.46,49.9083,2.95691,-11.4767,13768.9,18954.2,18577.0,-77.2778,241.132,112.28,-6724.82,11017.6,1117.62,-23.2441,-24.5786,-92.27,1201.11,-8253.49,-8145.46,-12.8818,121.224,50.8692,-6735.61,16444.1,-6337.3,60.9634,30.006,-126.253,544.163,-19957.0,-4261.31,-28.6139,-17.9241,-156.431,12591.4,160.132,758.863,-4.05671,5.05162,38.8412
5.009,5839.13,-6067.09,7584.4,49.1674,2.20516,-11.9852,13990.5,18434.9,17840.8,-88.0895,259.589,107.56,-6900.13,10730.1,1063.82,-24.015,-36.3827,-90.6474,1283.38,-8148.36,-7869.12,-14.4685,117.686,40.6331,-6372.13,17190.0,-6211.08,58.1192,27.0236,-124.367,-44.5598,-19794.4,-4343.75,-28.2385,-10.6049,-150.783,12692.0,490.986,834.557,-5.26058,7.02875,38.4981
5.01,6054.45,-5584.34,7682.67,48.0397,2.17877,-12.0438,14135.9,17996.9,17433.8,-92.1705,278.488,104.098,-7058.6,10653.1,960.74,-24.2752,-47.7313,-89.1531,1268.65,-8106.94,-7568.15,-14.2154,113.355,30.467,-6032.66,17466.6,-5964.71,54.1702,24.052,-122.176,-692.775,-19673.9,-4455.92,-27.1106,-2.88972,-147.223,12802.0,746.358,920.508,-6.28947,7.81285,38.0927
5.011,6269.77,-5101.59,7780.95,46.9121,2.15237,-12.1024,14281.3,17558.9,17026.9,-96.2514,297.386,100.636,-7217.07,10576.1,857.657,-24.5355,-59.0798,-87.6588,1253.93,-8065.52,-7267.19,-13.9624,109.025,20.301,-5693.2,17743.3,-5718.34,50.2213,21.0804,-119.984,-1340.99,-19553.5,-4568.09,-25.9827,4.8255,-143.663,12912.0,1001.73,1006.46,-7.31836,8.59695,37.6874
5.012,6485.09,-4618.84,7879.22,45.7845,2.12597,-12.1611,14426.7,17120.9,16620.0,-100.332,316.285,97.1745,-7375.55,10499.1,754.574,-24.7957,-70.4284,-86.1646,1239.2,-8024.1,-6966.23,-13.7093,104.695,10.1349,-5353.73,18019.9,-5471.97,46.2724,18.1088,-117.793,-1989.21,-19433.0,-4680.26,-24.8548,12.5407,-140.103,13022.1,1257.1,1092.41,-8.34725,9.38105,37.282
5.013,6700.41,-4136.08,7977.5,44.6568,2.09958,-12.2197,14572.1,16682.9,16213.0,-104.413,335.183,93.7125,-7534.02,10422.1,651.491,-25.0559,-81.7769,-84.6703,1224.48,-7982.68,-6665.27,-13.4563,100.365,-0.0311633,-5014.27,18296.5,-5225.59,42.3234,15.1373,-115.602,-2637.42,-19312.6,-4792.43,-23.7269,20.2559,-136.544,13132.1,1512.47,1178.36,-9.37614,10.1652,36.8767
5.014,6710.49,-3665.01,8072.51,43.0228,2.22329,-11.7465,14322.9,16051.3,15846.8,-104.907,352.789,89.0671,-7521.95,10503.5,615.639,-25.0731,-92.458,-82.6334,1184.67,-7956.12,-6457.91,-12.6576,98.1674,-9.76112,-4689.61,18113.3,-4916.85,39.1644,11.7828,-113.761,-3282.86,-19211.2,-4807.9,-21.9817,27.1335,-134.635,13080.7,1702.94,1194.87,-10.1254,11.0262,36.669
5.015,6617.96,-3199.78,8165.89,41.1356,2.42206,-11.0073,13876.4,15322.8,15501.0,-103.606,369.749,83.8299,-7424.62,10664.1,613.403,-24.9688,-102.805,-80.3252,1132.31,-7936.99,-6297.35,-11.5861,97.036,-19.273,-4372.37,17700.3,-4576.92,36.4004,8.23698,-112.095,-3926.9,-19119.4,-4775.03,-19.9278,33.5923,-133.551,12948.5,1860.94,1176.67,-10.7348,11.9258,36.5602
5.016,6525.42,-2734.55,8259.27,39.2484,2.62082,-10.2682,13429.8,14594.3,15155.2,-102.305,386.709,78.5928,-7327.29,10824.6,611.167,-24.8644,-113.153,-78.017,1079.96,-7917.86,-6136.79,-10.5146,95.9047,-28.7849,-4055.12,17287.3,-4236.99,33.6363,4.69112,-110.429,-4570.95,-19027.5,-4742.16,-17.8739,40.0511,-132.467,12816.3,2018.95,1158.46,-11.3442,12.8254,36.4514
5.017,6432.89,-2269.32,8352.65,37.3612,2.81959,-9.52904,12983.3,13865.7,14809.4,-101.005,403.668,73.3556,-7229.95,10985.1,608.931,-24.7601,-123.5,-75.7089,1027.61,-7898.72,-5976.23,-9.44315,94.7734,-38.2968,-3737.87,16874.2,-3897.06,30.8723,1.14526,-108.763,-5215.0,-18935.7,-4709.29,-15.8199,46.5099,-131.384,12684.2,2176.96,1140.25,-11.9537,13.725,36.3425
5.018,6306.29,-1895.7,8437.12,35.4396,2.96303,-8.73909,12504.2,13112.6,14444.8,-98.8725,420.027,67.7359,-7079.54,11154.5,596.179,-24.6717,-133.467,-73.3069,994.999,-7876.27,-5793.52,-8.50009,94.2957,-47.6771,-3417.35,16375.5,-3565.24,28.6929,-2.4523,-107.331,-5830.55,-18836.2,-4640.67,-13.7417,52.3182,-130.655,12542.0,2304.44,1116.86,-12.3534,14.7762,35.9237
5.019,6060.5,-1842.69,8490.4,33.3973,2.91281,-7.77133,11911.1,12273.3,14014.9,-93.829,434.28,60.7773,-6743.32,11354.7,546.623,-24.6392,-142.103,-70.5769,1031.48,-7842.23,-5533.29,-8.00651,96.1059,-56.5968,-3085.4,15576.9,-3261.8,28.56,-6.23079,-106.718,-6346.39,-18709.8,-4446.9,-11.5786,55.8498,-131.168,12364.8,2325.1,1075.31,-12.0193,16.3581,34.4202
5.02,5814.71,-1789.69,8543.67,31.3551,2.86259,-6.80358,11318.0,11434.1,13585.0,-88.7855,448.534,53.8187,-6407.1,11554.9,497.066,-24.6068,-150.738,-67.8469,1067.97,-7808.18,-5273.05,-7.51292,97.916,-65.5164,-2753.45,14778.2,-2958.36,28.427,-10.0093,-106.105,-6862.23,-18583.5,-4253.12,-9.41543,59.3814,-131.682,12187.6,2345.76,1033.77,-11.6852,17.9401,32.9166
5.021,5568.91,-1736.69,8596.95,29.3128,2.81237,-5.83582,10725.0,10594.8,13155.0,-83.7421,462.788,46.8601,-6070.89,11755.2,447.509,-24.5743,-159.374,-65.1168,1104.45,-7774.13,-5012.82,-7.01934,99.7262,-74.4361,-2421.5,13979.6,-2654.92,28.2941,-13.7878,-105.491,-7378.08,-18457.1,-4059.35,-7.25227,62.913,-132.195,12010.5,2366.42,992.218,-11.351,19.522,31.4131
5.022,5323.12,-1683.69,8650.23,27.2706,2.76215,-4.86806,10131.9,9755.49,12725.1,-78.6986,477.042,39.9015,-5734.67,11955.4,397.952,-24.5419,-168.01,-62.3868,1140.94,-7740.08,-4752.58,-6.52576,101.536,-83.3557,-2089.55,13181.0,-2351.48,28.1612,-17.5663,-104.878,-7893.92,-18330.7,-3865.58,-5.08912,66.4446,-132.708,11833.3,2387.09,950.671,-11.0169,21.1039,29.9095
5.023,5097.38,-1798.39,8627.04,25.7939,2.54001,-4.38619,9588.45,9013.74,12369.6,-71.6773,488.905,33.8794,-5412.5,12050.6,369.925,-24.5962,-174.543,-60.2659,1279.8,-7662.89,-4430.7,-6.93524,103.634,-91.6971,-1854.11,12435.3,-2112.72,29.2396,-21.013,-105.192,-8243.12,-18228.8,-3584.48,-3.58556,67.201,-133.892,11694.9,2368.41,928.956,-10.74,22.3077,28.066
5.024,4877.38,-1961.0,8582.0,24.4788,2.26875,-4.04314,9059.2,8299.87,12035.4,-64.0909,500.085,28.125,-5094.34,12115.8,348.049,-24.6754,-180.475,-58.319,1447.92,-7573.39,-4091.2,-7.60273,105.813,-99.8732,-1646.24,11704.9,-1892.45,30.6641,-24.3651,-105.77,-8544.71,-18133.8,-3278.42,-2.27047,67.1646,-135.267,11567.7,2338.5,912.907,-10.4795,23.4035,26.1254
5.025,4657.37,-2123.61,8536.96,23.1637,1.99748,-3.70009,8529.95,7586.0,11701.1,-56.5045,511.265,22.3705,-4776.18,12181.0,326.174,-24.7545,-186.407,-56.3722,1616.04,-7483.88,-3751.71,-8.27022,107.993,-108.049,-1438.38,10974.4,-1672.18,32.0887,-27.7171,-106.349,-8846.31,-18038.9,-2972.36,-0.955373,67.1282,-136.641,11440.5,2308.6,896.858,-10.2191,24.4992,24.1849
5.026,4437.37,-2286.23,8491.92,21.8485,1.72622,-3.35704,8000.7,6872.13,11366.9,-48.9181,522.445,16.6161,-4458.02,12246.2,304.298,-24.8337,-192.339,-54.4253,1784.15,-7394.37,-3412.22,-8.93771,110.173,-116.226,-1230.51,10243.9,-1451.92,33.5132,-31.0691,-106.927,-9147.9,-17944.0,-2666.31,0.359722,67.0918,-138.016,11313.3,2278.69,880.809,-9.95858,25.595,22.2443
5.027,4272.16,-2424.41,8448.07,20.7152,1.50169,-3.15456,7499.92,6182.31,11066.7,-40.7414,532.669,11.2533,-4139.18,12267.2,254.878,-24.5717,-197.052,-52.7276,1954.76,-7261.06,-3096.58,-9.88021,111.861,-123.889,-1109.53,9605.06,-1258.69,34.9852,-34.0931,-107.764,-9411.62,-17838.2,-2360.01,1.1565,66.1911,-139.492,11197.4,2246.32,863.955,-9.75126,26.6167,20.2499
5.028,4216.53,-2513.74,8406.59,19.9454,1.37062,-3.23322,7056.1,5540.59,10834.6,-31.384,540.981,6.67401,-3818.97,12199.8,150.368,-23.6276,-199.327,-51.5283,2130.35,-7040.14,-2828.66,-11.3727,112.565,-130.529,-1162.34,9149.39,-1119.57,36.5521,-36.4613,-109.116,-9599.57,-17710.8,-2053.24,0.916657,63.5619,-141.171,11104.2,2209.04,845.491,-9.65026,27.4902,18.1481
5.029,4160.91,-2603.07,8365.12,19.1756,1.23955,-3.31188,6612.28,4898.88,10602.4,-22.0267,549.293,2.0947,-3498.77,12132.4,45.859,-22.6834,-201.603,-50.329,2305.94,-6819.22,-2560.73,-12.8652,113.27,-137.168,-1215.14,8693.72,-980.445,38.1189,-38.8294,-110.468,-9787.53,-17583.4,-1746.46,0.67681,60.9326,-142.849,11011.0,2171.75,827.027,-9.54927,28.3638,16.0464
5.03,4105.29,-2692.4,8323.65,18.4058,1.10848,-3.39055,6168.46,4257.16,10370.3,-12.6693,557.604,-2.48461,-3178.56,12065.0,-58.6504,-21.7393,-203.878,-49.1297,2481.53,-6598.3,-2292.81,-14.3577,113.975,-143.807,-1267.95,8238.05,-841.32,39.6858,-41.1976,-111.82,-9975.48,-17456.0,-1439.69,0.436964,58.3033,-144.528,10917.8,2134.47,808.563,-9.44827,29.2374,13.9446
5.031,4049.66,-2781.73,8282.17,17.636,0.977408,-3.46921,5724.63,3615.45,10138.2,-3.31197,565.916,-7.06393,-2858.36,11997.6,-163.16,-20.7951,-206.153,-47.9303,2657.12,-6377.37,-2024.89,-15.8502,114.68,-150.446,-1320.75,7782.38,-702.195,41.2526,-43.5657,-113.172,-10163.4,-17328.6,-1132.91,0.197117,55.674,-146.206,10824.6,2097.19,790.099,-9.34728,30.111,11.8428
5.032,4119.19,-2768.45,8263.75,16.9291,0.818561,-3.60854,5467.54,3177.56,9858.2,6.44493,572.62,-11.3658,-2565.73,11732.6,-316.405,-19.4618,-205.718,-47.2464,2749.85,-6107.29,-1790.26,-17.3063,112.96,-155.54,-1508.34,7599.53,-596.321,42.4854,-44.5788,-114.582,-10258.2,-17190.9,-938.941,-1.35484,51.9158,-147.899,10719.9,2042.45,754.245,-9.66884,31.07,9.77691
5.033,4204.37,-2742.35,8248.21,16.2301,0.656242,-3.75546,5233.79,2765.15,9572.23,16.2518,579.123,-15.633,-2276.56,11443.0,-475.742,-18.0798,-204.945,-46.627,2832.24,-5831.06,-1559.79,-18.7578,110.937,-160.441,-1712.78,7450.79,-494.603,43.6764,-45.4224,-115.999,-10341.2,-17051.8,-759.068,-3.07081,48.0166,-149.593,10613.8,1985.52,716.218,-10.0432,32.0397,7.71555
5.034,4289.55,-2716.25,8232.67,15.5311,0.493923,-3.90238,5000.05,2352.74,9286.26,26.0586,585.626,-19.9002,-1987.38,11153.3,-635.079,-16.6978,-204.171,-46.0075,2914.62,-5554.83,-1329.32,-20.2093,108.914,-165.341,-1917.21,7302.05,-392.886,44.8674,-46.2661,-117.416,-10424.3,-16912.8,-579.194,-4.78678,44.1173,-151.287,10507.6,1928.59,678.191,-10.4176,33.0094,5.65419
5.035,4374.73,-2690.15,8217.13,14.832,0.331604,-4.04929,4766.3,1940.33,9000.29,35.8655,592.129,-24.1674,-1698.2,10863.6,-794.416,-15.3158,-203.397,-45.388,2997.0,-5278.6,-1098.85,-21.6608,106.891,-170.242,-2121.65,7153.31,-291.168,46.0584,-47.1097,-118.833,-10507.3,-16773.8,-399.321,-6.50275,40.2181,-152.981,10401.5,1871.67,640.164,-10.792,33.979,3.59283
5.036,4462.51,-2649.22,8202.53,14.0166,0.164707,-4.06342,4597.89,1686.61,8689.58,45.1472,597.965,-28.4438,-1431.05,10583.0,-925.555,-13.7097,-201.564,-45.0192,3008.21,-5037.51,-873.246,-22.9114,103.623,-174.547,-2348.23,7106.99,-189.083,47.036,-47.6379,-119.976,-10533.4,-16596.9,-286.005,-8.75229,36.6852,-154.499,10288.8,1816.59,597.041,-11.3731,35.042,1.54728
5.037,4553.57,-2589.76,8189.11,13.0557,-0.00791069,-3.91156,4511.15,1631.27,8347.95,53.7726,602.965,-32.7318,-1191.43,10313.8,-1021.45,-11.8232,-198.407,-44.9636,2930.45,-4840.34,-653.716,-23.911,98.7997,-178.108,-2602.49,7188.7,-86.539,47.7468,-47.7719,-120.776,-10488.4,-16372.6,-255.884,-11.6688,33.6104,-155.797,10167.9,1763.81,547.547,-12.2127,36.2217,-0.478509
5.038,4644.62,-2530.3,8175.69,12.0949,-0.180529,-3.75969,4424.41,1575.93,8006.31,62.3979,607.966,-37.0198,-951.805,10044.7,-1117.34,-9.93684,-195.25,-44.908,2852.69,-4643.16,-434.185,-24.9106,93.9765,-181.669,-2856.75,7270.41,16.0051,48.4575,-47.9058,-121.577,-10443.3,-16148.3,-225.764,-14.5852,30.5356,-157.095,10047.1,1711.04,498.054,-13.0523,37.4013,-2.5043
5.039,4735.68,-2470.84,8162.27,11.134,-0.353147,-3.60783,4337.67,1520.59,7664.67,71.0233,612.966,-41.3077,-712.183,9775.49,-1213.23,-8.05043,-192.093,-44.8524,2774.94,-4445.99,-214.654,-25.9102,89.1533,-185.231,-3111.0,7352.11,118.549,49.1683,-48.0398,-122.377,-10398.2,-15924.0,-195.644,-17.5017,27.4607,-158.393,9926.17,1658.27,448.561,-13.8919,38.581,-4.53008
5.04,4826.73,-2411.38,8148.85,10.1731,-0.525765,-3.45597,4250.93,1465.25,7323.04,79.6486,617.967,-45.5957,-472.561,9506.32,-1309.12,-6.16402,-188.936,-44.7968,2697.18,-4248.82,4.87621,-26.9098,84.33,-188.792,-3365.26,7433.82,221.093,49.8791,-48.1737,-123.178,-10353.1,-15699.7,-165.524,-20.4182,24.3859,-159.691,9805.29,1605.5,399.068,-14.7315,39.7606,-6.55587
5.041,4848.33,-2343.12,8156.71,9.36019,-0.520596,-3.1259,4089.96,1774.87,7041.28,85.8081,620.948,-49.4748,-113.257,9242.33,-1368.89,-4.21817,-183.582,-45.0653,2488.6,-4157.04,155.525,-27.1508,77.6728,-191.757,-3474.14,7632.08,260.153,50.3699,-48.2496,-123.181,-10198.7,-15390.2,-171.287,-23.6819,22.9968,-161.052,9717.04,1610.23,367.392,-15.5976,40.9726,-8.50323
5.042,4869.94,-2274.86,8164.56,8.54724,-0.515428,-2.79583,3928.99,2084.49,6759.53,91.9675,623.93,-53.3538,246.046,8978.34,-1428.66,-2.27232,-178.228,-45.3339,2280.02,-4065.26,306.174,-27.3917,71.0155,-194.721,-3583.02,7830.34,299.213,50.8607,-48.3254,-123.183,-10044.3,-15080.6,-177.05,-26.9456,21.6076,-162.413,9628.78,1614.96,335.715,-16.4637,42.1846,-10.4506
5.043,4891.54,-2206.61,8172.42,7.7343,-0.510259,-2.46576,3768.02,2394.11,6477.78,98.1269,626.911,-57.2329,605.35,8714.35,-1488.44,-0.326468,-172.874,-45.6024,2071.43,-3973.48,456.822,-27.6327,64.3582,-197.686,-3691.9,8028.59,338.274,51.3515,-48.4013,-123.186,-9889.93,-14771.1,-182.813,-30.2093,20.2185,-163.774,9540.53,1619.69,304.039,-17.3297,43.3966,-12.398
5.044,4913.14,-2138.35,8180.28,6.92136,-0.50509,-2.13569,3607.05,2703.73,6196.03,104.286,629.892,-61.1119,964.654,8450.36,-1548.21,1.61938,-167.519,-45.8709,1862.85,-3881.71,607.471,-27.8737,57.7009,-200.651,-3800.79,8226.85,377.334,51.8424,-48.4772,-123.189,-9735.53,-14461.5,-188.576,-33.473,18.8294,-165.135,9452.28,1624.42,272.363,-18.1958,44.6086,-14.3453
5.045,4896.96,-2110.81,8198.98,6.09276,-0.670272,-1.67952,3351.48,3039.75,5923.51,108.99,631.352,-64.6119,1349.58,8277.29,-1569.98,3.62847,-161.446,-46.2921,1654.64,-3835.74,777.06,-27.8246,50.5589,-203.909,-3818.39,8421.13,465.656,52.2873,-49.2488,-122.794,-9554.25,-14185.1,-221.29,-36.6876,18.223,-166.515,9383.21,1638.72,237.691,-19.0275,45.832,-16.2437
5.046,4850.55,-2115.85,8226.34,5.25165,-0.971732,-1.12248,3020.23,3396.89,5658.39,112.53,631.595,-67.8085,1755.0,8176.94,-1561.34,5.68815,-154.798,-46.8354,1446.73,-3826.42,961.802,-27.5434,43.0292,-207.402,-3762.97,8612.21,593.387,52.6954,-50.577,-122.08,-9351.45,-13935.1,-275.564,-39.8629,18.2428,-167.909,9329.47,1660.67,200.624,-19.8316,47.0645,-18.103
5.047,4804.14,-2120.9,8253.71,4.41054,-1.27319,-0.565443,2688.97,3754.03,5393.26,116.07,631.837,-71.0052,2160.42,8076.6,-1552.7,7.74783,-148.149,-47.3786,1238.82,-3817.11,1146.54,-27.2622,35.4994,-210.895,-3707.54,8803.3,721.119,53.1036,-51.9052,-121.366,-9148.66,-13685.1,-329.839,-43.0383,18.2626,-169.303,9275.74,1682.62,163.556,-20.6357,48.297,-19.9622
5.048,4757.73,-2125.94,8281.07,3.56943,-1.57465,-0.00840254,2357.72,4111.17,5128.14,119.61,632.08,-74.2019,2565.84,7976.25,-1544.06,9.8075,-141.501,-47.9219,1030.91,-3807.79,1331.29,-26.981,27.9697,-214.388,-3652.12,8994.39,848.85,53.5117,-53.2334,-120.652,-8945.86,-13435.1,-384.113,-46.2136,18.2824,-170.697,9222.0,1704.58,126.488,-21.4399,49.5295,-21.8215
5.049,4709.3,-2132.84,8310.72,2.74327,-1.88642,0.553166,2012.94,4449.26,4879.04,122.883,631.962,-77.3409,2963.35,7892.22,-1532.21,11.8335,-134.754,-48.5233,835.152,-3804.7,1512.77,-26.6792,20.4315,-218.004,-3586.35,9182.43,969.852,53.8553,-54.729,-119.886,-8738.71,-13189.1,-432.485,-49.3318,18.3365,-172.086,9166.05,1724.33,91.3667,-22.2475,50.7854,-23.6619
5.05,4644.74,-2154.62,8358.62,2.03678,-2.28065,1.15097,1559.96,4634.9,4758.12,124.026,628.963,-80.019,3297.63,7938.68,-1494.66,13.5899,-127.212,-49.5901,736.623,-3851.45,1668.21,-26.2122,12.826,-222.6,-3437.76,9346.1,1037.02,53.6824,-57.5636,-118.699,-8496.74,-12975.4,-433.642,-51.9932,18.6651,-173.43,9092.39,1726.51,71.813,-23.0827,52.2283,-25.3512
5.051,4580.18,-2176.39,8406.51,1.33029,-2.67488,1.74876,1106.98,4820.54,4637.2,125.169,625.964,-82.6972,3631.9,7985.15,-1457.1,15.3464,-119.671,-50.6568,638.094,-3898.19,1823.64,-25.7453,5.22052,-227.196,-3289.16,9509.78,1104.19,53.5094,-60.3982,-117.512,-8254.78,-12761.6,-434.799,-54.6547,18.9937,-174.773,9018.73,1728.69,52.2593,-23.9179,53.6711,-27.0405
5.052,4515.61,-2198.17,8454.41,0.623803,-3.0691,2.34656,654.006,5006.18,4516.29,126.313,622.965,-85.3753,3966.17,8031.61,-1419.55,17.1028,-112.13,-51.7236,539.565,-3944.94,1979.08,-25.2783,-2.385,-231.792,-3140.57,9673.46,1171.36,53.3365,-63.2329,-116.325,-8012.81,-12547.9,-435.957,-57.3162,19.3223,-176.117,8945.07,1730.86,32.7056,-24.7531,55.114,-28.7298
5.053,4451.05,-2219.95,8502.3,-0.0826872,-3.46333,2.94436,201.028,5191.82,4395.37,127.456,619.966,-88.0534,4300.44,8078.08,-1382.0,18.8593,-104.589,-52.7904,441.036,-3991.69,2134.52,-24.8114,-9.99051,-236.389,-2991.97,9837.13,1238.52,53.1636,-66.0675,-115.138,-7770.84,-12334.1,-437.114,-59.9776,19.6509,-177.461,8871.41,1733.04,13.152,-25.5883,56.5568,-30.4191
5.054,4369.09,-2260.57,8523.05,-0.61754,-3.80449,3.40517,-233.958,5178.86,4372.64,127.696,615.119,-90.7334,4573.17,8203.74,-1425.98,20.485,-96.8023,-53.8315,448.926,-4053.8,2205.11,-23.8854,-16.3187,-241.107,-2845.26,9970.93,1202.74,52.4878,-69.0628,-113.813,-7531.42,-12132.1,-419.518,-62.0929,19.9797,-178.477,8819.35,1722.21,-2.24449,-26.2033,57.8686,-32.014
5.055,4278.44,-2310.63,8530.24,-1.06657,-4.11913,3.79749,-659.948,5066.6,4398.99,127.484,609.349,-93.4143,4815.14,8369.01,-1510.72,22.0453,-88.8932,-54.8599,510.025,-4123.61,2233.3,-22.7298,-22.0083,-245.886,-2699.49,10089.8,1115.48,51.5606,-72.1384,-112.419,-7293.27,-11936.0,-392.545,-63.9351,20.3085,-179.329,8778.08,1704.88,-15.5623,-26.7083,59.1149,-33.5617
5.056,4187.79,-2360.68,8537.42,-1.51561,-4.43376,4.18981,-1085.94,4954.34,4425.34,127.273,603.578,-96.0951,5057.1,8534.27,-1595.46,23.6056,-80.9842,-55.8882,571.125,-4193.41,2261.48,-21.5743,-27.6979,-250.665,-2553.71,10208.6,1028.22,50.6334,-75.214,-111.026,-7055.13,-11739.9,-365.572,-65.7773,20.6374,-180.182,8736.81,1687.54,-28.8801,-27.2132,60.3612,-35.1093
5.057,4097.14,-2410.73,8544.61,-1.96464,-4.7484,4.58213,-1511.93,4842.08,4451.69,127.061,597.807,-98.776,5299.06,8699.54,-1680.2,25.1659,-73.0751,-56.9166,632.224,-4263.22,2289.66,-20.4187,-33.3876,-255.444,-2407.94,10327.5,940.966,49.7062,-78.2896,-109.632,-6816.98,-11543.8,-338.599,-67.6195,20.9662,-181.034,8695.54,1670.21,-42.198,-27.7182,61.6075,-36.657
5.058,4017.89,-2459.75,8543.17,-2.43602,-5.06152,4.93244,-1868.03,4684.18,4489.64,126.654,591.781,-101.412,5497.73,8853.75,-1782.45,26.5639,-65.3175,-58.012,730.043,-4337.65,2300.23,-19.215,-38.1793,-260.093,-2266.73,10414.3,841.854,48.7808,-81.3245,-108.241,-6593.78,-11351.4,-319.63,-69.3814,21.2603,-181.771,8661.7,1653.25,-52.574,-28.1319,62.8073,-38.1907
