Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.194,33458.3,-2860.86,7715.45,-76.9001,222.351,368.171,4973.83,2557.48,9273.08,0.0580365,-88.3069,48.8378,-16780.6,20646.9,-2321.8,176.023,153.599,344.308,104.539,-11401.9,-487.846,14.5491,-69.1741,105.443,-2209.08,3496.95,539.579,64.0586,63.5577,90.4857,4134.22,-10205.6,-1527.56,-19.5749,-158.729,61.6084,9842.92,327.942,-538.58,140.595,-28.3902,49.9866
5.195,33660.6,-2592.65,7515.08,-78.8133,222.119,373.886,4960.42,2525.85,9326.43,-0.297694,-89.9907,48.4353,-17070.7,20807.4,-2127.48,176.015,155.261,341.558,225.845,-11409.3,-467.367,14.8192,-68.8842,106.632,-1918.28,3543.56,441.829,67.4542,67.1486,88.0126,4299.67,-10163.7,-1567.3,-19.664,-156.253,61.6642,9838.01,262.742,-579.844,141.881,-27.9837,50.3614
5.196,33777.2,-2320.98,7291.28,-80.6092,221.501,378.912,4931.32,2502.96,9391.91,-0.685596,-91.7648,48.0441,-17302.4,20950.8,-1964.44,176.021,157.177,338.858,339.078,-11416.2,-479.631,15.055,-68.4496,107.977,-1626.01,3596.82,351.138,70.6648,70.9957,85.2335,4431.76,-10133.3,-1613.53,-19.7318,-153.904,61.7008,9848.84,194.358,-603.809,143.006,-27.5116,50.886
5.197,33787.0,-2045.01,7038.19,-82.2585,220.399,383.077,4882.62,2490.98,9472.59,-1.11371,-93.6519,47.6672,-17461.2,21072.8,-1840.49,176.045,159.412,336.223,442.22,-11422.6,-532.825,15.2479,-67.8341,109.517,-1331.9,3658.39,269.272,73.6442,75.1632,82.0717,4522.14,-10117.1,-1667.88,-19.773,-151.716,61.7132,9879.35,121.997,-606.149,143.93,-26.9577,51.5978
5.198,33796.7,-1769.03,6785.1,-83.9079,219.297,387.241,4833.93,2479.0,9553.26,-1.54183,-95.5391,47.2903,-17620.0,21194.9,-1716.55,176.068,161.647,333.587,545.361,-11429.0,-586.018,15.4409,-67.2185,111.056,-1037.78,3719.96,187.405,76.6236,79.3307,78.91,4612.51,-10101.0,-1722.23,-19.8142,-149.527,61.7257,9909.87,49.6353,-608.49,144.853,-26.4037,52.3095
5.199,33806.4,-1493.06,6532.01,-85.5573,218.195,391.405,4785.23,2467.02,9633.93,-1.96995,-97.4262,46.9134,-17778.8,21316.9,-1592.61,176.092,163.881,330.952,648.503,-11435.4,-639.211,15.6339,-66.6029,112.596,-743.672,3781.53,105.538,79.6029,83.4982,75.7482,4702.89,-10084.9,-1776.58,-19.8554,-147.339,61.7381,9940.38,-22.7261,-610.83,145.777,-25.8498,53.0212
5.2,33816.1,-1217.09,6278.93,-87.2066,217.093,395.569,4736.53,2455.04,9714.61,-2.39807,-99.3133,46.5365,-17937.6,21439.0,-1468.66,176.115,166.116,328.317,751.644,-11441.8,-692.405,15.8268,-65.9874,114.135,-449.559,3843.1,23.6715,82.5823,87.6657,72.5865,4793.27,-10068.7,-1830.93,-19.8966,-145.15,61.7506,9970.9,-95.0876,-613.171,146.7,-25.2959,53.733
5.201,33649.9,-898.278,6087.64,-87.7795,214.527,398.528,4687.5,2494.68,9816.72,-3.04213,-101.572,46.2842,-17995.5,21477.6,-1387.15,176.154,169.827,325.619,775.111,-11484.5,-783.6,16.204,-64.9972,115.974,-91.1219,3945.88,-55.7765,85.3135,92.3022,69.2576,4812.29,-10122.5,-1871.22,-19.7638,-143.051,61.4712,9999.46,-179.185,-603.011,147.321,-24.6234,54.4448
5.202,33483.6,-579.471,5896.36,-88.3524,211.961,401.487,4638.48,2534.32,9918.84,-3.68619,-103.831,46.0319,-18053.5,21516.3,-1305.65,176.192,173.538,322.921,798.578,-11527.2,-874.796,16.5812,-64.0069,117.813,267.315,4048.66,-135.225,88.0446,96.9387,65.9288,4831.3,-10176.3,-1911.51,-19.631,-140.953,61.1919,10028.0,-263.282,-592.852,147.942,-23.951,55.1566
5.203,33317.4,-260.663,5705.07,-88.9252,209.395,404.447,4589.45,2573.95,10021.0,-4.33025,-106.09,45.7796,-18111.4,21555.0,-1224.14,176.231,177.25,320.224,822.044,-11570.0,-965.992,16.9583,-63.0167,119.651,625.751,4151.44,-214.673,90.7758,101.575,62.6,4850.32,-10230.1,-1951.81,-19.4981,-138.854,60.9126,10056.6,-347.38,-582.693,148.563,-23.2786,55.8685
5.204,33151.1,58.1446,5513.79,-89.4981,206.828,407.406,4540.42,2613.59,10123.1,-4.97431,-108.349,45.5273,-18169.3,21593.7,-1142.63,176.27,180.961,317.526,845.511,-11612.7,-1057.19,17.3355,-62.0265,121.49,984.188,4254.22,-294.121,93.507,106.212,59.2712,4869.33,-10283.8,-1992.1,-19.3653,-136.755,60.6333,10085.2,-431.477,-572.533,149.185,-22.6061,56.5803
5.205,32976.2,422.818,5299.45,-89.8564,203.685,409.563,4528.58,2681.99,10195.9,-5.48952,-110.815,45.5043,-18227.5,21599.4,-1049.77,176.144,185.351,314.68,868.047,-11662.9,-1156.73,17.6884,-60.9646,123.296,1342.31,4359.22,-391.807,96.4456,110.849,56.1275,4844.64,-10364.6,-2017.99,-19.1889,-134.788,60.2833,10123.5,-520.327,-559.032,149.664,-21.9191,57.2678
5.206,32794.3,824.184,5066.66,-90.0432,200.079,411.078,4546.48,2773.39,10245.3,-5.90164,-113.448,45.6647,-18285.9,21578.7,-947.839,175.888,190.285,311.715,889.839,-11718.9,-1262.96,18.022,-59.8453,125.077,1700.19,4465.99,-504.084,99.5501,115.488,53.1318,4784.98,-10466.9,-2032.36,-18.9778,-132.927,59.8767,10169.8,-612.98,-542.857,150.032,-21.2203,57.9358
5.207,32612.5,1225.55,4833.88,-90.2299,196.474,412.593,4564.39,2864.8,10294.7,-6.31376,-116.081,45.8252,-18344.3,21558.0,-845.904,175.632,195.219,308.751,911.63,-11775.0,-1369.19,18.3555,-58.726,126.857,2058.06,4572.77,-616.36,102.655,120.126,50.1362,4725.32,-10569.2,-2046.74,-18.7666,-131.066,59.4702,10216.1,-705.633,-526.682,150.399,-20.5215,58.6038
5.208,32430.6,1626.92,4601.09,-90.4166,192.869,414.108,4582.29,2956.21,10344.1,-6.72588,-118.714,45.9856,-18402.7,21537.3,-743.969,175.376,200.152,305.786,933.422,-11831.1,-1475.42,18.6891,-57.6067,128.637,2415.94,4679.54,-728.637,105.759,124.764,47.1405,4665.66,-10671.4,-2061.11,-18.5555,-129.204,59.0637,10262.3,-798.285,-510.506,150.766,-19.8227,59.2718
5.209,32256.1,2040.44,4363.97,-90.6118,189.173,415.515,4604.15,3054.81,10388.4,-7.1167,-121.378,46.2025,-18461.0,21514.4,-633.043,175.078,205.121,302.773,948.914,-11891.1,-1582.09,18.987,-56.509,130.414,2768.99,4788.43,-844.261,108.879,129.365,44.1638,4601.73,-10780.7,-2073.48,-18.3393,-127.397,58.6523,10309.7,-887.741,-489.624,151.137,-19.1319,59.9331
5.21,32140.3,2551.21,4092.13,-90.8745,184.755,416.053,4657.65,3210.97,10392.4,-7.33716,-124.29,46.8705,-18518.5,21473.9,-450.186,174.443,210.37,299.378,914.008,-11982.4,-1692.36,19.0,-55.584,132.157,3083.39,4914.21,-986.658,112.12,133.67,41.3383,4503.63,-10945.9,-2069.81,-18.0828,-126.022,58.2018,10365.8,-951.626,-431.084,151.544,-18.5046,60.5415
5.211,32024.6,3061.97,3820.28,-91.1373,180.337,416.592,4711.15,3367.13,10396.3,-7.55763,-127.202,47.5385,-18575.9,21433.4,-267.329,173.809,215.618,295.983,879.103,-12073.7,-1802.63,19.0129,-54.6591,133.9,3397.79,5040.0,-1129.06,115.36,137.975,38.5128,4405.54,-11111.0,-2066.14,-17.8263,-124.647,57.7514,10422.0,-1015.51,-372.544,151.95,-17.8773,61.1499
5.212,31908.8,3572.74,3548.44,-91.4001,175.918,417.131,4764.65,3523.29,10400.2,-7.77809,-130.114,48.2066,-18633.4,21392.9,-84.472,173.175,220.867,292.588,844.197,-12164.9,-1912.9,19.0258,-53.7341,135.643,3712.2,5165.78,-1271.45,118.601,142.28,35.6873,4307.44,-11276.1,-2062.47,-17.5699,-123.272,57.3009,10478.1,-1079.39,-314.005,152.357,-17.25,61.7582
5.213,31793.0,4083.51,3276.6,-91.6628,171.5,417.669,4818.15,3679.45,10404.2,-7.99855,-133.026,48.8746,-18690.8,21352.5,98.385,172.541,226.116,289.193,809.292,-12256.2,-2023.17,19.0388,-52.8092,137.386,4026.6,5291.57,-1413.85,121.842,146.585,32.8618,4209.35,-11441.3,-2058.81,-17.3134,-121.897,56.8505,10534.3,-1143.28,-255.465,152.763,-16.6228,62.3666
5.214,31732.8,4632.08,2951.87,-92.0231,166.482,417.296,4873.35,3838.09,10400.5,-8.20141,-135.977,49.6537,-18773.3,21309.4,326.121,171.436,230.875,285.638,781.441,-12396.4,-2150.84,18.9234,-52.1807,139.099,4291.46,5426.09,-1619.7,124.486,150.829,29.9206,4119.81,-11643.6,-2060.08,-16.9146,-120.956,56.2532,10546.1,-1185.0,-186.511,153.014,-16.1704,62.9223
5.215,31700.3,5199.54,2600.7,-92.4321,161.164,416.466,4929.39,3997.97,10392.9,-8.39545,-138.947,50.4882,-18868.4,21265.0,576.296,170.096,235.388,282.002,757.117,-12561.1,-2287.2,18.7439,-51.7005,140.799,4531.53,5564.98,-1857.28,126.833,155.043,26.9214,4034.55,-11864.5,-2063.83,-16.4447,-120.234,55.5824,10535.8,-1215.64,-112.35,153.186,-15.8054,63.4518
5.216,31667.8,5767.01,2249.53,-92.8412,155.846,415.636,4985.43,4157.85,10385.3,-8.5895,-141.916,51.3228,-18963.4,21220.6,826.472,168.756,239.902,278.366,732.793,-12725.7,-2423.57,18.5644,-51.2202,142.498,4771.61,5703.88,-2094.85,129.18,159.256,23.9222,3949.3,-12085.5,-2067.59,-15.9747,-119.511,54.9117,10525.5,-1246.28,-38.1888,153.359,-15.4404,63.9813
5.217,31635.3,6334.48,1898.36,-93.2502,150.528,414.807,5041.47,4317.73,10377.8,-8.78354,-144.886,52.1573,-19058.5,21176.2,1076.65,167.416,244.416,274.731,708.47,-12890.4,-2559.93,18.3849,-50.7399,144.197,5011.68,5842.77,-2332.43,131.527,163.47,20.923,3864.04,-12306.4,-2071.34,-15.5048,-118.788,54.2409,10515.2,-1276.92,35.9723,153.532,-15.0755,64.5108
5.218,31594.4,6913.69,1552.0,-93.5601,144.918,413.698,5085.66,4476.76,10369.2,-8.96839,-147.89,53.0771,-19158.9,21130.7,1331.43,165.805,248.702,270.991,681.024,-13052.4,-2696.29,18.2236,-50.32,145.873,5243.45,5981.4,-2574.21,133.632,167.544,17.8874,3776.57,-12520.0,-2080.33,-14.9773,-118.173,53.5267,10514.0,-1294.92,110.567,153.626,-14.7955,65.0396
5.219,31524.2,7534.03,1222.44,-93.523,138.288,411.613,5088.35,4632.84,10357.3,-9.12104,-151.011,54.2951,-19278.3,21081.5,1602.35,163.245,252.191,266.886,642.649,-13205.1,-2832.61,18.1264,-50.1115,147.471,5446.12,6119.13,-2830.69,134.892,171.13,14.724,3681.37,-12708.1,-2107.65,-14.2486,-117.93,52.6604,10544.6,-1268.69,186.682,153.448,-14.813,65.5659
5.22,31454.1,8154.38,892.881,-93.4858,131.658,409.528,5091.03,4788.91,10345.4,-9.27369,-154.132,55.5131,-19397.6,21032.2,1873.27,160.685,255.68,262.781,604.274,-13357.7,-2968.93,18.0292,-49.9029,149.069,5648.79,6256.86,-3087.17,136.152,174.715,11.5606,3586.18,-12896.2,-2134.97,-13.5199,-117.688,51.7941,10575.3,-1242.45,262.797,153.269,-14.8305,66.0922
5.221,31383.9,8774.72,563.323,-93.4487,125.027,407.443,5093.72,4944.98,10333.4,-9.42635,-157.254,56.7312,-19516.9,20982.9,2144.18,158.125,259.169,258.676,565.9,-13510.4,-3105.24,17.932,-49.6943,150.666,5851.47,6394.6,-3343.65,137.413,178.301,8.39729,3490.98,-13084.2,-2162.3,-12.7912,-117.446,50.9278,10606.0,-1216.22,338.911,153.091,-14.848,66.6185
5.222,31313.7,9395.05,233.765,-93.4116,118.397,405.359,5096.41,5101.05,10321.5,-9.579,-160.375,57.9492,-19636.2,20933.7,2415.1,155.565,262.658,254.571,527.525,-13663.0,-3241.56,17.8348,-49.4857,152.264,6054.14,6532.33,-3600.13,138.673,181.887,5.23393,3395.79,-13272.3,-2189.62,-12.0625,-117.204,50.0615,10636.6,-1189.99,415.026,152.912,-14.8655,67.1448
5.223,31280.4,9984.58,-57.6242,-92.4841,110.847,402.272,5088.36,5204.47,10326.6,-9.70442,-163.554,59.5508,-19788.1,20862.4,2657.27,151.959,265.079,249.981,463.368,-13828.2,-3354.25,17.7234,-49.3447,153.783,6200.01,6672.48,-3834.21,139.154,184.241,2.24264,3333.38,-13397.0,-2223.41,-11.1976,-117.239,49.2463,10699.9,-1143.96,465.678,152.52,-15.1586,67.6779
5.224,31257.7,10565.3,-338.108,-91.3022,103.035,398.9,5077.24,5292.84,10336.5,-9.82207,-166.749,61.2621,-19949.4,20784.9,2891.23,148.054,267.194,245.252,391.844,-13997.1,-3460.2,17.6081,-49.223,155.278,6329.64,6813.33,-4061.88,139.413,186.244,-0.699494,3280.35,-13503.6,-2259.05,-10.2937,-117.353,48.4456,10772.4,-1092.28,509.057,152.068,-15.5305,68.2129
5.225,31235.0,11146.0,-618.592,-90.1203,95.2227,395.528,5066.13,5381.21,10346.5,-9.93972,-169.944,62.9733,-20110.8,20707.3,3125.19,144.149,269.31,240.524,320.321,-14165.9,-3566.14,17.4927,-49.1013,156.774,6459.27,6954.18,-4289.56,139.671,188.247,-3.64162,3227.32,-13610.2,-2294.69,-9.38983,-117.467,47.645,10845.0,-1040.59,552.435,151.615,-15.9024,68.748
5.226,31212.2,11726.7,-899.076,-88.9384,87.4105,392.155,5055.01,5469.58,10356.5,-10.0574,-173.139,64.6845,-20272.1,20629.8,3359.15,140.244,271.425,235.795,248.797,-14334.7,-3672.08,17.3774,-48.9796,158.27,6588.91,7095.03,-4517.23,139.93,190.25,-6.58375,3174.28,-13716.9,-2330.32,-8.48595,-117.581,46.8443,10917.5,-988.903,595.813,151.163,-16.2743,69.283
5.227,31218.2,12232.8,-1171.08,-86.9857,79.5439,388.154,5045.17,5534.79,10361.4,-10.2682,-176.407,66.4246,-20471.8,20547.9,3568.25,136.098,272.999,230.915,173.393,-14500.7,-3771.64,17.3942,-48.9117,159.663,6721.51,7228.53,-4733.78,139.978,191.505,-9.46461,3129.96,-13800.3,-2371.43,-7.52604,-117.891,46.112,10990.2,-932.299,626.728,150.611,-16.735,69.8571
5.228,31281.6,12589.8,-1426.11,-83.4912,71.5682,382.894,5037.88,5553.68,10356.4,-10.6656,-179.82,68.2223,-20748.4,20457.5,3727.63,131.47,273.489,225.732,90.2295,-14661.0,-3858.45,17.6756,-48.9512,160.851,6860.03,7347.35,-4928.09,139.607,191.265,-12.2229,3103.07,-13837.6,-2423.47,-6.45405,-118.595,45.5163,11063.2,-865.86,632.72,149.862,-17.3734,70.5094
5.229,31345.1,12946.7,-1681.15,-79.9967,63.5926,377.634,5030.59,5572.57,10351.3,-11.063,-183.234,70.0201,-21025.0,20367.0,3887.02,126.842,273.98,220.548,7.06563,-14821.3,-3945.26,17.9569,-48.9908,162.038,6998.55,7466.16,-5122.4,139.236,191.024,-14.9813,3076.18,-13874.8,-2475.5,-5.38206,-119.298,44.9207,11136.2,-799.42,638.711,149.112,-18.0118,71.1617
5.23,31408.5,13303.6,-1936.18,-76.5022,55.6169,372.374,5023.3,5591.46,10346.2,-11.4603,-186.648,71.8178,-21301.6,20276.5,4046.4,122.214,274.47,215.365,-76.0983,-14981.6,-4032.06,18.2382,-49.0304,163.226,7137.08,7584.98,-5316.71,138.865,190.783,-17.7396,3049.29,-13912.0,-2527.54,-4.31007,-120.002,44.325,11209.2,-732.981,644.703,148.362,-18.6502,71.814
5.231,31471.9,13660.5,-2191.22,-73.0077,47.6413,367.114,5016.01,5610.35,10341.1,-11.8577,-190.062,73.6155,-21578.2,20186.1,4205.78,117.586,274.96,210.182,-159.262,-15141.9,-4118.87,18.5196,-49.0699,164.413,7275.6,7703.79,-5511.02,138.493,190.543,-20.4979,3022.41,-13949.2,-2579.58,-3.23809,-120.705,43.7293,11282.2,-666.541,650.694,147.613,-19.2887,72.4663
5.232,31715.4,13739.9,-2490.87,-68.2211,41.7068,359.937,5043.86,5624.55,10294.0,-12.1612,-193.544,75.3187,-21998.8,20039.2,4288.0,113.065,273.28,204.408,-235.965,-15270.8,-4131.56,18.8205,-49.6203,165.496,7427.85,7793.66,-5622.09,137.268,188.83,-23.0242,3005.09,-13920.4,-2616.62,-2.11665,-121.712,43.3811,11319.0,-566.205,650.746,146.329,-20.2018,73.1604
5.233,31981.4,13784.7,-2796.09,-63.273,36.0274,352.521,5076.11,5638.18,10241.5,-12.4529,-197.033,77.01,-22437.5,19885.4,4360.57,108.557,271.327,198.56,-311.861,-15395.9,-4135.0,19.1238,-50.2346,166.567,7581.82,7879.9,-5722.76,135.936,186.933,-25.5215,2988.96,-13883.3,-2651.8,-0.98904,-122.757,43.0638,11351.3,-461.631,650.056,144.978,-21.1494,73.8597
5.234,32247.4,13829.4,-3101.32,-58.3249,30.348,345.105,5108.35,5651.8,10189.1,-12.7447,-200.523,78.7013,-22876.1,19731.5,4433.14,104.049,269.375,192.712,-387.756,-15520.9,-4138.43,19.4272,-50.8489,167.637,7735.79,7966.15,-5823.43,134.604,185.036,-28.0187,2972.84,-13846.2,-2686.97,0.138574,-123.802,42.7465,11383.7,-357.057,649.366,143.627,-22.0969,74.559
5.235,32513.3,13874.2,-3406.54,-53.3768,24.6686,337.69,5140.6,5665.42,10136.7,-13.0365,-204.013,80.3927,-23314.7,19577.6,4505.71,99.5414,267.423,186.864,-463.652,-15646.0,-4141.87,19.7305,-51.4632,168.707,7889.76,8052.4,-5924.1,133.272,183.139,-30.516,2956.71,-13809.1,-2722.14,1.26619,-124.847,42.4293,11416.0,-252.483,648.676,142.277,-23.0444,75.2583
5.236,32847.1,13812.4,-3709.51,-47.7935,20.2401,329.39,5163.82,5687.82,10107.9,-13.3951,-207.431,82.028,-23799.7,19370.3,4522.74,95.2624,264.345,180.725,-507.359,-15759.7,-4117.05,20.1096,-52.2437,169.527,8017.51,8149.39,-6015.31,131.486,181.305,-32.8582,2964.81,-13748.8,-2738.13,2.38388,-126.026,42.1851,11436.4,-154.942,629.25,140.625,-24.0227,75.9215
5.237,33265.6,13617.3,-4009.65,-41.4161,17.375,319.987,5175.76,5721.2,10108.5,-13.8373,-210.761,83.5934,-24342.4,19096.2,4470.35,91.2694,259.859,174.221,-510.829,-15859.1,-4056.93,20.5832,-53.2321,170.032,8112.49,8259.83,-6094.69,129.133,179.547,-35.0064,3003.19,-13659.6,-2730.15,3.48917,-127.37,42.0324,11442.0,-66.1905,586.403,138.599,-25.0393,76.5396
5.238,33684.1,13422.2,-4309.79,-35.0388,14.5099,310.584,5187.7,5754.58,10109.2,-14.2795,-214.091,85.1588,-24885.1,18822.1,4417.96,87.2763,255.372,167.718,-514.299,-15958.5,-3996.8,21.0568,-54.2205,170.537,8207.47,8370.26,-6174.07,126.78,177.789,-37.1546,3041.56,-13570.4,-2722.17,4.59446,-128.715,41.8797,11447.6,22.5608,543.557,136.573,-26.0559,77.1577
5.239,34102.5,13227.1,-4609.93,-28.6615,11.6449,301.181,5199.64,5787.96,10109.9,-14.7217,-217.421,86.7242,-25427.9,18547.9,4365.57,83.2833,250.886,161.214,-517.77,-16057.9,-3936.68,21.5305,-55.2089,171.042,8302.44,8480.69,-6253.45,124.427,176.032,-39.3028,3079.94,-13481.3,-2714.19,5.69975,-130.06,41.727,11453.2,111.312,500.711,134.546,-27.0725,77.7759
5.24,34521.0,13032.0,-4910.07,-22.2841,8.7798,291.778,5211.58,5821.33,10110.5,-15.1639,-220.75,88.2896,-25970.6,18273.8,4313.18,79.2902,246.4,154.71,-521.24,-16157.3,-3876.55,22.0041,-56.1973,171.548,8397.42,8591.12,-6332.83,122.073,174.274,-41.451,3118.31,-13392.1,-2706.21,6.80504,-131.405,41.5743,11458.7,200.064,457.865,132.52,-28.0891,78.394
5.241,34855.5,12879.9,-5162.01,-15.2,7.32522,280.568,5243.34,5833.5,10086.7,-15.6299,-224.2,90.1142,-26470.5,17975.3,4162.84,75.775,240.631,147.724,-451.969,-16129.4,-3867.43,22.4815,-57.5972,172.138,8424.17,8710.84,-6417.63,118.581,174.286,-42.8747,3187.64,-13280.9,-2677.95,7.87114,-132.906,41.4947,11471.9,284.34,411.118,130.273,-29.0341,79.0336
5.242,35189.9,12727.8,-5413.94,-8.11592,5.87064,269.359,5275.09,5845.67,10062.9,-16.0958,-227.65,91.9388,-26970.3,17676.8,4012.49,72.2598,234.862,140.738,-382.697,-16101.5,-3858.31,22.959,-58.9971,172.728,8450.92,8830.56,-6502.43,115.088,174.298,-44.2983,3256.96,-13169.7,-2649.69,8.93724,-134.407,41.415,11485.1,368.617,364.37,128.026,-29.9791,79.6731
5.243,35524.3,12575.6,-5665.88,-1.03182,4.41606,258.149,5306.85,5857.83,10039.1,-16.5618,-231.1,93.7634,-27470.2,17378.3,3862.15,68.7446,229.093,133.753,-313.425,-16073.6,-3849.19,23.4364,-60.397,173.318,8477.67,8950.28,-6587.22,111.595,174.311,-45.7219,3326.28,-13058.6,-2621.43,10.0033,-135.908,41.3354,11498.2,452.894,317.623,125.778,-30.9241,80.3127
5.244,35858.8,12423.5,-5917.81,6.05228,2.96148,246.94,5338.6,5870.0,10015.3,-17.0278,-234.55,95.5879,-27970.0,17079.8,3711.8,65.2293,223.324,126.767,-244.153,-16045.7,-3840.07,23.9139,-61.7969,173.908,8504.42,9070.0,-6672.02,108.102,174.323,-47.1455,3395.61,-12947.4,-2593.17,11.0694,-137.409,41.2557,11511.4,537.17,270.875,123.531,-31.8691,80.9523
5.245,36082.9,12379.6,-6160.16,12.5656,1.85268,235.168,5349.72,5859.98,9996.02,-17.5199,-237.999,97.2187,-28424.1,16814.9,3553.92,62.0116,217.343,119.977,-175.646,-15991.5,-3825.07,24.3687,-63.1692,174.386,8500.44,9212.56,-6747.53,104.034,175.723,-48.3013,3478.64,-12830.2,-2577.3,11.9729,-138.862,41.2159,11528.1,633.298,217.592,121.253,-32.7542,81.4732
5.246,36218.7,12422.2,-6394.83,18.6222,1.02049,222.947,5344.31,5832.22,9980.43,-18.033,-241.447,98.6945,-28841.5,16576.8,3390.02,59.0318,211.193,113.345,-107.751,-15916.3,-3805.37,24.8053,-64.5196,174.775,8471.88,9373.38,-6815.61,99.506,178.232,-49.2427,3572.64,-12708.1,-2571.34,12.7464,-140.275,41.208,11547.7,738.907,159.08,118.949,-33.5915,81.8994
5.247,36354.5,12464.8,-6629.51,24.6788,0.188312,210.726,5338.91,5804.46,9964.85,-18.546,-244.896,100.17,-29258.9,16338.8,3226.11,56.052,205.043,106.712,-39.8549,-15841.1,-3785.66,25.242,-65.8699,175.164,8443.32,9534.2,-6883.69,94.9779,180.741,-50.1841,3666.64,-12586.1,-2565.39,13.5198,-141.689,41.2,11567.2,844.516,100.567,116.646,-34.4287,82.3255
5.248,36490.4,12507.4,-6864.19,30.7354,-0.643871,198.504,5333.51,5776.7,9949.27,-19.0591,-248.344,101.646,-29676.4,16100.7,3062.2,53.0722,198.892,100.08,28.0408,-15765.8,-3765.96,25.6787,-67.2203,175.553,8414.76,9695.02,-6951.77,90.4498,183.25,-51.1256,3760.64,-12464.1,-2559.44,14.2932,-143.102,41.1921,11586.8,950.125,42.0553,114.342,-35.2659,82.7516
5.249,36602.5,12584.1,-7087.94,36.4213,-1.47358,186.319,5326.11,5752.16,9938.82,-19.5323,-251.816,103.132,-30076.2,15863.5,2903.57,50.1678,192.719,93.5056,97.5804,-15686.8,-3745.12,26.105,-68.5806,175.983,8385.1,9857.54,-7002.8,85.7826,185.971,-51.9877,3858.19,-12346.7,-2556.15,15.0148,-144.467,41.1729,11605.4,1055.96,-21.6953,112.051,-36.0782,83.148
5.25,36525.4,12932.6,-7224.34,39.1408,-2.28352,174.415,5302.72,5753.39,9969.49,-19.6873,-255.479,104.695,-30335.7,15633.1,2787.13,47.8655,186.357,87.3954,180.271,-15577.1,-3715.27,26.4483,-70.0208,176.739,8346.62,10033.6,-6917.44,80.0032,190.383,-52.2157,3984.22,-12266.6,-2574.24,15.3223,-145.449,41.0643,11615.9,1163.56,-127.354,109.86,-36.6908,83.307
5.251,36448.3,13281.1,-7360.74,41.8603,-3.09346,162.511,5279.34,5754.62,10000.2,-19.8423,-259.141,106.259,-30595.2,15402.6,2670.7,45.5633,179.996,81.2851,262.962,-15467.4,-3685.41,26.7917,-71.461,177.495,8308.14,10209.7,-6832.08,74.2238,194.795,-52.4436,4110.24,-12186.6,-2592.32,15.6298,-146.431,40.9556,11626.5,1271.17,-233.013,107.67,-37.3034,83.466
5.252,36371.2,13629.6,-7497.14,44.5798,-3.9034,150.608,5255.95,5755.86,10030.8,-19.9972,-262.804,107.823,-30854.8,15172.2,2554.26,43.2611,173.635,75.1749,345.653,-15357.8,-3655.56,27.1351,-72.9013,178.251,8269.66,10385.8,-6746.72,68.4444,199.207,-52.6715,4236.26,-12106.5,-2610.41,15.9372,-147.413,40.847,11637.0,1378.78,-338.671,105.479,-37.916,83.625
5.253,36294.1,13978.1,-7633.54,47.2993,-4.71334,138.704,5232.56,5757.09,10061.5,-20.1522,-266.467,109.386,-31114.3,14941.7,2437.83,40.9589,167.274,69.0647,428.344,-15248.1,-3625.7,27.4785,-74.3415,179.007,8231.18,10561.9,-6661.36,62.665,203.619,-52.8995,4362.29,-12026.5,-2628.5,16.2447,-148.395,40.7383,11647.6,1486.38,-444.33,103.288,-38.5286,83.784
5.254,36135.9,14399.6,-7705.66,47.2599,-5.35754,128.312,5215.84,5751.51,10083.1,-20.1209,-270.286,111.093,-31284.7,14663.7,2363.44,39.1344,161.157,63.0162,524.913,-15150.6,-3643.28,27.7386,-75.599,179.918,8209.66,10734.6,-6477.14,56.6605,208.477,-52.6685,4503.34,-11982.6,-2631.09,16.4088,-148.851,40.6569,11665.6,1598.93,-539.402,101.308,-38.9549,83.928
5.255,35937.0,14857.7,-7745.64,45.8409,-5.91888,118.676,5202.45,5742.52,10100.0,-19.9965,-274.183,112.872,-31410.7,14362.0,2310.07,37.5488,155.162,56.9986,628.421,-15059.2,-3684.58,27.9571,-76.7651,180.907,8196.62,10905.6,-6243.5,50.5436,213.56,-52.208,4651.9,-11956.9,-2625.94,16.5012,-149.043,40.589,11687.3,1713.94,-629.182,99.4337,-39.2879,84.0645
