Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.429,13222.1,-478.907,10510.9,-1.80667,24.3886,144.991,4836.27,3461.56,8831.76,-10.3605,-58.4221,31.735,-3492.4,12440.0,1249.97,83.8918,108.013,181.746,-2189.15,-11024.5,-1949.4,21.61,-30.6729,59.0954,-363.401,6321.73,-1822.33,3.25829,-111.605,80.1792,-1755.94,-10650.7,-2398.29,-3.94564,-40.0067,36.4622,10810.9,-2183.81,1115.36,35.8006,19.9737,8.80283
1.43,13852.6,-177.754,10606.8,-7.00729,28.6586,149.139,4850.16,3375.82,8883.58,-10.4008,-59.6822,31.7906,-3808.57,12415.3,1282.62,82.8769,111.716,180.691,-2133.58,-11072.6,-1901.39,21.5236,-30.8199,59.524,-222.03,6269.88,-1852.5,4.17534,-111.79,79.755,-1781.8,-10643.1,-2402.7,-3.66758,-39.176,36.4466,10833.4,-2196.27,1133.07,36.4674,20.0227,9.1018
1.431,14483.1,123.4,10702.6,-12.2079,32.9285,153.288,4864.05,3290.09,8935.4,-10.4411,-60.9423,31.8463,-4124.73,12390.6,1315.27,81.8619,115.419,179.635,-2078.0,-11120.6,-1853.38,21.4371,-30.9669,59.9526,-80.6581,6218.03,-1882.66,5.09239,-111.975,79.3309,-1807.66,-10635.6,-2407.11,-3.38952,-38.3452,36.431,10855.9,-2208.72,1150.79,37.1342,20.0717,9.40078
1.432,15025.2,338.047,10683.6,-17.1625,38.0199,158.304,4815.55,3262.77,8960.3,-10.5798,-62.284,31.8524,-4480.46,12360.0,1363.97,81.1303,117.89,178.585,-2027.75,-11152.2,-1827.49,21.4908,-31.0341,60.558,86.3849,6158.62,-1940.04,6.44139,-112.109,78.8148,-1830.37,-10624.2,-2370.6,-3.45466,-38.0001,36.439,10869.2,-2225.43,1184.19,37.7287,19.9065,9.51574
1.433,15556.2,541.88,10650.2,-22.0862,43.214,163.429,4759.25,3242.76,8981.83,-10.7308,-63.636,31.8524,-4841.14,12328.7,1414.68,80.434,120.207,177.535,-1978.17,-11181.8,-1804.37,21.5621,-31.0914,61.1855,256.637,6098.28,-2000.83,7.84439,-112.237,78.2872,-1852.69,-10612.2,-2328.97,-3.5627,-37.7158,36.45,10881.2,-2242.66,1219.55,38.3142,19.7146,9.6077
1.434,16087.2,745.714,10616.8,-27.01,48.4081,168.553,4702.95,3222.75,9003.36,-10.8817,-64.988,31.8524,-5201.82,12297.4,1465.39,79.7378,122.524,176.486,-1928.59,-11211.3,-1781.26,21.6333,-31.1486,61.8129,426.889,6037.93,-2061.61,9.24739,-112.364,77.7596,-1875.0,-10600.3,-2287.34,-3.67074,-37.4314,36.4609,10893.3,-2259.89,1254.91,38.8997,19.5226,9.69966
1.435,16618.2,949.548,10583.4,-31.9338,53.6022,173.678,4646.65,3202.74,9024.89,-11.0327,-66.34,31.8524,-5562.49,12266.1,1516.09,79.0415,124.841,175.436,-1879.01,-11240.9,-1758.14,21.7046,-31.2058,62.4404,597.141,5977.58,-2122.4,10.6504,-112.492,77.232,-1897.32,-10588.4,-2245.72,-3.77878,-37.147,36.4719,10905.4,-2277.12,1290.27,39.4852,19.3307,9.79162
1.436,17056.9,1047.86,10476.8,-35.7132,58.6734,178.597,4620.45,3185.13,9034.96,-11.1312,-67.7188,31.8655,-5906.73,12236.3,1559.44,78.3766,126.546,174.511,-1869.13,-11266.2,-1735.47,21.8303,-31.1559,63.1045,770.039,5911.28,-2191.13,12.2513,-112.355,76.5147,-1905.12,-10578.8,-2226.79,-3.80529,-37.0557,36.4126,10923.2,-2292.7,1324.06,39.9559,19.0931,9.89527
1.437,17380.1,1014.28,10278.5,-38.0621,63.5912,183.26,4631.87,3170.54,9030.69,-11.164,-69.1312,31.895,-6230.43,12208.3,1593.59,77.7507,127.484,173.743,-1908.88,-11286.1,-1713.35,22.0242,-30.9721,63.8145,946.245,5837.53,-2269.78,14.0996,-111.889,75.5602,-1894.77,-10572.0,-2236.25,-3.72989,-37.2057,36.2655,10948.2,-2306.2,1355.87,40.2831,18.7985,10.0135
1.438,17703.3,980.691,10080.3,-40.4109,68.5089,187.922,4643.29,3155.94,9026.43,-11.1968,-70.5436,31.9244,-6554.12,12180.3,1627.74,77.1247,128.423,172.974,-1948.63,-11306.1,-1691.23,22.218,-30.7883,64.5245,1122.45,5763.78,-2348.44,15.948,-111.423,74.6057,-1884.42,-10565.3,-2245.71,-3.65449,-37.3556,36.1185,10973.2,-2319.71,1387.68,40.6103,18.5039,10.1318
1.439,18026.6,947.105,9882.07,-42.7598,73.4266,192.585,4654.7,3141.34,9022.17,-11.2296,-71.956,31.9539,-6877.82,12152.3,1661.89,76.4988,129.362,172.206,-1988.38,-11326.0,-1669.12,22.4119,-30.6044,65.2345,1298.66,5690.03,-2427.09,17.7963,-110.957,73.6512,-1874.07,-10558.5,-2255.16,-3.57909,-37.5056,35.9714,10998.3,-2333.22,1419.49,40.9375,18.2092,10.2501
1.44,18349.8,913.519,9683.83,-45.1087,78.3443,197.248,4666.12,3126.75,9017.9,-11.2625,-73.3684,31.9833,-7201.51,12124.4,1696.04,75.8729,130.3,171.438,-2028.13,-11346.0,-1647.0,22.6058,-30.4206,65.9445,1474.86,5616.29,-2505.75,19.6446,-110.49,72.6967,-1863.71,-10551.8,-2264.62,-3.50368,-37.6555,35.8243,11023.3,-2346.72,1451.3,41.2647,17.9146,10.3684
1.441,18402.4,641.727,9342.1,-44.4308,82.2323,200.098,4721.75,3112.5,9008.43,-11.354,-74.7494,31.9354,-7398.27,12158.8,1685.79,75.1698,130.148,170.924,-2047.61,-11362.1,-1633.35,22.58,-30.6406,66.3762,1677.52,5525.97,-2602.17,21.6534,-108.84,71.3302,-1870.61,-10571.8,-2262.3,-3.23772,-38.1537,35.8702,11016.6,-2319.76,1447.18,41.0717,17.6227,10.4515
1.442,18455.0,369.936,9000.37,-43.7529,86.1203,202.949,4777.38,3098.26,8998.95,-11.4456,-76.1304,31.8875,-7595.02,12193.1,1675.55,74.4667,129.996,170.41,-2067.09,-11378.2,-1619.7,22.5543,-30.8606,66.8079,1880.18,5435.65,-2698.58,23.6623,-107.189,69.9637,-1877.5,-10591.9,-2259.98,-2.97176,-38.6519,35.9161,11009.9,-2292.8,1443.06,40.8787,17.3308,10.5347
1.443,18507.5,98.1444,8658.65,-43.075,90.0082,205.799,4833.01,3084.01,8989.47,-11.5372,-77.5114,31.8396,-7791.77,12227.5,1665.31,73.7636,129.844,169.897,-2086.57,-11394.3,-1606.04,22.5285,-31.0806,67.2396,2082.83,5345.33,-2795.0,25.6711,-105.539,68.5973,-1884.39,-10611.9,-2257.66,-2.7058,-39.15,35.962,11003.2,-2265.84,1438.95,40.6856,17.0389,10.6178
1.444,18560.1,-173.647,8316.92,-42.3971,93.8962,208.649,4888.64,3069.76,8980.0,-11.6288,-78.8923,31.7917,-7988.53,12261.9,1655.07,73.0604,129.692,169.383,-2106.05,-11410.5,-1592.39,22.5028,-31.3005,67.6714,2285.49,5255.02,-2891.42,27.68,-103.889,67.2308,-1891.28,-10632.0,-2255.33,-2.43984,-39.6482,36.0078,10996.5,-2238.89,1434.83,40.4926,16.7471,10.7009
1.445,18464.5,-451.829,7935.34,-40.3697,96.76,210.187,4905.17,3088.98,8971.23,-11.7129,-80.2771,31.8137,-8115.72,12304.0,1599.99,72.2773,129.332,168.868,-2125.35,-11410.0,-1604.04,22.4692,-31.6736,68.053,2499.42,5184.39,-3000.6,29.5749,-101.151,65.621,-1889.42,-10630.6,-2251.2,-2.15896,-40.1262,36.1016,10988.1,-2185.72,1445.12,40.0915,16.3071,10.823
1.446,18250.5,-735.124,7521.89,-37.2626,98.8044,210.676,4890.43,3134.96,8963.02,-11.791,-81.6648,31.8916,-8187.27,12352.1,1509.06,71.4302,128.806,168.353,-2144.51,-11396.2,-1635.94,22.4295,-32.1692,68.3946,2722.38,5129.51,-3120.0,31.3786,-97.543,63.8165,-1880.57,-10612.1,-2245.63,-1.86615,-40.5881,36.2337,10978.4,-2111.59,1466.94,39.5239,15.7488,10.976
1.447,18036.5,-1018.42,7108.44,-34.1556,100.849,211.165,4875.69,3180.95,8954.82,-11.8692,-83.0525,31.9695,-8258.82,12400.3,1418.12,70.583,128.28,167.838,-2163.67,-11382.5,-1667.84,22.3897,-32.6647,68.7361,2945.34,5074.63,-3239.4,33.1824,-93.9351,62.012,-1871.71,-10593.6,-2240.05,-1.57334,-41.0499,36.3659,10968.7,-2037.46,1488.75,38.9563,15.1904,11.1291
1.448,17822.5,-1301.71,6694.99,-31.0485,102.893,211.654,4860.96,3226.93,8946.62,-11.9473,-84.4402,32.0474,-8330.37,12448.4,1327.19,69.7359,127.754,167.323,-2182.82,-11368.7,-1699.74,22.35,-33.1603,69.0777,3168.3,5019.75,-3358.8,34.9862,-90.3273,60.2076,-1862.86,-10575.1,-2234.47,-1.28052,-41.5118,36.498,10959.1,-1963.33,1510.57,38.3886,14.632,11.2822
1.449,17600.3,-1561.13,6277.02,-27.805,104.784,211.905,4845.1,3276.89,8943.01,-12.0309,-85.8439,32.158,-8393.7,12494.9,1229.33,68.8711,127.311,166.778,-2195.16,-11356.8,-1734.22,22.314,-33.6507,69.4424,3393.2,4969.74,-3473.37,36.787,-86.4867,58.3271,-1856.14,-10559.2,-2228.79,-1.01273,-42.0061,36.6186,10948.0,-1888.17,1532.71,37.807,14.0413,11.4241
1.45,17313.0,-1629.5,5822.87,-23.4694,105.448,210.255,4820.29,3358.68,8976.16,-12.1576,-87.3754,32.5308,-8391.32,12528.1,1076.13,67.8658,127.54,165.994,-2152.95,-11359.3,-1789.36,22.3084,-34.1002,69.9924,3633.68,4958.62,-3549.32,38.5643,-80.7841,55.839,-1866.44,-10563.6,-2222.27,-0.945098,-42.7607,36.6477,10926.0,-1804.79,1557.39,37.1132,13.1918,11.4765
1.451,17025.7,-1697.87,5368.73,-19.1339,106.112,208.605,4795.48,3440.46,9009.32,-12.2843,-88.9068,32.9036,-8388.93,12561.4,922.923,66.8604,127.769,165.209,-2110.74,-11361.8,-1844.51,22.3028,-34.5496,70.5423,3874.15,4947.51,-3625.27,40.3416,-75.0815,53.3508,-1876.74,-10568.0,-2215.74,-0.877466,-43.5153,36.6767,10904.0,-1721.4,1582.08,36.4193,12.3423,11.5288
1.452,16738.5,-1766.23,4914.59,-14.7984,106.776,206.955,4770.67,3522.24,9042.47,-12.411,-90.4383,33.2764,-8386.54,12594.6,769.718,65.855,127.998,164.425,-2068.53,-11364.3,-1899.65,22.2973,-34.9991,71.0923,4114.63,4936.4,-3701.21,42.1189,-69.3789,50.8627,-1887.05,-10572.5,-2209.21,-0.809833,-44.2699,36.7057,10881.9,-1638.02,1606.76,35.7255,11.4928,11.5812
1.453,16451.2,-1834.6,4460.44,-10.4629,107.44,205.305,4745.86,3604.02,9075.63,-12.5377,-91.9698,33.6492,-8384.16,12627.8,616.513,64.8497,128.227,163.64,-2026.32,-11366.7,-1954.79,22.2917,-35.4485,71.6422,4355.1,4925.29,-3777.16,43.8962,-63.6763,48.3745,-1897.35,-10576.9,-2202.69,-0.7422,-45.0245,36.7347,10859.9,-1554.63,1631.45,35.0316,10.6433,11.6336
1.454,16179.1,-1700.81,4046.95,-6.24756,106.772,202.802,4756.01,3634.79,9096.45,-12.654,-93.5056,34.0782,-8384.96,12660.7,477.833,63.6973,129.2,162.352,-2019.49,-11385.7,-1990.73,22.3073,-35.6369,72.2255,4618.48,4935.69,-3833.47,45.6957,-56.9235,45.7088,-1929.55,-10611.3,-2204.34,-0.673208,-45.8428,36.89,10837.9,-1480.24,1654.92,34.3294,9.64179,11.7696
1.455,15914.7,-1465.93,3653.79,-2.09237,105.437,199.871,4783.64,3640.05,9111.12,-12.7652,-95.0435,34.5353,-8387.35,12693.4,346.415,62.4715,130.544,160.812,-2030.34,-11413.0,-2017.08,22.3336,-35.6948,72.8253,4893.32,4956.83,-3879.96,47.5064,-49.6455,42.9544,-1972.69,-10660.7,-2210.09,-0.603536,-46.6928,37.1085,10815.8,-1410.34,1677.79,33.6229,8.56435,11.9475
1.456,15650.2,-1231.05,3260.62,2.06282,104.103,196.941,4811.27,3645.31,9125.78,-12.8763,-96.5814,34.9925,-8389.74,12726.1,214.998,61.2457,131.888,159.272,-2041.2,-11440.2,-2043.42,22.3598,-35.7527,73.4252,5168.15,4977.98,-3926.45,49.317,-42.3675,40.1999,-2015.83,-10710.1,-2215.83,-0.533865,-47.5429,37.3269,10793.7,-1340.44,1700.66,32.9164,7.48692,12.1254
1.457,15385.8,-996.168,2867.46,6.21801,102.768,194.01,4838.9,3650.58,9140.44,-12.9874,-98.1194,35.4496,-8392.13,12758.8,83.5801,60.0199,133.232,157.732,-2052.05,-11467.4,-2069.77,22.386,-35.8106,74.0251,5442.99,4999.13,-3972.95,51.1277,-35.0895,37.4455,-2058.98,-10759.5,-2221.57,-0.464193,-48.3929,37.5454,10771.7,-1270.54,1723.53,32.21,6.40948,12.3033
1.458,15171.8,-708.471,2494.16,10.0262,101.069,191.017,4867.32,3648.14,9148.57,-13.1117,-99.6727,35.9183,-8413.11,12789.3,-36.8183,58.7656,134.745,156.023,-2064.68,-11502.0,-2094.34,22.4204,-35.8415,74.6316,5723.37,5039.4,-4006.41,52.8776,-27.6967,34.7809,-2091.99,-10807.9,-2220.48,-0.326651,-49.3595,37.7155,10752.3,-1200.52,1742.68,31.5344,5.3028,12.4966
1.459,15134.6,-235.913,2190.42,12.62,98.094,187.803,4898.52,3618.76,9133.82,-13.2816,-101.28,36.4276,-8499.16,12812.2,-118.65,57.4115,136.849,153.727,-2083.49,-11562.2,-2112.68,22.483,-35.7781,75.261,6023.18,5146.57,-3994.25,54.4149,-19.9021,32.4308,-2089.56,-10852.8,-2195.46,0.048441,-50.7341,37.7165,10742.3,-1130.07,1748.83,30.9671,4.09377,12.7435
1.46,15097.5,236.644,1886.68,15.2138,95.1189,184.589,4929.72,3589.39,9119.08,-13.4516,-102.887,36.9369,-8585.21,12835.0,-200.481,56.0573,138.953,151.431,-2102.31,-11622.5,-2131.01,22.5457,-35.7148,75.8905,6322.98,5253.74,-3982.09,55.9522,-12.1074,30.0807,-2087.12,-10897.8,-2170.44,0.423532,-52.1086,37.7175,10732.4,-1059.62,1754.97,30.3998,2.88475,12.9904
1.461,15060.3,709.202,1582.94,17.8076,92.1438,181.376,4960.93,3560.01,9104.33,-13.6216,-104.494,37.4461,-8671.26,12857.8,-282.313,54.7032,141.057,149.134,-2121.13,-11682.7,-2149.35,22.6084,-35.6514,76.5199,6622.79,5360.91,-3969.94,57.4895,-4.3128,27.7307,-2084.69,-10942.7,-2145.42,0.798624,-53.4832,37.7185,10722.4,-989.169,1761.11,29.8325,1.67572,13.2373
1.462,15023.1,1181.76,1279.2,20.4015,89.1688,178.162,4992.13,3530.64,9089.58,-13.7916,-106.101,37.9554,-8757.31,12880.7,-364.144,53.3491,143.161,146.838,-2139.94,-11743.0,-2167.69,22.6711,-35.5881,77.1494,6922.6,5468.08,-3957.78,59.0268,3.48184,25.3806,-2082.25,-10987.6,-2120.4,1.17372,-54.8577,37.7195,10712.5,-918.72,1767.25,29.2651,0.466696,13.4843
1.463,15116.0,1627.19,1017.84,21.4613,85.5103,174.704,5017.62,3545.32,9072.17,-14.013,-107.656,38.3713,-8915.1,12877.5,-398.498,52.0121,145.428,143.799,-2136.28,-11800.7,-2173.56,22.8054,-35.8109,77.6005,7201.43,5595.48,-3941.57,60.135,10.7429,23.3804,-2060.9,-11062.0,-2120.42,1.45004,-56.4638,37.6258,10698.7,-855.712,1748.37,28.7253,-0.661895,13.8634
1.464,15245.9,2064.88,768.581,22.0829,81.6565,171.175,5041.49,3572.6,9054.0,-14.2492,-109.196,38.7605,-9093.37,12866.9,-419.288,50.6801,147.741,140.547,-2126.19,-11857.7,-2175.86,22.9603,-36.1155,78.0007,7474.27,5728.67,-3924.21,61.1206,17.8514,21.4801,-2034.13,-11144.8,-2127.6,1.69815,-58.1361,37.505,10683.8,-794.831,1722.34,28.1933,-1.76751,14.2804
1.465,15375.9,2502.57,519.326,22.7045,77.8028,167.647,5065.35,3599.88,9035.83,-14.4853,-110.735,39.1497,-9271.65,12856.3,-440.077,49.3481,150.054,137.296,-2116.1,-11914.7,-2178.16,23.1152,-36.4202,78.4008,7747.11,5861.85,-3906.84,62.1063,24.96,19.5798,-2007.37,-11227.6,-2134.78,1.94626,-59.8084,37.3843,10668.9,-733.95,1696.31,27.6614,-2.87312,14.6974
1.466,15505.9,2940.25,270.071,23.3261,73.949,164.119,5089.21,3627.15,9017.67,-14.7215,-112.275,39.5388,-9449.93,12845.6,-460.867,48.0161,152.366,134.045,-2106.02,-11971.7,-2180.46,23.27,-36.7248,78.801,8019.95,5995.03,-3889.48,63.0919,32.0685,17.6796,-1980.61,-11310.4,-2141.96,2.19437,-61.4807,37.2636,10654.0,-673.069,1670.28,27.1294,-3.97873,15.1144
1.467,15716.6,3320.2,16.7453,23.442,70.0376,160.661,5105.47,3654.69,9005.62,-14.9229,-113.869,39.9529,-9669.0,12814.1,-490.855,46.7975,154.593,130.54,-2078.15,-12016.8,-2190.85,23.463,-37.1368,79.2005,8274.74,6130.97,-3861.69,63.8876,38.7983,16.0082,-1951.92,-11374.7,-2149.81,2.47291,-63.2798,37.1525,10645.3,-615.845,1632.42,26.4836,-4.98045,15.5977
1.468,16088.9,3584.67,-244.723,22.5463,66.0106,157.346,5106.51,3682.75,9005.82,-15.0548,-115.571,40.4166,-9969.66,12740.9,-539.241,45.8057,156.645,126.527,-2014.71,-12037.9,-2217.44,23.732,-37.7636,79.5987,8493.43,6272.41,-3813.06,64.3034,44.7704,14.7949,-1919.38,-11402.2,-2159.01,2.8123,-65.3327,37.0609,10649.0,-565.935,1570.92,25.6103,-5.77441,16.2136
1.469,16461.1,3849.13,-506.191,21.6505,61.9836,154.031,5107.56,3710.81,9006.03,-15.1867,-117.273,40.8804,-10270.3,12667.6,-587.626,44.8139,158.697,122.514,-1951.27,-12059.1,-2244.02,24.0011,-38.3904,79.997,8712.11,6413.86,-3764.43,64.7192,50.7425,13.5815,-1886.83,-11429.7,-2168.21,3.15169,-67.3855,36.9693,10652.6,-516.026,1509.42,24.7369,-6.56837,16.8295
1.47,16833.3,4113.6,-767.659,20.7548,57.9566,150.715,5108.6,3738.88,9006.23,-15.3186,-118.975,41.3441,-10571.0,12594.3,-636.012,43.8221,160.75,118.502,-1887.83,-12080.2,-2270.61,24.2702,-39.0172,80.3952,8930.8,6555.3,-3715.8,65.135,56.7145,12.3681,-1854.29,-11457.2,-2177.41,3.49108,-69.4384,36.8776,10656.2,-466.117,1447.92,23.8635,-7.36232,17.4454
1.471,17205.5,4378.07,-1029.13,19.8591,53.9296,147.4,5109.65,3766.94,9006.43,-15.4505,-120.677,41.8079,-10871.7,12521.1,-684.398,42.8303,162.802,114.489,-1824.39,-12101.4,-2297.19,24.5393,-39.644,80.7934,9149.49,6696.75,-3667.17,65.5508,62.6866,11.1548,-1821.75,-11484.6,-2186.61,3.83047,-71.4913,36.786,10659.9,-416.207,1386.42,22.9902,-8.15628,18.0613
1.472,17636.2,4482.61,-1258.0,18.689,50.0847,144.558,5109.45,3825.0,8993.96,-15.7241,-122.305,42.4083,-11316.3,12410.3,-722.498,42.0779,163.99,110.116,-1808.87,-12097.4,-2339.96,24.8702,-40.145,81.3697,9308.24,6836.2,-3583.04,65.1443,67.5908,10.4846,-1785.12,-11518.9,-2236.3,4.13151,-73.4388,36.6253,10670.5,-383.052,1304.57,21.7955,-8.7078,18.7771
1.473,18074.1,4567.17,-1482.8,17.4845,46.2626,141.775,5109.1,3886.81,8979.9,-16.0154,-123.924,43.0257,-11779.0,12294.9,-759.312,41.3554,165.07,105.698,-1799.34,-12090.2,-2384.75,25.2089,-40.6304,81.9682,9459.49,6975.41,-3494.48,64.6351,72.3614,9.88227,-1747.97,-11554.0,-2291.04,4.42776,-75.3731,36.456,10682.1,-351.99,1220.18,20.5607,-9.22901,19.5055
1.474,18512.0,4651.72,-1707.6,16.28,42.4404,138.992,5108.75,3948.62,8965.84,-16.3068,-125.543,43.6432,-12241.7,12179.4,-796.127,40.6329,166.15,101.28,-1789.82,-12083.0,-2429.54,25.5475,-41.1158,82.5667,9610.74,7114.62,-3405.92,64.1259,77.1321,9.27998,-1710.83,-11589.1,-2345.79,4.72401,-77.3075,36.2867,10693.6,-320.928,1135.78,19.3258,-9.75022,20.2338
1.475,18950.0,4736.27,-1932.41,15.0755,38.6183,136.21,5108.4,4010.43,8951.79,-16.5981,-127.161,44.2607,-12704.4,12064.0,-832.941,39.9105,167.231,96.8622,-1780.29,-12075.9,-2474.33,25.8862,-41.6012,83.1653,9762.0,7253.82,-3317.36,63.6167,81.9028,8.67768,-1673.69,-11624.2,-2400.54,5.02026,-79.2418,36.1174,10705.1,-289.867,1051.38,18.091,-10.2714,20.9622
1.476,19347.4,4746.94,-2159.07,13.9091,34.7035,133.608,5096.88,4067.23,8960.8,-16.9236,-128.884,44.9271,-13177.4,11978.5,-860.327,39.1432,167.663,92.387,-1778.41,-12086.0,-2507.06,26.1893,-41.9165,83.7485,9875.55,7385.09,-3201.46,62.9586,85.9125,8.02487,-1642.04,-11651.1,-2457.2,5.33748,-80.8911,35.921,10716.3,-268.619,976.828,16.916,-10.6775,21.7185
1.477,19694.2,4665.26,-2388.06,12.7905,30.6728,131.233,5071.4,4117.78,8998.66,-17.2918,-130.736,45.6546,-13663.3,11930.4,-875.926,38.3201,167.287,87.8402,-1786.11,-12117.9,-2524.72,26.448,-42.0192,84.3126,9941.99,7506.43,-3051.37,62.1144,88.971,7.30891,-1617.25,-11667.8,-2516.26,5.68093,-82.1839,35.6907,10726.9,-259.638,914.574,15.8158,-10.9396,22.5097
1.478,20041.0,4583.58,-2617.06,11.6719,26.6421,128.857,5045.91,4168.32,9036.52,-17.6599,-132.588,46.3821,-14149.1,11882.3,-891.526,37.4969,166.911,83.2934,-1793.8,-12149.7,-2542.38,26.7066,-42.122,84.8768,10008.4,7627.78,-2901.29,61.2702,92.0294,6.59295,-1592.47,-11684.4,-2575.33,6.02438,-83.4767,35.4604,10737.6,-250.657,852.32,14.7156,-11.2017,23.301
1.479,20387.8,4501.9,-2846.05,10.5533,22.6114,126.482,5020.43,4218.87,9074.38,-18.0281,-134.441,47.1096,-14634.9,11834.2,-907.125,36.6738,166.535,78.7466,-1801.49,-12181.6,-2560.04,26.9653,-42.2247,85.4409,10074.9,7749.12,-2751.2,60.4259,95.0879,5.87699,-1567.68,-11701.1,-2634.39,6.36782,-84.7696,35.2302,10748.3,-241.676,790.066,13.6153,-11.4638,24.0922
1.48,20734.6,4420.22,-3075.04,9.43473,18.5807,124.107,4994.95,4269.42,9112.24,-18.3962,-136.293,47.8371,-15120.8,11786.1,-922.725,35.8507,166.159,74.1999,-1809.18,-12213.4,-2577.7,27.2239,-42.3274,86.0051,10141.3,7870.46,-2601.11,59.5817,98.1464,5.16102,-1542.89,-11717.8,-2693.46,6.71127,-86.0624,34.9999,10758.9,-232.695,727.812,12.5151,-11.7258,24.8835
1.481,21031.6,4299.17,-3358.41,9.16399,14.6979,121.698,5019.41,4262.05,9139.43,-18.549,-138.201,48.7805,-15575.5,11797.3,-894.04,34.956,164.276,70.0266,-1807.69,-12246.0,-2604.3,27.2631,-42.2501,86.8202,10138.6,7957.98,-2529.24,58.7928,100.378,4.28909,-1504.51,-11710.9,-2731.87,6.65509,-86.6048,35.049,10812.0,-250.489,694.864,11.6208,-11.9284,25.6668
1.482,21328.6,4178.13,-3641.79,8.89325,10.8151,119.289,5043.87,4254.69,9166.62,-18.7018,-140.109,49.7239,-16030.3,11808.5,-865.355,34.0614,162.393,65.8533,-1806.2,-12278.6,-2630.89,27.3023,-42.1728,87.6354,10135.9,8045.49,-2457.37,58.0039,102.61,3.41715,-1466.12,-11704.0,-2770.28,6.59891,-87.1471,35.0981,10865.2,-268.283,661.916,10.7265,-12.1309,26.4501
1.483,21625.6,4057.09,-3925.16,8.62252,6.93231,116.88,5068.33,4247.32,9193.81,-18.8546,-142.017,50.6674,-16485.1,11819.7,-836.67,33.1667,160.51,61.68,-1804.71,-12311.1,-2657.49,27.3414,-42.0955,88.4506,10133.1,8133.0,-2385.5,57.215,104.842,2.54522,-1427.73,-11697.1,-2808.7,6.54274,-87.6894,35.1472,10918.3,-286.077,628.967,9.83215,-12.3334,27.2334
1.484,21922.6,3936.05,-4208.53,8.35178,3.04951,114.471,5092.78,4239.96,9221.01,-19.0074,-143.924,51.6108,-16939.8,11831.0,-807.985,32.2721,158.627,57.5067,-1803.23,-12343.7,-2684.09,27.3806,-42.0183,89.2658,10130.4,8220.52,-2313.63,56.4261,107.074,1.67328,-1389.35,-11690.3,-2847.11,6.48656,-88.2318,35.1963,10971.5,-303.87,596.019,8.93782,-12.536,28.0167
1.485,22153.6,3816.19,-4451.46,8.26086,-0.87708,111.994,5114.69,4203.08,9233.42,-19.0552,-145.879,52.5757,-17350.9,11823.4,-790.965,31.4544,156.069,53.5506,-1824.22,-12357.0,-2677.94,27.4312,-41.9494,90.0638,10081.5,8302.38,-2282.74,55.5519,109.108,0.630775,-1347.17,-11707.8,-2890.46,6.59589,-88.2759,35.2389,11039.4,-335.234,567.816,8.2465,-12.8183,28.7195
1.486,22331.8,3697.28,-4662.04,8.31378,-4.8387,109.463,5134.56,4142.59,9234.03,-19.019,-147.871,53.5577,-17727.0,11800.8,-783.278,30.6984,152.971,49.7683,-1863.2,-12354.9,-2645.6,27.4911,-41.8873,90.8482,9995.6,8379.74,-2284.64,54.6095,110.983,-0.548191,-1301.95,-11745.0,-2937.77,6.83763,-87.9214,35.2762,11119.1,-377.452,543.41,7.71759,-13.1644,29.3578
1.487,22510.0,3578.37,-4872.61,8.36671,-8.80032,106.932,5154.43,4082.09,9234.63,-18.9828,-149.863,54.5398,-18103.1,11778.2,-775.591,29.9424,149.874,45.986,-1902.18,-12352.8,-2613.26,27.551,-41.8252,91.6326,9909.72,8457.08,-2286.53,53.6671,112.858,-1.72716,-1256.73,-11782.1,-2985.07,7.07937,-87.5669,35.3135,11198.9,-419.671,519.003,7.18868,-13.5106,29.9962
1.488,22688.2,3459.46,-5083.18,8.41964,-12.7619,104.401,5174.3,4021.6,9235.23,-18.9466,-151.855,55.5218,-18479.3,11755.6,-767.904,29.1864,146.776,42.2037,-1941.16,-12350.7,-2580.92,27.6108,-41.7631,92.4169,9823.84,8534.44,-2288.43,52.7247,114.733,-2.90612,-1211.5,-11819.3,-3032.38,7.32111,-87.2124,35.3508,11278.6,-461.89,494.597,6.65977,-13.8567,30.6345
