Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.088,3641.6,2191.56,8613.76,-8.08699,4.0044,8.51165,-6334.46,4183.49,-2930.21,-74.99,64.2105,134.317,4601.5,4788.35,676.09,97.5964,-102.221,282.471,1428.28,-4020.73,8311.23,-163.794,324.561,151.627,-224.378,-9836.0,-1734.04,17.0798,-15.8213,56.9034,3932.45,-2700.11,1980.81,3.49874,10.9717,49.1898,5476.98,-9453.23,-95.5131,-32.7632,-14.6202,101.266
3.089,3671.76,2244.74,8594.34,-7.7602,4.18884,8.42604,-6319.95,4078.94,-2931.29,-74.4765,63.2592,134.629,4608.26,4877.94,663.427,97.2919,-101.31,284.001,1378.25,-4071.77,8418.08,-163.077,324.961,151.922,-308.141,-9777.95,-1743.07,17.1816,-15.0659,57.8696,4006.93,-2673.97,1954.96,6.90016,10.4606,47.275,5534.57,-9439.2,-153.291,-32.2429,-12.2286,100.343
3.09,3667.3,2320.08,8560.19,-7.56276,4.24364,8.47356,-6339.0,3991.4,-2912.71,-73.7016,62.6809,135.112,4621.05,5011.79,617.556,97.0983,-100.077,285.754,1382.27,-4106.58,8609.57,-163.159,325.24,152.345,-370.261,-9738.34,-1774.7,17.3254,-14.6135,58.8335,3980.27,-2590.62,1940.66,10.3068,10.0133,45.7249,5524.03,-9462.33,-176.146,-31.4546,-9.87256,99.5241
3.091,3662.85,2395.41,8526.05,-7.36533,4.29843,8.52109,-6358.06,3903.85,-2894.12,-72.9267,62.1025,135.594,4633.84,5145.65,571.685,96.9048,-98.8438,287.507,1386.3,-4141.39,8801.06,-163.241,325.519,152.768,-432.381,-9698.73,-1806.34,17.4692,-14.1611,59.7974,3953.6,-2507.28,1926.37,13.7135,9.56603,44.1748,5513.49,-9485.45,-199.0,-30.6664,-7.51649,98.7053
3.092,3658.39,2470.74,8491.9,-7.16789,4.35323,8.56861,-6377.11,3816.31,-2875.53,-72.1518,61.5241,136.076,4646.63,5279.51,525.814,96.7112,-97.6107,289.26,1390.32,-4176.19,8992.55,-163.323,325.798,153.191,-494.501,-9659.12,-1837.98,17.613,-13.7087,60.7612,3926.93,-2423.93,1912.08,17.1201,9.11873,42.6246,5502.95,-9508.57,-221.855,-29.8781,-5.16041,97.8864
3.093,3653.93,2546.07,8457.76,-6.97046,4.40803,8.61613,-6396.16,3728.77,-2856.94,-71.3769,60.9458,136.558,4659.41,5413.37,479.943,96.5177,-96.3776,291.013,1394.34,-4211.0,9184.04,-163.405,326.077,153.614,-556.622,-9619.51,-1869.62,17.7567,-13.2563,61.7251,3900.26,-2340.58,1897.78,20.5268,8.67143,41.0745,5492.41,-9531.69,-244.71,-29.0898,-2.80433,97.0675
3.094,3652.88,2630.23,8432.74,-6.98231,4.48544,8.778,-6396.47,3664.41,-2851.68,-70.5275,60.6263,137.194,4643.5,5580.44,445.564,96.5838,-94.9192,292.91,1482.86,-4221.61,9372.44,-164.124,326.653,154.29,-596.484,-9587.46,-1910.89,17.8453,-12.8006,62.6084,3882.97,-2316.66,1886.21,21.8597,8.06988,40.1199,5454.01,-9542.99,-276.385,-28.3035,-0.757403,96.2606
3.095,3653.53,2718.79,8412.28,-7.09882,4.57415,8.99704,-6387.41,3611.66,-2853.08,-69.6408,60.4363,137.906,4613.23,5764.11,416.93,96.7798,-93.3481,294.879,1613.64,-4220.12,9559.3,-165.161,327.378,155.092,-625.216,-9559.18,-1956.97,17.9062,-12.3432,63.4514,3870.35,-2322.46,1875.99,22.1557,7.39122,39.4631,5401.68,-9548.36,-312.469,-27.5182,1.13495,95.4598
3.096,3654.18,2807.36,8391.82,-7.21532,4.66287,9.21608,-6378.35,3558.9,-2854.49,-68.7542,60.2463,138.618,4582.97,5947.78,388.297,96.9758,-91.777,296.848,1744.42,-4218.63,9746.16,-166.198,328.103,155.895,-653.949,-9530.9,-2003.06,17.9671,-11.8858,64.2943,3857.74,-2328.26,1865.78,22.4518,6.71256,38.8063,5349.35,-9553.74,-348.554,-26.7329,3.02731,94.659
3.097,3654.83,2895.92,8371.36,-7.33182,4.75158,9.43512,-6369.29,3506.14,-2855.89,-67.8675,60.0563,139.33,4552.71,6131.45,359.664,97.1718,-90.2059,298.817,1875.2,-4217.14,9933.02,-167.235,328.827,156.698,-682.682,-9502.63,-2049.14,18.028,-11.4284,65.1373,3845.12,-2334.05,1855.57,22.7478,6.0339,38.1495,5297.02,-9559.12,-384.639,-25.9476,4.91966,93.8581
3.098,3653.41,2982.13,8347.23,-7.47854,4.82511,9.63093,-6340.28,3460.58,-2850.82,-66.9945,59.9252,139.989,4504.72,6314.41,336.226,97.5431,-88.6552,300.824,2030.75,-4218.45,10109.7,-168.475,329.745,157.681,-704.202,-9475.24,-2095.28,18.09,-10.9906,65.9614,3835.42,-2347.22,1844.52,22.7434,5.44409,37.5238,5230.16,-9557.59,-419.516,-25.2395,6.64716,93.0911
3.099,3644.75,3060.08,8310.25,-7.73103,4.84549,9.74546,-6241.44,3440.23,-2823.1,-66.1693,60.0,140.462,4394.73,6494.85,330.971,98.5276,-87.1761,302.964,2273.01,-4229.53,10250.6,-170.421,331.337,159.299,-700.481,-9450.96,-2141.63,18.1557,-10.6216,66.7196,3835.9,-2386.16,1830.58,21.6876,5.16524,37.0069,5112.45,-9531.91,-450.168,-24.802,7.79765,92.4426
3.1,3636.08,3138.02,8273.27,-7.98351,4.86587,9.85999,-6142.6,3419.88,-2795.39,-65.3441,60.0748,140.935,4284.74,6675.29,325.715,99.5121,-85.6971,305.104,2515.26,-4240.61,10391.5,-172.367,332.929,160.917,-696.759,-9426.68,-2187.98,18.2214,-10.2527,67.4778,3836.38,-2425.11,1816.64,20.6317,4.8864,36.49,4994.73,-9506.22,-480.82,-24.3644,8.94814,91.7941
3.101,3627.42,3215.97,8236.28,-8.236,4.88625,9.97451,-6043.76,3399.53,-2767.67,-64.5189,60.1497,141.408,4174.75,6855.73,320.46,100.497,-84.218,307.244,2757.52,-4251.69,10532.4,-174.313,334.52,162.534,-693.037,-9402.4,-2234.33,18.2872,-9.88371,68.236,3836.85,-2464.06,1802.69,19.5759,4.60756,35.9731,4877.02,-9480.53,-511.471,-23.9268,10.0986,91.1456
3.102,3618.76,3293.92,8199.3,-8.48849,4.90664,10.089,-5944.92,3379.18,-2739.96,-63.6937,60.2245,141.88,4064.76,7036.18,315.204,101.481,-82.7389,309.384,2999.77,-4262.77,10673.3,-176.259,336.112,164.152,-689.315,-9378.12,-2280.68,18.3529,-9.51475,68.9942,3837.33,-2503.01,1788.75,18.52,4.32871,35.4563,4759.3,-9454.85,-542.123,-23.4892,11.2491,90.4971
3.103,3627.45,3364.53,8159.29,-8.80644,5.00801,10.2571,-5875.59,3391.45,-2702.01,-63.127,60.0199,142.261,3905.27,7197.01,306.773,102.861,-81.6603,311.532,3267.99,-4304.35,10786.6,-177.759,338.362,166.505,-722.934,-9344.65,-2355.95,18.4166,-9.00743,69.5423,3883.67,-2534.24,1806.98,18.3086,4.61766,34.3689,4611.26,-9417.85,-554.78,-23.2242,11.7029,89.7109
3.104,3641.1,3433.04,8118.41,-9.1431,5.13252,10.4404,-5814.69,3413.04,-2661.13,-62.6342,59.7354,142.616,3731.64,7352.25,297.436,104.354,-80.6961,313.682,3543.63,-4354.63,10892.0,-179.131,340.8,169.067,-767.222,-9308.56,-2439.48,18.4798,-8.46059,70.0304,3943.12,-2563.28,1834.41,18.3385,5.06884,33.1187,4454.55,-9377.61,-562.295,-23.0084,11.9575,88.8854
3.105,3654.74,3501.55,8077.53,-9.47975,5.25704,10.6237,-5753.79,3434.64,-2620.26,-62.1415,59.4509,142.97,3558.02,7507.48,288.098,105.847,-79.732,315.832,3819.27,-4404.92,10997.4,-180.504,343.238,171.629,-811.51,-9272.47,-2523.01,18.543,-7.91374,70.5185,4002.56,-2592.31,1861.84,18.3684,5.52002,31.8684,4297.84,-9337.38,-569.81,-22.7927,12.2122,88.0599
3.106,3668.39,3570.06,8036.65,-9.81641,5.38155,10.807,-5692.89,3456.23,-2579.39,-61.6487,59.1664,143.325,3384.39,7662.72,278.76,107.34,-78.7678,317.983,4094.91,-4455.21,11102.8,-181.876,345.676,174.192,-855.799,-9236.38,-2606.54,18.6061,-7.36689,71.0066,4062.0,-2621.35,1889.26,18.3982,5.9712,30.6181,4141.13,-9297.15,-577.325,-22.5769,12.4669,87.2344
3.107,3681.84,3641.92,8008.4,-10.2482,5.52897,11.0227,-5628.6,3465.58,-2536.41,-61.2224,58.6844,143.65,3225.73,7818.31,256.605,108.845,-77.9534,320.102,4357.82,-4539.01,11197.9,-182.937,348.114,176.776,-890.662,-9198.12,-2687.55,18.6895,-6.74101,71.5029,4126.17,-2617.06,1904.77,18.6279,6.52825,29.3593,3972.1,-9243.12,-589.433,-22.3633,12.448,86.4302
3.108,3694.92,3720.49,8005.4,-10.8703,5.72221,11.3032,-5557.51,3450.44,-2489.24,-60.9289,57.8076,143.915,3097.0,7974.63,208.815,110.375,-77.4386,322.16,4595.28,-4689.84,11272.5,-183.375,350.552,179.404,-906.675,-9155.54,-2763.53,18.8133,-5.95707,72.0156,4199.79,-2546.12,1896.45,19.2573,7.29704,28.0837,3778.41,-9161.51,-610.727,-22.1537,11.8821,85.6687
3.109,3708.01,3799.06,8002.4,-11.4925,5.91545,11.5837,-5486.43,3435.3,-2442.07,-60.6354,56.9308,144.18,2968.28,8130.95,161.026,111.904,-76.9239,324.218,4832.73,-4840.67,11347.1,-183.814,352.991,182.031,-922.687,-9112.96,-2839.51,18.937,-5.17313,72.5283,4273.4,-2475.19,1888.12,19.8867,8.06582,26.808,3584.73,-9079.89,-632.02,-21.9442,11.3161,84.9072
3.11,3721.09,3877.62,7999.4,-12.1146,6.10869,11.8641,-5415.34,3420.17,-2394.9,-60.342,56.054,144.445,2839.55,8287.28,113.237,113.434,-76.4091,326.276,5070.19,-4991.49,11421.7,-184.252,355.429,184.659,-938.7,-9070.38,-2915.49,19.0608,-4.38919,73.041,4347.02,-2404.25,1879.79,20.5161,8.83461,25.5324,3391.04,-8998.27,-653.313,-21.7347,10.7502,84.1458
3.111,3734.17,3956.19,7996.41,-12.7367,6.30192,12.1446,-5344.26,3405.03,-2347.73,-60.0485,55.1772,144.71,2710.83,8443.6,65.4478,114.964,-75.8943,328.334,5307.65,-5142.32,11496.2,-184.69,357.867,187.287,-954.713,-9027.81,-2991.47,19.1846,-3.60525,73.5537,4420.63,-2333.32,1871.46,21.1455,9.6034,24.2567,3197.35,-8916.66,-674.607,-21.5251,10.1843,83.3843
3.112,3732.54,4008.64,7982.23,-13.4081,6.46609,12.6487,-5257.07,3422.27,-2292.3,-59.3693,53.4058,144.688,2665.23,8623.91,69.7195,116.189,-75.8297,330.262,5399.48,-5339.2,11537.8,-185.039,359.983,189.256,-950.376,-9032.85,-3032.46,19.3553,-2.81547,74.1611,4586.06,-2303.0,1845.1,21.1286,9.83254,23.6515,3035.26,-8819.6,-688.103,-21.16,9.1122,82.87
3.113,3729.06,4057.82,7966.66,-14.0856,6.62663,13.1808,-5167.87,3443.55,-2235.85,-58.6419,51.5227,144.629,2630.02,8807.21,80.4989,117.377,-75.8214,332.174,5473.12,-5541.84,11575.2,-185.377,362.059,191.143,-943.495,-9043.85,-3069.06,19.5318,-2.02496,74.7803,4762.96,-2277.75,1816.48,21.0309,9.99423,23.13,2877.11,-8720.6,-700.625,-20.7754,7.97685,82.3865
3.114,3725.59,4107.0,7951.09,-14.7631,6.78716,13.7129,-5078.68,3464.84,-2179.4,-57.9145,49.6395,144.571,2594.81,8990.52,91.2783,118.565,-75.8132,334.086,5546.75,-5744.48,11612.6,-185.715,364.135,193.03,-936.614,-9054.85,-3105.67,19.7084,-1.23444,75.3995,4939.87,-2252.51,1787.85,20.9333,10.1559,22.6085,2718.97,-8621.6,-713.147,-20.3908,6.8415,81.903
3.115,3722.12,4156.18,7935.52,-15.4406,6.94769,14.245,-4989.48,3486.12,-2122.94,-57.1871,47.7564,144.512,2559.6,9173.83,102.058,119.753,-75.8049,335.998,5620.38,-5947.13,11650.1,-186.053,366.21,194.917,-929.734,-9065.84,-3142.27,19.8849,-0.443932,76.0188,5116.77,-2227.26,1759.23,20.8356,10.3176,22.0871,2560.82,-8522.61,-725.669,-20.0062,5.70616,81.4195
3.116,3722.11,4186.64,7934.5,-16.0729,7.16006,14.7334,-4913.06,3526.21,-2086.29,-56.3081,45.6394,144.247,2566.31,9357.37,137.072,120.82,-76.1422,337.934,5645.05,-6132.44,11669.8,-186.157,368.055,196.468,-925.057,-9085.99,-3160.17,20.026,0.304886,76.6256,5310.57,-2199.77,1724.26,21.0522,10.3098,21.7456,2410.93,-8435.37,-731.075,-19.6381,4.32535,81.0449
3.117,3726.43,4193.7,7951.68,-16.6486,7.43721,15.167,-4852.61,3589.8,-2074.38,-55.2395,43.2302,143.722,2625.41,9541.2,202.38,121.735,-76.9117,339.899,5608.52,-6296.11,11667.4,-185.969,369.61,197.599,-923.135,-9117.58,-3154.68,20.1227,1.00159,77.217,5525.49,-2169.48,1681.33,21.6616,10.0902,21.6292,2271.36,-8362.82,-727.585,-19.2905,2.63772,80.8062
3.118,3730.76,4200.76,7968.85,-17.2244,7.71435,15.6006,-4792.17,3653.38,-2062.46,-54.1708,40.8211,143.197,2684.51,9725.02,267.688,122.651,-77.6811,341.864,5571.98,-6459.78,11665.0,-185.782,371.164,198.731,-921.213,-9149.17,-3149.19,20.2194,1.69829,77.8083,5740.4,-2139.19,1638.41,22.2709,9.87064,21.5129,2131.79,-8290.27,-724.096,-18.9429,0.950085,80.5675
3.119,3735.08,4207.81,7986.02,-17.8001,7.9915,16.0342,-4731.72,3716.97,-2050.55,-53.1022,38.4119,142.672,2743.61,9908.85,332.996,123.566,-78.4506,343.829,5535.44,-6623.44,11662.7,-185.594,372.719,199.863,-919.292,-9180.76,-3143.69,20.316,2.39499,78.3997,5955.32,-2108.9,1595.49,22.8803,9.65104,21.3965,1992.22,-8217.72,-720.606,-18.5953,-0.737548,80.3288
3.12,3739.4,4214.87,8003.19,-18.3758,8.26865,16.4679,-4671.28,3780.56,-2038.64,-52.0336,36.0027,142.147,2802.71,10092.7,398.304,124.481,-79.22,345.794,5498.91,-6787.11,11660.3,-185.406,374.274,200.994,-917.37,-9212.34,-3138.2,20.4127,3.09169,78.9911,6170.24,-2078.61,1552.57,23.4896,9.43144,21.2801,1852.65,-8145.17,-717.117,-18.2477,-2.42518,80.0901
3.121,3724.17,4190.18,8028.3,-18.9127,8.3109,16.8918,-4628.12,3856.48,-2049.9,-51.0212,33.6076,140.89,2962.13,10277.4,413.847,125.425,-79.9095,347.866,5432.25,-6839.09,11661.0,-184.78,374.896,201.731,-928.353,-9254.12,-3103.42,20.7399,3.82959,79.5545,6309.06,-2058.04,1511.23,24.7176,9.21597,20.842,1694.52,-8100.54,-686.105,-18.16,-4.65323,79.906
3.122,3708.94,4165.48,8053.42,-19.4495,8.35316,17.3157,-4584.97,3932.4,-2061.16,-50.0087,31.2124,139.634,3121.54,10462.1,429.389,126.369,-80.599,349.937,5365.6,-6891.08,11661.7,-184.154,375.519,202.467,-939.337,-9295.9,-3068.63,21.0672,4.56748,80.118,6447.87,-2037.47,1469.9,25.9456,9.0005,20.404,1536.39,-8055.9,-655.092,-18.0724,-6.88128,79.7219
3.123,3693.71,4140.79,8078.53,-19.9863,8.39541,17.7397,-4541.82,4008.32,-2072.42,-48.9963,28.8173,138.378,3280.96,10646.9,444.932,127.312,-81.2885,352.009,5298.94,-6943.06,11662.5,-183.528,376.141,203.203,-950.321,-9337.68,-3033.84,21.3944,5.30538,80.6815,6586.69,-2016.9,1428.56,27.1736,8.78504,19.9659,1378.26,-8011.26,-624.08,-17.9847,-9.10933,79.5378
3.124,3678.48,4116.09,8103.65,-20.5231,8.43766,18.1636,-4498.67,4084.24,-2083.68,-47.9839,26.4221,137.122,3440.38,10831.6,460.474,128.256,-81.978,354.081,5232.29,-6995.05,11663.2,-182.902,376.764,203.94,-961.304,-9379.45,-2999.05,21.7216,6.04328,81.245,6725.5,-1996.33,1387.23,28.4016,8.56957,19.5279,1220.14,-7966.63,-593.068,-17.897,-11.3374,79.3537
3.125,3675.5,4071.82,8115.89,-21.0357,8.48593,18.495,-4478.99,4183.38,-2093.8,-46.9135,23.8813,135.655,3599.03,11010.9,450.321,129.181,-82.1468,356.124,5177.65,-6977.83,11689.5,-182.531,376.842,204.597,-976.313,-9416.52,-2970.9,21.998,6.80437,81.8226,6885.24,-1951.94,1352.73,29.2516,8.33985,19.0568,1089.15,-7945.47,-552.459,-18.0294,-13.6008,79.1511
3.126,3682.32,4011.9,8117.85,-21.5288,8.53901,18.7522,-4478.08,4301.11,-2103.01,-45.7966,21.2239,134.019,3757.09,11185.9,419.612,130.09,-81.8991,358.144,5132.63,-6905.24,11736.2,-182.364,376.484,205.192,-994.543,-9449.83,-2948.06,22.2337,7.58403,82.4114,7061.73,-1888.5,1323.69,29.7993,8.09872,18.5593,979.887,-7943.09,-504.173,-18.3379,-15.8925,78.9336
3.127,3689.13,3951.98,8119.8,-22.0219,8.59209,19.0095,-4477.18,4418.84,-2112.22,-44.6798,18.5666,132.383,3915.14,11360.8,388.902,131.0,-81.6515,360.164,5087.61,-6832.65,11782.9,-182.196,376.127,205.787,-1012.77,-9483.13,-2925.23,22.4693,8.36368,83.0003,7238.21,-1825.06,1294.66,30.3469,7.85759,18.0619,870.62,-7940.72,-455.887,-18.6463,-18.1842,78.7161
3.128,3695.95,3892.05,8121.75,-22.515,8.64516,19.2668,-4476.27,4536.56,-2121.43,-43.5629,15.9093,130.747,4073.2,11535.8,358.193,131.909,-81.4038,362.184,5042.58,-6760.07,11829.6,-182.029,375.769,206.382,-1031.0,-9516.44,-2902.39,22.705,9.14334,83.5891,7414.7,-1761.62,1265.62,30.8946,7.61646,17.5644,761.354,-7938.34,-407.602,-18.9548,-20.4758,78.4986
3.129,3702.49,3837.88,8126.52,-23.0091,8.69318,19.5228,-4477.82,4648.83,-2131.97,-42.4655,13.204,129.119,4223.96,11707.4,332.664,132.817,-81.0474,364.152,5006.69,-6677.57,11877.9,-181.906,375.322,206.952,-1048.86,-9546.77,-2880.14,22.9293,9.92943,84.1752,7593.55,-1694.18,1236.97,31.4094,7.37377,17.0723,654.087,-7938.83,-363.682,-19.2975,-22.7665,78.2733
3.13,3706.84,3829.73,8153.83,-23.5107,8.70066,19.7689,-4498.98,4717.48,-2153.16,-41.5234,10.1154,127.556,4316.41,11852.5,348.577,133.705,-79.8213,365.7,5043.83,-6515.8,11938.6,-182.137,374.159,207.326,-1063.73,-9553.36,-2862.56,23.062,10.767,84.739,7791.3,-1594.78,1211.39,31.6617,7.11867,16.6232,562.817,-7962.16,-354.696,-19.9149,-25.0488,77.9856
3.131,3711.19,3821.59,8181.13,-24.0123,8.70815,20.0151,-4520.15,4786.13,-2174.35,-40.5813,7.02684,125.992,4408.85,11997.7,364.49,134.594,-78.5952,367.248,5080.98,-6354.03,11999.4,-182.369,372.995,207.699,-1078.61,-9559.95,-2844.98,23.1948,11.6045,85.3028,7989.06,-1495.37,1185.81,31.914,6.86357,16.1741,471.547,-7985.5,-345.709,-20.5322,-27.3311,77.698
3.132,3715.54,3813.45,8208.44,-24.5138,8.71563,20.2613,-4541.31,4854.77,-2195.55,-39.6392,3.93825,124.428,4501.29,12142.8,380.403,135.482,-77.369,368.796,5118.12,-6192.26,12060.1,-182.601,371.832,208.073,-1093.48,-9566.54,-2827.4,23.3275,12.4421,85.8666,8186.81,-1395.96,1160.23,32.1663,6.60847,15.725,380.277,-8008.83,-336.722,-21.1496,-29.6135,77.4103
3.133,3719.89,3805.3,8235.74,-25.0154,8.72312,20.5074,-4562.48,4923.42,-2216.74,-38.6971,0.849672,122.865,4593.74,12287.9,396.317,136.371,-76.1429,370.344,5155.26,-6030.49,12120.8,-182.833,370.669,208.447,-1108.36,-9573.13,-2809.82,23.4603,13.2796,86.4304,8384.56,-1296.55,1134.65,32.4187,6.35337,15.276,289.007,-8032.17,-327.735,-21.7669,-31.8958,77.1226
3.134,3713.05,3812.44,8270.94,-25.4105,8.73083,20.7411,-4616.08,4974.38,-2259.31,-37.9532,-2.18299,121.706,4646.62,12464.0,452.217,137.263,-74.3785,371.488,5244.29,-5895.91,12180.5,-183.058,369.068,208.834,-1126.52,-9578.16,-2768.35,23.6181,14.1519,86.8569,8543.62,-1216.08,1096.15,32.9453,6.09969,14.6994,203.621,-8081.5,-313.583,-22.4165,-33.9521,76.6425
3.135,3700.62,3827.21,8310.08,-25.7523,8.73864,20.9684,-4685.89,5016.51,-2312.59,-37.3083,-5.18769,120.75,4679.72,12655.7,528.112,138.158,-72.3449,372.431,5359.25,-5774.93,12239.5,-183.28,367.247,209.228,-1146.34,-9582.41,-2714.94,23.7884,15.0416,87.2147,8683.33,-1145.08,1051.2,33.609,5.84671,14.059,121.177,-8143.84,-296.848,-23.0822,-35.8954,76.0662
3.136,3688.19,3841.98,8349.22,-26.0941,8.74646,21.1958,-4755.71,5058.63,-2365.86,-36.6634,-8.19238,119.794,4712.83,12847.3,604.007,139.053,-70.3113,373.374,5474.22,-5653.96,12298.6,-183.502,365.426,209.623,-1166.15,-9586.65,-2661.52,23.9588,15.9313,87.5726,8823.03,-1074.08,1006.24,34.2727,5.59372,13.4186,38.7334,-8206.18,-280.114,-23.7479,-37.8388,75.4899
3.137,3675.75,3856.75,8388.36,-26.436,8.75428,21.4232,-4825.52,5100.75,-2419.13,-36.0185,-11.1971,118.838,4745.93,13039.0,679.902,139.948,-68.2778,374.316,5589.19,-5532.98,12357.7,-183.724,363.606,210.017,-1185.97,-9590.89,-2608.11,24.1291,16.8211,87.9304,8962.74,-1003.08,961.277,34.9365,5.34074,12.7783,-43.7103,-8268.52,-263.379,-24.4136,-39.7821,74.9136
3.138,3667.6,3852.75,8425.94,-26.6977,8.71505,21.6674,-4899.5,5134.57,-2481.3,-35.3626,-14.2031,118.015,4768.12,13238.5,755.543,140.799,-66.1232,375.192,5714.1,-5433.59,12414.2,-183.943,361.701,210.434,-1216.7,-9593.32,-2552.32,24.2873,17.6394,88.2937,9092.47,-926.537,915.685,35.614,5.1001,12.2243,-118.879,-8341.19,-243.488,-25.0162,-41.6197,74.3132
3.139,3674.43,3783.05,8458.04,-26.6792,8.51114,21.9705,-4988.07,5139.33,-2574.62,-34.6685,-17.2139,117.657,4752.12,13465.8,830.295,141.497,-63.5449,375.833,5873.83,-5409.74,12461.4,-184.155,359.504,210.93,-1285.64,-9589.38,-2488.25,24.4028,18.2078,88.676,9187.31,-830.612,867.879,36.3396,4.90267,11.9727,-168.587,-8450.0,-212.55,-25.398,-43.0875,73.6286
3.14,3681.27,3713.34,8490.14,-26.6607,8.30724,22.2736,-5076.64,5144.09,-2667.94,-33.9744,-20.2247,117.299,4736.11,13693.1,905.047,142.194,-60.9666,376.474,6033.55,-5385.89,12508.7,-184.366,357.307,211.427,-1354.58,-9585.45,-2424.17,24.5183,18.7762,89.0583,9282.15,-734.688,820.074,37.0652,4.70523,11.7211,-218.295,-8558.81,-181.613,-25.7798,-44.5553,72.944
3.141,3688.1,3643.64,8522.24,-26.6422,8.10334,22.5768,-5165.2,5148.85,-2761.27,-33.2803,-23.2354,116.942,4720.1,13920.4,979.799,142.892,-58.3883,377.115,6193.28,-5362.04,12556.0,-184.578,355.11,211.923,-1423.53,-9581.51,-2360.1,24.6339,19.3447,89.4405,9376.99,-638.764,772.268,37.7908,4.5078,11.4695,-268.003,-8667.62,-150.675,-26.1616,-46.0231,72.2594
3.142,3694.93,3573.94,8554.34,-26.6238,7.89943,22.8799,-5253.77,5153.61,-2854.59,-32.5862,-26.2462,116.584,4704.1,14147.6,1054.55,143.589,-55.81,377.756,6353.0,-5338.19,12603.3,-184.79,352.912,212.419,-1492.47,-9577.57,-2296.03,24.7494,19.9131,89.8228,9471.83,-542.84,724.463,38.5164,4.31036,11.2179,-317.71,-8776.43,-119.738,-26.5434,-47.4909,71.5748
3.143,3693.16,3447.33,8583.49,-26.5056,7.69291,22.9943,-5372.19,5143.62,-2930.92,-31.9049,-29.0259,116.734,4665.67,14363.3,1163.96,144.057,-53.0229,378.273,6568.75,-5405.11,12651.5,-184.633,350.682,213.231,-1563.68,-9579.87,-2216.36,24.8324,20.1708,90.1509,9594.13,-465.735,689.534,39.2989,3.99205,11.1785,-330.226,-8894.93,-86.4866,-26.8946,-48.8309,70.9088
3.144,3688.93,3304.46,8611.8,-26.359,7.48563,23.0548,-5499.14,5129.42,-3002.39,-31.2272,-31.7395,117.028,4620.84,14575.6,1283.27,144.459,-50.1762,378.754,6800.5,-5497.97,12700.0,-184.372,348.443,214.134,-1635.53,-9583.96,-2132.23,24.9061,20.3396,90.4635,9724.28,-394.008,658.285,40.0976,3.6392,11.1998,-332.115,-9016.2,-52.5742,-27.237,-50.1344,70.2481
3.145,3684.7,3161.6,8640.1,-26.2124,7.27836,23.1153,-5626.09,5115.21,-3073.86,-30.5496,-34.4531,117.322,4576.01,14787.9,1402.58,144.86,-47.3294,379.235,7032.26,-5590.83,12748.5,-184.11,346.203,215.037,-1707.39,-9588.04,-2048.1,24.9798,20.5085,90.7761,9854.42,-322.281,627.036,40.8963,3.28636,11.2211,-334.004,-9137.46,-18.6618,-27.5795,-51.4379,69.5874
3.146,3680.47,3018.73,8668.41,-26.0658,7.07108,23.1758,-5753.05,5101.01,-3145.33,-29.8719,-37.1668,117.616,4531.18,15000.2,1521.88,145.262,-44.4827,379.717,7264.01,-5683.69,12797.0,-183.848,343.964,215.94,-1779.25,-9592.13,-1963.98,25.0535,20.6774,91.0887,9984.57,-250.553,595.787,41.6951,2.93351,11.2424,-335.893,-9258.73,15.2506,-27.9219,-52.7414,68.9267
3.147,3685.1,2885.31,8697.89,-25.8854,6.87075,23.1716,-5862.29,5089.31,-3213.78,-29.3663,-39.706,118.007,4472.76,15204.5,1646.31,145.692,-41.5147,380.007,7506.41,-5812.56,12832.8,-183.178,341.744,217.024,-1857.61,-9599.21,-1877.52,25.1508,20.7238,91.4051,10095.1,-172.092,551.777,42.3659,2.7464,11.3145,-333.316,-9371.01,46.3476,-28.1587,-54.0376,68.282
3.148,3707.43,2770.77,8729.72,-25.6372,6.68431,23.0382,-5936.13,5082.64,-3276.19,-29.2047,-41.8966,118.59,4387.14,15392.8,1780.99,146.179,-38.3042,379.915,7770.1,-6013.44,12843.1,-181.692,339.562,218.471,-1948.98,-9612.27,-1786.42,25.2951,20.5255,91.7293,10166.4,-80.1635,482.244,42.7812,2.89079,11.4882,-321.807,-9465.32,71.8139,-28.1842,-55.3189,67.6693
