Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.726,3683.58,3084.71,8640.22,8.65111,-9.13771,19.849,-7512.58,11244.1,-2967.82,-50.0645,3.57668,143.513,906.776,4331.88,-1409.86,34.9534,-179.882,167.983,445.333,-3278.67,7737.48,-96.0803,270.339,8.57736,-4081.98,-10002.5,-1770.02,12.5332,-15.0887,36.6316,9396.22,-937.574,2814.34,-0.603532,25.4853,45.3341,-1431.78,-13623.4,-2107.69,-34.4365,-28.0592,121.183
1.727,3699.55,3083.82,8639.58,8.61902,-9.22162,20.2095,-7407.77,11146.7,-2984.95,-48.0162,4.19464,144.011,1025.64,4329.21,-1414.03,34.8131,-182.229,171.626,503.604,-3262.93,7722.95,-97.893,273.991,6.72608,-4138.48,-10027.1,-1742.65,12.674,-16.9129,35.7476,9364.17,-915.83,2819.79,-0.806462,25.3845,46.0733,-1229.41,-13630.7,-2113.23,-34.5122,-27.7233,121.214
1.728,3715.53,3082.93,8638.95,8.58692,-9.30553,20.57,-7302.96,11049.4,-3002.07,-45.9678,4.8126,144.51,1144.51,4326.55,-1418.2,34.6728,-184.577,175.268,561.874,-3247.19,7708.43,-99.7058,277.643,4.87479,-4194.98,-10051.8,-1715.28,12.8148,-18.7371,34.8635,9332.12,-894.086,2825.24,-1.00939,25.2838,46.8125,-1027.04,-13637.9,-2118.77,-34.5879,-27.3874,121.246
1.729,3726.61,3078.97,8641.52,8.55571,-9.39127,20.9121,-7201.29,10955.6,-3015.48,-44.0325,5.32526,144.933,1257.52,4324.65,-1422.62,34.5523,-186.861,178.91,624.42,-3234.34,7694.79,-101.475,281.29,3.04747,-4245.06,-10075.9,-1685.93,12.9498,-20.5894,33.969,9294.83,-869.711,2830.38,-1.21701,25.168,47.5554,-821.926,-13634.8,-2124.22,-34.6402,-27.0141,121.253
1.73,3698.51,3050.39,8669.67,8.53149,-9.49166,21.1069,-7124.82,10890.1,-2999.11,-43.0013,4.99552,144.747,1323.66,4328.86,-1429.09,34.5907,-188.644,182.539,721.17,-3244.51,7688.2,-102.897,284.894,1.41192,-4243.86,-10095.3,-1640.69,13.0391,-22.6668,32.9905,9215.67,-824.287,2833.02,-1.46209,24.932,48.3282,-594.913,-13548.4,-2128.93,-34.5052,-26.342,121.07
1.731,3670.41,3021.81,8697.82,8.50726,-9.59206,21.3017,-7048.34,10824.7,-2982.74,-41.97,4.66577,144.561,1389.8,4333.08,-1435.55,34.6291,-190.426,186.168,817.92,-3254.67,7681.61,-104.319,288.498,-0.223625,-4242.65,-10114.6,-1595.46,13.1283,-24.7442,32.012,9136.51,-778.864,2835.66,-1.70717,24.696,49.101,-367.9,-13462.1,-2133.64,-34.3701,-25.67,120.887
1.732,3642.31,2993.23,8725.98,8.48304,-9.69245,21.4965,-6971.87,10759.2,-2966.38,-40.9388,4.33603,144.375,1455.94,4337.29,-1442.01,34.6676,-192.209,189.797,914.671,-3264.84,7675.02,-105.741,292.102,-1.85917,-4241.45,-10134.0,-1550.22,13.2176,-26.8215,31.0335,9057.35,-733.441,2838.29,-1.95225,24.46,49.8737,-140.888,-13375.7,-2138.36,-34.2351,-24.9979,120.705
1.733,3614.22,2964.66,8754.13,8.45882,-9.79284,21.6913,-6895.4,10693.7,-2950.01,-39.9076,4.00628,144.189,1522.08,4341.51,-1448.48,34.706,-193.991,193.426,1011.42,-3275.01,7668.43,-107.163,295.706,-3.49472,-4240.24,-10153.4,-1504.98,13.3068,-28.8989,30.055,8978.19,-688.017,2840.93,-2.19732,24.224,50.6465,86.125,-13289.4,-2143.07,-34.1,-24.3258,120.522
1.734,3602.73,2923.27,8782.49,8.44625,-9.91425,21.9256,-6835.08,10637.0,-2974.64,-39.3835,3.50438,143.811,1568.21,4319.95,-1414.76,34.7007,-195.447,196.725,1088.29,-3277.83,7652.12,-108.529,299.329,-5.16799,-4220.64,-10159.4,-1462.69,13.3148,-30.9646,29.1827,8915.93,-674.836,2832.45,-2.46212,24.1045,51.3267,307.764,-13170.0,-2148.87,-33.9717,-23.5166,120.266
1.735,3599.55,2875.49,8810.96,8.4395,-10.0462,22.1797,-6782.84,10584.5,-3019.76,-39.1129,2.91641,143.339,1604.34,4285.51,-1360.94,34.6736,-196.739,199.86,1155.22,-3276.97,7630.95,-109.868,302.962,-6.86011,-4191.84,-10158.7,-1421.86,13.2822,-33.0244,28.3636,8862.11,-677.776,2818.4,-2.73676,24.0431,51.9606,526.717,-13034.2,-2155.21,-33.8469,-22.6387,119.974
1.736,3596.37,2827.71,8839.43,8.43276,-10.1781,22.4337,-6730.6,10532.1,-3064.89,-38.8423,2.32843,142.866,1640.46,4251.08,-1307.13,34.6465,-198.031,202.994,1222.16,-3276.11,7609.78,-111.206,306.595,-8.55224,-4163.04,-10158.0,-1381.04,13.2495,-35.0842,27.5445,8808.29,-680.716,2804.35,-3.01141,23.9818,52.5946,745.669,-12898.4,-2161.55,-33.722,-21.7608,119.681
1.737,3593.19,2779.92,8867.89,8.42601,-10.31,22.6878,-6678.36,10479.7,-3110.02,-38.5717,1.74046,142.393,1676.58,4216.64,-1253.31,34.6194,-199.324,206.129,1289.09,-3275.25,7588.62,-112.545,310.228,-10.2444,-4134.24,-10157.3,-1340.22,13.2169,-37.144,26.7254,8754.47,-683.656,2790.31,-3.28606,23.9205,53.2285,964.621,-12762.6,-2167.89,-33.5971,-20.883,119.389
1.738,3593.45,2735.67,8889.67,8.42076,-10.4741,22.8604,-6617.11,10417.9,-3152.04,-38.3823,1.10917,141.885,1722.65,4184.11,-1191.03,34.6233,-200.661,209.135,1350.71,-3274.18,7572.99,-113.82,313.786,-11.8948,-4100.95,-10163.8,-1306.56,13.1909,-39.0464,25.9179,8700.02,-682.229,2770.29,-3.50029,23.895,53.8489,1174.77,-12625.0,-2166.49,-33.4713,-19.9615,119.078
1.739,3605.74,2703.79,8888.0,8.42076,-10.7509,22.7477,-6524.35,10323.1,-3183.17,-38.477,0.326314,141.252,1803.54,4158.29,-1099.08,34.7357,-202.155,211.694,1393.75,-3272.39,7576.78,-114.878,317.086,-13.3996,-4051.97,-10195.5,-1297.98,13.1884,-40.398,25.1511,8643.35,-665.518,2729.39,-3.50305,23.9948,54.4217,1354.08,-12481.6,-2137.95,-33.3421,-18.8877,118.698
1.74,3618.04,2671.9,8886.34,8.42076,-11.0277,22.635,-6431.6,10228.3,-3214.31,-38.5717,-0.456545,140.619,1884.43,4132.48,-1007.13,34.8481,-203.648,214.253,1436.78,-3270.6,7580.57,-115.935,320.385,-14.9043,-4002.99,-10227.1,-1289.4,13.1859,-41.7495,24.3842,8586.68,-648.807,2688.5,-3.50582,24.0947,54.9944,1533.4,-12338.1,-2109.42,-33.2129,-17.8138,118.318
1.741,3630.33,2640.02,8884.68,8.42076,-11.3045,22.5223,-6338.84,10133.5,-3245.45,-38.6664,-1.2394,139.987,1965.32,4106.66,-915.184,34.9605,-205.142,216.812,1479.82,-3268.81,7584.36,-116.992,323.684,-16.409,-3954.01,-10258.7,-1280.82,13.1834,-43.1011,23.6173,8530.01,-632.096,2647.6,-3.50858,24.1945,55.5672,1712.72,-12194.7,-2080.89,-33.0838,-16.7399,117.939
1.742,3642.63,2608.13,8883.02,8.42076,-11.5813,22.4097,-6246.08,10038.7,-3276.58,-38.7611,-2.02226,139.354,2046.21,4080.84,-823.237,35.0728,-206.636,219.371,1522.86,-3267.02,7588.15,-118.049,326.984,-17.9137,-3905.02,-10290.4,-1272.23,13.1809,-44.4527,22.8505,8473.34,-615.385,2606.7,-3.51135,24.2943,56.14,1892.04,-12051.2,-2052.35,-32.9546,-15.666,117.559
1.743,3657.48,2597.35,8880.94,8.47936,-11.7318,22.3938,-6166.77,9953.57,-3314.01,-39.3609,-2.57025,138.689,2072.12,4079.29,-769.909,35.3306,-207.948,221.626,1537.57,-3265.07,7567.23,-119.188,330.292,-19.4057,-3838.97,-10287.4,-1246.67,13.17,-45.5221,22.3119,8365.6,-589.419,2565.17,-3.04168,24.5273,56.5943,2015.89,-11896.1,-2007.52,-32.6685,-14.6862,117.349
1.744,3673.07,2592.59,8878.75,8.5547,-11.8462,22.4057,-6091.29,9871.18,-3353.23,-40.1049,-3.05113,138.016,2082.31,4084.69,-727.616,35.6299,-209.209,223.795,1544.19,-3263.08,7539.24,-120.35,333.602,-20.8941,-3768.05,-10274.5,-1216.25,13.1568,-46.511,21.8386,8243.28,-560.808,2523.45,-2.43704,24.7984,57.0148,2123.89,-11737.7,-1958.03,-32.3375,-13.7332,117.186
1.745,3688.66,2587.84,8876.56,8.63005,-11.9606,22.4175,-6015.82,9788.79,-3392.45,-40.8489,-3.53201,137.342,2092.51,4090.08,-685.323,35.9293,-210.47,225.964,1550.81,-3261.09,7511.25,-121.512,336.912,-22.3825,-3697.12,-10261.6,-1185.84,13.1436,-47.4999,21.3652,8120.96,-532.197,2481.73,-1.8324,25.0694,57.4353,2231.89,-11579.2,-1908.55,-32.0065,-12.7802,117.024
1.746,3704.26,2583.08,8874.37,8.70539,-12.075,22.4294,-5940.35,9706.4,-3431.67,-41.5929,-4.0129,136.669,2102.71,4095.47,-643.03,36.2286,-211.73,228.132,1557.44,-3259.1,7483.26,-122.675,340.223,-23.8709,-3626.2,-10248.7,-1155.42,13.1304,-48.4888,20.8919,7998.64,-503.586,2440.01,-1.22775,25.3405,57.8557,2339.9,-11420.8,-1859.06,-31.6755,-11.8271,116.862
1.747,3712.11,2579.99,8868.63,8.71531,-12.1916,22.4069,-5864.36,9625.26,-3483.01,-42.4403,-4.31923,136.016,2120.53,4120.4,-602.612,36.6896,-212.992,230.19,1588.56,-3278.34,7470.7,-123.828,343.557,-25.3319,-3558.07,-10235.3,-1161.04,13.1169,-49.2981,20.4056,7879.08,-478.591,2415.37,-0.821014,25.5049,58.1032,2426.59,-11266.5,-1806.3,-31.3206,-11.0536,116.764
1.748,3704.48,2580.23,8855.81,8.59439,-12.3124,22.3157,-5787.36,9546.6,-3558.62,-43.4947,-4.27648,135.405,2153.56,4184.41,-565.942,37.4739,-214.258,232.024,1668.69,-3340.03,7488.99,-124.963,346.937,-26.7378,-3495.56,-10221.1,-1238.73,13.103,-49.7485,19.8934,7765.05,-460.828,2424.9,-0.81008,25.4559,58.0048,2470.65,-11120.8,-1747.0,-30.9179,-10.6388,116.794
1.749,3696.85,2580.46,8842.98,8.47346,-12.4333,22.2245,-5710.36,9467.94,-3634.22,-44.5491,-4.23373,134.793,2186.6,4248.42,-529.273,38.2583,-215.523,233.859,1748.82,-3401.72,7507.29,-126.098,350.318,-28.1438,-3433.04,-10206.9,-1316.43,13.0891,-50.1989,19.3812,7651.01,-443.065,2434.43,-0.799147,25.407,57.9063,2514.72,-10975.0,-1687.69,-30.5152,-10.224,116.825
1.75,3689.22,2580.69,8830.15,8.35253,-12.5541,22.1333,-5633.36,9389.28,-3709.83,-45.6035,-4.19098,134.182,2219.64,4312.44,-492.604,39.0426,-216.789,235.693,1828.95,-3463.41,7525.58,-127.233,353.699,-29.5498,-3370.53,-10192.7,-1394.12,13.0752,-50.6493,18.869,7536.98,-425.302,2443.96,-0.788213,25.3581,57.8079,2558.78,-10829.2,-1628.39,-30.1126,-9.80924,116.856
1.751,3681.6,2580.92,8817.32,8.23161,-12.675,22.0421,-5556.36,9310.62,-3785.43,-46.6579,-4.14822,133.571,2252.68,4376.45,-455.935,39.8269,-218.055,237.528,1909.08,-3525.1,7543.88,-128.368,357.08,-30.9558,-3308.01,-10178.5,-1471.82,13.0613,-51.0997,18.3568,7422.94,-407.538,2453.49,-0.777279,25.3092,57.7094,2602.85,-10683.4,-1569.09,-29.7099,-9.39447,116.886
1.752,3684.34,2609.43,8796.0,8.13642,-12.7822,22.1441,-5510.66,9276.78,-3817.28,-47.7672,-3.29456,133.119,2264.28,4439.26,-427.932,40.8951,-219.032,239.103,1994.01,-3563.51,7540.73,-129.3,360.215,-32.0378,-3232.56,-10141.6,-1538.97,12.963,-51.2554,18.096,7408.7,-400.115,2463.98,-0.535868,25.242,57.5851,2586.67,-10535.8,-1504.43,-29.2508,-9.402,116.98
1.753,3688.38,2641.47,8773.62,8.04445,-12.8878,22.2703,-5468.87,9248.54,-3843.66,-48.8833,-2.33953,132.687,2273.2,4501.92,-401.012,41.9988,-219.974,240.647,2079.54,-3599.01,7534.89,-130.206,363.32,-33.0794,-3155.5,-10101.8,-1604.79,12.8542,-51.3743,17.8667,7406.93,-393.983,2474.59,-0.265648,25.1726,57.4575,2562.95,-10387.9,-1439.09,-28.7846,-9.46231,117.081
1.754,3692.42,2673.51,8751.23,7.95248,-12.9933,22.3965,-5427.07,9220.31,-3870.04,-49.9995,-1.3845,132.255,2282.13,4564.59,-374.092,43.1025,-220.916,242.191,2165.07,-3634.51,7529.06,-131.113,366.424,-34.1209,-3078.44,-10062.1,-1670.62,12.7453,-51.4931,17.6373,7405.16,-387.852,2485.2,0.00457332,25.1031,57.33,2539.24,-10240.0,-1373.76,-28.3183,-9.52263,117.181
1.755,3696.46,2705.55,8728.85,7.86051,-13.0989,22.5227,-5385.28,9192.07,-3896.42,-51.1156,-0.42947,131.823,2291.05,4627.25,-347.172,44.2061,-221.858,243.734,2250.6,-3670.01,7523.22,-132.019,369.528,-35.1625,-3001.38,-10022.4,-1736.44,12.6365,-51.612,17.4079,7403.39,-381.72,2495.81,0.274794,25.0337,57.2024,2515.53,-10092.1,-1308.43,-27.8521,-9.58295,117.282
1.756,3702.57,2726.05,8715.91,7.72896,-13.2006,22.6791,-5366.8,9154.23,-3893.1,-52.1913,0.678577,131.448,2303.47,4725.01,-309.511,45.2526,-222.799,245.178,2315.26,-3728.37,7510.36,-132.946,372.394,-36.1661,-2953.36,-9993.41,-1777.67,12.7158,-51.5627,17.3098,7376.78,-363.842,2493.16,0.518496,24.98,57.1219,2457.54,-9965.8,-1251.29,-27.4202,-9.80337,117.357
1.757,3711.28,2732.12,8714.76,7.54792,-13.2977,22.8732,-5377.46,9104.37,-3852.65,-53.2163,1.9779,131.147,2320.25,4866.63,-258.423,46.2275,-223.74,246.499,2353.85,-3815.31,7488.7,-133.9,374.96,-37.1224,-2941.66,-9977.85,-1788.16,13.0302,-51.3031,17.3758,7319.11,-331.281,2473.93,0.729048,24.9461,57.1003,2356.7,-9866.51,-1204.38,-27.0312,-10.2239,117.399
1.758,3719.98,2738.19,8713.62,7.36689,-13.3948,23.0673,-5388.12,9054.51,-3812.2,-54.2413,3.27721,130.845,2337.03,5008.25,-207.336,47.2024,-224.68,247.82,2392.44,-3902.25,7467.04,-134.854,377.527,-38.0787,-2929.96,-9962.28,-1798.64,13.3447,-51.0435,17.4418,7261.44,-298.72,2454.69,0.939601,24.9121,57.0787,2255.86,-9767.21,-1157.48,-26.6421,-10.6445,117.441
1.759,3728.69,2744.26,8712.47,7.18585,-13.4918,23.2614,-5398.78,9004.65,-3771.75,-55.2663,4.57653,130.544,2353.81,5149.87,-156.248,48.1773,-225.621,249.14,2431.03,-3989.19,7445.38,-135.808,380.093,-39.035,-2918.25,-9946.71,-1809.12,13.6592,-50.784,17.5078,7203.77,-266.159,2435.46,1.15015,24.8782,57.0571,2155.02,-9667.91,-1110.58,-26.253,-11.0651,117.483
1.76,3737.39,2750.33,8711.32,7.00482,-13.5889,23.4555,-5409.43,8954.79,-3731.31,-56.2914,5.87585,130.242,2370.59,5291.49,-105.161,49.1522,-226.562,250.461,2469.62,-4076.13,7423.72,-136.762,382.66,-39.9913,-2906.55,-9931.14,-1819.6,13.9736,-50.5244,17.5737,7146.11,-233.598,2416.22,1.36071,24.8443,57.0354,2054.18,-9568.61,-1063.67,-25.864,-11.4856,117.525
1.761,3755.86,2807.6,8697.93,6.97774,-13.652,23.5366,-5444.44,8880.65,-3682.39,-57.1128,7.23103,130.243,2422.3,5417.91,-29.4833,49.9642,-227.477,251.576,2476.06,-4135.57,7428.03,-137.38,384.779,-40.5449,-2874.21,-9910.84,-1846.58,14.0302,-50.176,17.5344,7106.96,-267.653,2422.38,1.50057,24.8793,56.8011,1935.97,-9486.79,-981.754,-25.7373,-12.1018,117.656
1.762,3774.32,2864.87,8684.54,6.95067,-13.7152,23.6176,-5479.45,8806.52,-3633.46,-57.9342,8.58622,130.244,2474.01,5544.32,46.1942,50.7761,-228.393,252.691,2482.49,-4195.0,7432.35,-137.997,386.899,-41.0984,-2841.88,-9890.55,-1873.55,14.0868,-49.8275,17.4951,7067.82,-301.708,2428.54,1.64043,24.9143,56.5668,1817.75,-9404.97,-899.834,-25.6106,-12.718,117.787
1.763,3792.79,2922.14,8671.15,6.9236,-13.7783,23.6987,-5514.46,8732.38,-3584.54,-58.7557,9.9414,130.245,2525.72,5670.73,121.872,51.5881,-229.308,253.807,2488.93,-4254.44,7436.66,-138.615,389.018,-41.652,-2809.55,-9870.25,-1900.52,14.1434,-49.4791,17.4558,7028.68,-335.762,2434.71,1.78029,24.9494,56.3325,1699.54,-9323.16,-817.914,-25.4839,-13.3342,117.918
1.764,3811.25,2979.41,8657.75,6.89652,-13.8414,23.7797,-5549.47,8658.24,-3535.62,-59.5771,11.2966,130.245,2577.43,5797.15,197.549,52.4001,-230.224,254.922,2495.37,-4313.88,7440.98,-139.232,391.138,-42.2056,-2777.22,-9849.96,-1927.49,14.2,-49.1306,17.4164,6989.53,-369.817,2440.87,1.92015,24.9844,56.0982,1581.33,-9241.34,-735.994,-25.3573,-13.9504,118.05
1.765,3824.96,2997.76,8643.63,6.68877,-13.8177,23.8593,-5581.97,8596.26,-3518.48,-60.4432,12.6068,130.237,2634.03,5936.87,278.802,53.4493,-231.13,255.975,2508.4,-4370.27,7434.94,-139.762,392.736,-42.6681,-2761.86,-9848.67,-1940.9,14.3014,-48.7344,17.4833,6943.35,-386.077,2438.61,1.97955,24.9211,55.6724,1467.36,-9179.42,-669.531,-25.1004,-14.6024,118.264
1.766,3834.85,2984.98,8628.91,6.33648,-13.7244,23.9376,-5612.46,8544.01,-3526.75,-61.345,13.8811,130.221,2694.55,6087.24,364.514,54.6885,-232.029,256.978,2526.71,-4424.24,7420.62,-140.221,393.917,-43.0577,-2760.08,-9862.58,-1943.46,14.4387,-48.2998,17.6352,6891.53,-388.101,2429.62,1.97457,24.7792,55.0934,1356.8,-9133.44,-615.433,-24.7394,-15.2829,118.544
1.767,3844.75,2972.2,8614.2,5.98418,-13.6311,24.016,-5642.95,8491.77,-3535.02,-62.2468,15.1553,130.205,2755.06,6237.61,450.227,55.9276,-232.927,257.981,2545.02,-4478.21,7406.3,-140.681,395.098,-43.4472,-2758.31,-9876.49,-1946.02,14.576,-47.8653,17.7871,6839.71,-390.124,2420.63,1.9696,24.6374,54.5144,1246.24,-9087.45,-561.335,-24.3784,-15.9634,118.823
1.768,3854.65,2959.41,8599.48,5.63188,-13.5378,24.0943,-5673.44,8439.52,-3543.29,-63.1485,16.4296,130.188,2815.58,6387.98,535.939,57.1668,-233.826,258.985,2563.32,-4532.18,7391.99,-141.141,396.279,-43.8368,-2756.53,-9890.4,-1948.58,14.7133,-47.4308,17.9389,6787.89,-392.148,2411.64,1.96462,24.4955,53.9354,1135.68,-9041.46,-507.237,-24.0174,-16.644,119.103
1.769,3861.97,2949.31,8586.85,5.30442,-13.4513,24.1655,-5703.06,8383.28,-3548.81,-64.0061,17.6547,130.203,2872.03,6535.23,617.793,58.4431,-234.643,259.999,2581.23,-4590.68,7386.4,-141.615,397.393,-44.16,-2751.64,-9903.12,-1948.05,14.8428,-46.9815,18.0873,6736.93,-392.031,2404.93,1.88799,24.3294,53.3628,1029.94,-8999.33,-457.159,-23.6481,-17.327,119.363
1.77,3848.68,2960.65,8590.88,5.17559,-13.4191,24.1792,-5725.65,8295.12,-3532.3,-64.5096,18.4865,130.463,2895.97,6657.51,668.776,60.0166,-234.803,261.1,2595.9,-4685.45,7450.7,-142.207,397.978,-43.9519,-2721.88,-9906.23,-1922.82,14.9103,-46.4134,18.2075,6692.89,-374.783,2416.46,1.23807,23.9696,52.8409,962.792,-8988.04,-439.242,-23.2121,-18.0303,119.46
1.771,3835.39,2971.99,8594.91,5.04677,-13.3869,24.1929,-5748.24,8206.97,-3515.79,-65.0131,19.3183,130.723,2919.91,6779.8,719.759,61.59,-234.963,262.2,2610.58,-4780.23,7514.99,-142.798,398.562,-43.7437,-2692.12,-9909.34,-1897.6,14.9778,-45.8454,18.3278,6648.85,-357.535,2427.99,0.588153,23.6099,52.3191,895.646,-8976.75,-421.324,-22.7762,-18.7335,119.556
1.772,3822.1,2983.33,8598.94,4.91794,-13.3548,24.2066,-5770.82,8118.81,-3499.28,-65.5166,20.1501,130.983,2943.84,6902.08,770.742,63.1635,-235.123,263.301,2625.25,-4875.0,7579.29,-143.39,399.147,-43.5355,-2662.36,-9912.46,-1872.38,15.0452,-45.2773,18.448,6604.81,-340.287,2439.53,-0.0617649,23.2501,51.7972,828.5,-8965.46,-403.406,-22.3402,-19.4368,119.653
1.773,3808.81,2994.67,8602.97,4.78912,-13.3226,24.2204,-5793.41,8030.65,-3482.77,-66.02,20.9819,131.242,2967.78,7024.37,821.724,64.737,-235.283,264.402,2639.93,-4969.77,7643.58,-143.982,399.731,-43.3274,-2632.59,-9915.57,-1847.15,15.1127,-44.7093,18.5683,6560.77,-323.039,2451.06,-0.711683,22.8904,51.2754,761.355,-8954.17,-385.489,-21.9043,-20.14,119.75
1.774,3787.24,3020.11,8615.53,4.49659,-13.3183,24.2484,-5841.79,7935.17,-3455.03,-66.5727,21.714,131.544,3008.88,7142.11,882.095,66.5189,-234.718,265.56,2720.51,-5037.35,7703.57,-144.439,399.651,-42.5308,-2598.46,-9915.32,-1837.38,15.1463,-44.4117,18.8511,6521.36,-318.327,2445.78,-1.3871,22.6835,50.9629,703.238,-8968.54,-358.708,-21.5627,-20.6434,119.652
1.775,3761.54,3052.59,8632.36,4.12222,-13.3279,24.2836,-5903.05,7836.03,-3421.68,-67.1498,22.3963,131.867,3058.55,7257.57,947.16,68.405,-233.792,266.746,2834.04,-5091.32,7761.39,-144.828,399.239,-41.44,-2562.14,-9913.38,-1835.32,15.1628,-44.2495,19.2151,6484.27,-319.882,2432.09,-2.07526,22.5532,50.755,649.636,-8995.74,-327.496,-21.2683,-21.0469,119.455
1.776,3735.83,3085.08,8649.19,3.74785,-13.3375,24.3188,-5964.32,7736.88,-3388.33,-67.727,23.0786,132.19,3108.22,7373.04,1012.23,70.2912,-232.865,267.931,2947.56,-5145.29,7819.22,-145.217,398.827,-40.3492,-2525.81,-9911.45,-1833.26,15.1794,-44.0872,19.5791,6447.18,-321.438,2418.41,-2.76342,22.4228,50.5472,596.034,-9022.93,-296.284,-20.9739,-21.4504,119.259
1.777,3710.13,3117.56,8666.01,3.37348,-13.347,24.354,-6025.59,7637.74,-3354.98,-68.3042,23.7608,132.513,3157.89,7488.5,1077.29,72.1773,-231.939,269.117,3061.09,-5199.26,7877.04,-145.607,398.415,-39.2584,-2489.49,-9909.51,-1831.2,15.196,-43.9249,19.9431,6410.09,-322.993,2404.72,-3.45158,22.2924,50.3394,542.432,-9050.13,-265.073,-20.6795,-21.8538,119.063
1.778,3691.54,3126.75,8674.93,3.00256,-13.3312,24.4223,-6085.8,7539.74,-3321.61,-68.7339,24.3515,132.883,3198.21,7604.26,1144.74,74.1105,-230.789,270.284,3170.33,-5237.79,7924.29,-146.063,397.914,-37.9615,-2461.25,-9903.82,-1820.68,15.221,-43.7209,20.3155,6374.96,-334.805,2388.33,-3.93377,22.1961,50.0888,492.222,-9078.84,-236.252,-20.4569,-22.2028,118.758
1.779,3697.87,3054.43,8656.16,2.64371,-13.2263,24.6064,-6142.3,7445.72,-3288.2,-68.6472,24.6215,133.42,3205.82,7721.02,1220.54,76.2086,-228.856,271.388,3264.53,-5222.27,7934.53,-146.754,397.098,-35.9433,-2461.32,-9884.95,-1780.52,15.2754,-43.371,20.7173,6346.68,-382.516,2362.51,-3.69503,22.2192,49.6887,453.88,-9112.87,-215.8,-20.4857,-22.3608,118.073
1.78,3704.2,2982.1,8637.4,2.28486,-13.1214,24.7905,-6198.8,7351.71,-3254.78,-68.5606,24.8915,133.956,3213.43,7837.78,1296.33,78.3067,-226.922,272.492,3358.73,-5206.74,7944.77,-147.445,396.282,-33.925,-2461.39,-9866.08,-1740.36,15.3297,-43.021,21.1191,6318.39,-430.226,2336.68,-3.45628,22.2422,49.2885,415.539,-9146.9,-195.348,-20.5146,-22.5189,117.388
1.781,3710.53,2909.77,8618.63,1.92601,-13.0165,24.9747,-6255.3,7257.7,-3221.37,-68.474,25.1615,134.493,3221.04,7954.54,1372.13,80.4048,-224.989,273.596,3452.93,-5191.22,7955.01,-148.136,395.466,-31.9068,-2461.45,-9847.21,-1700.2,15.3841,-42.6711,21.5209,6290.11,-477.936,2310.85,-3.21754,22.2652,48.8884,377.198,-9180.93,-174.897,-20.5435,-22.6769,116.702
1.782,3716.86,2837.44,8599.86,1.56715,-12.9117,25.1588,-6311.81,7163.68,-3187.96,-68.3874,25.4315,135.03,3228.64,8071.3,1447.93,82.5029,-223.056,274.699,3547.13,-5175.69,7965.24,-148.827,394.651,-29.8885,-2461.52,-9828.34,-1660.04,15.4385,-42.3211,21.9227,6261.83,-525.647,2285.02,-2.9788,22.2883,48.4882,338.856,-9214.97,-154.445,-20.5723,-22.835,116.017
1.783,3757.66,2846.45,8607.76,1.11479,-12.9221,25.1278,-6325.46,7042.26,-3158.22,-68.1525,25.535,135.518,3233.9,8172.64,1526.68,84.7506,-220.621,275.629,3632.28,-5171.2,8029.27,-149.461,393.003,-27.1724,-2463.3,-9805.3,-1649.31,15.3226,-41.9376,22.1488,6219.82,-541.819,2287.07,-2.67318,22.1668,48.0015,327.339,-9220.6,-121.88,-20.5218,-22.9407,115.285
1.784,3808.31,2878.71,8623.28,0.635705,-12.9655,25.0354,-6326.88,6913.0,-3129.53,-67.8752,25.5909,135.992,3238.48,8269.56,1606.29,87.041,-218.043,276.508,3714.85,-5169.86,8108.67,-150.079,391.117,-24.2568,-2465.58,-9781.07,-1646.99,15.158,-41.5444,22.3246,6173.89,-548.979,2297.08,-2.34846,22.004,47.4901,323.485,-9218.12,-85.8542,-20.4486,-23.0315,114.54
1.785,3858.96,2910.97,8638.8,0.156621,-13.009,24.9431,-6328.3,6783.75,-3100.84,-67.5979,25.6468,136.466,3243.06,8366.48,1685.89,89.3314,-215.466,277.388,3797.42,-5168.52,8188.06,-150.698,389.231,-21.3412,-2467.86,-9756.84,-1644.67,14.9935,-41.1512,22.5004,6127.96,-556.14,2307.09,-2.02374,21.8413,46.9786,319.631,-9215.64,-49.8284,-20.3755,-23.1223,113.795
