Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.635,38789.6,12985.4,-17264.5,19.1353,-52.4028,133.485,5203.09,2793.84,9014.73,38.2973,-166.61,14.4755,-30518.2,8958.98,2078.86,3.17266,24.1356,17.1832,-739.533,-12638.7,1169.54,71.1812,-26.4117,130.707,20318.2,18325.4,2642.87,-130.255,142.873,66.0094,1373.93,-9928.58,-2759.8,-9.3821,-47.4266,36.5305,10059.0,911.858,2532.81,-18.31,-16.5656,31.7518
3.636,38897.6,13618.8,-17499.7,25.749,-56.8866,130.522,5192.94,2848.11,9018.21,38.6074,-168.864,14.4183,-30273.2,8727.04,1888.9,-0.00939143,25.4811,10.0216,-759.958,-12666.9,1096.02,71.7689,-26.6197,131.236,18758.0,16448.8,3938.77,-128.462,116.03,63.2613,1538.48,-9943.68,-2832.57,-8.47965,-46.1541,36.482,10078.7,885.424,2452.44,-17.7035,-16.1991,31.23
3.637,38781.2,14316.8,-17665.4,30.9114,-62.0085,126.543,5187.36,2928.5,9005.04,38.7996,-171.315,14.5266,-29987.7,8498.83,1748.72,-3.00051,27.3079,2.47805,-786.927,-12703.3,971.117,72.4565,-26.835,131.717,17214.7,15031.4,4501.46,-124.651,93.5803,60.04,1719.15,-9953.81,-2907.51,-7.56913,-44.8246,36.396,10108.8,874.343,2348.42,-16.8088,-15.7572,30.421
3.638,38664.9,15014.7,-17831.2,36.0737,-67.1303,122.564,5181.78,3008.88,8991.87,38.9918,-173.766,14.6349,-29702.2,8270.63,1608.54,-5.99164,29.1347,-5.0655,-813.896,-12739.8,846.216,73.144,-27.0502,132.198,15671.5,13613.9,5064.14,-120.84,71.1303,56.8187,1899.81,-9963.94,-2982.46,-6.65861,-43.4951,36.3099,10138.9,863.261,2244.4,-15.9141,-15.3153,29.612
3.639,38548.6,15712.6,-17996.9,41.2361,-72.2523,118.584,5176.2,3089.26,8978.69,39.1841,-176.217,14.7431,-29416.8,8042.42,1468.37,-8.98276,30.9616,-12.609,-840.865,-12776.2,721.314,73.8315,-27.2654,132.678,14128.3,12196.5,5626.83,-117.029,48.6803,53.5974,2080.48,-9974.06,-3057.41,-5.74809,-42.1657,36.2239,10169.0,852.18,2140.38,-15.0194,-14.8733,28.803
3.64,38432.2,16410.5,-18162.6,46.3984,-77.3741,114.605,5170.62,3169.64,8965.52,39.3763,-178.669,14.8514,-29131.3,7814.22,1328.19,-11.9739,32.7884,-20.1526,-867.834,-12812.6,596.413,74.519,-27.4807,133.159,12585.1,10779.0,6189.51,-113.217,26.2302,50.3761,2261.14,-9984.19,-3132.36,-4.83757,-40.8362,36.1379,10199.2,841.098,2036.36,-14.1247,-14.4314,27.994
3.641,37879.6,16652.5,-18094.0,48.4338,-82.6722,107.577,5182.24,3252.0,8956.72,39.921,-180.827,15.1495,-28784.8,7674.62,1228.98,-13.8633,34.3349,-28.3606,-905.44,-12873.1,478.211,75.1195,-27.8278,133.777,11020.1,10255.2,5973.5,-106.589,17.2447,48.5441,2419.46,-9994.65,-3133.07,-3.72479,-39.524,35.8357,10244.5,863.519,1914.0,-13.1722,-13.7191,27.1683
3.642,37326.9,16894.6,-18025.4,50.4692,-87.9703,100.549,5193.86,3334.37,8947.91,40.4657,-182.986,15.4477,-28438.3,7535.02,1129.77,-15.7526,35.8814,-36.5686,-943.045,-12933.6,360.01,75.72,-28.1749,134.396,9455.05,9731.33,5757.5,-99.9596,8.25916,46.7121,2577.78,-10005.1,-3133.79,-2.61202,-38.2119,35.5334,10289.9,885.94,1791.64,-12.2197,-13.0068,26.3425
3.643,36774.3,17136.6,-17956.9,52.5047,-93.2683,93.5206,5205.47,3416.73,8939.11,41.0103,-185.145,15.7458,-28091.8,7395.42,1030.56,-17.642,37.428,-44.7766,-980.65,-12994.1,241.808,76.3204,-28.522,135.014,7890.02,9207.48,5541.49,-93.3308,-0.726381,44.8802,2736.1,-10015.6,-3134.5,-1.49924,-36.8997,35.2312,10335.3,908.36,1669.27,-11.2673,-12.2945,25.5167
3.644,36221.6,17378.7,-17888.3,54.5401,-98.5664,86.4926,5217.09,3499.1,8930.3,41.555,-187.304,16.0439,-27745.3,7255.82,931.356,-19.5314,38.9745,-52.9846,-1018.26,-13054.5,123.607,76.9209,-28.8691,135.632,6324.99,8683.64,5325.48,-86.7019,-9.71192,43.0482,2894.43,-10026.0,-3135.22,-0.386462,-35.5876,34.929,10380.6,930.781,1546.91,-10.3148,-11.5822,24.691
3.645,35587.8,17378.7,-17629.8,55.6409,-103.589,78.474,5228.12,3598.48,8910.21,42.2836,-189.471,16.4899,-27370.5,7144.91,833.254,-20.6787,39.9945,-61.2297,-1080.12,-13114.2,-14.3861,77.4574,-29.2983,136.223,4980.22,8331.25,5060.31,-79.6388,-11.4795,41.9379,3051.51,-10046.9,-3103.31,0.642055,-34.4767,34.5739,10430.7,974.743,1404.75,-9.27309,-10.7621,24.048
3.646,34889.1,17185.0,-17219.5,55.9941,-108.391,69.6629,5238.68,3711.48,8881.08,43.1595,-191.645,17.0543,-26973.0,7056.95,736.039,-21.2323,40.5934,-69.5045,-1161.39,-13173.3,-168.212,77.9428,-29.7931,136.793,3811.67,8116.03,4755.81,-72.2283,-7.47271,41.405,3207.61,-10076.1,-3045.3,1.60316,-33.5269,34.1765,10484.6,1035.94,1246.76,-8.16001,-9.85553,23.5512
3.647,34190.4,16991.3,-16809.1,56.3473,-113.192,60.8519,5249.25,3824.48,8851.95,44.0353,-193.818,17.6187,-26575.4,6969.0,638.824,-21.7859,41.1923,-77.7793,-1242.66,-13232.3,-322.038,78.4282,-30.288,137.362,2643.11,7900.81,4451.3,-64.8177,-3.46592,40.8721,3363.71,-10105.3,-2987.29,2.56427,-32.5771,33.779,10538.4,1097.13,1088.77,-7.04692,-8.94901,23.0544
3.648,33491.6,16797.7,-16398.8,56.7005,-117.994,52.0408,5259.81,3937.48,8822.81,44.9111,-195.992,18.1831,-26177.9,6881.04,541.608,-22.3396,41.7912,-86.0541,-1323.93,-13291.4,-475.864,78.9136,-30.7829,137.932,1474.56,7685.58,4146.8,-57.4072,0.540868,40.3391,3519.81,-10134.6,-2929.28,3.52538,-31.6273,33.3816,10592.2,1158.33,930.783,-5.93384,-8.04249,22.5576
3.649,32798.0,16571.7,-15965.4,56.885,-122.679,43.3948,5264.89,4055.81,8793.26,45.7795,-198.195,18.7847,-25788.9,6803.02,441.776,-22.8108,42.3243,-94.3083,-1405.44,-13351.8,-630.983,79.4033,-31.3098,138.512,371.112,7492.64,3853.22,-50.0224,5.423,39.9659,3674.22,-10165.5,-2867.47,4.47085,-30.7299,32.9561,10643.6,1214.56,777.051,-4.83677,-7.09541,22.0698
3.65,32145.2,16086.6,-15348.2,55.7195,-126.426,36.0691,5226.21,4216.78,8760.33,46.5886,-200.641,19.6842,-25468.5,6804.43,321.006,-22.6231,42.3315,-102.398,-1488.86,-13422.8,-796.446,79.9271,-32.0933,139.181,-211.449,7477.9,3647.06,-42.8437,17.3079,40.8703,3815.19,-10210.2,-2775.24,5.29126,-30.2527,32.3057,10675.1,1231.08,657.38,-3.86783,-5.82385,21.6535
3.651,31492.3,15601.5,-14731.0,54.5541,-130.173,28.7434,5187.52,4377.75,8727.4,47.3978,-203.086,20.5837,-25148.0,6805.84,200.235,-22.4355,42.3387,-110.487,-1572.28,-13493.9,-961.909,80.451,-32.8767,139.85,-794.009,7463.16,3440.91,-35.6651,29.1927,41.7747,3956.15,-10254.9,-2683.01,6.11166,-29.7754,31.6553,10706.6,1247.59,537.709,-2.89888,-4.55228,21.2371
3.652,30839.5,15116.4,-14113.8,53.3886,-133.92,21.4178,5148.83,4538.71,8694.48,48.2069,-205.532,21.4832,-24827.5,6807.25,79.4648,-22.2478,42.3459,-118.576,-1655.7,-13564.9,-1127.37,80.9749,-33.6602,140.519,-1376.57,7448.43,3234.75,-28.4865,41.0776,42.6792,4097.12,-10299.6,-2590.78,6.93206,-29.2981,31.0049,10738.2,1264.11,418.038,-1.92994,-3.28071,20.8208
3.653,30186.7,14631.3,-13496.6,52.2232,-137.667,14.0921,5110.14,4699.68,8661.55,49.016,-207.978,22.3827,-24507.0,6808.66,-41.3056,-22.0601,42.3531,-126.666,-1739.12,-13636.0,-1292.84,81.4987,-34.4437,141.188,-1959.13,7433.69,3028.59,-21.3078,52.9624,43.5836,4238.08,-10344.3,-2498.55,7.75247,-28.8209,30.3546,10769.7,1280.62,298.367,-0.960994,-2.00914,20.4045
3.654,29780.6,14229.6,-12980.8,49.8043,-140.933,8.1887,5096.15,4837.41,8622.77,50.0486,-210.518,23.6119,-24211.9,6902.69,-236.355,-21.5341,43.0472,-134.397,-1842.07,-13695.2,-1469.1,82.0048,-35.5366,141.981,-2161.69,7530.12,2845.71,-14.7958,65.3081,44.9172,4323.31,-10404.9,-2370.21,8.6052,-28.6912,29.5791,10767.9,1291.06,232.535,-0.138194,-0.69341,19.9217
3.655,29498.0,13869.7,-12515.7,46.7585,-143.958,2.9965,5094.51,4963.51,8581.07,51.193,-213.106,25.006,-23929.5,7043.02,-468.545,-20.8388,44.0848,-141.948,-1954.79,-13748.4,-1650.76,82.5019,-36.7841,142.836,-2174.26,7682.13,2674.47,-8.61702,77.8841,46.4655,4380.65,-10473.6,-2223.82,9.47409,-28.7354,28.7411,10749.5,1298.45,193.623,0.611535,0.644408,19.4057
3.656,29215.3,13509.9,-12050.6,43.7128,-146.983,-2.1957,5092.88,5089.62,8539.38,52.3374,-215.694,26.4001,-23647.0,7183.35,-700.734,-20.1435,45.1224,-149.5,-2067.51,-13801.7,-1832.43,82.9991,-38.0317,143.692,-2186.83,7834.15,2503.23,-2.43827,90.4601,48.0138,4438.0,-10542.2,-2077.43,10.343,-28.7795,27.9031,10731.1,1305.85,154.71,1.36126,1.98223,18.8897
3.657,28932.6,13150.0,-11585.5,40.6671,-150.008,-7.3879,5091.24,5215.73,8497.68,53.4818,-218.283,27.7941,-23364.6,7323.69,-932.924,-19.4483,46.16,-157.052,-2180.23,-13854.9,-2014.09,83.4963,-39.2793,144.547,-2199.39,7986.17,2331.99,3.74047,103.036,49.5621,4495.35,-10610.9,-1931.04,11.2119,-28.8237,27.0651,10712.6,1313.24,115.797,2.11099,3.32004,18.3737
3.658,28810.4,13081.4,-11316.1,35.8945,-154.51,-12.1817,5089.92,5326.02,8457.08,54.6892,-220.885,29.2817,-23029.2,7491.4,-1314.95,-18.0833,48.3941,-164.336,-2291.28,-13914.6,-2191.35,83.9896,-40.5692,145.444,-2156.51,8123.68,2203.91,10.0369,114.282,50.973,4541.88,-10675.4,-1776.11,12.0767,-28.9973,26.235,10710.0,1330.71,109.077,2.83642,4.72896,17.7947
3.659,29249.7,14032.3,-11731.7,25.0777,-164.179,-15.5813,5089.68,5380.96,8420.33,56.1166,-223.535,31.0968,-22508.3,7754.94,-2221.39,-14.3746,54.8159,-170.681,-2396.48,-13996.9,-2353.16,84.4697,-42.0068,146.486,-1919.56,8210.42,2226.93,16.7453,120.874,51.9026,4550.52,-10725.8,-1591.32,12.9273,-29.6241,25.4326,10762.5,1383.47,215.032,3.47681,6.38673,16.9952
3.66,29689.0,14983.2,-12147.2,14.2609,-173.848,-18.9809,5089.44,5435.9,8383.59,57.5442,-226.186,32.9118,-21987.5,8018.49,-3127.83,-10.6658,61.2377,-177.025,-2501.69,-14079.3,-2514.96,84.9498,-43.4444,147.529,-1682.6,8297.17,2249.95,23.4538,127.466,52.8322,4559.16,-10776.1,-1406.53,13.7779,-30.251,24.6302,10815.0,1436.23,320.988,4.11719,8.04451,16.1958
3.661,30128.3,15934.1,-12562.8,3.4441,-183.517,-22.3804,5089.2,5490.85,8346.84,58.9716,-228.837,34.7268,-21466.7,8282.03,-4034.28,-6.957,67.6595,-183.37,-2606.89,-14161.6,-2676.77,85.4299,-44.882,148.571,-1445.65,8383.91,2272.97,30.1622,134.058,53.7618,4567.8,-10826.4,-1221.73,14.6285,-30.8778,23.8278,10867.6,1488.99,426.943,4.75758,9.70228,15.3964
3.662,30567.6,16885.0,-12978.3,-7.3727,-193.186,-25.78,5088.96,5545.79,8310.09,60.3992,-231.487,36.5418,-20945.9,8545.58,-4940.72,-3.24822,74.0812,-189.715,-2712.09,-14243.9,-2838.58,85.91,-46.3196,149.614,-1208.69,8470.66,2295.99,36.8706,140.65,54.6914,4576.44,-10876.8,-1036.94,15.4791,-31.5046,23.0254,10920.1,1541.75,532.898,5.39796,11.3601,14.597
3.663,28518.2,17596.8,-11819.9,-29.9136,-225.967,-36.4046,5072.62,5603.45,8311.96,61.9615,-234.375,38.5927,-19383.8,8689.1,-8946.1,8.51821,88.6367,-195.71,-2774.84,-14326.8,-2923.41,86.4644,-47.9728,150.66,-1051.75,8418.57,2246.27,43.0562,142.133,55.5133,4533.42,-10911.8,-889.262,16.3113,-32.4519,22.25,10988.4,1619.26,1278.76,5.59251,14.9973,14.1129
3.664,25757.7,18240.2,-10211.8,-55.8043,-265.352,-49.0935,5051.69,5661.89,8324.85,63.5623,-237.331,40.7109,-17524.2,8798.33,-13836.9,22.5868,105.516,-201.604,-2825.47,-14409.9,-2986.25,87.0399,-49.6877,151.706,-917.655,8326.81,2175.76,49.0924,142.157,56.3043,4475.63,-10942.4,-752.19,17.1382,-33.4908,21.4823,11061.1,1703.84,2207.45,5.65968,19.2,13.7188
3.665,22997.3,18883.7,-8603.65,-81.695,-304.737,-61.7824,5030.75,5720.33,8337.75,65.1631,-240.287,42.8291,-15664.6,8907.55,-18727.7,36.6554,122.396,-207.499,-2876.09,-14493.0,-3049.08,87.6155,-51.4026,152.753,-783.565,8235.05,2105.26,55.1286,142.182,57.0954,4417.85,-10973.0,-615.117,17.9651,-34.5296,20.7145,11133.9,1788.42,3136.13,5.72684,23.4028,13.3247
3.666,20236.9,19527.2,-6995.53,-107.586,-344.121,-74.4712,5009.81,5778.77,8350.64,66.7639,-243.242,44.9474,-13805.0,9016.78,-23618.5,50.724,139.275,-213.394,-2926.72,-14576.1,-3111.91,88.1911,-53.1174,153.8,-649.474,8143.3,2034.76,61.1648,142.206,57.8864,4360.06,-11003.7,-478.045,18.792,-35.5685,19.9468,11206.7,1873.0,4064.82,5.794,27.6056,12.9307
3.667,15306.0,19192.0,-4019.14,-136.612,-381.759,-100.316,4991.29,5839.66,8397.04,68.7616,-246.322,47.0841,-10913.8,9228.8,-27316.1,50.2515,147.821,-219.133,-2955.87,-14663.7,-3096.3,88.9026,-54.984,154.948,-648.397,8045.45,1788.92,67.7507,141.025,58.5549,4295.57,-11012.1,-419.807,19.5601,-36.5572,19.2837,11302.7,1943.49,4834.07,5.01761,32.2429,13.0009
3.668,6034.15,16899.8,1693.8,-171.909,-415.903,-152.472,4977.62,5905.45,8510.43,71.5529,-249.65,49.2578,-5959.46,9646.4,-28627.5,20.6967,139.7,-224.564,-2942.07,-14760.2,-2923.78,89.8863,-57.1541,156.297,-913.347,7935.43,1192.4,75.4358,137.435,58.9782,4217.66,-10975.9,-519.237,20.2106,-37.4458,18.8299,11445.3,1985.77,5284.44,2.5541,37.7493,13.9999
3.669,-3237.67,14607.5,7406.74,-207.207,-450.047,-204.628,4963.95,5971.24,8623.82,74.3442,-252.977,51.4316,-1005.1,10064.0,-29938.8,-8.85802,131.579,-229.994,-2928.27,-14856.8,-2751.26,90.87,-59.3242,157.647,-1178.3,7825.41,595.879,83.121,133.845,59.4015,4139.75,-10939.8,-618.668,20.861,-38.3343,18.3761,11587.8,2028.05,5734.8,0.0905915,43.2558,14.9989
3.67,-12509.5,12315.3,13119.7,-242.504,-484.191,-256.784,4950.27,6037.02,8737.22,77.1355,-256.305,53.6053,3949.27,10481.6,-31250.2,-38.4128,123.458,-235.425,-2914.48,-14953.3,-2578.74,91.8537,-61.4943,158.996,-1443.25,7715.39,-0.639379,90.8062,130.255,59.8248,4061.84,-10903.7,-718.098,21.5115,-39.2228,17.9223,11730.4,2070.33,6185.17,-2.37292,48.7622,15.9979
3.671,-21781.3,10023.0,18832.6,-277.802,-518.336,-308.94,4936.6,6102.81,8850.61,79.9268,-259.632,55.779,8903.63,10899.2,-32561.5,-67.9676,115.337,-240.855,-2900.68,-15049.8,-2406.22,92.8373,-63.6644,160.346,-1708.2,7605.38,-597.158,98.4913,126.665,60.2481,3983.93,-10867.5,-817.529,22.1619,-40.1114,17.4686,11873.0,2112.62,6635.54,-4.83643,54.2687,16.9969
3.672,-29462.4,1085.57,22133.7,-258.478,-501.408,-389.529,4971.79,5974.69,9095.76,80.5956,-263.717,57.6565,18369.2,17085.2,-27798.2,-68.0584,73.1374,-213.973,-2719.11,-15263.6,-2218.62,94.0452,-65.1851,161.454,-2245.24,7484.53,-1469.53,106.156,121.799,59.0741,3848.24,-10742.6,-1087.77,22.3389,-41.0034,17.5413,12069.8,2294.5,6041.77,-14.957,58.2019,19.1121
3.673,-36944.7,-8682.55,25133.2,-232.326,-478.097,-473.674,5013.09,5822.32,9357.38,80.9991,-267.896,59.4968,28398.7,23992.3,-22275.5,-64.4663,26.6776,-183.052,-2516.57,-15491.9,-2029.13,95.281,-66.6247,162.532,-2816.29,7362.33,-2376.39,113.818,116.775,57.7005,3705.31,-10606.6,-1379.37,22.4567,-41.8959,17.6798,12273.3,2493.83,5317.49,-26.0347,61.9383,21.3668
3.674,-44427.0,-18450.7,28132.7,-206.174,-454.786,-557.818,5054.38,5669.96,9619.0,81.4025,-272.075,61.3372,38428.2,30899.3,-16752.8,-60.8742,-19.7822,-152.131,-2314.02,-15720.3,-1839.64,96.5169,-68.0643,163.61,-3387.34,7240.13,-3283.24,121.48,111.75,56.3268,3562.39,-10470.5,-1670.96,22.5745,-42.7883,17.8183,12476.8,2693.16,4593.21,-37.1124,65.6748,23.6215
3.675,-51909.2,-28218.8,31132.3,-180.022,-431.475,-641.962,5095.68,5517.6,9880.62,81.806,-276.255,63.1776,48457.7,37806.4,-11230.2,-57.2821,-66.242,-121.21,-2111.48,-15948.7,-1650.15,97.7527,-69.5039,164.688,-3958.39,7117.93,-4190.1,129.142,106.725,54.9532,3419.47,-10334.5,-1962.56,22.6922,-43.6808,17.9568,12680.3,2892.49,3868.93,-48.1901,69.4113,25.8763
3.676,-51325.3,-32570.2,32945.1,-163.155,-388.793,-663.144,5127.15,5577.58,10069.0,80.9604,-280.716,65.0367,53682.1,40992.0,-4759.21,-49.9043,-100.293,-100.621,-1859.43,-16230.9,-1599.54,98.8818,-70.4212,165.445,-4571.62,7123.52,-4593.54,133.986,99.8303,50.9957,3295.55,-10240.5,-2155.61,22.2771,-44.8119,17.8458,12994.5,3317.68,3659.64,-61.4319,72.0353,28.5085
3.677,-40658.5,-30150.6,33274.6,-157.893,-321.898,-605.625,5146.33,5902.99,10165.7,78.5535,-285.53,66.9192,52900.1,39525.6,2897.12,-37.7945,-118.834,-92.9471,-1545.49,-16580.5,-1722.52,99.8775,-70.6855,165.8,-5237.58,7288.85,-4367.71,135.305,90.5991,43.8085,3195.4,-10199.0,-2225.49,21.1956,-46.2413,17.423,13447.0,4025.19,4094.1,-77.3788,73.2686,31.6127
3.678,-29991.7,-27731.0,33604.1,-152.632,-255.003,-548.106,5165.51,6228.4,10262.5,76.1466,-290.344,68.8016,52118.1,38059.3,10553.5,-25.6847,-137.375,-85.2734,-1231.55,-16930.1,-1845.5,100.873,-70.9499,166.156,-5903.54,7454.18,-4141.87,136.625,81.3679,36.6213,3095.25,-10157.5,-2295.37,20.1142,-47.6707,17.0002,13899.5,4732.69,4528.56,-93.3257,74.5019,34.7168
3.679,-19324.9,-25311.4,33933.5,-147.37,-188.108,-490.586,5184.69,6553.82,10359.2,73.7397,-295.157,70.6841,51336.1,36592.9,18209.8,-13.5749,-155.916,-77.5998,-917.604,-17279.8,-1968.48,101.869,-71.2142,166.512,-6569.51,7619.51,-3916.04,137.945,72.1367,29.4341,2995.09,-10116.1,-2365.25,19.0328,-49.1002,16.5774,14352.1,5440.2,4963.02,-109.273,75.7351,37.821
3.68,-8658.1,-22891.8,34263.0,-142.109,-121.213,-433.067,5203.87,6879.23,10456.0,71.3328,-299.971,72.5666,50554.1,35126.6,25866.1,-1.46511,-174.456,-69.9261,-603.662,-17629.4,-2091.47,102.864,-71.4786,166.868,-7235.47,7784.84,-3690.21,139.264,62.9055,22.2469,2894.94,-10074.6,-2435.13,17.9514,-50.5296,16.1546,14804.6,6147.71,5397.47,-125.219,76.9684,40.9252
3.681,4795.0,-21323.7,31068.1,-123.132,-100.928,-321.822,5119.45,7095.84,10274.9,71.7324,-304.374,74.9069,38124.6,33507.7,21586.0,-5.83775,-128.582,-84.8061,-414.56,-17940.4,-2295.25,104.021,-73.0852,167.284,-7786.63,8832.11,-3072.34,136.995,51.742,8.25026,2921.51,-10324.2,-2423.64,16.2906,-53.7139,14.778,15393.8,6465.1,5950.92,-134.401,76.4888,42.8764
3.682,18248.1,-19755.5,27873.3,-104.155,-80.6419,-210.578,5035.02,7312.45,10093.8,72.1319,-308.776,77.2472,25695.2,31888.8,17305.9,-10.2104,-82.7076,-99.686,-225.458,-18251.5,-2499.03,105.177,-74.6918,167.701,-8337.79,9879.38,-2454.47,134.726,40.5785,-5.74639,2948.08,-10573.8,-2412.16,14.6299,-56.8983,13.4013,15983.1,6782.49,6504.38,-143.582,76.0091,44.8277
3.683,31701.2,-18187.3,24678.4,-85.1778,-60.3563,-99.3329,4950.6,7529.06,9912.72,72.5315,-313.179,79.5876,13265.7,30269.9,13025.8,-14.583,-36.8331,-114.566,-36.3562,-18562.5,-2702.81,106.333,-76.2984,168.117,-8888.95,10926.6,-1836.6,132.457,29.4151,-19.743,2974.65,-10823.5,-2400.67,12.9691,-60.0826,12.0247,16572.3,7099.88,7057.83,-152.764,75.5294,46.7789
3.684,45154.3,-16619.1,21483.6,-66.2008,-40.0706,11.9118,4866.17,7745.67,9731.64,72.931,-317.581,81.9279,836.242,28651.0,8745.71,-18.9557,9.04136,-129.446,152.746,-18873.6,-2906.59,107.489,-77.9049,168.534,-9440.11,11973.9,-1218.73,130.188,18.2516,-33.7397,3001.21,-11073.1,-2389.19,11.3083,-63.267,10.648,17161.5,7417.27,7611.28,-161.945,75.0497,48.7302
3.685,54262.3,-17944.6,16476.6,-39.8345,-43.7127,65.8774,4809.28,7775.18,9623.27,73.0252,-322.102,84.5478,-9035.72,26683.4,5715.14,-25.3943,47.27,-148.606,267.818,-19108.5,-3138.35,108.099,-79.6275,169.026,-9849.98,13473.0,-899.701,127.819,10.1639,-46.0656,3043.37,-11433.9,-2322.98,10.014,-66.839,9.13937,17265.4,7165.11,7773.05,-164.384,74.5856,50.1381
3.686,59894.2,-21584.9,10019.9,-7.55681,-66.497,74.0197,4774.42,7655.01,9573.07,72.875,-326.719,87.3914,-16861.7,24436.8,3684.2,-33.4858,79.382,-171.19,323.667,-19282.4,-3392.48,108.271,-81.4429,169.578,-10146.8,15333.7,-819.741,125.371,4.53678,-57.0551,3097.99,-11883.5,-2213.0,9.01301,-70.721,7.5251,16981.1,6457.3,7621.47,-161.429,74.134,51.1115
3.687,65526.1,-25225.3,3563.2,24.7209,-89.2813,82.1619,4739.56,7534.84,9522.88,72.7248,-331.335,90.2349,-24687.7,22190.3,1653.26,-41.5772,111.494,-193.774,379.516,-19456.3,-3646.61,108.444,-83.2583,170.131,-10443.7,17194.3,-739.781,122.923,-1.09034,-68.0445,3152.61,-12333.1,-2103.02,8.01198,-74.6031,5.91084,16696.8,5749.49,7469.89,-158.475,73.6824,52.0848
3.688,71158.0,-28865.6,-2893.48,56.9986,-112.066,90.3042,4704.7,7414.67,9472.69,72.5747,-335.951,93.0784,-32513.6,19943.8,-377.682,-49.6687,143.606,-216.358,435.365,-19630.3,-3900.75,108.616,-85.0736,170.683,-10740.5,19054.9,-659.821,120.476,-6.71746,-79.0339,3207.23,-12782.8,-1993.04,7.01094,-78.4852,4.29658,16412.4,5041.69,7318.31,-155.52,73.2308,53.0581
3.689,75648.8,-31929.1,-8611.74,86.5886,-134.96,91.443,4668.19,7340.27,9431.5,72.375,-340.635,95.9794,-39262.2,18001.8,-2096.06,-55.8269,171.83,-236.705,484.504,-19784.1,-4143.37,108.732,-86.7684,171.323,-10974.6,20843.4,-662.735,118.13,-11.1203,-88.9667,3251.22,-13228.4,-1867.68,6.06323,-82.4187,2.68255,16136.8,4421.99,7205.55,-152.155,72.4235,54.3009
3.69,71011.1,-30377.6,-8422.58,94.6767,-158.74,36.5534,4618.58,7632.06,9462.34,71.7788,-345.86,99.3399,-37391.0,18495.5,-1313.91,-46.5198,168.946,-239.152,479.968,-19777.5,-4293.93,108.395,-87.4982,172.662,-10706.9,22055.3,-1328.64,116.603,-5.72917,-90.4461,3210.08,-13642.1,-1619.26,5.54213,-86.7631,1.07042,15930.8,4507.17,7403.3,-145.506,68.7704,57.6992
3.691,66373.3,-28826.1,-8233.43,102.765,-182.519,-18.3362,4568.96,7923.85,9493.19,71.1826,-351.086,102.7,-35519.9,18989.3,-531.768,-37.2126,166.063,-241.599,475.432,-19770.8,-4444.49,108.059,-88.228,174.002,-10439.2,23267.2,-1994.55,115.076,-0.338024,-91.9255,3168.95,-14055.7,-1370.83,5.02102,-91.1075,-0.541709,15724.8,4592.35,7601.05,-138.858,65.1173,61.0975
3.692,61735.6,-27274.7,-8044.28,110.853,-206.298,-73.2258,4519.34,8215.65,9524.04,70.5864,-356.312,106.061,-33648.7,19483.1,250.377,-27.9054,163.18,-244.046,470.896,-19764.2,-4595.06,107.722,-88.9577,175.341,-10171.4,24479.1,-2660.46,113.549,5.05312,-93.4049,3127.82,-14469.4,-1122.41,4.49991,-95.452,-2.15384,15518.8,4677.53,7798.8,-132.21,61.4642,64.4958
3.693,57097.8,-25723.2,-7855.12,118.941,-230.077,-128.115,4469.72,8507.44,9554.89,69.9903,-361.538,109.422,-31777.6,19976.9,1032.52,-18.5983,160.297,-246.493,466.36,-19757.5,-4745.62,107.385,-89.6876,176.68,-9903.68,25691.0,-3326.36,112.022,10.4443,-94.8844,3086.69,-14883.0,-873.989,3.97881,-99.7964,-3.76597,15312.8,4762.71,7996.55,-125.561,57.8112,67.8941
3.694,50690.2,-20437.3,-5601.36,117.632,-240.145,-145.924,4427.26,8676.75,9628.99,69.8336,-367.127,112.985,-28986.2,20971.9,2053.62,-13.6631,146.385,-242.302,533.324,-19776.5,-4846.99,107.473,-90.3039,178.554,-9213.57,26502.3,-3760.71,109.239,18.2573,-91.1838,3102.77,-15293.1,-200.072,3.46385,-107.445,-5.80518,15443.8,5158.26,8020.88,-119.655,53.4847,71.3005
3.695,43397.5,-13284.3,-2315.3,111.626,-243.357,-145.193,4388.37,8784.82,9724.72,69.8966,-372.897,116.649,-25734.6,22217.5,3194.2,-10.9139,126.958,-234.793,636.038,-19808.2,-4923.76,107.772,-90.8635,180.695,-8312.26,27113.3,-4079.27,105.829,27.2813,-84.8931,3147.47,-15701.3,686.593,2.95196,-116.746,-8.05795,15743.3,5709.0,7958.51,-114.12,48.8216,74.7108
