Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.756,13225.8,-6454.9,12788.2,-34.674,306.454,259.758,4972.64,3338.36,7583.16,16.6919,-45.3207,26.6317,-1886.24,15424.9,558.929,82.2735,124.242,370.506,-451.666,-9512.68,-899.613,20.075,-27.2824,48.8481,-7644.13,4596.98,-2295.6,4.39584,90.6363,75.5812,860.392,-8963.06,-2270.51,0.511707,4.6105,63.5725,7059.5,-162.357,3028.91,54.1463,12.3327,20.2939
5.757,13341.0,-6549.1,12777.0,-32.1205,305.977,260.619,4951.55,3380.35,7575.06,16.7375,-45.6628,26.6513,-1917.01,15502.2,526.205,82.1708,124.444,371.664,-481.796,-9554.29,-922.174,20.4387,-26.5797,49.5259,-7757.77,4522.03,-2215.55,4.19948,88.8453,74.4446,824.649,-8947.07,-2159.33,-0.256018,4.83262,63.3812,7054.76,-190.371,3065.98,54.3458,12.392,20.2191
5.758,13456.2,-6643.31,12765.7,-29.5669,305.5,261.481,4930.45,3422.34,7566.96,16.783,-46.005,26.6709,-1947.78,15579.5,493.48,82.0682,124.646,372.822,-511.926,-9595.9,-944.735,20.8024,-25.8769,50.2038,-7871.41,4447.08,-2135.51,4.00312,87.0543,73.308,788.906,-8931.08,-2048.15,-1.02374,5.05474,63.19,7050.03,-218.385,3103.04,54.5453,12.4514,20.1443
5.759,13571.5,-6737.51,12754.4,-27.0134,305.023,262.342,4909.36,3464.33,7558.86,16.8286,-46.3471,26.6905,-1978.56,15656.8,460.756,81.9655,124.848,373.98,-542.057,-9637.51,-967.296,21.1661,-25.1742,50.8816,-7985.05,4372.13,-2055.46,3.80677,85.2633,72.1714,753.162,-8915.09,-1936.97,-1.79147,5.27686,62.9988,7045.3,-246.399,3140.11,54.7447,12.5108,20.0694
5.76,13686.7,-6831.71,12743.2,-24.4598,304.546,263.204,4888.26,3506.32,7550.75,16.8741,-46.6892,26.7102,-2009.33,15734.1,428.031,81.8628,125.049,375.138,-572.187,-9679.12,-989.857,21.5298,-24.4715,51.5594,-8098.69,4297.18,-1975.42,3.61041,83.4723,71.0348,717.419,-8899.11,-1825.8,-2.5592,5.49898,62.8076,7040.56,-274.414,3177.17,54.9442,12.5701,19.9946
5.761,13855.1,-6904.19,12723.8,-21.4594,303.614,263.929,4910.4,3498.51,7569.21,17.5309,-47.3823,26.5865,-2029.84,15810.4,345.663,82.0255,125.733,375.984,-609.205,-9703.46,-1017.71,22.0055,-23.8776,52.1642,-8189.77,4242.88,-1955.14,3.06009,80.5455,69.7148,609.001,-8903.71,-1740.57,-3.2268,5.2944,62.4985,7013.08,-288.94,3182.0,55.1633,12.4343,20.0471
5.762,14023.5,-6976.67,12704.4,-18.4589,302.682,264.654,4932.55,3490.69,7587.67,18.1877,-48.0754,26.4628,-2050.35,15886.7,263.294,82.1882,126.417,376.829,-646.223,-9727.79,-1045.57,22.4813,-23.2837,52.769,-8280.86,4188.58,-1934.85,2.50976,77.6187,68.3948,500.584,-8908.3,-1655.35,-3.8944,5.08983,62.1894,6985.59,-303.465,3186.84,55.3824,12.2985,20.0996
5.763,14192.0,-7049.15,12685.1,-15.4584,301.75,265.379,4954.69,3482.88,7606.12,18.8444,-48.7685,26.3392,-2070.85,15963.0,180.925,82.351,127.101,377.675,-683.241,-9752.13,-1073.42,22.957,-22.6898,53.3737,-8371.95,4134.29,-1914.57,1.95944,74.6919,67.0749,392.166,-8912.9,-1570.13,-4.562,4.88525,61.8803,6958.1,-317.991,3191.67,55.6015,12.1627,20.1521
5.764,14360.4,-7121.63,12665.7,-12.4579,300.818,266.104,4976.83,3475.07,7624.58,19.5012,-49.4616,26.2155,-2091.36,16039.3,98.5563,82.5137,127.785,378.521,-720.259,-9776.46,-1101.28,23.4327,-22.0959,53.9785,-8463.04,4079.99,-1894.29,1.40911,71.7651,65.7549,283.749,-8917.5,-1484.91,-5.2296,4.68068,61.5712,6930.61,-332.517,3196.51,55.8206,12.0269,20.2046
5.765,14548.1,-7142.53,12640.8,-9.76239,299.91,266.979,4987.24,3471.21,7630.99,19.2799,-49.4052,26.4301,-2131.42,16131.7,27.2678,82.646,128.633,379.206,-763.464,-9808.19,-1100.5,23.9049,-21.6119,54.5415,-8570.74,4030.3,-1848.75,0.746988,68.5634,64.5509,176.265,-8940.53,-1424.31,-5.82688,4.38665,61.2098,6911.25,-335.882,3201.38,56.0066,11.7359,20.3706
5.766,14751.3,-7122.16,12611.5,-7.3109,299.021,267.974,4988.28,3470.53,7627.77,18.3563,-48.7492,26.9152,-2187.12,16237.0,-35.1564,82.7539,129.613,379.764,-811.617,-9845.85,-1076.83,24.3744,-21.216,55.0711,-8691.72,3984.31,-1783.02,-0.00457884,65.1419,63.4397,69.5282,-8978.31,-1383.41,-6.36789,4.02107,60.8064,6898.4,-330.318,3206.28,56.1663,11.3206,20.6276
5.767,14954.5,-7101.78,12582.3,-4.8594,298.131,268.969,4989.31,3469.85,7624.55,17.4327,-48.0931,27.4004,-2242.82,16342.2,-97.5807,82.8619,130.592,380.321,-859.769,-9883.5,-1053.16,24.8439,-20.82,55.6007,-8812.71,3938.32,-1717.28,-0.756146,61.7203,62.3285,-37.2085,-9016.09,-1342.51,-6.9089,3.65549,60.403,6885.55,-324.754,3211.19,56.326,10.9053,20.8845
5.768,15157.6,-7081.41,12553.0,-2.40791,297.242,269.964,4990.35,3469.16,7621.32,16.5091,-47.4371,27.8855,-2298.52,16447.5,-160.005,82.9698,131.572,380.879,-907.922,-9921.15,-1029.49,25.3134,-20.4241,56.1303,-8933.7,3892.32,-1651.55,-1.50771,58.2988,61.2173,-143.945,-9053.86,-1301.62,-7.44991,3.28991,59.9997,6872.7,-319.19,3216.09,56.4856,10.49,21.1415
5.769,15360.5,-7057.84,12528.3,-0.0694762,296.322,270.93,4991.59,3469.25,7615.37,15.6782,-46.8611,28.3248,-2354.89,16554.9,-221.999,83.0593,132.575,381.392,-951.519,-9960.76,-1008.43,25.7719,-20.0636,56.657,-9046.5,3842.08,-1589.77,-2.2212,54.8833,60.1087,-251.55,-9093.87,-1262.74,-7.94723,2.91836,59.5854,6859.62,-317.48,3223.16,56.6487,10.0209,21.3853
5.77,15561.3,-7008.69,12539.4,1.36444,295.149,271.66,4994.49,3475.47,7587.57,15.5899,-46.9256,28.3971,-2416.53,16679.7,-280.55,83.0008,133.767,381.551,-958.662,-10016.0,-1008.25,26.1427,-19.9867,57.1607,-9093.75,3757.84,-1559.66,-2.63002,51.5162,59.0205,-366.094,-9151.68,-1240.07,-8.0951,2.499,59.0837,6844.76,-346.604,3247.48,56.8394,9.12092,21.5237
5.771,15762.1,-6959.53,12550.6,2.79836,293.977,272.39,4997.4,3481.69,7559.77,15.5015,-46.99,28.4693,-2478.18,16804.5,-339.102,82.9423,134.959,381.711,-965.804,-10071.3,-1008.06,26.5134,-19.9097,57.6644,-9141.0,3673.6,-1529.55,-3.03884,48.1491,57.9324,-480.639,-9209.5,-1217.4,-8.24297,2.07964,58.582,6829.89,-375.727,3271.8,57.0302,8.22091,21.6622
5.772,15962.8,-6910.38,12561.8,4.23227,292.805,273.119,5000.3,3487.92,7531.97,15.4131,-47.0545,28.5416,-2539.83,16929.3,-397.653,82.8838,136.151,381.87,-972.947,-10126.5,-1007.88,26.8841,-19.8328,58.1681,-9188.25,3589.35,-1499.44,-3.44765,44.782,56.8443,-595.184,-9267.32,-1194.72,-8.39083,1.66028,58.0803,6815.02,-404.85,3296.12,57.2209,7.32091,21.8007
5.773,16163.6,-6861.22,12573.0,5.66619,291.632,273.849,5003.21,3494.14,7504.17,15.3247,-47.1189,28.6138,-2601.48,17054.1,-456.204,82.8253,137.343,382.03,-980.09,-10181.8,-1007.69,27.2549,-19.7558,58.6718,-9235.5,3505.11,-1469.33,-3.85647,41.4149,55.7562,-709.729,-9325.13,-1172.05,-8.5387,1.24092,57.5786,6800.15,-433.973,3320.44,57.4116,6.42091,21.9392
5.774,16398.3,-6676.42,12629.7,5.70555,289.71,275.262,5016.9,3509.72,7498.91,15.3293,-47.2071,28.7205,-2686.3,17209.4,-543.41,82.813,138.606,382.01,-1020.37,-10209.1,-990.764,27.4452,-19.7783,59.1254,-9223.3,3420.13,-1457.36,-3.91072,38.2507,54.3981,-817.754,-9381.31,-1149.96,-8.57659,1.02749,57.094,6773.65,-436.659,3358.68,57.5876,5.56888,22.1112
5.775,16650.0,-6423.78,12709.2,5.04762,287.413,277.015,5035.98,3529.97,7504.93,15.3802,-47.3072,28.8444,-2782.72,17380.0,-644.942,82.8237,139.904,381.9,-1077.21,-10222.5,-965.467,27.5452,-19.8504,59.5539,-9181.38,3334.79,-1454.46,-3.78769,35.188,52.905,-922.52,-9436.67,-1128.17,-8.55951,0.917034,56.6179,6741.33,-426.126,3403.89,57.7561,4.74083,22.3001
5.776,16901.7,-6171.15,12788.6,4.38969,285.117,278.769,5055.06,3550.22,7510.94,15.4312,-47.4073,28.9683,-2879.14,17550.6,-746.474,82.8344,141.202,381.79,-1134.06,-10235.9,-940.17,27.6453,-19.9225,59.9824,-9139.45,3249.45,-1451.56,-3.66466,32.1252,51.4119,-1027.29,-9492.03,-1106.37,-8.54242,0.806574,56.1418,6709.02,-415.593,3449.1,57.9247,3.91279,22.4889
5.777,17153.4,-5918.51,12868.1,3.73177,282.82,280.523,5074.14,3570.47,7516.96,15.4821,-47.5074,29.0922,-2975.56,17721.1,-848.006,82.8451,142.5,381.681,-1190.9,-10249.3,-914.873,27.7454,-19.9946,60.411,-9097.53,3164.1,-1448.67,-3.54162,29.0625,49.9189,-1132.05,-9547.39,-1084.57,-8.52533,0.696114,55.6657,6676.71,-405.06,3494.3,58.0933,3.08475,22.6777
5.778,17406.0,-5626.66,12934.0,2.81889,280.612,282.333,5088.68,3575.82,7527.16,15.5236,-47.6257,29.2319,-3101.29,17895.2,-956.07,82.8139,143.761,381.509,-1241.23,-10267.1,-888.935,27.893,-20.085,60.8453,-9050.29,3083.7,-1441.1,-3.30145,26.107,48.3995,-1229.72,-9599.75,-1072.28,-8.48724,0.624177,55.1888,6653.55,-388.082,3524.97,58.227,2.21285,22.8908
5.779,17661.8,-5197.51,12952.8,1.01369,278.718,284.338,5087.34,3529.03,7552.03,15.5317,-47.8082,29.4266,-3329.63,18081.3,-1087.0,82.636,144.895,381.118,-1268.73,-10300.4,-860.751,28.2068,-20.2394,61.2996,-8984.44,3020.6,-1417.17,-2.65128,23.5271,46.7881,-1302.57,-9641.64,-1093.26,-8.3756,0.687075,54.7096,6662.46,-348.548,3504.76,58.2381,1.1875,23.1885
5.78,17917.7,-4768.37,12971.6,-0.791512,276.824,286.343,5085.99,3482.24,7576.89,15.5399,-47.9907,29.6213,-3557.97,18267.4,-1217.92,82.4581,146.028,380.727,-1296.24,-10333.6,-832.567,28.5206,-20.3938,61.7539,-8918.59,2957.5,-1393.25,-2.00112,20.9472,45.1766,-1375.42,-9683.52,-1114.24,-8.26396,0.749973,54.2303,6671.37,-309.014,3484.54,58.2493,0.162142,23.4861
5.781,18173.5,-4339.22,12990.4,-2.59671,274.93,288.348,5084.65,3435.45,7601.76,15.5481,-48.1731,29.8159,-3786.31,18453.6,-1348.85,82.2802,147.161,380.336,-1323.74,-10366.9,-804.383,28.8345,-20.5482,62.2082,-8852.75,2894.4,-1369.33,-1.35095,18.3672,43.5652,-1448.27,-9725.4,-1135.23,-8.15232,0.812871,53.751,6680.27,-269.48,3464.33,58.2605,-0.863214,23.7838
5.782,18429.4,-3910.08,13009.1,-4.40192,273.036,290.354,5083.31,3388.65,7626.62,15.5562,-48.3556,30.0106,-4014.65,18639.7,-1479.77,82.1023,148.294,379.945,-1351.25,-10400.2,-776.2,29.1483,-20.7026,62.6625,-8786.9,2831.3,-1345.4,-0.700784,15.7873,41.9538,-1521.12,-9767.29,-1156.21,-8.04068,0.875769,53.2718,6689.18,-229.946,3444.11,58.2716,-1.88857,24.0815
5.783,18680.6,-3567.59,13120.5,-7.74099,270.945,291.776,5085.65,3352.9,7649.65,15.4143,-48.7035,30.0297,-4306.38,18844.0,-1553.77,81.5289,149.114,379.637,-1324.44,-10414.6,-752.901,29.513,-20.6187,63.2641,-8662.01,2766.9,-1349.32,0.644753,13.8517,40.0966,-1567.84,-9810.81,-1131.49,-8.10649,0.780748,53.0107,6706.86,-201.765,3450.49,58.2944,-2.83395,24.4054
5.784,18930.5,-3249.86,13258.3,-11.5183,268.798,293.032,5089.04,3320.29,7672.16,15.2295,-49.0986,29.9987,-4616.22,19053.6,-1611.51,80.8424,149.844,379.354,-1282.12,-10423.6,-730.999,29.8923,-20.4668,63.9077,-8520.25,2702.12,-1361.2,2.18897,12.1003,38.1692,-1607.08,-9854.8,-1093.71,-8.22301,0.640607,52.8119,6727.04,-176.828,3464.46,58.3206,-3.75647,24.7367
5.785,19180.4,-2932.12,13396.2,-15.2956,266.651,294.287,5092.43,3287.69,7694.66,15.0448,-49.4938,29.9676,-4926.06,19263.2,-1669.25,80.1559,150.574,379.07,-1239.79,-10432.6,-709.096,30.2716,-20.3148,64.5513,-8378.5,2637.35,-1373.07,3.73318,10.3489,36.2418,-1646.33,-9898.79,-1055.94,-8.33952,0.500466,52.6132,6747.22,-151.891,3478.43,58.3468,-4.679,25.068
5.786,19430.3,-2614.39,13534.0,-19.073,264.503,295.543,5095.82,3255.09,7717.17,14.86,-49.889,29.9365,-5235.9,19472.7,-1726.99,79.4694,151.304,378.786,-1197.47,-10441.6,-687.194,30.6509,-20.1629,65.1949,-8236.74,2572.58,-1384.95,5.2774,8.59748,34.3144,-1685.58,-9942.78,-1018.16,-8.45603,0.360325,52.4144,6767.41,-126.954,3492.4,58.3729,-5.60152,25.3993
5.787,19667.0,-2291.69,13659.3,-23.1756,262.079,296.607,5103.5,3227.87,7731.18,14.7555,-50.2562,29.8985,-5546.74,19683.9,-1796.51,78.847,151.795,378.533,-1161.28,-10446.3,-648.104,31.0213,-20.1415,65.8317,-8080.11,2518.94,-1389.95,7.01697,6.93281,32.3713,-1715.5,-9988.21,-986.556,-8.62732,-0.112132,52.1729,6768.74,-120.676,3487.79,58.382,-6.53049,25.687
5.788,19877.3,-1959.05,13759.5,-27.9287,259.1,297.285,5119.76,3211.42,7728.22,14.8116,-50.5675,29.8465,-5859.59,19898.2,-1889.63,78.3528,151.808,378.342,-1137.36,-10442.1,-574.641,31.374,-20.3812,66.4551,-7893.73,2487.55,-1381.19,9.14727,5.44163,30.3967,-1726.76,-10036.5,-967.295,-8.90814,-1.24922,51.8458,6732.36,-151.715,3446.02,58.3568,-7.47234,25.8877
5.789,20087.7,-1626.41,13859.6,-32.6819,256.122,297.964,5136.01,3194.98,7725.25,14.8677,-50.8788,29.7945,-6172.44,20112.5,-1982.74,77.8585,151.821,378.15,-1113.45,-10437.9,-501.177,31.7267,-20.6209,67.0784,-7707.35,2456.16,-1372.44,11.2776,3.95045,28.4221,-1738.03,-10084.8,-948.035,-9.18897,-2.38631,51.5187,6695.98,-182.753,3404.25,58.3317,-8.4142,26.0884
5.79,20298.0,-1293.77,13959.8,-37.435,253.143,298.643,5152.27,3178.54,7722.28,14.9238,-51.1901,29.7425,-6485.29,20326.8,-2075.85,77.3643,151.834,377.959,-1089.53,-10433.8,-427.714,32.0794,-20.8607,67.7017,-7520.97,2424.77,-1363.69,13.4079,2.45927,26.4475,-1749.29,-10133.2,-928.774,-9.4698,-3.5234,51.1916,6659.6,-213.792,3362.48,58.3066,-9.35605,26.289
5.791,20508.3,-961.128,14059.9,-42.1881,250.165,299.321,5168.53,3162.09,7719.32,14.9799,-51.5015,29.6905,-6798.14,20541.1,-2168.96,76.8701,151.848,377.767,-1065.61,-10429.6,-354.25,32.4321,-21.1004,68.325,-7334.59,2393.39,-1354.93,15.5382,0.968095,24.4729,-1760.56,-10181.5,-909.513,-9.75063,-4.66049,50.8645,6623.22,-244.831,3320.71,58.2814,-10.2979,26.4897
5.792,20767.8,-732.996,14177.5,-45.3811,248.75,298.928,5175.5,3119.04,7727.63,15.1703,-51.8281,29.6044,-7131.86,20765.1,-2218.91,75.8319,151.104,377.565,-1067.62,-10435.2,-338.24,32.7834,-21.1601,68.8626,-7127.32,2379.55,-1264.12,17.8141,0.0813425,22.6897,-1778.12,-10206.7,-842.5,-10.1313,-6.56938,50.5799,6662.63,-231.674,3289.45,58.5034,-11.2765,26.7321
5.793,21033.4,-517.927,14297.2,-48.3791,247.531,298.4,5181.31,3072.67,7737.35,15.3775,-52.1566,29.5142,-7468.18,20990.3,-2263.46,74.7257,150.265,377.361,-1072.87,-10442.1,-329.411,33.1345,-21.1972,69.3895,-6917.44,2367.9,-1163.04,20.1082,-0.729857,20.9304,-1796.47,-10229.1,-769.518,-10.5245,-8.57475,50.3006,6711.52,-212.992,3259.5,58.7562,-12.2598,26.9797
5.794,21299.0,-302.858,14417.0,-51.3771,246.312,297.872,5187.11,3026.29,7747.07,15.5848,-52.4851,29.4239,-7804.51,21215.6,-2308.01,73.6194,149.427,377.156,-1078.12,-10449.0,-320.582,33.4856,-21.2344,69.9164,-6707.56,2356.25,-1061.97,22.4023,-1.54106,19.1712,-1814.82,-10251.5,-696.537,-10.9177,-10.5801,50.0213,6760.41,-194.31,3229.56,59.009,-13.243,27.2274
5.795,21564.6,-87.7897,14536.7,-54.375,245.093,297.344,5192.92,2979.92,7756.79,15.792,-52.8136,29.3336,-8140.83,21440.8,-2352.56,72.5133,148.589,376.952,-1083.37,-10455.8,-311.752,33.8367,-21.2716,70.4432,-6497.68,2344.6,-960.9,24.6964,-2.35226,17.4119,-1833.16,-10273.9,-623.555,-11.3109,-12.5855,49.7421,6809.29,-175.628,3199.61,59.2619,-14.2263,27.475
5.796,21913.4,-172.378,14649.0,-57.0361,244.412,295.931,5196.1,2965.03,7772.0,15.9227,-53.2406,29.2508,-8430.35,21673.0,-2381.72,71.151,147.504,376.657,-1087.52,-10471.6,-299.028,34.1188,-21.3055,70.9513,-6291.73,2323.82,-871.339,26.8925,-2.75058,15.703,-1841.41,-10285.4,-555.602,-11.7145,-14.7218,49.4709,6829.54,-173.01,3169.91,59.5435,-15.1382,27.5675
5.797,22366.1,-631.536,14751.8,-59.2761,244.402,293.409,5196.0,2989.5,7794.07,15.9576,-53.7907,29.1772,-8661.36,21913.9,-2391.65,69.4688,146.111,376.247,-1090.3,-10498.6,-281.435,34.3147,-21.3355,71.4358,-6090.68,2291.6,-796.167,28.9662,-2.63281,14.057,-1837.04,-10283.2,-493.934,-12.1312,-17.0217,49.2098,6813.98,-190.471,3140.52,59.861,-15.9609,27.4661
5.798,22818.9,-1090.69,14854.7,-61.5161,244.393,290.887,5195.9,3013.97,7816.14,15.9926,-54.3407,29.1037,-8892.36,22154.8,-2401.59,67.7866,144.718,375.837,-1093.09,-10525.5,-263.843,34.5106,-21.3654,71.9202,-5889.63,2259.39,-720.995,31.04,-2.51504,12.4109,-1832.67,-10281.0,-432.266,-12.5478,-19.3216,48.9487,6798.41,-207.932,3111.14,60.1785,-16.7837,27.3648
5.799,23271.6,-1549.85,14957.5,-63.7561,244.384,288.366,5195.79,3038.44,7838.21,16.0275,-54.8908,29.0301,-9123.37,22395.7,-2411.52,66.1043,143.325,375.426,-1095.87,-10552.5,-246.25,34.7064,-21.3954,72.4047,-5688.59,2227.18,-645.823,33.1137,-2.39727,10.7649,-1828.29,-10278.8,-370.598,-12.9645,-21.6215,48.6876,6782.85,-225.393,3081.75,60.4961,-17.6064,27.2634
5.8,23724.4,-2009.01,15060.4,-65.9961,244.374,285.844,5195.69,3062.91,7860.27,16.0625,-55.4408,28.9566,-9354.37,22636.6,-2421.45,64.4221,141.932,375.016,-1098.65,-10579.5,-228.657,34.9023,-21.4253,72.8892,-5487.54,2194.96,-570.651,35.1874,-2.2795,9.11889,-1823.92,-10276.6,-308.931,-13.3811,-23.9214,48.4265,6767.29,-242.854,3052.36,60.8136,-18.4292,27.162
5.801,24234.1,-2588.77,14945.1,-63.8034,245.725,282.508,5186.93,3081.64,7866.87,16.331,-55.9693,28.9766,-9460.41,22819.7,-2535.09,63.3497,140.712,374.375,-1091.39,-10598.9,-197.143,35.1607,-21.6188,73.4507,-5304.1,2183.52,-504.354,36.7596,-1.43847,7.84788,-1814.79,-10217.0,-229.666,-13.7752,-26.0967,48.2302,6774.5,-238.877,3037.96,60.9962,-19.152,27.1466
5.802,24743.9,-3168.53,14829.9,-61.6108,247.076,279.172,5178.17,3100.36,7873.47,16.5996,-56.4977,28.9966,-9566.44,23002.8,-2648.73,62.2773,139.492,373.734,-1084.12,-10618.3,-165.63,35.4191,-21.8123,74.0122,-5120.66,2172.08,-438.057,38.3319,-0.597439,6.57688,-1805.66,-10157.3,-150.402,-14.1693,-28.272,48.034,6781.7,-234.9,3023.56,61.1788,-19.8748,27.1311
5.803,25253.6,-3748.29,14714.6,-59.4182,248.426,275.836,5169.4,3119.09,7880.07,16.8681,-57.0261,29.0166,-9672.48,23185.9,-2762.37,61.2049,138.272,373.093,-1076.86,-10637.6,-134.117,35.6775,-22.0058,74.5736,-4937.22,2160.64,-371.76,39.9042,0.243593,5.30587,-1796.53,-10097.7,-71.1382,-14.5633,-30.4473,47.8378,6788.91,-230.923,3009.16,61.3614,-20.5977,27.1156
5.804,25763.3,-4328.05,14599.3,-57.2255,249.777,272.5,5160.64,3137.81,7886.67,17.1367,-57.5546,29.0366,-9778.52,23369.1,-2876.0,60.1325,137.052,372.451,-1069.59,-10657.0,-102.603,35.9358,-22.1994,75.1351,-4753.79,2149.2,-305.464,41.4764,1.08462,4.03486,-1787.4,-10038.1,8.12597,-14.9574,-32.6226,47.6416,6796.11,-226.945,2994.76,61.544,-21.3205,27.1001
5.805,26221.8,-4800.93,14396.0,-53.828,251.415,269.306,5171.34,3112.51,7889.25,17.3769,-58.0838,29.0192,-9868.32,23527.1,-2989.42,59.2556,136.348,371.468,-1061.5,-10675.6,-77.1171,36.2343,-22.3435,75.6699,-4576.41,2153.49,-236.434,43.0113,2.3097,2.78479,-1791.46,-9978.61,71.1409,-15.374,-34.7141,47.562,6788.7,-221.557,2943.38,61.8701,-21.9194,26.8641
5.806,26639.2,-5188.32,14122.2,-49.4667,253.282,266.226,5197.62,3051.99,7888.61,17.5943,-58.6139,28.9718,-9945.14,23665.2,-3102.67,58.5352,136.057,370.21,-1052.76,-10693.6,-56.4529,36.5647,-22.4482,76.1833,-4403.9,2170.35,-165.219,44.5163,3.84202,1.55148,-1806.07,-9919.25,121.156,-15.8086,-36.7385,47.5759,6769.58,-215.041,2862.4,62.3111,-22.4193,26.4516
5.807,27056.6,-5575.7,13848.3,-45.1053,255.15,263.146,5223.89,2991.47,7887.97,17.8118,-59.1439,28.9244,-10022.0,23803.2,-3215.91,57.8147,135.766,368.952,-1044.02,-10711.6,-35.7886,36.8952,-22.5529,76.6967,-4231.38,2187.22,-94.0039,46.0213,5.37433,0.318164,-1820.68,-9859.88,171.172,-16.2432,-38.7629,47.5897,6750.46,-208.524,2781.42,62.7522,-22.9191,26.0391
5.808,27473.9,-5963.08,13574.5,-40.7439,257.018,260.066,5250.17,2930.95,7887.34,18.0292,-59.6739,28.877,-10098.8,23941.2,-3329.15,57.0942,135.475,367.695,-1035.27,-10729.5,-15.1244,37.2257,-22.6576,77.2102,-4058.86,2204.09,-22.7887,47.5263,6.90665,-0.915152,-1835.29,-9800.51,221.187,-16.6778,-40.7873,47.6035,6731.34,-202.007,2700.45,63.1932,-23.4189,25.6266
5.809,27895.0,-6306.37,13282.9,-36.3732,258.899,256.99,5270.28,2871.93,7890.04,18.2682,-60.2158,28.8092,-10175.3,24077.3,-3436.86,56.3872,135.271,366.35,-1024.12,-10748.5,6.23006,37.5412,-22.7682,77.7412,-3889.56,2222.68,47.4408,49.0008,8.51665,-2.14646,-1847.42,-9744.58,272.895,-17.1431,-42.7922,47.5885,6720.99,-195.508,2626.09,63.6002,-23.8919,25.2442
5.81,28345.5,-6296.88,12848.8,-31.9279,260.884,253.949,5241.08,2824.91,7919.51,18.6795,-60.8534,28.578,-10249.2,24197.3,-3500.31,55.7877,135.76,364.312,-993.717,-10775.8,33.1059,37.7372,-22.9265,78.4127,-3746.07,2255.09,109.784,50.2316,10.7481,-3.36169,-1839.75,-9716.1,338.138,-17.8541,-44.6414,47.3427,6780.74,-189.144,2604.65,63.735,-24.1503,25.1026
5.811,28795.9,-6287.4,12414.7,-27.4826,262.869,250.907,5211.89,2777.9,7948.97,19.0907,-61.491,28.3468,-10323.1,24317.4,-3563.77,55.1883,136.25,362.274,-963.311,-10803.0,59.9817,37.9333,-23.0847,79.0842,-3602.59,2287.51,172.127,51.4624,12.9796,-4.57693,-1832.08,-9687.63,403.381,-18.5651,-46.4905,47.0968,6840.5,-182.78,2583.22,63.8698,-24.4086,24.961
5.812,29246.4,-6277.91,11980.7,-23.0374,264.854,247.866,5182.69,2730.88,7978.43,19.502,-62.1287,28.1156,-10397.0,24437.5,-3627.22,54.5888,136.74,360.237,-932.905,-10830.3,86.8575,38.1293,-23.243,79.7557,-3459.1,2319.92,234.471,52.6932,15.2111,-5.79217,-1824.41,-9659.16,468.624,-19.2761,-48.3397,46.851,6900.26,-176.416,2561.78,64.0047,-24.6669,24.8194
5.813,29696.9,-6268.43,11546.6,-18.5921,266.84,244.824,5153.5,2683.86,8007.89,19.9133,-62.7663,27.8844,-10470.9,24557.6,-3690.67,53.9894,137.23,358.199,-902.5,-10857.5,113.733,38.3254,-23.4013,80.4272,-3315.61,2352.33,296.814,53.9241,17.4426,-7.0074,-1816.73,-9630.69,533.868,-19.9872,-50.1889,46.6052,6960.01,-170.052,2540.34,64.1395,-24.9252,24.6779
5.814,30066.5,-6110.03,11051.7,-14.7562,268.849,241.962,5159.28,2665.68,8038.23,20.2846,-63.4551,27.5824,-10572.3,24637.1,-3748.1,53.3895,137.997,355.74,-867.873,-10862.6,167.485,38.5883,-23.531,81.0867,-3163.52,2424.64,392.314,54.7244,20.3315,-8.17039,-1772.88,-9628.68,577.526,-20.4906,-51.8615,46.5232,7014.85,-170.739,2534.04,64.0936,-24.9352,24.3999
5.815,30395.7,-5877.17,10526.4,-11.225,270.87,239.189,5182.57,2661.92,8069.0,20.6359,-64.1695,27.2449,-10687.3,24696.3,-3802.51,52.7894,138.903,353.07,-831.135,-10856.5,234.674,38.8847,-23.6464,81.7403,-3007.14,2516.89,504.393,55.3095,23.5491,-9.30726,-1710.93,-9639.91,610.393,-20.8901,-53.4458,46.5232,7067.22,-174.952,2535.3,63.9572,-24.8209,24.0539
5.816,30724.8,-5644.32,10001.2,-7.69374,272.891,236.416,5205.85,2658.17,8099.76,20.9872,-64.8839,26.9074,-10802.4,24755.5,-3856.93,52.1893,139.809,350.401,-794.397,-10850.5,301.863,39.1811,-23.7618,82.3938,-2850.75,2609.14,616.471,55.8946,26.7668,-10.4441,-1648.99,-9651.14,643.26,-21.2897,-55.0301,46.5231,7119.6,-179.165,2536.56,63.8208,-24.7066,23.7078
