Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.765,7130.3,-7080.53,8218.36,-14.5082,0.764889,13.7193,26966.6,22851.0,10723.0,29.7818,-491.769,238.158,-3918.74,11587.7,-1333.19,44.243,7.9648,-101.103,-1152.37,-16216.5,-3877.57,84.5439,152.234,214.473,-7653.43,8822.59,-1951.26,30.0038,12.032,-103.249,-2974.56,-12390.6,-3589.94,10.9759,3.98205,-114.7,5643.57,-3610.94,7650.11,-2.63469,41.6761,51.2425
5.766,6670.17,-5879.5,8376.21,-14.6943,0.602019,12.5913,27402.1,21678.4,10786.7,16.9272,-480.7,243.166,-3778.9,11845.5,-1500.9,43.4232,2.91859,-100.723,-2434.07,-16097.1,-4524.73,84.2277,153.397,219.666,-7049.51,8829.43,-1971.97,32.7545,-1.6172,-104.762,-2960.21,-12685.6,-3437.65,8.94711,-1.09769,-119.318,5663.33,-3484.24,7654.84,-4.38252,42.217,50.9914
5.767,6210.04,-4678.47,8534.07,-14.8804,0.439149,11.4634,27837.6,20505.8,10850.4,4.07262,-469.632,248.174,-3639.06,12103.4,-1668.61,42.6035,-2.12763,-100.343,-3715.77,-15977.8,-5171.88,83.9115,154.56,224.858,-6445.59,8836.26,-1992.68,35.5052,-15.2664,-106.276,-2945.87,-12980.7,-3285.35,6.91836,-6.17743,-123.935,5683.08,-3357.55,7659.58,-6.13034,42.7578,50.7404
5.768,5749.9,-3477.44,8691.92,-15.0665,0.27628,10.3354,28273.1,19333.2,10914.1,-8.78198,-458.563,253.182,-3499.23,12361.2,-1836.32,41.7837,-7.17385,-99.9636,-4997.47,-15858.5,-5819.04,83.5953,155.722,230.051,-5841.67,8843.1,-2013.39,38.2559,-28.9156,-107.789,-2931.52,-13275.7,-3133.05,4.88961,-11.2572,-128.553,5702.83,-3230.85,7664.31,-7.87816,43.2987,50.4894
5.769,5289.78,-2350.33,8825.83,-15.3698,0.166452,9.42007,28652.5,18175.9,11044.8,-20.9924,-447.387,257.887,-3374.12,12602.2,-1981.8,40.8409,-12.3607,-99.4741,-6213.82,-15784.1,-6443.78,83.1826,156.457,234.976,-5267.83,8849.59,-2085.7,41.0889,-42.14,-109.237,-2910.64,-13575.2,-2988.13,2.88754,-16.3211,-133.119,5730.8,-3098.21,7660.15,-9.63738,43.8844,50.2669
5.77,4829.73,-1814.62,8768.16,-16.6107,0.480958,10.206,28583.4,17141.3,11711.8,-28.0497,-435.347,260.168,-3366.84,12708.3,-1949.48,38.9135,-18.6723,-98.1084,-6907.4,-16069.4,-6889.2,81.9969,153.764,237.757,-4934.6,8853.37,-2570.72,44.5804,-51.9669,-110.158,-2837.49,-13909.3,-2902.19,1.09895,-21.2583,-137.262,5824.49,-2918.12,7584.79,-11.4878,44.8287,50.2732
5.771,4369.67,-1278.91,8710.49,-17.8515,0.795465,10.9919,28514.2,16106.6,12378.8,-35.107,-423.308,262.45,-3359.56,12814.5,-1917.16,36.9862,-24.9839,-96.7427,-7600.98,-16354.8,-7334.63,80.8113,151.072,240.537,-4601.37,8857.15,-3055.75,48.072,-61.7937,-111.078,-2764.34,-14243.5,-2816.25,-0.689647,-26.1955,-141.405,5918.18,-2738.03,7509.44,-13.3382,45.773,50.2795
5.772,3909.62,-743.207,8652.82,-19.0924,1.10997,11.7778,28445.0,15072.0,13045.8,-42.1642,-411.268,264.731,-3352.28,12920.7,-1884.83,35.0589,-31.2955,-95.377,-8294.56,-16640.1,-7780.06,79.6257,148.379,243.318,-4268.14,8860.93,-3540.77,51.5635,-71.6205,-111.999,-2691.18,-14577.7,-2730.31,-2.47824,-31.1327,-145.548,6011.86,-2557.93,7434.08,-15.1886,46.7174,50.2858
5.773,3449.57,-207.499,8595.15,-20.3332,1.42448,12.5637,28375.8,14037.3,13712.8,-49.2215,-399.229,267.012,-3345.01,13026.8,-1852.51,33.1315,-37.6071,-94.0113,-8988.15,-16925.5,-8225.49,78.44,145.687,246.099,-3934.91,8864.7,-4025.8,55.0551,-81.4474,-112.919,-2618.03,-14911.9,-2644.36,-4.26683,-36.0699,-149.691,6105.55,-2377.84,7358.73,-17.039,47.6617,50.2921
5.774,3300.61,-438.812,8510.17,-20.7327,1.96843,13.1076,28185.6,13161.5,14998.8,-46.9719,-384.569,266.735,-3529.41,13017.3,-1852.84,31.4002,-42.2709,-92.2878,-9231.21,-17280.9,-8609.49,77.3019,140.241,246.243,-3767.57,8936.32,-4694.38,57.1815,-86.4036,-113.219,-2522.8,-15211.9,-2557.8,-5.45582,-40.2811,-153.245,6225.77,-2210.54,7252.25,-19.0793,49.0664,50.5179
5.775,3307.19,-1053.63,8411.53,-20.7115,2.62709,13.5306,27934.9,12365.1,16594.3,-40.0689,-368.598,265.18,-3809.65,12950.0,-1869.5,29.7669,-46.1108,-90.3854,-9249.02,-17671.3,-8962.79,76.1876,133.417,245.069,-3683.18,9041.85,-5454.73,58.6253,-88.9246,-113.208,-2416.52,-15494.8,-2470.94,-6.345,-44.1293,-156.503,6359.26,-2049.63,7130.2,-21.2146,50.7015,50.8536
5.776,3313.78,-1668.46,8312.89,-20.6903,3.28576,13.9536,27684.2,11568.6,18189.8,-33.1659,-352.627,263.625,-4089.89,12882.7,-1886.16,28.1337,-49.9507,-88.4831,-9266.83,-18061.7,-9316.08,75.0733,126.594,243.894,-3598.79,9147.39,-6215.08,60.0691,-91.4455,-113.197,-2310.25,-15777.8,-2384.07,-7.23418,-47.9774,-159.762,6492.75,-1888.71,7008.16,-23.35,52.3365,51.1893
5.777,3320.36,-2283.28,8214.25,-20.6691,3.94443,14.3766,27433.4,10772.2,19785.2,-26.2629,-336.656,262.07,-4370.14,12815.4,-1902.81,26.5004,-53.7906,-86.5807,-9284.64,-18452.1,-9669.37,73.9589,119.771,242.719,-3514.4,9252.92,-6975.44,61.5129,-93.9664,-113.186,-2203.97,-16060.7,-2297.2,-8.12337,-51.8256,-163.021,6626.24,-1727.8,6886.12,-25.4853,53.9715,51.525
5.778,3404.27,-2909.97,8115.96,-20.4827,4.50194,14.5017,27198.0,9907.21,21176.0,-18.8582,-319.146,260.67,-4625.97,12724.3,-1958.86,25.2175,-57.1593,-84.6919,-9288.63,-18814.2,-9956.99,72.8888,113.164,240.861,-3449.87,9370.41,-7717.57,62.4546,-95.0002,-113.07,-2108.39,-16339.2,-2218.99,-8.86759,-55.4516,-165.909,6766.02,-1576.1,6778.57,-27.5018,55.7898,51.8396
5.779,3758.82,-3578.19,8018.88,-19.7181,4.70538,13.5843,27015.8,8802.3,21850.1,-9.69779,-296.249,259.818,-4796.38,12550.0,-2152.78,25.1609,-58.879,-82.8508,-9244.26,-19077.1,-10014.7,71.9731,107.319,236.611,-3454.87,9529.76,-8395.94,61.6388,-90.8288,-112.584,-2050.25,-16602.3,-2171.11,-9.10444,-58.3001,-167.504,6927.84,-1456.6,6721.72,-29.1025,58.2497,52.0804
5.78,4113.36,-4246.41,7921.81,-18.9534,4.90882,12.667,26833.8,7697.4,22524.3,-0.537339,-273.351,258.965,-4966.79,12375.7,-2346.7,25.1044,-60.5987,-81.0097,-9199.88,-19340.1,-10072.5,71.0575,101.473,232.361,-3459.86,9689.12,-9074.31,60.823,-86.6573,-112.099,-1992.11,-16865.4,-2123.22,-9.34129,-61.1486,-169.098,7089.66,-1337.11,6664.87,-30.7033,60.7097,52.3212
5.781,4467.91,-4914.63,7824.73,-18.1887,5.11226,11.7496,26651.7,6592.49,23198.4,8.62312,-250.453,258.113,-5137.2,12201.4,-2540.62,25.0478,-62.3184,-79.1686,-9155.51,-19603.0,-10130.2,70.1419,95.6268,228.111,-3464.85,9848.47,-9752.68,60.0072,-82.4859,-111.613,-1933.97,-17128.5,-2075.34,-9.57815,-63.9972,-170.693,7251.49,-1217.61,6608.02,-32.304,63.1696,52.562
5.782,4822.45,-5582.85,7727.66,-17.424,5.3157,10.8322,26469.5,5487.58,23872.6,17.7836,-227.556,257.26,-5307.61,12027.1,-2734.54,24.9913,-64.038,-77.3274,-9111.14,-19865.9,-10188.0,69.2262,89.781,223.86,-3469.84,10007.8,-10431.0,59.1914,-78.3145,-111.127,-1875.83,-17391.6,-2027.46,-9.815,-66.8457,-172.287,7413.31,-1098.12,6551.17,-33.9047,65.6296,52.8029
5.783,4964.54,-5884.54,7734.3,-16.2669,5.23185,10.0675,26096.2,5081.15,24792.2,22.6488,-202.934,255.636,-5082.59,11780.9,-2872.76,25.2331,-66.7238,-75.8792,-9367.46,-19900.5,-9913.9,68.6205,86.053,219.141,-3461.44,10161.1,-10893.6,57.6792,-71.1263,-110.411,-1843.53,-17630.7,-1938.3,-10.2579,-69.6066,-172.129,7543.29,-985.463,6557.17,-34.9333,68.2161,52.9392
5.784,5045.93,-6081.49,7770.56,-14.9978,5.06591,9.34647,25668.3,4874.27,25782.0,26.2868,-177.821,253.791,-4744.59,11514.2,-2995.06,25.56,-69.6856,-74.5431,-9709.7,-19869.7,-9545.0,68.1032,82.9301,214.287,-3449.22,10312.6,-11294.5,55.968,-63.0761,-109.628,-1818.61,-17863.1,-1837.35,-10.7597,-72.3425,-171.469,7664.18,-874.759,6581.13,-35.7983,70.8387,53.0457
5.785,5127.33,-6278.45,7806.83,-13.7286,4.89997,8.62542,25240.4,4667.4,26771.8,29.9248,-152.708,251.946,-4406.59,11247.4,-3117.37,25.887,-72.6474,-73.2071,-10051.9,-19839.0,-9176.11,67.586,79.8073,209.434,-3436.99,10464.1,-11695.4,54.2569,-55.026,-108.845,-1793.69,-18095.4,-1736.4,-11.2616,-75.0784,-170.81,7785.06,-764.055,6605.09,-36.6634,73.4614,53.1522
5.786,5208.72,-6475.41,7843.1,-12.4594,4.73403,7.90438,24812.4,4460.53,27761.7,33.5628,-127.594,250.101,-4068.59,10980.7,-3239.67,26.214,-75.6092,-71.871,-10394.2,-19808.3,-8807.21,67.0687,76.6844,204.58,-3424.77,10615.5,-12096.3,52.5457,-46.9759,-108.063,-1768.77,-18327.7,-1635.45,-11.7634,-77.8143,-170.15,7905.95,-653.351,6629.04,-37.5285,76.084,53.2587
5.787,5168.02,-6488.27,7868.48,-11.2433,4.6765,7.01839,24344.1,5020.94,28335.9,37.7151,-105.095,248.386,-3648.43,10707.9,-3299.71,26.3532,-78.8103,-70.8691,-10643.5,-19659.3,-8434.68,66.8437,74.3301,199.987,-3362.25,10746.9,-12370.4,50.8759,-38.8103,-107.206,-1772.19,-18555.6,-1543.37,-12.379,-80.2862,-168.672,8011.56,-544.694,6664.61,-38.285,78.3319,53.25
5.788,4883.13,-6132.94,7872.08,-10.1333,4.8358,5.80252,23795.0,7115.93,28079.2,42.8961,-87.8238,246.928,-3063.93,10422.9,-3235.22,26.1169,-82.49,-70.5352,-10707.1,-19273.8,-8054.88,67.2032,73.513,195.916,-3199.15,10838.1,-12391.1,49.2889,-30.4139,-106.203,-1832.27,-18774.6,-1469.02,-13.2224,-82.23,-165.557,8086.63,-440.13,6723.42,-38.8244,79.8302,53.0107
5.789,4598.25,-5777.6,7875.68,-9.02329,4.99509,4.58664,23245.8,9210.92,27822.4,48.0771,-70.5527,245.47,-2479.44,10137.9,-3170.74,25.8806,-86.1698,-70.2014,-10770.6,-18888.3,-7675.09,67.5626,72.6958,191.845,-3036.05,10929.3,-12411.8,47.7019,-22.0176,-105.199,-1892.36,-18993.6,-1394.67,-14.0657,-84.1739,-162.442,8161.69,-335.567,6782.22,-39.3639,81.3285,52.7714
5.79,4313.37,-5422.27,7879.27,-7.91329,5.15438,3.37077,22696.7,11305.9,27565.7,53.2582,-53.2816,244.012,-1894.95,9852.96,-3106.25,25.6442,-89.8495,-69.8676,-10834.2,-18502.8,-7295.3,67.9221,71.8786,187.774,-2872.95,11020.5,-12432.4,46.1149,-13.6212,-104.196,-1952.45,-19212.6,-1320.32,-14.9091,-86.1178,-159.326,8236.76,-231.004,6841.03,-39.9033,82.8268,52.5322
5.791,4028.49,-5066.93,7882.87,-6.80328,5.31367,2.15489,22147.5,13400.9,27308.9,58.4392,-36.0105,242.554,-1310.45,9567.99,-3041.77,25.4079,-93.5293,-69.5338,-10897.7,-18117.3,-6915.51,68.2816,71.0615,183.703,-2709.85,11111.6,-12453.1,44.5279,-5.22479,-103.192,-2012.53,-19431.6,-1245.97,-15.7524,-88.0616,-156.211,8311.82,-126.441,6899.83,-40.4428,84.325,52.2929
5.792,3909.46,-4602.59,7882.96,-6.56557,6.03277,1.5118,21145.0,14496.2,26762.3,73.807,-25.9522,241.532,-1028.65,9284.83,-2978.74,25.3035,-95.5151,-69.5729,-10248.4,-17708.5,-6181.57,67.748,67.2662,178.316,-2425.54,11181.0,-12146.4,43.1304,0.836799,-101.656,-2160.15,-19646.1,-1183.63,-16.3975,-89.5131,-151.69,8365.94,-14.147,7035.25,-40.7497,83.798,51.8899
5.793,3811.16,-4124.63,7882.61,-6.43689,6.82183,0.940313,20085.7,15466.5,26179.5,90.4481,-16.7955,240.565,-784.688,9001.89,-2915.89,25.2155,-97.2892,-69.6586,-9509.98,-17296.7,-5403.36,67.1028,63.0986,172.765,-2126.09,11247.7,-11798.8,41.7566,6.60653,-100.053,-2318.72,-19860.1,-1122.78,-17.0178,-90.9031,-146.994,8417.44,99.1137,7180.24,-41.0276,83.0178,51.4664
5.794,3712.87,-3646.66,7882.26,-6.30822,7.6109,0.368823,19026.5,16436.8,25596.7,107.089,-7.63872,239.598,-540.724,8718.96,-2853.04,25.1276,-99.0633,-69.7443,-8771.54,-16885.0,-4625.16,66.4576,58.9309,167.213,-1826.63,11314.3,-11451.2,40.3827,12.3763,-98.4501,-2477.28,-20074.0,-1061.93,-17.6382,-92.293,-142.298,8468.94,212.374,7325.23,-41.3055,82.2376,51.0429
5.795,3614.57,-3168.69,7881.91,-6.17955,8.39997,-0.202668,17967.3,17407.1,25013.9,123.73,1.51802,238.63,-296.76,8436.02,-2790.19,25.0397,-100.837,-69.83,-8033.11,-16473.3,-3846.95,65.8124,54.7634,161.662,-1527.18,11381.0,-11103.5,39.0089,18.146,-96.8473,-2635.85,-20288.0,-1001.08,-18.2585,-93.683,-137.601,8520.45,325.635,7470.23,-41.5833,81.4575,50.6194
5.796,3657.09,-2912.45,7888.68,-6.05748,8.90923,-0.374784,17105.3,17300.4,24805.9,131.657,15.9148,236.022,-278.05,8189.47,-2743.97,25.0978,-101.634,-69.8039,-7217.98,-15964.7,-3202.24,63.5922,47.658,156.155,-1183.14,11376.9,-10676.3,37.8975,22.0356,-95.3489,-2802.99,-20460.9,-962.663,-18.6051,-94.3894,-132.81,8553.49,433.625,7608.49,-41.6095,79.7793,50.2125
5.797,3875.64,-2933.36,7904.37,-5.94367,9.06872,-0.0476844,16489.7,15847.3,25066.3,128.691,36.8618,231.362,-540.907,7988.41,-2718.54,25.3386,-101.21,-69.6379,-6306.97,-15335.1,-2724.4,59.4032,36.8804,150.705,-783.383,11284.4,-10149.5,37.1141,23.5749,-93.981,-2980.85,-20582.5,-952.281,-18.6094,-94.2415,-127.901,8563.47,535.027,7738.35,-41.3212,76.9787,49.8264
5.798,4094.18,-2954.28,7920.06,-5.82986,9.22821,0.279415,15874.1,14394.2,25326.8,125.725,57.8087,226.702,-803.765,7787.34,-2693.11,25.5793,-100.786,-69.472,-5395.96,-14705.4,-2246.56,55.2143,26.1028,145.255,-383.625,11191.8,-9622.65,36.3306,25.1142,-92.6132,-3158.72,-20704.1,-941.899,-18.6137,-94.0936,-122.992,8573.46,636.429,7868.21,-41.0329,74.178,49.4404
5.799,4312.73,-2975.19,7935.74,-5.71605,9.3877,0.606515,15258.6,12941.2,25587.2,122.758,78.7557,222.042,-1066.62,7586.28,-2667.68,25.82,-100.362,-69.3061,-4484.95,-14075.7,-1768.72,51.0253,15.3252,139.805,16.1336,11099.3,-9095.83,35.5472,26.6535,-91.2454,-3336.58,-20825.6,-931.516,-18.618,-93.9457,-118.083,8583.44,737.83,7998.08,-40.7446,71.3774,49.0543
5.8,4531.27,-2996.11,7951.43,-5.60224,9.54719,0.933615,14643.0,11488.1,25847.7,119.792,99.7026,217.382,-1329.48,7385.21,-2642.25,26.0608,-99.9375,-69.1401,-3573.94,-13446.0,-1290.88,46.8364,4.54765,134.355,415.892,11006.8,-8569.02,34.7638,28.1928,-89.8776,-3514.45,-20947.2,-921.134,-18.6223,-93.7978,-113.173,8593.42,839.232,8127.94,-40.4562,68.5768,48.6683
5.801,4722.94,-3043.5,7962.89,-5.37655,9.30217,1.05903,14076.5,10950.2,25362.9,110.348,114.897,215.481,-1714.81,7451.99,-2591.98,26.2361,-98.2379,-68.5703,-3075.54,-12721.1,-1475.58,37.5568,-12.1852,130.273,831.389,10768.5,-8146.95,35.7321,26.1413,-89.0763,-3709.56,-20970.5,-898.215,-18.2806,-92.1118,-109.223,8601.72,882.374,8158.69,-39.5873,64.6396,48.1132
5.802,4914.61,-3090.9,7974.34,-5.15087,9.05715,1.18445,13510.0,10412.3,24878.2,100.905,130.091,213.581,-2100.13,7518.76,-2541.71,26.4115,-96.5384,-68.0005,-2577.13,-11996.2,-1660.29,28.2772,-28.9181,126.192,1246.89,10530.2,-7724.89,36.7003,24.0897,-88.275,-3904.67,-20993.8,-875.295,-17.9389,-90.4259,-105.272,8610.03,925.517,8189.45,-38.7183,60.7024,47.5582
5.803,5106.28,-3138.29,7985.8,-4.92518,8.81213,1.30987,12943.5,9874.35,24393.4,91.4612,145.285,211.681,-2485.46,7585.54,-2491.44,26.5868,-94.8389,-67.4306,-2078.73,-11271.2,-1844.99,18.9976,-45.651,122.111,1662.38,10291.9,-7302.83,37.6686,22.0382,-87.4737,-4099.78,-21017.1,-852.375,-17.5971,-88.74,-101.321,8618.33,968.659,8220.2,-37.8493,56.7652,47.0031
5.804,5297.95,-3185.69,7997.26,-4.69949,8.56711,1.43529,12377.0,9336.45,23908.7,82.0176,160.479,209.78,-2870.78,7652.31,-2441.17,26.7622,-93.1394,-66.8608,-1580.33,-10546.3,-2029.69,9.71798,-62.3839,118.03,2077.88,10053.7,-6880.77,38.6369,19.9866,-86.6724,-4294.89,-21040.4,-829.456,-17.2554,-87.054,-97.37,8626.64,1011.8,8250.96,-36.9804,52.828,46.4481
5.805,5381.94,-3197.06,7991.71,-4.42581,8.36091,1.77158,11782.8,9118.01,23409.8,79.0646,172.374,207.16,-3079.5,7817.47,-2438.59,26.9437,-91.2427,-65.7981,-1363.12,-9833.85,-2120.8,-1.18727,-84.4717,114.568,2440.4,9818.94,-6627.42,40.7094,17.7425,-86.0877,-4469.28,-20977.0,-825.523,-17.1743,-84.6716,-94.048,8653.43,1039.45,8236.46,-36.0064,49.0596,45.7388
5.806,5379.8,-3179.62,7972.57,-4.11374,8.18576,2.27656,11166.2,9155.16,22899.7,81.3042,181.63,203.964,-3146.94,8061.33,-2474.16,27.1302,-89.1883,-64.341,-1370.87,-9131.33,-2137.02,-13.393,-110.844,111.602,2760.53,9587.04,-6509.03,43.6653,15.3443,-85.6762,-4627.11,-20844.2,-836.778,-17.3018,-81.732,-91.229,8695.02,1054.69,8185.77,-34.9485,45.4262,44.9061
5.807,5377.66,-3162.17,7953.43,-3.80167,8.01061,2.78155,10549.7,9192.3,22389.6,83.5437,190.886,200.768,-3214.37,8305.2,-2509.73,27.3167,-87.1339,-62.8839,-1378.62,-8428.81,-2153.24,-25.5988,-137.215,108.636,3080.67,9355.15,-6390.65,46.6211,12.9461,-85.2646,-4784.94,-20711.4,-848.033,-17.4293,-78.7923,-88.41,8736.61,1069.93,8135.07,-33.8906,41.7929,44.0733
5.808,5375.52,-3144.72,7934.29,-3.4896,7.83546,3.28653,9933.17,9229.45,21879.5,85.7832,200.141,197.572,-3281.8,8549.06,-2545.3,27.5032,-85.0795,-61.4269,-1386.37,-7726.29,-2169.46,-37.8046,-163.587,105.669,3400.8,9123.25,-6272.27,49.577,10.5479,-84.8531,-4942.76,-20578.6,-859.288,-17.5568,-75.8527,-85.591,8778.2,1085.18,8084.37,-32.8327,38.1596,43.2406
5.809,5363.92,-3150.48,7920.7,-3.18251,7.65557,3.75825,9320.67,9275.65,21350.5,88.446,209.065,194.414,-3290.59,8787.63,-2588.61,27.6271,-83.1366,-59.8901,-1424.82,-7092.22,-2232.05,-49.0454,-189.961,102.914,3704.34,8902.09,-6185.86,52.589,8.41632,-84.4291,-5104.33,-20430.0,-885.776,-17.7346,-72.8707,-82.9281,8819.51,1095.82,8028.3,-31.7485,34.6333,42.3742
5.81,5276.72,-3341.88,7951.5,-2.9153,7.43777,3.96388,8740.46,9394.32,20669.9,94.4944,215.328,191.553,-2830.23,8983.92,-2693.87,27.2505,-82.086,-57.7157,-1708.92,-7005.69,-2665.52,-52.567,-216.347,101.843,3875.12,8766.82,-6355.29,56.0503,8.41729,-83.9053,-5295.83,-20155.2,-1034.13,-18.315,-69.5503,-81.5141,8858.57,1069.66,7929.25,-30.454,31.963,41.2383
5.811,5189.52,-3533.27,7982.3,-2.6481,7.21998,4.1695,8160.26,9512.99,19989.3,100.543,221.591,188.693,-2369.86,9180.2,-2799.13,26.874,-81.0354,-55.5414,-1993.02,-6919.15,-3098.99,-56.0885,-242.734,100.772,4045.9,8631.55,-6524.72,59.5116,8.41826,-83.3815,-5487.32,-19880.4,-1182.48,-18.8954,-66.2298,-80.1001,8897.63,1043.49,7830.2,-29.1594,29.2928,40.1024
5.812,5102.32,-3724.66,8013.09,-2.38089,7.00218,4.37513,7580.05,9631.65,19308.7,106.591,227.854,185.833,-1909.5,9376.48,-2904.38,26.4975,-79.9848,-53.3671,-2277.12,-6832.62,-3532.47,-59.61,-269.12,99.7011,4216.67,8496.29,-6694.14,62.9728,8.41924,-82.8577,-5678.82,-19605.6,-1330.83,-19.4758,-62.9093,-78.6861,8936.7,1017.33,7731.15,-27.8648,26.6226,38.9665
5.813,5015.12,-3916.05,8043.89,-2.11368,6.78439,4.58076,6999.84,9750.32,18628.1,112.639,234.117,182.973,-1449.14,9572.76,-3009.64,26.1209,-78.9342,-51.1927,-2561.23,-6746.09,-3965.94,-63.1315,-295.507,98.6302,4387.45,8361.02,-6863.57,66.4341,8.42021,-82.3339,-5870.31,-19330.7,-1479.18,-20.0561,-59.5889,-77.2721,8975.76,991.167,7632.11,-26.5702,23.9524,37.8306
5.814,4804.01,-4040.75,8055.59,-1.79706,6.74605,4.02377,6359.11,9878.0,17896.8,116.085,239.55,182.451,-848.603,9662.77,-3136.43,25.3368,-77.7907,-49.0837,-2586.32,-7445.47,-4737.0,-55.4346,-306.862,93.9502,4467.75,8363.23,-7041.63,68.9572,10.6584,-81.492,-5999.79,-19004.3,-1578.73,-20.6387,-56.242,-77.0022,8983.11,930.007,7557.81,-25.0213,21.8241,36.4277
5.815,4530.94,-4132.11,8057.73,-1.45575,6.79743,3.08549,5688.12,10010.2,17140.2,118.229,244.567,183.099,-177.985,9699.64,-3274.0,24.3488,-76.6007,-47.0074,-2481.9,-8537.82,-5676.85,-42.1284,-310.701,87.4655,4502.82,8434.19,-7224.01,71.0112,14.0153,-80.4912,-6098.25,-18652.1,-1653.87,-21.2224,-52.8819,-77.3043,8974.6,851.348,7495.89,-23.3452,19.9668,34.8913
5.816,4257.88,-4223.46,8059.87,-1.11443,6.84882,2.1472,5017.13,10142.4,16383.6,120.374,249.584,183.747,492.633,9736.51,-3411.56,23.3608,-75.4107,-44.9311,-2377.49,-9630.16,-6616.7,-28.8222,-314.541,80.9809,4537.88,8505.15,-7406.4,73.0652,17.3721,-79.4903,-6196.71,-18299.9,-1729.02,-21.806,-49.5218,-77.6064,8966.09,772.689,7433.97,-21.6692,18.1095,33.3549
5.817,3984.81,-4314.82,8062.01,-0.773109,6.90021,1.20892,4346.14,10274.6,15627.0,122.518,254.601,184.395,1163.25,9773.39,-3549.12,22.3728,-74.2207,-42.8547,-2273.07,-10722.5,-7556.55,-15.516,-318.38,74.4963,4572.95,8576.1,-7588.78,75.1193,20.729,-78.4894,-6295.18,-17947.6,-1804.16,-22.3897,-46.1617,-77.9085,8957.58,694.03,7372.05,-19.9931,16.2522,31.8185
5.818,3758.58,-4341.73,8071.69,-0.468594,6.96725,0.324385,3708.52,10387.1,14920.1,123.654,259.363,184.973,1742.44,9800.73,-3689.25,21.415,-72.3348,-40.898,-1985.43,-11703.0,-8375.27,-2.82167,-317.476,66.8381,4568.88,8659.13,-7738.66,76.6771,24.5897,-77.3967,-6405.71,-17597.1,-1868.34,-23.0614,-42.996,-78.3848,8951.62,622.248,7315.83,-18.2948,14.4926,30.2165
5.819,3696.28,-4143.09,8107.76,-0.292888,7.08907,-0.372009,3187.67,10430.6,14387.4,121.264,263.229,185.31,2001.64,9794.74,-3838.36,20.5628,-68.0135,-39.3597,-1056.48,-12292.0,-8770.0,7.73107,-299.968,55.0726,4427.85,8784.42,-7774.81,76.4982,30.2142,-75.9821,-6558.51,-17252.6,-1894.12,-24.0414,-40.5106,-79.4707,8954.54,574.539,7279.55,-16.5189,13.075,28.3847
5.82,3633.98,-3944.44,8143.83,-0.117183,7.21089,-1.0684,2666.82,10474.1,13854.7,118.873,267.095,185.647,2260.84,9788.76,-3987.47,19.7106,-63.6922,-37.8215,-127.535,-12881.0,-9164.74,18.2838,-282.461,43.3072,4286.81,8909.71,-7810.96,76.3193,35.8386,-74.5675,-6711.31,-16908.1,-1919.91,-25.0214,-38.0253,-80.5565,8957.46,526.83,7243.27,-14.743,11.6574,26.553
5.821,3571.68,-3745.8,8179.9,0.0585232,7.3327,-1.7648,2145.98,10517.6,13322.0,116.482,270.961,185.984,2520.04,9782.77,-4136.57,18.8584,-59.3708,-36.2832,801.413,-13470.1,-9559.47,28.8365,-264.953,31.5417,4145.77,9035.0,-7847.11,76.1404,41.4631,-73.153,-6864.1,-16563.5,-1945.69,-26.0014,-35.5399,-81.6424,8960.38,479.121,7206.99,-12.9671,10.2398,24.7212
5.822,3509.38,-3547.16,8215.96,0.234229,7.45452,-2.46119,1625.13,10561.1,12789.2,114.092,274.827,186.321,2779.24,9776.78,-4285.68,18.0061,-55.0495,-34.745,1730.36,-14059.1,-9954.21,39.3893,-247.446,19.7762,4004.74,9160.29,-7883.26,75.9614,47.0875,-71.7384,-7016.9,-16219.0,-1971.48,-26.9813,-33.0546,-82.7283,8963.29,431.412,7170.71,-11.1912,8.82222,22.8895
5.823,3661.39,-3418.95,8254.39,0.175707,7.51671,-2.75214,1287.09,10597.3,12270.3,111.362,276.393,185.384,2678.88,9789.14,-4324.77,17.4271,-48.7993,-33.836,3096.54,-13714.5,-9688.66,41.1068,-229.273,9.6834,3767.98,9284.12,-7802.16,74.4718,53.0139,-70.381,-7137.0,-15905.6,-1951.31,-27.7504,-31.5984,-84.1682,8962.65,398.674,7151.87,-9.58938,7.44027,20.9529
