Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.929,3064.07,-5253.55,4976.93,-61.0386,228.815,219.615,4571.4,3877.35,7842.01,36.5171,-4.00811,-2.91464,34.4825,3923.46,-2245.0,64.679,99.6748,208.552,-1631.01,-10232.4,-1140.8,-0.626886,-51.5163,24.3266,-3668.18,6722.59,-4446.85,24.201,12.1278,142.126,-3477.21,-7950.95,-3055.29,-45.4409,-110.689,71.7801,7143.45,-1370.17,3834.37,22.6412,4.91897,73.7907
4.93,3070.46,-5254.45,5053.99,-59.5211,229.141,219.374,4564.01,3892.25,7829.43,36.3402,-3.87795,-2.57676,-44.93,3904.68,-2253.7,64.9397,98.9606,210.045,-1616.3,-10250.2,-1225.35,-0.742923,-52.3278,23.9175,-3610.26,6707.63,-4499.21,24.8862,14.9139,140.271,-3410.33,-7966.29,-2982.35,-45.8567,-111.389,71.6566,7176.64,-1376.19,3808.37,23.0692,5.62939,73.5162
4.931,3076.85,-5255.36,5131.04,-58.0036,229.467,219.133,4556.62,3907.16,7816.86,36.1634,-3.74778,-2.23889,-124.343,3885.9,-2262.4,65.2003,98.2463,211.539,-1601.59,-10268.0,-1309.89,-0.85896,-53.1392,23.5084,-3552.33,6692.67,-4551.57,25.5714,17.7,138.416,-3343.46,-7981.64,-2909.4,-46.2725,-112.089,71.5331,7209.82,-1382.21,3782.37,23.4973,6.3398,73.2417
4.932,3083.24,-5256.26,5208.1,-56.4861,229.793,218.892,4549.24,3922.06,7804.29,35.9865,-3.61762,-1.90101,-203.755,3867.11,-2271.1,65.461,97.5321,213.032,-1586.88,-10285.7,-1394.43,-0.974996,-53.9507,23.0993,-3494.4,6677.71,-4603.94,26.2566,20.4861,136.562,-3276.59,-7996.98,-2836.46,-46.6883,-112.789,71.4096,7243.01,-1388.22,3756.37,23.9253,7.05022,72.9672
4.933,3089.63,-5257.16,5285.16,-54.9687,230.119,218.651,4541.85,3936.96,7791.71,35.8097,-3.48746,-1.56314,-283.168,3848.33,-2279.8,65.7217,96.8178,214.526,-1572.17,-10303.5,-1478.98,-1.09103,-54.7621,22.6902,-3436.47,6662.76,-4656.3,26.9418,23.2722,134.707,-3209.71,-8012.33,-2763.51,-47.1041,-113.489,71.286,7276.2,-1394.24,3730.38,24.3534,7.76064,72.6927
4.934,3098.13,-5211.6,5375.44,-53.6798,230.785,218.097,4527.47,3953.94,7793.61,35.6667,-3.34252,-1.17449,-267.523,3868.13,-2289.78,65.9194,96.0638,215.99,-1540.45,-10301.8,-1538.72,-1.13618,-55.3844,22.5073,-3389.39,6662.98,-4676.61,27.699,26.1001,132.857,-3163.3,-8076.85,-2673.02,-47.5905,-114.331,70.9813,7300.88,-1402.64,3710.08,24.5615,8.32311,72.4016
4.935,3107.68,-5142.81,5472.33,-52.5053,231.62,217.385,4509.61,3971.96,7802.73,35.5407,-3.1902,-0.760461,-204.351,3907.21,-2300.41,66.0857,95.2898,217.439,-1500.22,-10290.4,-1586.06,-1.14587,-55.9122,22.4376,-3347.74,6670.79,-4680.89,28.4921,28.9489,131.01,-3127.13,-8165.95,-2573.76,-48.1122,-115.243,70.5858,7321.31,-1412.25,3692.63,24.6596,8.8116,72.1024
4.936,3117.23,-5074.02,5569.23,-51.3309,232.455,216.673,4491.75,3989.97,7811.86,35.4147,-3.03788,-0.346429,-141.179,3946.29,-2311.04,66.2519,94.5158,218.889,-1459.99,-10279.0,-1633.4,-1.15557,-56.4399,22.3679,-3306.08,6678.6,-4685.18,29.2851,31.7977,129.163,-3090.95,-8255.05,-2474.5,-48.634,-116.154,70.1904,7341.75,-1421.85,3675.19,24.7578,9.3001,71.8031
4.937,3126.78,-5005.23,5666.12,-50.1564,233.29,215.961,4473.88,4007.99,7820.98,35.2887,-2.88556,0.0676029,-78.0066,3985.36,-2321.67,66.4182,93.7419,220.338,-1419.77,-10267.6,-1680.75,-1.16527,-56.9676,22.2982,-3264.42,6686.41,-4689.46,30.0782,34.6465,127.317,-3054.77,-8344.16,-2375.24,-49.1558,-117.066,69.795,7362.18,-1431.46,3657.75,24.8559,9.7886,71.5039
4.938,3144.8,-4921.85,5772.46,-49.1399,234.166,215.253,4450.22,4026.21,7827.13,35.183,-2.75507,0.475316,3.58061,4031.87,-2336.92,66.6171,93.0479,221.807,-1373.36,-10256.8,-1713.58,-1.13204,-57.4017,22.2922,-3235.13,6694.94,-4704.1,30.8334,37.4933,125.499,-3011.04,-8432.27,-2283.75,-49.7108,-118.051,69.3712,7382.16,-1435.1,3653.53,24.9709,10.2566,71.1552
4.939,3192.48,-4787.45,5911.86,-48.6768,235.187,214.557,4406.27,4045.14,7822.87,35.1487,-2.70101,0.860915,149.62,4104.38,-2368.35,66.9301,92.6338,223.347,-1305.35,-10247.8,-1695.65,-0.948566,-57.5078,22.5091,-3249.16,6705.96,-4755.0,31.4561,40.3331,123.786,-2940.84,-8516.88,-2219.5,-50.3823,-119.287,68.8479,7400.52,-1417.86,3695.62,25.1446,10.6526,70.6337
4.94,3240.16,-4653.04,6051.26,-48.2136,236.208,213.862,4362.33,4064.07,7818.61,35.1143,-2.64695,1.24651,295.66,4176.89,-2399.78,67.2432,92.2197,224.887,-1237.34,-10238.9,-1677.71,-0.76509,-57.614,22.726,-3263.18,6716.98,-4805.9,32.0787,43.173,122.073,-2870.65,-8601.5,-2155.24,-51.0539,-120.524,68.3246,7418.89,-1400.63,3737.71,25.3183,11.0487,70.1123
4.941,3287.84,-4518.63,6190.66,-47.7504,237.229,213.166,4318.38,4083.0,7814.34,35.08,-2.59289,1.63211,441.7,4249.4,-2431.21,67.5562,91.8056,226.427,-1169.32,-10230.0,-1659.77,-0.581615,-57.7201,22.9429,-3277.2,6728.0,-4856.79,32.7013,46.0129,120.36,-2800.46,-8686.12,-2090.98,-51.7254,-121.76,67.8013,7437.26,-1383.4,3779.8,25.492,11.4447,69.5908
4.942,3335.52,-4384.22,6330.06,-47.2872,238.249,212.471,4274.44,4101.94,7810.08,35.0456,-2.53883,2.01771,587.739,4321.91,-2462.64,67.8693,91.3914,227.967,-1101.31,-10221.0,-1641.84,-0.39814,-57.8262,23.1598,-3291.22,6739.01,-4907.69,33.3239,48.8528,118.646,-2730.27,-8770.74,-2026.72,-52.397,-122.997,67.2781,7455.62,-1366.16,3821.89,25.6658,11.8408,69.0693
4.943,3445.1,-4279.94,6462.14,-47.3373,239.664,211.593,4283.55,4081.45,7826.45,35.0015,-2.54819,2.33411,717.817,4389.76,-2520.0,68.3823,91.6865,229.444,-1016.08,-10227.9,-1593.2,-0.197042,-57.6644,23.432,-3282.1,6750.99,-4953.89,33.6418,51.9802,117.123,-2675.98,-8872.57,-1991.26,-53.1814,-124.408,66.6817,7471.88,-1343.91,3825.05,25.9122,12.2783,68.4744
4.944,3572.36,-4184.27,6592.12,-47.5339,241.191,210.663,4307.82,4049.69,7848.71,34.9545,-2.57567,2.63074,843.334,4456.28,-2584.77,68.9523,92.1842,230.903,-925.937,-10239.3,-1535.8,0.00909074,-57.4261,23.7201,-3266.37,6763.24,-4998.76,33.8725,55.1898,115.653,-2626.24,-8979.31,-1964.04,-53.9981,-125.869,66.0645,7487.53,-1320.22,3817.09,26.1795,12.7277,67.8585
4.945,3699.62,-4088.59,6722.11,-47.7306,242.718,209.733,4332.09,4017.94,7870.97,34.9076,-2.60316,2.92737,968.851,4522.8,-2649.55,69.5224,92.6818,232.362,-835.792,-10250.6,-1478.39,0.215224,-57.1877,24.0081,-3250.64,6775.49,-5043.63,34.1033,58.3994,114.184,-2576.49,-9086.06,-1936.81,-54.8148,-127.33,65.4473,7503.18,-1296.53,3809.12,26.4467,13.1771,67.2426
4.946,3826.89,-3992.92,6852.1,-47.9272,244.245,208.803,4356.36,3986.18,7893.24,34.8606,-2.63064,3.224,1094.37,4589.31,-2714.32,70.0924,93.1795,233.821,-745.646,-10262.0,-1420.99,0.421356,-56.9493,24.2962,-3234.91,6787.74,-5088.5,34.3341,61.6091,112.715,-2526.75,-9192.81,-1909.58,-55.6314,-128.791,64.83,7518.83,-1272.84,3801.16,26.7139,13.6265,66.6267
4.947,3958.85,-3909.53,6982.97,-48.2682,245.807,207.891,4381.48,3965.04,7906.55,34.7551,-2.67768,3.47689,1217.5,4651.09,-2779.89,70.6986,94.0417,235.299,-655.841,-10266.5,-1380.82,0.615352,-56.6355,24.5735,-3217.79,6797.44,-5119.53,34.4349,64.7691,111.348,-2476.63,-9306.29,-1889.89,-56.5238,-130.336,64.2169,7532.42,-1247.77,3811.01,27.1159,13.9269,65.8151
4.948,4100.22,-3850.7,7115.6,-48.8977,247.44,207.015,4408.32,3965.12,7901.97,34.5324,-2.76384,3.6423,1335.86,4703.38,-2847.07,71.3772,95.6331,236.816,-566.718,-10257.2,-1375.12,0.785072,-56.1708,24.8294,-3197.89,6802.04,-5122.85,34.2757,67.8298,110.188,-2425.78,-9433.22,-1885.25,-57.5673,-132.046,63.6121,7541.87,-1219.95,3856.48,27.7872,13.9296,64.6122
4.949,4241.59,-3791.87,7248.24,-49.5273,249.073,206.139,4435.16,3965.21,7897.38,34.3097,-2.85,3.80771,1454.23,4755.68,-2914.24,72.0558,97.2246,238.332,-477.594,-10248.0,-1369.43,0.954792,-55.706,25.0853,-3177.99,6806.65,-5126.19,34.1164,70.8906,109.027,-2374.92,-9560.16,-1880.61,-58.6109,-133.756,63.0072,7551.33,-1192.13,3901.94,28.4586,13.9323,63.4093
4.95,4382.96,-3733.03,7380.87,-50.1569,250.707,205.263,4461.99,3965.3,7892.8,34.087,-2.93615,3.97313,1572.59,4807.97,-2981.41,72.7343,98.816,239.849,-388.471,-10238.7,-1363.73,1.12451,-55.2413,25.3412,-3158.09,6811.25,-5129.51,33.9572,73.9513,107.866,-2324.06,-9687.1,-1875.98,-59.6545,-135.467,62.4023,7560.78,-1164.31,3947.41,29.1299,13.9349,62.2064
4.951,4524.34,-3674.2,7513.51,-50.7864,252.34,204.387,4488.83,3965.38,7888.21,33.8643,-3.02231,4.13854,1690.96,4860.26,-3048.59,73.4129,100.407,241.365,-299.348,-10229.5,-1358.03,1.29423,-54.7765,25.5971,-3138.19,6815.85,-5132.84,33.798,77.0121,106.706,-2273.21,-9814.04,-1871.34,-60.6981,-137.177,61.7974,7570.23,-1136.49,3992.88,29.8013,13.9376,61.0035
4.952,4633.82,-3668.18,7605.29,-51.4433,254.112,203.698,4489.29,3935.74,7893.41,33.766,-3.12806,4.10968,1755.08,4910.7,-3066.15,74.0892,102.641,243.062,-274.773,-10224.9,-1364.34,1.44426,-54.1682,25.8245,-3134.64,6830.45,-5171.82,33.4291,80.3479,105.729,-2234.69,-9944.52,-1914.0,-61.8315,-139.073,61.2463,7560.78,-1071.74,4010.61,30.3734,13.9328,60.8199
4.953,4739.32,-3668.76,7691.95,-52.1035,255.9,203.031,4486.46,3902.38,7899.83,33.6832,-3.23627,4.05654,1812.43,4960.91,-3077.52,74.7653,104.955,244.781,-258.268,-10220.9,-1372.14,1.59183,-53.542,26.0483,-3133.13,6846.29,-5215.25,33.034,83.7182,104.775,-2197.71,-10075.4,-1962.57,-62.9761,-140.991,60.702,7548.97,-1002.38,4024.88,30.9332,13.9271,60.7636
4.954,4844.82,-3669.33,7778.62,-52.7638,257.689,202.365,4483.63,3869.02,7906.25,33.6005,-3.34447,4.0034,1869.78,5011.12,-3088.89,75.4414,107.27,246.5,-241.762,-10216.9,-1379.95,1.7394,-52.9157,26.2722,-3131.63,6862.14,-5258.68,32.6389,87.0885,103.821,-2160.73,-10206.4,-2011.14,-64.1208,-142.91,60.1576,7537.16,-933.013,4039.15,31.4929,13.9214,60.7074
4.955,4950.32,-3669.91,7865.29,-53.424,259.478,201.698,4480.8,3835.66,7912.67,33.5177,-3.45267,3.95025,1927.13,5061.33,-3100.25,76.1175,109.584,248.22,-225.257,-10212.8,-1387.75,1.88697,-52.2895,26.496,-3130.12,6877.98,-5302.1,32.2438,90.4588,102.867,-2123.75,-10337.3,-2059.71,-65.2655,-144.829,59.6132,7525.35,-863.65,4053.42,32.0527,13.9157,60.6511
4.956,5042.93,-3699.59,7952.95,-54.1018,261.227,200.981,4480.13,3831.58,7910.34,33.3875,-3.53671,3.97889,1973.83,5137.13,-3094.18,76.7299,111.868,249.956,-226.946,-10213.0,-1400.67,2.05192,-51.6712,26.7054,-3126.62,6884.34,-5322.6,31.7385,93.8484,102.087,-2085.91,-10470.4,-2114.45,-66.233,-146.732,59.2041,7529.2,-820.772,4076.26,32.8059,13.8285,60.7521
4.957,5119.42,-3765.65,8041.83,-54.8014,262.926,200.201,4482.16,3864.08,7897.07,33.1979,-3.59054,4.10975,2007.23,5244.94,-3066.3,77.2627,114.114,251.715,-251.378,-10218.3,-1419.98,2.2386,-51.0628,26.8968,-3120.62,6878.83,-5314.43,31.0955,97.2624,101.523,-2046.98,-10606.2,-2176.89,-66.9792,-148.615,58.9639,7552.62,-811.001,4109.79,33.8008,13.6395,61.0496
4.958,5195.92,-3831.71,8130.72,-55.5009,264.625,199.42,4484.19,3896.58,7883.81,33.0083,-3.64438,4.2406,2040.63,5352.74,-3038.42,77.7954,116.36,253.474,-275.81,-10223.6,-1439.29,2.42527,-50.4544,27.0882,-3114.62,6873.32,-5306.26,30.4525,100.676,100.959,-2008.05,-10741.9,-2239.33,-67.7254,-150.498,58.7237,7576.04,-801.23,4143.33,34.7958,13.4504,61.3472
4.959,5272.42,-3897.77,8219.6,-56.2005,266.324,198.64,4486.23,3929.09,7870.54,32.8187,-3.69821,4.37146,2074.03,5460.54,-3010.55,78.3282,118.606,255.233,-300.242,-10229.0,-1458.6,2.61194,-49.846,27.2796,-3108.62,6867.81,-5298.08,29.8095,104.09,100.395,-1969.13,-10877.7,-2301.78,-68.4716,-152.381,58.4836,7599.47,-791.459,4176.87,35.7907,13.2614,61.6447
4.96,5348.91,-3963.83,8308.49,-56.9001,268.023,197.86,4488.26,3961.59,7857.28,32.629,-3.75204,4.50232,2107.43,5568.35,-2982.67,78.861,120.852,256.992,-324.674,-10234.3,-1477.91,2.79862,-49.2377,27.471,-3102.62,6862.31,-5289.91,29.1665,107.504,99.8313,-1930.2,-11013.5,-2364.22,-69.2178,-154.264,58.2434,7622.89,-781.688,4210.41,36.7857,13.0724,61.9422
4.961,5394.14,-3965.72,8388.3,-57.5518,269.59,197.378,4485.38,4004.17,7853.25,32.4995,-3.95468,4.60178,2085.67,5724.44,-2941.53,79.2257,122.724,258.82,-350.175,-10249.9,-1491.82,2.99222,-48.5647,27.6653,-3096.9,6875.83,-5275.29,28.0896,110.76,99.2307,-1887.39,-11120.0,-2460.57,-69.1359,-155.961,58.1789,7594.08,-771.417,4202.32,37.8393,12.7112,62.2104
4.962,5439.36,-3967.61,8468.11,-58.2036,271.156,196.897,4482.5,4046.75,7849.23,32.37,-4.15733,4.70125,2063.91,5880.54,-2900.39,79.5905,124.596,260.647,-375.675,-10265.5,-1505.74,3.18582,-47.8918,27.8596,-3091.19,6889.34,-5260.66,27.0126,114.016,98.63,-1844.58,-11226.5,-2556.91,-69.0539,-157.657,58.1144,7565.27,-761.145,4194.23,38.8929,12.35,62.4786
4.963,5484.59,-3969.5,8547.92,-58.8553,272.723,196.415,4479.63,4089.32,7845.2,32.2405,-4.35997,4.80071,2042.14,6036.63,-2859.25,79.9552,126.468,262.475,-401.176,-10281.2,-1519.66,3.37941,-47.2188,28.054,-3085.47,6902.86,-5246.03,25.9357,117.272,98.0294,-1801.77,-11333.0,-2653.25,-68.972,-159.353,58.0498,7536.46,-750.873,4186.14,39.9465,11.9888,62.7468
4.964,5529.82,-3971.39,8627.73,-59.5071,274.289,195.934,4476.75,4131.9,7841.18,32.111,-4.56262,4.90018,2020.38,6192.73,-2818.11,80.3199,128.34,264.303,-426.677,-10296.8,-1533.58,3.57301,-46.5459,28.2483,-3079.75,6916.38,-5231.41,24.8587,120.528,97.4288,-1758.96,-11439.5,-2749.59,-68.89,-161.049,57.9853,7507.65,-740.602,4178.05,41.0001,11.6276,63.0149
4.965,5584.37,-3979.49,8695.2,-60.0161,275.74,195.547,4464.44,4164.64,7841.83,31.9661,-4.70596,5.08742,1981.14,6357.43,-2756.12,80.7052,130.089,266.057,-464.22,-10300.6,-1541.3,3.74461,-45.9282,28.4318,-3097.32,6895.92,-5212.74,23.6568,123.769,97.0381,-1698.45,-11522.5,-2845.09,-68.4408,-162.384,57.9562,7537.39,-690.618,4176.23,42.3052,11.0081,63.1373
4.966,5646.38,-3992.56,8752.79,-60.4109,277.099,195.235,4444.58,4189.52,7846.22,31.8088,-4.80187,5.34488,1927.93,6529.02,-2677.44,81.1069,131.742,267.752,-511.398,-10295.1,-1544.06,3.89861,-45.3547,28.6066,-3133.52,6848.29,-5190.83,22.3549,126.998,96.8154,-1623.79,-11586.8,-2939.91,-67.6977,-163.429,57.9555,7613.97,-608.866,4179.44,43.8114,10.1818,63.143
4.967,5708.39,-4005.63,8810.37,-60.8057,278.458,194.923,4424.73,4214.39,7850.6,31.6516,-4.89777,5.60234,1874.71,6700.61,-2598.76,81.5087,133.394,269.448,-558.577,-10289.6,-1546.81,4.05261,-44.7813,28.7813,-3169.73,6800.65,-5168.93,21.053,130.226,96.5928,-1549.13,-11651.1,-3034.73,-66.9547,-164.474,57.9548,7690.56,-527.113,4182.64,45.3177,9.35563,63.1487
4.968,5770.41,-4018.7,8867.96,-61.2005,279.817,194.611,4404.87,4239.26,7854.99,31.4943,-4.99367,5.85981,1821.49,6872.2,-2520.09,81.9104,135.046,271.143,-605.755,-10284.1,-1549.57,4.20661,-44.2078,28.9561,-3205.93,6753.01,-5147.03,19.7511,133.455,96.3701,-1474.47,-11715.4,-3129.56,-66.2116,-165.519,57.9541,7767.14,-445.361,4185.85,46.8239,8.52941,63.1543
4.969,5831.2,-4034.78,8926.35,-61.5913,281.158,194.333,4385.81,4262.45,7855.5,31.3282,-5.08139,6.10662,1764.32,7043.96,-2442.96,82.2726,136.686,272.849,-646.366,-10278.9,-1555.77,4.36745,-43.6575,29.1304,-3243.43,6708.16,-5128.88,18.4284,136.639,96.1406,-1397.9,-11768.4,-3225.77,-65.3506,-166.484,57.9527,7834.86,-365.401,4184.97,48.2441,7.71389,63.1129
4.97,5882.19,-4074.9,8991.22,-61.9497,282.356,194.323,4373.13,4272.2,7824.99,31.0915,-5.10366,6.26824,1675.54,7217.11,-2378.22,82.3188,138.23,274.643,-634.444,-10276.2,-1589.45,4.58293,-43.2924,29.3004,-3291.25,6685.63,-5140.83,16.9392,139.464,95.8566,-1306.07,-11731.2,-3333.11,-63.5461,-166.808,57.9458,7831.75,-299.78,4151.44,48.9755,6.98394,62.6945
4.971,5933.19,-4115.03,9056.09,-62.3081,283.554,194.313,4360.45,4281.96,7794.49,30.8549,-5.12592,6.42986,1586.77,7390.26,-2313.49,82.365,139.773,276.437,-622.522,-10273.6,-1623.14,4.79841,-42.9274,29.4704,-3339.08,6663.1,-5152.78,15.4501,142.288,95.5726,-1214.25,-11694.0,-3440.46,-61.7416,-167.131,57.9389,7828.63,-234.159,4117.91,49.707,6.25398,62.2761
4.972,5984.19,-4155.15,9120.97,-62.6666,284.752,194.303,4347.77,4291.71,7763.98,30.6183,-5.14819,6.59149,1497.99,7563.41,-2248.75,82.4112,141.317,278.232,-610.6,-10270.9,-1656.83,5.01389,-42.5623,29.6404,-3386.91,6640.57,-5164.73,13.961,145.113,95.2886,-1122.42,-11656.8,-3547.8,-59.9371,-167.455,57.932,7825.52,-168.539,4084.38,50.4384,5.52403,61.8577
4.973,6035.19,-4195.28,9185.84,-63.025,285.95,194.293,4335.08,4301.46,7733.48,30.3817,-5.17045,6.75311,1409.22,7736.57,-2184.02,82.4573,142.86,280.026,-598.678,-10268.3,-1690.52,5.22938,-42.1972,29.8104,-3434.74,6618.04,-5176.68,12.4718,147.938,95.0046,-1030.59,-11619.6,-3655.14,-58.1326,-167.779,57.9251,7822.4,-102.918,4050.85,51.1699,4.79407,61.4393
4.974,6133.31,-4282.18,9219.26,-63.1431,287.059,194.619,4316.79,4312.89,7722.26,30.1762,-5.13175,7.02581,1298.7,7917.64,-2111.4,82.3455,144.184,281.891,-599.547,-10270.4,-1732.16,5.4074,-41.8962,30.0263,-3492.68,6597.86,-5167.29,11.0901,150.587,94.9186,-936.383,-11479.8,-3746.05,-56.201,-167.573,58.0121,7804.51,-47.8744,4045.4,51.6999,4.18403,61.1006
4.975,6254.99,-4392.48,9236.96,-63.141,288.124,195.113,4295.68,4325.15,7720.68,29.9862,-5.06257,7.35406,1177.31,8102.67,-2034.85,82.1548,145.397,283.792,-606.812,-10274.8,-1777.76,5.56668,-41.6273,30.2652,-3555.67,6578.86,-5147.23,9.76206,153.149,94.9317,-840.982,-11288.7,-3828.74,-54.2058,-167.102,58.1461,7779.22,1.88075,4053.99,52.1291,3.63393,60.8017
4.976,6376.67,-4502.78,9254.67,-63.1389,289.189,195.608,4274.58,4337.41,7719.1,29.7963,-4.99339,7.68232,1055.92,8287.71,-1958.3,81.964,146.611,285.692,-614.076,-10279.2,-1823.37,5.72597,-41.3583,30.504,-3618.66,6559.86,-5127.17,8.43402,155.712,94.9447,-745.581,-11097.6,-3911.43,-52.2107,-166.632,58.2801,7753.94,51.6359,4062.59,52.5584,3.08384,60.5027
4.977,6498.35,-4613.08,9272.37,-63.1368,290.254,196.102,4253.47,4349.67,7717.53,29.6063,-4.92421,8.01057,934.527,8472.74,-1881.74,81.7732,147.824,287.593,-621.341,-10283.6,-1868.98,5.88526,-41.0894,30.7429,-3681.66,6540.86,-5107.11,7.10598,158.274,94.9578,-650.18,-10906.5,-3994.12,-50.2155,-166.161,58.4141,7728.66,101.391,4071.18,52.9877,2.53374,60.2038
4.978,6614.85,-4710.93,9284.58,-63.0046,291.226,196.654,4239.09,4357.09,7721.23,29.4053,-4.88921,8.33789,822.487,8658.59,-1796.1,81.5421,148.896,289.471,-634.684,-10286.9,-1902.38,6.07309,-40.8066,31.0002,-3754.81,6521.84,-5084.74,5.83651,160.703,94.9337,-552.044,-10703.7,-4087.57,-48.2952,-165.502,58.5943,7706.68,154.471,4071.44,53.4704,1.96485,59.8621
4.979,6713.17,-4765.18,9277.58,-62.4172,291.877,197.411,4248.23,4347.57,7743.44,29.1654,-4.97383,8.66199,743.168,8847.3,-1678.65,81.1698,149.476,291.271,-669.298,-10286.2,-1893.05,6.3608,-40.4755,31.322,-3863.56,6502.74,-5054.27,4.77207,162.667,94.7797,-444.338,-10460.3,-4218.68,-46.6369,-164.181,58.9357,7696.25,219.188,4042.53,54.1403,1.33019,59.3704
4.98,6811.5,-4819.44,9270.57,-61.8298,292.528,198.168,4257.37,4338.05,7765.65,28.9254,-5.05845,8.98609,663.849,9036.01,-1561.21,80.7974,150.056,293.07,-703.912,-10285.5,-1883.73,6.64852,-40.1445,31.6438,-3972.3,6483.64,-5023.81,3.70763,164.631,94.6256,-336.632,-10216.8,-4349.78,-44.9787,-162.86,59.2772,7685.82,283.905,4013.63,54.8103,0.695517,58.8788
4.981,6909.83,-4873.69,9263.57,-61.2425,293.179,198.924,4266.51,4328.53,7787.86,28.6855,-5.14307,9.31018,584.531,9224.72,-1443.76,80.4251,150.635,294.869,-738.526,-10284.8,-1874.4,6.93624,-39.8134,31.9656,-4081.04,6464.53,-4993.35,2.64319,166.596,94.4716,-228.925,-9973.33,-4480.89,-43.3204,-161.539,59.6186,7675.39,348.621,3984.72,55.4802,0.0608496,58.3872
4.982,7008.16,-4927.95,9256.57,-60.6551,293.83,199.681,4275.65,4319.0,7810.06,28.4456,-5.22769,9.63428,505.212,9413.43,-1326.32,80.0528,151.215,296.668,-773.14,-10284.1,-1865.07,7.22396,-39.4823,32.2875,-4189.79,6445.43,-4962.89,1.57875,168.56,94.3175,-121.219,-9729.87,-4612.0,-41.6622,-160.218,59.9601,7664.97,413.338,3955.81,56.1501,-0.573818,57.8955
4.983,7118.4,-4982.49,9273.73,-59.8707,294.178,200.598,4266.52,4325.21,7800.47,28.2925,-5.32325,9.95401,453.973,9592.98,-1231.53,79.5706,151.236,298.538,-796.946,-10291.9,-1829.85,7.62843,-39.0992,32.6527,-4289.4,6380.35,-4956.46,0.943732,170.047,94.1973,-37.3869,-9494.61,-4715.9,-40.2676,-158.255,60.3385,7639.38,458.775,3895.2,56.9328,-1.23237,57.3347
4.984,7232.04,-5037.1,9297.8,-59.03,294.44,201.56,4252.17,4335.9,7781.8,28.1642,-5.42194,10.2725,410.756,9769.91,-1143.23,79.0569,151.098,300.427,-817.664,-10302.3,-1787.23,8.06626,-38.7012,33.0304,-4386.41,6302.14,-4956.9,0.431408,171.397,94.0866,39.6242,-9261.69,-4812.03,-38.9483,-156.11,60.7274,7609.46,498.703,3825.52,57.7478,-1.89776,56.7541
4.985,7345.68,-5091.72,9321.87,-58.1894,294.701,202.523,4237.82,4346.59,7763.13,28.036,-5.52062,10.591,367.54,9946.84,-1054.92,78.5433,150.959,302.317,-838.382,-10312.6,-1744.61,8.50408,-38.3033,33.4081,-4483.41,6223.93,-4957.34,-0.0809155,172.748,93.9759,116.635,-9028.78,-4908.17,-37.6291,-153.964,61.1164,7579.53,538.631,3755.85,58.5628,-2.56314,56.1736
4.986,7459.32,-5146.34,9345.93,-57.3487,294.963,203.485,4223.47,4357.28,7744.45,27.9077,-5.6193,10.9095,324.323,10123.8,-966.614,78.0296,150.82,304.207,-859.1,-10323.0,-1701.98,8.94191,-37.9053,33.7858,-4580.42,6145.71,-4957.78,-0.593239,174.098,93.8653,193.646,-8795.86,-5004.3,-36.3098,-151.819,61.5053,7549.61,578.559,3686.17,59.3778,-3.22852,55.593
4.987,7580.87,-5185.11,9386.92,-56.4762,295.124,204.614,4224.35,4369.76,7731.98,27.7241,-5.69704,11.1995,281.838,10303.6,-879.397,77.4598,150.622,306.032,-871.696,-10329.3,-1665.97,9.33511,-37.5978,34.122,-4680.96,6071.36,-4947.2,-0.969722,175.222,93.6845,264.046,-8584.51,-5088.7,-35.0394,-149.42,61.8942,7504.87,611.466,3630.4,60.1713,-3.76682,55.0298
4.988,7718.24,-5192.18,9461.74,-55.5399,295.083,206.078,4255.73,4385.8,7731.91,27.4301,-5.7329,11.4325,240.817,10489.4,-794.36,76.7776,150.304,307.729,-868.048,-10327.4,-1643.18,9.63906,-37.4712,34.3752,-4788.58,6004.75,-4914.59,-1.07452,175.892,93.3634,321.225,-8416.29,-5149.65,-33.8666,-146.515,62.2832,7430.48,630.33,3602.44,60.9219,-4.05096,54.5015
4.989,7855.6,-5199.25,9536.56,-54.6036,295.043,207.542,4287.1,4401.84,7731.84,27.1361,-5.76876,11.6654,199.795,10675.1,-709.323,76.0955,149.987,309.427,-864.4,-10325.6,-1620.39,9.94301,-37.3446,34.6284,-4896.2,5938.15,-4881.98,-1.17933,176.562,93.0423,378.404,-8248.07,-5210.59,-32.6938,-143.61,62.6721,7356.09,649.194,3574.47,61.6724,-4.3351,53.9732
