Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.507,17770.6,-8483.24,12799.2,55.1179,246.458,287.497,4487.7,3220.41,8410.1,12.9868,-13.52,16.8265,-2985.22,19902.0,-3404.79,49.658,170.012,353.734,-755.263,-10871.5,-1683.76,12.5867,-19.5265,53.4424,-7452.51,3387.7,-803.734,-18.5248,29.064,38.9378,-765.338,-10636.7,-1264.53,-25.7952,-84.7075,59.1384,7575.26,-150.823,3308.6,68.0279,-2.83368,26.6957
6.508,18074.8,-8178.17,12957.2,54.0628,245.215,288.526,4468.43,3392.0,8180.14,14.0816,-13.3692,17.3895,-3218.76,20134.7,-3564.17,49.2038,172.442,353.53,-945.319,-10790.9,-2138.29,10.5308,-20.8998,53.8673,-7391.98,3407.87,-852.13,-18.8545,26.2928,37.4755,-715.795,-10708.9,-1286.69,-25.5265,-84.5661,58.6482,7560.54,-119.885,3320.91,68.4655,-3.38954,26.3398
6.509,18378.9,-7873.1,13115.3,53.0077,243.972,289.554,4449.16,3563.6,7950.18,15.1764,-13.2184,17.9525,-3452.3,20367.4,-3723.55,48.7495,174.873,353.326,-1135.37,-10710.3,-2592.83,8.47479,-22.2731,54.2922,-7331.45,3428.05,-900.526,-19.1843,23.5216,36.0133,-666.252,-10781.0,-1308.85,-25.2578,-84.4247,58.158,7545.81,-88.9466,3333.23,68.9031,-3.9454,25.9839
6.51,18683.1,-7568.02,13273.3,51.9527,242.729,290.583,4429.89,3735.2,7720.22,16.2713,-13.0676,18.5155,-3685.84,20600.1,-3882.93,48.2953,177.303,353.122,-1325.43,-10629.7,-3047.36,6.41882,-23.6464,54.717,-7270.92,3448.22,-948.922,-19.514,20.7504,34.551,-616.709,-10853.2,-1331.01,-24.9891,-84.2833,57.6678,7531.09,-58.0086,3345.55,69.3407,-4.50127,25.6279
6.511,18987.2,-7262.95,13431.3,50.8976,241.486,291.611,4410.62,3906.8,7490.26,17.3661,-12.9168,19.0786,-3919.38,20832.8,-4042.3,47.8411,179.734,352.917,-1515.49,-10549.1,-3501.89,4.36286,-25.0197,55.1419,-7210.4,3468.39,-997.318,-19.8437,17.9792,33.0888,-567.166,-10925.4,-1353.16,-24.7204,-84.1419,57.1776,7516.36,-27.0706,3357.86,69.7783,-5.05713,25.272
6.512,19291.8,-6622.15,13535.0,47.7441,240.675,293.288,4393.8,4713.53,7462.77,18.77,-13.0621,21.1497,-4271.8,21037.2,-4094.01,47.3506,181.638,352.93,-1796.7,-10440.5,-3835.2,3.12137,-27.3934,55.9002,-7080.05,3483.03,-1020.02,-19.6916,16.4322,31.8901,-484.203,-10974.6,-1348.24,-23.9672,-83.2454,56.7076,7510.74,-13.5442,3318.0,69.9308,-5.6597,25.0834
6.513,19596.5,-5939.39,13631.9,44.3283,239.919,295.047,4377.3,5599.66,7460.59,20.2125,-13.2445,23.4094,-4639.08,21238.1,-4132.27,46.8555,183.476,352.971,-2089.3,-10328.3,-4153.35,1.98169,-29.8922,56.7002,-6940.97,3496.97,-1039.51,-19.4792,15.0383,30.7244,-397.062,-11021.0,-1339.94,-23.1534,-82.2545,56.2401,7506.27,-2.19424,3271.61,70.0477,-6.2681,24.9156
6.514,19901.1,-5256.63,13728.7,40.9125,239.163,296.805,4360.79,6485.78,7458.4,21.655,-13.4268,25.6691,-5006.36,21439.0,-4170.52,46.3605,185.315,353.011,-2381.91,-10216.2,-4471.5,0.842013,-32.391,57.5003,-6801.9,3510.91,-1059.01,-19.2668,13.6444,29.5587,-309.921,-11067.4,-1331.63,-22.3396,-81.2636,55.7726,7501.79,9.15569,3225.22,70.1645,-6.87651,24.7479
6.515,20205.8,-4573.87,13825.6,37.4966,238.406,298.564,4344.28,7371.91,7456.22,23.0975,-13.6091,27.9288,-5373.64,21639.8,-4208.77,45.8654,187.153,353.051,-2674.51,-10104.0,-4789.65,-0.297666,-34.8898,58.3003,-6662.82,3524.85,-1078.5,-19.0545,12.2504,28.393,-222.781,-11113.8,-1323.33,-21.5258,-80.2727,55.305,7497.31,20.5056,3178.83,70.2814,-7.48491,24.5801
6.516,20502.4,-4075.5,13911.6,33.5824,238.09,299.438,4338.73,7582.1,7513.17,24.2624,-13.7304,30.092,-5751.5,21803.9,-4210.83,45.1515,188.4,353.135,-2889.18,-10077.3,-4893.31,-0.281156,-36.7154,59.4587,-6532.27,3524.61,-1073.49,-18.5283,11.4293,27.294,-162.168,-11144.7,-1351.9,-20.6614,-78.9589,54.983,7514.09,26.6732,3147.95,70.4445,-8.08176,24.4275
6.517,20789.0,-3807.64,13984.1,29.045,238.322,299.207,4346.87,6947.39,7644.04,25.0802,-13.7753,32.1344,-6142.59,21921.8,-4167.64,44.164,188.909,353.271,-3006.43,-10157.3,-4728.88,1.18059,-37.6995,61.0651,-6412.37,3506.65,-1037.86,-17.6098,11.3241,26.2785,-134.717,-11156.3,-1426.56,-19.7337,-77.2414,54.8429,7557.43,26.3628,3136.46,70.6655,-8.66416,24.294
6.518,21075.6,-3539.78,14056.6,24.5077,238.555,298.976,4355.01,6312.68,7774.91,25.8981,-13.8203,34.1769,-6533.69,22039.8,-4124.46,43.1766,189.417,353.408,-3123.68,-10237.3,-4564.44,2.64233,-38.6836,62.6716,-6292.48,3488.68,-1002.24,-16.6913,11.2189,25.263,-107.266,-11167.9,-1501.21,-18.806,-75.5239,54.7028,7600.78,26.0523,3124.97,70.8865,-9.24656,24.1604
6.519,21362.1,-3271.92,14129.0,19.9704,238.788,298.745,4363.16,5677.97,7905.79,26.7159,-13.8652,36.2194,-6924.78,22157.7,-4081.27,42.1892,189.926,353.544,-3240.94,-10317.3,-4400.01,4.10407,-39.6676,64.2781,-6172.58,3470.72,-966.608,-15.7728,11.1137,24.2475,-79.8141,-11179.5,-1575.87,-17.8783,-73.8065,54.5626,7644.12,25.7419,3113.48,71.1075,-9.82896,24.0268
6.52,21648.7,-3004.06,14201.5,15.4331,239.021,298.514,4371.3,5043.25,8036.66,27.5338,-13.9101,38.2618,-7315.87,22275.6,-4038.08,41.2017,190.434,353.681,-3358.19,-10397.2,-4235.57,5.56582,-40.6517,65.8845,-6052.68,3452.75,-930.98,-14.8543,11.0086,23.2319,-52.3627,-11191.1,-1650.53,-16.9506,-72.089,54.4225,7687.47,25.4315,3101.98,71.3285,-10.4114,23.8932
6.521,21891.0,-3330.03,14068.9,13.2112,239.113,296.257,4439.0,4746.92,8177.87,27.5034,-14.3754,39.0406,-7542.99,22305.2,-4072.92,40.5076,190.513,353.776,-3237.04,-10600.9,-3969.08,7.6668,-39.9577,67.0451,-5845.27,3466.36,-877.108,-13.4205,11.5118,22.2205,-13.5009,-11115.8,-1793.5,-16.1601,-69.9388,54.2047,7701.68,36.4648,3078.23,71.6569,-10.7172,23.6512
6.522,22133.3,-3656.01,13936.3,10.9894,239.205,294.001,4506.69,4450.58,8319.09,27.473,-14.8407,39.8194,-7770.1,22334.7,-4107.75,39.8135,190.591,353.87,-3115.9,-10804.5,-3702.58,9.76779,-39.2636,68.2057,-5637.85,3479.97,-823.237,-11.9867,12.0151,21.209,25.3609,-11040.5,-1936.47,-15.3696,-67.7887,53.9868,7715.89,47.4982,3054.48,71.9854,-11.023,23.4091
6.523,22375.5,-3981.98,13803.6,8.76751,239.297,291.744,4574.38,4154.25,8460.31,27.4427,-15.306,40.5981,-7997.21,22364.2,-4142.59,39.1194,190.669,353.965,-2994.75,-11008.1,-3436.09,11.8688,-38.5696,69.3663,-5430.44,3493.58,-769.366,-10.5529,12.5183,20.1975,64.2228,-10965.2,-2079.43,-14.579,-65.6385,53.769,7730.09,58.5316,3030.73,72.3138,-11.3288,23.1671
6.524,22617.8,-4307.96,13671.0,6.54566,239.389,289.488,4642.08,3857.91,8601.52,27.4123,-15.7714,41.3769,-8224.33,22393.8,-4177.42,38.4253,190.748,354.059,-2873.61,-11211.8,-3169.6,13.9698,-37.8756,70.5269,-5223.03,3507.19,-715.495,-9.11905,13.0216,19.1861,103.085,-10889.9,-2222.4,-13.7885,-63.4883,53.5512,7744.3,69.5649,3006.99,72.6423,-11.6346,22.925
6.525,22851.0,-4743.76,13499.0,6.70592,239.919,286.791,4641.77,3717.89,8656.15,27.3516,-16.3552,41.832,-8364.21,22380.6,-4250.26,37.9041,191.194,353.977,-2684.6,-11350.7,-2908.08,15.7498,-37.3634,71.2919,-5024.05,3538.52,-649.525,-7.66012,13.9244,18.1087,143.092,-10803.6,-2391.19,-13.4631,-61.4238,53.3801,7759.01,82.1027,2979.19,72.9473,-11.7335,22.6472
6.526,23077.0,-5267.42,13295.5,8.77188,240.799,283.743,4587.08,3702.91,8641.5,27.2666,-17.0338,42.0281,-8434.3,22333.3,-4353.5,37.5213,191.934,353.753,-2441.3,-11437.8,-2650.55,17.2731,-36.9968,71.7405,-4831.83,3584.03,-573.876,-6.18108,15.147,16.9786,184.016,-10708.5,-2580.64,-13.5099,-59.4278,53.2463,7774.12,95.8439,2948.16,73.2337,-11.6667,22.3407
6.527,23302.9,-5791.08,13091.9,10.8378,241.679,280.694,4532.39,3687.93,8626.85,27.1817,-17.7124,42.2243,-8504.39,22286.0,-4456.74,37.1385,192.674,353.53,-2197.99,-11525.0,-2393.02,18.7964,-36.6302,72.189,-4639.61,3629.54,-498.227,-4.70205,16.3695,15.8485,224.94,-10613.5,-2770.09,-13.5567,-57.4318,53.1125,7789.23,109.585,2917.13,73.5201,-11.6,22.0342
6.528,23528.9,-6314.74,12888.4,12.9038,242.558,277.646,4477.69,3672.95,8612.2,27.0967,-18.3911,42.4204,-8574.48,22238.6,-4559.98,36.7557,193.415,353.307,-1954.69,-11612.2,-2135.48,20.3197,-36.2636,72.6376,-4447.38,3675.05,-422.578,-3.22302,17.592,14.7183,265.863,-10518.4,-2959.54,-13.6035,-55.4359,52.9788,7804.34,123.326,2886.09,73.8065,-11.5332,21.7278
6.529,23753.5,-6818.26,12678.3,15.1962,243.45,274.604,4428.11,3666.57,8594.91,26.9636,-19.088,42.6105,-8627.27,22189.4,-4662.57,36.3669,194.237,353.005,-1723.87,-11681.3,-1889.68,21.7491,-36.001,73.0343,-4252.95,3723.54,-346.905,-1.76045,18.8493,13.5962,299.995,-10420.9,-3136.26,-13.7394,-53.6106,52.8424,7822.04,139.05,2856.82,74.0782,-11.4438,21.423
6.53,23967.1,-7160.67,12415.2,19.3005,244.434,271.613,4419.47,3728.95,8556.45,26.4454,-19.9309,42.7518,-8541.61,22124.7,-4760.02,35.9299,195.71,352.076,-1592.93,-11606.4,-1737.71,22.4271,-36.5708,73.0166,-4040.86,3795.86,-271.04,-0.42959,20.3851,12.5376,279.787,-10304.2,-3211.19,-14.5886,-53.1513,52.685,7860.42,170.628,2841.64,74.2322,-11.1732,21.1322
6.531,24180.7,-7503.08,12152.1,23.4048,245.418,268.623,4410.83,3791.33,8517.98,25.9272,-20.7739,42.8931,-8455.95,22060.1,-4857.46,35.4928,197.184,351.147,-1461.99,-11531.5,-1585.75,23.1052,-37.1406,72.9989,-3828.76,3868.19,-195.175,0.901268,21.9208,11.4791,259.579,-10187.6,-3286.12,-15.4378,-52.692,52.5275,7898.79,202.207,2826.45,74.3863,-10.9026,20.8413
6.532,24394.3,-7845.5,11889.0,27.5091,246.401,265.633,4402.18,3853.72,8479.52,25.409,-21.6169,43.0344,-8370.29,21995.4,-4954.91,35.0558,198.657,350.218,-1331.05,-11456.5,-1433.78,23.7832,-37.7104,72.9812,-3616.67,3940.51,-119.31,2.23213,23.4565,10.4206,239.371,-10070.9,-3361.05,-16.287,-52.2327,52.3701,7937.17,233.786,2811.27,74.5404,-10.6319,20.5504
6.533,24607.9,-8187.91,11625.9,31.6134,247.385,262.643,4393.54,3916.1,8441.06,24.8908,-22.4598,43.1757,-8284.63,21930.7,-5052.35,34.6188,200.131,349.29,-1200.1,-11381.6,-1281.81,24.4612,-38.2802,72.9634,-3404.58,4012.83,-43.4449,3.56298,24.9923,9.36203,219.163,-9954.23,-3435.98,-17.1363,-51.7733,52.2127,7975.55,265.364,2796.08,74.6944,-10.3613,20.2596
6.534,24810.1,-8257.78,11282.2,35.4652,247.813,259.375,4438.96,3893.35,8435.41,24.7698,-23.2001,43.4519,-8203.03,21864.2,-5128.79,34.2785,201.804,347.751,-1188.58,-11319.9,-1185.43,24.7943,-38.9869,72.9904,-3236.76,4109.67,21.9843,4.47896,26.8689,8.27494,179.094,-9874.38,-3430.4,-18.2697,-52.4505,51.9002,8013.7,296.253,2774.22,74.6896,-10.096,20.1034
6.535,25006.7,-8191.39,10898.4,39.1907,247.964,255.967,4511.42,3828.04,8446.16,24.8473,-23.889,43.7954,-8123.46,21796.8,-5194.71,33.9866,203.578,345.909,-1236.76,-11264.7,-1116.85,24.9547,-39.7621,73.0398,-3091.08,4218.76,82.1956,5.18749,28.916,7.17356,129.095,-9812.94,-3384.56,-19.5452,-53.696,51.5102,8051.73,326.797,2749.02,74.6052,-9.83342,20.0147
6.536,25203.3,-8124.99,10514.5,42.9162,248.114,252.56,4583.88,3762.72,8456.9,24.9249,-24.5779,44.1389,-8043.89,21729.4,-5260.64,33.6948,205.352,344.066,-1284.94,-11209.6,-1048.26,25.1152,-40.5373,73.0891,-2945.4,4327.85,142.407,5.89602,30.9631,6.07219,79.0961,-9751.5,-3338.72,-20.8207,-54.9415,51.1203,8089.77,357.341,2723.82,74.5209,-9.57084,19.9259
6.537,25399.8,-8058.6,10130.6,46.6417,248.264,249.152,4656.34,3697.41,8467.65,25.0024,-25.2669,44.4825,-7964.32,21662.0,-5326.57,33.4029,207.125,342.223,-1333.11,-11154.4,-979.68,25.2757,-41.3125,73.1385,-2799.72,4436.93,202.618,6.60456,33.0101,4.97081,29.097,-9690.06,-3292.88,-22.0963,-56.1869,50.7303,8127.8,387.885,2698.62,74.4366,-9.30827,19.8371
6.538,25593.9,-7930.95,9748.49,50.0692,248.404,245.773,4703.89,3641.53,8477.24,25.027,-25.9204,44.7984,-7914.6,21601.6,-5377.15,33.1055,208.898,340.139,-1379.92,-11105.0,-919.493,25.3988,-42.0413,73.2054,-2643.76,4549.53,268.616,7.19195,35.1928,3.87265,-18.5104,-9634.24,-3233.68,-23.3282,-57.6095,50.3474,8170.76,415.942,2682.2,74.3142,-9.04175,19.7667
6.539,25779.1,-7588.93,9372.43,52.4535,248.51,242.493,4664.28,3618.66,8482.78,24.8664,-26.4503,45.0179,-7969.32,21565.7,-5374.0,32.7889,210.669,337.211,-1421.92,-11075.9,-888.7,25.391,-42.6077,73.3336,-2451.78,4674.42,354.867,7.35536,37.8503,2.78573,-57.747,-9598.11,-3127.71,-24.4076,-59.6522,49.9896,8230.93,435.293,2696.51,74.0589,-8.76144,19.7608
6.54,25964.2,-7246.91,8996.36,54.8378,248.616,239.212,4624.67,3595.8,8488.32,24.7058,-26.9801,45.2374,-8024.05,21529.7,-5370.85,32.4722,212.439,334.284,-1463.93,-11046.8,-857.907,25.3832,-43.1741,73.4617,-2259.8,4799.3,441.118,7.51877,40.5077,1.69881,-96.9835,-9561.98,-3021.75,-25.487,-61.6949,49.6317,8291.1,454.644,2710.82,73.8036,-8.48113,19.7549
6.541,26149.4,-6904.9,8620.3,57.2222,248.723,235.932,4585.06,3572.94,8493.86,24.5452,-27.51,45.4569,-8078.78,21493.8,-5367.71,32.1556,214.21,331.356,-1505.93,-11017.7,-827.114,25.3753,-43.7404,73.5899,-2067.82,4924.19,527.368,7.68218,43.1651,0.611891,-136.22,-9525.85,-2915.78,-26.5664,-63.7375,49.2739,8351.27,473.995,2725.13,73.5482,-8.20082,19.7489
6.542,26334.6,-6562.88,8244.23,59.6065,248.829,232.652,4545.46,3550.08,8499.39,24.3846,-28.0399,45.6763,-8133.5,21457.9,-5364.56,31.839,215.98,328.429,-1547.93,-10988.6,-796.32,25.3675,-44.3068,73.7181,-1875.84,5049.07,613.619,7.84559,45.8225,-0.475027,-175.457,-9489.72,-2809.82,-27.6458,-65.7802,48.916,8411.44,493.347,2739.45,73.2929,-7.92051,19.743
6.543,26473.7,-6255.21,7873.86,60.4536,248.76,229.913,4495.67,3501.89,8507.93,24.3493,-28.6554,45.8389,-8330.41,21461.1,-5351.14,31.4543,217.469,324.819,-1529.24,-10988.8,-746.601,25.5088,-44.7812,74.1308,-1723.59,5194.61,709.88,7.53798,49.2754,-1.64498,-291.369,-9484.09,-2679.31,-28.441,-67.687,48.1935,8479.86,515.773,2743.21,73.0576,-7.63077,19.736
6.544,26599.7,-5957.37,7505.11,60.8614,248.64,227.329,4442.97,3446.45,8517.32,24.3498,-29.2954,45.9852,-8567.94,21475.5,-5334.78,31.0502,218.877,321.015,-1493.2,-10997.4,-691.473,25.6927,-45.2292,74.6248,-1582.7,5346.06,809.0,7.09578,52.9555,-2.83866,-429.188,-9487.18,-2541.8,-29.1551,-69.555,47.3668,8550.64,539.079,2743.95,72.8281,-7.33834,19.7288
6.545,26725.6,-5659.52,7136.36,61.2693,248.521,224.745,4390.28,3391.02,8526.72,24.3503,-29.9354,46.1314,-8805.48,21490.0,-5318.42,30.6461,220.285,317.21,-1457.17,-11006.0,-636.346,25.8766,-45.6772,75.1189,-1441.8,5497.5,908.121,6.65358,56.6356,-4.03233,-567.008,-9490.26,-2404.29,-29.8692,-71.423,46.5401,8621.41,562.385,2744.7,72.5986,-7.0459,19.7217
6.546,26851.5,-5361.67,6767.61,61.6771,248.401,222.161,4337.58,3335.58,8536.11,24.3509,-30.5754,46.2777,-9043.01,21504.4,-5302.06,30.242,221.693,313.406,-1421.13,-11014.6,-581.218,26.0605,-46.1253,75.6129,-1300.9,5648.94,1007.24,6.21138,60.3157,-5.22601,-704.827,-9493.35,-2266.77,-30.5833,-73.291,45.7134,8692.19,585.691,2745.45,72.3691,-6.75347,19.7145
6.547,26963.8,-5133.25,6341.92,61.7649,247.608,219.724,4298.83,3294.75,8551.5,24.2593,-31.238,46.3729,-9335.75,21518.8,-5294.48,29.8665,222.762,309.402,-1387.01,-11022.5,-514.508,26.3441,-46.4264,76.1597,-1152.9,5827.15,1121.36,5.62523,64.5137,-6.42457,-820.169,-9497.03,-2141.02,-31.0666,-74.8059,44.939,8760.2,605.651,2747.36,72.1159,-6.51467,19.7471
6.548,27048.6,-5043.66,5802.37,61.2125,245.468,217.584,4287.97,3283.13,8578.87,23.9834,-31.9458,46.3662,-9738.88,21533.2,-5304.46,29.5483,223.153,304.999,-1356.72,-11029.1,-424.632,26.8274,-46.4339,76.8118,-990.699,6058.91,1265.49,4.75119,69.7475,-7.63292,-890.554,-9501.92,-2038.8,-31.0883,-75.6147,44.2695,8822.69,618.92,2751.61,71.8155,-6.38312,19.8593
6.549,27133.5,-4954.08,5262.82,60.6601,243.327,215.444,4277.11,3271.51,8606.23,23.7076,-32.6537,46.3594,-10142.0,21547.6,-5314.43,29.2302,223.545,300.596,-1326.42,-11035.6,-334.756,27.3106,-46.4413,77.464,-828.494,6290.67,1409.62,3.87714,74.9813,-8.84126,-960.939,-9506.8,-1936.58,-31.1099,-76.4234,43.6,8885.18,632.189,2755.86,71.5151,-6.25157,19.9714
6.55,27218.4,-4864.5,4723.26,60.1078,241.187,213.304,4266.25,3259.88,8633.6,23.4317,-33.3615,46.3526,-10545.2,21562.0,-5324.41,28.912,223.937,296.193,-1296.13,-11042.2,-244.881,27.7939,-46.4488,78.1161,-666.289,6522.42,1553.74,3.0031,80.215,-10.0496,-1031.32,-9511.69,-1834.36,-31.1316,-77.2321,42.9305,8947.67,645.458,2760.1,71.2146,-6.12002,20.0836
6.551,27303.2,-4774.92,4183.71,59.5554,239.046,211.164,4255.39,3248.26,8660.97,23.1559,-34.0694,46.3458,-10948.3,21576.4,-5334.38,28.5939,224.328,291.79,-1265.83,-11048.8,-155.005,28.2771,-46.4562,78.7683,-504.083,6754.18,1697.87,2.12905,85.4488,-11.2579,-1101.71,-9516.57,-1732.14,-31.1533,-78.0408,42.261,9010.16,658.727,2764.35,70.9142,-5.98848,20.1958
6.552,27276.3,-4693.46,3671.8,59.7813,235.431,209.121,4280.63,3094.99,8709.21,23.585,-34.8142,46.1998,-11420.3,21567.9,-5366.62,28.2137,223.379,287.296,-1248.51,-11084.7,-29.2688,28.7369,-45.9541,79.383,-301.074,7027.38,1913.29,1.48546,91.9286,-12.5893,-1187.31,-9529.52,-1686.93,-30.8873,-77.5348,41.762,9086.08,680.59,2780.26,70.3839,-5.93265,20.4512
6.553,27235.3,-4613.02,3163.34,60.1046,231.632,207.09,4310.4,2924.02,8760.07,24.1022,-35.5636,46.0364,-11900.8,21556.6,-5401.64,27.8258,222.263,282.791,-1232.8,-11124.2,100.95,29.1937,-45.3884,79.9931,-92.9645,7305.76,2137.63,0.870668,98.5641,-13.936,-1274.82,-9543.48,-1648.86,-30.5854,-76.8644,41.2842,9163.69,703.528,2797.64,69.8249,-5.88629,20.7246
6.554,27194.4,-4532.58,2654.88,60.4278,227.832,205.059,4340.16,2753.05,8810.93,24.6194,-36.313,45.873,-12381.4,21545.2,-5436.67,27.4379,221.146,278.286,-1217.1,-11163.8,231.169,29.6505,-44.8227,80.6032,115.145,7584.13,2361.96,0.255881,105.2,-15.2827,-1362.33,-9557.44,-1610.78,-30.2835,-76.1941,40.8065,9241.3,726.465,2815.01,69.2658,-5.83993,20.9979
6.555,27153.5,-4452.13,2146.42,60.751,224.033,203.028,4369.92,2582.08,8861.79,25.1366,-37.0625,45.7097,-12861.9,21533.9,-5471.69,27.05,220.029,273.781,-1201.4,-11203.4,361.388,30.1073,-44.257,81.2133,323.255,7862.51,2586.3,-0.358907,111.835,-16.6294,-1449.83,-9571.39,-1572.7,-29.9816,-75.5237,40.3288,9318.9,749.403,2832.38,68.7068,-5.79357,21.2712
6.556,27092.8,-4322.91,1661.33,60.5067,219.883,201.03,4386.78,2439.92,8901.89,25.3866,-37.9229,45.3615,-13359.4,21484.3,-5501.58,26.7752,218.139,269.468,-1168.76,-11232.2,480.711,30.417,-43.8148,81.7353,579.977,8148.84,2855.86,-0.51247,118.918,-17.7504,-1493.3,-9603.59,-1534.58,-29.5507,-74.3968,39.8549,9400.41,777.907,2848.91,68.0936,-5.74465,21.5805
6.557,27007.3,-4132.71,1205.43,59.5532,215.294,199.073,4387.5,2333.78,8928.55,25.3026,-38.9222,44.7825,-13878.0,21387.0,-5525.07,26.6417,215.281,265.394,-1114.96,-11247.6,586.415,30.5429,-43.527,82.1469,897.466,8445.13,3181.98,-0.0895031,126.561,-18.5892,-1481.73,-9658.58,-1496.39,-28.9588,-72.699,39.3856,9486.79,813.369,2864.38,67.4128,-5.69253,21.9348
6.558,26921.9,-3942.52,749.541,58.5997,210.705,197.115,4388.23,2227.64,8955.22,25.2185,-39.9214,44.2034,-14396.6,21289.7,-5548.55,26.5082,212.422,261.321,-1061.16,-11262.9,692.119,30.6688,-43.2393,82.5586,1214.95,8741.4,3508.09,0.333464,134.204,-19.4281,-1470.15,-9713.57,-1458.21,-28.3668,-71.0013,38.9163,9573.17,848.831,2879.86,66.732,-5.64041,22.2891
6.559,26836.5,-3752.32,293.648,57.6461,206.117,195.158,4388.95,2121.5,8981.88,25.1345,-40.9206,43.6243,-14915.2,21192.4,-5572.03,26.3747,209.564,257.247,-1007.36,-11278.3,797.823,30.7947,-42.9515,82.9703,1532.44,9037.68,3834.2,0.756431,141.847,-20.267,-1458.57,-9768.56,-1420.02,-27.7749,-69.3035,38.447,9659.55,884.293,2895.33,66.0512,-5.58829,22.6433
6.56,26751.0,-3562.13,-162.245,56.6926,201.528,193.201,4389.68,2015.36,9008.55,25.0504,-41.9199,43.0453,-15433.9,21095.1,-5595.51,26.2412,206.706,253.174,-953.563,-11293.7,903.527,30.9205,-42.6638,83.382,1849.93,9333.96,4160.31,1.1794,149.49,-21.1058,-1447.0,-9823.55,-1381.84,-27.1829,-67.6058,37.9777,9745.93,919.755,2910.81,65.3704,-5.53617,22.9976
6.561,26585.0,-3170.56,-562.185,54.9961,195.438,191.149,4387.55,2125.02,9002.53,24.9619,-42.9617,42.3289,-15922.7,20902.6,-5603.53,26.5567,202.077,249.676,-910.15,-11314.8,1014.47,31.2217,-42.798,83.8101,2291.27,9683.13,4532.36,2.57032,156.49,-20.7496,-1394.69,-9815.74,-1344.68,-26.6722,-65.9181,37.8314,9803.54,950.011,2939.12,64.5419,-5.30545,23.523
6.562,26418.9,-2779.0,-962.125,53.2995,189.347,189.097,4385.42,2234.69,8996.51,24.8733,-44.0036,41.6125,-16411.5,20710.1,-5611.55,26.8722,197.447,246.178,-866.736,-11335.9,1125.42,31.5228,-42.9321,84.2382,2732.61,10032.3,4904.41,3.96124,163.49,-20.3934,-1342.38,-9807.92,-1307.52,-26.1614,-64.2305,37.6852,9861.16,980.266,2967.44,63.7133,-5.07472,24.0485
6.563,26252.9,-2387.44,-1362.06,51.603,183.257,187.046,4383.29,2344.35,8990.5,24.7847,-45.0455,40.8962,-16900.3,20517.6,-5619.57,27.1877,192.818,242.681,-823.323,-11357.1,1236.37,31.8239,-43.0663,84.6662,3173.95,10381.4,5276.46,5.35217,170.49,-20.0372,-1290.08,-9800.1,-1270.37,-25.6507,-62.5428,37.5389,9918.78,1010.52,2995.75,62.8847,-4.844,24.5739
6.564,26086.8,-1995.88,-1762.0,49.9065,177.166,184.994,4381.17,2454.02,8984.48,24.6961,-46.0873,40.1798,-17389.0,20325.1,-5627.6,27.5032,188.188,239.183,-779.909,-11378.2,1347.32,32.1251,-43.2005,85.0943,3615.29,10730.6,5648.5,6.74309,177.49,-19.681,-1237.77,-9792.28,-1233.21,-25.1399,-60.8551,37.3926,9976.39,1040.78,3024.07,62.0562,-4.61328,25.0993
6.565,25905.1,-1523.84,-2077.41,47.2303,170.811,182.549,4392.99,2448.26,9009.35,24.6566,-47.2378,39.5752,-17880.6,20094.4,-5615.99,28.0391,182.782,235.915,-742.624,-11416.5,1440.49,32.4317,-43.3378,85.541,4141.77,11063.2,5994.83,9.52069,183.487,-19.0872,-1173.85,-9783.65,-1195.07,-24.664,-59.5312,37.3151,10031.9,1074.95,3037.41,61.1213,-4.28755,25.6944
6.566,25710.8,-987.417,-2325.19,43.7703,164.245,179.789,4415.97,2350.15,9058.94,24.6564,-48.4752,39.0602,-18374.4,19833.3,-5588.69,28.7514,176.753,232.831,-710.24,-11468.4,1519.45,32.7428,-43.4775,86.0027,4736.37,11382.5,6320.57,13.4076,188.682,-18.3032,-1100.64,-9774.37,-1156.16,-24.2159,-58.4983,37.2925,10085.6,1112.25,3038.79,60.1013,-3.88581,26.3453
6.567,25516.5,-450.993,-2572.97,40.3104,157.678,177.028,4438.95,2252.04,9108.53,24.6562,-49.7126,38.5451,-18868.1,19572.1,-5561.38,29.4638,170.725,229.747,-677.857,-11520.3,1598.41,33.0539,-43.6172,86.4644,5330.98,11701.8,6646.32,17.2946,193.877,-17.5193,-1027.44,-9765.09,-1117.24,-23.7678,-57.4653,37.2699,10139.3,1149.55,3040.16,59.0813,-3.48408,26.9961
