Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.2855,10626.7,-6632.27,10287.8,62.8866,343.231,51.804,3653.32,3106.39,8754.87,-3.50381,5.04859,4.45836,2453.84,15691.5,32.1624,46.493,18.9774,318.725,-1808.35,-10106.8,-385.877,-1.56315,11.0998,51.1506,-4106.53,5713.82,-930.348,34.9547,40.6525,57.8863,778.792,-9647.93,-1232.4,-0.781393,-15.0086,61.9964,8669.45,-260.113,-654.091,10.8584,-7.00699,6.6402
5.286,10800.1,-6578.82,10328.0,63.5431,342.53,53.2733,3646.53,3134.78,8748.95,-3.54417,4.64322,4.40333,2384.79,15827.0,24.4486,45.9924,20.2896,318.574,-1820.26,-10117.8,-403.429,-1.71342,11.0449,51.0196,-4082.39,5765.55,-907.815,35.2381,38.9141,57.3023,771.732,-9649.99,-1212.57,-0.621649,-15.0963,62.223,8659.4,-267.142,-656.467,10.7158,-6.9685,6.58658
5.2865,10973.4,-6525.38,10368.3,64.1996,341.828,54.7426,3639.74,3163.17,8743.02,-3.58453,4.23786,4.3483,2315.74,15962.6,16.7348,45.4918,21.6017,318.423,-1832.16,-10128.8,-420.982,-1.86369,10.99,50.8885,-4058.24,5817.28,-885.282,35.5215,37.1757,56.7183,764.673,-9652.04,-1192.74,-0.461906,-15.184,62.4496,8649.35,-274.171,-658.843,10.5732,-6.93002,6.53297
5.287,11146.7,-6471.94,10408.5,64.8561,341.126,56.2119,3632.95,3191.56,8737.1,-3.62489,3.83249,4.29328,2246.69,16098.1,9.02098,44.9911,22.9139,318.272,-1844.07,-10139.8,-438.534,-2.01395,10.9351,50.7574,-4034.1,5869.01,-862.749,35.8048,35.4374,56.1343,757.614,-9654.1,-1172.91,-0.302163,-15.2717,62.6762,8639.3,-281.2,-661.22,10.4307,-6.89153,6.47935
5.2875,11320.0,-6418.5,10448.7,65.5126,340.424,57.6812,3626.15,3219.95,8731.18,-3.66525,3.42713,4.23825,2177.64,16233.6,1.30717,44.4905,24.2261,318.121,-1855.97,-10150.8,-456.087,-2.16422,10.8802,50.6264,-4009.96,5920.74,-840.216,36.0882,33.699,55.5503,750.555,-9656.16,-1153.07,-0.142419,-15.3594,62.9028,8629.25,-288.229,-663.596,10.2881,-6.85305,6.42573
5.288,11493.4,-6365.06,10489.0,66.1691,339.722,59.1505,3619.36,3248.34,8725.25,-3.70561,3.02176,4.18322,2108.6,16369.2,-6.40665,43.9899,25.5382,317.971,-1867.88,-10161.8,-473.639,-2.31449,10.8252,50.4953,-3985.82,5972.47,-817.683,36.3716,31.9606,54.9662,743.496,-9658.22,-1133.24,0.0173243,-15.4471,63.1294,8619.2,-295.259,-665.972,10.1456,-6.81456,6.37212
5.2885,11666.7,-6311.62,10529.2,66.8256,339.02,60.6198,3612.57,3276.73,8719.33,-3.74597,2.6164,4.1282,2039.55,16504.7,-14.1205,43.4893,26.8504,317.82,-1879.78,-10172.8,-491.192,-2.46475,10.7703,50.3642,-3961.68,6024.19,-795.15,36.655,30.2223,54.3822,736.436,-9660.28,-1113.41,0.177068,-15.5348,63.3561,8609.16,-302.288,-668.349,10.003,-6.77607,6.3185
5.289,11828.9,-6251.52,10567.0,67.4115,338.376,62.1145,3610.67,3298.1,8704.48,-3.76432,2.26485,4.07916,1969.15,16637.2,-16.2277,43.0173,28.1097,317.688,-1892.94,-10179.7,-502.594,-2.58683,10.661,50.2323,-3933.54,6079.26,-774.377,36.889,28.4781,53.7378,726.53,-9660.17,-1096.19,0.318975,-15.6257,63.5871,8605.76,-311.172,-671.124,9.86818,-6.72715,6.25119
5.2895,11952.0,-6168.12,10596.1,67.7506,337.93,63.6983,3625.91,3294.9,8658.4,-3.70566,2.10167,4.05106,1894.03,16759.0,1.28823,42.6455,29.1837,317.621,-1910.47,-10171.8,-492.468,-2.61022,10.3612,50.097,-3891.44,6146.01,-759.762,36.9506,26.7134,52.8818,706.658,-9652.47,-1088.12,0.398457,-15.7274,63.8335,8625.66,-326.547,-675.294,9.76053,-6.64169,6.13596
5.29,12075.1,-6084.71,10625.2,68.0896,337.485,65.282,3641.14,3291.7,8612.31,-3.647,1.93849,4.02297,1818.91,16880.8,18.8041,42.2737,30.2578,317.554,-1928.0,-10164.0,-482.342,-2.63362,10.0615,49.9618,-3849.34,6212.76,-745.148,37.0121,24.9487,52.0259,686.785,-9644.77,-1080.05,0.477939,-15.8292,64.0798,8645.55,-341.923,-679.464,9.65288,-6.55623,6.02074
5.2905,12198.3,-6001.3,10654.3,68.4287,337.04,66.8658,3656.38,3288.51,8566.23,-3.58833,1.77531,3.99488,1743.79,17002.7,36.32,41.9019,31.3318,317.487,-1945.53,-10156.1,-472.216,-2.65701,9.76173,49.8265,-3807.23,6279.51,-730.533,37.0737,23.184,51.1699,666.913,-9637.07,-1071.98,0.557421,-15.9309,64.3262,8665.45,-357.299,-683.634,9.54524,-6.47077,5.90551
5.291,12321.4,-5917.9,10683.4,68.7677,336.595,68.4495,3671.62,3285.31,8520.15,-3.52967,1.61212,3.96679,1668.66,17124.5,53.8359,41.5301,32.4058,317.42,-1963.06,-10148.3,-462.09,-2.6804,9.46197,49.6912,-3765.13,6346.26,-715.919,37.1352,21.4193,50.314,647.041,-9629.37,-1063.91,0.636903,-16.0327,64.5726,8685.35,-372.675,-687.804,9.43759,-6.38531,5.79029
5.2915,12444.6,-5834.49,10712.5,69.1068,336.15,70.0332,3686.85,3282.12,8474.06,-3.47101,1.44894,3.9387,1593.54,17246.3,71.3519,41.1583,33.4799,317.353,-1980.59,-10140.5,-451.964,-2.7038,9.16222,49.556,-3723.03,6413.01,-701.305,37.1968,19.6546,49.458,627.169,-9621.67,-1055.84,0.716384,-16.1345,64.819,8705.24,-388.051,-691.974,9.32994,-6.29985,5.67506
5.292,12567.7,-5751.09,10741.6,69.4458,335.704,71.617,3702.09,3278.92,8427.98,-3.41234,1.28576,3.9106,1518.42,17368.1,88.8678,40.7865,34.5539,317.286,-1998.12,-10132.6,-441.838,-2.72719,8.86246,49.4207,-3680.93,6479.76,-686.69,37.2583,17.8899,48.6021,607.296,-9613.97,-1047.77,0.795866,-16.2362,65.0654,8725.14,-403.427,-696.143,9.22229,-6.21438,5.55984
5.2925,12690.8,-5667.68,10770.7,69.7849,335.259,73.2007,3717.33,3275.72,8381.9,-3.35368,1.12258,3.88251,1443.3,17489.9,106.384,40.4147,35.628,317.219,-2015.65,-10124.8,-431.712,-2.75059,8.56271,49.2855,-3638.82,6546.51,-672.076,37.3199,16.1253,47.7461,587.424,-9606.27,-1039.7,0.875348,-16.338,65.3118,8745.04,-418.802,-700.314,9.11464,-6.12892,5.44461
5.293,12814.0,-5584.27,10799.9,70.1239,334.814,74.7844,3732.56,3272.53,8335.82,-3.29502,0.959396,3.85442,1368.18,17611.7,123.9,40.0429,36.702,317.152,-2033.18,-10116.9,-421.586,-2.77398,8.26295,49.1502,-3596.72,6613.26,-657.461,37.3814,14.3606,46.8902,567.552,-9598.57,-1031.63,0.95483,-16.4397,65.5582,8764.93,-434.178,-704.484,9.00699,-6.04346,5.32938
5.2935,12918.8,-5501.94,10822.4,70.3844,334.385,76.3723,3748.4,3278.7,8300.16,-3.18276,0.843484,3.8196,1281.77,17715.7,137.173,39.7487,37.728,317.069,-2046.56,-10108.5,-414.909,-2.76368,7.98078,49.0769,-3551.68,6680.41,-648.843,37.4311,12.6082,45.9489,552.482,-9602.57,-1025.1,1.04028,-16.5403,65.7632,8780.97,-453.133,-708.258,8.90636,-5.95253,5.2125
5.294,12987.1,-5421.74,10831.7,70.4879,333.989,77.9686,3765.43,3303.6,8285.35,-2.96333,0.822113,3.77132,1172.81,17784.1,141.963,39.6095,38.658,316.952,-2051.63,-10098.8,-415.131,-2.68599,7.73379,49.1275,-3500.76,6748.36,-652.216,37.4572,10.8804,44.8369,547.015,-9629.98,-1021.65,1.13767,-16.6387,65.8853,8789.27,-479.245,-711.243,8.81975,-5.85067,5.09231
5.2945,13055.4,-5341.55,10841.0,70.5913,333.593,79.5648,3782.47,3328.5,8270.54,-2.7439,0.800742,3.72304,1063.85,17852.5,146.752,39.4703,39.588,316.836,-2056.7,-10089.1,-415.352,-2.6083,7.4868,49.178,-3449.84,6816.32,-655.589,37.4832,9.15269,43.7248,541.549,-9657.39,-1018.2,1.23506,-16.7371,66.0075,8797.58,-505.358,-714.227,8.73314,-5.74881,4.97212
5.295,13123.6,-5261.36,10850.4,70.6948,333.197,81.161,3799.5,3353.4,8255.72,-2.52448,0.779371,3.67476,954.885,17920.8,151.542,39.3311,40.518,316.719,-2061.77,-10079.5,-415.573,-2.53061,7.23981,49.2286,-3398.92,6884.28,-658.962,37.5092,7.42494,42.6128,536.083,-9684.8,-1014.75,1.33245,-16.8354,66.1296,8805.88,-531.47,-717.212,8.64654,-5.64695,4.85193
5.2955,13191.9,-5181.16,10859.7,70.7982,332.801,82.7572,3816.53,3378.31,8240.91,-2.30505,0.758,3.62648,845.923,17989.2,156.331,39.192,41.448,316.603,-2066.84,-10069.8,-415.794,-2.45292,6.99282,49.2791,-3348.01,6952.24,-662.335,37.5353,5.69719,41.5008,530.617,-9712.21,-1011.31,1.42984,-16.9338,66.2517,8814.19,-557.583,-720.197,8.55993,-5.54509,4.73174
5.296,13260.2,-5100.97,10869.0,70.9016,332.406,84.3535,3833.57,3403.21,8226.1,-2.08562,0.736629,3.5782,736.96,18057.6,161.121,39.0528,42.378,316.486,-2071.91,-10060.1,-416.015,-2.37522,6.74583,49.3296,-3297.09,7020.19,-665.708,37.5613,3.96944,40.3888,525.151,-9739.62,-1007.86,1.52723,-17.0322,66.3739,8822.5,-583.695,-723.181,8.47332,-5.44322,4.61155
5.2965,13328.5,-5020.77,10878.4,71.0051,332.01,85.9497,3850.6,3428.11,8211.29,-1.86619,0.715258,3.52992,627.997,18126.0,165.91,38.9136,43.308,316.37,-2076.99,-10050.5,-416.237,-2.29753,6.49884,49.3802,-3246.17,7088.15,-669.081,37.5874,2.24168,39.2768,519.684,-9767.03,-1004.41,1.62462,-17.1305,66.496,8830.8,-609.807,-726.166,8.38671,-5.34136,4.49136
5.297,13396.7,-4940.58,10887.7,71.1085,331.614,87.5459,3867.63,3453.01,8196.48,-1.64676,0.693888,3.48164,519.034,18194.3,170.7,38.7745,44.238,316.254,-2082.06,-10040.8,-416.458,-2.21984,6.25185,49.4307,-3195.25,7156.11,-672.454,37.6134,0.513931,38.1648,514.218,-9794.44,-1000.96,1.72201,-17.2289,66.6181,8839.11,-635.92,-729.15,8.30011,-5.2395,4.37117
5.2975,13465.0,-4860.38,10897.0,71.212,331.218,89.1422,3884.67,3477.91,8181.67,-1.42733,0.672517,3.43337,410.071,18262.7,175.489,38.6353,45.168,316.137,-2087.13,-10031.1,-416.679,-2.14215,6.00486,49.4813,-3144.33,7224.06,-675.827,37.6394,-1.21382,37.0528,508.752,-9821.84,-997.514,1.8194,-17.3273,66.7403,8847.41,-662.032,-732.135,8.2135,-5.13764,4.25098
5.298,13513.4,-4790.63,10904.8,71.2117,330.727,90.6167,3903.98,3477.1,8180.73,-1.24148,0.642291,3.38624,306.352,18319.5,177.677,38.6269,45.9428,316.048,-2087.66,-10026.5,-415.077,-2.08691,5.86838,49.5723,-3084.99,7290.39,-673.51,37.5311,-2.93409,35.9461,505.363,-9842.67,-991.884,1.85694,-17.4173,66.8959,8854.41,-682.502,-728.829,8.12837,-5.03741,4.13177
5.2985,13537.0,-4733.92,10910.5,71.0817,330.117,91.9392,3926.13,3444.13,8197.12,-1.0976,0.600998,3.34054,209.189,18361.9,176.612,38.7819,46.5234,315.994,-2082.52,-10028.3,-411.197,-2.05974,5.87003,49.714,-3015.11,7354.67,-664.083,37.2549,-4.645,34.8458,504.571,-9855.27,-983.526,1.81966,-17.4968,67.0933,8859.78,-695.918,-717.66,8.0451,-4.93922,4.01381
5.299,13560.5,-4677.21,10916.3,70.9518,329.507,93.2617,3948.27,3411.17,8213.52,-0.95372,0.559705,3.29485,112.026,18404.3,175.547,38.9369,47.104,315.94,-2077.39,-10030.0,-407.316,-2.03256,5.87168,49.8557,-2945.23,7418.96,-654.655,36.9786,-6.35592,33.7456,503.778,-9867.86,-975.168,1.78238,-17.5764,67.2907,8865.14,-709.334,-706.491,7.96183,-4.84104,3.89584
5.2995,13584.1,-4620.49,10922.1,70.8218,328.897,94.5842,3970.42,3378.21,8229.91,-0.809841,0.518412,3.24915,14.8636,18446.7,174.483,39.092,47.6846,315.886,-2072.25,-10031.8,-403.436,-2.00539,5.87333,49.9973,-2875.36,7483.25,-645.227,36.7024,-8.06683,32.6454,502.986,-9880.46,-966.81,1.7451,-17.6559,67.4882,8870.5,-722.75,-695.321,7.87856,-4.74285,3.77788
5.3,13607.7,-4563.78,10927.8,70.6919,328.288,95.9066,3992.57,3345.25,8246.31,-0.665963,0.477119,3.20346,-82.2993,18489.1,173.418,39.247,48.2652,315.831,-2067.11,-10033.5,-399.555,-1.97822,5.87498,50.139,-2805.48,7547.53,-635.799,36.4261,-9.77774,31.5452,502.193,-9893.06,-958.452,1.70781,-17.7355,67.6856,8875.87,-736.167,-684.152,7.79529,-4.64466,3.65991
5.3005,13631.2,-4507.07,10933.6,70.5619,327.678,97.2291,4014.72,3312.28,8262.7,-0.522084,0.435826,3.15776,-179.462,18531.5,172.353,39.402,48.8459,315.777,-2061.97,-10035.3,-395.675,-1.95104,5.87664,50.2807,-2735.6,7611.82,-626.371,36.1499,-11.4887,30.445,501.401,-9905.66,-950.094,1.67053,-17.8151,67.8831,8881.23,-749.583,-672.983,7.71202,-4.54648,3.54195
5.301,13654.8,-4450.36,10939.4,70.432,327.068,98.5516,4036.87,3279.32,8279.1,-0.378205,0.394533,3.11207,-276.625,18573.9,171.289,39.5571,49.4265,315.723,-2056.83,-10037.0,-391.794,-1.92387,5.87829,50.4223,-2665.73,7676.1,-616.943,35.8736,-13.1996,29.3447,500.608,-9918.25,-941.736,1.63325,-17.8946,68.0805,8886.6,-762.999,-661.814,7.62875,-4.44829,3.42398
5.3015,13678.4,-4393.65,10945.1,70.302,326.458,99.8741,4059.02,3246.36,8295.49,-0.234326,0.353239,3.06638,-373.788,18616.3,170.224,39.7121,50.0071,315.668,-2051.69,-10038.8,-387.913,-1.8967,5.87994,50.564,-2595.85,7740.39,-607.515,35.5974,-14.9105,28.2445,499.816,-9930.85,-933.378,1.59597,-17.9742,68.2779,8891.96,-776.415,-650.644,7.54548,-4.3501,3.30602
5.302,13701.9,-4336.94,10950.9,70.1721,325.848,101.197,4081.17,3213.4,8311.89,-0.0904477,0.311946,3.02068,-470.951,18658.7,169.159,39.8671,50.5877,315.614,-2046.55,-10040.5,-384.033,-1.86952,5.88159,50.7057,-2525.97,7804.67,-598.087,35.3211,-16.6214,27.1443,499.023,-9943.45,-925.02,1.55869,-18.0537,68.4754,8897.32,-789.832,-639.475,7.46221,-4.25192,3.18805
5.3025,13697.7,-4311.87,10967.9,69.9633,325.017,102.286,4086.18,3191.54,8314.52,0.032097,0.273114,2.91857,-556.633,18698.7,166.739,40.0784,50.9956,315.614,-2035.76,-10043.2,-373.827,-1.87293,5.92655,50.8087,-2453.45,7868.07,-596.555,34.9108,-18.3524,26.0256,483.0,-9958.84,-917.46,1.60698,-18.085,68.6462,8899.87,-803.668,-638.931,7.43538,-4.16759,3.08668
5.303,13671.3,-4312.13,10993.9,69.6915,324.009,103.189,4077.46,3178.56,8306.13,0.137574,0.236251,2.77132,-633.13,18736.7,163.234,40.3348,51.2652,315.656,-2020.46,-10046.7,-358.562,-1.90079,6.00616,50.8808,-2378.81,7930.77,-601.341,34.3931,-20.0994,24.8922,454.792,-9976.47,-910.539,1.72371,-18.0778,68.7958,8900.16,-817.841,-646.887,7.45369,-4.09434,2.99859
5.3035,13644.9,-4312.38,11019.9,69.4197,323.001,104.092,4068.75,3165.58,8297.74,0.243052,0.199388,2.62408,-709.628,18774.7,159.729,40.5912,51.5349,315.698,-2005.15,-10050.2,-343.296,-1.92866,6.08577,50.9529,-2304.17,7993.46,-606.127,33.8755,-21.8465,23.7587,426.584,-9994.1,-903.618,1.84045,-18.0705,68.9454,8900.44,-832.014,-654.843,7.472,-4.02109,2.9105
5.304,13618.5,-4312.63,11045.9,69.1479,321.992,104.995,4060.04,3152.61,8289.36,0.348529,0.162525,2.47683,-786.125,18812.7,156.224,40.8476,51.8045,315.74,-1989.84,-10053.7,-328.031,-1.95652,6.16538,51.0249,-2229.53,8056.15,-610.912,33.3579,-23.5935,22.6253,398.377,-10011.7,-896.697,1.95719,-18.0633,69.095,8900.73,-846.187,-662.8,7.49031,-3.94785,2.82242
5.3045,13592.1,-4312.89,11071.9,68.8761,320.984,105.898,4051.33,3139.63,8280.97,0.454007,0.125663,2.32959,-862.623,18850.7,152.719,41.104,52.0742,315.782,-1974.54,-10057.2,-312.765,-1.98439,6.24498,51.097,-2154.89,8118.84,-615.698,32.8402,-25.3405,21.4918,370.169,-10029.4,-889.776,2.07392,-18.056,69.2446,8901.02,-860.36,-670.756,7.50862,-3.8746,2.73433
5.305,13565.7,-4313.14,11097.9,68.6043,319.976,106.802,4042.61,3126.66,8272.58,0.559484,0.0887995,2.18234,-939.12,18888.7,149.214,41.3604,52.3438,315.825,-1959.23,-10060.7,-297.5,-2.01225,6.32459,51.1691,-2080.25,8181.54,-620.484,32.3226,-27.0876,20.3584,341.961,-10047.0,-882.855,2.19066,-18.0488,69.3941,8901.3,-874.533,-678.712,7.52693,-3.80135,2.64624
5.3055,13539.3,-4313.4,11123.8,68.3325,318.967,107.705,4033.9,3113.68,8264.2,0.664961,0.0519365,2.03509,-1015.62,18926.8,145.71,41.6167,52.6134,315.867,-1943.93,-10064.2,-282.234,-2.04012,6.4042,51.2412,-2005.62,8244.23,-625.269,31.805,-28.8346,19.2249,313.753,-10064.6,-875.934,2.3074,-18.0415,69.5437,8901.59,-888.706,-686.668,7.54525,-3.72811,2.55815
5.306,13512.9,-4313.65,11149.8,68.0606,317.959,108.608,4025.19,3100.7,8255.81,0.770439,0.0150735,1.88785,-1092.11,18964.8,142.205,41.8731,52.8831,315.909,-1928.62,-10067.7,-266.969,-2.06798,6.48381,51.3133,-1930.98,8306.92,-630.055,31.2873,-30.5816,18.0915,285.546,-10082.2,-869.013,2.42413,-18.0343,69.6933,8901.88,-902.879,-694.624,7.56356,-3.65486,2.47006
5.3065,13486.4,-4313.9,11175.8,67.7888,316.951,109.511,4016.48,3087.73,8247.42,0.875916,-0.0217894,1.7406,-1168.61,19002.8,138.7,42.1295,53.1527,315.951,-1913.31,-10071.2,-251.703,-2.09584,6.56342,51.3854,-1856.34,8369.61,-634.841,30.7697,-32.3287,16.958,257.338,-10099.9,-862.092,2.54087,-18.027,69.8429,8902.17,-917.052,-702.58,7.58187,-3.58161,2.38197
5.307,13441.4,-4348.42,11194.1,67.5049,315.687,110.125,4014.74,3090.29,8251.31,1.00265,-0.093027,1.66255,-1224.73,19026.8,134.335,42.3874,53.2539,316.0,-1905.47,-10076.0,-245.212,-2.13798,6.67159,51.3789,-1798.66,8423.03,-624.52,29.9731,-34.0865,15.8579,248.943,-10104.2,-871.581,2.5882,-18.0673,69.9934,8909.81,-932.528,-697.031,7.63127,-3.54723,2.24466
5.3075,13386.9,-4400.06,11208.4,67.215,314.296,110.594,4016.5,3100.62,8261.32,1.14002,-0.181452,1.6191,-1270.66,19043.8,129.54,42.6462,53.2708,316.051,-1901.36,-10081.5,-243.109,-2.18725,6.79403,51.3332,-1749.46,8471.81,-606.646,29.0369,-35.8497,14.7744,250.455,-10101.9,-889.275,2.60084,-18.1312,70.1445,8921.14,-948.655,-684.729,7.69621,-3.53229,2.08275
5.308,13332.5,-4451.7,11222.8,66.925,312.904,111.064,4018.26,3110.95,8271.33,1.27739,-0.269877,1.57565,-1316.58,19060.9,124.746,42.9049,53.2878,316.103,-1897.24,-10087.0,-241.006,-2.23653,6.91648,51.2875,-1700.26,8520.6,-588.772,28.1008,-37.6129,13.691,251.967,-10099.6,-906.97,2.61347,-18.1951,70.2955,8932.46,-964.781,-672.428,7.76116,-3.51735,1.92083
5.3085,13278.1,-4503.34,11237.1,66.635,311.513,111.533,4020.01,3121.28,8281.35,1.41475,-0.358301,1.5322,-1362.51,19077.9,119.951,43.1636,53.3047,316.155,-1893.13,-10092.4,-238.903,-2.2858,7.03893,51.2418,-1651.07,8569.38,-570.898,27.1647,-39.3761,12.6075,253.48,-10097.3,-924.664,2.6261,-18.2591,70.4465,8943.78,-980.908,-660.126,7.8261,-3.5024,1.75891
5.309,13223.7,-4554.98,11251.5,66.3451,310.122,112.003,4021.77,3131.62,8291.36,1.55212,-0.446726,1.48874,-1408.44,19094.9,115.157,43.4224,53.3217,316.206,-1889.02,-10097.9,-236.799,-2.33507,7.16138,51.1961,-1601.87,8618.16,-553.025,26.2285,-41.1394,11.5241,254.992,-10095.0,-942.358,2.63873,-18.323,70.5975,8955.11,-997.034,-647.824,7.89105,-3.48746,1.597
5.3095,13169.2,-4606.62,11265.9,66.0551,308.73,112.472,4023.53,3141.95,8301.38,1.68949,-0.535151,1.44529,-1454.36,19111.9,110.362,43.6811,53.3386,316.258,-1884.91,-10103.3,-234.696,-2.38434,7.28382,51.1504,-1552.67,8666.95,-535.151,25.2924,-42.9026,10.4406,256.504,-10092.7,-960.052,2.65137,-18.387,70.7485,8966.43,-1013.16,-635.522,7.95599,-3.47252,1.43508
5.31,13114.8,-4658.27,11280.2,65.7652,307.339,112.942,4025.28,3152.28,8311.39,1.82685,-0.623576,1.40184,-1500.29,19129.0,105.568,43.9398,53.3556,316.31,-1880.8,-10108.8,-232.593,-2.43362,7.40627,51.1047,-1503.48,8715.73,-517.277,24.3563,-44.6658,9.35714,258.016,-10090.4,-977.747,2.664,-18.4509,70.8996,8977.76,-1029.29,-623.22,8.02094,-3.45757,1.27316
5.3105,13060.4,-4709.91,11294.6,65.4752,305.948,113.411,4027.04,3162.61,8321.4,1.96422,-0.712001,1.35839,-1546.21,19146.0,100.773,44.1986,53.3725,316.361,-1876.68,-10114.3,-230.49,-2.48289,7.52872,51.059,-1454.28,8764.51,-499.403,23.4201,-46.429,8.27368,259.528,-10088.1,-995.441,2.67663,-18.5148,71.0506,8989.08,-1045.41,-610.918,8.08588,-3.44263,1.11125
5.311,13006.0,-4761.55,11308.9,65.1852,304.556,113.881,4028.79,3172.95,8331.42,2.10159,-0.800426,1.31493,-1592.14,19163.0,95.9786,44.4573,53.3895,316.413,-1872.57,-10119.7,-228.387,-2.53216,7.65117,51.0133,-1405.08,8813.29,-481.529,22.484,-48.1922,7.19022,261.04,-10085.7,-1013.14,2.68927,-18.5788,71.2016,9000.4,-1061.54,-598.616,8.15083,-3.42769,0.949329
5.3115,12976.9,-4841.95,11310.2,64.8887,303.089,114.067,4024.39,3175.36,8350.72,2.22608,-0.959436,1.24637,-1633.16,19160.8,81.2464,44.6024,53.2104,316.432,-1873.45,-10118.5,-230.508,-2.5662,7.76806,51.0028,-1366.57,8851.14,-487.24,21.3659,-49.8325,6.37717,267.587,-10093.0,-1013.38,2.74394,-18.576,71.2967,9012.71,-1073.72,-595.935,8.20018,-3.42373,0.859395
5.312,12955.2,-4930.56,11307.8,64.5903,301.6,114.173,4018.23,3175.51,8372.67,2.34689,-1.13861,1.17063,-1672.77,19153.0,63.6749,44.715,52.9754,316.442,-1875.75,-10115.4,-233.836,-2.59587,7.88337,51.0023,-1331.12,8885.85,-499.69,20.1959,-51.4377,5.64137,275.572,-10102.9,-1008.63,2.81063,-18.5543,71.3759,9025.3,-1084.77,-596.003,8.24507,-3.42292,0.790027
5.3125,12933.4,-5019.18,11305.4,64.2918,300.111,114.279,4012.07,3175.67,8394.62,2.46771,-1.31779,1.0949,-1712.38,19145.2,46.1034,44.8276,52.7403,316.451,-1878.05,-10112.3,-237.164,-2.62555,7.99868,51.0019,-1295.66,8920.57,-512.139,19.0259,-53.043,4.90557,283.556,-10112.9,-1003.88,2.87732,-18.5325,71.455,9037.89,-1095.82,-596.071,8.28997,-3.4221,0.720659
5.313,12911.7,-5107.8,11302.9,63.9934,298.622,114.384,4005.91,3175.82,8416.57,2.58852,-1.49697,1.01916,-1751.99,19137.5,28.5319,44.9402,52.5053,316.461,-1880.35,-10109.1,-240.492,-2.65523,8.11399,51.0014,-1260.21,8955.29,-524.588,17.8559,-54.6482,4.16977,291.541,-10122.9,-999.138,2.944,-18.5107,71.5342,9050.48,-1106.87,-596.138,8.33486,-3.42129,0.651291
5.3135,12889.9,-5196.41,11300.5,63.695,297.133,114.49,3999.75,3175.97,8438.52,2.70934,-1.67615,0.943419,-1791.6,19129.7,10.9604,45.0528,52.2702,316.471,-1882.65,-10106.0,-243.82,-2.68491,8.22931,51.0009,-1224.76,8990.01,-537.038,16.6858,-56.2534,3.43397,299.526,-10132.8,-994.393,3.01069,-18.4889,71.6134,9063.06,-1117.92,-596.206,8.37976,-3.42047,0.581923
5.314,12868.2,-5285.03,11298.1,63.3966,295.643,114.596,3993.59,3176.13,8460.47,2.83015,-1.85532,0.867681,-1831.21,19122.0,-6.61114,45.1654,52.0352,316.48,-1884.95,-10102.9,-247.148,-2.71459,8.34462,51.0005,-1189.3,9024.72,-549.487,15.5158,-57.8586,2.69817,307.511,-10142.8,-989.647,3.07738,-18.4672,71.6925,9075.65,-1128.97,-596.274,8.42465,-3.41966,0.512555
5.3145,12846.4,-5373.65,11295.7,63.0981,294.154,114.701,3987.43,3176.28,8482.42,2.95097,-2.0345,0.791943,-1870.82,19114.2,-24.1827,45.278,51.8001,316.49,-1887.26,-10099.7,-250.476,-2.74427,8.45993,51.0,-1153.85,9059.44,-561.937,14.3458,-59.4638,1.96237,315.495,-10152.7,-984.901,3.14407,-18.4454,71.7717,9088.24,-1140.02,-596.341,8.46954,-3.41884,0.443187
5.315,12824.6,-5462.26,11293.2,62.7997,292.665,114.807,3981.27,3176.43,8504.37,3.07178,-2.21368,0.716205,-1910.44,19106.5,-41.7542,45.3906,51.565,316.5,-1889.56,-10096.6,-253.804,-2.77394,8.57524,50.9996,-1118.39,9094.16,-574.386,13.1758,-61.0691,1.22657,323.48,-10162.7,-980.155,3.21075,-18.4236,71.8509,9100.83,-1151.07,-596.409,8.51444,-3.41803,0.373819
5.3155,12802.9,-5550.88,11290.8,62.5013,291.176,114.913,3975.11,3176.59,8526.32,3.1926,-2.39286,0.640467,-1950.05,19098.7,-59.3257,45.5032,51.33,316.51,-1891.86,-10093.5,-257.132,-2.80362,8.69055,50.9991,-1082.94,9128.88,-586.835,12.0057,-62.6743,0.490769,331.465,-10172.6,-975.409,3.27744,-18.4018,71.93,9113.42,-1162.12,-596.477,8.55933,-3.41721,0.304451
