Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.855,4567.4,-2908.03,8527.76,-22.575,-16.353,-19.2744,20456.2,9710.81,16137.0,61.8622,295.814,-298.201,-489.635,10524.6,-1491.79,1.33514,-38.1546,-41.6052,-7521.27,-24479.7,-999.493,-74.4538,8.96591,-404.101,-5110.34,-4060.62,-1465.88,3.32915,-192.552,-45.4512,-246.999,10774.8,-1699.93,28.6278,-109.909,-87.0756,7576.93,250.834,992.337,-36.1176,-15.8982,-6.59366
4.856,4561.94,-2955.71,8528.63,-22.675,-16.8025,-19.1884,20983.1,9731.84,16078.7,62.5892,294.964,-298.408,-462.155,10519.0,-1508.61,1.32374,-37.7842,-42.1163,-7857.03,-24586.2,-997.694,-74.0428,6.96093,-403.666,-4864.16,-3948.09,-1704.04,-0.105174,-193.764,-42.8049,-166.763,10814.6,-1788.87,26.9722,-110.568,-86.8554,7552.53,301.2,956.895,-37.5935,-16.8029,-6.26022
4.857,4556.47,-3003.39,8529.51,-22.775,-17.2519,-19.1025,21509.9,9752.87,16020.5,63.3161,294.114,-298.615,-434.674,10513.4,-1525.44,1.31233,-37.4139,-42.6275,-8192.8,-24692.8,-995.895,-73.6317,4.95595,-403.232,-4617.98,-3835.57,-1942.19,-3.5395,-194.976,-40.1586,-86.5275,10854.4,-1877.82,25.3166,-111.227,-86.6351,7528.14,351.566,921.453,-39.0695,-17.7075,-5.92678
4.858,4545.7,-3035.93,8530.13,-22.9179,-17.7183,-19.0676,22044.1,9754.97,15941.3,64.0781,293.347,-298.705,-410.656,10514.4,-1542.47,1.28405,-37.0195,-43.0928,-8510.94,-24786.9,-979.381,-73.1581,2.89314,-402.655,-4368.26,-3731.69,-2179.52,-7.07243,-195.286,-37.4096,-0.47398,10893.9,-1976.16,23.6216,-111.667,-86.4339,7506.39,394.681,885.808,-40.5027,-18.5673,-5.57854
4.859,4516.34,-3015.46,8529.86,-23.2107,-18.2444,-19.212,22604.1,9690.87,15789.0,64.9628,292.871,-298.381,-398.755,10538.5,-1560.22,1.19672,-36.5408,-43.3979,-8767.4,-24837.5,-911.366,-72.4656,0.627915,-401.583,-4106.18,-3658.04,-2413.96,-10.9505,-192.444,-34.301,105.942,10932.6,-2107.36,21.7887,-111.344,-86.2993,7493.87,412.418,849.455,-41.7861,-19.2703,-5.17853
4.86,4486.97,-2994.98,8529.6,-23.5036,-18.7705,-19.3563,23164.1,9626.77,15636.7,65.8474,292.394,-298.058,-386.855,10562.6,-1577.98,1.10938,-36.0621,-43.7029,-9023.87,-24888.2,-843.35,-71.7731,-1.63731,-400.511,-3844.1,-3584.4,-2648.41,-14.8285,-189.601,-31.1923,212.358,10971.2,-2238.56,19.9559,-111.02,-86.1646,7481.34,430.155,813.102,-43.0695,-19.9733,-4.77852
4.861,4457.61,-2974.51,8529.34,-23.7964,-19.2965,-19.5007,23724.1,9562.67,15484.4,66.732,291.918,-297.734,-374.955,10586.7,-1595.74,1.02204,-35.5834,-44.008,-9280.34,-24938.9,-775.334,-71.0806,-3.90254,-399.439,-3582.01,-3510.76,-2882.85,-18.7065,-186.758,-28.0837,318.774,11009.8,-2369.76,18.123,-110.696,-86.03,7468.82,447.892,776.75,-44.3529,-20.6762,-4.37851
4.862,4428.25,-2954.04,8529.07,-24.0892,-19.8226,-19.645,24284.0,9498.57,15332.2,67.6166,291.442,-297.411,-363.054,10610.8,-1613.49,0.934708,-35.1047,-44.3131,-9536.8,-24989.5,-707.319,-70.388,-6.16777,-398.367,-3319.93,-3437.12,-3117.3,-22.5845,-183.915,-24.9751,425.19,11048.5,-2500.96,16.2902,-110.373,-85.8954,7456.3,465.629,740.397,-45.6363,-21.3792,-3.9785
4.863,4421.35,-2961.18,8548.33,-24.0924,-20.3711,-19.6775,24831.3,9383.12,15160.1,68.4234,291.117,-296.435,-374.689,10646.6,-1610.98,0.907907,-34.7821,-44.6921,-9760.9,-25019.2,-636.1,-69.8252,-8.3729,-396.805,-3037.35,-3403.29,-3262.04,-26.1044,-177.979,-21.822,520.809,11055.4,-2600.95,14.4076,-109.145,-85.9342,7443.36,475.005,729.739,-46.076,-22.0611,-3.59279
4.864,4420.87,-2976.21,8573.17,-24.0128,-20.926,-19.6781,25374.9,9253.01,14982.3,69.208,290.834,-295.272,-393.049,10685.8,-1602.68,0.898401,-34.5041,-45.0922,-9975.75,-25043.0,-563.965,-69.2995,-10.5609,-395.104,-2748.92,-3380.84,-3381.15,-29.5219,-171.158,-18.6561,613.342,11053.3,-2692.01,12.5108,-107.66,-86.0226,7430.29,481.991,726.424,-46.2747,-22.7369,-3.21117
4.865,4420.39,-2991.23,8598.0,-23.9331,-21.481,-19.6787,25918.5,9122.9,14804.6,69.9925,290.552,-294.109,-411.408,10724.9,-1594.38,0.888896,-34.2261,-45.4924,-10190.6,-25066.7,-491.831,-68.7738,-12.7488,-393.402,-2460.49,-3358.39,-3500.25,-32.9395,-164.338,-15.4903,705.876,11051.2,-2783.08,10.6139,-106.174,-86.111,7417.23,488.977,723.108,-46.4734,-23.4128,-2.82955
4.866,4419.91,-3006.26,8622.84,-23.8535,-22.0359,-19.6792,26462.1,8992.78,14626.8,70.7771,290.27,-292.947,-429.768,10764.0,-1586.07,0.87939,-33.9482,-45.8925,-10405.4,-25090.4,-419.697,-68.248,-14.9368,-391.701,-2172.06,-3335.93,-3619.36,-36.357,-157.517,-12.3244,798.409,11049.0,-2874.14,8.71712,-104.689,-86.1994,7404.17,495.963,719.792,-46.6721,-24.0886,-2.44793
4.867,4424.49,-3021.07,8638.69,-23.8603,-22.6293,-19.7042,26988.6,8859.91,14430.2,71.3418,290.052,-291.588,-450.9,10801.5,-1569.45,0.864724,-33.7679,-46.2623,-10591.4,-25119.7,-338.667,-67.6877,-16.9866,-389.773,-1869.83,-3322.09,-3688.49,-39.6486,-149.943,-9.27011,878.894,11042.8,-2951.63,6.89914,-102.96,-86.244,7390.49,503.842,718.37,-46.4758,-24.7272,-2.07127
4.868,4439.17,-3035.43,8636.59,-24.0399,-23.2996,-19.7779,27481.0,8721.49,14195.9,71.4668,289.962,-289.835,-477.577,10835.6,-1536.19,0.839733,-33.7831,-46.5714,-10719.6,-25159.8,-239.848,-67.058,-18.7603,-387.392,-1540.03,-3325.48,-3657.67,-42.6883,-140.861,-6.43886,935.28,11028.3,-3001.97,5.23886,-100.744,-86.2012,7375.58,513.504,720.734,-45.4894,-25.2911,-1.70456
4.869,4453.85,-3049.79,8634.48,-24.2195,-23.9699,-19.8517,27973.4,8583.08,13961.5,71.5918,289.872,-288.081,-504.254,10869.8,-1502.92,0.814744,-33.7982,-46.8805,-10847.8,-25200.0,-141.028,-66.4284,-20.5339,-385.01,-1210.22,-3328.86,-3626.85,-45.728,-131.78,-3.60762,991.666,11013.7,-3052.32,3.57857,-98.5278,-86.1583,7360.67,523.167,723.099,-44.5031,-25.8551,-1.33784
4.87,4468.52,-3064.15,8632.38,-24.3991,-24.6402,-19.9254,28465.8,8444.67,13727.2,71.7168,289.782,-286.328,-530.931,10903.9,-1469.65,0.789754,-33.8134,-47.1896,-10975.9,-25240.2,-42.2086,-65.7988,-22.3076,-382.629,-880.408,-3332.24,-3596.03,-48.7677,-122.698,-0.776373,1048.05,10999.2,-3102.66,1.91829,-96.3118,-86.1154,7345.76,532.83,725.463,-43.5167,-26.4191,-0.971124
4.871,4483.2,-3078.51,8630.27,-24.5787,-25.3105,-19.9991,28958.2,8306.26,13492.8,71.8418,289.692,-284.575,-557.608,10938.0,-1436.39,0.764764,-33.8286,-47.4987,-11104.1,-25280.4,56.611,-65.1692,-24.0813,-380.248,-550.599,-3335.62,-3565.21,-51.8074,-113.616,2.05487,1104.44,10984.7,-3153.0,0.258008,-94.0958,-86.0725,7330.86,542.493,727.827,-42.5304,-26.9831,-0.604409
4.872,4494.46,-3072.83,8634.51,-24.6441,-26.0743,-20.1144,29365.3,8273.25,13143.9,70.8279,289.938,-282.309,-579.117,10975.4,-1407.79,0.752249,-34.0253,-47.6389,-11173.2,-25328.1,89.5141,-64.7671,-25.0169,-377.266,-202.964,-3337.53,-3468.95,-54.9472,-103.583,4.34727,1135.06,10932.1,-3178.02,-0.717509,-91.4795,-86.1805,7293.99,548.115,729.367,-41.4034,-27.6428,-0.217841
4.873,4505.29,-3064.64,8639.55,-24.6953,-26.8497,-20.2349,29761.6,8253.42,12780.6,69.6717,290.226,-279.979,-599.979,11013.1,-1379.78,0.741294,-34.2446,-47.758,-11234.9,-25376.7,114.178,-64.3935,-25.8477,-374.209,146.901,-3339.24,-3364.51,-58.0995,-93.4303,6.57231,1162.46,10874.8,-3199.89,-1.60743,-88.8131,-86.3074,7254.38,553.233,730.804,-40.2589,-28.3144,0.171208
4.874,4516.12,-3056.45,8644.59,-24.7464,-27.6252,-20.3554,30158.0,8233.58,12417.3,68.5155,290.515,-277.649,-620.842,11050.8,-1351.78,0.730339,-34.464,-47.877,-11296.7,-25425.3,138.841,-64.0199,-26.6785,-371.153,496.765,-3340.96,-3260.07,-61.2519,-83.2778,8.79736,1189.86,10817.5,-3221.75,-2.49735,-86.1468,-86.4343,7214.77,558.35,732.241,-39.1143,-28.9861,0.560257
4.875,4526.96,-3048.26,8649.63,-24.7976,-28.4006,-20.4759,30554.4,8213.75,12054.0,67.3594,290.803,-275.319,-641.705,11088.6,-1323.77,0.719384,-34.6834,-47.9961,-11358.4,-25473.9,163.504,-63.6464,-27.5094,-368.096,846.629,-3342.67,-3155.63,-64.4042,-73.1253,11.0224,1217.26,10760.1,-3243.61,-3.38727,-83.4805,-86.5612,7175.17,563.467,733.677,-37.9698,-29.6578,0.949306
4.876,4536.09,-3025.19,8656.23,-24.869,-29.1514,-20.4406,30895.4,8275.12,11682.5,65.4762,291.019,-272.66,-657.614,11127.2,-1301.45,0.665896,-34.9598,-48.1834,-11403.0,-25542.1,182.177,-63.1926,-27.632,-364.914,1221.33,-3342.86,-2982.1,-67.9852,-63.4763,12.9406,1256.87,10722.8,-3227.67,-4.04946,-80.8437,-86.7313,7140.02,557.656,731.009,-37.0646,-30.255,1.32878
4.877,4543.11,-2983.52,8664.78,-24.9656,-29.8712,-20.2108,31167.2,8437.98,11300.6,62.6843,291.146,-269.592,-667.329,11166.9,-1286.26,0.559241,-35.3073,-48.4561,-11426.0,-25634.7,193.362,-62.6388,-26.8693,-361.574,1627.08,-3341.12,-2722.2,-72.1018,-54.4567,14.4752,1311.76,10710.4,-3164.49,-4.42699,-78.2439,-86.9555,7110.45,538.184,723.21,-36.4588,-30.7591,1.69628
4.878,4550.12,-2941.86,8673.33,-25.0623,-30.5911,-19.9809,31438.9,8600.84,10918.7,59.8925,291.273,-266.523,-677.045,11206.5,-1271.07,0.452586,-35.6549,-48.7287,-11449.1,-25727.3,204.546,-62.0849,-26.1067,-358.234,2032.82,-3339.39,-2462.29,-76.2185,-45.4371,16.0098,1366.65,10698.1,-3101.31,-4.80451,-75.6441,-87.1797,7080.87,518.711,715.41,-35.8529,-31.2632,2.06378
4.879,4557.13,-2900.19,8681.88,-25.1589,-31.3109,-19.751,31710.7,8763.7,10536.8,57.1006,291.4,-263.455,-686.76,11246.2,-1255.87,0.345931,-36.0025,-49.0014,-11472.2,-25819.9,215.731,-61.5311,-25.344,-354.895,2438.57,-3337.65,-2202.39,-80.3351,-36.4175,17.5443,1421.53,10685.7,-3038.13,-5.18203,-73.0443,-87.4039,7051.3,499.239,707.611,-35.247,-31.7673,2.43128
4.88,4564.15,-2858.52,8690.42,-25.2556,-32.0308,-19.5212,31982.4,8926.57,10154.9,54.3088,291.527,-260.386,-696.476,11285.9,-1240.68,0.239276,-36.3501,-49.274,-11495.3,-25912.6,226.916,-60.9772,-24.5813,-351.555,2844.32,-3335.92,-1942.49,-84.4518,-27.3979,19.0789,1476.42,10673.4,-2974.94,-5.55955,-70.4446,-87.6281,7021.73,479.767,699.811,-34.6411,-32.2714,2.79877
4.881,4551.9,-2897.17,8701.01,-25.5341,-32.6067,-19.6248,32090.0,9172.68,9792.05,49.6988,290.71,-257.013,-730.16,11269.3,-1215.63,0.191407,-36.8469,-49.5014,-11481.9,-25943.1,418.525,-59.8007,-22.9352,-348.375,3345.32,-3345.46,-1547.73,-90.0157,-22.2355,19.7027,1538.07,10649.8,-2860.87,-5.99089,-68.4402,-87.7613,7031.96,457.418,632.1,-34.361,-32.4614,3.00312
4.882,4539.65,-2935.82,8711.6,-25.8126,-33.1826,-19.7284,32197.5,9418.79,9429.16,45.0889,289.894,-253.639,-763.845,11252.8,-1190.57,0.143539,-37.3437,-49.7287,-11468.4,-25973.6,610.135,-58.6242,-21.2891,-345.195,3846.32,-3354.99,-1152.97,-95.5796,-17.0731,20.3264,1599.73,10626.2,-2746.79,-6.42222,-66.4359,-87.8945,7042.19,435.069,564.388,-34.0809,-32.6513,3.20746
4.883,4527.4,-2974.48,8722.19,-26.0912,-33.7585,-19.832,32305.0,9664.9,9066.27,40.479,289.077,-250.266,-797.53,11236.3,-1165.52,0.0956697,-37.8405,-49.9561,-11454.9,-26004.1,801.745,-57.4477,-19.643,-342.015,4347.33,-3364.53,-758.214,-101.144,-11.9107,20.9502,1661.38,10602.6,-2632.72,-6.85356,-64.4315,-88.0277,7052.43,412.72,496.677,-33.8008,-32.8412,3.4118
4.884,4515.14,-3013.13,8732.78,-26.3697,-34.3344,-19.9356,32412.6,9911.01,8703.38,35.8691,288.26,-246.893,-831.214,11219.7,-1140.47,0.0478008,-38.3373,-50.1835,-11441.5,-26034.6,993.355,-56.2712,-17.9968,-338.836,4848.33,-3374.06,-363.455,-106.707,-6.74832,21.5739,1723.04,10579.0,-2518.64,-7.2849,-62.4271,-88.1609,7062.66,390.371,428.966,-33.5207,-33.0311,3.61615
4.885,4516.02,-3040.33,8732.44,-26.4141,-34.9794,-19.9934,32409.4,10087.1,8351.01,30.5222,286.394,-243.661,-808.665,11186.9,-1133.1,-0.0114751,-38.7924,-50.4822,-11487.6,-26023.3,1041.65,-55.5102,-14.9475,-335.728,5451.58,-3416.94,38.5643,-113.222,-4.52707,22.0128,1801.84,10567.2,-2391.06,-7.89641,-60.9448,-88.229,7079.48,360.554,345.406,-33.4761,-33.0357,3.68279
4.886,4527.39,-3058.37,8723.37,-26.2712,-35.6797,-20.0145,32317.8,10207.1,8007.05,24.5857,283.688,-240.544,-741.128,11141.1,-1139.88,-0.0798766,-39.2143,-50.838,-11581.3,-25978.5,975.292,-55.0816,-10.7756,-332.678,6136.62,-3486.51,446.392,-120.496,-4.65873,22.3038,1894.36,10564.9,-2252.67,-8.65208,-59.88,-88.2449,7101.58,324.762,249.169,-33.6199,-32.8919,3.63926
4.887,4538.76,-3076.41,8714.29,-26.1282,-36.38,-20.0357,32226.2,10327.1,7663.09,18.6492,280.982,-237.427,-673.591,11095.3,-1146.66,-0.148278,-39.6361,-51.1938,-11675.0,-25933.8,908.934,-54.653,-6.60374,-329.628,6821.66,-3556.07,854.219,-127.77,-4.79039,22.5947,1986.89,10562.7,-2114.29,-9.40774,-58.8151,-88.2609,7123.69,288.971,152.931,-33.7636,-32.7482,3.59573
4.888,4550.13,-3094.45,8705.22,-25.9853,-37.0803,-20.0568,32134.5,10447.1,7319.13,12.7127,278.277,-234.31,-606.053,11049.5,-1153.43,-0.21668,-40.0579,-51.5496,-11768.7,-25889.1,842.576,-54.2244,-2.43185,-326.579,7506.71,-3625.63,1262.05,-135.045,-4.92206,22.8856,2079.41,10560.4,-1975.91,-10.1634,-57.7503,-88.2768,7145.79,253.179,56.6933,-33.9074,-32.6044,3.5522
4.889,4558.83,-3114.93,8696.79,-25.8542,-37.7829,-20.0797,32030.6,10528.3,6975.83,6.83494,275.37,-231.265,-535.614,11004.6,-1162.0,-0.292258,-40.4533,-51.9208,-11887.7,-25830.2,744.503,-53.7675,1.92438,-323.482,8210.71,-3695.95,1651.59,-142.508,-5.6198,23.218,2174.05,10553.8,-1841.84,-10.8977,-56.7639,-88.2858,7171.16,216.431,-37.8474,-34.0897,-32.4204,3.49197
4.89,4546.18,-3154.92,8693.47,-25.8177,-38.5043,-20.1164,31828.3,10299.6,6637.79,1.427,270.856,-228.801,-441.96,10966.6,-1184.93,-0.425255,-40.637,-52.4149,-12209.3,-25657.7,392.704,-53.0848,7.75534,-320.009,9066.36,-3772.26,1894.86,-151.488,-10.8462,23.8816,2285.61,10513.3,-1742.3,-11.4613,-56.4042,-88.2397,7222.7,172.027,-118.812,-34.5807,-31.9144,3.29806
4.891,4533.53,-3194.92,8690.15,-25.7812,-39.2258,-20.1532,31626.1,10070.9,6299.75,-3.98094,266.341,-226.337,-348.305,10928.5,-1207.86,-0.558252,-40.8208,-52.909,-12531.0,-25485.2,40.9041,-52.4021,13.5863,-316.536,9922.01,-3848.58,2138.13,-160.468,-16.0727,24.5452,2397.18,10472.7,-1642.77,-12.0249,-56.0445,-88.1935,7274.24,127.623,-199.777,-35.0718,-31.4084,3.10416
4.892,4520.88,-3234.91,8686.83,-25.7447,-39.9472,-20.19,31423.8,9842.25,5961.71,-9.38888,261.827,-223.873,-254.65,10890.4,-1230.78,-0.691249,-41.0045,-53.4032,-12852.6,-25312.8,-310.895,-51.7194,19.4173,-313.062,10777.7,-3924.9,2381.4,-169.448,-21.2991,25.2088,2508.75,10432.1,-1543.23,-12.5885,-55.6848,-88.1474,7325.78,83.2188,-280.742,-35.5628,-30.9025,2.91025
4.893,4508.23,-3274.91,8683.51,-25.7081,-40.6686,-20.2267,31221.6,9613.56,5623.67,-14.7968,257.313,-221.409,-160.995,10852.4,-1253.71,-0.824246,-41.1883,-53.8973,-13174.2,-25140.3,-662.695,-51.0367,25.2482,-309.589,11633.3,-4001.22,2624.67,-178.427,-26.5256,25.8724,2620.31,10391.6,-1443.7,-13.1521,-55.3251,-88.1013,7377.32,38.8147,-361.707,-36.0538,-30.3965,2.71635
4.894,4504.16,-3282.89,8701.06,-25.6537,-41.3818,-20.3081,31151.6,9216.39,5147.75,-19.7877,252.746,-219.237,-79.9557,10827.1,-1285.73,-0.905665,-41.2024,-54.5749,-13547.4,-24985.8,-680.832,-49.8818,30.1374,-305.639,12564.9,-4109.18,2672.45,-188.083,-34.1287,26.6859,2740.15,10352.5,-1340.03,-13.309,-55.2455,-88.1571,7449.53,-17.8811,-398.575,-36.4709,-29.669,2.53979
4.895,4504.37,-3274.86,8729.05,-25.5902,-42.0908,-20.4117,31147.7,8734.97,4602.88,-24.57,248.152,-217.212,-5.22448,10808.2,-1322.3,-0.961296,-41.1318,-55.3442,-13946.4,-24840.2,-532.137,-48.4909,34.5556,-301.45,13534.5,-4232.95,2622.47,-198.077,-42.9201,27.5743,2864.12,10314.2,-1234.29,-13.2625,-55.306,-88.2639,7532.07,-80.7229,-413.395,-36.851,-28.8308,2.37192
4.896,4504.58,-3266.83,8757.04,-25.5267,-42.7998,-20.5153,31143.8,8253.56,4058.02,-29.3523,243.558,-215.187,69.5068,10789.4,-1358.87,-1.01693,-41.0612,-56.1136,-14345.3,-24694.6,-383.443,-47.1,38.9739,-297.261,14504.1,-4356.73,2572.5,-208.07,-51.7116,28.4628,2988.09,10275.9,-1128.56,-13.2159,-55.3665,-88.3708,7614.61,-143.565,-428.214,-37.2311,-27.9927,2.20404
4.897,4504.8,-3258.81,8785.03,-25.4632,-43.5089,-20.619,31139.9,7772.14,3513.15,-34.1346,238.965,-213.162,144.238,10770.5,-1395.44,-1.07256,-40.9905,-56.8829,-14744.3,-24549.0,-234.749,-45.7091,43.3921,-293.073,15473.6,-4480.51,2522.52,-218.064,-60.503,29.3512,3112.06,10237.7,-1022.82,-13.1694,-55.4269,-88.4776,7697.15,-206.406,-443.034,-37.6112,-27.1545,2.03617
4.898,4508.73,-3256.42,8807.47,-25.3594,-44.2761,-20.7047,31200.5,7318.11,2940.65,-39.1219,234.418,-210.87,220.508,10758.1,-1428.82,-1.13329,-40.878,-57.6798,-15155.1,-24375.1,-135.085,-44.3647,47.7159,-288.644,16456.4,-4629.27,2387.49,-228.014,-69.3264,30.2207,3242.73,10199.4,-916.531,-13.068,-55.5692,-88.5551,7781.95,-272.632,-454.706,-37.8678,-26.2208,1.84225
4.899,4525.67,-3273.77,8810.49,-25.1144,-45.2471,-20.7279,31486.8,6959.91,2271.44,-44.8265,230.038,-207.647,302.162,10768.7,-1451.07,-1.21188,-40.6187,-58.5735,-15607.1,-24101.7,-207.032,-43.1832,51.7094,-283.376,17485.5,-4865.49,1954.76,-237.811,-78.2616,31.024,3396.82,10161.3,-808.314,-12.7747,-55.998,-88.5302,7874.67,-350.702,-455.357,-37.6921,-24.9527,1.55717
4.9,4542.61,-3291.11,8813.52,-24.8694,-46.2181,-20.7511,31773.1,6601.72,1602.22,-50.5311,225.657,-204.424,383.816,10779.2,-1473.32,-1.29048,-40.3595,-59.4671,-16059.1,-23828.3,-278.978,-42.0017,55.7028,-278.107,18514.5,-5101.71,1522.03,-247.607,-87.1968,31.8272,3550.91,10123.3,-700.096,-12.4813,-56.4267,-88.5053,7967.38,-428.773,-456.009,-37.5165,-23.6846,1.2721
4.901,4559.56,-3308.46,8816.54,-24.6244,-47.1891,-20.7742,32059.4,6243.53,933.008,-56.2357,221.276,-201.2,465.47,10789.8,-1495.57,-1.36907,-40.1002,-60.3608,-16511.1,-23554.9,-350.924,-40.8202,59.6962,-272.839,19543.6,-5337.94,1089.3,-257.403,-96.132,32.6305,3705.0,10085.2,-591.879,-12.188,-56.8554,-88.4804,8060.1,-506.843,-456.661,-37.3408,-22.4165,0.987028
4.902,4576.5,-3325.81,8819.57,-24.3794,-48.1601,-20.7974,32345.7,5885.33,263.793,-61.9403,216.896,-197.977,547.124,10800.3,-1517.82,-1.44766,-39.8409,-61.2544,-16963.1,-23281.5,-422.87,-39.6387,63.6896,-267.571,20572.6,-5574.16,656.57,-267.2,-105.067,33.4337,3859.1,10047.1,-483.662,-11.8946,-57.2842,-88.4554,8152.81,-584.913,-457.313,-37.1651,-21.1485,0.701954
4.903,4579.17,-3329.49,8804.75,-24.2483,-48.9652,-20.8824,32715.8,5799.46,-431.224,-67.5964,212.716,-193.092,601.503,10808.3,-1529.53,-1.59588,-39.4161,-62.2995,-17444.6,-22921.8,-726.971,-39.0617,67.9667,-262.161,21562.4,-5911.87,-10.195,-275.512,-110.831,34.048,4020.33,10025.6,-393.875,-11.6668,-57.8831,-88.3346,8258.01,-680.15,-480.755,-36.5302,-19.8506,0.41542
4.904,4577.77,-3329.27,8784.84,-24.1496,-49.7231,-20.9851,33109.8,5791.4,-1133.61,-73.2386,208.593,-187.731,648.089,10815.5,-1538.23,-1.76398,-38.944,-63.3878,-17934.6,-22537.5,-1097.4,-38.6574,72.3248,-256.711,22541.1,-6278.58,-743.828,-283.399,-115.689,34.6083,4183.6,10008.7,-309.353,-11.4577,-58.5306,-88.1864,8366.78,-780.292,-510.708,-35.7642,-18.5441,0.128468
4.905,4576.36,-3329.04,8764.92,-24.051,-50.4809,-21.0878,33503.8,5783.33,-1836.0,-78.8809,204.47,-182.37,694.675,10822.7,-1546.93,-1.93209,-38.4718,-64.4762,-18424.6,-22153.2,-1467.83,-38.2532,76.6829,-251.26,23519.7,-6645.29,-1477.46,-291.287,-120.547,35.1687,4346.88,9991.94,-224.831,-11.2486,-59.1781,-88.0381,8475.55,-880.435,-540.661,-34.9981,-17.2377,-0.158484
4.906,4574.95,-3328.82,8745.01,-23.9523,-51.2387,-21.1905,33897.8,5775.27,-2538.39,-84.5231,200.346,-177.01,741.261,10829.9,-1555.63,-2.10019,-37.9997,-65.5645,-18914.5,-21768.9,-1838.26,-37.8489,81.041,-245.81,24498.3,-7012.0,-2211.09,-299.175,-125.405,35.729,4510.15,9975.13,-140.31,-11.0395,-59.8256,-87.8899,8584.32,-980.577,-570.615,-34.2321,-15.9313,-0.445437
4.907,4584.0,-3343.72,8741.93,-23.7989,-52.066,-21.3174,34270.1,5822.09,-3262.55,-90.043,196.42,-171.375,791.302,10834.1,-1555.32,-2.28086,-37.4442,-66.6598,-19378.2,-21308.4,-2213.31,-37.7289,85.731,-240.43,25384.6,-7438.17,-2999.06,-305.625,-127.571,35.9892,4674.2,9957.61,-65.9815,-10.7987,-60.4524,-87.6804,8693.45,-1083.15,-602.383,-33.3572,-14.6152,-0.797006
4.908,4613.97,-3388.87,8772.52,-23.536,-53.0323,-21.4925,34598.9,5978.67,-4030.25,-95.3183,192.885,-165.191,848.254,10832.4,-1537.02,-2.48666,-36.7219,-67.7691,-19789.3,-20695.6,-2597.57,-38.1775,91.0845,-235.191,26086.0,-7983.28,-3895.7,-309.201,-124.352,35.6491,4839.81,9938.65,-12.0394,-10.4946,-61.0378,-87.3485,8803.3,-1190.59,-637.781,-32.2648,-13.2799,-1.27781
4.909,4643.93,-3434.02,8803.11,-23.2731,-53.9986,-21.6677,34927.7,6135.26,-4797.95,-100.594,189.35,-159.008,905.206,10830.7,-1518.71,-2.69245,-35.9997,-68.8784,-20200.3,-20082.7,-2981.84,-38.6261,96.438,-229.952,26787.5,-8528.38,-4792.35,-312.776,-121.134,35.309,5005.41,9919.69,41.9027,-10.1904,-61.6233,-87.0166,8913.16,-1298.04,-673.18,-31.1724,-11.9446,-1.75861
4.91,4673.9,-3479.18,8833.7,-23.0102,-54.9649,-21.8428,35256.6,6291.85,-5565.65,-105.869,185.816,-152.825,962.157,10829.0,-1500.41,-2.89825,-35.2774,-69.9877,-20611.4,-19469.9,-3366.1,-39.0747,101.792,-224.712,27488.9,-9073.49,-5688.99,-316.352,-117.916,34.9689,5171.02,9900.73,95.8448,-9.88632,-62.2087,-86.6846,9023.01,-1405.48,-708.578,-30.0801,-10.6093,-2.23942
4.911,4703.87,-3524.33,8864.29,-22.7473,-55.9312,-22.018,35585.4,6448.44,-6333.35,-111.144,182.281,-146.641,1019.11,10827.3,-1482.1,-3.10405,-34.5552,-71.0969,-21022.5,-18857.1,-3750.36,-39.5233,107.145,-219.473,28190.4,-9618.59,-6585.63,-319.927,-114.698,34.6289,5336.63,9881.77,149.787,-9.5822,-62.7941,-86.3527,9132.87,-1512.92,-743.976,-28.9877,-9.27402,-2.72022
4.912,4643.9,-3507.72,8866.07,-22.4369,-56.9602,-22.0593,35759.5,6596.23,-7051.56,-116.583,178.146,-140.39,1073.98,10818.7,-1438.82,-3.27463,-33.7793,-72.3757,-21417.8,-18247.7,-4024.83,-40.8182,113.048,-213.748,28483.0,-10303.1,-7647.17,-314.566,-102.37,33.1691,5491.22,9846.29,168.1,-8.7717,-63.1406,-85.7506,9268.61,-1599.55,-759.416,-27.9621,-8.01888,-3.40577
