Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.533,4437.81,-3422.76,6377.08,-37.776,348.609,7.57091,4097.76,3334.69,8379.25,19.7239,15.447,5.65012,1635.14,4481.64,-1124.37,2.12853,-37.9991,93.4134,-1211.59,-10102.2,-1294.03,-9.44668,3.81736,48.2162,2632.56,-9614.6,-1512.46,-37.7754,-26.4826,92.6634,-4843.98,12289.6,-2600.12,-19.0679,-40.628,157.598,8748.26,-489.526,1559.5,-11.4499,-8.0071,21.5654
5.534,4468.1,-3279.6,6374.41,-41.2894,350.997,10.1568,4078.55,3304.21,8387.33,19.8738,15.2709,5.93763,1525.27,4425.47,-1122.25,2.22242,-37.0305,96.3611,-1274.02,-10119.1,-1251.47,-9.56451,2.33529,47.4867,2576.65,-9669.02,-1497.71,-38.4177,-26.27,92.4707,-4786.7,12194.3,-2613.18,-18.4822,-40.6398,157.3,8741.09,-514.944,1546.39,-11.9469,-8.11598,22.9739
5.535,4503.76,-3177.06,6379.01,-44.9686,353.307,12.7406,4063.54,3271.74,8401.06,19.992,15.023,6.17792,1414.04,4388.89,-1089.34,2.38501,-36.0955,99.2775,-1345.69,-10133.5,-1213.98,-9.65283,0.873979,46.7705,2508.62,-9715.66,-1484.76,-39.0506,-26.1472,92.2191,-4752.18,12102.4,-2606.06,-17.9116,-40.3697,156.969,8742.86,-520.484,1529.62,-12.411,-8.2386,24.3177
5.536,4539.43,-3074.51,6383.61,-48.6478,355.618,15.3243,4048.53,3239.27,8414.8,20.1103,14.7752,6.41822,1302.8,4352.3,-1056.44,2.5476,-35.1605,102.194,-1417.36,-10148.0,-1176.5,-9.74115,-0.587337,46.0543,2440.58,-9762.3,-1471.8,-39.6835,-26.0245,91.9674,-4717.67,12010.6,-2598.93,-17.3411,-40.0997,156.637,8744.63,-526.023,1512.86,-12.8751,-8.36121,25.6615
5.537,4575.09,-2971.97,6388.22,-52.327,357.928,17.9081,4033.52,3206.8,8428.53,20.2285,14.5273,6.65851,1191.57,4315.72,-1023.53,2.71019,-34.2255,105.11,-1489.03,-10162.4,-1139.01,-9.82947,-2.04865,45.3381,2372.55,-9808.95,-1458.85,-40.3165,-25.9017,91.7158,-4683.15,11918.7,-2591.81,-16.7705,-39.8297,156.306,8746.39,-531.563,1496.09,-13.3392,-8.48382,27.0053
5.538,4625.08,-2901.91,6383.76,-56.0037,360.277,20.4991,4021.82,3177.34,8434.64,20.349,14.3435,6.85487,1081.33,4264.84,-1005.37,2.90809,-33.296,108.014,-1548.64,-10169.3,-1101.42,-9.91441,-3.46765,44.6795,2296.62,-9845.89,-1441.02,-41.0285,-25.8717,91.4654,-4650.47,11831.9,-2590.3,-16.2215,-39.4512,155.898,8744.56,-541.444,1477.79,-13.7754,-8.57452,28.3672
5.539,4725.2,-2945.51,6347.61,-59.6718,362.76,23.1153,4021.71,3158.41,8414.07,20.4776,14.3839,6.8975,974.563,4163.94,-1038.78,3.22957,-32.3857,110.871,-1566.01,-10149.8,-1063.43,-9.9875,-4.73852,44.2225,2193.05,-9848.91,-1406.12,-42.0175,-26.1663,91.2193,-4624.21,11762.9,-2608.47,-15.7476,-38.6932,155.222,8730.14,-566.518,1454.12,-14.1141,-8.55354,29.7923
5.54,4825.33,-2989.11,6311.47,-63.3398,365.242,25.7315,4021.59,3139.48,8393.5,20.6063,14.4242,6.94011,867.8,4063.04,-1072.19,3.55104,-31.4753,113.729,-1583.38,-10130.4,-1025.44,-10.0606,-6.00939,43.7655,2089.48,-9851.93,-1371.22,-43.0065,-26.461,90.9732,-4597.94,11693.9,-2626.64,-15.2738,-37.9352,154.545,8715.71,-591.593,1430.45,-14.4527,-8.53256,31.2175
5.541,4925.45,-3032.72,6275.32,-67.0079,367.725,28.3477,4021.48,3120.55,8372.93,20.7349,14.4646,6.98274,761.037,3962.14,-1105.6,3.87252,-30.565,116.586,-1600.75,-10111.0,-987.446,-10.1337,-7.28025,43.3085,1985.91,-9854.95,-1336.32,-43.9955,-26.7557,90.7271,-4571.68,11624.9,-2644.81,-14.7999,-37.1773,153.869,8701.29,-616.667,1406.78,-14.7913,-8.51158,32.6427
5.542,5025.58,-3076.32,6239.17,-70.6759,370.208,30.964,4021.36,3101.63,8352.36,20.8635,14.505,7.02536,654.275,3861.24,-1139.01,4.19399,-29.6547,119.444,-1618.13,-10091.5,-949.456,-10.2068,-8.55112,42.8516,1882.35,-9857.96,-1301.42,-44.9846,-27.0503,90.4809,-4545.41,11555.8,-2662.98,-14.326,-36.4193,153.193,8686.86,-641.742,1383.11,-15.1299,-8.49059,34.0679
5.543,5119.99,-3176.6,6201.44,-73.4786,373.063,33.6037,4002.09,3106.43,8359.01,20.9242,14.3902,7.14913,589.795,3780.1,-1140.02,4.73989,-29.458,122.045,-1577.89,-10068.1,-943.422,-10.3627,-9.59794,42.5887,1784.29,-9902.98,-1282.86,-46.0001,-27.7125,90.0991,-4561.33,11473.6,-2655.06,-13.8742,-35.4368,152.717,8671.8,-652.91,1375.59,-15.4747,-8.50607,35.3712
5.544,5212.77,-3293.07,6163.25,-76.034,376.025,36.2503,3977.35,3118.02,8373.45,20.9655,14.2309,7.29609,537.396,3704.6,-1131.77,5.34991,-29.4651,124.573,-1521.18,-10043.4,-946.518,-10.5423,-10.5807,42.3812,1687.8,-9959.99,-1268.98,-47.0233,-28.4796,89.6784,-4589.31,11387.6,-2639.69,-13.4287,-34.3901,152.299,8656.55,-660.104,1372.68,-15.8212,-8.53196,36.6398
5.545,5305.55,-3409.54,6125.07,-78.5895,378.986,38.8968,3952.62,3129.6,8387.88,21.0068,14.0717,7.44305,484.997,3629.11,-1123.52,5.95992,-29.4723,127.101,-1464.48,-10018.8,-949.615,-10.722,-11.5635,42.1737,1591.31,-10017.0,-1255.09,-48.0465,-29.2468,89.2578,-4617.28,11301.7,-2624.32,-12.9832,-33.3433,151.881,8641.3,-667.298,1369.77,-16.1677,-8.55785,37.9083
5.546,5398.33,-3526.01,6086.88,-81.1449,381.947,41.5433,3927.88,3141.19,8402.32,21.048,13.9125,7.59002,432.598,3553.62,-1115.27,6.56994,-29.4795,129.63,-1407.78,-9994.17,-952.711,-10.9016,-12.5463,41.9663,1494.83,-10074.0,-1241.21,-49.0696,-30.014,88.8371,-4645.26,11215.7,-2608.95,-12.5376,-32.2966,151.463,8626.06,-674.492,1366.86,-16.5142,-8.58373,39.1769
5.547,5498.99,-3655.38,6044.09,-82.9596,384.958,43.8973,3904.71,3150.67,8423.25,21.0928,13.659,7.71576,394.957,3501.87,-1107.13,7.02819,-29.6886,132.28,-1330.33,-9970.36,-962.63,-11.0477,-13.3776,41.7766,1390.7,-10115.7,-1227.82,-49.8909,-30.9715,88.3689,-4664.05,11134.4,-2589.05,-12.0688,-31.1029,151.018,8593.43,-671.534,1358.87,-16.9196,-8.55148,40.4481
5.548,5615.41,-3810.55,5992.1,-83.2929,388.069,45.6661,3884.69,3155.94,8457.16,21.1444,13.2169,7.79907,386.829,3497.63,-1099.2,7.18292,-30.3015,135.175,-1211.4,-9948.14,-986.193,-11.1269,-13.9058,41.6227,1271.29,-10126.7,-1215.43,-50.3083,-32.3097,87.8054,-4664.47,11062.5,-2560.07,-11.5533,-29.6152,150.522,8526.04,-648.273,1340.73,-17.4428,-8.40295,41.7246
5.549,5731.84,-3965.72,5940.11,-83.6261,391.18,47.4349,3864.68,3161.2,8491.07,21.196,12.7748,7.88238,378.702,3493.38,-1091.28,7.33766,-30.9145,138.069,-1092.46,-9925.93,-1009.76,-11.206,-14.4341,41.4687,1151.87,-10137.7,-1203.05,-50.7257,-33.6479,87.2419,-4664.89,10990.7,-2531.1,-11.0378,-28.1274,150.026,8458.65,-625.012,1322.59,-17.9661,-8.25443,43.0011
5.55,5848.26,-4120.89,5888.11,-83.9594,394.291,49.2038,3844.66,3166.47,8524.97,21.2476,12.3326,7.96569,370.575,3489.13,-1083.35,7.49239,-31.5274,140.964,-973.525,-9903.72,-1033.32,-11.2851,-14.9623,41.3147,1032.46,-10148.7,-1190.66,-51.1431,-34.9861,86.6783,-4665.31,10918.8,-2502.13,-10.5223,-26.6397,149.53,8391.26,-601.751,1304.45,-18.4893,-8.1059,44.2776
5.551,5964.69,-4276.06,5836.12,-84.2926,397.402,50.9726,3824.64,3171.74,8558.88,21.2992,11.8905,8.049,362.447,3484.89,-1075.42,7.64712,-32.1404,143.859,-854.589,-9881.51,-1056.88,-11.3643,-15.4906,41.1608,913.051,-10159.8,-1178.27,-51.5605,-36.3244,86.1148,-4665.74,10847.0,-2473.15,-10.0068,-25.152,149.034,8323.87,-578.49,1286.31,-19.0126,-7.95737,45.5541
5.552,6074.14,-4420.46,5755.85,-83.9221,400.899,52.1405,3826.49,3208.66,8563.41,21.2516,11.5697,8.18644,379.011,3481.39,-1114.74,7.4789,-32.7176,146.568,-799.004,-9877.44,-1092.09,-11.47,-15.9027,41.1458,866.284,-10203.0,-1207.33,-51.6992,-37.9617,85.3881,-4682.37,10781.1,-2461.7,-9.44775,-23.6332,148.696,8307.03,-583.296,1286.01,-19.3567,-7.63455,46.5749
5.553,6182.71,-4563.51,5672.04,-83.4635,404.444,53.2333,3831.06,3249.53,8564.27,21.1916,11.2641,8.33065,398.662,3477.99,-1159.97,7.27031,-33.2904,149.255,-751.337,-9875.63,-1128.76,-11.579,-16.3004,41.1482,828.598,-10250.3,-1241.57,-51.8031,-39.6364,84.641,-4701.02,10716.0,-2452.44,-8.88326,-22.1105,148.378,8296.51,-591.611,1287.93,-19.6785,-7.28996,47.5639
5.554,6291.29,-4706.55,5588.23,-83.005,407.988,54.3261,3835.64,3290.4,8565.12,21.1316,10.9585,8.47486,418.312,3474.59,-1205.2,7.06173,-33.8632,151.941,-703.671,-9873.82,-1165.43,-11.6881,-16.6981,41.1507,790.911,-10297.6,-1275.81,-51.9069,-41.3111,83.8939,-4719.68,10650.9,-2443.18,-8.31878,-20.5878,148.061,8286.0,-599.926,1289.86,-20.0002,-6.94536,48.5528
5.555,6399.87,-4849.6,5504.43,-82.5464,411.533,55.419,3840.22,3331.27,8565.98,21.0716,10.6528,8.61907,437.962,3471.19,-1250.43,6.85314,-34.436,154.627,-656.005,-9872.02,-1202.1,-11.7971,-17.0957,41.1531,753.225,-10344.9,-1310.05,-52.0108,-42.9858,83.1467,-4738.33,10585.8,-2433.93,-7.7543,-19.0651,147.743,8275.48,-608.24,1291.78,-20.3219,-6.60077,49.5417
5.556,6485.04,-4987.68,5430.59,-83.0074,415.052,56.8998,3839.41,3348.61,8564.44,21.0804,10.3719,8.75273,474.859,3469.64,-1292.63,6.56081,-34.841,157.295,-628.182,-9883.25,-1219.69,-11.8374,-17.4299,41.2138,730.885,-10385.4,-1339.58,-51.9296,-44.6845,82.456,-4758.25,10538.4,-2418.1,-7.25597,-17.4503,147.456,8265.29,-627.1,1289.42,-20.4892,-6.23704,50.3011
5.557,6540.96,-5119.54,5369.22,-84.6178,418.538,58.8658,3831.87,3336.53,8559.91,21.1752,10.1218,8.87318,533.313,3470.39,-1331.05,6.16381,-35.0361,159.94,-625.164,-9910.8,-1213.44,-11.7917,-17.6845,41.3473,727.729,-10417.4,-1363.22,-51.6171,-46.4131,81.8358,-4779.76,10513.2,-2394.05,-6.84033,-15.7202,147.207,8255.51,-659.141,1281.7,-20.4634,-5.84941,50.7736
5.558,6596.89,-5251.4,5307.84,-86.2281,422.025,60.8317,3824.33,3324.46,8555.38,21.27,9.87179,8.99363,591.768,3471.14,-1369.47,5.76681,-35.2313,162.585,-622.146,-9938.34,-1207.19,-11.7461,-17.9392,41.4809,724.573,-10449.4,-1386.87,-51.3046,-48.1418,81.2156,-4801.26,10488.0,-2370.0,-6.42469,-13.9901,146.958,8245.72,-691.182,1273.98,-20.4375,-5.46177,51.2461
5.559,6652.81,-5383.27,5246.47,-87.8385,425.511,62.7976,3816.78,3312.39,8550.85,21.3648,9.62175,9.11409,650.222,3471.89,-1407.89,5.36981,-35.4264,165.231,-619.128,-9965.89,-1200.94,-11.7004,-18.1939,41.6144,721.417,-10481.4,-1410.52,-50.9921,-49.8704,80.5954,-4822.77,10462.8,-2345.96,-6.00906,-12.2601,146.709,8235.94,-723.223,1266.26,-20.4117,-5.07414,51.7185
5.56,6708.73,-5515.13,5185.1,-89.4488,428.997,64.7635,3809.24,3300.31,8546.33,21.4596,9.3717,9.23454,708.677,3472.64,-1446.31,4.97281,-35.6216,167.876,-616.11,-9993.43,-1194.69,-11.6547,-18.4486,41.748,718.26,-10513.4,-1434.17,-50.6796,-51.599,79.9752,-4844.27,10437.6,-2321.91,-5.59342,-10.53,146.46,8226.16,-755.263,1258.54,-20.3858,-4.6865,52.191
5.561,6632.58,-5593.42,5101.18,-88.6671,431.366,66.2657,3850.74,3286.94,8531.86,21.2144,8.97993,9.18675,815.055,3505.68,-1419.8,4.72261,-35.9273,170.727,-637.613,-10068.7,-1199.36,-11.6996,-18.4149,41.7146,817.498,-10525.6,-1469.93,-50.1372,-53.3296,79.7171,-4862.06,10430.9,-2298.38,-5.18287,-8.94476,146.539,8219.49,-724.378,1239.68,-20.5013,-4.39234,52.6409
5.562,6556.42,-5671.72,5017.26,-87.8853,433.735,67.7678,3892.25,3273.57,8517.4,20.9691,8.58815,9.13896,921.434,3538.71,-1393.29,4.47241,-36.2329,173.578,-659.117,-10143.9,-1204.02,-11.7445,-18.3811,41.6811,916.736,-10537.7,-1505.69,-49.5948,-55.0601,79.459,-4879.85,10424.2,-2274.85,-4.77232,-7.35954,146.619,8212.82,-693.492,1220.81,-20.6169,-4.09817,53.0909
5.563,6480.27,-5750.01,4933.34,-87.1036,436.104,69.2699,3933.75,3260.2,8502.94,20.7239,8.19637,9.09117,1027.81,3571.75,-1366.79,4.22221,-36.5386,176.429,-680.62,-10219.2,-1208.69,-11.7893,-18.3474,41.6477,1015.97,-10549.9,-1541.46,-49.0523,-56.7906,79.201,-4897.63,10417.5,-2251.31,-4.36177,-5.77432,146.698,8206.15,-662.606,1201.95,-20.7324,-3.80401,53.5408
5.564,6404.11,-5828.3,4849.43,-86.3219,438.474,70.7721,3975.25,3246.83,8488.48,20.4787,7.8046,9.04338,1134.19,3604.78,-1340.28,3.97201,-36.8443,179.28,-702.123,-10294.4,-1213.35,-11.8342,-18.3137,41.6142,1115.21,-10562.1,-1577.22,-48.5099,-58.5212,78.9429,-4915.42,10410.9,-2227.78,-3.95121,-4.18911,146.777,8199.48,-631.72,1183.08,-20.8479,-3.50984,53.9907
5.565,6313.44,-5804.29,4791.0,-85.7956,440.24,72.4007,4001.3,3233.95,8481.71,20.1928,7.45771,8.99635,1261.85,3634.11,-1331.94,3.75506,-37.1868,182.104,-719.97,-10349.2,-1210.38,-11.9396,-18.1988,41.5738,1211.56,-10560.7,-1581.91,-48.0008,-60.3598,78.6723,-4951.46,10392.8,-2220.3,-3.35566,-2.58946,147.068,8217.83,-619.697,1184.1,-20.7093,-3.14223,54.2213
5.566,6211.16,-5698.44,4752.97,-85.4736,441.523,74.1304,4014.99,3221.46,8481.08,19.8745,7.14672,8.94991,1406.55,3660.46,-1338.13,3.56469,-37.5588,184.907,-734.893,-10387.5,-1201.3,-12.0936,-18.0189,41.5278,1305.59,-10548.6,-1561.73,-47.5183,-62.2849,78.3917,-5002.11,10365.6,-2225.67,-2.6121,-0.978272,147.528,8256.2,-622.765,1201.03,-20.3675,-2.71587,54.2764
5.567,6108.88,-5592.59,4714.94,-85.1517,442.806,75.8602,4028.68,3208.96,8480.46,19.5562,6.83574,8.90347,1551.24,3686.82,-1344.32,3.37433,-37.9307,187.71,-749.816,-10425.9,-1192.21,-12.2475,-17.839,41.4818,1399.63,-10536.4,-1541.55,-47.0358,-64.21,78.111,-5052.75,10338.4,-2231.04,-1.86854,0.632915,147.987,8294.56,-625.832,1217.95,-20.0256,-2.2895,54.3314
5.568,6006.59,-5486.74,4676.92,-84.8298,444.09,77.59,4042.37,3196.47,8479.84,19.2379,6.52475,8.85703,1695.93,3713.18,-1350.51,3.18396,-38.3027,190.513,-764.738,-10464.2,-1183.13,-12.4014,-17.6591,41.4357,1493.67,-10524.2,-1521.37,-46.5533,-66.1351,77.8304,-5103.39,10311.2,-2236.42,-1.12498,2.2441,148.447,8332.93,-628.9,1234.88,-19.6838,-1.86314,54.3865
5.569,5891.92,-5376.63,4639.15,-84.6004,445.236,79.2587,4052.98,3188.52,8476.89,18.941,6.23216,8.81696,1837.0,3743.39,-1353.77,2.98514,-38.657,193.327,-777.544,-10502.4,-1174.25,-12.5255,-17.5033,41.3752,1587.82,-10511.5,-1501.37,-46.0394,-68.0291,77.5705,-5144.39,10282.9,-2247.82,-0.387845,3.87677,148.906,8364.78,-631.294,1249.99,-19.3573,-1.44928,54.4397
5.57,5678.17,-5232.51,4603.5,-85.1115,445.289,80.4388,4038.97,3216.92,8455.38,18.8161,6.08668,8.82787,1949.15,3804.45,-1333.6,2.71871,-38.8702,196.232,-773.414,-10538.9,-1166.97,-12.4116,-17.5401,41.1983,1682.93,-10494.4,-1482.75,-45.2741,-69.6743,77.4761,-5108.23,10245.7,-2307.43,0.297866,5.68127,149.361,8344.55,-628.295,1250.63,-19.1535,-1.13545,54.4779
5.571,5464.42,-5088.39,4567.85,-85.6226,445.342,81.6189,4024.95,3245.31,8433.86,18.6912,5.94121,8.83877,2061.31,3865.5,-1313.42,2.45228,-39.0833,199.136,-769.284,-10575.4,-1159.7,-12.2977,-17.577,41.0215,1778.04,-10477.3,-1464.14,-44.5088,-71.3195,77.3818,-5072.07,10208.4,-2367.05,0.983577,7.48577,149.816,8324.33,-625.297,1251.28,-18.9498,-0.821614,54.5161
5.572,5250.67,-4944.27,4532.19,-86.1337,445.395,82.799,4010.94,3273.71,8412.35,18.5662,5.79573,8.84968,2173.46,3926.56,-1293.25,2.18584,-39.2965,202.041,-765.155,-10612.0,-1152.42,-12.1838,-17.6139,40.8447,1873.15,-10460.1,-1445.52,-43.7435,-72.9647,77.2874,-5035.91,10171.1,-2426.67,1.66929,9.29028,150.272,8304.1,-622.298,1251.92,-18.746,-0.507782,54.5544
5.573,5036.92,-4800.15,4496.54,-86.6449,445.447,83.9791,3996.92,3302.1,8390.83,18.4413,5.65026,8.86058,2285.61,3987.62,-1273.08,1.91941,-39.5097,204.945,-761.025,-10648.5,-1145.15,-12.0699,-17.6508,40.6678,1968.26,-10443.0,-1426.91,-42.9783,-74.6099,77.1931,-4999.75,10133.9,-2486.29,2.355,11.0948,150.727,8283.87,-619.3,1252.56,-18.5422,-0.193951,54.5926
5.574,4777.23,-4632.7,4479.46,-87.3917,445.078,84.7803,3996.05,3303.61,8377.87,18.319,5.46573,8.82732,2370.8,4081.53,-1250.18,1.81737,-39.4405,207.761,-753.287,-10629.9,-1148.81,-12.0044,-17.5344,40.6369,2061.76,-10423.7,-1454.48,-42.2209,-75.816,77.2394,-5006.83,10116.9,-2534.34,3.25898,13.0896,151.048,8303.17,-620.478,1249.16,-17.9733,0.244344,54.5694
5.575,4494.57,-4453.59,4471.67,-88.2564,444.497,85.392,4001.75,3291.66,8369.18,18.1979,5.26168,8.77199,2442.51,4191.87,-1225.91,1.79753,-39.2301,210.531,-743.746,-10583.7,-1157.95,-11.9631,-17.3413,40.6789,2154.45,-10403.4,-1505.15,-41.4675,-76.8025,77.356,-5035.53,10109.9,-2576.61,4.27211,15.1797,151.303,8342.25,-623.745,1243.75,-17.2219,0.744869,54.5156
5.576,4211.92,-4274.48,4463.88,-89.1212,443.916,86.0037,4007.45,3279.72,8360.5,18.0769,5.05764,8.71665,2514.21,4302.21,-1201.65,1.77768,-39.0197,213.302,-734.205,-10537.5,-1167.09,-11.9219,-17.1482,40.721,2247.13,-10383.1,-1555.82,-40.714,-77.789,77.4726,-5064.23,10103.0,-2618.88,5.28523,17.2697,151.558,8381.32,-627.012,1238.34,-16.4704,1.2454,54.4618
5.577,3929.27,-4095.37,4456.09,-89.9859,443.336,86.6154,4013.15,3267.78,8351.81,17.9558,4.85359,8.66132,2585.92,4412.55,-1177.38,1.75784,-38.8093,216.072,-724.664,-10491.2,-1176.23,-11.8806,-16.9551,40.763,2339.82,-10362.8,-1606.49,-39.9606,-78.7756,77.5892,-5092.93,10096.1,-2661.15,6.29835,19.3598,151.813,8420.39,-630.279,1232.93,-15.7189,1.74592,54.408
5.578,3662.71,-3922.2,4443.62,-90.876,442.572,87.1082,4017.05,3260.49,8345.62,17.8078,4.61155,8.59042,2648.9,4521.93,-1150.29,1.74535,-38.4762,218.849,-710.135,-10450.7,-1188.01,-11.8366,-16.7324,40.7885,2430.69,-10314.8,-1669.84,-39.2057,-79.5736,77.6523,-5111.75,10082.6,-2700.18,7.24503,21.4667,152.042,8450.19,-633.726,1244.75,-14.9615,2.19438,54.3033
5.579,3452.48,-3769.82,4414.79,-91.8549,441.17,87.1847,4014.7,3269.51,8348.19,17.5655,4.23654,8.46507,2681.36,4627.97,-1113.32,1.75864,-37.7138,221.651,-678.15,-10429.8,-1209.04,-11.783,-16.406,40.7561,2515.18,-10169.5,-1777.56,-38.4456,-79.7122,77.5282,-5095.99,10045.9,-2727.86,7.95917,23.6325,152.183,8447.53,-637.806,1316.91,-14.1835,2.46063,54.0206
5.58,3242.26,-3617.44,4385.95,-92.8338,439.768,87.2613,4012.35,3278.52,8350.76,17.3232,3.86154,8.33973,2713.81,4734.01,-1076.34,1.77193,-36.9514,224.452,-646.165,-10408.9,-1230.07,-11.7294,-16.0796,40.7237,2599.68,-10024.3,-1885.29,-37.6855,-79.8507,77.404,-5080.24,10009.3,-2755.54,8.6733,25.7982,152.325,8444.88,-641.887,1389.06,-13.4055,2.72687,53.7379
5.581,3032.04,-3465.06,4357.11,-93.8128,438.366,87.3378,4010.0,3287.53,8353.32,17.0809,3.48653,8.21438,2746.26,4840.05,-1039.36,1.78522,-36.189,227.253,-614.181,-10388.0,-1251.1,-11.6758,-15.7532,40.6913,2684.17,-9879.02,-1993.01,-36.9254,-79.9892,77.2799,-5064.49,9972.69,-2783.23,9.38744,27.964,152.466,8442.22,-645.967,1461.21,-12.6275,2.99312,53.4552
5.582,2821.81,-3312.68,4328.28,-94.7917,436.964,87.4144,4007.65,3296.55,8355.89,16.8386,3.11152,8.08903,2778.72,4946.09,-1002.38,1.79851,-35.4266,230.054,-582.196,-10367.1,-1272.13,-11.6222,-15.4268,40.6589,2768.67,-9733.77,-2100.73,-36.1653,-80.1277,77.1558,-5048.74,9936.07,-2810.91,10.1016,30.1298,152.607,8439.57,-650.047,1533.36,-11.8495,3.25936,53.1724
5.583,2682.25,-3155.52,4311.76,-96.3262,435.07,87.3618,3980.0,3337.35,8344.04,16.566,2.8398,7.9768,2772.19,5038.06,-949.108,2.20987,-34.4697,232.886,-566.149,-10322.5,-1314.64,-11.5668,-15.0929,40.7309,2793.97,-9572.73,-2201.77,-35.9047,-79.7599,77.0686,-5052.57,9928.44,-2827.85,10.6503,32.457,152.56,8443.25,-664.275,1568.29,-11.1989,3.56541,52.8038
5.584,2562.89,-2997.0,4298.75,-98.0194,433.036,87.2724,3945.12,3387.24,8328.06,16.2848,2.59759,7.86833,2754.53,5126.01,-891.174,2.73496,-33.4572,235.727,-554.655,-10271.1,-1363.28,-11.5108,-14.7569,40.8327,2802.37,-9407.18,-2300.89,-35.7868,-79.2475,76.9921,-5062.0,9929.09,-2841.72,11.1518,34.8302,152.459,8448.76,-681.402,1592.58,-10.5848,3.88282,52.4107
5.585,2443.52,-2838.48,4285.74,-99.7126,431.002,87.1829,3910.24,3437.13,8312.09,16.0036,2.35537,7.75986,2736.86,5213.96,-833.24,3.26005,-32.4448,238.568,-543.161,-10219.7,-1411.92,-11.4548,-14.4209,40.9344,2810.77,-9241.64,-2400.02,-35.6689,-78.735,76.9155,-5071.42,9929.75,-2855.6,11.6532,37.2035,152.358,8454.26,-698.529,1616.87,-9.97065,4.20023,52.0176
5.586,2324.15,-2679.96,4272.73,-101.406,428.968,87.0935,3875.36,3487.02,8296.12,15.7224,2.11316,7.65138,2719.2,5301.91,-775.305,3.78514,-31.4323,241.408,-531.668,-10168.2,-1460.56,-11.3988,-14.0848,41.0362,2819.17,-9076.09,-2499.14,-35.551,-78.2226,76.8389,-5080.85,9930.41,-2869.47,12.1547,39.5768,152.257,8459.76,-715.656,1641.15,-9.3565,4.51765,51.6244
5.587,2247.72,-2542.78,4274.29,-103.586,427.016,87.2799,3851.09,3539.07,8278.89,15.4331,1.82214,7.6168,2674.18,5391.09,-725.387,4.3,-30.6846,244.224,-525.246,-10111.5,-1493.43,-11.285,-13.7755,41.1102,2819.8,-8899.66,-2597.81,-35.4794,-77.522,76.7945,-5072.7,9925.05,-2883.53,12.5811,41.9565,152.075,8460.77,-735.422,1653.9,-8.60516,4.88691,51.091
5.588,2257.17,-2448.27,4304.96,-106.739,425.227,88.0179,3848.03,3595.42,8259.15,15.1274,1.43352,7.72998,2574.44,5482.75,-691.5,4.79441,-30.4666,246.992,-528.968,-10044.0,-1494.76,-11.0555,-13.5195,41.1289,2804.9,-8701.47,-2695.59,-35.5004,-76.445,76.8144,-5029.38,9907.66,-2897.98,12.8575,44.3494,151.732,8452.78,-760.465,1643.56,-7.57944,5.35987,50.2769
5.589,2266.61,-2353.77,4335.63,-109.892,423.437,88.756,3844.97,3651.77,8239.42,14.8218,1.04489,7.84317,2474.71,5574.42,-657.614,5.28881,-30.2485,249.759,-532.69,-9976.58,-1496.09,-10.8261,-13.2636,41.1475,2790.0,-8503.28,-2793.37,-35.5214,-75.3681,76.8343,-4986.07,9890.27,-2912.43,13.1339,46.7422,151.389,8444.8,-785.507,1633.22,-6.55372,5.83282,49.4628
5.59,2276.06,-2259.26,4366.31,-113.045,421.648,89.494,3841.91,3708.13,8219.68,14.5162,0.656269,7.95636,2374.97,5666.08,-623.727,5.78322,-30.0305,252.526,-536.412,-9909.13,-1497.43,-10.5966,-13.0076,41.1661,2775.1,-8305.08,-2891.14,-35.5424,-74.2911,76.8542,-4942.75,9872.88,-2926.87,13.4103,49.1351,151.047,8436.81,-810.549,1622.87,-5.528,6.30578,48.6487
5.591,2285.5,-2164.76,4396.98,-116.199,419.858,90.232,3838.85,3764.48,8199.94,14.2106,0.267645,8.06954,2275.23,5757.74,-589.84,6.27762,-29.8124,255.294,-540.134,-9841.69,-1498.76,-10.3672,-12.7517,41.1847,2760.2,-8106.89,-2988.92,-35.5635,-73.2142,76.8741,-4899.43,9855.49,-2941.32,13.6867,51.5279,150.704,8428.82,-835.592,1612.53,-4.50228,6.77874,47.8346
5.592,2341.25,-2139.33,4381.74,-119.209,417.878,91.6126,3836.12,3796.2,8190.71,13.9331,-0.0204531,8.14027,2140.68,5804.64,-527.75,6.88004,-30.4787,257.742,-567.243,-9831.57,-1548.25,-10.1664,-12.6807,41.3323,2741.37,-7991.35,-3072.36,-35.9216,-72.0635,77.1065,-4854.83,9845.54,-2923.38,13.7239,54.1514,150.292,8415.29,-839.342,1622.8,-3.38004,7.24213,46.9521
