Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.713,31939.9,-19526.2,6812.09,97.405,-504.481,-360.911,7170.31,8718.6,8616.02,-23.9372,17.573,12.5996,6822.45,13493.0,-10670.8,1.04579,91.9545,-164.741,-6569.24,-4439.94,863.987,-29.9236,-37.219,118.044,-3933.59,-14144.3,-805.755,-30.197,-2.25101,139.189,-6120.56,11293.8,-3392.02,-24.5375,-31.1881,93.7774,11546.6,-61.2765,4935.58,5.62856,21.3205,-50.2292
4.714,31721.6,-19135.9,6983.93,108.755,-491.167,-360.986,7003.29,7026.96,8662.83,-22.9994,16.9905,14.3607,6355.14,13701.0,-10345.3,2.88708,93.64,-162.326,-5841.94,-4803.8,734.69,-27.564,-40.8152,121.112,-4420.63,-14860.1,-1097.12,-34.8974,-1.2617,136.984,-5795.69,11671.9,-3437.24,-22.2956,-34.3381,99.0261,11407.1,-70.7577,4939.12,4.61543,21.2744,-48.6142
4.715,31503.4,-18745.6,7155.77,120.106,-477.853,-361.061,6836.27,5335.32,8709.64,-22.0615,16.408,16.1217,5887.83,13909.0,-10019.8,4.72837,95.3256,-159.91,-5114.64,-5167.65,605.392,-25.2044,-44.4114,124.18,-4907.67,-15575.9,-1388.48,-39.5977,-0.272383,134.78,-5470.81,12049.9,-3482.46,-20.0537,-37.488,104.275,11267.6,-80.239,4942.66,3.60229,21.2283,-46.9993
4.716,30990.8,-18208.8,7404.66,130.438,-465.296,-359.475,6527.45,3740.66,8768.3,-21.2556,16.0808,15.5959,5426.43,14081.0,-9759.02,5.75988,96.387,-158.543,-4327.96,-5469.46,484.448,-22.1866,-49.0911,126.33,-5273.35,-16264.1,-1622.87,-44.3812,-0.0898324,130.771,-5156.97,12431.4,-3488.03,-18.8829,-40.3912,109.597,11150.4,-74.3685,4946.79,2.67564,21.1549,-45.2137
4.717,30110.2,-17488.7,7749.87,139.498,-453.688,-355.813,6041.37,2267.25,8841.77,-20.6146,16.0727,12.2115,4972.43,14208.0,-9579.12,5.77916,96.6683,-158.486,-3467.06,-5693.7,373.947,-18.3461,-55.1251,127.334,-5487.32,-16917.9,-1786.04,-49.2687,-0.915739,124.507,-4856.91,12817.2,-3444.02,-19.051,-42.9859,115.01,11061.1,-49.3082,4951.63,1.85711,21.0473,-43.2147
4.718,29229.7,-16768.7,8095.07,148.558,-442.079,-352.151,5555.29,793.833,8915.25,-19.9736,16.0645,8.82711,4518.43,14335.0,-9399.22,5.79845,96.9495,-158.43,-2606.17,-5917.94,263.446,-14.5056,-61.1592,128.337,-5701.3,-17571.6,-1949.21,-54.1561,-1.74165,118.243,-4556.86,13203.1,-3400.02,-19.2191,-45.5806,120.423,10971.8,-24.2479,4956.48,1.03857,20.9398,-41.2158
4.719,28349.1,-16048.7,8440.28,157.618,-430.47,-348.489,5069.21,-679.582,8988.72,-19.3326,16.0564,5.44271,4064.42,14462.1,-9219.32,5.81773,97.2308,-158.373,-1745.27,-6142.18,152.945,-10.6651,-67.1933,129.341,-5915.27,-18225.4,-2112.38,-59.0435,-2.56755,111.978,-4256.8,13588.9,-3356.02,-19.3872,-48.1752,125.837,10882.5,0.812333,4961.33,0.220027,20.8323,-39.2168
4.72,27468.6,-15328.6,8785.48,166.678,-418.862,-344.827,4583.13,-2153.0,9062.19,-18.6916,16.0483,2.05832,3610.42,14589.1,-9039.42,5.83701,97.512,-158.317,-884.375,-6366.42,42.4442,-6.82461,-73.2273,130.345,-6129.25,-18879.1,-2275.54,-63.9309,-3.39346,105.714,-3956.74,13974.8,-3312.02,-19.5552,-50.7699,131.25,10793.2,25.8726,4966.18,-0.598513,20.7248,-37.2179
4.721,26522.7,-14896.8,9284.62,171.391,-408.842,-340.874,4053.93,-1893.09,9172.5,-15.6511,16.4325,1.23844,3214.81,14737.6,-8967.74,4.69523,99.3972,-159.377,-528.178,-6399.32,-68.5202,-5.15463,-78.199,128.804,-6079.55,-19286.5,-2171.58,-65.9033,-7.58062,98.015,-3785.77,14316.2,-3122.41,-21.9493,-53.2478,135.927,10702.2,14.1261,4948.1,-0.542953,21.0579,-35.0362
4.722,25576.8,-14464.9,9783.76,176.104,-398.823,-336.922,3524.73,-1633.18,9282.8,-12.6106,16.8167,0.41856,2819.21,14886.1,-8896.05,3.55344,101.282,-160.437,-171.981,-6432.22,-179.485,-3.48465,-83.1707,127.263,-6029.86,-19693.8,-2067.62,-67.8756,-11.7678,90.3159,-3614.79,14657.7,-2932.8,-24.3433,-55.7257,140.603,10611.2,2.37953,4930.02,-0.487394,21.3911,-32.8545
4.723,24631.0,-14033.1,10282.9,180.818,-388.803,-332.969,2995.54,-1373.27,9393.11,-9.57011,17.201,-0.401318,2423.6,15034.6,-8824.36,2.41166,103.168,-161.498,184.215,-6465.11,-290.449,-1.81468,-88.1424,125.723,-5980.16,-20101.1,-1963.65,-69.848,-15.9549,82.6168,-3443.82,14999.1,-2743.19,-26.7374,-58.2036,145.28,10520.2,-9.367,4911.94,-0.431834,21.7243,-30.6727
4.724,23685.1,-13601.2,10782.0,185.531,-378.784,-329.017,2466.34,-1113.36,9503.41,-6.52962,17.5852,-1.2212,2028.0,15183.1,-8752.67,1.26987,105.053,-162.558,540.412,-6498.01,-401.413,-0.144696,-93.114,124.182,-5930.47,-20508.5,-1859.69,-71.8204,-20.1421,74.9177,-3272.84,15340.5,-2553.58,-29.1314,-60.6815,149.957,10429.1,-21.1135,4893.86,-0.376275,22.0574,-28.491
4.725,22924.9,-13348.4,11008.1,186.571,-367.999,-326.971,2199.93,-612.841,9496.05,-4.07889,17.6481,-1.4615,1854.95,15270.0,-8459.31,-0.0788011,105.388,-162.874,544.44,-6657.87,-510.594,0.800154,-96.1926,122.401,-5849.23,-20630.7,-1742.64,-71.2756,-25.7072,68.2711,-3163.28,15621.7,-2351.68,-32.1605,-63.3901,153.805,10377.4,-4.75135,4872.55,-0.275387,22.4797,-26.2966
4.726,22313.2,-13238.8,11015.6,184.673,-356.603,-326.449,2143.76,80.1628,9394.55,-2.09997,17.4539,-1.23816,1859.96,15307.5,-7988.59,-1.59298,104.484,-162.594,266.734,-6919.31,-618.348,1.1649,-97.7565,120.427,-5742.75,-20524.8,-1615.12,-68.717,-32.3747,62.4666,-3102.85,15854.6,-2139.95,-35.6976,-66.2832,156.99,10357.1,34.0978,4848.65,-0.138235,22.9732,-24.0921
4.727,21701.6,-13129.2,11023.1,182.774,-345.206,-325.927,2087.59,773.167,9293.05,-0.121054,17.2597,-1.01481,1864.96,15345.0,-7517.88,-3.10716,103.58,-162.313,-10.972,-7180.75,-726.102,1.52965,-99.3205,118.454,-5636.27,-20419.0,-1487.61,-66.1585,-39.0422,56.662,-3042.42,16087.6,-1928.22,-39.2348,-69.1763,160.176,10336.8,72.947,4824.75,-0.0010842,23.4668,-21.8876
4.728,21089.9,-13019.6,11030.6,180.876,-333.81,-325.405,2031.42,1466.17,9191.54,1.85787,17.0655,-0.791466,1869.96,15382.6,-7047.17,-4.62134,102.676,-162.033,-288.678,-7442.19,-833.856,1.89439,-100.885,116.48,-5529.79,-20313.1,-1360.09,-63.6,-45.7097,50.8574,-2981.99,16320.5,-1716.48,-42.7719,-72.0694,163.361,10316.5,111.796,4800.84,0.136067,23.9603,-19.6831
4.729,20517.6,-12861.6,11040.2,178.527,-322.351,-324.882,2033.46,2133.46,9083.78,3.66449,16.8645,-0.543914,1904.63,15413.1,-6562.15,-6.05606,101.311,-161.73,-588.884,-7734.22,-931.757,2.29208,-102.201,114.519,-5410.9,-20148.0,-1260.39,-60.6858,-52.3556,45.4258,-2928.88,16543.0,-1514.03,-46.2489,-74.9306,166.381,10297.8,145.715,4777.18,0.240667,24.4042,-17.4805
4.73,20259.5,-12317.2,11067.0,172.575,-310.395,-324.343,2501.13,2595.02,8925.88,4.09277,16.6094,-0.102714,2176.62,15387.6,-5962.69,-6.85516,96.2588,-161.243,-1069.09,-8271.04,-950.832,2.95326,-101.534,112.654,-5192.76,-19508.6,-1383.19,-54.9266,-58.8284,42.9778,-2934.26,16681.8,-1385.81,-49.2449,-77.5366,168.08,10291.5,140.193,4755.4,0.0848608,24.4505,-15.2937
4.731,20001.5,-11772.7,11093.7,166.622,-298.44,-323.803,2968.8,3056.58,8767.99,4.52105,16.3544,0.338487,2448.62,15362.0,-5363.22,-7.65427,91.207,-160.755,-1549.29,-8807.87,-969.908,3.61444,-100.867,110.79,-4974.61,-18869.3,-1506.0,-49.1674,-65.3012,40.5298,-2939.64,16820.7,-1257.6,-52.2408,-80.1426,169.778,10285.2,134.67,4733.63,-0.0709457,24.4967,-13.1069
4.732,19743.5,-11228.2,11120.4,160.67,-286.484,-323.264,3436.48,3518.14,8610.09,4.94933,16.0993,0.779687,2720.62,15336.5,-4763.75,-8.45337,86.1552,-160.268,-2029.49,-9344.69,-988.984,4.27562,-100.2,108.926,-4756.47,-18230.0,-1628.8,-43.4082,-71.774,38.0817,-2945.02,16959.5,-1129.38,-55.2368,-82.7487,171.476,10278.9,129.148,4711.85,-0.226752,24.543,-10.9202
4.733,19485.5,-10683.7,11147.2,154.718,-274.528,-322.725,3904.15,3979.71,8452.2,5.37762,15.8443,1.22089,2992.62,15311.0,-4164.29,-9.25247,81.1035,-159.78,-2509.69,-9881.51,-1008.06,4.9368,-99.5338,107.061,-4538.33,-17590.6,-1751.6,-37.649,-78.2468,35.6337,-2950.39,17098.3,-1001.16,-58.2328,-85.3547,173.174,10272.6,123.625,4690.07,-0.382559,24.5893,-8.73336
4.734,19258.1,-9948.82,11549.0,149.061,-265.586,-319.358,4353.69,4053.43,8364.18,5.77733,15.354,1.57178,3057.76,15251.0,-3923.53,-9.6097,76.3296,-159.179,-2848.91,-10347.0,-980.548,5.20929,-97.8122,105.568,-4258.23,-16832.8,-2014.32,-32.606,-82.9567,35.4686,-2969.35,17160.2,-942.77,-60.2876,-87.3073,173.71,10274.3,83.7039,4662.37,-0.489359,24.6333,-6.77232
4.735,19046.0,-9118.78,12138.5,143.552,-258.15,-314.576,4794.15,3933.23,8311.11,6.16276,14.7462,1.87752,3019.47,15173.8,-3862.12,-9.74599,71.6946,-158.522,-3117.63,-10776.9,-929.744,5.28743,-95.5631,104.261,-3947.16,-16015.6,-2347.0,-27.921,-86.7852,36.445,-2995.1,17183.7,-919.29,-61.8717,-88.9331,173.663,10280.0,26.583,4631.7,-0.571655,24.6763,-4.92415
4.736,18833.9,-8288.75,12727.9,138.043,-250.713,-309.795,5234.62,3813.04,8258.03,6.54819,14.1384,2.18325,2981.19,15096.6,-3800.72,-9.88228,67.0597,-157.864,-3386.34,-11206.8,-878.94,5.36558,-93.3141,102.954,-3636.09,-15198.5,-2679.68,-23.2361,-90.6137,37.4215,-3020.85,17207.1,-895.811,-63.4558,-90.559,173.617,10285.7,-30.5378,4601.03,-0.653951,24.7192,-3.07598
4.737,18621.8,-7458.72,13317.4,132.533,-243.277,-305.014,5675.08,3692.84,8204.96,6.93362,13.5305,2.48899,2942.9,15019.4,-3739.31,-10.0186,62.4248,-157.207,-3655.06,-11636.7,-828.136,5.44373,-91.0651,101.647,-3325.02,-14381.4,-3012.36,-18.5511,-94.4422,38.3979,-3046.6,17230.5,-872.331,-65.0399,-92.1848,173.571,10291.4,-87.6587,4570.35,-0.736248,24.7621,-1.2278
4.738,18404.1,-6698.03,13808.8,127.488,-236.096,-300.227,6050.97,3520.21,8172.54,7.30045,12.9333,2.44001,2799.86,14916.1,-3760.56,-9.79458,58.8202,-156.498,-3860.75,-11997.7,-780.985,5.22927,-88.523,100.331,-2995.7,-13599.5,-3342.76,-14.9103,-97.4238,39.7245,-3069.7,17239.0,-879.677,-66.2399,-93.6185,173.159,10302.8,-136.337,4538.34,-0.835513,24.8435,0.504161
4.739,18166.5,-6180.06,13957.0,124.067,-229.807,-295.419,6200.87,3164.03,8212.4,7.60221,12.3736,1.14952,2290.18,14721.2,-4071.12,-8.30964,58.8216,-155.61,-3845.8,-12117.4,-746.619,3.99071,-84.9554,98.9844,-2602.52,-12940.8,-3665.19,-14.9239,-97.441,42.2769,-3083.55,17195.1,-994.913,-66.0957,-94.3796,171.467,10334.2,-155.468,4501.64,-0.994168,25.06,1.8294
4.74,17928.8,-5662.09,14105.2,120.646,-223.519,-290.611,6350.76,2807.85,8252.26,7.90396,11.8138,-0.140966,1780.49,14526.4,-4381.67,-6.82469,58.8231,-154.722,-3830.85,-12237.0,-712.253,2.75215,-81.3877,97.6378,-2209.34,-12282.0,-3987.63,-14.9376,-97.4583,44.8293,-3097.4,17151.2,-1110.15,-65.9515,-95.1406,169.775,10365.5,-174.598,4464.93,-1.15282,25.2764,3.15465
4.741,17691.2,-5144.11,14253.4,117.225,-217.23,-285.803,6500.66,2451.68,8292.13,8.20572,11.2541,-1.43145,1270.81,14331.6,-4692.22,-5.33974,58.8246,-153.835,-3815.91,-12356.7,-677.886,1.51358,-77.82,96.2911,-1816.16,-11623.3,-4310.07,-14.9512,-97.4756,47.3817,-3111.24,17107.3,-1225.39,-65.8073,-95.9017,168.083,10396.9,-193.729,4428.23,-1.31148,25.4928,4.47989
4.742,17453.6,-4626.14,14401.6,113.804,-210.941,-280.995,6650.55,2095.5,8331.99,8.50747,10.6943,-2.72194,761.132,14136.8,-5002.78,-3.85479,58.826,-152.947,-3800.96,-12476.4,-643.52,0.275021,-74.2523,94.9445,-1422.98,-10964.5,-4632.5,-14.9649,-97.4929,49.934,-3125.09,17063.4,-1340.62,-65.6631,-96.6627,166.391,10428.2,-212.859,4391.52,-1.47014,25.7092,5.80513
4.743,17353.9,-4341.44,14550.6,110.121,-200.637,-279.385,6469.47,1996.02,8387.39,8.77391,10.3155,-3.74959,39.5824,13971.9,-4984.82,-1.65244,60.2979,-151.569,-3492.6,-12473.5,-691.01,-1.16712,-70.3324,93.4905,-1055.28,-10489.6,-4812.34,-17.9214,-95.3923,52.8227,-3120.14,17063.1,-1477.88,-64.1667,-96.8411,163.864,10438.0,-234.029,4360.01,-1.78448,26.2889,6.76495
4.744,17293.5,-4123.4,14699.8,106.362,-189.186,-278.689,6193.81,1969.88,8447.24,9.03027,9.98835,-4.70214,-742.501,13815.7,-4873.01,0.75489,62.1899,-150.05,-3100.41,-12435.5,-761.888,-2.66744,-66.3118,92.0059,-694.853,-10067.1,-4951.43,-21.7187,-92.6867,55.8076,-3109.81,17075.4,-1621.44,-62.284,-96.853,161.098,10441.7,-255.781,4329.98,-2.14331,26.9724,7.62037
4.745,17233.2,-3905.35,14849.0,102.604,-177.734,-277.993,5918.16,1943.74,8507.09,9.28663,9.66122,-5.65469,-1524.58,13659.5,-4761.2,3.16222,64.0819,-148.531,-2708.21,-12397.5,-832.766,-4.16775,-62.2912,90.5213,-334.427,-9644.72,-5090.52,-25.5161,-89.981,58.7924,-3099.49,17087.6,-1765.0,-60.4013,-96.865,158.333,10445.3,-277.533,4299.95,-2.50214,27.6559,8.47579
4.746,17172.8,-3687.3,14998.2,98.8449,-166.283,-277.297,5642.5,1917.6,8566.94,9.54298,9.3341,-6.60724,-2306.67,13503.2,-4649.39,5.56955,65.9739,-147.013,-2316.02,-12359.5,-903.643,-5.66806,-58.2706,89.0366,25.9996,-9222.3,-5229.61,-29.3134,-87.2753,61.7772,-3089.17,17099.8,-1908.55,-58.5185,-96.8769,155.567,10449.0,-299.285,4269.92,-2.86097,28.3394,9.3312
4.747,17219.5,-3341.42,15297.7,92.3682,-153.972,-275.658,5344.95,1926.07,8602.47,10.0709,9.04701,-7.32588,-3049.76,13333.5,-4455.87,7.87885,67.0406,-145.199,-1898.12,-12301.3,-978.472,-7.17091,-54.5208,87.4538,374.88,-8875.33,-5293.34,-33.3503,-84.3188,64.781,-3051.98,17137.5,-2041.7,-56.3784,-96.6174,152.69,10467.4,-303.728,4254.48,-3.30442,29.1495,10.0792
4.748,17480.2,-2739.89,15897.7,80.4554,-139.944,-272.135,5003.62,2003.76,8589.37,11.1419,8.83999,-7.57672,-3714.89,13137.0,-4098.94,9.99209,66.4567,-142.794,-1428.83,-12202.4,-1061.2,-8.67885,-51.3126,85.6743,700.668,-8679.29,-5206.36,-37.8662,-80.8607,67.8226,-2961.06,17226.2,-2154.04,-53.7235,-95.8153,149.592,10515.6,-273.552,4268.22,-3.91712,30.2129,10.6123
4.749,17740.9,-2138.36,16497.7,68.5425,-125.916,-268.612,4662.28,2081.46,8576.27,12.213,8.63296,-7.82755,-4380.01,12940.4,-3742.01,12.1053,65.8728,-140.389,-959.535,-12103.6,-1143.93,-10.1868,-48.1045,83.8949,1026.46,-8483.26,-5119.38,-42.382,-77.4026,70.8642,-2870.14,17314.8,-2266.38,-51.0687,-95.0132,146.493,10563.8,-243.377,4281.96,-4.52981,31.2764,11.1454
4.75,18001.6,-1536.83,17097.7,56.6297,-111.888,-265.089,4320.95,2159.15,8563.16,13.284,8.42594,-8.07839,-5045.14,12743.8,-3385.09,14.2186,65.2889,-137.984,-490.242,-12004.8,-1226.66,-11.6947,-44.8963,82.1155,1352.24,-8287.22,-5032.39,-46.8979,-73.9445,73.9059,-2779.21,17403.5,-2378.73,-48.4138,-94.211,143.394,10612.0,-213.201,4295.7,-5.14251,32.3398,11.6785
4.751,18262.3,-935.298,17697.7,44.7168,-97.8593,-261.565,3979.61,2236.84,8550.06,14.355,8.21892,-8.32922,-5710.26,12547.3,-3028.16,16.3318,64.705,-135.579,-20.9482,-11906.0,-1309.39,-13.2027,-41.6881,80.336,1678.03,-8091.18,-4945.41,-51.4137,-70.4864,76.9475,-2688.29,17492.1,-2491.07,-45.7589,-93.4089,140.295,10660.1,-183.026,4309.44,-5.7552,33.4032,12.2116
4.752,18734.1,-567.687,18241.8,24.8878,-83.5974,-251.779,3796.12,2347.65,8568.38,15.0125,8.02571,-8.78773,-6129.14,12410.4,-2790.16,18.0982,61.1081,-132.027,205.929,-11789.1,-1382.26,-13.9714,-39.0522,78.9332,1889.82,-8113.27,-4821.07,-54.7403,-66.7827,79.6266,-2531.47,17586.9,-2529.29,-43.5048,-92.1583,137.444,10746.5,-176.684,4320.71,-6.16513,33.6254,12.517
4.753,19232.3,-229.316,18778.9,4.06937,-69.3062,-241.211,3632.35,2462.58,8590.63,15.6182,7.83422,-9.2722,-6517.24,12280.9,-2567.03,19.8213,57.1346,-128.331,402.505,-11670.0,-1453.9,-14.6477,-36.4879,77.5775,2087.35,-8162.63,-4692.06,-57.9182,-63.0484,82.2603,-2366.41,17682.5,-2558.24,-41.3008,-90.8516,134.624,10837.6,-173.322,4331.69,-6.5497,33.7425,12.794
4.754,19730.4,109.055,19316.0,-16.7491,-55.015,-230.642,3468.59,2577.53,8612.88,16.2239,7.64274,-9.75668,-6905.34,12151.5,-2343.9,21.5444,53.1611,-124.636,599.081,-11551.0,-1525.54,-15.3241,-33.9235,76.2217,2284.89,-8211.99,-4563.05,-61.0962,-59.3141,84.894,-2201.35,17778.0,-2587.2,-39.0968,-89.5449,131.804,10928.8,-169.96,4342.66,-6.93428,33.8595,13.0709
4.755,20228.6,447.426,19853.1,-37.5676,-40.7239,-220.073,3304.82,2692.47,8635.13,16.8297,7.45125,-10.2411,-7293.44,12022.0,-2120.77,23.2674,49.1876,-120.941,795.657,-11431.9,-1597.17,-16.0004,-31.3592,74.866,2482.42,-8261.35,-4434.04,-64.2741,-55.5798,87.5278,-2036.29,17873.6,-2616.15,-36.8927,-88.2382,128.984,11019.9,-166.597,4353.63,-7.31886,33.9766,13.3479
4.756,20590.1,155.076,20089.3,-57.4768,-26.2587,-210.288,3220.22,2838.81,8614.9,17.3174,7.28362,-10.2238,-7505.31,11945.8,-1966.54,24.2519,43.8578,-116.796,930.328,-11367.3,-1666.58,-16.7227,-28.3246,73.7709,2611.51,-8375.92,-4317.03,-66.3366,-51.968,89.7634,-1863.18,17963.8,-2633.64,-35.1495,-86.899,126.43,11079.2,-159.8,4343.06,-7.58546,33.913,13.3264
4.757,20780.5,-925.675,19949.5,-76.2496,-11.5761,-201.481,3234.56,3024.41,8541.59,17.6576,7.14579,-9.57905,-7496.9,11935.9,-1898.45,24.3131,36.8329,-112.09,987.62,-11370.7,-1733.21,-17.5024,-24.7022,73.0018,2655.03,-8572.0,-4215.04,-67.0047,-48.5095,91.5015,-1679.98,18047.2,-2636.79,-33.9821,-85.5193,124.208,11098.7,-148.708,4305.58,-7.70461,33.6236,12.9316
4.758,20971.0,-2006.43,19809.7,-95.0223,3.10661,-192.674,3248.9,3210.0,8468.28,17.9978,7.00797,-8.93434,-7488.48,11926.1,-1830.35,24.3743,29.8079,-107.384,1044.91,-11374.1,-1799.84,-18.2821,-21.0797,72.2327,2698.56,-8768.09,-4113.04,-67.6729,-45.051,93.2397,-1496.79,18130.7,-2639.94,-32.8148,-84.1396,121.986,11118.1,-137.616,4268.1,-7.82375,33.3341,12.5369
4.759,21161.4,-3087.18,19669.9,-113.795,17.7893,-183.867,3263.25,3395.6,8394.98,18.338,6.87014,-8.28963,-7480.07,11916.3,-1762.26,24.4354,22.783,-102.678,1102.2,-11377.5,-1866.47,-19.0619,-17.4573,71.4636,2742.09,-8964.17,-4011.05,-68.341,-41.5925,94.9778,-1313.6,18214.1,-2643.1,-31.6475,-82.7599,119.764,11137.5,-126.524,4230.62,-7.94289,33.0447,12.1421
4.76,21351.9,-4167.93,19530.1,-132.568,32.4719,-175.06,3277.59,3581.2,8321.67,18.6782,6.73232,-7.64493,-7471.65,11906.5,-1694.16,24.4966,15.758,-97.972,1159.49,-11380.9,-1933.11,-19.8416,-13.8349,70.6945,2785.61,-9160.26,-3909.05,-69.0092,-38.134,96.7159,-1130.41,18297.5,-2646.25,-30.4801,-81.3802,117.542,11157.0,-115.432,4193.14,-8.06204,32.7552,11.7474
4.761,20920.6,-5541.16,18978.4,-141.855,45.3921,-169.199,3446.02,3546.35,8304.72,19.2554,6.8036,-7.33807,-7057.2,11877.4,-1658.1,22.4329,8.02155,-92.3425,1037.6,-11335.3,-2008.62,-19.6364,-10.9182,69.5426,2739.73,-9342.47,-3885.13,-67.4906,-35.088,97.3918,-930.291,18373.8,-2606.54,-30.5526,-79.9695,116.357,11172.8,-28.0475,4179.58,-8.51482,32.2747,10.9069
4.762,20489.4,-6914.4,18426.7,-151.141,58.3122,-163.338,3614.45,3511.5,8287.77,19.8325,6.87487,-7.03122,-6642.75,11848.3,-1622.05,20.3691,0.285069,-86.7131,915.697,-11289.7,-2084.13,-19.4313,-8.00149,68.3906,2693.84,-9524.68,-3861.2,-65.972,-32.042,98.0677,-730.174,18450.0,-2566.82,-30.6251,-78.5588,115.171,11188.7,59.3369,4166.02,-8.96761,31.7943,10.0664
4.763,20058.1,-8287.63,17875.0,-160.428,71.2323,-157.477,3782.88,3476.65,8270.82,20.4097,6.94615,-6.72437,-6228.3,11819.1,-1585.99,18.3054,-7.45141,-81.0837,793.798,-11244.1,-2159.64,-19.2262,-5.08477,67.2387,2647.95,-9706.89,-3837.27,-64.4534,-28.996,98.7436,-530.056,18526.3,-2527.11,-30.6976,-77.1481,113.985,11204.5,146.721,4152.46,-9.4204,31.3138,9.2259
4.764,19626.9,-9660.87,17323.3,-169.715,84.1524,-151.615,3951.31,3441.8,8253.88,20.9869,7.01742,-6.41752,-5813.85,11790.0,-1549.93,16.2416,-15.1879,-75.4542,671.899,-11198.5,-2235.15,-19.021,-2.16806,66.0868,2602.07,-9889.1,-3813.35,-62.9348,-25.9501,99.4195,-329.939,18602.6,-2487.39,-30.7702,-75.7374,112.8,11220.3,234.106,4138.9,-9.87319,30.8333,8.38541
4.765,19021.0,-10710.0,16856.6,-174.463,96.404,-144.707,4081.36,3409.82,8246.91,21.0676,7.09725,-6.45457,-5255.15,11697.8,-1570.03,14.1337,-22.6802,-69.4365,522.66,-11100.2,-2208.99,-18.4988,-0.0885234,64.8955,2529.74,-10044.5,-3813.61,-60.8836,-23.2529,99.7143,-149.015,18657.4,-2454.31,-31.3518,-74.3333,112.2,11251.4,310.266,4117.09,-10.2589,30.0302,7.49882
4.766,18275.5,-11499.8,16457.8,-175.58,108.121,-136.961,4180.7,3380.13,8247.92,20.751,7.18393,-6.76673,-4581.06,11555.1,-1635.06,11.9906,-29.9772,-63.1082,351.549,-10959.7,-2101.49,-17.723,1.32128,63.6729,2436.26,-10178.4,-3833.22,-58.4062,-20.8348,99.7042,16.5562,18695.0,-2426.54,-32.3406,-72.9343,112.068,11294.8,377.446,4088.69,-10.5909,28.9691,6.57536
4.767,17529.9,-12289.7,16059.0,-176.697,119.837,-129.216,4280.04,3350.44,8248.93,20.4345,7.2706,-7.0789,-3906.97,11412.4,-1700.09,9.84738,-37.2741,-56.7798,180.439,-10819.3,-1993.99,-16.9472,2.73109,62.4503,2342.78,-10312.4,-3852.83,-55.9289,-18.4166,99.6941,182.127,18732.7,-2398.77,-33.3295,-71.5353,111.936,11338.1,444.626,4060.3,-10.923,27.908,5.65189
4.768,16784.4,-13079.5,15660.2,-177.814,131.554,-121.47,4379.38,3320.75,8249.94,20.1179,7.35727,-7.39106,-3232.88,11269.7,-1765.12,7.7042,-44.5711,-50.4515,9.32815,-10678.8,-1886.49,-16.1714,4.14089,61.2276,2249.31,-10446.3,-3872.44,-53.4516,-15.9985,99.684,347.698,18770.4,-2371.0,-34.3184,-70.1363,111.804,11381.4,511.807,4031.9,-11.255,26.8468,4.72843
4.769,16054.7,-13825.8,15278.9,-178.566,143.223,-113.67,4460.64,3298.01,8249.29,19.8424,7.4318,-7.64699,-2568.76,11114.0,-1850.47,5.68591,-51.5346,-44.1633,-156.798,-10532.3,-1786.82,-15.4743,5.54039,60.0558,2154.6,-10568.7,-3894.5,-50.9956,-13.7347,99.6488,498.512,18807.5,-2345.78,-35.3494,-68.7167,111.793,11421.8,580.785,4001.58,-11.5597,25.7977,3.80517
4.77,15452.0,-14223.4,15037.6,-176.397,154.511,-105.441,4397.22,3330.92,8235.37,19.8952,7.40913,-7.45308,-1984.39,10854.1,-2098.37,4.66669,-55.83,-38.1966,-283.047,-10336.9,-1749.75,-15.406,6.85747,59.2902,2050.06,-10598.8,-3936.16,-48.7101,-12.7056,99.4136,531.277,18839.9,-2340.92,-36.7176,-67.1323,112.755,11439.0,664.145,3955.94,-11.6454,24.8452,2.88351
4.771,14849.3,-14621.0,14796.2,-174.227,165.798,-97.2122,4333.8,3363.83,8221.44,19.948,7.38646,-7.25917,-1400.03,10594.2,-2346.27,3.64748,-60.1254,-32.2298,-409.296,-10141.6,-1712.69,-15.3378,8.17455,58.5246,1945.53,-10628.9,-3977.82,-46.4247,-11.6764,99.1783,564.041,18872.2,-2336.07,-38.0858,-65.5478,113.716,11456.3,747.506,3910.3,-11.7312,23.8927,1.96184
