Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.931,-1442.58,-9868.13,3062.45,-61.6892,229.87,-54.4279,4291.73,3972.96,7606.81,1.87564,-8.58147,-4.59098,7062.11,580.388,-638.467,9.98859,-76.4927,65.1346,-217.179,-10706.6,-1839.71,26.1582,-26.9021,40.3075,-5273.41,13583.0,-2755.13,2.44099,-4.22951,105.422,599.196,-8158.16,-4504.6,-19.2302,39.8721,108.858,7735.83,2839.24,5117.9,-24.6162,-18.3164,19.0441
3.932,-1156.39,-9921.85,3173.76,-61.3681,226.461,-47.9902,4243.2,3963.68,7618.76,1.48394,-8.15784,-4.38876,5956.28,421.908,-645.256,14.5461,-71.2567,67.4254,-140.616,-10755.8,-1773.17,26.2336,-26.3995,39.9559,-5404.65,13593.5,-2743.48,2.53089,-3.29683,106.302,464.869,-7983.37,-4505.15,-18.2033,44.4009,109.283,7744.41,2732.28,5087.57,-24.6772,-19.0604,20.7242
3.933,-870.2,-9975.57,3285.07,-61.047,223.052,-41.5526,4194.68,3954.41,7630.7,1.09223,-7.73421,-4.18653,4850.46,263.427,-652.045,19.1037,-66.0206,69.7161,-64.053,-10805.0,-1706.62,26.3089,-25.8969,39.6044,-5535.89,13604.0,-2731.83,2.62078,-2.36415,107.183,330.541,-7808.57,-4505.7,-17.1764,48.9297,109.709,7752.98,2625.32,5057.24,-24.7382,-19.8044,22.4042
3.934,-606.958,-10036.2,3398.0,-60.385,220.355,-35.1304,4150.99,3964.78,7650.14,0.899793,-7.39276,-3.89632,3936.99,318.603,-535.307,22.3539,-63.8075,71.7236,-18.9134,-10848.6,-1648.34,26.1481,-25.23,39.2667,-5679.08,13594.1,-2693.77,2.11545,-1.6391,108.088,142.899,-7608.86,-4456.34,-16.1109,53.2469,110.159,7764.99,2519.69,5041.78,-24.9111,-20.4286,23.8102
3.935,-355.188,-10100.3,3511.75,-59.5524,218.014,-28.7159,4109.73,3984.98,7673.32,0.806984,-7.09239,-3.56213,3119.7,480.608,-356.807,24.9506,-63.1058,73.5894,10.5145,-10889.3,-1594.2,25.8692,-24.4809,38.9359,-5828.25,13574.1,-2642.5,1.31251,-1.01787,109.006,-71.3989,-7396.69,-4382.01,-15.0261,57.4582,110.621,7778.71,2414.71,5033.76,-25.14,-20.9929,25.079
3.936,-103.418,-10164.4,3625.5,-58.7199,215.673,-22.3015,4068.46,4005.17,7696.51,0.714175,-6.79203,-3.22793,2302.41,642.612,-178.307,27.5472,-62.404,75.4552,39.9424,-10930.1,-1540.05,25.5904,-23.7318,38.6051,-5977.41,13554.1,-2591.23,0.50956,-0.396634,109.924,-285.697,-7184.51,-4307.69,-13.9413,61.6695,111.083,7792.43,2309.72,5025.74,-25.3688,-21.5573,26.3478
3.937,148.351,-10228.5,3739.26,-57.8873,213.333,-15.887,4027.2,4025.36,7719.7,0.621365,-6.49166,-2.89373,1485.12,804.617,0.193618,30.1438,-61.7023,77.321,69.3703,-10970.8,-1485.91,25.3115,-22.9828,38.2743,-6126.58,13534.0,-2539.96,-0.293386,0.224601,110.841,-499.996,-6972.34,-4233.36,-12.8565,65.8808,111.545,7806.15,2204.74,5017.72,-25.5977,-22.1216,27.6167
3.938,368.779,-10315.8,3869.29,-56.9051,211.212,-9.45467,4007.96,4031.77,7742.12,0.569489,-6.22494,-2.63479,764.203,982.076,166.338,32.3807,-61.5972,79.0911,80.9523,-11005.0,-1425.32,24.9827,-22.1348,37.9406,-6284.54,13504.5,-2482.44,-1.05753,0.839238,111.796,-715.522,-6773.22,-4140.11,-11.8094,69.9183,111.975,7806.84,2099.32,5007.92,-25.8183,-22.678,28.8306
3.939,479.51,-10484.4,4056.33,-55.399,209.86,-2.95969,4065.83,3989.91,7761.84,0.66088,-6.07597,-2.63925,380.604,1213.63,289.235,33.3587,-63.5805,80.5264,30.0735,-11016.3,-1342.16,24.4792,-20.9406,37.5964,-6473.28,13441.6,-2403.02,-1.68587,1.43078,112.88,-935.344,-6619.79,-3980.62,-10.8943,73.3478,112.293,7761.9,1992.36,4991.88,-26.0101,-23.2067,29.8527
3.94,590.24,-10653.0,4243.37,-53.8929,208.509,3.53529,4123.71,3948.06,7781.57,0.752271,-5.927,-2.64372,-2.99519,1445.18,412.132,34.3367,-65.5638,81.9616,-20.8054,-11027.5,-1259.01,23.9757,-19.7464,37.2522,-6662.02,13378.7,-2323.59,-2.31421,2.02232,113.964,-1155.17,-6466.37,-3821.13,-9.97921,76.7773,112.61,7716.95,1885.4,4975.84,-26.2019,-23.7354,30.8747
3.941,700.971,-10821.5,4430.41,-52.3868,207.158,10.0303,4181.58,3906.2,7801.3,0.843662,-5.77803,-2.64818,-386.595,1676.73,535.029,35.3147,-67.5471,83.3968,-71.6842,-11038.7,-1175.85,23.4722,-18.5523,36.9081,-6850.76,13315.8,-2244.17,-2.94255,2.61386,115.047,-1374.99,-6312.94,-3661.64,-9.06413,80.2068,112.927,7672.01,1778.43,4959.8,-26.3937,-24.2641,31.8968
3.942,811.701,-10990.1,4617.45,-50.8807,205.807,16.5252,4239.45,3864.34,7821.03,0.935053,-5.62905,-2.65264,-770.194,1908.28,657.926,36.2927,-69.5303,84.832,-122.563,-11049.9,-1092.7,22.9687,-17.3581,36.5639,-7039.5,13252.9,-2164.74,-3.57089,3.2054,116.131,-1594.81,-6159.51,-3502.15,-8.14905,83.6363,113.245,7627.07,1671.47,4943.76,-26.5855,-24.7928,32.9188
3.943,880.719,-11137.9,4725.11,-49.2694,205.243,23.3619,4323.02,3768.46,7845.5,1.33887,-5.6502,-2.64422,-833.062,2034.5,682.766,36.2773,-71.2551,86.2978,-163.17,-11061.0,-986.932,22.462,-16.0393,36.3111,-7213.39,13156.8,-2105.13,-4.26655,3.31806,117.261,-1838.58,-6124.37,-3308.66,-7.34018,86.1329,113.555,7573.22,1601.47,4914.86,-26.7684,-25.2131,33.8672
3.944,937.819,-11279.8,4810.08,-47.6281,204.904,30.2962,4413.94,3657.14,7871.32,1.83194,-5.71994,-2.63212,-804.292,2130.62,679.589,35.9781,-72.9061,87.7722,-200.843,-11071.9,-874.702,21.9542,-14.6848,36.0844,-7383.03,13051.2,-2051.17,-4.98145,3.29388,118.405,-2089.2,-6123.02,-3105.45,-6.56166,88.363,113.864,7516.83,1542.02,4882.28,-26.9489,-25.6023,34.7945
3.945,994.919,-11421.8,4895.05,-45.9867,204.565,37.2305,4504.85,3545.82,7897.15,2.32502,-5.78969,-2.62002,-775.522,2226.74,676.413,35.6789,-74.5571,89.2467,-238.516,-11082.9,-762.472,21.4465,-13.3304,35.8577,-7552.67,12945.6,-1997.21,-5.69635,3.26971,119.549,-2339.81,-6121.67,-2902.25,-5.78314,90.5931,114.173,7460.45,1482.58,4849.71,-27.1293,-25.9915,35.7218
3.946,1052.02,-11563.7,4980.03,-44.3454,204.226,44.1647,4595.76,3434.5,7922.97,2.8181,-5.85943,-2.60792,-746.752,2322.86,673.236,35.3797,-76.2081,90.7211,-276.188,-11093.8,-650.242,20.9388,-11.9759,35.631,-7722.31,12840.0,-1943.25,-6.41125,3.24554,120.693,-2590.43,-6120.32,-2699.04,-5.00462,92.8231,114.482,7404.06,1423.14,4817.13,-27.3097,-26.3808,36.6491
3.947,1107.88,-11650.9,5061.35,-42.7716,203.878,51.1012,4663.85,3332.57,7954.36,3.25356,-5.83399,-2.64563,-677.387,2376.95,639.19,35.1237,-77.0437,92.2776,-285.771,-11113.0,-538.897,20.4477,-10.7046,35.3587,-7860.98,12723.1,-1895.12,-7.14871,2.98009,121.911,-2842.72,-6163.43,-2501.24,-4.32486,94.7133,114.717,7352.43,1362.97,4769.97,-27.4704,-26.6213,37.4699
3.948,1161.26,-11628.8,5135.38,-41.3329,203.51,58.0421,4686.27,3249.42,7996.88,3.57379,-5.61819,-2.78296,-526.831,2346.99,543.404,34.9541,-76.2485,93.9982,-239.173,-11148.9,-429.321,19.9899,-9.59941,34.995,-7937.72,12583.4,-1858.62,-7.9313,2.2321,123.281,-3098.39,-6295.45,-2314.23,-3.84261,95.9237,114.801,7310.31,1301.33,4693.67,-27.5917,-26.5644,38.0776
3.949,1214.64,-11606.6,5209.4,-39.8942,203.142,64.9829,4708.7,3166.27,8039.4,3.89403,-5.40238,-2.92028,-376.275,2317.02,447.618,34.7846,-75.4533,95.7188,-192.574,-11184.7,-319.744,19.5321,-8.49425,34.6313,-8014.46,12443.8,-1822.12,-8.71389,1.4841,124.65,-3354.06,-6427.48,-2127.23,-3.36037,97.1341,114.885,7268.2,1239.69,4617.37,-27.713,-26.5074,38.6852
3.95,1268.02,-11584.5,5283.43,-38.4554,202.774,71.9238,4731.13,3083.12,8081.92,4.21426,-5.18657,-3.05761,-225.719,2287.06,351.833,34.6151,-74.6581,97.4393,-145.976,-11220.5,-210.168,19.0743,-7.38909,34.2676,-8091.2,12304.2,-1785.62,-9.49648,0.736105,126.02,-3609.72,-6559.5,-1940.23,-2.87812,98.3445,114.968,7226.08,1178.05,4541.07,-27.8343,-26.4505,39.2929
3.951,1321.41,-11562.4,5357.46,-37.0167,202.405,78.8646,4753.55,2999.97,8124.44,4.53449,-4.97077,-3.19493,-75.1625,2257.1,256.047,34.4455,-73.8629,99.1599,-99.378,-11256.3,-100.591,18.6164,-6.28394,33.9039,-8167.94,12164.5,-1749.12,-10.2791,-0.0118907,127.389,-3865.39,-6691.53,-1753.22,-2.39587,99.5548,115.052,7183.97,1116.41,4464.76,-27.9556,-26.3936,39.9006
3.952,1335.25,-11396.9,5365.39,-36.0117,202.107,85.3681,4712.73,2985.25,8135.8,5.02279,-4.91847,-3.39423,118.14,2192.74,113.655,35.6678,-70.5673,101.438,1.95236,-11237.7,-1.73493,17.9804,-5.72613,33.6443,-8224.05,12022.4,-1723.66,-11.0783,-1.16296,129.07,-4138.71,-6877.85,-1593.47,-2.35814,99.4741,114.995,7132.38,1065.62,4426.48,-27.8677,-25.916,40.4229
3.953,1344.15,-11213.6,5365.07,-35.0609,201.817,91.8168,4663.99,2979.08,8143.28,5.53209,-4.8866,-3.60128,316.785,2124.08,-34.5636,37.064,-66.959,103.785,110.124,-11212.3,95.7812,17.322,-5.23675,33.3977,-8277.57,11880.0,-1699.58,-11.8796,-2.36441,130.789,-4414.25,-7070.97,-1437.13,-2.37598,99.232,114.919,7079.61,1016.19,4392.95,-27.7537,-25.3858,40.9345
3.954,1353.05,-11030.3,5364.74,-34.1101,201.527,98.2656,4615.26,2972.92,8150.75,6.04139,-4.85474,-3.80833,515.431,2055.43,-182.782,38.4603,-63.3508,106.132,218.296,-11186.8,193.297,16.6637,-4.74736,33.1511,-8331.09,11737.6,-1675.5,-12.6809,-3.56586,132.509,-4689.78,-7264.08,-1280.79,-2.39382,98.99,114.844,7026.84,966.765,4359.42,-27.6397,-24.8557,41.4461
3.955,1361.95,-10847.0,5364.42,-33.1593,201.237,104.714,4566.53,2966.75,8158.22,6.5507,-4.82288,-4.01537,714.077,1986.77,-331.0,39.8565,-59.7426,108.479,326.468,-11161.4,290.813,16.0053,-4.25798,32.9044,-8384.62,11595.2,-1651.42,-13.4822,-4.76731,134.228,-4965.31,-7457.2,-1124.44,-2.41166,98.7479,114.769,6974.07,917.336,4325.89,-27.5257,-24.3255,41.9578
3.956,1359.42,-10604.6,5325.04,-32.5236,200.953,110.875,4524.98,2973.55,8163.72,7.02176,-4.84203,-4.24601,926.179,1950.74,-496.127,41.9302,-55.0684,111.021,426.094,-11111.2,342.604,15.239,-3.87825,32.7492,-8430.56,11424.6,-1646.18,-14.2287,-5.96623,136.003,-5227.75,-7702.39,-974.989,-2.67876,97.7976,114.533,6936.52,881.013,4293.5,-27.3889,-23.6173,42.3988
3.957,1342.58,-10288.3,5236.84,-32.2819,200.677,116.675,4492.42,2996.56,8166.78,7.44501,-4.92497,-4.50614,1155.1,1955.5,-682.391,44.8507,-49.0617,113.805,515.038,-11030.2,337.238,14.3377,-3.63558,32.708,-8467.03,11218.7,-1664.5,-14.9067,-7.162,137.848,-5473.82,-8012.7,-834.144,-3.25745,95.9621,114.097,6918.01,861.075,4262.54,-27.2235,-22.6865,42.7514
3.958,1325.75,-9972.05,5148.64,-32.0402,200.401,122.476,4459.86,3019.57,8169.83,7.86826,-5.0079,-4.76627,1384.03,1960.25,-868.655,47.7713,-43.0549,116.589,603.983,-10949.1,331.871,13.4365,-3.39292,32.6669,-8503.49,11012.7,-1682.81,-15.5847,-8.35777,139.694,-5719.89,-8323.01,-693.298,-3.83615,94.1266,113.66,6899.49,841.136,4231.57,-27.058,-21.7558,43.104
3.959,1308.92,-9655.8,5060.44,-31.7984,200.125,128.276,4427.3,3042.58,8172.88,8.29151,-5.09083,-5.0264,1612.95,1965.01,-1054.92,50.6918,-37.0482,119.373,692.927,-10868.1,326.505,12.5352,-3.15025,32.6258,-8539.96,10806.8,-1701.13,-16.2627,-9.55354,141.539,-5965.96,-8633.31,-552.453,-4.41484,92.2911,113.224,6880.98,821.197,4200.61,-26.8926,-20.825,43.4567
3.96,1292.08,-9339.54,4972.24,-31.5567,199.849,134.077,4394.74,3065.59,8175.93,8.71476,-5.17376,-5.28653,1841.88,1969.77,-1241.18,53.6123,-31.0415,122.157,781.871,-10787.0,321.139,11.6339,-2.90759,32.5847,-8576.43,10600.9,-1719.45,-16.9406,-10.7493,143.384,-6212.03,-8943.62,-411.607,-4.99353,90.4556,112.788,6862.46,801.259,4169.65,-26.7272,-19.8942,43.8093
3.961,1209.91,-9016.84,4931.06,-32.0446,198.997,138.823,4383.48,3084.54,8186.71,8.91419,-5.12819,-5.49527,2100.07,2038.51,-1357.02,56.6296,-24.0996,124.799,763.172,-10706.9,234.265,10.8332,-2.56867,32.7783,-8511.41,10383.1,-1741.27,-16.7363,-11.8263,145.264,-6506.58,-9291.8,-265.247,-6.13801,87.0693,112.286,6839.85,752.888,4151.0,-26.3859,-18.7022,43.9702
3.962,1127.73,-8694.13,4889.89,-32.5326,198.145,143.569,4372.21,3103.49,8197.48,9.11363,-5.08262,-5.704,2358.25,2107.25,-1472.86,59.6469,-17.1578,127.44,744.473,-10626.7,147.391,10.0325,-2.22975,32.9719,-8446.38,10165.2,-1763.09,-16.532,-12.9033,147.144,-6801.13,-9639.97,-118.887,-7.28249,83.683,111.784,6817.23,704.517,4132.36,-26.0447,-17.5103,44.131
3.963,1045.55,-8371.43,4848.71,-33.0205,197.294,148.315,4360.95,3122.44,8208.26,9.31307,-5.03705,-5.91273,2616.44,2175.99,-1588.7,62.6642,-10.216,130.082,725.774,-10546.6,60.5166,9.23184,-1.89083,33.1655,-8381.36,9947.42,-1784.91,-16.3277,-13.9803,149.023,-7095.69,-9988.15,27.4726,-8.42696,80.2967,111.283,6794.61,656.146,4113.72,-25.7034,-16.3183,44.2918
3.964,963.366,-8048.72,4807.53,-33.5084,196.442,153.061,4349.69,3141.39,8219.03,9.51251,-4.99148,-6.12147,2874.63,2244.73,-1704.53,65.6814,-3.27411,132.724,707.075,-10466.5,-26.3575,8.43115,-1.55191,33.3591,-8316.33,9729.6,-1806.73,-16.1234,-15.0574,150.903,-7390.24,-10336.3,173.832,-9.57144,76.9104,110.781,6772.0,607.775,4095.07,-25.3621,-15.1263,44.4527
3.965,904.576,-7726.34,4791.49,-34.6336,195.576,157.397,4326.7,3181.66,8207.06,9.83865,-5.00014,-6.24167,3160.11,2333.21,-1776.25,68.1176,3.26211,135.134,659.765,-10394.8,-103.487,7.89756,-1.15831,33.6281,-8229.19,9484.93,-1816.32,-15.4337,-16.1775,152.516,-7692.17,-10664.0,323.016,-10.8421,72.4862,110.098,6748.53,564.494,4088.44,-24.9541,-14.0025,44.5762
3.966,864.499,-7404.23,4795.55,-36.2687,194.699,161.405,4294.34,3238.98,8176.88,10.2662,-5.05217,-6.29104,3467.42,2437.48,-1812.68,70.0888,9.47383,137.36,589.567,-10330.0,-172.82,7.57764,-0.720969,33.9576,-8124.34,9218.78,-1816.11,-14.3556,-17.3322,153.916,-8000.01,-10975.2,474.459,-12.2137,67.2316,109.269,6724.38,525.284,4091.43,-24.4927,-12.9334,44.67
3.967,824.421,-7082.12,4799.61,-37.9038,193.822,165.414,4261.97,3296.31,8146.7,10.6937,-5.1042,-6.34041,3774.73,2541.75,-1849.11,72.06,15.6856,139.585,519.368,-10265.2,-242.153,7.25772,-0.28363,34.2871,-8019.5,8952.63,-1815.91,-13.2775,-18.4868,155.316,-8307.85,-11286.4,625.903,-13.5853,61.9769,108.441,6700.23,486.075,4094.41,-24.0312,-11.8643,44.7637
3.968,784.344,-6760.01,4803.67,-39.5389,192.944,169.422,4229.6,3353.63,8116.52,11.1212,-5.15623,-6.38978,4082.04,2646.02,-1885.54,74.0312,21.8973,141.81,449.17,-10200.3,-311.486,6.9378,0.15371,34.6166,-7914.66,8686.47,-1815.7,-12.1994,-19.6415,156.716,-8615.69,-11597.6,777.346,-14.9569,56.7223,107.613,6676.08,446.866,4097.39,-23.5698,-10.7951,44.8575
3.969,750.392,-6453.75,4812.72,-41.2431,192.141,173.316,4198.3,3408.14,8089.18,11.5207,-5.19087,-6.43227,4376.73,2748.72,-1918.45,75.9125,27.978,143.993,378.211,-10139.2,-377.646,6.63859,0.552954,34.9472,-7811.08,8428.67,-1815.84,-11.0565,-20.8184,158.037,-8913.4,-11896.5,921.451,-16.3569,51.2868,106.715,6656.67,407.066,4099.19,-23.1131,-9.74794,44.9572
3.97,765.44,-6274.27,4861.69,-43.4998,191.923,176.288,4175.52,3440.16,8084.55,11.6956,-5.08637,-6.41969,4570.48,2838.89,-1923.2,77.0742,33.0103,145.836,301.162,-10107.6,-418.426,6.50511,0.647436,35.2867,-7717.63,8237.65,-1818.69,-9.39519,-22.1732,158.727,-9130.11,-12097.4,1006.86,-17.9844,44.4038,105.258,6675.08,362.54,4091.48,-22.6947,-8.8766,45.1046
3.971,780.488,-6094.79,4910.66,-45.7566,191.706,179.261,4152.74,3472.18,8079.92,11.8706,-4.98186,-6.40712,4764.22,2929.06,-1927.95,78.2358,38.0427,147.68,224.114,-10076.1,-459.205,6.37163,0.741918,35.6262,-7624.18,8046.63,-1821.55,-7.73391,-23.528,159.417,-9346.81,-12298.3,1092.27,-19.6118,37.5207,103.802,6693.5,318.015,4083.78,-22.2763,-8.00527,45.2521
3.972,795.537,-5915.31,4959.63,-48.0133,191.488,182.234,4129.96,3504.2,8075.29,12.0455,-4.87736,-6.39455,4957.97,3019.23,-1932.7,79.3974,43.0751,149.523,147.065,-10044.5,-499.985,6.23814,0.8364,35.9657,-7530.73,7855.61,-1824.4,-6.07263,-24.8828,160.107,-9563.51,-12499.1,1177.67,-21.2393,30.6377,102.346,6711.91,273.489,4076.07,-21.8579,-7.13393,45.3995
3.973,810.585,-5735.83,5008.59,-50.2701,191.271,185.207,4107.17,3536.22,8070.66,12.2205,-4.77286,-6.38197,5151.71,3109.4,-1937.45,80.5591,48.1075,151.366,70.0167,-10013.0,-540.764,6.10466,0.930882,36.3053,-7437.28,7664.59,-1827.26,-4.41135,-26.2376,160.797,-9780.22,-12700.0,1263.08,-22.8668,23.7547,100.89,6730.33,228.964,4068.37,-21.4395,-6.26259,45.547
3.974,873.351,-5584.57,5066.58,-52.4261,191.34,187.849,4125.79,3576.16,8048.62,12.32,-4.69762,-6.2934,5208.69,3181.98,-1943.33,81.4724,52.4038,153.101,-20.7576,-9975.39,-585.983,6.0111,0.746149,36.5656,-7275.62,7500.81,-1847.96,-2.67094,-27.4649,161.064,-9904.37,-12781.7,1346.52,-24.3314,16.2409,99.2321,6756.49,172.437,4054.93,-21.0994,-5.66577,45.786
3.975,959.977,-5447.43,5129.08,-54.5318,191.554,190.325,4165.09,3620.05,8017.87,12.3819,-4.63703,-6.16682,5197.3,3245.77,-1949.77,82.2615,56.3321,154.782,-118.395,-9934.84,-633.422,5.93749,0.421807,36.7863,-7079.85,7350.64,-1877.59,-0.890968,-28.6284,161.119,-9982.25,-12803.8,1428.96,-25.7147,8.41165,97.4739,6786.52,109.91,4038.64,-20.7986,-5.20622,46.0708
3.976,1046.6,-5310.28,5191.57,-56.6375,191.767,192.801,4204.4,3663.94,7987.13,12.4438,-4.57643,-6.04024,5185.9,3309.56,-1956.21,83.0506,60.2604,156.463,-216.032,-9894.29,-680.86,5.86388,0.0974659,37.007,-6884.09,7200.48,-1907.21,0.889003,-29.7918,161.174,-10060.1,-12825.9,1511.41,-27.098,0.582443,95.7156,6816.56,47.3831,4022.34,-20.4977,-4.74666,46.3556
3.977,1133.23,-5173.14,5254.07,-58.7432,191.981,195.278,4243.71,3707.84,7956.38,12.5057,-4.51583,-5.91366,5174.5,3373.34,-1962.66,83.8397,64.1887,158.143,-313.67,-9853.73,-728.299,5.79027,-0.226875,37.2277,-6688.32,7050.32,-1936.84,2.66898,-30.9553,161.229,-10138.0,-12848.0,1593.86,-28.4813,-7.24676,93.9573,6846.59,-15.144,4006.04,-20.1968,-4.2871,46.6404
3.978,1237.31,-5040.7,5323.2,-60.8782,192.311,197.701,4276.84,3745.12,7924.94,12.5817,-4.45485,-5.79789,5120.66,3429.64,-1957.12,84.567,67.9145,159.824,-410.916,-9807.59,-770.867,5.76107,-0.603364,37.4231,-6503.88,6909.8,-1975.75,4.37196,-31.9707,161.186,-10175.6,-12819.3,1653.39,-29.8463,-15.1179,92.1029,6873.11,-79.8055,4003.26,-19.8674,-3.89957,46.8907
3.979,1402.49,-4924.76,5415.54,-63.1161,193.05,199.939,4288.34,3759.24,7891.04,12.7071,-4.39253,-5.71996,4918.28,3459.7,-1909.63,85.0779,70.9316,161.501,-506.792,-9741.88,-796.389,5.88732,-1.16237,37.5299,-6359.08,6803.0,-2047.14,5.80549,-32.4677,160.795,-10072.4,-12613.0,1632.72,-31.1473,-23.1359,89.912,6887.34,-151.938,4047.81,-19.4378,-3.76411,47.0202
3.98,1567.66,-4808.82,5507.88,-65.3539,193.788,202.177,4299.84,3773.36,7857.15,12.8324,-4.33022,-5.64203,4715.9,3489.77,-1862.14,85.5888,73.9487,163.179,-602.668,-9676.17,-821.91,6.01356,-1.72137,37.6367,-6214.28,6696.2,-2118.53,7.23903,-32.9648,160.405,-9969.17,-12406.7,1612.05,-32.4483,-31.1539,87.7211,6901.57,-224.07,4092.35,-19.0083,-3.62866,47.1497
3.981,1732.84,-4692.88,5600.23,-67.5918,194.527,204.414,4311.34,3787.49,7823.26,12.9578,-4.2679,-5.56409,4513.53,3519.83,-1814.65,86.0998,76.9658,164.857,-698.545,-9610.47,-847.432,6.13981,-2.28037,37.7436,-6069.48,6589.4,-2189.92,8.67256,-33.4618,160.015,-9865.94,-12200.4,1591.38,-33.7494,-39.1719,85.5302,6915.8,-296.202,4136.9,-18.5787,-3.4932,47.2792
3.982,1898.01,-4576.94,5692.57,-69.8296,195.266,206.652,4322.84,3801.61,7789.36,13.0832,-4.20559,-5.48616,4311.15,3549.9,-1767.16,86.6107,79.9829,166.534,-794.421,-9544.76,-872.954,6.26606,-2.83938,37.8504,-5924.68,6482.6,-2261.31,10.1061,-33.9589,159.625,-9762.71,-11994.1,1570.71,-35.0504,-47.1899,83.3393,6930.02,-368.334,4181.44,-18.1492,-3.35775,47.4086
3.983,2080.41,-4444.94,5766.88,-72.0801,196.261,208.633,4327.91,3844.66,7776.67,13.0057,-3.99486,-5.28893,4019.58,3552.3,-1709.95,87.0122,82.3252,168.212,-874.231,-9463.94,-884.917,6.14527,-3.65344,37.9992,-5761.01,6421.9,-2324.19,11.2671,-33.4941,158.734,-9529.51,-11700.4,1478.39,-36.3376,-54.5319,81.3493,6953.67,-448.786,4186.26,-17.6744,-3.42792,47.4602
3.984,2267.74,-4308.36,5836.03,-74.3341,197.329,210.542,4331.14,3895.98,7770.02,12.8703,-3.74172,-5.0576,3702.54,3546.79,-1649.97,87.3826,84.4747,169.89,-949.45,-9378.8,-893.005,5.95389,-4.54038,38.16,-5591.96,6374.37,-2384.63,12.3502,-32.7545,157.701,-9259.17,-11381.7,1365.61,-37.6208,-61.6807,79.4166,6980.01,-531.616,4179.72,-17.1868,-3.55685,47.4894
3.985,2455.06,-4171.77,5905.19,-76.5882,198.397,212.45,4334.37,3947.29,7763.38,12.7348,-3.48858,-4.82628,3385.49,3541.29,-1589.99,87.7529,86.6243,171.568,-1024.67,-9293.67,-901.093,5.76252,-5.42732,38.3207,-5422.91,6326.84,-2445.08,13.4333,-32.015,156.668,-8988.83,-11063.0,1252.84,-38.904,-68.8295,77.484,7006.35,-614.445,4173.19,-16.6992,-3.68578,47.5187
3.986,2642.38,-4035.18,5974.34,-78.8423,199.464,214.359,4337.6,3998.6,7756.74,12.5994,-3.23544,-4.59496,3068.44,3535.79,-1530.0,88.1233,88.7738,173.246,-1099.89,-9208.53,-909.182,5.57115,-6.31426,38.4815,-5253.86,6279.31,-2505.52,14.5164,-31.2754,155.635,-8718.49,-10744.3,1140.06,-40.1872,-75.9783,75.5513,7032.68,-697.275,4166.65,-16.2116,-3.81471,47.5479
3.987,2801.24,-3886.36,6045.83,-81.0255,200.572,216.111,4322.06,4041.36,7757.68,12.4915,-3.04145,-4.33954,2759.15,3543.2,-1469.25,88.4878,90.5949,174.988,-1171.1,-9142.41,-909.349,5.35313,-7.35091,38.6006,-5103.39,6216.49,-2561.57,15.6335,-30.3778,154.512,-8408.48,-10422.2,1022.73,-41.4263,-82.5439,73.8453,7057.07,-775.982,4161.1,-15.7436,-3.915,47.5415
3.988,2903.16,-3713.05,6122.01,-83.0672,201.761,217.553,4268.98,4066.97,7773.77,12.4386,-2.96575,-4.03593,2465.36,3576.46,-1406.98,88.8409,91.7593,176.858,-1234.31,-9114.34,-893.675,5.08184,-8.68697,38.6364,-4990.09,6123.06,-2608.82,16.8186,-29.164,153.207,-8019.14,-10093.2,896.303,-42.5772,-87.9429,72.5926,7077.54,-846.444,4157.51,-15.3147,-3.958,47.4638
3.989,3005.09,-3539.74,6198.18,-85.1089,202.949,218.994,4215.9,4092.59,7789.87,12.3857,-2.89005,-3.73232,2171.58,3609.72,-1344.7,89.1939,92.9236,178.728,-1297.51,-9086.26,-878.001,4.81054,-10.023,38.6722,-4876.79,6029.63,-2656.08,18.0037,-27.9503,151.903,-7629.79,-9764.2,769.878,-43.7281,-93.342,71.3398,7098.01,-916.907,4153.91,-14.8859,-4.001,47.386
3.99,3107.01,-3366.44,6274.36,-87.1506,204.137,220.436,4162.82,4118.21,7805.97,12.3328,-2.81434,-3.4287,1877.79,3642.98,-1282.43,89.5469,94.0879,180.598,-1360.71,-9058.19,-862.327,4.53925,-11.3591,38.708,-4763.48,5936.2,-2703.33,19.1887,-26.7365,150.598,-7240.44,-9435.19,643.453,-44.879,-98.741,70.0871,7118.49,-987.369,4150.32,-14.457,-4.04401,47.3083
